loss,probability
1185792.5054945056,0.195201199700075
1185792.5054945056,0.19545113721569607
1185792.5054945056,0.19570107473131718
1185792.5054945056,0.19595101224693826
1185792.5054945056,0.19620094976255936
1185792.5054945056,0.19645088727818044
1185792.5054945056,0.19670082479380155
1185792.5054945056,0.19695076230942266
1185792.5054945056,0.19720069982504373
1185792.5054945056,0.19745063734066484
1185792.5054945056,0.19770057485628592
1185792.5054945056,0.19795051237190703
1185792.5054945056,0.1982004498875281
1185792.5054945056,0.19845038740314921
1185792.5054945056,0.1987003249187703
1185792.5054945056,0.1989502624343914
1185792.5054945056,0.1992001999500125
1185792.5054945056,0.1994501374656336
1185792.5054945056,0.1997000749812547
1185792.5054945056,0.19995001249687577
1185792.5054945056,0.20019995001249688
1185792.5054945056,0.20044988752811796
1185792.5054945056,0.20069982504373907
1185792.5054945056,0.20094976255936017
1185792.5054945056,0.20119970007498125
1185792.5054945056,0.20144963759060236
1185792.5054945056,0.20169957510622344
1185792.5054945056,0.20194951262184455
1185792.5054945056,0.20219945013746563
1185792.5054945056,0.20244938765308673
1185792.5054945056,0.2026993251687078
1185792.5054945056,0.20294926268432892
1185792.5054945056,0.20319920019995003
1185792.5054945056,0.2034491377155711
1185792.5054945056,0.2036990752311922
1185792.5054945056,0.2039490127468133
1185792.5054945056,0.2041989502624344
1185792.5054945056,0.20444888777805548
1185792.5054945056,0.20469882529367658
1185792.5054945054,0.20494876280929766
1185792.5054945054,0.20519870032491877
1185792.5054945054,0.20544863784053988
1185792.5054945054,0.20569857535616096
1185792.5054945054,0.20594851287178206
1185792.5054945054,0.20619845038740314
1185792.5054945054,0.20644838790302425
1185792.5054945054,0.20669832541864533
1185792.5054945054,0.20694826293426644
1185792.5054945054,0.20719820044988752
1185792.5054945054,0.20744813796550862
1185792.5054945054,0.20769807548112973
1185792.5054945054,0.2079480129967508
1154587.4395604401,0.20819795051237192
1154587.4395604401,0.208447888027993
1154587.4395604401,0.2086978255436141
1154587.4395604401,0.20894776305923518
1154587.4395604401,0.2091977005748563
1154587.43956044,0.20944763809047737
1154587.43956044,0.20969757560609847
1154587.43956044,0.20994751312171958
1154587.43956044,0.21019745063734066
1154587.43956044,0.21044738815296177
1154587.43956044,0.21069732566858285
1154587.43956044,0.21094726318420395
1154587.43956044,0.21119720069982503
1154587.43956044,0.21144713821544614
1154587.43956044,0.21169707573106725
1154587.43956044,0.21194701324668833
1154587.43956044,0.21219695076230943
1154587.43956044,0.2124468882779305
1154587.43956044,0.21269682579355162
1154587.43956044,0.2129467633091727
1154587.43956044,0.2131967008247938
1154587.43956044,0.21344663834041488
1154587.43956044,0.213696575856036
1154587.43956044,0.2139465133716571
1154587.43956044,0.21419645088727818
1154587.43956044,0.21444638840289929
1154587.43956044,0.21469632591852036
1154587.43956044,0.21494626343414147
1154587.43956044,0.21519620094976255
1154587.43956044,0.21544613846538366
1154587.43956044,0.21569607598100474
1154587.43956044,0.21594601349662584
1154587.43956044,0.21619595101224695
1154587.43956044,0.21644588852786803
1154587.43956044,0.21669582604348914
1154587.43956044,0.21694576355911022
1154587.43956044,0.21719570107473132
1154587.43956044,0.2174456385903524
1154587.43956044,0.2176955761059735
1154587.43956044,0.2179455136215946
1154587.43956044,0.2181954511372157
1154587.43956044,0.2184453886528368
1154587.43956044,0.21869532616845788
1154587.43956044,0.218945263684079
1154587.43956044,0.21919520119970007
1154587.43956044,0.21944513871532118
1154587.43956044,0.21969507623094225
1154587.43956044,0.21994501374656336
1154587.43956044,0.22019495126218444
1154587.43956044,0.22044488877780555
1154587.43956044,0.22069482629342665
1154587.43956044,0.22094476380904773
1154587.43956044,0.22119470132466884
1154587.43956044,0.22144463884028992
1154587.43956044,0.22169457635591103
1154587.43956044,0.2219445138715321
1154587.43956044,0.2221944513871532
1154587.43956044,0.2224443889027743
1154587.43956044,0.2226943264183954
1154587.4395604397,0.2229442639340165
1154587.4395604397,0.22319420144963759
1154587.4395604397,0.2234441389652587
1154587.4395604397,0.22369407648087977
1154587.4395604397,0.22394401399650088
1154587.4395604397,0.22419395151212196
1154587.4395604397,0.22444388902774307
1154587.4395604397,0.22469382654336417
1154587.4395604397,0.22494376405898525
1154587.4395604397,0.22519370157460636
1154587.4395604397,0.22544363909022744
1154587.4395604397,0.22569357660584854
1154587.4395604397,0.22594351412146962
1154587.4395604397,0.22619345163709073
1154587.4395604397,0.2264433891527118
1154587.4395604397,0.22669332666833292
1154587.4395604397,0.22694326418395402
1154587.4395604397,0.2271932016995751
1154587.4395604397,0.2274431392151962
1154587.4395604397,0.2276930767308173
1154587.4395604397,0.2279430142464384
1154587.4395604397,0.22819295176205948
1154587.4395604397,0.22844288927768058
1154587.4395604397,0.22869282679330166
1154587.4395604397,0.22894276430892277
1154587.4395604397,0.22919270182454388
1154587.4395604397,0.22944263934016496
1154587.4395604397,0.22969257685578606
1154587.4395604397,0.22994251437140714
1154587.4395604397,0.23019245188702825
1154587.4395604397,0.23044238940264933
1154587.4395604397,0.23069232691827044
1154587.4395604397,0.23094226443389151
1154587.4395604397,0.23119220194951262
1154587.4395604397,0.23144213946513373
1154587.4395604397,0.2316920769807548
1154587.4395604397,0.23194201449637591
1154587.4395604397,0.232191952011997
1154587.4395604397,0.2324418895276181
1154587.4395604397,0.23269182704323918
1154587.4395604397,0.2329417645588603
1154587.4395604397,0.23319170207448137
1154587.4395604397,0.23344163959010247
1154587.4395604397,0.23369157710572358
1154587.4395604397,0.23394151462134466
1154587.4395604397,0.23419145213696577
1154587.4395604397,0.23444138965258685
1154587.4395604397,0.23469132716820795
1154587.4395604397,0.23494126468382903
1154587.4395604397,0.23519120219945014
1154587.4395604397,0.23544113971507125
1154587.4395604397,0.23569107723069233
1154587.4395604397,0.23594101474631343
1154587.4395604397,0.2361909522619345
1154587.4395604397,0.23644088977755562
1154587.4395604397,0.2366908272931767
1154587.4395604397,0.2369407648087978
1154587.4395604397,0.23719070232441888
1154587.4395604397,0.23744063984004
1154587.4395604397,0.2376905773556611
1154587.4395604397,0.23794051487128218
1154587.4395604397,0.23819045238690328
1154587.4395604397,0.23844038990252436
1154587.4395604397,0.23869032741814547
1154587.4395604397,0.23894026493376655
1154587.4395604397,0.23919020244938766
1154587.4395604397,0.23944013996500874
1154587.4395604397,0.23969007748062984
1154587.4395604397,0.23994001499625095
1154587.4395604397,0.24018995251187203
1154587.4395604397,0.24043989002749314
1154587.4395604397,0.24068982754311422
1154587.4395604397,0.24093976505873532
1154587.4395604397,0.2411897025743564
1154587.4395604397,0.2414396400899775
1154587.4395604397,0.2416895776055986
1154587.4395604397,0.2419395151212197
1154587.4395604397,0.2421894526368408
1154587.4395604397,0.24243939015246188
1154587.4395604397,0.242689327668083
1154587.4395604397,0.24293926518370407
1154587.4395604397,0.24318920269932517
1154587.4395604397,0.24343914021494625
1154587.4395604397,0.24368907773056736
1154587.4395604397,0.24393901524618844
1154587.4395604397,0.24418895276180955
1154587.4395604397,0.24443889027743065
1154587.4395604397,0.24468882779305173
1154587.4395604397,0.24493876530867284
1154587.4395604397,0.24518870282429392
1154587.4395604397,0.24543864033991503
1154587.4395604397,0.2456885778555361
1154587.4395604397,0.2459385153711572
1154587.4395604397,0.2461884528867783
1154587.4395604397,0.2464383904023994
1154587.4395604397,0.2466883279180205
1154587.4395604397,0.24693826543364158
1154587.4395604394,0.2471882029492627
1154587.4395604394,0.24743814046488377
1154587.4395604394,0.24768807798050488
1154587.4395604394,0.24793801549612596
1154587.4395604394,0.24818795301174706
1154587.4395604394,0.24843789052736817
1154587.4395604394,0.24868782804298925
1154587.4395604394,0.24893776555861036
1154587.4395604394,0.24918770307423144
1123382.3736263742,0.24943764058985254
1123382.3736263742,0.24968757810547362
1123382.3736263742,0.24993751562109473
1123382.373626374,0.2501874531367158
1123382.373626374,0.2504373906523369
1123382.373626374,0.250687328167958
1123382.373626374,0.2509372656835791
1123382.373626374,0.2511872031992002
1123382.373626374,0.2514371407148213
1123382.373626374,0.2516870782304424
1123382.373626374,0.2519370157460635
1123382.373626374,0.25218695326168455
1123382.373626374,0.2524368907773057
1123382.373626374,0.25268682829292677
1123382.373626374,0.25293676580854785
1123382.373626374,0.253186703324169
1123382.373626374,0.25343664083979006
1123382.373626374,0.25368657835541114
1123382.373626374,0.2539365158710322
1123382.373626374,0.25418645338665335
1123382.373626374,0.25443639090227443
1123382.373626374,0.2546863284178955
1123382.373626374,0.25493626593351665
1123382.373626374,0.2551862034491377
1123382.373626374,0.2554361409647588
1123382.373626374,0.2556860784803799
1123382.373626374,0.255936015996001
1123382.373626374,0.2561859535116221
1123382.373626374,0.2564358910272432
1123382.373626374,0.25668582854286426
1123382.373626374,0.2569357660584854
1123382.373626374,0.2571857035741065
1123382.373626374,0.25743564108972755
1123382.373626374,0.2576855786053487
1123382.373626374,0.25793551612096977
1123382.373626374,0.25818545363659084
1123382.373626374,0.2584353911522119
1123382.373626374,0.25868532866783306
1123382.373626374,0.25893526618345414
1123382.373626374,0.2591852036990752
1123382.373626374,0.25943514121469635
1123382.373626374,0.25968507873031743
1123382.373626374,0.2599350162459385
1123382.373626374,0.2601849537615596
1123382.373626374,0.2604348912771807
1123382.373626374,0.2606848287928018
1123382.373626374,0.2609347663084229
1123382.373626374,0.26118470382404396
1123382.373626374,0.2614346413396651
1123382.373626374,0.2616845788552862
1123382.373626374,0.26193451637090726
1123382.373626374,0.2621844538865284
1123382.373626374,0.26243439140214947
1123382.373626374,0.26268432891777055
1123382.373626374,0.26293426643339163
1123382.373626374,0.26318420394901276
1123382.373626374,0.26343414146463384
1123382.373626374,0.2636840789802549
1123382.373626374,0.26393401649587606
1123382.373626374,0.26418395401149714
1123382.373626374,0.2644338915271182
1123382.373626374,0.2646838290427393
1123382.373626374,0.26493376655836043
1123382.373626374,0.2651837040739815
1123382.373626374,0.2654336415896026
1123382.3736263737,0.2656835791052237
1123382.3736263737,0.2659335166208448
1123382.3736263737,0.2661834541364659
1123382.3736263737,0.26643339165208696
1123382.3736263737,0.2666833291677081
1123382.3736263737,0.2669332666833292
1123382.3736263737,0.26718320419895025
1123382.3736263737,0.26743314171457133
1123382.3736263737,0.26768307923019247
1123382.3736263737,0.26793301674581355
1123382.3736263737,0.2681829542614346
1123382.3736263737,0.26843289177705576
1123382.3736263737,0.26868282929267684
1123382.3736263737,0.2689327668082979
1123382.3736263737,0.269182704323919
1123382.3736263737,0.26943264183954013
1123382.3736263737,0.2696825793551612
1123382.3736263737,0.2699325168707823
1123382.3736263737,0.2701824543864034
1123382.3736263737,0.2704323919020245
1123382.3736263737,0.2706823294176456
1123382.3736263737,0.27093226693326666
1123382.3736263737,0.2711822044488878
1123382.3736263737,0.2714321419645089
1123382.3736263737,0.27168207948012996
1123382.3736263737,0.27193201699575104
1123382.3736263737,0.27218195451137217
1123382.3736263737,0.27243189202699325
1123382.3736263737,0.27268182954261433
1123382.3736263737,0.27293176705823546
1123382.3736263737,0.27318170457385654
1123382.3736263737,0.2734316420894776
1123382.3736263737,0.2736815796050987
1123382.3736263737,0.27393151712071984
1123382.3736263737,0.2741814546363409
1123382.3736263737,0.274431392151962
1123382.3736263737,0.27468132966758313
1123382.3736263737,0.2749312671832042
1123382.3736263737,0.2751812046988253
1123382.3736263737,0.27543114221444637
1123382.3736263737,0.2756810797300675
1123382.3736263737,0.2759310172456886
1123382.3736263737,0.27618095476130966
1123382.3736263737,0.27643089227693074
1123382.3736263737,0.2766808297925519
1123382.3736263737,0.27693076730817295
1123382.3736263737,0.27718070482379403
1123382.3736263737,0.27743064233941517
1123382.3736263737,0.27768057985503625
1123382.3736263737,0.2779305173706573
1123382.3736263737,0.2781804548862784
1123382.3736263737,0.27843039240189954
1123382.3736263737,0.2786803299175206
1123382.3736263737,0.2789302674331417
1123382.3736263737,0.27918020494876283
1123382.3736263737,0.2794301424643839
1123382.3736263737,0.279680079980005
1123382.3736263737,0.27993001749562607
1123382.3736263737,0.2801799550112472
1123382.3736263737,0.2804298925268683
1123382.3736263737,0.28067983004248936
1123382.3736263737,0.2809297675581105
1123382.3736263737,0.2811797050737316
1123382.3736263737,0.28142964258935266
1123382.3736263737,0.28167958010497374
1123382.3736263737,0.28192951762059487
1123382.3736263737,0.28217945513621595
1123382.3736263737,0.28242939265183703
1123382.3736263737,0.2826793301674581
1123382.3736263737,0.28292926768307924
1123382.3736263737,0.2831792051987003
1123382.3736263737,0.2834291427143214
1123382.3736263737,0.28367908022994254
1123382.3736263737,0.2839290177455636
1123382.3736263735,0.2841789552611847
1092177.3076923082,0.2844288927768058
1092177.3076923082,0.2846788302924269
1092177.3076923082,0.284928767808048
1092177.3076923082,0.28517870532366907
1092177.3076923082,0.2854286428392902
1092177.3076923082,0.2856785803549113
1092177.307692308,0.28592851787053236
1092177.307692308,0.28617845538615344
1092177.307692308,0.2864283929017746
1092177.307692308,0.28667833041739565
1092177.307692308,0.28692826793301673
1092177.307692308,0.2871782054486378
1092177.307692308,0.28742814296425895
1092177.307692308,0.28767808047988
1092177.307692308,0.2879280179955011
1092177.307692308,0.28817795551112224
1092177.307692308,0.2884278930267433
1092177.307692308,0.2886778305423644
1092177.307692308,0.2889277680579855
1092177.307692308,0.2891777055736066
1092177.307692308,0.2894276430892277
1092177.307692308,0.2896775806048488
1092177.307692308,0.2899275181204699
1092177.307692308,0.290177455636091
1092177.307692308,0.29042739315171207
1092177.307692308,0.29067733066733314
1092177.307692308,0.2909272681829543
1092177.307692308,0.29117720569857536
1092177.307692308,0.29142714321419644
1092177.307692308,0.2916770807298176
1092177.307692308,0.29192701824543865
1092177.307692308,0.29217695576105973
1092177.307692308,0.2924268932766808
1092177.307692308,0.29267683079230195
1092177.307692308,0.292926768307923
1092177.307692308,0.2931767058235441
1092177.307692308,0.2934266433391652
1092177.307692308,0.2936765808547863
1092177.307692308,0.2939265183704074
1092177.307692308,0.2941764558860285
1092177.307692308,0.2944263934016496
1092177.307692308,0.2946763309172707
1092177.307692308,0.29492626843289177
1092177.307692308,0.29517620594851285
1092177.307692308,0.295426143464134
1092177.307692308,0.29567608097975506
1092177.307692308,0.29592601849537614
1092177.307692308,0.2961759560109973
1092177.307692308,0.29642589352661836
1092177.307692308,0.29667583104223944
1092177.307692308,0.2969257685578605
1092177.307692308,0.29717570607348165
1092177.307692308,0.29742564358910273
1092177.307692308,0.2976755811047238
1092177.307692308,0.2979255186203449
1092177.307692308,0.298175456135966
1092177.307692308,0.2984253936515871
1092177.307692308,0.2986753311672082
1092177.307692308,0.2989252686828293
1092177.307692308,0.2991752061984504
1092177.307692308,0.2994251437140715
1092177.307692308,0.29967508122969255
1092177.307692308,0.2999250187453137
1092177.307692308,0.30017495626093477
1092177.307692308,0.30042489377655585
1092177.307692308,0.300674831292177
1092177.307692308,0.30092476880779806
1092177.307692308,0.30117470632341914
1092177.307692308,0.3014246438390402
1092177.307692308,0.30167458135466135
1092177.307692308,0.30192451887028243
1092177.307692308,0.3021744563859035
1092177.307692308,0.30242439390152465
1092177.307692308,0.3026743314171457
1092177.307692308,0.3029242689327668
1092177.307692308,0.3031742064483879
1092177.307692308,0.303424143964009
1092177.307692308,0.3036740814796301
1092177.307692308,0.3039240189952512
1092177.307692308,0.30417395651087226
1092177.307692308,0.3044238940264934
1092177.307692308,0.30467383154211447
1092177.307692308,0.30492376905773555
1092177.307692308,0.3051737065733567
1092177.307692308,0.30542364408897776
1092177.307692308,0.30567358160459884
1092177.307692308,0.3059235191202199
1092177.307692308,0.30617345663584106
1092177.307692308,0.30642339415146214
1092177.307692308,0.3066733316670832
1092177.307692308,0.30692326918270435
1092177.307692308,0.30717320669832543
1092177.307692308,0.3074231442139465
1092177.307692308,0.3076730817295676
1092177.3076923077,0.3079230192451887
1092177.3076923077,0.3081729567608098
1092177.3076923077,0.3084228942764309
1092177.3076923077,0.30867283179205196
1092177.3076923077,0.3089227693076731
1092177.3076923077,0.3091727068232942
1092177.3076923077,0.30942264433891525
1092177.3076923077,0.3096725818545364
1092177.3076923077,0.30992251937015747
1092177.3076923077,0.31017245688577855
1092177.3076923077,0.3104223944013996
1092177.3076923077,0.31067233191702076
1092177.3076923077,0.31092226943264184
1092177.3076923077,0.3111722069482629
1092177.3076923077,0.31142214446388405
1092177.3076923077,0.31167208197950513
1092177.3076923077,0.3119220194951262
1092177.3076923077,0.3121719570107473
1092177.3076923077,0.3124218945263684
1092177.3076923077,0.3126718320419895
1092177.3076923077,0.3129217695576106
1092177.3076923077,0.31317170707323166
1092177.3076923077,0.3134216445888528
1092177.3076923077,0.3136715821044739
1092177.3076923077,0.31392151962009496
1092177.3076923077,0.3141714571357161
1092177.3076923077,0.31442139465133717
1092177.3076923077,0.31467133216695825
1092177.3076923077,0.31492126968257933
1092177.3076923077,0.31517120719820046
1092177.3076923077,0.31542114471382154
1092177.3076923077,0.3156710822294426
1092177.3076923077,0.31592101974506376
1092177.3076923077,0.31617095726068484
1092177.3076923077,0.3164208947763059
1092177.3076923077,0.316670832291927
1092177.3076923077,0.31692076980754813
1092177.3076923077,0.3171707073231692
1092177.3076923077,0.3174206448387903
1092177.3076923077,0.3176705823544114
1092177.3076923077,0.3179205198700325
1092177.3076923077,0.3181704573856536
1092177.3076923077,0.31842039490127466
1092177.3076923077,0.3186703324168958
1092177.3076923077,0.3189202699325169
1092177.3076923077,0.31917020744813795
1092177.3076923077,0.31942014496375903
1092177.3076923077,0.31967008247938017
1092177.3076923077,0.31992001999500125
1092177.3076923077,0.3201699575106223
1092177.3076923077,0.32041989502624346
1092177.3076923077,0.32066983254186454
1092177.3076923077,0.3209197700574856
1092177.3076923077,0.3211697075731067
1092177.3076923077,0.32141964508872783
1092177.3076923077,0.3216695826043489
1092177.3076923077,0.32191952011997
1092177.3076923077,0.3221694576355911
1092177.3076923077,0.3224193951512122
1092177.3076923077,0.3226693326668333
1092177.3076923077,0.32291927018245437
1092177.3076923077,0.3231692076980755
1092177.3076923077,0.3234191452136966
1092177.3076923077,0.32366908272931766
1092177.3076923077,0.32391902024493874
1092177.3076923077,0.3241689577605599
1092177.3076923077,0.32441889527618095
1092177.3076923077,0.32466883279180203
1092177.3076923077,0.32491877030742317
1092177.3076923077,0.32516870782304425
1092177.3076923077,0.3254186453386653
1092177.3076923077,0.3256685828542864
1092177.3076923077,0.32591852036990754
1092177.3076923077,0.3261684578855286
1092177.3076923077,0.3264183954011497
1092177.3076923077,0.32666833291677083
1092177.3076923077,0.3269182704323919
1092177.3076923077,0.327168207948013
1092177.3076923077,0.32741814546363407
1092177.3076923077,0.3276680829792552
1092177.3076923077,0.3279180204948763
1092177.3076923077,0.32816795801049736
1092177.3076923077,0.3284178955261185
1092177.3076923077,0.3286678330417396
1092177.3076923077,0.32891777055736066
1092177.3076923077,0.32916770807298174
1092177.3076923077,0.32941764558860287
1092177.3076923077,0.32966758310422395
1092177.3076923077,0.32991752061984503
1092177.3076923077,0.3301674581354661
1092177.3076923077,0.33041739565108724
1092177.3076923077,0.3306673331667083
1092177.3076923077,0.3309172706823294
1092177.3076923077,0.33116720819795054
1092177.3076923077,0.3314171457135716
1092177.3076923077,0.3316670832291927
1092177.3076923077,0.3319170207448138
1092177.3076923077,0.3321669582604349
1092177.3076923077,0.332416895776056
1092177.3076923077,0.33266683329167707
1092177.3076923077,0.3329167708072982
1092177.3076923077,0.3331667083229193
1092177.3076923077,0.33341664583854036
1092177.3076923077,0.33366658335416144
1092177.3076923077,0.3339165208697826
1092177.3076923077,0.33416645838540365
1092177.3076923077,0.33441639590102473
1092177.3076923077,0.3346663334166458
1092177.3076923077,0.33491627093226695
1092177.3076923077,0.335166208447888
1092177.3076923077,0.3354161459635091
1092177.3076923077,0.33566608347913024
1092177.3076923077,0.3359160209947513
1092177.3076923077,0.3361659585103724
1092177.3076923077,0.3364158960259935
1092177.3076923077,0.3366658335416146
1092177.3076923077,0.3369157710572357
1092177.3076923075,0.33716570857285677
1092177.3076923075,0.3374156460884779
1092177.3076923075,0.337665583604099
1092177.3076923075,0.33791552111972006
1060972.2417582422,0.33816545863534114
1060972.2417582422,0.3384153961509623
1060972.2417582422,0.33866533366658336
1060972.2417582422,0.33891527118220444
1060972.2417582422,0.33916520869782557
1060972.2417582422,0.33941514621344665
1060972.2417582422,0.33966508372906773
1060972.2417582422,0.3399150212446888
1060972.241758242,0.34016495876030994
1060972.241758242,0.340414896275931
1060972.241758242,0.3406648337915521
1060972.241758242,0.3409147713071732
1060972.241758242,0.3411647088227943
1060972.241758242,0.3414146463384154
1060972.241758242,0.3416645838540365
1060972.241758242,0.3419145213696576
1060972.241758242,0.3421644588852787
1060972.241758242,0.34241439640089977
1060972.241758242,0.34266433391652085
1060972.241758242,0.342914271432142
1060972.241758242,0.34316420894776306
1060972.241758242,0.34341414646338414
1060972.241758242,0.3436640839790053
1060972.241758242,0.34391402149462635
1060972.241758242,0.34416395901024743
1060972.241758242,0.3444138965258685
1060972.241758242,0.34466383404148965
1060972.241758242,0.3449137715571107
1060972.241758242,0.3451637090727318
1060972.241758242,0.3454136465883529
1060972.241758242,0.345663584103974
1060972.241758242,0.3459135216195951
1060972.241758242,0.3461634591352162
1060972.241758242,0.3464133966508373
1060972.241758242,0.3466633341664584
1060972.241758242,0.34691327168207947
1060972.241758242,0.34716320919770055
1060972.241758242,0.3474131467133217
1060972.241758242,0.34766308422894276
1060972.241758242,0.34791302174456384
1060972.241758242,0.348162959260185
1060972.241758242,0.34841289677580606
1060972.241758242,0.34866283429142714
1060972.241758242,0.3489127718070482
1060972.241758242,0.34916270932266935
1060972.241758242,0.34941264683829043
1060972.241758242,0.3496625843539115
1060972.241758242,0.34991252186953264
1060972.241758242,0.3501624593851537
1060972.241758242,0.3504123969007748
1060972.241758242,0.3506623344163959
1060972.241758242,0.350912271932017
1060972.241758242,0.3511622094476381
1060972.241758242,0.3514121469632592
1060972.241758242,0.35166208447888025
1060972.241758242,0.3519120219945014
1060972.241758242,0.35216195951012247
1060972.241758242,0.35241189702574355
1060972.241758242,0.3526618345413647
1060972.241758242,0.35291177205698576
1060972.241758242,0.35316170957260684
1060972.241758242,0.3534116470882279
1060972.241758242,0.35366158460384906
1060972.241758242,0.35391152211947013
1060972.241758242,0.3541614596350912
1060972.241758242,0.35441139715071235
1060972.241758242,0.3546613346663334
1060972.241758242,0.3549112721819545
1060972.241758242,0.3551612096975756
1060972.241758242,0.3554111472131967
1060972.241758242,0.3556610847288178
1060972.241758242,0.3559110222444389
1060972.241758242,0.35616095976005996
1060972.241758242,0.3564108972756811
1060972.241758242,0.3566608347913022
1060972.241758242,0.35691077230692325
1060972.241758242,0.3571607098225444
1060972.241758242,0.35741064733816547
1060972.241758242,0.35766058485378655
1060972.241758242,0.3579105223694076
1060972.241758242,0.35816045988502876
1060972.241758242,0.35841039740064984
1060972.241758242,0.3586603349162709
1060972.241758242,0.35891027243189205
1060972.241758242,0.35916020994751313
1060972.241758242,0.3594101474631342
1060972.241758242,0.3596600849787553
1060972.241758242,0.3599100224943764
1060972.241758242,0.3601599600099975
1060972.241758242,0.3604098975256186
1060972.241758242,0.36065983504123966
1060972.241758242,0.3609097725568608
1060972.241758242,0.3611597100724819
1060972.241758242,0.36140964758810296
1060972.241758242,0.3616595851037241
1060972.241758242,0.36190952261934517
1060972.241758242,0.36215946013496625
1060972.241758242,0.36240939765058733
1060972.2417582418,0.36265933516620846
1060972.2417582418,0.36290927268182954
1060972.2417582418,0.3631592101974506
1060972.2417582418,0.36340914771307176
1060972.2417582418,0.36365908522869284
1060972.2417582418,0.3639090227443139
1060972.2417582418,0.364158960259935
1060972.2417582418,0.36440889777555613
1060972.2417582418,0.3646588352911772
1060972.2417582418,0.3649087728067983
1060972.2417582418,0.3651587103224194
1060972.2417582418,0.3654086478380405
1060972.2417582418,0.3656585853536616
1060972.2417582418,0.36590852286928266
1060972.2417582418,0.3661584603849038
1060972.2417582418,0.3664083979005249
1060972.2417582418,0.36665833541614595
1060972.2417582418,0.36690827293176703
1060972.2417582418,0.36715821044738817
1060972.2417582418,0.36740814796300925
1060972.2417582418,0.3676580854786303
1060972.2417582418,0.36790802299425146
1060972.2417582418,0.36815796050987254
1060972.2417582418,0.3684078980254936
1060972.2417582418,0.3686578355411147
1060972.2417582418,0.36890777305673583
1060972.2417582418,0.3691577105723569
1060972.2417582418,0.369407648087978
1060972.2417582418,0.3696575856035991
1060972.2417582418,0.3699075231192202
1060972.2417582418,0.3701574606348413
1060972.2417582418,0.37040739815046236
1060972.2417582418,0.3706573356660835
1060972.2417582418,0.3709072731817046
1060972.2417582418,0.37115721069732566
1060972.2417582418,0.37140714821294674
1060972.2417582418,0.37165708572856787
1060972.2417582418,0.37190702324418895
1060972.2417582418,0.37215696075981003
1060972.2417582418,0.37240689827543116
1060972.2417582418,0.37265683579105224
1060972.2417582418,0.3729067733066733
1060972.2417582418,0.3731567108222944
1060972.2417582418,0.37340664833791554
1060972.2417582418,0.3736565858535366
1060972.2417582418,0.3739065233691577
1060972.2417582418,0.37415646088477883
1060972.2417582418,0.3744063984003999
1060972.2417582418,0.374656335916021
1060972.2417582418,0.37490627343164207
1060972.2417582418,0.3751562109472632
1060972.2417582418,0.3754061484628843
1060972.2417582418,0.37565608597850536
1060972.2417582418,0.3759060234941265
1060972.2417582418,0.3761559610097476
1060972.2417582418,0.37640589852536865
1060972.2417582418,0.37665583604098973
1060972.2417582418,0.37690577355661087
1060972.2417582418,0.37715571107223195
1060972.2417582418,0.377405648587853
1060972.2417582418,0.3776555861034741
1060972.2417582418,0.37790552361909524
1060972.2417582418,0.3781554611347163
1060972.2417582418,0.3784053986503374
1060972.2417582418,0.37865533616595853
1060972.2417582418,0.3789052736815796
1060972.2417582418,0.3791552111972007
1060972.2417582418,0.37940514871282177
1060972.2417582418,0.3796550862284429
1060972.2417582418,0.379905023744064
1060972.2417582418,0.38015496125968506
1060972.2417582418,0.3804048987753062
1060972.2417582418,0.3806548362909273
1060972.2417582416,0.38090477380654836
1060972.2417582416,0.38115471132216944
1060972.2417582416,0.38140464883779057
1060972.2417582416,0.38165458635341165
1060972.2417582416,0.38190452386903273
1029767.1758241763,0.3821544613846538
1029767.1758241763,0.38240439890027494
1029767.1758241763,0.382654336415896
1029767.1758241763,0.3829042739315171
1029767.1758241763,0.38315421144713824
1029767.1758241763,0.3834041489627593
1029767.1758241763,0.3836540864783804
1029767.1758241763,0.3839040239940015
1029767.1758241762,0.3841539615096226
1029767.175824176,0.3844038990252437
1029767.175824176,0.38465383654086477
1029767.175824176,0.3849037740564859
1029767.175824176,0.385153711572107
1029767.175824176,0.38540364908772806
1029767.175824176,0.38565358660334914
1029767.175824176,0.3859035241189703
1029767.175824176,0.38615346163459136
1029767.175824176,0.38640339915021243
1029767.175824176,0.38665333666583357
1029767.175824176,0.38690327418145465
1029767.175824176,0.3871532116970757
1029767.175824176,0.3874031492126968
1029767.175824176,0.38765308672831794
1029767.175824176,0.387903024243939
1029767.175824176,0.3881529617595601
1029767.175824176,0.3884028992751812
1029767.175824176,0.3886528367908023
1029767.175824176,0.3889027743064234
1029767.175824176,0.3891527118220445
1029767.175824176,0.3894026493376656
1029767.175824176,0.3896525868532867
1029767.175824176,0.38990252436890777
1029767.175824176,0.39015246188452885
1029767.175824176,0.39040239940015
1029767.175824176,0.39065233691577106
1029767.175824176,0.39090227443139214
1029767.175824176,0.3911522119470133
1029767.175824176,0.39140214946263435
1029767.175824176,0.39165208697825543
1029767.175824176,0.3919020244938765
1029767.175824176,0.39215196200949765
1029767.175824176,0.3924018995251187
1029767.175824176,0.3926518370407398
1029767.175824176,0.3929017745563609
1029767.175824176,0.393151712071982
1029767.175824176,0.3934016495876031
1029767.175824176,0.3936515871032242
1029767.175824176,0.3939015246188453
1029767.175824176,0.3941514621344664
1029767.175824176,0.39440139965008747
