loss,probability
717716.5164835167,0.20544863784053988
717716.5164835167,0.20569857535616096
717716.5164835167,0.20594851287178206
717716.5164835167,0.20619845038740314
717716.5164835167,0.20644838790302425
717716.5164835167,0.20669832541864533
717716.5164835167,0.20694826293426644
717716.5164835167,0.20719820044988752
717716.5164835167,0.20744813796550862
717716.5164835167,0.20769807548112973
717716.5164835167,0.2079480129967508
717716.5164835167,0.20819795051237192
717716.5164835167,0.208447888027993
717716.5164835167,0.2086978255436141
717716.5164835167,0.20894776305923518
717716.5164835167,0.2091977005748563
717716.5164835165,0.20944763809047737
717716.5164835165,0.20969757560609847
717716.5164835165,0.20994751312171958
717716.5164835165,0.21019745063734066
717716.5164835165,0.21044738815296177
717716.5164835165,0.21069732566858285
717716.5164835165,0.21094726318420395
717716.5164835165,0.21119720069982503
717716.5164835165,0.21144713821544614
717716.5164835165,0.21169707573106725
717716.5164835165,0.21194701324668833
717716.5164835165,0.21219695076230943
717716.5164835165,0.2124468882779305
717716.5164835165,0.21269682579355162
717716.5164835165,0.2129467633091727
717716.5164835165,0.2131967008247938
717716.5164835165,0.21344663834041488
717716.5164835165,0.213696575856036
717716.5164835165,0.2139465133716571
717716.5164835165,0.21419645088727818
717716.5164835165,0.21444638840289929
717716.5164835165,0.21469632591852036
717716.5164835165,0.21494626343414147
717716.5164835165,0.21519620094976255
717716.5164835165,0.21544613846538366
717716.5164835165,0.21569607598100474
717716.5164835165,0.21594601349662584
717716.5164835165,0.21619595101224695
717716.5164835165,0.21644588852786803
717716.5164835165,0.21669582604348914
717716.5164835165,0.21694576355911022
717716.5164835165,0.21719570107473132
717716.5164835165,0.2174456385903524
717716.5164835165,0.2176955761059735
717716.5164835165,0.2179455136215946
717716.5164835165,0.2181954511372157
717716.5164835165,0.2184453886528368
717716.5164835165,0.21869532616845788
717716.5164835165,0.218945263684079
717716.5164835165,0.21919520119970007
717716.5164835165,0.21944513871532118
717716.5164835165,0.21969507623094225
717716.5164835165,0.21994501374656336
717716.5164835165,0.22019495126218444
717716.5164835165,0.22044488877780555
717716.5164835165,0.22069482629342665
717716.5164835165,0.22094476380904773
717716.5164835165,0.22119470132466884
717716.5164835165,0.22144463884028992
717716.5164835165,0.22169457635591103
717716.5164835165,0.2219445138715321
717716.5164835165,0.2221944513871532
717716.5164835165,0.2224443889027743
717716.5164835165,0.2226943264183954
717716.5164835165,0.2229442639340165
717716.5164835165,0.22319420144963759
717716.5164835164,0.2234441389652587
717716.5164835164,0.22369407648087977
717716.5164835164,0.22394401399650088
717716.5164835164,0.22419395151212196
717716.5164835164,0.22444388902774307
717716.5164835164,0.22469382654336417
717716.5164835164,0.22494376405898525
717716.5164835164,0.22519370157460636
717716.5164835164,0.22544363909022744
717716.5164835164,0.22569357660584854
717716.5164835164,0.22594351412146962
717716.5164835164,0.22619345163709073
717716.5164835164,0.2264433891527118
717716.5164835164,0.22669332666833292
717716.5164835164,0.22694326418395402
717716.5164835164,0.2271932016995751
717716.5164835164,0.2274431392151962
717716.5164835164,0.2276930767308173
717716.5164835164,0.2279430142464384
717716.5164835164,0.22819295176205948
717716.5164835164,0.22844288927768058
717716.5164835164,0.22869282679330166
717716.5164835164,0.22894276430892277
717716.5164835164,0.22919270182454388
717716.5164835164,0.22944263934016496
717716.5164835164,0.22969257685578606
717716.5164835164,0.22994251437140714
717716.5164835163,0.23019245188702825
717716.5164835163,0.23044238940264933
717716.5164835163,0.23069232691827044
686511.4505494508,0.23094226443389151
686511.4505494507,0.23119220194951262
686511.4505494507,0.23144213946513373
686511.4505494507,0.2316920769807548
686511.4505494507,0.23194201449637591
686511.4505494507,0.232191952011997
686511.4505494507,0.2324418895276181
686511.4505494507,0.23269182704323918
686511.4505494507,0.2329417645588603
686511.4505494507,0.23319170207448137
686511.4505494507,0.23344163959010247
686511.4505494507,0.23369157710572358
686511.4505494507,0.23394151462134466
686511.4505494507,0.23419145213696577
686511.4505494507,0.23444138965258685
686511.4505494507,0.23469132716820795
686511.4505494507,0.23494126468382903
686511.4505494507,0.23519120219945014
686511.4505494507,0.23544113971507125
686511.4505494507,0.23569107723069233
686511.4505494507,0.23594101474631343
686511.4505494507,0.2361909522619345
686511.4505494507,0.23644088977755562
686511.4505494507,0.2366908272931767
686511.4505494507,0.2369407648087978
686511.4505494507,0.23719070232441888
686511.4505494507,0.23744063984004
686511.4505494507,0.2376905773556611
686511.4505494507,0.23794051487128218
686511.4505494507,0.23819045238690328
686511.4505494507,0.23844038990252436
686511.4505494507,0.23869032741814547
686511.4505494507,0.23894026493376655
686511.4505494507,0.23919020244938766
686511.4505494507,0.23944013996500874
686511.4505494507,0.23969007748062984
686511.4505494507,0.23994001499625095
686511.4505494507,0.24018995251187203
686511.4505494507,0.24043989002749314
686511.4505494507,0.24068982754311422
686511.4505494507,0.24093976505873532
686511.4505494507,0.2411897025743564
686511.4505494507,0.2414396400899775
686511.4505494507,0.2416895776055986
686511.4505494507,0.2419395151212197
686511.4505494507,0.2421894526368408
686511.4505494507,0.24243939015246188
686511.4505494507,0.242689327668083
686511.4505494507,0.24293926518370407
686511.4505494507,0.24318920269932517
686511.4505494507,0.24343914021494625
686511.4505494507,0.24368907773056736
686511.4505494507,0.24393901524618844
686511.4505494507,0.24418895276180955
686511.4505494507,0.24443889027743065
686511.4505494507,0.24468882779305173
686511.4505494507,0.24493876530867284
686511.4505494507,0.24518870282429392
686511.4505494507,0.24543864033991503
686511.4505494507,0.2456885778555361
686511.4505494507,0.2459385153711572
686511.4505494507,0.2461884528867783
686511.4505494507,0.2464383904023994
686511.4505494507,0.2466883279180205
686511.4505494507,0.24693826543364158
686511.4505494507,0.2471882029492627
686511.4505494507,0.24743814046488377
686511.4505494507,0.24768807798050488
686511.4505494507,0.24793801549612596
686511.4505494507,0.24818795301174706
686511.4505494507,0.24843789052736817
686511.4505494507,0.24868782804298925
686511.4505494507,0.24893776555861036
686511.4505494507,0.24918770307423144
686511.4505494507,0.24943764058985254
686511.4505494507,0.24968757810547362
686511.4505494507,0.24993751562109473
686511.4505494507,0.2501874531367158
686511.4505494507,0.2504373906523369
686511.4505494507,0.250687328167958
686511.4505494507,0.2509372656835791
686511.4505494507,0.2511872031992002
686511.4505494507,0.2514371407148213
686511.4505494507,0.2516870782304424
686511.4505494507,0.2519370157460635
686511.4505494507,0.25218695326168455
686511.4505494507,0.2524368907773057
686511.4505494507,0.25268682829292677
686511.4505494507,0.25293676580854785
686511.4505494507,0.253186703324169
686511.4505494507,0.25343664083979006
686511.4505494507,0.25368657835541114
686511.4505494507,0.2539365158710322
686511.4505494507,0.25418645338665335
686511.4505494507,0.25443639090227443
686511.4505494507,0.2546863284178955
686511.4505494507,0.25493626593351665
686511.4505494507,0.2551862034491377
686511.4505494507,0.2554361409647588
686511.4505494507,0.2556860784803799
686511.4505494507,0.255936015996001
686511.4505494507,0.2561859535116221
686511.4505494507,0.2564358910272432
686511.4505494507,0.25668582854286426
686511.4505494507,0.2569357660584854
686511.4505494507,0.2571857035741065
686511.4505494507,0.25743564108972755
686511.4505494507,0.2576855786053487
686511.4505494507,0.25793551612096977
686511.4505494507,0.25818545363659084
686511.4505494507,0.2584353911522119
686511.4505494507,0.25868532866783306
686511.4505494507,0.25893526618345414
686511.4505494507,0.2591852036990752
686511.4505494507,0.25943514121469635
686511.4505494507,0.25968507873031743
686511.4505494507,0.2599350162459385
686511.4505494507,0.2601849537615596
686511.4505494507,0.2604348912771807
686511.4505494507,0.2606848287928018
686511.4505494507,0.2609347663084229
686511.4505494507,0.26118470382404396
686511.4505494507,0.2614346413396651
686511.4505494507,0.2616845788552862
686511.4505494506,0.26193451637090726
686511.4505494506,0.2621844538865284
686511.4505494506,0.26243439140214947
686511.4505494506,0.26268432891777055
686511.4505494506,0.26293426643339163
686511.4505494506,0.26318420394901276
686511.4505494506,0.26343414146463384
686511.4505494506,0.2636840789802549
686511.4505494506,0.26393401649587606
686511.4505494506,0.26418395401149714
686511.4505494506,0.2644338915271182
686511.4505494506,0.2646838290427393
686511.4505494506,0.26493376655836043
686511.4505494506,0.2651837040739815
686511.4505494506,0.2654336415896026
686511.4505494506,0.2656835791052237
686511.4505494506,0.2659335166208448
686511.4505494506,0.2661834541364659
686511.4505494506,0.26643339165208696
686511.4505494506,0.2666833291677081
686511.4505494506,0.2669332666833292
686511.4505494506,0.26718320419895025
686511.4505494506,0.26743314171457133
686511.4505494506,0.26768307923019247
686511.4505494506,0.26793301674581355
686511.4505494506,0.2681829542614346
686511.4505494506,0.26843289177705576
686511.4505494506,0.26868282929267684
686511.4505494506,0.2689327668082979
686511.4505494506,0.269182704323919
686511.4505494506,0.26943264183954013
686511.4505494506,0.2696825793551612
686511.4505494506,0.2699325168707823
686511.4505494506,0.2701824543864034
686511.4505494506,0.2704323919020245
686511.4505494506,0.2706823294176456
686511.4505494506,0.27093226693326666
686511.4505494506,0.2711822044488878
686511.4505494506,0.2714321419645089
686511.4505494506,0.27168207948012996
686511.4505494506,0.27193201699575104
686511.4505494506,0.27218195451137217
686511.4505494506,0.27243189202699325
686511.4505494506,0.27268182954261433
686511.4505494506,0.27293176705823546
686511.4505494506,0.27318170457385654
686511.4505494506,0.2734316420894776
686511.4505494506,0.2736815796050987
686511.4505494506,0.27393151712071984
686511.4505494506,0.2741814546363409
686511.4505494506,0.274431392151962
686511.4505494506,0.27468132966758313
686511.4505494506,0.2749312671832042
686511.4505494506,0.2751812046988253
686511.4505494506,0.27543114221444637
686511.4505494506,0.2756810797300675
686511.4505494505,0.2759310172456886
686511.4505494505,0.27618095476130966
686511.4505494505,0.27643089227693074
686511.4505494505,0.2766808297925519
686511.4505494505,0.27693076730817295
686511.4505494505,0.27718070482379403
686511.4505494505,0.27743064233941517
686511.4505494505,0.27768057985503625
686511.4505494505,0.2779305173706573
686511.4505494505,0.2781804548862784
686511.4505494505,0.27843039240189954
686511.4505494505,0.2786803299175206
686511.4505494505,0.2789302674331417
686511.4505494505,0.27918020494876283
686511.4505494505,0.2794301424643839
686511.4505494505,0.279680079980005
686511.4505494505,0.27993001749562607
686511.4505494505,0.2801799550112472
686511.4505494505,0.2804298925268683
686511.4505494505,0.28067983004248936
686511.4505494505,0.2809297675581105
655306.3846153849,0.2811797050737316
655306.3846153849,0.28142964258935266
655306.3846153849,0.28167958010497374
655306.3846153849,0.28192951762059487
655306.3846153847,0.28217945513621595
655306.3846153847,0.28242939265183703
655306.3846153847,0.2826793301674581
655306.3846153847,0.28292926768307924
655306.3846153847,0.2831792051987003
655306.3846153847,0.2834291427143214
655306.3846153847,0.28367908022994254
655306.3846153847,0.2839290177455636
655306.3846153847,0.2841789552611847
655306.3846153847,0.2844288927768058
655306.3846153847,0.2846788302924269
655306.3846153847,0.284928767808048
655306.3846153847,0.28517870532366907
655306.3846153847,0.2854286428392902
655306.3846153847,0.2856785803549113
655306.3846153847,0.28592851787053236
655306.3846153847,0.28617845538615344
655306.3846153847,0.2864283929017746
655306.3846153847,0.28667833041739565
655306.3846153847,0.28692826793301673
655306.3846153847,0.2871782054486378
655306.3846153847,0.28742814296425895
655306.3846153847,0.28767808047988
655306.3846153847,0.2879280179955011
655306.3846153847,0.28817795551112224
655306.3846153847,0.2884278930267433
655306.3846153847,0.2886778305423644
655306.3846153847,0.2889277680579855
655306.3846153847,0.2891777055736066
655306.3846153847,0.2894276430892277
655306.3846153847,0.2896775806048488
655306.3846153847,0.2899275181204699
655306.3846153847,0.290177455636091
655306.3846153847,0.29042739315171207
655306.3846153847,0.29067733066733314
655306.3846153847,0.2909272681829543
655306.3846153847,0.29117720569857536
655306.3846153847,0.29142714321419644
655306.3846153847,0.2916770807298176
655306.3846153847,0.29192701824543865
655306.3846153847,0.29217695576105973
655306.3846153847,0.2924268932766808
655306.3846153847,0.29267683079230195
655306.3846153847,0.292926768307923
655306.3846153847,0.2931767058235441
655306.3846153847,0.2934266433391652
655306.3846153847,0.2936765808547863
655306.3846153847,0.2939265183704074
655306.3846153847,0.2941764558860285
655306.3846153847,0.2944263934016496
655306.3846153847,0.2946763309172707
655306.3846153847,0.29492626843289177
655306.3846153847,0.29517620594851285
655306.3846153847,0.295426143464134
655306.3846153847,0.29567608097975506
655306.3846153847,0.29592601849537614
655306.3846153847,0.2961759560109973
655306.3846153847,0.29642589352661836
655306.3846153847,0.29667583104223944
655306.3846153847,0.2969257685578605
655306.3846153847,0.29717570607348165
655306.3846153847,0.29742564358910273
655306.3846153847,0.2976755811047238
655306.3846153847,0.2979255186203449
655306.3846153847,0.298175456135966
655306.3846153847,0.2984253936515871
655306.3846153847,0.2986753311672082
655306.3846153847,0.2989252686828293
655306.3846153847,0.2991752061984504
655306.3846153847,0.2994251437140715
655306.3846153847,0.29967508122969255
655306.3846153847,0.2999250187453137
655306.3846153847,0.30017495626093477
655306.3846153847,0.30042489377655585
655306.3846153847,0.300674831292177
655306.3846153847,0.30092476880779806
655306.3846153847,0.30117470632341914
655306.3846153847,0.3014246438390402
655306.3846153847,0.30167458135466135
655306.3846153847,0.30192451887028243
655306.3846153847,0.3021744563859035
655306.3846153847,0.30242439390152465
655306.3846153847,0.3026743314171457
655306.3846153847,0.3029242689327668
655306.3846153847,0.3031742064483879
655306.3846153847,0.303424143964009
655306.3846153847,0.3036740814796301
655306.3846153847,0.3039240189952512
655306.3846153847,0.30417395651087226
655306.3846153847,0.3044238940264934
655306.3846153847,0.30467383154211447
655306.3846153847,0.30492376905773555
655306.3846153847,0.3051737065733567
655306.3846153847,0.30542364408897776
655306.3846153847,0.30567358160459884
655306.3846153847,0.3059235191202199
655306.3846153847,0.30617345663584106
655306.3846153847,0.30642339415146214
655306.3846153847,0.3066733316670832
655306.3846153847,0.30692326918270435
655306.3846153847,0.30717320669832543
655306.3846153847,0.3074231442139465
655306.3846153847,0.3076730817295676
655306.3846153847,0.3079230192451887
655306.3846153847,0.3081729567608098
655306.3846153847,0.3084228942764309
655306.3846153847,0.30867283179205196
655306.3846153847,0.3089227693076731
655306.3846153847,0.3091727068232942
655306.3846153847,0.30942264433891525
655306.3846153847,0.3096725818545364
655306.3846153847,0.30992251937015747
655306.3846153847,0.31017245688577855
655306.3846153847,0.3104223944013996
655306.3846153847,0.31067233191702076
655306.3846153847,0.31092226943264184
655306.3846153847,0.3111722069482629
655306.3846153847,0.31142214446388405
655306.3846153847,0.31167208197950513
655306.3846153847,0.3119220194951262
655306.3846153847,0.3121719570107473
655306.3846153847,0.3124218945263684
655306.3846153847,0.3126718320419895
655306.3846153847,0.3129217695576106
655306.3846153847,0.31317170707323166
655306.3846153847,0.3134216445888528
655306.3846153847,0.3136715821044739
655306.3846153847,0.31392151962009496
655306.3846153847,0.3141714571357161
655306.3846153847,0.31442139465133717
655306.3846153847,0.31467133216695825
655306.3846153847,0.31492126968257933
655306.3846153847,0.31517120719820046
655306.3846153847,0.31542114471382154
655306.3846153847,0.3156710822294426
655306.3846153847,0.31592101974506376
655306.3846153847,0.31617095726068484
655306.3846153847,0.3164208947763059
655306.3846153847,0.316670832291927
655306.3846153847,0.31692076980754813
655306.3846153847,0.3171707073231692
655306.3846153847,0.3174206448387903
655306.3846153847,0.3176705823544114
655306.3846153847,0.3179205198700325
655306.3846153847,0.3181704573856536
655306.3846153847,0.31842039490127466
655306.3846153847,0.3186703324168958
655306.3846153847,0.3189202699325169
655306.3846153847,0.31917020744813795
655306.3846153846,0.31942014496375903
655306.3846153846,0.31967008247938017
655306.3846153846,0.31992001999500125
655306.3846153846,0.3201699575106223
655306.3846153846,0.32041989502624346
655306.3846153846,0.32066983254186454
655306.3846153846,0.3209197700574856
655306.3846153846,0.3211697075731067
655306.3846153846,0.32141964508872783
655306.3846153846,0.3216695826043489
655306.3846153846,0.32191952011997
655306.3846153846,0.3221694576355911
655306.3846153846,0.3224193951512122
655306.3846153846,0.3226693326668333
655306.3846153846,0.32291927018245437
655306.3846153846,0.3231692076980755
655306.3846153846,0.3234191452136966
655306.3846153846,0.32366908272931766
655306.3846153846,0.32391902024493874
655306.3846153846,0.3241689577605599
655306.3846153846,0.32441889527618095
655306.3846153846,0.32466883279180203
655306.3846153846,0.32491877030742317
655306.3846153846,0.32516870782304425
655306.3846153846,0.3254186453386653
655306.3846153846,0.3256685828542864
655306.3846153846,0.32591852036990754
655306.3846153846,0.3261684578855286
655306.3846153846,0.3264183954011497
655306.3846153846,0.32666833291677083
655306.3846153846,0.3269182704323919
655306.3846153846,0.327168207948013
655306.3846153846,0.32741814546363407
655306.3846153846,0.3276680829792552
655306.3846153846,0.3279180204948763
655306.3846153846,0.32816795801049736
655306.3846153846,0.3284178955261185
655306.3846153846,0.3286678330417396
655306.3846153846,0.32891777055736066
655306.3846153846,0.32916770807298174
655306.3846153846,0.32941764558860287
655306.3846153846,0.32966758310422395
655306.3846153846,0.32991752061984503
655306.3846153846,0.3301674581354661
655306.3846153846,0.33041739565108724
655306.3846153846,0.3306673331667083
655306.3846153846,0.3309172706823294
655306.3846153846,0.33116720819795054
655306.3846153846,0.3314171457135716
655306.3846153846,0.3316670832291927
655306.3846153846,0.3319170207448138
655306.3846153846,0.3321669582604349
655306.3846153846,0.332416895776056
655306.3846153846,0.33266683329167707
655306.3846153846,0.3329167708072982
655306.3846153846,0.3331667083229193
655306.3846153846,0.33341664583854036
655306.3846153845,0.33366658335416144
655306.3846153845,0.3339165208697826
655306.3846153845,0.33416645838540365
655306.3846153845,0.33441639590102473
655306.3846153845,0.3346663334166458
655306.3846153845,0.33491627093226695
655306.3846153845,0.335166208447888
655306.3846153845,0.3354161459635091
655306.3846153845,0.33566608347913024
655306.3846153845,0.3359160209947513
655306.3846153845,0.3361659585103724
655306.3846153845,0.3364158960259935
655306.3846153845,0.3366658335416146
655306.3846153845,0.3369157710572357
655306.3846153845,0.33716570857285677
655306.3846153845,0.3374156460884779
655306.3846153845,0.337665583604099
624101.3186813189,0.33791552111972006
624101.3186813189,0.33816545863534114
624101.3186813189,0.3384153961509623
624101.3186813189,0.33866533366658336
624101.3186813189,0.33891527118220444
624101.3186813188,0.33916520869782557
624101.3186813188,0.33941514621344665
624101.3186813188,0.33966508372906773
624101.3186813188,0.3399150212446888
624101.3186813188,0.34016495876030994
624101.3186813188,0.340414896275931
624101.3186813188,0.3406648337915521
624101.3186813188,0.3409147713071732
624101.3186813188,0.3411647088227943
624101.3186813188,0.3414146463384154
624101.3186813188,0.3416645838540365
624101.3186813188,0.3419145213696576
624101.3186813188,0.3421644588852787
624101.3186813188,0.34241439640089977
624101.3186813188,0.34266433391652085
624101.3186813188,0.342914271432142
624101.3186813188,0.34316420894776306
624101.3186813188,0.34341414646338414
624101.3186813188,0.3436640839790053
624101.3186813188,0.34391402149462635
624101.3186813188,0.34416395901024743
624101.3186813188,0.3444138965258685
624101.3186813188,0.34466383404148965
624101.3186813188,0.3449137715571107
624101.3186813188,0.3451637090727318
624101.3186813188,0.3454136465883529
624101.3186813188,0.345663584103974
624101.3186813188,0.3459135216195951
624101.3186813188,0.3461634591352162
624101.3186813188,0.3464133966508373
624101.3186813188,0.3466633341664584
624101.3186813188,0.34691327168207947
624101.3186813188,0.34716320919770055
624101.3186813188,0.3474131467133217
624101.3186813188,0.34766308422894276
624101.3186813188,0.34791302174456384
624101.3186813188,0.348162959260185
624101.3186813188,0.34841289677580606
624101.3186813188,0.34866283429142714
624101.3186813188,0.3489127718070482
624101.3186813188,0.34916270932266935
624101.3186813188,0.34941264683829043
624101.3186813188,0.3496625843539115
624101.3186813188,0.34991252186953264
624101.3186813188,0.3501624593851537
624101.3186813188,0.3504123969007748
624101.3186813188,0.3506623344163959
624101.3186813188,0.350912271932017
624101.3186813188,0.3511622094476381
624101.3186813188,0.3514121469632592
624101.3186813188,0.35166208447888025
624101.3186813188,0.3519120219945014
624101.3186813188,0.35216195951012247
624101.3186813188,0.35241189702574355
624101.3186813188,0.3526618345413647
624101.3186813188,0.35291177205698576
624101.3186813188,0.35316170957260684
624101.3186813188,0.3534116470882279
624101.3186813188,0.35366158460384906
624101.3186813188,0.35391152211947013
624101.3186813188,0.3541614596350912
624101.3186813188,0.35441139715071235
624101.3186813188,0.3546613346663334
624101.3186813188,0.3549112721819545
624101.3186813188,0.3551612096975756
624101.3186813188,0.3554111472131967
624101.3186813188,0.3556610847288178
624101.3186813188,0.3559110222444389
624101.3186813188,0.35616095976005996
624101.3186813188,0.3564108972756811
624101.3186813188,0.3566608347913022
624101.3186813188,0.35691077230692325
624101.3186813188,0.3571607098225444
624101.3186813188,0.35741064733816547
624101.3186813188,0.35766058485378655
624101.3186813188,0.3579105223694076
624101.3186813188,0.35816045988502876
624101.3186813188,0.35841039740064984
624101.3186813188,0.3586603349162709
624101.3186813188,0.35891027243189205
624101.3186813188,0.35916020994751313
624101.3186813188,0.3594101474631342
624101.3186813188,0.3596600849787553
624101.3186813188,0.3599100224943764
624101.3186813188,0.3601599600099975
624101.3186813188,0.3604098975256186
624101.3186813188,0.36065983504123966
624101.3186813188,0.3609097725568608
624101.3186813188,0.3611597100724819
624101.3186813188,0.36140964758810296
624101.3186813188,0.3616595851037241
624101.3186813188,0.36190952261934517
624101.3186813188,0.36215946013496625
624101.3186813188,0.36240939765058733
624101.3186813188,0.36265933516620846
624101.3186813188,0.36290927268182954
624101.3186813188,0.3631592101974506
624101.3186813188,0.36340914771307176
624101.3186813188,0.36365908522869284
624101.3186813188,0.3639090227443139
624101.3186813188,0.364158960259935
624101.3186813188,0.36440889777555613
624101.3186813188,0.3646588352911772
624101.3186813188,0.3649087728067983
624101.3186813188,0.3651587103224194
624101.3186813188,0.3654086478380405
624101.3186813188,0.3656585853536616
624101.3186813188,0.36590852286928266
624101.3186813188,0.3661584603849038
624101.3186813188,0.3664083979005249
624101.3186813188,0.36665833541614595
624101.3186813188,0.36690827293176703
624101.3186813188,0.36715821044738817
624101.3186813188,0.36740814796300925
624101.3186813188,0.3676580854786303
624101.3186813188,0.36790802299425146
624101.3186813188,0.36815796050987254
624101.3186813188,0.3684078980254936
624101.3186813188,0.3686578355411147
624101.3186813188,0.36890777305673583
624101.3186813188,0.3691577105723569
624101.3186813188,0.369407648087978
624101.3186813188,0.3696575856035991
624101.3186813188,0.3699075231192202
624101.3186813188,0.3701574606348413
624101.3186813188,0.37040739815046236
624101.3186813188,0.3706573356660835
624101.3186813188,0.3709072731817046
624101.3186813188,0.37115721069732566
624101.3186813188,0.37140714821294674
624101.3186813188,0.37165708572856787
624101.3186813188,0.37190702324418895
624101.3186813188,0.37215696075981003
624101.3186813188,0.37240689827543116
624101.3186813188,0.37265683579105224
624101.3186813188,0.3729067733066733
624101.3186813188,0.3731567108222944
624101.3186813188,0.37340664833791554
624101.3186813188,0.3736565858535366
624101.3186813188,0.3739065233691577
624101.3186813188,0.37415646088477883
624101.3186813188,0.3744063984003999
624101.3186813188,0.374656335916021
624101.3186813188,0.37490627343164207
624101.3186813188,0.3751562109472632
624101.3186813188,0.3754061484628843
624101.3186813188,0.37565608597850536
624101.3186813188,0.3759060234941265
624101.3186813188,0.3761559610097476
624101.3186813188,0.37640589852536865
624101.3186813188,0.37665583604098973
624101.3186813188,0.37690577355661087
624101.3186813188,0.37715571107223195
624101.3186813188,0.377405648587853
624101.3186813188,0.3776555861034741
624101.3186813188,0.37790552361909524
624101.3186813188,0.3781554611347163
624101.3186813188,0.3784053986503374
624101.3186813188,0.37865533616595853
624101.3186813188,0.3789052736815796
624101.3186813188,0.3791552111972007
624101.3186813188,0.37940514871282177
624101.3186813188,0.3796550862284429
624101.3186813188,0.379905023744064
624101.3186813188,0.38015496125968506
624101.3186813188,0.3804048987753062
624101.3186813188,0.3806548362909273
624101.3186813188,0.38090477380654836
624101.3186813188,0.38115471132216944
624101.3186813188,0.38140464883779057
624101.3186813188,0.38165458635341165
624101.3186813188,0.38190452386903273
624101.3186813188,0.3821544613846538
624101.3186813188,0.38240439890027494
624101.3186813188,0.382654336415896
624101.3186813188,0.3829042739315171
624101.3186813188,0.38315421144713824
624101.3186813188,0.3834041489627593
624101.3186813188,0.3836540864783804
624101.3186813188,0.3839040239940015
624101.3186813188,0.3841539615096226
624101.3186813188,0.3844038990252437
624101.3186813188,0.38465383654086477
624101.3186813188,0.3849037740564859
624101.3186813188,0.385153711572107
624101.3186813188,0.38540364908772806
624101.3186813188,0.38565358660334914
624101.3186813188,0.3859035241189703
624101.3186813188,0.38615346163459136
624101.3186813188,0.38640339915021243
624101.3186813188,0.38665333666583357
624101.3186813188,0.38690327418145465
624101.3186813188,0.3871532116970757
624101.3186813188,0.3874031492126968
624101.3186813187,0.38765308672831794
624101.3186813187,0.387903024243939
624101.3186813187,0.3881529617595601
624101.3186813187,0.3884028992751812
624101.3186813187,0.3886528367908023
624101.3186813187,0.3889027743064234
624101.3186813187,0.3891527118220445
624101.3186813187,0.3894026493376656
624101.3186813187,0.3896525868532867
624101.3186813187,0.38990252436890777
624101.3186813187,0.39015246188452885
624101.3186813187,0.39040239940015
624101.3186813187,0.39065233691577106
624101.3186813187,0.39090227443139214
624101.3186813187,0.3911522119470133
624101.3186813187,0.39140214946263435
624101.3186813187,0.39165208697825543
624101.3186813187,0.3919020244938765
624101.3186813187,0.39215196200949765
624101.3186813187,0.3924018995251187
624101.3186813187,0.3926518370407398
624101.3186813187,0.3929017745563609
624101.3186813187,0.393151712071982
624101.3186813187,0.3934016495876031
624101.3186813187,0.3936515871032242
624101.3186813187,0.3939015246188453
624101.3186813187,0.3941514621344664
624101.3186813187,0.39440139965008747
624101.3186813187,0.39465133716570855
624101.3186813187,0.3949012746813297
624101.3186813187,0.39515121219695076
624101.3186813187,0.39540114971257184
624101.3186813187,0.395651087228193
624101.3186813187,0.39590102474381406
624101.3186813187,0.39615096225943514
624101.3186813187,0.3964008997750562
624101.3186813187,0.39665083729067735
624101.3186813187,0.39690077480629843
624101.3186813187,0.3971507123219195
624101.3186813187,0.3974006498375406
624101.3186813187,0.3976505873531617
624101.3186813187,0.3979005248687828
624101.3186813187,0.3981504623844039
624101.3186813187,0.398400399900025
624101.3186813187,0.3986503374156461
624101.3186813187,0.3989002749312672
624101.3186813187,0.39915021244688825
624101.3186813187,0.3994001499625094
624101.3186813185,0.39965008747813047
624101.3186813185,0.39990002499375155
624101.3186813185,0.4001499625093727
624101.3186813185,0.40039990002499376
624101.3186813185,0.40064983754061484
624101.3186813185,0.4008997750562359
592896.252747253,0.40114971257185705
592896.252747253,0.40139965008747813
592896.252747253,0.4016495876030992
592896.252747253,0.40189952511872035
592896.2527472529,0.4021494626343414
592896.2527472529,0.4023994001499625
592896.2527472529,0.4026493376655836
592896.2527472529,0.4028992751812047
592896.2527472529,0.4031492126968258
592896.2527472529,0.4033991502124469
592896.2527472529,0.40364908772806796
592896.2527472529,0.4038990252436891
592896.2527472529,0.40414896275931017
592896.2527472529,0.40439890027493125
592896.2527472529,0.4046488377905524
592896.2527472529,0.40489877530617346
592896.2527472529,0.40514871282179454
592896.2527472529,0.4053986503374156
592896.2527472529,0.40564858785303676
592896.2527472529,0.40589852536865784
592896.2527472529,0.4061484628842789
592896.2527472528,0.40639840039990005
592896.2527472528,0.40664833791552113
592896.2527472528,0.4068982754311422
592896.2527472528,0.4071482129467633
592896.2527472528,0.4073981504623844
592896.2527472528,0.4076480879780055
592896.2527472528,0.4078980254936266
592896.2527472528,0.40814796300924766
592896.2527472528,0.4083979005248688
592896.2527472528,0.4086478380404899
592896.2527472528,0.40889777555611095
592896.2527472528,0.4091477130717321
592896.2527472528,0.40939765058735317
592896.2527472528,0.40964758810297425
592896.2527472528,0.4098975256185953
592896.2527472528,0.41014746313421646
592896.2527472528,0.41039740064983754
592896.2527472528,0.4106473381654586
592896.2527472528,0.41089727568107975
592896.2527472528,0.41114721319670083
592896.2527472528,0.4113971507123219
592896.2527472528,0.411647088227943
