loss,probability
254770.9514104055,0.2076980754811297
254770.9514104055,0.2079480129967508
254770.9514104055,0.2081979505123719
254770.9514104055,0.208447888027993
254770.9514104055,0.2086978255436141
254770.9514104055,0.2089477630592351
254770.95141040545,0.2091977005748563
254770.95141040545,0.2094476380904773
254770.95141040545,0.2096975756060984
254770.95141040545,0.2099475131217195
254770.95141040545,0.2101974506373406
254770.95141040545,0.2104473881529617
254770.95141040545,0.2106973256685828
254770.95141040545,0.2109472631842039
254770.95141040545,0.211197200699825
254770.95141040545,0.2114471382154461
248238.3629127029,0.2116970757310672
248238.3629127029,0.2119470132466883
248238.3629127029,0.2121969507623094
248238.3629127029,0.2124468882779305
248238.3629127029,0.2126968257935516
248238.3629127029,0.2129467633091727
248238.3629127029,0.2131967008247938
248238.3629127029,0.2134466383404148
248238.3629127029,0.213696575856036
248238.3629127029,0.2139465133716571
248238.3629127029,0.2141964508872781
248238.3629127029,0.2144463884028992
248238.3629127029,0.2146963259185203
248238.3629127029,0.2149462634341414
248238.3629127029,0.2151962009497625
248238.3629127029,0.2154461384653836
248238.3629127029,0.2156960759810047
248238.3629127029,0.2159460134966258
248238.3629127029,0.2161959510122469
248238.3629127029,0.216445888527868
248238.3629127029,0.2166958260434891
248238.3629127029,0.2169457635591102
248238.3629127029,0.2171957010747313
248238.3629127029,0.2174456385903524
248238.3629127029,0.2176955761059735
248238.3629127029,0.2179455136215946
248238.3629127029,0.2181954511372157
248238.3629127029,0.2184453886528368
248238.3629127029,0.2186953261684578
248238.3629127029,0.218945263684079
248238.3629127029,0.2191952011997
248238.3629127029,0.2194451387153211
248238.3629127029,0.2196950762309422
248238.3629127029,0.2199450137465633
248238.3629127029,0.2201949512621844
248238.3629127029,0.2204448887778055
248238.3629127029,0.2206948262934266
248238.3629127029,0.2209447638090477
248238.3629127029,0.2211947013246688
248238.3629127029,0.2214446388402899
248238.3629127029,0.221694576355911
248238.3629127029,0.2219445138715321
248238.3629127029,0.2221944513871532
248238.3629127029,0.2224443889027743
248238.3629127029,0.2226943264183954
248238.3629127029,0.2229442639340165
248238.3629127029,0.2231942014496375
248238.3629127029,0.2234441389652587
248238.3629127029,0.2236940764808797
248238.3629127029,0.2239440139965008
248238.3629127029,0.2241939515121219
248238.3629127029,0.224443889027743
248238.3629127029,0.2246938265433641
248238.3629127029,0.2249437640589852
248238.3629127029,0.2251937015746063
248238.3629127029,0.2254436390902274
248238.3629127029,0.2256935766058485
248238.3629127029,0.2259435141214696
248238.3629127029,0.2261934516370907
248238.3629127029,0.2264433891527118
248238.3629127029,0.2266933266683329
248238.3629127029,0.226943264183954
248238.3629127029,0.2271932016995751
248238.3629127029,0.2274431392151962
248238.36291270278,0.2276930767308173
248238.36291270278,0.2279430142464384
248238.36291270278,0.2281929517620594
248238.36291270278,0.2284428892776805
248238.36291270278,0.2286928267933016
248238.36291270278,0.2289427643089227
248238.36291270278,0.2291927018245438
248238.36291270278,0.2294426393401649
248238.36291270278,0.229692576855786
248238.36291270278,0.2299425143714071
248238.36291270278,0.2301924518870282
248238.36291270278,0.2304423894026493
248238.36291270278,0.2306923269182704
248238.36291270278,0.2309422644338915
248238.36291270278,0.2311922019495126
248238.36291270278,0.2314421394651337
248238.36291270278,0.2316920769807548
248238.36291270278,0.2319420144963759
248238.36291270278,0.232191952011997
248238.36291270278,0.2324418895276181
248238.36291270278,0.2326918270432391
248238.36291270278,0.2329417645588603
248238.36291270278,0.2331917020744813
248238.36291270278,0.2334416395901024
248238.36291270278,0.2336915771057235
248238.36291270278,0.2339415146213446
248238.36291270278,0.2341914521369657
248238.36291270278,0.2344413896525868
248238.36291270278,0.2346913271682079
248238.36291270278,0.234941264683829
248238.36291270278,0.2351912021994501
248238.36291270278,0.2354411397150712
248238.36291270278,0.2356910772306923
248238.36291270278,0.2359410147463134
248238.36291270278,0.2361909522619345
248238.36291270278,0.2364408897775556
248238.36291270278,0.2366908272931767
248238.36291270278,0.2369407648087978
248238.36291270278,0.2371907023244188
248238.36291270278,0.23744063984004
248238.36291270278,0.2376905773556611
248238.36291270278,0.2379405148712821
248238.36291270278,0.2381904523869032
248238.36291270278,0.2384403899025243
248238.36291270278,0.2386903274181454
248238.36291270278,0.2389402649337665
248238.36291270278,0.2391902024493876
248238.36291270278,0.2394401399650087
248238.36291270278,0.2396900774806298
248238.36291270278,0.2399400149962509
248238.36291270278,0.240189952511872
248238.36291270278,0.2404398900274931
248238.36291270278,0.2406898275431142
248238.36291270278,0.2409397650587353
248238.36291270278,0.2411897025743564
248238.36291270278,0.2414396400899775
248238.36291270278,0.2416895776055986
248238.36291270278,0.2419395151212197
248238.36291270278,0.2421894526368408
248238.36291270278,0.2424393901524618
248238.36291270278,0.242689327668083
248238.36291270278,0.242939265183704
248238.36291270278,0.2431892026993251
248238.36291270278,0.2434391402149462
248238.36291270278,0.2436890777305673
248238.36291270278,0.2439390152461884
248238.36291270278,0.2441889527618095
248238.36291270278,0.2444388902774306
248238.36291270278,0.2446888277930517
248238.36291270278,0.2449387653086728
248238.36291270278,0.2451887028242939
248238.36291270278,0.245438640339915
248238.36291270278,0.2456885778555361
248238.36291270275,0.2459385153711572
248238.36291270275,0.2461884528867783
248238.36291270275,0.2464383904023994
248238.36291270275,0.2466883279180205
248238.36291270275,0.2469382654336415
248238.36291270275,0.2471882029492627
241705.77441500014,0.2474381404648837
241705.77441500014,0.2476880779805048
241705.77441500014,0.2479380154961259
241705.77441500014,0.248187953011747
241705.77441500014,0.2484378905273681
241705.77441500014,0.2486878280429892
241705.77441500014,0.2489377655586103
241705.77441500014,0.2491877030742314
241705.77441500014,0.2494376405898525
241705.77441500014,0.2496875781054736
241705.77441500014,0.2499375156210947
241705.77441500014,0.2501874531367158
241705.77441500014,0.2504373906523369
241705.77441500014,0.250687328167958
241705.77441500014,0.2509372656835791
241705.77441500014,0.2511872031992002
241705.77441500014,0.2514371407148213
241705.77441500014,0.2516870782304424
241705.77441500014,0.2519370157460635
241705.77441500014,0.2521869532616845
241705.77441500014,0.2524368907773057
241705.77441500014,0.2526868282929267
241705.77441500014,0.2529367658085478
241705.77441500014,0.253186703324169
241705.77441500014,0.25343664083979
241705.77441500014,0.2536865783554111
241705.77441500014,0.2539365158710322
241705.77441500014,0.2541864533866533
241705.77441500014,0.2544363909022744
241705.77441500014,0.2546863284178955
241705.77441500014,0.2549362659335166
241705.77441500014,0.2551862034491377
241705.77441500014,0.2554361409647588
241705.77441500014,0.2556860784803799
241705.77441500014,0.255936015996001
241705.77441500014,0.2561859535116221
241705.77441500014,0.2564358910272432
241705.77441500014,0.2566858285428642
241705.77441500014,0.2569357660584854
241705.77441500014,0.2571857035741065
241705.77441500014,0.2574356410897275
241705.77441500014,0.2576855786053487
241705.77441500014,0.2579355161209697
241705.77441500014,0.2581854536365908
241705.77441500014,0.2584353911522119
241705.77441500014,0.258685328667833
241705.77441500014,0.2589352661834541
241705.77441500014,0.2591852036990752
241705.77441500014,0.2594351412146963
241705.77441500014,0.2596850787303174
241705.77441500014,0.2599350162459385
241705.77441500014,0.2601849537615596
241705.77441500014,0.2604348912771807
241705.77441500014,0.2606848287928018
241705.77441500014,0.2609347663084229
241705.77441500014,0.2611847038240439
241705.77441500014,0.2614346413396651
241705.77441500014,0.2616845788552862
241705.77441500014,0.2619345163709072
241705.77441500014,0.2621844538865284
241705.77441500014,0.2624343914021494
241705.77441500014,0.2626843289177705
241705.77441500014,0.2629342664333916
241705.77441500014,0.2631842039490127
241705.77441500014,0.2634341414646338
241705.77441500014,0.2636840789802549
241705.77441500014,0.263934016495876
241705.77441500014,0.2641839540114971
241705.77441500014,0.2644338915271182
241705.77441500014,0.2646838290427393
241705.77441500014,0.2649337665583604
241705.77441500014,0.2651837040739815
241705.77441500014,0.2654336415896026
241705.77441500014,0.2656835791052237
241705.77441500014,0.2659335166208448
241705.77441500008,0.2661834541364659
241705.77441500008,0.2664333916520869
241705.77441500008,0.2666833291677081
241705.77441500008,0.2669332666833292
241705.77441500008,0.2671832041989502
241705.77441500008,0.2674331417145713
241705.77441500008,0.2676830792301924
241705.77441500008,0.2679330167458135
241705.77441500008,0.2681829542614346
241705.77441500008,0.2684328917770557
241705.77441500008,0.2686828292926768
241705.77441500008,0.2689327668082979
241705.77441500008,0.269182704323919
241705.77441500008,0.2694326418395401
241705.77441500008,0.2696825793551612
241705.77441500008,0.2699325168707823
241705.77441500008,0.2701824543864034
241705.77441500008,0.2704323919020245
241705.77441500008,0.2706823294176456
241705.77441500008,0.2709322669332666
241705.77441500008,0.2711822044488878
241705.77441500008,0.2714321419645089
241705.77441500008,0.2716820794801299
241705.77441500008,0.271932016995751
241705.77441500008,0.2721819545113721
241705.77441500008,0.2724318920269932
241705.77441500008,0.2726818295426143
241705.77441500008,0.2729317670582354
241705.77441500008,0.2731817045738565
241705.77441500008,0.2734316420894776
241705.77441500008,0.2736815796050987
241705.77441500008,0.2739315171207198
241705.77441500008,0.2741814546363409
241705.77441500008,0.274431392151962
241705.77441500008,0.2746813296675831
241705.77441500008,0.2749312671832042
241705.77441500008,0.2751812046988253
241705.77441500008,0.2754311422144463
241705.77441500008,0.2756810797300675
241705.77441500008,0.2759310172456886
241705.77441500008,0.2761809547613096
241705.77441500008,0.2764308922769307
241705.77441500008,0.2766808297925519
241705.77441500008,0.2769307673081729
241705.77441500008,0.277180704823794
241705.77441500008,0.2774306423394151
241705.77441500008,0.2776805798550362
241705.77441500008,0.2779305173706573
241705.77441500008,0.2781804548862784
241705.77441500008,0.2784303924018995
241705.77441500008,0.2786803299175206
241705.77441500008,0.2789302674331417
241705.77441500008,0.2791802049487628
241705.77441500008,0.2794301424643839
241705.77441500008,0.279680079980005
241705.77441500008,0.279930017495626
241705.77441500008,0.2801799550112472
241705.77441500008,0.2804298925268683
241705.77441500008,0.2806798300424893
241705.77441500008,0.2809297675581105
241705.77441500008,0.2811797050737316
241705.77441500008,0.2814296425893526
241705.77441500008,0.2816795801049737
241705.77441500008,0.2819295176205948
241705.77441500008,0.2821794551362159
241705.77441500008,0.282429392651837
241705.77441500008,0.2826793301674581
241705.77441500008,0.2829292676830792
241705.77441500008,0.2831792051987003
241705.77441500008,0.2834291427143214
241705.77441500008,0.2836790802299425
241705.77441500008,0.2839290177455636
241705.77441500008,0.2841789552611847
241705.77441500008,0.2844288927768058
241705.77441500008,0.2846788302924269
241705.77441500008,0.284928767808048
241705.77441500008,0.285178705323669
241705.77441500008,0.2854286428392902
241705.77441500008,0.2856785803549113
241705.77441500008,0.2859285178705323
241705.77441500008,0.2861784553861534
241705.77441500008,0.2864283929017746
241705.77441500008,0.2866783304173956
241705.77441500008,0.2869282679330167
241705.77441500008,0.2871782054486378
241705.77441500008,0.2874281429642589
241705.77441500008,0.28767808047988
241705.77441500008,0.2879280179955011
241705.77441500008,0.2881779555111222
241705.77441500008,0.2884278930267433
241705.77441500008,0.2886778305423644
241705.77441500008,0.2889277680579855
241705.77441500008,0.2891777055736066
241705.77441500005,0.2894276430892277
241705.77441500005,0.2896775806048488
241705.77441500005,0.2899275181204699
241705.77441500005,0.290177455636091
241705.77441500005,0.290427393151712
235173.18591729747,0.2906773306673331
235173.18591729747,0.2909272681829543
235173.18591729747,0.2911772056985753
235173.18591729747,0.2914271432141964
235173.18591729744,0.2916770807298176
235173.18591729744,0.2919270182454386
235173.18591729744,0.2921769557610597
235173.18591729744,0.2924268932766808
235173.18591729744,0.2926768307923019
235173.18591729744,0.292926768307923
235173.18591729744,0.2931767058235441
235173.18591729744,0.2934266433391652
235173.18591729744,0.2936765808547863
235173.18591729744,0.2939265183704074
235173.18591729744,0.2941764558860285
235173.18591729744,0.2944263934016496
235173.18591729744,0.2946763309172707
235173.18591729744,0.2949262684328917
235173.18591729744,0.2951762059485128
235173.18591729744,0.295426143464134
235173.18591729744,0.295676080979755
235173.18591729744,0.2959260184953761
235173.18591729744,0.2961759560109973
235173.18591729744,0.2964258935266183
235173.18591729744,0.2966758310422394
235173.18591729744,0.2969257685578605
235173.18591729744,0.2971757060734816
235173.18591729744,0.2974256435891027
235173.18591729744,0.2976755811047238
235173.18591729744,0.2979255186203449
235173.18591729744,0.298175456135966
235173.18591729744,0.2984253936515871
235173.18591729744,0.2986753311672082
235173.18591729744,0.2989252686828293
235173.18591729744,0.2991752061984504
235173.18591729744,0.2994251437140715
235173.18591729744,0.2996750812296925
235173.18591729744,0.2999250187453137
235173.18591729744,0.3001749562609347
235173.18591729744,0.3004248937765558
235173.18591729744,0.300674831292177
235173.18591729744,0.300924768807798
235173.18591729744,0.3011747063234191
235173.18591729744,0.3014246438390402
235173.18591729744,0.3016745813546613
235173.18591729744,0.3019245188702824
235173.18591729744,0.3021744563859035
235173.18591729744,0.3024243939015246
235173.18591729744,0.3026743314171457
235173.18591729744,0.3029242689327668
235173.18591729744,0.3031742064483879
235173.18591729744,0.303424143964009
235173.18591729744,0.3036740814796301
235173.18591729744,0.3039240189952512
235173.18591729744,0.3041739565108722
235173.18591729744,0.3044238940264934
235173.18591729744,0.3046738315421144
235173.18591729744,0.3049237690577355
235173.18591729744,0.3051737065733567
235173.18591729744,0.3054236440889777
235173.18591729744,0.3056735816045988
235173.18591729744,0.3059235191202199
235173.18591729744,0.306173456635841
235173.18591729744,0.3064233941514621
235173.18591729744,0.3066733316670832
235173.18591729744,0.3069232691827043
235173.18591729744,0.3071732066983254
235173.18591729744,0.3074231442139465
235173.18591729744,0.3076730817295676
235173.18591729744,0.3079230192451887
235173.18591729744,0.3081729567608098
235173.18591729744,0.3084228942764309
235173.18591729744,0.3086728317920519
235173.18591729744,0.3089227693076731
235173.18591729744,0.3091727068232942
235173.18591729744,0.3094226443389152
235173.18591729744,0.3096725818545364
235173.18591729744,0.3099225193701574
235173.18591729744,0.3101724568857785
235173.18591729744,0.3104223944013996
235173.18591729744,0.3106723319170207
235173.18591729744,0.3109222694326418
235173.18591729744,0.3111722069482629
235173.18591729744,0.311422144463884
235173.18591729744,0.3116720819795051
235173.18591729744,0.3119220194951262
235173.18591729744,0.3121719570107473
235173.18591729744,0.3124218945263684
235173.18591729744,0.3126718320419895
235173.18591729744,0.3129217695576106
235173.18591729744,0.3131717070732316
235173.18591729744,0.3134216445888528
235173.18591729744,0.3136715821044739
235173.18591729738,0.3139215196200949
235173.18591729738,0.3141714571357161
235173.18591729738,0.3144213946513371
235173.18591729738,0.3146713321669582
235173.18591729738,0.3149212696825793
235173.18591729738,0.3151712071982004
235173.18591729738,0.3154211447138215
235173.18591729738,0.3156710822294426
235173.18591729738,0.3159210197450637
235173.18591729738,0.3161709572606848
235173.18591729738,0.3164208947763059
235173.18591729738,0.316670832291927
235173.18591729738,0.3169207698075481
235173.18591729738,0.3171707073231692
235173.18591729738,0.3174206448387903
235173.18591729738,0.3176705823544114
235173.18591729738,0.3179205198700325
235173.18591729738,0.3181704573856536
235173.18591729738,0.3184203949012746
235173.18591729738,0.3186703324168958
235173.18591729738,0.3189202699325169
235173.18591729738,0.3191702074481379
235173.18591729738,0.319420144963759
235173.18591729738,0.3196700824793801
235173.18591729738,0.3199200199950012
235173.18591729738,0.3201699575106223
235173.18591729738,0.3204198950262434
235173.18591729738,0.3206698325418645
235173.18591729738,0.3209197700574856
235173.18591729738,0.3211697075731067
235173.18591729738,0.3214196450887278
235173.18591729738,0.3216695826043489
235173.18591729738,0.32191952011997
235173.18591729738,0.3221694576355911
235173.18591729738,0.3224193951512122
235173.18591729738,0.3226693326668333
235173.18591729738,0.3229192701824543
235173.18591729738,0.3231692076980755
235173.18591729738,0.3234191452136966
235173.18591729738,0.3236690827293176
235173.18591729738,0.3239190202449387
235173.18591729738,0.3241689577605599
235173.18591729738,0.3244188952761809
235173.18591729738,0.324668832791802
235173.18591729738,0.3249187703074231
235173.18591729738,0.3251687078230442
235173.18591729738,0.3254186453386653
235173.18591729738,0.3256685828542864
235173.18591729738,0.3259185203699075
235173.18591729738,0.3261684578855286
235173.18591729738,0.3264183954011497
235173.18591729738,0.3266683329167708
235173.18591729738,0.3269182704323919
235173.18591729738,0.327168207948013
235173.18591729738,0.327418145463634
235173.18591729738,0.3276680829792552
235173.18591729738,0.3279180204948763
235173.18591729738,0.3281679580104973
235173.18591729738,0.3284178955261185
235173.18591729738,0.3286678330417396
235173.18591729738,0.3289177705573606
235173.18591729738,0.3291677080729817
235173.18591729738,0.3294176455886028
235173.18591729738,0.3296675831042239
235173.18591729738,0.329917520619845
235173.18591729738,0.3301674581354661
235173.18591729738,0.3304173956510872
235173.18591729738,0.3306673331667083
235173.18591729738,0.3309172706823294
235173.18591729738,0.3311672081979505
235173.18591729738,0.3314171457135716
235173.18591729738,0.3316670832291927
235173.18591729738,0.3319170207448138
235173.18591729738,0.3321669582604349
235173.18591729738,0.332416895776056
235173.18591729738,0.332666833291677
235173.18591729738,0.3329167708072982
235173.18591729738,0.3331667083229193
235173.18591729738,0.3334166458385403
235173.18591729738,0.3336665833541614
235173.18591729738,0.3339165208697826
235173.18591729738,0.3341664583854036
235173.18591729738,0.3344163959010247
235173.18591729738,0.3346663334166458
235173.18591729738,0.3349162709322669
235173.18591729738,0.335166208447888
235173.18591729738,0.3354161459635091
235173.18591729738,0.3356660834791302
235173.18591729738,0.3359160209947513
235173.18591729738,0.3361659585103724
235173.18591729738,0.3364158960259935
235173.18591729738,0.3366658335416146
235173.18591729738,0.3369157710572357
235173.18591729738,0.3371657085728567
235173.18591729738,0.3374156460884779
235173.18591729738,0.337665583604099
235173.18591729738,0.33791552111972
235173.18591729738,0.3381654586353411
228640.59741959476,0.3384153961509623
228640.59741959476,0.3386653336665833
228640.59741959476,0.3389152711822044
228640.59741959476,0.3391652086978255
228640.59741959476,0.3394151462134466
228640.59741959476,0.3396650837290677
228640.5974195947,0.3399150212446888
228640.5974195947,0.3401649587603099
228640.5974195947,0.340414896275931
228640.5974195947,0.3406648337915521
228640.5974195947,0.3409147713071732
228640.5974195947,0.3411647088227943
228640.5974195947,0.3414146463384154
228640.5974195947,0.3416645838540365
228640.5974195947,0.3419145213696576
228640.5974195947,0.3421644588852787
228640.5974195947,0.3424143964008997
228640.5974195947,0.3426643339165208
228640.5974195947,0.342914271432142
228640.5974195947,0.343164208947763
228640.5974195947,0.3434141464633841
228640.5974195947,0.3436640839790053
228640.5974195947,0.3439140214946263
228640.5974195947,0.3441639590102474
228640.5974195947,0.3444138965258685
228640.5974195947,0.3446638340414896
228640.5974195947,0.3449137715571107
228640.5974195947,0.3451637090727318
228640.5974195947,0.3454136465883529
228640.5974195947,0.345663584103974
228640.5974195947,0.3459135216195951
228640.5974195947,0.3461634591352162
228640.5974195947,0.3464133966508373
228640.5974195947,0.3466633341664584
228640.5974195947,0.3469132716820794
228640.5974195947,0.3471632091977005
228640.5974195947,0.3474131467133217
228640.5974195947,0.3476630842289427
228640.5974195947,0.3479130217445638
228640.5974195947,0.348162959260185
228640.5974195947,0.348412896775806
228640.5974195947,0.3486628342914271
228640.5974195947,0.3489127718070482
228640.5974195947,0.3491627093226693
228640.5974195947,0.3494126468382904
228640.5974195947,0.3496625843539115
228640.5974195947,0.3499125218695326
228640.5974195947,0.3501624593851537
228640.5974195947,0.3504123969007748
228640.5974195947,0.3506623344163959
228640.5974195947,0.350912271932017
228640.5974195947,0.3511622094476381
228640.5974195947,0.3514121469632592
228640.5974195947,0.3516620844788802
228640.5974195947,0.3519120219945014
228640.5974195947,0.3521619595101224
228640.5974195947,0.3524118970257435
228640.5974195947,0.3526618345413647
228640.5974195947,0.3529117720569857
228640.5974195947,0.3531617095726068
228640.5974195947,0.3534116470882279
228640.5974195947,0.353661584603849
228640.5974195947,0.3539115221194701
228640.5974195947,0.3541614596350912
228640.5974195947,0.3544113971507123
228640.5974195947,0.3546613346663334
228640.5974195947,0.3549112721819545
228640.5974195947,0.3551612096975756
228640.5974195947,0.3554111472131967
228640.5974195947,0.3556610847288178
228640.5974195947,0.3559110222444389
228640.5974195947,0.3561609597600599
228640.5974195947,0.3564108972756811
228640.5974195947,0.3566608347913022
228640.5974195947,0.3569107723069232
228640.5974195947,0.3571607098225444
228640.5974195947,0.3574106473381654
228640.5974195947,0.3576605848537865
228640.5974195947,0.3579105223694076
228640.5974195947,0.3581604598850287
228640.5974195947,0.3584103974006498
228640.5974195947,0.3586603349162709
228640.5974195947,0.358910272431892
228640.5974195947,0.3591602099475131
228640.5974195947,0.3594101474631342
228640.5974195947,0.3596600849787553
228640.5974195947,0.3599100224943764
228640.5974195947,0.3601599600099975
228640.5974195947,0.3604098975256186
228640.5974195947,0.3606598350412396
228640.5974195947,0.3609097725568608
228640.5974195947,0.3611597100724819
228640.5974195947,0.3614096475881029
228640.5974195947,0.3616595851037241
228640.5974195947,0.3619095226193451
228640.5974195947,0.3621594601349662
228640.5974195947,0.3624093976505873
228640.5974195947,0.3626593351662084
228640.5974195947,0.3629092726818295
228640.5974195947,0.3631592101974506
228640.5974195947,0.3634091477130717
228640.5974195947,0.3636590852286928
228640.5974195947,0.3639090227443139
228640.5974195947,0.364158960259935
228640.5974195947,0.3644088977755561
228640.5974195947,0.3646588352911772
228640.5974195947,0.3649087728067983
228640.5974195947,0.3651587103224194
228640.5974195947,0.3654086478380405
228640.5974195947,0.3656585853536616
228640.5974195947,0.3659085228692826
228640.59741959462,0.3661584603849038
228640.59741959462,0.3664083979005249
228640.59741959462,0.3666583354161459
228640.59741959462,0.366908272931767
228640.59741959462,0.3671582104473881
228640.59741959462,0.3674081479630092
228640.59741959462,0.3676580854786303
228640.59741959462,0.3679080229942514
228640.59741959462,0.3681579605098725
228640.59741959462,0.3684078980254936
228640.59741959462,0.3686578355411147
228640.59741959462,0.3689077730567358
228640.59741959462,0.3691577105723569
228640.59741959462,0.369407648087978
228640.59741959462,0.3696575856035991
228640.59741959462,0.3699075231192202
228640.59741959462,0.3701574606348413
228640.59741959462,0.3704073981504623
228640.59741959462,0.3706573356660835
228640.59741959462,0.3709072731817046
228640.59741959462,0.3711572106973256
228640.59741959462,0.3714071482129467
228640.59741959462,0.3716570857285678
228640.59741959462,0.3719070232441889
228640.59741959462,0.37215696075981
228640.59741959462,0.3724068982754311
228640.59741959462,0.3726568357910522
228640.59741959462,0.3729067733066733
228640.59741959462,0.3731567108222944
228640.59741959462,0.3734066483379155
228640.59741959462,0.3736565858535366
228640.59741959462,0.3739065233691577
228640.59741959462,0.3741564608847788
228640.59741959462,0.3744063984003999
228640.59741959462,0.374656335916021
228640.59741959462,0.374906273431642
228640.59741959462,0.3751562109472632
228640.59741959462,0.3754061484628843
228640.59741959462,0.3756560859785053
228640.59741959462,0.3759060234941265
228640.59741959462,0.3761559610097476
228640.59741959462,0.3764058985253686
228640.59741959462,0.3766558360409897
228640.59741959462,0.3769057735566108
228640.59741959462,0.3771557110722319
228640.59741959462,0.377405648587853
228640.59741959462,0.3776555861034741
228640.59741959462,0.3779055236190952
228640.59741959462,0.3781554611347163
228640.59741959462,0.3784053986503374
228640.59741959462,0.3786553361659585
228640.59741959462,0.3789052736815796
228640.59741959462,0.3791552111972007
228640.59741959462,0.3794051487128217
228640.59741959462,0.3796550862284429
228640.59741959462,0.379905023744064
228640.59741959462,0.380154961259685
228640.59741959462,0.3804048987753062
228640.59741959462,0.3806548362909273
228640.59741959462,0.3809047738065483
228640.59741959462,0.3811547113221694
228640.59741959462,0.3814046488377905
228640.59741959462,0.3816545863534116
228640.59741959462,0.3819045238690327
228640.59741959462,0.3821544613846538
228640.59741959462,0.3824043989002749
228640.59741959462,0.382654336415896
228640.59741959462,0.3829042739315171
228640.59741959462,0.3831542114471382
228640.59741959462,0.3834041489627593
228640.59741959462,0.3836540864783804
228640.59741959462,0.3839040239940015
228640.59741959462,0.3841539615096226
228640.59741959462,0.3844038990252437
228640.59741959462,0.3846538365408647
228640.59741959462,0.3849037740564859
228640.59741959462,0.385153711572107
228640.59741959462,0.385403649087728
228640.59741959462,0.3856535866033491
228640.59741959462,0.3859035241189703
228640.59741959462,0.3861534616345913
228640.59741959462,0.3864033991502124
228640.59741959462,0.3866533366658335
228640.59741959462,0.3869032741814546
228640.59741959462,0.3871532116970757
228640.59741959462,0.3874031492126968
228640.59741959462,0.3876530867283179
228640.59741959462,0.387903024243939
228640.59741959462,0.3881529617595601
228640.59741959462,0.3884028992751812
228640.59741959462,0.3886528367908023
228640.59741959462,0.3889027743064234
228640.59741959462,0.3891527118220445
228640.59741959462,0.3894026493376656
228640.59741959462,0.3896525868532867
228640.59741959462,0.3899025243689077
228640.59741959462,0.3901524618845288
228640.59741959462,0.39040239940015
228640.59741959462,0.390652336915771
222108.00892189206,0.3909022744313921
222108.00892189206,0.3911522119470133
222108.00892189206,0.3914021494626343
222108.00892189206,0.3916520869782554
222108.00892189206,0.3919020244938765
222108.00892189206,0.3921519620094976
222108.00892189206,0.3924018995251187
222108.00892189206,0.3926518370407398
222108.00892189206,0.3929017745563609
222108.008921892,0.393151712071982
222108.008921892,0.3934016495876031
222108.008921892,0.3936515871032242
222108.008921892,0.3939015246188453
222108.008921892,0.3941514621344664
222108.008921892,0.3944013996500874
222108.008921892,0.3946513371657085
222108.008921892,0.3949012746813297
222108.008921892,0.3951512121969507
222108.008921892,0.3954011497125718
222108.008921892,0.395651087228193
222108.008921892,0.395901024743814
222108.008921892,0.3961509622594351
222108.008921892,0.3964008997750562
222108.008921892,0.3966508372906773
222108.008921892,0.3969007748062984
222108.008921892,0.3971507123219195
222108.008921892,0.3974006498375406
222108.008921892,0.3976505873531617
222108.008921892,0.3979005248687828
222108.008921892,0.3981504623844039
222108.008921892,0.398400399900025
222108.008921892,0.3986503374156461
222108.008921892,0.3989002749312672
222108.008921892,0.3991502124468882
222108.008921892,0.3994001499625094
222108.008921892,0.3996500874781304
222108.008921892,0.3999000249937515
222108.008921892,0.4001499625093727
222108.008921892,0.4003999000249937
222108.008921892,0.4006498375406148
222108.008921892,0.4008997750562359
222108.008921892,0.401149712571857
222108.008921892,0.4013996500874781
222108.008921892,0.4016495876030992
222108.008921892,0.4018995251187203
222108.008921892,0.4021494626343414
222108.008921892,0.4023994001499625
222108.008921892,0.4026493376655836
222108.008921892,0.4028992751812047
222108.008921892,0.4031492126968258
222108.008921892,0.4033991502124469
222108.008921892,0.4036490877280679
222108.008921892,0.4038990252436891
222108.008921892,0.4041489627593101
222108.008921892,0.4043989002749312
222108.008921892,0.4046488377905524
222108.008921892,0.4048987753061734
222108.008921892,0.4051487128217945
222108.008921892,0.4053986503374156
222108.008921892,0.4056485878530367
222108.008921892,0.4058985253686578
222108.008921892,0.4061484628842789
222108.008921892,0.4063984003999
222108.008921892,0.4066483379155211
222108.008921892,0.4068982754311422
222108.008921892,0.4071482129467633
222108.008921892,0.4073981504623844
222108.008921892,0.4076480879780055
222108.008921892,0.4078980254936266
222108.008921892,0.4081479630092476
222108.008921892,0.4083979005248688
222108.008921892,0.4086478380404899
222108.008921892,0.4088977755561109
222108.008921892,0.4091477130717321
222108.008921892,0.4093976505873531
222108.008921892,0.4096475881029742
222108.008921892,0.4098975256185953
222108.008921892,0.4101474631342164
222108.008921892,0.4103974006498375
222108.008921892,0.4106473381654586
222108.008921892,0.4108972756810797
222108.008921892,0.4111472131967008
222108.008921892,0.4113971507123219
222108.008921892,0.411647088227943
222108.008921892,0.4118970257435641
222108.008921892,0.4121469632591852
222108.008921892,0.4123969007748063
222108.008921892,0.4126468382904274
222108.008921892,0.4128967758060485
222108.008921892,0.4131467133216696
222108.008921892,0.4133966508372906
222108.008921892,0.4136465883529118
222108.008921892,0.4138965258685328
222108.008921892,0.4141464633841539
222108.008921892,0.414396400899775
222108.008921892,0.4146463384153961
222108.008921892,0.4148962759310172
222108.008921892,0.4151462134466383
222108.008921892,0.4153961509622594
222108.008921892,0.4156460884778805
