loss,probability
8050907.010989012,0.20544863784053988
8050907.010989012,0.20569857535616096
8050907.010989012,0.20594851287178206
8050907.010989012,0.20619845038740314
8050907.010989012,0.20644838790302425
8050907.010989012,0.20669832541864533
8050907.010989012,0.20694826293426644
8050907.010989012,0.20719820044988752
8050907.010989012,0.20744813796550862
8050907.010989012,0.20769807548112973
8050907.010989011,0.2079480129967508
8050907.010989011,0.20819795051237192
8050907.010989011,0.208447888027993
8050907.010989011,0.2086978255436141
8050907.010989011,0.20894776305923518
8050907.010989011,0.2091977005748563
8050907.010989011,0.20944763809047737
8050907.010989011,0.20969757560609847
8050907.010989011,0.20994751312171958
8050907.010989011,0.21019745063734066
8050907.010989011,0.21044738815296177
8050907.010989011,0.21069732566858285
8050907.010989011,0.21094726318420395
8050907.010989011,0.21119720069982503
8050907.010989011,0.21144713821544614
8050907.010989011,0.21169707573106725
8050907.010989011,0.21194701324668833
8050907.010989011,0.21219695076230943
8050907.010989011,0.2124468882779305
8050907.01098901,0.21269682579355162
8050907.01098901,0.2129467633091727
8050907.01098901,0.2131967008247938
8050907.01098901,0.21344663834041488
8050907.01098901,0.213696575856036
8050907.01098901,0.2139465133716571
8050907.01098901,0.21419645088727818
8050907.01098901,0.21444638840289929
8050907.01098901,0.21469632591852036
8050907.01098901,0.21494626343414147
8050907.01098901,0.21519620094976255
8050907.01098901,0.21544613846538366
8050907.01098901,0.21569607598100474
8050907.01098901,0.21594601349662584
8050907.01098901,0.21619595101224695
8050907.01098901,0.21644588852786803
8050907.01098901,0.21669582604348914
8050907.01098901,0.21694576355911022
8050907.01098901,0.21719570107473132
8050907.01098901,0.2174456385903524
8050907.01098901,0.2176955761059735
8050907.01098901,0.2179455136215946
8050907.01098901,0.2181954511372157
8050907.01098901,0.2184453886528368
8050907.01098901,0.21869532616845788
8050907.01098901,0.218945263684079
8050907.01098901,0.21919520119970007
8050907.01098901,0.21944513871532118
8050907.01098901,0.21969507623094225
8050907.010989009,0.21994501374656336
8050907.010989009,0.22019495126218444
8050907.010989009,0.22044488877780555
8050907.010989009,0.22069482629342665
8050907.010989009,0.22094476380904773
8050907.010989009,0.22119470132466884
8050907.010989009,0.22144463884028992
8050907.010989009,0.22169457635591103
8050907.010989009,0.2219445138715321
8050907.010989009,0.2221944513871532
8050907.010989009,0.2224443889027743
8050907.010989009,0.2226943264183954
8050907.010989009,0.2229442639340165
8050907.010989009,0.22319420144963759
8050907.010989009,0.2234441389652587
8050907.010989009,0.22369407648087977
8050907.010989009,0.22394401399650088
8050907.010989009,0.22419395151212196
8050907.010989009,0.22444388902774307
8050907.010989009,0.22469382654336417
8050907.010989009,0.22494376405898525
8050907.010989009,0.22519370157460636
8050907.010989009,0.22544363909022744
8050907.010989009,0.22569357660584854
8050907.010989009,0.22594351412146962
8050907.0109890085,0.22619345163709073
8050907.0109890085,0.2264433891527118
8050907.0109890085,0.22669332666833292
8050907.0109890085,0.22694326418395402
8050907.0109890085,0.2271932016995751
8050907.0109890085,0.2274431392151962
8050907.0109890085,0.2276930767308173
8050907.0109890085,0.2279430142464384
8050907.0109890085,0.22819295176205948
8050907.0109890085,0.22844288927768058
8050907.010989008,0.22869282679330166
8019701.945054947,0.22894276430892277
8019701.945054947,0.22919270182454388
8019701.945054947,0.22944263934016496
8019701.9450549465,0.22969257685578606
8019701.9450549465,0.22994251437140714
8019701.9450549465,0.23019245188702825
8019701.9450549465,0.23044238940264933
8019701.9450549465,0.23069232691827044
8019701.9450549465,0.23094226443389151
8019701.9450549465,0.23119220194951262
8019701.9450549465,0.23144213946513373
8019701.945054946,0.2316920769807548
8019701.945054946,0.23194201449637591
8019701.945054946,0.232191952011997
8019701.945054946,0.2324418895276181
8019701.945054946,0.23269182704323918
8019701.945054946,0.2329417645588603
8019701.945054946,0.23319170207448137
8019701.945054946,0.23344163959010247
8019701.945054946,0.23369157710572358
8019701.945054946,0.23394151462134466
8019701.945054946,0.23419145213696577
8019701.945054946,0.23444138965258685
8019701.945054946,0.23469132716820795
8019701.945054946,0.23494126468382903
8019701.945054946,0.23519120219945014
8019701.945054945,0.23544113971507125
8019701.945054945,0.23569107723069233
8019701.945054945,0.23594101474631343
8019701.945054945,0.2361909522619345
8019701.945054945,0.23644088977755562
8019701.945054945,0.2366908272931767
8019701.945054945,0.2369407648087978
8019701.945054945,0.23719070232441888
8019701.945054945,0.23744063984004
8019701.945054945,0.2376905773556611
8019701.945054945,0.23794051487128218
8019701.945054945,0.23819045238690328
8019701.945054945,0.23844038990252436
8019701.945054945,0.23869032741814547
8019701.945054945,0.23894026493376655
8019701.945054945,0.23919020244938766
8019701.945054945,0.23944013996500874
8019701.945054945,0.23969007748062984
8019701.945054945,0.23994001499625095
8019701.945054945,0.24018995251187203
8019701.945054945,0.24043989002749314
8019701.945054945,0.24068982754311422
8019701.945054945,0.24093976505873532
8019701.945054945,0.2411897025743564
8019701.945054945,0.2414396400899775
8019701.945054945,0.2416895776055986
8019701.945054945,0.2419395151212197
8019701.945054945,0.2421894526368408
8019701.945054945,0.24243939015246188
8019701.945054945,0.242689327668083
8019701.945054945,0.24293926518370407
8019701.945054944,0.24318920269932517
8019701.945054944,0.24343914021494625
8019701.945054944,0.24368907773056736
8019701.945054944,0.24393901524618844
8019701.945054944,0.24418895276180955
8019701.945054944,0.24443889027743065
8019701.945054944,0.24468882779305173
8019701.945054944,0.24493876530867284
8019701.945054944,0.24518870282429392
8019701.945054944,0.24543864033991503
8019701.945054944,0.2456885778555361
8019701.945054944,0.2459385153711572
8019701.945054944,0.2461884528867783
8019701.945054944,0.2464383904023994
8019701.945054944,0.2466883279180205
8019701.945054944,0.24693826543364158
8019701.945054944,0.2471882029492627
8019701.945054944,0.24743814046488377
8019701.945054944,0.24768807798050488
8019701.945054944,0.24793801549612596
8019701.945054944,0.24818795301174706
8019701.945054944,0.24843789052736817
8019701.945054944,0.24868782804298925
8019701.945054944,0.24893776555861036
8019701.945054944,0.24918770307423144
8019701.945054944,0.24943764058985254
8019701.945054944,0.24968757810547362
8019701.945054944,0.24993751562109473
8019701.945054944,0.2501874531367158
8019701.945054944,0.2504373906523369
8019701.945054944,0.250687328167958
8019701.945054944,0.2509372656835791
8019701.945054944,0.2511872031992002
8019701.945054944,0.2514371407148213
8019701.945054944,0.2516870782304424
8019701.945054943,0.2519370157460635
8019701.945054943,0.25218695326168455
8019701.945054943,0.2524368907773057
8019701.945054943,0.25268682829292677
8019701.945054943,0.25293676580854785
8019701.945054943,0.253186703324169
8019701.945054943,0.25343664083979006
8019701.945054943,0.25368657835541114
8019701.945054943,0.2539365158710322
8019701.945054943,0.25418645338665335
8019701.945054943,0.25443639090227443
8019701.945054943,0.2546863284178955
8019701.945054943,0.25493626593351665
8019701.945054943,0.2551862034491377
8019701.945054943,0.2554361409647588
8019701.945054943,0.2556860784803799
8019701.945054943,0.255936015996001
8019701.945054943,0.2561859535116221
8019701.945054943,0.2564358910272432
8019701.945054943,0.25668582854286426
8019701.945054943,0.2569357660584854
8019701.945054943,0.2571857035741065
7988496.879120882,0.25743564108972755
7988496.879120881,0.2576855786053487
7988496.879120881,0.25793551612096977
7988496.879120881,0.25818545363659084
7988496.879120881,0.2584353911522119
7988496.879120881,0.25868532866783306
7988496.879120881,0.25893526618345414
7988496.87912088,0.2591852036990752
7988496.87912088,0.25943514121469635
7988496.87912088,0.25968507873031743
7988496.87912088,0.2599350162459385
7988496.87912088,0.2601849537615596
7988496.87912088,0.2604348912771807
7988496.87912088,0.2606848287928018
7988496.87912088,0.2609347663084229
7988496.87912088,0.26118470382404396
7988496.87912088,0.2614346413396651
7988496.87912088,0.2616845788552862
7988496.87912088,0.26193451637090726
7988496.87912088,0.2621844538865284
7988496.87912088,0.26243439140214947
7988496.879120879,0.26268432891777055
7988496.879120879,0.26293426643339163
7988496.879120879,0.26318420394901276
7988496.879120879,0.26343414146463384
7988496.879120879,0.2636840789802549
7988496.879120879,0.26393401649587606
7988496.879120879,0.26418395401149714
7988496.879120879,0.2644338915271182
7988496.879120879,0.2646838290427393
7988496.879120879,0.26493376655836043
7988496.879120879,0.2651837040739815
7988496.879120879,0.2654336415896026
7988496.879120879,0.2656835791052237
7988496.879120879,0.2659335166208448
7988496.879120879,0.2661834541364659
7988496.879120879,0.26643339165208696
7988496.879120879,0.2666833291677081
7988496.879120879,0.2669332666833292
7988496.879120879,0.26718320419895025
7988496.879120879,0.26743314171457133
7988496.879120879,0.26768307923019247
7988496.879120879,0.26793301674581355
7988496.879120879,0.2681829542614346
7988496.879120879,0.26843289177705576
7988496.879120879,0.26868282929267684
7988496.879120879,0.2689327668082979
7988496.879120879,0.269182704323919
7988496.879120879,0.26943264183954013
7988496.879120879,0.2696825793551612
7988496.879120879,0.2699325168707823
7988496.879120879,0.2701824543864034
7988496.879120879,0.2704323919020245
7988496.879120879,0.2706823294176456
7988496.879120879,0.27093226693326666
7988496.879120879,0.2711822044488878
7988496.879120878,0.2714321419645089
7988496.879120878,0.27168207948012996
7988496.879120878,0.27193201699575104
7988496.879120878,0.27218195451137217
7988496.879120878,0.27243189202699325
7988496.879120878,0.27268182954261433
7988496.879120878,0.27293176705823546
7988496.879120878,0.27318170457385654
7988496.879120878,0.2734316420894776
7988496.879120878,0.2736815796050987
7988496.879120878,0.27393151712071984
7988496.879120878,0.2741814546363409
7988496.879120878,0.274431392151962
7988496.879120878,0.27468132966758313
7988496.879120878,0.2749312671832042
7988496.879120878,0.2751812046988253
7988496.879120878,0.27543114221444637
7988496.879120878,0.2756810797300675
7988496.879120878,0.2759310172456886
7988496.879120878,0.27618095476130966
7988496.879120878,0.27643089227693074
7988496.879120878,0.2766808297925519
7988496.879120878,0.27693076730817295
7988496.879120878,0.27718070482379403
7988496.879120878,0.27743064233941517
7988496.879120878,0.27768057985503625
7988496.879120878,0.2779305173706573
7988496.879120878,0.2781804548862784
7988496.879120877,0.27843039240189954
7988496.879120877,0.2786803299175206
7988496.879120877,0.2789302674331417
7988496.879120877,0.27918020494876283
7988496.879120877,0.2794301424643839
7988496.879120877,0.279680079980005
7988496.879120877,0.27993001749562607
7988496.879120877,0.2801799550112472
7988496.879120877,0.2804298925268683
7988496.879120876,0.28067983004248936
7988496.879120876,0.2809297675581105
7988496.879120876,0.2811797050737316
7988496.879120876,0.28142964258935266
7988496.879120875,0.28167958010497374
7957291.813186815,0.28192951762059487
7957291.813186815,0.28217945513621595
7957291.813186815,0.28242939265183703
7957291.813186814,0.2826793301674581
7957291.813186814,0.28292926768307924
7957291.813186814,0.2831792051987003
7957291.813186814,0.2834291427143214
7957291.813186814,0.28367908022994254
7957291.813186814,0.2839290177455636
7957291.813186814,0.2841789552611847
7957291.813186814,0.2844288927768058
7957291.813186814,0.2846788302924269
7957291.813186814,0.284928767808048
7957291.813186814,0.28517870532366907
7957291.813186814,0.2854286428392902
7957291.813186814,0.2856785803549113
7957291.813186814,0.28592851787053236
7957291.813186814,0.28617845538615344
7957291.813186814,0.2864283929017746
7957291.813186814,0.28667833041739565
7957291.813186814,0.28692826793301673
7957291.813186814,0.2871782054486378
7957291.813186814,0.28742814296425895
7957291.813186814,0.28767808047988
7957291.813186813,0.2879280179955011
7957291.813186813,0.28817795551112224
7957291.813186813,0.2884278930267433
7957291.813186813,0.2886778305423644
7957291.813186813,0.2889277680579855
7957291.813186813,0.2891777055736066
7957291.813186813,0.2894276430892277
7957291.813186813,0.2896775806048488
7957291.813186813,0.2899275181204699
7957291.813186813,0.290177455636091
7957291.813186813,0.29042739315171207
7957291.813186813,0.29067733066733314
7957291.813186813,0.2909272681829543
7957291.813186813,0.29117720569857536
7957291.813186813,0.29142714321419644
7957291.813186813,0.2916770807298176
7957291.813186813,0.29192701824543865
7957291.813186813,0.29217695576105973
7957291.813186813,0.2924268932766808
7957291.813186813,0.29267683079230195
7957291.813186813,0.292926768307923
7957291.813186813,0.2931767058235441
7957291.813186813,0.2934266433391652
7957291.813186813,0.2936765808547863
7957291.813186813,0.2939265183704074
7957291.813186813,0.2941764558860285
7957291.813186813,0.2944263934016496
7957291.813186812,0.2946763309172707
7957291.813186812,0.29492626843289177
7957291.813186812,0.29517620594851285
7957291.813186812,0.295426143464134
7957291.813186812,0.29567608097975506
7957291.813186812,0.29592601849537614
7957291.813186812,0.2961759560109973
7957291.813186812,0.29642589352661836
7957291.813186812,0.29667583104223944
7957291.813186812,0.2969257685578605
7957291.813186812,0.29717570607348165
7957291.813186812,0.29742564358910273
7957291.813186812,0.2976755811047238
7957291.813186812,0.2979255186203449
7957291.813186812,0.298175456135966
7957291.813186812,0.2984253936515871
7957291.813186812,0.2986753311672082
7957291.813186812,0.2989252686828293
7957291.813186812,0.2991752061984504
7957291.813186812,0.2994251437140715
7957291.813186812,0.29967508122969255
7957291.813186812,0.2999250187453137
7957291.813186812,0.30017495626093477
7957291.813186812,0.30042489377655585
7957291.813186812,0.300674831292177
7957291.813186812,0.30092476880779806
7957291.813186812,0.30117470632341914
7957291.813186812,0.3014246438390402
7957291.813186812,0.30167458135466135
7957291.813186812,0.30192451887028243
7957291.813186812,0.3021744563859035
7957291.813186812,0.30242439390152465
7957291.813186812,0.3026743314171457
7957291.813186811,0.3029242689327668
7957291.813186811,0.3031742064483879
7957291.813186811,0.303424143964009
7957291.813186811,0.3036740814796301
7957291.813186811,0.3039240189952512
7957291.813186811,0.30417395651087226
7957291.813186811,0.3044238940264934
7957291.813186811,0.30467383154211447
7957291.813186811,0.30492376905773555
7957291.813186811,0.3051737065733567
7957291.813186811,0.30542364408897776
7957291.813186811,0.30567358160459884
7957291.813186811,0.3059235191202199
7957291.813186811,0.30617345663584106
7957291.813186811,0.30642339415146214
7957291.813186811,0.3066733316670832
7957291.813186811,0.30692326918270435
7957291.813186811,0.30717320669832543
7957291.813186811,0.3074231442139465
7957291.813186811,0.3076730817295676
7957291.813186811,0.3079230192451887
7957291.81318681,0.3081729567608098
7957291.81318681,0.3084228942764309
7957291.81318681,0.30867283179205196
7957291.81318681,0.3089227693076731
7957291.81318681,0.3091727068232942
7926086.74725275,0.30942264433891525
7926086.74725275,0.3096725818545364
7926086.747252749,0.30992251937015747
7926086.747252749,0.31017245688577855
7926086.747252749,0.3104223944013996
7926086.747252749,0.31067233191702076
7926086.747252749,0.31092226943264184
7926086.747252749,0.3111722069482629
7926086.747252748,0.31142214446388405
7926086.747252748,0.31167208197950513
7926086.747252748,0.3119220194951262
7926086.747252748,0.3121719570107473
7926086.747252748,0.3124218945263684
7926086.747252748,0.3126718320419895
7926086.747252748,0.3129217695576106
7926086.747252748,0.31317170707323166
7926086.747252748,0.3134216445888528
7926086.747252748,0.3136715821044739
7926086.747252748,0.31392151962009496
7926086.747252748,0.3141714571357161
7926086.747252748,0.31442139465133717
7926086.747252748,0.31467133216695825
7926086.747252748,0.31492126968257933
7926086.747252748,0.31517120719820046
7926086.747252748,0.31542114471382154
7926086.747252748,0.3156710822294426
7926086.747252748,0.31592101974506376
7926086.747252748,0.31617095726068484
7926086.747252747,0.3164208947763059
7926086.747252747,0.316670832291927
7926086.747252747,0.31692076980754813
7926086.747252747,0.3171707073231692
7926086.747252747,0.3174206448387903
7926086.747252747,0.3176705823544114
7926086.747252747,0.3179205198700325
7926086.747252747,0.3181704573856536
7926086.747252747,0.31842039490127466
7926086.747252747,0.3186703324168958
7926086.747252747,0.3189202699325169
7926086.747252747,0.31917020744813795
7926086.747252747,0.31942014496375903
7926086.747252747,0.31967008247938017
7926086.747252747,0.31992001999500125
7926086.747252747,0.3201699575106223
7926086.747252747,0.32041989502624346
7926086.747252747,0.32066983254186454
7926086.747252747,0.3209197700574856
7926086.747252747,0.3211697075731067
7926086.747252747,0.32141964508872783
7926086.747252747,0.3216695826043489
7926086.747252747,0.32191952011997
7926086.747252747,0.3221694576355911
7926086.747252747,0.3224193951512122
7926086.747252747,0.3226693326668333
7926086.747252747,0.32291927018245437
7926086.747252747,0.3231692076980755
7926086.747252747,0.3234191452136966
7926086.747252747,0.32366908272931766
7926086.747252747,0.32391902024493874
7926086.7472527465,0.3241689577605599
7926086.7472527465,0.32441889527618095
7926086.7472527465,0.32466883279180203
7926086.7472527465,0.32491877030742317
7926086.7472527465,0.32516870782304425
7926086.7472527465,0.3254186453386653
7926086.7472527465,0.3256685828542864
7926086.7472527465,0.32591852036990754
7926086.7472527465,0.3261684578855286
7926086.7472527465,0.3264183954011497
7926086.7472527465,0.32666833291677083
7926086.7472527465,0.3269182704323919
7926086.7472527465,0.327168207948013
7926086.7472527465,0.32741814546363407
7926086.7472527465,0.3276680829792552
7926086.7472527465,0.3279180204948763
7926086.7472527465,0.32816795801049736
7926086.7472527465,0.3284178955261185
7926086.7472527465,0.3286678330417396
7926086.7472527465,0.32891777055736066
7926086.7472527465,0.32916770807298174
7926086.7472527465,0.32941764558860287
7926086.7472527465,0.32966758310422395
7926086.7472527465,0.32991752061984503
7926086.7472527465,0.3301674581354661
7926086.7472527465,0.33041739565108724
7926086.7472527465,0.3306673331667083
7926086.7472527465,0.3309172706823294
7926086.7472527465,0.33116720819795054
7926086.7472527465,0.3314171457135716
7926086.7472527465,0.3316670832291927
7926086.7472527465,0.3319170207448138
7926086.7472527465,0.3321669582604349
7926086.7472527465,0.332416895776056
7926086.7472527465,0.33266683329167707
7926086.7472527465,0.3329167708072982
7926086.7472527465,0.3331667083229193
7926086.7472527465,0.33341664583854036
7926086.7472527465,0.33366658335416144
7926086.747252746,0.3339165208697826
7926086.747252746,0.33416645838540365
7926086.747252746,0.33441639590102473
7926086.747252746,0.3346663334166458
7926086.747252746,0.33491627093226695
7926086.747252746,0.335166208447888
7926086.747252746,0.3354161459635091
7926086.747252746,0.33566608347913024
7926086.747252746,0.3359160209947513
7926086.747252746,0.3361659585103724
7926086.747252746,0.3364158960259935
7926086.747252746,0.3366658335416146
7926086.747252746,0.3369157710572357
7926086.747252746,0.33716570857285677
7926086.747252746,0.3374156460884779
7926086.747252746,0.337665583604099
7926086.747252746,0.33791552111972006
7926086.747252746,0.33816545863534114
7926086.747252746,0.3384153961509623
7926086.747252746,0.33866533366658336
7926086.747252746,0.33891527118220444
7926086.747252746,0.33916520869782557
7926086.747252746,0.33941514621344665
7926086.747252745,0.33966508372906773
7926086.747252745,0.3399150212446888
7926086.747252745,0.34016495876030994
7926086.747252745,0.340414896275931
7926086.747252745,0.3406648337915521
7926086.747252745,0.3409147713071732
7926086.747252745,0.3411647088227943
7926086.747252745,0.3414146463384154
7926086.747252745,0.3416645838540365
7926086.747252745,0.3419145213696576
7926086.747252745,0.3421644588852787
7926086.747252745,0.34241439640089977
7926086.747252745,0.34266433391652085
7926086.747252743,0.342914271432142
7926086.747252743,0.34316420894776306
7894881.681318684,0.34341414646338414
7894881.681318684,0.3436640839790053
7894881.681318684,0.34391402149462635
7894881.681318683,0.34416395901024743
7894881.681318683,0.3444138965258685
7894881.681318683,0.34466383404148965
7894881.681318683,0.3449137715571107
7894881.681318683,0.3451637090727318
7894881.681318683,0.3454136465883529
7894881.681318683,0.345663584103974
7894881.681318683,0.3459135216195951
7894881.681318683,0.3461634591352162
7894881.681318683,0.3464133966508373
7894881.681318683,0.3466633341664584
7894881.681318683,0.34691327168207947
7894881.681318683,0.34716320919770055
7894881.681318683,0.3474131467133217
7894881.681318683,0.34766308422894276
7894881.681318682,0.34791302174456384
7894881.681318682,0.348162959260185
7894881.681318682,0.34841289677580606
7894881.681318682,0.34866283429142714
7894881.681318682,0.3489127718070482
7894881.681318682,0.34916270932266935
7894881.681318682,0.34941264683829043
7894881.681318682,0.3496625843539115
7894881.681318682,0.34991252186953264
7894881.681318682,0.3501624593851537
7894881.681318682,0.3504123969007748
7894881.681318682,0.3506623344163959
7894881.681318682,0.350912271932017
7894881.681318682,0.3511622094476381
7894881.681318682,0.3514121469632592
7894881.681318682,0.35166208447888025
7894881.681318682,0.3519120219945014
7894881.681318682,0.35216195951012247
7894881.681318682,0.35241189702574355
7894881.681318682,0.3526618345413647
7894881.681318682,0.35291177205698576
7894881.681318682,0.35316170957260684
7894881.681318682,0.3534116470882279
7894881.681318682,0.35366158460384906
7894881.681318682,0.35391152211947013
7894881.681318682,0.3541614596350912
7894881.681318682,0.35441139715071235
7894881.681318681,0.3546613346663334
7894881.681318681,0.3549112721819545
7894881.681318681,0.3551612096975756
7894881.681318681,0.3554111472131967
7894881.681318681,0.3556610847288178
7894881.681318681,0.3559110222444389
7894881.681318681,0.35616095976005996
7894881.681318681,0.3564108972756811
7894881.681318681,0.3566608347913022
7894881.681318681,0.35691077230692325
7894881.681318681,0.3571607098225444
7894881.681318681,0.35741064733816547
7894881.681318681,0.35766058485378655
7894881.681318681,0.3579105223694076
7894881.681318681,0.35816045988502876
7894881.681318681,0.35841039740064984
7894881.681318681,0.3586603349162709
7894881.681318681,0.35891027243189205
7894881.681318681,0.35916020994751313
7894881.681318681,0.3594101474631342
7894881.681318681,0.3596600849787553
7894881.681318681,0.3599100224943764
7894881.681318681,0.3601599600099975
7894881.681318681,0.3604098975256186
7894881.681318681,0.36065983504123966
7894881.681318681,0.3609097725568608
7894881.681318681,0.3611597100724819
7894881.681318681,0.36140964758810296
7894881.681318681,0.3616595851037241
7894881.681318681,0.36190952261934517
7894881.681318681,0.36215946013496625
7894881.681318681,0.36240939765058733
7894881.681318681,0.36265933516620846
7894881.681318681,0.36290927268182954
7894881.681318681,0.3631592101974506
7894881.681318681,0.36340914771307176
7894881.681318681,0.36365908522869284
7894881.681318681,0.3639090227443139
7894881.68131868,0.364158960259935
7894881.68131868,0.36440889777555613
7894881.68131868,0.3646588352911772
7894881.68131868,0.3649087728067983
7894881.68131868,0.3651587103224194
7894881.68131868,0.3654086478380405
7894881.68131868,0.3656585853536616
7894881.68131868,0.36590852286928266
7894881.68131868,0.3661584603849038
7894881.68131868,0.3664083979005249
7894881.68131868,0.36665833541614595
7894881.68131868,0.36690827293176703
7894881.68131868,0.36715821044738817
7894881.68131868,0.36740814796300925
7894881.68131868,0.3676580854786303
7894881.68131868,0.36790802299425146
7894881.68131868,0.36815796050987254
7894881.68131868,0.3684078980254936
7894881.68131868,0.3686578355411147
7894881.68131868,0.36890777305673583
7894881.68131868,0.3691577105723569
7894881.68131868,0.369407648087978
7894881.68131868,0.3696575856035991
7894881.68131868,0.3699075231192202
7894881.68131868,0.3701574606348413
7894881.68131868,0.37040739815046236
7894881.68131868,0.3706573356660835
7894881.68131868,0.3709072731817046
7894881.68131868,0.37115721069732566
7894881.68131868,0.37140714821294674
7894881.68131868,0.37165708572856787
7894881.68131868,0.37190702324418895
7894881.68131868,0.37215696075981003
7894881.68131868,0.37240689827543116
7894881.68131868,0.37265683579105224
7894881.681318679,0.3729067733066733
7894881.681318679,0.3731567108222944
7894881.681318679,0.37340664833791554
7894881.681318679,0.3736565858535366
7894881.681318679,0.3739065233691577
7894881.681318679,0.37415646088477883
7894881.681318679,0.3744063984003999
7894881.681318679,0.374656335916021
7894881.681318679,0.37490627343164207
7894881.681318679,0.3751562109472632
7894881.681318679,0.3754061484628843
7894881.681318679,0.37565608597850536
7894881.681318679,0.3759060234941265
7894881.681318679,0.3761559610097476
7894881.681318679,0.37640589852536865
7894881.681318678,0.37665583604098973
7894881.681318678,0.37690577355661087
7863676.615384618,0.37715571107223195
7863676.615384618,0.377405648587853
7863676.615384617,0.3776555861034741
7863676.615384617,0.37790552361909524
7863676.615384617,0.3781554611347163
7863676.615384617,0.3784053986503374
7863676.615384617,0.37865533616595853
7863676.615384616,0.3789052736815796
7863676.615384616,0.3791552111972007
7863676.615384616,0.37940514871282177
7863676.615384616,0.3796550862284429
7863676.615384616,0.379905023744064
7863676.615384616,0.38015496125968506
7863676.615384616,0.3804048987753062
7863676.615384616,0.3806548362909273
7863676.615384616,0.38090477380654836
7863676.615384616,0.38115471132216944
7863676.615384616,0.38140464883779057
7863676.615384616,0.38165458635341165
7863676.615384616,0.38190452386903273
7863676.615384616,0.3821544613846538
7863676.615384616,0.38240439890027494
7863676.615384615,0.382654336415896
7863676.615384615,0.3829042739315171
7863676.615384615,0.38315421144713824
7863676.615384615,0.3834041489627593
7863676.615384615,0.3836540864783804
7863676.615384615,0.3839040239940015
7863676.615384615,0.3841539615096226
7863676.615384615,0.3844038990252437
7863676.615384615,0.38465383654086477
7863676.615384615,0.3849037740564859
7863676.615384615,0.385153711572107
7863676.615384615,0.38540364908772806
7863676.615384615,0.38565358660334914
7863676.615384615,0.3859035241189703
7863676.615384615,0.38615346163459136
7863676.615384615,0.38640339915021243
7863676.615384615,0.38665333666583357
7863676.615384615,0.38690327418145465
7863676.615384615,0.3871532116970757
7863676.615384615,0.3874031492126968
7863676.615384615,0.38765308672831794
7863676.615384615,0.387903024243939
7863676.615384615,0.3881529617595601
7863676.615384615,0.3884028992751812
7863676.615384615,0.3886528367908023
7863676.615384615,0.3889027743064234
7863676.615384615,0.3891527118220445
7863676.615384615,0.3894026493376656
7863676.615384615,0.3896525868532867
7863676.615384615,0.38990252436890777
7863676.615384615,0.39015246188452885
7863676.615384615,0.39040239940015
7863676.615384615,0.39065233691577106
7863676.615384615,0.39090227443139214
7863676.615384615,0.3911522119470133
7863676.615384615,0.39140214946263435
7863676.615384614,0.39165208697825543
7863676.615384614,0.3919020244938765
7863676.615384614,0.39215196200949765
7863676.615384614,0.3924018995251187
7863676.615384614,0.3926518370407398
7863676.615384614,0.3929017745563609
7863676.615384614,0.393151712071982
7863676.615384614,0.3934016495876031
7863676.615384614,0.3936515871032242
7863676.615384614,0.3939015246188453
7863676.615384614,0.3941514621344664
7863676.615384614,0.39440139965008747
7863676.615384614,0.39465133716570855
7863676.615384614,0.3949012746813297
7863676.615384614,0.39515121219695076
7863676.615384614,0.39540114971257184
7863676.615384614,0.395651087228193
7863676.615384614,0.39590102474381406
7863676.615384614,0.39615096225943514
7863676.615384614,0.3964008997750562
7863676.615384614,0.39665083729067735
7863676.615384614,0.39690077480629843
7863676.615384614,0.3971507123219195
7863676.615384614,0.3974006498375406
7863676.615384614,0.3976505873531617
7863676.615384614,0.3979005248687828
7863676.615384614,0.3981504623844039
7863676.615384614,0.398400399900025
7863676.615384614,0.3986503374156461
7863676.615384614,0.3989002749312672
7863676.615384613,0.39915021244688825
7863676.615384613,0.3994001499625094
7863676.615384613,0.39965008747813047
7863676.615384613,0.39990002499375155
7863676.615384613,0.4001499625093727
7863676.615384613,0.40039990002499376
7863676.615384613,0.40064983754061484
7863676.615384613,0.4008997750562359
7863676.615384613,0.40114971257185705
7863676.615384613,0.40139965008747813
7863676.615384613,0.4016495876030992
7863676.615384613,0.40189952511872035
7863676.615384613,0.4021494626343414
7863676.615384613,0.4023994001499625
7863676.615384613,0.4026493376655836
7863676.615384612,0.4028992751812047
7863676.615384612,0.4031492126968258
7863676.615384612,0.4033991502124469
7863676.615384612,0.40364908772806796
7863676.615384612,0.4038990252436891
7863676.615384612,0.40414896275931017
7863676.615384612,0.40439890027493125
7863676.615384612,0.4046488377905524
7832471.549450551,0.40489877530617346
7832471.549450551,0.40514871282179454
7832471.549450551,0.4053986503374156
7832471.549450551,0.40564858785303676
7832471.549450551,0.40589852536865784
7832471.549450551,0.4061484628842789
7832471.549450551,0.40639840039990005
7832471.549450551,0.40664833791552113
7832471.549450551,0.4068982754311422
7832471.54945055,0.4071482129467633
7832471.54945055,0.4073981504623844
7832471.54945055,0.4076480879780055
7832471.54945055,0.4078980254936266
7832471.54945055,0.40814796300924766
7832471.54945055,0.4083979005248688
7832471.54945055,0.4086478380404899
7832471.54945055,0.40889777555611095
7832471.54945055,0.4091477130717321
7832471.54945055,0.40939765058735317
7832471.54945055,0.40964758810297425
7832471.54945055,0.4098975256185953
7832471.54945055,0.41014746313421646
7832471.54945055,0.41039740064983754
7832471.54945055,0.4106473381654586
