loss,probability
66648496.66666667,0.20644838790302425
66648496.66666667,0.20669832541864533
66648496.66666667,0.20694826293426644
66648496.66666667,0.20719820044988752
66648496.66666667,0.20744813796550862
66648496.66666667,0.20769807548112973
66648496.66666667,0.2079480129967508
66648496.66666667,0.20819795051237192
66648496.66666667,0.208447888027993
66648496.66666667,0.2086978255436141
66648496.66666667,0.20894776305923518
66648496.66666667,0.2091977005748563
66648496.66666667,0.20944763809047737
66648496.66666667,0.20969757560609847
66648496.66666667,0.20994751312171958
66648496.66666667,0.21019745063734066
66648496.66666667,0.21044738815296177
66648496.66666667,0.21069732566858285
66648496.66666667,0.21094726318420395
66648496.66666667,0.21119720069982503
66648496.66666667,0.21144713821544614
66648496.66666667,0.21169707573106725
66648496.66666667,0.21194701324668833
66648496.66666667,0.21219695076230943
66648496.66666667,0.2124468882779305
66648496.66666667,0.21269682579355162
66648496.66666667,0.2129467633091727
66648496.66666667,0.2131967008247938
66648496.66666667,0.21344663834041488
66648496.66666667,0.213696575856036
66648496.66666667,0.2139465133716571
66648496.66666667,0.21419645088727818
66648496.66666667,0.21444638840289929
66648496.66666667,0.21469632591852036
66648496.66666667,0.21494626343414147
66648496.66666667,0.21519620094976255
66648496.66666667,0.21544613846538366
66648496.66666667,0.21569607598100474
66648496.66666667,0.21594601349662584
66648496.66666667,0.21619595101224695
66648496.66666667,0.21644588852786803
66648496.66666667,0.21669582604348914
66648496.66666667,0.21694576355911022
66648496.66666667,0.21719570107473132
66648496.66666667,0.2174456385903524
66648496.66666667,0.2176955761059735
66648496.66666667,0.2179455136215946
66648496.66666667,0.2181954511372157
66648496.66666667,0.2184453886528368
66648496.66666667,0.21869532616845788
66648496.66666667,0.218945263684079
66648496.66666667,0.21919520119970007
66648496.66666667,0.21944513871532118
66648496.66666667,0.21969507623094225
66648496.66666667,0.21994501374656336
66648496.66666667,0.22019495126218444
66648496.66666667,0.22044488877780555
66648496.66666667,0.22069482629342665
66648496.66666667,0.22094476380904773
66648496.66666667,0.22119470132466884
66648496.66666667,0.22144463884028992
66648496.66666667,0.22169457635591103
66648496.66666667,0.2219445138715321
66648496.66666667,0.2221944513871532
66648496.66666667,0.2224443889027743
66648496.66666667,0.2226943264183954
66648496.66666667,0.2229442639340165
66648496.66666667,0.22319420144963759
66648496.66666667,0.2234441389652587
66648496.66666667,0.22369407648087977
66648496.66666667,0.22394401399650088
66648496.66666667,0.22419395151212196
66648496.66666667,0.22444388902774307
66648496.66666667,0.22469382654336417
66648496.66666667,0.22494376405898525
66648496.66666667,0.22519370157460636
66648496.66666667,0.22544363909022744
66648496.66666667,0.22569357660584854
66648496.66666667,0.22594351412146962
66648496.66666667,0.22619345163709073
66648496.66666667,0.2264433891527118
66648496.66666667,0.22669332666833292
66648496.66666667,0.22694326418395402
66648496.66666667,0.2271932016995751
66648496.66666667,0.2274431392151962
66648496.66666667,0.2276930767308173
66648496.66666667,0.2279430142464384
66648496.66666667,0.22819295176205948
66648496.66666667,0.22844288927768058
66648496.66666667,0.22869282679330166
66648496.66666667,0.22894276430892277
66648496.66666667,0.22919270182454388
66648496.66666667,0.22944263934016496
66648496.66666667,0.22969257685578606
66648496.66666667,0.22994251437140714
66648496.66666667,0.23019245188702825
66648496.66666667,0.23044238940264933
66648496.66666667,0.23069232691827044
66648496.66666667,0.23094226443389151
66648496.66666667,0.23119220194951262
66648496.66666667,0.23144213946513373
66648496.66666667,0.2316920769807548
66648496.66666667,0.23194201449637591
66648496.66666667,0.232191952011997
66648496.66666667,0.2324418895276181
66648496.66666667,0.23269182704323918
66648496.66666667,0.2329417645588603
66648496.66666667,0.23319170207448137
66648496.66666667,0.23344163959010247
66648496.66666667,0.23369157710572358
66648496.66666667,0.23394151462134466
66648496.66666667,0.23419145213696577
66648496.66666667,0.23444138965258685
66648496.66666667,0.23469132716820795
66648496.66666667,0.23494126468382903
66648496.66666667,0.23519120219945014
66648496.66666667,0.23544113971507125
66648496.66666667,0.23569107723069233
66648496.66666667,0.23594101474631343
66648496.66666667,0.2361909522619345
66648496.66666667,0.23644088977755562
66648496.66666667,0.2366908272931767
66648496.66666667,0.2369407648087978
66648496.66666667,0.23719070232441888
66648496.66666667,0.23744063984004
66648496.66666667,0.2376905773556611
66648496.66666667,0.23794051487128218
66648496.66666667,0.23819045238690328
66648496.66666667,0.23844038990252436
66648496.66666667,0.23869032741814547
66648496.66666667,0.23894026493376655
66648496.66666667,0.23919020244938766
66648496.66666667,0.23944013996500874
66648496.66666667,0.23969007748062984
66648496.66666667,0.23994001499625095
66648496.66666667,0.24018995251187203
66648496.66666667,0.24043989002749314
66648496.66666667,0.24068982754311422
66648496.66666667,0.24093976505873532
66648496.66666667,0.2411897025743564
66648496.66666667,0.2414396400899775
66648496.66666667,0.2416895776055986
66648496.66666667,0.2419395151212197
66648496.66666667,0.2421894526368408
66648496.66666667,0.24243939015246188
66648496.66666667,0.242689327668083
66648496.66666667,0.24293926518370407
66648496.66666667,0.24318920269932517
66648496.66666667,0.24343914021494625
66648496.66666667,0.24368907773056736
66648496.66666667,0.24393901524618844
63982556.800000004,0.24418895276180955
63982556.800000004,0.24443889027743065
63982556.800000004,0.24468882779305173
63982556.800000004,0.24493876530867284
63982556.800000004,0.24518870282429392
63982556.800000004,0.24543864033991503
63982556.800000004,0.2456885778555361
63982556.800000004,0.2459385153711572
63982556.800000004,0.2461884528867783
63982556.800000004,0.2464383904023994
63982556.800000004,0.2466883279180205
63982556.800000004,0.24693826543364158
63982556.800000004,0.2471882029492627
63982556.800000004,0.24743814046488377
63982556.800000004,0.24768807798050488
63982556.800000004,0.24793801549612596
63982556.800000004,0.24818795301174706
63982556.800000004,0.24843789052736817
63982556.800000004,0.24868782804298925
63982556.800000004,0.24893776555861036
63982556.800000004,0.24918770307423144
63982556.800000004,0.24943764058985254
63982556.800000004,0.24968757810547362
63982556.800000004,0.24993751562109473
63982556.800000004,0.2501874531367158
63982556.800000004,0.2504373906523369
63982556.800000004,0.250687328167958
63982556.800000004,0.2509372656835791
63982556.800000004,0.2511872031992002
63982556.800000004,0.2514371407148213
63982556.800000004,0.2516870782304424
63982556.800000004,0.2519370157460635
63982556.800000004,0.25218695326168455
63982556.800000004,0.2524368907773057
63982556.800000004,0.25268682829292677
63982556.800000004,0.25293676580854785
63982556.800000004,0.253186703324169
63982556.800000004,0.25343664083979006
63982556.800000004,0.25368657835541114
63982556.800000004,0.2539365158710322
63982556.800000004,0.25418645338665335
63982556.800000004,0.25443639090227443
63982556.800000004,0.2546863284178955
63982556.800000004,0.25493626593351665
63982556.800000004,0.2551862034491377
63982556.800000004,0.2554361409647588
63982556.800000004,0.2556860784803799
63982556.800000004,0.255936015996001
63982556.800000004,0.2561859535116221
63982556.800000004,0.2564358910272432
63982556.800000004,0.25668582854286426
63982556.800000004,0.2569357660584854
63982556.800000004,0.2571857035741065
63982556.800000004,0.25743564108972755
63982556.800000004,0.2576855786053487
63982556.800000004,0.25793551612096977
63982556.800000004,0.25818545363659084
63982556.800000004,0.2584353911522119
63982556.800000004,0.25868532866783306
63982556.800000004,0.25893526618345414
63982556.800000004,0.2591852036990752
63982556.800000004,0.25943514121469635
63982556.800000004,0.25968507873031743
63982556.800000004,0.2599350162459385
63982556.800000004,0.2601849537615596
63982556.800000004,0.2604348912771807
63982556.800000004,0.2606848287928018
63982556.800000004,0.2609347663084229
63982556.800000004,0.26118470382404396
63982556.800000004,0.2614346413396651
63982556.800000004,0.2616845788552862
63982556.800000004,0.26193451637090726
63982556.800000004,0.2621844538865284
63982556.800000004,0.26243439140214947
63982556.800000004,0.26268432891777055
63982556.800000004,0.26293426643339163
63982556.800000004,0.26318420394901276
63982556.800000004,0.26343414146463384
63982556.800000004,0.2636840789802549
63982556.800000004,0.26393401649587606
63982556.800000004,0.26418395401149714
63982556.800000004,0.2644338915271182
63982556.800000004,0.2646838290427393
63982556.800000004,0.26493376655836043
63982556.800000004,0.2651837040739815
63982556.800000004,0.2654336415896026
63982556.800000004,0.2656835791052237
63982556.800000004,0.2659335166208448
63982556.800000004,0.2661834541364659
63982556.800000004,0.26643339165208696
63982556.800000004,0.2666833291677081
63982556.800000004,0.2669332666833292
63982556.800000004,0.26718320419895025
63982556.800000004,0.26743314171457133
63982556.800000004,0.26768307923019247
63982556.800000004,0.26793301674581355
63982556.800000004,0.2681829542614346
63982556.800000004,0.26843289177705576
63982556.800000004,0.26868282929267684
63982556.800000004,0.2689327668082979
63982556.800000004,0.269182704323919
63982556.800000004,0.26943264183954013
63982556.800000004,0.2696825793551612
63982556.800000004,0.2699325168707823
63982556.800000004,0.2701824543864034
63982556.800000004,0.2704323919020245
63982556.800000004,0.2706823294176456
63982556.800000004,0.27093226693326666
63982556.800000004,0.2711822044488878
63982556.800000004,0.2714321419645089
63982556.800000004,0.27168207948012996
63982556.800000004,0.27193201699575104
63982556.800000004,0.27218195451137217
63982556.800000004,0.27243189202699325
63982556.800000004,0.27268182954261433
63982556.800000004,0.27293176705823546
63982556.800000004,0.27318170457385654
63982556.800000004,0.2734316420894776
63982556.800000004,0.2736815796050987
63982556.800000004,0.27393151712071984
63982556.800000004,0.2741814546363409
63982556.800000004,0.274431392151962
63982556.800000004,0.27468132966758313
63982556.800000004,0.2749312671832042
63982556.800000004,0.2751812046988253
63982556.800000004,0.27543114221444637
63982556.800000004,0.2756810797300675
63982556.800000004,0.2759310172456886
63982556.800000004,0.27618095476130966
63982556.800000004,0.27643089227693074
63982556.800000004,0.2766808297925519
63982556.800000004,0.27693076730817295
63982556.800000004,0.27718070482379403
63982556.800000004,0.27743064233941517
63982556.800000004,0.27768057985503625
63982556.800000004,0.2779305173706573
63982556.800000004,0.2781804548862784
63982556.800000004,0.27843039240189954
63982556.800000004,0.2786803299175206
63982556.800000004,0.2789302674331417
63982556.800000004,0.27918020494876283
63982556.800000004,0.2794301424643839
63982556.800000004,0.279680079980005
63982556.800000004,0.27993001749562607
63982556.800000004,0.2801799550112472
63982556.800000004,0.2804298925268683
63982556.800000004,0.28067983004248936
63982556.800000004,0.2809297675581105
63982556.800000004,0.2811797050737316
63982556.800000004,0.28142964258935266
63982556.800000004,0.28167958010497374
63982556.800000004,0.28192951762059487
63982556.800000004,0.28217945513621595
63982556.800000004,0.28242939265183703
63982556.800000004,0.2826793301674581
63982556.800000004,0.28292926768307924
63982556.800000004,0.2831792051987003
63982556.800000004,0.2834291427143214
63982556.800000004,0.28367908022994254
63982556.800000004,0.2839290177455636
63982556.800000004,0.2841789552611847
63982556.800000004,0.2844288927768058
63982556.800000004,0.2846788302924269
63982556.800000004,0.284928767808048
63982556.800000004,0.28517870532366907
63982556.800000004,0.2854286428392902
63982556.800000004,0.2856785803549113
63982556.800000004,0.28592851787053236
63982556.800000004,0.28617845538615344
63982556.800000004,0.2864283929017746
63982556.800000004,0.28667833041739565
63982556.800000004,0.28692826793301673
63982556.800000004,0.2871782054486378
63982556.800000004,0.28742814296425895
63982556.800000004,0.28767808047988
63982556.800000004,0.2879280179955011
63982556.800000004,0.28817795551112224
63982556.800000004,0.2884278930267433
63982556.800000004,0.2886778305423644
63982556.800000004,0.2889277680579855
63982556.800000004,0.2891777055736066
63982556.800000004,0.2894276430892277
63982556.800000004,0.2896775806048488
63982556.800000004,0.2899275181204699
63982556.800000004,0.290177455636091
63982556.800000004,0.29042739315171207
63982556.800000004,0.29067733066733314
63982556.800000004,0.2909272681829543
63982556.800000004,0.29117720569857536
63982556.800000004,0.29142714321419644
63982556.800000004,0.2916770807298176
63982556.800000004,0.29192701824543865
63982556.800000004,0.29217695576105973
63982556.800000004,0.2924268932766808
63982556.800000004,0.29267683079230195
63982556.800000004,0.292926768307923
63982556.800000004,0.2931767058235441
63982556.800000004,0.2934266433391652
63982556.800000004,0.2936765808547863
63982556.800000004,0.2939265183704074
63982556.800000004,0.2941764558860285
63982556.800000004,0.2944263934016496
63982556.800000004,0.2946763309172707
63982556.800000004,0.29492626843289177
63982556.800000004,0.29517620594851285
63982556.800000004,0.295426143464134
63982556.800000004,0.29567608097975506
63982556.800000004,0.29592601849537614
63982556.800000004,0.2961759560109973
63982556.800000004,0.29642589352661836
63982556.800000004,0.29667583104223944
63982556.800000004,0.2969257685578605
63982556.800000004,0.29717570607348165
63982556.800000004,0.29742564358910273
63982556.800000004,0.2976755811047238
63982556.800000004,0.2979255186203449
63982556.800000004,0.298175456135966
63982556.800000004,0.2984253936515871
63982556.800000004,0.2986753311672082
63982556.800000004,0.2989252686828293
63982556.800000004,0.2991752061984504
63982556.800000004,0.2994251437140715
63982556.800000004,0.29967508122969255
63982556.800000004,0.2999250187453137
63982556.800000004,0.30017495626093477
63982556.800000004,0.30042489377655585
63982556.800000004,0.300674831292177
63982556.800000004,0.30092476880779806
63982556.800000004,0.30117470632341914
63982556.800000004,0.3014246438390402
63982556.800000004,0.30167458135466135
63982556.800000004,0.30192451887028243
63982556.800000004,0.3021744563859035
63982556.800000004,0.30242439390152465
63982556.800000004,0.3026743314171457
63982556.800000004,0.3029242689327668
63982556.800000004,0.3031742064483879
63982556.800000004,0.303424143964009
63982556.800000004,0.3036740814796301
63982556.800000004,0.3039240189952512
63982556.800000004,0.30417395651087226
63982556.800000004,0.3044238940264934
63982556.800000004,0.30467383154211447
63982556.800000004,0.30492376905773555
63982556.800000004,0.3051737065733567
63982556.800000004,0.30542364408897776
63982556.800000004,0.30567358160459884
63982556.800000004,0.3059235191202199
63982556.800000004,0.30617345663584106
63982556.800000004,0.30642339415146214
63982556.800000004,0.3066733316670832
63982556.800000004,0.30692326918270435
63982556.800000004,0.30717320669832543
63982556.800000004,0.3074231442139465
63982556.800000004,0.3076730817295676
63982556.800000004,0.3079230192451887
63982556.800000004,0.3081729567608098
63982556.800000004,0.3084228942764309
63982556.800000004,0.30867283179205196
63982556.800000004,0.3089227693076731
63982556.800000004,0.3091727068232942
63982556.800000004,0.30942264433891525
63982556.800000004,0.3096725818545364
63982556.800000004,0.30992251937015747
63982556.800000004,0.31017245688577855
63982556.800000004,0.3104223944013996
63982556.800000004,0.31067233191702076
63982556.800000004,0.31092226943264184
63982556.800000004,0.3111722069482629
63982556.800000004,0.31142214446388405
63982556.800000004,0.31167208197950513
63982556.800000004,0.3119220194951262
63982556.800000004,0.3121719570107473
63982556.800000004,0.3124218945263684
63982556.800000004,0.3126718320419895
63982556.800000004,0.3129217695576106
63982556.800000004,0.31317170707323166
63982556.800000004,0.3134216445888528
63982556.800000004,0.3136715821044739
63982556.800000004,0.31392151962009496
63982556.800000004,0.3141714571357161
63982556.800000004,0.31442139465133717
63982556.800000004,0.31467133216695825
63982556.800000004,0.31492126968257933
63982556.800000004,0.31517120719820046
63982556.800000004,0.31542114471382154
63982556.800000004,0.3156710822294426
63982556.800000004,0.31592101974506376
63982556.800000004,0.31617095726068484
63982556.800000004,0.3164208947763059
63982556.800000004,0.316670832291927
63982556.800000004,0.31692076980754813
63982556.800000004,0.3171707073231692
63982556.800000004,0.3174206448387903
63982556.800000004,0.3176705823544114
63982556.800000004,0.3179205198700325
63982556.800000004,0.3181704573856536
61316616.93333334,0.31842039490127466
61316616.93333334,0.3186703324168958
61316616.93333334,0.3189202699325169
61316616.93333334,0.31917020744813795
61316616.93333334,0.31942014496375903
61316616.93333334,0.31967008247938017
61316616.93333334,0.31992001999500125
61316616.93333334,0.3201699575106223
61316616.93333334,0.32041989502624346
61316616.93333334,0.32066983254186454
61316616.93333334,0.3209197700574856
61316616.93333334,0.3211697075731067
61316616.93333334,0.32141964508872783
61316616.93333334,0.3216695826043489
61316616.93333334,0.32191952011997
61316616.93333334,0.3221694576355911
61316616.93333334,0.3224193951512122
61316616.93333334,0.3226693326668333
61316616.93333334,0.32291927018245437
61316616.93333334,0.3231692076980755
61316616.93333334,0.3234191452136966
61316616.93333334,0.32366908272931766
61316616.93333334,0.32391902024493874
61316616.93333334,0.3241689577605599
61316616.93333334,0.32441889527618095
61316616.93333334,0.32466883279180203
61316616.93333334,0.32491877030742317
61316616.93333334,0.32516870782304425
61316616.93333334,0.3254186453386653
61316616.93333334,0.3256685828542864
61316616.93333334,0.32591852036990754
61316616.93333334,0.3261684578855286
61316616.93333334,0.3264183954011497
61316616.93333334,0.32666833291677083
61316616.93333334,0.3269182704323919
61316616.93333334,0.327168207948013
61316616.93333334,0.32741814546363407
61316616.93333334,0.3276680829792552
61316616.93333334,0.3279180204948763
61316616.93333334,0.32816795801049736
61316616.93333334,0.3284178955261185
61316616.93333334,0.3286678330417396
61316616.93333334,0.32891777055736066
61316616.93333334,0.32916770807298174
61316616.93333334,0.32941764558860287
61316616.93333334,0.32966758310422395
61316616.93333334,0.32991752061984503
61316616.93333334,0.3301674581354661
61316616.93333334,0.33041739565108724
61316616.93333334,0.3306673331667083
61316616.93333334,0.3309172706823294
61316616.93333334,0.33116720819795054
61316616.93333334,0.3314171457135716
61316616.93333334,0.3316670832291927
61316616.93333334,0.3319170207448138
61316616.93333334,0.3321669582604349
61316616.93333334,0.332416895776056
61316616.93333334,0.33266683329167707
61316616.93333334,0.3329167708072982
61316616.93333334,0.3331667083229193
61316616.93333334,0.33341664583854036
61316616.93333334,0.33366658335416144
61316616.93333334,0.3339165208697826
61316616.93333334,0.33416645838540365
61316616.93333334,0.33441639590102473
61316616.93333334,0.3346663334166458
61316616.93333334,0.33491627093226695
61316616.93333334,0.335166208447888
61316616.93333334,0.3354161459635091
61316616.93333334,0.33566608347913024
61316616.93333334,0.3359160209947513
61316616.93333334,0.3361659585103724
61316616.93333334,0.3364158960259935
61316616.93333334,0.3366658335416146
61316616.93333334,0.3369157710572357
61316616.93333334,0.33716570857285677
61316616.93333334,0.3374156460884779
61316616.93333334,0.337665583604099
61316616.93333334,0.33791552111972006
61316616.93333334,0.33816545863534114
61316616.93333334,0.3384153961509623
61316616.93333334,0.33866533366658336
61316616.93333334,0.33891527118220444
61316616.93333334,0.33916520869782557
61316616.93333334,0.33941514621344665
61316616.93333334,0.33966508372906773
61316616.93333334,0.3399150212446888
61316616.93333334,0.34016495876030994
61316616.93333334,0.340414896275931
61316616.93333334,0.3406648337915521
61316616.93333334,0.3409147713071732
61316616.93333334,0.3411647088227943
61316616.93333334,0.3414146463384154
61316616.93333334,0.3416645838540365
61316616.93333334,0.3419145213696576
61316616.93333334,0.3421644588852787
61316616.93333334,0.34241439640089977
61316616.93333334,0.34266433391652085
61316616.93333334,0.342914271432142
61316616.93333334,0.34316420894776306
61316616.93333334,0.34341414646338414
61316616.93333334,0.3436640839790053
61316616.93333334,0.34391402149462635
61316616.93333334,0.34416395901024743
61316616.93333334,0.3444138965258685
61316616.93333334,0.34466383404148965
61316616.93333334,0.3449137715571107
61316616.93333334,0.3451637090727318
61316616.93333334,0.3454136465883529
61316616.93333334,0.345663584103974
61316616.93333334,0.3459135216195951
61316616.93333334,0.3461634591352162
61316616.93333334,0.3464133966508373
61316616.93333334,0.3466633341664584
61316616.93333334,0.34691327168207947
61316616.93333334,0.34716320919770055
61316616.93333334,0.3474131467133217
61316616.93333334,0.34766308422894276
61316616.93333334,0.34791302174456384
61316616.93333334,0.348162959260185
61316616.93333334,0.34841289677580606
61316616.93333334,0.34866283429142714
61316616.93333334,0.3489127718070482
61316616.93333334,0.34916270932266935
61316616.93333334,0.34941264683829043
61316616.93333334,0.3496625843539115
61316616.93333334,0.34991252186953264
61316616.93333334,0.3501624593851537
61316616.93333334,0.3504123969007748
61316616.93333334,0.3506623344163959
61316616.93333334,0.350912271932017
61316616.93333334,0.3511622094476381
61316616.93333334,0.3514121469632592
61316616.93333334,0.35166208447888025
61316616.93333334,0.3519120219945014
61316616.93333334,0.35216195951012247
61316616.93333334,0.35241189702574355
61316616.93333334,0.3526618345413647
61316616.93333334,0.35291177205698576
61316616.93333334,0.35316170957260684
61316616.93333334,0.3534116470882279
61316616.93333334,0.35366158460384906
61316616.93333334,0.35391152211947013
61316616.93333334,0.3541614596350912
61316616.93333334,0.35441139715071235
61316616.93333334,0.3546613346663334
61316616.93333334,0.3549112721819545
61316616.93333334,0.3551612096975756
61316616.93333334,0.3554111472131967
61316616.93333334,0.3556610847288178
61316616.93333334,0.3559110222444389
61316616.93333334,0.35616095976005996
61316616.93333334,0.3564108972756811
61316616.93333334,0.3566608347913022
61316616.93333334,0.35691077230692325
61316616.93333334,0.3571607098225444
61316616.93333334,0.35741064733816547
61316616.93333334,0.35766058485378655
61316616.93333334,0.3579105223694076
61316616.93333334,0.35816045988502876
61316616.93333334,0.35841039740064984
61316616.93333334,0.3586603349162709
61316616.93333334,0.35891027243189205
61316616.93333334,0.35916020994751313
61316616.93333334,0.3594101474631342
61316616.93333334,0.3596600849787553
61316616.93333334,0.3599100224943764
61316616.93333334,0.3601599600099975
61316616.93333334,0.3604098975256186
61316616.93333334,0.36065983504123966
61316616.93333334,0.3609097725568608
61316616.93333334,0.3611597100724819
61316616.93333334,0.36140964758810296
61316616.93333334,0.3616595851037241
61316616.93333334,0.36190952261934517
61316616.93333334,0.36215946013496625
61316616.93333334,0.36240939765058733
61316616.93333334,0.36265933516620846
61316616.93333334,0.36290927268182954
61316616.93333334,0.3631592101974506
61316616.93333334,0.36340914771307176
61316616.93333334,0.36365908522869284
61316616.93333334,0.3639090227443139
61316616.93333334,0.364158960259935
61316616.93333334,0.36440889777555613
61316616.93333334,0.3646588352911772
61316616.93333334,0.3649087728067983
61316616.93333334,0.3651587103224194
61316616.93333334,0.3654086478380405
61316616.93333334,0.3656585853536616
61316616.93333334,0.36590852286928266
61316616.93333334,0.3661584603849038
61316616.93333334,0.3664083979005249
61316616.93333334,0.36665833541614595
61316616.93333334,0.36690827293176703
61316616.93333334,0.36715821044738817
61316616.93333334,0.36740814796300925
61316616.93333334,0.3676580854786303
61316616.93333334,0.36790802299425146
61316616.93333334,0.36815796050987254
61316616.93333334,0.3684078980254936
61316616.93333334,0.3686578355411147
61316616.93333334,0.36890777305673583
61316616.93333334,0.3691577105723569
61316616.93333334,0.369407648087978
61316616.93333334,0.3696575856035991
61316616.93333334,0.3699075231192202
61316616.93333334,0.3701574606348413
61316616.93333334,0.37040739815046236
61316616.93333334,0.3706573356660835
61316616.93333334,0.3709072731817046
61316616.93333334,0.37115721069732566
61316616.93333334,0.37140714821294674
61316616.93333334,0.37165708572856787
61316616.93333334,0.37190702324418895
61316616.93333334,0.37215696075981003
61316616.93333334,0.37240689827543116
61316616.93333334,0.37265683579105224
61316616.93333334,0.3729067733066733
61316616.93333334,0.3731567108222944
61316616.93333334,0.37340664833791554
61316616.93333334,0.3736565858535366
61316616.93333334,0.3739065233691577
61316616.93333334,0.37415646088477883
61316616.93333334,0.3744063984003999
61316616.93333334,0.374656335916021
61316616.93333334,0.37490627343164207
61316616.93333334,0.3751562109472632
61316616.93333334,0.3754061484628843
61316616.93333334,0.37565608597850536
61316616.93333334,0.3759060234941265
61316616.93333334,0.3761559610097476
61316616.93333334,0.37640589852536865
61316616.93333334,0.37665583604098973
61316616.93333334,0.37690577355661087
61316616.93333334,0.37715571107223195
61316616.93333334,0.377405648587853
61316616.93333334,0.3776555861034741
61316616.93333334,0.37790552361909524
61316616.93333334,0.3781554611347163
61316616.93333334,0.3784053986503374
61316616.93333334,0.37865533616595853
61316616.93333334,0.3789052736815796
61316616.93333334,0.3791552111972007
61316616.93333334,0.37940514871282177
61316616.93333334,0.3796550862284429
61316616.93333334,0.379905023744064
61316616.93333334,0.38015496125968506
61316616.93333334,0.3804048987753062
61316616.93333334,0.3806548362909273
61316616.93333334,0.38090477380654836
61316616.93333334,0.38115471132216944
61316616.93333334,0.38140464883779057
61316616.93333334,0.38165458635341165
61316616.93333334,0.38190452386903273
61316616.93333334,0.3821544613846538
61316616.93333334,0.38240439890027494
61316616.93333334,0.382654336415896
61316616.93333334,0.3829042739315171
61316616.93333334,0.38315421144713824
61316616.93333334,0.3834041489627593
61316616.93333334,0.3836540864783804
61316616.93333334,0.3839040239940015
61316616.93333334,0.3841539615096226
61316616.93333334,0.3844038990252437
61316616.93333334,0.38465383654086477
61316616.93333334,0.3849037740564859
61316616.93333334,0.385153711572107
61316616.93333334,0.38540364908772806
61316616.93333334,0.38565358660334914
61316616.93333334,0.3859035241189703
61316616.93333334,0.38615346163459136
61316616.93333334,0.38640339915021243
61316616.93333334,0.38665333666583357
61316616.93333334,0.38690327418145465
61316616.93333334,0.3871532116970757
61316616.93333334,0.3874031492126968
61316616.93333334,0.38765308672831794
61316616.93333334,0.387903024243939
61316616.93333334,0.3881529617595601
61316616.93333334,0.3884028992751812
61316616.93333334,0.3886528367908023
61316616.93333334,0.3889027743064234
61316616.93333334,0.3891527118220445
61316616.93333334,0.3894026493376656
61316616.93333334,0.3896525868532867
61316616.93333334,0.38990252436890777
61316616.93333334,0.39015246188452885
61316616.93333334,0.39040239940015
61316616.93333334,0.39065233691577106
61316616.93333334,0.39090227443139214
61316616.93333334,0.3911522119470133
61316616.93333334,0.39140214946263435
61316616.93333334,0.39165208697825543
61316616.93333334,0.3919020244938765
61316616.93333334,0.39215196200949765
61316616.93333334,0.3924018995251187
61316616.93333334,0.3926518370407398
61316616.93333334,0.3929017745563609
61316616.93333334,0.393151712071982
61316616.93333334,0.3934016495876031
61316616.93333334,0.3936515871032242
61316616.93333334,0.3939015246188453
61316616.93333334,0.3941514621344664
61316616.93333334,0.39440139965008747
61316616.93333334,0.39465133716570855
61316616.93333334,0.3949012746813297
61316616.93333334,0.39515121219695076
61316616.93333334,0.39540114971257184
61316616.93333334,0.395651087228193
61316616.93333334,0.39590102474381406
61316616.93333334,0.39615096225943514
61316616.93333334,0.3964008997750562
61316616.93333334,0.39665083729067735
61316616.93333334,0.39690077480629843
61316616.93333334,0.3971507123219195
61316616.93333334,0.3974006498375406
61316616.93333334,0.3976505873531617
61316616.93333334,0.3979005248687828
61316616.93333334,0.3981504623844039
61316616.93333334,0.398400399900025
61316616.93333334,0.3986503374156461
61316616.93333334,0.3989002749312672
61316616.93333334,0.39915021244688825
61316616.93333334,0.3994001499625094
61316616.93333334,0.39965008747813047
61316616.93333334,0.39990002499375155
61316616.93333334,0.4001499625093727
61316616.93333334,0.40039990002499376
61316616.93333334,0.40064983754061484
61316616.93333334,0.4008997750562359
61316616.93333334,0.40114971257185705
61316616.93333334,0.40139965008747813
61316616.93333334,0.4016495876030992
61316616.93333334,0.40189952511872035
61316616.93333334,0.4021494626343414
61316616.93333334,0.4023994001499625
61316616.93333334,0.4026493376655836
61316616.93333334,0.4028992751812047
61316616.93333334,0.4031492126968258
61316616.93333334,0.4033991502124469
61316616.93333334,0.40364908772806796
61316616.93333334,0.4038990252436891
61316616.93333334,0.40414896275931017
61316616.93333334,0.40439890027493125
61316616.93333334,0.4046488377905524
61316616.93333334,0.40489877530617346
58650677.06666667,0.40514871282179454
58650677.06666667,0.4053986503374156
58650677.06666667,0.40564858785303676
58650677.06666667,0.40589852536865784
58650677.06666667,0.4061484628842789
58650677.06666667,0.40639840039990005
58650677.06666667,0.40664833791552113
58650677.06666667,0.4068982754311422
58650677.06666667,0.4071482129467633
58650677.06666667,0.4073981504623844
58650677.06666667,0.4076480879780055
58650677.06666667,0.4078980254936266
58650677.06666667,0.40814796300924766
58650677.06666667,0.4083979005248688
58650677.06666667,0.4086478380404899
58650677.06666667,0.40889777555611095
58650677.06666667,0.4091477130717321
58650677.06666667,0.40939765058735317
58650677.06666667,0.40964758810297425
58650677.06666667,0.4098975256185953
58650677.06666667,0.41014746313421646
58650677.06666667,0.41039740064983754
58650677.06666667,0.4106473381654586
58650677.06666667,0.41089727568107975
58650677.06666667,0.41114721319670083
58650677.06666667,0.4113971507123219
58650677.06666667,0.411647088227943
58650677.06666667,0.4118970257435641
58650677.06666667,0.4121469632591852
58650677.06666667,0.4123969007748063
