loss,probability
137502.85714285716,0.20744813796550862
137502.85714285716,0.20769807548112973
137502.85714285716,0.2079480129967508
137502.85714285716,0.20819795051237192
137502.85714285716,0.208447888027993
137502.85714285716,0.2086978255436141
137502.85714285716,0.20894776305923518
137502.85714285716,0.2091977005748563
137502.85714285716,0.20944763809047737
137502.85714285716,0.20969757560609847
137502.85714285716,0.20994751312171958
137502.85714285716,0.21019745063734066
137502.85714285716,0.21044738815296177
137502.85714285713,0.21069732566858285
137502.85714285713,0.21094726318420395
137502.85714285713,0.21119720069982503
137502.85714285713,0.21144713821544614
137502.85714285713,0.21169707573106725
137502.85714285713,0.21194701324668833
137502.85714285713,0.21219695076230943
137502.85714285713,0.2124468882779305
137502.85714285713,0.21269682579355162
137502.85714285713,0.2129467633091727
137502.85714285713,0.2131967008247938
137502.85714285713,0.21344663834041488
137502.85714285713,0.213696575856036
137502.85714285713,0.2139465133716571
137502.85714285713,0.21419645088727818
137502.85714285713,0.21444638840289929
137502.85714285713,0.21469632591852036
137502.85714285713,0.21494626343414147
137502.85714285713,0.21519620094976255
137502.85714285713,0.21544613846538366
137502.85714285713,0.21569607598100474
137502.85714285713,0.21594601349662584
137502.85714285713,0.21619595101224695
137502.85714285713,0.21644588852786803
137502.85714285713,0.21669582604348914
137502.85714285713,0.21694576355911022
137502.85714285713,0.21719570107473132
137502.85714285713,0.2174456385903524
137502.85714285713,0.2176955761059735
137502.85714285713,0.2179455136215946
137502.85714285713,0.2181954511372157
137502.85714285713,0.2184453886528368
137502.85714285713,0.21869532616845788
137502.85714285713,0.218945263684079
137502.85714285713,0.21919520119970007
137502.85714285713,0.21944513871532118
137502.85714285713,0.21969507623094225
137502.85714285713,0.21994501374656336
137502.85714285713,0.22019495126218444
137502.85714285713,0.22044488877780555
137502.85714285713,0.22069482629342665
137502.85714285713,0.22094476380904773
137502.85714285713,0.22119470132466884
137502.85714285713,0.22144463884028992
137502.85714285713,0.22169457635591103
137502.85714285713,0.2219445138715321
137502.85714285713,0.2221944513871532
137502.85714285713,0.2224443889027743
137502.85714285713,0.2226943264183954
137502.85714285713,0.2229442639340165
137502.85714285713,0.22319420144963759
137502.85714285713,0.2234441389652587
137502.85714285713,0.22369407648087977
137502.85714285713,0.22394401399650088
137502.85714285713,0.22419395151212196
137502.85714285713,0.22444388902774307
137502.85714285713,0.22469382654336417
137502.85714285713,0.22494376405898525
137502.85714285713,0.22519370157460636
137502.85714285713,0.22544363909022744
137502.85714285713,0.22569357660584854
137502.85714285713,0.22594351412146962
137502.85714285713,0.22619345163709073
137502.85714285713,0.2264433891527118
137502.85714285713,0.22669332666833292
137502.85714285713,0.22694326418395402
137502.85714285713,0.2271932016995751
137502.85714285713,0.2274431392151962
137502.85714285713,0.2276930767308173
137502.85714285713,0.2279430142464384
137502.8571428571,0.22819295176205948
137502.8571428571,0.22844288927768058
134858.57142857145,0.22869282679330166
134858.57142857145,0.22894276430892277
134858.57142857145,0.22919270182454388
134858.57142857145,0.22944263934016496
134858.57142857145,0.22969257685578606
134858.57142857145,0.22994251437140714
134858.57142857145,0.23019245188702825
134858.57142857145,0.23044238940264933
134858.57142857145,0.23069232691827044
134858.57142857145,0.23094226443389151
134858.57142857145,0.23119220194951262
134858.57142857145,0.23144213946513373
134858.57142857145,0.2316920769807548
134858.57142857145,0.23194201449637591
134858.57142857145,0.232191952011997
134858.57142857145,0.2324418895276181
134858.57142857145,0.23269182704323918
134858.57142857145,0.2329417645588603
134858.57142857145,0.23319170207448137
134858.57142857145,0.23344163959010247
134858.57142857145,0.23369157710572358
134858.57142857145,0.23394151462134466
134858.57142857145,0.23419145213696577
134858.57142857145,0.23444138965258685
134858.57142857145,0.23469132716820795
134858.57142857145,0.23494126468382903
134858.57142857145,0.23519120219945014
134858.57142857145,0.23544113971507125
134858.57142857145,0.23569107723069233
134858.57142857145,0.23594101474631343
134858.57142857145,0.2361909522619345
134858.57142857145,0.23644088977755562
134858.57142857145,0.2366908272931767
134858.57142857145,0.2369407648087978
134858.57142857145,0.23719070232441888
134858.57142857145,0.23744063984004
134858.57142857145,0.2376905773556611
134858.57142857145,0.23794051487128218
134858.57142857145,0.23819045238690328
134858.57142857145,0.23844038990252436
134858.57142857145,0.23869032741814547
134858.57142857145,0.23894026493376655
134858.57142857145,0.23919020244938766
134858.57142857145,0.23944013996500874
134858.57142857145,0.23969007748062984
134858.57142857145,0.23994001499625095
134858.57142857145,0.24018995251187203
134858.57142857145,0.24043989002749314
134858.57142857145,0.24068982754311422
134858.57142857145,0.24093976505873532
134858.57142857145,0.2411897025743564
134858.57142857145,0.2414396400899775
134858.57142857145,0.2416895776055986
134858.57142857145,0.2419395151212197
134858.57142857145,0.2421894526368408
134858.57142857142,0.24243939015246188
134858.57142857142,0.242689327668083
134858.57142857142,0.24293926518370407
134858.57142857142,0.24318920269932517
134858.57142857142,0.24343914021494625
134858.57142857142,0.24368907773056736
134858.57142857142,0.24393901524618844
134858.57142857142,0.24418895276180955
134858.57142857142,0.24443889027743065
134858.57142857142,0.24468882779305173
134858.57142857142,0.24493876530867284
134858.57142857142,0.24518870282429392
134858.57142857142,0.24543864033991503
134858.57142857142,0.2456885778555361
134858.57142857142,0.2459385153711572
134858.57142857142,0.2461884528867783
134858.57142857142,0.2464383904023994
134858.57142857142,0.2466883279180205
134858.57142857142,0.24693826543364158
134858.57142857142,0.2471882029492627
134858.57142857142,0.24743814046488377
134858.57142857142,0.24768807798050488
134858.57142857142,0.24793801549612596
134858.57142857142,0.24818795301174706
134858.57142857142,0.24843789052736817
134858.57142857142,0.24868782804298925
134858.57142857142,0.24893776555861036
134858.57142857142,0.24918770307423144
134858.57142857142,0.24943764058985254
134858.57142857142,0.24968757810547362
134858.57142857142,0.24993751562109473
134858.57142857142,0.2501874531367158
134858.57142857142,0.2504373906523369
134858.57142857142,0.250687328167958
134858.57142857142,0.2509372656835791
134858.57142857142,0.2511872031992002
134858.57142857142,0.2514371407148213
134858.57142857142,0.2516870782304424
134858.57142857142,0.2519370157460635
134858.57142857142,0.25218695326168455
134858.57142857142,0.2524368907773057
134858.57142857142,0.25268682829292677
134858.57142857142,0.25293676580854785
134858.57142857142,0.253186703324169
134858.57142857142,0.25343664083979006
134858.57142857142,0.25368657835541114
134858.57142857142,0.2539365158710322
134858.57142857142,0.25418645338665335
134858.57142857142,0.25443639090227443
134858.57142857142,0.2546863284178955
134858.57142857142,0.25493626593351665
134858.57142857142,0.2551862034491377
134858.57142857142,0.2554361409647588
134858.57142857142,0.2556860784803799
134858.57142857142,0.255936015996001
134858.57142857142,0.2561859535116221
134858.57142857142,0.2564358910272432
134858.57142857142,0.25668582854286426
134858.57142857142,0.2569357660584854
134858.57142857142,0.2571857035741065
134858.57142857142,0.25743564108972755
134858.57142857142,0.2576855786053487
134858.57142857142,0.25793551612096977
134858.57142857142,0.25818545363659084
134858.57142857142,0.2584353911522119
134858.57142857142,0.25868532866783306
134858.57142857142,0.25893526618345414
134858.57142857142,0.2591852036990752
134858.57142857142,0.25943514121469635
134858.57142857142,0.25968507873031743
134858.57142857142,0.2599350162459385
134858.57142857142,0.2601849537615596
134858.57142857142,0.2604348912771807
134858.57142857142,0.2606848287928018
134858.57142857142,0.2609347663084229
134858.57142857142,0.26118470382404396
134858.57142857142,0.2614346413396651
134858.57142857142,0.2616845788552862
134858.57142857142,0.26193451637090726
134858.57142857142,0.2621844538865284
134858.57142857142,0.26243439140214947
134858.57142857142,0.26268432891777055
134858.57142857142,0.26293426643339163
134858.57142857142,0.26318420394901276
134858.57142857142,0.26343414146463384
134858.5714285714,0.2636840789802549
134858.5714285714,0.26393401649587606
134858.5714285714,0.26418395401149714
134858.5714285714,0.2644338915271182
134858.5714285714,0.2646838290427393
134858.5714285714,0.26493376655836043
134858.5714285714,0.2651837040739815
134858.5714285714,0.2654336415896026
134858.5714285714,0.2656835791052237
134858.5714285714,0.2659335166208448
132214.28571428577,0.2661834541364659
132214.28571428577,0.26643339165208696
132214.28571428577,0.2666833291677081
132214.28571428577,0.2669332666833292
132214.28571428577,0.26718320419895025
132214.28571428574,0.26743314171457133
132214.28571428574,0.26768307923019247
132214.28571428574,0.26793301674581355
132214.28571428574,0.2681829542614346
132214.28571428574,0.26843289177705576
132214.28571428574,0.26868282929267684
132214.28571428574,0.2689327668082979
132214.28571428574,0.269182704323919
132214.28571428574,0.26943264183954013
132214.28571428574,0.2696825793551612
132214.28571428574,0.2699325168707823
132214.28571428574,0.2701824543864034
132214.28571428574,0.2704323919020245
132214.28571428574,0.2706823294176456
132214.28571428574,0.27093226693326666
132214.28571428574,0.2711822044488878
132214.28571428574,0.2714321419645089
132214.28571428574,0.27168207948012996
132214.28571428574,0.27193201699575104
132214.28571428574,0.27218195451137217
132214.28571428574,0.27243189202699325
132214.28571428574,0.27268182954261433
132214.28571428574,0.27293176705823546
132214.28571428574,0.27318170457385654
132214.28571428574,0.2734316420894776
132214.28571428574,0.2736815796050987
132214.28571428574,0.27393151712071984
132214.28571428574,0.2741814546363409
132214.28571428574,0.274431392151962
132214.28571428574,0.27468132966758313
132214.28571428574,0.2749312671832042
132214.28571428574,0.2751812046988253
132214.28571428574,0.27543114221444637
132214.28571428574,0.2756810797300675
132214.28571428574,0.2759310172456886
132214.28571428574,0.27618095476130966
132214.28571428574,0.27643089227693074
132214.28571428574,0.2766808297925519
132214.28571428574,0.27693076730817295
132214.28571428574,0.27718070482379403
132214.28571428574,0.27743064233941517
132214.28571428574,0.27768057985503625
132214.28571428574,0.2779305173706573
132214.28571428574,0.2781804548862784
132214.28571428574,0.27843039240189954
132214.28571428574,0.2786803299175206
132214.28571428574,0.2789302674331417
132214.28571428574,0.27918020494876283
132214.28571428574,0.2794301424643839
132214.28571428574,0.279680079980005
132214.28571428574,0.27993001749562607
132214.28571428574,0.2801799550112472
132214.28571428574,0.2804298925268683
132214.28571428574,0.28067983004248936
132214.28571428574,0.2809297675581105
132214.28571428574,0.2811797050737316
132214.2857142857,0.28142964258935266
132214.2857142857,0.28167958010497374
132214.2857142857,0.28192951762059487
132214.2857142857,0.28217945513621595
132214.2857142857,0.28242939265183703
132214.2857142857,0.2826793301674581
132214.2857142857,0.28292926768307924
132214.2857142857,0.2831792051987003
132214.2857142857,0.2834291427143214
132214.2857142857,0.28367908022994254
132214.2857142857,0.2839290177455636
132214.2857142857,0.2841789552611847
132214.2857142857,0.2844288927768058
132214.2857142857,0.2846788302924269
132214.2857142857,0.284928767808048
132214.2857142857,0.28517870532366907
132214.2857142857,0.2854286428392902
132214.2857142857,0.2856785803549113
132214.2857142857,0.28592851787053236
132214.2857142857,0.28617845538615344
132214.2857142857,0.2864283929017746
132214.2857142857,0.28667833041739565
132214.2857142857,0.28692826793301673
132214.2857142857,0.2871782054486378
132214.2857142857,0.28742814296425895
132214.2857142857,0.28767808047988
132214.2857142857,0.2879280179955011
132214.2857142857,0.28817795551112224
132214.2857142857,0.2884278930267433
132214.2857142857,0.2886778305423644
132214.2857142857,0.2889277680579855
132214.2857142857,0.2891777055736066
132214.2857142857,0.2894276430892277
132214.2857142857,0.2896775806048488
132214.2857142857,0.2899275181204699
132214.2857142857,0.290177455636091
132214.2857142857,0.29042739315171207
132214.2857142857,0.29067733066733314
132214.2857142857,0.2909272681829543
132214.2857142857,0.29117720569857536
132214.2857142857,0.29142714321419644
132214.2857142857,0.2916770807298176
132214.2857142857,0.29192701824543865
132214.2857142857,0.29217695576105973
132214.2857142857,0.2924268932766808
132214.2857142857,0.29267683079230195
132214.2857142857,0.292926768307923
132214.2857142857,0.2931767058235441
132214.2857142857,0.2934266433391652
132214.2857142857,0.2936765808547863
132214.2857142857,0.2939265183704074
132214.2857142857,0.2941764558860285
132214.2857142857,0.2944263934016496
132214.2857142857,0.2946763309172707
132214.2857142857,0.29492626843289177
132214.2857142857,0.29517620594851285
132214.2857142857,0.295426143464134
132214.2857142857,0.29567608097975506
132214.2857142857,0.29592601849537614
132214.2857142857,0.2961759560109973
132214.2857142857,0.29642589352661836
132214.2857142857,0.29667583104223944
132214.2857142857,0.2969257685578605
132214.2857142857,0.29717570607348165
132214.2857142857,0.29742564358910273
132214.2857142857,0.2976755811047238
132214.2857142857,0.2979255186203449
132214.2857142857,0.298175456135966
132214.2857142857,0.2984253936515871
132214.2857142857,0.2986753311672082
132214.2857142857,0.2989252686828293
132214.2857142857,0.2991752061984504
132214.2857142857,0.2994251437140715
132214.2857142857,0.29967508122969255
132214.2857142857,0.2999250187453137
132214.2857142857,0.30017495626093477
132214.2857142857,0.30042489377655585
132214.2857142857,0.300674831292177
132214.2857142857,0.30092476880779806
132214.2857142857,0.30117470632341914
132214.2857142857,0.3014246438390402
132214.2857142857,0.30167458135466135
132214.2857142857,0.30192451887028243
132214.2857142857,0.3021744563859035
132214.28571428568,0.30242439390152465
132214.28571428568,0.3026743314171457
132214.28571428568,0.3029242689327668
132214.28571428568,0.3031742064483879
132214.28571428568,0.303424143964009
132214.28571428568,0.3036740814796301
132214.28571428568,0.3039240189952512
132214.28571428568,0.30417395651087226
132214.28571428568,0.3044238940264934
129570.00000000004,0.30467383154211447
129570.00000000003,0.30492376905773555
129570.00000000003,0.3051737065733567
129570.00000000003,0.30542364408897776
129570.00000000003,0.30567358160459884
129570.00000000003,0.3059235191202199
129570.00000000003,0.30617345663584106
129570.00000000003,0.30642339415146214
129570.00000000003,0.3066733316670832
129570.00000000003,0.30692326918270435
129570.00000000003,0.30717320669832543
129570.00000000003,0.3074231442139465
129570.00000000003,0.3076730817295676
129570.00000000003,0.3079230192451887
129570.00000000003,0.3081729567608098
129570.00000000003,0.3084228942764309
129570.00000000003,0.30867283179205196
129570.00000000003,0.3089227693076731
129570.00000000003,0.3091727068232942
129570.00000000003,0.30942264433891525
129570.00000000001,0.3096725818545364
129570.00000000001,0.30992251937015747
129570.00000000001,0.31017245688577855
129570.00000000001,0.3104223944013996
129570.00000000001,0.31067233191702076
129570.00000000001,0.31092226943264184
129570.00000000001,0.3111722069482629
129570.00000000001,0.31142214446388405
129570.00000000001,0.31167208197950513
129570.00000000001,0.3119220194951262
129570.00000000001,0.3121719570107473
129570.00000000001,0.3124218945263684
129570.00000000001,0.3126718320419895
129570.00000000001,0.3129217695576106
129570.00000000001,0.31317170707323166
129570.00000000001,0.3134216445888528
129570.00000000001,0.3136715821044739
129570.00000000001,0.31392151962009496
129570.00000000001,0.3141714571357161
129570.00000000001,0.31442139465133717
129570.00000000001,0.31467133216695825
129570.00000000001,0.31492126968257933
129570.00000000001,0.31517120719820046
129570.00000000001,0.31542114471382154
129570.00000000001,0.3156710822294426
129570.00000000001,0.31592101974506376
129570.00000000001,0.31617095726068484
129570.00000000001,0.3164208947763059
129570.00000000001,0.316670832291927
129570.00000000001,0.31692076980754813
129570.00000000001,0.3171707073231692
129570.00000000001,0.3174206448387903
129570.00000000001,0.3176705823544114
129570.00000000001,0.3179205198700325
129570.00000000001,0.3181704573856536
129570.00000000001,0.31842039490127466
129570.00000000001,0.3186703324168958
129570.00000000001,0.3189202699325169
129570.00000000001,0.31917020744813795
129570.00000000001,0.31942014496375903
129570.00000000001,0.31967008247938017
129570.00000000001,0.31992001999500125
129570.00000000001,0.3201699575106223
129570.0,0.32041989502624346
129570.0,0.32066983254186454
129570.0,0.3209197700574856
129570.0,0.3211697075731067
129570.0,0.32141964508872783
129570.0,0.3216695826043489
129570.0,0.32191952011997
129570.0,0.3221694576355911
129570.0,0.3224193951512122
129570.0,0.3226693326668333
129570.0,0.32291927018245437
129570.0,0.3231692076980755
129570.0,0.3234191452136966
129570.0,0.32366908272931766
129570.0,0.32391902024493874
129570.0,0.3241689577605599
129570.0,0.32441889527618095
129570.0,0.32466883279180203
129570.0,0.32491877030742317
129570.0,0.32516870782304425
129570.0,0.3254186453386653
129570.0,0.3256685828542864
129570.0,0.32591852036990754
129570.0,0.3261684578855286
129570.0,0.3264183954011497
129570.0,0.32666833291677083
129570.0,0.3269182704323919
129570.0,0.327168207948013
129570.0,0.32741814546363407
129570.0,0.3276680829792552
129570.0,0.3279180204948763
129570.0,0.32816795801049736
129570.0,0.3284178955261185
129570.0,0.3286678330417396
129570.0,0.32891777055736066
129570.0,0.32916770807298174
129570.0,0.32941764558860287
129570.0,0.32966758310422395
129570.0,0.32991752061984503
129570.0,0.3301674581354661
129570.0,0.33041739565108724
129570.0,0.3306673331667083
129570.0,0.3309172706823294
129570.0,0.33116720819795054
129570.0,0.3314171457135716
129570.0,0.3316670832291927
129570.0,0.3319170207448138
129570.0,0.3321669582604349
129570.0,0.332416895776056
129570.0,0.33266683329167707
129570.0,0.3329167708072982
129570.0,0.3331667083229193
129570.0,0.33341664583854036
129570.0,0.33366658335416144
129570.0,0.3339165208697826
129570.0,0.33416645838540365
129570.0,0.33441639590102473
129570.0,0.3346663334166458
129570.0,0.33491627093226695
129570.0,0.335166208447888
129570.0,0.3354161459635091
129570.0,0.33566608347913024
129570.0,0.3359160209947513
129570.0,0.3361659585103724
129570.0,0.3364158960259935
129570.0,0.3366658335416146
129570.0,0.3369157710572357
129570.0,0.33716570857285677
129570.0,0.3374156460884779
129569.99999999999,0.337665583604099
129569.99999999999,0.33791552111972006
129569.99999999999,0.33816545863534114
129569.99999999999,0.3384153961509623
129569.99999999999,0.33866533366658336
129569.99999999999,0.33891527118220444
129569.99999999999,0.33916520869782557
129569.99999999999,0.33941514621344665
129569.99999999999,0.33966508372906773
129569.99999999999,0.3399150212446888
129569.99999999999,0.34016495876030994
129569.99999999999,0.340414896275931
129569.99999999999,0.3406648337915521
129569.99999999999,0.3409147713071732
129569.99999999999,0.3411647088227943
129569.99999999999,0.3414146463384154
129569.99999999999,0.3416645838540365
129569.99999999999,0.3419145213696576
129569.99999999999,0.3421644588852787
129569.99999999999,0.34241439640089977
129569.99999999999,0.34266433391652085
129569.99999999999,0.342914271432142
129569.99999999999,0.34316420894776306
129569.99999999999,0.34341414646338414
129569.99999999999,0.3436640839790053
129569.99999999999,0.34391402149462635
129569.99999999999,0.34416395901024743
129569.99999999999,0.3444138965258685
129569.99999999999,0.34466383404148965
129569.99999999999,0.3449137715571107
129569.99999999999,0.3451637090727318
129569.99999999997,0.3454136465883529
129569.99999999997,0.345663584103974
129569.99999999997,0.3459135216195951
129569.99999999997,0.3461634591352162
129569.99999999997,0.3464133966508373
129569.99999999997,0.3466633341664584
129569.99999999997,0.34691327168207947
129569.99999999997,0.34716320919770055
129569.99999999996,0.3474131467133217
129569.99999999994,0.34766308422894276
126925.71428571433,0.34791302174456384
126925.71428571432,0.348162959260185
126925.71428571432,0.34841289677580606
126925.71428571432,0.34866283429142714
126925.71428571432,0.3489127718070482
126925.71428571432,0.34916270932266935
126925.71428571432,0.34941264683829043
126925.71428571432,0.3496625843539115
126925.71428571432,0.34991252186953264
126925.71428571432,0.3501624593851537
126925.7142857143,0.3504123969007748
126925.7142857143,0.3506623344163959
126925.7142857143,0.350912271932017
126925.7142857143,0.3511622094476381
126925.7142857143,0.3514121469632592
126925.7142857143,0.35166208447888025
126925.7142857143,0.3519120219945014
126925.7142857143,0.35216195951012247
126925.7142857143,0.35241189702574355
126925.7142857143,0.3526618345413647
126925.7142857143,0.35291177205698576
126925.7142857143,0.35316170957260684
126925.7142857143,0.3534116470882279
126925.7142857143,0.35366158460384906
126925.7142857143,0.35391152211947013
126925.7142857143,0.3541614596350912
126925.7142857143,0.35441139715071235
126925.7142857143,0.3546613346663334
126925.7142857143,0.3549112721819545
126925.7142857143,0.3551612096975756
126925.7142857143,0.3554111472131967
126925.7142857143,0.3556610847288178
126925.7142857143,0.3559110222444389
126925.7142857143,0.35616095976005996
126925.7142857143,0.3564108972756811
126925.7142857143,0.3566608347913022
126925.7142857143,0.35691077230692325
126925.7142857143,0.3571607098225444
126925.7142857143,0.35741064733816547
126925.7142857143,0.35766058485378655
126925.7142857143,0.3579105223694076
126925.7142857143,0.35816045988502876
126925.71428571429,0.35841039740064984
126925.71428571429,0.3586603349162709
126925.71428571429,0.35891027243189205
126925.71428571429,0.35916020994751313
126925.71428571429,0.3594101474631342
126925.71428571429,0.3596600849787553
126925.71428571429,0.3599100224943764
126925.71428571429,0.3601599600099975
126925.71428571429,0.3604098975256186
126925.71428571429,0.36065983504123966
126925.71428571429,0.3609097725568608
126925.71428571429,0.3611597100724819
126925.71428571429,0.36140964758810296
126925.71428571429,0.3616595851037241
126925.71428571429,0.36190952261934517
126925.71428571429,0.36215946013496625
126925.71428571429,0.36240939765058733
126925.71428571429,0.36265933516620846
126925.71428571429,0.36290927268182954
126925.71428571429,0.3631592101974506
126925.71428571429,0.36340914771307176
126925.71428571429,0.36365908522869284
126925.71428571429,0.3639090227443139
126925.71428571429,0.364158960259935
126925.71428571429,0.36440889777555613
126925.71428571429,0.3646588352911772
126925.71428571429,0.3649087728067983
126925.71428571429,0.3651587103224194
126925.71428571429,0.3654086478380405
126925.71428571429,0.3656585853536616
126925.71428571429,0.36590852286928266
126925.71428571429,0.3661584603849038
126925.71428571429,0.3664083979005249
126925.71428571429,0.36665833541614595
126925.71428571429,0.36690827293176703
126925.71428571429,0.36715821044738817
126925.71428571429,0.36740814796300925
126925.71428571429,0.3676580854786303
126925.71428571429,0.36790802299425146
126925.71428571429,0.36815796050987254
126925.71428571429,0.3684078980254936
126925.71428571429,0.3686578355411147
126925.71428571429,0.36890777305673583
126925.71428571429,0.3691577105723569
126925.71428571429,0.369407648087978
126925.71428571429,0.3696575856035991
126925.71428571429,0.3699075231192202
126925.71428571429,0.3701574606348413
126925.71428571429,0.37040739815046236
126925.71428571429,0.3706573356660835
126925.71428571429,0.3709072731817046
126925.71428571429,0.37115721069732566
126925.71428571429,0.37140714821294674
126925.71428571429,0.37165708572856787
126925.71428571429,0.37190702324418895
126925.71428571429,0.37215696075981003
126925.71428571429,0.37240689827543116
126925.71428571429,0.37265683579105224
126925.71428571429,0.3729067733066733
126925.71428571429,0.3731567108222944
126925.71428571429,0.37340664833791554
126925.71428571429,0.3736565858535366
126925.71428571429,0.3739065233691577
126925.71428571429,0.37415646088477883
126925.71428571429,0.3744063984003999
126925.71428571429,0.374656335916021
126925.71428571429,0.37490627343164207
126925.71428571428,0.3751562109472632
126925.71428571428,0.3754061484628843
126925.71428571428,0.37565608597850536
126925.71428571428,0.3759060234941265
126925.71428571428,0.3761559610097476
126925.71428571428,0.37640589852536865
126925.71428571428,0.37665583604098973
126925.71428571428,0.37690577355661087
126925.71428571428,0.37715571107223195
126925.71428571428,0.377405648587853
126925.71428571428,0.3776555861034741
126925.71428571428,0.37790552361909524
126925.71428571428,0.3781554611347163
126925.71428571428,0.3784053986503374
126925.71428571428,0.37865533616595853
126925.71428571428,0.3789052736815796
126925.71428571428,0.3791552111972007
126925.71428571428,0.37940514871282177
126925.71428571428,0.3796550862284429
126925.71428571428,0.379905023744064
126925.71428571428,0.38015496125968506
126925.71428571428,0.3804048987753062
126925.71428571428,0.3806548362909273
126925.71428571428,0.38090477380654836
126925.71428571428,0.38115471132216944
126925.71428571428,0.38140464883779057
126925.71428571428,0.38165458635341165
126925.71428571428,0.38190452386903273
126925.71428571428,0.3821544613846538
126925.71428571428,0.38240439890027494
126925.71428571428,0.382654336415896
126925.71428571428,0.3829042739315171
126925.71428571428,0.38315421144713824
126925.71428571428,0.3834041489627593
126925.71428571428,0.3836540864783804
126925.71428571428,0.3839040239940015
126925.71428571428,0.3841539615096226
126925.71428571428,0.3844038990252437
126925.71428571428,0.38465383654086477
126925.71428571428,0.3849037740564859
126925.71428571428,0.385153711572107
126925.71428571428,0.38540364908772806
126925.71428571428,0.38565358660334914
126925.71428571426,0.3859035241189703
126925.71428571426,0.38615346163459136
126925.71428571426,0.38640339915021243
126925.71428571426,0.38665333666583357
126925.71428571426,0.38690327418145465
126925.71428571426,0.3871532116970757
126925.71428571426,0.3874031492126968
126925.71428571425,0.38765308672831794
124281.42857142861,0.387903024243939
124281.42857142861,0.3881529617595601
124281.42857142861,0.3884028992751812
124281.42857142861,0.3886528367908023
124281.42857142861,0.3889027743064234
124281.42857142861,0.3891527118220445
124281.4285714286,0.3894026493376656
124281.4285714286,0.3896525868532867
124281.4285714286,0.38990252436890777
124281.4285714286,0.39015246188452885
124281.4285714286,0.39040239940015
124281.4285714286,0.39065233691577106
124281.4285714286,0.39090227443139214
124281.4285714286,0.3911522119470133
124281.4285714286,0.39140214946263435
124281.4285714286,0.39165208697825543
124281.4285714286,0.3919020244938765
124281.4285714286,0.39215196200949765
124281.4285714286,0.3924018995251187
124281.4285714286,0.3926518370407398
124281.4285714286,0.3929017745563609
124281.4285714286,0.393151712071982
124281.4285714286,0.3934016495876031
124281.4285714286,0.3936515871032242
124281.4285714286,0.3939015246188453
124281.4285714286,0.3941514621344664
124281.4285714286,0.39440139965008747
124281.4285714286,0.39465133716570855
124281.4285714286,0.3949012746813297
124281.4285714286,0.39515121219695076
124281.4285714286,0.39540114971257184
124281.4285714286,0.395651087228193
124281.4285714286,0.39590102474381406
124281.4285714286,0.39615096225943514
124281.4285714286,0.3964008997750562
124281.4285714286,0.39665083729067735
124281.4285714286,0.39690077480629843
124281.4285714286,0.3971507123219195
124281.4285714286,0.3974006498375406
124281.4285714286,0.3976505873531617
124281.42857142858,0.3979005248687828
124281.42857142858,0.3981504623844039
124281.42857142858,0.398400399900025
124281.42857142858,0.3986503374156461
124281.42857142858,0.3989002749312672
124281.42857142858,0.39915021244688825
124281.42857142858,0.3994001499625094
124281.42857142858,0.39965008747813047
124281.42857142858,0.39990002499375155
124281.42857142858,0.4001499625093727
124281.42857142858,0.40039990002499376
124281.42857142858,0.40064983754061484
124281.42857142858,0.4008997750562359
124281.42857142858,0.40114971257185705
124281.42857142858,0.40139965008747813
124281.42857142858,0.4016495876030992
124281.42857142858,0.40189952511872035
124281.42857142858,0.4021494626343414
124281.42857142858,0.4023994001499625
124281.42857142858,0.4026493376655836
124281.42857142858,0.4028992751812047
124281.42857142858,0.4031492126968258
124281.42857142858,0.4033991502124469
124281.42857142858,0.40364908772806796
124281.42857142858,0.4038990252436891
124281.42857142858,0.40414896275931017
124281.42857142858,0.40439890027493125
124281.42857142858,0.4046488377905524
124281.42857142858,0.40489877530617346
124281.42857142858,0.40514871282179454
124281.42857142858,0.4053986503374156
124281.42857142858,0.40564858785303676
124281.42857142858,0.40589852536865784
124281.42857142858,0.4061484628842789
124281.42857142858,0.40639840039990005
124281.42857142858,0.40664833791552113
124281.42857142858,0.4068982754311422
124281.42857142858,0.4071482129467633
124281.42857142858,0.4073981504623844
124281.42857142858,0.4076480879780055
124281.42857142858,0.4078980254936266
124281.42857142858,0.40814796300924766
124281.42857142858,0.4083979005248688
124281.42857142858,0.4086478380404899
124281.42857142857,0.40889777555611095
124281.42857142857,0.4091477130717321
124281.42857142857,0.40939765058735317
124281.42857142857,0.40964758810297425
124281.42857142857,0.4098975256185953
124281.42857142857,0.41014746313421646
124281.42857142857,0.41039740064983754
124281.42857142857,0.4106473381654586
124281.42857142857,0.41089727568107975
124281.42857142857,0.41114721319670083
124281.42857142857,0.4113971507123219
124281.42857142857,0.411647088227943
124281.42857142857,0.4118970257435641
124281.42857142857,0.4121469632591852
124281.42857142857,0.4123969007748063
124281.42857142857,0.4126468382904274
124281.42857142857,0.4128967758060485
124281.42857142857,0.4131467133216696
124281.42857142857,0.41339665083729066
124281.42857142857,0.4136465883529118
124281.42857142857,0.41389652586853287
124281.42857142857,0.41414646338415395
124281.42857142857,0.41439640089977503
124281.42857142857,0.41464633841539617
124281.42857142857,0.41489627593101724
124281.42857142857,0.4151462134466383
124281.42857142857,0.41539615096225946
124281.42857142857,0.41564608847788054
124281.42857142857,0.4158960259935016
124281.42857142857,0.4161459635091227
124281.42857142857,0.41639590102474383
