loss,probability
309381.4285714286,0.20819795051237192
309381.4285714286,0.208447888027993
309381.4285714286,0.2086978255436141
309381.4285714286,0.20894776305923518
309381.4285714286,0.2091977005748563
309381.4285714286,0.20944763809047737
309381.4285714286,0.20969757560609847
309381.4285714286,0.20994751312171958
309381.4285714286,0.21019745063734066
309381.4285714286,0.21044738815296177
309381.4285714286,0.21069732566858285
309381.4285714286,0.21094726318420395
309381.4285714286,0.21119720069982503
309381.4285714286,0.21144713821544614
309381.4285714286,0.21169707573106725
309381.4285714286,0.21194701324668833
309381.4285714286,0.21219695076230943
309381.4285714286,0.2124468882779305
309381.4285714286,0.21269682579355162
309381.4285714286,0.2129467633091727
309381.4285714286,0.2131967008247938
309381.4285714286,0.21344663834041488
309381.4285714286,0.213696575856036
309381.4285714286,0.2139465133716571
309381.4285714286,0.21419645088727818
309381.4285714286,0.21444638840289929
309381.4285714286,0.21469632591852036
309381.4285714286,0.21494626343414147
309381.4285714286,0.21519620094976255
309381.4285714286,0.21544613846538366
309381.4285714286,0.21569607598100474
309381.4285714286,0.21594601349662584
309381.4285714286,0.21619595101224695
309381.4285714286,0.21644588852786803
309381.4285714286,0.21669582604348914
309381.4285714286,0.21694576355911022
309381.4285714286,0.21719570107473132
309381.4285714286,0.2174456385903524
309381.4285714286,0.2176955761059735
309381.4285714286,0.2179455136215946
309381.4285714286,0.2181954511372157
309381.4285714286,0.2184453886528368
309381.4285714286,0.21869532616845788
309381.4285714286,0.218945263684079
309381.4285714286,0.21919520119970007
309381.4285714286,0.21944513871532118
309381.4285714286,0.21969507623094225
309381.4285714286,0.21994501374656336
309381.4285714286,0.22019495126218444
309381.4285714286,0.22044488877780555
309381.4285714286,0.22069482629342665
309381.4285714285,0.22094476380904773
309381.4285714285,0.22119470132466884
309381.4285714285,0.22144463884028992
309381.4285714285,0.22169457635591103
309381.4285714285,0.2219445138715321
309381.4285714285,0.2221944513871532
309381.4285714285,0.2224443889027743
309381.4285714285,0.2226943264183954
309381.4285714285,0.2229442639340165
309381.4285714285,0.22319420144963759
309381.4285714285,0.2234441389652587
309381.4285714285,0.22369407648087977
309381.4285714285,0.22394401399650088
309381.4285714285,0.22419395151212196
309381.4285714285,0.22444388902774307
309381.4285714285,0.22469382654336417
309381.4285714285,0.22494376405898525
309381.4285714285,0.22519370157460636
309381.4285714285,0.22544363909022744
309381.4285714285,0.22569357660584854
309381.4285714285,0.22594351412146962
309381.4285714285,0.22619345163709073
309381.4285714285,0.2264433891527118
309381.4285714285,0.22669332666833292
309381.4285714285,0.22694326418395402
309381.4285714285,0.2271932016995751
309381.4285714285,0.2274431392151962
309381.4285714285,0.2276930767308173
309381.4285714285,0.2279430142464384
309381.42857142846,0.22819295176205948
309381.42857142846,0.22844288927768058
309381.42857142846,0.22869282679330166
309381.42857142846,0.22894276430892277
309381.42857142846,0.22919270182454388
309381.42857142846,0.22944263934016496
309381.42857142846,0.22969257685578606
309381.42857142846,0.22994251437140714
309381.4285714284,0.23019245188702825
306737.142857143,0.23044238940264933
306737.14285714296,0.23069232691827044
306737.14285714296,0.23094226443389151
306737.14285714296,0.23119220194951262
306737.14285714296,0.23144213946513373
306737.14285714296,0.2316920769807548
306737.14285714296,0.23194201449637591
306737.14285714296,0.232191952011997
306737.14285714296,0.2324418895276181
306737.14285714296,0.23269182704323918
306737.14285714296,0.2329417645588603
306737.14285714296,0.23319170207448137
306737.14285714296,0.23344163959010247
306737.14285714296,0.23369157710572358
306737.1428571429,0.23394151462134466
306737.1428571429,0.23419145213696577
306737.1428571429,0.23444138965258685
306737.1428571429,0.23469132716820795
306737.1428571429,0.23494126468382903
306737.1428571429,0.23519120219945014
306737.1428571429,0.23544113971507125
306737.1428571429,0.23569107723069233
306737.1428571429,0.23594101474631343
306737.1428571429,0.2361909522619345
306737.1428571429,0.23644088977755562
306737.1428571429,0.2366908272931767
306737.1428571429,0.2369407648087978
306737.1428571429,0.23719070232441888
306737.1428571429,0.23744063984004
306737.1428571429,0.2376905773556611
306737.1428571429,0.23794051487128218
306737.1428571429,0.23819045238690328
306737.1428571429,0.23844038990252436
306737.1428571429,0.23869032741814547
306737.1428571429,0.23894026493376655
306737.1428571429,0.23919020244938766
306737.1428571429,0.23944013996500874
306737.1428571429,0.23969007748062984
306737.1428571429,0.23994001499625095
306737.1428571429,0.24018995251187203
306737.1428571429,0.24043989002749314
306737.1428571429,0.24068982754311422
306737.1428571429,0.24093976505873532
306737.1428571429,0.2411897025743564
306737.1428571429,0.2414396400899775
306737.1428571429,0.2416895776055986
306737.1428571429,0.2419395151212197
306737.1428571429,0.2421894526368408
306737.1428571429,0.24243939015246188
306737.1428571429,0.242689327668083
306737.1428571429,0.24293926518370407
306737.1428571429,0.24318920269932517
306737.1428571429,0.24343914021494625
306737.1428571429,0.24368907773056736
306737.1428571429,0.24393901524618844
306737.1428571429,0.24418895276180955
306737.1428571429,0.24443889027743065
306737.14285714284,0.24468882779305173
306737.14285714284,0.24493876530867284
306737.14285714284,0.24518870282429392
306737.14285714284,0.24543864033991503
306737.14285714284,0.2456885778555361
306737.14285714284,0.2459385153711572
306737.14285714284,0.2461884528867783
306737.14285714284,0.2464383904023994
306737.14285714284,0.2466883279180205
306737.14285714284,0.24693826543364158
306737.14285714284,0.2471882029492627
306737.14285714284,0.24743814046488377
306737.14285714284,0.24768807798050488
306737.14285714284,0.24793801549612596
306737.14285714284,0.24818795301174706
306737.14285714284,0.24843789052736817
306737.14285714284,0.24868782804298925
306737.14285714284,0.24893776555861036
306737.14285714284,0.24918770307423144
306737.14285714284,0.24943764058985254
306737.14285714284,0.24968757810547362
306737.14285714284,0.24993751562109473
306737.14285714284,0.2501874531367158
306737.14285714284,0.2504373906523369
306737.14285714284,0.250687328167958
306737.14285714284,0.2509372656835791
306737.14285714284,0.2511872031992002
306737.14285714284,0.2514371407148213
306737.14285714284,0.2516870782304424
306737.14285714284,0.2519370157460635
306737.14285714284,0.25218695326168455
306737.14285714284,0.2524368907773057
306737.14285714284,0.25268682829292677
306737.14285714284,0.25293676580854785
306737.14285714284,0.253186703324169
306737.14285714284,0.25343664083979006
306737.14285714284,0.25368657835541114
306737.14285714284,0.2539365158710322
306737.14285714284,0.25418645338665335
306737.14285714284,0.25443639090227443
306737.14285714284,0.2546863284178955
306737.14285714284,0.25493626593351665
306737.14285714284,0.2551862034491377
306737.1428571428,0.2554361409647588
306737.1428571428,0.2556860784803799
306737.1428571428,0.255936015996001
306737.1428571428,0.2561859535116221
306737.1428571428,0.2564358910272432
306737.1428571428,0.25668582854286426
306737.1428571428,0.2569357660584854
306737.1428571428,0.2571857035741065
306737.1428571428,0.25743564108972755
306737.1428571428,0.2576855786053487
306737.1428571428,0.25793551612096977
306737.1428571428,0.25818545363659084
306737.1428571428,0.2584353911522119
306737.1428571428,0.25868532866783306
306737.1428571428,0.25893526618345414
306737.1428571428,0.2591852036990752
306737.1428571428,0.25943514121469635
306737.1428571428,0.25968507873031743
306737.1428571428,0.2599350162459385
306737.1428571427,0.2601849537615596
306737.1428571427,0.2604348912771807
306737.1428571427,0.2606848287928018
306737.1428571427,0.2609347663084229
304092.8571428573,0.26118470382404396
304092.8571428573,0.2614346413396651
304092.8571428573,0.2616845788552862
304092.8571428572,0.26193451637090726
304092.8571428572,0.2621844538865284
304092.8571428572,0.26243439140214947
304092.8571428572,0.26268432891777055
304092.8571428572,0.26293426643339163
304092.8571428572,0.26318420394901276
304092.8571428572,0.26343414146463384
304092.8571428572,0.2636840789802549
304092.8571428572,0.26393401649587606
304092.8571428572,0.26418395401149714
304092.8571428572,0.2644338915271182
304092.8571428572,0.2646838290427393
304092.8571428572,0.26493376655836043
304092.8571428572,0.2651837040739815
304092.8571428572,0.2654336415896026
304092.8571428572,0.2656835791052237
304092.8571428572,0.2659335166208448
304092.8571428572,0.2661834541364659
304092.8571428572,0.26643339165208696
304092.8571428572,0.2666833291677081
304092.8571428572,0.2669332666833292
304092.8571428572,0.26718320419895025
304092.85714285716,0.26743314171457133
304092.85714285716,0.26768307923019247
304092.85714285716,0.26793301674581355
304092.85714285716,0.2681829542614346
304092.85714285716,0.26843289177705576
304092.85714285716,0.26868282929267684
304092.85714285716,0.2689327668082979
304092.85714285716,0.269182704323919
304092.85714285716,0.26943264183954013
304092.85714285716,0.2696825793551612
304092.85714285716,0.2699325168707823
304092.85714285716,0.2701824543864034
304092.85714285716,0.2704323919020245
304092.85714285716,0.2706823294176456
304092.85714285716,0.27093226693326666
304092.85714285716,0.2711822044488878
304092.85714285716,0.2714321419645089
304092.85714285716,0.27168207948012996
304092.85714285716,0.27193201699575104
304092.85714285716,0.27218195451137217
304092.85714285716,0.27243189202699325
304092.85714285716,0.27268182954261433
304092.85714285716,0.27293176705823546
304092.85714285716,0.27318170457385654
304092.85714285716,0.2734316420894776
304092.85714285716,0.2736815796050987
304092.85714285716,0.27393151712071984
304092.85714285716,0.2741814546363409
304092.85714285716,0.274431392151962
304092.85714285716,0.27468132966758313
304092.85714285716,0.2749312671832042
304092.85714285716,0.2751812046988253
304092.85714285716,0.27543114221444637
304092.85714285716,0.2756810797300675
304092.85714285716,0.2759310172456886
304092.85714285716,0.27618095476130966
304092.85714285716,0.27643089227693074
304092.85714285716,0.2766808297925519
304092.85714285716,0.27693076730817295
304092.85714285716,0.27718070482379403
304092.85714285716,0.27743064233941517
304092.85714285716,0.27768057985503625
304092.85714285716,0.2779305173706573
304092.85714285716,0.2781804548862784
304092.85714285716,0.27843039240189954
304092.85714285716,0.2786803299175206
304092.85714285716,0.2789302674331417
304092.85714285716,0.27918020494876283
304092.85714285716,0.2794301424643839
304092.85714285716,0.279680079980005
304092.85714285716,0.27993001749562607
304092.85714285716,0.2801799550112472
304092.85714285716,0.2804298925268683
304092.85714285716,0.28067983004248936
304092.85714285716,0.2809297675581105
304092.85714285716,0.2811797050737316
304092.85714285716,0.28142964258935266
304092.85714285716,0.28167958010497374
304092.8571428571,0.28192951762059487
304092.8571428571,0.28217945513621595
304092.8571428571,0.28242939265183703
304092.8571428571,0.2826793301674581
304092.8571428571,0.28292926768307924
304092.8571428571,0.2831792051987003
304092.8571428571,0.2834291427143214
304092.8571428571,0.28367908022994254
304092.8571428571,0.2839290177455636
304092.8571428571,0.2841789552611847
304092.8571428571,0.2844288927768058
304092.8571428571,0.2846788302924269
304092.8571428571,0.284928767808048
304092.8571428571,0.28517870532366907
304092.8571428571,0.2854286428392902
304092.8571428571,0.2856785803549113
304092.8571428571,0.28592851787053236
304092.8571428571,0.28617845538615344
304092.8571428571,0.2864283929017746
304092.8571428571,0.28667833041739565
304092.8571428571,0.28692826793301673
304092.8571428571,0.2871782054486378
304092.8571428571,0.28742814296425895
304092.8571428571,0.28767808047988
304092.8571428571,0.2879280179955011
304092.8571428571,0.28817795551112224
304092.8571428571,0.2884278930267433
304092.8571428571,0.2886778305423644
304092.8571428571,0.2889277680579855
304092.8571428571,0.2891777055736066
304092.8571428571,0.2894276430892277
304092.8571428571,0.2896775806048488
304092.8571428571,0.2899275181204699
304092.8571428571,0.290177455636091
304092.8571428571,0.29042739315171207
304092.8571428571,0.29067733066733314
304092.8571428571,0.2909272681829543
304092.8571428571,0.29117720569857536
304092.8571428571,0.29142714321419644
304092.8571428571,0.2916770807298176
304092.8571428571,0.29192701824543865
304092.8571428571,0.29217695576105973
304092.8571428571,0.2924268932766808
304092.8571428571,0.29267683079230195
304092.8571428571,0.292926768307923
304092.8571428571,0.2931767058235441
304092.8571428571,0.2934266433391652
304092.8571428571,0.2936765808547863
304092.8571428571,0.2939265183704074
304092.85714285704,0.2941764558860285
304092.85714285704,0.2944263934016496
304092.85714285704,0.2946763309172707
304092.85714285704,0.29492626843289177
304092.85714285704,0.29517620594851285
304092.85714285704,0.295426143464134
304092.85714285704,0.29567608097975506
304092.85714285704,0.29592601849537614
304092.85714285704,0.2961759560109973
304092.85714285704,0.29642589352661836
304092.85714285704,0.29667583104223944
304092.85714285704,0.2969257685578605
304092.85714285704,0.29717570607348165
304092.85714285704,0.29742564358910273
304092.85714285704,0.2976755811047238
304092.85714285704,0.2979255186203449
304092.857142857,0.298175456135966
301448.57142857154,0.2984253936515871
301448.57142857154,0.2986753311672082
301448.57142857154,0.2989252686828293
301448.57142857154,0.2991752061984504
301448.57142857154,0.2994251437140715
301448.57142857154,0.29967508122969255
301448.57142857154,0.2999250187453137
301448.5714285715,0.30017495626093477
301448.5714285715,0.30042489377655585
301448.5714285715,0.300674831292177
301448.5714285715,0.30092476880779806
301448.5714285715,0.30117470632341914
301448.5714285715,0.3014246438390402
301448.5714285715,0.30167458135466135
301448.5714285715,0.30192451887028243
301448.5714285715,0.3021744563859035
301448.5714285715,0.30242439390152465
301448.5714285715,0.3026743314171457
301448.5714285715,0.3029242689327668
301448.5714285715,0.3031742064483879
301448.5714285715,0.303424143964009
301448.5714285715,0.3036740814796301
301448.5714285715,0.3039240189952512
301448.5714285715,0.30417395651087226
301448.5714285715,0.3044238940264934
301448.5714285715,0.30467383154211447
301448.5714285715,0.30492376905773555
301448.5714285715,0.3051737065733567
301448.5714285715,0.30542364408897776
301448.5714285715,0.30567358160459884
301448.5714285715,0.3059235191202199
301448.5714285715,0.30617345663584106
301448.5714285715,0.30642339415146214
301448.5714285715,0.3066733316670832
301448.5714285715,0.30692326918270435
301448.5714285715,0.30717320669832543
301448.5714285715,0.3074231442139465
301448.5714285715,0.3076730817295676
301448.5714285715,0.3079230192451887
301448.5714285715,0.3081729567608098
301448.5714285715,0.3084228942764309
301448.5714285715,0.30867283179205196
301448.5714285714,0.3089227693076731
301448.5714285714,0.3091727068232942
301448.5714285714,0.30942264433891525
301448.5714285714,0.3096725818545364
301448.5714285714,0.30992251937015747
301448.5714285714,0.31017245688577855
301448.5714285714,0.3104223944013996
301448.5714285714,0.31067233191702076
301448.5714285714,0.31092226943264184
301448.5714285714,0.3111722069482629
301448.5714285714,0.31142214446388405
301448.5714285714,0.31167208197950513
301448.5714285714,0.3119220194951262
301448.5714285714,0.3121719570107473
301448.5714285714,0.3124218945263684
301448.5714285714,0.3126718320419895
301448.5714285714,0.3129217695576106
301448.5714285714,0.31317170707323166
301448.5714285714,0.3134216445888528
301448.5714285714,0.3136715821044739
301448.5714285714,0.31392151962009496
301448.5714285714,0.3141714571357161
301448.5714285714,0.31442139465133717
301448.5714285714,0.31467133216695825
301448.5714285714,0.31492126968257933
301448.5714285714,0.31517120719820046
301448.5714285714,0.31542114471382154
301448.5714285714,0.3156710822294426
301448.5714285714,0.31592101974506376
301448.5714285714,0.31617095726068484
301448.5714285714,0.3164208947763059
301448.5714285714,0.316670832291927
301448.5714285714,0.31692076980754813
301448.5714285714,0.3171707073231692
301448.5714285714,0.3174206448387903
301448.5714285714,0.3176705823544114
301448.5714285714,0.3179205198700325
301448.5714285714,0.3181704573856536
301448.5714285714,0.31842039490127466
301448.5714285714,0.3186703324168958
301448.5714285714,0.3189202699325169
301448.5714285714,0.31917020744813795
301448.5714285714,0.31942014496375903
301448.5714285714,0.31967008247938017
301448.5714285714,0.31992001999500125
301448.5714285714,0.3201699575106223
301448.5714285714,0.32041989502624346
301448.5714285714,0.32066983254186454
301448.5714285714,0.3209197700574856
301448.5714285714,0.3211697075731067
301448.5714285714,0.32141964508872783
301448.5714285714,0.3216695826043489
301448.5714285714,0.32191952011997
301448.5714285714,0.3221694576355911
301448.5714285714,0.3224193951512122
301448.5714285714,0.3226693326668333
301448.5714285714,0.32291927018245437
301448.5714285714,0.3231692076980755
301448.5714285714,0.3234191452136966
301448.5714285714,0.32366908272931766
301448.5714285714,0.32391902024493874
301448.5714285714,0.3241689577605599
301448.5714285714,0.32441889527618095
301448.5714285714,0.32466883279180203
301448.5714285714,0.32491877030742317
301448.5714285714,0.32516870782304425
301448.57142857136,0.3254186453386653
301448.57142857136,0.3256685828542864
301448.57142857136,0.32591852036990754
301448.57142857136,0.3261684578855286
301448.57142857136,0.3264183954011497
301448.57142857136,0.32666833291677083
301448.57142857136,0.3269182704323919
301448.57142857136,0.327168207948013
301448.57142857136,0.32741814546363407
301448.57142857136,0.3276680829792552
301448.57142857136,0.3279180204948763
301448.57142857136,0.32816795801049736
301448.57142857136,0.3284178955261185
301448.57142857136,0.3286678330417396
301448.57142857136,0.32891777055736066
301448.57142857136,0.32916770807298174
301448.57142857136,0.32941764558860287
301448.57142857136,0.32966758310422395
301448.57142857136,0.32991752061984503
301448.57142857136,0.3301674581354661
301448.57142857136,0.33041739565108724
301448.57142857136,0.3306673331667083
301448.57142857136,0.3309172706823294
301448.57142857136,0.33116720819795054
301448.57142857136,0.3314171457135716
301448.57142857136,0.3316670832291927
301448.57142857136,0.3319170207448138
301448.57142857136,0.3321669582604349
301448.57142857136,0.332416895776056
301448.57142857136,0.33266683329167707
301448.57142857136,0.3329167708072982
301448.57142857136,0.3331667083229193
301448.57142857136,0.33341664583854036
301448.57142857136,0.33366658335416144
301448.57142857136,0.3339165208697826
301448.57142857136,0.33416645838540365
301448.57142857136,0.33441639590102473
301448.57142857136,0.3346663334166458
301448.57142857136,0.33491627093226695
301448.57142857136,0.335166208447888
301448.57142857136,0.3354161459635091
301448.57142857136,0.33566608347913024
301448.57142857136,0.3359160209947513
301448.5714285713,0.3361659585103724
301448.5714285713,0.3364158960259935
301448.5714285713,0.3366658335416146
301448.5714285713,0.3369157710572357
298804.28571428586,0.33716570857285677
298804.28571428586,0.3374156460884779
298804.28571428586,0.337665583604099
298804.2857142858,0.33791552111972006
298804.2857142858,0.33816545863534114
298804.2857142858,0.3384153961509623
298804.2857142858,0.33866533366658336
298804.2857142858,0.33891527118220444
298804.2857142858,0.33916520869782557
298804.2857142858,0.33941514621344665
298804.2857142858,0.33966508372906773
298804.2857142858,0.3399150212446888
298804.2857142858,0.34016495876030994
298804.2857142858,0.340414896275931
298804.2857142858,0.3406648337915521
298804.2857142858,0.3409147713071732
298804.2857142858,0.3411647088227943
298804.2857142858,0.3414146463384154
298804.2857142858,0.3416645838540365
298804.2857142858,0.3419145213696576
298804.2857142858,0.3421644588852787
298804.2857142858,0.34241439640089977
298804.2857142858,0.34266433391652085
298804.2857142858,0.342914271432142
298804.28571428574,0.34316420894776306
298804.28571428574,0.34341414646338414
298804.28571428574,0.3436640839790053
298804.28571428574,0.34391402149462635
298804.28571428574,0.34416395901024743
298804.28571428574,0.3444138965258685
298804.28571428574,0.34466383404148965
298804.28571428574,0.3449137715571107
298804.28571428574,0.3451637090727318
298804.28571428574,0.3454136465883529
298804.28571428574,0.345663584103974
298804.28571428574,0.3459135216195951
298804.28571428574,0.3461634591352162
298804.28571428574,0.3464133966508373
298804.28571428574,0.3466633341664584
298804.28571428574,0.34691327168207947
298804.28571428574,0.34716320919770055
298804.28571428574,0.3474131467133217
298804.28571428574,0.34766308422894276
298804.28571428574,0.34791302174456384
298804.28571428574,0.348162959260185
298804.28571428574,0.34841289677580606
298804.28571428574,0.34866283429142714
298804.28571428574,0.3489127718070482
298804.28571428574,0.34916270932266935
298804.28571428574,0.34941264683829043
298804.28571428574,0.3496625843539115
298804.28571428574,0.34991252186953264
298804.28571428574,0.3501624593851537
298804.28571428574,0.3504123969007748
298804.28571428574,0.3506623344163959
298804.28571428574,0.350912271932017
298804.28571428574,0.3511622094476381
298804.28571428574,0.3514121469632592
298804.28571428574,0.35166208447888025
298804.28571428574,0.3519120219945014
298804.28571428574,0.35216195951012247
298804.28571428574,0.35241189702574355
298804.28571428574,0.3526618345413647
298804.28571428574,0.35291177205698576
298804.28571428574,0.35316170957260684
298804.28571428574,0.3534116470882279
298804.28571428574,0.35366158460384906
298804.28571428574,0.35391152211947013
298804.28571428574,0.3541614596350912
298804.28571428574,0.35441139715071235
298804.28571428574,0.3546613346663334
298804.28571428574,0.3549112721819545
298804.28571428574,0.3551612096975756
298804.2857142857,0.3554111472131967
298804.2857142857,0.3556610847288178
298804.2857142857,0.3559110222444389
298804.2857142857,0.35616095976005996
298804.2857142857,0.3564108972756811
298804.2857142857,0.3566608347913022
298804.2857142857,0.35691077230692325
298804.2857142857,0.3571607098225444
298804.2857142857,0.35741064733816547
298804.2857142857,0.35766058485378655
298804.2857142857,0.3579105223694076
298804.2857142857,0.35816045988502876
298804.2857142857,0.35841039740064984
298804.2857142857,0.3586603349162709
298804.2857142857,0.35891027243189205
298804.2857142857,0.35916020994751313
298804.2857142857,0.3594101474631342
298804.2857142857,0.3596600849787553
298804.2857142857,0.3599100224943764
298804.2857142857,0.3601599600099975
298804.2857142857,0.3604098975256186
298804.2857142857,0.36065983504123966
298804.2857142857,0.3609097725568608
298804.2857142857,0.3611597100724819
298804.2857142857,0.36140964758810296
298804.2857142857,0.3616595851037241
298804.2857142857,0.36190952261934517
298804.2857142857,0.36215946013496625
298804.2857142857,0.36240939765058733
298804.2857142857,0.36265933516620846
298804.2857142857,0.36290927268182954
298804.2857142857,0.3631592101974506
298804.2857142857,0.36340914771307176
298804.2857142857,0.36365908522869284
298804.2857142857,0.3639090227443139
298804.2857142857,0.364158960259935
298804.2857142857,0.36440889777555613
298804.2857142857,0.3646588352911772
298804.2857142857,0.3649087728067983
298804.2857142857,0.3651587103224194
298804.2857142857,0.3654086478380405
298804.2857142857,0.3656585853536616
298804.2857142857,0.36590852286928266
298804.2857142857,0.3661584603849038
298804.2857142857,0.3664083979005249
298804.2857142857,0.36665833541614595
298804.2857142857,0.36690827293176703
298804.2857142857,0.36715821044738817
298804.2857142857,0.36740814796300925
298804.2857142857,0.3676580854786303
298804.2857142857,0.36790802299425146
298804.2857142857,0.36815796050987254
298804.2857142857,0.3684078980254936
298804.2857142857,0.3686578355411147
298804.2857142857,0.36890777305673583
298804.2857142857,0.3691577105723569
298804.2857142857,0.369407648087978
298804.2857142857,0.3696575856035991
298804.2857142857,0.3699075231192202
298804.2857142857,0.3701574606348413
298804.2857142857,0.37040739815046236
298804.2857142857,0.3706573356660835
298804.2857142857,0.3709072731817046
298804.2857142857,0.37115721069732566
298804.2857142857,0.37140714821294674
298804.2857142857,0.37165708572856787
298804.2857142857,0.37190702324418895
298804.2857142857,0.37215696075981003
298804.2857142857,0.37240689827543116
298804.2857142857,0.37265683579105224
298804.2857142857,0.3729067733066733
298804.2857142857,0.3731567108222944
298804.2857142857,0.37340664833791554
298804.2857142857,0.3736565858535366
298804.2857142857,0.3739065233691577
298804.2857142857,0.37415646088477883
298804.2857142857,0.3744063984003999
298804.2857142856,0.374656335916021
298804.2857142856,0.37490627343164207
298804.2857142856,0.3751562109472632
298804.2857142856,0.3754061484628843
298804.2857142856,0.37565608597850536
298804.2857142856,0.3759060234941265
298804.2857142856,0.3761559610097476
298804.2857142856,0.37640589852536865
298804.2857142856,0.37665583604098973
298804.2857142856,0.37690577355661087
298804.2857142856,0.37715571107223195
298804.2857142856,0.377405648587853
298804.2857142856,0.3776555861034741
298804.2857142856,0.37790552361909524
298804.2857142856,0.3781554611347163
298804.2857142856,0.3784053986503374
298804.2857142856,0.37865533616595853
298804.2857142856,0.3789052736815796
298804.2857142856,0.3791552111972007
298804.2857142856,0.37940514871282177
298804.2857142856,0.3796550862284429
298804.2857142856,0.379905023744064
298804.2857142856,0.38015496125968506
298804.2857142856,0.3804048987753062
298804.2857142856,0.3806548362909273
298804.2857142856,0.38090477380654836
298804.28571428556,0.38115471132216944
298804.28571428556,0.38140464883779057
298804.28571428556,0.38165458635341165
296160.0000000001,0.38190452386903273
296160.0000000001,0.3821544613846538
296160.0000000001,0.38240439890027494
296160.00000000006,0.382654336415896
296160.00000000006,0.3829042739315171
296160.00000000006,0.38315421144713824
296160.00000000006,0.3834041489627593
296160.00000000006,0.3836540864783804
296160.00000000006,0.3839040239940015
296160.00000000006,0.3841539615096226
296160.00000000006,0.3844038990252437
296160.00000000006,0.38465383654086477
296160.00000000006,0.3849037740564859
296160.00000000006,0.385153711572107
296160.00000000006,0.38540364908772806
296160.00000000006,0.38565358660334914
296160.00000000006,0.3859035241189703
296160.00000000006,0.38615346163459136
296160.00000000006,0.38640339915021243
296160.00000000006,0.38665333666583357
296160.00000000006,0.38690327418145465
296160.00000000006,0.3871532116970757
296160.00000000006,0.3874031492126968
296160.00000000006,0.38765308672831794
296160.00000000006,0.387903024243939
296160.00000000006,0.3881529617595601
296160.00000000006,0.3884028992751812
296160.00000000006,0.3886528367908023
296160.00000000006,0.3889027743064234
296160.00000000006,0.3891527118220445
296160.00000000006,0.3894026493376656
296160.00000000006,0.3896525868532867
296160.00000000006,0.38990252436890777
296160.00000000006,0.39015246188452885
296160.00000000006,0.39040239940015
296160.00000000006,0.39065233691577106
296160.0,0.39090227443139214
296160.0,0.3911522119470133
296160.0,0.39140214946263435
296160.0,0.39165208697825543
296160.0,0.3919020244938765
296160.0,0.39215196200949765
296160.0,0.3924018995251187
296160.0,0.3926518370407398
296160.0,0.3929017745563609
296160.0,0.393151712071982
296160.0,0.3934016495876031
296160.0,0.3936515871032242
296160.0,0.3939015246188453
296160.0,0.3941514621344664
296160.0,0.39440139965008747
296160.0,0.39465133716570855
296160.0,0.3949012746813297
296160.0,0.39515121219695076
296160.0,0.39540114971257184
296160.0,0.395651087228193
296160.0,0.39590102474381406
296160.0,0.39615096225943514
296160.0,0.3964008997750562
296160.0,0.39665083729067735
296160.0,0.39690077480629843
296160.0,0.3971507123219195
296160.0,0.3974006498375406
296160.0,0.3976505873531617
296160.0,0.3979005248687828
296160.0,0.3981504623844039
296160.0,0.398400399900025
296160.0,0.3986503374156461
296160.0,0.3989002749312672
296160.0,0.39915021244688825
296160.0,0.3994001499625094
296160.0,0.39965008747813047
296160.0,0.39990002499375155
296160.0,0.4001499625093727
296160.0,0.40039990002499376
296160.0,0.40064983754061484
296160.0,0.4008997750562359
296160.0,0.40114971257185705
296160.0,0.40139965008747813
296160.0,0.4016495876030992
296160.0,0.40189952511872035
296160.0,0.4021494626343414
296160.0,0.4023994001499625
296160.0,0.4026493376655836
296160.0,0.4028992751812047
296160.0,0.4031492126968258
296160.0,0.4033991502124469
296160.0,0.40364908772806796
296160.0,0.4038990252436891
296160.0,0.40414896275931017
296160.0,0.40439890027493125
296160.0,0.4046488377905524
296160.0,0.40489877530617346
296160.0,0.40514871282179454
296160.0,0.4053986503374156
296160.0,0.40564858785303676
296160.0,0.40589852536865784
296159.99999999994,0.4061484628842789
296159.99999999994,0.40639840039990005
296159.99999999994,0.40664833791552113
296159.99999999994,0.4068982754311422
296159.99999999994,0.4071482129467633
296159.99999999994,0.4073981504623844
296159.99999999994,0.4076480879780055
296159.99999999994,0.4078980254936266
296159.99999999994,0.40814796300924766
296159.99999999994,0.4083979005248688
296159.99999999994,0.4086478380404899
296159.99999999994,0.40889777555611095
296159.99999999994,0.4091477130717321
296159.99999999994,0.40939765058735317
296159.99999999994,0.40964758810297425
296159.99999999994,0.4098975256185953
296159.99999999994,0.41014746313421646
296159.99999999994,0.41039740064983754
296159.99999999994,0.4106473381654586
296159.99999999994,0.41089727568107975
296159.99999999994,0.41114721319670083
296159.99999999994,0.4113971507123219
296159.99999999994,0.411647088227943
296159.99999999994,0.4118970257435641
296159.99999999994,0.4121469632591852
296159.99999999994,0.4123969007748063
296159.99999999994,0.4126468382904274
296159.99999999994,0.4128967758060485
296159.99999999994,0.4131467133216696
296159.99999999994,0.41339665083729066
296159.99999999994,0.4136465883529118
296159.99999999994,0.41389652586853287
296159.99999999994,0.41414646338415395
296159.99999999994,0.41439640089977503
296159.99999999994,0.41464633841539617
296159.99999999994,0.41489627593101724
296159.99999999994,0.4151462134466383
296159.99999999994,0.41539615096225946
296159.99999999994,0.41564608847788054
296159.99999999994,0.4158960259935016
296159.99999999994,0.4161459635091227
296159.99999999994,0.41639590102474383
296159.99999999994,0.4166458385403649
296159.9999999999,0.416895776055986
