loss,probability
2237301.0,0.23319170207448137
2237301.0,0.23344163959010247
2237301.0,0.23369157710572358
2237301.0,0.23394151462134466
2237301.0,0.23419145213696577
2237301.0,0.23444138965258685
2237301.0,0.23469132716820795
2237301.0,0.23494126468382903
2237301.0,0.23519120219945014
2237301.0,0.23544113971507125
2237301.0,0.23569107723069233
2237301.0,0.23594101474631343
2237301.0,0.2361909522619345
2237301.0,0.23644088977755562
2237301.0,0.2366908272931767
2237301.0,0.2369407648087978
2237301.0,0.23719070232441888
2237301.0,0.23744063984004
2237301.0,0.2376905773556611
2237301.0,0.23794051487128218
2237301.0,0.23819045238690328
2237301.0,0.23844038990252436
2237301.0,0.23869032741814547
2237301.0,0.23894026493376655
2237301.0,0.23919020244938766
2237301.0,0.23944013996500874
2237301.0,0.23969007748062984
2237301.0,0.23994001499625095
2237301.0,0.24018995251187203
2237301.0,0.24043989002749314
2237301.0,0.24068982754311422
2237301.0,0.24093976505873532
2237301.0,0.2411897025743564
2237301.0,0.2414396400899775
2237301.0,0.2416895776055986
2237301.0,0.2419395151212197
2237301.0,0.2421894526368408
2237301.0,0.24243939015246188
2237301.0,0.242689327668083
2237301.0,0.24293926518370407
2237301.0,0.24318920269932517
2237301.0,0.24343914021494625
2237301.0,0.24368907773056736
2237301.0,0.24393901524618844
2237301.0,0.24418895276180955
2237301.0,0.24443889027743065
2237301.0,0.24468882779305173
2237301.0,0.24493876530867284
2237301.0,0.24518870282429392
2237301.0,0.24543864033991503
2237301.0,0.2456885778555361
2237301.0,0.2459385153711572
2237301.0,0.2461884528867783
2237301.0,0.2464383904023994
2237301.0,0.2466883279180205
2237301.0,0.24693826543364158
2237301.0,0.2471882029492627
2237301.0,0.24743814046488377
2237301.0,0.24768807798050488
2237301.0,0.24793801549612596
2237301.0,0.24818795301174706
2237301.0,0.24843789052736817
2237301.0,0.24868782804298925
2237301.0,0.24893776555861036
2237301.0,0.24918770307423144
2237301.0,0.24943764058985254
2237301.0,0.24968757810547362
2237301.0,0.24993751562109473
2237301.0,0.2501874531367158
2237301.0,0.2504373906523369
2237301.0,0.250687328167958
2237301.0,0.2509372656835791
2237301.0,0.2511872031992002
2237301.0,0.2514371407148213
2237301.0,0.2516870782304424
2237301.0,0.2519370157460635
2237301.0,0.25218695326168455
2237301.0,0.2524368907773057
2237301.0,0.25268682829292677
2237301.0,0.25293676580854785
2237301.0,0.253186703324169
2237301.0,0.25343664083979006
2237301.0,0.25368657835541114
2237301.0,0.2539365158710322
2237301.0,0.25418645338665335
2237301.0,0.25443639090227443
2237301.0,0.2546863284178955
2237301.0,0.25493626593351665
2237301.0,0.2551862034491377
2237301.0,0.2554361409647588
2237301.0,0.2556860784803799
2237301.0,0.255936015996001
2237301.0,0.2561859535116221
2237301.0,0.2564358910272432
2237301.0,0.25668582854286426
2237301.0,0.2569357660584854
2237301.0,0.2571857035741065
2237301.0,0.25743564108972755
2237301.0,0.2576855786053487
2237301.0,0.25793551612096977
2237301.0,0.25818545363659084
2237301.0,0.2584353911522119
2237301.0,0.25868532866783306
2237301.0,0.25893526618345414
2237301.0,0.2591852036990752
2237301.0,0.25943514121469635
2237301.0,0.25968507873031743
2237301.0,0.2599350162459385
2237301.0,0.2601849537615596
2237301.0,0.2604348912771807
2237301.0,0.2606848287928018
2237301.0,0.2609347663084229
2237301.0,0.26118470382404396
2237301.0,0.2614346413396651
2237301.0,0.2616845788552862
2237301.0,0.26193451637090726
2237301.0,0.2621844538865284
2237301.0,0.26243439140214947
2237301.0,0.26268432891777055
2237301.0,0.26293426643339163
2237301.0,0.26318420394901276
2237301.0,0.26343414146463384
2237301.0,0.2636840789802549
2237301.0,0.26393401649587606
2237301.0,0.26418395401149714
2237301.0,0.2644338915271182
2237301.0,0.2646838290427393
2237301.0,0.26493376655836043
2195869.5,0.2651837040739815
2195869.5,0.2654336415896026
2195869.5,0.2656835791052237
2195869.5,0.2659335166208448
2195869.5,0.2661834541364659
2195869.5,0.26643339165208696
2195869.5,0.2666833291677081
2195869.5,0.2669332666833292
2195869.5,0.26718320419895025
2195869.5,0.26743314171457133
2195869.5,0.26768307923019247
2195869.5,0.26793301674581355
2195869.5,0.2681829542614346
2195869.5,0.26843289177705576
2195869.5,0.26868282929267684
2195869.5,0.2689327668082979
2195869.5,0.269182704323919
2195869.5,0.26943264183954013
2195869.5,0.2696825793551612
2195869.5,0.2699325168707823
2195869.5,0.2701824543864034
2195869.5,0.2704323919020245
2195869.5,0.2706823294176456
2195869.5,0.27093226693326666
2195869.5,0.2711822044488878
2195869.5,0.2714321419645089
2195869.5,0.27168207948012996
2195869.5,0.27193201699575104
2195869.5,0.27218195451137217
2195869.5,0.27243189202699325
2195869.5,0.27268182954261433
2195869.5,0.27293176705823546
2195869.5,0.27318170457385654
2195869.5,0.2734316420894776
2195869.5,0.2736815796050987
2195869.5,0.27393151712071984
2195869.5,0.2741814546363409
2195869.5,0.274431392151962
2195869.5,0.27468132966758313
2195869.5,0.2749312671832042
2195869.5,0.2751812046988253
2195869.5,0.27543114221444637
2195869.5,0.2756810797300675
2195869.5,0.2759310172456886
2195869.5,0.27618095476130966
2195869.5,0.27643089227693074
2195869.5,0.2766808297925519
2195869.5,0.27693076730817295
2195869.5,0.27718070482379403
2195869.5,0.27743064233941517
2195869.5,0.27768057985503625
2195869.5,0.2779305173706573
2195869.5,0.2781804548862784
2195869.5,0.27843039240189954
2195869.5,0.2786803299175206
2195869.5,0.2789302674331417
2195869.5,0.27918020494876283
2195869.5,0.2794301424643839
2195869.5,0.279680079980005
2195869.5,0.27993001749562607
2195869.5,0.2801799550112472
2195869.5,0.2804298925268683
2195869.5,0.28067983004248936
2195869.5,0.2809297675581105
2195869.5,0.2811797050737316
2195869.5,0.28142964258935266
2195869.5,0.28167958010497374
2195869.5,0.28192951762059487
2195869.5,0.28217945513621595
2195869.5,0.28242939265183703
2195869.5,0.2826793301674581
2195869.5,0.28292926768307924
2195869.5,0.2831792051987003
2195869.5,0.2834291427143214
2195869.5,0.28367908022994254
2195869.5,0.2839290177455636
2195869.5,0.2841789552611847
2195869.5,0.2844288927768058
2195869.5,0.2846788302924269
2195869.5,0.284928767808048
2195869.5,0.28517870532366907
2195869.5,0.2854286428392902
2195869.5,0.2856785803549113
2195869.5,0.28592851787053236
2195869.5,0.28617845538615344
2195869.5,0.2864283929017746
2195869.5,0.28667833041739565
2195869.5,0.28692826793301673
2195869.5,0.2871782054486378
2195869.5,0.28742814296425895
2195869.5,0.28767808047988
2195869.5,0.2879280179955011
2195869.5,0.28817795551112224
2195869.5,0.2884278930267433
2195869.5,0.2886778305423644
2195869.5,0.2889277680579855
2195869.5,0.2891777055736066
2195869.5,0.2894276430892277
2195869.5,0.2896775806048488
2195869.5,0.2899275181204699
2195869.5,0.290177455636091
2195869.5,0.29042739315171207
2195869.5,0.29067733066733314
2195869.5,0.2909272681829543
2195869.5,0.29117720569857536
2195869.5,0.29142714321419644
2195869.5,0.2916770807298176
2195869.5,0.29192701824543865
2195869.5,0.29217695576105973
2195869.5,0.2924268932766808
2195869.5,0.29267683079230195
2195869.5,0.292926768307923
2195869.5,0.2931767058235441
2195869.5,0.2934266433391652
2195869.5,0.2936765808547863
2195869.5,0.2939265183704074
2195869.5,0.2941764558860285
2195869.5,0.2944263934016496
2195869.5,0.2946763309172707
2195869.5,0.29492626843289177
2195869.5,0.29517620594851285
2195869.5,0.295426143464134
2195869.5,0.29567608097975506
2195869.5,0.29592601849537614
2195869.5,0.2961759560109973
2195869.5,0.29642589352661836
2195869.5,0.29667583104223944
2195869.5,0.2969257685578605
2195869.5,0.29717570607348165
2195869.5,0.29742564358910273
2195869.5,0.2976755811047238
2195869.5,0.2979255186203449
2195869.5,0.298175456135966
2195869.5,0.2984253936515871
2195869.5,0.2986753311672082
2195869.5,0.2989252686828293
2195869.5,0.2991752061984504
2195869.5,0.2994251437140715
2195869.5,0.29967508122969255
2195869.5,0.2999250187453137
2195869.5,0.30017495626093477
2195869.5,0.30042489377655585
2195869.5,0.300674831292177
2195869.5,0.30092476880779806
2195869.5,0.30117470632341914
2195869.5,0.3014246438390402
2195869.5,0.30167458135466135
2195869.5,0.30192451887028243
2195869.5,0.3021744563859035
2195869.5,0.30242439390152465
2195869.5,0.3026743314171457
2195869.5,0.3029242689327668
2195869.5,0.3031742064483879
2195869.5,0.303424143964009
2195869.5,0.3036740814796301
2195869.5,0.3039240189952512
2195869.5,0.30417395651087226
2195869.5,0.3044238940264934
2195869.5,0.30467383154211447
2195869.5,0.30492376905773555
2195869.5,0.3051737065733567
2195869.5,0.30542364408897776
2195869.5,0.30567358160459884
2195869.5,0.3059235191202199
2195869.5,0.30617345663584106
2195869.5,0.30642339415146214
2195869.5,0.3066733316670832
2195869.5,0.30692326918270435
2195869.5,0.30717320669832543
2195869.5,0.3074231442139465
2195869.5,0.3076730817295676
2195869.5,0.3079230192451887
2195869.5,0.3081729567608098
2195869.5,0.3084228942764309
2195869.5,0.30867283179205196
2195869.5,0.3089227693076731
2195869.5,0.3091727068232942
2195869.5,0.30942264433891525
2195869.5,0.3096725818545364
2195869.5,0.30992251937015747
2195869.5,0.31017245688577855
2195869.5,0.3104223944013996
2195869.5,0.31067233191702076
2195869.5,0.31092226943264184
2195869.5,0.3111722069482629
2195869.5,0.31142214446388405
2195869.5,0.31167208197950513
2195869.5,0.3119220194951262
2195869.5,0.3121719570107473
2195869.5,0.3124218945263684
2195869.5,0.3126718320419895
2195869.5,0.3129217695576106
2195869.5,0.31317170707323166
2195869.5,0.3134216445888528
2195869.5,0.3136715821044739
2195869.5,0.31392151962009496
2195869.5,0.3141714571357161
2195869.5,0.31442139465133717
2195869.5,0.31467133216695825
2195869.5,0.31492126968257933
2195869.5,0.31517120719820046
2195869.5,0.31542114471382154
2154438.0,0.3156710822294426
2154438.0,0.31592101974506376
2154438.0,0.31617095726068484
2154438.0,0.3164208947763059
2154438.0,0.316670832291927
2154438.0,0.31692076980754813
2154438.0,0.3171707073231692
2154438.0,0.3174206448387903
2154438.0,0.3176705823544114
2154438.0,0.3179205198700325
2154438.0,0.3181704573856536
2154438.0,0.31842039490127466
2154438.0,0.3186703324168958
2154438.0,0.3189202699325169
2154438.0,0.31917020744813795
2154438.0,0.31942014496375903
2154438.0,0.31967008247938017
2154438.0,0.31992001999500125
2154438.0,0.3201699575106223
2154438.0,0.32041989502624346
2154438.0,0.32066983254186454
2154438.0,0.3209197700574856
2154438.0,0.3211697075731067
2154438.0,0.32141964508872783
2154438.0,0.3216695826043489
2154438.0,0.32191952011997
2154438.0,0.3221694576355911
2154438.0,0.3224193951512122
2154438.0,0.3226693326668333
2154438.0,0.32291927018245437
2154438.0,0.3231692076980755
2154438.0,0.3234191452136966
2154438.0,0.32366908272931766
2154438.0,0.32391902024493874
2154438.0,0.3241689577605599
2154438.0,0.32441889527618095
2154438.0,0.32466883279180203
2154438.0,0.32491877030742317
2154438.0,0.32516870782304425
2154438.0,0.3254186453386653
2154438.0,0.3256685828542864
2154438.0,0.32591852036990754
2154438.0,0.3261684578855286
2154438.0,0.3264183954011497
2154438.0,0.32666833291677083
2154438.0,0.3269182704323919
2154438.0,0.327168207948013
2154438.0,0.32741814546363407
2154438.0,0.3276680829792552
2154438.0,0.3279180204948763
2154438.0,0.32816795801049736
2154438.0,0.3284178955261185
2154438.0,0.3286678330417396
2154438.0,0.32891777055736066
2154438.0,0.32916770807298174
2154438.0,0.32941764558860287
2154438.0,0.32966758310422395
2154438.0,0.32991752061984503
2154438.0,0.3301674581354661
2154438.0,0.33041739565108724
2154438.0,0.3306673331667083
2154438.0,0.3309172706823294
2154438.0,0.33116720819795054
2154438.0,0.3314171457135716
2154438.0,0.3316670832291927
2154438.0,0.3319170207448138
2154438.0,0.3321669582604349
2154438.0,0.332416895776056
2154438.0,0.33266683329167707
2154438.0,0.3329167708072982
2154438.0,0.3331667083229193
2154438.0,0.33341664583854036
2154438.0,0.33366658335416144
2154438.0,0.3339165208697826
2154438.0,0.33416645838540365
2154438.0,0.33441639590102473
2154438.0,0.3346663334166458
2154438.0,0.33491627093226695
2154438.0,0.335166208447888
2154438.0,0.3354161459635091
2154438.0,0.33566608347913024
2154438.0,0.3359160209947513
2154438.0,0.3361659585103724
2154438.0,0.3364158960259935
2154438.0,0.3366658335416146
2154438.0,0.3369157710572357
2154438.0,0.33716570857285677
2154438.0,0.3374156460884779
2154438.0,0.337665583604099
2154438.0,0.33791552111972006
2154438.0,0.33816545863534114
2154438.0,0.3384153961509623
2154438.0,0.33866533366658336
2154438.0,0.33891527118220444
2154438.0,0.33916520869782557
2154438.0,0.33941514621344665
2154438.0,0.33966508372906773
2154438.0,0.3399150212446888
2154438.0,0.34016495876030994
2154438.0,0.340414896275931
2154438.0,0.3406648337915521
2154438.0,0.3409147713071732
2154438.0,0.3411647088227943
2154438.0,0.3414146463384154
2154438.0,0.3416645838540365
2154438.0,0.3419145213696576
2154438.0,0.3421644588852787
2154438.0,0.34241439640089977
2154438.0,0.34266433391652085
2154438.0,0.342914271432142
2154438.0,0.34316420894776306
2154438.0,0.34341414646338414
2154438.0,0.3436640839790053
2154438.0,0.34391402149462635
2154438.0,0.34416395901024743
2154438.0,0.3444138965258685
2154438.0,0.34466383404148965
2154438.0,0.3449137715571107
2154438.0,0.3451637090727318
2154438.0,0.3454136465883529
2154438.0,0.345663584103974
2154438.0,0.3459135216195951
2154438.0,0.3461634591352162
2154438.0,0.3464133966508373
2154438.0,0.3466633341664584
2154438.0,0.34691327168207947
2154438.0,0.34716320919770055
2154438.0,0.3474131467133217
2154438.0,0.34766308422894276
2154438.0,0.34791302174456384
2154438.0,0.348162959260185
2154438.0,0.34841289677580606
2154438.0,0.34866283429142714
2154438.0,0.3489127718070482
2154438.0,0.34916270932266935
2154438.0,0.34941264683829043
2154438.0,0.3496625843539115
2154438.0,0.34991252186953264
2154438.0,0.3501624593851537
2154438.0,0.3504123969007748
2154438.0,0.3506623344163959
2154438.0,0.350912271932017
2154438.0,0.3511622094476381
2154438.0,0.3514121469632592
2154438.0,0.35166208447888025
2154438.0,0.3519120219945014
2154438.0,0.35216195951012247
2154438.0,0.35241189702574355
2154438.0,0.3526618345413647
2154438.0,0.35291177205698576
2154438.0,0.35316170957260684
2154438.0,0.3534116470882279
2154438.0,0.35366158460384906
2154438.0,0.35391152211947013
2154438.0,0.3541614596350912
2154438.0,0.35441139715071235
2154438.0,0.3546613346663334
2154438.0,0.3549112721819545
2154438.0,0.3551612096975756
2154438.0,0.3554111472131967
2154438.0,0.3556610847288178
2154438.0,0.3559110222444389
2154438.0,0.35616095976005996
2154438.0,0.3564108972756811
2154438.0,0.3566608347913022
2154438.0,0.35691077230692325
2154438.0,0.3571607098225444
2154438.0,0.35741064733816547
2154438.0,0.35766058485378655
2154438.0,0.3579105223694076
2154438.0,0.35816045988502876
2154438.0,0.35841039740064984
2154438.0,0.3586603349162709
2154438.0,0.35891027243189205
2154438.0,0.35916020994751313
2154438.0,0.3594101474631342
2154438.0,0.3596600849787553
2154438.0,0.3599100224943764
2154438.0,0.3601599600099975
2154438.0,0.3604098975256186
2154438.0,0.36065983504123966
2154438.0,0.3609097725568608
2154438.0,0.3611597100724819
2154438.0,0.36140964758810296
2154438.0,0.3616595851037241
2154438.0,0.36190952261934517
2154438.0,0.36215946013496625
2154438.0,0.36240939765058733
2154438.0,0.36265933516620846
2154438.0,0.36290927268182954
2154438.0,0.3631592101974506
2154438.0,0.36340914771307176
2154438.0,0.36365908522869284
2154438.0,0.3639090227443139
2154438.0,0.364158960259935
2154438.0,0.36440889777555613
2154438.0,0.3646588352911772
2154438.0,0.3649087728067983
2154438.0,0.3651587103224194
2154438.0,0.3654086478380405
2154438.0,0.3656585853536616
2154438.0,0.36590852286928266
2154438.0,0.3661584603849038
2154438.0,0.3664083979005249
2154438.0,0.36665833541614595
2154438.0,0.36690827293176703
2154438.0,0.36715821044738817
2154438.0,0.36740814796300925
2154438.0,0.3676580854786303
2154438.0,0.36790802299425146
2154438.0,0.36815796050987254
2154438.0,0.3684078980254936
2154438.0,0.3686578355411147
2154438.0,0.36890777305673583
2154438.0,0.3691577105723569
2154438.0,0.369407648087978
2154438.0,0.3696575856035991
2154438.0,0.3699075231192202
2154438.0,0.3701574606348413
2154438.0,0.37040739815046236
2154438.0,0.3706573356660835
2154438.0,0.3709072731817046
2154438.0,0.37115721069732566
2154438.0,0.37140714821294674
2154438.0,0.37165708572856787
2154438.0,0.37190702324418895
2154438.0,0.37215696075981003
2154438.0,0.37240689827543116
2154438.0,0.37265683579105224
2154438.0,0.3729067733066733
2154438.0,0.3731567108222944
2154438.0,0.37340664833791554
2154438.0,0.3736565858535366
2154438.0,0.3739065233691577
2154438.0,0.37415646088477883
2154438.0,0.3744063984003999
2154438.0,0.374656335916021
2154438.0,0.37490627343164207
2154438.0,0.3751562109472632
2154438.0,0.3754061484628843
2154438.0,0.37565608597850536
2154438.0,0.3759060234941265
2154438.0,0.3761559610097476
2154438.0,0.37640589852536865
2154438.0,0.37665583604098973
2113006.5,0.37690577355661087
2113006.5,0.37715571107223195
2113006.5,0.377405648587853
2113006.5,0.3776555861034741
2113006.5,0.37790552361909524
2113006.5,0.3781554611347163
2113006.5,0.3784053986503374
2113006.5,0.37865533616595853
2113006.5,0.3789052736815796
2113006.5,0.3791552111972007
2113006.5,0.37940514871282177
2113006.5,0.3796550862284429
2113006.5,0.379905023744064
2113006.5,0.38015496125968506
2113006.5,0.3804048987753062
2113006.5,0.3806548362909273
2113006.5,0.38090477380654836
2113006.5,0.38115471132216944
2113006.5,0.38140464883779057
2113006.5,0.38165458635341165
2113006.5,0.38190452386903273
2113006.5,0.3821544613846538
2113006.5,0.38240439890027494
2113006.5,0.382654336415896
2113006.5,0.3829042739315171
2113006.5,0.38315421144713824
2113006.5,0.3834041489627593
2113006.5,0.3836540864783804
2113006.5,0.3839040239940015
2113006.5,0.3841539615096226
2113006.5,0.3844038990252437
2113006.5,0.38465383654086477
2113006.5,0.3849037740564859
2113006.5,0.385153711572107
2113006.5,0.38540364908772806
2113006.5,0.38565358660334914
2113006.5,0.3859035241189703
2113006.5,0.38615346163459136
2113006.5,0.38640339915021243
2113006.5,0.38665333666583357
2113006.5,0.38690327418145465
2113006.5,0.3871532116970757
2113006.5,0.3874031492126968
2113006.5,0.38765308672831794
2113006.5,0.387903024243939
2113006.5,0.3881529617595601
2113006.5,0.3884028992751812
2113006.5,0.3886528367908023
2113006.5,0.3889027743064234
2113006.5,0.3891527118220445
2113006.5,0.3894026493376656
2113006.5,0.3896525868532867
2113006.5,0.38990252436890777
2113006.5,0.39015246188452885
2113006.5,0.39040239940015
2113006.5,0.39065233691577106
2113006.5,0.39090227443139214
2113006.5,0.3911522119470133
2113006.5,0.39140214946263435
2113006.5,0.39165208697825543
2113006.5,0.3919020244938765
2113006.5,0.39215196200949765
2113006.5,0.3924018995251187
2113006.5,0.3926518370407398
2113006.5,0.3929017745563609
2113006.5,0.393151712071982
2113006.5,0.3934016495876031
2113006.5,0.3936515871032242
2113006.5,0.3939015246188453
2113006.5,0.3941514621344664
2113006.5,0.39440139965008747
2113006.5,0.39465133716570855
2113006.5,0.3949012746813297
2113006.5,0.39515121219695076
2113006.5,0.39540114971257184
2113006.5,0.395651087228193
2113006.5,0.39590102474381406
2113006.5,0.39615096225943514
2113006.5,0.3964008997750562
2113006.5,0.39665083729067735
2113006.5,0.39690077480629843
2113006.5,0.3971507123219195
2113006.5,0.3974006498375406
2113006.5,0.3976505873531617
2113006.5,0.3979005248687828
2113006.5,0.3981504623844039
2113006.5,0.398400399900025
2113006.5,0.3986503374156461
2113006.5,0.3989002749312672
2113006.5,0.39915021244688825
2113006.5,0.3994001499625094
2113006.5,0.39965008747813047
2113006.5,0.39990002499375155
2113006.5,0.4001499625093727
2113006.5,0.40039990002499376
2113006.5,0.40064983754061484
2113006.5,0.4008997750562359
2113006.5,0.40114971257185705
2113006.5,0.40139965008747813
2113006.5,0.4016495876030992
2113006.5,0.40189952511872035
2113006.5,0.4021494626343414
2113006.5,0.4023994001499625
2113006.5,0.4026493376655836
2113006.5,0.4028992751812047
2113006.5,0.4031492126968258
2113006.5,0.4033991502124469
2113006.5,0.40364908772806796
2113006.5,0.4038990252436891
2113006.5,0.40414896275931017
2113006.5,0.40439890027493125
2113006.5,0.4046488377905524
2113006.5,0.40489877530617346
2113006.5,0.40514871282179454
2113006.5,0.4053986503374156
2113006.5,0.40564858785303676
2113006.5,0.40589852536865784
2113006.5,0.4061484628842789
2113006.5,0.40639840039990005
2113006.5,0.40664833791552113
2113006.5,0.4068982754311422
2113006.5,0.4071482129467633
2113006.5,0.4073981504623844
2113006.5,0.4076480879780055
2113006.5,0.4078980254936266
2113006.5,0.40814796300924766
2113006.5,0.4083979005248688
2113006.5,0.4086478380404899
2113006.5,0.40889777555611095
2113006.5,0.4091477130717321
2113006.5,0.40939765058735317
2113006.5,0.40964758810297425
2113006.5,0.4098975256185953
2113006.5,0.41014746313421646
2113006.5,0.41039740064983754
2113006.5,0.4106473381654586
2113006.5,0.41089727568107975
2113006.5,0.41114721319670083
2113006.5,0.4113971507123219
2113006.5,0.411647088227943
2113006.5,0.4118970257435641
2113006.5,0.4121469632591852
2113006.5,0.4123969007748063
2113006.5,0.4126468382904274
2113006.5,0.4128967758060485
2113006.5,0.4131467133216696
2113006.5,0.41339665083729066
2113006.5,0.4136465883529118
2113006.5,0.41389652586853287
2113006.5,0.41414646338415395
2113006.5,0.41439640089977503
2113006.5,0.41464633841539617
2113006.5,0.41489627593101724
2113006.5,0.4151462134466383
2113006.5,0.41539615096225946
2113006.5,0.41564608847788054
2113006.5,0.4158960259935016
2113006.5,0.4161459635091227
2113006.5,0.41639590102474383
2113006.5,0.4166458385403649
2113006.5,0.416895776055986
2113006.5,0.4171457135716071
2113006.5,0.4173956510872282
2113006.5,0.4176455886028493
2113006.5,0.41789552611847036
2113006.5,0.4181454636340915
2113006.5,0.4183954011497126
2113006.5,0.41864533866533366
2113006.5,0.41889527618095473
2113006.5,0.41914521369657587
2113006.5,0.41939515121219695
2113006.5,0.419645088727818
2113006.5,0.41989502624343916
2113006.5,0.42014496375906024
2113006.5,0.4203949012746813
2113006.5,0.4206448387903024
2113006.5,0.42089477630592353
2113006.5,0.4211447138215446
2113006.5,0.4213946513371657
2113006.5,0.42164458885278683
2113006.5,0.4218945263684079
2113006.5,0.422144463884029
2113006.5,0.42239440139965007
2113006.5,0.4226443389152712
2113006.5,0.4228942764308923
2113006.5,0.42314421394651336
2113006.5,0.4233941514621345
2113006.5,0.4236440889777556
2113006.5,0.42389402649337665
2113006.5,0.42414396400899773
2113006.5,0.42439390152461887
2113006.5,0.42464383904023995
2113006.5,0.424893776555861
2113006.5,0.4251437140714821
2113006.5,0.42539365158710324
2113006.5,0.4256435891027243
2113006.5,0.4258935266183454
2113006.5,0.42614346413396653
2113006.5,0.4263934016495876
2113006.5,0.4266433391652087
2113006.5,0.42689327668082977
2113006.5,0.4271432141964509
2113006.5,0.427393151712072
2113006.5,0.42764308922769306
2113006.5,0.4278930267433142
2113006.5,0.4281429642589353
2113006.5,0.42839290177455636
2113006.5,0.42864283929017744
2113006.5,0.42889277680579857
2113006.5,0.42914271432141965
2113006.5,0.42939265183704073
2113006.5,0.4296425893526618
2113006.5,0.42989252686828294
2113006.5,0.430142464383904
2113006.5,0.4303924018995251
2113006.5,0.43064233941514624
2113006.5,0.4308922769307673
2113006.5,0.4311422144463884
2113006.5,0.4313921519620095
2113006.5,0.4316420894776306
2113006.5,0.4318920269932517
2113006.5,0.43214196450887277
2113006.5,0.4323919020244939
2113006.5,0.432641839540115
2113006.5,0.43289177705573606
2113006.5,0.43314171457135714
2113006.5,0.4333916520869783
2113006.5,0.43364158960259935
2113006.5,0.43389152711822043
2113006.5,0.43414146463384157
2113006.5,0.43439140214946265
2113006.5,0.4346413396650837
2113006.5,0.4348912771807048
2113006.5,0.43514121469632594
2113006.5,0.435391152211947
2113006.5,0.4356410897275681
2113006.5,0.4358910272431892
2113006.5,0.4361409647588103
2113006.5,0.4363909022744314
2113006.5,0.43664083979005247
2113006.5,0.4368907773056736
2113006.5,0.4371407148212947
2113006.5,0.43739065233691576
2113006.5,0.43764058985253684
2113006.5,0.437890527368158
2113006.5,0.43814046488377906
2113006.5,0.43839040239940014
2113006.5,0.43864033991502127
2113006.5,0.43889027743064235
2113006.5,0.43914021494626343
2113006.5,0.4393901524618845
2113006.5,0.43964008997750564
2113006.5,0.4398900274931267
2113006.5,0.4401399650087478
2113006.5,0.4403899025243689
2113006.5,0.44063984003999
2113006.5,0.4408897775556111
2113006.5,0.4411397150712322
2113006.5,0.4413896525868533
2113006.5,0.4416395901024744
2113006.5,0.44188952761809547
2113006.5,0.44213946513371655
2113006.5,0.4423894026493377
2113006.5,0.44263934016495876
2113006.5,0.44288927768057984
2113006.5,0.443139215196201
2113006.5,0.44338915271182205
2113006.5,0.44363909022744313
2113006.5,0.4438890277430642
2113006.5,0.44413896525868535
2113006.5,0.4443889027743064
2071575.0,0.4446388402899275
2071575.0,0.4448887778055486
2071575.0,0.4451387153211697
2071575.0,0.4453886528367908
2071575.0,0.4456385903524119
2071575.0,0.445888527868033
2071575.0,0.4461384653836541
2071575.0,0.44638840289927517
2071575.0,0.44663834041489625
2071575.0,0.4468882779305174
2071575.0,0.44713821544613847
2071575.0,0.44738815296175954
2071575.0,0.4476380904773807
2071575.0,0.44788802799300176
2071575.0,0.44813796550862284
2071575.0,0.4483879030242439
2071575.0,0.44863784053986505
2071575.0,0.44888777805548613
2071575.0,0.4491377155711072
2071575.0,0.44938765308672834
2071575.0,0.4496375906023494
2071575.0,0.4498875281179705
2071575.0,0.4501374656335916
2071575.0,0.4503874031492127
2071575.0,0.4506373406648338
2071575.0,0.4508872781804549
2071575.0,0.45113721569607595
2071575.0,0.4513871532116971
2071575.0,0.45163709072731817
2071575.0,0.45188702824293925
2071575.0,0.4521369657585604
2071575.0,0.45238690327418146
2071575.0,0.45263684078980254
2071575.0,0.4528867783054236
2071575.0,0.45313671582104476
2071575.0,0.45338665333666583
2071575.0,0.4536365908522869
2071575.0,0.45388652836790805
2071575.0,0.45413646588352913
2071575.0,0.4543864033991502
2071575.0,0.4546363409147713
2071575.0,0.4548862784303924
2071575.0,0.4551362159460135
2071575.0,0.4553861534616346
2071575.0,0.45563609097725566
2071575.0,0.4558860284928768
2071575.0,0.4561359660084979
2071575.0,0.45638590352411895
2071575.0,0.4566358410397401
2071575.0,0.45688577855536117
2071575.0,0.45713571607098225
2071575.0,0.4573856535866033
2071575.0,0.45763559110222446
2071575.0,0.45788552861784554
2071575.0,0.4581354661334666
2071575.0,0.45838540364908775
2071575.0,0.45863534116470883
2071575.0,0.4588852786803299
2071575.0,0.459135216195951
2071575.0,0.4593851537115721
2071575.0,0.4596350912271932
2071575.0,0.4598850287428143
2071575.0,0.4601349662584354
2071575.0,0.4603849037740565
2071575.0,0.4606348412896776
2071575.0,0.46088477880529866
2071575.0,0.4611347163209198
2071575.0,0.46138465383654087
2071575.0,0.46163459135216195
2071575.0,0.46188452886778303
2071575.0,0.46213446638340416
2071575.0,0.46238440389902524
2071575.0,0.4626343414146463
2071575.0,0.46288427893026746
2071575.0,0.46313421644588854
2071575.0,0.4633841539615096
2071575.0,0.4636340914771307
2071575.0,0.46388402899275183
2071575.0,0.4641339665083729
2071575.0,0.464383904023994
2071575.0,0.4646338415396151
2071575.0,0.4648837790552362
2071575.0,0.4651337165708573
2071575.0,0.46538365408647836
2071575.0,0.4656335916020995
2071575.0,0.4658835291177206
2071575.0,0.46613346663334165
2071575.0,0.46638340414896273
2071575.0,0.46663334166458387
2071575.0,0.46688327918020495
