loss,probability
193032.8571428571,0.20694826293426644
193032.8571428571,0.20719820044988752
193032.8571428571,0.20744813796550862
193032.8571428571,0.20769807548112973
193032.8571428571,0.2079480129967508
193032.8571428571,0.20819795051237192
193032.8571428571,0.208447888027993
193032.8571428571,0.2086978255436141
193032.8571428571,0.20894776305923518
193032.8571428571,0.2091977005748563
193032.8571428571,0.20944763809047737
193032.8571428571,0.20969757560609847
193032.8571428571,0.20994751312171958
193032.8571428571,0.21019745063734066
193032.8571428571,0.21044738815296177
193032.8571428571,0.21069732566858285
193032.8571428571,0.21094726318420395
193032.8571428571,0.21119720069982503
193032.8571428571,0.21144713821544614
193032.8571428571,0.21169707573106725
193032.8571428571,0.21194701324668833
193032.8571428571,0.21219695076230943
193032.8571428571,0.2124468882779305
193032.8571428571,0.21269682579355162
193032.8571428571,0.2129467633091727
193032.8571428571,0.2131967008247938
193032.8571428571,0.21344663834041488
193032.8571428571,0.213696575856036
193032.8571428571,0.2139465133716571
193032.8571428571,0.21419645088727818
193032.8571428571,0.21444638840289929
193032.8571428571,0.21469632591852036
193032.8571428571,0.21494626343414147
193032.8571428571,0.21519620094976255
193032.8571428571,0.21544613846538366
193032.8571428571,0.21569607598100474
193032.85714285707,0.21594601349662584
193032.85714285707,0.21619595101224695
193032.85714285707,0.21644588852786803
193032.85714285707,0.21669582604348914
193032.85714285707,0.21694576355911022
193032.85714285707,0.21719570107473132
193032.85714285707,0.2174456385903524
193032.85714285707,0.2176955761059735
193032.85714285707,0.2179455136215946
193032.85714285707,0.2181954511372157
193032.85714285707,0.2184453886528368
193032.85714285707,0.21869532616845788
193032.85714285707,0.218945263684079
193032.85714285704,0.21919520119970007
193032.85714285704,0.21944513871532118
193032.85714285704,0.21969507623094225
193032.85714285704,0.21994501374656336
190388.57142857148,0.22019495126218444
190388.57142857148,0.22044488877780555
190388.57142857148,0.22069482629342665
190388.57142857148,0.22094476380904773
190388.57142857145,0.22119470132466884
190388.57142857145,0.22144463884028992
190388.57142857145,0.22169457635591103
190388.57142857145,0.2219445138715321
190388.57142857145,0.2221944513871532
190388.57142857145,0.2224443889027743
190388.57142857145,0.2226943264183954
190388.57142857145,0.2229442639340165
190388.57142857145,0.22319420144963759
190388.57142857142,0.2234441389652587
190388.57142857142,0.22369407648087977
190388.57142857142,0.22394401399650088
190388.57142857142,0.22419395151212196
190388.57142857142,0.22444388902774307
190388.57142857142,0.22469382654336417
190388.57142857142,0.22494376405898525
190388.57142857142,0.22519370157460636
190388.57142857142,0.22544363909022744
190388.57142857142,0.22569357660584854
190388.57142857142,0.22594351412146962
190388.57142857142,0.22619345163709073
190388.57142857142,0.2264433891527118
190388.57142857142,0.22669332666833292
190388.57142857142,0.22694326418395402
190388.57142857142,0.2271932016995751
190388.57142857142,0.2274431392151962
190388.57142857142,0.2276930767308173
190388.57142857142,0.2279430142464384
190388.57142857142,0.22819295176205948
190388.57142857142,0.22844288927768058
190388.57142857142,0.22869282679330166
190388.57142857142,0.22894276430892277
190388.57142857142,0.22919270182454388
190388.57142857142,0.22944263934016496
190388.57142857142,0.22969257685578606
190388.57142857142,0.22994251437140714
190388.57142857142,0.23019245188702825
190388.57142857142,0.23044238940264933
190388.57142857142,0.23069232691827044
190388.57142857142,0.23094226443389151
190388.57142857142,0.23119220194951262
190388.57142857142,0.23144213946513373
190388.57142857142,0.2316920769807548
190388.5714285714,0.23194201449637591
190388.5714285714,0.232191952011997
190388.5714285714,0.2324418895276181
190388.5714285714,0.23269182704323918
190388.5714285714,0.2329417645588603
190388.5714285714,0.23319170207448137
190388.5714285714,0.23344163959010247
190388.5714285714,0.23369157710572358
190388.5714285714,0.23394151462134466
190388.5714285714,0.23419145213696577
190388.5714285714,0.23444138965258685
190388.5714285714,0.23469132716820795
190388.5714285714,0.23494126468382903
190388.5714285714,0.23519120219945014
190388.5714285714,0.23544113971507125
190388.5714285714,0.23569107723069233
190388.5714285714,0.23594101474631343
190388.5714285714,0.2361909522619345
190388.5714285714,0.23644088977755562
190388.5714285714,0.2366908272931767
190388.5714285714,0.2369407648087978
190388.5714285714,0.23719070232441888
190388.5714285714,0.23744063984004
190388.5714285714,0.2376905773556611
190388.5714285714,0.23794051487128218
190388.5714285714,0.23819045238690328
190388.5714285714,0.23844038990252436
190388.5714285714,0.23869032741814547
190388.5714285714,0.23894026493376655
190388.5714285714,0.23919020244938766
190388.5714285714,0.23944013996500874
190388.5714285714,0.23969007748062984
190388.5714285714,0.23994001499625095
190388.5714285714,0.24018995251187203
190388.5714285714,0.24043989002749314
190388.5714285714,0.24068982754311422
190388.5714285714,0.24093976505873532
190388.5714285714,0.2411897025743564
190388.5714285714,0.2414396400899775
190388.5714285714,0.2416895776055986
190388.5714285714,0.2419395151212197
190388.5714285714,0.2421894526368408
190388.5714285714,0.24243939015246188
190388.5714285714,0.242689327668083
190388.5714285714,0.24293926518370407
190388.5714285714,0.24318920269932517
190388.5714285714,0.24343914021494625
190388.57142857136,0.24368907773056736
190388.57142857136,0.24393901524618844
190388.57142857136,0.24418895276180955
190388.57142857136,0.24443889027743065
190388.57142857136,0.24468882779305173
190388.57142857136,0.24493876530867284
190388.57142857136,0.24518870282429392
190388.57142857136,0.24543864033991503
190388.57142857136,0.2456885778555361
190388.57142857136,0.2459385153711572
190388.57142857136,0.2461884528867783
190388.57142857136,0.2464383904023994
190388.57142857136,0.2466883279180205
190388.57142857136,0.24693826543364158
190388.57142857136,0.2471882029492627
190388.57142857136,0.24743814046488377
190388.57142857136,0.24768807798050488
190388.57142857136,0.24793801549612596
190388.57142857136,0.24818795301174706
190388.57142857136,0.24843789052736817
190388.57142857133,0.24868782804298925
190388.57142857133,0.24893776555861036
190388.57142857133,0.24918770307423144
190388.57142857133,0.24943764058985254
187744.28571428574,0.24968757810547362
187744.28571428574,0.24993751562109473
187744.28571428574,0.2501874531367158
187744.28571428574,0.2504373906523369
187744.28571428574,0.250687328167958
187744.28571428574,0.2509372656835791
187744.28571428574,0.2511872031992002
187744.2857142857,0.2514371407148213
187744.2857142857,0.2516870782304424
187744.2857142857,0.2519370157460635
187744.2857142857,0.25218695326168455
187744.2857142857,0.2524368907773057
187744.2857142857,0.25268682829292677
187744.2857142857,0.25293676580854785
187744.2857142857,0.253186703324169
187744.2857142857,0.25343664083979006
187744.2857142857,0.25368657835541114
187744.2857142857,0.2539365158710322
187744.2857142857,0.25418645338665335
187744.2857142857,0.25443639090227443
187744.2857142857,0.2546863284178955
187744.2857142857,0.25493626593351665
187744.2857142857,0.2551862034491377
187744.2857142857,0.2554361409647588
187744.2857142857,0.2556860784803799
187744.2857142857,0.255936015996001
187744.2857142857,0.2561859535116221
187744.2857142857,0.2564358910272432
187744.2857142857,0.25668582854286426
187744.2857142857,0.2569357660584854
187744.2857142857,0.2571857035741065
187744.2857142857,0.25743564108972755
187744.2857142857,0.2576855786053487
187744.2857142857,0.25793551612096977
187744.2857142857,0.25818545363659084
187744.2857142857,0.2584353911522119
187744.2857142857,0.25868532866783306
187744.2857142857,0.25893526618345414
187744.2857142857,0.2591852036990752
187744.2857142857,0.25943514121469635
187744.2857142857,0.25968507873031743
187744.2857142857,0.2599350162459385
187744.2857142857,0.2601849537615596
187744.2857142857,0.2604348912771807
187744.28571428568,0.2606848287928018
187744.28571428568,0.2609347663084229
187744.28571428568,0.26118470382404396
187744.28571428568,0.2614346413396651
187744.28571428568,0.2616845788552862
187744.28571428568,0.26193451637090726
187744.28571428568,0.2621844538865284
187744.28571428568,0.26243439140214947
187744.28571428568,0.26268432891777055
187744.28571428568,0.26293426643339163
187744.28571428568,0.26318420394901276
187744.28571428568,0.26343414146463384
187744.28571428568,0.2636840789802549
187744.28571428568,0.26393401649587606
187744.28571428568,0.26418395401149714
187744.28571428568,0.2644338915271182
187744.28571428568,0.2646838290427393
187744.28571428568,0.26493376655836043
187744.28571428568,0.2651837040739815
187744.28571428568,0.2654336415896026
187744.28571428568,0.2656835791052237
187744.28571428568,0.2659335166208448
187744.28571428568,0.2661834541364659
187744.28571428568,0.26643339165208696
187744.28571428568,0.2666833291677081
187744.28571428568,0.2669332666833292
187744.28571428568,0.26718320419895025
187744.28571428568,0.26743314171457133
187744.28571428568,0.26768307923019247
187744.28571428568,0.26793301674581355
187744.28571428568,0.2681829542614346
187744.28571428568,0.26843289177705576
187744.28571428568,0.26868282929267684
187744.28571428568,0.2689327668082979
187744.28571428568,0.269182704323919
187744.28571428568,0.26943264183954013
187744.28571428568,0.2696825793551612
187744.28571428568,0.2699325168707823
187744.28571428568,0.2701824543864034
187744.28571428568,0.2704323919020245
187744.28571428568,0.2706823294176456
187744.28571428568,0.27093226693326666
187744.28571428568,0.2711822044488878
187744.28571428568,0.2714321419645089
187744.28571428568,0.27168207948012996
187744.28571428568,0.27193201699575104
187744.28571428568,0.27218195451137217
187744.28571428568,0.27243189202699325
187744.28571428565,0.27268182954261433
187744.28571428565,0.27293176705823546
187744.28571428565,0.27318170457385654
187744.28571428565,0.2734316420894776
187744.28571428565,0.2736815796050987
187744.28571428565,0.27393151712071984
187744.28571428565,0.2741814546363409
187744.28571428565,0.274431392151962
187744.28571428565,0.27468132966758313
187744.28571428565,0.2749312671832042
187744.28571428565,0.2751812046988253
187744.28571428565,0.27543114221444637
187744.28571428565,0.2756810797300675
187744.28571428565,0.2759310172456886
187744.28571428565,0.27618095476130966
187744.28571428565,0.27643089227693074
187744.28571428565,0.2766808297925519
187744.28571428565,0.27693076730817295
187744.28571428565,0.27718070482379403
187744.28571428565,0.27743064233941517
187744.28571428565,0.27768057985503625
187744.28571428565,0.2779305173706573
187744.28571428565,0.2781804548862784
187744.28571428562,0.27843039240189954
187744.2857142856,0.2786803299175206
185100.00000000003,0.2789302674331417
185100.00000000003,0.27918020494876283
185100.00000000003,0.2794301424643839
185100.00000000003,0.279680079980005
185100.00000000003,0.27993001749562607
185100.00000000003,0.2801799550112472
185100.00000000003,0.2804298925268683
185100.00000000003,0.28067983004248936
185100.0,0.2809297675581105
185100.0,0.2811797050737316
185100.0,0.28142964258935266
185100.0,0.28167958010497374
185100.0,0.28192951762059487
185100.0,0.28217945513621595
185100.0,0.28242939265183703
185100.0,0.2826793301674581
185100.0,0.28292926768307924
185100.0,0.2831792051987003
185100.0,0.2834291427143214
185100.0,0.28367908022994254
185100.0,0.2839290177455636
185100.0,0.2841789552611847
185100.0,0.2844288927768058
185100.0,0.2846788302924269
185100.0,0.284928767808048
185100.0,0.28517870532366907
185100.0,0.2854286428392902
185100.0,0.2856785803549113
185100.0,0.28592851787053236
185100.0,0.28617845538615344
185100.0,0.2864283929017746
185100.0,0.28667833041739565
185100.0,0.28692826793301673
185100.0,0.2871782054486378
185100.0,0.28742814296425895
185100.0,0.28767808047988
185100.0,0.2879280179955011
185100.0,0.28817795551112224
185100.0,0.2884278930267433
185100.0,0.2886778305423644
185100.0,0.2889277680579855
185100.0,0.2891777055736066
185100.0,0.2894276430892277
185100.0,0.2896775806048488
185100.0,0.2899275181204699
185100.0,0.290177455636091
185100.0,0.29042739315171207
185100.0,0.29067733066733314
185100.0,0.2909272681829543
185100.0,0.29117720569857536
185100.0,0.29142714321419644
185100.0,0.2916770807298176
185100.0,0.29192701824543865
185099.99999999997,0.29217695576105973
185099.99999999997,0.2924268932766808
185099.99999999997,0.29267683079230195
185099.99999999997,0.292926768307923
185099.99999999997,0.2931767058235441
185099.99999999997,0.2934266433391652
185099.99999999997,0.2936765808547863
185099.99999999997,0.2939265183704074
185099.99999999997,0.2941764558860285
185099.99999999997,0.2944263934016496
185099.99999999997,0.2946763309172707
185099.99999999997,0.29492626843289177
185099.99999999997,0.29517620594851285
185099.99999999997,0.295426143464134
185099.99999999997,0.29567608097975506
185099.99999999997,0.29592601849537614
185099.99999999997,0.2961759560109973
185099.99999999997,0.29642589352661836
185099.99999999997,0.29667583104223944
185099.99999999997,0.2969257685578605
185099.99999999997,0.29717570607348165
185099.99999999997,0.29742564358910273
185099.99999999997,0.2976755811047238
185099.99999999997,0.2979255186203449
185099.99999999997,0.298175456135966
185099.99999999997,0.2984253936515871
185099.99999999997,0.2986753311672082
185099.99999999997,0.2989252686828293
185099.99999999997,0.2991752061984504
185099.99999999997,0.2994251437140715
185099.99999999997,0.29967508122969255
185099.99999999997,0.2999250187453137
185099.99999999997,0.30017495626093477
185099.99999999997,0.30042489377655585
185099.99999999997,0.300674831292177
185099.99999999997,0.30092476880779806
185099.99999999997,0.30117470632341914
185099.99999999997,0.3014246438390402
185099.99999999997,0.30167458135466135
185099.99999999997,0.30192451887028243
185099.99999999997,0.3021744563859035
185099.99999999997,0.30242439390152465
185099.99999999997,0.3026743314171457
185099.99999999997,0.3029242689327668
185099.99999999997,0.3031742064483879
185099.99999999997,0.303424143964009
185099.99999999997,0.3036740814796301
185099.99999999997,0.3039240189952512
185099.99999999997,0.30417395651087226
185099.99999999997,0.3044238940264934
185099.99999999997,0.30467383154211447
185099.99999999997,0.30492376905773555
185099.99999999997,0.3051737065733567
185099.99999999997,0.30542364408897776
185099.99999999997,0.30567358160459884
185099.99999999997,0.3059235191202199
185099.99999999997,0.30617345663584106
185099.99999999997,0.30642339415146214
185099.99999999997,0.3066733316670832
185099.99999999994,0.30692326918270435
185099.99999999994,0.30717320669832543
185099.99999999994,0.3074231442139465
185099.99999999994,0.3076730817295676
185099.99999999994,0.3079230192451887
185099.99999999994,0.3081729567608098
185099.99999999994,0.3084228942764309
185099.99999999994,0.30867283179205196
185099.99999999994,0.3089227693076731
185099.99999999994,0.3091727068232942
185099.99999999994,0.30942264433891525
185099.99999999994,0.3096725818545364
185099.99999999994,0.30992251937015747
185099.99999999994,0.31017245688577855
185099.99999999994,0.3104223944013996
185099.99999999994,0.31067233191702076
185099.99999999994,0.31092226943264184
185099.99999999994,0.3111722069482629
185099.99999999994,0.31142214446388405
185099.99999999994,0.31167208197950513
185099.99999999994,0.3119220194951262
185099.99999999994,0.3121719570107473
185099.99999999994,0.3124218945263684
185099.99999999994,0.3126718320419895
185099.99999999994,0.3129217695576106
185099.99999999994,0.31317170707323166
185099.99999999994,0.3134216445888528
185099.99999999994,0.3136715821044739
185099.99999999994,0.31392151962009496
185099.99999999994,0.3141714571357161
185099.99999999994,0.31442139465133717
185099.99999999994,0.31467133216695825
185099.99999999994,0.31492126968257933
185099.99999999994,0.31517120719820046
185099.9999999999,0.31542114471382154
185099.9999999999,0.3156710822294426
182455.71428571432,0.31592101974506376
182455.71428571432,0.31617095726068484
182455.71428571432,0.3164208947763059
182455.71428571432,0.316670832291927
182455.71428571432,0.31692076980754813
182455.71428571432,0.3171707073231692
182455.7142857143,0.3174206448387903
182455.7142857143,0.3176705823544114
182455.7142857143,0.3179205198700325
182455.7142857143,0.3181704573856536
182455.7142857143,0.31842039490127466
182455.7142857143,0.3186703324168958
182455.7142857143,0.3189202699325169
182455.7142857143,0.31917020744813795
182455.7142857143,0.31942014496375903
182455.7142857143,0.31967008247938017
182455.7142857143,0.31992001999500125
182455.7142857143,0.3201699575106223
182455.7142857143,0.32041989502624346
182455.7142857143,0.32066983254186454
182455.7142857143,0.3209197700574856
182455.7142857143,0.3211697075731067
182455.7142857143,0.32141964508872783
182455.7142857143,0.3216695826043489
182455.7142857143,0.32191952011997
182455.7142857143,0.3221694576355911
182455.7142857143,0.3224193951512122
182455.7142857143,0.3226693326668333
182455.7142857143,0.32291927018245437
182455.7142857143,0.3231692076980755
182455.7142857143,0.3234191452136966
182455.7142857143,0.32366908272931766
182455.7142857143,0.32391902024493874
182455.7142857143,0.3241689577605599
182455.7142857143,0.32441889527618095
182455.7142857143,0.32466883279180203
182455.7142857143,0.32491877030742317
182455.71428571426,0.32516870782304425
182455.71428571426,0.3254186453386653
182455.71428571426,0.3256685828542864
182455.71428571426,0.32591852036990754
182455.71428571426,0.3261684578855286
182455.71428571426,0.3264183954011497
182455.71428571426,0.32666833291677083
182455.71428571426,0.3269182704323919
182455.71428571426,0.327168207948013
182455.71428571426,0.32741814546363407
182455.71428571426,0.3276680829792552
182455.71428571426,0.3279180204948763
182455.71428571426,0.32816795801049736
182455.71428571426,0.3284178955261185
182455.71428571426,0.3286678330417396
182455.71428571426,0.32891777055736066
182455.71428571426,0.32916770807298174
182455.71428571426,0.32941764558860287
182455.71428571426,0.32966758310422395
182455.71428571426,0.32991752061984503
182455.71428571426,0.3301674581354661
182455.71428571426,0.33041739565108724
182455.71428571426,0.3306673331667083
182455.71428571426,0.3309172706823294
182455.71428571426,0.33116720819795054
182455.71428571426,0.3314171457135716
182455.71428571426,0.3316670832291927
182455.71428571426,0.3319170207448138
182455.71428571426,0.3321669582604349
182455.71428571426,0.332416895776056
182455.71428571426,0.33266683329167707
182455.71428571426,0.3329167708072982
182455.71428571426,0.3331667083229193
182455.71428571426,0.33341664583854036
182455.71428571426,0.33366658335416144
182455.71428571426,0.3339165208697826
182455.71428571426,0.33416645838540365
182455.71428571426,0.33441639590102473
182455.71428571426,0.3346663334166458
182455.71428571426,0.33491627093226695
182455.71428571426,0.335166208447888
182455.71428571426,0.3354161459635091
182455.71428571426,0.33566608347913024
182455.71428571426,0.3359160209947513
182455.71428571426,0.3361659585103724
182455.71428571426,0.3364158960259935
182455.71428571426,0.3366658335416146
182455.71428571426,0.3369157710572357
182455.71428571426,0.33716570857285677
182455.71428571426,0.3374156460884779
182455.71428571426,0.337665583604099
182455.71428571426,0.33791552111972006
182455.71428571426,0.33816545863534114
182455.71428571426,0.3384153961509623
182455.71428571426,0.33866533366658336
182455.71428571426,0.33891527118220444
182455.71428571426,0.33916520869782557
182455.71428571426,0.33941514621344665
182455.71428571426,0.33966508372906773
182455.71428571426,0.3399150212446888
182455.71428571426,0.34016495876030994
182455.71428571426,0.340414896275931
182455.71428571426,0.3406648337915521
182455.71428571426,0.3409147713071732
182455.71428571426,0.3411647088227943
182455.71428571426,0.3414146463384154
182455.71428571423,0.3416645838540365
182455.71428571423,0.3419145213696576
182455.71428571423,0.3421644588852787
182455.71428571423,0.34241439640089977
182455.71428571423,0.34266433391652085
182455.71428571423,0.342914271432142
182455.71428571423,0.34316420894776306
182455.71428571423,0.34341414646338414
182455.71428571423,0.3436640839790053
182455.71428571423,0.34391402149462635
182455.71428571423,0.34416395901024743
182455.71428571423,0.3444138965258685
182455.71428571423,0.34466383404148965
182455.71428571423,0.3449137715571107
182455.71428571423,0.3451637090727318
182455.71428571423,0.3454136465883529
182455.71428571423,0.345663584103974
182455.71428571423,0.3459135216195951
182455.71428571423,0.3461634591352162
182455.71428571423,0.3464133966508373
182455.71428571423,0.3466633341664584
182455.71428571423,0.34691327168207947
182455.71428571423,0.34716320919770055
182455.71428571423,0.3474131467133217
182455.71428571423,0.34766308422894276
182455.71428571423,0.34791302174456384
182455.71428571423,0.348162959260185
182455.71428571423,0.34841289677580606
182455.71428571423,0.34866283429142714
182455.71428571423,0.3489127718070482
182455.71428571423,0.34916270932266935
182455.71428571423,0.34941264683829043
182455.71428571423,0.3496625843539115
182455.71428571423,0.34991252186953264
182455.71428571423,0.3501624593851537
182455.71428571423,0.3504123969007748
182455.71428571423,0.3506623344163959
182455.71428571423,0.350912271932017
182455.71428571423,0.3511622094476381
182455.7142857142,0.3514121469632592
182455.7142857142,0.35166208447888025
182455.7142857142,0.3519120219945014
182455.7142857142,0.35216195951012247
182455.7142857142,0.35241189702574355
182455.7142857142,0.3526618345413647
182455.7142857142,0.35291177205698576
182455.7142857142,0.35316170957260684
182455.7142857142,0.3534116470882279
182455.7142857142,0.35366158460384906
179811.4285714286,0.35391152211947013
179811.4285714286,0.3541614596350912
179811.4285714286,0.35441139715071235
179811.4285714286,0.3546613346663334
179811.4285714286,0.3549112721819545
179811.4285714286,0.3551612096975756
179811.4285714286,0.3554111472131967
179811.4285714286,0.3556610847288178
179811.4285714286,0.3559110222444389
179811.4285714286,0.35616095976005996
179811.42857142858,0.3564108972756811
179811.42857142858,0.3566608347913022
179811.42857142858,0.35691077230692325
179811.42857142858,0.3571607098225444
179811.42857142858,0.35741064733816547
179811.42857142858,0.35766058485378655
179811.42857142858,0.3579105223694076
179811.42857142858,0.35816045988502876
179811.42857142858,0.35841039740064984
179811.42857142858,0.3586603349162709
179811.42857142858,0.35891027243189205
179811.42857142858,0.35916020994751313
179811.42857142858,0.3594101474631342
179811.42857142858,0.3596600849787553
179811.42857142858,0.3599100224943764
179811.42857142858,0.3601599600099975
179811.42857142858,0.3604098975256186
179811.42857142858,0.36065983504123966
179811.42857142858,0.3609097725568608
179811.42857142858,0.3611597100724819
179811.42857142858,0.36140964758810296
179811.42857142858,0.3616595851037241
179811.42857142858,0.36190952261934517
179811.42857142858,0.36215946013496625
179811.42857142858,0.36240939765058733
179811.42857142858,0.36265933516620846
179811.42857142858,0.36290927268182954
179811.42857142858,0.3631592101974506
179811.42857142858,0.36340914771307176
179811.42857142858,0.36365908522869284
179811.42857142858,0.3639090227443139
179811.42857142858,0.364158960259935
179811.42857142858,0.36440889777555613
179811.42857142855,0.3646588352911772
179811.42857142855,0.3649087728067983
179811.42857142855,0.3651587103224194
179811.42857142855,0.3654086478380405
179811.42857142855,0.3656585853536616
179811.42857142855,0.36590852286928266
179811.42857142855,0.3661584603849038
179811.42857142855,0.3664083979005249
179811.42857142855,0.36665833541614595
179811.42857142855,0.36690827293176703
179811.42857142855,0.36715821044738817
179811.42857142855,0.36740814796300925
179811.42857142855,0.3676580854786303
179811.42857142855,0.36790802299425146
179811.42857142855,0.36815796050987254
179811.42857142855,0.3684078980254936
179811.42857142855,0.3686578355411147
179811.42857142855,0.36890777305673583
179811.42857142855,0.3691577105723569
179811.42857142855,0.369407648087978
179811.42857142855,0.3696575856035991
179811.42857142855,0.3699075231192202
179811.42857142855,0.3701574606348413
179811.42857142855,0.37040739815046236
179811.42857142855,0.3706573356660835
179811.42857142855,0.3709072731817046
179811.42857142855,0.37115721069732566
179811.42857142855,0.37140714821294674
179811.42857142855,0.37165708572856787
179811.42857142855,0.37190702324418895
179811.42857142855,0.37215696075981003
179811.42857142855,0.37240689827543116
179811.42857142855,0.37265683579105224
179811.42857142855,0.3729067733066733
179811.42857142855,0.3731567108222944
179811.42857142855,0.37340664833791554
179811.42857142855,0.3736565858535366
179811.42857142855,0.3739065233691577
179811.42857142855,0.37415646088477883
179811.42857142855,0.3744063984003999
179811.42857142855,0.374656335916021
179811.42857142855,0.37490627343164207
179811.42857142855,0.3751562109472632
179811.42857142855,0.3754061484628843
179811.42857142855,0.37565608597850536
179811.42857142855,0.3759060234941265
179811.42857142855,0.3761559610097476
179811.42857142855,0.37640589852536865
179811.42857142855,0.37665583604098973
179811.42857142855,0.37690577355661087
179811.42857142855,0.37715571107223195
179811.42857142855,0.377405648587853
179811.42857142855,0.3776555861034741
179811.42857142855,0.37790552361909524
179811.42857142855,0.3781554611347163
179811.42857142855,0.3784053986503374
179811.42857142855,0.37865533616595853
179811.42857142855,0.3789052736815796
179811.42857142855,0.3791552111972007
179811.42857142855,0.37940514871282177
179811.42857142855,0.3796550862284429
179811.42857142855,0.379905023744064
179811.42857142855,0.38015496125968506
179811.42857142855,0.3804048987753062
179811.42857142855,0.3806548362909273
179811.42857142855,0.38090477380654836
179811.42857142855,0.38115471132216944
179811.42857142852,0.38140464883779057
179811.42857142852,0.38165458635341165
179811.42857142852,0.38190452386903273
179811.42857142852,0.3821544613846538
179811.42857142852,0.38240439890027494
179811.42857142852,0.382654336415896
179811.42857142852,0.3829042739315171
179811.42857142852,0.38315421144713824
179811.42857142852,0.3834041489627593
179811.42857142852,0.3836540864783804
179811.42857142852,0.3839040239940015
179811.42857142852,0.3841539615096226
179811.42857142852,0.3844038990252437
179811.42857142852,0.38465383654086477
179811.42857142852,0.3849037740564859
179811.42857142852,0.385153711572107
179811.42857142852,0.38540364908772806
179811.42857142852,0.38565358660334914
179811.42857142852,0.3859035241189703
179811.42857142852,0.38615346163459136
179811.42857142852,0.38640339915021243
179811.42857142852,0.38665333666583357
179811.42857142852,0.38690327418145465
179811.42857142852,0.3871532116970757
179811.42857142852,0.3874031492126968
179811.42857142852,0.38765308672831794
179811.42857142852,0.387903024243939
179811.42857142852,0.3881529617595601
179811.42857142852,0.3884028992751812
179811.42857142852,0.3886528367908023
179811.42857142852,0.3889027743064234
179811.42857142852,0.3891527118220445
179811.42857142852,0.3894026493376656
179811.42857142852,0.3896525868532867
179811.42857142852,0.38990252436890777
179811.42857142852,0.39015246188452885
179811.42857142852,0.39040239940015
179811.42857142852,0.39065233691577106
179811.42857142852,0.39090227443139214
179811.42857142852,0.3911522119470133
179811.42857142852,0.39140214946263435
179811.42857142852,0.39165208697825543
179811.42857142852,0.3919020244938765
179811.42857142852,0.39215196200949765
179811.42857142852,0.3924018995251187
179811.42857142852,0.3926518370407398
179811.4285714285,0.3929017745563609
179811.4285714285,0.393151712071982
179811.4285714285,0.3934016495876031
179811.4285714285,0.3936515871032242
179811.42857142846,0.3939015246188453
177167.14285714293,0.3941514621344664
177167.1428571429,0.39440139965008747
177167.1428571429,0.39465133716570855
177167.1428571429,0.3949012746813297
177167.1428571429,0.39515121219695076
177167.14285714287,0.39540114971257184
177167.14285714287,0.395651087228193
177167.14285714287,0.39590102474381406
177167.14285714287,0.39615096225943514
177167.14285714287,0.3964008997750562
177167.14285714287,0.39665083729067735
177167.14285714287,0.39690077480629843
177167.14285714287,0.3971507123219195
177167.14285714287,0.3974006498375406
177167.14285714287,0.3976505873531617
177167.14285714287,0.3979005248687828
177167.14285714287,0.3981504623844039
177167.14285714287,0.398400399900025
177167.14285714287,0.3986503374156461
177167.14285714287,0.3989002749312672
177167.14285714287,0.39915021244688825
177167.14285714287,0.3994001499625094
177167.14285714287,0.39965008747813047
177167.14285714287,0.39990002499375155
177167.14285714287,0.4001499625093727
177167.14285714287,0.40039990002499376
177167.14285714287,0.40064983754061484
177167.14285714287,0.4008997750562359
177167.14285714284,0.40114971257185705
177167.14285714284,0.40139965008747813
177167.14285714284,0.4016495876030992
177167.14285714284,0.40189952511872035
177167.14285714284,0.4021494626343414
177167.14285714284,0.4023994001499625
177167.14285714284,0.4026493376655836
177167.14285714284,0.4028992751812047
177167.14285714284,0.4031492126968258
177167.14285714284,0.4033991502124469
177167.14285714284,0.40364908772806796
177167.14285714284,0.4038990252436891
177167.14285714284,0.40414896275931017
177167.14285714284,0.40439890027493125
177167.14285714284,0.4046488377905524
177167.14285714284,0.40489877530617346
177167.14285714284,0.40514871282179454
177167.14285714284,0.4053986503374156
177167.14285714284,0.40564858785303676
177167.14285714284,0.40589852536865784
177167.14285714284,0.4061484628842789
177167.14285714284,0.40639840039990005
177167.14285714284,0.40664833791552113
177167.14285714284,0.4068982754311422
177167.14285714284,0.4071482129467633
177167.14285714284,0.4073981504623844
177167.14285714284,0.4076480879780055
177167.14285714284,0.4078980254936266
177167.14285714284,0.40814796300924766
177167.14285714284,0.4083979005248688
177167.14285714284,0.4086478380404899
177167.14285714284,0.40889777555611095
177167.14285714284,0.4091477130717321
177167.14285714284,0.40939765058735317
177167.14285714284,0.40964758810297425
177167.14285714284,0.4098975256185953
177167.14285714284,0.41014746313421646
177167.14285714284,0.41039740064983754
177167.14285714284,0.4106473381654586
177167.14285714284,0.41089727568107975
177167.14285714284,0.41114721319670083
177167.14285714284,0.4113971507123219
177167.14285714284,0.411647088227943
177167.14285714284,0.4118970257435641
177167.14285714284,0.4121469632591852
177167.14285714284,0.4123969007748063
177167.14285714284,0.4126468382904274
177167.14285714284,0.4128967758060485
177167.14285714284,0.4131467133216696
177167.14285714284,0.41339665083729066
177167.14285714284,0.4136465883529118
177167.14285714284,0.41389652586853287
177167.14285714284,0.41414646338415395
177167.14285714284,0.41439640089977503
177167.14285714284,0.41464633841539617
177167.14285714284,0.41489627593101724
