loss,probability
145435.7142857143,0.20819795051237192
145435.7142857143,0.208447888027993
145435.7142857143,0.2086978255436141
145435.7142857143,0.20894776305923518
145435.7142857143,0.2091977005748563
145435.7142857143,0.20944763809047737
145435.7142857143,0.20969757560609847
145435.7142857143,0.20994751312171958
145435.7142857143,0.21019745063734066
145435.7142857143,0.21044738815296177
145435.7142857143,0.21069732566858285
145435.7142857143,0.21094726318420395
145435.7142857143,0.21119720069982503
145435.7142857143,0.21144713821544614
145435.7142857143,0.21169707573106725
145435.7142857143,0.21194701324668833
145435.7142857143,0.21219695076230943
145435.7142857143,0.2124468882779305
145435.7142857143,0.21269682579355162
145435.7142857143,0.2129467633091727
145435.7142857143,0.2131967008247938
145435.7142857143,0.21344663834041488
145435.7142857143,0.213696575856036
145435.7142857143,0.2139465133716571
145435.7142857143,0.21419645088727818
145435.7142857143,0.21444638840289929
145435.7142857143,0.21469632591852036
145435.7142857143,0.21494626343414147
145435.7142857143,0.21519620094976255
145435.7142857143,0.21544613846538366
145435.7142857143,0.21569607598100474
145435.7142857143,0.21594601349662584
145435.7142857143,0.21619595101224695
145435.7142857143,0.21644588852786803
145435.7142857143,0.21669582604348914
145435.7142857143,0.21694576355911022
145435.7142857143,0.21719570107473132
145435.71428571426,0.2174456385903524
145435.71428571426,0.2176955761059735
145435.71428571426,0.2179455136215946
145435.71428571426,0.2181954511372157
145435.71428571426,0.2184453886528368
145435.71428571426,0.21869532616845788
145435.71428571426,0.218945263684079
145435.71428571426,0.21919520119970007
145435.71428571426,0.21944513871532118
145435.71428571426,0.21969507623094225
145435.71428571426,0.21994501374656336
145435.71428571426,0.22019495126218444
145435.71428571426,0.22044488877780555
145435.71428571426,0.22069482629342665
145435.71428571426,0.22094476380904773
145435.71428571426,0.22119470132466884
145435.71428571426,0.22144463884028992
145435.71428571426,0.22169457635591103
145435.71428571426,0.2219445138715321
145435.71428571426,0.2221944513871532
145435.71428571426,0.2224443889027743
145435.71428571426,0.2226943264183954
145435.71428571426,0.2229442639340165
145435.71428571426,0.22319420144963759
145435.71428571426,0.2234441389652587
145435.71428571426,0.22369407648087977
145435.71428571426,0.22394401399650088
145435.71428571426,0.22419395151212196
145435.71428571426,0.22444388902774307
145435.71428571426,0.22469382654336417
145435.71428571426,0.22494376405898525
145435.71428571426,0.22519370157460636
145435.71428571426,0.22544363909022744
145435.71428571426,0.22569357660584854
145435.71428571426,0.22594351412146962
145435.71428571426,0.22619345163709073
145435.71428571426,0.2264433891527118
145435.71428571426,0.22669332666833292
145435.71428571426,0.22694326418395402
145435.71428571426,0.2271932016995751
145435.71428571426,0.2274431392151962
145435.71428571426,0.2276930767308173
145435.71428571426,0.2279430142464384
145435.71428571426,0.22819295176205948
145435.71428571426,0.22844288927768058
145435.71428571426,0.22869282679330166
145435.71428571426,0.22894276430892277
145435.71428571426,0.22919270182454388
145435.71428571426,0.22944263934016496
145435.71428571426,0.22969257685578606
145435.71428571426,0.22994251437140714
145435.71428571426,0.23019245188702825
145435.71428571426,0.23044238940264933
145435.71428571426,0.23069232691827044
145435.71428571426,0.23094226443389151
145435.71428571426,0.23119220194951262
145435.71428571426,0.23144213946513373
145435.71428571426,0.2316920769807548
145435.71428571426,0.23194201449637591
145435.71428571426,0.232191952011997
145435.71428571426,0.2324418895276181
145435.71428571426,0.23269182704323918
145435.71428571426,0.2329417645588603
145435.71428571426,0.23319170207448137
145435.71428571426,0.23344163959010247
145435.71428571426,0.23369157710572358
145435.71428571426,0.23394151462134466
145435.71428571426,0.23419145213696577
145435.71428571426,0.23444138965258685
145435.71428571426,0.23469132716820795
145435.71428571426,0.23494126468382903
145435.71428571426,0.23519120219945014
145435.71428571426,0.23544113971507125
145435.71428571426,0.23569107723069233
145435.71428571423,0.23594101474631343
145435.71428571423,0.2361909522619345
145435.71428571423,0.23644088977755562
145435.71428571423,0.2366908272931767
142791.4285714286,0.2369407648087978
142791.4285714286,0.23719070232441888
142791.4285714286,0.23744063984004
142791.4285714286,0.2376905773556611
142791.42857142858,0.23794051487128218
142791.42857142858,0.23819045238690328
142791.42857142858,0.23844038990252436
142791.42857142858,0.23869032741814547
142791.42857142858,0.23894026493376655
142791.42857142858,0.23919020244938766
142791.42857142858,0.23944013996500874
142791.42857142858,0.23969007748062984
142791.42857142858,0.23994001499625095
142791.42857142858,0.24018995251187203
142791.42857142858,0.24043989002749314
142791.42857142858,0.24068982754311422
142791.42857142858,0.24093976505873532
142791.42857142858,0.2411897025743564
142791.42857142858,0.2414396400899775
142791.42857142858,0.2416895776055986
142791.42857142858,0.2419395151212197
142791.42857142858,0.2421894526368408
142791.42857142858,0.24243939015246188
142791.42857142858,0.242689327668083
142791.42857142858,0.24293926518370407
142791.42857142858,0.24318920269932517
142791.42857142858,0.24343914021494625
142791.42857142858,0.24368907773056736
142791.42857142858,0.24393901524618844
142791.42857142858,0.24418895276180955
142791.42857142858,0.24443889027743065
142791.42857142858,0.24468882779305173
142791.42857142858,0.24493876530867284
142791.42857142858,0.24518870282429392
142791.42857142858,0.24543864033991503
142791.42857142858,0.2456885778555361
142791.42857142858,0.2459385153711572
142791.42857142858,0.2461884528867783
142791.42857142858,0.2464383904023994
142791.42857142858,0.2466883279180205
142791.42857142858,0.24693826543364158
142791.42857142858,0.2471882029492627
142791.42857142858,0.24743814046488377
142791.42857142858,0.24768807798050488
142791.42857142858,0.24793801549612596
142791.42857142858,0.24818795301174706
142791.42857142858,0.24843789052736817
142791.42857142858,0.24868782804298925
142791.42857142858,0.24893776555861036
142791.42857142858,0.24918770307423144
142791.42857142858,0.24943764058985254
142791.42857142858,0.24968757810547362
142791.42857142858,0.24993751562109473
142791.42857142858,0.2501874531367158
142791.42857142858,0.2504373906523369
142791.42857142858,0.250687328167958
142791.42857142858,0.2509372656835791
142791.42857142858,0.2511872031992002
142791.42857142858,0.2514371407148213
142791.42857142858,0.2516870782304424
142791.42857142858,0.2519370157460635
142791.42857142858,0.25218695326168455
142791.42857142858,0.2524368907773057
142791.42857142858,0.25268682829292677
142791.42857142858,0.25293676580854785
142791.42857142858,0.253186703324169
142791.42857142858,0.25343664083979006
142791.42857142858,0.25368657835541114
142791.42857142858,0.2539365158710322
142791.42857142858,0.25418645338665335
142791.42857142858,0.25443639090227443
142791.42857142855,0.2546863284178955
142791.42857142855,0.25493626593351665
142791.42857142855,0.2551862034491377
142791.42857142855,0.2554361409647588
142791.42857142855,0.2556860784803799
142791.42857142855,0.255936015996001
142791.42857142855,0.2561859535116221
142791.42857142855,0.2564358910272432
142791.42857142855,0.25668582854286426
142791.42857142855,0.2569357660584854
142791.42857142855,0.2571857035741065
142791.42857142855,0.25743564108972755
142791.42857142855,0.2576855786053487
142791.42857142855,0.25793551612096977
142791.42857142855,0.25818545363659084
142791.42857142855,0.2584353911522119
142791.42857142855,0.25868532866783306
142791.42857142855,0.25893526618345414
142791.42857142855,0.2591852036990752
142791.42857142855,0.25943514121469635
142791.42857142855,0.25968507873031743
142791.42857142855,0.2599350162459385
142791.42857142855,0.2601849537615596
142791.42857142855,0.2604348912771807
142791.42857142855,0.2606848287928018
142791.42857142855,0.2609347663084229
142791.42857142855,0.26118470382404396
142791.42857142855,0.2614346413396651
142791.42857142855,0.2616845788552862
142791.42857142855,0.26193451637090726
142791.42857142855,0.2621844538865284
142791.42857142855,0.26243439140214947
142791.42857142855,0.26268432891777055
142791.42857142855,0.26293426643339163
142791.42857142855,0.26318420394901276
142791.42857142855,0.26343414146463384
142791.42857142855,0.2636840789802549
142791.42857142855,0.26393401649587606
142791.42857142855,0.26418395401149714
142791.42857142855,0.2644338915271182
142791.42857142855,0.2646838290427393
142791.42857142855,0.26493376655836043
142791.42857142855,0.2651837040739815
142791.42857142855,0.2654336415896026
142791.42857142855,0.2656835791052237
142791.42857142855,0.2659335166208448
142791.42857142855,0.2661834541364659
142791.42857142855,0.26643339165208696
142791.42857142855,0.2666833291677081
142791.42857142855,0.2669332666833292
142791.42857142855,0.26718320419895025
142791.42857142855,0.26743314171457133
142791.42857142855,0.26768307923019247
142791.42857142855,0.26793301674581355
142791.42857142855,0.2681829542614346
142791.42857142855,0.26843289177705576
142791.42857142855,0.26868282929267684
142791.42857142855,0.2689327668082979
142791.42857142855,0.269182704323919
142791.42857142855,0.26943264183954013
142791.42857142855,0.2696825793551612
142791.42857142855,0.2699325168707823
142791.42857142855,0.2701824543864034
142791.42857142855,0.2704323919020245
142791.42857142855,0.2706823294176456
142791.42857142855,0.27093226693326666
142791.42857142855,0.2711822044488878
142791.42857142852,0.2714321419645089
142791.42857142852,0.27168207948012996
142791.42857142852,0.27193201699575104
142791.42857142852,0.27218195451137217
142791.42857142852,0.27243189202699325
142791.42857142852,0.27268182954261433
142791.42857142852,0.27293176705823546
142791.42857142852,0.27318170457385654
142791.42857142852,0.2734316420894776
140147.1428571429,0.2736815796050987
140147.1428571429,0.27393151712071984
140147.14285714287,0.2741814546363409
140147.14285714287,0.274431392151962
140147.14285714287,0.27468132966758313
140147.14285714287,0.2749312671832042
140147.14285714287,0.2751812046988253
140147.14285714287,0.27543114221444637
140147.14285714287,0.2756810797300675
140147.14285714287,0.2759310172456886
140147.14285714287,0.27618095476130966
140147.14285714287,0.27643089227693074
140147.14285714287,0.2766808297925519
140147.14285714287,0.27693076730817295
140147.14285714287,0.27718070482379403
140147.14285714287,0.27743064233941517
140147.14285714287,0.27768057985503625
140147.14285714287,0.2779305173706573
140147.14285714287,0.2781804548862784
140147.14285714287,0.27843039240189954
140147.14285714287,0.2786803299175206
140147.14285714287,0.2789302674331417
140147.14285714287,0.27918020494876283
140147.14285714287,0.2794301424643839
140147.14285714287,0.279680079980005
140147.14285714287,0.27993001749562607
140147.14285714287,0.2801799550112472
140147.14285714287,0.2804298925268683
140147.14285714287,0.28067983004248936
140147.14285714287,0.2809297675581105
140147.14285714287,0.2811797050737316
140147.14285714287,0.28142964258935266
140147.14285714287,0.28167958010497374
140147.14285714287,0.28192951762059487
140147.14285714287,0.28217945513621595
140147.14285714287,0.28242939265183703
140147.14285714287,0.2826793301674581
140147.14285714287,0.28292926768307924
140147.14285714287,0.2831792051987003
140147.14285714287,0.2834291427143214
140147.14285714287,0.28367908022994254
140147.14285714287,0.2839290177455636
140147.14285714287,0.2841789552611847
140147.14285714287,0.2844288927768058
140147.14285714287,0.2846788302924269
140147.14285714287,0.284928767808048
140147.14285714287,0.28517870532366907
140147.14285714287,0.2854286428392902
140147.14285714287,0.2856785803549113
140147.14285714287,0.28592851787053236
140147.14285714287,0.28617845538615344
140147.14285714287,0.2864283929017746
140147.14285714287,0.28667833041739565
140147.14285714287,0.28692826793301673
140147.14285714287,0.2871782054486378
140147.14285714287,0.28742814296425895
140147.14285714287,0.28767808047988
140147.14285714287,0.2879280179955011
140147.14285714287,0.28817795551112224
140147.14285714287,0.2884278930267433
140147.14285714287,0.2886778305423644
140147.14285714287,0.2889277680579855
140147.14285714287,0.2891777055736066
140147.14285714287,0.2894276430892277
140147.14285714287,0.2896775806048488
140147.14285714287,0.2899275181204699
140147.14285714284,0.290177455636091
140147.14285714284,0.29042739315171207
140147.14285714284,0.29067733066733314
140147.14285714284,0.2909272681829543
140147.14285714284,0.29117720569857536
140147.14285714284,0.29142714321419644
140147.14285714284,0.2916770807298176
140147.14285714284,0.29192701824543865
140147.14285714284,0.29217695576105973
140147.14285714284,0.2924268932766808
140147.14285714284,0.29267683079230195
140147.14285714284,0.292926768307923
140147.14285714284,0.2931767058235441
140147.14285714284,0.2934266433391652
140147.14285714284,0.2936765808547863
140147.14285714284,0.2939265183704074
140147.14285714284,0.2941764558860285
140147.14285714284,0.2944263934016496
140147.14285714284,0.2946763309172707
140147.14285714284,0.29492626843289177
140147.14285714284,0.29517620594851285
140147.14285714284,0.295426143464134
140147.14285714284,0.29567608097975506
140147.14285714284,0.29592601849537614
140147.14285714284,0.2961759560109973
140147.14285714284,0.29642589352661836
140147.14285714284,0.29667583104223944
140147.14285714284,0.2969257685578605
140147.14285714284,0.29717570607348165
140147.14285714284,0.29742564358910273
140147.14285714284,0.2976755811047238
140147.14285714284,0.2979255186203449
140147.14285714284,0.298175456135966
140147.14285714284,0.2984253936515871
140147.14285714284,0.2986753311672082
140147.14285714284,0.2989252686828293
140147.14285714284,0.2991752061984504
140147.14285714284,0.2994251437140715
140147.14285714284,0.29967508122969255
140147.14285714284,0.2999250187453137
140147.14285714284,0.30017495626093477
140147.14285714284,0.30042489377655585
140147.14285714284,0.300674831292177
140147.14285714284,0.30092476880779806
140147.14285714284,0.30117470632341914
140147.14285714284,0.3014246438390402
140147.14285714284,0.30167458135466135
140147.14285714284,0.30192451887028243
140147.14285714284,0.3021744563859035
140147.14285714284,0.30242439390152465
140147.14285714284,0.3026743314171457
140147.14285714284,0.3029242689327668
140147.14285714284,0.3031742064483879
140147.14285714284,0.303424143964009
140147.14285714284,0.3036740814796301
140147.14285714284,0.3039240189952512
140147.14285714284,0.30417395651087226
140147.14285714284,0.3044238940264934
140147.14285714284,0.30467383154211447
140147.14285714284,0.30492376905773555
140147.14285714284,0.3051737065733567
140147.14285714284,0.30542364408897776
140147.14285714284,0.30567358160459884
140147.14285714284,0.3059235191202199
140147.14285714284,0.30617345663584106
140147.14285714284,0.30642339415146214
140147.14285714284,0.3066733316670832
140147.14285714284,0.30692326918270435
140147.14285714284,0.30717320669832543
140147.14285714284,0.3074231442139465
140147.14285714284,0.3076730817295676
140147.14285714284,0.3079230192451887
140147.14285714284,0.3081729567608098
140147.14285714284,0.3084228942764309
140147.14285714284,0.30867283179205196
140147.14285714284,0.3089227693076731
140147.14285714284,0.3091727068232942
140147.14285714284,0.30942264433891525
140147.14285714284,0.3096725818545364
140147.14285714284,0.30992251937015747
140147.14285714284,0.31017245688577855
140147.14285714284,0.3104223944013996
140147.14285714284,0.31067233191702076
140147.14285714284,0.31092226943264184
140147.14285714284,0.3111722069482629
140147.14285714284,0.31142214446388405
140147.14285714284,0.31167208197950513
140147.14285714284,0.3119220194951262
140147.14285714284,0.3121719570107473
140147.1428571428,0.3124218945263684
140147.1428571428,0.3126718320419895
140147.1428571428,0.3129217695576106
140147.1428571428,0.31317170707323166
140147.1428571428,0.3134216445888528
140147.1428571428,0.3136715821044739
140147.1428571428,0.31392151962009496
140147.1428571428,0.3141714571357161
140147.1428571428,0.31442139465133717
140147.1428571428,0.31467133216695825
140147.1428571428,0.31492126968257933
137502.8571428572,0.31517120719820046
137502.8571428572,0.31542114471382154
137502.8571428572,0.3156710822294426
137502.8571428572,0.31592101974506376
137502.85714285716,0.31617095726068484
137502.85714285716,0.3164208947763059
137502.85714285716,0.316670832291927
137502.85714285716,0.31692076980754813
137502.85714285716,0.3171707073231692
137502.85714285716,0.3174206448387903
137502.85714285716,0.3176705823544114
137502.85714285716,0.3179205198700325
137502.85714285716,0.3181704573856536
137502.85714285716,0.31842039490127466
137502.85714285716,0.3186703324168958
137502.85714285716,0.3189202699325169
137502.85714285716,0.31917020744813795
137502.85714285716,0.31942014496375903
137502.85714285716,0.31967008247938017
137502.85714285716,0.31992001999500125
137502.85714285716,0.3201699575106223
137502.85714285716,0.32041989502624346
137502.85714285716,0.32066983254186454
137502.85714285716,0.3209197700574856
137502.85714285716,0.3211697075731067
137502.85714285716,0.32141964508872783
137502.85714285716,0.3216695826043489
137502.85714285716,0.32191952011997
137502.85714285716,0.3221694576355911
137502.85714285716,0.3224193951512122
137502.85714285716,0.3226693326668333
137502.85714285716,0.32291927018245437
137502.85714285716,0.3231692076980755
137502.85714285716,0.3234191452136966
137502.85714285716,0.32366908272931766
137502.85714285716,0.32391902024493874
137502.85714285716,0.3241689577605599
137502.85714285716,0.32441889527618095
137502.85714285716,0.32466883279180203
137502.85714285716,0.32491877030742317
137502.85714285716,0.32516870782304425
137502.85714285716,0.3254186453386653
137502.85714285716,0.3256685828542864
137502.85714285716,0.32591852036990754
137502.85714285716,0.3261684578855286
137502.85714285716,0.3264183954011497
137502.85714285716,0.32666833291677083
137502.85714285716,0.3269182704323919
137502.85714285716,0.327168207948013
137502.85714285716,0.32741814546363407
137502.85714285716,0.3276680829792552
137502.85714285716,0.3279180204948763
137502.85714285716,0.32816795801049736
137502.85714285716,0.3284178955261185
137502.85714285716,0.3286678330417396
137502.85714285716,0.32891777055736066
137502.85714285716,0.32916770807298174
137502.85714285716,0.32941764558860287
137502.85714285716,0.32966758310422395
137502.85714285716,0.32991752061984503
137502.85714285716,0.3301674581354661
137502.85714285716,0.33041739565108724
137502.85714285716,0.3306673331667083
137502.85714285716,0.3309172706823294
137502.85714285716,0.33116720819795054
137502.85714285716,0.3314171457135716
137502.85714285713,0.3316670832291927
137502.85714285713,0.3319170207448138
137502.85714285713,0.3321669582604349
137502.85714285713,0.332416895776056
137502.85714285713,0.33266683329167707
137502.85714285713,0.3329167708072982
137502.85714285713,0.3331667083229193
137502.85714285713,0.33341664583854036
137502.85714285713,0.33366658335416144
137502.85714285713,0.3339165208697826
137502.85714285713,0.33416645838540365
137502.85714285713,0.33441639590102473
137502.85714285713,0.3346663334166458
137502.85714285713,0.33491627093226695
137502.85714285713,0.335166208447888
137502.85714285713,0.3354161459635091
137502.85714285713,0.33566608347913024
137502.85714285713,0.3359160209947513
137502.85714285713,0.3361659585103724
137502.85714285713,0.3364158960259935
137502.85714285713,0.3366658335416146
137502.85714285713,0.3369157710572357
137502.85714285713,0.33716570857285677
137502.85714285713,0.3374156460884779
137502.85714285713,0.337665583604099
137502.85714285713,0.33791552111972006
137502.85714285713,0.33816545863534114
137502.85714285713,0.3384153961509623
137502.85714285713,0.33866533366658336
137502.85714285713,0.33891527118220444
137502.85714285713,0.33916520869782557
137502.85714285713,0.33941514621344665
137502.85714285713,0.33966508372906773
137502.85714285713,0.3399150212446888
137502.85714285713,0.34016495876030994
137502.85714285713,0.340414896275931
137502.85714285713,0.3406648337915521
137502.85714285713,0.3409147713071732
137502.85714285713,0.3411647088227943
137502.85714285713,0.3414146463384154
137502.85714285713,0.3416645838540365
137502.85714285713,0.3419145213696576
137502.85714285713,0.3421644588852787
137502.85714285713,0.34241439640089977
137502.85714285713,0.34266433391652085
137502.85714285713,0.342914271432142
137502.85714285713,0.34316420894776306
137502.85714285713,0.34341414646338414
137502.85714285713,0.3436640839790053
137502.85714285713,0.34391402149462635
137502.85714285713,0.34416395901024743
137502.85714285713,0.3444138965258685
137502.85714285713,0.34466383404148965
137502.85714285713,0.3449137715571107
137502.85714285713,0.3451637090727318
137502.85714285713,0.3454136465883529
137502.85714285713,0.345663584103974
137502.85714285713,0.3459135216195951
137502.85714285713,0.3461634591352162
137502.85714285713,0.3464133966508373
137502.85714285713,0.3466633341664584
137502.85714285713,0.34691327168207947
137502.85714285713,0.34716320919770055
137502.85714285713,0.3474131467133217
137502.85714285713,0.34766308422894276
137502.85714285713,0.34791302174456384
137502.85714285713,0.348162959260185
137502.85714285713,0.34841289677580606
137502.85714285713,0.34866283429142714
137502.85714285713,0.3489127718070482
137502.85714285713,0.34916270932266935
137502.85714285713,0.34941264683829043
137502.85714285713,0.3496625843539115
137502.85714285713,0.34991252186953264
137502.8571428571,0.3501624593851537
137502.8571428571,0.3504123969007748
137502.8571428571,0.3506623344163959
137502.8571428571,0.350912271932017
137502.8571428571,0.3511622094476381
137502.8571428571,0.3514121469632592
137502.8571428571,0.35166208447888025
137502.8571428571,0.3519120219945014
137502.8571428571,0.35216195951012247
137502.8571428571,0.35241189702574355
137502.8571428571,0.3526618345413647
134858.57142857148,0.35291177205698576
134858.57142857145,0.35316170957260684
134858.57142857145,0.3534116470882279
134858.57142857145,0.35366158460384906
134858.57142857145,0.35391152211947013
134858.57142857145,0.3541614596350912
134858.57142857145,0.35441139715071235
134858.57142857145,0.3546613346663334
134858.57142857145,0.3549112721819545
134858.57142857145,0.3551612096975756
134858.57142857145,0.3554111472131967
134858.57142857145,0.3556610847288178
134858.57142857145,0.3559110222444389
134858.57142857145,0.35616095976005996
134858.57142857145,0.3564108972756811
134858.57142857145,0.3566608347913022
134858.57142857145,0.35691077230692325
134858.57142857145,0.3571607098225444
134858.57142857145,0.35741064733816547
134858.57142857145,0.35766058485378655
134858.57142857145,0.3579105223694076
134858.57142857145,0.35816045988502876
134858.57142857145,0.35841039740064984
134858.57142857145,0.3586603349162709
134858.57142857145,0.35891027243189205
134858.57142857145,0.35916020994751313
134858.57142857145,0.3594101474631342
134858.57142857145,0.3596600849787553
134858.57142857145,0.3599100224943764
134858.57142857145,0.3601599600099975
134858.57142857145,0.3604098975256186
134858.57142857145,0.36065983504123966
134858.57142857145,0.3609097725568608
134858.57142857145,0.3611597100724819
134858.57142857145,0.36140964758810296
134858.57142857145,0.3616595851037241
134858.57142857145,0.36190952261934517
134858.57142857145,0.36215946013496625
134858.57142857145,0.36240939765058733
134858.57142857145,0.36265933516620846
134858.57142857145,0.36290927268182954
134858.57142857145,0.3631592101974506
134858.57142857145,0.36340914771307176
134858.57142857145,0.36365908522869284
134858.57142857145,0.3639090227443139
134858.57142857145,0.364158960259935
134858.57142857145,0.36440889777555613
134858.57142857145,0.3646588352911772
134858.57142857145,0.3649087728067983
134858.57142857145,0.3651587103224194
134858.57142857145,0.3654086478380405
134858.57142857145,0.3656585853536616
134858.57142857145,0.36590852286928266
134858.57142857145,0.3661584603849038
134858.57142857145,0.3664083979005249
134858.57142857145,0.36665833541614595
134858.57142857145,0.36690827293176703
134858.57142857145,0.36715821044738817
134858.57142857145,0.36740814796300925
134858.57142857145,0.3676580854786303
134858.57142857145,0.36790802299425146
134858.57142857145,0.36815796050987254
134858.57142857145,0.3684078980254936
134858.57142857145,0.3686578355411147
134858.57142857145,0.36890777305673583
134858.57142857145,0.3691577105723569
134858.57142857145,0.369407648087978
134858.57142857142,0.3696575856035991
134858.57142857142,0.3699075231192202
134858.57142857142,0.3701574606348413
134858.57142857142,0.37040739815046236
134858.57142857142,0.3706573356660835
134858.57142857142,0.3709072731817046
134858.57142857142,0.37115721069732566
134858.57142857142,0.37140714821294674
134858.57142857142,0.37165708572856787
134858.57142857142,0.37190702324418895
134858.57142857142,0.37215696075981003
134858.57142857142,0.37240689827543116
134858.57142857142,0.37265683579105224
134858.57142857142,0.3729067733066733
134858.57142857142,0.3731567108222944
134858.57142857142,0.37340664833791554
134858.57142857142,0.3736565858535366
134858.57142857142,0.3739065233691577
134858.57142857142,0.37415646088477883
134858.57142857142,0.3744063984003999
134858.57142857142,0.374656335916021
134858.57142857142,0.37490627343164207
134858.57142857142,0.3751562109472632
134858.57142857142,0.3754061484628843
134858.57142857142,0.37565608597850536
134858.57142857142,0.3759060234941265
134858.57142857142,0.3761559610097476
134858.57142857142,0.37640589852536865
134858.57142857142,0.37665583604098973
134858.57142857142,0.37690577355661087
134858.57142857142,0.37715571107223195
134858.57142857142,0.377405648587853
134858.57142857142,0.3776555861034741
134858.57142857142,0.37790552361909524
134858.57142857142,0.3781554611347163
134858.57142857142,0.3784053986503374
134858.57142857142,0.37865533616595853
134858.57142857142,0.3789052736815796
134858.57142857142,0.3791552111972007
134858.57142857142,0.37940514871282177
134858.57142857142,0.3796550862284429
134858.57142857142,0.379905023744064
134858.57142857142,0.38015496125968506
134858.57142857142,0.3804048987753062
134858.57142857142,0.3806548362909273
134858.57142857142,0.38090477380654836
134858.57142857142,0.38115471132216944
134858.57142857142,0.38140464883779057
134858.57142857142,0.38165458635341165
134858.57142857142,0.38190452386903273
134858.57142857142,0.3821544613846538
134858.57142857142,0.38240439890027494
134858.57142857142,0.382654336415896
134858.57142857142,0.3829042739315171
134858.57142857142,0.38315421144713824
134858.57142857142,0.3834041489627593
134858.57142857142,0.3836540864783804
134858.57142857142,0.3839040239940015
134858.57142857142,0.3841539615096226
134858.57142857142,0.3844038990252437
134858.57142857142,0.38465383654086477
134858.57142857142,0.3849037740564859
134858.57142857142,0.385153711572107
134858.57142857142,0.38540364908772806
134858.57142857142,0.38565358660334914
134858.57142857142,0.3859035241189703
134858.57142857142,0.38615346163459136
134858.57142857142,0.38640339915021243
134858.57142857142,0.38665333666583357
134858.57142857142,0.38690327418145465
134858.57142857142,0.3871532116970757
134858.57142857142,0.3874031492126968
134858.57142857142,0.38765308672831794
134858.57142857142,0.387903024243939
134858.57142857142,0.3881529617595601
134858.57142857142,0.3884028992751812
134858.57142857142,0.3886528367908023
134858.57142857142,0.3889027743064234
134858.57142857142,0.3891527118220445
134858.57142857142,0.3894026493376656
134858.57142857142,0.3896525868532867
134858.57142857142,0.38990252436890777
134858.57142857142,0.39015246188452885
134858.57142857142,0.39040239940015
134858.57142857142,0.39065233691577106
134858.57142857142,0.39090227443139214
134858.57142857142,0.3911522119470133
134858.57142857142,0.39140214946263435
134858.57142857142,0.39165208697825543
134858.57142857142,0.3919020244938765
134858.57142857142,0.39215196200949765
134858.57142857142,0.3924018995251187
134858.57142857142,0.3926518370407398
134858.57142857142,0.3929017745563609
134858.57142857142,0.393151712071982
134858.57142857142,0.3934016495876031
134858.57142857142,0.3936515871032242
134858.57142857142,0.3939015246188453
134858.57142857142,0.3941514621344664
134858.57142857142,0.39440139965008747
134858.57142857142,0.39465133716570855
134858.57142857142,0.3949012746813297
134858.57142857142,0.39515121219695076
134858.57142857142,0.39540114971257184
134858.57142857142,0.395651087228193
134858.57142857142,0.39590102474381406
134858.5714285714,0.39615096225943514
134858.5714285714,0.3964008997750562
134858.5714285714,0.39665083729067735
134858.5714285714,0.39690077480629843
134858.5714285714,0.3971507123219195
134858.5714285714,0.3974006498375406
134858.5714285714,0.3976505873531617
134858.5714285714,0.3979005248687828
134858.5714285714,0.3981504623844039
134858.5714285714,0.398400399900025
132214.28571428577,0.3986503374156461
132214.28571428577,0.3989002749312672
132214.28571428577,0.39915021244688825
132214.28571428577,0.3994001499625094
132214.28571428574,0.39965008747813047
132214.28571428574,0.39990002499375155
132214.28571428574,0.4001499625093727
132214.28571428574,0.40039990002499376
132214.28571428574,0.40064983754061484
132214.28571428574,0.4008997750562359
132214.28571428574,0.40114971257185705
132214.28571428574,0.40139965008747813
132214.28571428574,0.4016495876030992
132214.28571428574,0.40189952511872035
132214.28571428574,0.4021494626343414
132214.28571428574,0.4023994001499625
132214.28571428574,0.4026493376655836
132214.28571428574,0.4028992751812047
132214.28571428574,0.4031492126968258
132214.28571428574,0.4033991502124469
132214.28571428574,0.40364908772806796
132214.28571428574,0.4038990252436891
132214.28571428574,0.40414896275931017
132214.28571428574,0.40439890027493125
132214.28571428574,0.4046488377905524
132214.28571428574,0.40489877530617346
132214.28571428574,0.40514871282179454
132214.28571428574,0.4053986503374156
132214.28571428574,0.40564858785303676
132214.28571428574,0.40589852536865784
132214.28571428574,0.4061484628842789
132214.28571428574,0.40639840039990005
132214.28571428574,0.40664833791552113
132214.28571428574,0.4068982754311422
132214.28571428574,0.4071482129467633
132214.28571428574,0.4073981504623844
132214.28571428574,0.4076480879780055
132214.28571428574,0.4078980254936266
132214.28571428574,0.40814796300924766
132214.28571428574,0.4083979005248688
132214.28571428574,0.4086478380404899
132214.28571428574,0.40889777555611095
132214.28571428574,0.4091477130717321
132214.28571428574,0.40939765058735317
132214.28571428574,0.40964758810297425
132214.28571428574,0.4098975256185953
132214.28571428574,0.41014746313421646
132214.28571428574,0.41039740064983754
132214.28571428574,0.4106473381654586
132214.28571428574,0.41089727568107975
132214.28571428574,0.41114721319670083
132214.28571428574,0.4113971507123219
132214.28571428574,0.411647088227943
132214.28571428574,0.4118970257435641
132214.28571428574,0.4121469632591852
132214.28571428574,0.4123969007748063
132214.28571428574,0.4126468382904274
132214.28571428574,0.4128967758060485
132214.28571428574,0.4131467133216696
132214.28571428574,0.41339665083729066
132214.28571428574,0.4136465883529118
132214.28571428574,0.41389652586853287
132214.28571428574,0.41414646338415395
