loss,probability
179811.42857142855,0.20694826293426644
179811.42857142852,0.20719820044988752
179811.42857142852,0.20744813796550862
179811.42857142852,0.20769807548112973
179811.42857142852,0.2079480129967508
179811.42857142852,0.20819795051237192
179811.42857142852,0.208447888027993
179811.42857142852,0.2086978255436141
179811.42857142852,0.20894776305923518
179811.42857142852,0.2091977005748563
179811.42857142852,0.20944763809047737
179811.42857142852,0.20969757560609847
179811.42857142852,0.20994751312171958
179811.42857142852,0.21019745063734066
179811.42857142852,0.21044738815296177
179811.42857142852,0.21069732566858285
179811.42857142852,0.21094726318420395
179811.42857142852,0.21119720069982503
179811.42857142852,0.21144713821544614
179811.42857142852,0.21169707573106725
179811.42857142852,0.21194701324668833
179811.42857142852,0.21219695076230943
179811.42857142852,0.2124468882779305
179811.42857142852,0.21269682579355162
179811.42857142852,0.2129467633091727
179811.42857142852,0.2131967008247938
179811.42857142852,0.21344663834041488
179811.42857142852,0.213696575856036
179811.42857142852,0.2139465133716571
179811.42857142852,0.21419645088727818
179811.42857142852,0.21444638840289929
179811.42857142852,0.21469632591852036
179811.42857142852,0.21494626343414147
179811.42857142852,0.21519620094976255
179811.42857142852,0.21544613846538366
179811.42857142852,0.21569607598100474
179811.42857142852,0.21594601349662584
179811.4285714285,0.21619595101224695
179811.4285714285,0.21644588852786803
179811.4285714285,0.21669582604348914
179811.4285714285,0.21694576355911022
179811.4285714285,0.21719570107473132
179811.4285714285,0.2174456385903524
179811.4285714285,0.2176955761059735
179811.4285714285,0.2179455136215946
179811.4285714285,0.2181954511372157
179811.4285714285,0.2184453886528368
179811.4285714285,0.21869532616845788
179811.4285714285,0.218945263684079
177167.1428571429,0.21919520119970007
177167.1428571429,0.21944513871532118
177167.1428571429,0.21969507623094225
177167.1428571429,0.21994501374656336
177167.14285714287,0.22019495126218444
177167.14285714287,0.22044488877780555
177167.14285714287,0.22069482629342665
177167.14285714287,0.22094476380904773
177167.14285714287,0.22119470132466884
177167.14285714287,0.22144463884028992
177167.14285714287,0.22169457635591103
177167.14285714287,0.2219445138715321
177167.14285714287,0.2221944513871532
177167.14285714287,0.2224443889027743
177167.14285714287,0.2226943264183954
177167.14285714287,0.2229442639340165
177167.14285714287,0.22319420144963759
177167.14285714287,0.2234441389652587
177167.14285714287,0.22369407648087977
177167.14285714287,0.22394401399650088
177167.14285714287,0.22419395151212196
177167.14285714287,0.22444388902774307
177167.14285714287,0.22469382654336417
177167.14285714287,0.22494376405898525
177167.14285714287,0.22519370157460636
177167.14285714287,0.22544363909022744
177167.14285714287,0.22569357660584854
177167.14285714287,0.22594351412146962
177167.14285714284,0.22619345163709073
177167.14285714284,0.2264433891527118
177167.14285714284,0.22669332666833292
177167.14285714284,0.22694326418395402
177167.14285714284,0.2271932016995751
177167.14285714284,0.2274431392151962
177167.14285714284,0.2276930767308173
177167.14285714284,0.2279430142464384
177167.14285714284,0.22819295176205948
177167.14285714284,0.22844288927768058
177167.14285714284,0.22869282679330166
177167.14285714284,0.22894276430892277
177167.14285714284,0.22919270182454388
177167.14285714284,0.22944263934016496
177167.14285714284,0.22969257685578606
177167.14285714284,0.22994251437140714
177167.14285714284,0.23019245188702825
177167.14285714284,0.23044238940264933
177167.14285714284,0.23069232691827044
177167.14285714284,0.23094226443389151
177167.14285714284,0.23119220194951262
177167.14285714284,0.23144213946513373
177167.14285714284,0.2316920769807548
177167.14285714284,0.23194201449637591
177167.14285714284,0.232191952011997
177167.14285714284,0.2324418895276181
177167.14285714284,0.23269182704323918
177167.14285714284,0.2329417645588603
177167.14285714284,0.23319170207448137
177167.14285714284,0.23344163959010247
177167.14285714284,0.23369157710572358
177167.14285714284,0.23394151462134466
177167.14285714284,0.23419145213696577
177167.14285714284,0.23444138965258685
177167.14285714284,0.23469132716820795
177167.14285714284,0.23494126468382903
177167.14285714284,0.23519120219945014
177167.14285714284,0.23544113971507125
177167.14285714284,0.23569107723069233
177167.14285714284,0.23594101474631343
177167.14285714284,0.2361909522619345
177167.14285714284,0.23644088977755562
177167.14285714284,0.2366908272931767
177167.14285714284,0.2369407648087978
177167.14285714284,0.23719070232441888
177167.14285714284,0.23744063984004
177167.14285714284,0.2376905773556611
177167.14285714284,0.23794051487128218
177167.14285714284,0.23819045238690328
177167.14285714284,0.23844038990252436
177167.14285714284,0.23869032741814547
177167.14285714284,0.23894026493376655
177167.14285714284,0.23919020244938766
177167.14285714284,0.23944013996500874
177167.14285714284,0.23969007748062984
177167.14285714284,0.23994001499625095
177167.1428571428,0.24018995251187203
177167.1428571428,0.24043989002749314
177167.1428571428,0.24068982754311422
177167.1428571428,0.24093976505873532
177167.1428571428,0.2411897025743564
177167.1428571428,0.2414396400899775
177167.1428571428,0.2416895776055986
177167.1428571428,0.2419395151212197
177167.1428571428,0.2421894526368408
177167.1428571428,0.24243939015246188
177167.1428571428,0.242689327668083
177167.1428571428,0.24293926518370407
177167.1428571428,0.24318920269932517
177167.1428571428,0.24343914021494625
177167.1428571428,0.24368907773056736
177167.1428571428,0.24393901524618844
177167.1428571428,0.24418895276180955
177167.1428571428,0.24443889027743065
177167.1428571428,0.24468882779305173
177167.1428571428,0.24493876530867284
177167.1428571428,0.24518870282429392
177167.1428571428,0.24543864033991503
177167.1428571428,0.2456885778555361
177167.1428571428,0.2459385153711572
177167.1428571428,0.2461884528867783
177167.1428571428,0.2464383904023994
177167.1428571428,0.2466883279180205
177167.1428571428,0.24693826543364158
177167.1428571428,0.2471882029492627
177167.1428571428,0.24743814046488377
177167.1428571428,0.24768807798050488
177167.1428571428,0.24793801549612596
177167.1428571428,0.24818795301174706
177167.1428571428,0.24843789052736817
177167.1428571428,0.24868782804298925
177167.1428571428,0.24893776555861036
177167.1428571428,0.24918770307423144
177167.1428571428,0.24943764058985254
177167.14285714278,0.24968757810547362
177167.14285714278,0.24993751562109473
177167.14285714278,0.2501874531367158
177167.14285714278,0.2504373906523369
177167.14285714278,0.250687328167958
174522.8571428572,0.2509372656835791
174522.8571428572,0.2511872031992002
174522.8571428572,0.2514371407148213
174522.85714285716,0.2516870782304424
174522.85714285716,0.2519370157460635
174522.85714285716,0.25218695326168455
174522.85714285716,0.2524368907773057
174522.85714285716,0.25268682829292677
174522.85714285716,0.25293676580854785
174522.85714285716,0.253186703324169
174522.85714285713,0.25343664083979006
174522.85714285713,0.25368657835541114
174522.85714285713,0.2539365158710322
174522.85714285713,0.25418645338665335
174522.85714285713,0.25443639090227443
174522.85714285713,0.2546863284178955
174522.85714285713,0.25493626593351665
174522.85714285713,0.2551862034491377
174522.85714285713,0.2554361409647588
174522.85714285713,0.2556860784803799
174522.85714285713,0.255936015996001
174522.85714285713,0.2561859535116221
174522.85714285713,0.2564358910272432
174522.85714285713,0.25668582854286426
174522.85714285713,0.2569357660584854
174522.85714285713,0.2571857035741065
174522.85714285713,0.25743564108972755
174522.85714285713,0.2576855786053487
174522.85714285713,0.25793551612096977
174522.85714285713,0.25818545363659084
174522.85714285713,0.2584353911522119
174522.85714285713,0.25868532866783306
174522.85714285713,0.25893526618345414
174522.85714285713,0.2591852036990752
174522.85714285713,0.25943514121469635
174522.85714285713,0.25968507873031743
174522.85714285713,0.2599350162459385
174522.85714285713,0.2601849537615596
174522.85714285713,0.2604348912771807
174522.85714285713,0.2606848287928018
174522.85714285713,0.2609347663084229
174522.85714285713,0.26118470382404396
174522.85714285713,0.2614346413396651
174522.85714285713,0.2616845788552862
174522.85714285713,0.26193451637090726
174522.85714285713,0.2621844538865284
174522.85714285713,0.26243439140214947
174522.85714285713,0.26268432891777055
174522.85714285713,0.26293426643339163
174522.85714285713,0.26318420394901276
174522.85714285713,0.26343414146463384
174522.85714285713,0.2636840789802549
174522.85714285713,0.26393401649587606
174522.85714285713,0.26418395401149714
174522.85714285713,0.2644338915271182
174522.85714285713,0.2646838290427393
174522.8571428571,0.26493376655836043
174522.8571428571,0.2651837040739815
174522.8571428571,0.2654336415896026
174522.8571428571,0.2656835791052237
174522.8571428571,0.2659335166208448
174522.8571428571,0.2661834541364659
174522.8571428571,0.26643339165208696
174522.8571428571,0.2666833291677081
174522.8571428571,0.2669332666833292
174522.8571428571,0.26718320419895025
174522.8571428571,0.26743314171457133
174522.8571428571,0.26768307923019247
174522.8571428571,0.26793301674581355
174522.8571428571,0.2681829542614346
174522.8571428571,0.26843289177705576
174522.8571428571,0.26868282929267684
174522.8571428571,0.2689327668082979
174522.8571428571,0.269182704323919
174522.8571428571,0.26943264183954013
174522.8571428571,0.2696825793551612
174522.8571428571,0.2699325168707823
174522.8571428571,0.2701824543864034
174522.8571428571,0.2704323919020245
174522.8571428571,0.2706823294176456
174522.8571428571,0.27093226693326666
174522.8571428571,0.2711822044488878
174522.8571428571,0.2714321419645089
174522.8571428571,0.27168207948012996
174522.8571428571,0.27193201699575104
174522.8571428571,0.27218195451137217
174522.8571428571,0.27243189202699325
174522.8571428571,0.27268182954261433
174522.8571428571,0.27293176705823546
174522.8571428571,0.27318170457385654
174522.8571428571,0.2734316420894776
174522.8571428571,0.2736815796050987
174522.8571428571,0.27393151712071984
174522.8571428571,0.2741814546363409
174522.8571428571,0.274431392151962
174522.8571428571,0.27468132966758313
174522.8571428571,0.2749312671832042
174522.8571428571,0.2751812046988253
174522.8571428571,0.27543114221444637
174522.8571428571,0.2756810797300675
174522.8571428571,0.2759310172456886
174522.8571428571,0.27618095476130966
174522.8571428571,0.27643089227693074
174522.8571428571,0.2766808297925519
174522.8571428571,0.27693076730817295
174522.85714285707,0.27718070482379403
174522.85714285707,0.27743064233941517
174522.85714285707,0.27768057985503625
174522.85714285707,0.2779305173706573
174522.85714285707,0.2781804548862784
174522.85714285707,0.27843039240189954
174522.85714285707,0.2786803299175206
174522.85714285707,0.2789302674331417
174522.85714285707,0.27918020494876283
171878.57142857148,0.2794301424643839
171878.57142857145,0.279680079980005
171878.57142857145,0.27993001749562607
171878.57142857145,0.2801799550112472
171878.57142857145,0.2804298925268683
171878.57142857145,0.28067983004248936
171878.57142857145,0.2809297675581105
171878.57142857145,0.2811797050737316
171878.57142857145,0.28142964258935266
171878.57142857145,0.28167958010497374
171878.57142857145,0.28192951762059487
171878.57142857145,0.28217945513621595
171878.57142857145,0.28242939265183703
171878.57142857145,0.2826793301674581
171878.57142857145,0.28292926768307924
171878.57142857145,0.2831792051987003
171878.57142857145,0.2834291427143214
171878.57142857145,0.28367908022994254
171878.57142857145,0.2839290177455636
171878.57142857145,0.2841789552611847
171878.57142857142,0.2844288927768058
171878.57142857142,0.2846788302924269
171878.57142857142,0.284928767808048
171878.57142857142,0.28517870532366907
171878.57142857142,0.2854286428392902
171878.57142857142,0.2856785803549113
171878.57142857142,0.28592851787053236
171878.57142857142,0.28617845538615344
171878.57142857142,0.2864283929017746
171878.57142857142,0.28667833041739565
171878.57142857142,0.28692826793301673
171878.57142857142,0.2871782054486378
171878.57142857142,0.28742814296425895
171878.57142857142,0.28767808047988
171878.57142857142,0.2879280179955011
171878.57142857142,0.28817795551112224
171878.57142857142,0.2884278930267433
171878.57142857142,0.2886778305423644
171878.57142857142,0.2889277680579855
171878.57142857142,0.2891777055736066
171878.57142857142,0.2894276430892277
171878.57142857142,0.2896775806048488
171878.57142857142,0.2899275181204699
171878.57142857142,0.290177455636091
171878.57142857142,0.29042739315171207
171878.57142857142,0.29067733066733314
171878.57142857142,0.2909272681829543
171878.57142857142,0.29117720569857536
171878.57142857142,0.29142714321419644
171878.57142857142,0.2916770807298176
171878.57142857142,0.29192701824543865
171878.57142857142,0.29217695576105973
171878.57142857142,0.2924268932766808
171878.57142857142,0.29267683079230195
171878.57142857142,0.292926768307923
171878.57142857142,0.2931767058235441
171878.57142857142,0.2934266433391652
171878.57142857142,0.2936765808547863
171878.57142857142,0.2939265183704074
171878.57142857142,0.2941764558860285
171878.57142857142,0.2944263934016496
171878.57142857142,0.2946763309172707
171878.57142857142,0.29492626843289177
171878.57142857142,0.29517620594851285
171878.57142857142,0.295426143464134
171878.57142857142,0.29567608097975506
171878.57142857142,0.29592601849537614
171878.57142857142,0.2961759560109973
171878.57142857142,0.29642589352661836
171878.57142857142,0.29667583104223944
171878.57142857142,0.2969257685578605
171878.57142857142,0.29717570607348165
171878.57142857142,0.29742564358910273
171878.57142857142,0.2976755811047238
171878.57142857142,0.2979255186203449
171878.57142857142,0.298175456135966
171878.5714285714,0.2984253936515871
171878.5714285714,0.2986753311672082
171878.5714285714,0.2989252686828293
171878.5714285714,0.2991752061984504
171878.5714285714,0.2994251437140715
171878.5714285714,0.29967508122969255
171878.5714285714,0.2999250187453137
171878.5714285714,0.30017495626093477
171878.5714285714,0.30042489377655585
171878.5714285714,0.300674831292177
171878.5714285714,0.30092476880779806
171878.5714285714,0.30117470632341914
171878.5714285714,0.3014246438390402
171878.5714285714,0.30167458135466135
171878.5714285714,0.30192451887028243
171878.5714285714,0.3021744563859035
171878.5714285714,0.30242439390152465
171878.5714285714,0.3026743314171457
171878.5714285714,0.3029242689327668
171878.5714285714,0.3031742064483879
171878.5714285714,0.303424143964009
171878.5714285714,0.3036740814796301
171878.5714285714,0.3039240189952512
171878.5714285714,0.30417395651087226
171878.5714285714,0.3044238940264934
171878.5714285714,0.30467383154211447
171878.5714285714,0.30492376905773555
171878.5714285714,0.3051737065733567
171878.5714285714,0.30542364408897776
171878.5714285714,0.30567358160459884
171878.5714285714,0.3059235191202199
171878.5714285714,0.30617345663584106
171878.5714285714,0.30642339415146214
171878.5714285714,0.3066733316670832
171878.5714285714,0.30692326918270435
171878.5714285714,0.30717320669832543
171878.5714285714,0.3074231442139465
171878.5714285714,0.3076730817295676
171878.5714285714,0.3079230192451887
171878.5714285714,0.3081729567608098
171878.5714285714,0.3084228942764309
171878.5714285714,0.30867283179205196
171878.57142857136,0.3089227693076731
171878.57142857136,0.3091727068232942
171878.57142857136,0.30942264433891525
171878.57142857136,0.3096725818545364
171878.57142857136,0.30992251937015747
171878.57142857136,0.31017245688577855
171878.57142857136,0.3104223944013996
171878.57142857136,0.31067233191702076
171878.57142857136,0.31092226943264184
171878.57142857136,0.3111722069482629
171878.57142857136,0.31142214446388405
171878.57142857136,0.31167208197950513
171878.57142857136,0.3119220194951262
171878.57142857136,0.3121719570107473
171878.57142857136,0.3124218945263684
171878.57142857136,0.3126718320419895
171878.57142857136,0.3129217695576106
171878.57142857133,0.31317170707323166
171878.57142857133,0.3134216445888528
171878.57142857133,0.3136715821044739
169234.28571428577,0.31392151962009496
169234.28571428574,0.3141714571357161
169234.28571428574,0.31442139465133717
169234.28571428574,0.31467133216695825
169234.28571428574,0.31492126968257933
169234.28571428574,0.31517120719820046
169234.28571428574,0.31542114471382154
169234.28571428574,0.3156710822294426
169234.28571428574,0.31592101974506376
169234.28571428574,0.31617095726068484
169234.28571428574,0.3164208947763059
169234.28571428574,0.316670832291927
169234.28571428574,0.31692076980754813
169234.28571428574,0.3171707073231692
169234.2857142857,0.3174206448387903
169234.2857142857,0.3176705823544114
169234.2857142857,0.3179205198700325
169234.2857142857,0.3181704573856536
169234.2857142857,0.31842039490127466
169234.2857142857,0.3186703324168958
169234.2857142857,0.3189202699325169
169234.2857142857,0.31917020744813795
169234.2857142857,0.31942014496375903
169234.2857142857,0.31967008247938017
169234.2857142857,0.31992001999500125
169234.2857142857,0.3201699575106223
169234.2857142857,0.32041989502624346
169234.2857142857,0.32066983254186454
169234.2857142857,0.3209197700574856
169234.2857142857,0.3211697075731067
169234.2857142857,0.32141964508872783
169234.2857142857,0.3216695826043489
169234.2857142857,0.32191952011997
169234.2857142857,0.3221694576355911
169234.2857142857,0.3224193951512122
169234.2857142857,0.3226693326668333
169234.2857142857,0.32291927018245437
169234.2857142857,0.3231692076980755
169234.2857142857,0.3234191452136966
169234.2857142857,0.32366908272931766
169234.2857142857,0.32391902024493874
169234.2857142857,0.3241689577605599
169234.2857142857,0.32441889527618095
169234.2857142857,0.32466883279180203
169234.2857142857,0.32491877030742317
169234.2857142857,0.32516870782304425
169234.2857142857,0.3254186453386653
169234.2857142857,0.3256685828542864
169234.2857142857,0.32591852036990754
169234.2857142857,0.3261684578855286
169234.2857142857,0.3264183954011497
169234.2857142857,0.32666833291677083
169234.2857142857,0.3269182704323919
169234.2857142857,0.327168207948013
169234.2857142857,0.32741814546363407
169234.2857142857,0.3276680829792552
169234.2857142857,0.3279180204948763
169234.2857142857,0.32816795801049736
169234.2857142857,0.3284178955261185
169234.2857142857,0.3286678330417396
169234.2857142857,0.32891777055736066
169234.2857142857,0.32916770807298174
169234.2857142857,0.32941764558860287
169234.2857142857,0.32966758310422395
169234.2857142857,0.32991752061984503
169234.2857142857,0.3301674581354661
169234.2857142857,0.33041739565108724
169234.2857142857,0.3306673331667083
169234.2857142857,0.3309172706823294
169234.2857142857,0.33116720819795054
169234.2857142857,0.3314171457135716
169234.2857142857,0.3316670832291927
169234.2857142857,0.3319170207448138
169234.2857142857,0.3321669582604349
169234.28571428568,0.332416895776056
169234.28571428568,0.33266683329167707
169234.28571428568,0.3329167708072982
169234.28571428568,0.3331667083229193
169234.28571428568,0.33341664583854036
169234.28571428568,0.33366658335416144
169234.28571428568,0.3339165208697826
169234.28571428568,0.33416645838540365
169234.28571428568,0.33441639590102473
169234.28571428568,0.3346663334166458
169234.28571428568,0.33491627093226695
169234.28571428568,0.335166208447888
169234.28571428568,0.3354161459635091
169234.28571428568,0.33566608347913024
169234.28571428568,0.3359160209947513
169234.28571428568,0.3361659585103724
169234.28571428568,0.3364158960259935
169234.28571428568,0.3366658335416146
169234.28571428568,0.3369157710572357
169234.28571428568,0.33716570857285677
169234.28571428568,0.3374156460884779
169234.28571428568,0.337665583604099
169234.28571428568,0.33791552111972006
169234.28571428568,0.33816545863534114
169234.28571428568,0.3384153961509623
169234.28571428568,0.33866533366658336
169234.28571428568,0.33891527118220444
169234.28571428568,0.33916520869782557
169234.28571428568,0.33941514621344665
169234.28571428568,0.33966508372906773
169234.28571428568,0.3399150212446888
169234.28571428568,0.34016495876030994
169234.28571428568,0.340414896275931
169234.28571428568,0.3406648337915521
169234.28571428568,0.3409147713071732
169234.28571428568,0.3411647088227943
169234.28571428568,0.3414146463384154
169234.28571428568,0.3416645838540365
169234.28571428568,0.3419145213696576
169234.28571428568,0.3421644588852787
169234.28571428568,0.34241439640089977
169234.28571428568,0.34266433391652085
169234.28571428568,0.342914271432142
169234.28571428568,0.34316420894776306
169234.28571428568,0.34341414646338414
169234.28571428568,0.3436640839790053
169234.28571428568,0.34391402149462635
169234.28571428568,0.34416395901024743
169234.28571428568,0.3444138965258685
169234.28571428568,0.34466383404148965
169234.28571428568,0.3449137715571107
169234.28571428568,0.3451637090727318
169234.28571428568,0.3454136465883529
169234.28571428568,0.345663584103974
169234.28571428568,0.3459135216195951
169234.28571428568,0.3461634591352162
169234.28571428568,0.3464133966508373
169234.28571428568,0.3466633341664584
169234.28571428568,0.34691327168207947
169234.28571428568,0.34716320919770055
169234.28571428568,0.3474131467133217
169234.28571428568,0.34766308422894276
169234.28571428565,0.34791302174456384
169234.28571428565,0.348162959260185
169234.28571428565,0.34841289677580606
169234.28571428565,0.34866283429142714
169234.28571428565,0.3489127718070482
169234.28571428565,0.34916270932266935
169234.28571428565,0.34941264683829043
169234.28571428565,0.3496625843539115
169234.28571428565,0.34991252186953264
169234.28571428565,0.3501624593851537
169234.28571428565,0.3504123969007748
169234.28571428565,0.3506623344163959
169234.28571428565,0.350912271932017
169234.28571428565,0.3511622094476381
169234.28571428565,0.3514121469632592
169234.28571428565,0.35166208447888025
169234.28571428565,0.3519120219945014
169234.28571428562,0.35216195951012247
169234.28571428562,0.35241189702574355
166590.00000000003,0.3526618345413647
166590.00000000003,0.35291177205698576
166590.00000000003,0.35316170957260684
166590.00000000003,0.3534116470882279
166590.00000000003,0.35366158460384906
166590.00000000003,0.35391152211947013
166590.00000000003,0.3541614596350912
166590.00000000003,0.35441139715071235
166590.00000000003,0.3546613346663334
166590.00000000003,0.3549112721819545
166590.00000000003,0.3551612096975756
166590.00000000003,0.3554111472131967
166590.0,0.3556610847288178
166590.0,0.3559110222444389
166590.0,0.35616095976005996
166590.0,0.3564108972756811
166590.0,0.3566608347913022
166590.0,0.35691077230692325
166590.0,0.3571607098225444
166590.0,0.35741064733816547
166590.0,0.35766058485378655
166590.0,0.3579105223694076
166590.0,0.35816045988502876
166590.0,0.35841039740064984
166590.0,0.3586603349162709
166590.0,0.35891027243189205
166590.0,0.35916020994751313
166590.0,0.3594101474631342
166590.0,0.3596600849787553
166590.0,0.3599100224943764
166590.0,0.3601599600099975
166590.0,0.3604098975256186
166590.0,0.36065983504123966
166590.0,0.3609097725568608
166590.0,0.3611597100724819
166590.0,0.36140964758810296
166590.0,0.3616595851037241
166590.0,0.36190952261934517
166590.0,0.36215946013496625
166590.0,0.36240939765058733
166590.0,0.36265933516620846
166590.0,0.36290927268182954
166590.0,0.3631592101974506
166590.0,0.36340914771307176
166590.0,0.36365908522869284
166590.0,0.3639090227443139
166590.0,0.364158960259935
166590.0,0.36440889777555613
166590.0,0.3646588352911772
166590.0,0.3649087728067983
166590.0,0.3651587103224194
166590.0,0.3654086478380405
166590.0,0.3656585853536616
166590.0,0.36590852286928266
166589.99999999997,0.3661584603849038
166589.99999999997,0.3664083979005249
166589.99999999997,0.36665833541614595
166589.99999999997,0.36690827293176703
166589.99999999997,0.36715821044738817
166589.99999999997,0.36740814796300925
166589.99999999997,0.3676580854786303
166589.99999999997,0.36790802299425146
166589.99999999997,0.36815796050987254
166589.99999999997,0.3684078980254936
166589.99999999997,0.3686578355411147
166589.99999999997,0.36890777305673583
166589.99999999997,0.3691577105723569
166589.99999999997,0.369407648087978
166589.99999999997,0.3696575856035991
166589.99999999997,0.3699075231192202
166589.99999999997,0.3701574606348413
166589.99999999997,0.37040739815046236
166589.99999999997,0.3706573356660835
166589.99999999997,0.3709072731817046
166589.99999999997,0.37115721069732566
166589.99999999997,0.37140714821294674
166589.99999999997,0.37165708572856787
166589.99999999997,0.37190702324418895
166589.99999999997,0.37215696075981003
166589.99999999997,0.37240689827543116
166589.99999999997,0.37265683579105224
166589.99999999997,0.3729067733066733
166589.99999999997,0.3731567108222944
166589.99999999997,0.37340664833791554
166589.99999999997,0.3736565858535366
166589.99999999997,0.3739065233691577
166589.99999999997,0.37415646088477883
166589.99999999997,0.3744063984003999
166589.99999999997,0.374656335916021
166589.99999999997,0.37490627343164207
166589.99999999997,0.3751562109472632
166589.99999999997,0.3754061484628843
166589.99999999997,0.37565608597850536
166589.99999999997,0.3759060234941265
166589.99999999997,0.3761559610097476
166589.99999999997,0.37640589852536865
166589.99999999997,0.37665583604098973
166589.99999999997,0.37690577355661087
166589.99999999997,0.37715571107223195
166589.99999999997,0.377405648587853
166589.99999999997,0.3776555861034741
166589.99999999997,0.37790552361909524
166589.99999999997,0.3781554611347163
166589.99999999997,0.3784053986503374
166589.99999999997,0.37865533616595853
166589.99999999997,0.3789052736815796
166589.99999999997,0.3791552111972007
166589.99999999997,0.37940514871282177
166589.99999999997,0.3796550862284429
166589.99999999997,0.379905023744064
166589.99999999997,0.38015496125968506
166589.99999999997,0.3804048987753062
166589.99999999997,0.3806548362909273
166589.99999999997,0.38090477380654836
166589.99999999997,0.38115471132216944
166589.99999999997,0.38140464883779057
166589.99999999997,0.38165458635341165
166589.99999999997,0.38190452386903273
166589.99999999997,0.3821544613846538
166589.99999999997,0.38240439890027494
166589.99999999997,0.382654336415896
166589.99999999997,0.3829042739315171
166589.99999999997,0.38315421144713824
166589.99999999997,0.3834041489627593
166589.99999999997,0.3836540864783804
166589.99999999997,0.3839040239940015
166589.99999999997,0.3841539615096226
166589.99999999997,0.3844038990252437
166589.99999999997,0.38465383654086477
166589.99999999997,0.3849037740564859
166589.99999999997,0.385153711572107
166589.99999999994,0.38540364908772806
166589.99999999994,0.38565358660334914
166589.99999999994,0.3859035241189703
166589.99999999994,0.38615346163459136
166589.99999999994,0.38640339915021243
166589.99999999994,0.38665333666583357
166589.99999999994,0.38690327418145465
166589.99999999994,0.3871532116970757
166589.99999999994,0.3874031492126968
166589.99999999994,0.38765308672831794
166589.99999999994,0.387903024243939
166589.99999999994,0.3881529617595601
166589.99999999994,0.3884028992751812
166589.99999999994,0.3886528367908023
166589.99999999994,0.3889027743064234
166589.99999999994,0.3891527118220445
166589.99999999994,0.3894026493376656
166589.99999999994,0.3896525868532867
166589.99999999994,0.38990252436890777
166589.99999999994,0.39015246188452885
166589.99999999994,0.39040239940015
166589.99999999994,0.39065233691577106
166589.99999999994,0.39090227443139214
166589.99999999994,0.3911522119470133
166589.99999999994,0.39140214946263435
166589.99999999994,0.39165208697825543
166589.99999999994,0.3919020244938765
166589.99999999994,0.39215196200949765
166589.99999999994,0.3924018995251187
166589.99999999994,0.3926518370407398
166589.99999999994,0.3929017745563609
166589.99999999994,0.393151712071982
166589.9999999999,0.3934016495876031
163945.71428571435,0.3936515871032242
163945.71428571432,0.3939015246188453
163945.71428571432,0.3941514621344664
163945.71428571432,0.39440139965008747
163945.71428571432,0.39465133716570855
163945.71428571432,0.3949012746813297
163945.71428571432,0.39515121219695076
163945.7142857143,0.39540114971257184
163945.7142857143,0.395651087228193
163945.7142857143,0.39590102474381406
163945.7142857143,0.39615096225943514
163945.7142857143,0.3964008997750562
163945.7142857143,0.39665083729067735
163945.7142857143,0.39690077480629843
163945.7142857143,0.3971507123219195
163945.7142857143,0.3974006498375406
163945.7142857143,0.3976505873531617
163945.7142857143,0.3979005248687828
163945.7142857143,0.3981504623844039
163945.7142857143,0.398400399900025
163945.7142857143,0.3986503374156461
163945.7142857143,0.3989002749312672
163945.7142857143,0.39915021244688825
163945.7142857143,0.3994001499625094
163945.7142857143,0.39965008747813047
163945.7142857143,0.39990002499375155
163945.7142857143,0.4001499625093727
163945.7142857143,0.40039990002499376
163945.7142857143,0.40064983754061484
163945.7142857143,0.4008997750562359
163945.7142857143,0.40114971257185705
163945.7142857143,0.40139965008747813
163945.7142857143,0.4016495876030992
163945.7142857143,0.40189952511872035
163945.7142857143,0.4021494626343414
163945.7142857143,0.4023994001499625
163945.7142857143,0.4026493376655836
163945.7142857143,0.4028992751812047
163945.7142857143,0.4031492126968258
163945.7142857143,0.4033991502124469
163945.7142857143,0.40364908772806796
163945.7142857143,0.4038990252436891
163945.7142857143,0.40414896275931017
163945.7142857143,0.40439890027493125
163945.7142857143,0.4046488377905524
163945.7142857143,0.40489877530617346
163945.7142857143,0.40514871282179454
163945.7142857143,0.4053986503374156
163945.7142857143,0.40564858785303676
163945.7142857143,0.40589852536865784
163945.71428571426,0.4061484628842789
163945.71428571426,0.40639840039990005
163945.71428571426,0.40664833791552113
163945.71428571426,0.4068982754311422
163945.71428571426,0.4071482129467633
163945.71428571426,0.4073981504623844
163945.71428571426,0.4076480879780055
163945.71428571426,0.4078980254936266
163945.71428571426,0.40814796300924766
163945.71428571426,0.4083979005248688
163945.71428571426,0.4086478380404899
163945.71428571426,0.40889777555611095
163945.71428571426,0.4091477130717321
163945.71428571426,0.40939765058735317
163945.71428571426,0.40964758810297425
163945.71428571426,0.4098975256185953
163945.71428571426,0.41014746313421646
163945.71428571426,0.41039740064983754
163945.71428571426,0.4106473381654586
163945.71428571426,0.41089727568107975
163945.71428571426,0.41114721319670083
163945.71428571426,0.4113971507123219
163945.71428571426,0.411647088227943
163945.71428571426,0.4118970257435641
163945.71428571426,0.4121469632591852
163945.71428571426,0.4123969007748063
163945.71428571426,0.4126468382904274
163945.71428571426,0.4128967758060485
163945.71428571426,0.4131467133216696
163945.71428571426,0.41339665083729066
163945.71428571426,0.4136465883529118
163945.71428571426,0.41389652586853287
163945.71428571426,0.41414646338415395
163945.71428571426,0.41439640089977503
163945.71428571426,0.41464633841539617
163945.71428571426,0.41489627593101724
