loss,probability
304092.8571428569,0.20719820044988752
301448.57142857154,0.20744813796550862
301448.5714285715,0.20769807548112973
301448.5714285715,0.2079480129967508
301448.5714285715,0.20819795051237192
301448.5714285715,0.208447888027993
301448.5714285715,0.2086978255436141
301448.5714285715,0.20894776305923518
301448.5714285715,0.2091977005748563
301448.5714285715,0.20944763809047737
301448.5714285715,0.20969757560609847
301448.5714285715,0.20994751312171958
301448.5714285715,0.21019745063734066
301448.5714285715,0.21044738815296177
301448.5714285715,0.21069732566858285
301448.5714285715,0.21094726318420395
301448.5714285715,0.21119720069982503
301448.5714285715,0.21144713821544614
301448.5714285715,0.21169707573106725
301448.5714285715,0.21194701324668833
301448.5714285715,0.21219695076230943
301448.5714285714,0.2124468882779305
301448.5714285714,0.21269682579355162
301448.5714285714,0.2129467633091727
301448.5714285714,0.2131967008247938
301448.5714285714,0.21344663834041488
301448.5714285714,0.213696575856036
301448.5714285714,0.2139465133716571
301448.5714285714,0.21419645088727818
301448.5714285714,0.21444638840289929
301448.5714285714,0.21469632591852036
301448.5714285714,0.21494626343414147
301448.5714285714,0.21519620094976255
301448.5714285714,0.21544613846538366
301448.5714285714,0.21569607598100474
301448.5714285714,0.21594601349662584
301448.5714285714,0.21619595101224695
301448.5714285714,0.21644588852786803
301448.5714285714,0.21669582604348914
301448.5714285714,0.21694576355911022
301448.5714285714,0.21719570107473132
301448.5714285714,0.2174456385903524
301448.5714285714,0.2176955761059735
301448.5714285714,0.2179455136215946
301448.5714285714,0.2181954511372157
301448.5714285714,0.2184453886528368
301448.5714285714,0.21869532616845788
301448.5714285714,0.218945263684079
301448.5714285714,0.21919520119970007
301448.5714285714,0.21944513871532118
301448.5714285714,0.21969507623094225
301448.5714285714,0.21994501374656336
301448.5714285714,0.22019495126218444
301448.5714285714,0.22044488877780555
301448.5714285714,0.22069482629342665
301448.5714285714,0.22094476380904773
301448.5714285714,0.22119470132466884
301448.5714285714,0.22144463884028992
301448.5714285714,0.22169457635591103
301448.5714285714,0.2219445138715321
301448.57142857136,0.2221944513871532
301448.57142857136,0.2224443889027743
301448.57142857136,0.2226943264183954
301448.57142857136,0.2229442639340165
301448.57142857136,0.22319420144963759
301448.57142857136,0.2234441389652587
301448.57142857136,0.22369407648087977
301448.57142857136,0.22394401399650088
301448.57142857136,0.22419395151212196
301448.57142857136,0.22444388902774307
301448.57142857136,0.22469382654336417
301448.57142857136,0.22494376405898525
301448.57142857136,0.22519370157460636
301448.57142857136,0.22544363909022744
301448.57142857136,0.22569357660584854
301448.57142857136,0.22594351412146962
301448.57142857136,0.22619345163709073
301448.57142857136,0.2264433891527118
301448.57142857136,0.22669332666833292
301448.57142857136,0.22694326418395402
301448.57142857136,0.2271932016995751
301448.57142857136,0.2274431392151962
301448.57142857136,0.2276930767308173
301448.57142857136,0.2279430142464384
301448.57142857136,0.22819295176205948
301448.57142857136,0.22844288927768058
301448.57142857136,0.22869282679330166
301448.57142857136,0.22894276430892277
301448.57142857136,0.22919270182454388
301448.57142857136,0.22944263934016496
301448.57142857136,0.22969257685578606
301448.57142857136,0.22994251437140714
301448.57142857136,0.23019245188702825
301448.57142857136,0.23044238940264933
301448.57142857136,0.23069232691827044
301448.57142857136,0.23094226443389151
301448.57142857136,0.23119220194951262
301448.57142857136,0.23144213946513373
301448.57142857136,0.2316920769807548
301448.57142857136,0.23194201449637591
301448.57142857136,0.232191952011997
301448.57142857136,0.2324418895276181
301448.57142857136,0.23269182704323918
301448.57142857136,0.2329417645588603
301448.57142857136,0.23319170207448137
301448.57142857136,0.23344163959010247
301448.5714285713,0.23369157710572358
301448.5714285713,0.23394151462134466
301448.5714285713,0.23419145213696577
301448.5714285713,0.23444138965258685
301448.5714285713,0.23469132716820795
301448.5714285713,0.23494126468382903
301448.5714285713,0.23519120219945014
301448.5714285713,0.23544113971507125
301448.5714285713,0.23569107723069233
301448.5714285713,0.23594101474631343
301448.5714285713,0.2361909522619345
301448.5714285713,0.23644088977755562
301448.5714285713,0.2366908272931767
301448.5714285713,0.2369407648087978
301448.5714285713,0.23719070232441888
301448.5714285713,0.23744063984004
301448.5714285713,0.2376905773556611
301448.5714285713,0.23794051487128218
301448.5714285713,0.23819045238690328
301448.5714285713,0.23844038990252436
301448.5714285713,0.23869032741814547
301448.5714285713,0.23894026493376655
301448.57142857125,0.23919020244938766
301448.57142857125,0.23944013996500874
301448.57142857125,0.23969007748062984
301448.57142857125,0.23994001499625095
301448.57142857125,0.24018995251187203
298804.28571428586,0.24043989002749314
298804.28571428586,0.24068982754311422
298804.2857142858,0.24093976505873532
298804.2857142858,0.2411897025743564
298804.2857142858,0.2414396400899775
298804.2857142858,0.2416895776055986
298804.2857142858,0.2419395151212197
298804.28571428574,0.2421894526368408
298804.28571428574,0.24243939015246188
298804.28571428574,0.242689327668083
298804.28571428574,0.24293926518370407
298804.28571428574,0.24318920269932517
298804.28571428574,0.24343914021494625
298804.28571428574,0.24368907773056736
298804.28571428574,0.24393901524618844
298804.28571428574,0.24418895276180955
298804.28571428574,0.24443889027743065
298804.28571428574,0.24468882779305173
298804.28571428574,0.24493876530867284
298804.28571428574,0.24518870282429392
298804.28571428574,0.24543864033991503
298804.28571428574,0.2456885778555361
298804.28571428574,0.2459385153711572
298804.28571428574,0.2461884528867783
298804.28571428574,0.2464383904023994
298804.28571428574,0.2466883279180205
298804.28571428574,0.24693826543364158
298804.28571428574,0.2471882029492627
298804.28571428574,0.24743814046488377
298804.28571428574,0.24768807798050488
298804.28571428574,0.24793801549612596
298804.28571428574,0.24818795301174706
298804.28571428574,0.24843789052736817
298804.28571428574,0.24868782804298925
298804.28571428574,0.24893776555861036
298804.28571428574,0.24918770307423144
298804.2857142857,0.24943764058985254
298804.2857142857,0.24968757810547362
298804.2857142857,0.24993751562109473
298804.2857142857,0.2501874531367158
298804.2857142857,0.2504373906523369
298804.2857142857,0.250687328167958
298804.2857142857,0.2509372656835791
298804.2857142857,0.2511872031992002
298804.2857142857,0.2514371407148213
298804.2857142857,0.2516870782304424
298804.2857142857,0.2519370157460635
298804.2857142857,0.25218695326168455
298804.2857142857,0.2524368907773057
298804.2857142857,0.25268682829292677
298804.2857142857,0.25293676580854785
298804.2857142857,0.253186703324169
298804.2857142857,0.25343664083979006
298804.2857142857,0.25368657835541114
298804.2857142857,0.2539365158710322
298804.2857142857,0.25418645338665335
298804.2857142857,0.25443639090227443
298804.2857142857,0.2546863284178955
298804.2857142857,0.25493626593351665
298804.2857142857,0.2551862034491377
298804.2857142857,0.2554361409647588
298804.2857142857,0.2556860784803799
298804.2857142857,0.255936015996001
298804.2857142857,0.2561859535116221
298804.2857142857,0.2564358910272432
298804.2857142857,0.25668582854286426
298804.2857142857,0.2569357660584854
298804.2857142857,0.2571857035741065
298804.2857142857,0.25743564108972755
298804.2857142857,0.2576855786053487
298804.2857142857,0.25793551612096977
298804.2857142857,0.25818545363659084
298804.2857142857,0.2584353911522119
298804.2857142857,0.25868532866783306
298804.2857142857,0.25893526618345414
298804.2857142856,0.2591852036990752
298804.2857142856,0.25943514121469635
298804.2857142856,0.25968507873031743
298804.2857142856,0.2599350162459385
298804.2857142856,0.2601849537615596
298804.2857142856,0.2604348912771807
298804.2857142856,0.2606848287928018
298804.2857142856,0.2609347663084229
298804.2857142856,0.26118470382404396
298804.2857142856,0.2614346413396651
298804.2857142856,0.2616845788552862
298804.2857142856,0.26193451637090726
298804.2857142856,0.2621844538865284
298804.2857142856,0.26243439140214947
298804.2857142856,0.26268432891777055
298804.2857142856,0.26293426643339163
298804.2857142856,0.26318420394901276
298804.2857142856,0.26343414146463384
298804.2857142856,0.2636840789802549
298804.2857142856,0.26393401649587606
298804.2857142856,0.26418395401149714
298804.2857142856,0.2644338915271182
298804.2857142856,0.2646838290427393
298804.2857142856,0.26493376655836043
298804.2857142856,0.2651837040739815
298804.2857142856,0.2654336415896026
298804.2857142856,0.2656835791052237
298804.2857142856,0.2659335166208448
298804.2857142856,0.2661834541364659
298804.2857142856,0.26643339165208696
298804.2857142856,0.2666833291677081
298804.2857142856,0.2669332666833292
298804.2857142856,0.26718320419895025
298804.2857142856,0.26743314171457133
298804.2857142856,0.26768307923019247
298804.2857142856,0.26793301674581355
298804.2857142856,0.2681829542614346
298804.2857142856,0.26843289177705576
298804.2857142856,0.26868282929267684
298804.2857142856,0.2689327668082979
298804.2857142856,0.269182704323919
298804.2857142856,0.26943264183954013
298804.2857142856,0.2696825793551612
298804.2857142856,0.2699325168707823
298804.2857142856,0.2701824543864034
298804.28571428556,0.2704323919020245
298804.28571428556,0.2706823294176456
298804.28571428556,0.27093226693326666
298804.28571428556,0.2711822044488878
298804.28571428556,0.2714321419645089
298804.28571428556,0.27168207948012996
298804.28571428556,0.27193201699575104
298804.28571428556,0.27218195451137217
298804.28571428556,0.27243189202699325
298804.28571428556,0.27268182954261433
298804.28571428556,0.27293176705823546
298804.28571428556,0.27318170457385654
298804.28571428556,0.2734316420894776
298804.28571428556,0.2736815796050987
298804.28571428556,0.27393151712071984
298804.28571428556,0.2741814546363409
298804.28571428556,0.274431392151962
298804.2857142855,0.27468132966758313
298804.2857142855,0.2749312671832042
296160.0000000001,0.2751812046988253
296160.0000000001,0.27543114221444637
296160.00000000006,0.2756810797300675
296160.00000000006,0.2759310172456886
296160.00000000006,0.27618095476130966
296160.00000000006,0.27643089227693074
296160.00000000006,0.2766808297925519
296160.00000000006,0.27693076730817295
296160.00000000006,0.27718070482379403
296160.00000000006,0.27743064233941517
296160.00000000006,0.27768057985503625
296160.00000000006,0.2779305173706573
296160.00000000006,0.2781804548862784
296160.00000000006,0.27843039240189954
296160.00000000006,0.2786803299175206
296160.0,0.2789302674331417
296160.0,0.27918020494876283
296160.0,0.2794301424643839
296160.0,0.279680079980005
296160.0,0.27993001749562607
296160.0,0.2801799550112472
296160.0,0.2804298925268683
296160.0,0.28067983004248936
296160.0,0.2809297675581105
296160.0,0.2811797050737316
296160.0,0.28142964258935266
296160.0,0.28167958010497374
296160.0,0.28192951762059487
296160.0,0.28217945513621595
296160.0,0.28242939265183703
296160.0,0.2826793301674581
296160.0,0.28292926768307924
296160.0,0.2831792051987003
296160.0,0.2834291427143214
296160.0,0.28367908022994254
296160.0,0.2839290177455636
296160.0,0.2841789552611847
296160.0,0.2844288927768058
296160.0,0.2846788302924269
296160.0,0.284928767808048
296160.0,0.28517870532366907
296160.0,0.2854286428392902
296160.0,0.2856785803549113
296160.0,0.28592851787053236
296160.0,0.28617845538615344
296160.0,0.2864283929017746
296160.0,0.28667833041739565
296160.0,0.28692826793301673
296160.0,0.2871782054486378
296160.0,0.28742814296425895
296160.0,0.28767808047988
296160.0,0.2879280179955011
296160.0,0.28817795551112224
296160.0,0.2884278930267433
296160.0,0.2886778305423644
296160.0,0.2889277680579855
296159.99999999994,0.2891777055736066
296159.99999999994,0.2894276430892277
296159.99999999994,0.2896775806048488
296159.99999999994,0.2899275181204699
296159.99999999994,0.290177455636091
296159.99999999994,0.29042739315171207
296159.99999999994,0.29067733066733314
296159.99999999994,0.2909272681829543
296159.99999999994,0.29117720569857536
296159.99999999994,0.29142714321419644
296159.99999999994,0.2916770807298176
296159.99999999994,0.29192701824543865
296159.99999999994,0.29217695576105973
296159.99999999994,0.2924268932766808
296159.99999999994,0.29267683079230195
296159.99999999994,0.292926768307923
296159.99999999994,0.2931767058235441
296159.99999999994,0.2934266433391652
296159.99999999994,0.2936765808547863
296159.99999999994,0.2939265183704074
296159.99999999994,0.2941764558860285
296159.99999999994,0.2944263934016496
296159.99999999994,0.2946763309172707
296159.99999999994,0.29492626843289177
296159.99999999994,0.29517620594851285
296159.99999999994,0.295426143464134
296159.99999999994,0.29567608097975506
296159.99999999994,0.29592601849537614
296159.99999999994,0.2961759560109973
296159.99999999994,0.29642589352661836
296159.99999999994,0.29667583104223944
296159.99999999994,0.2969257685578605
296159.99999999994,0.29717570607348165
296159.99999999994,0.29742564358910273
296159.99999999994,0.2976755811047238
296159.99999999994,0.2979255186203449
296159.99999999994,0.298175456135966
296159.99999999994,0.2984253936515871
296159.99999999994,0.2986753311672082
296159.99999999994,0.2989252686828293
296159.99999999994,0.2991752061984504
296159.99999999994,0.2994251437140715
296159.99999999994,0.29967508122969255
296159.99999999994,0.2999250187453137
296159.99999999994,0.30017495626093477
296159.99999999994,0.30042489377655585
296159.99999999994,0.300674831292177
296159.99999999994,0.30092476880779806
296159.99999999994,0.30117470632341914
296159.99999999994,0.3014246438390402
296159.99999999994,0.30167458135466135
296159.99999999994,0.30192451887028243
296159.99999999994,0.3021744563859035
296159.99999999994,0.30242439390152465
296159.99999999994,0.3026743314171457
296159.99999999994,0.3029242689327668
296159.99999999994,0.3031742064483879
296159.99999999994,0.303424143964009
296159.99999999994,0.3036740814796301
296159.99999999994,0.3039240189952512
296159.99999999994,0.30417395651087226
296159.99999999994,0.3044238940264934
296159.99999999994,0.30467383154211447
296159.99999999994,0.30492376905773555
296159.99999999994,0.3051737065733567
296159.99999999994,0.30542364408897776
296159.99999999994,0.30567358160459884
296159.99999999994,0.3059235191202199
296159.99999999994,0.30617345663584106
296159.9999999999,0.30642339415146214
296159.9999999999,0.3066733316670832
296159.9999999999,0.30692326918270435
296159.9999999999,0.30717320669832543
296159.9999999999,0.3074231442139465
296159.9999999999,0.3076730817295676
296159.9999999999,0.3079230192451887
296159.9999999999,0.3081729567608098
296159.9999999999,0.3084228942764309
296159.9999999999,0.30867283179205196
296159.9999999999,0.3089227693076731
296159.9999999999,0.3091727068232942
296159.9999999999,0.30942264433891525
296159.9999999999,0.3096725818545364
296159.9999999999,0.30992251937015747
296159.9999999999,0.31017245688577855
296159.9999999999,0.3104223944013996
296159.9999999999,0.31067233191702076
296159.9999999999,0.31092226943264184
296159.9999999999,0.3111722069482629
296159.9999999999,0.31142214446388405
296159.9999999999,0.31167208197950513
296159.9999999999,0.3119220194951262
296159.9999999999,0.3121719570107473
296159.9999999999,0.3124218945263684
296159.9999999999,0.3126718320419895
296159.9999999999,0.3129217695576106
296159.9999999999,0.31317170707323166
296159.9999999999,0.3134216445888528
296159.9999999999,0.3136715821044739
296159.9999999999,0.31392151962009496
296159.9999999999,0.3141714571357161
296159.9999999998,0.31442139465133717
296159.9999999998,0.31467133216695825
296159.9999999998,0.31492126968257933
296159.9999999998,0.31517120719820046
296159.9999999998,0.31542114471382154
296159.9999999998,0.3156710822294426
296159.9999999998,0.31592101974506376
296159.9999999998,0.31617095726068484
296159.9999999998,0.3164208947763059
296159.9999999998,0.316670832291927
296159.9999999998,0.31692076980754813
296159.9999999998,0.3171707073231692
296159.9999999998,0.3174206448387903
293515.7142857144,0.3176705823544114
293515.7142857144,0.3179205198700325
293515.7142857144,0.3181704573856536
293515.7142857144,0.31842039490127466
293515.7142857144,0.3186703324168958
293515.7142857143,0.3189202699325169
293515.7142857143,0.31917020744813795
293515.7142857143,0.31942014496375903
293515.7142857143,0.31967008247938017
293515.7142857143,0.31992001999500125
293515.7142857143,0.3201699575106223
293515.7142857143,0.32041989502624346
293515.7142857143,0.32066983254186454
293515.7142857143,0.3209197700574856
293515.7142857143,0.3211697075731067
293515.7142857143,0.32141964508872783
293515.7142857143,0.3216695826043489
293515.7142857143,0.32191952011997
293515.7142857143,0.3221694576355911
293515.7142857143,0.3224193951512122
293515.7142857143,0.3226693326668333
293515.7142857143,0.32291927018245437
293515.7142857143,0.3231692076980755
293515.71428571426,0.3234191452136966
293515.71428571426,0.32366908272931766
293515.71428571426,0.32391902024493874
293515.71428571426,0.3241689577605599
293515.71428571426,0.32441889527618095
293515.71428571426,0.32466883279180203
293515.71428571426,0.32491877030742317
293515.71428571426,0.32516870782304425
293515.71428571426,0.3254186453386653
293515.71428571426,0.3256685828542864
293515.71428571426,0.32591852036990754
293515.71428571426,0.3261684578855286
293515.71428571426,0.3264183954011497
293515.71428571426,0.32666833291677083
293515.71428571426,0.3269182704323919
293515.71428571426,0.327168207948013
293515.71428571426,0.32741814546363407
293515.71428571426,0.3276680829792552
293515.71428571426,0.3279180204948763
293515.71428571426,0.32816795801049736
293515.71428571426,0.3284178955261185
293515.71428571426,0.3286678330417396
293515.71428571426,0.32891777055736066
293515.71428571426,0.32916770807298174
293515.71428571426,0.32941764558860287
293515.71428571426,0.32966758310422395
293515.71428571426,0.32991752061984503
293515.71428571426,0.3301674581354661
293515.71428571426,0.33041739565108724
293515.71428571426,0.3306673331667083
293515.71428571426,0.3309172706823294
293515.71428571426,0.33116720819795054
293515.71428571426,0.3314171457135716
293515.71428571426,0.3316670832291927
293515.71428571426,0.3319170207448138
293515.71428571426,0.3321669582604349
293515.71428571426,0.332416895776056
293515.71428571426,0.33266683329167707
293515.71428571426,0.3329167708072982
293515.71428571426,0.3331667083229193
293515.71428571426,0.33341664583854036
293515.71428571426,0.33366658335416144
293515.71428571426,0.3339165208697826
293515.71428571426,0.33416645838540365
293515.71428571426,0.33441639590102473
293515.71428571426,0.3346663334166458
293515.71428571426,0.33491627093226695
293515.71428571426,0.335166208447888
293515.71428571426,0.3354161459635091
293515.71428571426,0.33566608347913024
293515.71428571426,0.3359160209947513
293515.71428571426,0.3361659585103724
293515.71428571426,0.3364158960259935
293515.71428571426,0.3366658335416146
293515.7142857142,0.3369157710572357
293515.7142857142,0.33716570857285677
293515.7142857142,0.3374156460884779
293515.7142857142,0.337665583604099
293515.7142857142,0.33791552111972006
293515.7142857142,0.33816545863534114
293515.7142857142,0.3384153961509623
293515.7142857142,0.33866533366658336
293515.7142857142,0.33891527118220444
293515.7142857142,0.33916520869782557
293515.7142857142,0.33941514621344665
293515.7142857142,0.33966508372906773
293515.7142857142,0.3399150212446888
293515.7142857142,0.34016495876030994
293515.7142857142,0.340414896275931
293515.7142857142,0.3406648337915521
293515.7142857142,0.3409147713071732
293515.7142857142,0.3411647088227943
293515.7142857142,0.3414146463384154
293515.7142857142,0.3416645838540365
293515.7142857142,0.3419145213696576
293515.7142857142,0.3421644588852787
293515.7142857142,0.34241439640089977
293515.7142857142,0.34266433391652085
293515.7142857142,0.342914271432142
293515.7142857142,0.34316420894776306
293515.7142857142,0.34341414646338414
293515.7142857142,0.3436640839790053
293515.7142857142,0.34391402149462635
293515.7142857142,0.34416395901024743
293515.7142857142,0.3444138965258685
293515.7142857142,0.34466383404148965
293515.7142857142,0.3449137715571107
293515.7142857142,0.3451637090727318
293515.7142857142,0.3454136465883529
293515.7142857142,0.345663584103974
293515.7142857142,0.3459135216195951
293515.7142857142,0.3461634591352162
293515.7142857142,0.3464133966508373
293515.7142857142,0.3466633341664584
293515.7142857142,0.34691327168207947
293515.7142857142,0.34716320919770055
293515.7142857142,0.3474131467133217
293515.7142857142,0.34766308422894276
293515.7142857142,0.34791302174456384
293515.7142857142,0.348162959260185
293515.7142857142,0.34841289677580606
293515.7142857142,0.34866283429142714
293515.7142857142,0.3489127718070482
293515.7142857142,0.34916270932266935
293515.7142857142,0.34941264683829043
293515.7142857142,0.3496625843539115
293515.7142857142,0.34991252186953264
293515.7142857142,0.3501624593851537
293515.7142857142,0.3504123969007748
293515.7142857142,0.3506623344163959
293515.7142857142,0.350912271932017
293515.7142857142,0.3511622094476381
293515.7142857142,0.3514121469632592
293515.7142857142,0.35166208447888025
293515.7142857142,0.3519120219945014
293515.7142857142,0.35216195951012247
293515.7142857142,0.35241189702574355
293515.7142857142,0.3526618345413647
293515.71428571414,0.35291177205698576
293515.71428571414,0.35316170957260684
293515.71428571414,0.3534116470882279
293515.71428571414,0.35366158460384906
293515.71428571414,0.35391152211947013
293515.71428571414,0.3541614596350912
293515.71428571414,0.35441139715071235
293515.71428571414,0.3546613346663334
293515.71428571414,0.3549112721819545
293515.71428571414,0.3551612096975756
293515.71428571414,0.3554111472131967
293515.71428571414,0.3556610847288178
293515.71428571414,0.3559110222444389
293515.71428571414,0.35616095976005996
293515.71428571414,0.3564108972756811
293515.71428571414,0.3566608347913022
293515.71428571414,0.35691077230692325
293515.71428571414,0.3571607098225444
293515.71428571414,0.35741064733816547
293515.71428571414,0.35766058485378655
293515.71428571414,0.3579105223694076
293515.71428571414,0.35816045988502876
293515.71428571414,0.35841039740064984
293515.71428571414,0.3586603349162709
293515.71428571414,0.35891027243189205
293515.71428571414,0.35916020994751313
293515.71428571414,0.3594101474631342
293515.71428571414,0.3596600849787553
293515.71428571414,0.3599100224943764
293515.71428571414,0.3601599600099975
293515.71428571414,0.3604098975256186
293515.71428571414,0.36065983504123966
293515.7142857141,0.3609097725568608
293515.7142857141,0.3611597100724819
293515.7142857141,0.36140964758810296
293515.7142857141,0.3616595851037241
293515.7142857141,0.36190952261934517
290871.4285714287,0.36215946013496625
290871.42857142864,0.36240939765058733
290871.42857142864,0.36265933516620846
290871.42857142864,0.36290927268182954
290871.42857142864,0.3631592101974506
290871.4285714286,0.36340914771307176
290871.4285714286,0.36365908522869284
290871.4285714286,0.3639090227443139
290871.4285714286,0.364158960259935
290871.4285714286,0.36440889777555613
290871.4285714286,0.3646588352911772
290871.4285714286,0.3649087728067983
290871.4285714286,0.3651587103224194
290871.4285714286,0.3654086478380405
290871.4285714286,0.3656585853536616
290871.4285714286,0.36590852286928266
290871.4285714286,0.3661584603849038
290871.4285714286,0.3664083979005249
290871.4285714286,0.36665833541614595
290871.4285714286,0.36690827293176703
290871.4285714286,0.36715821044738817
290871.4285714286,0.36740814796300925
290871.4285714286,0.3676580854786303
290871.4285714286,0.36790802299425146
290871.4285714286,0.36815796050987254
290871.4285714286,0.3684078980254936
290871.4285714286,0.3686578355411147
290871.4285714286,0.36890777305673583
290871.4285714286,0.3691577105723569
290871.4285714286,0.369407648087978
290871.4285714286,0.3696575856035991
290871.4285714285,0.3699075231192202
290871.4285714285,0.3701574606348413
290871.4285714285,0.37040739815046236
290871.4285714285,0.3706573356660835
290871.4285714285,0.3709072731817046
290871.4285714285,0.37115721069732566
290871.4285714285,0.37140714821294674
290871.4285714285,0.37165708572856787
290871.4285714285,0.37190702324418895
290871.4285714285,0.37215696075981003
290871.4285714285,0.37240689827543116
290871.4285714285,0.37265683579105224
290871.4285714285,0.3729067733066733
290871.4285714285,0.3731567108222944
290871.4285714285,0.37340664833791554
290871.4285714285,0.3736565858535366
290871.4285714285,0.3739065233691577
290871.4285714285,0.37415646088477883
290871.4285714285,0.3744063984003999
290871.4285714285,0.374656335916021
290871.4285714285,0.37490627343164207
290871.4285714285,0.3751562109472632
290871.4285714285,0.3754061484628843
290871.4285714285,0.37565608597850536
290871.4285714285,0.3759060234941265
290871.4285714285,0.3761559610097476
290871.4285714285,0.37640589852536865
290871.4285714285,0.37665583604098973
290871.4285714285,0.37690577355661087
290871.4285714285,0.37715571107223195
290871.4285714285,0.377405648587853
290871.4285714285,0.3776555861034741
290871.4285714285,0.37790552361909524
290871.4285714285,0.3781554611347163
290871.4285714285,0.3784053986503374
290871.4285714285,0.37865533616595853
290871.4285714285,0.3789052736815796
290871.4285714285,0.3791552111972007
290871.4285714285,0.37940514871282177
290871.4285714285,0.3796550862284429
290871.4285714285,0.379905023744064
290871.4285714285,0.38015496125968506
290871.4285714285,0.3804048987753062
290871.4285714285,0.3806548362909273
290871.4285714285,0.38090477380654836
290871.4285714285,0.38115471132216944
290871.4285714285,0.38140464883779057
290871.4285714285,0.38165458635341165
290871.4285714285,0.38190452386903273
290871.4285714285,0.3821544613846538
290871.4285714285,0.38240439890027494
290871.4285714285,0.382654336415896
290871.4285714285,0.3829042739315171
290871.4285714285,0.38315421144713824
290871.4285714285,0.3834041489627593
290871.4285714285,0.3836540864783804
290871.42857142846,0.3839040239940015
290871.42857142846,0.3841539615096226
290871.42857142846,0.3844038990252437
290871.42857142846,0.38465383654086477
290871.42857142846,0.3849037740564859
290871.42857142846,0.385153711572107
290871.42857142846,0.38540364908772806
290871.42857142846,0.38565358660334914
290871.42857142846,0.3859035241189703
290871.42857142846,0.38615346163459136
290871.42857142846,0.38640339915021243
290871.42857142846,0.38665333666583357
290871.42857142846,0.38690327418145465
290871.42857142846,0.3871532116970757
290871.42857142846,0.3874031492126968
290871.42857142846,0.38765308672831794
290871.42857142846,0.387903024243939
290871.42857142846,0.3881529617595601
290871.42857142846,0.3884028992751812
290871.42857142846,0.3886528367908023
290871.42857142846,0.3889027743064234
290871.42857142846,0.3891527118220445
290871.42857142846,0.3894026493376656
290871.42857142846,0.3896525868532867
290871.42857142846,0.38990252436890777
290871.42857142846,0.39015246188452885
290871.42857142846,0.39040239940015
290871.42857142846,0.39065233691577106
290871.42857142846,0.39090227443139214
290871.42857142846,0.3911522119470133
290871.42857142846,0.39140214946263435
290871.42857142846,0.39165208697825543
290871.42857142846,0.3919020244938765
290871.42857142846,0.39215196200949765
290871.42857142846,0.3924018995251187
290871.42857142846,0.3926518370407398
290871.42857142846,0.3929017745563609
290871.42857142846,0.393151712071982
290871.42857142846,0.3934016495876031
290871.42857142846,0.3936515871032242
290871.42857142846,0.3939015246188453
290871.42857142846,0.3941514621344664
290871.42857142846,0.39440139965008747
290871.42857142846,0.39465133716570855
290871.42857142846,0.3949012746813297
290871.42857142846,0.39515121219695076
290871.42857142846,0.39540114971257184
290871.42857142846,0.395651087228193
290871.42857142846,0.39590102474381406
290871.42857142846,0.39615096225943514
290871.42857142846,0.3964008997750562
290871.42857142846,0.39665083729067735
290871.42857142846,0.39690077480629843
290871.42857142846,0.3971507123219195
290871.4285714284,0.3974006498375406
290871.4285714284,0.3976505873531617
290871.4285714284,0.3979005248687828
290871.4285714284,0.3981504623844039
290871.4285714284,0.398400399900025
290871.4285714284,0.3986503374156461
290871.4285714284,0.3989002749312672
290871.4285714284,0.39915021244688825
290871.4285714284,0.3994001499625094
290871.4285714284,0.39965008747813047
290871.4285714284,0.39990002499375155
290871.4285714284,0.4001499625093727
290871.4285714284,0.40039990002499376
290871.4285714284,0.40064983754061484
290871.4285714284,0.4008997750562359
290871.42857142835,0.40114971257185705
290871.42857142835,0.40139965008747813
288227.14285714296,0.4016495876030992
288227.14285714296,0.40189952511872035
288227.1428571429,0.4021494626343414
288227.1428571429,0.4023994001499625
288227.1428571429,0.4026493376655836
288227.1428571429,0.4028992751812047
288227.1428571429,0.4031492126968258
288227.1428571429,0.4033991502124469
288227.1428571429,0.40364908772806796
288227.1428571429,0.4038990252436891
288227.14285714284,0.40414896275931017
288227.14285714284,0.40439890027493125
288227.14285714284,0.4046488377905524
288227.14285714284,0.40489877530617346
288227.14285714284,0.40514871282179454
288227.14285714284,0.4053986503374156
288227.14285714284,0.40564858785303676
288227.14285714284,0.40589852536865784
288227.14285714284,0.4061484628842789
288227.14285714284,0.40639840039990005
288227.14285714284,0.40664833791552113
288227.14285714284,0.4068982754311422
288227.14285714284,0.4071482129467633
288227.14285714284,0.4073981504623844
288227.14285714284,0.4076480879780055
288227.14285714284,0.4078980254936266
288227.14285714284,0.40814796300924766
288227.14285714284,0.4083979005248688
288227.14285714284,0.4086478380404899
288227.14285714284,0.40889777555611095
288227.14285714284,0.4091477130717321
288227.14285714284,0.40939765058735317
288227.14285714284,0.40964758810297425
288227.14285714284,0.4098975256185953
288227.14285714284,0.41014746313421646
288227.14285714284,0.41039740064983754
288227.14285714284,0.4106473381654586
288227.14285714284,0.41089727568107975
288227.14285714284,0.41114721319670083
288227.14285714284,0.4113971507123219
288227.14285714284,0.411647088227943
288227.14285714284,0.4118970257435641
288227.1428571428,0.4121469632591852
288227.1428571428,0.4123969007748063
288227.1428571428,0.4126468382904274
288227.1428571428,0.4128967758060485
288227.1428571428,0.4131467133216696
288227.1428571428,0.41339665083729066
288227.1428571428,0.4136465883529118
288227.1428571428,0.41389652586853287
288227.1428571428,0.41414646338415395
288227.1428571428,0.41439640089977503
288227.1428571428,0.41464633841539617
288227.1428571428,0.41489627593101724
288227.1428571428,0.4151462134466383
