loss,probability
172070.7879758764,0.2071982004498875
172070.7879758764,0.2074481379655086
172070.7879758764,0.2076980754811297
172070.7879758764,0.2079480129967508
172070.7879758764,0.2081979505123719
172070.7879758764,0.208447888027993
172070.7879758764,0.2086978255436141
172070.7879758764,0.2089477630592351
172070.7879758764,0.2091977005748563
172070.7879758764,0.2094476380904773
172070.7879758764,0.2096975756060984
172070.7879758764,0.2099475131217195
172070.7879758764,0.2101974506373406
172070.7879758764,0.2104473881529617
172070.7879758764,0.2106973256685828
172070.7879758764,0.2109472631842039
172070.7879758764,0.211197200699825
172070.7879758764,0.2114471382154461
172070.7879758764,0.2116970757310672
172070.7879758764,0.2119470132466883
172070.7879758764,0.2121969507623094
172070.7879758764,0.2124468882779305
172070.7879758764,0.2126968257935516
172070.7879758764,0.2129467633091727
172070.7879758764,0.2131967008247938
172070.7879758764,0.2134466383404148
172070.7879758764,0.213696575856036
172070.7879758764,0.2139465133716571
172070.7879758764,0.2141964508872781
172070.7879758764,0.2144463884028992
172070.7879758764,0.2146963259185203
172070.7879758764,0.2149462634341414
172070.7879758764,0.2151962009497625
172070.7879758764,0.2154461384653836
172070.7879758764,0.2156960759810047
172070.7879758764,0.2159460134966258
172070.7879758764,0.2161959510122469
172070.7879758764,0.216445888527868
172070.7879758764,0.2166958260434891
172070.7879758764,0.2169457635591102
172070.7879758764,0.2171957010747313
172070.78797587636,0.2174456385903524
172070.78797587636,0.2176955761059735
172070.78797587636,0.2179455136215946
172070.78797587636,0.2181954511372157
172070.78797587636,0.2184453886528368
172070.78797587636,0.2186953261684578
172070.78797587636,0.218945263684079
172070.78797587636,0.2191952011997
172070.78797587636,0.2194451387153211
172070.78797587636,0.2196950762309422
172070.78797587636,0.2199450137465633
172070.78797587636,0.2201949512621844
172070.78797587636,0.2204448887778055
172070.78797587636,0.2206948262934266
172070.78797587636,0.2209447638090477
172070.78797587636,0.2211947013246688
172070.78797587636,0.2214446388402899
172070.78797587636,0.221694576355911
172070.78797587636,0.2219445138715321
172070.78797587636,0.2221944513871532
172070.78797587636,0.2224443889027743
172070.78797587636,0.2226943264183954
172070.78797587636,0.2229442639340165
172070.78797587636,0.2231942014496375
172070.78797587636,0.2234441389652587
172070.78797587636,0.2236940764808797
172070.78797587636,0.2239440139965008
172070.78797587636,0.2241939515121219
172070.78797587636,0.224443889027743
172070.78797587636,0.2246938265433641
172070.78797587636,0.2249437640589852
172070.78797587636,0.2251937015746063
172070.78797587636,0.2254436390902274
172070.78797587636,0.2256935766058485
172070.78797587636,0.2259435141214696
172070.78797587636,0.2261934516370907
172070.78797587636,0.2264433891527118
172070.78797587636,0.2266933266683329
172070.78797587636,0.226943264183954
172070.78797587636,0.2271932016995751
172070.78797587636,0.2274431392151962
172070.78797587636,0.2276930767308173
172070.78797587636,0.2279430142464384
172070.78797587636,0.2281929517620594
172070.78797587636,0.2284428892776805
172070.78797587636,0.2286928267933016
172070.78797587636,0.2289427643089227
172070.78797587636,0.2291927018245438
172070.78797587636,0.2294426393401649
172070.78797587636,0.229692576855786
172070.78797587636,0.2299425143714071
172070.78797587636,0.2301924518870282
172070.78797587636,0.2304423894026493
172070.78797587636,0.2306923269182704
172070.78797587636,0.2309422644338915
172070.78797587636,0.2311922019495126
172070.78797587636,0.2314421394651337
172070.78797587636,0.2316920769807548
172070.78797587636,0.2319420144963759
172070.78797587636,0.232191952011997
172070.78797587636,0.2324418895276181
172070.78797587636,0.2326918270432391
172070.78797587636,0.2329417645588603
172070.78797587636,0.2331917020744813
172070.78797587636,0.2334416395901024
172070.78797587636,0.2336915771057235
172070.78797587636,0.2339415146213446
172070.78797587636,0.2341914521369657
172070.78797587636,0.2344413896525868
172070.78797587636,0.2346913271682079
172070.78797587636,0.234941264683829
172070.78797587636,0.2351912021994501
172070.78797587636,0.2354411397150712
172070.78797587636,0.2356910772306923
172070.78797587633,0.2359410147463134
172070.78797587633,0.2361909522619345
172070.78797587633,0.2364408897775556
172070.78797587633,0.2366908272931767
168942.22819449686,0.2369407648087978
168942.22819449686,0.2371907023244188
168942.22819449686,0.23744063984004
168942.22819449686,0.2376905773556611
168942.22819449683,0.2379405148712821
168942.22819449683,0.2381904523869032
168942.22819449683,0.2384403899025243
168942.22819449683,0.2386903274181454
168942.22819449683,0.2389402649337665
168942.22819449683,0.2391902024493876
168942.22819449683,0.2394401399650087
168942.22819449683,0.2396900774806298
168942.22819449683,0.2399400149962509
168942.22819449683,0.240189952511872
168942.22819449683,0.2404398900274931
168942.22819449683,0.2406898275431142
168942.22819449683,0.2409397650587353
168942.22819449683,0.2411897025743564
168942.22819449683,0.2414396400899775
168942.22819449683,0.2416895776055986
168942.22819449683,0.2419395151212197
168942.22819449683,0.2421894526368408
168942.22819449683,0.2424393901524618
168942.22819449683,0.242689327668083
168942.22819449683,0.242939265183704
168942.22819449683,0.2431892026993251
168942.22819449683,0.2434391402149462
168942.22819449683,0.2436890777305673
168942.22819449683,0.2439390152461884
168942.22819449683,0.2441889527618095
168942.22819449683,0.2444388902774306
168942.22819449683,0.2446888277930517
168942.22819449683,0.2449387653086728
168942.22819449683,0.2451887028242939
168942.22819449683,0.245438640339915
168942.22819449683,0.2456885778555361
168942.22819449683,0.2459385153711572
168942.22819449683,0.2461884528867783
168942.22819449683,0.2464383904023994
168942.22819449683,0.2466883279180205
168942.22819449683,0.2469382654336415
168942.22819449683,0.2471882029492627
168942.22819449683,0.2474381404648837
168942.22819449683,0.2476880779805048
168942.22819449683,0.2479380154961259
168942.22819449683,0.248187953011747
168942.22819449683,0.2484378905273681
168942.22819449683,0.2486878280429892
168942.22819449683,0.2489377655586103
168942.22819449683,0.2491877030742314
168942.22819449683,0.2494376405898525
168942.22819449683,0.2496875781054736
168942.22819449683,0.2499375156210947
168942.22819449683,0.2501874531367158
168942.22819449683,0.2504373906523369
168942.22819449683,0.250687328167958
168942.22819449683,0.2509372656835791
168942.22819449683,0.2511872031992002
168942.22819449683,0.2514371407148213
168942.22819449683,0.2516870782304424
168942.22819449683,0.2519370157460635
168942.22819449683,0.2521869532616845
168942.22819449683,0.2524368907773057
168942.22819449683,0.2526868282929267
168942.22819449683,0.2529367658085478
168942.22819449683,0.253186703324169
168942.22819449683,0.25343664083979
168942.22819449683,0.2536865783554111
168942.22819449683,0.2539365158710322
168942.22819449683,0.2541864533866533
168942.22819449683,0.2544363909022744
168942.2281944968,0.2546863284178955
168942.2281944968,0.2549362659335166
168942.2281944968,0.2551862034491377
168942.2281944968,0.2554361409647588
168942.2281944968,0.2556860784803799
168942.2281944968,0.255936015996001
168942.2281944968,0.2561859535116221
168942.2281944968,0.2564358910272432
168942.2281944968,0.2566858285428642
168942.2281944968,0.2569357660584854
168942.2281944968,0.2571857035741065
168942.2281944968,0.2574356410897275
168942.2281944968,0.2576855786053487
168942.2281944968,0.2579355161209697
168942.2281944968,0.2581854536365908
168942.2281944968,0.2584353911522119
168942.2281944968,0.258685328667833
168942.2281944968,0.2589352661834541
168942.2281944968,0.2591852036990752
168942.2281944968,0.2594351412146963
168942.2281944968,0.2596850787303174
168942.2281944968,0.2599350162459385
168942.2281944968,0.2601849537615596
168942.2281944968,0.2604348912771807
168942.2281944968,0.2606848287928018
168942.2281944968,0.2609347663084229
168942.2281944968,0.2611847038240439
168942.2281944968,0.2614346413396651
168942.2281944968,0.2616845788552862
168942.2281944968,0.2619345163709072
168942.2281944968,0.2621844538865284
168942.2281944968,0.2624343914021494
168942.2281944968,0.2626843289177705
168942.2281944968,0.2629342664333916
168942.2281944968,0.2631842039490127
168942.2281944968,0.2634341414646338
168942.2281944968,0.2636840789802549
168942.2281944968,0.263934016495876
168942.2281944968,0.2641839540114971
168942.2281944968,0.2644338915271182
168942.2281944968,0.2646838290427393
168942.2281944968,0.2649337665583604
168942.2281944968,0.2651837040739815
168942.2281944968,0.2654336415896026
168942.2281944968,0.2656835791052237
168942.2281944968,0.2659335166208448
168942.2281944968,0.2661834541364659
168942.2281944968,0.2664333916520869
168942.2281944968,0.2666833291677081
168942.2281944968,0.2669332666833292
168942.2281944968,0.2671832041989502
168942.2281944968,0.2674331417145713
168942.2281944968,0.2676830792301924
168942.2281944968,0.2679330167458135
168942.2281944968,0.2681829542614346
168942.2281944968,0.2684328917770557
168942.2281944968,0.2686828292926768
168942.2281944968,0.2689327668082979
168942.2281944968,0.269182704323919
168942.2281944968,0.2694326418395401
168942.2281944968,0.2696825793551612
168942.2281944968,0.2699325168707823
168942.2281944968,0.2701824543864034
168942.2281944968,0.2704323919020245
168942.2281944968,0.2706823294176456
168942.2281944968,0.2709322669332666
168942.2281944968,0.2711822044488878
168942.22819449677,0.2714321419645089
168942.22819449677,0.2716820794801299
168942.22819449677,0.271932016995751
168942.22819449677,0.2721819545113721
168942.22819449677,0.2724318920269932
168942.22819449677,0.2726818295426143
168942.22819449677,0.2729317670582354
168942.22819449677,0.2731817045738565
168942.22819449677,0.2734316420894776
165813.6684131173,0.2736815796050987
165813.6684131173,0.2739315171207198
165813.66841311727,0.2741814546363409
165813.66841311727,0.274431392151962
165813.66841311727,0.2746813296675831
165813.66841311727,0.2749312671832042
165813.66841311727,0.2751812046988253
165813.66841311727,0.2754311422144463
165813.66841311727,0.2756810797300675
165813.66841311727,0.2759310172456886
165813.66841311727,0.2761809547613096
165813.66841311727,0.2764308922769307
165813.66841311727,0.2766808297925519
165813.66841311727,0.2769307673081729
165813.66841311727,0.277180704823794
165813.66841311727,0.2774306423394151
165813.66841311727,0.2776805798550362
165813.66841311727,0.2779305173706573
165813.66841311727,0.2781804548862784
165813.66841311727,0.2784303924018995
165813.66841311727,0.2786803299175206
165813.66841311727,0.2789302674331417
165813.66841311727,0.2791802049487628
165813.66841311727,0.2794301424643839
165813.66841311727,0.279680079980005
165813.66841311727,0.279930017495626
165813.66841311727,0.2801799550112472
165813.66841311727,0.2804298925268683
165813.66841311727,0.2806798300424893
165813.66841311727,0.2809297675581105
165813.66841311727,0.2811797050737316
165813.66841311727,0.2814296425893526
165813.66841311727,0.2816795801049737
165813.66841311727,0.2819295176205948
165813.66841311727,0.2821794551362159
165813.66841311727,0.282429392651837
165813.66841311727,0.2826793301674581
165813.66841311727,0.2829292676830792
165813.66841311727,0.2831792051987003
165813.66841311727,0.2834291427143214
165813.66841311727,0.2836790802299425
165813.66841311727,0.2839290177455636
165813.66841311727,0.2841789552611847
165813.66841311727,0.2844288927768058
165813.66841311727,0.2846788302924269
165813.66841311727,0.284928767808048
165813.66841311727,0.285178705323669
165813.66841311727,0.2854286428392902
165813.66841311727,0.2856785803549113
165813.66841311727,0.2859285178705323
165813.66841311727,0.2861784553861534
165813.66841311727,0.2864283929017746
165813.66841311727,0.2866783304173956
165813.66841311727,0.2869282679330167
165813.66841311727,0.2871782054486378
165813.66841311727,0.2874281429642589
165813.66841311727,0.28767808047988
165813.66841311727,0.2879280179955011
165813.66841311727,0.2881779555111222
165813.66841311727,0.2884278930267433
165813.66841311727,0.2886778305423644
165813.66841311727,0.2889277680579855
165813.66841311727,0.2891777055736066
165813.66841311727,0.2894276430892277
165813.66841311727,0.2896775806048488
165813.66841311727,0.2899275181204699
165813.66841311724,0.290177455636091
165813.66841311724,0.290427393151712
165813.66841311724,0.2906773306673331
165813.66841311724,0.2909272681829543
165813.66841311724,0.2911772056985753
165813.66841311724,0.2914271432141964
165813.66841311724,0.2916770807298176
165813.66841311724,0.2919270182454386
165813.66841311724,0.2921769557610597
165813.66841311724,0.2924268932766808
165813.66841311724,0.2926768307923019
165813.66841311724,0.292926768307923
165813.66841311724,0.2931767058235441
165813.66841311724,0.2934266433391652
165813.66841311724,0.2936765808547863
165813.66841311724,0.2939265183704074
165813.66841311724,0.2941764558860285
165813.66841311724,0.2944263934016496
165813.66841311724,0.2946763309172707
165813.66841311724,0.2949262684328917
165813.66841311724,0.2951762059485128
165813.66841311724,0.295426143464134
165813.66841311724,0.295676080979755
165813.66841311724,0.2959260184953761
165813.66841311724,0.2961759560109973
165813.66841311724,0.2964258935266183
165813.66841311724,0.2966758310422394
165813.66841311724,0.2969257685578605
165813.66841311724,0.2971757060734816
165813.66841311724,0.2974256435891027
165813.66841311724,0.2976755811047238
165813.66841311724,0.2979255186203449
165813.66841311724,0.298175456135966
165813.66841311724,0.2984253936515871
165813.66841311724,0.2986753311672082
165813.66841311724,0.2989252686828293
165813.66841311724,0.2991752061984504
165813.66841311724,0.2994251437140715
165813.66841311724,0.2996750812296925
165813.66841311724,0.2999250187453137
165813.66841311724,0.3001749562609347
165813.66841311724,0.3004248937765558
165813.66841311724,0.300674831292177
165813.66841311724,0.300924768807798
165813.66841311724,0.3011747063234191
165813.66841311724,0.3014246438390402
165813.66841311724,0.3016745813546613
165813.66841311724,0.3019245188702824
165813.66841311724,0.3021744563859035
165813.66841311724,0.3024243939015246
165813.66841311724,0.3026743314171457
165813.66841311724,0.3029242689327668
165813.66841311724,0.3031742064483879
165813.66841311724,0.303424143964009
165813.66841311724,0.3036740814796301
165813.66841311724,0.3039240189952512
165813.66841311724,0.3041739565108722
165813.66841311724,0.3044238940264934
165813.66841311724,0.3046738315421144
165813.66841311724,0.3049237690577355
165813.66841311724,0.3051737065733567
165813.66841311724,0.3054236440889777
165813.66841311724,0.3056735816045988
165813.66841311724,0.3059235191202199
165813.66841311724,0.306173456635841
165813.66841311724,0.3064233941514621
165813.66841311724,0.3066733316670832
165813.66841311724,0.3069232691827043
165813.66841311724,0.3071732066983254
165813.66841311724,0.3074231442139465
165813.66841311724,0.3076730817295676
165813.66841311724,0.3079230192451887
165813.66841311724,0.3081729567608098
165813.66841311724,0.3084228942764309
165813.66841311724,0.3086728317920519
165813.66841311724,0.3089227693076731
165813.66841311724,0.3091727068232942
165813.66841311724,0.3094226443389152
165813.66841311724,0.3096725818545364
165813.66841311724,0.3099225193701574
165813.66841311724,0.3101724568857785
165813.66841311724,0.3104223944013996
165813.66841311724,0.3106723319170207
165813.66841311724,0.3109222694326418
165813.66841311724,0.3111722069482629
165813.66841311724,0.311422144463884
165813.66841311724,0.3116720819795051
165813.66841311724,0.3119220194951262
165813.66841311724,0.3121719570107473
165813.66841311718,0.3124218945263684
165813.66841311718,0.3126718320419895
165813.66841311718,0.3129217695576106
165813.66841311718,0.3131717070732316
165813.66841311718,0.3134216445888528
165813.66841311718,0.3136715821044739
165813.66841311718,0.3139215196200949
165813.66841311718,0.3141714571357161
165813.66841311718,0.3144213946513371
165813.66841311718,0.3146713321669582
165813.66841311718,0.3149212696825793
162685.10863173773,0.3151712071982004
162685.10863173773,0.3154211447138215
162685.10863173773,0.3156710822294426
162685.10863173773,0.3159210197450637
162685.1086317377,0.3161709572606848
162685.1086317377,0.3164208947763059
162685.1086317377,0.316670832291927
162685.1086317377,0.3169207698075481
162685.1086317377,0.3171707073231692
162685.1086317377,0.3174206448387903
162685.1086317377,0.3176705823544114
162685.1086317377,0.3179205198700325
162685.1086317377,0.3181704573856536
162685.1086317377,0.3184203949012746
162685.1086317377,0.3186703324168958
162685.1086317377,0.3189202699325169
162685.1086317377,0.3191702074481379
162685.1086317377,0.319420144963759
162685.1086317377,0.3196700824793801
162685.1086317377,0.3199200199950012
162685.1086317377,0.3201699575106223
162685.1086317377,0.3204198950262434
162685.1086317377,0.3206698325418645
162685.1086317377,0.3209197700574856
162685.1086317377,0.3211697075731067
162685.1086317377,0.3214196450887278
162685.1086317377,0.3216695826043489
162685.1086317377,0.32191952011997
162685.1086317377,0.3221694576355911
162685.1086317377,0.3224193951512122
162685.1086317377,0.3226693326668333
162685.1086317377,0.3229192701824543
162685.1086317377,0.3231692076980755
162685.1086317377,0.3234191452136966
162685.1086317377,0.3236690827293176
162685.1086317377,0.3239190202449387
162685.1086317377,0.3241689577605599
162685.1086317377,0.3244188952761809
162685.1086317377,0.324668832791802
162685.1086317377,0.3249187703074231
162685.1086317377,0.3251687078230442
162685.1086317377,0.3254186453386653
162685.1086317377,0.3256685828542864
162685.1086317377,0.3259185203699075
162685.1086317377,0.3261684578855286
162685.1086317377,0.3264183954011497
162685.1086317377,0.3266683329167708
162685.1086317377,0.3269182704323919
162685.1086317377,0.327168207948013
162685.1086317377,0.327418145463634
162685.1086317377,0.3276680829792552
162685.1086317377,0.3279180204948763
162685.1086317377,0.3281679580104973
162685.1086317377,0.3284178955261185
162685.1086317377,0.3286678330417396
162685.1086317377,0.3289177705573606
162685.1086317377,0.3291677080729817
162685.1086317377,0.3294176455886028
162685.1086317377,0.3296675831042239
162685.1086317377,0.329917520619845
162685.1086317377,0.3301674581354661
162685.1086317377,0.3304173956510872
162685.1086317377,0.3306673331667083
162685.1086317377,0.3309172706823294
162685.1086317377,0.3311672081979505
162685.1086317377,0.3314171457135716
162685.10863173765,0.3316670832291927
162685.10863173765,0.3319170207448138
162685.10863173765,0.3321669582604349
162685.10863173765,0.332416895776056
162685.10863173765,0.332666833291677
162685.10863173765,0.3329167708072982
162685.10863173765,0.3331667083229193
162685.10863173765,0.3334166458385403
162685.10863173765,0.3336665833541614
162685.10863173765,0.3339165208697826
162685.10863173765,0.3341664583854036
162685.10863173765,0.3344163959010247
162685.10863173765,0.3346663334166458
162685.10863173765,0.3349162709322669
162685.10863173765,0.335166208447888
162685.10863173765,0.3354161459635091
162685.10863173765,0.3356660834791302
162685.10863173765,0.3359160209947513
162685.10863173765,0.3361659585103724
162685.10863173765,0.3364158960259935
162685.10863173765,0.3366658335416146
162685.10863173765,0.3369157710572357
162685.10863173765,0.3371657085728567
162685.10863173765,0.3374156460884779
162685.10863173765,0.337665583604099
162685.10863173765,0.33791552111972
162685.10863173765,0.3381654586353411
162685.10863173765,0.3384153961509623
162685.10863173765,0.3386653336665833
162685.10863173765,0.3389152711822044
162685.10863173765,0.3391652086978255
162685.10863173765,0.3394151462134466
162685.10863173765,0.3396650837290677
162685.10863173765,0.3399150212446888
162685.10863173765,0.3401649587603099
162685.10863173765,0.340414896275931
162685.10863173765,0.3406648337915521
162685.10863173765,0.3409147713071732
162685.10863173765,0.3411647088227943
162685.10863173765,0.3414146463384154
162685.10863173765,0.3416645838540365
162685.10863173765,0.3419145213696576
162685.10863173765,0.3421644588852787
162685.10863173765,0.3424143964008997
162685.10863173765,0.3426643339165208
162685.10863173765,0.342914271432142
162685.10863173765,0.343164208947763
162685.10863173765,0.3434141464633841
162685.10863173765,0.3436640839790053
162685.10863173765,0.3439140214946263
162685.10863173765,0.3441639590102474
162685.10863173765,0.3444138965258685
162685.10863173765,0.3446638340414896
162685.10863173765,0.3449137715571107
162685.10863173765,0.3451637090727318
162685.10863173765,0.3454136465883529
162685.10863173765,0.345663584103974
162685.10863173765,0.3459135216195951
162685.10863173765,0.3461634591352162
162685.10863173765,0.3464133966508373
162685.10863173765,0.3466633341664584
162685.10863173765,0.3469132716820794
162685.10863173765,0.3471632091977005
162685.10863173765,0.3474131467133217
162685.10863173765,0.3476630842289427
162685.10863173765,0.3479130217445638
162685.10863173765,0.348162959260185
162685.10863173765,0.348412896775806
162685.10863173765,0.3486628342914271
162685.10863173765,0.3489127718070482
162685.10863173765,0.3491627093226693
162685.10863173765,0.3494126468382904
162685.10863173765,0.3496625843539115
162685.10863173765,0.3499125218695326
162685.10863173762,0.3501624593851537
162685.10863173762,0.3504123969007748
162685.10863173762,0.3506623344163959
162685.10863173762,0.350912271932017
162685.10863173762,0.3511622094476381
162685.10863173762,0.3514121469632592
162685.10863173762,0.3516620844788802
162685.10863173762,0.3519120219945014
162685.10863173762,0.3521619595101224
162685.10863173762,0.3524118970257435
162685.10863173762,0.3526618345413647
159556.54885035817,0.3529117720569857
159556.54885035811,0.3531617095726068
159556.54885035811,0.3534116470882279
159556.54885035811,0.353661584603849
159556.54885035811,0.3539115221194701
159556.54885035811,0.3541614596350912
159556.54885035811,0.3544113971507123
159556.54885035811,0.3546613346663334
159556.54885035811,0.3549112721819545
159556.54885035811,0.3551612096975756
159556.54885035811,0.3554111472131967
159556.54885035811,0.3556610847288178
159556.54885035811,0.3559110222444389
159556.54885035811,0.3561609597600599
159556.54885035811,0.3564108972756811
159556.54885035811,0.3566608347913022
159556.54885035811,0.3569107723069232
159556.54885035811,0.3571607098225444
159556.54885035811,0.3574106473381654
159556.54885035811,0.3576605848537865
159556.54885035811,0.3579105223694076
159556.54885035811,0.3581604598850287
159556.54885035811,0.3584103974006498
159556.54885035811,0.3586603349162709
159556.54885035811,0.358910272431892
159556.54885035811,0.3591602099475131
159556.54885035811,0.3594101474631342
159556.54885035811,0.3596600849787553
159556.54885035811,0.3599100224943764
159556.54885035811,0.3601599600099975
159556.54885035811,0.3604098975256186
159556.54885035811,0.3606598350412396
159556.54885035811,0.3609097725568608
159556.54885035811,0.3611597100724819
159556.54885035811,0.3614096475881029
159556.54885035811,0.3616595851037241
159556.54885035811,0.3619095226193451
159556.54885035811,0.3621594601349662
159556.54885035811,0.3624093976505873
159556.54885035811,0.3626593351662084
159556.54885035811,0.3629092726818295
159556.54885035811,0.3631592101974506
159556.54885035811,0.3634091477130717
159556.54885035811,0.3636590852286928
159556.54885035811,0.3639090227443139
159556.54885035811,0.364158960259935
159556.54885035811,0.3644088977755561
159556.54885035811,0.3646588352911772
159556.54885035811,0.3649087728067983
159556.54885035811,0.3651587103224194
159556.54885035811,0.3654086478380405
159556.54885035811,0.3656585853536616
159556.54885035811,0.3659085228692826
159556.54885035811,0.3661584603849038
159556.54885035811,0.3664083979005249
159556.54885035811,0.3666583354161459
159556.54885035811,0.366908272931767
159556.54885035811,0.3671582104473881
159556.54885035811,0.3674081479630092
159556.54885035811,0.3676580854786303
159556.54885035811,0.3679080229942514
159556.54885035811,0.3681579605098725
159556.54885035811,0.3684078980254936
159556.54885035811,0.3686578355411147
159556.54885035811,0.3689077730567358
159556.54885035811,0.3691577105723569
159556.54885035811,0.369407648087978
159556.5488503581,0.3696575856035991
159556.5488503581,0.3699075231192202
159556.5488503581,0.3701574606348413
159556.5488503581,0.3704073981504623
159556.5488503581,0.3706573356660835
159556.5488503581,0.3709072731817046
159556.5488503581,0.3711572106973256
159556.5488503581,0.3714071482129467
159556.5488503581,0.3716570857285678
159556.5488503581,0.3719070232441889
159556.5488503581,0.37215696075981
159556.5488503581,0.3724068982754311
159556.5488503581,0.3726568357910522
159556.5488503581,0.3729067733066733
159556.5488503581,0.3731567108222944
159556.5488503581,0.3734066483379155
159556.5488503581,0.3736565858535366
159556.5488503581,0.3739065233691577
159556.5488503581,0.3741564608847788
159556.5488503581,0.3744063984003999
159556.5488503581,0.374656335916021
159556.5488503581,0.374906273431642
159556.5488503581,0.3751562109472632
159556.5488503581,0.3754061484628843
159556.5488503581,0.3756560859785053
159556.5488503581,0.3759060234941265
159556.5488503581,0.3761559610097476
159556.5488503581,0.3764058985253686
159556.5488503581,0.3766558360409897
159556.5488503581,0.3769057735566108
159556.5488503581,0.3771557110722319
159556.5488503581,0.377405648587853
159556.5488503581,0.3776555861034741
159556.5488503581,0.3779055236190952
159556.5488503581,0.3781554611347163
159556.5488503581,0.3784053986503374
159556.5488503581,0.3786553361659585
159556.5488503581,0.3789052736815796
159556.5488503581,0.3791552111972007
159556.5488503581,0.3794051487128217
159556.5488503581,0.3796550862284429
159556.5488503581,0.379905023744064
159556.5488503581,0.380154961259685
159556.5488503581,0.3804048987753062
159556.5488503581,0.3806548362909273
159556.5488503581,0.3809047738065483
159556.5488503581,0.3811547113221694
159556.5488503581,0.3814046488377905
159556.5488503581,0.3816545863534116
159556.5488503581,0.3819045238690327
159556.5488503581,0.3821544613846538
159556.5488503581,0.3824043989002749
159556.5488503581,0.382654336415896
159556.5488503581,0.3829042739315171
159556.5488503581,0.3831542114471382
159556.5488503581,0.3834041489627593
159556.5488503581,0.3836540864783804
159556.5488503581,0.3839040239940015
159556.5488503581,0.3841539615096226
159556.5488503581,0.3844038990252437
159556.5488503581,0.3846538365408647
159556.5488503581,0.3849037740564859
159556.5488503581,0.385153711572107
159556.5488503581,0.385403649087728
159556.5488503581,0.3856535866033491
159556.5488503581,0.3859035241189703
159556.5488503581,0.3861534616345913
159556.5488503581,0.3864033991502124
159556.5488503581,0.3866533366658335
159556.5488503581,0.3869032741814546
159556.5488503581,0.3871532116970757
159556.5488503581,0.3874031492126968
159556.5488503581,0.3876530867283179
159556.5488503581,0.387903024243939
159556.5488503581,0.3881529617595601
159556.5488503581,0.3884028992751812
159556.5488503581,0.3886528367908023
159556.5488503581,0.3889027743064234
159556.5488503581,0.3891527118220445
159556.5488503581,0.3894026493376656
159556.5488503581,0.3896525868532867
159556.5488503581,0.3899025243689077
159556.5488503581,0.3901524618845288
159556.5488503581,0.39040239940015
159556.5488503581,0.390652336915771
159556.5488503581,0.3909022744313921
159556.5488503581,0.3911522119470133
159556.5488503581,0.3914021494626343
159556.5488503581,0.3916520869782554
159556.5488503581,0.3919020244938765
159556.5488503581,0.3921519620094976
159556.5488503581,0.3924018995251187
159556.5488503581,0.3926518370407398
159556.5488503581,0.3929017745563609
159556.5488503581,0.393151712071982
159556.5488503581,0.3934016495876031
159556.5488503581,0.3936515871032242
159556.5488503581,0.3939015246188453
159556.5488503581,0.3941514621344664
159556.5488503581,0.3944013996500874
159556.5488503581,0.3946513371657085
159556.5488503581,0.3949012746813297
159556.5488503581,0.3951512121969507
159556.5488503581,0.3954011497125718
159556.5488503581,0.395651087228193
159556.5488503581,0.395901024743814
159556.54885035806,0.3961509622594351
159556.54885035806,0.3964008997750562
159556.54885035806,0.3966508372906773
159556.54885035806,0.3969007748062984
159556.54885035806,0.3971507123219195
159556.54885035806,0.3974006498375406
159556.54885035806,0.3976505873531617
159556.54885035806,0.3979005248687828
159556.54885035806,0.3981504623844039
159556.54885035806,0.398400399900025
156427.9890689786,0.3986503374156461
156427.9890689786,0.3989002749312672
156427.9890689786,0.3991502124468882
156427.9890689786,0.3994001499625094
156427.98906897855,0.3996500874781304
156427.98906897855,0.3999000249937515
156427.98906897855,0.4001499625093727
156427.98906897855,0.4003999000249937
156427.98906897855,0.4006498375406148
156427.98906897855,0.4008997750562359
156427.98906897855,0.401149712571857
156427.98906897855,0.4013996500874781
156427.98906897855,0.4016495876030992
156427.98906897855,0.4018995251187203
156427.98906897855,0.4021494626343414
156427.98906897855,0.4023994001499625
156427.98906897855,0.4026493376655836
156427.98906897855,0.4028992751812047
156427.98906897855,0.4031492126968258
156427.98906897855,0.4033991502124469
156427.98906897855,0.4036490877280679
156427.98906897855,0.4038990252436891
156427.98906897855,0.4041489627593101
156427.98906897855,0.4043989002749312
156427.98906897855,0.4046488377905524
156427.98906897855,0.4048987753061734
156427.98906897855,0.4051487128217945
156427.98906897855,0.4053986503374156
156427.98906897855,0.4056485878530367
156427.98906897855,0.4058985253686578
156427.98906897855,0.4061484628842789
156427.98906897855,0.4063984003999
156427.98906897855,0.4066483379155211
156427.98906897855,0.4068982754311422
156427.98906897855,0.4071482129467633
156427.98906897855,0.4073981504623844
156427.98906897855,0.4076480879780055
156427.98906897855,0.4078980254936266
156427.98906897855,0.4081479630092476
156427.98906897855,0.4083979005248688
156427.98906897855,0.4086478380404899
156427.98906897855,0.4088977755561109
156427.98906897855,0.4091477130717321
156427.98906897855,0.4093976505873531
156427.98906897855,0.4096475881029742
156427.98906897855,0.4098975256185953
156427.98906897855,0.4101474631342164
156427.98906897855,0.4103974006498375
156427.98906897855,0.4106473381654586
156427.98906897855,0.4108972756810797
156427.98906897855,0.4111472131967008
156427.98906897855,0.4113971507123219
156427.98906897855,0.411647088227943
156427.98906897855,0.4118970257435641
156427.98906897855,0.4121469632591852
156427.98906897855,0.4123969007748063
156427.98906897855,0.4126468382904274
156427.98906897855,0.4128967758060485
156427.98906897855,0.4131467133216696
156427.98906897855,0.4133966508372906
156427.98906897855,0.4136465883529118
156427.98906897855,0.4138965258685328
