loss,probability
990028.8380952384,0.19695076230942266
990028.8380952384,0.19720069982504373
990028.8380952384,0.19745063734066484
990028.8380952384,0.19770057485628592
990028.8380952384,0.19795051237190703
990028.8380952384,0.1982004498875281
990028.8380952384,0.19845038740314921
990028.8380952384,0.1987003249187703
990028.8380952384,0.1989502624343914
990028.8380952384,0.1992001999500125
990028.8380952384,0.1994501374656336
990028.8380952384,0.1997000749812547
990028.8380952384,0.19995001249687577
990028.8380952384,0.20019995001249688
990028.8380952384,0.20044988752811796
990028.8380952384,0.20069982504373907
990028.8380952384,0.20094976255936017
990028.8380952384,0.20119970007498125
990028.8380952384,0.20144963759060236
990028.8380952383,0.20169957510622344
990028.8380952383,0.20194951262184455
990028.8380952383,0.20219945013746563
990028.8380952383,0.20244938765308673
990028.8380952383,0.2026993251687078
990028.8380952383,0.20294926268432892
990028.8380952383,0.20319920019995003
990028.8380952383,0.2034491377155711
990028.8380952383,0.2036990752311922
990028.8380952383,0.2039490127468133
990028.8380952383,0.2041989502624344
990028.8380952383,0.20444888777805548
990028.8380952383,0.20469882529367658
990028.8380952383,0.20494876280929766
990028.8380952383,0.20519870032491877
990028.8380952383,0.20544863784053988
990028.8380952383,0.20569857535616096
990028.8380952383,0.20594851287178206
990028.8380952383,0.20619845038740314
990028.8380952383,0.20644838790302425
990028.8380952383,0.20669832541864533
990028.8380952383,0.20694826293426644
990028.8380952383,0.20719820044988752
990028.8380952383,0.20744813796550862
990028.8380952383,0.20769807548112973
990028.8380952383,0.2079480129967508
990028.8380952383,0.20819795051237192
990028.8380952383,0.208447888027993
990028.8380952383,0.2086978255436141
990028.8380952383,0.20894776305923518
990028.8380952382,0.2091977005748563
990028.8380952382,0.20944763809047737
990028.8380952382,0.20969757560609847
990028.8380952382,0.20994751312171958
990028.8380952382,0.21019745063734066
990028.8380952382,0.21044738815296177
990028.8380952382,0.21069732566858285
990028.8380952382,0.21094726318420395
990028.8380952382,0.21119720069982503
978381.4400000006,0.21144713821544614
978381.4400000006,0.21169707573106725
978381.4400000005,0.21194701324668833
978381.4400000005,0.21219695076230943
978381.4400000005,0.2124468882779305
978381.4400000005,0.21269682579355162
978381.4400000005,0.2129467633091727
978381.4400000004,0.2131967008247938
978381.4400000004,0.21344663834041488
978381.4400000004,0.213696575856036
978381.4400000004,0.2139465133716571
978381.4400000004,0.21419645088727818
978381.4400000004,0.21444638840289929
978381.4400000004,0.21469632591852036
978381.4400000004,0.21494626343414147
978381.4400000004,0.21519620094976255
978381.4400000004,0.21544613846538366
978381.4400000004,0.21569607598100474
978381.4400000004,0.21594601349662584
978381.4400000004,0.21619595101224695
978381.4400000004,0.21644588852786803
978381.4400000004,0.21669582604348914
978381.4400000004,0.21694576355911022
978381.4400000004,0.21719570107473132
978381.4400000004,0.2174456385903524
978381.4400000004,0.2176955761059735
978381.4400000003,0.2179455136215946
978381.4400000003,0.2181954511372157
978381.4400000003,0.2184453886528368
978381.4400000003,0.21869532616845788
978381.4400000003,0.218945263684079
978381.4400000003,0.21919520119970007
978381.4400000003,0.21944513871532118
978381.4400000003,0.21969507623094225
978381.4400000003,0.21994501374656336
978381.4400000003,0.22019495126218444
978381.4400000003,0.22044488877780555
978381.4400000003,0.22069482629342665
978381.4400000003,0.22094476380904773
978381.4400000003,0.22119470132466884
978381.4400000003,0.22144463884028992
978381.4400000003,0.22169457635591103
978381.4400000003,0.2219445138715321
978381.4400000003,0.2221944513871532
978381.4400000003,0.2224443889027743
978381.4400000003,0.2226943264183954
978381.4400000003,0.2229442639340165
978381.4400000003,0.22319420144963759
978381.4400000003,0.2234441389652587
978381.4400000003,0.22369407648087977
978381.4400000003,0.22394401399650088
978381.4400000003,0.22419395151212196
978381.4400000003,0.22444388902774307
978381.4400000003,0.22469382654336417
978381.4400000002,0.22494376405898525
978381.4400000002,0.22519370157460636
978381.4400000002,0.22544363909022744
978381.4400000002,0.22569357660584854
978381.4400000002,0.22594351412146962
978381.4400000002,0.22619345163709073
978381.4400000002,0.2264433891527118
978381.4400000002,0.22669332666833292
978381.4400000002,0.22694326418395402
978381.4400000002,0.2271932016995751
978381.4400000002,0.2274431392151962
978381.4400000002,0.2276930767308173
978381.4400000002,0.2279430142464384
978381.4400000002,0.22819295176205948
978381.4400000002,0.22844288927768058
978381.4400000002,0.22869282679330166
978381.4400000002,0.22894276430892277
978381.4400000002,0.22919270182454388
978381.4400000002,0.22944263934016496
978381.4400000002,0.22969257685578606
978381.4400000002,0.22994251437140714
978381.4400000001,0.23019245188702825
978381.4400000001,0.23044238940264933
978381.4400000001,0.23069232691827044
978381.4400000001,0.23094226443389151
978381.4400000001,0.23119220194951262
978381.4400000001,0.23144213946513373
978381.4400000001,0.2316920769807548
978381.4400000001,0.23194201449637591
978381.4400000001,0.232191952011997
978381.4399999998,0.2324418895276181
966734.0419047625,0.23269182704323918
966734.0419047625,0.2329417645588603
966734.0419047625,0.23319170207448137
966734.0419047625,0.23344163959010247
966734.0419047625,0.23369157710572358
966734.0419047625,0.23394151462134466
966734.0419047624,0.23419145213696577
966734.0419047624,0.23444138965258685
966734.0419047624,0.23469132716820795
966734.0419047624,0.23494126468382903
966734.0419047624,0.23519120219945014
966734.0419047624,0.23544113971507125
966734.0419047624,0.23569107723069233
966734.0419047624,0.23594101474631343
966734.0419047624,0.2361909522619345
966734.0419047623,0.23644088977755562
966734.0419047623,0.2366908272931767
966734.0419047623,0.2369407648087978
966734.0419047623,0.23719070232441888
966734.0419047623,0.23744063984004
966734.0419047623,0.2376905773556611
966734.0419047623,0.23794051487128218
966734.0419047623,0.23819045238690328
966734.0419047623,0.23844038990252436
966734.0419047623,0.23869032741814547
966734.0419047623,0.23894026493376655
966734.0419047623,0.23919020244938766
966734.0419047623,0.23944013996500874
966734.0419047623,0.23969007748062984
966734.0419047623,0.23994001499625095
966734.0419047623,0.24018995251187203
966734.0419047623,0.24043989002749314
966734.0419047623,0.24068982754311422
966734.0419047623,0.24093976505873532
966734.0419047623,0.2411897025743564
966734.0419047623,0.2414396400899775
966734.0419047623,0.2416895776055986
966734.0419047623,0.2419395151212197
966734.0419047623,0.2421894526368408
966734.0419047623,0.24243939015246188
966734.0419047623,0.242689327668083
966734.0419047623,0.24293926518370407
966734.0419047623,0.24318920269932517
966734.0419047622,0.24343914021494625
966734.0419047622,0.24368907773056736
966734.0419047622,0.24393901524618844
966734.0419047622,0.24418895276180955
966734.0419047622,0.24443889027743065
966734.0419047622,0.24468882779305173
966734.0419047622,0.24493876530867284
966734.0419047622,0.24518870282429392
966734.0419047622,0.24543864033991503
966734.0419047622,0.2456885778555361
966734.0419047622,0.2459385153711572
966734.0419047622,0.2461884528867783
966734.0419047622,0.2464383904023994
966734.0419047622,0.2466883279180205
966734.0419047622,0.24693826543364158
966734.0419047622,0.2471882029492627
966734.0419047622,0.24743814046488377
966734.0419047622,0.24768807798050488
966734.0419047622,0.24793801549612596
966734.0419047622,0.24818795301174706
966734.0419047622,0.24843789052736817
966734.0419047622,0.24868782804298925
966734.0419047622,0.24893776555861036
966734.0419047622,0.24918770307423144
966734.0419047622,0.24943764058985254
966734.0419047622,0.24968757810547362
966734.0419047622,0.24993751562109473
966734.0419047622,0.2501874531367158
966734.0419047622,0.2504373906523369
966734.0419047622,0.250687328167958
966734.0419047622,0.2509372656835791
966734.0419047622,0.2511872031992002
966734.0419047622,0.2514371407148213
966734.0419047622,0.2516870782304424
966734.0419047622,0.2519370157460635
966734.0419047622,0.25218695326168455
966734.0419047622,0.2524368907773057
966734.0419047622,0.25268682829292677
966734.0419047622,0.25293676580854785
966734.0419047622,0.253186703324169
966734.0419047622,0.25343664083979006
966734.0419047622,0.25368657835541114
966734.0419047622,0.2539365158710322
966734.0419047622,0.25418645338665335
966734.041904762,0.25443639090227443
966734.041904762,0.2546863284178955
966734.041904762,0.25493626593351665
966734.041904762,0.2551862034491377
966734.041904762,0.2554361409647588
966734.041904762,0.2556860784803799
966734.041904762,0.255936015996001
966734.041904762,0.2561859535116221
966734.041904762,0.2564358910272432
966734.041904762,0.25668582854286426
966734.041904762,0.2569357660584854
966734.041904762,0.2571857035741065
966734.041904762,0.25743564108972755
966734.041904762,0.2576855786053487
966734.041904762,0.25793551612096977
966734.041904762,0.25818545363659084
966734.041904762,0.2584353911522119
966734.041904762,0.25868532866783306
966734.041904762,0.25893526618345414
966734.0419047619,0.2591852036990752
966734.0419047619,0.25943514121469635
966734.0419047619,0.25968507873031743
966734.0419047619,0.2599350162459385
966734.0419047619,0.2601849537615596
966734.0419047619,0.2604348912771807
966734.0419047619,0.2606848287928018
966734.0419047617,0.2609347663084229
966734.0419047617,0.26118470382404396
955086.6438095245,0.2614346413396651
955086.6438095245,0.2616845788552862
955086.6438095245,0.26193451637090726
955086.6438095244,0.2621844538865284
955086.6438095244,0.26243439140214947
955086.6438095244,0.26268432891777055
955086.6438095242,0.26293426643339163
955086.6438095242,0.26318420394901276
955086.6438095242,0.26343414146463384
955086.6438095242,0.2636840789802549
955086.6438095242,0.26393401649587606
955086.6438095242,0.26418395401149714
955086.6438095242,0.2644338915271182
955086.6438095242,0.2646838290427393
955086.6438095242,0.26493376655836043
955086.6438095242,0.2651837040739815
955086.6438095242,0.2654336415896026
955086.6438095242,0.2656835791052237
955086.6438095242,0.2659335166208448
955086.6438095242,0.2661834541364659
955086.6438095242,0.26643339165208696
955086.6438095242,0.2666833291677081
955086.6438095242,0.2669332666833292
955086.6438095242,0.26718320419895025
955086.6438095242,0.26743314171457133
955086.6438095242,0.26768307923019247
955086.6438095242,0.26793301674581355
955086.6438095242,0.2681829542614346
955086.6438095242,0.26843289177705576
955086.6438095242,0.26868282929267684
955086.6438095242,0.2689327668082979
955086.6438095242,0.269182704323919
955086.6438095242,0.26943264183954013
955086.6438095242,0.2696825793551612
955086.6438095242,0.2699325168707823
955086.6438095242,0.2701824543864034
955086.6438095241,0.2704323919020245
955086.6438095241,0.2706823294176456
955086.6438095241,0.27093226693326666
955086.6438095241,0.2711822044488878
955086.6438095241,0.2714321419645089
955086.6438095241,0.27168207948012996
955086.6438095241,0.27193201699575104
955086.6438095241,0.27218195451137217
955086.6438095241,0.27243189202699325
955086.6438095241,0.27268182954261433
955086.6438095241,0.27293176705823546
955086.6438095241,0.27318170457385654
955086.6438095241,0.2734316420894776
955086.6438095241,0.2736815796050987
955086.6438095241,0.27393151712071984
955086.6438095241,0.2741814546363409
955086.6438095241,0.274431392151962
955086.6438095241,0.27468132966758313
955086.6438095241,0.2749312671832042
955086.6438095241,0.2751812046988253
955086.6438095241,0.27543114221444637
955086.6438095241,0.2756810797300675
955086.6438095241,0.2759310172456886
955086.6438095241,0.27618095476130966
955086.6438095241,0.27643089227693074
955086.6438095241,0.2766808297925519
955086.6438095241,0.27693076730817295
955086.6438095241,0.27718070482379403
955086.643809524,0.27743064233941517
955086.643809524,0.27768057985503625
955086.643809524,0.2779305173706573
955086.643809524,0.2781804548862784
955086.643809524,0.27843039240189954
955086.643809524,0.2786803299175206
955086.643809524,0.2789302674331417
955086.643809524,0.27918020494876283
955086.643809524,0.2794301424643839
955086.643809524,0.279680079980005
955086.643809524,0.27993001749562607
955086.643809524,0.2801799550112472
955086.643809524,0.2804298925268683
955086.643809524,0.28067983004248936
955086.643809524,0.2809297675581105
955086.643809524,0.2811797050737316
955086.643809524,0.28142964258935266
955086.643809524,0.28167958010497374
955086.643809524,0.28192951762059487
955086.643809524,0.28217945513621595
955086.643809524,0.28242939265183703
955086.643809524,0.2826793301674581
955086.643809524,0.28292926768307924
955086.643809524,0.2831792051987003
955086.643809524,0.2834291427143214
955086.643809524,0.28367908022994254
955086.643809524,0.2839290177455636
955086.643809524,0.2841789552611847
955086.643809524,0.2844288927768058
955086.643809524,0.2846788302924269
955086.643809524,0.284928767808048
955086.643809524,0.28517870532366907
955086.643809524,0.2854286428392902
955086.643809524,0.2856785803549113
955086.643809524,0.28592851787053236
955086.643809524,0.28617845538615344
955086.643809524,0.2864283929017746
955086.6438095239,0.28667833041739565
955086.6438095239,0.28692826793301673
955086.6438095239,0.2871782054486378
955086.6438095239,0.28742814296425895
955086.6438095239,0.28767808047988
955086.6438095239,0.2879280179955011
955086.6438095239,0.28817795551112224
955086.6438095239,0.2884278930267433
955086.6438095239,0.2886778305423644
955086.6438095239,0.2889277680579855
955086.6438095239,0.2891777055736066
955086.6438095239,0.2894276430892277
955086.6438095239,0.2896775806048488
955086.6438095239,0.2899275181204699
955086.6438095238,0.290177455636091
955086.6438095238,0.29042739315171207
955086.6438095238,0.29067733066733314
955086.6438095238,0.2909272681829543
943439.2457142862,0.29117720569857536
943439.2457142862,0.29142714321419644
943439.2457142862,0.2916770807298176
943439.2457142862,0.29192701824543865
943439.2457142862,0.29217695576105973
943439.2457142862,0.2924268932766808
943439.2457142862,0.29267683079230195
943439.2457142862,0.292926768307923
943439.2457142862,0.2931767058235441
943439.2457142861,0.2934266433391652
943439.2457142861,0.2936765808547863
943439.2457142861,0.2939265183704074
943439.2457142861,0.2941764558860285
943439.2457142861,0.2944263934016496
943439.2457142861,0.2946763309172707
943439.2457142861,0.29492626843289177
943439.2457142861,0.29517620594851285
943439.2457142861,0.295426143464134
943439.2457142861,0.29567608097975506
943439.2457142861,0.29592601849537614
943439.2457142861,0.2961759560109973
943439.2457142861,0.29642589352661836
943439.2457142861,0.29667583104223944
943439.2457142861,0.2969257685578605
943439.2457142861,0.29717570607348165
943439.2457142861,0.29742564358910273
943439.2457142861,0.2976755811047238
943439.2457142861,0.2979255186203449
943439.2457142861,0.298175456135966
943439.2457142861,0.2984253936515871
943439.2457142861,0.2986753311672082
943439.2457142861,0.2989252686828293
943439.2457142861,0.2991752061984504
943439.2457142861,0.2994251437140715
943439.2457142861,0.29967508122969255
943439.2457142861,0.2999250187453137
943439.2457142861,0.30017495626093477
943439.2457142861,0.30042489377655585
943439.2457142861,0.300674831292177
943439.245714286,0.30092476880779806
943439.245714286,0.30117470632341914
943439.245714286,0.3014246438390402
943439.245714286,0.30167458135466135
943439.245714286,0.30192451887028243
943439.245714286,0.3021744563859035
943439.245714286,0.30242439390152465
943439.245714286,0.3026743314171457
943439.245714286,0.3029242689327668
943439.245714286,0.3031742064483879
943439.245714286,0.303424143964009
943439.245714286,0.3036740814796301
943439.245714286,0.3039240189952512
943439.245714286,0.30417395651087226
943439.245714286,0.3044238940264934
943439.245714286,0.30467383154211447
943439.245714286,0.30492376905773555
943439.245714286,0.3051737065733567
943439.245714286,0.30542364408897776
943439.245714286,0.30567358160459884
943439.245714286,0.3059235191202199
943439.245714286,0.30617345663584106
943439.245714286,0.30642339415146214
943439.245714286,0.3066733316670832
943439.245714286,0.30692326918270435
943439.245714286,0.30717320669832543
943439.245714286,0.3074231442139465
943439.245714286,0.3076730817295676
943439.245714286,0.3079230192451887
943439.245714286,0.3081729567608098
943439.245714286,0.3084228942764309
943439.245714286,0.30867283179205196
943439.245714286,0.3089227693076731
943439.245714286,0.3091727068232942
943439.245714286,0.30942264433891525
943439.245714286,0.3096725818545364
943439.245714286,0.30992251937015747
943439.245714286,0.31017245688577855
943439.2457142859,0.3104223944013996
943439.2457142859,0.31067233191702076
943439.2457142859,0.31092226943264184
943439.2457142859,0.3111722069482629
943439.2457142859,0.31142214446388405
943439.2457142859,0.31167208197950513
943439.2457142859,0.3119220194951262
943439.2457142859,0.3121719570107473
943439.2457142859,0.3124218945263684
943439.2457142859,0.3126718320419895
943439.2457142859,0.3129217695576106
943439.2457142859,0.31317170707323166
943439.2457142859,0.3134216445888528
943439.2457142859,0.3136715821044739
943439.2457142859,0.31392151962009496
943439.2457142859,0.3141714571357161
943439.2457142859,0.31442139465133717
943439.2457142859,0.31467133216695825
943439.2457142859,0.31492126968257933
943439.2457142859,0.31517120719820046
943439.2457142859,0.31542114471382154
943439.2457142858,0.3156710822294426
943439.2457142858,0.31592101974506376
943439.2457142858,0.31617095726068484
943439.2457142858,0.3164208947763059
943439.2457142858,0.316670832291927
943439.2457142858,0.31692076980754813
943439.2457142858,0.3171707073231692
943439.2457142858,0.3174206448387903
943439.2457142858,0.3176705823544114
943439.2457142858,0.3179205198700325
943439.2457142858,0.3181704573856536
943439.2457142858,0.31842039490127466
943439.2457142858,0.3186703324168958
943439.2457142858,0.3189202699325169
943439.2457142858,0.31917020744813795
943439.2457142856,0.31942014496375903
943439.2457142856,0.31967008247938017
943439.2457142856,0.31992001999500125
931791.8476190482,0.3201699575106223
931791.8476190482,0.32041989502624346
931791.8476190482,0.32066983254186454
931791.8476190482,0.3209197700574856
931791.8476190482,0.3211697075731067
931791.8476190482,0.32141964508872783
931791.8476190482,0.3216695826043489
931791.8476190481,0.32191952011997
931791.8476190481,0.3221694576355911
931791.8476190481,0.3224193951512122
931791.8476190481,0.3226693326668333
931791.8476190481,0.32291927018245437
931791.8476190481,0.3231692076980755
931791.8476190481,0.3234191452136966
931791.8476190481,0.32366908272931766
931791.8476190481,0.32391902024493874
931791.8476190481,0.3241689577605599
931791.8476190481,0.32441889527618095
931791.8476190481,0.32466883279180203
931791.8476190481,0.32491877030742317
931791.8476190481,0.32516870782304425
931791.8476190481,0.3254186453386653
931791.8476190481,0.3256685828542864
931791.8476190481,0.32591852036990754
931791.8476190481,0.3261684578855286
931791.8476190481,0.3264183954011497
931791.8476190481,0.32666833291677083
931791.847619048,0.3269182704323919
931791.847619048,0.327168207948013
931791.847619048,0.32741814546363407
931791.847619048,0.3276680829792552
931791.847619048,0.3279180204948763
931791.847619048,0.32816795801049736
931791.847619048,0.3284178955261185
931791.847619048,0.3286678330417396
931791.847619048,0.32891777055736066
931791.847619048,0.32916770807298174
931791.847619048,0.32941764558860287
931791.847619048,0.32966758310422395
931791.847619048,0.32991752061984503
931791.847619048,0.3301674581354661
931791.847619048,0.33041739565108724
931791.847619048,0.3306673331667083
931791.847619048,0.3309172706823294
931791.847619048,0.33116720819795054
931791.847619048,0.3314171457135716
931791.847619048,0.3316670832291927
931791.847619048,0.3319170207448138
931791.847619048,0.3321669582604349
931791.847619048,0.332416895776056
931791.847619048,0.33266683329167707
931791.847619048,0.3329167708072982
931791.847619048,0.3331667083229193
931791.847619048,0.33341664583854036
931791.847619048,0.33366658335416144
931791.847619048,0.3339165208697826
931791.847619048,0.33416645838540365
931791.847619048,0.33441639590102473
931791.847619048,0.3346663334166458
931791.847619048,0.33491627093226695
931791.847619048,0.335166208447888
931791.847619048,0.3354161459635091
931791.847619048,0.33566608347913024
931791.847619048,0.3359160209947513
931791.847619048,0.3361659585103724
931791.847619048,0.3364158960259935
931791.847619048,0.3366658335416146
931791.847619048,0.3369157710572357
931791.847619048,0.33716570857285677
931791.8476190479,0.3374156460884779
931791.8476190479,0.337665583604099
931791.8476190479,0.33791552111972006
931791.8476190479,0.33816545863534114
931791.8476190479,0.3384153961509623
931791.8476190479,0.33866533366658336
931791.8476190479,0.33891527118220444
931791.8476190479,0.33916520869782557
931791.8476190479,0.33941514621344665
931791.8476190479,0.33966508372906773
931791.8476190479,0.3399150212446888
931791.8476190479,0.34016495876030994
931791.8476190479,0.340414896275931
931791.8476190479,0.3406648337915521
931791.8476190479,0.3409147713071732
931791.8476190479,0.3411647088227943
931791.8476190479,0.3414146463384154
931791.8476190479,0.3416645838540365
931791.8476190479,0.3419145213696576
931791.8476190479,0.3421644588852787
931791.8476190479,0.34241439640089977
931791.8476190479,0.34266433391652085
931791.8476190479,0.342914271432142
931791.8476190479,0.34316420894776306
931791.8476190479,0.34341414646338414
931791.8476190479,0.3436640839790053
931791.8476190479,0.34391402149462635
931791.8476190479,0.34416395901024743
931791.8476190479,0.3444138965258685
931791.8476190477,0.34466383404148965
931791.8476190477,0.3449137715571107
931791.8476190477,0.3451637090727318
931791.8476190477,0.3454136465883529
931791.8476190477,0.345663584103974
931791.8476190477,0.3459135216195951
931791.8476190477,0.3461634591352162
931791.8476190477,0.3464133966508373
931791.8476190477,0.3466633341664584
931791.8476190477,0.34691327168207947
931791.8476190477,0.34716320919770055
931791.8476190477,0.3474131467133217
931791.8476190477,0.34766308422894276
931791.8476190477,0.34791302174456384
931791.8476190477,0.348162959260185
931791.8476190477,0.34841289677580606
931791.8476190477,0.34866283429142714
931791.8476190477,0.3489127718070482
931791.8476190477,0.34916270932266935
931791.8476190476,0.34941264683829043
931791.8476190476,0.3496625843539115
931791.8476190476,0.34991252186953264
931791.8476190476,0.3501624593851537
931791.8476190476,0.3504123969007748
931791.8476190476,0.3506623344163959
931791.8476190476,0.350912271932017
931791.8476190476,0.3511622094476381
931791.8476190476,0.3514121469632592
931791.8476190476,0.35166208447888025
931791.8476190476,0.3519120219945014
920144.4495238101,0.35216195951012247
920144.4495238101,0.35241189702574355
920144.4495238101,0.3526618345413647
920144.4495238101,0.35291177205698576
920144.4495238101,0.35316170957260684
920144.4495238101,0.3534116470882279
920144.4495238101,0.35366158460384906
920144.4495238101,0.35391152211947013
920144.4495238101,0.3541614596350912
920144.4495238101,0.35441139715071235
920144.4495238101,0.3546613346663334
920144.4495238101,0.3549112721819545
920144.4495238101,0.3551612096975756
920144.44952381,0.3554111472131967
920144.44952381,0.3556610847288178
920144.44952381,0.3559110222444389
920144.44952381,0.35616095976005996
920144.44952381,0.3564108972756811
920144.44952381,0.3566608347913022
920144.44952381,0.35691077230692325
920144.44952381,0.3571607098225444
920144.44952381,0.35741064733816547
920144.44952381,0.35766058485378655
920144.44952381,0.3579105223694076
920144.44952381,0.35816045988502876
920144.44952381,0.35841039740064984
920144.44952381,0.3586603349162709
920144.44952381,0.35891027243189205
920144.44952381,0.35916020994751313
920144.44952381,0.3594101474631342
920144.44952381,0.3596600849787553
920144.44952381,0.3599100224943764
920144.44952381,0.3601599600099975
920144.44952381,0.3604098975256186
920144.44952381,0.36065983504123966
920144.44952381,0.3609097725568608
920144.44952381,0.3611597100724819
920144.44952381,0.36140964758810296
920144.44952381,0.3616595851037241
920144.44952381,0.36190952261934517
920144.44952381,0.36215946013496625
920144.44952381,0.36240939765058733
920144.4495238098,0.36265933516620846
920144.4495238098,0.36290927268182954
920144.4495238098,0.3631592101974506
920144.4495238098,0.36340914771307176
920144.4495238098,0.36365908522869284
920144.4495238098,0.3639090227443139
920144.4495238098,0.364158960259935
920144.4495238098,0.36440889777555613
920144.4495238098,0.3646588352911772
920144.4495238098,0.3649087728067983
920144.4495238098,0.3651587103224194
920144.4495238098,0.3654086478380405
920144.4495238098,0.3656585853536616
920144.4495238098,0.36590852286928266
920144.4495238098,0.3661584603849038
920144.4495238098,0.3664083979005249
920144.4495238098,0.36665833541614595
920144.4495238098,0.36690827293176703
920144.4495238098,0.36715821044738817
920144.4495238098,0.36740814796300925
920144.4495238098,0.3676580854786303
920144.4495238098,0.36790802299425146
920144.4495238098,0.36815796050987254
920144.4495238098,0.3684078980254936
920144.4495238098,0.3686578355411147
920144.4495238098,0.36890777305673583
920144.4495238098,0.3691577105723569
920144.4495238098,0.369407648087978
920144.4495238098,0.3696575856035991
920144.4495238098,0.3699075231192202
920144.4495238098,0.3701574606348413
920144.4495238098,0.37040739815046236
920144.4495238098,0.3706573356660835
920144.4495238098,0.3709072731817046
920144.4495238098,0.37115721069732566
920144.4495238098,0.37140714821294674
920144.4495238098,0.37165708572856787
920144.4495238098,0.37190702324418895
920144.4495238098,0.37215696075981003
920144.4495238098,0.37240689827543116
920144.4495238098,0.37265683579105224
920144.4495238098,0.3729067733066733
920144.4495238098,0.3731567108222944
920144.4495238098,0.37340664833791554
920144.4495238098,0.3736565858535366
920144.4495238097,0.3739065233691577
920144.4495238097,0.37415646088477883
920144.4495238097,0.3744063984003999
920144.4495238097,0.374656335916021
920144.4495238097,0.37490627343164207
920144.4495238097,0.3751562109472632
920144.4495238097,0.3754061484628843
920144.4495238097,0.37565608597850536
920144.4495238097,0.3759060234941265
920144.4495238097,0.3761559610097476
920144.4495238097,0.37640589852536865
920144.4495238097,0.37665583604098973
920144.4495238097,0.37690577355661087
920144.4495238097,0.37715571107223195
920144.4495238097,0.377405648587853
920144.4495238097,0.3776555861034741
920144.4495238097,0.37790552361909524
920144.4495238097,0.3781554611347163
920144.4495238097,0.3784053986503374
920144.4495238097,0.37865533616595853
920144.4495238097,0.3789052736815796
920144.4495238097,0.3791552111972007
920144.4495238097,0.37940514871282177
920144.4495238097,0.3796550862284429
920144.4495238097,0.379905023744064
920144.4495238097,0.38015496125968506
920144.4495238097,0.3804048987753062
920144.4495238097,0.3806548362909273
920144.4495238097,0.38090477380654836
920144.4495238097,0.38115471132216944
920144.4495238097,0.38140464883779057
920144.4495238097,0.38165458635341165
920144.4495238097,0.38190452386903273
920144.4495238097,0.3821544613846538
920144.4495238097,0.38240439890027494
920144.4495238097,0.382654336415896
920144.4495238097,0.3829042739315171
920144.4495238097,0.38315421144713824
920144.4495238097,0.3834041489627593
920144.4495238097,0.3836540864783804
920144.4495238097,0.3839040239940015
920144.4495238097,0.3841539615096226
920144.4495238096,0.3844038990252437
920144.4495238096,0.38465383654086477
920144.4495238096,0.3849037740564859
920144.4495238096,0.385153711572107
920144.4495238096,0.38540364908772806
920144.4495238096,0.38565358660334914
920144.4495238096,0.3859035241189703
920144.4495238096,0.38615346163459136
920144.4495238096,0.38640339915021243
920144.4495238096,0.38665333666583357
920144.4495238096,0.38690327418145465
920144.4495238096,0.3871532116970757
920144.4495238096,0.3874031492126968
908497.051428572,0.38765308672831794
908497.051428572,0.387903024243939
908497.0514285719,0.3881529617595601
908497.0514285719,0.3884028992751812
908497.0514285719,0.3886528367908023
908497.0514285719,0.3889027743064234
908497.0514285719,0.3891527118220445
908497.0514285719,0.3894026493376656
908497.0514285719,0.3896525868532867
908497.0514285719,0.38990252436890777
908497.0514285719,0.39015246188452885
908497.0514285719,0.39040239940015
908497.0514285719,0.39065233691577106
908497.0514285719,0.39090227443139214
908497.0514285719,0.3911522119470133
908497.0514285718,0.39140214946263435
908497.0514285718,0.39165208697825543
908497.0514285718,0.3919020244938765
908497.0514285718,0.39215196200949765
908497.0514285718,0.3924018995251187
908497.0514285718,0.3926518370407398
908497.0514285718,0.3929017745563609
908497.0514285718,0.393151712071982
908497.0514285718,0.3934016495876031
908497.0514285718,0.3936515871032242
908497.0514285718,0.3939015246188453
908497.0514285718,0.3941514621344664
908497.0514285718,0.39440139965008747
908497.0514285718,0.39465133716570855
908497.0514285718,0.3949012746813297
908497.0514285718,0.39515121219695076
908497.0514285718,0.39540114971257184
908497.0514285718,0.395651087228193
908497.0514285718,0.39590102474381406
908497.0514285718,0.39615096225943514
908497.0514285718,0.3964008997750562
908497.0514285718,0.39665083729067735
908497.0514285718,0.39690077480629843
908497.0514285718,0.3971507123219195
908497.0514285718,0.3974006498375406
908497.0514285718,0.3976505873531617
908497.0514285718,0.3979005248687828
908497.0514285718,0.3981504623844039
908497.0514285718,0.398400399900025
908497.0514285717,0.3986503374156461
908497.0514285717,0.3989002749312672
908497.0514285717,0.39915021244688825
908497.0514285717,0.3994001499625094
908497.0514285717,0.39965008747813047
908497.0514285717,0.39990002499375155
908497.0514285717,0.4001499625093727
908497.0514285717,0.40039990002499376
908497.0514285717,0.40064983754061484
908497.0514285717,0.4008997750562359
908497.0514285717,0.40114971257185705
908497.0514285717,0.40139965008747813
908497.0514285717,0.4016495876030992
908497.0514285717,0.40189952511872035
908497.0514285717,0.4021494626343414
908497.0514285717,0.4023994001499625
908497.0514285717,0.4026493376655836
908497.0514285717,0.4028992751812047
908497.0514285717,0.4031492126968258
908497.0514285717,0.4033991502124469
908497.0514285717,0.40364908772806796
908497.0514285717,0.4038990252436891
908497.0514285717,0.40414896275931017
908497.0514285717,0.40439890027493125
908497.0514285717,0.4046488377905524
908497.0514285717,0.40489877530617346
908497.0514285717,0.40514871282179454
908497.0514285717,0.4053986503374156
