loss,probability
896849.6533333336,0.2041989502624344
896849.6533333336,0.20444888777805548
896849.6533333336,0.20469882529367658
896849.6533333336,0.20494876280929766
896849.6533333336,0.20519870032491877
896849.6533333336,0.20544863784053988
896849.6533333336,0.20569857535616096
896849.6533333336,0.20594851287178206
896849.6533333336,0.20619845038740314
896849.6533333336,0.20644838790302425
896849.6533333336,0.20669832541864533
896849.6533333336,0.20694826293426644
896849.6533333336,0.20719820044988752
896849.6533333334,0.20744813796550862
896849.6533333334,0.20769807548112973
896849.6533333334,0.2079480129967508
896849.6533333334,0.20819795051237192
896849.6533333334,0.208447888027993
896849.6533333334,0.2086978255436141
896849.6533333334,0.20894776305923518
896849.6533333334,0.2091977005748563
896849.6533333334,0.20944763809047737
896849.6533333334,0.20969757560609847
896849.6533333334,0.20994751312171958
896849.6533333334,0.21019745063734066
896849.6533333333,0.21044738815296177
896849.6533333333,0.21069732566858285
885202.2552380959,0.21094726318420395
885202.2552380959,0.21119720069982503
885202.2552380959,0.21144713821544614
885202.2552380958,0.21169707573106725
885202.2552380958,0.21194701324668833
885202.2552380958,0.21219695076230943
885202.2552380958,0.2124468882779305
885202.2552380958,0.21269682579355162
885202.2552380958,0.2129467633091727
885202.2552380958,0.2131967008247938
885202.2552380958,0.21344663834041488
885202.2552380958,0.213696575856036
885202.2552380958,0.2139465133716571
885202.2552380956,0.21419645088727818
885202.2552380956,0.21444638840289929
885202.2552380956,0.21469632591852036
885202.2552380956,0.21494626343414147
885202.2552380956,0.21519620094976255
885202.2552380956,0.21544613846538366
885202.2552380956,0.21569607598100474
885202.2552380956,0.21594601349662584
885202.2552380956,0.21619595101224695
885202.2552380956,0.21644588852786803
885202.2552380956,0.21669582604348914
885202.2552380956,0.21694576355911022
885202.2552380956,0.21719570107473132
885202.2552380956,0.2174456385903524
885202.2552380956,0.2176955761059735
885202.2552380956,0.2179455136215946
885202.2552380956,0.2181954511372157
885202.2552380956,0.2184453886528368
885202.2552380956,0.21869532616845788
885202.2552380956,0.218945263684079
885202.2552380955,0.21919520119970007
885202.2552380955,0.21944513871532118
885202.2552380955,0.21969507623094225
885202.2552380955,0.21994501374656336
885202.2552380955,0.22019495126218444
885202.2552380955,0.22044488877780555
885202.2552380955,0.22069482629342665
885202.2552380955,0.22094476380904773
885202.2552380955,0.22119470132466884
885202.2552380955,0.22144463884028992
885202.2552380955,0.22169457635591103
885202.2552380955,0.2219445138715321
885202.2552380955,0.2221944513871532
885202.2552380955,0.2224443889027743
885202.2552380955,0.2226943264183954
885202.2552380955,0.2229442639340165
885202.2552380955,0.22319420144963759
885202.2552380955,0.2234441389652587
885202.2552380955,0.22369407648087977
885202.2552380955,0.22394401399650088
885202.2552380955,0.22419395151212196
885202.2552380955,0.22444388902774307
885202.2552380955,0.22469382654336417
885202.2552380955,0.22494376405898525
885202.2552380955,0.22519370157460636
885202.2552380955,0.22544363909022744
885202.2552380955,0.22569357660584854
885202.2552380955,0.22594351412146962
885202.2552380955,0.22619345163709073
885202.2552380955,0.2264433891527118
885202.2552380955,0.22669332666833292
885202.2552380955,0.22694326418395402
885202.2552380955,0.2271932016995751
885202.2552380955,0.2274431392151962
885202.2552380955,0.2276930767308173
885202.2552380955,0.2279430142464384
885202.2552380954,0.22819295176205948
885202.2552380954,0.22844288927768058
885202.2552380954,0.22869282679330166
885202.2552380954,0.22894276430892277
885202.2552380954,0.22919270182454388
885202.2552380954,0.22944263934016496
885202.2552380954,0.22969257685578606
885202.2552380954,0.22994251437140714
885202.2552380954,0.23019245188702825
885202.2552380954,0.23044238940264933
885202.2552380954,0.23069232691827044
885202.2552380954,0.23094226443389151
885202.2552380954,0.23119220194951262
885202.2552380954,0.23144213946513373
885202.2552380954,0.2316920769807548
885202.2552380954,0.23194201449637591
885202.2552380954,0.232191952011997
885202.2552380954,0.2324418895276181
885202.2552380954,0.23269182704323918
885202.2552380954,0.2329417645588603
885202.2552380954,0.23319170207448137
885202.2552380954,0.23344163959010247
885202.2552380954,0.23369157710572358
885202.2552380954,0.23394151462134466
885202.2552380954,0.23419145213696577
885202.2552380954,0.23444138965258685
885202.2552380954,0.23469132716820795
885202.2552380954,0.23494126468382903
885202.2552380954,0.23519120219945014
885202.2552380954,0.23544113971507125
885202.2552380954,0.23569107723069233
885202.2552380954,0.23594101474631343
885202.2552380954,0.2361909522619345
885202.2552380954,0.23644088977755562
885202.2552380954,0.2366908272931767
885202.2552380954,0.2369407648087978
885202.2552380953,0.23719070232441888
885202.2552380953,0.23744063984004
885202.2552380953,0.2376905773556611
885202.2552380953,0.23794051487128218
885202.2552380953,0.23819045238690328
885202.2552380953,0.23844038990252436
885202.2552380953,0.23869032741814547
885202.2552380952,0.23894026493376655
885202.2552380952,0.23919020244938766
885202.2552380951,0.23944013996500874
873554.8571428579,0.23969007748062984
873554.8571428577,0.23994001499625095
873554.8571428577,0.24018995251187203
873554.8571428577,0.24043989002749314
873554.8571428577,0.24068982754311422
873554.8571428577,0.24093976505873532
873554.8571428577,0.2411897025743564
873554.8571428576,0.2414396400899775
873554.8571428576,0.2416895776055986
873554.8571428576,0.2419395151212197
873554.8571428576,0.2421894526368408
873554.8571428576,0.24243939015246188
873554.8571428576,0.242689327668083
873554.8571428576,0.24293926518370407
873554.8571428575,0.24318920269932517
873554.8571428575,0.24343914021494625
873554.8571428575,0.24368907773056736
873554.8571428575,0.24393901524618844
873554.8571428575,0.24418895276180955
873554.8571428575,0.24443889027743065
873554.8571428575,0.24468882779305173
873554.8571428575,0.24493876530867284
873554.8571428575,0.24518870282429392
873554.8571428575,0.24543864033991503
873554.8571428575,0.2456885778555361
873554.8571428575,0.2459385153711572
873554.8571428575,0.2461884528867783
873554.8571428575,0.2464383904023994
873554.8571428575,0.2466883279180205
873554.8571428575,0.24693826543364158
873554.8571428575,0.2471882029492627
873554.8571428575,0.24743814046488377
873554.8571428575,0.24768807798050488
873554.8571428575,0.24793801549612596
873554.8571428575,0.24818795301174706
873554.8571428575,0.24843789052736817
873554.8571428575,0.24868782804298925
873554.8571428575,0.24893776555861036
873554.8571428575,0.24918770307423144
873554.8571428575,0.24943764058985254
873554.8571428575,0.24968757810547362
873554.8571428575,0.24993751562109473
873554.8571428575,0.2501874531367158
873554.8571428575,0.2504373906523369
873554.8571428575,0.250687328167958
873554.8571428575,0.2509372656835791
873554.8571428574,0.2511872031992002
873554.8571428574,0.2514371407148213
873554.8571428574,0.2516870782304424
873554.8571428574,0.2519370157460635
873554.8571428574,0.25218695326168455
873554.8571428574,0.2524368907773057
873554.8571428574,0.25268682829292677
873554.8571428574,0.25293676580854785
873554.8571428574,0.253186703324169
873554.8571428574,0.25343664083979006
873554.8571428574,0.25368657835541114
873554.8571428574,0.2539365158710322
873554.8571428574,0.25418645338665335
873554.8571428574,0.25443639090227443
873554.8571428574,0.2546863284178955
873554.8571428574,0.25493626593351665
873554.8571428574,0.2551862034491377
873554.8571428574,0.2554361409647588
873554.8571428574,0.2556860784803799
873554.8571428574,0.255936015996001
873554.8571428574,0.2561859535116221
873554.8571428574,0.2564358910272432
873554.8571428574,0.25668582854286426
873554.8571428574,0.2569357660584854
873554.8571428574,0.2571857035741065
873554.8571428574,0.25743564108972755
873554.8571428574,0.2576855786053487
873554.8571428574,0.25793551612096977
873554.8571428574,0.25818545363659084
873554.8571428574,0.2584353911522119
873554.8571428574,0.25868532866783306
873554.8571428574,0.25893526618345414
873554.8571428574,0.2591852036990752
873554.8571428574,0.25943514121469635
873554.8571428574,0.25968507873031743
873554.8571428574,0.2599350162459385
873554.8571428574,0.2601849537615596
873554.8571428574,0.2604348912771807
873554.8571428574,0.2606848287928018
873554.8571428573,0.2609347663084229
873554.8571428573,0.26118470382404396
873554.8571428573,0.2614346413396651
873554.8571428573,0.2616845788552862
873554.8571428573,0.26193451637090726
873554.8571428573,0.2621844538865284
873554.8571428573,0.26243439140214947
873554.8571428573,0.26268432891777055
873554.8571428573,0.26293426643339163
873554.8571428573,0.26318420394901276
873554.8571428573,0.26343414146463384
873554.8571428573,0.2636840789802549
873554.8571428573,0.26393401649587606
873554.8571428573,0.26418395401149714
873554.8571428573,0.2644338915271182
873554.8571428573,0.2646838290427393
873554.8571428573,0.26493376655836043
873554.8571428573,0.2651837040739815
873554.8571428572,0.2654336415896026
873554.8571428572,0.2656835791052237
873554.8571428572,0.2659335166208448
873554.8571428572,0.2661834541364659
873554.8571428572,0.26643339165208696
873554.8571428572,0.2666833291677081
873554.857142857,0.2669332666833292
873554.857142857,0.26718320419895025
873554.857142857,0.26743314171457133
861907.4590476197,0.26768307923019247
861907.4590476196,0.26793301674581355
861907.4590476196,0.2681829542614346
861907.4590476196,0.26843289177705576
861907.4590476196,0.26868282929267684
861907.4590476196,0.2689327668082979
861907.4590476196,0.269182704323919
861907.4590476196,0.26943264183954013
861907.4590476196,0.2696825793551612
861907.4590476195,0.2699325168707823
861907.4590476195,0.2701824543864034
861907.4590476195,0.2704323919020245
861907.4590476195,0.2706823294176456
861907.4590476195,0.27093226693326666
861907.4590476195,0.2711822044488878
861907.4590476195,0.2714321419645089
861907.4590476195,0.27168207948012996
861907.4590476195,0.27193201699575104
861907.4590476195,0.27218195451137217
861907.4590476195,0.27243189202699325
861907.4590476195,0.27268182954261433
861907.4590476195,0.27293176705823546
861907.4590476195,0.27318170457385654
861907.4590476195,0.2734316420894776
861907.4590476195,0.2736815796050987
861907.4590476195,0.27393151712071984
861907.4590476195,0.2741814546363409
861907.4590476195,0.274431392151962
861907.4590476195,0.27468132966758313
861907.4590476195,0.2749312671832042
861907.4590476195,0.2751812046988253
861907.4590476195,0.27543114221444637
861907.4590476194,0.2756810797300675
861907.4590476194,0.2759310172456886
861907.4590476194,0.27618095476130966
861907.4590476194,0.27643089227693074
861907.4590476194,0.2766808297925519
861907.4590476194,0.27693076730817295
861907.4590476194,0.27718070482379403
861907.4590476194,0.27743064233941517
861907.4590476194,0.27768057985503625
861907.4590476194,0.2779305173706573
861907.4590476194,0.2781804548862784
861907.4590476194,0.27843039240189954
861907.4590476194,0.2786803299175206
861907.4590476194,0.2789302674331417
861907.4590476194,0.27918020494876283
861907.4590476194,0.2794301424643839
861907.4590476194,0.279680079980005
861907.4590476194,0.27993001749562607
861907.4590476194,0.2801799550112472
861907.4590476194,0.2804298925268683
861907.4590476194,0.28067983004248936
861907.4590476194,0.2809297675581105
861907.4590476194,0.2811797050737316
861907.4590476194,0.28142964258935266
861907.4590476194,0.28167958010497374
861907.4590476194,0.28192951762059487
861907.4590476194,0.28217945513621595
861907.4590476194,0.28242939265183703
861907.4590476194,0.2826793301674581
861907.4590476194,0.28292926768307924
861907.4590476194,0.2831792051987003
861907.4590476194,0.2834291427143214
861907.4590476194,0.28367908022994254
861907.4590476194,0.2839290177455636
861907.4590476194,0.2841789552611847
861907.4590476194,0.2844288927768058
861907.4590476193,0.2846788302924269
861907.4590476193,0.284928767808048
861907.4590476193,0.28517870532366907
861907.4590476193,0.2854286428392902
861907.4590476193,0.2856785803549113
861907.4590476193,0.28592851787053236
861907.4590476193,0.28617845538615344
861907.4590476193,0.2864283929017746
861907.4590476193,0.28667833041739565
861907.4590476193,0.28692826793301673
861907.4590476193,0.2871782054486378
861907.4590476193,0.28742814296425895
861907.4590476193,0.28767808047988
861907.4590476193,0.2879280179955011
861907.4590476193,0.28817795551112224
861907.4590476193,0.2884278930267433
861907.4590476193,0.2886778305423644
861907.4590476193,0.2889277680579855
861907.4590476193,0.2891777055736066
861907.4590476193,0.2894276430892277
861907.4590476193,0.2896775806048488
861907.4590476193,0.2899275181204699
861907.4590476193,0.290177455636091
861907.4590476193,0.29042739315171207
861907.4590476193,0.29067733066733314
861907.4590476193,0.2909272681829543
861907.4590476193,0.29117720569857536
861907.4590476193,0.29142714321419644
861907.4590476193,0.2916770807298176
861907.4590476193,0.29192701824543865
861907.4590476193,0.29217695576105973
861907.4590476193,0.2924268932766808
861907.4590476193,0.29267683079230195
861907.4590476193,0.292926768307923
861907.4590476191,0.2931767058235441
861907.4590476191,0.2934266433391652
861907.4590476191,0.2936765808547863
861907.4590476191,0.2939265183704074
861907.4590476191,0.2941764558860285
861907.4590476191,0.2944263934016496
861907.4590476191,0.2946763309172707
861907.4590476191,0.29492626843289177
861907.4590476191,0.29517620594851285
861907.4590476191,0.295426143464134
861907.4590476191,0.29567608097975506
861907.4590476191,0.29592601849537614
861907.4590476191,0.2961759560109973
861907.4590476191,0.29642589352661836
861907.4590476191,0.29667583104223944
861907.4590476191,0.2969257685578605
861907.459047619,0.29717570607348165
861907.459047619,0.29742564358910273
861907.459047619,0.2976755811047238
861907.459047619,0.2979255186203449
850260.0609523816,0.298175456135966
850260.0609523816,0.2984253936515871
850260.0609523816,0.2986753311672082
850260.0609523816,0.2989252686828293
850260.0609523815,0.2991752061984504
850260.0609523815,0.2994251437140715
850260.0609523815,0.29967508122969255
850260.0609523815,0.2999250187453137
850260.0609523815,0.30017495626093477
850260.0609523815,0.30042489377655585
850260.0609523815,0.300674831292177
850260.0609523815,0.30092476880779806
850260.0609523815,0.30117470632341914
850260.0609523813,0.3014246438390402
850260.0609523813,0.30167458135466135
850260.0609523813,0.30192451887028243
850260.0609523813,0.3021744563859035
850260.0609523813,0.30242439390152465
850260.0609523813,0.3026743314171457
850260.0609523813,0.3029242689327668
850260.0609523813,0.3031742064483879
850260.0609523813,0.303424143964009
850260.0609523813,0.3036740814796301
850260.0609523813,0.3039240189952512
850260.0609523813,0.30417395651087226
850260.0609523813,0.3044238940264934
850260.0609523813,0.30467383154211447
850260.0609523813,0.30492376905773555
850260.0609523813,0.3051737065733567
850260.0609523813,0.30542364408897776
850260.0609523813,0.30567358160459884
850260.0609523813,0.3059235191202199
850260.0609523813,0.30617345663584106
850260.0609523813,0.30642339415146214
850260.0609523813,0.3066733316670832
850260.0609523813,0.30692326918270435
850260.0609523813,0.30717320669832543
850260.0609523813,0.3074231442139465
850260.0609523813,0.3076730817295676
850260.0609523813,0.3079230192451887
850260.0609523813,0.3081729567608098
850260.0609523813,0.3084228942764309
850260.0609523813,0.30867283179205196
850260.0609523813,0.3089227693076731
850260.0609523813,0.3091727068232942
850260.0609523812,0.30942264433891525
850260.0609523812,0.3096725818545364
850260.0609523812,0.30992251937015747
850260.0609523812,0.31017245688577855
850260.0609523812,0.3104223944013996
850260.0609523812,0.31067233191702076
850260.0609523812,0.31092226943264184
850260.0609523812,0.3111722069482629
850260.0609523812,0.31142214446388405
850260.0609523812,0.31167208197950513
850260.0609523812,0.3119220194951262
850260.0609523812,0.3121719570107473
850260.0609523812,0.3124218945263684
850260.0609523812,0.3126718320419895
850260.0609523812,0.3129217695576106
850260.0609523812,0.31317170707323166
850260.0609523812,0.3134216445888528
850260.0609523812,0.3136715821044739
850260.0609523812,0.31392151962009496
850260.0609523812,0.3141714571357161
850260.0609523812,0.31442139465133717
850260.0609523812,0.31467133216695825
850260.0609523812,0.31492126968257933
850260.0609523812,0.31517120719820046
850260.0609523812,0.31542114471382154
850260.0609523812,0.3156710822294426
850260.0609523812,0.31592101974506376
850260.0609523812,0.31617095726068484
850260.0609523812,0.3164208947763059
850260.0609523812,0.316670832291927
850260.0609523812,0.31692076980754813
850260.0609523812,0.3171707073231692
850260.0609523812,0.3174206448387903
850260.0609523812,0.3176705823544114
850260.0609523812,0.3179205198700325
850260.0609523812,0.3181704573856536
850260.0609523812,0.31842039490127466
850260.0609523812,0.3186703324168958
850260.0609523812,0.3189202699325169
850260.0609523812,0.31917020744813795
850260.0609523812,0.31942014496375903
850260.0609523812,0.31967008247938017
850260.0609523812,0.31992001999500125
850260.0609523812,0.3201699575106223
850260.0609523812,0.32041989502624346
850260.0609523812,0.32066983254186454
850260.0609523812,0.3209197700574856
850260.0609523812,0.3211697075731067
850260.0609523812,0.32141964508872783
850260.0609523812,0.3216695826043489
850260.0609523812,0.32191952011997
850260.0609523812,0.3221694576355911
850260.0609523812,0.3224193951512122
850260.0609523812,0.3226693326668333
850260.0609523812,0.32291927018245437
850260.0609523812,0.3231692076980755
850260.0609523812,0.3234191452136966
850260.0609523812,0.32366908272931766
850260.0609523811,0.32391902024493874
850260.0609523811,0.3241689577605599
850260.0609523811,0.32441889527618095
850260.0609523811,0.32466883279180203
850260.0609523811,0.32491877030742317
850260.0609523811,0.32516870782304425
850260.0609523811,0.3254186453386653
850260.0609523811,0.3256685828542864
850260.0609523811,0.32591852036990754
850260.0609523811,0.3261684578855286
850260.0609523811,0.3264183954011497
850260.0609523811,0.32666833291677083
850260.0609523811,0.3269182704323919
850260.0609523811,0.327168207948013
850260.0609523811,0.32741814546363407
850260.0609523811,0.3276680829792552
850260.0609523811,0.3279180204948763
850260.0609523811,0.32816795801049736
850260.0609523811,0.3284178955261185
850260.0609523811,0.3286678330417396
850260.0609523811,0.32891777055736066
850260.0609523811,0.32916770807298174
850260.0609523811,0.32941764558860287
850260.0609523811,0.32966758310422395
850260.0609523811,0.32991752061984503
850260.0609523811,0.3301674581354661
850260.0609523811,0.33041739565108724
850260.0609523811,0.3306673331667083
850260.0609523811,0.3309172706823294
850260.0609523811,0.33116720819795054
850260.0609523811,0.3314171457135716
850260.0609523811,0.3316670832291927
850260.0609523811,0.3319170207448138
850260.0609523811,0.3321669582604349
850260.0609523811,0.332416895776056
850260.0609523811,0.33266683329167707
850260.0609523811,0.3329167708072982
850260.0609523811,0.3331667083229193
850260.0609523811,0.33341664583854036
850260.0609523811,0.33366658335416144
850260.0609523811,0.3339165208697826
850260.0609523811,0.33416645838540365
850260.0609523811,0.33441639590102473
850260.060952381,0.3346663334166458
850260.060952381,0.33491627093226695
850260.060952381,0.335166208447888
850260.060952381,0.3354161459635091
850260.060952381,0.33566608347913024
850260.060952381,0.3359160209947513
850260.060952381,0.3361659585103724
850260.060952381,0.3364158960259935
850260.060952381,0.3366658335416146
838612.6628571436,0.3369157710572357
838612.6628571434,0.33716570857285677
838612.6628571434,0.3374156460884779
838612.6628571434,0.337665583604099
838612.6628571433,0.33791552111972006
838612.6628571433,0.33816545863534114
838612.6628571433,0.3384153961509623
838612.6628571433,0.33866533366658336
838612.6628571433,0.33891527118220444
838612.6628571433,0.33916520869782557
838612.6628571433,0.33941514621344665
838612.6628571433,0.33966508372906773
838612.6628571433,0.3399150212446888
838612.6628571433,0.34016495876030994
838612.6628571433,0.340414896275931
838612.6628571433,0.3406648337915521
838612.6628571433,0.3409147713071732
838612.6628571433,0.3411647088227943
838612.6628571433,0.3414146463384154
838612.6628571433,0.3416645838540365
838612.6628571433,0.3419145213696576
838612.6628571433,0.3421644588852787
838612.6628571433,0.34241439640089977
838612.6628571432,0.34266433391652085
838612.6628571432,0.342914271432142
838612.6628571432,0.34316420894776306
838612.6628571432,0.34341414646338414
838612.6628571432,0.3436640839790053
838612.6628571432,0.34391402149462635
838612.6628571432,0.34416395901024743
838612.6628571432,0.3444138965258685
838612.6628571432,0.34466383404148965
838612.6628571432,0.3449137715571107
838612.6628571432,0.3451637090727318
838612.6628571432,0.3454136465883529
838612.6628571432,0.345663584103974
838612.6628571432,0.3459135216195951
838612.6628571432,0.3461634591352162
838612.6628571432,0.3464133966508373
838612.6628571432,0.3466633341664584
838612.6628571432,0.34691327168207947
838612.6628571432,0.34716320919770055
838612.6628571432,0.3474131467133217
838612.6628571432,0.34766308422894276
838612.6628571432,0.34791302174456384
838612.6628571432,0.348162959260185
838612.6628571432,0.34841289677580606
838612.6628571431,0.34866283429142714
838612.6628571431,0.3489127718070482
838612.6628571431,0.34916270932266935
838612.6628571431,0.34941264683829043
838612.6628571431,0.3496625843539115
838612.6628571431,0.34991252186953264
838612.6628571431,0.3501624593851537
838612.6628571431,0.3504123969007748
838612.6628571431,0.3506623344163959
838612.6628571431,0.350912271932017
838612.6628571431,0.3511622094476381
838612.6628571431,0.3514121469632592
838612.6628571431,0.35166208447888025
838612.6628571431,0.3519120219945014
838612.6628571431,0.35216195951012247
838612.6628571431,0.35241189702574355
838612.6628571431,0.3526618345413647
838612.6628571431,0.35291177205698576
838612.6628571431,0.35316170957260684
838612.6628571431,0.3534116470882279
838612.6628571431,0.35366158460384906
838612.6628571431,0.35391152211947013
838612.6628571431,0.3541614596350912
838612.6628571431,0.35441139715071235
838612.6628571431,0.3546613346663334
838612.6628571431,0.3549112721819545
838612.6628571431,0.3551612096975756
838612.6628571431,0.3554111472131967
838612.6628571431,0.3556610847288178
838612.6628571431,0.3559110222444389
838612.6628571431,0.35616095976005996
838612.6628571431,0.3564108972756811
838612.6628571431,0.3566608347913022
838612.6628571431,0.35691077230692325
838612.6628571431,0.3571607098225444
838612.6628571431,0.35741064733816547
838612.6628571431,0.35766058485378655
838612.6628571431,0.3579105223694076
838612.6628571431,0.35816045988502876
838612.6628571431,0.35841039740064984
838612.6628571431,0.3586603349162709
838612.6628571431,0.35891027243189205
838612.6628571431,0.35916020994751313
838612.6628571431,0.3594101474631342
838612.6628571431,0.3596600849787553
838612.6628571431,0.3599100224943764
838612.662857143,0.3601599600099975
838612.662857143,0.3604098975256186
838612.662857143,0.36065983504123966
838612.662857143,0.3609097725568608
838612.662857143,0.3611597100724819
838612.662857143,0.36140964758810296
838612.662857143,0.3616595851037241
838612.662857143,0.36190952261934517
838612.662857143,0.36215946013496625
838612.662857143,0.36240939765058733
838612.662857143,0.36265933516620846
838612.662857143,0.36290927268182954
838612.662857143,0.3631592101974506
838612.662857143,0.36340914771307176
838612.662857143,0.36365908522869284
838612.662857143,0.3639090227443139
838612.662857143,0.364158960259935
838612.662857143,0.36440889777555613
838612.662857143,0.3646588352911772
838612.662857143,0.3649087728067983
838612.662857143,0.3651587103224194
838612.662857143,0.3654086478380405
838612.662857143,0.3656585853536616
838612.6628571429,0.36590852286928266
838612.6628571429,0.3661584603849038
838612.6628571429,0.3664083979005249
838612.6628571429,0.36665833541614595
838612.6628571429,0.36690827293176703
838612.6628571429,0.36715821044738817
838612.6628571429,0.36740814796300925
838612.6628571429,0.3676580854786303
838612.6628571429,0.36790802299425146
838612.6628571429,0.36815796050987254
838612.6628571427,0.3684078980254936
826965.2647619054,0.3686578355411147
826965.2647619054,0.36890777305673583
826965.2647619053,0.3691577105723569
826965.2647619053,0.369407648087978
826965.2647619052,0.3696575856035991
826965.2647619052,0.3699075231192202
826965.2647619052,0.3701574606348413
826965.2647619052,0.37040739815046236
826965.2647619052,0.3706573356660835
826965.2647619052,0.3709072731817046
826965.2647619052,0.37115721069732566
826965.2647619052,0.37140714821294674
826965.2647619052,0.37165708572856787
826965.2647619052,0.37190702324418895
826965.2647619052,0.37215696075981003
826965.2647619052,0.37240689827543116
826965.2647619052,0.37265683579105224
826965.2647619052,0.3729067733066733
826965.2647619052,0.3731567108222944
826965.2647619052,0.37340664833791554
826965.2647619052,0.3736565858535366
826965.2647619052,0.3739065233691577
826965.2647619052,0.37415646088477883
826965.2647619052,0.3744063984003999
826965.2647619052,0.374656335916021
826965.2647619052,0.37490627343164207
826965.2647619052,0.3751562109472632
826965.2647619052,0.3754061484628843
826965.2647619052,0.37565608597850536
826965.2647619052,0.3759060234941265
826965.2647619051,0.3761559610097476
826965.2647619051,0.37640589852536865
826965.2647619051,0.37665583604098973
826965.2647619051,0.37690577355661087
826965.2647619051,0.37715571107223195
826965.2647619051,0.377405648587853
826965.2647619051,0.3776555861034741
826965.2647619051,0.37790552361909524
826965.2647619051,0.3781554611347163
826965.2647619051,0.3784053986503374
826965.2647619051,0.37865533616595853
826965.2647619051,0.3789052736815796
826965.2647619051,0.3791552111972007
826965.2647619051,0.37940514871282177
826965.2647619051,0.3796550862284429
826965.2647619051,0.379905023744064
826965.2647619051,0.38015496125968506
826965.2647619051,0.3804048987753062
826965.2647619051,0.3806548362909273
826965.2647619051,0.38090477380654836
826965.2647619051,0.38115471132216944
826965.2647619051,0.38140464883779057
826965.2647619051,0.38165458635341165
826965.2647619051,0.38190452386903273
826965.2647619051,0.3821544613846538
826965.2647619051,0.38240439890027494
826965.2647619051,0.382654336415896
826965.2647619051,0.3829042739315171
826965.2647619051,0.38315421144713824
826965.2647619051,0.3834041489627593
826965.2647619051,0.3836540864783804
826965.2647619051,0.3839040239940015
826965.2647619051,0.3841539615096226
826965.2647619051,0.3844038990252437
826965.2647619051,0.38465383654086477
826965.2647619051,0.3849037740564859
826965.2647619051,0.385153711572107
826965.264761905,0.38540364908772806
826965.264761905,0.38565358660334914
826965.264761905,0.3859035241189703
826965.264761905,0.38615346163459136
826965.264761905,0.38640339915021243
826965.264761905,0.38665333666583357
826965.264761905,0.38690327418145465
826965.264761905,0.3871532116970757
826965.264761905,0.3874031492126968
826965.264761905,0.38765308672831794
826965.264761905,0.387903024243939
826965.264761905,0.3881529617595601
826965.264761905,0.3884028992751812
826965.264761905,0.3886528367908023
826965.264761905,0.3889027743064234
826965.264761905,0.3891527118220445
826965.264761905,0.3894026493376656
826965.264761905,0.3896525868532867
826965.264761905,0.38990252436890777
826965.264761905,0.39015246188452885
826965.264761905,0.39040239940015
826965.264761905,0.39065233691577106
826965.264761905,0.39090227443139214
826965.264761905,0.3911522119470133
826965.264761905,0.39140214946263435
826965.264761905,0.39165208697825543
826965.264761905,0.3919020244938765
826965.264761905,0.39215196200949765
826965.264761905,0.3924018995251187
826965.264761905,0.3926518370407398
826965.264761905,0.3929017745563609
826965.264761905,0.393151712071982
826965.264761905,0.3934016495876031
826965.264761905,0.3936515871032242
826965.264761905,0.3939015246188453
826965.264761905,0.3941514621344664
826965.264761905,0.39440139965008747
826965.264761905,0.39465133716570855
826965.264761905,0.3949012746813297
826965.264761905,0.39515121219695076
826965.264761905,0.39540114971257184
826965.264761905,0.395651087228193
826965.264761905,0.39590102474381406
826965.264761905,0.39615096225943514
826965.264761905,0.3964008997750562
826965.264761905,0.39665083729067735
826965.264761905,0.39690077480629843
826965.264761905,0.3971507123219195
826965.264761905,0.3974006498375406
826965.264761905,0.3976505873531617
826965.264761905,0.3979005248687828
826965.2647619048,0.3981504623844039
826965.2647619048,0.398400399900025
826965.2647619048,0.3986503374156461
826965.2647619048,0.3989002749312672
826965.2647619048,0.39915021244688825
826965.2647619048,0.3994001499625094
826965.2647619048,0.39965008747813047
826965.2647619048,0.39990002499375155
826965.2647619048,0.4001499625093727
826965.2647619048,0.40039990002499376
826965.2647619048,0.40064983754061484
826965.2647619048,0.4008997750562359
826965.2647619048,0.40114971257185705
826965.2647619048,0.40139965008747813
826965.2647619048,0.4016495876030992
826965.2647619048,0.40189952511872035
826965.2647619048,0.4021494626343414
826965.2647619048,0.4023994001499625
826965.2647619048,0.4026493376655836
826965.2647619048,0.4028992751812047
826965.2647619048,0.4031492126968258
826965.2647619048,0.4033991502124469
826965.2647619048,0.40364908772806796
826965.2647619048,0.4038990252436891
826965.2647619048,0.40414896275931017
826965.2647619048,0.40439890027493125
826965.2647619048,0.4046488377905524
826965.2647619047,0.40489877530617346
826965.2647619047,0.40514871282179454
826965.2647619047,0.4053986503374156
826965.2647619047,0.40564858785303676
815317.8666666673,0.40589852536865784
815317.8666666672,0.4061484628842789
815317.8666666672,0.40639840039990005
815317.8666666672,0.40664833791552113
815317.8666666672,0.4068982754311422
815317.8666666672,0.4071482129467633
815317.8666666672,0.4073981504623844
815317.8666666672,0.4076480879780055
815317.8666666672,0.4078980254936266
815317.8666666672,0.40814796300924766
815317.866666667,0.4083979005248688
815317.866666667,0.4086478380404899
815317.866666667,0.40889777555611095
815317.866666667,0.4091477130717321
815317.866666667,0.40939765058735317
815317.866666667,0.40964758810297425
815317.866666667,0.4098975256185953
815317.866666667,0.41014746313421646
815317.866666667,0.41039740064983754
815317.866666667,0.4106473381654586
815317.866666667,0.41089727568107975
815317.866666667,0.41114721319670083
815317.866666667,0.4113971507123219
815317.866666667,0.411647088227943
