loss,probability
826965.2647619051,0.20544863784053988
826965.2647619051,0.20569857535616096
826965.264761905,0.20594851287178206
826965.264761905,0.20619845038740314
826965.264761905,0.20644838790302425
826965.264761905,0.20669832541864533
826965.264761905,0.20694826293426644
826965.264761905,0.20719820044988752
826965.264761905,0.20744813796550862
826965.264761905,0.20769807548112973
826965.264761905,0.2079480129967508
826965.264761905,0.20819795051237192
826965.264761905,0.208447888027993
826965.264761905,0.2086978255436141
826965.264761905,0.20894776305923518
826965.264761905,0.2091977005748563
826965.264761905,0.20944763809047737
826965.264761905,0.20969757560609847
826965.264761905,0.20994751312171958
826965.264761905,0.21019745063734066
826965.264761905,0.21044738815296177
826965.264761905,0.21069732566858285
826965.264761905,0.21094726318420395
826965.264761905,0.21119720069982503
826965.264761905,0.21144713821544614
826965.264761905,0.21169707573106725
826965.264761905,0.21194701324668833
826965.264761905,0.21219695076230943
826965.264761905,0.2124468882779305
826965.264761905,0.21269682579355162
826965.264761905,0.2129467633091727
826965.264761905,0.2131967008247938
826965.264761905,0.21344663834041488
826965.264761905,0.213696575856036
826965.264761905,0.2139465133716571
826965.264761905,0.21419645088727818
826965.2647619048,0.21444638840289929
826965.2647619048,0.21469632591852036
826965.2647619048,0.21494626343414147
826965.2647619048,0.21519620094976255
826965.2647619048,0.21544613846538366
826965.2647619048,0.21569607598100474
826965.2647619048,0.21594601349662584
826965.2647619048,0.21619595101224695
826965.2647619048,0.21644588852786803
815317.866666667,0.21669582604348914
815317.866666667,0.21694576355911022
815317.866666667,0.21719570107473132
815317.866666667,0.2174456385903524
815317.866666667,0.2176955761059735
815317.866666667,0.2179455136215946
815317.866666667,0.2181954511372157
815317.8666666669,0.2184453886528368
815317.8666666669,0.21869532616845788
815317.8666666669,0.218945263684079
815317.8666666669,0.21919520119970007
815317.8666666669,0.21944513871532118
815317.8666666669,0.21969507623094225
815317.8666666669,0.21994501374656336
815317.8666666669,0.22019495126218444
815317.8666666669,0.22044488877780555
815317.8666666669,0.22069482629342665
815317.8666666669,0.22094476380904773
815317.8666666669,0.22119470132466884
815317.8666666669,0.22144463884028992
815317.8666666669,0.22169457635591103
815317.8666666669,0.2219445138715321
815317.8666666669,0.2221944513871532
815317.8666666669,0.2224443889027743
815317.8666666669,0.2226943264183954
815317.8666666669,0.2229442639340165
815317.8666666669,0.22319420144963759
815317.8666666669,0.2234441389652587
815317.8666666669,0.22369407648087977
815317.8666666669,0.22394401399650088
815317.8666666669,0.22419395151212196
815317.8666666669,0.22444388902774307
815317.8666666669,0.22469382654336417
815317.8666666669,0.22494376405898525
815317.8666666669,0.22519370157460636
815317.8666666669,0.22544363909022744
815317.8666666669,0.22569357660584854
815317.8666666669,0.22594351412146962
815317.8666666669,0.22619345163709073
815317.8666666669,0.2264433891527118
815317.8666666669,0.22669332666833292
815317.8666666669,0.22694326418395402
815317.8666666668,0.2271932016995751
815317.8666666668,0.2274431392151962
815317.8666666668,0.2276930767308173
815317.8666666668,0.2279430142464384
815317.8666666668,0.22819295176205948
815317.8666666668,0.22844288927768058
815317.8666666668,0.22869282679330166
815317.8666666668,0.22894276430892277
815317.8666666668,0.22919270182454388
815317.8666666668,0.22944263934016496
815317.8666666668,0.22969257685578606
815317.8666666668,0.22994251437140714
815317.8666666668,0.23019245188702825
815317.8666666668,0.23044238940264933
815317.8666666668,0.23069232691827044
815317.8666666668,0.23094226443389151
815317.8666666668,0.23119220194951262
815317.8666666668,0.23144213946513373
815317.8666666668,0.2316920769807548
815317.8666666668,0.23194201449637591
815317.8666666668,0.232191952011997
815317.8666666668,0.2324418895276181
815317.8666666668,0.23269182704323918
815317.8666666668,0.2329417645588603
815317.8666666668,0.23319170207448137
815317.8666666668,0.23344163959010247
815317.8666666668,0.23369157710572358
815317.8666666668,0.23394151462134466
815317.8666666668,0.23419145213696577
815317.8666666668,0.23444138965258685
815317.8666666668,0.23469132716820795
815317.8666666668,0.23494126468382903
815317.8666666668,0.23519120219945014
815317.8666666668,0.23544113971507125
815317.8666666668,0.23569107723069233
815317.8666666668,0.23594101474631343
815317.8666666668,0.2361909522619345
815317.8666666668,0.23644088977755562
815317.8666666668,0.2366908272931767
815317.8666666668,0.2369407648087978
815317.8666666668,0.23719070232441888
815317.8666666668,0.23744063984004
815317.8666666668,0.2376905773556611
815317.8666666667,0.23794051487128218
815317.8666666667,0.23819045238690328
815317.8666666667,0.23844038990252436
803670.468571429,0.23869032741814547
803670.4685714289,0.23894026493376655
803670.4685714289,0.23919020244938766
803670.4685714289,0.23944013996500874
803670.4685714289,0.23969007748062984
803670.4685714289,0.23994001499625095
803670.4685714289,0.24018995251187203
803670.4685714289,0.24043989002749314
803670.4685714289,0.24068982754311422
803670.4685714289,0.24093976505873532
803670.4685714289,0.2411897025743564
803670.4685714289,0.2414396400899775
803670.4685714289,0.2416895776055986
803670.4685714289,0.2419395151212197
803670.4685714289,0.2421894526368408
803670.4685714289,0.24243939015246188
803670.4685714289,0.242689327668083
803670.4685714289,0.24293926518370407
803670.4685714289,0.24318920269932517
803670.4685714289,0.24343914021494625
803670.4685714289,0.24368907773056736
803670.4685714289,0.24393901524618844
803670.4685714289,0.24418895276180955
803670.4685714289,0.24443889027743065
803670.4685714288,0.24468882779305173
803670.4685714288,0.24493876530867284
803670.4685714288,0.24518870282429392
803670.4685714288,0.24543864033991503
803670.4685714288,0.2456885778555361
803670.4685714288,0.2459385153711572
803670.4685714288,0.2461884528867783
803670.4685714288,0.2464383904023994
803670.4685714288,0.2466883279180205
803670.4685714288,0.24693826543364158
803670.4685714288,0.2471882029492627
803670.4685714288,0.24743814046488377
803670.4685714288,0.24768807798050488
803670.4685714288,0.24793801549612596
803670.4685714288,0.24818795301174706
803670.4685714288,0.24843789052736817
803670.4685714288,0.24868782804298925
803670.4685714288,0.24893776555861036
803670.4685714288,0.24918770307423144
803670.4685714288,0.24943764058985254
803670.4685714288,0.24968757810547362
803670.4685714288,0.24993751562109473
803670.4685714288,0.2501874531367158
803670.4685714288,0.2504373906523369
803670.4685714288,0.250687328167958
803670.4685714288,0.2509372656835791
803670.4685714288,0.2511872031992002
803670.4685714288,0.2514371407148213
803670.4685714288,0.2516870782304424
803670.4685714288,0.2519370157460635
803670.4685714288,0.25218695326168455
803670.4685714288,0.2524368907773057
803670.4685714288,0.25268682829292677
803670.4685714288,0.25293676580854785
803670.4685714288,0.253186703324169
803670.4685714288,0.25343664083979006
803670.4685714288,0.25368657835541114
803670.4685714288,0.2539365158710322
803670.4685714288,0.25418645338665335
803670.4685714288,0.25443639090227443
803670.4685714288,0.2546863284178955
803670.4685714288,0.25493626593351665
803670.4685714288,0.2551862034491377
803670.4685714288,0.2554361409647588
803670.4685714288,0.2556860784803799
803670.4685714288,0.255936015996001
803670.4685714288,0.2561859535116221
803670.4685714288,0.2564358910272432
803670.4685714288,0.25668582854286426
803670.4685714288,0.2569357660584854
803670.4685714288,0.2571857035741065
803670.4685714288,0.25743564108972755
803670.4685714288,0.2576855786053487
803670.4685714288,0.25793551612096977
803670.4685714287,0.25818545363659084
803670.4685714287,0.2584353911522119
803670.4685714287,0.25868532866783306
803670.4685714287,0.25893526618345414
803670.4685714287,0.2591852036990752
803670.4685714287,0.25943514121469635
803670.4685714287,0.25968507873031743
803670.4685714287,0.2599350162459385
803670.4685714287,0.2601849537615596
803670.4685714287,0.2604348912771807
803670.4685714287,0.2606848287928018
803670.4685714287,0.2609347663084229
803670.4685714287,0.26118470382404396
803670.4685714287,0.2614346413396651
803670.4685714287,0.2616845788552862
803670.4685714287,0.26193451637090726
803670.4685714287,0.2621844538865284
803670.4685714287,0.26243439140214947
803670.4685714287,0.26268432891777055
803670.4685714287,0.26293426643339163
803670.4685714287,0.26318420394901276
803670.4685714287,0.26343414146463384
803670.4685714287,0.2636840789802549
803670.4685714287,0.26393401649587606
803670.4685714287,0.26418395401149714
803670.4685714287,0.2644338915271182
803670.4685714287,0.2646838290427393
803670.4685714287,0.26493376655836043
792023.0704761909,0.2651837040739815
792023.0704761909,0.2654336415896026
792023.0704761909,0.2656835791052237
792023.0704761908,0.2659335166208448
792023.0704761908,0.2661834541364659
792023.0704761908,0.26643339165208696
792023.0704761908,0.2666833291677081
792023.0704761908,0.2669332666833292
792023.0704761908,0.26718320419895025
792023.0704761908,0.26743314171457133
792023.0704761908,0.26768307923019247
792023.0704761908,0.26793301674581355
792023.0704761908,0.2681829542614346
792023.0704761908,0.26843289177705576
792023.0704761908,0.26868282929267684
792023.0704761908,0.2689327668082979
792023.0704761908,0.269182704323919
792023.0704761908,0.26943264183954013
792023.0704761908,0.2696825793551612
792023.0704761908,0.2699325168707823
792023.0704761908,0.2701824543864034
792023.0704761908,0.2704323919020245
792023.0704761908,0.2706823294176456
792023.0704761908,0.27093226693326666
792023.0704761908,0.2711822044488878
792023.0704761908,0.2714321419645089
792023.0704761908,0.27168207948012996
792023.0704761907,0.27193201699575104
792023.0704761907,0.27218195451137217
792023.0704761907,0.27243189202699325
792023.0704761907,0.27268182954261433
792023.0704761907,0.27293176705823546
792023.0704761907,0.27318170457385654
792023.0704761907,0.2734316420894776
792023.0704761907,0.2736815796050987
792023.0704761907,0.27393151712071984
792023.0704761907,0.2741814546363409
792023.0704761907,0.274431392151962
792023.0704761907,0.27468132966758313
792023.0704761907,0.2749312671832042
792023.0704761907,0.2751812046988253
792023.0704761907,0.27543114221444637
792023.0704761907,0.2756810797300675
792023.0704761907,0.2759310172456886
792023.0704761907,0.27618095476130966
792023.0704761907,0.27643089227693074
792023.0704761907,0.2766808297925519
792023.0704761907,0.27693076730817295
792023.0704761907,0.27718070482379403
792023.0704761907,0.27743064233941517
792023.0704761907,0.27768057985503625
792023.0704761907,0.2779305173706573
792023.0704761907,0.2781804548862784
792023.0704761907,0.27843039240189954
792023.0704761907,0.2786803299175206
792023.0704761907,0.2789302674331417
792023.0704761907,0.27918020494876283
792023.0704761907,0.2794301424643839
792023.0704761907,0.279680079980005
792023.0704761907,0.27993001749562607
792023.0704761907,0.2801799550112472
792023.0704761907,0.2804298925268683
792023.0704761907,0.28067983004248936
792023.0704761907,0.2809297675581105
792023.0704761907,0.2811797050737316
792023.0704761907,0.28142964258935266
792023.0704761907,0.28167958010497374
792023.0704761907,0.28192951762059487
792023.0704761907,0.28217945513621595
792023.0704761907,0.28242939265183703
792023.0704761907,0.2826793301674581
792023.0704761907,0.28292926768307924
792023.0704761907,0.2831792051987003
792023.0704761907,0.2834291427143214
792023.0704761907,0.28367908022994254
792023.0704761907,0.2839290177455636
792023.0704761907,0.2841789552611847
792023.0704761907,0.2844288927768058
792023.0704761907,0.2846788302924269
792023.0704761907,0.284928767808048
792023.0704761907,0.28517870532366907
792023.0704761907,0.2854286428392902
792023.0704761905,0.2856785803549113
792023.0704761905,0.28592851787053236
792023.0704761905,0.28617845538615344
792023.0704761905,0.2864283929017746
792023.0704761905,0.28667833041739565
792023.0704761905,0.28692826793301673
792023.0704761905,0.2871782054486378
792023.0704761905,0.28742814296425895
792023.0704761905,0.28767808047988
792023.0704761905,0.2879280179955011
792023.0704761905,0.28817795551112224
792023.0704761905,0.2884278930267433
780375.6723809527,0.2886778305423644
780375.6723809527,0.2889277680579855
780375.6723809527,0.2891777055736066
780375.6723809527,0.2894276430892277
780375.6723809527,0.2896775806048488
780375.6723809527,0.2899275181204699
780375.6723809527,0.290177455636091
780375.6723809527,0.29042739315171207
780375.6723809527,0.29067733066733314
780375.6723809526,0.2909272681829543
780375.6723809526,0.29117720569857536
780375.6723809526,0.29142714321419644
780375.6723809526,0.2916770807298176
780375.6723809526,0.29192701824543865
780375.6723809526,0.29217695576105973
780375.6723809526,0.2924268932766808
780375.6723809526,0.29267683079230195
780375.6723809526,0.292926768307923
780375.6723809526,0.2931767058235441
780375.6723809526,0.2934266433391652
780375.6723809526,0.2936765808547863
780375.6723809526,0.2939265183704074
780375.6723809526,0.2941764558860285
780375.6723809526,0.2944263934016496
780375.6723809526,0.2946763309172707
780375.6723809526,0.29492626843289177
780375.6723809526,0.29517620594851285
780375.6723809526,0.295426143464134
780375.6723809526,0.29567608097975506
780375.6723809526,0.29592601849537614
780375.6723809526,0.2961759560109973
780375.6723809526,0.29642589352661836
780375.6723809526,0.29667583104223944
780375.6723809526,0.2969257685578605
780375.6723809526,0.29717570607348165
780375.6723809526,0.29742564358910273
780375.6723809526,0.2976755811047238
780375.6723809526,0.2979255186203449
780375.6723809526,0.298175456135966
780375.6723809526,0.2984253936515871
780375.6723809526,0.2986753311672082
780375.6723809526,0.2989252686828293
780375.6723809526,0.2991752061984504
780375.6723809526,0.2994251437140715
780375.6723809526,0.29967508122969255
780375.6723809526,0.2999250187453137
780375.6723809526,0.30017495626093477
780375.6723809526,0.30042489377655585
780375.6723809526,0.300674831292177
780375.6723809526,0.30092476880779806
780375.6723809526,0.30117470632341914
780375.6723809526,0.3014246438390402
780375.6723809526,0.30167458135466135
780375.6723809526,0.30192451887028243
780375.6723809526,0.3021744563859035
780375.6723809526,0.30242439390152465
780375.6723809526,0.3026743314171457
780375.6723809526,0.3029242689327668
780375.6723809526,0.3031742064483879
780375.6723809526,0.303424143964009
780375.6723809526,0.3036740814796301
780375.6723809526,0.3039240189952512
780375.6723809525,0.30417395651087226
780375.6723809525,0.3044238940264934
780375.6723809525,0.30467383154211447
780375.6723809525,0.30492376905773555
780375.6723809525,0.3051737065733567
780375.6723809525,0.30542364408897776
780375.6723809525,0.30567358160459884
780375.6723809525,0.3059235191202199
780375.6723809525,0.30617345663584106
780375.6723809525,0.30642339415146214
780375.6723809525,0.3066733316670832
780375.6723809525,0.30692326918270435
780375.6723809525,0.30717320669832543
780375.6723809525,0.3074231442139465
780375.6723809525,0.3076730817295676
780375.6723809525,0.3079230192451887
780375.6723809525,0.3081729567608098
780375.6723809525,0.3084228942764309
780375.6723809525,0.30867283179205196
780375.6723809525,0.3089227693076731
780375.6723809525,0.3091727068232942
780375.6723809525,0.30942264433891525
780375.6723809525,0.3096725818545364
780375.6723809525,0.30992251937015747
780375.6723809525,0.31017245688577855
780375.6723809525,0.3104223944013996
780375.6723809525,0.31067233191702076
780375.6723809525,0.31092226943264184
780375.6723809525,0.3111722069482629
780375.6723809525,0.31142214446388405
780375.6723809525,0.31167208197950513
780375.6723809525,0.3119220194951262
780375.6723809525,0.3121719570107473
780375.6723809525,0.3124218945263684
780375.6723809525,0.3126718320419895
780375.6723809525,0.3129217695576106
780375.6723809525,0.31317170707323166
780375.6723809525,0.3134216445888528
780375.6723809525,0.3136715821044739
780375.6723809525,0.31392151962009496
780375.6723809525,0.3141714571357161
780375.6723809525,0.31442139465133717
780375.6723809525,0.31467133216695825
780375.6723809524,0.31492126968257933
780375.6723809524,0.31517120719820046
780375.6723809524,0.31542114471382154
768728.2742857146,0.3156710822294426
768728.2742857146,0.31592101974506376
768728.2742857146,0.31617095726068484
768728.2742857146,0.3164208947763059
768728.2742857146,0.316670832291927
768728.2742857146,0.31692076980754813
768728.2742857146,0.3171707073231692
768728.2742857146,0.3174206448387903
768728.2742857146,0.3176705823544114
768728.2742857146,0.3179205198700325
768728.2742857146,0.3181704573856536
768728.2742857146,0.31842039490127466
768728.2742857146,0.3186703324168958
768728.2742857146,0.3189202699325169
768728.2742857146,0.31917020744813795
768728.2742857146,0.31942014496375903
768728.2742857146,0.31967008247938017
768728.2742857146,0.31992001999500125
768728.2742857145,0.3201699575106223
768728.2742857145,0.32041989502624346
768728.2742857145,0.32066983254186454
768728.2742857145,0.3209197700574856
768728.2742857145,0.3211697075731067
768728.2742857145,0.32141964508872783
768728.2742857145,0.3216695826043489
768728.2742857145,0.32191952011997
768728.2742857145,0.3221694576355911
768728.2742857145,0.3224193951512122
768728.2742857145,0.3226693326668333
768728.2742857145,0.32291927018245437
768728.2742857145,0.3231692076980755
768728.2742857145,0.3234191452136966
768728.2742857145,0.32366908272931766
768728.2742857145,0.32391902024493874
768728.2742857145,0.3241689577605599
768728.2742857145,0.32441889527618095
768728.2742857145,0.32466883279180203
768728.2742857145,0.32491877030742317
768728.2742857145,0.32516870782304425
768728.2742857145,0.3254186453386653
768728.2742857145,0.3256685828542864
768728.2742857145,0.32591852036990754
768728.2742857145,0.3261684578855286
768728.2742857145,0.3264183954011497
768728.2742857145,0.32666833291677083
768728.2742857145,0.3269182704323919
768728.2742857145,0.327168207948013
768728.2742857145,0.32741814546363407
768728.2742857145,0.3276680829792552
768728.2742857145,0.3279180204948763
768728.2742857145,0.32816795801049736
768728.2742857145,0.3284178955261185
768728.2742857145,0.3286678330417396
768728.2742857145,0.32891777055736066
768728.2742857145,0.32916770807298174
768728.2742857145,0.32941764558860287
768728.2742857145,0.32966758310422395
768728.2742857145,0.32991752061984503
768728.2742857145,0.3301674581354661
768728.2742857145,0.33041739565108724
768728.2742857145,0.3306673331667083
768728.2742857145,0.3309172706823294
768728.2742857145,0.33116720819795054
768728.2742857145,0.3314171457135716
768728.2742857145,0.3316670832291927
768728.2742857145,0.3319170207448138
768728.2742857145,0.3321669582604349
768728.2742857145,0.332416895776056
768728.2742857145,0.33266683329167707
768728.2742857145,0.3329167708072982
768728.2742857145,0.3331667083229193
768728.2742857145,0.33341664583854036
768728.2742857145,0.33366658335416144
768728.2742857145,0.3339165208697826
768728.2742857145,0.33416645838540365
768728.2742857145,0.33441639590102473
768728.2742857145,0.3346663334166458
768728.2742857144,0.33491627093226695
768728.2742857144,0.335166208447888
768728.2742857144,0.3354161459635091
768728.2742857144,0.33566608347913024
768728.2742857144,0.3359160209947513
768728.2742857144,0.3361659585103724
768728.2742857144,0.3364158960259935
768728.2742857144,0.3366658335416146
768728.2742857144,0.3369157710572357
768728.2742857144,0.33716570857285677
768728.2742857144,0.3374156460884779
768728.2742857144,0.337665583604099
768728.2742857144,0.33791552111972006
768728.2742857144,0.33816545863534114
768728.2742857144,0.3384153961509623
768728.2742857144,0.33866533366658336
768728.2742857144,0.33891527118220444
768728.2742857143,0.33916520869782557
757080.8761904766,0.33941514621344665
757080.8761904766,0.33966508372906773
757080.8761904765,0.3399150212446888
757080.8761904765,0.34016495876030994
757080.8761904765,0.340414896275931
757080.8761904765,0.3406648337915521
757080.8761904765,0.3409147713071732
757080.8761904765,0.3411647088227943
757080.8761904765,0.3414146463384154
757080.8761904765,0.3416645838540365
757080.8761904765,0.3419145213696576
757080.8761904765,0.3421644588852787
757080.8761904765,0.34241439640089977
757080.8761904765,0.34266433391652085
757080.8761904765,0.342914271432142
757080.8761904765,0.34316420894776306
757080.8761904765,0.34341414646338414
757080.8761904765,0.3436640839790053
757080.8761904765,0.34391402149462635
757080.8761904765,0.34416395901024743
757080.8761904765,0.3444138965258685
757080.8761904765,0.34466383404148965
757080.8761904765,0.3449137715571107
757080.8761904765,0.3451637090727318
757080.8761904765,0.3454136465883529
757080.8761904765,0.345663584103974
757080.8761904765,0.3459135216195951
757080.8761904765,0.3461634591352162
757080.8761904765,0.3464133966508373
757080.8761904765,0.3466633341664584
757080.8761904765,0.34691327168207947
757080.8761904765,0.34716320919770055
757080.8761904765,0.3474131467133217
757080.8761904765,0.34766308422894276
757080.8761904765,0.34791302174456384
757080.8761904765,0.348162959260185
757080.8761904765,0.34841289677580606
757080.8761904765,0.34866283429142714
757080.8761904765,0.3489127718070482
757080.8761904765,0.34916270932266935
757080.8761904765,0.34941264683829043
757080.8761904765,0.3496625843539115
757080.8761904765,0.34991252186953264
757080.8761904765,0.3501624593851537
757080.8761904765,0.3504123969007748
757080.8761904765,0.3506623344163959
757080.8761904765,0.350912271932017
757080.8761904765,0.3511622094476381
757080.8761904765,0.3514121469632592
757080.8761904765,0.35166208447888025
757080.8761904764,0.3519120219945014
757080.8761904764,0.35216195951012247
757080.8761904764,0.35241189702574355
757080.8761904764,0.3526618345413647
757080.8761904764,0.35291177205698576
757080.8761904764,0.35316170957260684
757080.8761904764,0.3534116470882279
757080.8761904764,0.35366158460384906
757080.8761904764,0.35391152211947013
757080.8761904764,0.3541614596350912
757080.8761904764,0.35441139715071235
757080.8761904764,0.3546613346663334
757080.8761904764,0.3549112721819545
757080.8761904764,0.3551612096975756
757080.8761904764,0.3554111472131967
757080.8761904764,0.3556610847288178
757080.8761904764,0.3559110222444389
757080.8761904764,0.35616095976005996
757080.8761904764,0.3564108972756811
757080.8761904764,0.3566608347913022
757080.8761904764,0.35691077230692325
757080.8761904764,0.3571607098225444
757080.8761904764,0.35741064733816547
757080.8761904764,0.35766058485378655
757080.8761904764,0.3579105223694076
757080.8761904764,0.35816045988502876
757080.8761904764,0.35841039740064984
757080.8761904764,0.3586603349162709
757080.8761904764,0.35891027243189205
757080.8761904764,0.35916020994751313
757080.8761904764,0.3594101474631342
757080.8761904764,0.3596600849787553
757080.8761904764,0.3599100224943764
757080.8761904764,0.3601599600099975
757080.8761904764,0.3604098975256186
757080.8761904764,0.36065983504123966
757080.8761904764,0.3609097725568608
757080.8761904764,0.3611597100724819
757080.8761904764,0.36140964758810296
757080.8761904764,0.3616595851037241
757080.8761904764,0.36190952261934517
757080.8761904764,0.36215946013496625
757080.8761904764,0.36240939765058733
757080.8761904764,0.36265933516620846
757080.8761904764,0.36290927268182954
757080.8761904764,0.3631592101974506
757080.8761904764,0.36340914771307176
757080.8761904764,0.36365908522869284
757080.8761904764,0.3639090227443139
757080.8761904764,0.364158960259935
757080.8761904764,0.36440889777555613
757080.8761904764,0.3646588352911772
757080.8761904764,0.3649087728067983
757080.8761904764,0.3651587103224194
757080.8761904764,0.3654086478380405
757080.8761904764,0.3656585853536616
757080.8761904764,0.36590852286928266
757080.8761904764,0.3661584603849038
757080.8761904764,0.3664083979005249
757080.8761904764,0.36665833541614595
757080.8761904764,0.36690827293176703
757080.8761904764,0.36715821044738817
757080.8761904764,0.36740814796300925
757080.8761904764,0.3676580854786303
757080.8761904764,0.36790802299425146
757080.8761904764,0.36815796050987254
757080.8761904764,0.3684078980254936
757080.8761904764,0.3686578355411147
757080.8761904764,0.36890777305673583
757080.8761904764,0.3691577105723569
757080.8761904762,0.369407648087978
757080.8761904762,0.3696575856035991
757080.8761904762,0.3699075231192202
757080.8761904762,0.3701574606348413
757080.8761904762,0.37040739815046236
745433.4780952384,0.3706573356660835
745433.4780952384,0.3709072731817046
745433.4780952384,0.37115721069732566
745433.4780952384,0.37140714821294674
745433.4780952384,0.37165708572856787
745433.4780952384,0.37190702324418895
745433.4780952384,0.37215696075981003
745433.4780952383,0.37240689827543116
745433.4780952383,0.37265683579105224
745433.4780952383,0.3729067733066733
745433.4780952383,0.3731567108222944
745433.4780952383,0.37340664833791554
745433.4780952383,0.3736565858535366
745433.4780952383,0.3739065233691577
745433.4780952383,0.37415646088477883
745433.4780952383,0.3744063984003999
745433.4780952383,0.374656335916021
745433.4780952383,0.37490627343164207
745433.4780952383,0.3751562109472632
745433.4780952383,0.3754061484628843
745433.4780952383,0.37565608597850536
745433.4780952383,0.3759060234941265
745433.4780952383,0.3761559610097476
745433.4780952383,0.37640589852536865
745433.4780952383,0.37665583604098973
745433.4780952383,0.37690577355661087
745433.4780952383,0.37715571107223195
745433.4780952383,0.377405648587853
745433.4780952383,0.3776555861034741
745433.4780952383,0.37790552361909524
745433.4780952383,0.3781554611347163
745433.4780952383,0.3784053986503374
745433.4780952383,0.37865533616595853
745433.4780952383,0.3789052736815796
745433.4780952383,0.3791552111972007
745433.4780952383,0.37940514871282177
745433.4780952383,0.3796550862284429
745433.4780952383,0.379905023744064
745433.4780952383,0.38015496125968506
745433.4780952383,0.3804048987753062
745433.4780952383,0.3806548362909273
745433.4780952383,0.38090477380654836
745433.4780952383,0.38115471132216944
745433.4780952383,0.38140464883779057
745433.4780952383,0.38165458635341165
745433.4780952383,0.38190452386903273
745433.4780952383,0.3821544613846538
745433.4780952383,0.38240439890027494
745433.4780952383,0.382654336415896
745433.4780952383,0.3829042739315171
745433.4780952383,0.38315421144713824
745433.4780952383,0.3834041489627593
745433.4780952383,0.3836540864783804
745433.4780952383,0.3839040239940015
745433.4780952383,0.3841539615096226
745433.4780952383,0.3844038990252437
745433.4780952383,0.38465383654086477
745433.4780952383,0.3849037740564859
745433.4780952383,0.385153711572107
745433.4780952383,0.38540364908772806
745433.4780952383,0.38565358660334914
745433.4780952383,0.3859035241189703
745433.4780952383,0.38615346163459136
745433.4780952383,0.38640339915021243
745433.4780952382,0.38665333666583357
745433.4780952382,0.38690327418145465
745433.4780952382,0.3871532116970757
745433.4780952382,0.3874031492126968
745433.4780952382,0.38765308672831794
745433.4780952382,0.387903024243939
745433.4780952382,0.3881529617595601
745433.4780952382,0.3884028992751812
745433.4780952382,0.3886528367908023
745433.4780952382,0.3889027743064234
745433.4780952382,0.3891527118220445
745433.4780952382,0.3894026493376656
745433.4780952382,0.3896525868532867
745433.4780952382,0.38990252436890777
745433.4780952382,0.39015246188452885
745433.4780952382,0.39040239940015
745433.4780952382,0.39065233691577106
745433.4780952382,0.39090227443139214
745433.4780952382,0.3911522119470133
745433.4780952382,0.39140214946263435
745433.4780952382,0.39165208697825543
745433.4780952382,0.3919020244938765
745433.4780952382,0.39215196200949765
745433.4780952382,0.3924018995251187
745433.4780952382,0.3926518370407398
745433.4780952382,0.3929017745563609
745433.4780952382,0.393151712071982
745433.4780952382,0.3934016495876031
745433.4780952382,0.3936515871032242
745433.4780952382,0.3939015246188453
745433.4780952382,0.3941514621344664
745433.4780952382,0.39440139965008747
745433.4780952382,0.39465133716570855
745433.4780952382,0.3949012746813297
745433.4780952382,0.39515121219695076
745433.4780952381,0.39540114971257184
733786.0800000003,0.395651087228193
733786.0800000003,0.39590102474381406
733786.0800000003,0.39615096225943514
733786.0800000003,0.3964008997750562
733786.0800000003,0.39665083729067735
733786.0800000003,0.39690077480629843
733786.0800000003,0.3971507123219195
733786.0800000003,0.3974006498375406
733786.0800000003,0.3976505873531617
733786.0800000003,0.3979005248687828
733786.0800000003,0.3981504623844039
733786.0800000003,0.398400399900025
733786.0800000003,0.3986503374156461
733786.0800000003,0.3989002749312672
733786.0800000003,0.39915021244688825
733786.0800000003,0.3994001499625094
733786.0800000003,0.39965008747813047
733786.0800000003,0.39990002499375155
733786.0800000002,0.4001499625093727
733786.0800000002,0.40039990002499376
733786.0800000002,0.40064983754061484
733786.0800000002,0.4008997750562359
733786.0800000002,0.40114971257185705
733786.0800000002,0.40139965008747813
733786.0800000002,0.4016495876030992
733786.0800000002,0.40189952511872035
733786.0800000002,0.4021494626343414
733786.0800000002,0.4023994001499625
733786.0800000002,0.4026493376655836
733786.0800000002,0.4028992751812047
733786.0800000002,0.4031492126968258
733786.0800000002,0.4033991502124469
733786.0800000002,0.40364908772806796
733786.0800000002,0.4038990252436891
733786.0800000002,0.40414896275931017
733786.0800000002,0.40439890027493125
733786.0800000002,0.4046488377905524
733786.0800000002,0.40489877530617346
733786.0800000002,0.40514871282179454
733786.0800000002,0.4053986503374156
733786.0800000002,0.40564858785303676
733786.0800000002,0.40589852536865784
733786.0800000002,0.4061484628842789
733786.0800000002,0.40639840039990005
733786.0800000002,0.40664833791552113
733786.0800000002,0.4068982754311422
733786.0800000002,0.4071482129467633
733786.0800000002,0.4073981504623844
733786.0800000002,0.4076480879780055
733786.0800000002,0.4078980254936266
733786.0800000002,0.40814796300924766
733786.0800000002,0.4083979005248688
733786.0800000002,0.4086478380404899
733786.0800000002,0.40889777555611095
733786.0800000002,0.4091477130717321
733786.0800000002,0.40939765058735317
733786.0800000002,0.40964758810297425
733786.0800000002,0.4098975256185953
733786.0800000002,0.41014746313421646
733786.0800000002,0.41039740064983754
733786.0800000002,0.4106473381654586
733786.0800000002,0.41089727568107975
733786.0800000002,0.41114721319670083
733786.0800000002,0.4113971507123219
733786.0800000002,0.411647088227943
733786.0800000002,0.4118970257435641
733786.0800000002,0.4121469632591852
