loss,probability
873554.8571428572,0.20444888777805548
873554.8571428572,0.20469882529367658
873554.857142857,0.20494876280929766
873554.857142857,0.20519870032491877
873554.857142857,0.20544863784053988
873554.857142857,0.20569857535616096
873554.857142857,0.20594851287178206
873554.857142857,0.20619845038740314
861907.4590476194,0.20644838790302425
861907.4590476194,0.20669832541864533
861907.4590476194,0.20694826293426644
861907.4590476194,0.20719820044988752
861907.4590476194,0.20744813796550862
861907.4590476194,0.20769807548112973
861907.4590476194,0.2079480129967508
861907.4590476194,0.20819795051237192
861907.4590476193,0.208447888027993
861907.4590476193,0.2086978255436141
861907.4590476193,0.20894776305923518
861907.4590476193,0.2091977005748563
861907.4590476193,0.20944763809047737
861907.4590476193,0.20969757560609847
861907.4590476193,0.20994751312171958
861907.4590476193,0.21019745063734066
861907.4590476193,0.21044738815296177
861907.4590476193,0.21069732566858285
861907.4590476193,0.21094726318420395
861907.4590476193,0.21119720069982503
861907.4590476193,0.21144713821544614
861907.4590476193,0.21169707573106725
861907.4590476193,0.21194701324668833
861907.4590476193,0.21219695076230943
861907.4590476193,0.2124468882779305
861907.4590476193,0.21269682579355162
861907.4590476193,0.2129467633091727
861907.4590476193,0.2131967008247938
861907.4590476193,0.21344663834041488
861907.4590476193,0.213696575856036
861907.4590476193,0.2139465133716571
861907.4590476193,0.21419645088727818
861907.4590476193,0.21444638840289929
861907.4590476193,0.21469632591852036
861907.4590476191,0.21494626343414147
861907.4590476191,0.21519620094976255
861907.4590476191,0.21544613846538366
861907.4590476191,0.21569607598100474
861907.4590476191,0.21594601349662584
861907.4590476191,0.21619595101224695
861907.4590476191,0.21644588852786803
861907.4590476191,0.21669582604348914
861907.4590476191,0.21694576355911022
861907.4590476191,0.21719570107473132
861907.4590476191,0.2174456385903524
861907.4590476191,0.2176955761059735
861907.4590476191,0.2179455136215946
861907.4590476191,0.2181954511372157
861907.4590476191,0.2184453886528368
861907.4590476191,0.21869532616845788
861907.4590476191,0.218945263684079
861907.4590476191,0.21919520119970007
861907.4590476191,0.21944513871532118
861907.4590476191,0.21969507623094225
861907.4590476191,0.21994501374656336
861907.4590476191,0.22019495126218444
861907.4590476191,0.22044488877780555
861907.4590476191,0.22069482629342665
861907.4590476191,0.22094476380904773
861907.4590476191,0.22119470132466884
861907.4590476191,0.22144463884028992
861907.4590476191,0.22169457635591103
861907.4590476191,0.2219445138715321
861907.4590476191,0.2221944513871532
861907.459047619,0.2224443889027743
861907.459047619,0.2226943264183954
861907.459047619,0.2229442639340165
861907.459047619,0.22319420144963759
861907.459047619,0.2234441389652587
861907.459047619,0.22369407648087977
861907.459047619,0.22394401399650088
861907.459047619,0.22419395151212196
861907.459047619,0.22444388902774307
861907.459047619,0.22469382654336417
861907.459047619,0.22494376405898525
861907.459047619,0.22519370157460636
861907.459047619,0.22544363909022744
861907.459047619,0.22569357660584854
861907.459047619,0.22594351412146962
861907.459047619,0.22619345163709073
861907.4590476189,0.2264433891527118
861907.4590476189,0.22669332666833292
850260.0609523813,0.22694326418395402
850260.0609523813,0.2271932016995751
850260.0609523812,0.2274431392151962
850260.0609523812,0.2276930767308173
850260.0609523812,0.2279430142464384
850260.0609523812,0.22819295176205948
850260.0609523812,0.22844288927768058
850260.0609523812,0.22869282679330166
850260.0609523812,0.22894276430892277
850260.0609523812,0.22919270182454388
850260.0609523812,0.22944263934016496
850260.0609523812,0.22969257685578606
850260.0609523812,0.22994251437140714
850260.0609523812,0.23019245188702825
850260.0609523811,0.23044238940264933
850260.0609523811,0.23069232691827044
850260.0609523811,0.23094226443389151
850260.0609523811,0.23119220194951262
850260.0609523811,0.23144213946513373
850260.0609523811,0.2316920769807548
850260.0609523811,0.23194201449637591
850260.0609523811,0.232191952011997
850260.0609523811,0.2324418895276181
850260.0609523811,0.23269182704323918
850260.0609523811,0.2329417645588603
850260.0609523811,0.23319170207448137
850260.0609523811,0.23344163959010247
850260.0609523811,0.23369157710572358
850260.0609523811,0.23394151462134466
850260.0609523811,0.23419145213696577
850260.0609523811,0.23444138965258685
850260.0609523811,0.23469132716820795
850260.0609523811,0.23494126468382903
850260.0609523811,0.23519120219945014
850260.0609523811,0.23544113971507125
850260.0609523811,0.23569107723069233
850260.0609523811,0.23594101474631343
850260.0609523811,0.2361909522619345
850260.0609523811,0.23644088977755562
850260.0609523811,0.2366908272931767
850260.0609523811,0.2369407648087978
850260.0609523811,0.23719070232441888
850260.0609523811,0.23744063984004
850260.0609523811,0.2376905773556611
850260.0609523811,0.23794051487128218
850260.060952381,0.23819045238690328
850260.060952381,0.23844038990252436
850260.060952381,0.23869032741814547
850260.060952381,0.23894026493376655
850260.060952381,0.23919020244938766
850260.060952381,0.23944013996500874
850260.060952381,0.23969007748062984
850260.060952381,0.23994001499625095
850260.060952381,0.24018995251187203
850260.060952381,0.24043989002749314
850260.060952381,0.24068982754311422
850260.060952381,0.24093976505873532
850260.060952381,0.2411897025743564
850260.060952381,0.2414396400899775
850260.060952381,0.2416895776055986
850260.060952381,0.2419395151212197
850260.060952381,0.2421894526368408
850260.060952381,0.24243939015246188
850260.060952381,0.242689327668083
850260.060952381,0.24293926518370407
850260.060952381,0.24318920269932517
850260.060952381,0.24343914021494625
850260.060952381,0.24368907773056736
850260.060952381,0.24393901524618844
850260.060952381,0.24418895276180955
850260.0609523809,0.24443889027743065
850260.0609523809,0.24468882779305173
850260.0609523809,0.24493876530867284
850260.0609523809,0.24518870282429392
850260.0609523809,0.24543864033991503
850260.0609523809,0.2456885778555361
850260.0609523809,0.2459385153711572
838612.6628571432,0.2461884528867783
838612.6628571431,0.2464383904023994
838612.6628571431,0.2466883279180205
838612.6628571431,0.24693826543364158
838612.6628571431,0.2471882029492627
838612.6628571431,0.24743814046488377
838612.6628571431,0.24768807798050488
838612.6628571431,0.24793801549612596
838612.6628571431,0.24818795301174706
838612.6628571431,0.24843789052736817
838612.6628571431,0.24868782804298925
838612.6628571431,0.24893776555861036
838612.6628571431,0.24918770307423144
838612.6628571431,0.24943764058985254
838612.6628571431,0.24968757810547362
838612.6628571431,0.24993751562109473
838612.6628571431,0.2501874531367158
838612.6628571431,0.2504373906523369
838612.6628571431,0.250687328167958
838612.6628571431,0.2509372656835791
838612.6628571431,0.2511872031992002
838612.6628571431,0.2514371407148213
838612.6628571431,0.2516870782304424
838612.6628571431,0.2519370157460635
838612.6628571431,0.25218695326168455
838612.6628571431,0.2524368907773057
838612.6628571431,0.25268682829292677
838612.6628571431,0.25293676580854785
838612.6628571431,0.253186703324169
838612.6628571431,0.25343664083979006
838612.662857143,0.25368657835541114
838612.662857143,0.2539365158710322
838612.662857143,0.25418645338665335
838612.662857143,0.25443639090227443
838612.662857143,0.2546863284178955
838612.662857143,0.25493626593351665
838612.662857143,0.2551862034491377
838612.662857143,0.2554361409647588
838612.662857143,0.2556860784803799
838612.662857143,0.255936015996001
838612.662857143,0.2561859535116221
838612.662857143,0.2564358910272432
838612.662857143,0.25668582854286426
838612.662857143,0.2569357660584854
838612.662857143,0.2571857035741065
838612.662857143,0.25743564108972755
838612.662857143,0.2576855786053487
838612.662857143,0.25793551612096977
838612.662857143,0.25818545363659084
838612.662857143,0.2584353911522119
838612.662857143,0.25868532866783306
838612.662857143,0.25893526618345414
838612.662857143,0.2591852036990752
838612.662857143,0.25943514121469635
838612.662857143,0.25968507873031743
838612.662857143,0.2599350162459385
838612.662857143,0.2601849537615596
838612.662857143,0.2604348912771807
838612.662857143,0.2606848287928018
838612.662857143,0.2609347663084229
838612.662857143,0.26118470382404396
838612.662857143,0.2614346413396651
838612.662857143,0.2616845788552862
838612.662857143,0.26193451637090726
838612.662857143,0.2621844538865284
838612.662857143,0.26243439140214947
838612.662857143,0.26268432891777055
838612.662857143,0.26293426643339163
838612.662857143,0.26318420394901276
838612.662857143,0.26343414146463384
838612.662857143,0.2636840789802549
838612.662857143,0.26393401649587606
838612.662857143,0.26418395401149714
838612.662857143,0.2644338915271182
838612.662857143,0.2646838290427393
838612.662857143,0.26493376655836043
838612.662857143,0.2651837040739815
838612.662857143,0.2654336415896026
838612.662857143,0.2656835791052237
838612.6628571429,0.2659335166208448
838612.6628571429,0.2661834541364659
838612.6628571429,0.26643339165208696
838612.6628571429,0.2666833291677081
838612.6628571429,0.2669332666833292
838612.6628571429,0.26718320419895025
838612.6628571429,0.26743314171457133
838612.6628571429,0.26768307923019247
838612.6628571429,0.26793301674581355
838612.6628571429,0.2681829542614346
838612.6628571429,0.26843289177705576
838612.6628571429,0.26868282929267684
838612.6628571429,0.2689327668082979
838612.6628571429,0.269182704323919
838612.6628571429,0.26943264183954013
838612.6628571429,0.2696825793551612
838612.6628571429,0.2699325168707823
838612.6628571429,0.2701824543864034
838612.6628571429,0.2704323919020245
838612.6628571429,0.2706823294176456
838612.6628571429,0.27093226693326666
838612.6628571429,0.2711822044488878
838612.6628571429,0.2714321419645089
838612.6628571429,0.27168207948012996
838612.6628571427,0.27193201699575104
838612.6628571427,0.27218195451137217
838612.6628571427,0.27243189202699325
826965.2647619051,0.27268182954261433
826965.2647619051,0.27293176705823546
826965.2647619051,0.27318170457385654
826965.2647619051,0.2734316420894776
826965.2647619051,0.2736815796050987
826965.2647619051,0.27393151712071984
826965.2647619051,0.2741814546363409
826965.264761905,0.274431392151962
826965.264761905,0.27468132966758313
826965.264761905,0.2749312671832042
826965.264761905,0.2751812046988253
826965.264761905,0.27543114221444637
826965.264761905,0.2756810797300675
826965.264761905,0.2759310172456886
826965.264761905,0.27618095476130966
826965.264761905,0.27643089227693074
826965.264761905,0.2766808297925519
826965.264761905,0.27693076730817295
826965.264761905,0.27718070482379403
826965.264761905,0.27743064233941517
826965.264761905,0.27768057985503625
826965.264761905,0.2779305173706573
826965.264761905,0.2781804548862784
826965.264761905,0.27843039240189954
826965.264761905,0.2786803299175206
826965.264761905,0.2789302674331417
826965.264761905,0.27918020494876283
826965.264761905,0.2794301424643839
826965.264761905,0.279680079980005
826965.264761905,0.27993001749562607
826965.264761905,0.2801799550112472
826965.264761905,0.2804298925268683
826965.264761905,0.28067983004248936
826965.264761905,0.2809297675581105
826965.264761905,0.2811797050737316
826965.264761905,0.28142964258935266
826965.264761905,0.28167958010497374
826965.264761905,0.28192951762059487
826965.264761905,0.28217945513621595
826965.264761905,0.28242939265183703
826965.264761905,0.2826793301674581
826965.264761905,0.28292926768307924
826965.264761905,0.2831792051987003
826965.264761905,0.2834291427143214
826965.2647619048,0.28367908022994254
826965.2647619048,0.2839290177455636
826965.2647619048,0.2841789552611847
826965.2647619048,0.2844288927768058
826965.2647619048,0.2846788302924269
826965.2647619048,0.284928767808048
826965.2647619048,0.28517870532366907
826965.2647619048,0.2854286428392902
826965.2647619048,0.2856785803549113
826965.2647619048,0.28592851787053236
826965.2647619048,0.28617845538615344
826965.2647619048,0.2864283929017746
826965.2647619048,0.28667833041739565
826965.2647619048,0.28692826793301673
826965.2647619048,0.2871782054486378
826965.2647619048,0.28742814296425895
826965.2647619048,0.28767808047988
826965.2647619048,0.2879280179955011
826965.2647619048,0.28817795551112224
826965.2647619048,0.2884278930267433
826965.2647619048,0.2886778305423644
826965.2647619048,0.2889277680579855
826965.2647619048,0.2891777055736066
826965.2647619048,0.2894276430892277
826965.2647619048,0.2896775806048488
826965.2647619048,0.2899275181204699
826965.2647619048,0.290177455636091
826965.2647619048,0.29042739315171207
826965.2647619048,0.29067733066733314
826965.2647619048,0.2909272681829543
826965.2647619048,0.29117720569857536
826965.2647619048,0.29142714321419644
826965.2647619048,0.2916770807298176
826965.2647619048,0.29192701824543865
826965.2647619048,0.29217695576105973
826965.2647619048,0.2924268932766808
826965.2647619048,0.29267683079230195
826965.2647619048,0.292926768307923
826965.2647619048,0.2931767058235441
826965.2647619048,0.2934266433391652
826965.2647619048,0.2936765808547863
826965.2647619048,0.2939265183704074
826965.2647619048,0.2941764558860285
826965.2647619048,0.2944263934016496
826965.2647619048,0.2946763309172707
826965.2647619048,0.29492626843289177
826965.2647619048,0.29517620594851285
826965.2647619048,0.295426143464134
826965.2647619048,0.29567608097975506
826965.2647619048,0.29592601849537614
826965.2647619048,0.2961759560109973
826965.2647619047,0.29642589352661836
826965.2647619047,0.29667583104223944
826965.2647619047,0.2969257685578605
826965.2647619047,0.29717570607348165
826965.2647619047,0.29742564358910273
826965.2647619047,0.2976755811047238
826965.2647619047,0.2979255186203449
826965.2647619047,0.298175456135966
826965.2647619047,0.2984253936515871
826965.2647619047,0.2986753311672082
826965.2647619047,0.2989252686828293
826965.2647619047,0.2991752061984504
826965.2647619047,0.2994251437140715
826965.2647619047,0.29967508122969255
826965.2647619046,0.2999250187453137
826965.2647619046,0.30017495626093477
815317.866666667,0.30042489377655585
815317.866666667,0.300674831292177
815317.8666666669,0.30092476880779806
815317.8666666669,0.30117470632341914
815317.8666666669,0.3014246438390402
815317.8666666669,0.30167458135466135
815317.8666666669,0.30192451887028243
815317.8666666669,0.3021744563859035
815317.8666666669,0.30242439390152465
815317.8666666669,0.3026743314171457
815317.8666666669,0.3029242689327668
815317.8666666669,0.3031742064483879
815317.8666666669,0.303424143964009
815317.8666666669,0.3036740814796301
815317.8666666669,0.3039240189952512
815317.8666666669,0.30417395651087226
815317.8666666669,0.3044238940264934
815317.8666666669,0.30467383154211447
815317.8666666669,0.30492376905773555
815317.8666666669,0.3051737065733567
815317.8666666669,0.30542364408897776
815317.8666666669,0.30567358160459884
815317.8666666669,0.3059235191202199
815317.8666666669,0.30617345663584106
815317.8666666669,0.30642339415146214
815317.8666666669,0.3066733316670832
815317.8666666669,0.30692326918270435
815317.8666666668,0.30717320669832543
815317.8666666668,0.3074231442139465
815317.8666666668,0.3076730817295676
815317.8666666668,0.3079230192451887
815317.8666666668,0.3081729567608098
815317.8666666668,0.3084228942764309
815317.8666666668,0.30867283179205196
815317.8666666668,0.3089227693076731
815317.8666666668,0.3091727068232942
815317.8666666668,0.30942264433891525
815317.8666666668,0.3096725818545364
815317.8666666668,0.30992251937015747
815317.8666666668,0.31017245688577855
815317.8666666668,0.3104223944013996
815317.8666666668,0.31067233191702076
815317.8666666668,0.31092226943264184
815317.8666666668,0.3111722069482629
815317.8666666668,0.31142214446388405
815317.8666666668,0.31167208197950513
815317.8666666668,0.3119220194951262
815317.8666666668,0.3121719570107473
815317.8666666668,0.3124218945263684
815317.8666666668,0.3126718320419895
815317.8666666668,0.3129217695576106
815317.8666666668,0.31317170707323166
815317.8666666668,0.3134216445888528
815317.8666666668,0.3136715821044739
815317.8666666668,0.31392151962009496
815317.8666666668,0.3141714571357161
815317.8666666668,0.31442139465133717
815317.8666666668,0.31467133216695825
815317.8666666668,0.31492126968257933
815317.8666666668,0.31517120719820046
815317.8666666668,0.31542114471382154
815317.8666666668,0.3156710822294426
815317.8666666668,0.31592101974506376
815317.8666666668,0.31617095726068484
815317.8666666668,0.3164208947763059
815317.8666666668,0.316670832291927
815317.8666666668,0.31692076980754813
815317.8666666668,0.3171707073231692
815317.8666666668,0.3174206448387903
815317.8666666668,0.3176705823544114
815317.8666666668,0.3179205198700325
815317.8666666668,0.3181704573856536
815317.8666666668,0.31842039490127466
815317.8666666668,0.3186703324168958
815317.8666666668,0.3189202699325169
815317.8666666668,0.31917020744813795
815317.8666666668,0.31942014496375903
815317.8666666668,0.31967008247938017
815317.8666666668,0.31992001999500125
815317.8666666668,0.3201699575106223
815317.8666666668,0.32041989502624346
815317.8666666668,0.32066983254186454
815317.8666666667,0.3209197700574856
815317.8666666667,0.3211697075731067
815317.8666666667,0.32141964508872783
815317.8666666667,0.3216695826043489
815317.8666666667,0.32191952011997
815317.8666666667,0.3221694576355911
815317.8666666667,0.3224193951512122
815317.8666666667,0.3226693326668333
815317.8666666667,0.32291927018245437
815317.8666666667,0.3231692076980755
815317.8666666667,0.3234191452136966
815317.8666666667,0.32366908272931766
815317.8666666667,0.32391902024493874
815317.8666666667,0.3241689577605599
815317.8666666667,0.32441889527618095
815317.8666666667,0.32466883279180203
815317.8666666667,0.32491877030742317
815317.8666666667,0.32516870782304425
815317.8666666667,0.3254186453386653
815317.8666666667,0.3256685828542864
815317.8666666667,0.32591852036990754
815317.8666666667,0.3261684578855286
815317.8666666667,0.3264183954011497
815317.8666666667,0.32666833291677083
815317.8666666667,0.3269182704323919
815317.8666666667,0.327168207948013
815317.8666666667,0.32741814546363407
815317.8666666667,0.3276680829792552
815317.8666666667,0.3279180204948763
815317.8666666667,0.32816795801049736
815317.8666666667,0.3284178955261185
815317.8666666666,0.3286678330417396
815317.8666666666,0.32891777055736066
815317.8666666666,0.32916770807298174
815317.8666666666,0.32941764558860287
815317.8666666666,0.32966758310422395
815317.8666666666,0.32991752061984503
815317.8666666666,0.3301674581354661
815317.8666666666,0.33041739565108724
815317.8666666666,0.3306673331667083
803670.4685714289,0.3309172706823294
803670.4685714289,0.33116720819795054
803670.4685714289,0.3314171457135716
803670.4685714289,0.3316670832291927
803670.4685714289,0.3319170207448138
803670.4685714288,0.3321669582604349
803670.4685714288,0.332416895776056
803670.4685714288,0.33266683329167707
803670.4685714288,0.3329167708072982
803670.4685714288,0.3331667083229193
803670.4685714288,0.33341664583854036
803670.4685714288,0.33366658335416144
803670.4685714288,0.3339165208697826
803670.4685714288,0.33416645838540365
803670.4685714288,0.33441639590102473
803670.4685714288,0.3346663334166458
803670.4685714288,0.33491627093226695
803670.4685714288,0.335166208447888
803670.4685714288,0.3354161459635091
803670.4685714288,0.33566608347913024
803670.4685714288,0.3359160209947513
803670.4685714288,0.3361659585103724
803670.4685714288,0.3364158960259935
803670.4685714288,0.3366658335416146
803670.4685714288,0.3369157710572357
803670.4685714288,0.33716570857285677
803670.4685714288,0.3374156460884779
803670.4685714288,0.337665583604099
803670.4685714288,0.33791552111972006
803670.4685714288,0.33816545863534114
803670.4685714288,0.3384153961509623
803670.4685714288,0.33866533366658336
803670.4685714288,0.33891527118220444
803670.4685714288,0.33916520869782557
803670.4685714288,0.33941514621344665
803670.4685714288,0.33966508372906773
803670.4685714288,0.3399150212446888
803670.4685714288,0.34016495876030994
803670.4685714288,0.340414896275931
803670.4685714288,0.3406648337915521
803670.4685714288,0.3409147713071732
803670.4685714288,0.3411647088227943
803670.4685714287,0.3414146463384154
803670.4685714287,0.3416645838540365
803670.4685714287,0.3419145213696576
803670.4685714287,0.3421644588852787
803670.4685714287,0.34241439640089977
803670.4685714287,0.34266433391652085
803670.4685714287,0.342914271432142
803670.4685714287,0.34316420894776306
803670.4685714287,0.34341414646338414
803670.4685714287,0.3436640839790053
803670.4685714287,0.34391402149462635
803670.4685714287,0.34416395901024743
803670.4685714287,0.3444138965258685
803670.4685714287,0.34466383404148965
803670.4685714287,0.3449137715571107
803670.4685714287,0.3451637090727318
803670.4685714287,0.3454136465883529
803670.4685714287,0.345663584103974
803670.4685714287,0.3459135216195951
803670.4685714287,0.3461634591352162
803670.4685714287,0.3464133966508373
803670.4685714287,0.3466633341664584
803670.4685714287,0.34691327168207947
803670.4685714287,0.34716320919770055
803670.4685714287,0.3474131467133217
803670.4685714287,0.34766308422894276
803670.4685714287,0.34791302174456384
803670.4685714287,0.348162959260185
803670.4685714287,0.34841289677580606
803670.4685714287,0.34866283429142714
803670.4685714287,0.3489127718070482
803670.4685714287,0.34916270932266935
803670.4685714287,0.34941264683829043
803670.4685714287,0.3496625843539115
803670.4685714287,0.34991252186953264
803670.4685714287,0.3501624593851537
803670.4685714287,0.3504123969007748
803670.4685714287,0.3506623344163959
803670.4685714287,0.350912271932017
803670.4685714287,0.3511622094476381
803670.4685714287,0.3514121469632592
803670.4685714287,0.35166208447888025
803670.4685714287,0.3519120219945014
803670.4685714287,0.35216195951012247
803670.4685714287,0.35241189702574355
803670.4685714287,0.3526618345413647
803670.4685714287,0.35291177205698576
803670.4685714287,0.35316170957260684
803670.4685714287,0.3534116470882279
803670.4685714287,0.35366158460384906
803670.4685714287,0.35391152211947013
803670.4685714287,0.3541614596350912
803670.4685714287,0.35441139715071235
803670.4685714287,0.3546613346663334
803670.4685714287,0.3549112721819545
803670.4685714287,0.3551612096975756
803670.4685714287,0.3554111472131967
803670.4685714287,0.3556610847288178
803670.4685714287,0.3559110222444389
803670.4685714287,0.35616095976005996
803670.4685714287,0.3564108972756811
803670.4685714287,0.3566608347913022
803670.4685714286,0.35691077230692325
803670.4685714286,0.3571607098225444
803670.4685714286,0.35741064733816547
803670.4685714286,0.35766058485378655
803670.4685714286,0.3579105223694076
803670.4685714286,0.35816045988502876
803670.4685714286,0.35841039740064984
803670.4685714286,0.3586603349162709
803670.4685714286,0.35891027243189205
803670.4685714286,0.35916020994751313
803670.4685714286,0.3594101474631342
803670.4685714286,0.3596600849787553
803670.4685714286,0.3599100224943764
803670.4685714286,0.3601599600099975
803670.4685714286,0.3604098975256186
803670.4685714286,0.36065983504123966
803670.4685714286,0.3609097725568608
803670.4685714286,0.3611597100724819
803670.4685714286,0.36140964758810296
803670.4685714286,0.3616595851037241
803670.4685714286,0.36190952261934517
803670.4685714286,0.36215946013496625
803670.4685714286,0.36240939765058733
803670.4685714286,0.36265933516620846
803670.4685714286,0.36290927268182954
803670.4685714286,0.3631592101974506
803670.4685714286,0.36340914771307176
803670.4685714286,0.36365908522869284
803670.4685714286,0.3639090227443139
803670.4685714286,0.364158960259935
803670.4685714284,0.36440889777555613
803670.4685714284,0.3646588352911772
803670.4685714284,0.3649087728067983
803670.4685714284,0.3651587103224194
803670.4685714284,0.3654086478380405
803670.4685714284,0.3656585853536616
792023.0704761908,0.36590852286928266
792023.0704761908,0.3661584603849038
792023.0704761908,0.3664083979005249
792023.0704761908,0.36665833541614595
792023.0704761908,0.36690827293176703
792023.0704761908,0.36715821044738817
792023.0704761908,0.36740814796300925
792023.0704761908,0.3676580854786303
792023.0704761908,0.36790802299425146
792023.0704761908,0.36815796050987254
792023.0704761908,0.3684078980254936
792023.0704761908,0.3686578355411147
792023.0704761908,0.36890777305673583
792023.0704761907,0.3691577105723569
792023.0704761907,0.369407648087978
792023.0704761907,0.3696575856035991
792023.0704761907,0.3699075231192202
792023.0704761907,0.3701574606348413
792023.0704761907,0.37040739815046236
792023.0704761907,0.3706573356660835
792023.0704761907,0.3709072731817046
792023.0704761907,0.37115721069732566
792023.0704761907,0.37140714821294674
792023.0704761907,0.37165708572856787
792023.0704761907,0.37190702324418895
792023.0704761907,0.37215696075981003
792023.0704761907,0.37240689827543116
792023.0704761907,0.37265683579105224
792023.0704761907,0.3729067733066733
792023.0704761907,0.3731567108222944
792023.0704761907,0.37340664833791554
792023.0704761907,0.3736565858535366
792023.0704761907,0.3739065233691577
792023.0704761907,0.37415646088477883
792023.0704761907,0.3744063984003999
792023.0704761907,0.374656335916021
792023.0704761907,0.37490627343164207
792023.0704761907,0.3751562109472632
792023.0704761907,0.3754061484628843
792023.0704761907,0.37565608597850536
792023.0704761907,0.3759060234941265
792023.0704761907,0.3761559610097476
792023.0704761907,0.37640589852536865
792023.0704761907,0.37665583604098973
792023.0704761907,0.37690577355661087
792023.0704761907,0.37715571107223195
792023.0704761907,0.377405648587853
792023.0704761907,0.3776555861034741
792023.0704761907,0.37790552361909524
792023.0704761907,0.3781554611347163
792023.0704761907,0.3784053986503374
792023.0704761907,0.37865533616595853
792023.0704761907,0.3789052736815796
792023.0704761907,0.3791552111972007
792023.0704761907,0.37940514871282177
792023.0704761907,0.3796550862284429
792023.0704761907,0.379905023744064
792023.0704761907,0.38015496125968506
792023.0704761907,0.3804048987753062
792023.0704761907,0.3806548362909273
792023.0704761907,0.38090477380654836
792023.0704761905,0.38115471132216944
792023.0704761905,0.38140464883779057
792023.0704761905,0.38165458635341165
792023.0704761905,0.38190452386903273
792023.0704761905,0.3821544613846538
792023.0704761905,0.38240439890027494
792023.0704761905,0.382654336415896
792023.0704761905,0.3829042739315171
792023.0704761905,0.38315421144713824
792023.0704761905,0.3834041489627593
792023.0704761905,0.3836540864783804
792023.0704761905,0.3839040239940015
792023.0704761905,0.3841539615096226
792023.0704761905,0.3844038990252437
792023.0704761905,0.38465383654086477
792023.0704761905,0.3849037740564859
792023.0704761905,0.385153711572107
792023.0704761905,0.38540364908772806
792023.0704761905,0.38565358660334914
792023.0704761905,0.3859035241189703
792023.0704761905,0.38615346163459136
792023.0704761905,0.38640339915021243
792023.0704761905,0.38665333666583357
792023.0704761905,0.38690327418145465
792023.0704761905,0.3871532116970757
792023.0704761905,0.3874031492126968
792023.0704761905,0.38765308672831794
792023.0704761905,0.387903024243939
792023.0704761905,0.3881529617595601
792023.0704761905,0.3884028992751812
792023.0704761905,0.3886528367908023
792023.0704761905,0.3889027743064234
792023.0704761905,0.3891527118220445
792023.0704761905,0.3894026493376656
792023.0704761905,0.3896525868532867
792023.0704761905,0.38990252436890777
792023.0704761905,0.39015246188452885
792023.0704761905,0.39040239940015
792023.0704761905,0.39065233691577106
792023.0704761905,0.39090227443139214
792023.0704761905,0.3911522119470133
792023.0704761905,0.39140214946263435
792023.0704761905,0.39165208697825543
792023.0704761905,0.3919020244938765
792023.0704761905,0.39215196200949765
792023.0704761905,0.3924018995251187
792023.0704761905,0.3926518370407398
792023.0704761905,0.3929017745563609
792023.0704761905,0.393151712071982
792023.0704761905,0.3934016495876031
792023.0704761905,0.3936515871032242
792023.0704761905,0.3939015246188453
792023.0704761905,0.3941514621344664
792023.0704761905,0.39440139965008747
792023.0704761905,0.39465133716570855
792023.0704761905,0.3949012746813297
792023.0704761905,0.39515121219695076
792023.0704761905,0.39540114971257184
792023.0704761905,0.395651087228193
792023.0704761905,0.39590102474381406
792023.0704761905,0.39615096225943514
792023.0704761905,0.3964008997750562
792023.0704761905,0.39665083729067735
792023.0704761904,0.39690077480629843
792023.0704761904,0.3971507123219195
792023.0704761904,0.3974006498375406
792023.0704761904,0.3976505873531617
792023.0704761904,0.3979005248687828
792023.0704761904,0.3981504623844039
792023.0704761904,0.398400399900025
792023.0704761904,0.3986503374156461
792023.0704761904,0.3989002749312672
792023.0704761904,0.39915021244688825
792023.0704761904,0.3994001499625094
792023.0704761904,0.39965008747813047
792023.0704761904,0.39990002499375155
792023.0704761904,0.4001499625093727
792023.0704761904,0.40039990002499376
792023.0704761904,0.40064983754061484
792023.0704761904,0.4008997750562359
792023.0704761904,0.40114971257185705
792023.0704761903,0.40139965008747813
780375.6723809527,0.4016495876030992
780375.6723809527,0.40189952511872035
780375.6723809526,0.4021494626343414
780375.6723809526,0.4023994001499625
780375.6723809526,0.4026493376655836
780375.6723809526,0.4028992751812047
780375.6723809526,0.4031492126968258
780375.6723809526,0.4033991502124469
780375.6723809526,0.40364908772806796
780375.6723809526,0.4038990252436891
780375.6723809526,0.40414896275931017
780375.6723809526,0.40439890027493125
780375.6723809526,0.4046488377905524
780375.6723809526,0.40489877530617346
780375.6723809526,0.40514871282179454
780375.6723809526,0.4053986503374156
780375.6723809526,0.40564858785303676
780375.6723809526,0.40589852536865784
780375.6723809526,0.4061484628842789
780375.6723809526,0.40639840039990005
780375.6723809526,0.40664833791552113
780375.6723809526,0.4068982754311422
780375.6723809525,0.4071482129467633
780375.6723809525,0.4073981504623844
780375.6723809525,0.4076480879780055
780375.6723809525,0.4078980254936266
780375.6723809525,0.40814796300924766
780375.6723809525,0.4083979005248688
780375.6723809525,0.4086478380404899
780375.6723809525,0.40889777555611095
780375.6723809525,0.4091477130717321
780375.6723809525,0.40939765058735317
780375.6723809525,0.40964758810297425
780375.6723809525,0.4098975256185953
780375.6723809525,0.41014746313421646
780375.6723809525,0.41039740064983754
780375.6723809525,0.4106473381654586
780375.6723809525,0.41089727568107975
780375.6723809525,0.41114721319670083
780375.6723809525,0.4113971507123219
780375.6723809525,0.411647088227943
780375.6723809525,0.4118970257435641
780375.6723809525,0.4121469632591852
780375.6723809525,0.4123969007748063
