loss,probability
780375.6723809526,0.20694826293426644
780375.6723809526,0.20719820044988752
780375.6723809526,0.20744813796550862
780375.6723809526,0.20769807548112973
780375.6723809526,0.2079480129967508
780375.6723809526,0.20819795051237192
780375.6723809526,0.208447888027993
780375.6723809526,0.2086978255436141
780375.6723809526,0.20894776305923518
780375.6723809526,0.2091977005748563
780375.6723809526,0.20944763809047737
780375.6723809526,0.20969757560609847
780375.6723809526,0.20994751312171958
780375.6723809526,0.21019745063734066
780375.6723809526,0.21044738815296177
780375.6723809526,0.21069732566858285
780375.6723809526,0.21094726318420395
780375.6723809526,0.21119720069982503
780375.6723809525,0.21144713821544614
780375.6723809525,0.21169707573106725
780375.6723809525,0.21194701324668833
780375.6723809525,0.21219695076230943
780375.6723809525,0.2124468882779305
780375.6723809525,0.21269682579355162
780375.6723809525,0.2129467633091727
780375.6723809525,0.2131967008247938
780375.6723809525,0.21344663834041488
780375.6723809525,0.213696575856036
780375.6723809525,0.2139465133716571
780375.6723809525,0.21419645088727818
780375.6723809525,0.21444638840289929
780375.6723809525,0.21469632591852036
780375.6723809525,0.21494626343414147
780375.6723809525,0.21519620094976255
780375.6723809525,0.21544613846538366
780375.6723809525,0.21569607598100474
780375.6723809525,0.21594601349662584
780375.6723809525,0.21619595101224695
780375.6723809525,0.21644588852786803
780375.6723809525,0.21669582604348914
780375.6723809525,0.21694576355911022
780375.6723809525,0.21719570107473132
780375.6723809525,0.2174456385903524
780375.6723809525,0.2176955761059735
780375.6723809525,0.2179455136215946
780375.6723809525,0.2181954511372157
780375.6723809525,0.2184453886528368
780375.6723809525,0.21869532616845788
780375.6723809525,0.218945263684079
780375.6723809525,0.21919520119970007
780375.6723809525,0.21944513871532118
780375.6723809525,0.21969507623094225
780375.6723809525,0.21994501374656336
780375.6723809524,0.22019495126218444
780375.6723809524,0.22044488877780555
780375.6723809524,0.22069482629342665
780375.6723809524,0.22094476380904773
780375.6723809524,0.22119470132466884
780375.6723809524,0.22144463884028992
780375.6723809524,0.22169457635591103
780375.6723809524,0.2219445138715321
780375.6723809524,0.2221944513871532
780375.6723809524,0.2224443889027743
780375.6723809524,0.2226943264183954
768728.2742857146,0.2229442639340165
768728.2742857146,0.22319420144963759
768728.2742857146,0.2234441389652587
768728.2742857146,0.22369407648087977
768728.2742857146,0.22394401399650088
768728.2742857146,0.22419395151212196
768728.2742857146,0.22444388902774307
768728.2742857146,0.22469382654336417
768728.2742857146,0.22494376405898525
768728.2742857146,0.22519370157460636
768728.2742857146,0.22544363909022744
768728.2742857146,0.22569357660584854
768728.2742857146,0.22594351412146962
768728.2742857146,0.22619345163709073
768728.2742857146,0.2264433891527118
768728.2742857146,0.22669332666833292
768728.2742857146,0.22694326418395402
768728.2742857146,0.2271932016995751
768728.2742857145,0.2274431392151962
768728.2742857145,0.2276930767308173
768728.2742857145,0.2279430142464384
768728.2742857145,0.22819295176205948
768728.2742857145,0.22844288927768058
768728.2742857145,0.22869282679330166
768728.2742857145,0.22894276430892277
768728.2742857145,0.22919270182454388
768728.2742857145,0.22944263934016496
768728.2742857145,0.22969257685578606
768728.2742857145,0.22994251437140714
768728.2742857145,0.23019245188702825
768728.2742857145,0.23044238940264933
768728.2742857145,0.23069232691827044
768728.2742857145,0.23094226443389151
768728.2742857145,0.23119220194951262
768728.2742857145,0.23144213946513373
768728.2742857145,0.2316920769807548
768728.2742857145,0.23194201449637591
768728.2742857145,0.232191952011997
768728.2742857145,0.2324418895276181
768728.2742857145,0.23269182704323918
768728.2742857145,0.2329417645588603
768728.2742857145,0.23319170207448137
768728.2742857145,0.23344163959010247
768728.2742857145,0.23369157710572358
768728.2742857145,0.23394151462134466
768728.2742857145,0.23419145213696577
768728.2742857145,0.23444138965258685
768728.2742857145,0.23469132716820795
768728.2742857145,0.23494126468382903
768728.2742857145,0.23519120219945014
768728.2742857145,0.23544113971507125
768728.2742857145,0.23569107723069233
768728.2742857145,0.23594101474631343
768728.2742857145,0.2361909522619345
768728.2742857145,0.23644088977755562
768728.2742857145,0.2366908272931767
768728.2742857145,0.2369407648087978
768728.2742857145,0.23719070232441888
768728.2742857145,0.23744063984004
768728.2742857145,0.2376905773556611
768728.2742857145,0.23794051487128218
768728.2742857145,0.23819045238690328
768728.2742857145,0.23844038990252436
768728.2742857145,0.23869032741814547
768728.2742857145,0.23894026493376655
768728.2742857145,0.23919020244938766
768728.2742857144,0.23944013996500874
768728.2742857144,0.23969007748062984
768728.2742857144,0.23994001499625095
768728.2742857144,0.24018995251187203
768728.2742857144,0.24043989002749314
768728.2742857144,0.24068982754311422
768728.2742857144,0.24093976505873532
768728.2742857144,0.2411897025743564
768728.2742857144,0.2414396400899775
768728.2742857144,0.2416895776055986
768728.2742857144,0.2419395151212197
768728.2742857144,0.2421894526368408
768728.2742857144,0.24243939015246188
768728.2742857144,0.242689327668083
768728.2742857144,0.24293926518370407
768728.2742857144,0.24318920269932517
768728.2742857144,0.24343914021494625
768728.2742857144,0.24368907773056736
768728.2742857144,0.24393901524618844
768728.2742857144,0.24418895276180955
768728.2742857144,0.24443889027743065
757080.8761904766,0.24468882779305173
757080.8761904766,0.24493876530867284
757080.8761904766,0.24518870282429392
757080.8761904765,0.24543864033991503
757080.8761904765,0.2456885778555361
757080.8761904765,0.2459385153711572
757080.8761904765,0.2461884528867783
757080.8761904765,0.2464383904023994
757080.8761904765,0.2466883279180205
757080.8761904765,0.24693826543364158
757080.8761904765,0.2471882029492627
757080.8761904765,0.24743814046488377
757080.8761904765,0.24768807798050488
757080.8761904765,0.24793801549612596
757080.8761904765,0.24818795301174706
757080.8761904765,0.24843789052736817
757080.8761904765,0.24868782804298925
757080.8761904765,0.24893776555861036
757080.8761904765,0.24918770307423144
757080.8761904765,0.24943764058985254
757080.8761904765,0.24968757810547362
757080.8761904765,0.24993751562109473
757080.8761904765,0.2501874531367158
757080.8761904765,0.2504373906523369
757080.8761904765,0.250687328167958
757080.8761904765,0.2509372656835791
757080.8761904765,0.2511872031992002
757080.8761904765,0.2514371407148213
757080.8761904765,0.2516870782304424
757080.8761904765,0.2519370157460635
757080.8761904764,0.25218695326168455
757080.8761904764,0.2524368907773057
757080.8761904764,0.25268682829292677
757080.8761904764,0.25293676580854785
757080.8761904764,0.253186703324169
757080.8761904764,0.25343664083979006
757080.8761904764,0.25368657835541114
757080.8761904764,0.2539365158710322
757080.8761904764,0.25418645338665335
757080.8761904764,0.25443639090227443
757080.8761904764,0.2546863284178955
757080.8761904764,0.25493626593351665
757080.8761904764,0.2551862034491377
757080.8761904764,0.2554361409647588
757080.8761904764,0.2556860784803799
757080.8761904764,0.255936015996001
757080.8761904764,0.2561859535116221
757080.8761904764,0.2564358910272432
757080.8761904764,0.25668582854286426
757080.8761904764,0.2569357660584854
757080.8761904764,0.2571857035741065
757080.8761904764,0.25743564108972755
757080.8761904764,0.2576855786053487
757080.8761904764,0.25793551612096977
757080.8761904764,0.25818545363659084
757080.8761904764,0.2584353911522119
757080.8761904764,0.25868532866783306
757080.8761904764,0.25893526618345414
757080.8761904764,0.2591852036990752
757080.8761904764,0.25943514121469635
757080.8761904764,0.25968507873031743
757080.8761904764,0.2599350162459385
757080.8761904764,0.2601849537615596
757080.8761904764,0.2604348912771807
757080.8761904764,0.2606848287928018
757080.8761904764,0.2609347663084229
757080.8761904764,0.26118470382404396
757080.8761904764,0.2614346413396651
757080.8761904764,0.2616845788552862
757080.8761904764,0.26193451637090726
757080.8761904764,0.2621844538865284
757080.8761904764,0.26243439140214947
757080.8761904764,0.26268432891777055
757080.8761904764,0.26293426643339163
757080.8761904764,0.26318420394901276
757080.8761904764,0.26343414146463384
757080.8761904764,0.2636840789802549
757080.8761904764,0.26393401649587606
757080.8761904764,0.26418395401149714
757080.8761904764,0.2644338915271182
757080.8761904762,0.2646838290427393
757080.8761904762,0.26493376655836043
757080.8761904762,0.2651837040739815
745433.4780952384,0.2654336415896026
745433.4780952384,0.2656835791052237
745433.4780952384,0.2659335166208448
745433.4780952384,0.2661834541364659
745433.4780952384,0.26643339165208696
745433.4780952384,0.2666833291677081
745433.4780952384,0.2669332666833292
745433.4780952384,0.26718320419895025
745433.4780952384,0.26743314171457133
745433.4780952384,0.26768307923019247
745433.4780952383,0.26793301674581355
745433.4780952383,0.2681829542614346
745433.4780952383,0.26843289177705576
745433.4780952383,0.26868282929267684
745433.4780952383,0.2689327668082979
745433.4780952383,0.269182704323919
745433.4780952383,0.26943264183954013
745433.4780952383,0.2696825793551612
745433.4780952383,0.2699325168707823
745433.4780952383,0.2701824543864034
745433.4780952383,0.2704323919020245
745433.4780952383,0.2706823294176456
745433.4780952383,0.27093226693326666
745433.4780952383,0.2711822044488878
745433.4780952383,0.2714321419645089
745433.4780952383,0.27168207948012996
745433.4780952383,0.27193201699575104
745433.4780952383,0.27218195451137217
745433.4780952383,0.27243189202699325
745433.4780952383,0.27268182954261433
745433.4780952383,0.27293176705823546
745433.4780952383,0.27318170457385654
745433.4780952383,0.2734316420894776
745433.4780952383,0.2736815796050987
745433.4780952383,0.27393151712071984
745433.4780952383,0.2741814546363409
745433.4780952383,0.274431392151962
745433.4780952383,0.27468132966758313
745433.4780952383,0.2749312671832042
745433.4780952383,0.2751812046988253
745433.4780952383,0.27543114221444637
745433.4780952383,0.2756810797300675
745433.4780952383,0.2759310172456886
745433.4780952383,0.27618095476130966
745433.4780952383,0.27643089227693074
745433.4780952383,0.2766808297925519
745433.4780952383,0.27693076730817295
745433.4780952383,0.27718070482379403
745433.4780952383,0.27743064233941517
745433.4780952383,0.27768057985503625
745433.4780952383,0.2779305173706573
745433.4780952383,0.2781804548862784
745433.4780952383,0.27843039240189954
745433.4780952383,0.2786803299175206
745433.4780952383,0.2789302674331417
745433.4780952383,0.27918020494876283
745433.4780952383,0.2794301424643839
745433.4780952383,0.279680079980005
745433.4780952383,0.27993001749562607
745433.4780952383,0.2801799550112472
745433.4780952383,0.2804298925268683
745433.4780952383,0.28067983004248936
745433.4780952383,0.2809297675581105
745433.4780952383,0.2811797050737316
745433.4780952383,0.28142964258935266
745433.4780952383,0.28167958010497374
745433.4780952383,0.28192951762059487
745433.4780952383,0.28217945513621595
745433.4780952383,0.28242939265183703
745433.4780952382,0.2826793301674581
745433.4780952382,0.28292926768307924
745433.4780952382,0.2831792051987003
745433.4780952382,0.2834291427143214
745433.4780952382,0.28367908022994254
745433.4780952382,0.2839290177455636
745433.4780952382,0.2841789552611847
745433.4780952382,0.2844288927768058
745433.4780952382,0.2846788302924269
745433.4780952382,0.284928767808048
745433.4780952382,0.28517870532366907
745433.4780952382,0.2854286428392902
745433.4780952382,0.2856785803549113
745433.4780952382,0.28592851787053236
745433.4780952382,0.28617845538615344
745433.4780952382,0.2864283929017746
745433.4780952382,0.28667833041739565
745433.4780952382,0.28692826793301673
745433.4780952382,0.2871782054486378
745433.4780952382,0.28742814296425895
745433.4780952382,0.28767808047988
745433.4780952382,0.2879280179955011
745433.4780952382,0.28817795551112224
745433.4780952382,0.2884278930267433
745433.4780952382,0.2886778305423644
745433.4780952382,0.2889277680579855
745433.4780952382,0.2891777055736066
745433.4780952382,0.2894276430892277
745433.4780952382,0.2896775806048488
745433.4780952382,0.2899275181204699
745433.4780952382,0.290177455636091
745433.4780952382,0.29042739315171207
745433.4780952382,0.29067733066733314
745433.4780952382,0.2909272681829543
745433.4780952382,0.29117720569857536
745433.4780952382,0.29142714321419644
745433.4780952382,0.2916770807298176
745433.4780952381,0.29192701824543865
745433.4780952381,0.29217695576105973
745433.4780952381,0.2924268932766808
745433.4780952381,0.29267683079230195
745433.4780952381,0.292926768307923
733786.0800000003,0.2931767058235441
733786.0800000003,0.2934266433391652
733786.0800000003,0.2936765808547863
733786.0800000003,0.2939265183704074
733786.0800000003,0.2941764558860285
733786.0800000003,0.2944263934016496
733786.0800000003,0.2946763309172707
733786.0800000003,0.29492626843289177
733786.0800000003,0.29517620594851285
733786.0800000003,0.295426143464134
733786.0800000003,0.29567608097975506
733786.0800000003,0.29592601849537614
733786.0800000003,0.2961759560109973
733786.0800000003,0.29642589352661836
733786.0800000003,0.29667583104223944
733786.0800000003,0.2969257685578605
733786.0800000002,0.29717570607348165
733786.0800000002,0.29742564358910273
733786.0800000002,0.2976755811047238
733786.0800000002,0.2979255186203449
733786.0800000002,0.298175456135966
733786.0800000002,0.2984253936515871
733786.0800000002,0.2986753311672082
733786.0800000002,0.2989252686828293
733786.0800000002,0.2991752061984504
733786.0800000002,0.2994251437140715
733786.0800000002,0.29967508122969255
733786.0800000002,0.2999250187453137
733786.0800000002,0.30017495626093477
733786.0800000002,0.30042489377655585
733786.0800000002,0.300674831292177
733786.0800000002,0.30092476880779806
733786.0800000002,0.30117470632341914
733786.0800000002,0.3014246438390402
733786.0800000002,0.30167458135466135
733786.0800000002,0.30192451887028243
733786.0800000002,0.3021744563859035
733786.0800000002,0.30242439390152465
733786.0800000002,0.3026743314171457
733786.0800000002,0.3029242689327668
733786.0800000002,0.3031742064483879
733786.0800000002,0.303424143964009
733786.0800000002,0.3036740814796301
733786.0800000002,0.3039240189952512
733786.0800000002,0.30417395651087226
733786.0800000002,0.3044238940264934
733786.0800000002,0.30467383154211447
733786.0800000002,0.30492376905773555
733786.0800000002,0.3051737065733567
733786.0800000002,0.30542364408897776
733786.0800000002,0.30567358160459884
733786.0800000002,0.3059235191202199
733786.0800000002,0.30617345663584106
733786.0800000002,0.30642339415146214
733786.0800000002,0.3066733316670832
733786.0800000002,0.30692326918270435
733786.0800000002,0.30717320669832543
733786.0800000002,0.3074231442139465
733786.0800000002,0.3076730817295676
733786.0800000002,0.3079230192451887
733786.0800000002,0.3081729567608098
733786.0800000002,0.3084228942764309
733786.0800000002,0.30867283179205196
733786.0800000002,0.3089227693076731
733786.0800000002,0.3091727068232942
733786.0800000002,0.30942264433891525
733786.0800000002,0.3096725818545364
733786.0800000002,0.30992251937015747
733786.0800000002,0.31017245688577855
733786.0800000002,0.3104223944013996
733786.0800000002,0.31067233191702076
733786.0800000002,0.31092226943264184
733786.0800000002,0.3111722069482629
733786.0800000002,0.31142214446388405
733786.0800000002,0.31167208197950513
733786.0800000002,0.3119220194951262
733786.0800000002,0.3121719570107473
733786.0800000002,0.3124218945263684
733786.0800000002,0.3126718320419895
733786.0800000002,0.3129217695576106
733786.0800000002,0.31317170707323166
733786.0800000002,0.3134216445888528
733786.0800000002,0.3136715821044739
733786.0800000002,0.31392151962009496
733786.0800000002,0.3141714571357161
733786.0800000002,0.31442139465133717
733786.0800000002,0.31467133216695825
733786.0800000002,0.31492126968257933
733786.0800000002,0.31517120719820046
733786.0800000001,0.31542114471382154
733786.0800000001,0.3156710822294426
733786.0800000001,0.31592101974506376
733786.0800000001,0.31617095726068484
733786.0800000001,0.3164208947763059
733786.0800000001,0.316670832291927
733786.0800000001,0.31692076980754813
733786.0800000001,0.3171707073231692
733786.0800000001,0.3174206448387903
733786.0800000001,0.3176705823544114
733786.0800000001,0.3179205198700325
733786.0800000001,0.3181704573856536
733786.0800000001,0.31842039490127466
733786.0800000001,0.3186703324168958
733786.0800000001,0.3189202699325169
733786.0800000001,0.31917020744813795
733786.0800000001,0.31942014496375903
733786.0800000001,0.31967008247938017
733786.0800000001,0.31992001999500125
733786.0800000001,0.3201699575106223
733786.08,0.32041989502624346
722138.6819047622,0.32066983254186454
722138.6819047622,0.3209197700574856
722138.6819047622,0.3211697075731067
722138.6819047622,0.32141964508872783
722138.6819047622,0.3216695826043489
722138.6819047622,0.32191952011997
722138.6819047622,0.3221694576355911
722138.6819047622,0.3224193951512122
722138.6819047622,0.3226693326668333
722138.6819047622,0.32291927018245437
722138.6819047622,0.3231692076980755
722138.6819047622,0.3234191452136966
722138.6819047622,0.32366908272931766
722138.6819047622,0.32391902024493874
722138.6819047622,0.3241689577605599
722138.6819047622,0.32441889527618095
722138.6819047622,0.32466883279180203
722138.6819047622,0.32491877030742317
722138.6819047622,0.32516870782304425
722138.6819047622,0.3254186453386653
722138.6819047622,0.3256685828542864
722138.6819047622,0.32591852036990754
722138.6819047622,0.3261684578855286
722138.6819047622,0.3264183954011497
722138.6819047622,0.32666833291677083
722138.6819047622,0.3269182704323919
722138.6819047622,0.327168207948013
722138.6819047622,0.32741814546363407
722138.6819047622,0.3276680829792552
722138.6819047622,0.3279180204948763
722138.6819047622,0.32816795801049736
722138.6819047622,0.3284178955261185
722138.6819047622,0.3286678330417396
722138.6819047622,0.32891777055736066
722138.6819047622,0.32916770807298174
722138.6819047622,0.32941764558860287
722138.6819047622,0.32966758310422395
722138.6819047622,0.32991752061984503
722138.6819047622,0.3301674581354661
722138.6819047622,0.33041739565108724
722138.6819047622,0.3306673331667083
722138.6819047622,0.3309172706823294
722138.6819047622,0.33116720819795054
722138.681904762,0.3314171457135716
722138.681904762,0.3316670832291927
722138.681904762,0.3319170207448138
722138.681904762,0.3321669582604349
722138.681904762,0.332416895776056
722138.681904762,0.33266683329167707
722138.681904762,0.3329167708072982
722138.681904762,0.3331667083229193
722138.681904762,0.33341664583854036
722138.681904762,0.33366658335416144
722138.681904762,0.3339165208697826
722138.681904762,0.33416645838540365
722138.681904762,0.33441639590102473
722138.681904762,0.3346663334166458
722138.681904762,0.33491627093226695
722138.681904762,0.335166208447888
722138.681904762,0.3354161459635091
722138.681904762,0.33566608347913024
722138.681904762,0.3359160209947513
722138.681904762,0.3361659585103724
722138.681904762,0.3364158960259935
722138.681904762,0.3366658335416146
722138.681904762,0.3369157710572357
722138.681904762,0.33716570857285677
722138.681904762,0.3374156460884779
722138.681904762,0.337665583604099
722138.681904762,0.33791552111972006
722138.681904762,0.33816545863534114
722138.681904762,0.3384153961509623
722138.681904762,0.33866533366658336
722138.681904762,0.33891527118220444
722138.681904762,0.33916520869782557
722138.681904762,0.33941514621344665
722138.681904762,0.33966508372906773
722138.681904762,0.3399150212446888
722138.681904762,0.34016495876030994
722138.681904762,0.340414896275931
722138.681904762,0.3406648337915521
722138.681904762,0.3409147713071732
722138.681904762,0.3411647088227943
722138.681904762,0.3414146463384154
722138.681904762,0.3416645838540365
722138.681904762,0.3419145213696576
722138.681904762,0.3421644588852787
722138.681904762,0.34241439640089977
722138.681904762,0.34266433391652085
722138.681904762,0.342914271432142
722138.681904762,0.34316420894776306
722138.681904762,0.34341414646338414
722138.681904762,0.3436640839790053
722138.681904762,0.34391402149462635
722138.681904762,0.34416395901024743
722138.681904762,0.3444138965258685
722138.681904762,0.34466383404148965
722138.681904762,0.3449137715571107
722138.6819047619,0.3451637090727318
722138.6819047619,0.3454136465883529
722138.6819047619,0.345663584103974
722138.6819047619,0.3459135216195951
722138.6819047619,0.3461634591352162
722138.6819047619,0.3464133966508373
722138.6819047619,0.3466633341664584
710491.2838095241,0.34691327168207947
710491.2838095241,0.34716320919770055
710491.2838095241,0.3474131467133217
710491.2838095241,0.34766308422894276
710491.2838095241,0.34791302174456384
710491.2838095241,0.348162959260185
710491.2838095241,0.34841289677580606
710491.2838095241,0.34866283429142714
710491.283809524,0.3489127718070482
710491.283809524,0.34916270932266935
710491.283809524,0.34941264683829043
710491.283809524,0.3496625843539115
710491.283809524,0.34991252186953264
710491.283809524,0.3501624593851537
710491.283809524,0.3504123969007748
710491.283809524,0.3506623344163959
710491.283809524,0.350912271932017
710491.283809524,0.3511622094476381
710491.283809524,0.3514121469632592
710491.283809524,0.35166208447888025
710491.283809524,0.3519120219945014
710491.283809524,0.35216195951012247
710491.283809524,0.35241189702574355
710491.283809524,0.3526618345413647
710491.283809524,0.35291177205698576
710491.283809524,0.35316170957260684
710491.283809524,0.3534116470882279
710491.283809524,0.35366158460384906
710491.283809524,0.35391152211947013
710491.283809524,0.3541614596350912
710491.283809524,0.35441139715071235
710491.283809524,0.3546613346663334
710491.283809524,0.3549112721819545
710491.283809524,0.3551612096975756
710491.283809524,0.3554111472131967
710491.283809524,0.3556610847288178
710491.283809524,0.3559110222444389
710491.283809524,0.35616095976005996
710491.283809524,0.3564108972756811
710491.283809524,0.3566608347913022
710491.283809524,0.35691077230692325
710491.283809524,0.3571607098225444
710491.283809524,0.35741064733816547
710491.283809524,0.35766058485378655
710491.283809524,0.3579105223694076
710491.283809524,0.35816045988502876
710491.283809524,0.35841039740064984
710491.283809524,0.3586603349162709
710491.283809524,0.35891027243189205
710491.283809524,0.35916020994751313
710491.283809524,0.3594101474631342
710491.283809524,0.3596600849787553
710491.283809524,0.3599100224943764
710491.283809524,0.3601599600099975
710491.283809524,0.3604098975256186
710491.283809524,0.36065983504123966
710491.283809524,0.3609097725568608
710491.283809524,0.3611597100724819
710491.283809524,0.36140964758810296
710491.283809524,0.3616595851037241
710491.283809524,0.36190952261934517
710491.283809524,0.36215946013496625
710491.283809524,0.36240939765058733
710491.283809524,0.36265933516620846
710491.283809524,0.36290927268182954
710491.283809524,0.3631592101974506
710491.283809524,0.36340914771307176
710491.283809524,0.36365908522869284
710491.283809524,0.3639090227443139
710491.283809524,0.364158960259935
710491.283809524,0.36440889777555613
710491.2838095239,0.3646588352911772
710491.2838095239,0.3649087728067983
710491.2838095239,0.3651587103224194
710491.2838095239,0.3654086478380405
710491.2838095239,0.3656585853536616
710491.2838095239,0.36590852286928266
710491.2838095239,0.3661584603849038
710491.2838095239,0.3664083979005249
710491.2838095239,0.36665833541614595
710491.2838095239,0.36690827293176703
710491.2838095239,0.36715821044738817
710491.2838095239,0.36740814796300925
710491.2838095239,0.3676580854786303
710491.2838095239,0.36790802299425146
710491.2838095239,0.36815796050987254
710491.2838095239,0.3684078980254936
710491.2838095239,0.3686578355411147
710491.2838095239,0.36890777305673583
710491.2838095239,0.3691577105723569
710491.2838095239,0.369407648087978
710491.2838095239,0.3696575856035991
710491.2838095239,0.3699075231192202
710491.2838095239,0.3701574606348413
710491.2838095239,0.37040739815046236
710491.2838095239,0.3706573356660835
710491.2838095239,0.3709072731817046
710491.2838095239,0.37115721069732566
710491.2838095239,0.37140714821294674
710491.2838095239,0.37165708572856787
710491.2838095239,0.37190702324418895
710491.2838095239,0.37215696075981003
710491.2838095239,0.37240689827543116
710491.2838095239,0.37265683579105224
710491.2838095239,0.3729067733066733
710491.2838095239,0.3731567108222944
710491.2838095239,0.37340664833791554
710491.2838095239,0.3736565858535366
710491.2838095239,0.3739065233691577
710491.2838095239,0.37415646088477883
710491.2838095239,0.3744063984003999
710491.2838095239,0.374656335916021
710491.2838095239,0.37490627343164207
710491.2838095238,0.3751562109472632
710491.2838095238,0.3754061484628843
710491.2838095238,0.37565608597850536
710491.2838095238,0.3759060234941265
710491.2838095238,0.3761559610097476
698843.885714286,0.37640589852536865
698843.885714286,0.37665583604098973
698843.885714286,0.37690577355661087
698843.885714286,0.37715571107223195
698843.885714286,0.377405648587853
698843.885714286,0.3776555861034741
698843.885714286,0.37790552361909524
698843.885714286,0.3781554611347163
698843.885714286,0.3784053986503374
698843.885714286,0.37865533616595853
698843.885714286,0.3789052736815796
698843.885714286,0.3791552111972007
698843.885714286,0.37940514871282177
698843.885714286,0.3796550862284429
698843.885714286,0.379905023744064
698843.885714286,0.38015496125968506
698843.885714286,0.3804048987753062
698843.885714286,0.3806548362909273
698843.885714286,0.38090477380654836
698843.885714286,0.38115471132216944
698843.885714286,0.38140464883779057
698843.885714286,0.38165458635341165
698843.885714286,0.38190452386903273
698843.885714286,0.3821544613846538
698843.885714286,0.38240439890027494
698843.885714286,0.382654336415896
698843.8857142859,0.3829042739315171
698843.8857142859,0.38315421144713824
698843.8857142859,0.3834041489627593
698843.8857142859,0.3836540864783804
698843.8857142859,0.3839040239940015
698843.8857142859,0.3841539615096226
698843.8857142859,0.3844038990252437
698843.8857142859,0.38465383654086477
698843.8857142859,0.3849037740564859
698843.8857142859,0.385153711572107
698843.8857142859,0.38540364908772806
698843.8857142859,0.38565358660334914
698843.8857142859,0.3859035241189703
698843.8857142859,0.38615346163459136
698843.8857142859,0.38640339915021243
698843.8857142859,0.38665333666583357
698843.8857142859,0.38690327418145465
698843.8857142859,0.3871532116970757
698843.8857142859,0.3874031492126968
698843.8857142859,0.38765308672831794
698843.8857142859,0.387903024243939
698843.8857142859,0.3881529617595601
698843.8857142859,0.3884028992751812
698843.8857142859,0.3886528367908023
698843.8857142859,0.3889027743064234
698843.8857142859,0.3891527118220445
698843.8857142859,0.3894026493376656
698843.8857142859,0.3896525868532867
698843.8857142859,0.38990252436890777
698843.8857142859,0.39015246188452885
698843.8857142859,0.39040239940015
698843.8857142859,0.39065233691577106
698843.8857142859,0.39090227443139214
698843.8857142859,0.3911522119470133
698843.8857142859,0.39140214946263435
698843.8857142859,0.39165208697825543
698843.8857142859,0.3919020244938765
698843.8857142859,0.39215196200949765
698843.8857142859,0.3924018995251187
698843.8857142859,0.3926518370407398
698843.8857142859,0.3929017745563609
698843.8857142859,0.393151712071982
698843.8857142859,0.3934016495876031
698843.8857142859,0.3936515871032242
698843.8857142859,0.3939015246188453
698843.8857142859,0.3941514621344664
698843.8857142859,0.39440139965008747
698843.8857142859,0.39465133716570855
698843.8857142859,0.3949012746813297
698843.8857142859,0.39515121219695076
698843.8857142859,0.39540114971257184
698843.8857142859,0.395651087228193
698843.8857142859,0.39590102474381406
698843.8857142859,0.39615096225943514
698843.8857142859,0.3964008997750562
698843.8857142859,0.39665083729067735
698843.8857142859,0.39690077480629843
698843.8857142859,0.3971507123219195
698843.8857142859,0.3974006498375406
698843.8857142859,0.3976505873531617
698843.8857142859,0.3979005248687828
698843.8857142859,0.3981504623844039
698843.8857142859,0.398400399900025
698843.8857142859,0.3986503374156461
698843.8857142859,0.3989002749312672
698843.8857142859,0.39915021244688825
698843.8857142859,0.3994001499625094
698843.8857142859,0.39965008747813047
698843.8857142859,0.39990002499375155
698843.8857142859,0.4001499625093727
698843.8857142859,0.40039990002499376
698843.8857142859,0.40064983754061484
698843.8857142859,0.4008997750562359
698843.8857142858,0.40114971257185705
698843.8857142858,0.40139965008747813
698843.8857142858,0.4016495876030992
698843.8857142858,0.40189952511872035
698843.8857142858,0.4021494626343414
698843.8857142858,0.4023994001499625
698843.8857142858,0.4026493376655836
698843.8857142858,0.4028992751812047
698843.8857142858,0.4031492126968258
698843.8857142858,0.4033991502124469
698843.8857142858,0.40364908772806796
698843.8857142858,0.4038990252436891
698843.8857142858,0.40414896275931017
698843.8857142858,0.40439890027493125
698843.8857142858,0.4046488377905524
698843.8857142858,0.40489877530617346
698843.8857142858,0.40514871282179454
698843.8857142858,0.4053986503374156
698843.8857142858,0.40564858785303676
698843.8857142858,0.40589852536865784
698843.8857142858,0.4061484628842789
698843.8857142858,0.40639840039990005
698843.8857142858,0.40664833791552113
698843.8857142858,0.4068982754311422
698843.8857142858,0.4071482129467633
687196.4876190479,0.4073981504623844
687196.4876190479,0.4076480879780055
687196.4876190479,0.4078980254936266
687196.4876190479,0.40814796300924766
687196.4876190479,0.4083979005248688
687196.4876190479,0.4086478380404899
687196.4876190479,0.40889777555611095
687196.4876190479,0.4091477130717321
687196.4876190479,0.40939765058735317
687196.4876190479,0.40964758810297425
687196.4876190479,0.4098975256185953
687196.4876190479,0.41014746313421646
687196.4876190479,0.41039740064983754
687196.4876190479,0.4106473381654586
687196.4876190479,0.41089727568107975
687196.4876190479,0.41114721319670083
687196.4876190479,0.4113971507123219
687196.4876190479,0.411647088227943
687196.4876190479,0.4118970257435641
687196.4876190479,0.4121469632591852
687196.4876190479,0.4123969007748063
687196.4876190479,0.4126468382904274
687196.4876190479,0.4128967758060485
687196.4876190479,0.4131467133216696
687196.4876190479,0.41339665083729066
687196.4876190479,0.4136465883529118
687196.4876190479,0.41389652586853287
687196.4876190479,0.41414646338415395
687196.4876190479,0.41439640089977503
687196.4876190479,0.41464633841539617
687196.4876190479,0.41489627593101724
687196.4876190479,0.4151462134466383
