loss,probability
1059913.2266666668,0.19770057485628592
1059913.2266666668,0.19795051237190703
1059913.2266666668,0.1982004498875281
1059913.2266666668,0.19845038740314921
1059913.2266666668,0.1987003249187703
1059913.2266666668,0.1989502624343914
1059913.2266666668,0.1992001999500125
1059913.2266666668,0.1994501374656336
1059913.2266666668,0.1997000749812547
1059913.2266666668,0.19995001249687577
1059913.2266666668,0.20019995001249688
1059913.2266666668,0.20044988752811796
1059913.2266666668,0.20069982504373907
1059913.2266666668,0.20094976255936017
1059913.2266666668,0.20119970007498125
1059913.2266666668,0.20144963759060236
1059913.2266666668,0.20169957510622344
1059913.2266666668,0.20194951262184455
1059913.2266666668,0.20219945013746563
1059913.2266666666,0.20244938765308673
1059913.2266666666,0.2026993251687078
1059913.2266666666,0.20294926268432892
1059913.2266666666,0.20319920019995003
1048265.828571429,0.2034491377155711
1048265.8285714289,0.2036990752311922
1048265.8285714289,0.2039490127468133
1048265.8285714289,0.2041989502624344
1048265.8285714289,0.20444888777805548
1048265.8285714289,0.20469882529367658
1048265.8285714289,0.20494876280929766
1048265.8285714289,0.20519870032491877
1048265.8285714289,0.20544863784053988
1048265.8285714289,0.20569857535616096
1048265.8285714289,0.20594851287178206
1048265.8285714289,0.20619845038740314
1048265.8285714289,0.20644838790302425
1048265.8285714288,0.20669832541864533
1048265.8285714288,0.20694826293426644
1048265.8285714288,0.20719820044988752
1048265.8285714288,0.20744813796550862
1048265.8285714288,0.20769807548112973
1048265.8285714288,0.2079480129967508
1048265.8285714288,0.20819795051237192
1048265.8285714288,0.208447888027993
1048265.8285714288,0.2086978255436141
1048265.8285714288,0.20894776305923518
1048265.8285714288,0.2091977005748563
1048265.8285714288,0.20944763809047737
1048265.8285714288,0.20969757560609847
1048265.8285714288,0.20994751312171958
1048265.8285714288,0.21019745063734066
1048265.8285714288,0.21044738815296177
1048265.8285714288,0.21069732566858285
1048265.8285714288,0.21094726318420395
1048265.8285714288,0.21119720069982503
1048265.8285714288,0.21144713821544614
1048265.8285714288,0.21169707573106725
1048265.8285714288,0.21194701324668833
1048265.8285714288,0.21219695076230943
1048265.8285714288,0.2124468882779305
1048265.8285714288,0.21269682579355162
1048265.8285714288,0.2129467633091727
1048265.8285714288,0.2131967008247938
1048265.8285714287,0.21344663834041488
1048265.8285714287,0.213696575856036
1048265.8285714287,0.2139465133716571
1048265.8285714287,0.21419645088727818
1048265.8285714287,0.21444638840289929
1048265.8285714287,0.21469632591852036
1048265.8285714287,0.21494626343414147
1048265.8285714287,0.21519620094976255
1048265.8285714287,0.21544613846538366
1048265.8285714287,0.21569607598100474
1048265.8285714287,0.21594601349662584
1048265.8285714287,0.21619595101224695
1048265.8285714287,0.21644588852786803
1048265.8285714287,0.21669582604348914
1048265.8285714287,0.21694576355911022
1048265.8285714287,0.21719570107473132
1048265.8285714287,0.2174456385903524
1048265.8285714287,0.2176955761059735
1048265.8285714287,0.2179455136215946
1048265.8285714287,0.2181954511372157
1048265.8285714287,0.2184453886528368
1048265.8285714287,0.21869532616845788
1048265.8285714287,0.218945263684079
1048265.8285714287,0.21919520119970007
1048265.8285714287,0.21944513871532118
1048265.8285714287,0.21969507623094225
1048265.8285714287,0.21994501374656336
1048265.8285714287,0.22019495126218444
1048265.8285714287,0.22044488877780555
1048265.8285714287,0.22069482629342665
1048265.8285714287,0.22094476380904773
1048265.8285714287,0.22119470132466884
1048265.8285714287,0.22144463884028992
1048265.8285714287,0.22169457635591103
1048265.8285714287,0.2219445138715321
1048265.8285714285,0.2221944513871532
1048265.8285714285,0.2224443889027743
1048265.8285714285,0.2226943264183954
1048265.8285714285,0.2229442639340165
1048265.8285714285,0.22319420144963759
1048265.8285714285,0.2234441389652587
1048265.8285714285,0.22369407648087977
1048265.8285714285,0.22394401399650088
1048265.8285714285,0.22419395151212196
1048265.8285714285,0.22444388902774307
1048265.8285714285,0.22469382654336417
1048265.8285714285,0.22494376405898525
1048265.8285714285,0.22519370157460636
1048265.8285714285,0.22544363909022744
1048265.8285714285,0.22569357660584854
1048265.8285714285,0.22594351412146962
1048265.8285714285,0.22619345163709073
1036618.430476191,0.2264433891527118
1036618.4304761909,0.22669332666833292
1036618.4304761909,0.22694326418395402
1036618.4304761909,0.2271932016995751
1036618.4304761909,0.2274431392151962
1036618.4304761908,0.2276930767308173
1036618.4304761908,0.2279430142464384
1036618.4304761908,0.22819295176205948
1036618.4304761908,0.22844288927768058
1036618.4304761908,0.22869282679330166
1036618.4304761908,0.22894276430892277
1036618.4304761908,0.22919270182454388
1036618.4304761908,0.22944263934016496
1036618.4304761908,0.22969257685578606
1036618.4304761908,0.22994251437140714
1036618.4304761908,0.23019245188702825
1036618.4304761908,0.23044238940264933
1036618.4304761908,0.23069232691827044
1036618.4304761908,0.23094226443389151
1036618.4304761908,0.23119220194951262
1036618.4304761908,0.23144213946513373
1036618.4304761908,0.2316920769807548
1036618.4304761908,0.23194201449637591
1036618.4304761908,0.232191952011997
1036618.4304761908,0.2324418895276181
1036618.4304761906,0.23269182704323918
1036618.4304761906,0.2329417645588603
1036618.4304761906,0.23319170207448137
1036618.4304761906,0.23344163959010247
1036618.4304761906,0.23369157710572358
1036618.4304761906,0.23394151462134466
1036618.4304761906,0.23419145213696577
1036618.4304761906,0.23444138965258685
1036618.4304761906,0.23469132716820795
1036618.4304761906,0.23494126468382903
1036618.4304761906,0.23519120219945014
1036618.4304761906,0.23544113971507125
1036618.4304761906,0.23569107723069233
1036618.4304761906,0.23594101474631343
1036618.4304761906,0.2361909522619345
1036618.4304761906,0.23644088977755562
1036618.4304761906,0.2366908272931767
1036618.4304761906,0.2369407648087978
1036618.4304761906,0.23719070232441888
1036618.4304761906,0.23744063984004
1036618.4304761906,0.2376905773556611
1036618.4304761906,0.23794051487128218
1036618.4304761906,0.23819045238690328
1036618.4304761906,0.23844038990252436
1036618.4304761906,0.23869032741814547
1036618.4304761906,0.23894026493376655
1036618.4304761906,0.23919020244938766
1036618.4304761906,0.23944013996500874
1036618.4304761906,0.23969007748062984
1036618.4304761905,0.23994001499625095
1036618.4304761905,0.24018995251187203
1036618.4304761905,0.24043989002749314
1036618.4304761905,0.24068982754311422
1036618.4304761905,0.24093976505873532
1036618.4304761905,0.2411897025743564
1036618.4304761905,0.2414396400899775
1036618.4304761905,0.2416895776055986
1036618.4304761905,0.2419395151212197
1036618.4304761905,0.2421894526368408
1036618.4304761905,0.24243939015246188
1036618.4304761905,0.242689327668083
1036618.4304761905,0.24293926518370407
1036618.4304761905,0.24318920269932517
1036618.4304761905,0.24343914021494625
1036618.4304761905,0.24368907773056736
1036618.4304761905,0.24393901524618844
1036618.4304761905,0.24418895276180955
1036618.4304761905,0.24443889027743065
1036618.4304761905,0.24468882779305173
1036618.4304761905,0.24493876530867284
1036618.4304761905,0.24518870282429392
1036618.4304761905,0.24543864033991503
1036618.4304761905,0.2456885778555361
1036618.4304761905,0.2459385153711572
1036618.4304761905,0.2461884528867783
1036618.4304761905,0.2464383904023994
1036618.4304761905,0.2466883279180205
1036618.4304761905,0.24693826543364158
1036618.4304761905,0.2471882029492627
1036618.4304761905,0.24743814046488377
1036618.4304761905,0.24768807798050488
1036618.4304761905,0.24793801549612596
1036618.4304761905,0.24818795301174706
1036618.4304761905,0.24843789052736817
1036618.4304761905,0.24868782804298925
1036618.4304761905,0.24893776555861036
1036618.4304761904,0.24918770307423144
1036618.4304761904,0.24943764058985254
1036618.4304761904,0.24968757810547362
1036618.4304761904,0.24993751562109473
1036618.4304761903,0.2501874531367158
1024971.0323809528,0.2504373906523369
1024971.0323809528,0.250687328167958
1024971.0323809528,0.2509372656835791
1024971.0323809527,0.2511872031992002
1024971.0323809527,0.2514371407148213
1024971.0323809527,0.2516870782304424
1024971.0323809527,0.2519370157460635
1024971.0323809527,0.25218695326168455
1024971.0323809527,0.2524368907773057
1024971.0323809527,0.25268682829292677
1024971.0323809527,0.25293676580854785
1024971.0323809527,0.253186703324169
1024971.0323809527,0.25343664083979006
1024971.0323809527,0.25368657835541114
1024971.0323809527,0.2539365158710322
1024971.0323809526,0.25418645338665335
1024971.0323809526,0.25443639090227443
1024971.0323809526,0.2546863284178955
1024971.0323809526,0.25493626593351665
1024971.0323809526,0.2551862034491377
1024971.0323809526,0.2554361409647588
1024971.0323809526,0.2556860784803799
1024971.0323809526,0.255936015996001
1024971.0323809526,0.2561859535116221
1024971.0323809526,0.2564358910272432
1024971.0323809526,0.25668582854286426
1024971.0323809526,0.2569357660584854
1024971.0323809526,0.2571857035741065
1024971.0323809526,0.25743564108972755
1024971.0323809526,0.2576855786053487
1024971.0323809526,0.25793551612096977
1024971.0323809526,0.25818545363659084
1024971.0323809526,0.2584353911522119
1024971.0323809526,0.25868532866783306
1024971.0323809526,0.25893526618345414
1024971.0323809526,0.2591852036990752
1024971.0323809526,0.25943514121469635
1024971.0323809526,0.25968507873031743
1024971.0323809526,0.2599350162459385
1024971.0323809526,0.2601849537615596
1024971.0323809526,0.2604348912771807
1024971.0323809526,0.2606848287928018
1024971.0323809526,0.2609347663084229
1024971.0323809526,0.26118470382404396
1024971.0323809526,0.2614346413396651
1024971.0323809526,0.2616845788552862
1024971.0323809525,0.26193451637090726
1024971.0323809525,0.2621844538865284
1024971.0323809525,0.26243439140214947
1024971.0323809525,0.26268432891777055
1024971.0323809525,0.26293426643339163
1024971.0323809525,0.26318420394901276
1024971.0323809525,0.26343414146463384
1024971.0323809525,0.2636840789802549
1024971.0323809525,0.26393401649587606
1024971.0323809525,0.26418395401149714
1024971.0323809525,0.2644338915271182
1024971.0323809525,0.2646838290427393
1024971.0323809525,0.26493376655836043
1024971.0323809525,0.2651837040739815
1024971.0323809525,0.2654336415896026
1024971.0323809525,0.2656835791052237
1024971.0323809525,0.2659335166208448
1024971.0323809525,0.2661834541364659
1024971.0323809525,0.26643339165208696
1024971.0323809525,0.2666833291677081
1024971.0323809525,0.2669332666833292
1024971.0323809525,0.26718320419895025
1024971.0323809525,0.26743314171457133
1024971.0323809525,0.26768307923019247
1024971.0323809525,0.26793301674581355
1024971.0323809525,0.2681829542614346
1024971.0323809525,0.26843289177705576
1024971.0323809525,0.26868282929267684
1024971.0323809525,0.2689327668082979
1024971.0323809525,0.269182704323919
1024971.0323809525,0.26943264183954013
1024971.0323809525,0.2696825793551612
1024971.0323809525,0.2699325168707823
1024971.0323809525,0.2701824543864034
1024971.0323809525,0.2704323919020245
1024971.0323809525,0.2706823294176456
1024971.0323809524,0.27093226693326666
1024971.0323809524,0.2711822044488878
1024971.0323809524,0.2714321419645089
1024971.0323809524,0.27168207948012996
1024971.0323809524,0.27193201699575104
1024971.0323809524,0.27218195451137217
1024971.0323809524,0.27243189202699325
1024971.0323809524,0.27268182954261433
1024971.0323809524,0.27293176705823546
1024971.0323809524,0.27318170457385654
1024971.0323809524,0.2734316420894776
1024971.0323809524,0.2736815796050987
1024971.0323809524,0.27393151712071984
1024971.0323809524,0.2741814546363409
1024971.0323809524,0.274431392151962
1024971.0323809524,0.27468132966758313
1024971.0323809524,0.2749312671832042
1024971.0323809524,0.2751812046988253
1024971.0323809524,0.27543114221444637
1024971.0323809524,0.2756810797300675
1024971.0323809523,0.2759310172456886
1024971.0323809523,0.27618095476130966
1024971.0323809523,0.27643089227693074
1024971.0323809523,0.2766808297925519
1013323.6342857148,0.27693076730817295
1013323.6342857148,0.27718070482379403
1013323.6342857147,0.27743064233941517
1013323.6342857147,0.27768057985503625
1013323.6342857147,0.2779305173706573
1013323.6342857146,0.2781804548862784
1013323.6342857146,0.27843039240189954
1013323.6342857146,0.2786803299175206
1013323.6342857146,0.2789302674331417
1013323.6342857146,0.27918020494876283
1013323.6342857146,0.2794301424643839
1013323.6342857146,0.279680079980005
1013323.6342857146,0.27993001749562607
1013323.6342857146,0.2801799550112472
1013323.6342857146,0.2804298925268683
1013323.6342857146,0.28067983004248936
1013323.6342857146,0.2809297675581105
1013323.6342857146,0.2811797050737316
1013323.6342857146,0.28142964258935266
1013323.6342857146,0.28167958010497374
1013323.6342857145,0.28192951762059487
1013323.6342857145,0.28217945513621595
1013323.6342857145,0.28242939265183703
1013323.6342857145,0.2826793301674581
1013323.6342857145,0.28292926768307924
1013323.6342857145,0.2831792051987003
1013323.6342857145,0.2834291427143214
1013323.6342857145,0.28367908022994254
1013323.6342857145,0.2839290177455636
1013323.6342857145,0.2841789552611847
1013323.6342857145,0.2844288927768058
1013323.6342857145,0.2846788302924269
1013323.6342857145,0.284928767808048
1013323.6342857145,0.28517870532366907
1013323.6342857145,0.2854286428392902
1013323.6342857145,0.2856785803549113
1013323.6342857145,0.28592851787053236
1013323.6342857145,0.28617845538615344
1013323.6342857145,0.2864283929017746
1013323.6342857145,0.28667833041739565
1013323.6342857145,0.28692826793301673
1013323.6342857145,0.2871782054486378
1013323.6342857145,0.28742814296425895
1013323.6342857145,0.28767808047988
1013323.6342857145,0.2879280179955011
1013323.6342857145,0.28817795551112224
1013323.6342857145,0.2884278930267433
1013323.6342857145,0.2886778305423644
1013323.6342857145,0.2889277680579855
1013323.6342857145,0.2891777055736066
1013323.6342857145,0.2894276430892277
1013323.6342857145,0.2896775806048488
1013323.6342857145,0.2899275181204699
1013323.6342857145,0.290177455636091
1013323.6342857145,0.29042739315171207
1013323.6342857145,0.29067733066733314
1013323.6342857145,0.2909272681829543
1013323.6342857145,0.29117720569857536
1013323.6342857145,0.29142714321419644
1013323.6342857145,0.2916770807298176
1013323.6342857145,0.29192701824543865
1013323.6342857145,0.29217695576105973
1013323.6342857145,0.2924268932766808
1013323.6342857145,0.29267683079230195
1013323.6342857145,0.292926768307923
1013323.6342857145,0.2931767058235441
1013323.6342857144,0.2934266433391652
1013323.6342857144,0.2936765808547863
1013323.6342857144,0.2939265183704074
1013323.6342857144,0.2941764558860285
1013323.6342857144,0.2944263934016496
1013323.6342857144,0.2946763309172707
1013323.6342857144,0.29492626843289177
1013323.6342857144,0.29517620594851285
1013323.6342857144,0.295426143464134
1013323.6342857144,0.29567608097975506
1013323.6342857144,0.29592601849537614
1013323.6342857144,0.2961759560109973
1013323.6342857144,0.29642589352661836
1013323.6342857144,0.29667583104223944
1013323.6342857144,0.2969257685578605
1013323.6342857144,0.29717570607348165
1013323.6342857144,0.29742564358910273
1013323.6342857144,0.2976755811047238
1013323.6342857144,0.2979255186203449
1013323.6342857144,0.298175456135966
1013323.6342857144,0.2984253936515871
1013323.6342857144,0.2986753311672082
1013323.6342857144,0.2989252686828293
1013323.6342857144,0.2991752061984504
1013323.6342857144,0.2994251437140715
1013323.6342857144,0.29967508122969255
1013323.6342857144,0.2999250187453137
1013323.6342857144,0.30017495626093477
1013323.6342857144,0.30042489377655585
1013323.6342857144,0.300674831292177
1013323.6342857144,0.30092476880779806
1013323.6342857144,0.30117470632341914
1013323.6342857144,0.3014246438390402
1013323.6342857144,0.30167458135466135
1013323.6342857144,0.30192451887028243
1013323.6342857142,0.3021744563859035
1013323.6342857142,0.30242439390152465
1013323.6342857142,0.3026743314171457
1013323.6342857142,0.3029242689327668
1013323.6342857142,0.3031742064483879
1013323.6342857142,0.303424143964009
1013323.6342857142,0.3036740814796301
1013323.6342857142,0.3039240189952512
1013323.6342857142,0.30417395651087226
1013323.6342857142,0.3044238940264934
1013323.6342857142,0.30467383154211447
1013323.6342857142,0.30492376905773555
1001676.2361904766,0.3051737065733567
1001676.2361904766,0.30542364408897776
1001676.2361904766,0.30567358160459884
1001676.2361904766,0.3059235191202199
1001676.2361904766,0.30617345663584106
1001676.2361904766,0.30642339415146214
1001676.2361904765,0.3066733316670832
1001676.2361904765,0.30692326918270435
1001676.2361904765,0.30717320669832543
1001676.2361904765,0.3074231442139465
1001676.2361904765,0.3076730817295676
1001676.2361904765,0.3079230192451887
1001676.2361904765,0.3081729567608098
1001676.2361904765,0.3084228942764309
1001676.2361904765,0.30867283179205196
1001676.2361904765,0.3089227693076731
1001676.2361904765,0.3091727068232942
1001676.2361904765,0.30942264433891525
1001676.2361904765,0.3096725818545364
1001676.2361904765,0.30992251937015747
1001676.2361904765,0.31017245688577855
1001676.2361904765,0.3104223944013996
1001676.2361904765,0.31067233191702076
1001676.2361904765,0.31092226943264184
1001676.2361904765,0.3111722069482629
1001676.2361904765,0.31142214446388405
1001676.2361904765,0.31167208197950513
1001676.2361904765,0.3119220194951262
1001676.2361904765,0.3121719570107473
1001676.2361904763,0.3124218945263684
1001676.2361904763,0.3126718320419895
1001676.2361904763,0.3129217695576106
1001676.2361904763,0.31317170707323166
1001676.2361904763,0.3134216445888528
1001676.2361904763,0.3136715821044739
1001676.2361904763,0.31392151962009496
1001676.2361904763,0.3141714571357161
1001676.2361904763,0.31442139465133717
1001676.2361904763,0.31467133216695825
1001676.2361904763,0.31492126968257933
1001676.2361904763,0.31517120719820046
1001676.2361904763,0.31542114471382154
1001676.2361904763,0.3156710822294426
1001676.2361904763,0.31592101974506376
1001676.2361904763,0.31617095726068484
1001676.2361904763,0.3164208947763059
1001676.2361904763,0.316670832291927
1001676.2361904763,0.31692076980754813
1001676.2361904763,0.3171707073231692
1001676.2361904763,0.3174206448387903
1001676.2361904763,0.3176705823544114
1001676.2361904763,0.3179205198700325
1001676.2361904763,0.3181704573856536
1001676.2361904763,0.31842039490127466
1001676.2361904763,0.3186703324168958
1001676.2361904763,0.3189202699325169
1001676.2361904763,0.31917020744813795
1001676.2361904763,0.31942014496375903
1001676.2361904763,0.31967008247938017
1001676.2361904763,0.31992001999500125
1001676.2361904763,0.3201699575106223
1001676.2361904763,0.32041989502624346
1001676.2361904763,0.32066983254186454
1001676.2361904763,0.3209197700574856
1001676.2361904763,0.3211697075731067
1001676.2361904763,0.32141964508872783
1001676.2361904763,0.3216695826043489
1001676.2361904763,0.32191952011997
1001676.2361904763,0.3221694576355911
1001676.2361904763,0.3224193951512122
1001676.2361904763,0.3226693326668333
1001676.2361904763,0.32291927018245437
1001676.2361904763,0.3231692076980755
1001676.2361904763,0.3234191452136966
1001676.2361904762,0.32366908272931766
1001676.2361904762,0.32391902024493874
1001676.2361904762,0.3241689577605599
1001676.2361904762,0.32441889527618095
1001676.2361904762,0.32466883279180203
1001676.2361904762,0.32491877030742317
1001676.2361904762,0.32516870782304425
1001676.2361904762,0.3254186453386653
1001676.2361904762,0.3256685828542864
1001676.2361904762,0.32591852036990754
1001676.2361904762,0.3261684578855286
1001676.2361904762,0.3264183954011497
1001676.2361904762,0.32666833291677083
1001676.2361904762,0.3269182704323919
1001676.2361904762,0.327168207948013
1001676.2361904762,0.32741814546363407
1001676.2361904762,0.3276680829792552
1001676.2361904762,0.3279180204948763
1001676.2361904762,0.32816795801049736
1001676.2361904762,0.3284178955261185
1001676.2361904762,0.3286678330417396
1001676.2361904762,0.32891777055736066
1001676.2361904762,0.32916770807298174
1001676.2361904762,0.32941764558860287
1001676.2361904761,0.32966758310422395
1001676.2361904761,0.32991752061984503
1001676.2361904761,0.3301674581354661
1001676.2361904761,0.33041739565108724
1001676.2361904761,0.3306673331667083
1001676.2361904761,0.3309172706823294
1001676.2361904761,0.33116720819795054
990028.8380952385,0.3314171457135716
990028.8380952384,0.3316670832291927
990028.8380952384,0.3319170207448138
990028.8380952384,0.3321669582604349
990028.8380952384,0.332416895776056
990028.8380952384,0.33266683329167707
990028.8380952384,0.3329167708072982
990028.8380952384,0.3331667083229193
990028.8380952384,0.33341664583854036
990028.8380952384,0.33366658335416144
990028.8380952384,0.3339165208697826
990028.8380952384,0.33416645838540365
990028.8380952384,0.33441639590102473
990028.8380952384,0.3346663334166458
990028.8380952384,0.33491627093226695
990028.8380952384,0.335166208447888
990028.8380952384,0.3354161459635091
990028.8380952383,0.33566608347913024
990028.8380952383,0.3359160209947513
990028.8380952383,0.3361659585103724
990028.8380952383,0.3364158960259935
990028.8380952383,0.3366658335416146
990028.8380952383,0.3369157710572357
990028.8380952383,0.33716570857285677
990028.8380952383,0.3374156460884779
990028.8380952383,0.337665583604099
990028.8380952383,0.33791552111972006
990028.8380952383,0.33816545863534114
990028.8380952383,0.3384153961509623
990028.8380952383,0.33866533366658336
990028.8380952383,0.33891527118220444
990028.8380952383,0.33916520869782557
990028.8380952383,0.33941514621344665
990028.8380952383,0.33966508372906773
990028.8380952383,0.3399150212446888
990028.8380952383,0.34016495876030994
990028.8380952383,0.340414896275931
990028.8380952383,0.3406648337915521
990028.8380952383,0.3409147713071732
990028.8380952383,0.3411647088227943
990028.8380952383,0.3414146463384154
990028.8380952383,0.3416645838540365
990028.8380952383,0.3419145213696576
990028.8380952383,0.3421644588852787
990028.8380952383,0.34241439640089977
990028.8380952383,0.34266433391652085
990028.8380952383,0.342914271432142
990028.8380952383,0.34316420894776306
990028.8380952383,0.34341414646338414
990028.8380952383,0.3436640839790053
990028.8380952383,0.34391402149462635
990028.8380952383,0.34416395901024743
990028.8380952383,0.3444138965258685
990028.8380952383,0.34466383404148965
990028.8380952383,0.3449137715571107
990028.8380952383,0.3451637090727318
990028.8380952383,0.3454136465883529
990028.8380952383,0.345663584103974
990028.8380952383,0.3459135216195951
990028.8380952382,0.3461634591352162
990028.8380952382,0.3464133966508373
990028.8380952382,0.3466633341664584
990028.8380952382,0.34691327168207947
990028.8380952382,0.34716320919770055
990028.8380952382,0.3474131467133217
990028.8380952382,0.34766308422894276
990028.8380952382,0.34791302174456384
990028.8380952382,0.348162959260185
990028.8380952382,0.34841289677580606
990028.8380952382,0.34866283429142714
990028.8380952382,0.3489127718070482
990028.8380952382,0.34916270932266935
990028.8380952382,0.34941264683829043
990028.8380952382,0.3496625843539115
990028.8380952382,0.34991252186953264
990028.8380952382,0.3501624593851537
990028.8380952382,0.3504123969007748
990028.8380952382,0.3506623344163959
990028.8380952382,0.350912271932017
990028.8380952382,0.3511622094476381
990028.8380952382,0.3514121469632592
990028.8380952382,0.35166208447888025
990028.8380952382,0.3519120219945014
990028.8380952382,0.35216195951012247
990028.8380952382,0.35241189702574355
990028.8380952382,0.3526618345413647
990028.8380952382,0.35291177205698576
990028.8380952382,0.35316170957260684
990028.8380952381,0.3534116470882279
990028.8380952381,0.35366158460384906
990028.8380952381,0.35391152211947013
990028.8380952381,0.3541614596350912
990028.8380952381,0.35441139715071235
990028.8380952381,0.3546613346663334
990028.8380952381,0.3549112721819545
990028.8380952381,0.3551612096975756
990028.8380952381,0.3554111472131967
990028.8380952381,0.3556610847288178
990028.8380952381,0.3559110222444389
990028.8380952381,0.35616095976005996
990028.8380952381,0.3564108972756811
990028.8380952381,0.3566608347913022
990028.8380952381,0.35691077230692325
990028.8380952381,0.3571607098225444
990028.8380952381,0.35741064733816547
990028.8380952381,0.35766058485378655
990028.8380952381,0.3579105223694076
990028.8380952381,0.35816045988502876
990028.8380952381,0.35841039740064984
990028.8380952381,0.3586603349162709
990028.8380952381,0.35891027243189205
990028.8380952381,0.35916020994751313
990028.8380952381,0.3594101474631342
990028.8380952381,0.3596600849787553
990028.8380952381,0.3599100224943764
990028.8380952381,0.3601599600099975
990028.838095238,0.3604098975256186
990028.838095238,0.36065983504123966
990028.838095238,0.3609097725568608
990028.838095238,0.3611597100724819
990028.838095238,0.36140964758810296
990028.838095238,0.3616595851037241
990028.838095238,0.36190952261934517
978381.4400000004,0.36215946013496625
978381.4400000004,0.36240939765058733
978381.4400000004,0.36265933516620846
978381.4400000004,0.36290927268182954
978381.4400000004,0.3631592101974506
978381.4400000004,0.36340914771307176
978381.4400000004,0.36365908522869284
978381.4400000004,0.3639090227443139
978381.4400000004,0.364158960259935
978381.4400000004,0.36440889777555613
978381.4400000003,0.3646588352911772
978381.4400000003,0.3649087728067983
978381.4400000003,0.3651587103224194
978381.4400000003,0.3654086478380405
978381.4400000003,0.3656585853536616
978381.4400000003,0.36590852286928266
978381.4400000003,0.3661584603849038
978381.4400000003,0.3664083979005249
978381.4400000003,0.36665833541614595
978381.4400000003,0.36690827293176703
978381.4400000003,0.36715821044738817
978381.4400000003,0.36740814796300925
978381.4400000003,0.3676580854786303
978381.4400000003,0.36790802299425146
978381.4400000003,0.36815796050987254
978381.4400000003,0.3684078980254936
978381.4400000003,0.3686578355411147
978381.4400000003,0.36890777305673583
978381.4400000003,0.3691577105723569
978381.4400000003,0.369407648087978
978381.4400000002,0.3696575856035991
978381.4400000002,0.3699075231192202
978381.4400000002,0.3701574606348413
978381.4400000002,0.37040739815046236
978381.4400000002,0.3706573356660835
978381.4400000002,0.3709072731817046
978381.4400000002,0.37115721069732566
978381.4400000002,0.37140714821294674
978381.4400000002,0.37165708572856787
978381.4400000002,0.37190702324418895
978381.4400000002,0.37215696075981003
978381.4400000002,0.37240689827543116
978381.4400000002,0.37265683579105224
978381.4400000002,0.3729067733066733
978381.4400000002,0.3731567108222944
978381.4400000002,0.37340664833791554
978381.4400000002,0.3736565858535366
978381.4400000002,0.3739065233691577
978381.4400000002,0.37415646088477883
978381.4400000002,0.3744063984003999
978381.4400000002,0.374656335916021
978381.4400000002,0.37490627343164207
978381.4400000002,0.3751562109472632
978381.4400000002,0.3754061484628843
978381.4400000002,0.37565608597850536
978381.4400000002,0.3759060234941265
978381.4400000002,0.3761559610097476
978381.4400000002,0.37640589852536865
978381.4400000002,0.37665583604098973
978381.4400000002,0.37690577355661087
978381.4400000002,0.37715571107223195
978381.4400000002,0.377405648587853
978381.4400000002,0.3776555861034741
978381.4400000002,0.37790552361909524
978381.4400000002,0.3781554611347163
978381.4400000002,0.3784053986503374
978381.4400000002,0.37865533616595853
978381.4400000002,0.3789052736815796
978381.4400000002,0.3791552111972007
978381.4400000002,0.37940514871282177
978381.4400000002,0.3796550862284429
978381.4400000002,0.379905023744064
978381.4400000002,0.38015496125968506
978381.4400000002,0.3804048987753062
978381.4400000002,0.3806548362909273
978381.4400000002,0.38090477380654836
978381.4400000002,0.38115471132216944
978381.4400000002,0.38140464883779057
978381.4400000002,0.38165458635341165
978381.4400000002,0.38190452386903273
978381.4400000002,0.3821544613846538
978381.4400000002,0.38240439890027494
978381.4400000001,0.382654336415896
978381.4400000001,0.3829042739315171
978381.4400000001,0.38315421144713824
978381.4400000001,0.3834041489627593
978381.4400000001,0.3836540864783804
978381.4400000001,0.3839040239940015
978381.4400000001,0.3841539615096226
978381.4400000001,0.3844038990252437
978381.4400000001,0.38465383654086477
978381.4400000001,0.3849037740564859
978381.4400000001,0.385153711572107
978381.4400000001,0.38540364908772806
978381.4400000001,0.38565358660334914
978381.4400000001,0.3859035241189703
978381.4400000001,0.38615346163459136
978381.4400000001,0.38640339915021243
978381.4400000001,0.38665333666583357
978381.4400000001,0.38690327418145465
978381.4400000001,0.3871532116970757
978381.4400000001,0.3874031492126968
978381.4400000001,0.38765308672831794
978381.4400000001,0.387903024243939
978381.4400000001,0.3881529617595601
978381.4400000001,0.3884028992751812
978381.4400000001,0.3886528367908023
978381.4400000001,0.3889027743064234
978381.4400000001,0.3891527118220445
978381.4400000001,0.3894026493376656
978381.4400000001,0.3896525868532867
978381.4400000001,0.38990252436890777
978381.4400000001,0.39015246188452885
978381.4400000001,0.39040239940015
978381.4400000001,0.39065233691577106
978381.4400000001,0.39090227443139214
978381.4400000001,0.3911522119470133
978381.4400000001,0.39140214946263435
978381.4400000001,0.39165208697825543
978381.4400000001,0.3919020244938765
978381.4400000001,0.39215196200949765
978381.4400000001,0.3924018995251187
978381.4400000001,0.3926518370407398
978381.4400000001,0.3929017745563609
978381.4400000001,0.393151712071982
978381.4400000001,0.3934016495876031
978381.4400000001,0.3936515871032242
978381.4400000001,0.3939015246188453
978381.4400000001,0.3941514621344664
978381.44,0.39440139965008747
978381.44,0.39465133716570855
978381.44,0.3949012746813297
978381.44,0.39515121219695076
978381.44,0.39540114971257184
978381.44,0.395651087228193
978381.44,0.39590102474381406
978381.44,0.39615096225943514
978381.44,0.3964008997750562
