loss,probability
955086.6438095242,0.1994501374656336
955086.6438095242,0.1997000749812547
955086.6438095242,0.19995001249687577
955086.6438095242,0.20019995001249688
955086.6438095242,0.20044988752811796
955086.6438095242,0.20069982504373907
955086.6438095242,0.20094976255936017
955086.6438095242,0.20119970007498125
955086.6438095241,0.20144963759060236
955086.6438095241,0.20169957510622344
955086.6438095241,0.20194951262184455
955086.6438095241,0.20219945013746563
955086.6438095241,0.20244938765308673
955086.6438095241,0.2026993251687078
955086.6438095241,0.20294926268432892
955086.6438095241,0.20319920019995003
955086.6438095241,0.2034491377155711
955086.6438095241,0.2036990752311922
955086.6438095241,0.2039490127468133
955086.6438095241,0.2041989502624344
955086.6438095241,0.20444888777805548
955086.6438095241,0.20469882529367658
955086.6438095241,0.20494876280929766
955086.6438095241,0.20519870032491877
955086.6438095241,0.20544863784053988
955086.6438095241,0.20569857535616096
955086.6438095241,0.20594851287178206
955086.6438095241,0.20619845038740314
955086.6438095241,0.20644838790302425
955086.6438095241,0.20669832541864533
955086.6438095241,0.20694826293426644
955086.6438095241,0.20719820044988752
955086.6438095241,0.20744813796550862
955086.6438095241,0.20769807548112973
955086.6438095241,0.2079480129967508
955086.643809524,0.20819795051237192
955086.643809524,0.208447888027993
955086.643809524,0.2086978255436141
955086.643809524,0.20894776305923518
955086.643809524,0.2091977005748563
955086.643809524,0.20944763809047737
955086.643809524,0.20969757560609847
955086.643809524,0.20994751312171958
955086.643809524,0.21019745063734066
955086.643809524,0.21044738815296177
955086.643809524,0.21069732566858285
955086.643809524,0.21094726318420395
955086.643809524,0.21119720069982503
955086.643809524,0.21144713821544614
955086.643809524,0.21169707573106725
955086.643809524,0.21194701324668833
955086.6438095239,0.21219695076230943
955086.6438095239,0.2124468882779305
943439.2457142862,0.21269682579355162
943439.2457142862,0.2129467633091727
943439.2457142861,0.2131967008247938
943439.2457142861,0.21344663834041488
943439.2457142861,0.213696575856036
943439.2457142861,0.2139465133716571
943439.2457142861,0.21419645088727818
943439.2457142861,0.21444638840289929
943439.2457142861,0.21469632591852036
943439.2457142861,0.21494626343414147
943439.2457142861,0.21519620094976255
943439.2457142861,0.21544613846538366
943439.2457142861,0.21569607598100474
943439.2457142861,0.21594601349662584
943439.2457142861,0.21619595101224695
943439.2457142861,0.21644588852786803
943439.245714286,0.21669582604348914
943439.245714286,0.21694576355911022
943439.245714286,0.21719570107473132
943439.245714286,0.2174456385903524
943439.245714286,0.2176955761059735
943439.245714286,0.2179455136215946
943439.245714286,0.2181954511372157
943439.245714286,0.2184453886528368
943439.245714286,0.21869532616845788
943439.245714286,0.218945263684079
943439.245714286,0.21919520119970007
943439.245714286,0.21944513871532118
943439.245714286,0.21969507623094225
943439.245714286,0.21994501374656336
943439.245714286,0.22019495126218444
943439.245714286,0.22044488877780555
943439.245714286,0.22069482629342665
943439.245714286,0.22094476380904773
943439.245714286,0.22119470132466884
943439.245714286,0.22144463884028992
943439.245714286,0.22169457635591103
943439.245714286,0.2219445138715321
943439.245714286,0.2221944513871532
943439.245714286,0.2224443889027743
943439.245714286,0.2226943264183954
943439.245714286,0.2229442639340165
943439.245714286,0.22319420144963759
943439.245714286,0.2234441389652587
943439.245714286,0.22369407648087977
943439.245714286,0.22394401399650088
943439.245714286,0.22419395151212196
943439.245714286,0.22444388902774307
943439.245714286,0.22469382654336417
943439.245714286,0.22494376405898525
943439.245714286,0.22519370157460636
943439.2457142859,0.22544363909022744
943439.2457142859,0.22569357660584854
943439.2457142859,0.22594351412146962
943439.2457142859,0.22619345163709073
943439.2457142859,0.2264433891527118
943439.2457142859,0.22669332666833292
943439.2457142859,0.22694326418395402
943439.2457142859,0.2271932016995751
943439.2457142859,0.2274431392151962
943439.2457142859,0.2276930767308173
943439.2457142859,0.2279430142464384
943439.2457142859,0.22819295176205948
943439.2457142859,0.22844288927768058
943439.2457142859,0.22869282679330166
943439.2457142859,0.22894276430892277
943439.2457142859,0.22919270182454388
943439.2457142859,0.22944263934016496
943439.2457142859,0.22969257685578606
943439.2457142859,0.22994251437140714
943439.2457142859,0.23019245188702825
943439.2457142859,0.23044238940264933
943439.2457142859,0.23069232691827044
943439.2457142859,0.23094226443389151
943439.2457142859,0.23119220194951262
943439.2457142859,0.23144213946513373
943439.2457142859,0.2316920769807548
943439.2457142859,0.23194201449637591
943439.2457142859,0.232191952011997
943439.2457142859,0.2324418895276181
943439.2457142858,0.23269182704323918
943439.2457142858,0.2329417645588603
931791.8476190481,0.23319170207448137
931791.8476190481,0.23344163959010247
931791.847619048,0.23369157710572358
931791.847619048,0.23394151462134466
931791.847619048,0.23419145213696577
931791.847619048,0.23444138965258685
931791.847619048,0.23469132716820795
931791.847619048,0.23494126468382903
931791.847619048,0.23519120219945014
931791.847619048,0.23544113971507125
931791.847619048,0.23569107723069233
931791.847619048,0.23594101474631343
931791.847619048,0.2361909522619345
931791.847619048,0.23644088977755562
931791.847619048,0.2366908272931767
931791.847619048,0.2369407648087978
931791.847619048,0.23719070232441888
931791.847619048,0.23744063984004
931791.847619048,0.2376905773556611
931791.8476190479,0.23794051487128218
931791.8476190479,0.23819045238690328
931791.8476190479,0.23844038990252436
931791.8476190479,0.23869032741814547
931791.8476190479,0.23894026493376655
931791.8476190479,0.23919020244938766
931791.8476190479,0.23944013996500874
931791.8476190479,0.23969007748062984
931791.8476190479,0.23994001499625095
931791.8476190479,0.24018995251187203
931791.8476190479,0.24043989002749314
931791.8476190479,0.24068982754311422
931791.8476190479,0.24093976505873532
931791.8476190479,0.2411897025743564
931791.8476190479,0.2414396400899775
931791.8476190479,0.2416895776055986
931791.8476190479,0.2419395151212197
931791.8476190479,0.2421894526368408
931791.8476190479,0.24243939015246188
931791.8476190479,0.242689327668083
931791.8476190479,0.24293926518370407
931791.8476190479,0.24318920269932517
931791.8476190479,0.24343914021494625
931791.8476190479,0.24368907773056736
931791.8476190479,0.24393901524618844
931791.8476190479,0.24418895276180955
931791.8476190479,0.24443889027743065
931791.8476190479,0.24468882779305173
931791.8476190479,0.24493876530867284
931791.8476190479,0.24518870282429392
931791.8476190479,0.24543864033991503
931791.8476190479,0.2456885778555361
931791.8476190479,0.2459385153711572
931791.8476190479,0.2461884528867783
931791.8476190479,0.2464383904023994
931791.8476190479,0.2466883279180205
931791.8476190479,0.24693826543364158
931791.8476190479,0.2471882029492627
931791.8476190479,0.24743814046488377
931791.8476190479,0.24768807798050488
931791.8476190479,0.24793801549612596
931791.8476190479,0.24818795301174706
931791.8476190479,0.24843789052736817
931791.8476190479,0.24868782804298925
931791.8476190479,0.24893776555861036
931791.8476190479,0.24918770307423144
931791.8476190477,0.24943764058985254
931791.8476190477,0.24968757810547362
931791.8476190477,0.24993751562109473
931791.8476190477,0.2501874531367158
931791.8476190477,0.2504373906523369
931791.8476190477,0.250687328167958
931791.8476190477,0.2509372656835791
931791.8476190477,0.2511872031992002
931791.8476190477,0.2514371407148213
931791.8476190477,0.2516870782304424
931791.8476190477,0.2519370157460635
931791.8476190477,0.25218695326168455
920144.4495238101,0.2524368907773057
920144.44952381,0.25268682829292677
920144.44952381,0.25293676580854785
920144.44952381,0.253186703324169
920144.44952381,0.25343664083979006
920144.44952381,0.25368657835541114
920144.44952381,0.2539365158710322
920144.44952381,0.25418645338665335
920144.44952381,0.25443639090227443
920144.44952381,0.2546863284178955
920144.44952381,0.25493626593351665
920144.4495238098,0.2551862034491377
920144.4495238098,0.2554361409647588
920144.4495238098,0.2556860784803799
920144.4495238098,0.255936015996001
920144.4495238098,0.2561859535116221
920144.4495238098,0.2564358910272432
920144.4495238098,0.25668582854286426
920144.4495238098,0.2569357660584854
920144.4495238098,0.2571857035741065
920144.4495238098,0.25743564108972755
920144.4495238098,0.2576855786053487
920144.4495238098,0.25793551612096977
920144.4495238098,0.25818545363659084
920144.4495238098,0.2584353911522119
920144.4495238098,0.25868532866783306
920144.4495238098,0.25893526618345414
920144.4495238098,0.2591852036990752
920144.4495238098,0.25943514121469635
920144.4495238098,0.25968507873031743
920144.4495238098,0.2599350162459385
920144.4495238098,0.2601849537615596
920144.4495238098,0.2604348912771807
920144.4495238098,0.2606848287928018
920144.4495238097,0.2609347663084229
920144.4495238097,0.26118470382404396
920144.4495238097,0.2614346413396651
920144.4495238097,0.2616845788552862
920144.4495238097,0.26193451637090726
920144.4495238097,0.2621844538865284
920144.4495238097,0.26243439140214947
920144.4495238097,0.26268432891777055
920144.4495238097,0.26293426643339163
920144.4495238097,0.26318420394901276
920144.4495238097,0.26343414146463384
920144.4495238097,0.2636840789802549
920144.4495238097,0.26393401649587606
920144.4495238097,0.26418395401149714
920144.4495238097,0.2644338915271182
920144.4495238097,0.2646838290427393
920144.4495238097,0.26493376655836043
920144.4495238097,0.2651837040739815
920144.4495238097,0.2654336415896026
920144.4495238097,0.2656835791052237
920144.4495238097,0.2659335166208448
920144.4495238097,0.2661834541364659
920144.4495238097,0.26643339165208696
920144.4495238097,0.2666833291677081
920144.4495238097,0.2669332666833292
920144.4495238096,0.26718320419895025
920144.4495238096,0.26743314171457133
920144.4495238096,0.26768307923019247
920144.4495238096,0.26793301674581355
920144.4495238096,0.2681829542614346
920144.4495238096,0.26843289177705576
908497.0514285719,0.26868282929267684
908497.0514285719,0.2689327668082979
908497.0514285718,0.269182704323919
908497.0514285718,0.26943264183954013
908497.0514285718,0.2696825793551612
908497.0514285718,0.2699325168707823
908497.0514285718,0.2701824543864034
908497.0514285718,0.2704323919020245
908497.0514285718,0.2706823294176456
908497.0514285718,0.27093226693326666
908497.0514285718,0.2711822044488878
908497.0514285718,0.2714321419645089
908497.0514285718,0.27168207948012996
908497.0514285718,0.27193201699575104
908497.0514285718,0.27218195451137217
908497.0514285718,0.27243189202699325
908497.0514285718,0.27268182954261433
908497.0514285718,0.27293176705823546
908497.0514285718,0.27318170457385654
908497.0514285718,0.2734316420894776
908497.0514285718,0.2736815796050987
908497.0514285718,0.27393151712071984
908497.0514285718,0.2741814546363409
908497.0514285718,0.274431392151962
908497.0514285718,0.27468132966758313
908497.0514285718,0.2749312671832042
908497.0514285717,0.2751812046988253
908497.0514285717,0.27543114221444637
908497.0514285717,0.2756810797300675
908497.0514285717,0.2759310172456886
908497.0514285717,0.27618095476130966
908497.0514285717,0.27643089227693074
908497.0514285717,0.2766808297925519
908497.0514285717,0.27693076730817295
908497.0514285717,0.27718070482379403
908497.0514285717,0.27743064233941517
908497.0514285717,0.27768057985503625
908497.0514285717,0.2779305173706573
908497.0514285717,0.2781804548862784
908497.0514285717,0.27843039240189954
908497.0514285717,0.2786803299175206
908497.0514285717,0.2789302674331417
908497.0514285717,0.27918020494876283
908497.0514285717,0.2794301424643839
908497.0514285717,0.279680079980005
908497.0514285717,0.27993001749562607
908497.0514285717,0.2801799550112472
908497.0514285717,0.2804298925268683
908497.0514285717,0.28067983004248936
908497.0514285717,0.2809297675581105
908497.0514285717,0.2811797050737316
908497.0514285717,0.28142964258935266
908497.0514285717,0.28167958010497374
908497.0514285717,0.28192951762059487
908497.0514285717,0.28217945513621595
908497.0514285717,0.28242939265183703
908497.0514285717,0.2826793301674581
908497.0514285717,0.28292926768307924
908497.0514285717,0.2831792051987003
908497.0514285717,0.2834291427143214
908497.0514285717,0.28367908022994254
908497.0514285717,0.2839290177455636
908497.0514285717,0.2841789552611847
908497.0514285717,0.2844288927768058
908497.0514285717,0.2846788302924269
908497.0514285717,0.284928767808048
908497.0514285717,0.28517870532366907
908497.0514285717,0.2854286428392902
908497.0514285717,0.2856785803549113
908497.0514285716,0.28592851787053236
908497.0514285716,0.28617845538615344
908497.0514285716,0.2864283929017746
908497.0514285716,0.28667833041739565
908497.0514285716,0.28692826793301673
908497.0514285716,0.2871782054486378
908497.0514285716,0.28742814296425895
908497.0514285716,0.28767808047988
908497.0514285716,0.2879280179955011
908497.0514285716,0.28817795551112224
908497.0514285716,0.2884278930267433
908497.0514285716,0.2886778305423644
908497.0514285716,0.2889277680579855
908497.0514285716,0.2891777055736066
908497.0514285716,0.2894276430892277
908497.0514285716,0.2896775806048488
908497.0514285716,0.2899275181204699
908497.0514285716,0.290177455636091
908497.0514285716,0.29042739315171207
908497.0514285716,0.29067733066733314
908497.0514285716,0.2909272681829543
908497.0514285716,0.29117720569857536
908497.0514285716,0.29142714321419644
908497.0514285716,0.2916770807298176
908497.0514285716,0.29192701824543865
908497.0514285715,0.29217695576105973
908497.0514285715,0.2924268932766808
908497.0514285715,0.29267683079230195
908497.0514285715,0.292926768307923
896849.6533333338,0.2931767058235441
896849.6533333338,0.2934266433391652
896849.6533333338,0.2936765808547863
896849.6533333338,0.2939265183704074
896849.6533333338,0.2941764558860285
896849.6533333338,0.2944263934016496
896849.6533333338,0.2946763309172707
896849.6533333337,0.29492626843289177
896849.6533333337,0.29517620594851285
896849.6533333337,0.295426143464134
896849.6533333337,0.29567608097975506
896849.6533333337,0.29592601849537614
896849.6533333337,0.2961759560109973
896849.6533333337,0.29642589352661836
896849.6533333337,0.29667583104223944
896849.6533333337,0.2969257685578605
896849.6533333337,0.29717570607348165
896849.6533333337,0.29742564358910273
896849.6533333337,0.2976755811047238
896849.6533333337,0.2979255186203449
896849.6533333337,0.298175456135966
896849.6533333337,0.2984253936515871
896849.6533333337,0.2986753311672082
896849.6533333337,0.2989252686828293
896849.6533333337,0.2991752061984504
896849.6533333337,0.2994251437140715
896849.6533333337,0.29967508122969255
896849.6533333337,0.2999250187453137
896849.6533333337,0.30017495626093477
896849.6533333337,0.30042489377655585
896849.6533333337,0.300674831292177
896849.6533333337,0.30092476880779806
896849.6533333337,0.30117470632341914
896849.6533333337,0.3014246438390402
896849.6533333337,0.30167458135466135
896849.6533333337,0.30192451887028243
896849.6533333337,0.3021744563859035
896849.6533333337,0.30242439390152465
896849.6533333336,0.3026743314171457
896849.6533333336,0.3029242689327668
896849.6533333336,0.3031742064483879
896849.6533333336,0.303424143964009
896849.6533333336,0.3036740814796301
896849.6533333336,0.3039240189952512
896849.6533333336,0.30417395651087226
896849.6533333336,0.3044238940264934
896849.6533333336,0.30467383154211447
896849.6533333336,0.30492376905773555
896849.6533333336,0.3051737065733567
896849.6533333336,0.30542364408897776
896849.6533333336,0.30567358160459884
896849.6533333336,0.3059235191202199
896849.6533333336,0.30617345663584106
896849.6533333336,0.30642339415146214
896849.6533333336,0.3066733316670832
896849.6533333336,0.30692326918270435
896849.6533333336,0.30717320669832543
896849.6533333336,0.3074231442139465
896849.6533333336,0.3076730817295676
896849.6533333336,0.3079230192451887
896849.6533333336,0.3081729567608098
896849.6533333336,0.3084228942764309
896849.6533333336,0.30867283179205196
896849.6533333336,0.3089227693076731
896849.6533333336,0.3091727068232942
896849.6533333336,0.30942264433891525
896849.6533333336,0.3096725818545364
896849.6533333336,0.30992251937015747
896849.6533333336,0.31017245688577855
896849.6533333336,0.3104223944013996
896849.6533333336,0.31067233191702076
896849.6533333336,0.31092226943264184
896849.6533333336,0.3111722069482629
896849.6533333336,0.31142214446388405
896849.6533333336,0.31167208197950513
896849.6533333336,0.3119220194951262
896849.6533333336,0.3121719570107473
896849.6533333336,0.3124218945263684
896849.6533333336,0.3126718320419895
896849.6533333336,0.3129217695576106
896849.6533333336,0.31317170707323166
896849.6533333334,0.3134216445888528
896849.6533333334,0.3136715821044739
896849.6533333334,0.31392151962009496
896849.6533333334,0.3141714571357161
896849.6533333334,0.31442139465133717
896849.6533333334,0.31467133216695825
896849.6533333334,0.31492126968257933
896849.6533333334,0.31517120719820046
896849.6533333334,0.31542114471382154
896849.6533333334,0.3156710822294426
896849.6533333334,0.31592101974506376
896849.6533333334,0.31617095726068484
896849.6533333334,0.3164208947763059
896849.6533333334,0.316670832291927
896849.6533333333,0.31692076980754813
896849.6533333333,0.3171707073231692
896849.6533333333,0.3174206448387903
885202.2552380956,0.3176705823544114
885202.2552380956,0.3179205198700325
885202.2552380955,0.3181704573856536
885202.2552380955,0.31842039490127466
885202.2552380955,0.3186703324168958
885202.2552380955,0.3189202699325169
885202.2552380955,0.31917020744813795
885202.2552380955,0.31942014496375903
885202.2552380955,0.31967008247938017
885202.2552380955,0.31992001999500125
885202.2552380955,0.3201699575106223
885202.2552380955,0.32041989502624346
885202.2552380955,0.32066983254186454
885202.2552380955,0.3209197700574856
885202.2552380955,0.3211697075731067
885202.2552380955,0.32141964508872783
885202.2552380955,0.3216695826043489
885202.2552380955,0.32191952011997
885202.2552380955,0.3221694576355911
885202.2552380955,0.3224193951512122
885202.2552380955,0.3226693326668333
885202.2552380955,0.32291927018245437
885202.2552380955,0.3231692076980755
885202.2552380955,0.3234191452136966
885202.2552380955,0.32366908272931766
885202.2552380955,0.32391902024493874
885202.2552380955,0.3241689577605599
885202.2552380955,0.32441889527618095
885202.2552380955,0.32466883279180203
885202.2552380955,0.32491877030742317
885202.2552380955,0.32516870782304425
885202.2552380955,0.3254186453386653
885202.2552380955,0.3256685828542864
885202.2552380955,0.32591852036990754
885202.2552380955,0.3261684578855286
885202.2552380955,0.3264183954011497
885202.2552380955,0.32666833291677083
885202.2552380955,0.3269182704323919
885202.2552380955,0.327168207948013
885202.2552380955,0.32741814546363407
885202.2552380955,0.3276680829792552
885202.2552380955,0.3279180204948763
885202.2552380955,0.32816795801049736
885202.2552380955,0.3284178955261185
885202.2552380955,0.3286678330417396
885202.2552380955,0.32891777055736066
885202.2552380955,0.32916770807298174
885202.2552380955,0.32941764558860287
885202.2552380955,0.32966758310422395
885202.2552380955,0.32991752061984503
885202.2552380955,0.3301674581354661
885202.2552380955,0.33041739565108724
885202.2552380955,0.3306673331667083
885202.2552380955,0.3309172706823294
885202.2552380955,0.33116720819795054
885202.2552380954,0.3314171457135716
885202.2552380954,0.3316670832291927
885202.2552380954,0.3319170207448138
885202.2552380954,0.3321669582604349
885202.2552380954,0.332416895776056
885202.2552380954,0.33266683329167707
885202.2552380954,0.3329167708072982
885202.2552380954,0.3331667083229193
885202.2552380954,0.33341664583854036
885202.2552380954,0.33366658335416144
885202.2552380954,0.3339165208697826
885202.2552380954,0.33416645838540365
885202.2552380954,0.33441639590102473
885202.2552380954,0.3346663334166458
885202.2552380954,0.33491627093226695
885202.2552380954,0.335166208447888
885202.2552380954,0.3354161459635091
885202.2552380954,0.33566608347913024
885202.2552380954,0.3359160209947513
885202.2552380954,0.3361659585103724
885202.2552380954,0.3364158960259935
885202.2552380954,0.3366658335416146
885202.2552380954,0.3369157710572357
885202.2552380954,0.33716570857285677
885202.2552380954,0.3374156460884779
885202.2552380954,0.337665583604099
885202.2552380954,0.33791552111972006
885202.2552380954,0.33816545863534114
885202.2552380954,0.3384153961509623
885202.2552380954,0.33866533366658336
885202.2552380954,0.33891527118220444
885202.2552380954,0.33916520869782557
885202.2552380954,0.33941514621344665
885202.2552380953,0.33966508372906773
885202.2552380953,0.3399150212446888
885202.2552380953,0.34016495876030994
873554.8571428575,0.340414896275931
873554.8571428575,0.3406648337915521
873554.8571428575,0.3409147713071732
873554.8571428575,0.3411647088227943
873554.8571428575,0.3414146463384154
873554.8571428575,0.3416645838540365
873554.8571428575,0.3419145213696576
873554.8571428575,0.3421644588852787
873554.8571428575,0.34241439640089977
873554.8571428575,0.34266433391652085
873554.8571428575,0.342914271432142
873554.8571428575,0.34316420894776306
873554.8571428575,0.34341414646338414
873554.8571428575,0.3436640839790053
873554.8571428575,0.34391402149462635
873554.8571428575,0.34416395901024743
873554.8571428575,0.3444138965258685
873554.8571428575,0.34466383404148965
873554.8571428575,0.3449137715571107
873554.8571428575,0.3451637090727318
873554.8571428575,0.3454136465883529
873554.8571428575,0.345663584103974
873554.8571428575,0.3459135216195951
873554.8571428575,0.3461634591352162
873554.8571428574,0.3464133966508373
873554.8571428574,0.3466633341664584
873554.8571428574,0.34691327168207947
873554.8571428574,0.34716320919770055
873554.8571428574,0.3474131467133217
873554.8571428574,0.34766308422894276
873554.8571428574,0.34791302174456384
873554.8571428574,0.348162959260185
873554.8571428574,0.34841289677580606
873554.8571428574,0.34866283429142714
873554.8571428574,0.3489127718070482
873554.8571428574,0.34916270932266935
873554.8571428574,0.34941264683829043
873554.8571428574,0.3496625843539115
873554.8571428574,0.34991252186953264
873554.8571428574,0.3501624593851537
873554.8571428574,0.3504123969007748
873554.8571428574,0.3506623344163959
873554.8571428574,0.350912271932017
873554.8571428574,0.3511622094476381
873554.8571428574,0.3514121469632592
873554.8571428574,0.35166208447888025
873554.8571428574,0.3519120219945014
873554.8571428574,0.35216195951012247
873554.8571428574,0.35241189702574355
873554.8571428574,0.3526618345413647
873554.8571428574,0.35291177205698576
873554.8571428574,0.35316170957260684
873554.8571428574,0.3534116470882279
873554.8571428574,0.35366158460384906
873554.8571428574,0.35391152211947013
873554.8571428574,0.3541614596350912
873554.8571428574,0.35441139715071235
873554.8571428574,0.3546613346663334
873554.8571428574,0.3549112721819545
873554.8571428574,0.3551612096975756
873554.8571428574,0.3554111472131967
873554.8571428574,0.3556610847288178
873554.8571428574,0.3559110222444389
873554.8571428574,0.35616095976005996
873554.8571428574,0.3564108972756811
873554.8571428574,0.3566608347913022
873554.8571428574,0.35691077230692325
873554.8571428574,0.3571607098225444
873554.8571428574,0.35741064733816547
873554.8571428574,0.35766058485378655
873554.8571428574,0.3579105223694076
873554.8571428574,0.35816045988502876
873554.8571428574,0.35841039740064984
873554.8571428574,0.3586603349162709
873554.8571428574,0.35891027243189205
873554.8571428573,0.35916020994751313
873554.8571428573,0.3594101474631342
873554.8571428573,0.3596600849787553
873554.8571428573,0.3599100224943764
873554.8571428573,0.3601599600099975
873554.8571428573,0.3604098975256186
873554.8571428573,0.36065983504123966
873554.8571428573,0.3609097725568608
873554.8571428573,0.3611597100724819
873554.8571428573,0.36140964758810296
873554.8571428573,0.3616595851037241
873554.8571428573,0.36190952261934517
873554.8571428573,0.36215946013496625
873554.8571428573,0.36240939765058733
873554.8571428573,0.36265933516620846
873554.8571428573,0.36290927268182954
873554.8571428573,0.3631592101974506
873554.8571428573,0.36340914771307176
873554.8571428573,0.36365908522869284
873554.8571428573,0.3639090227443139
873554.8571428573,0.364158960259935
873554.8571428573,0.36440889777555613
873554.8571428573,0.3646588352911772
873554.8571428573,0.3649087728067983
873554.8571428573,0.3651587103224194
873554.8571428572,0.3654086478380405
861907.4590476195,0.3656585853536616
861907.4590476195,0.36590852286928266
861907.4590476195,0.3661584603849038
861907.4590476194,0.3664083979005249
861907.4590476194,0.36665833541614595
861907.4590476194,0.36690827293176703
861907.4590476194,0.36715821044738817
861907.4590476194,0.36740814796300925
861907.4590476194,0.3676580854786303
861907.4590476194,0.36790802299425146
861907.4590476194,0.36815796050987254
861907.4590476194,0.3684078980254936
861907.4590476194,0.3686578355411147
861907.4590476194,0.36890777305673583
861907.4590476194,0.3691577105723569
861907.4590476194,0.369407648087978
861907.4590476194,0.3696575856035991
861907.4590476194,0.3699075231192202
861907.4590476194,0.3701574606348413
861907.4590476194,0.37040739815046236
861907.4590476194,0.3706573356660835
861907.4590476194,0.3709072731817046
861907.4590476194,0.37115721069732566
861907.4590476194,0.37140714821294674
861907.4590476194,0.37165708572856787
861907.4590476194,0.37190702324418895
861907.4590476194,0.37215696075981003
861907.4590476193,0.37240689827543116
861907.4590476193,0.37265683579105224
861907.4590476193,0.3729067733066733
861907.4590476193,0.3731567108222944
861907.4590476193,0.37340664833791554
861907.4590476193,0.3736565858535366
861907.4590476193,0.3739065233691577
861907.4590476193,0.37415646088477883
861907.4590476193,0.3744063984003999
861907.4590476193,0.374656335916021
861907.4590476193,0.37490627343164207
861907.4590476193,0.3751562109472632
861907.4590476193,0.3754061484628843
861907.4590476193,0.37565608597850536
861907.4590476193,0.3759060234941265
861907.4590476193,0.3761559610097476
861907.4590476193,0.37640589852536865
861907.4590476193,0.37665583604098973
861907.4590476193,0.37690577355661087
861907.4590476193,0.37715571107223195
861907.4590476193,0.377405648587853
861907.4590476193,0.3776555861034741
861907.4590476193,0.37790552361909524
861907.4590476193,0.3781554611347163
861907.4590476193,0.3784053986503374
861907.4590476193,0.37865533616595853
861907.4590476193,0.3789052736815796
861907.4590476193,0.3791552111972007
861907.4590476193,0.37940514871282177
861907.4590476193,0.3796550862284429
861907.4590476193,0.379905023744064
861907.4590476193,0.38015496125968506
861907.4590476193,0.3804048987753062
861907.4590476193,0.3806548362909273
861907.4590476193,0.38090477380654836
861907.4590476193,0.38115471132216944
861907.4590476193,0.38140464883779057
861907.4590476193,0.38165458635341165
861907.4590476193,0.38190452386903273
861907.4590476193,0.3821544613846538
861907.4590476193,0.38240439890027494
861907.4590476193,0.382654336415896
861907.4590476193,0.3829042739315171
861907.4590476193,0.38315421144713824
861907.4590476193,0.3834041489627593
861907.4590476191,0.3836540864783804
861907.4590476191,0.3839040239940015
861907.4590476191,0.3841539615096226
861907.4590476191,0.3844038990252437
861907.4590476191,0.38465383654086477
861907.4590476191,0.3849037740564859
861907.4590476191,0.385153711572107
861907.4590476191,0.38540364908772806
861907.4590476191,0.38565358660334914
861907.4590476191,0.3859035241189703
861907.4590476191,0.38615346163459136
861907.4590476191,0.38640339915021243
861907.4590476191,0.38665333666583357
861907.459047619,0.38690327418145465
861907.459047619,0.3871532116970757
861907.459047619,0.3874031492126968
850260.0609523815,0.38765308672831794
850260.0609523813,0.387903024243939
850260.0609523813,0.3881529617595601
850260.0609523813,0.3884028992751812
850260.0609523813,0.3886528367908023
850260.0609523813,0.3889027743064234
850260.0609523813,0.3891527118220445
850260.0609523813,0.3894026493376656
850260.0609523813,0.3896525868532867
850260.0609523813,0.38990252436890777
850260.0609523813,0.39015246188452885
850260.0609523813,0.39040239940015
850260.0609523813,0.39065233691577106
850260.0609523813,0.39090227443139214
850260.0609523813,0.3911522119470133
850260.0609523812,0.39140214946263435
850260.0609523812,0.39165208697825543
850260.0609523812,0.3919020244938765
850260.0609523812,0.39215196200949765
850260.0609523812,0.3924018995251187
850260.0609523812,0.3926518370407398
850260.0609523812,0.3929017745563609
850260.0609523812,0.393151712071982
850260.0609523812,0.3934016495876031
850260.0609523812,0.3936515871032242
850260.0609523812,0.3939015246188453
850260.0609523812,0.3941514621344664
850260.0609523812,0.39440139965008747
850260.0609523812,0.39465133716570855
850260.0609523812,0.3949012746813297
850260.0609523812,0.39515121219695076
850260.0609523812,0.39540114971257184
850260.0609523812,0.395651087228193
850260.0609523812,0.39590102474381406
850260.0609523812,0.39615096225943514
850260.0609523812,0.3964008997750562
850260.0609523812,0.39665083729067735
850260.0609523812,0.39690077480629843
850260.0609523812,0.3971507123219195
850260.0609523812,0.3974006498375406
850260.0609523812,0.3976505873531617
850260.0609523812,0.3979005248687828
850260.0609523812,0.3981504623844039
850260.0609523812,0.398400399900025
850260.0609523812,0.3986503374156461
850260.0609523812,0.3989002749312672
850260.0609523812,0.39915021244688825
850260.0609523812,0.3994001499625094
850260.0609523812,0.39965008747813047
850260.0609523812,0.39990002499375155
850260.0609523812,0.4001499625093727
850260.0609523812,0.40039990002499376
850260.0609523812,0.40064983754061484
850260.0609523811,0.4008997750562359
850260.0609523811,0.40114971257185705
850260.0609523811,0.40139965008747813
850260.0609523811,0.4016495876030992
850260.0609523811,0.40189952511872035
850260.0609523811,0.4021494626343414
850260.0609523811,0.4023994001499625
850260.0609523811,0.4026493376655836
850260.0609523811,0.4028992751812047
850260.0609523811,0.4031492126968258
850260.0609523811,0.4033991502124469
850260.0609523811,0.40364908772806796
850260.0609523811,0.4038990252436891
850260.0609523811,0.40414896275931017
850260.0609523811,0.40439890027493125
850260.0609523811,0.4046488377905524
850260.0609523811,0.40489877530617346
850260.0609523811,0.40514871282179454
850260.0609523811,0.4053986503374156
850260.0609523811,0.40564858785303676
850260.0609523811,0.40589852536865784
850260.0609523811,0.4061484628842789
850260.0609523811,0.40639840039990005
850260.0609523811,0.40664833791552113
