loss,probability
1665577.9276190482,0.19695076230942266
1665577.9276190482,0.19720069982504373
1665577.9276190482,0.19745063734066484
1665577.9276190482,0.19770057485628592
1665577.927619048,0.19795051237190703
1665577.927619048,0.1982004498875281
1665577.927619048,0.19845038740314921
1665577.927619048,0.1987003249187703
1665577.927619048,0.1989502624343914
1665577.927619048,0.1992001999500125
1665577.927619048,0.1994501374656336
1665577.927619048,0.1997000749812547
1665577.927619048,0.19995001249687577
1665577.927619048,0.20019995001249688
1665577.927619048,0.20044988752811796
1665577.927619048,0.20069982504373907
1665577.927619048,0.20094976255936017
1665577.927619048,0.20119970007498125
1665577.9276190477,0.20144963759060236
1665577.9276190477,0.20169957510622344
1665577.9276190477,0.20194951262184455
1665577.9276190477,0.20219945013746563
1665577.9276190477,0.20244938765308673
1665577.9276190477,0.2026993251687078
1665577.9276190477,0.20294926268432892
1665577.9276190477,0.20319920019995003
1665577.9276190477,0.2034491377155711
1665577.9276190477,0.2036990752311922
1665577.9276190477,0.2039490127468133
1665577.9276190477,0.2041989502624344
1665577.9276190477,0.20444888777805548
1665577.9276190477,0.20469882529367658
1665577.9276190477,0.20494876280929766
1665577.9276190475,0.20519870032491877
1665577.9276190475,0.20544863784053988
1665577.9276190475,0.20569857535616096
1653930.5295238106,0.20594851287178206
1653930.5295238106,0.20619845038740314
1653930.5295238106,0.20644838790302425
1653930.5295238104,0.20669832541864533
1653930.5295238104,0.20694826293426644
1653930.5295238104,0.20719820044988752
1653930.5295238104,0.20744813796550862
1653930.5295238104,0.20769807548112973
1653930.5295238104,0.2079480129967508
1653930.5295238104,0.20819795051237192
1653930.5295238104,0.208447888027993
1653930.5295238104,0.2086978255436141
1653930.5295238104,0.20894776305923518
1653930.5295238104,0.2091977005748563
1653930.5295238104,0.20944763809047737
1653930.5295238104,0.20969757560609847
1653930.5295238101,0.20994751312171958
1653930.5295238101,0.21019745063734066
1653930.5295238101,0.21044738815296177
1653930.5295238101,0.21069732566858285
1653930.5295238101,0.21094726318420395
1653930.5295238101,0.21119720069982503
1653930.5295238101,0.21144713821544614
1653930.5295238101,0.21169707573106725
1653930.5295238101,0.21194701324668833
1653930.5295238101,0.21219695076230943
1653930.5295238101,0.2124468882779305
1653930.5295238101,0.21269682579355162
1653930.5295238101,0.2129467633091727
1653930.5295238101,0.2131967008247938
1653930.5295238101,0.21344663834041488
1653930.5295238101,0.213696575856036
1653930.5295238101,0.2139465133716571
1653930.5295238101,0.21419645088727818
1653930.5295238101,0.21444638840289929
1653930.5295238101,0.21469632591852036
1653930.5295238101,0.21494626343414147
1653930.5295238101,0.21519620094976255
1653930.52952381,0.21544613846538366
1653930.52952381,0.21569607598100474
1653930.52952381,0.21594601349662584
1653930.52952381,0.21619595101224695
1653930.52952381,0.21644588852786803
1653930.52952381,0.21669582604348914
1653930.52952381,0.21694576355911022
1653930.52952381,0.21719570107473132
1653930.52952381,0.2174456385903524
1653930.52952381,0.2176955761059735
1653930.52952381,0.2179455136215946
1653930.52952381,0.2181954511372157
1653930.52952381,0.2184453886528368
1653930.52952381,0.21869532616845788
1653930.52952381,0.218945263684079
1653930.52952381,0.21919520119970007
1653930.52952381,0.21944513871532118
1653930.52952381,0.21969507623094225
1653930.52952381,0.21994501374656336
1653930.52952381,0.22019495126218444
1653930.52952381,0.22044488877780555
1653930.52952381,0.22069482629342665
1653930.52952381,0.22094476380904773
1653930.52952381,0.22119470132466884
1653930.52952381,0.22144463884028992
1653930.52952381,0.22169457635591103
1653930.52952381,0.2219445138715321
1653930.52952381,0.2221944513871532
1653930.52952381,0.2224443889027743
1653930.5295238097,0.2226943264183954
1653930.5295238097,0.2229442639340165
1653930.5295238097,0.22319420144963759
1653930.5295238097,0.2234441389652587
1653930.5295238097,0.22369407648087977
1653930.5295238097,0.22394401399650088
1653930.5295238097,0.22419395151212196
1653930.5295238097,0.22444388902774307
1653930.5295238097,0.22469382654336417
1653930.5295238097,0.22494376405898525
1653930.5295238097,0.22519370157460636
1653930.5295238097,0.22544363909022744
1653930.5295238097,0.22569357660584854
1653930.5295238097,0.22594351412146962
1653930.5295238097,0.22619345163709073
1653930.5295238097,0.2264433891527118
1653930.5295238097,0.22669332666833292
1653930.5295238097,0.22694326418395402
1653930.5295238097,0.2271932016995751
1653930.5295238097,0.2274431392151962
1653930.5295238094,0.2276930767308173
1653930.5295238094,0.2279430142464384
1653930.5295238094,0.22819295176205948
1653930.5295238094,0.22844288927768058
1653930.5295238094,0.22869282679330166
1653930.5295238094,0.22894276430892277
1653930.5295238092,0.22919270182454388
1653930.5295238092,0.22944263934016496
1653930.5295238092,0.22969257685578606
1642283.1314285726,0.22994251437140714
1642283.1314285726,0.23019245188702825
1642283.1314285723,0.23044238940264933
1642283.1314285723,0.23069232691827044
1642283.1314285723,0.23094226443389151
1642283.1314285723,0.23119220194951262
1642283.1314285723,0.23144213946513373
1642283.1314285721,0.2316920769807548
1642283.1314285721,0.23194201449637591
1642283.1314285721,0.232191952011997
1642283.1314285721,0.2324418895276181
1642283.1314285721,0.23269182704323918
1642283.1314285721,0.2329417645588603
1642283.1314285721,0.23319170207448137
1642283.1314285721,0.23344163959010247
1642283.1314285721,0.23369157710572358
1642283.1314285721,0.23394151462134466
1642283.1314285721,0.23419145213696577
1642283.1314285721,0.23444138965258685
1642283.1314285721,0.23469132716820795
1642283.1314285721,0.23494126468382903
1642283.1314285721,0.23519120219945014
1642283.1314285721,0.23544113971507125
1642283.1314285721,0.23569107723069233
1642283.1314285721,0.23594101474631343
1642283.1314285721,0.2361909522619345
1642283.1314285721,0.23644088977755562
1642283.131428572,0.2366908272931767
1642283.131428572,0.2369407648087978
1642283.131428572,0.23719070232441888
1642283.131428572,0.23744063984004
1642283.131428572,0.2376905773556611
1642283.131428572,0.23794051487128218
1642283.131428572,0.23819045238690328
1642283.131428572,0.23844038990252436
1642283.131428572,0.23869032741814547
1642283.131428572,0.23894026493376655
1642283.131428572,0.23919020244938766
1642283.131428572,0.23944013996500874
1642283.131428572,0.23969007748062984
1642283.131428572,0.23994001499625095
1642283.131428572,0.24018995251187203
1642283.131428572,0.24043989002749314
1642283.131428572,0.24068982754311422
1642283.131428572,0.24093976505873532
1642283.131428572,0.2411897025743564
1642283.131428572,0.2414396400899775
1642283.131428572,0.2416895776055986
1642283.131428572,0.2419395151212197
1642283.131428572,0.2421894526368408
1642283.131428572,0.24243939015246188
1642283.131428572,0.242689327668083
1642283.131428572,0.24293926518370407
1642283.1314285717,0.24318920269932517
1642283.1314285717,0.24343914021494625
1642283.1314285717,0.24368907773056736
1642283.1314285717,0.24393901524618844
1642283.1314285717,0.24418895276180955
1642283.1314285717,0.24443889027743065
1642283.1314285717,0.24468882779305173
1642283.1314285717,0.24493876530867284
1642283.1314285717,0.24518870282429392
1642283.1314285717,0.24543864033991503
1642283.1314285717,0.2456885778555361
1642283.1314285717,0.2459385153711572
1642283.1314285717,0.2461884528867783
1642283.1314285717,0.2464383904023994
1642283.1314285717,0.2466883279180205
1642283.1314285717,0.24693826543364158
1642283.1314285717,0.2471882029492627
1642283.1314285717,0.24743814046488377
1642283.1314285717,0.24768807798050488
1642283.1314285717,0.24793801549612596
1642283.1314285717,0.24818795301174706
1642283.1314285717,0.24843789052736817
1642283.1314285717,0.24868782804298925
1642283.1314285717,0.24893776555861036
1642283.1314285717,0.24918770307423144
1642283.1314285714,0.24943764058985254
1642283.1314285714,0.24968757810547362
1642283.1314285714,0.24993751562109473
1642283.1314285714,0.2501874531367158
1642283.1314285714,0.2504373906523369
1642283.1314285714,0.250687328167958
1642283.1314285714,0.2509372656835791
1642283.1314285714,0.2511872031992002
1642283.1314285714,0.2514371407148213
1642283.1314285714,0.2516870782304424
1642283.1314285714,0.2519370157460635
1642283.1314285714,0.25218695326168455
1642283.1314285712,0.2524368907773057
1630635.7333333346,0.25268682829292677
1630635.7333333346,0.25293676580854785
1630635.7333333346,0.253186703324169
1630635.7333333343,0.25343664083979006
1630635.7333333343,0.25368657835541114
1630635.7333333343,0.2539365158710322
1630635.7333333343,0.25418645338665335
1630635.733333334,0.25443639090227443
1630635.733333334,0.2546863284178955
1630635.733333334,0.25493626593351665
1630635.733333334,0.2551862034491377
1630635.733333334,0.2554361409647588
1630635.733333334,0.2556860784803799
1630635.733333334,0.255936015996001
1630635.733333334,0.2561859535116221
1630635.733333334,0.2564358910272432
1630635.733333334,0.25668582854286426
1630635.733333334,0.2569357660584854
1630635.733333334,0.2571857035741065
1630635.7333333339,0.25743564108972755
1630635.7333333339,0.2576855786053487
1630635.7333333339,0.25793551612096977
1630635.7333333339,0.25818545363659084
1630635.7333333339,0.2584353911522119
1630635.7333333339,0.25868532866783306
1630635.7333333339,0.25893526618345414
1630635.7333333339,0.2591852036990752
1630635.7333333339,0.25943514121469635
1630635.7333333339,0.25968507873031743
1630635.7333333339,0.2599350162459385
1630635.7333333339,0.2601849537615596
1630635.7333333339,0.2604348912771807
1630635.7333333339,0.2606848287928018
1630635.7333333339,0.2609347663084229
1630635.7333333339,0.26118470382404396
1630635.7333333339,0.2614346413396651
1630635.7333333339,0.2616845788552862
1630635.7333333339,0.26193451637090726
1630635.7333333339,0.2621844538865284
1630635.7333333339,0.26243439140214947
1630635.7333333339,0.26268432891777055
1630635.7333333339,0.26293426643339163
1630635.7333333339,0.26318420394901276
1630635.7333333339,0.26343414146463384
1630635.7333333339,0.2636840789802549
1630635.7333333339,0.26393401649587606
1630635.7333333339,0.26418395401149714
1630635.7333333339,0.2644338915271182
1630635.7333333339,0.2646838290427393
1630635.7333333339,0.26493376655836043
1630635.7333333339,0.2651837040739815
1630635.7333333339,0.2654336415896026
1630635.7333333336,0.2656835791052237
1630635.7333333336,0.2659335166208448
1630635.7333333336,0.2661834541364659
1630635.7333333336,0.26643339165208696
1630635.7333333336,0.2666833291677081
1630635.7333333336,0.2669332666833292
1630635.7333333336,0.26718320419895025
1630635.7333333336,0.26743314171457133
1630635.7333333336,0.26768307923019247
1630635.7333333336,0.26793301674581355
1630635.7333333336,0.2681829542614346
1630635.7333333336,0.26843289177705576
1630635.7333333336,0.26868282929267684
1630635.7333333336,0.2689327668082979
1630635.7333333336,0.269182704323919
1630635.7333333336,0.26943264183954013
1630635.7333333336,0.2696825793551612
1630635.7333333336,0.2699325168707823
1630635.7333333336,0.2701824543864034
1630635.7333333336,0.2704323919020245
1630635.7333333336,0.2706823294176456
1630635.7333333336,0.27093226693326666
1630635.7333333336,0.2711822044488878
1630635.7333333336,0.2714321419645089
1630635.7333333336,0.27168207948012996
1630635.7333333336,0.27193201699575104
1630635.7333333336,0.27218195451137217
1630635.7333333334,0.27243189202699325
1630635.7333333334,0.27268182954261433
1630635.7333333334,0.27293176705823546
1630635.7333333334,0.27318170457385654
1630635.7333333334,0.2734316420894776
1630635.7333333334,0.2736815796050987
1630635.7333333334,0.27393151712071984
1630635.7333333334,0.2741814546363409
1630635.7333333334,0.274431392151962
1630635.7333333334,0.27468132966758313
1630635.7333333334,0.2749312671832042
1630635.7333333334,0.2751812046988253
1630635.7333333334,0.27543114221444637
1630635.7333333334,0.2756810797300675
1630635.7333333334,0.2759310172456886
1630635.7333333334,0.27618095476130966
1630635.7333333332,0.27643089227693074
1630635.7333333332,0.2766808297925519
1630635.7333333332,0.27693076730817295
1630635.733333333,0.27718070482379403
1630635.733333333,0.27743064233941517
1618988.3352380965,0.27768057985503625
1618988.3352380963,0.2779305173706573
1618988.3352380963,0.2781804548862784
1618988.3352380963,0.27843039240189954
1618988.335238096,0.2786803299175206
1618988.335238096,0.2789302674331417
1618988.335238096,0.27918020494876283
1618988.335238096,0.2794301424643839
1618988.335238096,0.279680079980005
1618988.335238096,0.27993001749562607
1618988.335238096,0.2801799550112472
1618988.335238096,0.2804298925268683
1618988.335238096,0.28067983004248936
1618988.335238096,0.2809297675581105
1618988.335238096,0.2811797050737316
1618988.335238096,0.28142964258935266
1618988.335238096,0.28167958010497374
1618988.3352380958,0.28192951762059487
1618988.3352380958,0.28217945513621595
1618988.3352380958,0.28242939265183703
1618988.3352380958,0.2826793301674581
1618988.3352380958,0.28292926768307924
1618988.3352380958,0.2831792051987003
1618988.3352380958,0.2834291427143214
1618988.3352380958,0.28367908022994254
1618988.3352380958,0.2839290177455636
1618988.3352380958,0.2841789552611847
1618988.3352380958,0.2844288927768058
1618988.3352380958,0.2846788302924269
1618988.3352380958,0.284928767808048
1618988.3352380958,0.28517870532366907
1618988.3352380958,0.2854286428392902
1618988.3352380958,0.2856785803549113
1618988.3352380958,0.28592851787053236
1618988.3352380958,0.28617845538615344
1618988.3352380958,0.2864283929017746
1618988.3352380958,0.28667833041739565
1618988.3352380958,0.28692826793301673
1618988.3352380958,0.2871782054486378
1618988.3352380958,0.28742814296425895
1618988.3352380958,0.28767808047988
1618988.3352380956,0.2879280179955011
1618988.3352380956,0.28817795551112224
1618988.3352380956,0.2884278930267433
1618988.3352380956,0.2886778305423644
1618988.3352380956,0.2889277680579855
1618988.3352380956,0.2891777055736066
1618988.3352380956,0.2894276430892277
1618988.3352380956,0.2896775806048488
1618988.3352380956,0.2899275181204699
1618988.3352380956,0.290177455636091
1618988.3352380956,0.29042739315171207
1618988.3352380956,0.29067733066733314
1618988.3352380956,0.2909272681829543
1618988.3352380956,0.29117720569857536
1618988.3352380956,0.29142714321419644
1618988.3352380956,0.2916770807298176
1618988.3352380956,0.29192701824543865
1618988.3352380956,0.29217695576105973
1618988.3352380956,0.2924268932766808
1618988.3352380956,0.29267683079230195
1618988.3352380956,0.292926768307923
1618988.3352380956,0.2931767058235441
1618988.3352380956,0.2934266433391652
1618988.3352380956,0.2936765808547863
1618988.3352380956,0.2939265183704074
1618988.3352380956,0.2941764558860285
1618988.3352380956,0.2944263934016496
1618988.3352380956,0.2946763309172707
1618988.3352380956,0.29492626843289177
1618988.3352380956,0.29517620594851285
1618988.3352380956,0.295426143464134
1618988.3352380956,0.29567608097975506
1618988.3352380956,0.29592601849537614
1618988.3352380956,0.2961759560109973
1618988.3352380954,0.29642589352661836
1618988.3352380954,0.29667583104223944
1618988.3352380954,0.2969257685578605
1618988.3352380954,0.29717570607348165
1618988.3352380954,0.29742564358910273
1618988.3352380954,0.2976755811047238
1618988.3352380954,0.2979255186203449
1618988.3352380954,0.298175456135966
1618988.3352380954,0.2984253936515871
1618988.3352380954,0.2986753311672082
1618988.3352380954,0.2989252686828293
1618988.3352380954,0.2991752061984504
1618988.3352380954,0.2994251437140715
1618988.3352380954,0.29967508122969255
1618988.3352380954,0.2999250187453137
1618988.3352380954,0.30017495626093477
1618988.3352380954,0.30042489377655585
1618988.3352380954,0.300674831292177
1618988.3352380954,0.30092476880779806
1618988.3352380954,0.30117470632341914
1618988.3352380954,0.3014246438390402
1618988.3352380954,0.30167458135466135
1618988.3352380954,0.30192451887028243
1618988.3352380954,0.3021744563859035
1618988.3352380954,0.30242439390152465
1618988.3352380951,0.3026743314171457
1618988.3352380951,0.3029242689327668
1618988.3352380951,0.3031742064483879
1618988.3352380951,0.303424143964009
1618988.3352380951,0.3036740814796301
1618988.3352380951,0.3039240189952512
1618988.3352380951,0.30417395651087226
1618988.3352380951,0.3044238940264934
1618988.3352380951,0.30467383154211447
1618988.335238095,0.30492376905773555
1607340.9371428583,0.3051737065733567
1607340.937142858,0.30542364408897776
1607340.937142858,0.30567358160459884
1607340.937142858,0.3059235191202199
1607340.937142858,0.30617345663584106
1607340.937142858,0.30642339415146214
1607340.937142858,0.3066733316670832
1607340.937142858,0.30692326918270435
1607340.937142858,0.30717320669832543
1607340.937142858,0.3074231442139465
1607340.937142858,0.3076730817295676
1607340.9371428578,0.3079230192451887
1607340.9371428578,0.3081729567608098
1607340.9371428578,0.3084228942764309
1607340.9371428578,0.30867283179205196
1607340.9371428578,0.3089227693076731
1607340.9371428578,0.3091727068232942
1607340.9371428578,0.30942264433891525
1607340.9371428578,0.3096725818545364
1607340.9371428578,0.30992251937015747
1607340.9371428578,0.31017245688577855
1607340.9371428578,0.3104223944013996
1607340.9371428578,0.31067233191702076
1607340.9371428578,0.31092226943264184
1607340.9371428578,0.3111722069482629
1607340.9371428578,0.31142214446388405
1607340.9371428578,0.31167208197950513
1607340.9371428578,0.3119220194951262
1607340.9371428578,0.3121719570107473
1607340.9371428578,0.3124218945263684
1607340.9371428578,0.3126718320419895
1607340.9371428578,0.3129217695576106
1607340.9371428576,0.31317170707323166
1607340.9371428576,0.3134216445888528
1607340.9371428576,0.3136715821044739
1607340.9371428576,0.31392151962009496
1607340.9371428576,0.3141714571357161
1607340.9371428576,0.31442139465133717
1607340.9371428576,0.31467133216695825
1607340.9371428576,0.31492126968257933
1607340.9371428576,0.31517120719820046
1607340.9371428576,0.31542114471382154
1607340.9371428576,0.3156710822294426
1607340.9371428576,0.31592101974506376
1607340.9371428576,0.31617095726068484
1607340.9371428576,0.3164208947763059
1607340.9371428576,0.316670832291927
1607340.9371428576,0.31692076980754813
1607340.9371428576,0.3171707073231692
1607340.9371428576,0.3174206448387903
1607340.9371428576,0.3176705823544114
1607340.9371428576,0.3179205198700325
1607340.9371428576,0.3181704573856536
1607340.9371428576,0.31842039490127466
1607340.9371428576,0.3186703324168958
1607340.9371428576,0.3189202699325169
1607340.9371428576,0.31917020744813795
1607340.9371428576,0.31942014496375903
1607340.9371428576,0.31967008247938017
1607340.9371428576,0.31992001999500125
1607340.9371428576,0.3201699575106223
1607340.9371428576,0.32041989502624346
1607340.9371428576,0.32066983254186454
1607340.9371428576,0.3209197700574856
1607340.9371428576,0.3211697075731067
1607340.9371428576,0.32141964508872783
1607340.9371428576,0.3216695826043489
1607340.9371428576,0.32191952011997
1607340.9371428576,0.3221694576355911
1607340.9371428576,0.3224193951512122
1607340.9371428576,0.3226693326668333
1607340.9371428576,0.32291927018245437
1607340.9371428576,0.3231692076980755
1607340.9371428576,0.3234191452136966
1607340.9371428576,0.32366908272931766
1607340.9371428576,0.32391902024493874
1607340.9371428574,0.3241689577605599
1607340.9371428574,0.32441889527618095
1607340.9371428574,0.32466883279180203
1607340.9371428574,0.32491877030742317
1607340.9371428574,0.32516870782304425
1607340.9371428574,0.3254186453386653
1607340.9371428574,0.3256685828542864
1607340.9371428574,0.32591852036990754
1607340.9371428574,0.3261684578855286
1607340.9371428574,0.3264183954011497
1607340.9371428574,0.32666833291677083
1607340.9371428574,0.3269182704323919
1607340.9371428574,0.327168207948013
1607340.9371428574,0.32741814546363407
1607340.9371428574,0.3276680829792552
1607340.9371428574,0.3279180204948763
1607340.9371428574,0.32816795801049736
1607340.9371428574,0.3284178955261185
1607340.9371428574,0.3286678330417396
1607340.9371428574,0.32891777055736066
1607340.9371428574,0.32916770807298174
1607340.9371428574,0.32941764558860287
1607340.9371428571,0.32966758310422395
1607340.9371428571,0.32991752061984503
1607340.9371428571,0.3301674581354661
1607340.9371428571,0.33041739565108724
1607340.9371428571,0.3306673331667083
1607340.9371428571,0.3309172706823294
1607340.9371428571,0.33116720819795054
1607340.937142857,0.3314171457135716
1607340.937142857,0.3316670832291927
1607340.937142857,0.3319170207448138
1595693.53904762,0.3321669582604349
1595693.53904762,0.332416895776056
1595693.53904762,0.33266683329167707
1595693.53904762,0.3329167708072982
1595693.5390476198,0.3331667083229193
1595693.5390476198,0.33341664583854036
1595693.5390476198,0.33366658335416144
1595693.5390476198,0.3339165208697826
1595693.5390476198,0.33416645838540365
1595693.5390476198,0.33441639590102473
1595693.5390476198,0.3346663334166458
1595693.5390476198,0.33491627093226695
1595693.5390476198,0.335166208447888
1595693.5390476198,0.3354161459635091
1595693.5390476198,0.33566608347913024
1595693.5390476196,0.3359160209947513
1595693.5390476196,0.3361659585103724
1595693.5390476196,0.3364158960259935
1595693.5390476196,0.3366658335416146
1595693.5390476196,0.3369157710572357
1595693.5390476196,0.33716570857285677
1595693.5390476196,0.3374156460884779
1595693.5390476196,0.337665583604099
1595693.5390476196,0.33791552111972006
1595693.5390476196,0.33816545863534114
1595693.5390476196,0.3384153961509623
1595693.5390476196,0.33866533366658336
1595693.5390476196,0.33891527118220444
1595693.5390476196,0.33916520869782557
1595693.5390476196,0.33941514621344665
1595693.5390476196,0.33966508372906773
1595693.5390476196,0.3399150212446888
1595693.5390476196,0.34016495876030994
1595693.5390476196,0.340414896275931
1595693.5390476196,0.3406648337915521
1595693.5390476196,0.3409147713071732
1595693.5390476196,0.3411647088227943
1595693.5390476196,0.3414146463384154
1595693.5390476196,0.3416645838540365
1595693.5390476196,0.3419145213696576
1595693.5390476196,0.3421644588852787
1595693.5390476196,0.34241439640089977
1595693.5390476196,0.34266433391652085
1595693.5390476193,0.342914271432142
1595693.5390476193,0.34316420894776306
1595693.5390476193,0.34341414646338414
1595693.5390476193,0.3436640839790053
1595693.5390476193,0.34391402149462635
1595693.5390476193,0.34416395901024743
1595693.5390476193,0.3444138965258685
1595693.5390476193,0.34466383404148965
1595693.5390476193,0.3449137715571107
1595693.5390476193,0.3451637090727318
1595693.5390476193,0.3454136465883529
1595693.5390476193,0.345663584103974
1595693.5390476193,0.3459135216195951
1595693.5390476193,0.3461634591352162
1595693.5390476193,0.3464133966508373
1595693.5390476193,0.3466633341664584
1595693.5390476193,0.34691327168207947
1595693.5390476193,0.34716320919770055
1595693.5390476193,0.3474131467133217
1595693.5390476193,0.34766308422894276
1595693.5390476193,0.34791302174456384
1595693.5390476193,0.348162959260185
1595693.5390476193,0.34841289677580606
1595693.5390476193,0.34866283429142714
1595693.5390476193,0.3489127718070482
1595693.5390476193,0.34916270932266935
1595693.5390476193,0.34941264683829043
1595693.5390476193,0.3496625843539115
1595693.5390476193,0.34991252186953264
1595693.5390476193,0.3501624593851537
1595693.5390476193,0.3504123969007748
1595693.5390476193,0.3506623344163959
1595693.5390476193,0.350912271932017
1595693.5390476193,0.3511622094476381
1595693.5390476193,0.3514121469632592
1595693.539047619,0.35166208447888025
1595693.539047619,0.3519120219945014
1595693.539047619,0.35216195951012247
1595693.539047619,0.35241189702574355
1595693.539047619,0.3526618345413647
1595693.539047619,0.35291177205698576
1595693.539047619,0.35316170957260684
1595693.539047619,0.3534116470882279
1595693.5390476189,0.35366158460384906
1595693.5390476189,0.35391152211947013
1595693.5390476189,0.3541614596350912
1595693.5390476189,0.35441139715071235
1595693.5390476189,0.3546613346663334
1584046.140952382,0.3549112721819545
1584046.140952382,0.3551612096975756
1584046.1409523818,0.3554111472131967
1584046.1409523818,0.3556610847288178
1584046.1409523818,0.3559110222444389
1584046.1409523818,0.35616095976005996
1584046.1409523818,0.3564108972756811
1584046.1409523818,0.3566608347913022
1584046.1409523818,0.35691077230692325
1584046.1409523818,0.3571607098225444
1584046.1409523818,0.35741064733816547
1584046.1409523818,0.35766058485378655
1584046.1409523815,0.3579105223694076
1584046.1409523815,0.35816045988502876
1584046.1409523815,0.35841039740064984
1584046.1409523815,0.3586603349162709
1584046.1409523815,0.35891027243189205
1584046.1409523815,0.35916020994751313
1584046.1409523815,0.3594101474631342
1584046.1409523815,0.3596600849787553
1584046.1409523815,0.3599100224943764
1584046.1409523815,0.3601599600099975
1584046.1409523815,0.3604098975256186
1584046.1409523815,0.36065983504123966
1584046.1409523815,0.3609097725568608
1584046.1409523815,0.3611597100724819
1584046.1409523815,0.36140964758810296
1584046.1409523815,0.3616595851037241
1584046.1409523815,0.36190952261934517
1584046.1409523815,0.36215946013496625
1584046.1409523815,0.36240939765058733
1584046.1409523815,0.36265933516620846
1584046.1409523815,0.36290927268182954
1584046.1409523815,0.3631592101974506
1584046.1409523815,0.36340914771307176
1584046.1409523815,0.36365908522869284
1584046.1409523815,0.3639090227443139
1584046.1409523815,0.364158960259935
1584046.1409523815,0.36440889777555613
1584046.1409523813,0.3646588352911772
1584046.1409523813,0.3649087728067983
1584046.1409523813,0.3651587103224194
1584046.1409523813,0.3654086478380405
1584046.1409523813,0.3656585853536616
1584046.1409523813,0.36590852286928266
1584046.1409523813,0.3661584603849038
1584046.1409523813,0.3664083979005249
1584046.1409523813,0.36665833541614595
1584046.1409523813,0.36690827293176703
1584046.1409523813,0.36715821044738817
1584046.1409523813,0.36740814796300925
1584046.1409523813,0.3676580854786303
1584046.1409523813,0.36790802299425146
1584046.1409523813,0.36815796050987254
1584046.1409523813,0.3684078980254936
1584046.1409523813,0.3686578355411147
1584046.1409523813,0.36890777305673583
1584046.1409523813,0.3691577105723569
1584046.1409523813,0.369407648087978
1584046.1409523813,0.3696575856035991
1584046.1409523813,0.3699075231192202
1584046.1409523813,0.3701574606348413
1584046.1409523813,0.37040739815046236
1584046.1409523813,0.3706573356660835
1584046.1409523813,0.3709072731817046
1584046.1409523813,0.37115721069732566
1584046.1409523813,0.37140714821294674
1584046.1409523813,0.37165708572856787
1584046.1409523813,0.37190702324418895
1584046.1409523813,0.37215696075981003
1584046.1409523813,0.37240689827543116
1584046.1409523813,0.37265683579105224
1584046.1409523813,0.3729067733066733
1584046.1409523813,0.3731567108222944
1584046.1409523813,0.37340664833791554
1584046.1409523813,0.3736565858535366
1584046.1409523813,0.3739065233691577
1584046.1409523813,0.37415646088477883
1584046.1409523813,0.3744063984003999
1584046.140952381,0.374656335916021
1584046.140952381,0.37490627343164207
1584046.140952381,0.3751562109472632
1584046.140952381,0.3754061484628843
1584046.140952381,0.37565608597850536
1584046.140952381,0.3759060234941265
1584046.140952381,0.3761559610097476
1584046.140952381,0.37640589852536865
1584046.140952381,0.37665583604098973
1584046.140952381,0.37690577355661087
1584046.140952381,0.37715571107223195
1584046.140952381,0.377405648587853
1584046.140952381,0.3776555861034741
1584046.140952381,0.37790552361909524
1584046.140952381,0.3781554611347163
1584046.140952381,0.3784053986503374
1584046.140952381,0.37865533616595853
1584046.1409523808,0.3789052736815796
1584046.1409523808,0.3791552111972007
1584046.1409523808,0.37940514871282177
1584046.1409523808,0.3796550862284429
1584046.1409523808,0.379905023744064
1584046.1409523808,0.38015496125968506
1584046.1409523808,0.3804048987753062
1584046.1409523808,0.3806548362909273
1584046.1409523806,0.38090477380654836
1584046.1409523806,0.38115471132216944
1584046.1409523806,0.38140464883779057
1572398.742857144,0.38165458635341165
1572398.7428571437,0.38190452386903273
1572398.7428571437,0.3821544613846538
1572398.7428571437,0.38240439890027494
1572398.7428571437,0.382654336415896
1572398.7428571437,0.3829042739315171
1572398.7428571437,0.38315421144713824
1572398.7428571437,0.3834041489627593
1572398.7428571437,0.3836540864783804
1572398.7428571437,0.3839040239940015
1572398.7428571437,0.3841539615096226
1572398.7428571437,0.3844038990252437
1572398.7428571435,0.38465383654086477
1572398.7428571435,0.3849037740564859
1572398.7428571435,0.385153711572107
1572398.7428571435,0.38540364908772806
1572398.7428571435,0.38565358660334914
1572398.7428571435,0.3859035241189703
1572398.7428571435,0.38615346163459136
1572398.7428571435,0.38640339915021243
1572398.7428571435,0.38665333666583357
1572398.7428571435,0.38690327418145465
1572398.7428571435,0.3871532116970757
1572398.7428571435,0.3874031492126968
1572398.7428571435,0.38765308672831794
1572398.7428571433,0.387903024243939
1572398.7428571433,0.3881529617595601
1572398.7428571433,0.3884028992751812
1572398.7428571433,0.3886528367908023
1572398.7428571433,0.3889027743064234
1572398.7428571433,0.3891527118220445
1572398.7428571433,0.3894026493376656
1572398.7428571433,0.3896525868532867
1572398.7428571433,0.38990252436890777
1572398.7428571433,0.39015246188452885
1572398.7428571433,0.39040239940015
1572398.7428571433,0.39065233691577106
1572398.7428571433,0.39090227443139214
1572398.7428571433,0.3911522119470133
1572398.7428571433,0.39140214946263435
1572398.7428571433,0.39165208697825543
1572398.7428571433,0.3919020244938765
1572398.7428571433,0.39215196200949765
1572398.7428571433,0.3924018995251187
1572398.7428571433,0.3926518370407398
1572398.7428571433,0.3929017745563609
1572398.7428571433,0.393151712071982
1572398.7428571433,0.3934016495876031
