loss,probability
1199682.0038095238,0.19695076230942266
1199682.0038095238,0.19720069982504373
1199682.0038095238,0.19745063734066484
1199682.0038095238,0.19770057485628592
1199682.0038095238,0.19795051237190703
1199682.0038095235,0.1982004498875281
1188034.6057142864,0.19845038740314921
1188034.6057142864,0.1987003249187703
1188034.6057142864,0.1989502624343914
1188034.6057142864,0.1992001999500125
1188034.6057142864,0.1994501374656336
1188034.6057142864,0.1997000749812547
1188034.6057142864,0.19995001249687577
1188034.6057142864,0.20019995001249688
1188034.6057142862,0.20044988752811796
1188034.6057142862,0.20069982504373907
1188034.6057142862,0.20094976255936017
1188034.6057142862,0.20119970007498125
1188034.6057142862,0.20144963759060236
1188034.6057142862,0.20169957510622344
1188034.6057142862,0.20194951262184455
1188034.6057142862,0.20219945013746563
1188034.6057142862,0.20244938765308673
1188034.6057142862,0.2026993251687078
1188034.6057142862,0.20294926268432892
1188034.6057142862,0.20319920019995003
1188034.6057142862,0.2034491377155711
1188034.6057142862,0.2036990752311922
1188034.6057142862,0.2039490127468133
1188034.6057142862,0.2041989502624344
1188034.6057142862,0.20444888777805548
1188034.6057142862,0.20469882529367658
1188034.6057142862,0.20494876280929766
1188034.6057142862,0.20519870032491877
1188034.6057142862,0.20544863784053988
1188034.6057142862,0.20569857535616096
1188034.6057142862,0.20594851287178206
1188034.6057142862,0.20619845038740314
1188034.6057142862,0.20644838790302425
1188034.6057142862,0.20669832541864533
1188034.605714286,0.20694826293426644
1188034.605714286,0.20719820044988752
1188034.605714286,0.20744813796550862
1188034.605714286,0.20769807548112973
1188034.605714286,0.2079480129967508
1188034.605714286,0.20819795051237192
1188034.605714286,0.208447888027993
1188034.605714286,0.2086978255436141
1188034.605714286,0.20894776305923518
1188034.605714286,0.2091977005748563
1188034.605714286,0.20944763809047737
1188034.605714286,0.20969757560609847
1188034.605714286,0.20994751312171958
1188034.605714286,0.21019745063734066
1188034.605714286,0.21044738815296177
1188034.605714286,0.21069732566858285
1188034.605714286,0.21094726318420395
1188034.605714286,0.21119720069982503
1188034.605714286,0.21144713821544614
1188034.605714286,0.21169707573106725
1188034.605714286,0.21194701324668833
1188034.605714286,0.21219695076230943
1188034.605714286,0.2124468882779305
1188034.605714286,0.21269682579355162
1188034.605714286,0.2129467633091727
1188034.605714286,0.2131967008247938
1188034.605714286,0.21344663834041488
1188034.605714286,0.213696575856036
1188034.605714286,0.2139465133716571
1188034.605714286,0.21419645088727818
1188034.605714286,0.21444638840289929
1188034.605714286,0.21469632591852036
1188034.605714286,0.21494626343414147
1188034.6057142857,0.21519620094976255
1188034.6057142857,0.21544613846538366
1188034.6057142857,0.21569607598100474
1188034.6057142857,0.21594601349662584
1188034.6057142857,0.21619595101224695
1188034.6057142857,0.21644588852786803
1188034.6057142857,0.21669582604348914
1188034.6057142857,0.21694576355911022
1188034.6057142857,0.21719570107473132
1188034.6057142857,0.2174456385903524
1188034.6057142857,0.2176955761059735
1188034.6057142857,0.2179455136215946
1188034.6057142857,0.2181954511372157
1188034.6057142857,0.2184453886528368
1188034.6057142857,0.21869532616845788
1188034.6057142857,0.218945263684079
1188034.6057142855,0.21919520119970007
1176387.2076190484,0.21944513871532118
1176387.2076190484,0.21969507623094225
1176387.2076190484,0.21994501374656336
1176387.2076190484,0.22019495126218444
1176387.2076190484,0.22044488877780555
1176387.2076190484,0.22069482629342665
1176387.2076190484,0.22094476380904773
1176387.2076190482,0.22119470132466884
1176387.2076190482,0.22144463884028992
1176387.2076190482,0.22169457635591103
1176387.2076190482,0.2219445138715321
1176387.2076190482,0.2221944513871532
1176387.2076190482,0.2224443889027743
1176387.2076190482,0.2226943264183954
1176387.2076190482,0.2229442639340165
1176387.2076190482,0.22319420144963759
1176387.2076190482,0.2234441389652587
1176387.2076190482,0.22369407648087977
1176387.2076190482,0.22394401399650088
1176387.2076190482,0.22419395151212196
1176387.2076190482,0.22444388902774307
1176387.2076190482,0.22469382654336417
1176387.2076190482,0.22494376405898525
1176387.2076190482,0.22519370157460636
1176387.2076190482,0.22544363909022744
1176387.2076190482,0.22569357660584854
1176387.207619048,0.22594351412146962
1176387.207619048,0.22619345163709073
1176387.207619048,0.2264433891527118
1176387.207619048,0.22669332666833292
1176387.207619048,0.22694326418395402
1176387.207619048,0.2271932016995751
1176387.207619048,0.2274431392151962
1176387.207619048,0.2276930767308173
1176387.207619048,0.2279430142464384
1176387.207619048,0.22819295176205948
1176387.207619048,0.22844288927768058
1176387.207619048,0.22869282679330166
1176387.207619048,0.22894276430892277
1176387.207619048,0.22919270182454388
1176387.207619048,0.22944263934016496
1176387.207619048,0.22969257685578606
1176387.207619048,0.22994251437140714
1176387.207619048,0.23019245188702825
1176387.207619048,0.23044238940264933
1176387.207619048,0.23069232691827044
1176387.207619048,0.23094226443389151
1176387.207619048,0.23119220194951262
1176387.207619048,0.23144213946513373
1176387.207619048,0.2316920769807548
1176387.207619048,0.23194201449637591
1176387.207619048,0.232191952011997
1176387.207619048,0.2324418895276181
1176387.207619048,0.23269182704323918
1176387.207619048,0.2329417645588603
1176387.207619048,0.23319170207448137
1176387.207619048,0.23344163959010247
1176387.207619048,0.23369157710572358
1176387.207619048,0.23394151462134466
1176387.207619048,0.23419145213696577
1176387.207619048,0.23444138965258685
1176387.207619048,0.23469132716820795
1176387.207619048,0.23494126468382903
1176387.207619048,0.23519120219945014
1176387.207619048,0.23544113971507125
1176387.207619048,0.23569107723069233
1176387.207619048,0.23594101474631343
1176387.2076190477,0.2361909522619345
1176387.2076190477,0.23644088977755562
1176387.2076190477,0.2366908272931767
1176387.2076190477,0.2369407648087978
1176387.2076190477,0.23719070232441888
1176387.2076190477,0.23744063984004
1176387.2076190477,0.2376905773556611
1176387.2076190477,0.23794051487128218
1176387.2076190477,0.23819045238690328
1176387.2076190477,0.23844038990252436
1176387.2076190477,0.23869032741814547
1176387.2076190477,0.23894026493376655
1176387.2076190477,0.23919020244938766
1176387.2076190477,0.23944013996500874
1176387.2076190477,0.23969007748062984
1176387.2076190477,0.23994001499625095
1176387.2076190477,0.24018995251187203
1176387.2076190477,0.24043989002749314
1176387.2076190477,0.24068982754311422
1176387.2076190477,0.24093976505873532
1176387.2076190477,0.2411897025743564
1176387.2076190477,0.2414396400899775
1176387.2076190477,0.2416895776055986
1176387.2076190477,0.2419395151212197
1176387.2076190477,0.2421894526368408
1176387.2076190477,0.24243939015246188
1176387.2076190477,0.242689327668083
1176387.2076190475,0.24293926518370407
1176387.2076190475,0.24318920269932517
1176387.2076190475,0.24343914021494625
1176387.2076190475,0.24368907773056736
1176387.2076190475,0.24393901524618844
1176387.2076190475,0.24418895276180955
1164739.8095238102,0.24443889027743065
1164739.8095238102,0.24468882779305173
1164739.8095238102,0.24493876530867284
1164739.8095238102,0.24518870282429392
1164739.8095238102,0.24543864033991503
1164739.8095238102,0.2456885778555361
1164739.8095238102,0.2459385153711572
1164739.8095238102,0.2461884528867783
1164739.8095238102,0.2464383904023994
1164739.8095238102,0.2466883279180205
1164739.8095238102,0.24693826543364158
1164739.8095238102,0.2471882029492627
1164739.8095238102,0.24743814046488377
1164739.8095238102,0.24768807798050488
1164739.8095238102,0.24793801549612596
1164739.8095238102,0.24818795301174706
1164739.8095238102,0.24843789052736817
1164739.8095238102,0.24868782804298925
1164739.8095238102,0.24893776555861036
1164739.8095238102,0.24918770307423144
1164739.8095238102,0.24943764058985254
1164739.8095238102,0.24968757810547362
1164739.8095238102,0.24993751562109473
1164739.8095238102,0.2501874531367158
1164739.8095238102,0.2504373906523369
1164739.80952381,0.250687328167958
1164739.80952381,0.2509372656835791
1164739.80952381,0.2511872031992002
1164739.80952381,0.2514371407148213
1164739.80952381,0.2516870782304424
1164739.80952381,0.2519370157460635
1164739.80952381,0.25218695326168455
1164739.80952381,0.2524368907773057
1164739.80952381,0.25268682829292677
1164739.80952381,0.25293676580854785
1164739.80952381,0.253186703324169
1164739.80952381,0.25343664083979006
1164739.80952381,0.25368657835541114
1164739.80952381,0.2539365158710322
1164739.80952381,0.25418645338665335
1164739.80952381,0.25443639090227443
1164739.80952381,0.2546863284178955
1164739.80952381,0.25493626593351665
1164739.80952381,0.2551862034491377
1164739.80952381,0.2554361409647588
1164739.80952381,0.2556860784803799
1164739.80952381,0.255936015996001
1164739.80952381,0.2561859535116221
1164739.80952381,0.2564358910272432
1164739.80952381,0.25668582854286426
1164739.80952381,0.2569357660584854
1164739.80952381,0.2571857035741065
1164739.80952381,0.25743564108972755
1164739.80952381,0.2576855786053487
1164739.80952381,0.25793551612096977
1164739.80952381,0.25818545363659084
1164739.80952381,0.2584353911522119
1164739.80952381,0.25868532866783306
1164739.80952381,0.25893526618345414
1164739.80952381,0.2591852036990752
1164739.80952381,0.25943514121469635
1164739.80952381,0.25968507873031743
1164739.80952381,0.2599350162459385
1164739.80952381,0.2601849537615596
1164739.8095238097,0.2604348912771807
1164739.8095238097,0.2606848287928018
1164739.8095238097,0.2609347663084229
1164739.8095238097,0.26118470382404396
1164739.8095238097,0.2614346413396651
1164739.8095238097,0.2616845788552862
1164739.8095238097,0.26193451637090726
1164739.8095238097,0.2621844538865284
1164739.8095238097,0.26243439140214947
1164739.8095238097,0.26268432891777055
1164739.8095238097,0.26293426643339163
1164739.8095238097,0.26318420394901276
1164739.8095238097,0.26343414146463384
1164739.8095238097,0.2636840789802549
1164739.8095238097,0.26393401649587606
1164739.8095238097,0.26418395401149714
1164739.8095238095,0.2644338915271182
1164739.8095238095,0.2646838290427393
1164739.8095238095,0.26493376655836043
1164739.8095238095,0.2651837040739815
1164739.8095238095,0.2654336415896026
1164739.8095238095,0.2656835791052237
1164739.8095238095,0.2659335166208448
1164739.8095238095,0.2661834541364659
1164739.8095238095,0.26643339165208696
1164739.8095238095,0.2666833291677081
1164739.8095238092,0.2669332666833292
1164739.8095238092,0.26718320419895025
1153092.4114285724,0.26743314171457133
1153092.4114285724,0.26768307923019247
1153092.4114285724,0.26793301674581355
1153092.4114285721,0.2681829542614346
1153092.4114285721,0.26843289177705576
1153092.4114285721,0.26868282929267684
1153092.4114285721,0.2689327668082979
1153092.4114285721,0.269182704323919
1153092.4114285721,0.26943264183954013
1153092.4114285721,0.2696825793551612
1153092.4114285721,0.2699325168707823
1153092.4114285721,0.2701824543864034
1153092.411428572,0.2704323919020245
1153092.411428572,0.2706823294176456
1153092.411428572,0.27093226693326666
1153092.411428572,0.2711822044488878
1153092.411428572,0.2714321419645089
1153092.411428572,0.27168207948012996
1153092.411428572,0.27193201699575104
1153092.411428572,0.27218195451137217
1153092.411428572,0.27243189202699325
1153092.411428572,0.27268182954261433
1153092.411428572,0.27293176705823546
1153092.411428572,0.27318170457385654
1153092.411428572,0.2734316420894776
1153092.411428572,0.2736815796050987
1153092.411428572,0.27393151712071984
1153092.411428572,0.2741814546363409
1153092.411428572,0.274431392151962
1153092.411428572,0.27468132966758313
1153092.411428572,0.2749312671832042
1153092.411428572,0.2751812046988253
1153092.411428572,0.27543114221444637
1153092.411428572,0.2756810797300675
1153092.411428572,0.2759310172456886
1153092.411428572,0.27618095476130966
1153092.411428572,0.27643089227693074
1153092.411428572,0.2766808297925519
1153092.411428572,0.27693076730817295
1153092.411428572,0.27718070482379403
1153092.411428572,0.27743064233941517
1153092.411428572,0.27768057985503625
1153092.411428572,0.2779305173706573
1153092.411428572,0.2781804548862784
1153092.411428572,0.27843039240189954
1153092.411428572,0.2786803299175206
1153092.411428572,0.2789302674331417
1153092.411428572,0.27918020494876283
1153092.4114285717,0.2794301424643839
1153092.4114285717,0.279680079980005
1153092.4114285717,0.27993001749562607
1153092.4114285717,0.2801799550112472
1153092.4114285717,0.2804298925268683
1153092.4114285717,0.28067983004248936
1153092.4114285717,0.2809297675581105
1153092.4114285717,0.2811797050737316
1153092.4114285717,0.28142964258935266
1153092.4114285717,0.28167958010497374
1153092.4114285717,0.28192951762059487
1153092.4114285717,0.28217945513621595
1153092.4114285717,0.28242939265183703
1153092.4114285717,0.2826793301674581
1153092.4114285717,0.28292926768307924
1153092.4114285717,0.2831792051987003
1153092.4114285717,0.2834291427143214
1153092.4114285717,0.28367908022994254
1153092.4114285717,0.2839290177455636
1153092.4114285717,0.2841789552611847
1153092.4114285717,0.2844288927768058
1153092.4114285717,0.2846788302924269
1153092.4114285717,0.284928767808048
1153092.4114285717,0.28517870532366907
1153092.4114285717,0.2854286428392902
1153092.4114285717,0.2856785803549113
1153092.4114285717,0.28592851787053236
1153092.4114285717,0.28617845538615344
1153092.4114285717,0.2864283929017746
1153092.4114285717,0.28667833041739565
1153092.4114285717,0.28692826793301673
1153092.4114285717,0.2871782054486378
1153092.4114285717,0.28742814296425895
1153092.4114285717,0.28767808047988
1153092.4114285717,0.2879280179955011
1153092.4114285717,0.28817795551112224
1153092.4114285717,0.2884278930267433
1153092.4114285717,0.2886778305423644
1153092.4114285717,0.2889277680579855
1153092.4114285717,0.2891777055736066
1153092.4114285717,0.2894276430892277
1153092.4114285717,0.2896775806048488
1153092.4114285717,0.2899275181204699
1153092.4114285717,0.290177455636091
1153092.4114285717,0.29042739315171207
1153092.4114285717,0.29067733066733314
1153092.4114285717,0.2909272681829543
1153092.4114285717,0.29117720569857536
1153092.4114285717,0.29142714321419644
1153092.4114285714,0.2916770807298176
1153092.4114285714,0.29192701824543865
1153092.4114285714,0.29217695576105973
1153092.4114285714,0.2924268932766808
1153092.4114285714,0.29267683079230195
1153092.4114285714,0.292926768307923
1153092.4114285714,0.2931767058235441
1153092.4114285714,0.2934266433391652
1153092.4114285714,0.2936765808547863
1153092.4114285714,0.2939265183704074
1153092.4114285714,0.2941764558860285
1153092.4114285714,0.2944263934016496
1153092.4114285714,0.2946763309172707
1153092.4114285714,0.29492626843289177
1153092.4114285714,0.29517620594851285
1153092.4114285714,0.295426143464134
1153092.4114285714,0.29567608097975506
1153092.4114285712,0.29592601849537614
1141445.0133333341,0.2961759560109973
1141445.0133333341,0.29642589352661836
1141445.0133333341,0.29667583104223944
1141445.0133333341,0.2969257685578605
1141445.013333334,0.29717570607348165
1141445.013333334,0.29742564358910273
1141445.013333334,0.2976755811047238
1141445.013333334,0.2979255186203449
1141445.013333334,0.298175456135966
1141445.013333334,0.2984253936515871
1141445.013333334,0.2986753311672082
1141445.013333334,0.2989252686828293
1141445.013333334,0.2991752061984504
1141445.013333334,0.2994251437140715
1141445.013333334,0.29967508122969255
1141445.013333334,0.2999250187453137
1141445.013333334,0.30017495626093477
1141445.013333334,0.30042489377655585
1141445.013333334,0.300674831292177
1141445.013333334,0.30092476880779806
1141445.013333334,0.30117470632341914
1141445.013333334,0.3014246438390402
1141445.013333334,0.30167458135466135
1141445.013333334,0.30192451887028243
1141445.013333334,0.3021744563859035
1141445.013333334,0.30242439390152465
1141445.013333334,0.3026743314171457
1141445.013333334,0.3029242689327668
1141445.013333334,0.3031742064483879
1141445.013333334,0.303424143964009
1141445.013333334,0.3036740814796301
1141445.013333334,0.3039240189952512
1141445.0133333337,0.30417395651087226
1141445.0133333337,0.3044238940264934
1141445.0133333337,0.30467383154211447
1141445.0133333337,0.30492376905773555
1141445.0133333337,0.3051737065733567
1141445.0133333337,0.30542364408897776
1141445.0133333337,0.30567358160459884
1141445.0133333337,0.3059235191202199
1141445.0133333337,0.30617345663584106
1141445.0133333337,0.30642339415146214
1141445.0133333337,0.3066733316670832
1141445.0133333337,0.30692326918270435
1141445.0133333337,0.30717320669832543
1141445.0133333337,0.3074231442139465
1141445.0133333337,0.3076730817295676
1141445.0133333337,0.3079230192451887
1141445.0133333337,0.3081729567608098
1141445.0133333337,0.3084228942764309
1141445.0133333337,0.30867283179205196
1141445.0133333337,0.3089227693076731
1141445.0133333337,0.3091727068232942
1141445.0133333337,0.30942264433891525
1141445.0133333337,0.3096725818545364
1141445.0133333337,0.30992251937015747
1141445.0133333337,0.31017245688577855
1141445.0133333337,0.3104223944013996
1141445.0133333337,0.31067233191702076
1141445.0133333337,0.31092226943264184
1141445.0133333337,0.3111722069482629
1141445.0133333337,0.31142214446388405
1141445.0133333337,0.31167208197950513
1141445.0133333337,0.3119220194951262
1141445.0133333337,0.3121719570107473
1141445.0133333337,0.3124218945263684
1141445.0133333337,0.3126718320419895
1141445.0133333337,0.3129217695576106
1141445.0133333337,0.31317170707323166
1141445.0133333337,0.3134216445888528
1141445.0133333337,0.3136715821044739
1141445.0133333337,0.31392151962009496
1141445.0133333337,0.3141714571357161
1141445.0133333337,0.31442139465133717
1141445.0133333337,0.31467133216695825
1141445.0133333337,0.31492126968257933
1141445.0133333337,0.31517120719820046
1141445.0133333337,0.31542114471382154
1141445.0133333337,0.3156710822294426
1141445.0133333337,0.31592101974506376
1141445.0133333334,0.31617095726068484
1141445.0133333334,0.3164208947763059
1141445.0133333334,0.316670832291927
1141445.0133333334,0.31692076980754813
1141445.0133333334,0.3171707073231692
1141445.0133333334,0.3174206448387903
1141445.0133333334,0.3176705823544114
1141445.0133333334,0.3179205198700325
1141445.0133333334,0.3181704573856536
1141445.0133333334,0.31842039490127466
1141445.0133333334,0.3186703324168958
1141445.0133333334,0.3189202699325169
1141445.0133333334,0.31917020744813795
1141445.0133333334,0.31942014496375903
1141445.0133333334,0.31967008247938017
1141445.0133333334,0.31992001999500125
1141445.0133333334,0.3201699575106223
1141445.0133333334,0.32041989502624346
1141445.0133333334,0.32066983254186454
1141445.0133333334,0.3209197700574856
1141445.0133333334,0.3211697075731067
1141445.0133333334,0.32141964508872783
1141445.0133333334,0.3216695826043489
1141445.0133333334,0.32191952011997
1141445.0133333334,0.3221694576355911
1141445.0133333334,0.3224193951512122
1141445.0133333334,0.3226693326668333
1141445.0133333334,0.32291927018245437
1141445.0133333334,0.3231692076980755
1141445.0133333334,0.3234191452136966
1141445.0133333334,0.32366908272931766
1141445.0133333332,0.32391902024493874
1141445.0133333332,0.3241689577605599
1141445.0133333332,0.32441889527618095
1141445.0133333332,0.32466883279180203
1141445.0133333332,0.32491877030742317
1129797.615238096,0.32516870782304425
1129797.615238096,0.3254186453386653
1129797.615238096,0.3256685828542864
1129797.6152380959,0.32591852036990754
1129797.6152380959,0.3261684578855286
1129797.6152380959,0.3264183954011497
1129797.6152380959,0.32666833291677083
1129797.6152380959,0.3269182704323919
1129797.6152380959,0.327168207948013
1129797.6152380959,0.32741814546363407
1129797.6152380959,0.3276680829792552
1129797.6152380959,0.3279180204948763
1129797.6152380959,0.32816795801049736
1129797.6152380959,0.3284178955261185
1129797.6152380959,0.3286678330417396
1129797.6152380959,0.32891777055736066
1129797.6152380959,0.32916770807298174
1129797.6152380959,0.32941764558860287
1129797.6152380959,0.32966758310422395
1129797.6152380959,0.32991752061984503
1129797.6152380959,0.3301674581354661
1129797.6152380959,0.33041739565108724
1129797.6152380956,0.3306673331667083
1129797.6152380956,0.3309172706823294
1129797.6152380956,0.33116720819795054
1129797.6152380956,0.3314171457135716
1129797.6152380956,0.3316670832291927
1129797.6152380956,0.3319170207448138
1129797.6152380956,0.3321669582604349
1129797.6152380956,0.332416895776056
1129797.6152380956,0.33266683329167707
1129797.6152380956,0.3329167708072982
1129797.6152380956,0.3331667083229193
1129797.6152380956,0.33341664583854036
1129797.6152380956,0.33366658335416144
1129797.6152380956,0.3339165208697826
1129797.6152380956,0.33416645838540365
1129797.6152380956,0.33441639590102473
1129797.6152380956,0.3346663334166458
1129797.6152380956,0.33491627093226695
1129797.6152380956,0.335166208447888
1129797.6152380956,0.3354161459635091
1129797.6152380956,0.33566608347913024
1129797.6152380956,0.3359160209947513
1129797.6152380956,0.3361659585103724
1129797.6152380956,0.3364158960259935
1129797.6152380956,0.3366658335416146
1129797.6152380956,0.3369157710572357
1129797.6152380956,0.33716570857285677
1129797.6152380956,0.3374156460884779
1129797.6152380956,0.337665583604099
1129797.6152380956,0.33791552111972006
1129797.6152380956,0.33816545863534114
1129797.6152380956,0.3384153961509623
1129797.6152380956,0.33866533366658336
1129797.6152380956,0.33891527118220444
1129797.6152380956,0.33916520869782557
1129797.6152380956,0.33941514621344665
1129797.6152380956,0.33966508372906773
1129797.6152380956,0.3399150212446888
1129797.6152380956,0.34016495876030994
1129797.6152380956,0.340414896275931
1129797.6152380956,0.3406648337915521
1129797.6152380956,0.3409147713071732
1129797.6152380956,0.3411647088227943
1129797.6152380956,0.3414146463384154
1129797.6152380956,0.3416645838540365
1129797.6152380956,0.3419145213696576
1129797.6152380956,0.3421644588852787
1129797.6152380956,0.34241439640089977
1129797.6152380956,0.34266433391652085
1129797.6152380956,0.342914271432142
1129797.6152380954,0.34316420894776306
1129797.6152380954,0.34341414646338414
1129797.6152380954,0.3436640839790053
1129797.6152380954,0.34391402149462635
1129797.6152380954,0.34416395901024743
1129797.6152380954,0.3444138965258685
1129797.6152380954,0.34466383404148965
1129797.6152380954,0.3449137715571107
1129797.6152380954,0.3451637090727318
1129797.6152380954,0.3454136465883529
1129797.6152380954,0.345663584103974
1129797.6152380954,0.3459135216195951
1129797.6152380954,0.3461634591352162
1129797.6152380954,0.3464133966508373
1129797.6152380954,0.3466633341664584
1129797.6152380954,0.34691327168207947
1129797.6152380954,0.34716320919770055
1129797.6152380954,0.3474131467133217
1129797.6152380954,0.34766308422894276
1129797.6152380954,0.34791302174456384
1129797.6152380954,0.348162959260185
1129797.6152380954,0.34841289677580606
1129797.6152380954,0.34866283429142714
1129797.6152380954,0.3489127718070482
1129797.6152380954,0.34916270932266935
1129797.6152380954,0.34941264683829043
1129797.6152380954,0.3496625843539115
1129797.6152380954,0.34991252186953264
1129797.6152380954,0.3501624593851537
1129797.6152380954,0.3504123969007748
1129797.6152380954,0.3506623344163959
1129797.6152380954,0.350912271932017
1129797.6152380954,0.3511622094476381
1129797.6152380954,0.3514121469632592
1129797.6152380954,0.35166208447888025
1129797.6152380952,0.3519120219945014
1129797.6152380952,0.35216195951012247
1129797.6152380952,0.35241189702574355
1129797.6152380952,0.3526618345413647
1129797.6152380952,0.35291177205698576
1129797.6152380952,0.35316170957260684
1129797.6152380952,0.3534116470882279
1129797.6152380952,0.35366158460384906
1129797.6152380952,0.35391152211947013
1129797.615238095,0.3541614596350912
1118150.217142858,0.35441139715071235
1118150.2171428578,0.3546613346663334
1118150.2171428578,0.3549112721819545
1118150.2171428578,0.3551612096975756
1118150.2171428578,0.3554111472131967
1118150.2171428578,0.3556610847288178
1118150.2171428578,0.3559110222444389
1118150.2171428578,0.35616095976005996
1118150.2171428578,0.3564108972756811
1118150.2171428578,0.3566608347913022
1118150.2171428578,0.35691077230692325
1118150.2171428578,0.3571607098225444
1118150.2171428578,0.35741064733816547
1118150.2171428578,0.35766058485378655
1118150.2171428578,0.3579105223694076
1118150.2171428578,0.35816045988502876
1118150.2171428578,0.35841039740064984
1118150.2171428578,0.3586603349162709
1118150.2171428578,0.35891027243189205
1118150.2171428578,0.35916020994751313
1118150.2171428578,0.3594101474631342
1118150.2171428578,0.3596600849787553
1118150.2171428576,0.3599100224943764
1118150.2171428576,0.3601599600099975
1118150.2171428576,0.3604098975256186
1118150.2171428576,0.36065983504123966
1118150.2171428576,0.3609097725568608
1118150.2171428576,0.3611597100724819
1118150.2171428576,0.36140964758810296
1118150.2171428576,0.3616595851037241
1118150.2171428576,0.36190952261934517
1118150.2171428576,0.36215946013496625
1118150.2171428576,0.36240939765058733
1118150.2171428576,0.36265933516620846
1118150.2171428576,0.36290927268182954
1118150.2171428576,0.3631592101974506
1118150.2171428576,0.36340914771307176
1118150.2171428576,0.36365908522869284
1118150.2171428576,0.3639090227443139
1118150.2171428576,0.364158960259935
1118150.2171428576,0.36440889777555613
1118150.2171428576,0.3646588352911772
1118150.2171428576,0.3649087728067983
1118150.2171428576,0.3651587103224194
1118150.2171428576,0.3654086478380405
1118150.2171428576,0.3656585853536616
1118150.2171428576,0.36590852286928266
1118150.2171428576,0.3661584603849038
1118150.2171428576,0.3664083979005249
1118150.2171428576,0.36665833541614595
1118150.2171428576,0.36690827293176703
1118150.2171428576,0.36715821044738817
1118150.2171428576,0.36740814796300925
1118150.2171428576,0.3676580854786303
1118150.2171428576,0.36790802299425146
1118150.2171428576,0.36815796050987254
1118150.2171428576,0.3684078980254936
1118150.2171428576,0.3686578355411147
1118150.2171428576,0.36890777305673583
1118150.2171428576,0.3691577105723569
1118150.2171428576,0.369407648087978
1118150.2171428576,0.3696575856035991
1118150.2171428576,0.3699075231192202
1118150.2171428576,0.3701574606348413
1118150.2171428576,0.37040739815046236
1118150.2171428576,0.3706573356660835
1118150.2171428576,0.3709072731817046
1118150.2171428576,0.37115721069732566
1118150.2171428576,0.37140714821294674
1118150.2171428576,0.37165708572856787
1118150.2171428576,0.37190702324418895
1118150.2171428576,0.37215696075981003
1118150.2171428576,0.37240689827543116
1118150.2171428576,0.37265683579105224
1118150.2171428576,0.3729067733066733
1118150.2171428574,0.3731567108222944
1118150.2171428574,0.37340664833791554
1118150.2171428574,0.3736565858535366
1118150.2171428574,0.3739065233691577
1118150.2171428574,0.37415646088477883
1118150.2171428574,0.3744063984003999
1118150.2171428574,0.374656335916021
1118150.2171428574,0.37490627343164207
1118150.2171428574,0.3751562109472632
1118150.2171428574,0.3754061484628843
1118150.2171428574,0.37565608597850536
1118150.2171428574,0.3759060234941265
1118150.2171428574,0.3761559610097476
1118150.2171428574,0.37640589852536865
1118150.2171428574,0.37665583604098973
1118150.2171428574,0.37690577355661087
1118150.2171428574,0.37715571107223195
1118150.2171428574,0.377405648587853
1118150.2171428574,0.3776555861034741
1118150.2171428574,0.37790552361909524
1118150.2171428574,0.3781554611347163
1118150.2171428574,0.3784053986503374
1118150.2171428574,0.37865533616595853
1118150.2171428574,0.3789052736815796
1118150.2171428574,0.3791552111972007
1118150.2171428574,0.37940514871282177
1118150.2171428574,0.3796550862284429
1118150.2171428574,0.379905023744064
1118150.2171428574,0.38015496125968506
1118150.2171428574,0.3804048987753062
1118150.2171428574,0.3806548362909273
1118150.2171428574,0.38090477380654836
1118150.2171428574,0.38115471132216944
1118150.2171428574,0.38140464883779057
1118150.2171428574,0.38165458635341165
1118150.2171428574,0.38190452386903273
1118150.2171428574,0.3821544613846538
1118150.2171428574,0.38240439890027494
1118150.2171428574,0.382654336415896
1118150.2171428574,0.3829042739315171
1118150.2171428574,0.38315421144713824
1118150.2171428574,0.3834041489627593
1118150.2171428574,0.3836540864783804
1118150.2171428574,0.3839040239940015
1118150.2171428574,0.3841539615096226
1118150.2171428574,0.3844038990252437
1118150.2171428574,0.38465383654086477
1118150.2171428571,0.3849037740564859
1118150.2171428571,0.385153711572107
1118150.2171428571,0.38540364908772806
1118150.2171428571,0.38565358660334914
1118150.2171428571,0.3859035241189703
1118150.2171428571,0.38615346163459136
1118150.2171428571,0.38640339915021243
1118150.2171428571,0.38665333666583357
1118150.2171428571,0.38690327418145465
1118150.2171428571,0.3871532116970757
1118150.2171428571,0.3874031492126968
1118150.2171428571,0.38765308672831794
1118150.2171428571,0.387903024243939
1118150.2171428571,0.3881529617595601
1118150.2171428571,0.3884028992751812
1118150.2171428571,0.3886528367908023
1118150.217142857,0.3889027743064234
1118150.217142857,0.3891527118220445
1106502.8190476198,0.3894026493376656
1106502.8190476198,0.3896525868532867
1106502.8190476198,0.38990252436890777
1106502.8190476198,0.39015246188452885
1106502.8190476198,0.39040239940015
1106502.8190476198,0.39065233691577106
1106502.8190476196,0.39090227443139214
1106502.8190476196,0.3911522119470133
1106502.8190476196,0.39140214946263435
1106502.8190476196,0.39165208697825543
1106502.8190476196,0.3919020244938765
1106502.8190476196,0.39215196200949765
1106502.8190476196,0.3924018995251187
1106502.8190476196,0.3926518370407398
1106502.8190476196,0.3929017745563609
1106502.8190476196,0.393151712071982
1106502.8190476196,0.3934016495876031
1106502.8190476196,0.3936515871032242
1106502.8190476196,0.3939015246188453
