loss,probability
873554.8571428573,0.20444888777805548
873554.8571428573,0.20469882529367658
873554.8571428573,0.20494876280929766
873554.8571428573,0.20519870032491877
873554.8571428573,0.20544863784053988
873554.8571428573,0.20569857535616096
873554.8571428573,0.20594851287178206
873554.8571428573,0.20619845038740314
873554.8571428573,0.20644838790302425
873554.8571428573,0.20669832541864533
873554.8571428573,0.20694826293426644
873554.8571428573,0.20719820044988752
873554.8571428573,0.20744813796550862
873554.8571428573,0.20769807548112973
873554.8571428573,0.2079480129967508
873554.8571428573,0.20819795051237192
873554.8571428573,0.208447888027993
873554.8571428573,0.2086978255436141
873554.8571428573,0.20894776305923518
873554.8571428573,0.2091977005748563
873554.8571428572,0.20944763809047737
873554.8571428572,0.20969757560609847
873554.8571428572,0.20994751312171958
873554.8571428572,0.21019745063734066
873554.8571428572,0.21044738815296177
873554.8571428572,0.21069732566858285
873554.8571428572,0.21094726318420395
873554.8571428572,0.21119720069982503
873554.8571428572,0.21144713821544614
873554.8571428572,0.21169707573106725
873554.8571428572,0.21194701324668833
873554.8571428572,0.21219695076230943
873554.8571428572,0.2124468882779305
873554.8571428572,0.21269682579355162
873554.8571428572,0.2129467633091727
873554.8571428572,0.2131967008247938
873554.8571428572,0.21344663834041488
873554.8571428572,0.213696575856036
873554.8571428572,0.2139465133716571
873554.8571428572,0.21419645088727818
873554.8571428572,0.21444638840289929
873554.8571428572,0.21469632591852036
873554.8571428572,0.21494626343414147
873554.8571428572,0.21519620094976255
873554.8571428572,0.21544613846538366
873554.8571428572,0.21569607598100474
873554.8571428572,0.21594601349662584
873554.8571428572,0.21619595101224695
873554.8571428572,0.21644588852786803
873554.857142857,0.21669582604348914
873554.857142857,0.21694576355911022
873554.857142857,0.21719570107473132
873554.857142857,0.2174456385903524
873554.857142857,0.2176955761059735
861907.4590476194,0.2179455136215946
861907.4590476194,0.2181954511372157
861907.4590476194,0.2184453886528368
861907.4590476194,0.21869532616845788
861907.4590476194,0.218945263684079
861907.4590476194,0.21919520119970007
861907.4590476194,0.21944513871532118
861907.4590476194,0.21969507623094225
861907.4590476194,0.21994501374656336
861907.4590476193,0.22019495126218444
861907.4590476193,0.22044488877780555
861907.4590476193,0.22069482629342665
861907.4590476193,0.22094476380904773
861907.4590476193,0.22119470132466884
861907.4590476193,0.22144463884028992
861907.4590476193,0.22169457635591103
861907.4590476193,0.2219445138715321
861907.4590476193,0.2221944513871532
861907.4590476193,0.2224443889027743
861907.4590476193,0.2226943264183954
861907.4590476193,0.2229442639340165
861907.4590476193,0.22319420144963759
861907.4590476193,0.2234441389652587
861907.4590476193,0.22369407648087977
861907.4590476193,0.22394401399650088
861907.4590476193,0.22419395151212196
861907.4590476193,0.22444388902774307
861907.4590476193,0.22469382654336417
861907.4590476193,0.22494376405898525
861907.4590476193,0.22519370157460636
861907.4590476193,0.22544363909022744
861907.4590476193,0.22569357660584854
861907.4590476191,0.22594351412146962
861907.4590476191,0.22619345163709073
861907.4590476191,0.2264433891527118
861907.4590476191,0.22669332666833292
861907.4590476191,0.22694326418395402
861907.4590476191,0.2271932016995751
861907.4590476191,0.2274431392151962
861907.4590476191,0.2276930767308173
861907.4590476191,0.2279430142464384
861907.4590476191,0.22819295176205948
861907.4590476191,0.22844288927768058
861907.4590476191,0.22869282679330166
861907.4590476191,0.22894276430892277
861907.4590476191,0.22919270182454388
861907.4590476191,0.22944263934016496
861907.4590476191,0.22969257685578606
861907.4590476191,0.22994251437140714
861907.4590476191,0.23019245188702825
861907.4590476191,0.23044238940264933
861907.4590476191,0.23069232691827044
861907.4590476191,0.23094226443389151
861907.4590476191,0.23119220194951262
861907.4590476191,0.23144213946513373
861907.4590476191,0.2316920769807548
861907.4590476191,0.23194201449637591
861907.4590476191,0.232191952011997
861907.4590476191,0.2324418895276181
861907.4590476191,0.23269182704323918
861907.4590476191,0.2329417645588603
861907.459047619,0.23319170207448137
861907.459047619,0.23344163959010247
861907.459047619,0.23369157710572358
861907.459047619,0.23394151462134466
861907.459047619,0.23419145213696577
861907.459047619,0.23444138965258685
861907.459047619,0.23469132716820795
861907.459047619,0.23494126468382903
861907.459047619,0.23519120219945014
861907.459047619,0.23544113971507125
861907.459047619,0.23569107723069233
861907.459047619,0.23594101474631343
861907.459047619,0.2361909522619345
861907.459047619,0.23644088977755562
861907.459047619,0.2366908272931767
861907.459047619,0.2369407648087978
861907.459047619,0.23719070232441888
861907.4590476189,0.23744063984004
861907.4590476189,0.2376905773556611
850260.0609523813,0.23794051487128218
850260.0609523813,0.23819045238690328
850260.0609523812,0.23844038990252436
850260.0609523812,0.23869032741814547
850260.0609523812,0.23894026493376655
850260.0609523812,0.23919020244938766
850260.0609523812,0.23944013996500874
850260.0609523812,0.23969007748062984
850260.0609523812,0.23994001499625095
850260.0609523812,0.24018995251187203
850260.0609523812,0.24043989002749314
850260.0609523812,0.24068982754311422
850260.0609523812,0.24093976505873532
850260.0609523812,0.2411897025743564
850260.0609523812,0.2414396400899775
850260.0609523812,0.2416895776055986
850260.0609523812,0.2419395151212197
850260.0609523812,0.2421894526368408
850260.0609523811,0.24243939015246188
850260.0609523811,0.242689327668083
850260.0609523811,0.24293926518370407
850260.0609523811,0.24318920269932517
850260.0609523811,0.24343914021494625
850260.0609523811,0.24368907773056736
850260.0609523811,0.24393901524618844
850260.0609523811,0.24418895276180955
850260.0609523811,0.24443889027743065
850260.0609523811,0.24468882779305173
850260.0609523811,0.24493876530867284
850260.0609523811,0.24518870282429392
850260.0609523811,0.24543864033991503
850260.0609523811,0.2456885778555361
850260.0609523811,0.2459385153711572
850260.0609523811,0.2461884528867783
850260.0609523811,0.2464383904023994
850260.0609523811,0.2466883279180205
850260.0609523811,0.24693826543364158
850260.0609523811,0.2471882029492627
850260.0609523811,0.24743814046488377
850260.0609523811,0.24768807798050488
850260.0609523811,0.24793801549612596
850260.0609523811,0.24818795301174706
850260.0609523811,0.24843789052736817
850260.0609523811,0.24868782804298925
850260.0609523811,0.24893776555861036
850260.0609523811,0.24918770307423144
850260.0609523811,0.24943764058985254
850260.0609523811,0.24968757810547362
850260.0609523811,0.24993751562109473
850260.0609523811,0.2501874531367158
850260.0609523811,0.2504373906523369
850260.0609523811,0.250687328167958
850260.0609523811,0.2509372656835791
850260.0609523811,0.2511872031992002
850260.0609523811,0.2514371407148213
850260.060952381,0.2516870782304424
850260.060952381,0.2519370157460635
850260.060952381,0.25218695326168455
850260.060952381,0.2524368907773057
850260.060952381,0.25268682829292677
850260.060952381,0.25293676580854785
850260.060952381,0.253186703324169
850260.060952381,0.25343664083979006
850260.060952381,0.25368657835541114
850260.060952381,0.2539365158710322
850260.060952381,0.25418645338665335
850260.060952381,0.25443639090227443
850260.060952381,0.2546863284178955
850260.060952381,0.25493626593351665
850260.060952381,0.2551862034491377
850260.060952381,0.2554361409647588
850260.060952381,0.2556860784803799
850260.060952381,0.255936015996001
850260.060952381,0.2561859535116221
850260.060952381,0.2564358910272432
850260.060952381,0.25668582854286426
850260.060952381,0.2569357660584854
850260.060952381,0.2571857035741065
850260.060952381,0.25743564108972755
850260.060952381,0.2576855786053487
850260.060952381,0.25793551612096977
850260.060952381,0.25818545363659084
850260.0609523809,0.2584353911522119
850260.0609523809,0.25868532866783306
850260.0609523809,0.25893526618345414
850260.0609523809,0.2591852036990752
850260.0609523809,0.25943514121469635
850260.0609523809,0.25968507873031743
850260.0609523809,0.2599350162459385
850260.0609523808,0.2601849537615596
838612.6628571431,0.2604348912771807
838612.6628571431,0.2606848287928018
838612.6628571431,0.2609347663084229
838612.6628571431,0.26118470382404396
838612.6628571431,0.2614346413396651
838612.6628571431,0.2616845788552862
838612.6628571431,0.26193451637090726
838612.6628571431,0.2621844538865284
838612.6628571431,0.26243439140214947
838612.6628571431,0.26268432891777055
838612.6628571431,0.26293426643339163
838612.6628571431,0.26318420394901276
838612.6628571431,0.26343414146463384
838612.6628571431,0.2636840789802549
838612.6628571431,0.26393401649587606
838612.6628571431,0.26418395401149714
838612.6628571431,0.2644338915271182
838612.6628571431,0.2646838290427393
838612.6628571431,0.26493376655836043
838612.6628571431,0.2651837040739815
838612.6628571431,0.2654336415896026
838612.6628571431,0.2656835791052237
838612.6628571431,0.2659335166208448
838612.6628571431,0.2661834541364659
838612.6628571431,0.26643339165208696
838612.6628571431,0.2666833291677081
838612.6628571431,0.2669332666833292
838612.6628571431,0.26718320419895025
838612.6628571431,0.26743314171457133
838612.6628571431,0.26768307923019247
838612.662857143,0.26793301674581355
838612.662857143,0.2681829542614346
838612.662857143,0.26843289177705576
838612.662857143,0.26868282929267684
838612.662857143,0.2689327668082979
838612.662857143,0.269182704323919
838612.662857143,0.26943264183954013
838612.662857143,0.2696825793551612
838612.662857143,0.2699325168707823
838612.662857143,0.2701824543864034
838612.662857143,0.2704323919020245
838612.662857143,0.2706823294176456
838612.662857143,0.27093226693326666
838612.662857143,0.2711822044488878
838612.662857143,0.2714321419645089
838612.662857143,0.27168207948012996
838612.662857143,0.27193201699575104
838612.662857143,0.27218195451137217
838612.662857143,0.27243189202699325
838612.662857143,0.27268182954261433
838612.662857143,0.27293176705823546
838612.662857143,0.27318170457385654
838612.662857143,0.2734316420894776
838612.662857143,0.2736815796050987
838612.662857143,0.27393151712071984
838612.662857143,0.2741814546363409
838612.662857143,0.274431392151962
838612.662857143,0.27468132966758313
838612.662857143,0.2749312671832042
838612.662857143,0.2751812046988253
838612.662857143,0.27543114221444637
838612.662857143,0.2756810797300675
838612.662857143,0.2759310172456886
838612.662857143,0.27618095476130966
838612.662857143,0.27643089227693074
838612.662857143,0.2766808297925519
838612.662857143,0.27693076730817295
838612.662857143,0.27718070482379403
838612.662857143,0.27743064233941517
838612.662857143,0.27768057985503625
838612.662857143,0.2779305173706573
838612.662857143,0.2781804548862784
838612.662857143,0.27843039240189954
838612.662857143,0.2786803299175206
838612.662857143,0.2789302674331417
838612.662857143,0.27918020494876283
838612.662857143,0.2794301424643839
838612.662857143,0.279680079980005
838612.662857143,0.27993001749562607
838612.662857143,0.2801799550112472
838612.662857143,0.2804298925268683
838612.6628571429,0.28067983004248936
838612.6628571429,0.2809297675581105
838612.6628571429,0.2811797050737316
838612.6628571429,0.28142964258935266
838612.6628571429,0.28167958010497374
838612.6628571429,0.28192951762059487
838612.6628571429,0.28217945513621595
838612.6628571429,0.28242939265183703
838612.6628571429,0.2826793301674581
838612.6628571429,0.28292926768307924
838612.6628571429,0.2831792051987003
838612.6628571429,0.2834291427143214
838612.6628571429,0.28367908022994254
838612.6628571429,0.2839290177455636
838612.6628571429,0.2841789552611847
838612.6628571429,0.2844288927768058
838612.6628571429,0.2846788302924269
838612.6628571429,0.284928767808048
838612.6628571429,0.28517870532366907
838612.6628571429,0.2854286428392902
838612.6628571429,0.2856785803549113
838612.6628571429,0.28592851787053236
838612.6628571429,0.28617845538615344
838612.6628571429,0.2864283929017746
838612.6628571429,0.28667833041739565
838612.6628571429,0.28692826793301673
838612.6628571429,0.2871782054486378
838612.6628571429,0.28742814296425895
838612.6628571429,0.28767808047988
838612.6628571429,0.2879280179955011
838612.6628571429,0.28817795551112224
838612.6628571427,0.2884278930267433
838612.6628571427,0.2886778305423644
838612.6628571427,0.2889277680579855
838612.6628571427,0.2891777055736066
838612.6628571427,0.2894276430892277
838612.6628571427,0.2896775806048488
826965.2647619051,0.2899275181204699
826965.2647619051,0.290177455636091
826965.2647619051,0.29042739315171207
826965.2647619051,0.29067733066733314
826965.2647619051,0.2909272681829543
826965.264761905,0.29117720569857536
826965.264761905,0.29142714321419644
826965.264761905,0.2916770807298176
826965.264761905,0.29192701824543865
826965.264761905,0.29217695576105973
826965.264761905,0.2924268932766808
826965.264761905,0.29267683079230195
826965.264761905,0.292926768307923
826965.264761905,0.2931767058235441
826965.264761905,0.2934266433391652
826965.264761905,0.2936765808547863
826965.264761905,0.2939265183704074
826965.264761905,0.2941764558860285
826965.264761905,0.2944263934016496
826965.264761905,0.2946763309172707
826965.264761905,0.29492626843289177
826965.264761905,0.29517620594851285
826965.264761905,0.295426143464134
826965.264761905,0.29567608097975506
826965.264761905,0.29592601849537614
826965.264761905,0.2961759560109973
826965.264761905,0.29642589352661836
826965.264761905,0.29667583104223944
826965.264761905,0.2969257685578605
826965.264761905,0.29717570607348165
826965.264761905,0.29742564358910273
826965.264761905,0.2976755811047238
826965.264761905,0.2979255186203449
826965.264761905,0.298175456135966
826965.264761905,0.2984253936515871
826965.264761905,0.2986753311672082
826965.264761905,0.2989252686828293
826965.264761905,0.2991752061984504
826965.264761905,0.2994251437140715
826965.264761905,0.29967508122969255
826965.264761905,0.2999250187453137
826965.264761905,0.30017495626093477
826965.264761905,0.30042489377655585
826965.2647619048,0.300674831292177
826965.2647619048,0.30092476880779806
826965.2647619048,0.30117470632341914
826965.2647619048,0.3014246438390402
826965.2647619048,0.30167458135466135
826965.2647619048,0.30192451887028243
826965.2647619048,0.3021744563859035
826965.2647619048,0.30242439390152465
826965.2647619048,0.3026743314171457
826965.2647619048,0.3029242689327668
826965.2647619048,0.3031742064483879
826965.2647619048,0.303424143964009
826965.2647619048,0.3036740814796301
826965.2647619048,0.3039240189952512
826965.2647619048,0.30417395651087226
826965.2647619048,0.3044238940264934
826965.2647619048,0.30467383154211447
826965.2647619048,0.30492376905773555
826965.2647619048,0.3051737065733567
826965.2647619048,0.30542364408897776
826965.2647619048,0.30567358160459884
826965.2647619048,0.3059235191202199
826965.2647619048,0.30617345663584106
826965.2647619048,0.30642339415146214
826965.2647619048,0.3066733316670832
826965.2647619048,0.30692326918270435
826965.2647619048,0.30717320669832543
826965.2647619048,0.3074231442139465
826965.2647619048,0.3076730817295676
826965.2647619048,0.3079230192451887
826965.2647619048,0.3081729567608098
826965.2647619048,0.3084228942764309
826965.2647619048,0.30867283179205196
826965.2647619048,0.3089227693076731
826965.2647619048,0.3091727068232942
826965.2647619048,0.30942264433891525
826965.2647619048,0.3096725818545364
826965.2647619048,0.30992251937015747
826965.2647619048,0.31017245688577855
826965.2647619048,0.3104223944013996
826965.2647619048,0.31067233191702076
826965.2647619048,0.31092226943264184
826965.2647619048,0.3111722069482629
826965.2647619048,0.31142214446388405
826965.2647619048,0.31167208197950513
826965.2647619048,0.3119220194951262
826965.2647619048,0.3121719570107473
826965.2647619048,0.3124218945263684
826965.2647619048,0.3126718320419895
826965.2647619048,0.3129217695576106
826965.2647619048,0.31317170707323166
826965.2647619048,0.3134216445888528
826965.2647619048,0.3136715821044739
826965.2647619048,0.31392151962009496
826965.2647619048,0.3141714571357161
826965.2647619047,0.31442139465133717
826965.2647619047,0.31467133216695825
826965.2647619047,0.31492126968257933
826965.2647619047,0.31517120719820046
826965.2647619047,0.31542114471382154
826965.2647619047,0.3156710822294426
826965.2647619047,0.31592101974506376
826965.2647619047,0.31617095726068484
826965.2647619047,0.3164208947763059
826965.2647619047,0.316670832291927
826965.2647619047,0.31692076980754813
826965.2647619047,0.3171707073231692
826965.2647619047,0.3174206448387903
826965.2647619047,0.3176705823544114
826965.2647619047,0.3179205198700325
826965.2647619047,0.3181704573856536
826965.2647619047,0.31842039490127466
826965.2647619047,0.3186703324168958
826965.2647619047,0.3189202699325169
826965.2647619047,0.31917020744813795
826965.2647619046,0.31942014496375903
826965.2647619046,0.31967008247938017
826965.2647619046,0.31992001999500125
815317.866666667,0.3201699575106223
815317.866666667,0.32041989502624346
815317.8666666669,0.32066983254186454
815317.8666666669,0.3209197700574856
815317.8666666669,0.3211697075731067
815317.8666666669,0.32141964508872783
815317.8666666669,0.3216695826043489
815317.8666666669,0.32191952011997
815317.8666666669,0.3221694576355911
815317.8666666669,0.3224193951512122
815317.8666666669,0.3226693326668333
815317.8666666669,0.32291927018245437
815317.8666666669,0.3231692076980755
815317.8666666669,0.3234191452136966
815317.8666666669,0.32366908272931766
815317.8666666669,0.32391902024493874
815317.8666666669,0.3241689577605599
815317.8666666669,0.32441889527618095
815317.8666666669,0.32466883279180203
815317.8666666669,0.32491877030742317
815317.8666666669,0.32516870782304425
815317.8666666669,0.3254186453386653
815317.8666666669,0.3256685828542864
815317.8666666669,0.32591852036990754
815317.8666666669,0.3261684578855286
815317.8666666668,0.3264183954011497
815317.8666666668,0.32666833291677083
815317.8666666668,0.3269182704323919
815317.8666666668,0.327168207948013
815317.8666666668,0.32741814546363407
815317.8666666668,0.3276680829792552
815317.8666666668,0.3279180204948763
815317.8666666668,0.32816795801049736
815317.8666666668,0.3284178955261185
815317.8666666668,0.3286678330417396
815317.8666666668,0.32891777055736066
815317.8666666668,0.32916770807298174
815317.8666666668,0.32941764558860287
815317.8666666668,0.32966758310422395
815317.8666666668,0.32991752061984503
815317.8666666668,0.3301674581354661
815317.8666666668,0.33041739565108724
815317.8666666668,0.3306673331667083
815317.8666666668,0.3309172706823294
815317.8666666668,0.33116720819795054
815317.8666666668,0.3314171457135716
815317.8666666668,0.3316670832291927
815317.8666666668,0.3319170207448138
815317.8666666668,0.3321669582604349
815317.8666666668,0.332416895776056
815317.8666666668,0.33266683329167707
815317.8666666668,0.3329167708072982
815317.8666666668,0.3331667083229193
815317.8666666668,0.33341664583854036
815317.8666666668,0.33366658335416144
815317.8666666668,0.3339165208697826
815317.8666666668,0.33416645838540365
815317.8666666668,0.33441639590102473
815317.8666666668,0.3346663334166458
815317.8666666668,0.33491627093226695
815317.8666666668,0.335166208447888
815317.8666666668,0.3354161459635091
815317.8666666668,0.33566608347913024
815317.8666666668,0.3359160209947513
815317.8666666668,0.3361659585103724
815317.8666666668,0.3364158960259935
815317.8666666668,0.3366658335416146
815317.8666666668,0.3369157710572357
815317.8666666668,0.33716570857285677
815317.8666666668,0.3374156460884779
815317.8666666668,0.337665583604099
815317.8666666667,0.33791552111972006
815317.8666666667,0.33816545863534114
815317.8666666667,0.3384153961509623
815317.8666666667,0.33866533366658336
815317.8666666667,0.33891527118220444
815317.8666666667,0.33916520869782557
815317.8666666667,0.33941514621344665
815317.8666666667,0.33966508372906773
815317.8666666667,0.3399150212446888
815317.8666666667,0.34016495876030994
815317.8666666667,0.340414896275931
815317.8666666667,0.3406648337915521
815317.8666666667,0.3409147713071732
815317.8666666667,0.3411647088227943
815317.8666666667,0.3414146463384154
815317.8666666667,0.3416645838540365
815317.8666666667,0.3419145213696576
815317.8666666667,0.3421644588852787
815317.8666666667,0.34241439640089977
815317.8666666667,0.34266433391652085
815317.8666666667,0.342914271432142
815317.8666666667,0.34316420894776306
815317.8666666667,0.34341414646338414
815317.8666666667,0.3436640839790053
815317.8666666667,0.34391402149462635
815317.8666666667,0.34416395901024743
815317.8666666667,0.3444138965258685
815317.8666666667,0.34466383404148965
815317.8666666667,0.3449137715571107
815317.8666666667,0.3451637090727318
815317.8666666667,0.3454136465883529
815317.8666666666,0.345663584103974
815317.8666666666,0.3459135216195951
815317.8666666666,0.3461634591352162
815317.8666666666,0.3464133966508373
815317.8666666666,0.3466633341664584
815317.8666666666,0.34691327168207947
815317.8666666666,0.34716320919770055
815317.8666666666,0.3474131467133217
815317.8666666666,0.34766308422894276
815317.8666666666,0.34791302174456384
803670.4685714289,0.348162959260185
803670.4685714289,0.34841289677580606
803670.4685714289,0.34866283429142714
803670.4685714289,0.3489127718070482
803670.4685714289,0.34916270932266935
803670.4685714288,0.34941264683829043
803670.4685714288,0.3496625843539115
803670.4685714288,0.34991252186953264
803670.4685714288,0.3501624593851537
803670.4685714288,0.3504123969007748
803670.4685714288,0.3506623344163959
803670.4685714288,0.350912271932017
803670.4685714288,0.3511622094476381
803670.4685714288,0.3514121469632592
803670.4685714288,0.35166208447888025
803670.4685714288,0.3519120219945014
803670.4685714288,0.35216195951012247
803670.4685714288,0.35241189702574355
803670.4685714288,0.3526618345413647
803670.4685714288,0.35291177205698576
803670.4685714288,0.35316170957260684
803670.4685714288,0.3534116470882279
803670.4685714288,0.35366158460384906
803670.4685714288,0.35391152211947013
803670.4685714288,0.3541614596350912
803670.4685714288,0.35441139715071235
803670.4685714288,0.3546613346663334
803670.4685714288,0.3549112721819545
803670.4685714288,0.3551612096975756
803670.4685714288,0.3554111472131967
803670.4685714288,0.3556610847288178
803670.4685714288,0.3559110222444389
803670.4685714288,0.35616095976005996
803670.4685714288,0.3564108972756811
803670.4685714288,0.3566608347913022
803670.4685714288,0.35691077230692325
803670.4685714288,0.3571607098225444
803670.4685714288,0.35741064733816547
803670.4685714288,0.35766058485378655
803670.4685714288,0.3579105223694076
803670.4685714287,0.35816045988502876
803670.4685714287,0.35841039740064984
803670.4685714287,0.3586603349162709
803670.4685714287,0.35891027243189205
803670.4685714287,0.35916020994751313
803670.4685714287,0.3594101474631342
803670.4685714287,0.3596600849787553
803670.4685714287,0.3599100224943764
803670.4685714287,0.3601599600099975
803670.4685714287,0.3604098975256186
803670.4685714287,0.36065983504123966
803670.4685714287,0.3609097725568608
803670.4685714287,0.3611597100724819
803670.4685714287,0.36140964758810296
803670.4685714287,0.3616595851037241
803670.4685714287,0.36190952261934517
803670.4685714287,0.36215946013496625
803670.4685714287,0.36240939765058733
803670.4685714287,0.36265933516620846
803670.4685714287,0.36290927268182954
803670.4685714287,0.3631592101974506
803670.4685714287,0.36340914771307176
803670.4685714287,0.36365908522869284
803670.4685714287,0.3639090227443139
803670.4685714287,0.364158960259935
803670.4685714287,0.36440889777555613
803670.4685714287,0.3646588352911772
803670.4685714287,0.3649087728067983
803670.4685714287,0.3651587103224194
803670.4685714287,0.3654086478380405
803670.4685714287,0.3656585853536616
803670.4685714287,0.36590852286928266
803670.4685714287,0.3661584603849038
803670.4685714287,0.3664083979005249
803670.4685714287,0.36665833541614595
803670.4685714287,0.36690827293176703
803670.4685714287,0.36715821044738817
803670.4685714287,0.36740814796300925
803670.4685714287,0.3676580854786303
803670.4685714287,0.36790802299425146
803670.4685714287,0.36815796050987254
803670.4685714287,0.3684078980254936
803670.4685714287,0.3686578355411147
803670.4685714287,0.36890777305673583
803670.4685714287,0.3691577105723569
803670.4685714287,0.369407648087978
803670.4685714287,0.3696575856035991
803670.4685714287,0.3699075231192202
803670.4685714287,0.3701574606348413
803670.4685714287,0.37040739815046236
803670.4685714287,0.3706573356660835
803670.4685714287,0.3709072731817046
803670.4685714287,0.37115721069732566
803670.4685714287,0.37140714821294674
803670.4685714287,0.37165708572856787
803670.4685714287,0.37190702324418895
803670.4685714287,0.37215696075981003
803670.4685714286,0.37240689827543116
803670.4685714286,0.37265683579105224
803670.4685714286,0.3729067733066733
803670.4685714286,0.3731567108222944
803670.4685714286,0.37340664833791554
803670.4685714286,0.3736565858535366
803670.4685714286,0.3739065233691577
803670.4685714286,0.37415646088477883
803670.4685714286,0.3744063984003999
803670.4685714286,0.374656335916021
803670.4685714286,0.37490627343164207
803670.4685714286,0.3751562109472632
803670.4685714286,0.3754061484628843
803670.4685714286,0.37565608597850536
803670.4685714286,0.3759060234941265
803670.4685714286,0.3761559610097476
803670.4685714286,0.37640589852536865
803670.4685714286,0.37665583604098973
803670.4685714286,0.37690577355661087
803670.4685714286,0.37715571107223195
803670.4685714286,0.377405648587853
803670.4685714286,0.3776555861034741
803670.4685714286,0.37790552361909524
803670.4685714286,0.3781554611347163
803670.4685714286,0.3784053986503374
803670.4685714286,0.37865533616595853
803670.4685714286,0.3789052736815796
803670.4685714286,0.3791552111972007
803670.4685714286,0.37940514871282177
803670.4685714286,0.3796550862284429
803670.4685714286,0.379905023744064
803670.4685714286,0.38015496125968506
803670.4685714284,0.3804048987753062
803670.4685714284,0.3806548362909273
803670.4685714284,0.38090477380654836
803670.4685714284,0.38115471132216944
803670.4685714284,0.38140464883779057
792023.0704761908,0.38165458635341165
792023.0704761908,0.38190452386903273
792023.0704761908,0.3821544613846538
792023.0704761908,0.38240439890027494
792023.0704761908,0.382654336415896
792023.0704761908,0.3829042739315171
792023.0704761908,0.38315421144713824
792023.0704761908,0.3834041489627593
792023.0704761908,0.3836540864783804
792023.0704761908,0.3839040239940015
792023.0704761908,0.3841539615096226
792023.0704761908,0.3844038990252437
792023.0704761908,0.38465383654086477
792023.0704761907,0.3849037740564859
792023.0704761907,0.385153711572107
792023.0704761907,0.38540364908772806
792023.0704761907,0.38565358660334914
792023.0704761907,0.3859035241189703
792023.0704761907,0.38615346163459136
792023.0704761907,0.38640339915021243
792023.0704761907,0.38665333666583357
792023.0704761907,0.38690327418145465
792023.0704761907,0.3871532116970757
792023.0704761907,0.3874031492126968
792023.0704761907,0.38765308672831794
792023.0704761907,0.387903024243939
792023.0704761907,0.3881529617595601
792023.0704761907,0.3884028992751812
792023.0704761907,0.3886528367908023
792023.0704761907,0.3889027743064234
792023.0704761907,0.3891527118220445
792023.0704761907,0.3894026493376656
792023.0704761907,0.3896525868532867
792023.0704761907,0.38990252436890777
792023.0704761907,0.39015246188452885
792023.0704761907,0.39040239940015
792023.0704761907,0.39065233691577106
792023.0704761907,0.39090227443139214
792023.0704761907,0.3911522119470133
792023.0704761907,0.39140214946263435
792023.0704761907,0.39165208697825543
792023.0704761907,0.3919020244938765
792023.0704761907,0.39215196200949765
792023.0704761907,0.3924018995251187
792023.0704761907,0.3926518370407398
792023.0704761907,0.3929017745563609
792023.0704761907,0.393151712071982
792023.0704761907,0.3934016495876031
792023.0704761907,0.3936515871032242
792023.0704761907,0.3939015246188453
792023.0704761907,0.3941514621344664
792023.0704761907,0.39440139965008747
792023.0704761907,0.39465133716570855
792023.0704761907,0.3949012746813297
792023.0704761907,0.39515121219695076
792023.0704761907,0.39540114971257184
792023.0704761907,0.395651087228193
792023.0704761907,0.39590102474381406
792023.0704761907,0.39615096225943514
792023.0704761907,0.3964008997750562
792023.0704761905,0.39665083729067735
792023.0704761905,0.39690077480629843
792023.0704761905,0.3971507123219195
792023.0704761905,0.3974006498375406
792023.0704761905,0.3976505873531617
792023.0704761905,0.3979005248687828
792023.0704761905,0.3981504623844039
792023.0704761905,0.398400399900025
792023.0704761905,0.3986503374156461
792023.0704761905,0.3989002749312672
792023.0704761905,0.39915021244688825
792023.0704761905,0.3994001499625094
792023.0704761905,0.39965008747813047
792023.0704761905,0.39990002499375155
792023.0704761905,0.4001499625093727
792023.0704761905,0.40039990002499376
792023.0704761905,0.40064983754061484
792023.0704761905,0.4008997750562359
792023.0704761905,0.40114971257185705
792023.0704761905,0.40139965008747813
792023.0704761905,0.4016495876030992
792023.0704761905,0.40189952511872035
792023.0704761905,0.4021494626343414
792023.0704761905,0.4023994001499625
792023.0704761905,0.4026493376655836
792023.0704761905,0.4028992751812047
792023.0704761905,0.4031492126968258
792023.0704761905,0.4033991502124469
792023.0704761905,0.40364908772806796
792023.0704761905,0.4038990252436891
792023.0704761905,0.40414896275931017
792023.0704761905,0.40439890027493125
792023.0704761905,0.4046488377905524
792023.0704761905,0.40489877530617346
792023.0704761905,0.40514871282179454
792023.0704761905,0.4053986503374156
792023.0704761905,0.40564858785303676
792023.0704761905,0.40589852536865784
792023.0704761905,0.4061484628842789
792023.0704761905,0.40639840039990005
792023.0704761905,0.40664833791552113
792023.0704761905,0.4068982754311422
792023.0704761905,0.4071482129467633
792023.0704761905,0.4073981504623844
792023.0704761905,0.4076480879780055
792023.0704761905,0.4078980254936266
792023.0704761905,0.40814796300924766
792023.0704761905,0.4083979005248688
792023.0704761905,0.4086478380404899
792023.0704761905,0.40889777555611095
792023.0704761905,0.4091477130717321
792023.0704761905,0.40939765058735317
792023.0704761905,0.40964758810297425
792023.0704761905,0.4098975256185953
792023.0704761905,0.41014746313421646
792023.0704761905,0.41039740064983754
792023.0704761905,0.4106473381654586
792023.0704761905,0.41089727568107975
792023.0704761904,0.41114721319670083
792023.0704761904,0.4113971507123219
792023.0704761904,0.411647088227943
792023.0704761904,0.4118970257435641
792023.0704761904,0.4121469632591852
792023.0704761904,0.4123969007748063
792023.0704761904,0.4126468382904274
