loss,probability
1129797.6152380956,0.19770057485628592
1129797.6152380956,0.19795051237190703
1129797.6152380956,0.1982004498875281
1129797.6152380956,0.19845038740314921
1129797.6152380956,0.1987003249187703
1129797.6152380956,0.1989502624343914
1129797.6152380956,0.1992001999500125
1129797.6152380956,0.1994501374656336
1129797.6152380956,0.1997000749812547
1129797.6152380956,0.19995001249687577
1129797.6152380956,0.20019995001249688
1129797.6152380956,0.20044988752811796
1129797.6152380956,0.20069982504373907
1129797.6152380956,0.20094976255936017
1129797.6152380956,0.20119970007498125
1129797.6152380956,0.20144963759060236
1129797.6152380956,0.20169957510622344
1129797.6152380956,0.20194951262184455
1129797.6152380956,0.20219945013746563
1129797.6152380954,0.20244938765308673
1129797.6152380954,0.2026993251687078
1129797.6152380954,0.20294926268432892
1129797.6152380954,0.20319920019995003
1129797.6152380954,0.2034491377155711
1129797.6152380954,0.2036990752311922
1129797.6152380954,0.2039490127468133
1129797.6152380954,0.2041989502624344
1129797.6152380954,0.20444888777805548
1129797.6152380954,0.20469882529367658
1129797.6152380954,0.20494876280929766
1129797.6152380954,0.20519870032491877
1129797.6152380954,0.20544863784053988
1129797.6152380954,0.20569857535616096
1129797.6152380954,0.20594851287178206
1129797.6152380954,0.20619845038740314
1129797.6152380954,0.20644838790302425
1129797.6152380954,0.20669832541864533
1129797.6152380954,0.20694826293426644
1129797.6152380954,0.20719820044988752
1129797.6152380954,0.20744813796550862
1129797.6152380954,0.20769807548112973
1129797.6152380954,0.2079480129967508
1129797.6152380954,0.20819795051237192
1129797.6152380954,0.208447888027993
1129797.6152380954,0.2086978255436141
1129797.6152380954,0.20894776305923518
1129797.6152380954,0.2091977005748563
1129797.6152380954,0.20944763809047737
1129797.6152380954,0.20969757560609847
1129797.6152380954,0.20994751312171958
1129797.6152380954,0.21019745063734066
1129797.6152380954,0.21044738815296177
1129797.6152380954,0.21069732566858285
1129797.6152380954,0.21094726318420395
1129797.6152380954,0.21119720069982503
1129797.6152380952,0.21144713821544614
1118150.2171428576,0.21169707573106725
1118150.2171428576,0.21194701324668833
1118150.2171428576,0.21219695076230943
1118150.2171428576,0.2124468882779305
1118150.2171428576,0.21269682579355162
1118150.2171428576,0.2129467633091727
1118150.2171428576,0.2131967008247938
1118150.2171428576,0.21344663834041488
1118150.2171428576,0.213696575856036
1118150.2171428576,0.2139465133716571
1118150.2171428576,0.21419645088727818
1118150.2171428576,0.21444638840289929
1118150.2171428576,0.21469632591852036
1118150.2171428576,0.21494626343414147
1118150.2171428576,0.21519620094976255
1118150.2171428576,0.21544613846538366
1118150.2171428576,0.21569607598100474
1118150.2171428576,0.21594601349662584
1118150.2171428576,0.21619595101224695
1118150.2171428574,0.21644588852786803
1118150.2171428574,0.21669582604348914
1118150.2171428574,0.21694576355911022
1118150.2171428574,0.21719570107473132
1118150.2171428574,0.2174456385903524
1118150.2171428574,0.2176955761059735
1118150.2171428574,0.2179455136215946
1118150.2171428574,0.2181954511372157
1118150.2171428574,0.2184453886528368
1118150.2171428574,0.21869532616845788
1118150.2171428574,0.218945263684079
1118150.2171428574,0.21919520119970007
1118150.2171428574,0.21944513871532118
1118150.2171428574,0.21969507623094225
1118150.2171428574,0.21994501374656336
1118150.2171428574,0.22019495126218444
1118150.2171428574,0.22044488877780555
1118150.2171428574,0.22069482629342665
1118150.2171428574,0.22094476380904773
1118150.2171428574,0.22119470132466884
1118150.2171428574,0.22144463884028992
1118150.2171428574,0.22169457635591103
1118150.2171428574,0.2219445138715321
1118150.2171428574,0.2221944513871532
1118150.2171428574,0.2224443889027743
1118150.2171428574,0.2226943264183954
1118150.2171428574,0.2229442639340165
1118150.2171428574,0.22319420144963759
1118150.2171428574,0.2234441389652587
1118150.2171428574,0.22369407648087977
1118150.2171428574,0.22394401399650088
1118150.2171428574,0.22419395151212196
1118150.2171428574,0.22444388902774307
1118150.2171428574,0.22469382654336417
1118150.2171428574,0.22494376405898525
1118150.2171428574,0.22519370157460636
1118150.2171428574,0.22544363909022744
1118150.2171428574,0.22569357660584854
1118150.2171428574,0.22594351412146962
1118150.2171428574,0.22619345163709073
1118150.2171428574,0.2264433891527118
1118150.2171428574,0.22669332666833292
1118150.2171428574,0.22694326418395402
1118150.2171428574,0.2271932016995751
1118150.2171428574,0.2274431392151962
1118150.2171428574,0.2276930767308173
1118150.2171428574,0.2279430142464384
1118150.2171428574,0.22819295176205948
1118150.2171428574,0.22844288927768058
1118150.2171428574,0.22869282679330166
1118150.2171428574,0.22894276430892277
1118150.2171428571,0.22919270182454388
1118150.2171428571,0.22944263934016496
1118150.2171428571,0.22969257685578606
1118150.2171428571,0.22994251437140714
1118150.2171428571,0.23019245188702825
1118150.2171428571,0.23044238940264933
1118150.2171428571,0.23069232691827044
1118150.2171428571,0.23094226443389151
1118150.2171428571,0.23119220194951262
1106502.8190476196,0.23144213946513373
1106502.8190476196,0.2316920769807548
1106502.8190476196,0.23194201449637591
1106502.8190476196,0.232191952011997
1106502.8190476196,0.2324418895276181
1106502.8190476196,0.23269182704323918
1106502.8190476194,0.2329417645588603
1106502.8190476194,0.23319170207448137
1106502.8190476194,0.23344163959010247
1106502.8190476194,0.23369157710572358
1106502.8190476194,0.23394151462134466
1106502.8190476194,0.23419145213696577
1106502.8190476194,0.23444138965258685
1106502.8190476194,0.23469132716820795
1106502.8190476194,0.23494126468382903
1106502.8190476194,0.23519120219945014
1106502.8190476194,0.23544113971507125
1106502.8190476194,0.23569107723069233
1106502.8190476194,0.23594101474631343
1106502.8190476194,0.2361909522619345
1106502.8190476194,0.23644088977755562
1106502.8190476194,0.2366908272931767
1106502.8190476194,0.2369407648087978
1106502.8190476194,0.23719070232441888
1106502.8190476194,0.23744063984004
1106502.8190476194,0.2376905773556611
1106502.8190476194,0.23794051487128218
1106502.8190476194,0.23819045238690328
1106502.8190476194,0.23844038990252436
1106502.8190476194,0.23869032741814547
1106502.8190476194,0.23894026493376655
1106502.8190476194,0.23919020244938766
1106502.8190476194,0.23944013996500874
1106502.8190476194,0.23969007748062984
1106502.8190476194,0.23994001499625095
1106502.8190476194,0.24018995251187203
1106502.8190476194,0.24043989002749314
1106502.8190476194,0.24068982754311422
1106502.8190476194,0.24093976505873532
1106502.8190476194,0.2411897025743564
1106502.8190476194,0.2414396400899775
1106502.8190476194,0.2416895776055986
1106502.8190476194,0.2419395151212197
1106502.8190476194,0.2421894526368408
1106502.8190476194,0.24243939015246188
1106502.8190476194,0.242689327668083
1106502.8190476194,0.24293926518370407
1106502.8190476194,0.24318920269932517
1106502.8190476194,0.24343914021494625
1106502.8190476194,0.24368907773056736
1106502.8190476194,0.24393901524618844
1106502.8190476194,0.24418895276180955
1106502.8190476194,0.24443889027743065
1106502.8190476194,0.24468882779305173
1106502.8190476194,0.24493876530867284
1106502.8190476194,0.24518870282429392
1106502.8190476194,0.24543864033991503
1106502.8190476194,0.2456885778555361
1106502.8190476194,0.2459385153711572
1106502.8190476194,0.2461884528867783
1106502.8190476194,0.2464383904023994
1106502.8190476194,0.2466883279180205
1106502.8190476194,0.24693826543364158
1106502.8190476194,0.2471882029492627
1106502.8190476194,0.24743814046488377
1106502.8190476194,0.24768807798050488
1106502.8190476194,0.24793801549612596
1106502.8190476191,0.24818795301174706
1106502.8190476191,0.24843789052736817
1106502.8190476191,0.24868782804298925
1106502.8190476191,0.24893776555861036
1106502.8190476191,0.24918770307423144
1106502.8190476191,0.24943764058985254
1106502.8190476191,0.24968757810547362
1106502.8190476191,0.24993751562109473
1106502.8190476191,0.2501874531367158
1106502.8190476191,0.2504373906523369
1106502.8190476191,0.250687328167958
1106502.8190476191,0.2509372656835791
1106502.8190476191,0.2511872031992002
1106502.8190476191,0.2514371407148213
1106502.8190476191,0.2516870782304424
1094855.4209523813,0.2519370157460635
1094855.4209523813,0.25218695326168455
1094855.4209523813,0.2524368907773057
1094855.4209523813,0.25268682829292677
1094855.4209523813,0.25293676580854785
1094855.4209523813,0.253186703324169
1094855.4209523813,0.25343664083979006
1094855.4209523813,0.25368657835541114
1094855.4209523813,0.2539365158710322
1094855.4209523813,0.25418645338665335
1094855.4209523813,0.25443639090227443
1094855.4209523813,0.2546863284178955
1094855.4209523813,0.25493626593351665
1094855.4209523813,0.2551862034491377
1094855.4209523813,0.2554361409647588
1094855.4209523813,0.2556860784803799
1094855.4209523813,0.255936015996001
1094855.4209523813,0.2561859535116221
1094855.4209523813,0.2564358910272432
1094855.4209523813,0.25668582854286426
1094855.4209523813,0.2569357660584854
1094855.4209523813,0.2571857035741065
1094855.4209523813,0.25743564108972755
1094855.4209523813,0.2576855786053487
1094855.4209523813,0.25793551612096977
1094855.4209523813,0.25818545363659084
1094855.4209523813,0.2584353911522119
1094855.4209523813,0.25868532866783306
1094855.4209523813,0.25893526618345414
1094855.4209523813,0.2591852036990752
1094855.4209523813,0.25943514121469635
1094855.4209523813,0.25968507873031743
1094855.4209523813,0.2599350162459385
1094855.4209523813,0.2601849537615596
1094855.4209523813,0.2604348912771807
1094855.4209523813,0.2606848287928018
1094855.4209523813,0.2609347663084229
1094855.4209523813,0.26118470382404396
1094855.4209523813,0.2614346413396651
1094855.4209523813,0.2616845788552862
1094855.4209523813,0.26193451637090726
1094855.4209523813,0.2621844538865284
1094855.4209523813,0.26243439140214947
1094855.4209523813,0.26268432891777055
1094855.4209523813,0.26293426643339163
1094855.4209523813,0.26318420394901276
1094855.420952381,0.26343414146463384
1094855.420952381,0.2636840789802549
1094855.420952381,0.26393401649587606
1094855.420952381,0.26418395401149714
1094855.420952381,0.2644338915271182
1094855.420952381,0.2646838290427393
1094855.420952381,0.26493376655836043
1094855.420952381,0.2651837040739815
1094855.420952381,0.2654336415896026
1094855.420952381,0.2656835791052237
1094855.420952381,0.2659335166208448
1094855.420952381,0.2661834541364659
1094855.420952381,0.26643339165208696
1094855.420952381,0.2666833291677081
1094855.420952381,0.2669332666833292
1094855.420952381,0.26718320419895025
1094855.420952381,0.26743314171457133
1094855.420952381,0.26768307923019247
1094855.420952381,0.26793301674581355
1094855.420952381,0.2681829542614346
1094855.420952381,0.26843289177705576
1094855.420952381,0.26868282929267684
1094855.420952381,0.2689327668082979
1094855.420952381,0.269182704323919
1094855.420952381,0.26943264183954013
1094855.420952381,0.2696825793551612
1094855.420952381,0.2699325168707823
1094855.420952381,0.2701824543864034
1094855.420952381,0.2704323919020245
1094855.420952381,0.2706823294176456
1094855.420952381,0.27093226693326666
1094855.420952381,0.2711822044488878
1094855.420952381,0.2714321419645089
1094855.420952381,0.27168207948012996
1094855.420952381,0.27193201699575104
1094855.420952381,0.27218195451137217
1094855.420952381,0.27243189202699325
1094855.4209523809,0.27268182954261433
1083208.0228571433,0.27293176705823546
1083208.0228571433,0.27318170457385654
1083208.0228571433,0.2734316420894776
1083208.0228571433,0.2736815796050987
1083208.0228571433,0.27393151712071984
1083208.0228571433,0.2741814546363409
1083208.0228571433,0.274431392151962
1083208.0228571433,0.27468132966758313
1083208.0228571433,0.2749312671832042
1083208.0228571433,0.2751812046988253
1083208.0228571433,0.27543114221444637
1083208.0228571433,0.2756810797300675
1083208.0228571433,0.2759310172456886
1083208.0228571433,0.27618095476130966
1083208.0228571433,0.27643089227693074
1083208.0228571433,0.2766808297925519
1083208.0228571433,0.27693076730817295
1083208.0228571433,0.27718070482379403
1083208.022857143,0.27743064233941517
1083208.022857143,0.27768057985503625
1083208.022857143,0.2779305173706573
1083208.022857143,0.2781804548862784
1083208.022857143,0.27843039240189954
1083208.022857143,0.2786803299175206
1083208.022857143,0.2789302674331417
1083208.022857143,0.27918020494876283
1083208.022857143,0.2794301424643839
1083208.022857143,0.279680079980005
1083208.022857143,0.27993001749562607
1083208.022857143,0.2801799550112472
1083208.022857143,0.2804298925268683
1083208.022857143,0.28067983004248936
1083208.022857143,0.2809297675581105
1083208.022857143,0.2811797050737316
1083208.022857143,0.28142964258935266
1083208.022857143,0.28167958010497374
1083208.022857143,0.28192951762059487
1083208.022857143,0.28217945513621595
1083208.022857143,0.28242939265183703
1083208.022857143,0.2826793301674581
1083208.022857143,0.28292926768307924
1083208.022857143,0.2831792051987003
1083208.022857143,0.2834291427143214
1083208.022857143,0.28367908022994254
1083208.022857143,0.2839290177455636
1083208.022857143,0.2841789552611847
1083208.022857143,0.2844288927768058
1083208.022857143,0.2846788302924269
1083208.022857143,0.284928767808048
1083208.022857143,0.28517870532366907
1083208.022857143,0.2854286428392902
1083208.022857143,0.2856785803549113
1083208.022857143,0.28592851787053236
1083208.022857143,0.28617845538615344
1083208.022857143,0.2864283929017746
1083208.022857143,0.28667833041739565
1083208.022857143,0.28692826793301673
1083208.022857143,0.2871782054486378
1083208.022857143,0.28742814296425895
1083208.022857143,0.28767808047988
1083208.022857143,0.2879280179955011
1083208.022857143,0.28817795551112224
1083208.022857143,0.2884278930267433
1083208.022857143,0.2886778305423644
1083208.022857143,0.2889277680579855
1083208.022857143,0.2891777055736066
1083208.022857143,0.2894276430892277
1083208.022857143,0.2896775806048488
1083208.022857143,0.2899275181204699
1083208.022857143,0.290177455636091
1083208.022857143,0.29042739315171207
1083208.022857143,0.29067733066733314
1083208.022857143,0.2909272681829543
1083208.022857143,0.29117720569857536
1083208.022857143,0.29142714321419644
1083208.022857143,0.2916770807298176
1083208.022857143,0.29192701824543865
1083208.022857143,0.29217695576105973
1083208.022857143,0.2924268932766808
1083208.022857143,0.29267683079230195
1083208.0228571428,0.292926768307923
1083208.0228571428,0.2931767058235441
1071560.6247619053,0.2934266433391652
1071560.6247619053,0.2936765808547863
1071560.624761905,0.2939265183704074
1071560.624761905,0.2941764558860285
1071560.624761905,0.2944263934016496
1071560.624761905,0.2946763309172707
1071560.624761905,0.29492626843289177
1071560.624761905,0.29517620594851285
1071560.624761905,0.295426143464134
1071560.624761905,0.29567608097975506
1071560.624761905,0.29592601849537614
1071560.624761905,0.2961759560109973
1071560.624761905,0.29642589352661836
1071560.624761905,0.29667583104223944
1071560.624761905,0.2969257685578605
1071560.624761905,0.29717570607348165
1071560.624761905,0.29742564358910273
1071560.624761905,0.2976755811047238
1071560.624761905,0.2979255186203449
1071560.624761905,0.298175456135966
1071560.624761905,0.2984253936515871
1071560.624761905,0.2986753311672082
1071560.624761905,0.2989252686828293
1071560.624761905,0.2991752061984504
1071560.624761905,0.2994251437140715
1071560.624761905,0.29967508122969255
1071560.624761905,0.2999250187453137
1071560.624761905,0.30017495626093477
1071560.624761905,0.30042489377655585
1071560.624761905,0.300674831292177
1071560.624761905,0.30092476880779806
1071560.624761905,0.30117470632341914
1071560.624761905,0.3014246438390402
1071560.624761905,0.30167458135466135
1071560.624761905,0.30192451887028243
1071560.624761905,0.3021744563859035
1071560.624761905,0.30242439390152465
1071560.624761905,0.3026743314171457
1071560.624761905,0.3029242689327668
1071560.624761905,0.3031742064483879
1071560.624761905,0.303424143964009
1071560.624761905,0.3036740814796301
1071560.624761905,0.3039240189952512
1071560.624761905,0.30417395651087226
1071560.624761905,0.3044238940264934
1071560.624761905,0.30467383154211447
1071560.624761905,0.30492376905773555
1071560.624761905,0.3051737065733567
1071560.624761905,0.30542364408897776
1071560.624761905,0.30567358160459884
1071560.624761905,0.3059235191202199
1071560.624761905,0.30617345663584106
1071560.624761905,0.30642339415146214
1071560.624761905,0.3066733316670832
1071560.624761905,0.30692326918270435
1071560.624761905,0.30717320669832543
1071560.624761905,0.3074231442139465
1071560.624761905,0.3076730817295676
1071560.624761905,0.3079230192451887
1071560.624761905,0.3081729567608098
1071560.624761905,0.3084228942764309
1071560.624761905,0.30867283179205196
1071560.624761905,0.3089227693076731
1071560.624761905,0.3091727068232942
1071560.624761905,0.30942264433891525
1071560.624761905,0.3096725818545364
1071560.624761905,0.30992251937015747
1071560.624761905,0.31017245688577855
1071560.624761905,0.3104223944013996
1071560.6247619048,0.31067233191702076
1071560.6247619048,0.31092226943264184
1071560.6247619048,0.3111722069482629
1071560.6247619048,0.31142214446388405
1071560.6247619048,0.31167208197950513
1071560.6247619048,0.3119220194951262
1071560.6247619048,0.3121719570107473
1071560.6247619048,0.3124218945263684
1071560.6247619048,0.3126718320419895
1071560.6247619048,0.3129217695576106
1071560.6247619048,0.31317170707323166
1071560.6247619048,0.3134216445888528
1071560.6247619048,0.3136715821044739
1071560.6247619048,0.31392151962009496
1071560.6247619048,0.3141714571357161
1071560.6247619048,0.31442139465133717
1071560.6247619048,0.31467133216695825
1071560.6247619048,0.31492126968257933
1071560.6247619048,0.31517120719820046
1071560.6247619048,0.31542114471382154
1071560.6247619048,0.3156710822294426
1071560.6247619048,0.31592101974506376
1071560.6247619048,0.31617095726068484
1059913.2266666673,0.3164208947763059
1059913.226666667,0.316670832291927
1059913.226666667,0.31692076980754813
1059913.226666667,0.3171707073231692
1059913.226666667,0.3174206448387903
1059913.226666667,0.3176705823544114
1059913.226666667,0.3179205198700325
1059913.226666667,0.3181704573856536
1059913.226666667,0.31842039490127466
1059913.226666667,0.3186703324168958
1059913.226666667,0.3189202699325169
1059913.226666667,0.31917020744813795
1059913.226666667,0.31942014496375903
1059913.226666667,0.31967008247938017
1059913.226666667,0.31992001999500125
1059913.226666667,0.3201699575106223
1059913.226666667,0.32041989502624346
1059913.226666667,0.32066983254186454
1059913.226666667,0.3209197700574856
1059913.226666667,0.3211697075731067
1059913.226666667,0.32141964508872783
1059913.226666667,0.3216695826043489
1059913.226666667,0.32191952011997
1059913.226666667,0.3221694576355911
1059913.226666667,0.3224193951512122
1059913.226666667,0.3226693326668333
1059913.226666667,0.32291927018245437
1059913.226666667,0.3231692076980755
1059913.226666667,0.3234191452136966
1059913.226666667,0.32366908272931766
1059913.226666667,0.32391902024493874
1059913.226666667,0.3241689577605599
1059913.226666667,0.32441889527618095
1059913.226666667,0.32466883279180203
1059913.226666667,0.32491877030742317
1059913.226666667,0.32516870782304425
1059913.226666667,0.3254186453386653
1059913.226666667,0.3256685828542864
1059913.226666667,0.32591852036990754
1059913.226666667,0.3261684578855286
1059913.226666667,0.3264183954011497
1059913.226666667,0.32666833291677083
1059913.226666667,0.3269182704323919
1059913.226666667,0.327168207948013
1059913.226666667,0.32741814546363407
1059913.226666667,0.3276680829792552
1059913.226666667,0.3279180204948763
1059913.226666667,0.32816795801049736
1059913.226666667,0.3284178955261185
1059913.226666667,0.3286678330417396
1059913.226666667,0.32891777055736066
1059913.226666667,0.32916770807298174
1059913.226666667,0.32941764558860287
1059913.226666667,0.32966758310422395
1059913.226666667,0.32991752061984503
1059913.226666667,0.3301674581354661
1059913.226666667,0.33041739565108724
1059913.2266666668,0.3306673331667083
1059913.2266666668,0.3309172706823294
1059913.2266666668,0.33116720819795054
1059913.2266666668,0.3314171457135716
1059913.2266666668,0.3316670832291927
1059913.2266666668,0.3319170207448138
1059913.2266666668,0.3321669582604349
1059913.2266666668,0.332416895776056
1059913.2266666668,0.33266683329167707
1059913.2266666668,0.3329167708072982
1059913.2266666668,0.3331667083229193
1059913.2266666668,0.33341664583854036
1059913.2266666668,0.33366658335416144
1059913.2266666668,0.3339165208697826
1059913.2266666668,0.33416645838540365
1059913.2266666668,0.33441639590102473
1059913.2266666668,0.3346663334166458
1059913.2266666668,0.33491627093226695
1059913.2266666668,0.335166208447888
1059913.2266666668,0.3354161459635091
1059913.2266666668,0.33566608347913024
1059913.2266666668,0.3359160209947513
1059913.2266666668,0.3361659585103724
1059913.2266666668,0.3364158960259935
1059913.2266666668,0.3366658335416146
1059913.2266666668,0.3369157710572357
1059913.2266666668,0.33716570857285677
1059913.2266666668,0.3374156460884779
1059913.2266666668,0.337665583604099
1059913.2266666668,0.33791552111972006
1059913.2266666668,0.33816545863534114
1059913.2266666668,0.3384153961509623
1059913.2266666668,0.33866533366658336
1059913.2266666668,0.33891527118220444
1059913.2266666668,0.33916520869782557
1059913.2266666668,0.33941514621344665
1059913.2266666668,0.33966508372906773
1059913.2266666668,0.3399150212446888
1059913.2266666668,0.34016495876030994
1059913.2266666668,0.340414896275931
1048265.8285714291,0.3406648337915521
1048265.8285714291,0.3409147713071732
1048265.828571429,0.3411647088227943
1048265.828571429,0.3414146463384154
1048265.828571429,0.3416645838540365
1048265.828571429,0.3419145213696576
1048265.828571429,0.3421644588852787
1048265.828571429,0.34241439640089977
1048265.828571429,0.34266433391652085
1048265.828571429,0.342914271432142
1048265.828571429,0.34316420894776306
1048265.828571429,0.34341414646338414
1048265.828571429,0.3436640839790053
1048265.828571429,0.34391402149462635
1048265.828571429,0.34416395901024743
1048265.828571429,0.3444138965258685
1048265.828571429,0.34466383404148965
1048265.8285714289,0.3449137715571107
1048265.8285714289,0.3451637090727318
1048265.8285714289,0.3454136465883529
1048265.8285714289,0.345663584103974
1048265.8285714289,0.3459135216195951
1048265.8285714289,0.3461634591352162
1048265.8285714289,0.3464133966508373
1048265.8285714289,0.3466633341664584
1048265.8285714289,0.34691327168207947
1048265.8285714289,0.34716320919770055
1048265.8285714289,0.3474131467133217
1048265.8285714289,0.34766308422894276
1048265.8285714289,0.34791302174456384
1048265.8285714289,0.348162959260185
1048265.8285714289,0.34841289677580606
1048265.8285714289,0.34866283429142714
1048265.8285714289,0.3489127718070482
1048265.8285714289,0.34916270932266935
1048265.8285714289,0.34941264683829043
1048265.8285714289,0.3496625843539115
1048265.8285714289,0.34991252186953264
1048265.8285714289,0.3501624593851537
1048265.8285714289,0.3504123969007748
1048265.8285714289,0.3506623344163959
1048265.8285714289,0.350912271932017
1048265.8285714289,0.3511622094476381
1048265.8285714289,0.3514121469632592
1048265.8285714289,0.35166208447888025
1048265.8285714289,0.3519120219945014
1048265.8285714289,0.35216195951012247
1048265.8285714289,0.35241189702574355
1048265.8285714289,0.3526618345413647
1048265.8285714289,0.35291177205698576
1048265.8285714289,0.35316170957260684
1048265.8285714289,0.3534116470882279
1048265.8285714289,0.35366158460384906
1048265.8285714289,0.35391152211947013
1048265.8285714289,0.3541614596350912
1048265.8285714289,0.35441139715071235
1048265.8285714289,0.3546613346663334
1048265.8285714289,0.3549112721819545
1048265.8285714289,0.3551612096975756
1048265.8285714289,0.3554111472131967
1048265.8285714289,0.3556610847288178
1048265.8285714289,0.3559110222444389
1048265.8285714289,0.35616095976005996
1048265.8285714289,0.3564108972756811
1048265.8285714289,0.3566608347913022
1048265.8285714289,0.35691077230692325
1048265.8285714289,0.3571607098225444
1048265.8285714289,0.35741064733816547
1048265.8285714289,0.35766058485378655
1048265.8285714288,0.3579105223694076
1048265.8285714288,0.35816045988502876
1048265.8285714288,0.35841039740064984
1048265.8285714288,0.3586603349162709
1048265.8285714288,0.35891027243189205
1048265.8285714288,0.35916020994751313
1048265.8285714288,0.3594101474631342
1048265.8285714288,0.3596600849787553
1048265.8285714288,0.3599100224943764
1048265.8285714288,0.3601599600099975
1048265.8285714288,0.3604098975256186
1048265.8285714288,0.36065983504123966
1048265.8285714288,0.3609097725568608
1048265.8285714288,0.3611597100724819
1048265.8285714288,0.36140964758810296
1048265.8285714288,0.3616595851037241
1048265.8285714288,0.36190952261934517
1048265.8285714288,0.36215946013496625
1048265.8285714288,0.36240939765058733
1048265.8285714288,0.36265933516620846
1048265.8285714288,0.36290927268182954
1048265.8285714288,0.3631592101974506
1048265.8285714288,0.36340914771307176
1048265.8285714288,0.36365908522869284
1048265.8285714288,0.3639090227443139
1048265.8285714288,0.364158960259935
1048265.8285714288,0.36440889777555613
1048265.8285714288,0.3646588352911772
1048265.8285714288,0.3649087728067983
1048265.8285714288,0.3651587103224194
1048265.8285714288,0.3654086478380405
1048265.8285714288,0.3656585853536616
1048265.8285714287,0.36590852286928266
1048265.8285714287,0.3661584603849038
1048265.8285714287,0.3664083979005249
1048265.8285714287,0.36665833541614595
1048265.8285714287,0.36690827293176703
1048265.8285714287,0.36715821044738817
1048265.8285714285,0.36740814796300925
1036618.430476191,0.3676580854786303
1036618.430476191,0.36790802299425146
1036618.430476191,0.36815796050987254
1036618.430476191,0.3684078980254936
1036618.430476191,0.3686578355411147
1036618.4304761909,0.36890777305673583
1036618.4304761909,0.3691577105723569
1036618.4304761909,0.369407648087978
1036618.4304761909,0.3696575856035991
1036618.4304761909,0.3699075231192202
1036618.4304761909,0.3701574606348413
1036618.4304761909,0.37040739815046236
1036618.4304761909,0.3706573356660835
1036618.4304761909,0.3709072731817046
1036618.4304761909,0.37115721069732566
1036618.4304761909,0.37140714821294674
1036618.4304761909,0.37165708572856787
1036618.4304761909,0.37190702324418895
1036618.4304761909,0.37215696075981003
1036618.4304761909,0.37240689827543116
1036618.4304761909,0.37265683579105224
1036618.4304761909,0.3729067733066733
1036618.4304761909,0.3731567108222944
1036618.4304761909,0.37340664833791554
1036618.4304761909,0.3736565858535366
1036618.4304761909,0.3739065233691577
1036618.4304761909,0.37415646088477883
1036618.4304761908,0.3744063984003999
1036618.4304761908,0.374656335916021
1036618.4304761908,0.37490627343164207
1036618.4304761908,0.3751562109472632
1036618.4304761908,0.3754061484628843
1036618.4304761908,0.37565608597850536
1036618.4304761908,0.3759060234941265
1036618.4304761908,0.3761559610097476
1036618.4304761908,0.37640589852536865
1036618.4304761908,0.37665583604098973
1036618.4304761908,0.37690577355661087
1036618.4304761908,0.37715571107223195
1036618.4304761908,0.377405648587853
1036618.4304761908,0.3776555861034741
1036618.4304761908,0.37790552361909524
1036618.4304761908,0.3781554611347163
1036618.4304761908,0.3784053986503374
1036618.4304761908,0.37865533616595853
1036618.4304761908,0.3789052736815796
1036618.4304761908,0.3791552111972007
1036618.4304761908,0.37940514871282177
1036618.4304761908,0.3796550862284429
1036618.4304761908,0.379905023744064
1036618.4304761908,0.38015496125968506
1036618.4304761908,0.3804048987753062
1036618.4304761908,0.3806548362909273
1036618.4304761908,0.38090477380654836
1036618.4304761908,0.38115471132216944
1036618.4304761908,0.38140464883779057
1036618.4304761908,0.38165458635341165
1036618.4304761908,0.38190452386903273
1036618.4304761908,0.3821544613846538
1036618.4304761908,0.38240439890027494
1036618.4304761908,0.382654336415896
1036618.4304761908,0.3829042739315171
1036618.4304761908,0.38315421144713824
1036618.4304761908,0.3834041489627593
1036618.4304761908,0.3836540864783804
1036618.4304761908,0.3839040239940015
1036618.4304761908,0.3841539615096226
1036618.4304761908,0.3844038990252437
1036618.4304761908,0.38465383654086477
1036618.4304761908,0.3849037740564859
1036618.4304761908,0.385153711572107
1036618.4304761908,0.38540364908772806
1036618.4304761908,0.38565358660334914
1036618.4304761908,0.3859035241189703
1036618.4304761908,0.38615346163459136
1036618.4304761908,0.38640339915021243
1036618.4304761908,0.38665333666583357
1036618.4304761908,0.38690327418145465
1036618.4304761908,0.3871532116970757
1036618.4304761908,0.3874031492126968
1036618.4304761908,0.38765308672831794
1036618.4304761908,0.387903024243939
1036618.4304761906,0.3881529617595601
1036618.4304761906,0.3884028992751812
1036618.4304761906,0.3886528367908023
1036618.4304761906,0.3889027743064234
1036618.4304761906,0.3891527118220445
1036618.4304761906,0.3894026493376656
1036618.4304761906,0.3896525868532867
1036618.4304761906,0.38990252436890777
1036618.4304761906,0.39015246188452885
1036618.4304761906,0.39040239940015
1036618.4304761906,0.39065233691577106
1036618.4304761906,0.39090227443139214
1036618.4304761906,0.3911522119470133
1036618.4304761906,0.39140214946263435
1036618.4304761906,0.39165208697825543
1036618.4304761906,0.3919020244938765
1036618.4304761905,0.39215196200949765
1036618.4304761905,0.3924018995251187
1036618.4304761905,0.3926518370407398
1036618.4304761905,0.3929017745563609
1024971.032380953,0.393151712071982
1024971.0323809528,0.3934016495876031
1024971.0323809528,0.3936515871032242
1024971.0323809528,0.3939015246188453
1024971.0323809528,0.3941514621344664
1024971.0323809528,0.39440139965008747
1024971.0323809528,0.39465133716570855
1024971.0323809527,0.3949012746813297
1024971.0323809527,0.39515121219695076
1024971.0323809527,0.39540114971257184
1024971.0323809527,0.395651087228193
