loss,probability
838612.6628571432,0.20494876280929766
838612.6628571432,0.20519870032491877
838612.6628571432,0.20544863784053988
838612.6628571432,0.20569857535616096
838612.6628571432,0.20594851287178206
838612.6628571432,0.20619845038740314
838612.6628571432,0.20644838790302425
838612.6628571432,0.20669832541864533
838612.6628571432,0.20694826293426644
838612.6628571432,0.20719820044988752
838612.6628571432,0.20744813796550862
838612.6628571432,0.20769807548112973
838612.6628571432,0.2079480129967508
838612.6628571431,0.20819795051237192
838612.6628571431,0.208447888027993
838612.6628571431,0.2086978255436141
838612.6628571431,0.20894776305923518
838612.6628571431,0.2091977005748563
838612.6628571431,0.20944763809047737
838612.6628571431,0.20969757560609847
838612.6628571431,0.20994751312171958
838612.6628571431,0.21019745063734066
838612.6628571431,0.21044738815296177
838612.6628571431,0.21069732566858285
838612.6628571431,0.21094726318420395
838612.6628571431,0.21119720069982503
838612.6628571431,0.21144713821544614
838612.6628571431,0.21169707573106725
838612.6628571431,0.21194701324668833
838612.6628571431,0.21219695076230943
838612.6628571431,0.2124468882779305
838612.6628571431,0.21269682579355162
838612.6628571431,0.2129467633091727
838612.6628571431,0.2131967008247938
838612.6628571431,0.21344663834041488
838612.6628571431,0.213696575856036
838612.6628571431,0.2139465133716571
838612.6628571431,0.21419645088727818
838612.6628571431,0.21444638840289929
838612.6628571431,0.21469632591852036
838612.6628571431,0.21494626343414147
838612.6628571431,0.21519620094976255
838612.6628571431,0.21544613846538366
838612.6628571431,0.21569607598100474
838612.6628571431,0.21594601349662584
838612.6628571431,0.21619595101224695
838612.6628571431,0.21644588852786803
838612.6628571431,0.21669582604348914
838612.6628571431,0.21694576355911022
838612.6628571431,0.21719570107473132
838612.6628571431,0.2174456385903524
838612.6628571431,0.2176955761059735
838612.662857143,0.2179455136215946
838612.662857143,0.2181954511372157
838612.662857143,0.2184453886528368
838612.662857143,0.21869532616845788
838612.662857143,0.218945263684079
838612.662857143,0.21919520119970007
838612.662857143,0.21944513871532118
838612.662857143,0.21969507623094225
838612.662857143,0.21994501374656336
838612.662857143,0.22019495126218444
838612.662857143,0.22044488877780555
838612.662857143,0.22069482629342665
838612.662857143,0.22094476380904773
838612.662857143,0.22119470132466884
838612.662857143,0.22144463884028992
838612.662857143,0.22169457635591103
838612.662857143,0.2219445138715321
838612.662857143,0.2221944513871532
838612.662857143,0.2224443889027743
838612.6628571429,0.2226943264183954
826965.2647619052,0.2229442639340165
826965.2647619051,0.22319420144963759
826965.2647619051,0.2234441389652587
826965.2647619051,0.22369407648087977
826965.2647619051,0.22394401399650088
826965.2647619051,0.22419395151212196
826965.2647619051,0.22444388902774307
826965.2647619051,0.22469382654336417
826965.2647619051,0.22494376405898525
826965.2647619051,0.22519370157460636
826965.2647619051,0.22544363909022744
826965.2647619051,0.22569357660584854
826965.2647619051,0.22594351412146962
826965.2647619051,0.22619345163709073
826965.2647619051,0.2264433891527118
826965.2647619051,0.22669332666833292
826965.2647619051,0.22694326418395402
826965.2647619051,0.2271932016995751
826965.2647619051,0.2274431392151962
826965.2647619051,0.2276930767308173
826965.2647619051,0.2279430142464384
826965.2647619051,0.22819295176205948
826965.2647619051,0.22844288927768058
826965.2647619051,0.22869282679330166
826965.2647619051,0.22894276430892277
826965.264761905,0.22919270182454388
826965.264761905,0.22944263934016496
826965.264761905,0.22969257685578606
826965.264761905,0.22994251437140714
826965.264761905,0.23019245188702825
826965.264761905,0.23044238940264933
826965.264761905,0.23069232691827044
826965.264761905,0.23094226443389151
826965.264761905,0.23119220194951262
826965.264761905,0.23144213946513373
826965.264761905,0.2316920769807548
826965.264761905,0.23194201449637591
826965.264761905,0.232191952011997
826965.264761905,0.2324418895276181
826965.264761905,0.23269182704323918
826965.264761905,0.2329417645588603
826965.264761905,0.23319170207448137
826965.264761905,0.23344163959010247
826965.264761905,0.23369157710572358
826965.264761905,0.23394151462134466
826965.264761905,0.23419145213696577
826965.264761905,0.23444138965258685
826965.264761905,0.23469132716820795
826965.264761905,0.23494126468382903
826965.264761905,0.23519120219945014
826965.264761905,0.23544113971507125
826965.264761905,0.23569107723069233
826965.264761905,0.23594101474631343
826965.264761905,0.2361909522619345
826965.264761905,0.23644088977755562
826965.264761905,0.2366908272931767
826965.264761905,0.2369407648087978
826965.264761905,0.23719070232441888
826965.264761905,0.23744063984004
826965.264761905,0.2376905773556611
826965.264761905,0.23794051487128218
826965.264761905,0.23819045238690328
826965.264761905,0.23844038990252436
826965.264761905,0.23869032741814547
826965.264761905,0.23894026493376655
826965.2647619048,0.23919020244938766
826965.2647619048,0.23944013996500874
826965.2647619048,0.23969007748062984
826965.2647619048,0.23994001499625095
826965.2647619048,0.24018995251187203
826965.2647619048,0.24043989002749314
826965.2647619048,0.24068982754311422
826965.2647619048,0.24093976505873532
826965.2647619048,0.2411897025743564
826965.2647619048,0.2414396400899775
826965.2647619048,0.2416895776055986
826965.2647619048,0.2419395151212197
815317.8666666672,0.2421894526368408
815317.866666667,0.24243939015246188
815317.866666667,0.242689327668083
815317.866666667,0.24293926518370407
815317.866666667,0.24318920269932517
815317.866666667,0.24343914021494625
815317.8666666669,0.24368907773056736
815317.8666666669,0.24393901524618844
815317.8666666669,0.24418895276180955
815317.8666666669,0.24443889027743065
815317.8666666669,0.24468882779305173
815317.8666666669,0.24493876530867284
815317.8666666669,0.24518870282429392
815317.8666666669,0.24543864033991503
815317.8666666669,0.2456885778555361
815317.8666666669,0.2459385153711572
815317.8666666669,0.2461884528867783
815317.8666666669,0.2464383904023994
815317.8666666669,0.2466883279180205
815317.8666666669,0.24693826543364158
815317.8666666669,0.2471882029492627
815317.8666666669,0.24743814046488377
815317.8666666669,0.24768807798050488
815317.8666666669,0.24793801549612596
815317.8666666669,0.24818795301174706
815317.8666666669,0.24843789052736817
815317.8666666669,0.24868782804298925
815317.8666666669,0.24893776555861036
815317.8666666669,0.24918770307423144
815317.8666666669,0.24943764058985254
815317.8666666669,0.24968757810547362
815317.8666666669,0.24993751562109473
815317.8666666669,0.2501874531367158
815317.8666666669,0.2504373906523369
815317.8666666669,0.250687328167958
815317.8666666669,0.2509372656835791
815317.8666666669,0.2511872031992002
815317.8666666669,0.2514371407148213
815317.8666666669,0.2516870782304424
815317.8666666669,0.2519370157460635
815317.8666666669,0.25218695326168455
815317.8666666669,0.2524368907773057
815317.8666666669,0.25268682829292677
815317.8666666669,0.25293676580854785
815317.8666666669,0.253186703324169
815317.8666666669,0.25343664083979006
815317.8666666669,0.25368657835541114
815317.8666666669,0.2539365158710322
815317.8666666669,0.25418645338665335
815317.8666666668,0.25443639090227443
815317.8666666668,0.2546863284178955
815317.8666666668,0.25493626593351665
815317.8666666668,0.2551862034491377
815317.8666666668,0.2554361409647588
815317.8666666668,0.2556860784803799
815317.8666666668,0.255936015996001
815317.8666666668,0.2561859535116221
815317.8666666668,0.2564358910272432
815317.8666666668,0.25668582854286426
815317.8666666668,0.2569357660584854
815317.8666666668,0.2571857035741065
815317.8666666668,0.25743564108972755
815317.8666666668,0.2576855786053487
815317.8666666668,0.25793551612096977
815317.8666666668,0.25818545363659084
815317.8666666668,0.2584353911522119
815317.8666666668,0.25868532866783306
815317.8666666668,0.25893526618345414
815317.8666666668,0.2591852036990752
815317.8666666668,0.25943514121469635
815317.8666666668,0.25968507873031743
815317.8666666668,0.2599350162459385
815317.8666666668,0.2601849537615596
815317.8666666668,0.2604348912771807
815317.8666666668,0.2606848287928018
815317.8666666668,0.2609347663084229
815317.8666666668,0.26118470382404396
815317.8666666668,0.2614346413396651
815317.8666666668,0.2616845788552862
815317.8666666668,0.26193451637090726
815317.8666666668,0.2621844538865284
815317.8666666668,0.26243439140214947
815317.8666666668,0.26268432891777055
815317.8666666668,0.26293426643339163
815317.8666666668,0.26318420394901276
815317.8666666668,0.26343414146463384
815317.8666666668,0.2636840789802549
815317.8666666668,0.26393401649587606
815317.8666666668,0.26418395401149714
815317.8666666668,0.2644338915271182
815317.8666666667,0.2646838290427393
815317.8666666667,0.26493376655836043
815317.8666666667,0.2651837040739815
815317.8666666667,0.2654336415896026
815317.8666666667,0.2656835791052237
803670.468571429,0.2659335166208448
803670.4685714289,0.2661834541364659
803670.4685714289,0.26643339165208696
803670.4685714289,0.2666833291677081
803670.4685714289,0.2669332666833292
803670.4685714289,0.26718320419895025
803670.4685714289,0.26743314171457133
803670.4685714289,0.26768307923019247
803670.4685714289,0.26793301674581355
803670.4685714289,0.2681829542614346
803670.4685714289,0.26843289177705576
803670.4685714289,0.26868282929267684
803670.4685714289,0.2689327668082979
803670.4685714289,0.269182704323919
803670.4685714289,0.26943264183954013
803670.4685714289,0.2696825793551612
803670.4685714289,0.2699325168707823
803670.4685714289,0.2701824543864034
803670.4685714289,0.2704323919020245
803670.4685714289,0.2706823294176456
803670.4685714288,0.27093226693326666
803670.4685714288,0.2711822044488878
803670.4685714288,0.2714321419645089
803670.4685714288,0.27168207948012996
803670.4685714288,0.27193201699575104
803670.4685714288,0.27218195451137217
803670.4685714288,0.27243189202699325
803670.4685714288,0.27268182954261433
803670.4685714288,0.27293176705823546
803670.4685714288,0.27318170457385654
803670.4685714288,0.2734316420894776
803670.4685714288,0.2736815796050987
803670.4685714288,0.27393151712071984
803670.4685714288,0.2741814546363409
803670.4685714288,0.274431392151962
803670.4685714288,0.27468132966758313
803670.4685714288,0.2749312671832042
803670.4685714288,0.2751812046988253
803670.4685714288,0.27543114221444637
803670.4685714288,0.2756810797300675
803670.4685714288,0.2759310172456886
803670.4685714288,0.27618095476130966
803670.4685714288,0.27643089227693074
803670.4685714288,0.2766808297925519
803670.4685714288,0.27693076730817295
803670.4685714288,0.27718070482379403
803670.4685714288,0.27743064233941517
803670.4685714288,0.27768057985503625
803670.4685714288,0.2779305173706573
803670.4685714288,0.2781804548862784
803670.4685714288,0.27843039240189954
803670.4685714288,0.2786803299175206
803670.4685714288,0.2789302674331417
803670.4685714288,0.27918020494876283
803670.4685714288,0.2794301424643839
803670.4685714288,0.279680079980005
803670.4685714288,0.27993001749562607
803670.4685714288,0.2801799550112472
803670.4685714288,0.2804298925268683
803670.4685714288,0.28067983004248936
803670.4685714288,0.2809297675581105
803670.4685714288,0.2811797050737316
803670.4685714288,0.28142964258935266
803670.4685714288,0.28167958010497374
803670.4685714288,0.28192951762059487
803670.4685714288,0.28217945513621595
803670.4685714288,0.28242939265183703
803670.4685714288,0.2826793301674581
803670.4685714288,0.28292926768307924
803670.4685714288,0.2831792051987003
803670.4685714288,0.2834291427143214
803670.4685714288,0.28367908022994254
803670.4685714288,0.2839290177455636
803670.4685714288,0.2841789552611847
803670.4685714287,0.2844288927768058
803670.4685714287,0.2846788302924269
803670.4685714287,0.284928767808048
803670.4685714287,0.28517870532366907
803670.4685714287,0.2854286428392902
803670.4685714287,0.2856785803549113
803670.4685714287,0.28592851787053236
803670.4685714287,0.28617845538615344
803670.4685714287,0.2864283929017746
803670.4685714287,0.28667833041739565
803670.4685714287,0.28692826793301673
803670.4685714287,0.2871782054486378
803670.4685714287,0.28742814296425895
803670.4685714287,0.28767808047988
803670.4685714287,0.2879280179955011
803670.4685714287,0.28817795551112224
803670.4685714287,0.2884278930267433
803670.4685714287,0.2886778305423644
803670.4685714287,0.2889277680579855
803670.4685714287,0.2891777055736066
803670.4685714287,0.2894276430892277
803670.4685714287,0.2896775806048488
803670.4685714287,0.2899275181204699
803670.4685714286,0.290177455636091
792023.0704761909,0.29042739315171207
792023.0704761909,0.29067733066733314
792023.0704761909,0.2909272681829543
792023.0704761909,0.29117720569857536
792023.0704761908,0.29142714321419644
792023.0704761908,0.2916770807298176
792023.0704761908,0.29192701824543865
792023.0704761908,0.29217695576105973
792023.0704761908,0.2924268932766808
792023.0704761908,0.29267683079230195
792023.0704761908,0.292926768307923
792023.0704761908,0.2931767058235441
792023.0704761908,0.2934266433391652
792023.0704761908,0.2936765808547863
792023.0704761908,0.2939265183704074
792023.0704761908,0.2941764558860285
792023.0704761908,0.2944263934016496
792023.0704761908,0.2946763309172707
792023.0704761908,0.29492626843289177
792023.0704761908,0.29517620594851285
792023.0704761908,0.295426143464134
792023.0704761908,0.29567608097975506
792023.0704761908,0.29592601849537614
792023.0704761908,0.2961759560109973
792023.0704761908,0.29642589352661836
792023.0704761908,0.29667583104223944
792023.0704761908,0.2969257685578605
792023.0704761908,0.29717570607348165
792023.0704761908,0.29742564358910273
792023.0704761908,0.2976755811047238
792023.0704761908,0.2979255186203449
792023.0704761908,0.298175456135966
792023.0704761908,0.2984253936515871
792023.0704761908,0.2986753311672082
792023.0704761908,0.2989252686828293
792023.0704761908,0.2991752061984504
792023.0704761908,0.2994251437140715
792023.0704761908,0.29967508122969255
792023.0704761907,0.2999250187453137
792023.0704761907,0.30017495626093477
792023.0704761907,0.30042489377655585
792023.0704761907,0.300674831292177
792023.0704761907,0.30092476880779806
792023.0704761907,0.30117470632341914
792023.0704761907,0.3014246438390402
792023.0704761907,0.30167458135466135
792023.0704761907,0.30192451887028243
792023.0704761907,0.3021744563859035
792023.0704761907,0.30242439390152465
792023.0704761907,0.3026743314171457
792023.0704761907,0.3029242689327668
792023.0704761907,0.3031742064483879
792023.0704761907,0.303424143964009
792023.0704761907,0.3036740814796301
792023.0704761907,0.3039240189952512
792023.0704761907,0.30417395651087226
792023.0704761907,0.3044238940264934
792023.0704761907,0.30467383154211447
792023.0704761907,0.30492376905773555
792023.0704761907,0.3051737065733567
792023.0704761907,0.30542364408897776
792023.0704761907,0.30567358160459884
792023.0704761907,0.3059235191202199
792023.0704761907,0.30617345663584106
792023.0704761907,0.30642339415146214
792023.0704761907,0.3066733316670832
792023.0704761907,0.30692326918270435
792023.0704761907,0.30717320669832543
792023.0704761907,0.3074231442139465
792023.0704761907,0.3076730817295676
792023.0704761907,0.3079230192451887
792023.0704761907,0.3081729567608098
792023.0704761907,0.3084228942764309
792023.0704761907,0.30867283179205196
792023.0704761907,0.3089227693076731
792023.0704761907,0.3091727068232942
792023.0704761907,0.30942264433891525
792023.0704761907,0.3096725818545364
792023.0704761907,0.30992251937015747
792023.0704761907,0.31017245688577855
792023.0704761907,0.3104223944013996
792023.0704761907,0.31067233191702076
792023.0704761907,0.31092226943264184
792023.0704761907,0.3111722069482629
792023.0704761907,0.31142214446388405
792023.0704761907,0.31167208197950513
792023.0704761907,0.3119220194951262
792023.0704761907,0.3121719570107473
792023.0704761905,0.3124218945263684
792023.0704761905,0.3126718320419895
792023.0704761905,0.3129217695576106
792023.0704761905,0.31317170707323166
792023.0704761905,0.3134216445888528
792023.0704761905,0.3136715821044739
792023.0704761905,0.31392151962009496
792023.0704761905,0.3141714571357161
792023.0704761905,0.31442139465133717
792023.0704761905,0.31467133216695825
792023.0704761905,0.31492126968257933
792023.0704761905,0.31517120719820046
792023.0704761905,0.31542114471382154
780375.6723809527,0.3156710822294426
780375.6723809527,0.31592101974506376
780375.6723809527,0.31617095726068484
780375.6723809527,0.3164208947763059
780375.6723809526,0.316670832291927
780375.6723809526,0.31692076980754813
780375.6723809526,0.3171707073231692
780375.6723809526,0.3174206448387903
780375.6723809526,0.3176705823544114
780375.6723809526,0.3179205198700325
780375.6723809526,0.3181704573856536
780375.6723809526,0.31842039490127466
780375.6723809526,0.3186703324168958
780375.6723809526,0.3189202699325169
780375.6723809526,0.31917020744813795
780375.6723809526,0.31942014496375903
780375.6723809526,0.31967008247938017
780375.6723809526,0.31992001999500125
780375.6723809526,0.3201699575106223
780375.6723809526,0.32041989502624346
780375.6723809526,0.32066983254186454
780375.6723809526,0.3209197700574856
780375.6723809526,0.3211697075731067
780375.6723809526,0.32141964508872783
780375.6723809526,0.3216695826043489
780375.6723809526,0.32191952011997
780375.6723809526,0.3221694576355911
780375.6723809526,0.3224193951512122
780375.6723809526,0.3226693326668333
780375.6723809526,0.32291927018245437
780375.6723809526,0.3231692076980755
780375.6723809526,0.3234191452136966
780375.6723809526,0.32366908272931766
780375.6723809526,0.32391902024493874
780375.6723809526,0.3241689577605599
780375.6723809526,0.32441889527618095
780375.6723809526,0.32466883279180203
780375.6723809526,0.32491877030742317
780375.6723809526,0.32516870782304425
780375.6723809526,0.3254186453386653
780375.6723809526,0.3256685828542864
780375.6723809526,0.32591852036990754
780375.6723809526,0.3261684578855286
780375.6723809526,0.3264183954011497
780375.6723809526,0.32666833291677083
780375.6723809526,0.3269182704323919
780375.6723809526,0.327168207948013
780375.6723809526,0.32741814546363407
780375.6723809526,0.3276680829792552
780375.6723809526,0.3279180204948763
780375.6723809526,0.32816795801049736
780375.6723809526,0.3284178955261185
780375.6723809526,0.3286678330417396
780375.6723809526,0.32891777055736066
780375.6723809526,0.32916770807298174
780375.6723809526,0.32941764558860287
780375.6723809526,0.32966758310422395
780375.6723809526,0.32991752061984503
780375.6723809526,0.3301674581354661
780375.6723809526,0.33041739565108724
780375.6723809526,0.3306673331667083
780375.6723809525,0.3309172706823294
780375.6723809525,0.33116720819795054
780375.6723809525,0.3314171457135716
780375.6723809525,0.3316670832291927
780375.6723809525,0.3319170207448138
780375.6723809525,0.3321669582604349
780375.6723809525,0.332416895776056
780375.6723809525,0.33266683329167707
780375.6723809525,0.3329167708072982
780375.6723809525,0.3331667083229193
780375.6723809525,0.33341664583854036
780375.6723809525,0.33366658335416144
780375.6723809525,0.3339165208697826
780375.6723809525,0.33416645838540365
780375.6723809525,0.33441639590102473
780375.6723809525,0.3346663334166458
780375.6723809525,0.33491627093226695
780375.6723809525,0.335166208447888
780375.6723809525,0.3354161459635091
780375.6723809525,0.33566608347913024
780375.6723809525,0.3359160209947513
780375.6723809525,0.3361659585103724
780375.6723809525,0.3364158960259935
780375.6723809525,0.3366658335416146
780375.6723809525,0.3369157710572357
780375.6723809525,0.33716570857285677
780375.6723809525,0.3374156460884779
780375.6723809525,0.337665583604099
780375.6723809525,0.33791552111972006
780375.6723809525,0.33816545863534114
780375.6723809525,0.3384153961509623
780375.6723809525,0.33866533366658336
780375.6723809525,0.33891527118220444
780375.6723809525,0.33916520869782557
780375.6723809525,0.33941514621344665
780375.6723809525,0.33966508372906773
780375.6723809525,0.3399150212446888
780375.6723809525,0.34016495876030994
780375.6723809525,0.340414896275931
780375.6723809525,0.3406648337915521
780375.6723809524,0.3409147713071732
780375.6723809524,0.3411647088227943
768728.2742857146,0.3414146463384154
768728.2742857146,0.3416645838540365
768728.2742857146,0.3419145213696576
768728.2742857146,0.3421644588852787
768728.2742857146,0.34241439640089977
768728.2742857146,0.34266433391652085
768728.2742857146,0.342914271432142
768728.2742857146,0.34316420894776306
768728.2742857146,0.34341414646338414
768728.2742857146,0.3436640839790053
768728.2742857146,0.34391402149462635
768728.2742857146,0.34416395901024743
768728.2742857146,0.3444138965258685
768728.2742857146,0.34466383404148965
768728.2742857146,0.3449137715571107
768728.2742857146,0.3451637090727318
768728.2742857146,0.3454136465883529
768728.2742857146,0.345663584103974
768728.2742857146,0.3459135216195951
768728.2742857146,0.3461634591352162
768728.2742857146,0.3464133966508373
768728.2742857146,0.3466633341664584
768728.2742857146,0.34691327168207947
768728.2742857146,0.34716320919770055
768728.2742857146,0.3474131467133217
768728.2742857146,0.34766308422894276
768728.2742857146,0.34791302174456384
768728.2742857146,0.348162959260185
768728.2742857146,0.34841289677580606
768728.2742857145,0.34866283429142714
768728.2742857145,0.3489127718070482
768728.2742857145,0.34916270932266935
768728.2742857145,0.34941264683829043
768728.2742857145,0.3496625843539115
768728.2742857145,0.34991252186953264
768728.2742857145,0.3501624593851537
768728.2742857145,0.3504123969007748
768728.2742857145,0.3506623344163959
768728.2742857145,0.350912271932017
768728.2742857145,0.3511622094476381
768728.2742857145,0.3514121469632592
768728.2742857145,0.35166208447888025
768728.2742857145,0.3519120219945014
768728.2742857145,0.35216195951012247
768728.2742857145,0.35241189702574355
768728.2742857145,0.3526618345413647
768728.2742857145,0.35291177205698576
768728.2742857145,0.35316170957260684
768728.2742857145,0.3534116470882279
768728.2742857145,0.35366158460384906
768728.2742857145,0.35391152211947013
768728.2742857145,0.3541614596350912
768728.2742857145,0.35441139715071235
768728.2742857145,0.3546613346663334
768728.2742857145,0.3549112721819545
768728.2742857145,0.3551612096975756
768728.2742857145,0.3554111472131967
768728.2742857145,0.3556610847288178
768728.2742857145,0.3559110222444389
768728.2742857145,0.35616095976005996
768728.2742857145,0.3564108972756811
768728.2742857145,0.3566608347913022
768728.2742857145,0.35691077230692325
768728.2742857145,0.3571607098225444
768728.2742857145,0.35741064733816547
768728.2742857145,0.35766058485378655
768728.2742857145,0.3579105223694076
768728.2742857145,0.35816045988502876
768728.2742857145,0.35841039740064984
768728.2742857145,0.3586603349162709
768728.2742857145,0.35891027243189205
768728.2742857145,0.35916020994751313
768728.2742857145,0.3594101474631342
768728.2742857145,0.3596600849787553
768728.2742857145,0.3599100224943764
768728.2742857145,0.3601599600099975
768728.2742857145,0.3604098975256186
768728.2742857145,0.36065983504123966
768728.2742857145,0.3609097725568608
768728.2742857145,0.3611597100724819
768728.2742857145,0.36140964758810296
768728.2742857145,0.3616595851037241
768728.2742857145,0.36190952261934517
768728.2742857145,0.36215946013496625
768728.2742857145,0.36240939765058733
768728.2742857145,0.36265933516620846
768728.2742857145,0.36290927268182954
768728.2742857145,0.3631592101974506
768728.2742857145,0.36340914771307176
768728.2742857145,0.36365908522869284
768728.2742857145,0.3639090227443139
768728.2742857145,0.364158960259935
768728.2742857145,0.36440889777555613
768728.2742857145,0.3646588352911772
768728.2742857145,0.3649087728067983
768728.2742857144,0.3651587103224194
768728.2742857144,0.3654086478380405
768728.2742857144,0.3656585853536616
768728.2742857144,0.36590852286928266
768728.2742857144,0.3661584603849038
768728.2742857144,0.3664083979005249
768728.2742857144,0.36665833541614595
768728.2742857144,0.36690827293176703
768728.2742857144,0.36715821044738817
768728.2742857144,0.36740814796300925
768728.2742857144,0.3676580854786303
768728.2742857144,0.36790802299425146
768728.2742857144,0.36815796050987254
768728.2742857144,0.3684078980254936
768728.2742857144,0.3686578355411147
768728.2742857143,0.36890777305673583
757080.8761904766,0.3691577105723569
757080.8761904766,0.369407648087978
757080.8761904765,0.3696575856035991
757080.8761904765,0.3699075231192202
757080.8761904765,0.3701574606348413
757080.8761904765,0.37040739815046236
757080.8761904765,0.3706573356660835
757080.8761904765,0.3709072731817046
757080.8761904765,0.37115721069732566
757080.8761904765,0.37140714821294674
757080.8761904765,0.37165708572856787
757080.8761904765,0.37190702324418895
757080.8761904765,0.37215696075981003
757080.8761904765,0.37240689827543116
757080.8761904765,0.37265683579105224
757080.8761904765,0.3729067733066733
757080.8761904765,0.3731567108222944
757080.8761904765,0.37340664833791554
757080.8761904765,0.3736565858535366
757080.8761904765,0.3739065233691577
757080.8761904765,0.37415646088477883
757080.8761904765,0.3744063984003999
757080.8761904765,0.374656335916021
757080.8761904765,0.37490627343164207
757080.8761904765,0.3751562109472632
757080.8761904765,0.3754061484628843
757080.8761904765,0.37565608597850536
757080.8761904765,0.3759060234941265
757080.8761904765,0.3761559610097476
757080.8761904765,0.37640589852536865
757080.8761904765,0.37665583604098973
757080.8761904765,0.37690577355661087
757080.8761904765,0.37715571107223195
757080.8761904765,0.377405648587853
757080.8761904765,0.3776555861034741
757080.8761904765,0.37790552361909524
757080.8761904765,0.3781554611347163
757080.8761904765,0.3784053986503374
757080.8761904765,0.37865533616595853
757080.8761904765,0.3789052736815796
757080.8761904765,0.3791552111972007
757080.8761904765,0.37940514871282177
757080.8761904765,0.3796550862284429
757080.8761904764,0.379905023744064
757080.8761904764,0.38015496125968506
757080.8761904764,0.3804048987753062
757080.8761904764,0.3806548362909273
757080.8761904764,0.38090477380654836
757080.8761904764,0.38115471132216944
757080.8761904764,0.38140464883779057
757080.8761904764,0.38165458635341165
757080.8761904764,0.38190452386903273
757080.8761904764,0.3821544613846538
757080.8761904764,0.38240439890027494
757080.8761904764,0.382654336415896
757080.8761904764,0.3829042739315171
757080.8761904764,0.38315421144713824
757080.8761904764,0.3834041489627593
757080.8761904764,0.3836540864783804
757080.8761904764,0.3839040239940015
757080.8761904764,0.3841539615096226
757080.8761904764,0.3844038990252437
757080.8761904764,0.38465383654086477
757080.8761904764,0.3849037740564859
757080.8761904764,0.385153711572107
757080.8761904764,0.38540364908772806
757080.8761904764,0.38565358660334914
757080.8761904764,0.3859035241189703
757080.8761904764,0.38615346163459136
757080.8761904764,0.38640339915021243
757080.8761904764,0.38665333666583357
757080.8761904764,0.38690327418145465
757080.8761904764,0.3871532116970757
757080.8761904764,0.3874031492126968
757080.8761904764,0.38765308672831794
757080.8761904764,0.387903024243939
757080.8761904764,0.3881529617595601
757080.8761904764,0.3884028992751812
757080.8761904764,0.3886528367908023
757080.8761904764,0.3889027743064234
757080.8761904764,0.3891527118220445
757080.8761904764,0.3894026493376656
757080.8761904764,0.3896525868532867
757080.8761904764,0.38990252436890777
757080.8761904764,0.39015246188452885
757080.8761904764,0.39040239940015
757080.8761904764,0.39065233691577106
757080.8761904764,0.39090227443139214
757080.8761904764,0.3911522119470133
757080.8761904764,0.39140214946263435
757080.8761904764,0.39165208697825543
757080.8761904764,0.3919020244938765
757080.8761904764,0.39215196200949765
757080.8761904764,0.3924018995251187
757080.8761904764,0.3926518370407398
757080.8761904764,0.3929017745563609
757080.8761904764,0.393151712071982
757080.8761904764,0.3934016495876031
757080.8761904764,0.3936515871032242
757080.8761904764,0.3939015246188453
757080.8761904764,0.3941514621344664
757080.8761904764,0.39440139965008747
757080.8761904764,0.39465133716570855
757080.8761904764,0.3949012746813297
757080.8761904764,0.39515121219695076
757080.8761904764,0.39540114971257184
757080.8761904764,0.395651087228193
757080.8761904764,0.39590102474381406
757080.8761904764,0.39615096225943514
757080.8761904764,0.3964008997750562
757080.8761904764,0.39665083729067735
757080.8761904764,0.39690077480629843
757080.8761904764,0.3971507123219195
757080.8761904764,0.3974006498375406
757080.8761904764,0.3976505873531617
757080.8761904764,0.3979005248687828
757080.8761904764,0.3981504623844039
757080.8761904764,0.398400399900025
757080.8761904764,0.3986503374156461
757080.8761904764,0.3989002749312672
757080.8761904764,0.39915021244688825
757080.8761904764,0.3994001499625094
757080.8761904764,0.39965008747813047
757080.8761904764,0.39990002499375155
757080.8761904762,0.4001499625093727
757080.8761904762,0.40039990002499376
757080.8761904762,0.40064983754061484
757080.8761904762,0.4008997750562359
745433.4780952384,0.40114971257185705
745433.4780952384,0.40139965008747813
745433.4780952384,0.4016495876030992
745433.4780952384,0.40189952511872035
745433.4780952384,0.4021494626343414
745433.4780952384,0.4023994001499625
745433.4780952384,0.4026493376655836
745433.4780952384,0.4028992751812047
745433.4780952383,0.4031492126968258
745433.4780952383,0.4033991502124469
745433.4780952383,0.40364908772806796
745433.4780952383,0.4038990252436891
745433.4780952383,0.40414896275931017
745433.4780952383,0.40439890027493125
745433.4780952383,0.4046488377905524
745433.4780952383,0.40489877530617346
745433.4780952383,0.40514871282179454
745433.4780952383,0.4053986503374156
745433.4780952383,0.40564858785303676
745433.4780952383,0.40589852536865784
745433.4780952383,0.4061484628842789
745433.4780952383,0.40639840039990005
745433.4780952383,0.40664833791552113
745433.4780952383,0.4068982754311422
745433.4780952383,0.4071482129467633
745433.4780952383,0.4073981504623844
745433.4780952383,0.4076480879780055
745433.4780952383,0.4078980254936266
745433.4780952383,0.40814796300924766
745433.4780952383,0.4083979005248688
745433.4780952383,0.4086478380404899
745433.4780952383,0.40889777555611095
745433.4780952383,0.4091477130717321
745433.4780952383,0.40939765058735317
745433.4780952383,0.40964758810297425
745433.4780952383,0.4098975256185953
745433.4780952383,0.41014746313421646
745433.4780952383,0.41039740064983754
745433.4780952383,0.4106473381654586
745433.4780952383,0.41089727568107975
745433.4780952383,0.41114721319670083
745433.4780952383,0.4113971507123219
745433.4780952383,0.411647088227943
745433.4780952383,0.4118970257435641
