loss,probability
628959.4971428573,0.20694826293426644
628959.4971428573,0.20719820044988752
628959.4971428573,0.20744813796550862
628959.4971428573,0.20769807548112973
628959.4971428573,0.2079480129967508
628959.4971428573,0.20819795051237192
628959.4971428573,0.208447888027993
628959.4971428573,0.2086978255436141
628959.4971428573,0.20894776305923518
628959.4971428573,0.2091977005748563
628959.4971428573,0.20944763809047737
628959.4971428573,0.20969757560609847
628959.4971428573,0.20994751312171958
628959.4971428573,0.21019745063734066
628959.4971428573,0.21044738815296177
628959.4971428573,0.21069732566858285
628959.4971428573,0.21094726318420395
628959.4971428573,0.21119720069982503
628959.4971428573,0.21144713821544614
628959.4971428573,0.21169707573106725
628959.4971428573,0.21194701324668833
628959.4971428573,0.21219695076230943
628959.4971428573,0.2124468882779305
628959.4971428573,0.21269682579355162
628959.4971428573,0.2129467633091727
628959.4971428573,0.2131967008247938
628959.4971428573,0.21344663834041488
628959.4971428573,0.213696575856036
628959.4971428573,0.2139465133716571
628959.4971428573,0.21419645088727818
628959.4971428573,0.21444638840289929
628959.4971428573,0.21469632591852036
628959.4971428573,0.21494626343414147
628959.4971428573,0.21519620094976255
628959.4971428573,0.21544613846538366
628959.4971428573,0.21569607598100474
628959.4971428573,0.21594601349662584
628959.4971428573,0.21619595101224695
628959.4971428573,0.21644588852786803
628959.4971428573,0.21669582604348914
628959.4971428573,0.21694576355911022
628959.4971428573,0.21719570107473132
628959.4971428573,0.2174456385903524
628959.4971428573,0.2176955761059735
628959.4971428573,0.2179455136215946
628959.4971428573,0.2181954511372157
628959.4971428573,0.2184453886528368
628959.4971428573,0.21869532616845788
628959.4971428573,0.218945263684079
628959.4971428573,0.21919520119970007
628959.4971428573,0.21944513871532118
628959.4971428573,0.21969507623094225
628959.4971428573,0.21994501374656336
628959.4971428573,0.22019495126218444
628959.4971428573,0.22044488877780555
628959.4971428573,0.22069482629342665
628959.4971428573,0.22094476380904773
628959.4971428573,0.22119470132466884
628959.4971428573,0.22144463884028992
628959.4971428573,0.22169457635591103
628959.4971428573,0.2219445138715321
628959.4971428573,0.2221944513871532
628959.4971428573,0.2224443889027743
628959.4971428573,0.2226943264183954
628959.4971428573,0.2229442639340165
628959.4971428573,0.22319420144963759
628959.4971428573,0.2234441389652587
628959.4971428573,0.22369407648087977
628959.4971428573,0.22394401399650088
628959.4971428573,0.22419395151212196
628959.4971428573,0.22444388902774307
628959.4971428572,0.22469382654336417
628959.4971428572,0.22494376405898525
628959.4971428572,0.22519370157460636
628959.4971428572,0.22544363909022744
628959.4971428572,0.22569357660584854
628959.4971428572,0.22594351412146962
628959.4971428572,0.22619345163709073
628959.4971428572,0.2264433891527118
628959.4971428572,0.22669332666833292
628959.4971428572,0.22694326418395402
628959.4971428572,0.2271932016995751
628959.4971428572,0.2274431392151962
628959.4971428572,0.2276930767308173
628959.4971428572,0.2279430142464384
628959.4971428572,0.22819295176205948
617312.0990476193,0.22844288927768058
617312.0990476193,0.22869282679330166
617312.0990476193,0.22894276430892277
617312.0990476193,0.22919270182454388
617312.0990476193,0.22944263934016496
617312.0990476193,0.22969257685578606
617312.0990476193,0.22994251437140714
617312.0990476193,0.23019245188702825
617312.0990476193,0.23044238940264933
617312.0990476193,0.23069232691827044
617312.0990476193,0.23094226443389151
617312.0990476193,0.23119220194951262
617312.0990476193,0.23144213946513373
617312.0990476193,0.2316920769807548
617312.0990476193,0.23194201449637591
617312.0990476193,0.232191952011997
617312.0990476193,0.2324418895276181
617312.0990476193,0.23269182704323918
617312.0990476193,0.2329417645588603
617312.0990476193,0.23319170207448137
617312.0990476193,0.23344163959010247
617312.0990476193,0.23369157710572358
617312.0990476193,0.23394151462134466
617312.0990476193,0.23419145213696577
617312.0990476193,0.23444138965258685
617312.0990476193,0.23469132716820795
617312.0990476193,0.23494126468382903
617312.0990476193,0.23519120219945014
617312.0990476193,0.23544113971507125
617312.0990476193,0.23569107723069233
617312.0990476193,0.23594101474631343
617312.0990476193,0.2361909522619345
617312.0990476193,0.23644088977755562
617312.0990476193,0.2366908272931767
617312.0990476193,0.2369407648087978
617312.0990476193,0.23719070232441888
617312.0990476193,0.23744063984004
617312.0990476192,0.2376905773556611
617312.0990476192,0.23794051487128218
617312.0990476192,0.23819045238690328
617312.0990476192,0.23844038990252436
617312.0990476192,0.23869032741814547
617312.0990476192,0.23894026493376655
617312.0990476192,0.23919020244938766
617312.0990476192,0.23944013996500874
617312.0990476192,0.23969007748062984
617312.0990476192,0.23994001499625095
617312.0990476192,0.24018995251187203
617312.0990476192,0.24043989002749314
617312.0990476192,0.24068982754311422
617312.0990476192,0.24093976505873532
617312.0990476192,0.2411897025743564
617312.0990476192,0.2414396400899775
617312.0990476192,0.2416895776055986
617312.0990476192,0.2419395151212197
617312.0990476192,0.2421894526368408
617312.0990476192,0.24243939015246188
617312.0990476192,0.242689327668083
617312.0990476192,0.24293926518370407
617312.0990476192,0.24318920269932517
617312.0990476192,0.24343914021494625
617312.0990476192,0.24368907773056736
617312.0990476192,0.24393901524618844
617312.0990476192,0.24418895276180955
617312.0990476192,0.24443889027743065
617312.0990476192,0.24468882779305173
617312.0990476192,0.24493876530867284
617312.0990476192,0.24518870282429392
617312.0990476192,0.24543864033991503
617312.0990476192,0.2456885778555361
617312.0990476192,0.2459385153711572
617312.0990476192,0.2461884528867783
617312.0990476192,0.2464383904023994
617312.0990476192,0.2466883279180205
617312.0990476192,0.24693826543364158
617312.0990476192,0.2471882029492627
617312.0990476192,0.24743814046488377
617312.0990476192,0.24768807798050488
617312.0990476192,0.24793801549612596
617312.0990476192,0.24818795301174706
617312.0990476192,0.24843789052736817
617312.0990476192,0.24868782804298925
617312.0990476192,0.24893776555861036
617312.0990476192,0.24918770307423144
617312.0990476192,0.24943764058985254
617312.0990476192,0.24968757810547362
617312.0990476192,0.24993751562109473
617312.0990476192,0.2501874531367158
617312.0990476192,0.2504373906523369
617312.0990476192,0.250687328167958
617312.0990476192,0.2509372656835791
617312.0990476192,0.2511872031992002
617312.0990476192,0.2514371407148213
617312.0990476192,0.2516870782304424
617312.0990476192,0.2519370157460635
617312.0990476192,0.25218695326168455
617312.0990476192,0.2524368907773057
617312.0990476192,0.25268682829292677
617312.0990476192,0.25293676580854785
617312.0990476192,0.253186703324169
617312.0990476192,0.25343664083979006
617312.0990476192,0.25368657835541114
617312.0990476192,0.2539365158710322
617312.0990476192,0.25418645338665335
617312.0990476192,0.25443639090227443
617312.0990476192,0.2546863284178955
617312.099047619,0.25493626593351665
617312.099047619,0.2551862034491377
617312.099047619,0.2554361409647588
617312.099047619,0.2556860784803799
617312.099047619,0.255936015996001
605664.7009523812,0.2561859535116221
605664.7009523811,0.2564358910272432
605664.7009523811,0.25668582854286426
605664.7009523811,0.2569357660584854
605664.7009523811,0.2571857035741065
605664.7009523811,0.25743564108972755
605664.7009523811,0.2576855786053487
605664.7009523811,0.25793551612096977
605664.7009523811,0.25818545363659084
605664.7009523811,0.2584353911522119
605664.7009523811,0.25868532866783306
605664.7009523811,0.25893526618345414
605664.7009523811,0.2591852036990752
605664.7009523811,0.25943514121469635
605664.7009523811,0.25968507873031743
605664.7009523811,0.2599350162459385
605664.7009523811,0.2601849537615596
605664.7009523811,0.2604348912771807
605664.7009523811,0.2606848287928018
605664.7009523811,0.2609347663084229
605664.7009523811,0.26118470382404396
605664.7009523811,0.2614346413396651
605664.7009523811,0.2616845788552862
605664.7009523811,0.26193451637090726
605664.7009523811,0.2621844538865284
605664.7009523811,0.26243439140214947
605664.7009523811,0.26268432891777055
605664.7009523811,0.26293426643339163
605664.7009523811,0.26318420394901276
605664.7009523811,0.26343414146463384
605664.7009523811,0.2636840789802549
605664.7009523811,0.26393401649587606
605664.7009523811,0.26418395401149714
605664.7009523811,0.2644338915271182
605664.7009523811,0.2646838290427393
605664.7009523811,0.26493376655836043
605664.7009523811,0.2651837040739815
605664.7009523811,0.2654336415896026
605664.7009523811,0.2656835791052237
605664.7009523811,0.2659335166208448
605664.7009523811,0.2661834541364659
605664.7009523811,0.26643339165208696
605664.7009523811,0.2666833291677081
605664.7009523811,0.2669332666833292
605664.7009523811,0.26718320419895025
605664.7009523811,0.26743314171457133
605664.7009523811,0.26768307923019247
605664.7009523811,0.26793301674581355
605664.7009523811,0.2681829542614346
605664.7009523811,0.26843289177705576
605664.7009523811,0.26868282929267684
605664.7009523811,0.2689327668082979
605664.7009523811,0.269182704323919
605664.7009523811,0.26943264183954013
605664.7009523811,0.2696825793551612
605664.7009523811,0.2699325168707823
605664.7009523811,0.2701824543864034
605664.7009523811,0.2704323919020245
605664.7009523811,0.2706823294176456
605664.7009523811,0.27093226693326666
605664.7009523811,0.2711822044488878
605664.7009523811,0.2714321419645089
605664.7009523811,0.27168207948012996
605664.7009523811,0.27193201699575104
605664.7009523811,0.27218195451137217
605664.7009523811,0.27243189202699325
605664.7009523811,0.27268182954261433
605664.7009523811,0.27293176705823546
605664.7009523811,0.27318170457385654
605664.7009523811,0.2734316420894776
605664.700952381,0.2736815796050987
605664.700952381,0.27393151712071984
605664.700952381,0.2741814546363409
605664.700952381,0.274431392151962
605664.700952381,0.27468132966758313
605664.700952381,0.2749312671832042
605664.700952381,0.2751812046988253
605664.700952381,0.27543114221444637
605664.700952381,0.2756810797300675
605664.700952381,0.2759310172456886
605664.700952381,0.27618095476130966
605664.700952381,0.27643089227693074
605664.700952381,0.2766808297925519
605664.700952381,0.27693076730817295
605664.700952381,0.27718070482379403
605664.700952381,0.27743064233941517
605664.700952381,0.27768057985503625
605664.700952381,0.2779305173706573
605664.700952381,0.2781804548862784
605664.700952381,0.27843039240189954
605664.700952381,0.2786803299175206
605664.700952381,0.2789302674331417
605664.700952381,0.27918020494876283
605664.700952381,0.2794301424643839
605664.700952381,0.279680079980005
605664.700952381,0.27993001749562607
605664.700952381,0.2801799550112472
605664.700952381,0.2804298925268683
605664.700952381,0.28067983004248936
605664.700952381,0.2809297675581105
605664.700952381,0.2811797050737316
605664.700952381,0.28142964258935266
605664.700952381,0.28167958010497374
605664.700952381,0.28192951762059487
605664.700952381,0.28217945513621595
605664.700952381,0.28242939265183703
605664.700952381,0.2826793301674581
605664.700952381,0.28292926768307924
605664.700952381,0.2831792051987003
605664.700952381,0.2834291427143214
605664.700952381,0.28367908022994254
605664.700952381,0.2839290177455636
605664.700952381,0.2841789552611847
605664.700952381,0.2844288927768058
605664.700952381,0.2846788302924269
605664.700952381,0.284928767808048
605664.700952381,0.28517870532366907
594017.302857143,0.2854286428392902
594017.302857143,0.2856785803549113
594017.302857143,0.28592851787053236
594017.302857143,0.28617845538615344
594017.302857143,0.2864283929017746
594017.302857143,0.28667833041739565
594017.302857143,0.28692826793301673
594017.302857143,0.2871782054486378
594017.302857143,0.28742814296425895
594017.302857143,0.28767808047988
594017.302857143,0.2879280179955011
594017.302857143,0.28817795551112224
594017.302857143,0.2884278930267433
594017.302857143,0.2886778305423644
594017.302857143,0.2889277680579855
594017.302857143,0.2891777055736066
594017.302857143,0.2894276430892277
594017.302857143,0.2896775806048488
594017.302857143,0.2899275181204699
594017.302857143,0.290177455636091
594017.302857143,0.29042739315171207
594017.302857143,0.29067733066733314
594017.302857143,0.2909272681829543
594017.302857143,0.29117720569857536
594017.302857143,0.29142714321419644
594017.302857143,0.2916770807298176
594017.302857143,0.29192701824543865
594017.302857143,0.29217695576105973
594017.302857143,0.2924268932766808
594017.302857143,0.29267683079230195
594017.302857143,0.292926768307923
594017.302857143,0.2931767058235441
594017.302857143,0.2934266433391652
594017.302857143,0.2936765808547863
594017.302857143,0.2939265183704074
594017.302857143,0.2941764558860285
594017.302857143,0.2944263934016496
594017.302857143,0.2946763309172707
594017.302857143,0.29492626843289177
594017.302857143,0.29517620594851285
594017.302857143,0.295426143464134
594017.302857143,0.29567608097975506
594017.302857143,0.29592601849537614
594017.302857143,0.2961759560109973
594017.302857143,0.29642589352661836
594017.302857143,0.29667583104223944
594017.302857143,0.2969257685578605
594017.302857143,0.29717570607348165
594017.302857143,0.29742564358910273
594017.302857143,0.2976755811047238
594017.302857143,0.2979255186203449
594017.302857143,0.298175456135966
594017.302857143,0.2984253936515871
594017.302857143,0.2986753311672082
594017.302857143,0.2989252686828293
594017.302857143,0.2991752061984504
594017.302857143,0.2994251437140715
594017.302857143,0.29967508122969255
594017.302857143,0.2999250187453137
594017.302857143,0.30017495626093477
594017.302857143,0.30042489377655585
594017.302857143,0.300674831292177
594017.302857143,0.30092476880779806
594017.302857143,0.30117470632341914
594017.302857143,0.3014246438390402
594017.302857143,0.30167458135466135
594017.302857143,0.30192451887028243
594017.302857143,0.3021744563859035
594017.302857143,0.30242439390152465
594017.302857143,0.3026743314171457
594017.302857143,0.3029242689327668
594017.302857143,0.3031742064483879
594017.302857143,0.303424143964009
594017.302857143,0.3036740814796301
594017.302857143,0.3039240189952512
594017.302857143,0.30417395651087226
594017.302857143,0.3044238940264934
594017.302857143,0.30467383154211447
594017.302857143,0.30492376905773555
594017.302857143,0.3051737065733567
594017.302857143,0.30542364408897776
594017.302857143,0.30567358160459884
594017.302857143,0.3059235191202199
594017.302857143,0.30617345663584106
594017.302857143,0.30642339415146214
594017.3028571429,0.3066733316670832
594017.3028571429,0.30692326918270435
594017.3028571429,0.30717320669832543
594017.3028571429,0.3074231442139465
594017.3028571429,0.3076730817295676
594017.3028571429,0.3079230192451887
594017.3028571429,0.3081729567608098
594017.3028571429,0.3084228942764309
594017.3028571429,0.30867283179205196
594017.3028571429,0.3089227693076731
594017.3028571429,0.3091727068232942
594017.3028571429,0.30942264433891525
594017.3028571429,0.3096725818545364
594017.3028571429,0.30992251937015747
594017.3028571429,0.31017245688577855
594017.3028571429,0.3104223944013996
594017.3028571429,0.31067233191702076
594017.3028571429,0.31092226943264184
594017.3028571429,0.3111722069482629
594017.3028571429,0.31142214446388405
594017.3028571429,0.31167208197950513
594017.3028571429,0.3119220194951262
594017.3028571429,0.3121719570107473
594017.3028571429,0.3124218945263684
582369.904761905,0.3126718320419895
582369.904761905,0.3129217695576106
582369.904761905,0.31317170707323166
582369.904761905,0.3134216445888528
582369.904761905,0.3136715821044739
582369.904761905,0.31392151962009496
582369.904761905,0.3141714571357161
582369.904761905,0.31442139465133717
582369.904761905,0.31467133216695825
582369.904761905,0.31492126968257933
582369.904761905,0.31517120719820046
582369.904761905,0.31542114471382154
582369.904761905,0.3156710822294426
582369.904761905,0.31592101974506376
582369.904761905,0.31617095726068484
582369.904761905,0.3164208947763059
582369.904761905,0.316670832291927
582369.904761905,0.31692076980754813
582369.904761905,0.3171707073231692
582369.904761905,0.3174206448387903
582369.904761905,0.3176705823544114
582369.904761905,0.3179205198700325
582369.9047619049,0.3181704573856536
582369.9047619049,0.31842039490127466
582369.9047619049,0.3186703324168958
582369.9047619049,0.3189202699325169
582369.9047619049,0.31917020744813795
582369.9047619049,0.31942014496375903
582369.9047619049,0.31967008247938017
582369.9047619049,0.31992001999500125
582369.9047619049,0.3201699575106223
582369.9047619049,0.32041989502624346
582369.9047619049,0.32066983254186454
582369.9047619049,0.3209197700574856
582369.9047619049,0.3211697075731067
582369.9047619049,0.32141964508872783
582369.9047619049,0.3216695826043489
582369.9047619049,0.32191952011997
582369.9047619049,0.3221694576355911
582369.9047619049,0.3224193951512122
582369.9047619049,0.3226693326668333
582369.9047619049,0.32291927018245437
582369.9047619049,0.3231692076980755
582369.9047619049,0.3234191452136966
582369.9047619049,0.32366908272931766
582369.9047619049,0.32391902024493874
582369.9047619049,0.3241689577605599
582369.9047619049,0.32441889527618095
582369.9047619049,0.32466883279180203
582369.9047619049,0.32491877030742317
582369.9047619049,0.32516870782304425
582369.9047619049,0.3254186453386653
582369.9047619049,0.3256685828542864
582369.9047619049,0.32591852036990754
582369.9047619049,0.3261684578855286
582369.9047619049,0.3264183954011497
582369.9047619049,0.32666833291677083
582369.9047619049,0.3269182704323919
582369.9047619049,0.327168207948013
582369.9047619049,0.32741814546363407
582369.9047619049,0.3276680829792552
582369.9047619049,0.3279180204948763
582369.9047619049,0.32816795801049736
582369.9047619049,0.3284178955261185
582369.9047619049,0.3286678330417396
582369.9047619049,0.32891777055736066
582369.9047619049,0.32916770807298174
582369.9047619049,0.32941764558860287
582369.9047619049,0.32966758310422395
582369.9047619049,0.32991752061984503
582369.9047619049,0.3301674581354661
582369.9047619049,0.33041739565108724
582369.9047619049,0.3306673331667083
582369.9047619049,0.3309172706823294
582369.9047619049,0.33116720819795054
582369.9047619049,0.3314171457135716
582369.9047619049,0.3316670832291927
582369.9047619049,0.3319170207448138
582369.9047619049,0.3321669582604349
582369.9047619049,0.332416895776056
582369.9047619049,0.33266683329167707
582369.9047619049,0.3329167708072982
582369.9047619049,0.3331667083229193
582369.9047619049,0.33341664583854036
582369.9047619049,0.33366658335416144
582369.9047619049,0.3339165208697826
582369.9047619049,0.33416645838540365
582369.9047619049,0.33441639590102473
582369.9047619049,0.3346663334166458
582369.9047619049,0.33491627093226695
582369.9047619049,0.335166208447888
582369.9047619049,0.3354161459635091
582369.9047619049,0.33566608347913024
582369.9047619049,0.3359160209947513
582369.9047619049,0.3361659585103724
582369.9047619049,0.3364158960259935
582369.9047619049,0.3366658335416146
582369.9047619049,0.3369157710572357
582369.9047619049,0.33716570857285677
582369.9047619049,0.3374156460884779
582369.9047619047,0.337665583604099
570722.5066666668,0.33791552111972006
570722.5066666668,0.33816545863534114
570722.5066666668,0.3384153961509623
570722.5066666668,0.33866533366658336
570722.5066666668,0.33891527118220444
570722.5066666668,0.33916520869782557
570722.5066666668,0.33941514621344665
570722.5066666668,0.33966508372906773
570722.5066666668,0.3399150212446888
570722.5066666668,0.34016495876030994
570722.5066666668,0.340414896275931
570722.5066666668,0.3406648337915521
570722.5066666668,0.3409147713071732
570722.5066666668,0.3411647088227943
570722.5066666668,0.3414146463384154
570722.5066666668,0.3416645838540365
570722.5066666668,0.3419145213696576
570722.5066666668,0.3421644588852787
570722.5066666668,0.34241439640089977
570722.5066666668,0.34266433391652085
570722.5066666668,0.342914271432142
570722.5066666668,0.34316420894776306
570722.5066666668,0.34341414646338414
570722.5066666668,0.3436640839790053
570722.5066666668,0.34391402149462635
570722.5066666668,0.34416395901024743
570722.5066666668,0.3444138965258685
570722.5066666668,0.34466383404148965
570722.5066666668,0.3449137715571107
570722.5066666668,0.3451637090727318
570722.5066666668,0.3454136465883529
570722.5066666668,0.345663584103974
570722.5066666668,0.3459135216195951
570722.5066666668,0.3461634591352162
570722.5066666668,0.3464133966508373
570722.5066666668,0.3466633341664584
570722.5066666668,0.34691327168207947
570722.5066666668,0.34716320919770055
570722.5066666668,0.3474131467133217
570722.5066666668,0.34766308422894276
570722.5066666668,0.34791302174456384
570722.5066666668,0.348162959260185
570722.5066666668,0.34841289677580606
570722.5066666668,0.34866283429142714
570722.5066666668,0.3489127718070482
570722.5066666668,0.34916270932266935
570722.5066666668,0.34941264683829043
570722.5066666668,0.3496625843539115
570722.5066666668,0.34991252186953264
570722.5066666668,0.3501624593851537
570722.5066666668,0.3504123969007748
570722.5066666668,0.3506623344163959
570722.5066666668,0.350912271932017
570722.5066666668,0.3511622094476381
570722.5066666668,0.3514121469632592
570722.5066666668,0.35166208447888025
570722.5066666668,0.3519120219945014
570722.5066666668,0.35216195951012247
570722.5066666668,0.35241189702574355
570722.5066666668,0.3526618345413647
570722.5066666668,0.35291177205698576
570722.5066666668,0.35316170957260684
570722.5066666668,0.3534116470882279
570722.5066666668,0.35366158460384906
570722.5066666668,0.35391152211947013
570722.5066666668,0.3541614596350912
570722.5066666668,0.35441139715071235
570722.5066666668,0.3546613346663334
570722.5066666668,0.3549112721819545
570722.5066666668,0.3551612096975756
570722.5066666668,0.3554111472131967
570722.5066666668,0.3556610847288178
570722.5066666668,0.3559110222444389
570722.5066666668,0.35616095976005996
570722.5066666667,0.3564108972756811
570722.5066666667,0.3566608347913022
570722.5066666667,0.35691077230692325
570722.5066666667,0.3571607098225444
570722.5066666667,0.35741064733816547
570722.5066666667,0.35766058485378655
570722.5066666667,0.3579105223694076
570722.5066666667,0.35816045988502876
570722.5066666667,0.35841039740064984
570722.5066666667,0.3586603349162709
570722.5066666667,0.35891027243189205
570722.5066666667,0.35916020994751313
570722.5066666667,0.3594101474631342
570722.5066666667,0.3596600849787553
570722.5066666667,0.3599100224943764
570722.5066666667,0.3601599600099975
570722.5066666667,0.3604098975256186
570722.5066666667,0.36065983504123966
570722.5066666667,0.3609097725568608
570722.5066666667,0.3611597100724819
570722.5066666667,0.36140964758810296
570722.5066666667,0.3616595851037241
570722.5066666667,0.36190952261934517
570722.5066666667,0.36215946013496625
570722.5066666667,0.36240939765058733
570722.5066666667,0.36265933516620846
570722.5066666667,0.36290927268182954
570722.5066666667,0.3631592101974506
570722.5066666667,0.36340914771307176
570722.5066666667,0.36365908522869284
570722.5066666667,0.3639090227443139
570722.5066666667,0.364158960259935
570722.5066666667,0.36440889777555613
570722.5066666667,0.3646588352911772
570722.5066666667,0.3649087728067983
570722.5066666667,0.3651587103224194
570722.5066666667,0.3654086478380405
570722.5066666667,0.3656585853536616
559075.1085714288,0.36590852286928266
559075.1085714287,0.3661584603849038
559075.1085714287,0.3664083979005249
559075.1085714287,0.36665833541614595
559075.1085714287,0.36690827293176703
559075.1085714287,0.36715821044738817
559075.1085714287,0.36740814796300925
559075.1085714287,0.3676580854786303
559075.1085714287,0.36790802299425146
559075.1085714287,0.36815796050987254
559075.1085714287,0.3684078980254936
559075.1085714287,0.3686578355411147
559075.1085714287,0.36890777305673583
559075.1085714287,0.3691577105723569
559075.1085714287,0.369407648087978
559075.1085714287,0.3696575856035991
559075.1085714287,0.3699075231192202
559075.1085714287,0.3701574606348413
559075.1085714287,0.37040739815046236
559075.1085714287,0.3706573356660835
559075.1085714287,0.3709072731817046
559075.1085714287,0.37115721069732566
559075.1085714287,0.37140714821294674
559075.1085714287,0.37165708572856787
559075.1085714287,0.37190702324418895
559075.1085714287,0.37215696075981003
559075.1085714287,0.37240689827543116
559075.1085714287,0.37265683579105224
559075.1085714287,0.3729067733066733
559075.1085714287,0.3731567108222944
559075.1085714287,0.37340664833791554
559075.1085714287,0.3736565858535366
559075.1085714287,0.3739065233691577
559075.1085714287,0.37415646088477883
559075.1085714287,0.3744063984003999
559075.1085714287,0.374656335916021
559075.1085714287,0.37490627343164207
559075.1085714287,0.3751562109472632
559075.1085714287,0.3754061484628843
559075.1085714287,0.37565608597850536
559075.1085714287,0.3759060234941265
559075.1085714287,0.3761559610097476
559075.1085714287,0.37640589852536865
559075.1085714287,0.37665583604098973
559075.1085714287,0.37690577355661087
559075.1085714287,0.37715571107223195
559075.1085714287,0.377405648587853
559075.1085714287,0.3776555861034741
559075.1085714287,0.37790552361909524
559075.1085714287,0.3781554611347163
559075.1085714287,0.3784053986503374
559075.1085714287,0.37865533616595853
559075.1085714287,0.3789052736815796
559075.1085714287,0.3791552111972007
559075.1085714287,0.37940514871282177
559075.1085714287,0.3796550862284429
559075.1085714287,0.379905023744064
559075.1085714287,0.38015496125968506
559075.1085714287,0.3804048987753062
559075.1085714287,0.3806548362909273
559075.1085714287,0.38090477380654836
559075.1085714287,0.38115471132216944
559075.1085714287,0.38140464883779057
559075.1085714287,0.38165458635341165
559075.1085714287,0.38190452386903273
559075.1085714287,0.3821544613846538
559075.1085714287,0.38240439890027494
559075.1085714287,0.382654336415896
559075.1085714287,0.3829042739315171
559075.1085714287,0.38315421144713824
559075.1085714287,0.3834041489627593
559075.1085714287,0.3836540864783804
559075.1085714287,0.3839040239940015
559075.1085714287,0.3841539615096226
559075.1085714287,0.3844038990252437
559075.1085714287,0.38465383654086477
559075.1085714287,0.3849037740564859
559075.1085714287,0.385153711572107
559075.1085714287,0.38540364908772806
559075.1085714287,0.38565358660334914
559075.1085714287,0.3859035241189703
559075.1085714287,0.38615346163459136
559075.1085714287,0.38640339915021243
559075.1085714287,0.38665333666583357
559075.1085714287,0.38690327418145465
559075.1085714287,0.3871532116970757
559075.1085714287,0.3874031492126968
559075.1085714287,0.38765308672831794
559075.1085714287,0.387903024243939
559075.1085714287,0.3881529617595601
559075.1085714287,0.3884028992751812
559075.1085714287,0.3886528367908023
559075.1085714287,0.3889027743064234
559075.1085714287,0.3891527118220445
559075.1085714287,0.3894026493376656
559075.1085714287,0.3896525868532867
559075.1085714287,0.38990252436890777
559075.1085714286,0.39015246188452885
559075.1085714286,0.39040239940015
559075.1085714286,0.39065233691577106
559075.1085714286,0.39090227443139214
559075.1085714286,0.3911522119470133
559075.1085714286,0.39140214946263435
559075.1085714286,0.39165208697825543
559075.1085714286,0.3919020244938765
559075.1085714286,0.39215196200949765
559075.1085714286,0.3924018995251187
559075.1085714286,0.3926518370407398
559075.1085714286,0.3929017745563609
559075.1085714286,0.393151712071982
559075.1085714286,0.3934016495876031
559075.1085714286,0.3936515871032242
559075.1085714286,0.3939015246188453
559075.1085714286,0.3941514621344664
559075.1085714286,0.39440139965008747
559075.1085714286,0.39465133716570855
559075.1085714286,0.3949012746813297
559075.1085714286,0.39515121219695076
559075.1085714286,0.39540114971257184
547427.7104761907,0.395651087228193
547427.7104761907,0.39590102474381406
547427.7104761907,0.39615096225943514
547427.7104761907,0.3964008997750562
547427.7104761907,0.39665083729067735
547427.7104761907,0.39690077480629843
547427.7104761907,0.3971507123219195
547427.7104761907,0.3974006498375406
547427.7104761907,0.3976505873531617
547427.7104761907,0.3979005248687828
547427.7104761907,0.3981504623844039
547427.7104761907,0.398400399900025
547427.7104761907,0.3986503374156461
547427.7104761907,0.3989002749312672
547427.7104761907,0.39915021244688825
547427.7104761907,0.3994001499625094
547427.7104761907,0.39965008747813047
547427.7104761907,0.39990002499375155
547427.7104761907,0.4001499625093727
547427.7104761907,0.40039990002499376
547427.7104761907,0.40064983754061484
547427.7104761906,0.4008997750562359
547427.7104761906,0.40114971257185705
547427.7104761906,0.40139965008747813
547427.7104761906,0.4016495876030992
547427.7104761906,0.40189952511872035
547427.7104761906,0.4021494626343414
547427.7104761906,0.4023994001499625
547427.7104761906,0.4026493376655836
547427.7104761906,0.4028992751812047
547427.7104761906,0.4031492126968258
547427.7104761906,0.4033991502124469
547427.7104761906,0.40364908772806796
547427.7104761906,0.4038990252436891
547427.7104761906,0.40414896275931017
547427.7104761906,0.40439890027493125
547427.7104761906,0.4046488377905524
547427.7104761906,0.40489877530617346
547427.7104761906,0.40514871282179454
547427.7104761906,0.4053986503374156
547427.7104761906,0.40564858785303676
547427.7104761906,0.40589852536865784
547427.7104761906,0.4061484628842789
547427.7104761906,0.40639840039990005
547427.7104761906,0.40664833791552113
547427.7104761906,0.4068982754311422
547427.7104761906,0.4071482129467633
547427.7104761906,0.4073981504623844
547427.7104761906,0.4076480879780055
547427.7104761906,0.4078980254936266
547427.7104761906,0.40814796300924766
547427.7104761906,0.4083979005248688
547427.7104761906,0.4086478380404899
547427.7104761906,0.40889777555611095
547427.7104761906,0.4091477130717321
547427.7104761906,0.40939765058735317
547427.7104761906,0.40964758810297425
547427.7104761906,0.4098975256185953
547427.7104761906,0.41014746313421646
547427.7104761906,0.41039740064983754
547427.7104761906,0.4106473381654586
547427.7104761906,0.41089727568107975
547427.7104761906,0.41114721319670083
547427.7104761906,0.4113971507123219
547427.7104761906,0.411647088227943
547427.7104761906,0.4118970257435641
547427.7104761906,0.4121469632591852
547427.7104761906,0.4123969007748063
547427.7104761906,0.4126468382904274
547427.7104761906,0.4128967758060485
547427.7104761906,0.4131467133216696
547427.7104761906,0.41339665083729066
547427.7104761906,0.4136465883529118
547427.7104761906,0.41389652586853287
547427.7104761906,0.41414646338415395
547427.7104761906,0.41439640089977503
547427.7104761906,0.41464633841539617
547427.7104761906,0.41489627593101724
547427.7104761906,0.4151462134466383
547427.7104761906,0.41539615096225946
