loss,probability
78383.63590376284,0.2071982004498875
78383.63590376284,0.2074481379655086
78383.63590376284,0.2076980754811297
78383.63590376284,0.2079480129967508
78383.63590376284,0.2081979505123719
78383.63590376284,0.208447888027993
78383.63590376284,0.2086978255436141
78383.63590376284,0.2089477630592351
78383.63590376284,0.2091977005748563
78383.63590376284,0.2094476380904773
78383.63590376284,0.2096975756060984
78383.63590376284,0.2099475131217195
78383.63590376284,0.2101974506373406
78383.63590376284,0.2104473881529617
78383.63590376284,0.2106973256685828
78383.63590376284,0.2109472631842039
78383.63590376284,0.211197200699825
78383.63590376284,0.2114471382154461
78383.63590376284,0.2116970757310672
78383.63590376284,0.2119470132466883
78383.63590376284,0.2121969507623094
78383.63590376284,0.2124468882779305
78383.63590376284,0.2126968257935516
78383.63590376284,0.2129467633091727
78383.63590376284,0.2131967008247938
78383.63590376284,0.2134466383404148
78383.63590376284,0.213696575856036
78383.63590376284,0.2139465133716571
78383.63590376284,0.2141964508872781
78383.63590376284,0.2144463884028992
78383.63590376284,0.2146963259185203
78383.63590376284,0.2149462634341414
78383.63590376284,0.2151962009497625
78383.63590376284,0.2154461384653836
78383.63590376284,0.2156960759810047
78383.63590376284,0.2159460134966258
78383.63590376284,0.2161959510122469
78383.63590376284,0.216445888527868
78383.63590376284,0.2166958260434891
78383.63590376283,0.2169457635591102
78383.63590376283,0.2171957010747313
78383.63590376283,0.2174456385903524
78383.63590376283,0.2176955761059735
78383.63590376283,0.2179455136215946
78383.63590376283,0.2181954511372157
78383.63590376283,0.2184453886528368
78383.63590376283,0.2186953261684578
78383.63590376283,0.218945263684079
78383.63590376283,0.2191952011997
78383.63590376283,0.2194451387153211
78383.63590376283,0.2196950762309422
78383.63590376283,0.2199450137465633
78383.63590376283,0.2201949512621844
78383.63590376283,0.2204448887778055
78383.63590376283,0.2206948262934266
78383.63590376283,0.2209447638090477
78383.63590376283,0.2211947013246688
78383.63590376283,0.2214446388402899
78383.63590376283,0.221694576355911
78383.63590376281,0.2219445138715321
78383.63590376281,0.2221944513871532
78383.63590376281,0.2224443889027743
78383.6359037628,0.2226943264183954
77008.48439667931,0.2229442639340165
77008.48439667931,0.2231942014496375
77008.48439667931,0.2234441389652587
77008.48439667931,0.2236940764808797
77008.48439667931,0.2239440139965008
77008.4843966793,0.2241939515121219
77008.4843966793,0.224443889027743
77008.4843966793,0.2246938265433641
77008.4843966793,0.2249437640589852
77008.4843966793,0.2251937015746063
77008.4843966793,0.2254436390902274
77008.4843966793,0.2256935766058485
77008.4843966793,0.2259435141214696
77008.4843966793,0.2261934516370907
77008.4843966793,0.2264433891527118
77008.4843966793,0.2266933266683329
77008.4843966793,0.226943264183954
77008.4843966793,0.2271932016995751
77008.4843966793,0.2274431392151962
77008.4843966793,0.2276930767308173
77008.4843966793,0.2279430142464384
77008.4843966793,0.2281929517620594
77008.4843966793,0.2284428892776805
77008.4843966793,0.2286928267933016
77008.4843966793,0.2289427643089227
77008.4843966793,0.2291927018245438
77008.4843966793,0.2294426393401649
77008.4843966793,0.229692576855786
77008.4843966793,0.2299425143714071
77008.4843966793,0.2301924518870282
77008.4843966793,0.2304423894026493
77008.4843966793,0.2306923269182704
77008.4843966793,0.2309422644338915
77008.4843966793,0.2311922019495126
77008.4843966793,0.2314421394651337
77008.4843966793,0.2316920769807548
77008.4843966793,0.2319420144963759
77008.4843966793,0.232191952011997
77008.4843966793,0.2324418895276181
77008.4843966793,0.2326918270432391
77008.4843966793,0.2329417645588603
77008.4843966793,0.2331917020744813
77008.4843966793,0.2334416395901024
77008.4843966793,0.2336915771057235
77008.4843966793,0.2339415146213446
77008.4843966793,0.2341914521369657
77008.4843966793,0.2344413896525868
77008.4843966793,0.2346913271682079
77008.4843966793,0.234941264683829
77008.4843966793,0.2351912021994501
77008.4843966793,0.2354411397150712
77008.4843966793,0.2356910772306923
77008.4843966793,0.2359410147463134
77008.4843966793,0.2361909522619345
77008.4843966793,0.2364408897775556
77008.4843966793,0.2366908272931767
77008.4843966793,0.2369407648087978
77008.4843966793,0.2371907023244188
77008.4843966793,0.23744063984004
77008.48439667928,0.2376905773556611
77008.48439667928,0.2379405148712821
77008.48439667928,0.2381904523869032
77008.48439667928,0.2384403899025243
77008.48439667928,0.2386903274181454
77008.48439667928,0.2389402649337665
77008.48439667928,0.2391902024493876
77008.48439667928,0.2394401399650087
77008.48439667928,0.2396900774806298
77008.48439667928,0.2399400149962509
77008.48439667928,0.240189952511872
77008.48439667928,0.2404398900274931
77008.48439667928,0.2406898275431142
77008.48439667928,0.2409397650587353
77008.48439667928,0.2411897025743564
77008.48439667928,0.2414396400899775
77008.48439667928,0.2416895776055986
77008.48439667928,0.2419395151212197
77008.48439667928,0.2421894526368408
77008.48439667928,0.2424393901524618
77008.48439667928,0.242689327668083
77008.48439667928,0.242939265183704
77008.48439667928,0.2431892026993251
77008.48439667928,0.2434391402149462
77008.48439667928,0.2436890777305673
77008.48439667928,0.2439390152461884
77008.48439667928,0.2441889527618095
77008.48439667928,0.2444388902774306
77008.48439667928,0.2446888277930517
77008.48439667928,0.2449387653086728
77008.48439667928,0.2451887028242939
77008.48439667928,0.245438640339915
77008.48439667928,0.2456885778555361
77008.48439667928,0.2459385153711572
77008.48439667928,0.2461884528867783
77008.48439667928,0.2464383904023994
77008.48439667928,0.2466883279180205
77008.48439667928,0.2469382654336415
77008.48439667928,0.2471882029492627
77008.48439667928,0.2474381404648837
77008.48439667928,0.2476880779805048
77008.48439667928,0.2479380154961259
77008.48439667928,0.248187953011747
77008.48439667928,0.2484378905273681
77008.48439667928,0.2486878280429892
77008.48439667928,0.2489377655586103
77008.48439667928,0.2491877030742314
77008.48439667928,0.2494376405898525
77008.48439667928,0.2496875781054736
77008.48439667928,0.2499375156210947
77008.48439667928,0.2501874531367158
77008.48439667928,0.2504373906523369
77008.48439667928,0.250687328167958
77008.48439667928,0.2509372656835791
77008.48439667928,0.2511872031992002
77008.48439667928,0.2514371407148213
77008.48439667927,0.2516870782304424
77008.48439667927,0.2519370157460635
77008.48439667927,0.2521869532616845
77008.48439667927,0.2524368907773057
77008.48439667927,0.2526868282929267
77008.48439667927,0.2529367658085478
77008.48439667927,0.253186703324169
77008.48439667927,0.25343664083979
77008.48439667927,0.2536865783554111
77008.48439667927,0.2539365158710322
77008.48439667927,0.2541864533866533
77008.48439667925,0.2544363909022744
75633.33288959575,0.2546863284178955
75633.33288959575,0.2549362659335166
75633.33288959575,0.2551862034491377
75633.33288959575,0.2554361409647588
75633.33288959575,0.2556860784803799
75633.33288959575,0.255936015996001
75633.33288959575,0.2561859535116221
75633.33288959575,0.2564358910272432
75633.33288959575,0.2566858285428642
75633.33288959575,0.2569357660584854
75633.33288959575,0.2571857035741065
75633.33288959575,0.2574356410897275
75633.33288959575,0.2576855786053487
75633.33288959575,0.2579355161209697
75633.33288959575,0.2581854536365908
75633.33288959574,0.2584353911522119
75633.33288959574,0.258685328667833
75633.33288959574,0.2589352661834541
75633.33288959574,0.2591852036990752
75633.33288959574,0.2594351412146963
75633.33288959574,0.2596850787303174
75633.33288959574,0.2599350162459385
75633.33288959574,0.2601849537615596
75633.33288959574,0.2604348912771807
75633.33288959574,0.2606848287928018
75633.33288959574,0.2609347663084229
75633.33288959574,0.2611847038240439
75633.33288959574,0.2614346413396651
75633.33288959574,0.2616845788552862
75633.33288959574,0.2619345163709072
75633.33288959574,0.2621844538865284
75633.33288959574,0.2624343914021494
75633.33288959574,0.2626843289177705
75633.33288959574,0.2629342664333916
75633.33288959574,0.2631842039490127
75633.33288959574,0.2634341414646338
75633.33288959574,0.2636840789802549
75633.33288959574,0.263934016495876
75633.33288959574,0.2641839540114971
75633.33288959574,0.2644338915271182
75633.33288959574,0.2646838290427393
75633.33288959574,0.2649337665583604
75633.33288959574,0.2651837040739815
75633.33288959574,0.2654336415896026
75633.33288959574,0.2656835791052237
75633.33288959572,0.2659335166208448
75633.33288959572,0.2661834541364659
75633.33288959572,0.2664333916520869
75633.33288959572,0.2666833291677081
75633.33288959572,0.2669332666833292
75633.33288959572,0.2671832041989502
75633.33288959572,0.2674331417145713
75633.33288959572,0.2676830792301924
75633.33288959572,0.2679330167458135
75633.33288959572,0.2681829542614346
75633.33288959572,0.2684328917770557
75633.33288959572,0.2686828292926768
75633.33288959572,0.2689327668082979
75633.33288959572,0.269182704323919
75633.33288959572,0.2694326418395401
75633.33288959572,0.2696825793551612
75633.33288959572,0.2699325168707823
75633.33288959572,0.2701824543864034
75633.33288959572,0.2704323919020245
75633.33288959572,0.2706823294176456
75633.33288959572,0.2709322669332666
75633.33288959572,0.2711822044488878
75633.33288959572,0.2714321419645089
75633.33288959572,0.2716820794801299
75633.33288959572,0.271932016995751
75633.33288959572,0.2721819545113721
75633.33288959572,0.2724318920269932
75633.33288959572,0.2726818295426143
75633.33288959572,0.2729317670582354
75633.33288959572,0.2731817045738565
75633.33288959572,0.2734316420894776
75633.33288959572,0.2736815796050987
75633.33288959572,0.2739315171207198
75633.33288959572,0.2741814546363409
75633.33288959572,0.274431392151962
75633.33288959572,0.2746813296675831
75633.33288959572,0.2749312671832042
75633.33288959572,0.2751812046988253
75633.33288959572,0.2754311422144463
75633.33288959572,0.2756810797300675
75633.33288959572,0.2759310172456886
75633.33288959572,0.2761809547613096
75633.33288959572,0.2764308922769307
75633.33288959572,0.2766808297925519
75633.33288959572,0.2769307673081729
75633.33288959572,0.277180704823794
75633.33288959572,0.2774306423394151
75633.33288959572,0.2776805798550362
75633.33288959572,0.2779305173706573
75633.33288959572,0.2781804548862784
75633.33288959572,0.2784303924018995
75633.33288959572,0.2786803299175206
75633.33288959572,0.2789302674331417
75633.33288959572,0.2791802049487628
75633.33288959572,0.2794301424643839
75633.33288959572,0.279680079980005
75633.33288959572,0.279930017495626
75633.33288959572,0.2801799550112472
75633.33288959572,0.2804298925268683
75633.33288959572,0.2806798300424893
75633.33288959572,0.2809297675581105
75633.33288959572,0.2811797050737316
75633.33288959572,0.2814296425893526
75633.33288959572,0.2816795801049737
75633.33288959572,0.2819295176205948
75633.33288959572,0.2821794551362159
75633.33288959572,0.282429392651837
75633.33288959572,0.2826793301674581
75633.33288959572,0.2829292676830792
75633.33288959572,0.2831792051987003
75633.33288959571,0.2834291427143214
75633.33288959571,0.2836790802299425
75633.33288959571,0.2839290177455636
75633.33288959571,0.2841789552611847
75633.33288959571,0.2844288927768058
75633.33288959571,0.2846788302924269
75633.33288959571,0.284928767808048
75633.33288959571,0.285178705323669
75633.33288959571,0.2854286428392902
75633.33288959571,0.2856785803549113
75633.33288959571,0.2859285178705323
75633.33288959571,0.2861784553861534
75633.33288959568,0.2864283929017746
74258.18138251221,0.2866783304173956
74258.18138251221,0.2869282679330167
74258.1813825122,0.2871782054486378
74258.1813825122,0.2874281429642589
74258.1813825122,0.28767808047988
74258.1813825122,0.2879280179955011
74258.1813825122,0.2881779555111222
74258.1813825122,0.2884278930267433
74258.1813825122,0.2886778305423644
74258.1813825122,0.2889277680579855
74258.1813825122,0.2891777055736066
74258.18138251218,0.2894276430892277
74258.18138251218,0.2896775806048488
74258.18138251218,0.2899275181204699
74258.18138251218,0.290177455636091
74258.18138251218,0.290427393151712
74258.18138251218,0.2906773306673331
74258.18138251218,0.2909272681829543
74258.18138251218,0.2911772056985753
74258.18138251218,0.2914271432141964
74258.18138251218,0.2916770807298176
74258.18138251218,0.2919270182454386
74258.18138251218,0.2921769557610597
74258.18138251218,0.2924268932766808
74258.18138251218,0.2926768307923019
74258.18138251218,0.292926768307923
74258.18138251218,0.2931767058235441
74258.18138251218,0.2934266433391652
74258.18138251218,0.2936765808547863
74258.18138251218,0.2939265183704074
74258.18138251218,0.2941764558860285
74258.18138251218,0.2944263934016496
74258.18138251218,0.2946763309172707
74258.18138251218,0.2949262684328917
74258.18138251218,0.2951762059485128
74258.18138251218,0.295426143464134
74258.18138251218,0.295676080979755
74258.18138251218,0.2959260184953761
74258.18138251218,0.2961759560109973
74258.18138251218,0.2964258935266183
74258.18138251218,0.2966758310422394
74258.18138251218,0.2969257685578605
74258.18138251218,0.2971757060734816
74258.18138251218,0.2974256435891027
74258.18138251218,0.2976755811047238
74258.18138251218,0.2979255186203449
74258.18138251218,0.298175456135966
74258.18138251218,0.2984253936515871
74258.18138251218,0.2986753311672082
74258.18138251218,0.2989252686828293
74258.18138251218,0.2991752061984504
74258.18138251218,0.2994251437140715
74258.18138251218,0.2996750812296925
74258.18138251218,0.2999250187453137
74258.18138251218,0.3001749562609347
74258.18138251218,0.3004248937765558
74258.18138251218,0.300674831292177
74258.18138251218,0.300924768807798
74258.18138251218,0.3011747063234191
74258.18138251218,0.3014246438390402
74258.18138251218,0.3016745813546613
74258.18138251218,0.3019245188702824
74258.18138251218,0.3021744563859035
74258.18138251218,0.3024243939015246
74258.18138251218,0.3026743314171457
74258.18138251218,0.3029242689327668
74258.18138251218,0.3031742064483879
74258.18138251218,0.303424143964009
74258.18138251218,0.3036740814796301
74258.18138251218,0.3039240189952512
74258.18138251218,0.3041739565108722
74258.18138251218,0.3044238940264934
74258.18138251218,0.3046738315421144
74258.18138251218,0.3049237690577355
74258.18138251218,0.3051737065733567
74258.18138251216,0.3054236440889777
74258.18138251216,0.3056735816045988
74258.18138251216,0.3059235191202199
74258.18138251216,0.306173456635841
74258.18138251216,0.3064233941514621
74258.18138251216,0.3066733316670832
74258.18138251216,0.3069232691827043
74258.18138251216,0.3071732066983254
74258.18138251216,0.3074231442139465
74258.18138251216,0.3076730817295676
74258.18138251216,0.3079230192451887
74258.18138251216,0.3081729567608098
74258.18138251216,0.3084228942764309
74258.18138251216,0.3086728317920519
74258.18138251216,0.3089227693076731
74258.18138251216,0.3091727068232942
74258.18138251216,0.3094226443389152
74258.18138251216,0.3096725818545364
74258.18138251216,0.3099225193701574
74258.18138251216,0.3101724568857785
74258.18138251216,0.3104223944013996
74258.18138251216,0.3106723319170207
74258.18138251216,0.3109222694326418
74258.18138251216,0.3111722069482629
74258.18138251216,0.311422144463884
74258.18138251216,0.3116720819795051
74258.18138251216,0.3119220194951262
74258.18138251216,0.3121719570107473
74258.18138251216,0.3124218945263684
74258.18138251216,0.3126718320419895
74258.18138251216,0.3129217695576106
74258.18138251216,0.3131717070732316
74258.18138251216,0.3134216445888528
74258.18138251216,0.3136715821044739
74258.18138251216,0.3139215196200949
74258.18138251216,0.3141714571357161
74258.18138251216,0.3144213946513371
74258.18138251216,0.3146713321669582
74258.18138251216,0.3149212696825793
74258.18138251216,0.3151712071982004
74258.18138251216,0.3154211447138215
74258.18138251216,0.3156710822294426
74258.18138251216,0.3159210197450637
74258.18138251216,0.3161709572606848
74258.18138251216,0.3164208947763059
74258.18138251216,0.316670832291927
74258.18138251215,0.3169207698075481
74258.18138251215,0.3171707073231692
74258.18138251215,0.3174206448387903
74258.18138251215,0.3176705823544114
74258.18138251215,0.3179205198700325
74258.18138251215,0.3181704573856536
74258.18138251215,0.3184203949012746
74258.18138251215,0.3186703324168958
74258.18138251215,0.3189202699325169
74258.18138251215,0.3191702074481379
74258.18138251215,0.319420144963759
74258.18138251215,0.3196700824793801
74258.18138251215,0.3199200199950012
74258.18138251215,0.3201699575106223
74258.18138251215,0.3204198950262434
74258.18138251215,0.3206698325418645
74258.18138251215,0.3209197700574856
74258.18138251215,0.3211697075731067
74258.18138251215,0.3214196450887278
74258.18138251215,0.3216695826043489
72883.02987542863,0.32191952011997
72883.02987542863,0.3221694576355911
72883.02987542863,0.3224193951512122
72883.02987542863,0.3226693326668333
72883.02987542863,0.3229192701824543
72883.02987542863,0.3231692076980755
72883.02987542863,0.3234191452136966
72883.02987542863,0.3236690827293176
72883.02987542863,0.3239190202449387
72883.02987542863,0.3241689577605599
72883.02987542863,0.3244188952761809
72883.02987542863,0.324668832791802
72883.02987542863,0.3249187703074231
72883.02987542863,0.3251687078230442
72883.02987542863,0.3254186453386653
72883.02987542862,0.3256685828542864
72883.02987542862,0.3259185203699075
72883.02987542862,0.3261684578855286
72883.02987542862,0.3264183954011497
72883.02987542862,0.3266683329167708
72883.02987542862,0.3269182704323919
72883.02987542862,0.327168207948013
72883.02987542862,0.327418145463634
72883.02987542862,0.3276680829792552
72883.02987542862,0.3279180204948763
72883.02987542862,0.3281679580104973
72883.02987542862,0.3284178955261185
72883.02987542862,0.3286678330417396
72883.02987542862,0.3289177705573606
72883.02987542862,0.3291677080729817
72883.02987542862,0.3294176455886028
72883.02987542862,0.3296675831042239
72883.02987542862,0.329917520619845
72883.02987542862,0.3301674581354661
72883.02987542862,0.3304173956510872
72883.02987542862,0.3306673331667083
72883.02987542862,0.3309172706823294
72883.02987542862,0.3311672081979505
72883.02987542862,0.3314171457135716
72883.02987542862,0.3316670832291927
72883.02987542862,0.3319170207448138
72883.02987542862,0.3321669582604349
72883.02987542862,0.332416895776056
72883.02987542862,0.332666833291677
72883.02987542862,0.3329167708072982
72883.0298754286,0.3331667083229193
72883.0298754286,0.3334166458385403
72883.0298754286,0.3336665833541614
72883.0298754286,0.3339165208697826
72883.0298754286,0.3341664583854036
72883.0298754286,0.3344163959010247
72883.0298754286,0.3346663334166458
72883.0298754286,0.3349162709322669
72883.0298754286,0.335166208447888
72883.0298754286,0.3354161459635091
72883.0298754286,0.3356660834791302
72883.0298754286,0.3359160209947513
72883.0298754286,0.3361659585103724
72883.0298754286,0.3364158960259935
72883.0298754286,0.3366658335416146
72883.0298754286,0.3369157710572357
72883.0298754286,0.3371657085728567
72883.0298754286,0.3374156460884779
72883.0298754286,0.337665583604099
72883.0298754286,0.33791552111972
72883.0298754286,0.3381654586353411
72883.0298754286,0.3384153961509623
72883.0298754286,0.3386653336665833
72883.0298754286,0.3389152711822044
72883.0298754286,0.3391652086978255
72883.0298754286,0.3394151462134466
72883.0298754286,0.3396650837290677
72883.0298754286,0.3399150212446888
72883.0298754286,0.3401649587603099
72883.0298754286,0.340414896275931
72883.0298754286,0.3406648337915521
72883.0298754286,0.3409147713071732
72883.0298754286,0.3411647088227943
72883.0298754286,0.3414146463384154
72883.0298754286,0.3416645838540365
72883.0298754286,0.3419145213696576
72883.0298754286,0.3421644588852787
72883.0298754286,0.3424143964008997
72883.0298754286,0.3426643339165208
72883.0298754286,0.342914271432142
72883.0298754286,0.343164208947763
72883.0298754286,0.3434141464633841
72883.0298754286,0.3436640839790053
72883.0298754286,0.3439140214946263
72883.0298754286,0.3441639590102474
72883.0298754286,0.3444138965258685
72883.0298754286,0.3446638340414896
72883.0298754286,0.3449137715571107
72883.0298754286,0.3451637090727318
72883.0298754286,0.3454136465883529
72883.0298754286,0.345663584103974
72883.0298754286,0.3459135216195951
72883.0298754286,0.3461634591352162
72883.0298754286,0.3464133966508373
72883.0298754286,0.3466633341664584
72883.0298754286,0.3469132716820794
72883.0298754286,0.3471632091977005
72883.0298754286,0.3474131467133217
72883.0298754286,0.3476630842289427
72883.0298754286,0.3479130217445638
72883.0298754286,0.348162959260185
72883.0298754286,0.348412896775806
72883.0298754286,0.3486628342914271
72883.0298754286,0.3489127718070482
72883.0298754286,0.3491627093226693
72883.0298754286,0.3494126468382904
72883.0298754286,0.3496625843539115
72883.0298754286,0.3499125218695326
72883.0298754286,0.3501624593851537
72883.0298754286,0.3504123969007748
72883.0298754286,0.3506623344163959
72883.0298754286,0.350912271932017
72883.0298754286,0.3511622094476381
72883.0298754286,0.3514121469632592
72883.0298754286,0.3516620844788802
72883.0298754286,0.3519120219945014
72883.0298754286,0.3521619595101224
72883.0298754286,0.3524118970257435
72883.0298754286,0.3526618345413647
72883.0298754286,0.3529117720569857
72883.0298754286,0.3531617095726068
72883.0298754286,0.3534116470882279
72883.02987542859,0.353661584603849
72883.02987542859,0.3539115221194701
72883.02987542859,0.3541614596350912
72883.02987542859,0.3544113971507123
72883.02987542859,0.3546613346663334
72883.02987542859,0.3549112721819545
72883.02987542859,0.3551612096975756
72883.02987542859,0.3554111472131967
72883.02987542859,0.3556610847288178
72883.02987542859,0.3559110222444389
72883.02987542859,0.3561609597600599
72883.02987542859,0.3564108972756811
72883.02987542859,0.3566608347913022
72883.02987542859,0.3569107723069232
72883.02987542859,0.3571607098225444
72883.02987542859,0.3574106473381654
72883.02987542859,0.3576605848537865
71507.87836834507,0.3579105223694076
71507.87836834507,0.3581604598850287
71507.87836834507,0.3584103974006498
71507.87836834507,0.3586603349162709
71507.87836834507,0.358910272431892
71507.87836834507,0.3591602099475131
71507.87836834507,0.3594101474631342
71507.87836834507,0.3596600849787553
71507.87836834507,0.3599100224943764
71507.87836834507,0.3601599600099975
71507.87836834507,0.3604098975256186
71507.87836834507,0.3606598350412396
71507.87836834507,0.3609097725568608
71507.87836834507,0.3611597100724819
71507.87836834507,0.3614096475881029
71507.87836834506,0.3616595851037241
71507.87836834506,0.3619095226193451
71507.87836834506,0.3621594601349662
71507.87836834506,0.3624093976505873
71507.87836834506,0.3626593351662084
71507.87836834506,0.3629092726818295
71507.87836834506,0.3631592101974506
71507.87836834506,0.3634091477130717
71507.87836834506,0.3636590852286928
71507.87836834506,0.3639090227443139
71507.87836834506,0.364158960259935
71507.87836834506,0.3644088977755561
71507.87836834506,0.3646588352911772
71507.87836834506,0.3649087728067983
71507.87836834506,0.3651587103224194
71507.87836834506,0.3654086478380405
71507.87836834506,0.3656585853536616
71507.87836834506,0.3659085228692826
71507.87836834506,0.3661584603849038
71507.87836834506,0.3664083979005249
71507.87836834506,0.3666583354161459
71507.87836834506,0.366908272931767
71507.87836834506,0.3671582104473881
71507.87836834506,0.3674081479630092
71507.87836834506,0.3676580854786303
71507.87836834506,0.3679080229942514
71507.87836834506,0.3681579605098725
71507.87836834506,0.3684078980254936
71507.87836834506,0.3686578355411147
71507.87836834506,0.3689077730567358
71507.87836834506,0.3691577105723569
71507.87836834506,0.369407648087978
71507.87836834506,0.3696575856035991
71507.87836834506,0.3699075231192202
71507.87836834506,0.3701574606348413
71507.87836834506,0.3704073981504623
71507.87836834506,0.3706573356660835
71507.87836834506,0.3709072731817046
71507.87836834506,0.3711572106973256
71507.87836834506,0.3714071482129467
71507.87836834506,0.3716570857285678
71507.87836834506,0.3719070232441889
71507.87836834506,0.37215696075981
71507.87836834506,0.3724068982754311
71507.87836834506,0.3726568357910522
71507.87836834506,0.3729067733066733
71507.87836834506,0.3731567108222944
71507.87836834506,0.3734066483379155
71507.87836834506,0.3736565858535366
71507.87836834506,0.3739065233691577
71507.87836834506,0.3741564608847788
71507.87836834506,0.3744063984003999
71507.87836834506,0.374656335916021
71507.87836834506,0.374906273431642
71507.87836834506,0.3751562109472632
71507.87836834506,0.3754061484628843
71507.87836834506,0.3756560859785053
71507.87836834506,0.3759060234941265
71507.87836834506,0.3761559610097476
71507.87836834506,0.3764058985253686
71507.87836834506,0.3766558360409897
71507.87836834506,0.3769057735566108
71507.87836834506,0.3771557110722319
71507.87836834506,0.377405648587853
71507.87836834506,0.3776555861034741
71507.87836834506,0.3779055236190952
71507.87836834506,0.3781554611347163
71507.87836834506,0.3784053986503374
71507.87836834506,0.3786553361659585
71507.87836834506,0.3789052736815796
71507.87836834506,0.3791552111972007
71507.87836834506,0.3794051487128217
71507.87836834506,0.3796550862284429
71507.87836834506,0.379905023744064
71507.87836834506,0.380154961259685
71507.87836834506,0.3804048987753062
71507.87836834505,0.3806548362909273
71507.87836834505,0.3809047738065483
71507.87836834505,0.3811547113221694
71507.87836834505,0.3814046488377905
71507.87836834505,0.3816545863534116
71507.87836834505,0.3819045238690327
71507.87836834505,0.3821544613846538
71507.87836834505,0.3824043989002749
71507.87836834505,0.382654336415896
71507.87836834505,0.3829042739315171
71507.87836834505,0.3831542114471382
71507.87836834505,0.3834041489627593
71507.87836834505,0.3836540864783804
71507.87836834505,0.3839040239940015
71507.87836834505,0.3841539615096226
71507.87836834505,0.3844038990252437
71507.87836834505,0.3846538365408647
71507.87836834505,0.3849037740564859
71507.87836834505,0.385153711572107
71507.87836834505,0.385403649087728
71507.87836834505,0.3856535866033491
71507.87836834505,0.3859035241189703
71507.87836834505,0.3861534616345913
71507.87836834505,0.3864033991502124
71507.87836834505,0.3866533366658335
71507.87836834505,0.3869032741814546
71507.87836834505,0.3871532116970757
71507.87836834505,0.3874031492126968
71507.87836834505,0.3876530867283179
71507.87836834505,0.387903024243939
71507.87836834505,0.3881529617595601
71507.87836834505,0.3884028992751812
71507.87836834505,0.3886528367908023
71507.87836834505,0.3889027743064234
71507.87836834505,0.3891527118220445
71507.87836834505,0.3894026493376656
71507.87836834505,0.3896525868532867
71507.87836834505,0.3899025243689077
71507.87836834505,0.3901524618845288
71507.87836834505,0.39040239940015
71507.87836834505,0.390652336915771
71507.87836834505,0.3909022744313921
71507.87836834505,0.3911522119470133
71507.87836834505,0.3914021494626343
71507.87836834505,0.3916520869782554
71507.87836834505,0.3919020244938765
71507.87836834505,0.3921519620094976
71507.87836834503,0.3924018995251187
71507.87836834503,0.3926518370407398
71507.87836834503,0.3929017745563609
71507.87836834503,0.393151712071982
71507.87836834503,0.3934016495876031
71507.87836834503,0.3936515871032242
71507.87836834503,0.3939015246188453
71507.87836834503,0.3941514621344664
71507.87836834503,0.3944013996500874
71507.87836834503,0.3946513371657085
71507.87836834503,0.3949012746813297
71507.87836834503,0.3951512121969507
71507.87836834503,0.3954011497125718
71507.87836834503,0.395651087228193
71507.87836834503,0.395901024743814
71507.87836834503,0.3961509622594351
71507.87836834503,0.3964008997750562
71507.87836834503,0.3966508372906773
71507.87836834503,0.3969007748062984
71507.87836834503,0.3971507123219195
71507.87836834503,0.3974006498375406
71507.87836834503,0.3976505873531617
71507.87836834503,0.3979005248687828
71507.87836834503,0.3981504623844039
71507.87836834503,0.398400399900025
71507.87836834503,0.3986503374156461
71507.87836834503,0.3989002749312672
70132.72686126152,0.3991502124468882
70132.72686126152,0.3994001499625094
70132.72686126152,0.3996500874781304
70132.72686126152,0.3999000249937515
70132.72686126152,0.4001499625093727
70132.72686126152,0.4003999000249937
70132.72686126152,0.4006498375406148
70132.72686126152,0.4008997750562359
70132.72686126152,0.401149712571857
70132.72686126152,0.4013996500874781
70132.72686126152,0.4016495876030992
70132.72686126152,0.4018995251187203
70132.72686126152,0.4021494626343414
70132.72686126152,0.4023994001499625
70132.72686126152,0.4026493376655836
70132.72686126152,0.4028992751812047
70132.72686126152,0.4031492126968258
70132.72686126152,0.4033991502124469
70132.72686126152,0.4036490877280679
70132.72686126152,0.4038990252436891
70132.72686126152,0.4041489627593101
70132.72686126152,0.4043989002749312
70132.72686126152,0.4046488377905524
70132.72686126152,0.4048987753061734
70132.72686126152,0.4051487128217945
70132.72686126152,0.4053986503374156
70132.72686126152,0.4056485878530367
70132.72686126152,0.4058985253686578
70132.7268612615,0.4061484628842789
70132.7268612615,0.4063984003999
70132.7268612615,0.4066483379155211
70132.7268612615,0.4068982754311422
70132.7268612615,0.4071482129467633
70132.7268612615,0.4073981504623844
70132.7268612615,0.4076480879780055
70132.7268612615,0.4078980254936266
70132.7268612615,0.4081479630092476
70132.7268612615,0.4083979005248688
70132.7268612615,0.4086478380404899
70132.7268612615,0.4088977755561109
70132.7268612615,0.4091477130717321
70132.7268612615,0.4093976505873531
70132.7268612615,0.4096475881029742
70132.7268612615,0.4098975256185953
70132.7268612615,0.4101474631342164
70132.7268612615,0.4103974006498375
70132.7268612615,0.4106473381654586
70132.7268612615,0.4108972756810797
70132.7268612615,0.4111472131967008
70132.7268612615,0.4113971507123219
70132.7268612615,0.411647088227943
70132.7268612615,0.4118970257435641
70132.7268612615,0.4121469632591852
70132.7268612615,0.4123969007748063
70132.7268612615,0.4126468382904274
70132.7268612615,0.4128967758060485
70132.7268612615,0.4131467133216696
70132.7268612615,0.4133966508372906
70132.7268612615,0.4136465883529118
70132.7268612615,0.4138965258685328
