loss,probability
64621.71428571427,0.20669832541864533
64621.71428571427,0.20694826293426644
64621.71428571427,0.20719820044988752
64621.71428571427,0.20744813796550862
64621.71428571427,0.20769807548112973
64621.71428571427,0.2079480129967508
64621.71428571427,0.20819795051237192
64621.71428571427,0.208447888027993
64621.71428571427,0.2086978255436141
64621.71428571427,0.20894776305923518
64621.71428571427,0.2091977005748563
64621.71428571427,0.20944763809047737
64621.71428571427,0.20969757560609847
64621.71428571426,0.20994751312171958
64621.71428571426,0.21019745063734066
64621.71428571426,0.21044738815296177
64621.71428571426,0.21069732566858285
64621.71428571426,0.21094726318420395
64621.71428571426,0.21119720069982503
64621.71428571426,0.21144713821544614
64621.71428571426,0.21169707573106725
64621.71428571426,0.21194701324668833
64621.71428571426,0.21219695076230943
64621.71428571426,0.2124468882779305
64621.71428571426,0.21269682579355162
64621.71428571426,0.2129467633091727
64621.71428571426,0.2131967008247938
64621.71428571426,0.21344663834041488
64621.71428571426,0.213696575856036
64621.71428571426,0.2139465133716571
64621.71428571426,0.21419645088727818
64621.71428571426,0.21444638840289929
64621.71428571426,0.21469632591852036
64621.71428571426,0.21494626343414147
64621.71428571426,0.21519620094976255
64621.71428571426,0.21544613846538366
64621.71428571426,0.21569607598100474
64621.71428571426,0.21594601349662584
64621.71428571426,0.21619595101224695
64621.71428571426,0.21644588852786803
64621.71428571426,0.21669582604348914
64621.71428571425,0.21694576355911022
64621.71428571425,0.21719570107473132
64621.71428571425,0.2174456385903524
64621.71428571425,0.2176955761059735
64621.71428571425,0.2179455136215946
64621.71428571425,0.2181954511372157
64621.71428571425,0.2184453886528368
64621.71428571425,0.21869532616845788
64621.71428571425,0.218945263684079
64621.714285714246,0.21919520119970007
64621.714285714246,0.21944513871532118
64621.714285714246,0.21969507623094225
64621.714285714246,0.21994501374656336
64621.714285714246,0.22019495126218444
64621.714285714246,0.22044488877780555
64621.714285714246,0.22069482629342665
64621.714285714246,0.22094476380904773
64621.714285714246,0.22119470132466884
64621.714285714246,0.22144463884028992
64621.714285714246,0.22169457635591103
64621.71428571424,0.2219445138715321
64621.71428571424,0.2221944513871532
64621.71428571424,0.2224443889027743
64621.71428571423,0.2226943264183954
63488.0,0.2229442639340165
63488.0,0.22319420144963759
63488.0,0.2234441389652587
63488.0,0.22369407648087977
63488.0,0.22394401399650088
63487.99999999999,0.22419395151212196
63487.99999999999,0.22444388902774307
63487.99999999999,0.22469382654336417
63487.99999999999,0.22494376405898525
63487.99999999999,0.22519370157460636
63487.99999999999,0.22544363909022744
63487.99999999999,0.22569357660584854
63487.99999999999,0.22594351412146962
63487.99999999999,0.22619345163709073
63487.99999999999,0.2264433891527118
63487.99999999999,0.22669332666833292
63487.99999999999,0.22694326418395402
63487.99999999999,0.2271932016995751
63487.99999999999,0.2274431392151962
63487.99999999999,0.2276930767308173
63487.99999999999,0.2279430142464384
63487.99999999999,0.22819295176205948
63487.99999999999,0.22844288927768058
63487.99999999999,0.22869282679330166
63487.99999999999,0.22894276430892277
63487.999999999985,0.22919270182454388
63487.999999999985,0.22944263934016496
63487.999999999985,0.22969257685578606
63487.999999999985,0.22994251437140714
63487.999999999985,0.23019245188702825
63487.999999999985,0.23044238940264933
63487.999999999985,0.23069232691827044
63487.999999999985,0.23094226443389151
63487.999999999985,0.23119220194951262
63487.999999999985,0.23144213946513373
63487.999999999985,0.2316920769807548
63487.999999999985,0.23194201449637591
63487.999999999985,0.232191952011997
63487.999999999985,0.2324418895276181
63487.999999999985,0.23269182704323918
63487.999999999985,0.2329417645588603
63487.999999999985,0.23319170207448137
63487.999999999985,0.23344163959010247
63487.999999999985,0.23369157710572358
63487.999999999985,0.23394151462134466
63487.999999999985,0.23419145213696577
63487.999999999985,0.23444138965258685
63487.999999999985,0.23469132716820795
63487.999999999985,0.23494126468382903
63487.999999999985,0.23519120219945014
63487.999999999985,0.23544113971507125
63487.999999999985,0.23569107723069233
63487.999999999985,0.23594101474631343
63487.999999999985,0.2361909522619345
63487.999999999985,0.23644088977755562
63487.999999999985,0.2366908272931767
63487.999999999985,0.2369407648087978
63487.999999999985,0.23719070232441888
63487.999999999985,0.23744063984004
63487.99999999998,0.2376905773556611
63487.99999999998,0.23794051487128218
63487.99999999998,0.23819045238690328
63487.99999999998,0.23844038990252436
63487.99999999998,0.23869032741814547
63487.99999999998,0.23894026493376655
63487.99999999998,0.23919020244938766
63487.99999999998,0.23944013996500874
63487.99999999998,0.23969007748062984
63487.99999999998,0.23994001499625095
63487.99999999998,0.24018995251187203
63487.99999999998,0.24043989002749314
63487.99999999998,0.24068982754311422
63487.99999999998,0.24093976505873532
63487.99999999998,0.2411897025743564
63487.99999999998,0.2414396400899775
63487.99999999998,0.2416895776055986
63487.99999999998,0.2419395151212197
63487.99999999998,0.2421894526368408
63487.99999999998,0.24243939015246188
63487.99999999998,0.242689327668083
63487.99999999998,0.24293926518370407
63487.99999999998,0.24318920269932517
63487.99999999998,0.24343914021494625
63487.99999999998,0.24368907773056736
63487.99999999998,0.24393901524618844
63487.99999999998,0.24418895276180955
63487.99999999998,0.24443889027743065
63487.99999999998,0.24468882779305173
63487.99999999997,0.24493876530867284
63487.99999999997,0.24518870282429392
63487.99999999997,0.24543864033991503
63487.99999999997,0.2456885778555361
63487.99999999997,0.2459385153711572
63487.99999999997,0.2461884528867783
63487.99999999997,0.2464383904023994
63487.99999999997,0.2466883279180205
63487.99999999997,0.24693826543364158
63487.99999999997,0.2471882029492627
63487.99999999997,0.24743814046488377
63487.99999999997,0.24768807798050488
63487.99999999997,0.24793801549612596
63487.99999999997,0.24818795301174706
63487.99999999997,0.24843789052736817
63487.99999999997,0.24868782804298925
63487.99999999997,0.24893776555861036
63487.99999999997,0.24918770307423144
63487.99999999997,0.24943764058985254
63487.99999999997,0.24968757810547362
63487.99999999997,0.24993751562109473
63487.99999999997,0.2501874531367158
63487.99999999997,0.2504373906523369
63487.99999999997,0.250687328167958
63487.99999999997,0.2509372656835791
63487.99999999997,0.2511872031992002
63487.99999999997,0.2514371407148213
63487.99999999996,0.2516870782304424
63487.99999999996,0.2519370157460635
63487.99999999996,0.25218695326168455
63487.99999999996,0.2524368907773057
63487.99999999996,0.25268682829292677
63487.99999999996,0.25293676580854785
63487.99999999996,0.253186703324169
63487.99999999996,0.25343664083979006
63487.99999999996,0.25368657835541114
63487.99999999996,0.2539365158710322
63487.99999999996,0.25418645338665335
63487.99999999995,0.25443639090227443
62354.28571428572,0.2546863284178955
62354.28571428572,0.25493626593351665
62354.28571428572,0.2551862034491377
62354.28571428571,0.2554361409647588
62354.28571428571,0.2556860784803799
62354.28571428571,0.255936015996001
62354.28571428571,0.2561859535116221
62354.28571428571,0.2564358910272432
62354.28571428571,0.25668582854286426
62354.28571428571,0.2569357660584854
62354.28571428571,0.2571857035741065
62354.28571428571,0.25743564108972755
62354.28571428571,0.2576855786053487
62354.28571428571,0.25793551612096977
62354.28571428571,0.25818545363659084
62354.2857142857,0.2584353911522119
62354.2857142857,0.25868532866783306
62354.2857142857,0.25893526618345414
62354.2857142857,0.2591852036990752
62354.2857142857,0.25943514121469635
62354.2857142857,0.25968507873031743
62354.2857142857,0.2599350162459385
62354.2857142857,0.2601849537615596
62354.2857142857,0.2604348912771807
62354.2857142857,0.2606848287928018
62354.2857142857,0.2609347663084229
62354.2857142857,0.26118470382404396
62354.2857142857,0.2614346413396651
62354.2857142857,0.2616845788552862
62354.2857142857,0.26193451637090726
62354.2857142857,0.2621844538865284
62354.2857142857,0.26243439140214947
62354.2857142857,0.26268432891777055
62354.2857142857,0.26293426643339163
62354.2857142857,0.26318420394901276
62354.2857142857,0.26343414146463384
62354.2857142857,0.2636840789802549
62354.2857142857,0.26393401649587606
62354.2857142857,0.26418395401149714
62354.2857142857,0.2644338915271182
62354.2857142857,0.2646838290427393
62354.2857142857,0.26493376655836043
62354.2857142857,0.2651837040739815
62354.2857142857,0.2654336415896026
62354.2857142857,0.2656835791052237
62354.285714285696,0.2659335166208448
62354.285714285696,0.2661834541364659
62354.285714285696,0.26643339165208696
62354.285714285696,0.2666833291677081
62354.285714285696,0.2669332666833292
62354.285714285696,0.26718320419895025
62354.285714285696,0.26743314171457133
62354.285714285696,0.26768307923019247
62354.285714285696,0.26793301674581355
62354.285714285696,0.2681829542614346
62354.285714285696,0.26843289177705576
62354.285714285696,0.26868282929267684
62354.285714285696,0.2689327668082979
62354.285714285696,0.269182704323919
62354.285714285696,0.26943264183954013
62354.285714285696,0.2696825793551612
62354.285714285696,0.2699325168707823
62354.285714285696,0.2701824543864034
62354.285714285696,0.2704323919020245
62354.285714285696,0.2706823294176456
62354.285714285696,0.27093226693326666
62354.285714285696,0.2711822044488878
62354.285714285696,0.2714321419645089
62354.285714285696,0.27168207948012996
62354.285714285696,0.27193201699575104
62354.285714285696,0.27218195451137217
62354.285714285696,0.27243189202699325
62354.285714285696,0.27268182954261433
62354.285714285696,0.27293176705823546
62354.285714285696,0.27318170457385654
62354.285714285696,0.2734316420894776
62354.285714285696,0.2736815796050987
62354.285714285696,0.27393151712071984
62354.285714285696,0.2741814546363409
62354.285714285696,0.274431392151962
62354.28571428569,0.27468132966758313
62354.28571428569,0.2749312671832042
62354.28571428569,0.2751812046988253
62354.28571428569,0.27543114221444637
62354.28571428569,0.2756810797300675
62354.28571428569,0.2759310172456886
62354.28571428569,0.27618095476130966
62354.28571428569,0.27643089227693074
62354.28571428569,0.2766808297925519
62354.28571428569,0.27693076730817295
62354.28571428569,0.27718070482379403
62354.28571428569,0.27743064233941517
62354.28571428569,0.27768057985503625
62354.28571428569,0.2779305173706573
62354.28571428569,0.2781804548862784
62354.28571428569,0.27843039240189954
62354.28571428569,0.2786803299175206
62354.28571428569,0.2789302674331417
62354.28571428569,0.27918020494876283
62354.28571428569,0.2794301424643839
62354.28571428569,0.279680079980005
62354.28571428569,0.27993001749562607
62354.28571428569,0.2801799550112472
62354.28571428569,0.2804298925268683
62354.28571428569,0.28067983004248936
62354.28571428569,0.2809297675581105
62354.28571428569,0.2811797050737316
62354.28571428569,0.28142964258935266
62354.28571428569,0.28167958010497374
62354.28571428569,0.28192951762059487
62354.28571428569,0.28217945513621595
62354.28571428569,0.28242939265183703
62354.28571428569,0.2826793301674581
62354.28571428569,0.28292926768307924
62354.28571428569,0.2831792051987003
62354.28571428568,0.2834291427143214
62354.28571428568,0.28367908022994254
62354.28571428568,0.2839290177455636
62354.28571428568,0.2841789552611847
62354.28571428568,0.2844288927768058
62354.28571428568,0.2846788302924269
62354.28571428568,0.284928767808048
62354.28571428568,0.28517870532366907
62354.28571428568,0.2854286428392902
62354.28571428568,0.2856785803549113
62354.285714285674,0.28592851787053236
62354.285714285674,0.28617845538615344
62354.28571428566,0.2864283929017746
61220.57142857144,0.28667833041739565
61220.571428571435,0.28692826793301673
61220.57142857143,0.2871782054486378
61220.57142857143,0.28742814296425895
61220.57142857143,0.28767808047988
61220.57142857143,0.2879280179955011
61220.57142857143,0.28817795551112224
61220.57142857143,0.2884278930267433
61220.57142857143,0.2886778305423644
61220.57142857143,0.2889277680579855
61220.57142857143,0.2891777055736066
61220.57142857142,0.2894276430892277
61220.57142857142,0.2896775806048488
61220.57142857142,0.2899275181204699
61220.57142857142,0.290177455636091
61220.57142857142,0.29042739315171207
61220.57142857142,0.29067733066733314
61220.57142857142,0.2909272681829543
61220.57142857142,0.29117720569857536
61220.57142857142,0.29142714321419644
61220.57142857142,0.2916770807298176
61220.57142857142,0.29192701824543865
61220.57142857142,0.29217695576105973
61220.57142857142,0.2924268932766808
61220.57142857142,0.29267683079230195
61220.57142857142,0.292926768307923
61220.57142857142,0.2931767058235441
61220.57142857142,0.2934266433391652
61220.57142857142,0.2936765808547863
61220.57142857142,0.2939265183704074
61220.57142857142,0.2941764558860285
61220.57142857142,0.2944263934016496
61220.57142857142,0.2946763309172707
61220.57142857142,0.29492626843289177
61220.57142857142,0.29517620594851285
61220.57142857141,0.295426143464134
61220.57142857141,0.29567608097975506
61220.57142857141,0.29592601849537614
61220.57142857141,0.2961759560109973
61220.57142857141,0.29642589352661836
61220.57142857141,0.29667583104223944
61220.57142857141,0.2969257685578605
61220.57142857141,0.29717570607348165
61220.57142857141,0.29742564358910273
61220.57142857141,0.2976755811047238
61220.57142857141,0.2979255186203449
61220.57142857141,0.298175456135966
61220.57142857141,0.2984253936515871
61220.57142857141,0.2986753311672082
61220.57142857141,0.2989252686828293
61220.57142857141,0.2991752061984504
61220.57142857141,0.2994251437140715
61220.57142857141,0.29967508122969255
61220.57142857141,0.2999250187453137
61220.57142857141,0.30017495626093477
61220.57142857141,0.30042489377655585
61220.57142857141,0.300674831292177
61220.57142857141,0.30092476880779806
61220.57142857141,0.30117470632341914
61220.57142857141,0.3014246438390402
61220.57142857141,0.30167458135466135
61220.57142857141,0.30192451887028243
61220.57142857141,0.3021744563859035
61220.57142857141,0.30242439390152465
61220.57142857141,0.3026743314171457
61220.57142857141,0.3029242689327668
61220.57142857141,0.3031742064483879
61220.57142857141,0.303424143964009
61220.57142857141,0.3036740814796301
61220.57142857141,0.3039240189952512
61220.57142857141,0.30417395651087226
61220.57142857141,0.3044238940264934
61220.57142857141,0.30467383154211447
61220.57142857141,0.30492376905773555
61220.57142857141,0.3051737065733567
61220.571428571406,0.30542364408897776
61220.571428571406,0.30567358160459884
61220.571428571406,0.3059235191202199
61220.571428571406,0.30617345663584106
61220.571428571406,0.30642339415146214
61220.571428571406,0.3066733316670832
61220.571428571406,0.30692326918270435
61220.571428571406,0.30717320669832543
61220.571428571406,0.3074231442139465
61220.571428571406,0.3076730817295676
61220.571428571406,0.3079230192451887
61220.571428571406,0.3081729567608098
61220.571428571406,0.3084228942764309
61220.571428571406,0.30867283179205196
61220.571428571406,0.3089227693076731
61220.571428571406,0.3091727068232942
61220.571428571406,0.30942264433891525
61220.571428571406,0.3096725818545364
61220.571428571406,0.30992251937015747
61220.571428571406,0.31017245688577855
61220.571428571406,0.3104223944013996
61220.571428571406,0.31067233191702076
61220.571428571406,0.31092226943264184
61220.571428571406,0.3111722069482629
61220.571428571406,0.31142214446388405
61220.571428571406,0.31167208197950513
61220.571428571406,0.3119220194951262
61220.571428571406,0.3121719570107473
61220.571428571406,0.3124218945263684
61220.571428571406,0.3126718320419895
61220.571428571406,0.3129217695576106
61220.571428571406,0.31317170707323166
61220.571428571406,0.3134216445888528
61220.571428571406,0.3136715821044739
61220.571428571406,0.31392151962009496
61220.571428571406,0.3141714571357161
61220.571428571406,0.31442139465133717
61220.571428571406,0.31467133216695825
61220.571428571406,0.31492126968257933
61220.571428571406,0.31517120719820046
61220.571428571406,0.31542114471382154
61220.571428571406,0.3156710822294426
61220.571428571406,0.31592101974506376
61220.571428571406,0.31617095726068484
61220.571428571406,0.3164208947763059
61220.571428571406,0.316670832291927
61220.5714285714,0.31692076980754813
61220.5714285714,0.3171707073231692
61220.5714285714,0.3174206448387903
61220.5714285714,0.3176705823544114
61220.5714285714,0.3179205198700325
61220.5714285714,0.3181704573856536
61220.5714285714,0.31842039490127466
61220.5714285714,0.3186703324168958
61220.5714285714,0.3189202699325169
61220.5714285714,0.31917020744813795
61220.5714285714,0.31942014496375903
61220.5714285714,0.31967008247938017
61220.5714285714,0.31992001999500125
61220.5714285714,0.3201699575106223
61220.5714285714,0.32041989502624346
61220.57142857139,0.32066983254186454
61220.57142857139,0.3209197700574856
61220.57142857139,0.3211697075731067
61220.57142857139,0.32141964508872783
61220.57142857139,0.3216695826043489
60086.857142857145,0.32191952011997
60086.857142857145,0.3221694576355911
60086.85714285714,0.3224193951512122
60086.85714285714,0.3226693326668333
60086.85714285714,0.32291927018245437
60086.85714285714,0.3231692076980755
60086.85714285714,0.3234191452136966
60086.85714285714,0.32366908272931766
60086.85714285714,0.32391902024493874
60086.85714285714,0.3241689577605599
60086.85714285714,0.32441889527618095
60086.85714285714,0.32466883279180203
60086.85714285714,0.32491877030742317
60086.85714285714,0.32516870782304425
60086.85714285714,0.3254186453386653
60086.85714285713,0.3256685828542864
60086.85714285713,0.32591852036990754
60086.85714285713,0.3261684578855286
60086.85714285713,0.3264183954011497
60086.85714285713,0.32666833291677083
60086.85714285713,0.3269182704323919
60086.85714285713,0.327168207948013
60086.85714285713,0.32741814546363407
60086.85714285713,0.3276680829792552
60086.85714285713,0.3279180204948763
60086.85714285713,0.32816795801049736
60086.85714285713,0.3284178955261185
60086.85714285713,0.3286678330417396
60086.85714285713,0.32891777055736066
60086.85714285713,0.32916770807298174
60086.85714285713,0.32941764558860287
60086.85714285713,0.32966758310422395
60086.85714285713,0.32991752061984503
60086.85714285713,0.3301674581354661
60086.85714285713,0.33041739565108724
60086.85714285713,0.3306673331667083
60086.85714285713,0.3309172706823294
60086.85714285713,0.33116720819795054
60086.85714285713,0.3314171457135716
60086.85714285713,0.3316670832291927
60086.85714285713,0.3319170207448138
60086.85714285713,0.3321669582604349
60086.85714285713,0.332416895776056
60086.85714285713,0.33266683329167707
60086.85714285713,0.3329167708072982
60086.85714285712,0.3331667083229193
60086.85714285712,0.33341664583854036
60086.85714285712,0.33366658335416144
60086.85714285712,0.3339165208697826
60086.85714285712,0.33416645838540365
60086.85714285712,0.33441639590102473
60086.85714285712,0.3346663334166458
60086.85714285712,0.33491627093226695
60086.85714285712,0.335166208447888
60086.85714285712,0.3354161459635091
60086.85714285712,0.33566608347913024
60086.85714285712,0.3359160209947513
60086.85714285712,0.3361659585103724
60086.85714285712,0.3364158960259935
60086.85714285712,0.3366658335416146
60086.85714285712,0.3369157710572357
60086.85714285712,0.33716570857285677
60086.85714285712,0.3374156460884779
60086.85714285712,0.337665583604099
60086.85714285712,0.33791552111972006
60086.85714285712,0.33816545863534114
60086.85714285712,0.3384153961509623
60086.85714285712,0.33866533366658336
60086.85714285712,0.33891527118220444
60086.85714285712,0.33916520869782557
60086.85714285712,0.33941514621344665
60086.85714285712,0.33966508372906773
60086.85714285712,0.3399150212446888
60086.85714285712,0.34016495876030994
60086.85714285712,0.340414896275931
60086.85714285712,0.3406648337915521
60086.85714285712,0.3409147713071732
60086.85714285712,0.3411647088227943
60086.85714285712,0.3414146463384154
60086.85714285712,0.3416645838540365
60086.85714285712,0.3419145213696576
60086.85714285712,0.3421644588852787
60086.85714285712,0.34241439640089977
60086.85714285712,0.34266433391652085
60086.85714285712,0.342914271432142
60086.85714285712,0.34316420894776306
60086.85714285712,0.34341414646338414
60086.85714285712,0.3436640839790053
60086.85714285712,0.34391402149462635
60086.85714285712,0.34416395901024743
60086.85714285712,0.3444138965258685
60086.85714285712,0.34466383404148965
60086.85714285712,0.3449137715571107
60086.85714285712,0.3451637090727318
60086.85714285712,0.3454136465883529
60086.857142857116,0.345663584103974
60086.857142857116,0.3459135216195951
60086.857142857116,0.3461634591352162
60086.857142857116,0.3464133966508373
60086.857142857116,0.3466633341664584
60086.857142857116,0.34691327168207947
60086.857142857116,0.34716320919770055
60086.857142857116,0.3474131467133217
60086.857142857116,0.34766308422894276
60086.857142857116,0.34791302174456384
60086.857142857116,0.348162959260185
60086.857142857116,0.34841289677580606
60086.857142857116,0.34866283429142714
60086.857142857116,0.3489127718070482
60086.857142857116,0.34916270932266935
60086.857142857116,0.34941264683829043
60086.857142857116,0.3496625843539115
60086.857142857116,0.34991252186953264
60086.857142857116,0.3501624593851537
60086.857142857116,0.3504123969007748
60086.857142857116,0.3506623344163959
60086.857142857116,0.350912271932017
60086.857142857116,0.3511622094476381
60086.857142857116,0.3514121469632592
60086.857142857116,0.35166208447888025
60086.857142857116,0.3519120219945014
60086.857142857116,0.35216195951012247
60086.857142857116,0.35241189702574355
60086.857142857116,0.3526618345413647
60086.857142857116,0.35291177205698576
60086.857142857116,0.35316170957260684
60086.857142857116,0.3534116470882279
60086.85714285711,0.35366158460384906
60086.85714285711,0.35391152211947013
60086.85714285711,0.3541614596350912
60086.85714285711,0.35441139715071235
60086.85714285711,0.3546613346663334
60086.85714285711,0.3549112721819545
60086.85714285711,0.3551612096975756
60086.85714285711,0.3554111472131967
60086.85714285711,0.3556610847288178
60086.85714285711,0.3559110222444389
60086.85714285711,0.35616095976005996
60086.85714285711,0.3564108972756811
60086.85714285711,0.3566608347913022
60086.85714285711,0.35691077230692325
60086.85714285711,0.3571607098225444
60086.8571428571,0.35741064733816547
60086.8571428571,0.35766058485378655
58953.14285714286,0.3579105223694076
58953.142857142855,0.35816045988502876
58953.142857142855,0.35841039740064984
58953.142857142855,0.3586603349162709
58953.142857142855,0.35891027243189205
58953.142857142855,0.35916020994751313
58953.142857142855,0.3594101474631342
58953.142857142855,0.3596600849787553
58953.142857142855,0.3599100224943764
58953.142857142855,0.3601599600099975
58953.142857142855,0.3604098975256186
58953.142857142855,0.36065983504123966
58953.142857142855,0.3609097725568608
58953.142857142855,0.3611597100724819
58953.142857142855,0.36140964758810296
58953.14285714285,0.3616595851037241
58953.14285714285,0.36190952261934517
58953.14285714285,0.36215946013496625
58953.14285714285,0.36240939765058733
58953.14285714285,0.36265933516620846
58953.14285714285,0.36290927268182954
58953.14285714285,0.3631592101974506
58953.14285714285,0.36340914771307176
58953.14285714285,0.36365908522869284
58953.14285714285,0.3639090227443139
58953.14285714285,0.364158960259935
58953.14285714285,0.36440889777555613
58953.14285714285,0.3646588352911772
58953.14285714285,0.3649087728067983
58953.14285714285,0.3651587103224194
58953.14285714285,0.3654086478380405
58953.14285714285,0.3656585853536616
58953.14285714285,0.36590852286928266
58953.14285714285,0.3661584603849038
58953.14285714285,0.3664083979005249
58953.14285714285,0.36665833541614595
58953.14285714285,0.36690827293176703
58953.14285714285,0.36715821044738817
58953.14285714285,0.36740814796300925
58953.14285714285,0.3676580854786303
58953.14285714285,0.36790802299425146
58953.14285714285,0.36815796050987254
58953.14285714285,0.3684078980254936
58953.14285714284,0.3686578355411147
58953.14285714284,0.36890777305673583
58953.14285714284,0.3691577105723569
58953.14285714284,0.369407648087978
58953.14285714284,0.3696575856035991
58953.14285714284,0.3699075231192202
58953.14285714284,0.3701574606348413
58953.14285714284,0.37040739815046236
58953.14285714284,0.3706573356660835
58953.14285714284,0.3709072731817046
58953.14285714284,0.37115721069732566
58953.14285714284,0.37140714821294674
58953.14285714284,0.37165708572856787
58953.14285714284,0.37190702324418895
58953.14285714284,0.37215696075981003
58953.14285714284,0.37240689827543116
58953.14285714284,0.37265683579105224
58953.14285714284,0.3729067733066733
58953.14285714284,0.3731567108222944
58953.14285714284,0.37340664833791554
58953.14285714284,0.3736565858535366
58953.14285714284,0.3739065233691577
58953.14285714284,0.37415646088477883
58953.14285714284,0.3744063984003999
58953.14285714284,0.374656335916021
58953.14285714284,0.37490627343164207
58953.14285714284,0.3751562109472632
58953.14285714284,0.3754061484628843
58953.14285714284,0.37565608597850536
58953.14285714284,0.3759060234941265
58953.14285714284,0.3761559610097476
58953.14285714284,0.37640589852536865
58953.14285714284,0.37665583604098973
58953.14285714284,0.37690577355661087
58953.14285714284,0.37715571107223195
58953.14285714284,0.377405648587853
58953.14285714284,0.3776555861034741
58953.14285714284,0.37790552361909524
58953.14285714284,0.3781554611347163
58953.14285714284,0.3784053986503374
58953.14285714284,0.37865533616595853
58953.14285714284,0.3789052736815796
58953.14285714284,0.3791552111972007
58953.14285714284,0.37940514871282177
58953.14285714284,0.3796550862284429
58953.14285714284,0.379905023744064
58953.14285714284,0.38015496125968506
58953.14285714284,0.3804048987753062
58953.14285714283,0.3806548362909273
58953.14285714283,0.38090477380654836
58953.14285714283,0.38115471132216944
58953.14285714283,0.38140464883779057
58953.14285714283,0.38165458635341165
58953.14285714283,0.38190452386903273
58953.14285714283,0.3821544613846538
58953.14285714283,0.38240439890027494
58953.14285714283,0.382654336415896
58953.14285714283,0.3829042739315171
58953.14285714283,0.38315421144713824
58953.14285714283,0.3834041489627593
58953.14285714283,0.3836540864783804
58953.14285714283,0.3839040239940015
58953.14285714283,0.3841539615096226
58953.14285714283,0.3844038990252437
58953.14285714283,0.38465383654086477
58953.14285714283,0.3849037740564859
58953.14285714283,0.385153711572107
58953.14285714283,0.38540364908772806
58953.14285714283,0.38565358660334914
58953.14285714283,0.3859035241189703
58953.14285714283,0.38615346163459136
58953.14285714283,0.38640339915021243
58953.14285714283,0.38665333666583357
58953.14285714283,0.38690327418145465
58953.14285714283,0.3871532116970757
58953.14285714283,0.3874031492126968
58953.14285714283,0.38765308672831794
58953.14285714283,0.387903024243939
58953.14285714283,0.3881529617595601
58953.14285714283,0.3884028992751812
58953.14285714283,0.3886528367908023
58953.14285714283,0.3889027743064234
58953.14285714283,0.3891527118220445
58953.14285714283,0.3894026493376656
58953.14285714283,0.3896525868532867
58953.14285714283,0.38990252436890777
58953.14285714283,0.39015246188452885
58953.14285714283,0.39040239940015
58953.14285714283,0.39065233691577106
58953.14285714283,0.39090227443139214
58953.14285714283,0.3911522119470133
58953.14285714283,0.39140214946263435
58953.14285714283,0.39165208697825543
58953.14285714283,0.3919020244938765
58953.14285714283,0.39215196200949765
58953.142857142826,0.3924018995251187
58953.142857142826,0.3926518370407398
58953.142857142826,0.3929017745563609
58953.142857142826,0.393151712071982
58953.142857142826,0.3934016495876031
58953.142857142826,0.3936515871032242
58953.142857142826,0.3939015246188453
58953.142857142826,0.3941514621344664
58953.142857142826,0.39440139965008747
58953.142857142826,0.39465133716570855
58953.142857142826,0.3949012746813297
58953.142857142826,0.39515121219695076
58953.142857142826,0.39540114971257184
58953.142857142826,0.395651087228193
58953.142857142826,0.39590102474381406
58953.142857142826,0.39615096225943514
58953.142857142826,0.3964008997750562
58953.142857142826,0.39665083729067735
58953.142857142826,0.39690077480629843
58953.142857142826,0.3971507123219195
58953.14285714282,0.3974006498375406
58953.14285714282,0.3976505873531617
58953.14285714282,0.3979005248687828
58953.14285714282,0.3981504623844039
58953.14285714282,0.398400399900025
58953.14285714282,0.3986503374156461
58953.14285714282,0.3989002749312672
57819.42857142857,0.39915021244688825
57819.42857142857,0.3994001499625094
57819.42857142857,0.39965008747813047
57819.42857142857,0.39990002499375155
57819.428571428565,0.4001499625093727
57819.428571428565,0.40039990002499376
57819.428571428565,0.40064983754061484
57819.428571428565,0.4008997750562359
57819.428571428565,0.40114971257185705
57819.428571428565,0.40139965008747813
57819.428571428565,0.4016495876030992
57819.428571428565,0.40189952511872035
57819.428571428565,0.4021494626343414
57819.428571428565,0.4023994001499625
57819.428571428565,0.4026493376655836
57819.428571428565,0.4028992751812047
57819.428571428565,0.4031492126968258
57819.428571428565,0.4033991502124469
57819.428571428565,0.40364908772806796
57819.428571428565,0.4038990252436891
57819.428571428565,0.40414896275931017
57819.428571428565,0.40439890027493125
57819.428571428565,0.4046488377905524
57819.428571428565,0.40489877530617346
57819.428571428565,0.40514871282179454
57819.428571428565,0.4053986503374156
57819.428571428565,0.40564858785303676
57819.428571428565,0.40589852536865784
57819.42857142856,0.4061484628842789
57819.42857142856,0.40639840039990005
57819.42857142856,0.40664833791552113
57819.42857142856,0.4068982754311422
57819.42857142856,0.4071482129467633
57819.42857142856,0.4073981504623844
57819.42857142856,0.4076480879780055
57819.42857142856,0.4078980254936266
57819.42857142856,0.40814796300924766
57819.42857142856,0.4083979005248688
57819.42857142856,0.4086478380404899
57819.42857142856,0.40889777555611095
57819.42857142856,0.4091477130717321
57819.42857142856,0.40939765058735317
57819.42857142856,0.40964758810297425
57819.42857142856,0.4098975256185953
57819.42857142856,0.41014746313421646
57819.42857142856,0.41039740064983754
57819.42857142856,0.4106473381654586
57819.42857142856,0.41089727568107975
57819.42857142856,0.41114721319670083
57819.42857142856,0.4113971507123219
57819.42857142856,0.411647088227943
57819.42857142856,0.4118970257435641
57819.42857142856,0.4121469632591852
57819.42857142856,0.4123969007748063
57819.42857142856,0.4126468382904274
57819.42857142856,0.4128967758060485
