loss,probability
132644.5714285714,0.20744813796550862
132644.5714285714,0.20769807548112973
132644.5714285714,0.2079480129967508
132644.5714285714,0.20819795051237192
132644.5714285714,0.208447888027993
132644.5714285714,0.2086978255436141
132644.5714285714,0.20894776305923518
132644.5714285714,0.2091977005748563
132644.5714285714,0.20944763809047737
132644.5714285714,0.20969757560609847
132644.5714285714,0.20994751312171958
132644.5714285714,0.21019745063734066
132644.5714285714,0.21044738815296177
132644.5714285714,0.21069732566858285
132644.5714285714,0.21094726318420395
132644.5714285714,0.21119720069982503
132644.5714285714,0.21144713821544614
132644.5714285714,0.21169707573106725
132644.5714285714,0.21194701324668833
132644.5714285714,0.21219695076230943
132644.5714285714,0.2124468882779305
132644.5714285714,0.21269682579355162
132644.5714285714,0.2129467633091727
132644.5714285714,0.2131967008247938
132644.5714285714,0.21344663834041488
132644.5714285714,0.213696575856036
132644.5714285714,0.2139465133716571
132644.5714285714,0.21419645088727818
132644.5714285714,0.21444638840289929
132644.5714285714,0.21469632591852036
132644.5714285714,0.21494626343414147
132644.5714285714,0.21519620094976255
132644.5714285714,0.21544613846538366
132644.5714285714,0.21569607598100474
132644.5714285714,0.21594601349662584
132644.5714285714,0.21619595101224695
132644.5714285714,0.21644588852786803
132644.5714285714,0.21669582604348914
132644.57142857136,0.21694576355911022
132644.57142857136,0.21719570107473132
132644.57142857136,0.2174456385903524
132644.57142857136,0.2176955761059735
132644.57142857136,0.2179455136215946
132644.57142857136,0.2181954511372157
132644.57142857136,0.2184453886528368
132644.57142857136,0.21869532616845788
132644.57142857136,0.218945263684079
132644.57142857136,0.21919520119970007
131510.85714285716,0.21944513871532118
131510.85714285716,0.21969507623094225
131510.85714285716,0.21994501374656336
131510.85714285716,0.22019495126218444
131510.85714285716,0.22044488877780555
131510.85714285713,0.22069482629342665
131510.85714285713,0.22094476380904773
131510.85714285713,0.22119470132466884
131510.85714285713,0.22144463884028992
131510.85714285713,0.22169457635591103
131510.85714285713,0.2219445138715321
131510.85714285713,0.2221944513871532
131510.85714285713,0.2224443889027743
131510.85714285713,0.2226943264183954
131510.85714285713,0.2229442639340165
131510.85714285713,0.22319420144963759
131510.85714285713,0.2234441389652587
131510.85714285713,0.22369407648087977
131510.85714285713,0.22394401399650088
131510.85714285713,0.22419395151212196
131510.85714285713,0.22444388902774307
131510.85714285713,0.22469382654336417
131510.85714285713,0.22494376405898525
131510.85714285713,0.22519370157460636
131510.85714285713,0.22544363909022744
131510.85714285713,0.22569357660584854
131510.85714285713,0.22594351412146962
131510.85714285713,0.22619345163709073
131510.85714285713,0.2264433891527118
131510.85714285713,0.22669332666833292
131510.85714285713,0.22694326418395402
131510.85714285713,0.2271932016995751
131510.85714285713,0.2274431392151962
131510.85714285713,0.2276930767308173
131510.85714285713,0.2279430142464384
131510.85714285713,0.22819295176205948
131510.85714285713,0.22844288927768058
131510.85714285713,0.22869282679330166
131510.85714285713,0.22894276430892277
131510.85714285713,0.22919270182454388
131510.85714285713,0.22944263934016496
131510.85714285713,0.22969257685578606
131510.85714285713,0.22994251437140714
131510.85714285713,0.23019245188702825
131510.8571428571,0.23044238940264933
131510.8571428571,0.23069232691827044
131510.8571428571,0.23094226443389151
131510.8571428571,0.23119220194951262
131510.8571428571,0.23144213946513373
131510.8571428571,0.2316920769807548
131510.8571428571,0.23194201449637591
131510.8571428571,0.232191952011997
131510.8571428571,0.2324418895276181
131510.8571428571,0.23269182704323918
131510.8571428571,0.2329417645588603
131510.8571428571,0.23319170207448137
131510.8571428571,0.23344163959010247
131510.8571428571,0.23369157710572358
131510.8571428571,0.23394151462134466
131510.8571428571,0.23419145213696577
131510.8571428571,0.23444138965258685
131510.8571428571,0.23469132716820795
131510.8571428571,0.23494126468382903
131510.8571428571,0.23519120219945014
131510.8571428571,0.23544113971507125
131510.8571428571,0.23569107723069233
131510.8571428571,0.23594101474631343
131510.8571428571,0.2361909522619345
131510.8571428571,0.23644088977755562
131510.8571428571,0.2366908272931767
131510.8571428571,0.2369407648087978
131510.8571428571,0.23719070232441888
131510.8571428571,0.23744063984004
131510.8571428571,0.2376905773556611
131510.8571428571,0.23794051487128218
131510.8571428571,0.23819045238690328
131510.8571428571,0.23844038990252436
131510.8571428571,0.23869032741814547
131510.8571428571,0.23894026493376655
131510.8571428571,0.23919020244938766
131510.8571428571,0.23944013996500874
131510.8571428571,0.23969007748062984
131510.8571428571,0.23994001499625095
131510.8571428571,0.24018995251187203
131510.8571428571,0.24043989002749314
131510.8571428571,0.24068982754311422
131510.85714285707,0.24093976505873532
131510.85714285707,0.2411897025743564
131510.85714285707,0.2414396400899775
131510.85714285707,0.2416895776055986
131510.85714285707,0.2419395151212197
131510.85714285707,0.2421894526368408
131510.85714285707,0.24243939015246188
131510.85714285707,0.242689327668083
131510.85714285707,0.24293926518370407
131510.85714285707,0.24318920269932517
131510.85714285707,0.24343914021494625
131510.85714285707,0.24368907773056736
131510.85714285707,0.24393901524618844
131510.85714285707,0.24418895276180955
131510.85714285707,0.24443889027743065
131510.85714285707,0.24468882779305173
131510.85714285707,0.24493876530867284
131510.85714285707,0.24518870282429392
130377.14285714287,0.24543864033991503
130377.14285714287,0.2456885778555361
130377.14285714287,0.2459385153711572
130377.14285714287,0.2461884528867783
130377.14285714287,0.2464383904023994
130377.14285714287,0.2466883279180205
130377.14285714287,0.24693826543364158
130377.14285714287,0.2471882029492627
130377.14285714286,0.24743814046488377
130377.14285714286,0.24768807798050488
130377.14285714286,0.24793801549612596
130377.14285714286,0.24818795301174706
130377.14285714286,0.24843789052736817
130377.14285714286,0.24868782804298925
130377.14285714286,0.24893776555861036
130377.14285714286,0.24918770307423144
130377.14285714286,0.24943764058985254
130377.14285714286,0.24968757810547362
130377.14285714284,0.24993751562109473
130377.14285714284,0.2501874531367158
130377.14285714284,0.2504373906523369
130377.14285714284,0.250687328167958
130377.14285714284,0.2509372656835791
130377.14285714284,0.2511872031992002
130377.14285714284,0.2514371407148213
130377.14285714284,0.2516870782304424
130377.14285714284,0.2519370157460635
130377.14285714284,0.25218695326168455
130377.14285714284,0.2524368907773057
130377.14285714284,0.25268682829292677
130377.14285714284,0.25293676580854785
130377.14285714284,0.253186703324169
130377.14285714284,0.25343664083979006
130377.14285714284,0.25368657835541114
130377.14285714284,0.2539365158710322
130377.14285714284,0.25418645338665335
130377.14285714284,0.25443639090227443
130377.14285714284,0.2546863284178955
130377.14285714284,0.25493626593351665
130377.14285714284,0.2551862034491377
130377.14285714284,0.2554361409647588
130377.14285714284,0.2556860784803799
130377.14285714283,0.255936015996001
130377.14285714283,0.2561859535116221
130377.14285714283,0.2564358910272432
130377.14285714283,0.25668582854286426
130377.14285714283,0.2569357660584854
130377.14285714283,0.2571857035741065
130377.14285714283,0.25743564108972755
130377.14285714283,0.2576855786053487
130377.14285714283,0.25793551612096977
130377.14285714283,0.25818545363659084
130377.14285714283,0.2584353911522119
130377.14285714283,0.25868532866783306
130377.14285714283,0.25893526618345414
130377.14285714283,0.2591852036990752
130377.14285714283,0.25943514121469635
130377.14285714283,0.25968507873031743
130377.14285714283,0.2599350162459385
130377.14285714283,0.2601849537615596
130377.14285714283,0.2604348912771807
130377.14285714283,0.2606848287928018
130377.14285714283,0.2609347663084229
130377.14285714283,0.26118470382404396
130377.14285714281,0.2614346413396651
130377.14285714281,0.2616845788552862
130377.14285714281,0.26193451637090726
130377.14285714281,0.2621844538865284
130377.14285714281,0.26243439140214947
130377.14285714281,0.26268432891777055
130377.14285714281,0.26293426643339163
130377.14285714281,0.26318420394901276
130377.14285714281,0.26343414146463384
130377.14285714281,0.2636840789802549
130377.14285714281,0.26393401649587606
130377.14285714281,0.26418395401149714
130377.14285714281,0.2644338915271182
130377.14285714281,0.2646838290427393
130377.14285714281,0.26493376655836043
130377.14285714281,0.2651837040739815
130377.1428571428,0.2654336415896026
130377.1428571428,0.2656835791052237
130377.1428571428,0.2659335166208448
130377.1428571428,0.2661834541364659
130377.1428571428,0.26643339165208696
130377.1428571428,0.2666833291677081
130377.1428571428,0.2669332666833292
130377.1428571428,0.26718320419895025
130377.1428571428,0.26743314171457133
130377.14285714278,0.26768307923019247
130377.14285714278,0.26793301674581355
130377.14285714277,0.2681829542614346
130377.14285714277,0.26843289177705576
130377.14285714277,0.26868282929267684
129243.4285714286,0.2689327668082979
129243.4285714286,0.269182704323919
129243.4285714286,0.26943264183954013
129243.42857142858,0.2696825793551612
129243.42857142858,0.2699325168707823
129243.42857142857,0.2701824543864034
129243.42857142857,0.2704323919020245
129243.42857142857,0.2706823294176456
129243.42857142857,0.27093226693326666
129243.42857142857,0.2711822044488878
129243.42857142857,0.2714321419645089
129243.42857142857,0.27168207948012996
129243.42857142857,0.27193201699575104
129243.42857142857,0.27218195451137217
129243.42857142857,0.27243189202699325
129243.42857142857,0.27268182954261433
129243.42857142857,0.27293176705823546
129243.42857142857,0.27318170457385654
129243.42857142857,0.2734316420894776
129243.42857142857,0.2736815796050987
129243.42857142857,0.27393151712071984
129243.42857142857,0.2741814546363409
129243.42857142857,0.274431392151962
129243.42857142855,0.27468132966758313
129243.42857142855,0.2749312671832042
129243.42857142855,0.2751812046988253
129243.42857142855,0.27543114221444637
129243.42857142855,0.2756810797300675
129243.42857142855,0.2759310172456886
129243.42857142855,0.27618095476130966
129243.42857142855,0.27643089227693074
129243.42857142855,0.2766808297925519
129243.42857142855,0.27693076730817295
129243.42857142855,0.27718070482379403
129243.42857142855,0.27743064233941517
129243.42857142855,0.27768057985503625
129243.42857142855,0.2779305173706573
129243.42857142855,0.2781804548862784
129243.42857142855,0.27843039240189954
129243.42857142855,0.2786803299175206
129243.42857142854,0.2789302674331417
129243.42857142854,0.27918020494876283
129243.42857142854,0.2794301424643839
129243.42857142854,0.279680079980005
129243.42857142854,0.27993001749562607
129243.42857142854,0.2801799550112472
129243.42857142854,0.2804298925268683
129243.42857142854,0.28067983004248936
129243.42857142854,0.2809297675581105
129243.42857142854,0.2811797050737316
129243.42857142854,0.28142964258935266
129243.42857142854,0.28167958010497374
129243.42857142854,0.28192951762059487
129243.42857142854,0.28217945513621595
129243.42857142854,0.28242939265183703
129243.42857142854,0.2826793301674581
129243.42857142854,0.28292926768307924
129243.42857142854,0.2831792051987003
129243.42857142854,0.2834291427143214
129243.42857142854,0.28367908022994254
129243.42857142854,0.2839290177455636
129243.42857142854,0.2841789552611847
129243.42857142854,0.2844288927768058
129243.42857142854,0.2846788302924269
129243.42857142854,0.284928767808048
129243.42857142854,0.28517870532366907
129243.42857142854,0.2854286428392902
129243.42857142854,0.2856785803549113
129243.42857142854,0.28592851787053236
129243.42857142852,0.28617845538615344
129243.42857142852,0.2864283929017746
129243.42857142852,0.28667833041739565
129243.42857142852,0.28692826793301673
129243.42857142852,0.2871782054486378
129243.42857142852,0.28742814296425895
129243.42857142852,0.28767808047988
129243.42857142852,0.2879280179955011
129243.42857142852,0.28817795551112224
129243.42857142852,0.2884278930267433
129243.42857142852,0.2886778305423644
129243.42857142852,0.2889277680579855
129243.42857142852,0.2891777055736066
129243.42857142852,0.2894276430892277
129243.42857142852,0.2896775806048488
129243.42857142852,0.2899275181204699
129243.42857142852,0.290177455636091
129243.42857142852,0.29042739315171207
129243.42857142852,0.29067733066733314
129243.42857142852,0.2909272681829543
129243.42857142852,0.29117720569857536
129243.42857142852,0.29142714321419644
129243.42857142852,0.2916770807298176
129243.4285714285,0.29192701824543865
129243.4285714285,0.29217695576105973
129243.4285714285,0.2924268932766808
129243.42857142849,0.29267683079230195
129243.42857142849,0.292926768307923
129243.42857142849,0.2931767058235441
129243.42857142848,0.2934266433391652
128109.7142857143,0.2936765808547863
128109.71428571429,0.2939265183704074
128109.71428571429,0.2941764558860285
128109.71428571429,0.2944263934016496
128109.71428571428,0.2946763309172707
128109.71428571428,0.29492626843289177
128109.71428571428,0.29517620594851285
128109.71428571428,0.295426143464134
128109.71428571428,0.29567608097975506
128109.71428571428,0.29592601849537614
128109.71428571428,0.2961759560109973
128109.71428571428,0.29642589352661836
128109.71428571428,0.29667583104223944
128109.71428571428,0.2969257685578605
128109.71428571428,0.29717570607348165
128109.71428571428,0.29742564358910273
128109.71428571428,0.2976755811047238
128109.71428571428,0.2979255186203449
128109.71428571428,0.298175456135966
128109.71428571428,0.2984253936515871
128109.71428571426,0.2986753311672082
128109.71428571426,0.2989252686828293
128109.71428571426,0.2991752061984504
128109.71428571426,0.2994251437140715
128109.71428571426,0.29967508122969255
128109.71428571426,0.2999250187453137
128109.71428571426,0.30017495626093477
128109.71428571426,0.30042489377655585
128109.71428571426,0.300674831292177
128109.71428571426,0.30092476880779806
128109.71428571426,0.30117470632341914
128109.71428571426,0.3014246438390402
128109.71428571426,0.30167458135466135
128109.71428571426,0.30192451887028243
128109.71428571426,0.3021744563859035
128109.71428571426,0.30242439390152465
128109.71428571426,0.3026743314171457
128109.71428571426,0.3029242689327668
128109.71428571426,0.3031742064483879
128109.71428571426,0.303424143964009
128109.71428571426,0.3036740814796301
128109.71428571426,0.3039240189952512
128109.71428571426,0.30417395651087226
128109.71428571425,0.3044238940264934
128109.71428571425,0.30467383154211447
128109.71428571425,0.30492376905773555
128109.71428571425,0.3051737065733567
128109.71428571425,0.30542364408897776
128109.71428571425,0.30567358160459884
128109.71428571425,0.3059235191202199
128109.71428571425,0.30617345663584106
128109.71428571425,0.30642339415146214
128109.71428571425,0.3066733316670832
128109.71428571425,0.30692326918270435
128109.71428571425,0.30717320669832543
128109.71428571425,0.3074231442139465
128109.71428571425,0.3076730817295676
128109.71428571425,0.3079230192451887
128109.71428571425,0.3081729567608098
128109.71428571425,0.3084228942764309
128109.71428571425,0.30867283179205196
128109.71428571425,0.3089227693076731
128109.71428571425,0.3091727068232942
128109.71428571425,0.30942264433891525
128109.71428571425,0.3096725818545364
128109.71428571425,0.30992251937015747
128109.71428571425,0.31017245688577855
128109.71428571425,0.3104223944013996
128109.71428571423,0.31067233191702076
128109.71428571423,0.31092226943264184
128109.71428571423,0.3111722069482629
128109.71428571423,0.31142214446388405
128109.71428571423,0.31167208197950513
128109.71428571423,0.3119220194951262
128109.71428571423,0.3121719570107473
128109.71428571423,0.3124218945263684
128109.71428571423,0.3126718320419895
128109.71428571422,0.3129217695576106
128109.71428571422,0.31317170707323166
128109.71428571422,0.3134216445888528
128109.71428571422,0.3136715821044739
128109.71428571422,0.31392151962009496
128109.71428571422,0.3141714571357161
128109.71428571422,0.31442139465133717
128109.7142857142,0.31467133216695825
128109.7142857142,0.31492126968257933
128109.7142857142,0.31517120719820046
128109.7142857142,0.31542114471382154
128109.7142857142,0.3156710822294426
126976.00000000001,0.31592101974506376
126976.00000000001,0.31617095726068484
126976.00000000001,0.3164208947763059
126976.00000000001,0.316670832291927
126976.0,0.31692076980754813
126976.0,0.3171707073231692
126976.0,0.3174206448387903
126976.0,0.3176705823544114
126976.0,0.3179205198700325
126976.0,0.3181704573856536
126976.0,0.31842039490127466
126976.0,0.3186703324168958
126976.0,0.3189202699325169
126976.0,0.31917020744813795
126975.99999999999,0.31942014496375903
126975.99999999999,0.31967008247938017
126975.99999999999,0.31992001999500125
126975.99999999999,0.3201699575106223
126975.99999999999,0.32041989502624346
126975.99999999999,0.32066983254186454
126975.99999999999,0.3209197700574856
126975.99999999999,0.3211697075731067
126975.99999999999,0.32141964508872783
126975.99999999999,0.3216695826043489
126975.99999999999,0.32191952011997
126975.99999999999,0.3221694576355911
126975.99999999999,0.3224193951512122
126975.99999999999,0.3226693326668333
126975.99999999999,0.32291927018245437
126975.99999999999,0.3231692076980755
126975.99999999997,0.3234191452136966
126975.99999999997,0.32366908272931766
126975.99999999997,0.32391902024493874
126975.99999999997,0.3241689577605599
126975.99999999997,0.32441889527618095
126975.99999999997,0.32466883279180203
126975.99999999997,0.32491877030742317
126975.99999999997,0.32516870782304425
126975.99999999997,0.3254186453386653
126975.99999999997,0.3256685828542864
126975.99999999997,0.32591852036990754
126975.99999999997,0.3261684578855286
126975.99999999997,0.3264183954011497
126975.99999999997,0.32666833291677083
126975.99999999997,0.3269182704323919
126975.99999999997,0.327168207948013
126975.99999999997,0.32741814546363407
126975.99999999997,0.3276680829792552
126975.99999999997,0.3279180204948763
126975.99999999997,0.32816795801049736
126975.99999999996,0.3284178955261185
126975.99999999996,0.3286678330417396
126975.99999999996,0.32891777055736066
126975.99999999996,0.32916770807298174
126975.99999999996,0.32941764558860287
126975.99999999996,0.32966758310422395
126975.99999999996,0.32991752061984503
126975.99999999996,0.3301674581354661
126975.99999999996,0.33041739565108724
126975.99999999996,0.3306673331667083
126975.99999999996,0.3309172706823294
126975.99999999996,0.33116720819795054
126975.99999999996,0.3314171457135716
126975.99999999996,0.3316670832291927
126975.99999999996,0.3319170207448138
126975.99999999996,0.3321669582604349
126975.99999999994,0.332416895776056
126975.99999999994,0.33266683329167707
126975.99999999994,0.3329167708072982
126975.99999999994,0.3331667083229193
126975.99999999994,0.33341664583854036
126975.99999999994,0.33366658335416144
126975.99999999993,0.3339165208697826
126975.99999999993,0.33416645838540365
126975.99999999993,0.33441639590102473
126975.99999999993,0.3346663334166458
126975.99999999993,0.33491627093226695
126975.99999999991,0.335166208447888
125842.28571428572,0.3354161459635091
125842.28571428572,0.33566608347913024
125842.28571428572,0.3359160209947513
125842.28571428572,0.3361659585103724
125842.28571428572,0.3364158960259935
125842.28571428572,0.3366658335416146
125842.28571428572,0.3369157710572357
125842.28571428572,0.33716570857285677
125842.28571428571,0.3374156460884779
125842.28571428571,0.337665583604099
125842.28571428571,0.33791552111972006
125842.28571428571,0.33816545863534114
125842.28571428571,0.3384153961509623
125842.28571428571,0.33866533366658336
125842.28571428571,0.33891527118220444
125842.28571428571,0.33916520869782557
125842.28571428571,0.33941514621344665
125842.28571428571,0.33966508372906773
125842.28571428571,0.3399150212446888
125842.28571428571,0.34016495876030994
125842.28571428571,0.340414896275931
125842.28571428571,0.3406648337915521
125842.2857142857,0.3409147713071732
125842.2857142857,0.3411647088227943
125842.2857142857,0.3414146463384154
125842.2857142857,0.3416645838540365
125842.2857142857,0.3419145213696576
125842.2857142857,0.3421644588852787
125842.2857142857,0.34241439640089977
125842.2857142857,0.34266433391652085
125842.2857142857,0.342914271432142
125842.2857142857,0.34316420894776306
125842.2857142857,0.34341414646338414
125842.2857142857,0.3436640839790053
125842.2857142857,0.34391402149462635
125842.2857142857,0.34416395901024743
125842.2857142857,0.3444138965258685
125842.2857142857,0.34466383404148965
125842.2857142857,0.3449137715571107
125842.28571428568,0.3451637090727318
125842.28571428568,0.3454136465883529
125842.28571428568,0.345663584103974
125842.28571428568,0.3459135216195951
125842.28571428568,0.3461634591352162
125842.28571428568,0.3464133966508373
125842.28571428568,0.3466633341664584
125842.28571428568,0.34691327168207947
125842.28571428568,0.34716320919770055
125842.28571428568,0.3474131467133217
125842.28571428568,0.34766308422894276
125842.28571428568,0.34791302174456384
125842.28571428568,0.348162959260185
125842.28571428568,0.34841289677580606
125842.28571428568,0.34866283429142714
125842.28571428568,0.3489127718070482
125842.28571428568,0.34916270932266935
125842.28571428568,0.34941264683829043
125842.28571428568,0.3496625843539115
125842.28571428568,0.34991252186953264
125842.28571428568,0.3501624593851537
125842.28571428567,0.3504123969007748
125842.28571428567,0.3506623344163959
125842.28571428567,0.350912271932017
125842.28571428567,0.3511622094476381
125842.28571428567,0.3514121469632592
125842.28571428567,0.35166208447888025
125842.28571428567,0.3519120219945014
125842.28571428567,0.35216195951012247
125842.28571428567,0.35241189702574355
125842.28571428567,0.3526618345413647
125842.28571428567,0.35291177205698576
125842.28571428567,0.35316170957260684
125842.28571428567,0.3534116470882279
125842.28571428567,0.35366158460384906
125842.28571428567,0.35391152211947013
125842.28571428567,0.3541614596350912
125842.28571428567,0.35441139715071235
125842.28571428567,0.3546613346663334
125842.28571428567,0.3549112721819545
125842.28571428567,0.3551612096975756
125842.28571428567,0.3554111472131967
125842.28571428565,0.3556610847288178
125842.28571428565,0.3559110222444389
125842.28571428565,0.35616095976005996
125842.28571428565,0.3564108972756811
125842.28571428565,0.3566608347913022
125842.28571428565,0.35691077230692325
125842.28571428565,0.3571607098225444
125842.28571428565,0.35741064733816547
125842.28571428565,0.35766058485378655
125842.28571428564,0.3579105223694076
125842.28571428564,0.35816045988502876
125842.28571428564,0.35841039740064984
125842.28571428564,0.3586603349162709
125842.28571428564,0.35891027243189205
125842.28571428564,0.35916020994751313
124708.57142857145,0.3594101474631342
124708.57142857145,0.3596600849787553
124708.57142857145,0.3599100224943764
124708.57142857143,0.3601599600099975
124708.57142857143,0.3604098975256186
124708.57142857143,0.36065983504123966
124708.57142857143,0.3609097725568608
124708.57142857143,0.3611597100724819
124708.57142857143,0.36140964758810296
124708.57142857143,0.3616595851037241
124708.57142857143,0.36190952261934517
124708.57142857143,0.36215946013496625
124708.57142857142,0.36240939765058733
124708.57142857142,0.36265933516620846
124708.57142857142,0.36290927268182954
124708.57142857142,0.3631592101974506
124708.57142857142,0.36340914771307176
124708.57142857142,0.36365908522869284
124708.57142857142,0.3639090227443139
124708.57142857142,0.364158960259935
124708.57142857142,0.36440889777555613
124708.57142857142,0.3646588352911772
124708.57142857142,0.3649087728067983
124708.57142857142,0.3651587103224194
124708.57142857142,0.3654086478380405
124708.57142857142,0.3656585853536616
124708.57142857142,0.36590852286928266
124708.57142857142,0.3661584603849038
124708.57142857142,0.3664083979005249
124708.57142857142,0.36665833541614595
124708.57142857142,0.36690827293176703
124708.57142857142,0.36715821044738817
124708.5714285714,0.36740814796300925
124708.5714285714,0.3676580854786303
124708.5714285714,0.36790802299425146
124708.5714285714,0.36815796050987254
124708.5714285714,0.3684078980254936
124708.5714285714,0.3686578355411147
124708.5714285714,0.36890777305673583
124708.5714285714,0.3691577105723569
124708.5714285714,0.369407648087978
124708.5714285714,0.3696575856035991
124708.5714285714,0.3699075231192202
124708.5714285714,0.3701574606348413
124708.5714285714,0.37040739815046236
124708.5714285714,0.3706573356660835
124708.5714285714,0.3709072731817046
124708.5714285714,0.37115721069732566
124708.5714285714,0.37140714821294674
124708.5714285714,0.37165708572856787
124708.5714285714,0.37190702324418895
124708.57142857139,0.37215696075981003
124708.57142857139,0.37240689827543116
124708.57142857139,0.37265683579105224
124708.57142857139,0.3729067733066733
124708.57142857139,0.3731567108222944
124708.57142857139,0.37340664833791554
124708.57142857139,0.3736565858535366
124708.57142857139,0.3739065233691577
124708.57142857139,0.37415646088477883
124708.57142857139,0.3744063984003999
124708.57142857139,0.374656335916021
124708.57142857139,0.37490627343164207
124708.57142857139,0.3751562109472632
124708.57142857139,0.3754061484628843
124708.57142857139,0.37565608597850536
124708.57142857139,0.3759060234941265
124708.57142857139,0.3761559610097476
124708.57142857139,0.37640589852536865
124708.57142857139,0.37665583604098973
124708.57142857139,0.37690577355661087
124708.57142857139,0.37715571107223195
124708.57142857139,0.377405648587853
124708.57142857139,0.3776555861034741
124708.57142857139,0.37790552361909524
124708.57142857139,0.3781554611347163
124708.57142857139,0.3784053986503374
124708.57142857139,0.37865533616595853
124708.57142857139,0.3789052736815796
124708.57142857139,0.3791552111972007
124708.57142857139,0.37940514871282177
124708.57142857139,0.3796550862284429
124708.57142857139,0.379905023744064
124708.57142857139,0.38015496125968506
124708.57142857139,0.3804048987753062
124708.57142857138,0.3806548362909273
124708.57142857138,0.38090477380654836
124708.57142857138,0.38115471132216944
124708.57142857138,0.38140464883779057
124708.57142857138,0.38165458635341165
124708.57142857138,0.38190452386903273
124708.57142857138,0.3821544613846538
124708.57142857138,0.38240439890027494
124708.57142857138,0.382654336415896
124708.57142857138,0.3829042739315171
124708.57142857138,0.38315421144713824
124708.57142857138,0.3834041489627593
124708.57142857138,0.3836540864783804
124708.57142857138,0.3839040239940015
124708.57142857138,0.3841539615096226
124708.57142857138,0.3844038990252437
124708.57142857138,0.38465383654086477
124708.57142857138,0.3849037740564859
124708.57142857138,0.385153711572107
124708.57142857138,0.38540364908772806
124708.57142857138,0.38565358660334914
124708.57142857136,0.3859035241189703
124708.57142857136,0.38615346163459136
124708.57142857136,0.38640339915021243
124708.57142857136,0.38665333666583357
124708.57142857136,0.38690327418145465
124708.57142857136,0.3871532116970757
124708.57142857136,0.3874031492126968
124708.57142857136,0.38765308672831794
124708.57142857135,0.387903024243939
124708.57142857135,0.3881529617595601
123574.85714285717,0.3884028992751812
123574.85714285717,0.3886528367908023
123574.85714285716,0.3889027743064234
123574.85714285714,0.3891527118220445
123574.85714285714,0.3894026493376656
123574.85714285714,0.3896525868532867
123574.85714285714,0.38990252436890777
123574.85714285714,0.39015246188452885
123574.85714285714,0.39040239940015
123574.85714285714,0.39065233691577106
123574.85714285714,0.39090227443139214
123574.85714285714,0.3911522119470133
123574.85714285714,0.39140214946263435
123574.85714285714,0.39165208697825543
123574.85714285714,0.3919020244938765
123574.85714285713,0.39215196200949765
123574.85714285713,0.3924018995251187
123574.85714285713,0.3926518370407398
123574.85714285713,0.3929017745563609
123574.85714285713,0.393151712071982
123574.85714285713,0.3934016495876031
123574.85714285713,0.3936515871032242
123574.85714285713,0.3939015246188453
123574.85714285713,0.3941514621344664
123574.85714285713,0.39440139965008747
123574.85714285713,0.39465133716570855
123574.85714285713,0.3949012746813297
123574.85714285713,0.39515121219695076
123574.85714285713,0.39540114971257184
123574.85714285713,0.395651087228193
123574.85714285713,0.39590102474381406
123574.85714285713,0.39615096225943514
123574.85714285713,0.3964008997750562
123574.85714285713,0.39665083729067735
123574.85714285713,0.39690077480629843
123574.85714285713,0.3971507123219195
123574.85714285713,0.3974006498375406
123574.85714285713,0.3976505873531617
123574.85714285713,0.3979005248687828
123574.85714285713,0.3981504623844039
123574.85714285713,0.398400399900025
123574.85714285712,0.3986503374156461
123574.85714285712,0.3989002749312672
123574.85714285712,0.39915021244688825
123574.85714285712,0.3994001499625094
123574.85714285712,0.39965008747813047
123574.85714285712,0.39990002499375155
123574.85714285712,0.4001499625093727
123574.85714285712,0.40039990002499376
123574.85714285712,0.40064983754061484
123574.85714285712,0.4008997750562359
123574.85714285712,0.40114971257185705
123574.85714285712,0.40139965008747813
123574.85714285712,0.4016495876030992
123574.85714285712,0.40189952511872035
123574.85714285712,0.4021494626343414
123574.85714285712,0.4023994001499625
123574.85714285712,0.4026493376655836
123574.85714285712,0.4028992751812047
123574.85714285712,0.4031492126968258
123574.85714285712,0.4033991502124469
123574.85714285712,0.40364908772806796
123574.85714285712,0.4038990252436891
123574.85714285712,0.40414896275931017
123574.85714285712,0.40439890027493125
123574.85714285712,0.4046488377905524
123574.85714285712,0.40489877530617346
123574.85714285712,0.40514871282179454
123574.85714285712,0.4053986503374156
123574.85714285712,0.40564858785303676
123574.85714285712,0.40589852536865784
123574.85714285712,0.4061484628842789
123574.85714285712,0.40639840039990005
123574.85714285712,0.40664833791552113
123574.85714285712,0.4068982754311422
123574.85714285712,0.4071482129467633
123574.85714285712,0.4073981504623844
123574.8571428571,0.4076480879780055
123574.8571428571,0.4078980254936266
123574.8571428571,0.40814796300924766
123574.8571428571,0.4083979005248688
123574.8571428571,0.4086478380404899
123574.8571428571,0.40889777555611095
123574.8571428571,0.4091477130717321
123574.8571428571,0.40939765058735317
123574.8571428571,0.40964758810297425
123574.8571428571,0.4098975256185953
123574.8571428571,0.41014746313421646
123574.8571428571,0.41039740064983754
123574.8571428571,0.4106473381654586
123574.8571428571,0.41089727568107975
123574.8571428571,0.41114721319670083
123574.8571428571,0.4113971507123219
123574.85714285709,0.411647088227943
123574.85714285709,0.4118970257435641
123574.85714285709,0.4121469632591852
123574.85714285709,0.4123969007748063
123574.85714285709,0.4126468382904274
123574.85714285709,0.4128967758060485
123574.85714285709,0.4131467133216696
123574.85714285709,0.41339665083729066
123574.85714285709,0.4136465883529118
123574.85714285709,0.41389652586853287
