loss,probability
75958.85714285713,0.20644838790302425
75958.85714285712,0.20669832541864533
75958.85714285712,0.20694826293426644
75958.85714285712,0.20719820044988752
75958.85714285712,0.20744813796550862
75958.85714285712,0.20769807548112973
75958.85714285712,0.2079480129967508
75958.85714285712,0.20819795051237192
75958.85714285712,0.208447888027993
75958.85714285712,0.2086978255436141
75958.85714285712,0.20894776305923518
75958.85714285712,0.2091977005748563
75958.85714285712,0.20944763809047737
75958.85714285712,0.20969757560609847
75958.85714285712,0.20994751312171958
75958.85714285712,0.21019745063734066
75958.85714285712,0.21044738815296177
75958.85714285712,0.21069732566858285
75958.85714285712,0.21094726318420395
75958.85714285712,0.21119720069982503
75958.85714285712,0.21144713821544614
75958.85714285712,0.21169707573106725
75958.85714285712,0.21194701324668833
75958.85714285712,0.21219695076230943
75958.85714285712,0.2124468882779305
75958.85714285712,0.21269682579355162
75958.85714285712,0.2129467633091727
75958.85714285712,0.2131967008247938
75958.85714285712,0.21344663834041488
75958.85714285712,0.213696575856036
75958.85714285712,0.2139465133716571
75958.85714285712,0.21419645088727818
75958.85714285712,0.21444638840289929
75958.85714285712,0.21469632591852036
75958.85714285712,0.21494626343414147
75958.85714285712,0.21519620094976255
75958.85714285712,0.21544613846538366
75958.85714285712,0.21569607598100474
75958.85714285712,0.21594601349662584
75958.85714285712,0.21619595101224695
75958.85714285712,0.21644588852786803
75958.85714285712,0.21669582604348914
75958.85714285712,0.21694576355911022
75958.85714285712,0.21719570107473132
75958.85714285712,0.2174456385903524
75958.85714285712,0.2176955761059735
75958.85714285712,0.2179455136215946
75958.85714285712,0.2181954511372157
75958.85714285712,0.2184453886528368
75958.85714285712,0.21869532616845788
75958.8571428571,0.218945263684079
75958.8571428571,0.21919520119970007
75958.8571428571,0.21944513871532118
75958.8571428571,0.21969507623094225
75958.8571428571,0.21994501374656336
75958.8571428571,0.22019495126218444
75958.8571428571,0.22044488877780555
75958.8571428571,0.22069482629342665
75958.8571428571,0.22094476380904773
75958.8571428571,0.22119470132466884
75958.8571428571,0.22144463884028992
75958.85714285709,0.22169457635591103
74825.14285714287,0.2219445138715321
74825.14285714287,0.2221944513871532
74825.14285714286,0.2224443889027743
74825.14285714286,0.2226943264183954
74825.14285714286,0.2229442639340165
74825.14285714286,0.22319420144963759
74825.14285714286,0.2234441389652587
74825.14285714286,0.22369407648087977
74825.14285714286,0.22394401399650088
74825.14285714286,0.22419395151212196
74825.14285714286,0.22444388902774307
74825.14285714286,0.22469382654336417
74825.14285714286,0.22494376405898525
74825.14285714286,0.22519370157460636
74825.14285714286,0.22544363909022744
74825.14285714286,0.22569357660584854
74825.14285714286,0.22594351412146962
74825.14285714286,0.22619345163709073
74825.14285714286,0.2264433891527118
74825.14285714284,0.22669332666833292
74825.14285714284,0.22694326418395402
74825.14285714284,0.2271932016995751
74825.14285714284,0.2274431392151962
74825.14285714284,0.2276930767308173
74825.14285714284,0.2279430142464384
74825.14285714284,0.22819295176205948
74825.14285714284,0.22844288927768058
74825.14285714284,0.22869282679330166
74825.14285714284,0.22894276430892277
74825.14285714284,0.22919270182454388
74825.14285714284,0.22944263934016496
74825.14285714284,0.22969257685578606
74825.14285714284,0.22994251437140714
74825.14285714284,0.23019245188702825
74825.14285714284,0.23044238940264933
74825.14285714284,0.23069232691827044
74825.14285714284,0.23094226443389151
74825.14285714284,0.23119220194951262
74825.14285714284,0.23144213946513373
74825.14285714284,0.2316920769807548
74825.14285714284,0.23194201449637591
74825.14285714284,0.232191952011997
74825.14285714284,0.2324418895276181
74825.14285714284,0.23269182704323918
74825.14285714284,0.2329417645588603
74825.14285714284,0.23319170207448137
74825.14285714284,0.23344163959010247
74825.14285714284,0.23369157710572358
74825.14285714284,0.23394151462134466
74825.14285714284,0.23419145213696577
74825.14285714284,0.23444138965258685
74825.14285714284,0.23469132716820795
74825.14285714284,0.23494126468382903
74825.14285714284,0.23519120219945014
74825.14285714284,0.23544113971507125
74825.14285714284,0.23569107723069233
74825.14285714284,0.23594101474631343
74825.14285714284,0.2361909522619345
74825.14285714284,0.23644088977755562
74825.14285714284,0.2366908272931767
74825.14285714284,0.2369407648087978
74825.14285714284,0.23719070232441888
74825.14285714284,0.23744063984004
74825.14285714284,0.2376905773556611
74825.14285714283,0.23794051487128218
74825.14285714283,0.23819045238690328
74825.14285714283,0.23844038990252436
74825.14285714283,0.23869032741814547
74825.14285714283,0.23894026493376655
74825.14285714283,0.23919020244938766
74825.14285714283,0.23944013996500874
74825.14285714283,0.23969007748062984
74825.14285714283,0.23994001499625095
74825.14285714283,0.24018995251187203
74825.14285714283,0.24043989002749314
74825.14285714283,0.24068982754311422
74825.14285714283,0.24093976505873532
74825.14285714283,0.2411897025743564
74825.14285714283,0.2414396400899775
74825.14285714283,0.2416895776055986
74825.14285714283,0.2419395151212197
74825.14285714283,0.2421894526368408
74825.14285714283,0.24243939015246188
74825.14285714283,0.242689327668083
74825.14285714283,0.24293926518370407
74825.14285714283,0.24318920269932517
74825.14285714283,0.24343914021494625
74825.14285714283,0.24368907773056736
74825.14285714283,0.24393901524618844
74825.14285714283,0.24418895276180955
74825.14285714283,0.24443889027743065
74825.14285714283,0.24468882779305173
74825.14285714283,0.24493876530867284
74825.14285714283,0.24518870282429392
74825.14285714283,0.24543864033991503
74825.14285714283,0.2456885778555361
74825.14285714281,0.2459385153711572
74825.14285714281,0.2461884528867783
74825.14285714281,0.2464383904023994
74825.14285714281,0.2466883279180205
74825.14285714281,0.24693826543364158
74825.14285714281,0.2471882029492627
74825.1428571428,0.24743814046488377
73691.4285714286,0.24768807798050488
73691.42857142858,0.24793801549612596
73691.42857142858,0.24818795301174706
73691.42857142858,0.24843789052736817
73691.42857142858,0.24868782804298925
73691.42857142858,0.24893776555861036
73691.42857142858,0.24918770307423144
73691.42857142858,0.24943764058985254
73691.42857142858,0.24968757810547362
73691.42857142857,0.24993751562109473
73691.42857142857,0.2501874531367158
73691.42857142857,0.2504373906523369
73691.42857142857,0.250687328167958
73691.42857142857,0.2509372656835791
73691.42857142857,0.2511872031992002
73691.42857142857,0.2514371407148213
73691.42857142857,0.2516870782304424
73691.42857142857,0.2519370157460635
73691.42857142857,0.25218695326168455
73691.42857142857,0.2524368907773057
73691.42857142857,0.25268682829292677
73691.42857142857,0.25293676580854785
73691.42857142857,0.253186703324169
73691.42857142857,0.25343664083979006
73691.42857142857,0.25368657835541114
73691.42857142857,0.2539365158710322
73691.42857142857,0.25418645338665335
73691.42857142857,0.25443639090227443
73691.42857142857,0.2546863284178955
73691.42857142857,0.25493626593351665
73691.42857142857,0.2551862034491377
73691.42857142857,0.2554361409647588
73691.42857142857,0.2556860784803799
73691.42857142857,0.255936015996001
73691.42857142857,0.2561859535116221
73691.42857142857,0.2564358910272432
73691.42857142857,0.25668582854286426
73691.42857142857,0.2569357660584854
73691.42857142857,0.2571857035741065
73691.42857142857,0.25743564108972755
73691.42857142857,0.2576855786053487
73691.42857142855,0.25793551612096977
73691.42857142855,0.25818545363659084
73691.42857142855,0.2584353911522119
73691.42857142855,0.25868532866783306
73691.42857142855,0.25893526618345414
73691.42857142855,0.2591852036990752
73691.42857142855,0.25943514121469635
73691.42857142855,0.25968507873031743
73691.42857142855,0.2599350162459385
73691.42857142855,0.2601849537615596
73691.42857142855,0.2604348912771807
73691.42857142855,0.2606848287928018
73691.42857142855,0.2609347663084229
73691.42857142855,0.26118470382404396
73691.42857142855,0.2614346413396651
73691.42857142855,0.2616845788552862
73691.42857142855,0.26193451637090726
73691.42857142855,0.2621844538865284
73691.42857142855,0.26243439140214947
73691.42857142855,0.26268432891777055
73691.42857142855,0.26293426643339163
73691.42857142855,0.26318420394901276
73691.42857142855,0.26343414146463384
73691.42857142855,0.2636840789802549
73691.42857142855,0.26393401649587606
73691.42857142855,0.26418395401149714
73691.42857142855,0.2644338915271182
73691.42857142855,0.2646838290427393
73691.42857142855,0.26493376655836043
73691.42857142855,0.2651837040739815
73691.42857142855,0.2654336415896026
73691.42857142855,0.2656835791052237
73691.42857142855,0.2659335166208448
73691.42857142855,0.2661834541364659
73691.42857142855,0.26643339165208696
73691.42857142855,0.2666833291677081
73691.42857142855,0.2669332666833292
73691.42857142855,0.26718320419895025
73691.42857142855,0.26743314171457133
73691.42857142855,0.26768307923019247
73691.42857142855,0.26793301674581355
73691.42857142855,0.2681829542614346
73691.42857142855,0.26843289177705576
73691.42857142855,0.26868282929267684
73691.42857142855,0.2689327668082979
73691.42857142855,0.269182704323919
73691.42857142855,0.26943264183954013
73691.42857142854,0.2696825793551612
73691.42857142854,0.2699325168707823
73691.42857142854,0.2701824543864034
73691.42857142854,0.2704323919020245
73691.42857142854,0.2706823294176456
73691.42857142854,0.27093226693326666
73691.42857142854,0.2711822044488878
73691.42857142854,0.2714321419645089
73691.42857142854,0.27168207948012996
73691.42857142854,0.27193201699575104
73691.42857142854,0.27218195451137217
73691.42857142854,0.27243189202699325
73691.42857142854,0.27268182954261433
73691.42857142854,0.27293176705823546
73691.42857142854,0.27318170457385654
73691.42857142854,0.2734316420894776
73691.42857142854,0.2736815796050987
73691.42857142854,0.27393151712071984
73691.42857142854,0.2741814546363409
73691.42857142854,0.274431392151962
73691.42857142854,0.27468132966758313
73691.42857142854,0.2749312671832042
73691.42857142854,0.2751812046988253
73691.42857142854,0.27543114221444637
73691.42857142854,0.2756810797300675
73691.42857142854,0.2759310172456886
73691.42857142854,0.27618095476130966
73691.42857142854,0.27643089227693074
73691.42857142854,0.2766808297925519
73691.42857142854,0.27693076730817295
73691.42857142854,0.27718070482379403
73691.42857142852,0.27743064233941517
73691.42857142852,0.27768057985503625
72557.7142857143,0.2779305173706573
72557.7142857143,0.2781804548862784
72557.71428571429,0.27843039240189954
72557.71428571429,0.2786803299175206
72557.71428571429,0.2789302674331417
72557.71428571429,0.27918020494876283
72557.71428571429,0.2794301424643839
72557.71428571429,0.279680079980005
72557.71428571429,0.27993001749562607
72557.71428571429,0.2801799550112472
72557.71428571429,0.2804298925268683
72557.71428571429,0.28067983004248936
72557.71428571429,0.2809297675581105
72557.71428571429,0.2811797050737316
72557.71428571429,0.28142964258935266
72557.71428571429,0.28167958010497374
72557.71428571429,0.28192951762059487
72557.71428571429,0.28217945513621595
72557.71428571428,0.28242939265183703
72557.71428571428,0.2826793301674581
72557.71428571428,0.28292926768307924
72557.71428571428,0.2831792051987003
72557.71428571428,0.2834291427143214
72557.71428571428,0.28367908022994254
72557.71428571428,0.2839290177455636
72557.71428571428,0.2841789552611847
72557.71428571428,0.2844288927768058
72557.71428571428,0.2846788302924269
72557.71428571428,0.284928767808048
72557.71428571428,0.28517870532366907
72557.71428571428,0.2854286428392902
72557.71428571428,0.2856785803549113
72557.71428571428,0.28592851787053236
72557.71428571428,0.28617845538615344
72557.71428571428,0.2864283929017746
72557.71428571428,0.28667833041739565
72557.71428571428,0.28692826793301673
72557.71428571428,0.2871782054486378
72557.71428571428,0.28742814296425895
72557.71428571428,0.28767808047988
72557.71428571428,0.2879280179955011
72557.71428571428,0.28817795551112224
72557.71428571428,0.2884278930267433
72557.71428571428,0.2886778305423644
72557.71428571428,0.2889277680579855
72557.71428571428,0.2891777055736066
72557.71428571428,0.2894276430892277
72557.71428571428,0.2896775806048488
72557.71428571428,0.2899275181204699
72557.71428571428,0.290177455636091
72557.71428571428,0.29042739315171207
72557.71428571428,0.29067733066733314
72557.71428571428,0.2909272681829543
72557.71428571428,0.29117720569857536
72557.71428571428,0.29142714321419644
72557.71428571428,0.2916770807298176
72557.71428571428,0.29192701824543865
72557.71428571428,0.29217695576105973
72557.71428571428,0.2924268932766808
72557.71428571428,0.29267683079230195
72557.71428571428,0.292926768307923
72557.71428571428,0.2931767058235441
72557.71428571428,0.2934266433391652
72557.71428571428,0.2936765808547863
72557.71428571428,0.2939265183704074
72557.71428571428,0.2941764558860285
72557.71428571428,0.2944263934016496
72557.71428571428,0.2946763309172707
72557.71428571428,0.29492626843289177
72557.71428571428,0.29517620594851285
72557.71428571428,0.295426143464134
72557.71428571428,0.29567608097975506
72557.71428571428,0.29592601849537614
72557.71428571426,0.2961759560109973
72557.71428571426,0.29642589352661836
72557.71428571426,0.29667583104223944
72557.71428571426,0.2969257685578605
72557.71428571426,0.29717570607348165
72557.71428571426,0.29742564358910273
72557.71428571426,0.2976755811047238
72557.71428571426,0.2979255186203449
72557.71428571426,0.298175456135966
72557.71428571426,0.2984253936515871
72557.71428571426,0.2986753311672082
72557.71428571426,0.2989252686828293
72557.71428571426,0.2991752061984504
72557.71428571426,0.2994251437140715
72557.71428571426,0.29967508122969255
72557.71428571426,0.2999250187453137
72557.71428571426,0.30017495626093477
72557.71428571426,0.30042489377655585
72557.71428571426,0.300674831292177
72557.71428571426,0.30092476880779806
72557.71428571426,0.30117470632341914
72557.71428571426,0.3014246438390402
72557.71428571426,0.30167458135466135
72557.71428571426,0.30192451887028243
72557.71428571426,0.3021744563859035
72557.71428571426,0.30242439390152465
72557.71428571426,0.3026743314171457
72557.71428571426,0.3029242689327668
72557.71428571426,0.3031742064483879
72557.71428571426,0.303424143964009
72557.71428571426,0.3036740814796301
72557.71428571426,0.3039240189952512
72557.71428571426,0.30417395651087226
72557.71428571426,0.3044238940264934
72557.71428571426,0.30467383154211447
72557.71428571426,0.30492376905773555
72557.71428571426,0.3051737065733567
72557.71428571426,0.30542364408897776
72557.71428571426,0.30567358160459884
72557.71428571426,0.3059235191202199
72557.71428571426,0.30617345663584106
72557.71428571426,0.30642339415146214
72557.71428571426,0.3066733316670832
72557.71428571426,0.30692326918270435
72557.71428571426,0.30717320669832543
72557.71428571426,0.3074231442139465
72557.71428571426,0.3076730817295676
72557.71428571426,0.3079230192451887
72557.71428571426,0.3081729567608098
72557.71428571426,0.3084228942764309
72557.71428571426,0.30867283179205196
72557.71428571425,0.3089227693076731
72557.71428571425,0.3091727068232942
72557.71428571425,0.30942264433891525
72557.71428571425,0.3096725818545364
72557.71428571425,0.30992251937015747
72557.71428571425,0.31017245688577855
72557.71428571425,0.3104223944013996
72557.71428571425,0.31067233191702076
72557.71428571425,0.31092226943264184
72557.71428571425,0.3111722069482629
72557.71428571425,0.31142214446388405
72557.71428571425,0.31167208197950513
72557.71428571425,0.3119220194951262
71424.00000000001,0.3121719570107473
71424.0,0.3124218945263684
71424.0,0.3126718320419895
71424.0,0.3129217695576106
71424.0,0.31317170707323166
71424.0,0.3134216445888528
71424.0,0.3136715821044739
71424.0,0.31392151962009496
71424.0,0.3141714571357161
71424.0,0.31442139465133717
71424.0,0.31467133216695825
71424.0,0.31492126968257933
71424.0,0.31517120719820046
71424.0,0.31542114471382154
71424.0,0.3156710822294426
71424.0,0.31592101974506376
71424.0,0.31617095726068484
71424.0,0.3164208947763059
71424.0,0.316670832291927
71424.0,0.31692076980754813
71424.0,0.3171707073231692
71424.0,0.3174206448387903
71424.0,0.3176705823544114
71424.0,0.3179205198700325
71424.0,0.3181704573856536
71424.0,0.31842039490127466
71424.0,0.3186703324168958
71424.0,0.3189202699325169
71424.0,0.31917020744813795
71423.99999999999,0.31942014496375903
71423.99999999999,0.31967008247938017
71423.99999999999,0.31992001999500125
71423.99999999999,0.3201699575106223
71423.99999999999,0.32041989502624346
71423.99999999999,0.32066983254186454
71423.99999999999,0.3209197700574856
71423.99999999999,0.3211697075731067
71423.99999999999,0.32141964508872783
71423.99999999999,0.3216695826043489
71423.99999999999,0.32191952011997
71423.99999999999,0.3221694576355911
71423.99999999999,0.3224193951512122
71423.99999999999,0.3226693326668333
71423.99999999999,0.32291927018245437
71423.99999999999,0.3231692076980755
71423.99999999999,0.3234191452136966
71423.99999999999,0.32366908272931766
71423.99999999999,0.32391902024493874
71423.99999999999,0.3241689577605599
71423.99999999999,0.32441889527618095
71423.99999999999,0.32466883279180203
71423.99999999999,0.32491877030742317
71423.99999999999,0.32516870782304425
71423.99999999999,0.3254186453386653
71423.99999999999,0.3256685828542864
71423.99999999999,0.32591852036990754
71423.99999999999,0.3261684578855286
71423.99999999999,0.3264183954011497
71423.99999999999,0.32666833291677083
71423.99999999999,0.3269182704323919
71423.99999999999,0.327168207948013
71423.99999999999,0.32741814546363407
71423.99999999999,0.3276680829792552
71423.99999999999,0.3279180204948763
71423.99999999999,0.32816795801049736
71423.99999999999,0.3284178955261185
71423.99999999999,0.3286678330417396
71423.99999999999,0.32891777055736066
71423.99999999999,0.32916770807298174
71423.99999999999,0.32941764558860287
71423.99999999999,0.32966758310422395
71423.99999999999,0.32991752061984503
71423.99999999999,0.3301674581354661
71423.99999999999,0.33041739565108724
71423.99999999999,0.3306673331667083
71423.99999999999,0.3309172706823294
71423.99999999999,0.33116720819795054
71423.99999999999,0.3314171457135716
71423.99999999999,0.3316670832291927
71423.99999999999,0.3319170207448138
71423.99999999999,0.3321669582604349
71423.99999999999,0.332416895776056
71423.99999999999,0.33266683329167707
71423.99999999999,0.3329167708072982
71423.99999999999,0.3331667083229193
71423.99999999999,0.33341664583854036
71423.99999999999,0.33366658335416144
71423.99999999999,0.3339165208697826
71423.99999999999,0.33416645838540365
71423.99999999999,0.33441639590102473
71423.99999999999,0.3346663334166458
71423.99999999999,0.33491627093226695
71423.99999999997,0.335166208447888
71423.99999999997,0.3354161459635091
71423.99999999997,0.33566608347913024
71423.99999999997,0.3359160209947513
71423.99999999997,0.3361659585103724
71423.99999999997,0.3364158960259935
71423.99999999997,0.3366658335416146
71423.99999999997,0.3369157710572357
71423.99999999997,0.33716570857285677
71423.99999999997,0.3374156460884779
71423.99999999997,0.337665583604099
71423.99999999997,0.33791552111972006
71423.99999999997,0.33816545863534114
71423.99999999997,0.3384153961509623
71423.99999999997,0.33866533366658336
71423.99999999997,0.33891527118220444
71423.99999999997,0.33916520869782557
71423.99999999997,0.33941514621344665
71423.99999999997,0.33966508372906773
71423.99999999997,0.3399150212446888
71423.99999999997,0.34016495876030994
71423.99999999997,0.340414896275931
71423.99999999997,0.3406648337915521
71423.99999999997,0.3409147713071732
71423.99999999997,0.3411647088227943
71423.99999999997,0.3414146463384154
71423.99999999997,0.3416645838540365
71423.99999999997,0.3419145213696576
71423.99999999997,0.3421644588852787
71423.99999999997,0.34241439640089977
71423.99999999997,0.34266433391652085
71423.99999999997,0.342914271432142
71423.99999999997,0.34316420894776306
71423.99999999997,0.34341414646338414
71423.99999999997,0.3436640839790053
71423.99999999997,0.34391402149462635
71423.99999999997,0.34416395901024743
71423.99999999997,0.3444138965258685
71423.99999999997,0.34466383404148965
71423.99999999997,0.3449137715571107
71423.99999999997,0.3451637090727318
71423.99999999997,0.3454136465883529
71423.99999999997,0.345663584103974
71423.99999999997,0.3459135216195951
71423.99999999997,0.3461634591352162
71423.99999999997,0.3464133966508373
71423.99999999996,0.3466633341664584
71423.99999999996,0.34691327168207947
71423.99999999996,0.34716320919770055
71423.99999999996,0.3474131467133217
71423.99999999996,0.34766308422894276
71423.99999999996,0.34791302174456384
71423.99999999996,0.348162959260185
71423.99999999996,0.34841289677580606
71423.99999999996,0.34866283429142714
71423.99999999996,0.3489127718070482
71423.99999999996,0.34916270932266935
70290.28571428572,0.34941264683829043
70290.28571428572,0.3496625843539115
70290.28571428572,0.34991252186953264
70290.28571428572,0.3501624593851537
70290.28571428571,0.3504123969007748
70290.28571428571,0.3506623344163959
70290.28571428571,0.350912271932017
70290.28571428571,0.3511622094476381
70290.28571428571,0.3514121469632592
70290.28571428571,0.35166208447888025
70290.28571428571,0.3519120219945014
70290.28571428571,0.35216195951012247
70290.28571428571,0.35241189702574355
70290.28571428571,0.3526618345413647
70290.28571428571,0.35291177205698576
70290.28571428571,0.35316170957260684
70290.28571428571,0.3534116470882279
70290.28571428571,0.35366158460384906
70290.28571428571,0.35391152211947013
70290.28571428571,0.3541614596350912
70290.28571428571,0.35441139715071235
70290.28571428571,0.3546613346663334
70290.28571428571,0.3549112721819545
70290.28571428571,0.3551612096975756
70290.28571428571,0.3554111472131967
70290.28571428571,0.3556610847288178
70290.28571428571,0.3559110222444389
70290.28571428571,0.35616095976005996
70290.28571428571,0.3564108972756811
70290.28571428571,0.3566608347913022
70290.28571428571,0.35691077230692325
70290.28571428571,0.3571607098225444
70290.28571428571,0.35741064733816547
70290.28571428571,0.35766058485378655
70290.28571428571,0.3579105223694076
70290.28571428571,0.35816045988502876
70290.28571428571,0.35841039740064984
70290.28571428571,0.3586603349162709
70290.28571428571,0.35891027243189205
70290.28571428571,0.35916020994751313
70290.2857142857,0.3594101474631342
70290.2857142857,0.3596600849787553
70290.2857142857,0.3599100224943764
70290.2857142857,0.3601599600099975
70290.2857142857,0.3604098975256186
70290.2857142857,0.36065983504123966
70290.2857142857,0.3609097725568608
70290.2857142857,0.3611597100724819
70290.2857142857,0.36140964758810296
70290.2857142857,0.3616595851037241
70290.2857142857,0.36190952261934517
70290.2857142857,0.36215946013496625
70290.2857142857,0.36240939765058733
70290.2857142857,0.36265933516620846
70290.2857142857,0.36290927268182954
70290.2857142857,0.3631592101974506
70290.2857142857,0.36340914771307176
70290.2857142857,0.36365908522869284
70290.2857142857,0.3639090227443139
70290.2857142857,0.364158960259935
70290.2857142857,0.36440889777555613
70290.2857142857,0.3646588352911772
70290.2857142857,0.3649087728067983
70290.2857142857,0.3651587103224194
70290.2857142857,0.3654086478380405
70290.2857142857,0.3656585853536616
70290.2857142857,0.36590852286928266
70290.2857142857,0.3661584603849038
70290.2857142857,0.3664083979005249
70290.2857142857,0.36665833541614595
70290.2857142857,0.36690827293176703
70290.2857142857,0.36715821044738817
70290.2857142857,0.36740814796300925
70290.2857142857,0.3676580854786303
70290.2857142857,0.36790802299425146
70290.2857142857,0.36815796050987254
70290.2857142857,0.3684078980254936
70290.2857142857,0.3686578355411147
70290.2857142857,0.36890777305673583
70290.2857142857,0.3691577105723569
70290.2857142857,0.369407648087978
70290.2857142857,0.3696575856035991
70290.2857142857,0.3699075231192202
70290.2857142857,0.3701574606348413
70290.2857142857,0.37040739815046236
70290.2857142857,0.3706573356660835
70290.2857142857,0.3709072731817046
70290.2857142857,0.37115721069732566
70290.2857142857,0.37140714821294674
70290.2857142857,0.37165708572856787
70290.2857142857,0.37190702324418895
70290.2857142857,0.37215696075981003
70290.2857142857,0.37240689827543116
70290.2857142857,0.37265683579105224
70290.2857142857,0.3729067733066733
70290.2857142857,0.3731567108222944
70290.2857142857,0.37340664833791554
70290.2857142857,0.3736565858535366
70290.2857142857,0.3739065233691577
70290.2857142857,0.37415646088477883
70290.2857142857,0.3744063984003999
70290.2857142857,0.374656335916021
70290.2857142857,0.37490627343164207
70290.2857142857,0.3751562109472632
70290.2857142857,0.3754061484628843
70290.2857142857,0.37565608597850536
70290.2857142857,0.3759060234941265
70290.2857142857,0.3761559610097476
70290.28571428568,0.37640589852536865
70290.28571428568,0.37665583604098973
70290.28571428568,0.37690577355661087
70290.28571428568,0.37715571107223195
70290.28571428568,0.377405648587853
70290.28571428568,0.3776555861034741
70290.28571428568,0.37790552361909524
70290.28571428568,0.3781554611347163
70290.28571428568,0.3784053986503374
70290.28571428568,0.37865533616595853
70290.28571428568,0.3789052736815796
70290.28571428568,0.3791552111972007
70290.28571428568,0.37940514871282177
70290.28571428568,0.3796550862284429
70290.28571428568,0.379905023744064
70290.28571428568,0.38015496125968506
70290.28571428568,0.3804048987753062
70290.28571428568,0.3806548362909273
70290.28571428568,0.38090477380654836
70290.28571428568,0.38115471132216944
70290.28571428568,0.38140464883779057
70290.28571428568,0.38165458635341165
70290.28571428568,0.38190452386903273
70290.28571428568,0.3821544613846538
70290.28571428568,0.38240439890027494
70290.28571428568,0.382654336415896
70290.28571428568,0.3829042739315171
70290.28571428568,0.38315421144713824
70290.28571428567,0.3834041489627593
70290.28571428567,0.3836540864783804
69156.57142857145,0.3839040239940015
69156.57142857143,0.3841539615096226
69156.57142857143,0.3844038990252437
69156.57142857143,0.38465383654086477
69156.57142857143,0.3849037740564859
69156.57142857143,0.385153711572107
69156.57142857143,0.38540364908772806
69156.57142857143,0.38565358660334914
69156.57142857143,0.3859035241189703
69156.57142857143,0.38615346163459136
69156.57142857143,0.38640339915021243
69156.57142857143,0.38665333666583357
69156.57142857143,0.38690327418145465
69156.57142857142,0.3871532116970757
69156.57142857142,0.3874031492126968
69156.57142857142,0.38765308672831794
69156.57142857142,0.387903024243939
69156.57142857142,0.3881529617595601
69156.57142857142,0.3884028992751812
69156.57142857142,0.3886528367908023
69156.57142857142,0.3889027743064234
69156.57142857142,0.3891527118220445
69156.57142857142,0.3894026493376656
69156.57142857142,0.3896525868532867
69156.57142857142,0.38990252436890777
69156.57142857142,0.39015246188452885
69156.57142857142,0.39040239940015
69156.57142857142,0.39065233691577106
69156.57142857142,0.39090227443139214
69156.57142857142,0.3911522119470133
69156.57142857142,0.39140214946263435
69156.57142857142,0.39165208697825543
69156.57142857142,0.3919020244938765
69156.57142857142,0.39215196200949765
69156.57142857142,0.3924018995251187
69156.57142857142,0.3926518370407398
69156.57142857142,0.3929017745563609
69156.57142857142,0.393151712071982
69156.57142857142,0.3934016495876031
69156.57142857142,0.3936515871032242
69156.57142857142,0.3939015246188453
69156.57142857142,0.3941514621344664
69156.57142857142,0.39440139965008747
69156.57142857142,0.39465133716570855
69156.57142857142,0.3949012746813297
69156.57142857142,0.39515121219695076
69156.57142857142,0.39540114971257184
69156.57142857142,0.395651087228193
69156.57142857142,0.39590102474381406
69156.57142857142,0.39615096225943514
69156.57142857142,0.3964008997750562
69156.57142857142,0.39665083729067735
69156.57142857142,0.39690077480629843
69156.57142857142,0.3971507123219195
69156.57142857142,0.3974006498375406
69156.57142857142,0.3976505873531617
69156.57142857142,0.3979005248687828
69156.57142857142,0.3981504623844039
69156.57142857142,0.398400399900025
69156.57142857142,0.3986503374156461
69156.57142857142,0.3989002749312672
69156.57142857142,0.39915021244688825
69156.57142857142,0.3994001499625094
69156.57142857142,0.39965008747813047
69156.57142857142,0.39990002499375155
69156.57142857142,0.4001499625093727
69156.57142857142,0.40039990002499376
69156.57142857142,0.40064983754061484
69156.57142857142,0.4008997750562359
69156.5714285714,0.40114971257185705
69156.5714285714,0.40139965008747813
69156.5714285714,0.4016495876030992
69156.5714285714,0.40189952511872035
69156.5714285714,0.4021494626343414
69156.5714285714,0.4023994001499625
69156.5714285714,0.4026493376655836
69156.5714285714,0.4028992751812047
69156.5714285714,0.4031492126968258
69156.5714285714,0.4033991502124469
69156.5714285714,0.40364908772806796
69156.5714285714,0.4038990252436891
69156.5714285714,0.40414896275931017
69156.5714285714,0.40439890027493125
69156.5714285714,0.4046488377905524
69156.5714285714,0.40489877530617346
69156.5714285714,0.40514871282179454
69156.5714285714,0.4053986503374156
69156.5714285714,0.40564858785303676
69156.5714285714,0.40589852536865784
69156.5714285714,0.4061484628842789
69156.5714285714,0.40639840039990005
69156.5714285714,0.40664833791552113
69156.5714285714,0.4068982754311422
69156.5714285714,0.4071482129467633
69156.5714285714,0.4073981504623844
69156.5714285714,0.4076480879780055
69156.5714285714,0.4078980254936266
69156.5714285714,0.40814796300924766
69156.5714285714,0.4083979005248688
69156.5714285714,0.4086478380404899
69156.5714285714,0.40889777555611095
69156.5714285714,0.4091477130717321
69156.5714285714,0.40939765058735317
69156.5714285714,0.40964758810297425
69156.5714285714,0.4098975256185953
69156.5714285714,0.41014746313421646
69156.5714285714,0.41039740064983754
69156.5714285714,0.4106473381654586
69156.5714285714,0.41089727568107975
69156.5714285714,0.41114721319670083
69156.5714285714,0.4113971507123219
69156.5714285714,0.411647088227943
69156.5714285714,0.4118970257435641
69156.5714285714,0.4121469632591852
69156.5714285714,0.4123969007748063
69156.5714285714,0.4126468382904274
69156.5714285714,0.4128967758060485
69156.5714285714,0.4131467133216696
69156.5714285714,0.41339665083729066
69156.5714285714,0.4136465883529118
