loss,probability
94098.28571428572,0.20694826293426644
94098.28571428572,0.20719820044988752
94098.28571428572,0.20744813796550862
94098.28571428572,0.20769807548112973
94098.28571428572,0.2079480129967508
94098.28571428572,0.20819795051237192
94098.28571428571,0.208447888027993
94098.28571428571,0.2086978255436141
94098.28571428571,0.20894776305923518
94098.28571428571,0.2091977005748563
94098.28571428571,0.20944763809047737
94098.28571428571,0.20969757560609847
94098.28571428571,0.20994751312171958
94098.28571428571,0.21019745063734066
94098.28571428571,0.21044738815296177
94098.28571428571,0.21069732566858285
94098.28571428571,0.21094726318420395
94098.28571428571,0.21119720069982503
94098.28571428571,0.21144713821544614
94098.28571428571,0.21169707573106725
94098.28571428571,0.21194701324668833
94098.28571428571,0.21219695076230943
94098.28571428571,0.2124468882779305
94098.28571428571,0.21269682579355162
94098.28571428571,0.2129467633091727
94098.28571428571,0.2131967008247938
94098.28571428571,0.21344663834041488
94098.28571428571,0.213696575856036
94098.28571428571,0.2139465133716571
94098.28571428571,0.21419645088727818
94098.28571428571,0.21444638840289929
94098.28571428571,0.21469632591852036
94098.28571428571,0.21494626343414147
94098.28571428571,0.21519620094976255
94098.28571428571,0.21544613846538366
94098.28571428571,0.21569607598100474
94098.28571428571,0.21594601349662584
94098.28571428571,0.21619595101224695
94098.28571428571,0.21644588852786803
94098.28571428571,0.21669582604348914
94098.2857142857,0.21694576355911022
94098.2857142857,0.21719570107473132
94098.2857142857,0.2174456385903524
94098.2857142857,0.2176955761059735
94098.2857142857,0.2179455136215946
94098.2857142857,0.2181954511372157
94098.2857142857,0.2184453886528368
94098.2857142857,0.21869532616845788
94098.2857142857,0.218945263684079
94098.2857142857,0.21919520119970007
94098.2857142857,0.21944513871532118
94098.2857142857,0.21969507623094225
94098.2857142857,0.21994501374656336
94098.2857142857,0.22019495126218444
94098.2857142857,0.22044488877780555
94098.2857142857,0.22069482629342665
94098.2857142857,0.22094476380904773
94098.2857142857,0.22119470132466884
94098.2857142857,0.22144463884028992
94098.2857142857,0.22169457635591103
94098.2857142857,0.2219445138715321
94098.2857142857,0.2221944513871532
94098.2857142857,0.2224443889027743
94098.2857142857,0.2226943264183954
94098.2857142857,0.2229442639340165
94098.2857142857,0.22319420144963759
94098.2857142857,0.2234441389652587
94098.2857142857,0.22369407648087977
94098.2857142857,0.22394401399650088
94098.2857142857,0.22419395151212196
94098.2857142857,0.22444388902774307
94098.2857142857,0.22469382654336417
94098.2857142857,0.22494376405898525
94098.2857142857,0.22519370157460636
94098.2857142857,0.22544363909022744
94098.2857142857,0.22569357660584854
94098.2857142857,0.22594351412146962
94098.2857142857,0.22619345163709073
94098.2857142857,0.2264433891527118
94098.2857142857,0.22669332666833292
94098.2857142857,0.22694326418395402
94098.2857142857,0.2271932016995751
94098.2857142857,0.2274431392151962
94098.28571428568,0.2276930767308173
94098.28571428568,0.2279430142464384
94098.28571428568,0.22819295176205948
94098.28571428568,0.22844288927768058
94098.28571428568,0.22869282679330166
94098.28571428568,0.22894276430892277
94098.28571428568,0.22919270182454388
94098.28571428568,0.22944263934016496
94098.28571428568,0.22969257685578606
94098.28571428568,0.22994251437140714
94098.28571428568,0.23019245188702825
94098.28571428568,0.23044238940264933
94098.28571428568,0.23069232691827044
94098.28571428568,0.23094226443389151
94098.28571428568,0.23119220194951262
94098.28571428568,0.23144213946513373
94098.28571428568,0.2316920769807548
94098.28571428568,0.23194201449637591
94098.28571428568,0.232191952011997
94098.28571428568,0.2324418895276181
94098.28571428568,0.23269182704323918
94098.28571428568,0.2329417645588603
94098.28571428568,0.23319170207448137
94098.28571428568,0.23344163959010247
94098.28571428568,0.23369157710572358
94098.28571428568,0.23394151462134466
94098.28571428568,0.23419145213696577
94098.28571428568,0.23444138965258685
94098.28571428568,0.23469132716820795
94098.28571428568,0.23494126468382903
94098.28571428568,0.23519120219945014
94098.28571428567,0.23544113971507125
94098.28571428567,0.23569107723069233
94098.28571428567,0.23594101474631343
94098.28571428567,0.2361909522619345
94098.28571428567,0.23644088977755562
94098.28571428567,0.2366908272931767
94098.28571428567,0.2369407648087978
94098.28571428567,0.23719070232441888
94098.28571428567,0.23744063984004
94098.28571428567,0.2376905773556611
94098.28571428567,0.23794051487128218
94098.28571428565,0.23819045238690328
94098.28571428565,0.23844038990252436
94098.28571428565,0.23869032741814547
92964.57142857146,0.23894026493376655
92964.57142857146,0.23919020244938766
92964.57142857145,0.23944013996500874
92964.57142857145,0.23969007748062984
92964.57142857143,0.23994001499625095
92964.57142857143,0.24018995251187203
92964.57142857143,0.24043989002749314
92964.57142857143,0.24068982754311422
92964.57142857143,0.24093976505873532
92964.57142857143,0.2411897025743564
92964.57142857143,0.2414396400899775
92964.57142857143,0.2416895776055986
92964.57142857143,0.2419395151212197
92964.57142857143,0.2421894526368408
92964.57142857143,0.24243939015246188
92964.57142857143,0.242689327668083
92964.57142857143,0.24293926518370407
92964.57142857142,0.24318920269932517
92964.57142857142,0.24343914021494625
92964.57142857142,0.24368907773056736
92964.57142857142,0.24393901524618844
92964.57142857142,0.24418895276180955
92964.57142857142,0.24443889027743065
92964.57142857142,0.24468882779305173
92964.57142857142,0.24493876530867284
92964.57142857142,0.24518870282429392
92964.57142857142,0.24543864033991503
92964.57142857142,0.2456885778555361
92964.57142857142,0.2459385153711572
92964.57142857142,0.2461884528867783
92964.57142857142,0.2464383904023994
92964.57142857142,0.2466883279180205
92964.57142857142,0.24693826543364158
92964.57142857142,0.2471882029492627
92964.57142857142,0.24743814046488377
92964.57142857142,0.24768807798050488
92964.57142857142,0.24793801549612596
92964.57142857142,0.24818795301174706
92964.57142857142,0.24843789052736817
92964.57142857142,0.24868782804298925
92964.57142857142,0.24893776555861036
92964.57142857142,0.24918770307423144
92964.57142857142,0.24943764058985254
92964.57142857142,0.24968757810547362
92964.57142857142,0.24993751562109473
92964.57142857142,0.2501874531367158
92964.57142857142,0.2504373906523369
92964.57142857142,0.250687328167958
92964.57142857142,0.2509372656835791
92964.57142857142,0.2511872031992002
92964.5714285714,0.2514371407148213
92964.5714285714,0.2516870782304424
92964.5714285714,0.2519370157460635
92964.5714285714,0.25218695326168455
92964.5714285714,0.2524368907773057
92964.5714285714,0.25268682829292677
92964.5714285714,0.25293676580854785
92964.5714285714,0.253186703324169
92964.5714285714,0.25343664083979006
92964.5714285714,0.25368657835541114
92964.5714285714,0.2539365158710322
92964.5714285714,0.25418645338665335
92964.5714285714,0.25443639090227443
92964.5714285714,0.2546863284178955
92964.5714285714,0.25493626593351665
92964.5714285714,0.2551862034491377
92964.5714285714,0.2554361409647588
92964.5714285714,0.2556860784803799
92964.5714285714,0.255936015996001
92964.5714285714,0.2561859535116221
92964.5714285714,0.2564358910272432
92964.5714285714,0.25668582854286426
92964.5714285714,0.2569357660584854
92964.5714285714,0.2571857035741065
92964.5714285714,0.25743564108972755
92964.5714285714,0.2576855786053487
92964.5714285714,0.25793551612096977
92964.5714285714,0.25818545363659084
92964.5714285714,0.2584353911522119
92964.5714285714,0.25868532866783306
92964.5714285714,0.25893526618345414
92964.5714285714,0.2591852036990752
92964.57142857139,0.25943514121469635
92964.57142857139,0.25968507873031743
92964.57142857139,0.2599350162459385
92964.57142857139,0.2601849537615596
92964.57142857139,0.2604348912771807
92964.57142857139,0.2606848287928018
92964.57142857139,0.2609347663084229
92964.57142857139,0.26118470382404396
92964.57142857139,0.2614346413396651
92964.57142857139,0.2616845788552862
92964.57142857139,0.26193451637090726
92964.57142857139,0.2621844538865284
92964.57142857139,0.26243439140214947
92964.57142857139,0.26268432891777055
92964.57142857139,0.26293426643339163
92964.57142857139,0.26318420394901276
92964.57142857139,0.26343414146463384
92964.57142857139,0.2636840789802549
92964.57142857139,0.26393401649587606
92964.57142857139,0.26418395401149714
92964.57142857139,0.2644338915271182
92964.57142857139,0.2646838290427393
92964.57142857139,0.26493376655836043
92964.57142857139,0.2651837040739815
92964.57142857139,0.2654336415896026
92964.57142857139,0.2656835791052237
92964.57142857138,0.2659335166208448
92964.57142857138,0.2661834541364659
92964.57142857138,0.26643339165208696
92964.57142857138,0.2666833291677081
92964.57142857138,0.2669332666833292
92964.57142857138,0.26718320419895025
92964.57142857138,0.26743314171457133
92964.57142857138,0.26768307923019247
92964.57142857136,0.26793301674581355
92964.57142857136,0.2681829542614346
92964.57142857136,0.26843289177705576
91830.85714285716,0.26868282929267684
91830.85714285716,0.2689327668082979
91830.85714285716,0.269182704323919
91830.85714285714,0.26943264183954013
91830.85714285714,0.2696825793551612
91830.85714285714,0.2699325168707823
91830.85714285714,0.2701824543864034
91830.85714285714,0.2704323919020245
91830.85714285714,0.2706823294176456
91830.85714285714,0.27093226693326666
91830.85714285714,0.2711822044488878
91830.85714285714,0.2714321419645089
91830.85714285714,0.27168207948012996
91830.85714285714,0.27193201699575104
91830.85714285714,0.27218195451137217
91830.85714285714,0.27243189202699325
91830.85714285714,0.27268182954261433
91830.85714285713,0.27293176705823546
91830.85714285713,0.27318170457385654
91830.85714285713,0.2734316420894776
91830.85714285713,0.2736815796050987
91830.85714285713,0.27393151712071984
91830.85714285713,0.2741814546363409
91830.85714285713,0.274431392151962
91830.85714285713,0.27468132966758313
91830.85714285713,0.2749312671832042
91830.85714285713,0.2751812046988253
91830.85714285713,0.27543114221444637
91830.85714285713,0.2756810797300675
91830.85714285713,0.2759310172456886
91830.85714285713,0.27618095476130966
91830.85714285713,0.27643089227693074
91830.85714285713,0.2766808297925519
91830.85714285713,0.27693076730817295
91830.85714285713,0.27718070482379403
91830.85714285713,0.27743064233941517
91830.85714285713,0.27768057985503625
91830.85714285713,0.2779305173706573
91830.85714285713,0.2781804548862784
91830.85714285713,0.27843039240189954
91830.85714285713,0.2786803299175206
91830.85714285713,0.2789302674331417
91830.85714285713,0.27918020494876283
91830.85714285713,0.2794301424643839
91830.85714285713,0.279680079980005
91830.85714285713,0.27993001749562607
91830.85714285713,0.2801799550112472
91830.85714285713,0.2804298925268683
91830.85714285713,0.28067983004248936
91830.85714285713,0.2809297675581105
91830.85714285713,0.2811797050737316
91830.85714285713,0.28142964258935266
91830.85714285713,0.28167958010497374
91830.85714285713,0.28192951762059487
91830.85714285713,0.28217945513621595
91830.85714285713,0.28242939265183703
91830.85714285713,0.2826793301674581
91830.85714285713,0.28292926768307924
91830.85714285713,0.2831792051987003
91830.85714285713,0.2834291427143214
91830.85714285713,0.28367908022994254
91830.85714285713,0.2839290177455636
91830.85714285713,0.2841789552611847
91830.85714285713,0.2844288927768058
91830.85714285713,0.2846788302924269
91830.85714285713,0.284928767808048
91830.85714285712,0.28517870532366907
91830.85714285712,0.2854286428392902
91830.85714285712,0.2856785803549113
91830.85714285712,0.28592851787053236
91830.85714285712,0.28617845538615344
91830.85714285712,0.2864283929017746
91830.85714285712,0.28667833041739565
91830.85714285712,0.28692826793301673
91830.85714285712,0.2871782054486378
91830.85714285712,0.28742814296425895
91830.85714285712,0.28767808047988
91830.85714285712,0.2879280179955011
91830.85714285712,0.28817795551112224
91830.85714285712,0.2884278930267433
91830.85714285712,0.2886778305423644
91830.85714285712,0.2889277680579855
91830.85714285712,0.2891777055736066
91830.85714285712,0.2894276430892277
91830.85714285712,0.2896775806048488
91830.85714285712,0.2899275181204699
91830.85714285712,0.290177455636091
91830.85714285712,0.29042739315171207
91830.8571428571,0.29067733066733314
91830.8571428571,0.2909272681829543
91830.8571428571,0.29117720569857536
91830.8571428571,0.29142714321419644
91830.8571428571,0.2916770807298176
91830.8571428571,0.29192701824543865
91830.8571428571,0.29217695576105973
91830.8571428571,0.2924268932766808
91830.8571428571,0.29267683079230195
91830.8571428571,0.292926768307923
91830.8571428571,0.2931767058235441
91830.8571428571,0.2934266433391652
91830.8571428571,0.2936765808547863
91830.8571428571,0.2939265183704074
91830.8571428571,0.2941764558860285
91830.8571428571,0.2944263934016496
91830.8571428571,0.2946763309172707
91830.8571428571,0.29492626843289177
91830.8571428571,0.29517620594851285
91830.8571428571,0.295426143464134
91830.8571428571,0.29567608097975506
91830.8571428571,0.29592601849537614
91830.8571428571,0.2961759560109973
91830.8571428571,0.29642589352661836
91830.8571428571,0.29667583104223944
91830.8571428571,0.2969257685578605
91830.8571428571,0.29717570607348165
91830.8571428571,0.29742564358910273
91830.85714285709,0.2976755811047238
91830.85714285709,0.2979255186203449
91830.85714285707,0.298175456135966
90697.14285714287,0.2984253936515871
90697.14285714287,0.2986753311672082
90697.14285714287,0.2989252686828293
90697.14285714287,0.2991752061984504
90697.14285714286,0.2994251437140715
90697.14285714286,0.29967508122969255
90697.14285714286,0.2999250187453137
90697.14285714286,0.30017495626093477
90697.14285714286,0.30042489377655585
90697.14285714286,0.300674831292177
90697.14285714286,0.30092476880779806
90697.14285714286,0.30117470632341914
90697.14285714286,0.3014246438390402
90697.14285714286,0.30167458135466135
90697.14285714286,0.30192451887028243
90697.14285714286,0.3021744563859035
90697.14285714286,0.30242439390152465
90697.14285714286,0.3026743314171457
90697.14285714286,0.3029242689327668
90697.14285714286,0.3031742064483879
90697.14285714286,0.303424143964009
90697.14285714286,0.3036740814796301
90697.14285714286,0.3039240189952512
90697.14285714286,0.30417395651087226
90697.14285714286,0.3044238940264934
90697.14285714286,0.30467383154211447
90697.14285714286,0.30492376905773555
90697.14285714284,0.3051737065733567
90697.14285714284,0.30542364408897776
90697.14285714284,0.30567358160459884
90697.14285714284,0.3059235191202199
90697.14285714284,0.30617345663584106
90697.14285714284,0.30642339415146214
90697.14285714284,0.3066733316670832
90697.14285714284,0.30692326918270435
90697.14285714284,0.30717320669832543
90697.14285714284,0.3074231442139465
90697.14285714284,0.3076730817295676
90697.14285714284,0.3079230192451887
90697.14285714284,0.3081729567608098
90697.14285714284,0.3084228942764309
90697.14285714284,0.30867283179205196
90697.14285714284,0.3089227693076731
90697.14285714284,0.3091727068232942
90697.14285714284,0.30942264433891525
90697.14285714284,0.3096725818545364
90697.14285714284,0.30992251937015747
90697.14285714284,0.31017245688577855
90697.14285714284,0.3104223944013996
90697.14285714284,0.31067233191702076
90697.14285714284,0.31092226943264184
90697.14285714284,0.3111722069482629
90697.14285714284,0.31142214446388405
90697.14285714284,0.31167208197950513
90697.14285714284,0.3119220194951262
90697.14285714284,0.3121719570107473
90697.14285714284,0.3124218945263684
90697.14285714284,0.3126718320419895
90697.14285714284,0.3129217695576106
90697.14285714284,0.31317170707323166
90697.14285714284,0.3134216445888528
90697.14285714284,0.3136715821044739
90697.14285714284,0.31392151962009496
90697.14285714284,0.3141714571357161
90697.14285714284,0.31442139465133717
90697.14285714284,0.31467133216695825
90697.14285714284,0.31492126968257933
90697.14285714284,0.31517120719820046
90697.14285714283,0.31542114471382154
90697.14285714283,0.3156710822294426
90697.14285714283,0.31592101974506376
90697.14285714283,0.31617095726068484
90697.14285714283,0.3164208947763059
90697.14285714283,0.316670832291927
90697.14285714283,0.31692076980754813
90697.14285714283,0.3171707073231692
90697.14285714283,0.3174206448387903
90697.14285714283,0.3176705823544114
90697.14285714283,0.3179205198700325
90697.14285714283,0.3181704573856536
90697.14285714283,0.31842039490127466
90697.14285714283,0.3186703324168958
90697.14285714283,0.3189202699325169
90697.14285714283,0.31917020744813795
90697.14285714283,0.31942014496375903
90697.14285714283,0.31967008247938017
90697.14285714283,0.31992001999500125
90697.14285714283,0.3201699575106223
90697.14285714283,0.32041989502624346
90697.14285714283,0.32066983254186454
90697.14285714283,0.3209197700574856
90697.14285714283,0.3211697075731067
90697.14285714283,0.32141964508872783
90697.14285714283,0.3216695826043489
90697.14285714283,0.32191952011997
90697.14285714283,0.3221694576355911
90697.14285714283,0.3224193951512122
90697.14285714283,0.3226693326668333
90697.14285714283,0.32291927018245437
90697.14285714283,0.3231692076980755
90697.14285714283,0.3234191452136966
90697.14285714283,0.32366908272931766
90697.14285714283,0.32391902024493874
90697.14285714283,0.3241689577605599
90697.14285714283,0.32441889527618095
90697.14285714283,0.32466883279180203
90697.14285714281,0.32491877030742317
90697.14285714281,0.32516870782304425
90697.14285714281,0.3254186453386653
90697.14285714281,0.3256685828542864
90697.14285714281,0.32591852036990754
90697.14285714281,0.3261684578855286
90697.14285714281,0.3264183954011497
90697.14285714281,0.32666833291677083
90697.14285714281,0.3269182704323919
90697.14285714281,0.327168207948013
90697.14285714281,0.32741814546363407
90697.14285714281,0.3276680829792552
90697.14285714281,0.3279180204948763
90697.14285714281,0.32816795801049736
90697.14285714281,0.3284178955261185
90697.14285714281,0.3286678330417396
90697.14285714281,0.32891777055736066
90697.1428571428,0.32916770807298174
90697.1428571428,0.32941764558860287
90697.1428571428,0.32966758310422395
90697.1428571428,0.32991752061984503
90697.1428571428,0.3301674581354661
89563.4285714286,0.33041739565108724
89563.4285714286,0.3306673331667083
89563.4285714286,0.3309172706823294
89563.42857142858,0.33116720819795054
89563.42857142858,0.3314171457135716
89563.42857142858,0.3316670832291927
89563.42857142858,0.3319170207448138
89563.42857142857,0.3321669582604349
89563.42857142857,0.332416895776056
89563.42857142857,0.33266683329167707
89563.42857142857,0.3329167708072982
89563.42857142857,0.3331667083229193
89563.42857142857,0.33341664583854036
89563.42857142857,0.33366658335416144
89563.42857142857,0.3339165208697826
89563.42857142857,0.33416645838540365
89563.42857142857,0.33441639590102473
89563.42857142857,0.3346663334166458
89563.42857142857,0.33491627093226695
89563.42857142857,0.335166208447888
89563.42857142857,0.3354161459635091
89563.42857142857,0.33566608347913024
89563.42857142857,0.3359160209947513
89563.42857142857,0.3361659585103724
89563.42857142857,0.3364158960259935
89563.42857142857,0.3366658335416146
89563.42857142857,0.3369157710572357
89563.42857142857,0.33716570857285677
89563.42857142857,0.3374156460884779
89563.42857142857,0.337665583604099
89563.42857142857,0.33791552111972006
89563.42857142857,0.33816545863534114
89563.42857142857,0.3384153961509623
89563.42857142857,0.33866533366658336
89563.42857142857,0.33891527118220444
89563.42857142857,0.33916520869782557
89563.42857142855,0.33941514621344665
89563.42857142855,0.33966508372906773
89563.42857142855,0.3399150212446888
89563.42857142855,0.34016495876030994
89563.42857142855,0.340414896275931
89563.42857142855,0.3406648337915521
89563.42857142855,0.3409147713071732
89563.42857142855,0.3411647088227943
89563.42857142855,0.3414146463384154
89563.42857142855,0.3416645838540365
89563.42857142855,0.3419145213696576
89563.42857142855,0.3421644588852787
89563.42857142855,0.34241439640089977
89563.42857142855,0.34266433391652085
89563.42857142855,0.342914271432142
89563.42857142855,0.34316420894776306
89563.42857142855,0.34341414646338414
89563.42857142855,0.3436640839790053
89563.42857142855,0.34391402149462635
89563.42857142855,0.34416395901024743
89563.42857142855,0.3444138965258685
89563.42857142855,0.34466383404148965
89563.42857142855,0.3449137715571107
89563.42857142855,0.3451637090727318
89563.42857142855,0.3454136465883529
89563.42857142855,0.345663584103974
89563.42857142855,0.3459135216195951
89563.42857142855,0.3461634591352162
89563.42857142855,0.3464133966508373
89563.42857142855,0.3466633341664584
89563.42857142855,0.34691327168207947
89563.42857142855,0.34716320919770055
89563.42857142855,0.3474131467133217
89563.42857142855,0.34766308422894276
89563.42857142855,0.34791302174456384
89563.42857142855,0.348162959260185
89563.42857142855,0.34841289677580606
89563.42857142855,0.34866283429142714
89563.42857142855,0.3489127718070482
89563.42857142855,0.34916270932266935
89563.42857142855,0.34941264683829043
89563.42857142855,0.3496625843539115
89563.42857142855,0.34991252186953264
89563.42857142855,0.3501624593851537
89563.42857142855,0.3504123969007748
89563.42857142855,0.3506623344163959
89563.42857142855,0.350912271932017
89563.42857142855,0.3511622094476381
89563.42857142855,0.3514121469632592
89563.42857142855,0.35166208447888025
89563.42857142854,0.3519120219945014
89563.42857142854,0.35216195951012247
89563.42857142854,0.35241189702574355
89563.42857142854,0.3526618345413647
89563.42857142854,0.35291177205698576
89563.42857142854,0.35316170957260684
89563.42857142854,0.3534116470882279
89563.42857142854,0.35366158460384906
89563.42857142854,0.35391152211947013
89563.42857142854,0.3541614596350912
89563.42857142854,0.35441139715071235
89563.42857142854,0.3546613346663334
89563.42857142854,0.3549112721819545
89563.42857142854,0.3551612096975756
89563.42857142854,0.3554111472131967
89563.42857142854,0.3556610847288178
89563.42857142854,0.3559110222444389
89563.42857142854,0.35616095976005996
89563.42857142854,0.3564108972756811
89563.42857142854,0.3566608347913022
89563.42857142854,0.35691077230692325
89563.42857142854,0.3571607098225444
89563.42857142854,0.35741064733816547
89563.42857142854,0.35766058485378655
89563.42857142854,0.3579105223694076
89563.42857142852,0.35816045988502876
89563.42857142852,0.35841039740064984
89563.42857142852,0.3586603349162709
89563.42857142852,0.35891027243189205
89563.42857142852,0.35916020994751313
89563.42857142852,0.3594101474631342
89563.42857142852,0.3596600849787553
89563.42857142852,0.3599100224943764
89563.42857142852,0.3601599600099975
89563.42857142852,0.3604098975256186
89563.42857142852,0.36065983504123966
89563.42857142852,0.3609097725568608
89563.42857142852,0.3611597100724819
89563.42857142852,0.36140964758810296
88429.7142857143,0.3616595851037241
88429.7142857143,0.36190952261934517
88429.71428571429,0.36215946013496625
88429.71428571429,0.36240939765058733
88429.71428571429,0.36265933516620846
88429.71428571429,0.36290927268182954
88429.71428571429,0.3631592101974506
88429.71428571429,0.36340914771307176
88429.71428571429,0.36365908522869284
88429.71428571429,0.3639090227443139
88429.71428571429,0.364158960259935
88429.71428571429,0.36440889777555613
88429.71428571429,0.3646588352911772
88429.71428571429,0.3649087728067983
88429.71428571429,0.3651587103224194
88429.71428571429,0.3654086478380405
88429.71428571429,0.3656585853536616
88429.71428571429,0.36590852286928266
88429.71428571429,0.3661584603849038
88429.71428571429,0.3664083979005249
88429.71428571429,0.36665833541614595
88429.71428571429,0.36690827293176703
88429.71428571429,0.36715821044738817
88429.71428571429,0.36740814796300925
88429.71428571429,0.3676580854786303
88429.71428571429,0.36790802299425146
88429.71428571429,0.36815796050987254
88429.71428571429,0.3684078980254936
88429.71428571429,0.3686578355411147
88429.71428571428,0.36890777305673583
88429.71428571428,0.3691577105723569
88429.71428571428,0.369407648087978
88429.71428571428,0.3696575856035991
88429.71428571428,0.3699075231192202
88429.71428571428,0.3701574606348413
88429.71428571428,0.37040739815046236
88429.71428571428,0.3706573356660835
88429.71428571428,0.3709072731817046
88429.71428571428,0.37115721069732566
88429.71428571428,0.37140714821294674
88429.71428571428,0.37165708572856787
88429.71428571428,0.37190702324418895
88429.71428571428,0.37215696075981003
88429.71428571428,0.37240689827543116
88429.71428571428,0.37265683579105224
88429.71428571428,0.3729067733066733
88429.71428571428,0.3731567108222944
88429.71428571428,0.37340664833791554
88429.71428571428,0.3736565858535366
88429.71428571428,0.3739065233691577
88429.71428571428,0.37415646088477883
88429.71428571428,0.3744063984003999
88429.71428571428,0.374656335916021
88429.71428571428,0.37490627343164207
88429.71428571428,0.3751562109472632
88429.71428571428,0.3754061484628843
88429.71428571428,0.37565608597850536
88429.71428571428,0.3759060234941265
88429.71428571428,0.3761559610097476
88429.71428571428,0.37640589852536865
88429.71428571428,0.37665583604098973
88429.71428571428,0.37690577355661087
88429.71428571428,0.37715571107223195
88429.71428571428,0.377405648587853
88429.71428571428,0.3776555861034741
88429.71428571428,0.37790552361909524
88429.71428571428,0.3781554611347163
88429.71428571428,0.3784053986503374
88429.71428571428,0.37865533616595853
88429.71428571426,0.3789052736815796
88429.71428571426,0.3791552111972007
88429.71428571426,0.37940514871282177
88429.71428571426,0.3796550862284429
88429.71428571426,0.379905023744064
88429.71428571426,0.38015496125968506
88429.71428571426,0.3804048987753062
88429.71428571426,0.3806548362909273
88429.71428571426,0.38090477380654836
88429.71428571426,0.38115471132216944
88429.71428571426,0.38140464883779057
88429.71428571426,0.38165458635341165
88429.71428571426,0.38190452386903273
88429.71428571426,0.3821544613846538
88429.71428571426,0.38240439890027494
88429.71428571426,0.382654336415896
88429.71428571426,0.3829042739315171
88429.71428571426,0.38315421144713824
88429.71428571426,0.3834041489627593
88429.71428571426,0.3836540864783804
88429.71428571426,0.3839040239940015
88429.71428571426,0.3841539615096226
88429.71428571426,0.3844038990252437
88429.71428571426,0.38465383654086477
88429.71428571426,0.3849037740564859
88429.71428571426,0.385153711572107
88429.71428571426,0.38540364908772806
88429.71428571426,0.38565358660334914
88429.71428571426,0.3859035241189703
88429.71428571426,0.38615346163459136
88429.71428571426,0.38640339915021243
88429.71428571426,0.38665333666583357
88429.71428571426,0.38690327418145465
88429.71428571426,0.3871532116970757
88429.71428571426,0.3874031492126968
88429.71428571426,0.38765308672831794
88429.71428571426,0.387903024243939
88429.71428571426,0.3881529617595601
88429.71428571426,0.3884028992751812
88429.71428571426,0.3886528367908023
88429.71428571426,0.3889027743064234
88429.71428571426,0.3891527118220445
88429.71428571426,0.3894026493376656
88429.71428571426,0.3896525868532867
88429.71428571426,0.38990252436890777
88429.71428571426,0.39015246188452885
88429.71428571426,0.39040239940015
88429.71428571426,0.39065233691577106
88429.71428571426,0.39090227443139214
88429.71428571426,0.3911522119470133
88429.71428571426,0.39140214946263435
88429.71428571426,0.39165208697825543
88429.71428571426,0.3919020244938765
88429.71428571426,0.39215196200949765
88429.71428571426,0.3924018995251187
88429.71428571425,0.3926518370407398
88429.71428571425,0.3929017745563609
88429.71428571425,0.393151712071982
88429.71428571425,0.3934016495876031
88429.71428571425,0.3936515871032242
88429.71428571425,0.3939015246188453
88429.71428571425,0.3941514621344664
88429.71428571425,0.39440139965008747
88429.71428571425,0.39465133716570855
88429.71428571425,0.3949012746813297
88429.71428571425,0.39515121219695076
88429.71428571425,0.39540114971257184
88429.71428571425,0.395651087228193
88429.71428571425,0.39590102474381406
88429.71428571425,0.39615096225943514
88429.71428571425,0.3964008997750562
88429.71428571425,0.39665083729067735
88429.71428571425,0.39690077480629843
88429.71428571425,0.3971507123219195
88429.71428571425,0.3974006498375406
88429.71428571425,0.3976505873531617
88429.71428571425,0.3979005248687828
88429.71428571425,0.3981504623844039
88429.71428571425,0.398400399900025
88429.71428571423,0.3986503374156461
88429.71428571423,0.3989002749312672
88429.71428571423,0.39915021244688825
88429.71428571423,0.3994001499625094
88429.71428571423,0.39965008747813047
88429.71428571423,0.39990002499375155
88429.71428571423,0.4001499625093727
88429.71428571422,0.40039990002499376
88429.71428571422,0.40064983754061484
87296.00000000003,0.4008997750562359
87296.00000000001,0.40114971257185705
87296.00000000001,0.40139965008747813
87296.00000000001,0.4016495876030992
87296.00000000001,0.40189952511872035
87296.00000000001,0.4021494626343414
87296.00000000001,0.4023994001499625
87296.0,0.4026493376655836
87296.0,0.4028992751812047
87296.0,0.4031492126968258
87296.0,0.4033991502124469
87296.0,0.40364908772806796
87296.0,0.4038990252436891
87296.0,0.40414896275931017
87296.0,0.40439890027493125
87296.0,0.4046488377905524
87296.0,0.40489877530617346
87296.0,0.40514871282179454
87296.0,0.4053986503374156
87296.0,0.40564858785303676
87296.0,0.40589852536865784
87296.0,0.4061484628842789
87296.0,0.40639840039990005
87296.0,0.40664833791552113
87296.0,0.4068982754311422
87296.0,0.4071482129467633
87296.0,0.4073981504623844
87296.0,0.4076480879780055
87296.0,0.4078980254936266
87296.0,0.40814796300924766
87296.0,0.4083979005248688
87296.0,0.4086478380404899
87295.99999999999,0.40889777555611095
87295.99999999999,0.4091477130717321
87295.99999999999,0.40939765058735317
87295.99999999999,0.40964758810297425
87295.99999999999,0.4098975256185953
87295.99999999999,0.41014746313421646
87295.99999999999,0.41039740064983754
87295.99999999999,0.4106473381654586
87295.99999999999,0.41089727568107975
87295.99999999999,0.41114721319670083
87295.99999999999,0.4113971507123219
87295.99999999999,0.411647088227943
87295.99999999999,0.4118970257435641
87295.99999999999,0.4121469632591852
87295.99999999999,0.4123969007748063
87295.99999999999,0.4126468382904274
87295.99999999999,0.4128967758060485
87295.99999999999,0.4131467133216696
87295.99999999999,0.41339665083729066
87295.99999999999,0.4136465883529118
87295.99999999999,0.41389652586853287
87295.99999999999,0.41414646338415395
