loss,probability
118680.0,0.24993751562109473
118680.0,0.2501874531367158
118680.0,0.2504373906523369
118680.0,0.250687328167958
118680.0,0.2509372656835791
118680.0,0.2511872031992002
118680.0,0.2514371407148213
118680.0,0.2516870782304424
118680.0,0.2519370157460635
118680.0,0.25218695326168455
118680.0,0.2524368907773057
118680.0,0.25268682829292677
118680.0,0.25293676580854785
118680.0,0.253186703324169
118680.0,0.25343664083979006
118680.0,0.25368657835541114
118680.0,0.2539365158710322
118680.0,0.25418645338665335
118680.0,0.25443639090227443
118680.0,0.2546863284178955
118680.0,0.25493626593351665
118680.0,0.2551862034491377
118680.0,0.2554361409647588
118680.0,0.2556860784803799
118680.0,0.255936015996001
118680.0,0.2561859535116221
118680.0,0.2564358910272432
118680.0,0.25668582854286426
118680.0,0.2569357660584854
118680.0,0.2571857035741065
118680.0,0.25743564108972755
118680.0,0.2576855786053487
118680.0,0.25793551612096977
118680.0,0.25818545363659084
118680.0,0.2584353911522119
118680.0,0.25868532866783306
118680.0,0.25893526618345414
118680.0,0.2591852036990752
118680.0,0.25943514121469635
118680.0,0.25968507873031743
118680.0,0.2599350162459385
118680.0,0.2601849537615596
118680.0,0.2604348912771807
118680.0,0.2606848287928018
118680.0,0.2609347663084229
118680.0,0.26118470382404396
118680.0,0.2614346413396651
118680.0,0.2616845788552862
118680.0,0.26193451637090726
118680.0,0.2621844538865284
118680.0,0.26243439140214947
118680.0,0.26268432891777055
118680.0,0.26293426643339163
118680.0,0.26318420394901276
118680.0,0.26343414146463384
118680.0,0.2636840789802549
118680.0,0.26393401649587606
118680.0,0.26418395401149714
118680.0,0.2644338915271182
118680.0,0.2646838290427393
118680.0,0.26493376655836043
118680.0,0.2651837040739815
118680.0,0.2654336415896026
118680.0,0.2656835791052237
118680.0,0.2659335166208448
118680.0,0.2661834541364659
118680.0,0.26643339165208696
118680.0,0.2666833291677081
118680.0,0.2669332666833292
118680.0,0.26718320419895025
118680.0,0.26743314171457133
118680.0,0.26768307923019247
118680.0,0.26793301674581355
118680.0,0.2681829542614346
118680.0,0.26843289177705576
118680.0,0.26868282929267684
118680.0,0.2689327668082979
118680.0,0.269182704323919
118680.0,0.26943264183954013
118680.0,0.2696825793551612
118680.0,0.2699325168707823
118680.0,0.2701824543864034
118680.0,0.2704323919020245
118680.0,0.2706823294176456
118680.0,0.27093226693326666
118680.0,0.2711822044488878
118680.0,0.2714321419645089
118680.0,0.27168207948012996
118680.0,0.27193201699575104
118680.0,0.27218195451137217
118680.0,0.27243189202699325
118680.0,0.27268182954261433
118680.0,0.27293176705823546
118680.0,0.27318170457385654
118680.0,0.2734316420894776
118680.0,0.2736815796050987
118680.0,0.27393151712071984
118680.0,0.2741814546363409
118680.0,0.274431392151962
118680.0,0.27468132966758313
118680.0,0.2749312671832042
118680.0,0.2751812046988253
118680.0,0.27543114221444637
118680.0,0.2756810797300675
118680.0,0.2759310172456886
118680.0,0.27618095476130966
118680.0,0.27643089227693074
118680.0,0.2766808297925519
118680.0,0.27693076730817295
118680.0,0.27718070482379403
118680.0,0.27743064233941517
118680.0,0.27768057985503625
118680.0,0.2779305173706573
118680.0,0.2781804548862784
118680.0,0.27843039240189954
118680.0,0.2786803299175206
118680.0,0.2789302674331417
118680.0,0.27918020494876283
118680.0,0.2794301424643839
118680.0,0.279680079980005
118680.0,0.27993001749562607
118680.0,0.2801799550112472
118680.0,0.2804298925268683
118680.0,0.28067983004248936
118680.0,0.2809297675581105
118680.0,0.2811797050737316
118680.0,0.28142964258935266
118680.0,0.28167958010497374
118680.0,0.28192951762059487
118680.0,0.28217945513621595
118680.0,0.28242939265183703
118680.0,0.2826793301674581
118680.0,0.28292926768307924
118680.0,0.2831792051987003
118680.0,0.2834291427143214
118680.0,0.28367908022994254
118680.0,0.2839290177455636
118680.0,0.2841789552611847
118680.0,0.2844288927768058
118680.0,0.2846788302924269
118680.0,0.284928767808048
118680.0,0.28517870532366907
118680.0,0.2854286428392902
118680.0,0.2856785803549113
118680.0,0.28592851787053236
118680.0,0.28617845538615344
118680.0,0.2864283929017746
118680.0,0.28667833041739565
118680.0,0.28692826793301673
118680.0,0.2871782054486378
118680.0,0.28742814296425895
118680.0,0.28767808047988
118680.0,0.2879280179955011
118680.0,0.28817795551112224
118680.0,0.2884278930267433
118680.0,0.2886778305423644
118680.0,0.2889277680579855
118680.0,0.2891777055736066
118680.0,0.2894276430892277
118680.0,0.2896775806048488
118680.0,0.2899275181204699
118680.0,0.290177455636091
118680.0,0.29042739315171207
118680.0,0.29067733066733314
118680.0,0.2909272681829543
118680.0,0.29117720569857536
118680.0,0.29142714321419644
118680.0,0.2916770807298176
118680.0,0.29192701824543865
118680.0,0.29217695576105973
118680.0,0.2924268932766808
118680.0,0.29267683079230195
118680.0,0.292926768307923
118680.0,0.2931767058235441
118680.0,0.2934266433391652
118680.0,0.2936765808547863
118680.0,0.2939265183704074
118680.0,0.2941764558860285
118680.0,0.2944263934016496
118680.0,0.2946763309172707
118680.0,0.29492626843289177
118680.0,0.29517620594851285
118680.0,0.295426143464134
118680.0,0.29567608097975506
118680.0,0.29592601849537614
118680.0,0.2961759560109973
118680.0,0.29642589352661836
118680.0,0.29667583104223944
118680.0,0.2969257685578605
118680.0,0.29717570607348165
118680.0,0.29742564358910273
118680.0,0.2976755811047238
118680.0,0.2979255186203449
118680.0,0.298175456135966
118680.0,0.2984253936515871
118680.0,0.2986753311672082
118680.0,0.2989252686828293
118680.0,0.2991752061984504
118680.0,0.2994251437140715
118680.0,0.29967508122969255
118680.0,0.2999250187453137
118680.0,0.30017495626093477
118680.0,0.30042489377655585
118680.0,0.300674831292177
118680.0,0.30092476880779806
118680.0,0.30117470632341914
118680.0,0.3014246438390402
116960.0,0.30167458135466135
116960.0,0.30192451887028243
116960.0,0.3021744563859035
116960.0,0.30242439390152465
116960.0,0.3026743314171457
116960.0,0.3029242689327668
116960.0,0.3031742064483879
116960.0,0.303424143964009
116960.0,0.3036740814796301
116960.0,0.3039240189952512
116960.0,0.30417395651087226
116960.0,0.3044238940264934
116960.0,0.30467383154211447
116960.0,0.30492376905773555
116960.0,0.3051737065733567
116960.0,0.30542364408897776
116960.0,0.30567358160459884
116960.0,0.3059235191202199
116960.0,0.30617345663584106
116960.0,0.30642339415146214
116960.0,0.3066733316670832
116960.0,0.30692326918270435
116960.0,0.30717320669832543
116960.0,0.3074231442139465
116960.0,0.3076730817295676
116960.0,0.3079230192451887
116960.0,0.3081729567608098
116960.0,0.3084228942764309
116960.0,0.30867283179205196
116960.0,0.3089227693076731
116960.0,0.3091727068232942
116960.0,0.30942264433891525
116960.0,0.3096725818545364
116960.0,0.30992251937015747
116960.0,0.31017245688577855
116960.0,0.3104223944013996
116960.0,0.31067233191702076
116960.0,0.31092226943264184
116960.0,0.3111722069482629
116960.0,0.31142214446388405
116960.0,0.31167208197950513
116960.0,0.3119220194951262
116960.0,0.3121719570107473
116960.0,0.3124218945263684
116960.0,0.3126718320419895
116960.0,0.3129217695576106
116960.0,0.31317170707323166
116960.0,0.3134216445888528
116960.0,0.3136715821044739
116960.0,0.31392151962009496
116960.0,0.3141714571357161
116960.0,0.31442139465133717
116960.0,0.31467133216695825
116960.0,0.31492126968257933
116960.0,0.31517120719820046
116960.0,0.31542114471382154
116960.0,0.3156710822294426
116960.0,0.31592101974506376
116960.0,0.31617095726068484
116960.0,0.3164208947763059
116960.0,0.316670832291927
116960.0,0.31692076980754813
116960.0,0.3171707073231692
116960.0,0.3174206448387903
116960.0,0.3176705823544114
116960.0,0.3179205198700325
116960.0,0.3181704573856536
116960.0,0.31842039490127466
116960.0,0.3186703324168958
116960.0,0.3189202699325169
116960.0,0.31917020744813795
116960.0,0.31942014496375903
116960.0,0.31967008247938017
116960.0,0.31992001999500125
116960.0,0.3201699575106223
116960.0,0.32041989502624346
116960.0,0.32066983254186454
116960.0,0.3209197700574856
116960.0,0.3211697075731067
116960.0,0.32141964508872783
116960.0,0.3216695826043489
116960.0,0.32191952011997
116960.0,0.3221694576355911
116960.0,0.3224193951512122
116960.0,0.3226693326668333
116960.0,0.32291927018245437
116960.0,0.3231692076980755
116960.0,0.3234191452136966
116960.0,0.32366908272931766
116960.0,0.32391902024493874
116960.0,0.3241689577605599
116960.0,0.32441889527618095
116960.0,0.32466883279180203
116960.0,0.32491877030742317
116960.0,0.32516870782304425
116960.0,0.3254186453386653
116960.0,0.3256685828542864
116960.0,0.32591852036990754
116960.0,0.3261684578855286
116960.0,0.3264183954011497
116960.0,0.32666833291677083
116960.0,0.3269182704323919
116960.0,0.327168207948013
116960.0,0.32741814546363407
116960.0,0.3276680829792552
116960.0,0.3279180204948763
116960.0,0.32816795801049736
116960.0,0.3284178955261185
116960.0,0.3286678330417396
116960.0,0.32891777055736066
116960.0,0.32916770807298174
116960.0,0.32941764558860287
116960.0,0.32966758310422395
116960.0,0.32991752061984503
116960.0,0.3301674581354661
116960.0,0.33041739565108724
116960.0,0.3306673331667083
116960.0,0.3309172706823294
116960.0,0.33116720819795054
116960.0,0.3314171457135716
116960.0,0.3316670832291927
116960.0,0.3319170207448138
116960.0,0.3321669582604349
116960.0,0.332416895776056
116960.0,0.33266683329167707
116960.0,0.3329167708072982
116960.0,0.3331667083229193
116960.0,0.33341664583854036
116960.0,0.33366658335416144
116960.0,0.3339165208697826
116960.0,0.33416645838540365
116960.0,0.33441639590102473
116960.0,0.3346663334166458
116960.0,0.33491627093226695
116960.0,0.335166208447888
116960.0,0.3354161459635091
116960.0,0.33566608347913024
116960.0,0.3359160209947513
116960.0,0.3361659585103724
116960.0,0.3364158960259935
116960.0,0.3366658335416146
116960.0,0.3369157710572357
116960.0,0.33716570857285677
116960.0,0.3374156460884779
116960.0,0.337665583604099
116960.0,0.33791552111972006
116960.0,0.33816545863534114
116960.0,0.3384153961509623
116960.0,0.33866533366658336
116960.0,0.33891527118220444
116960.0,0.33916520869782557
116960.0,0.33941514621344665
116960.0,0.33966508372906773
116960.0,0.3399150212446888
116960.0,0.34016495876030994
116960.0,0.340414896275931
116960.0,0.3406648337915521
116960.0,0.3409147713071732
116960.0,0.3411647088227943
116960.0,0.3414146463384154
116960.0,0.3416645838540365
116960.0,0.3419145213696576
116960.0,0.3421644588852787
116960.0,0.34241439640089977
116960.0,0.34266433391652085
116960.0,0.342914271432142
116960.0,0.34316420894776306
116960.0,0.34341414646338414
116960.0,0.3436640839790053
116960.0,0.34391402149462635
116960.0,0.34416395901024743
116960.0,0.3444138965258685
116960.0,0.34466383404148965
116960.0,0.3449137715571107
116960.0,0.3451637090727318
116960.0,0.3454136465883529
116960.0,0.345663584103974
116960.0,0.3459135216195951
116960.0,0.3461634591352162
116960.0,0.3464133966508373
116960.0,0.3466633341664584
116960.0,0.34691327168207947
116960.0,0.34716320919770055
116960.0,0.3474131467133217
116960.0,0.34766308422894276
116960.0,0.34791302174456384
116960.0,0.348162959260185
116960.0,0.34841289677580606
116960.0,0.34866283429142714
116960.0,0.3489127718070482
116960.0,0.34916270932266935
116960.0,0.34941264683829043
116960.0,0.3496625843539115
116960.0,0.34991252186953264
116960.0,0.3501624593851537
116960.0,0.3504123969007748
116960.0,0.3506623344163959
116960.0,0.350912271932017
116960.0,0.3511622094476381
116960.0,0.3514121469632592
116960.0,0.35166208447888025
116960.0,0.3519120219945014
116960.0,0.35216195951012247
116960.0,0.35241189702574355
116960.0,0.3526618345413647
116960.0,0.35291177205698576
116960.0,0.35316170957260684
116960.0,0.3534116470882279
116960.0,0.35366158460384906
116960.0,0.35391152211947013
116960.0,0.3541614596350912
116960.0,0.35441139715071235
116960.0,0.3546613346663334
116960.0,0.3549112721819545
116960.0,0.3551612096975756
116960.0,0.3554111472131967
116960.0,0.3556610847288178
116960.0,0.3559110222444389
116960.0,0.35616095976005996
116960.0,0.3564108972756811
116960.0,0.3566608347913022
116960.0,0.35691077230692325
116960.0,0.3571607098225444
116960.0,0.35741064733816547
116960.0,0.35766058485378655
116960.0,0.3579105223694076
116960.0,0.35816045988502876
116960.0,0.35841039740064984
116960.0,0.3586603349162709
116960.0,0.35891027243189205
116960.0,0.35916020994751313
116960.0,0.3594101474631342
116960.0,0.3596600849787553
116960.0,0.3599100224943764
116960.0,0.3601599600099975
116960.0,0.3604098975256186
116960.0,0.36065983504123966
116960.0,0.3609097725568608
116960.0,0.3611597100724819
116960.0,0.36140964758810296
116960.0,0.3616595851037241
116960.0,0.36190952261934517
116960.0,0.36215946013496625
116960.0,0.36240939765058733
116960.0,0.36265933516620846
115240.0,0.36290927268182954
115240.0,0.3631592101974506
115240.0,0.36340914771307176
115240.0,0.36365908522869284
115240.0,0.3639090227443139
115240.0,0.364158960259935
115240.0,0.36440889777555613
115240.0,0.3646588352911772
115240.0,0.3649087728067983
115240.0,0.3651587103224194
115240.0,0.3654086478380405
115240.0,0.3656585853536616
115240.0,0.36590852286928266
115240.0,0.3661584603849038
115240.0,0.3664083979005249
115240.0,0.36665833541614595
115240.0,0.36690827293176703
115240.0,0.36715821044738817
115240.0,0.36740814796300925
115240.0,0.3676580854786303
115240.0,0.36790802299425146
115240.0,0.36815796050987254
115240.0,0.3684078980254936
115240.0,0.3686578355411147
115240.0,0.36890777305673583
115240.0,0.3691577105723569
115240.0,0.369407648087978
115240.0,0.3696575856035991
115240.0,0.3699075231192202
115240.0,0.3701574606348413
115240.0,0.37040739815046236
115240.0,0.3706573356660835
115240.0,0.3709072731817046
115240.0,0.37115721069732566
115240.0,0.37140714821294674
115240.0,0.37165708572856787
115240.0,0.37190702324418895
115240.0,0.37215696075981003
115240.0,0.37240689827543116
115240.0,0.37265683579105224
115240.0,0.3729067733066733
115240.0,0.3731567108222944
115240.0,0.37340664833791554
115240.0,0.3736565858535366
115240.0,0.3739065233691577
115240.0,0.37415646088477883
115240.0,0.3744063984003999
115240.0,0.374656335916021
115240.0,0.37490627343164207
115240.0,0.3751562109472632
115240.0,0.3754061484628843
115240.0,0.37565608597850536
115240.0,0.3759060234941265
115240.0,0.3761559610097476
115240.0,0.37640589852536865
115240.0,0.37665583604098973
115240.0,0.37690577355661087
115240.0,0.37715571107223195
115240.0,0.377405648587853
115240.0,0.3776555861034741
115240.0,0.37790552361909524
115240.0,0.3781554611347163
115240.0,0.3784053986503374
115240.0,0.37865533616595853
115240.0,0.3789052736815796
115240.0,0.3791552111972007
115240.0,0.37940514871282177
115240.0,0.3796550862284429
115240.0,0.379905023744064
115240.0,0.38015496125968506
115240.0,0.3804048987753062
115240.0,0.3806548362909273
115240.0,0.38090477380654836
115240.0,0.38115471132216944
115240.0,0.38140464883779057
115240.0,0.38165458635341165
115240.0,0.38190452386903273
115240.0,0.3821544613846538
115240.0,0.38240439890027494
115240.0,0.382654336415896
115240.0,0.3829042739315171
115240.0,0.38315421144713824
115240.0,0.3834041489627593
115240.0,0.3836540864783804
115240.0,0.3839040239940015
115240.0,0.3841539615096226
115240.0,0.3844038990252437
115240.0,0.38465383654086477
115240.0,0.3849037740564859
115240.0,0.385153711572107
115240.0,0.38540364908772806
115240.0,0.38565358660334914
115240.0,0.3859035241189703
115240.0,0.38615346163459136
115240.0,0.38640339915021243
115240.0,0.38665333666583357
115240.0,0.38690327418145465
115240.0,0.3871532116970757
115240.0,0.3874031492126968
115240.0,0.38765308672831794
115240.0,0.387903024243939
115240.0,0.3881529617595601
115240.0,0.3884028992751812
115240.0,0.3886528367908023
115240.0,0.3889027743064234
115240.0,0.3891527118220445
115240.0,0.3894026493376656
115240.0,0.3896525868532867
115240.0,0.38990252436890777
115240.0,0.39015246188452885
115240.0,0.39040239940015
115240.0,0.39065233691577106
115240.0,0.39090227443139214
115240.0,0.3911522119470133
115240.0,0.39140214946263435
115240.0,0.39165208697825543
115240.0,0.3919020244938765
115240.0,0.39215196200949765
115240.0,0.3924018995251187
115240.0,0.3926518370407398
115240.0,0.3929017745563609
115240.0,0.393151712071982
115240.0,0.3934016495876031
115240.0,0.3936515871032242
115240.0,0.3939015246188453
115240.0,0.3941514621344664
115240.0,0.39440139965008747
115240.0,0.39465133716570855
115240.0,0.3949012746813297
115240.0,0.39515121219695076
115240.0,0.39540114971257184
115240.0,0.395651087228193
115240.0,0.39590102474381406
115240.0,0.39615096225943514
115240.0,0.3964008997750562
115240.0,0.39665083729067735
115240.0,0.39690077480629843
115240.0,0.3971507123219195
115240.0,0.3974006498375406
115240.0,0.3976505873531617
115240.0,0.3979005248687828
115240.0,0.3981504623844039
115240.0,0.398400399900025
115240.0,0.3986503374156461
115240.0,0.3989002749312672
115240.0,0.39915021244688825
115240.0,0.3994001499625094
115240.0,0.39965008747813047
115240.0,0.39990002499375155
115240.0,0.4001499625093727
115240.0,0.40039990002499376
115240.0,0.40064983754061484
115240.0,0.4008997750562359
115240.0,0.40114971257185705
115240.0,0.40139965008747813
115240.0,0.4016495876030992
115240.0,0.40189952511872035
115240.0,0.4021494626343414
115240.0,0.4023994001499625
115240.0,0.4026493376655836
115240.0,0.4028992751812047
115240.0,0.4031492126968258
115240.0,0.4033991502124469
115240.0,0.40364908772806796
115240.0,0.4038990252436891
115240.0,0.40414896275931017
115240.0,0.40439890027493125
115240.0,0.4046488377905524
115240.0,0.40489877530617346
115240.0,0.40514871282179454
115240.0,0.4053986503374156
115240.0,0.40564858785303676
115240.0,0.40589852536865784
115240.0,0.4061484628842789
115240.0,0.40639840039990005
115240.0,0.40664833791552113
115240.0,0.4068982754311422
115240.0,0.4071482129467633
115240.0,0.4073981504623844
115240.0,0.4076480879780055
115240.0,0.4078980254936266
115240.0,0.40814796300924766
115240.0,0.4083979005248688
115240.0,0.4086478380404899
115240.0,0.40889777555611095
115240.0,0.4091477130717321
115240.0,0.40939765058735317
115240.0,0.40964758810297425
115240.0,0.4098975256185953
115240.0,0.41014746313421646
115240.0,0.41039740064983754
115240.0,0.4106473381654586
115240.0,0.41089727568107975
115240.0,0.41114721319670083
115240.0,0.4113971507123219
115240.0,0.411647088227943
115240.0,0.4118970257435641
115240.0,0.4121469632591852
115240.0,0.4123969007748063
115240.0,0.4126468382904274
115240.0,0.4128967758060485
115240.0,0.4131467133216696
115240.0,0.41339665083729066
115240.0,0.4136465883529118
115240.0,0.41389652586853287
115240.0,0.41414646338415395
115240.0,0.41439640089977503
115240.0,0.41464633841539617
115240.0,0.41489627593101724
115240.0,0.4151462134466383
115240.0,0.41539615096225946
115240.0,0.41564608847788054
115240.0,0.4158960259935016
115240.0,0.4161459635091227
115240.0,0.41639590102474383
115240.0,0.4166458385403649
115240.0,0.416895776055986
115240.0,0.4171457135716071
115240.0,0.4173956510872282
115240.0,0.4176455886028493
115240.0,0.41789552611847036
115240.0,0.4181454636340915
115240.0,0.4183954011497126
115240.0,0.41864533866533366
115240.0,0.41889527618095473
115240.0,0.41914521369657587
115240.0,0.41939515121219695
115240.0,0.419645088727818
115240.0,0.41989502624343916
115240.0,0.42014496375906024
115240.0,0.4203949012746813
115240.0,0.4206448387903024
115240.0,0.42089477630592353
115240.0,0.4211447138215446
115240.0,0.4213946513371657
115240.0,0.42164458885278683
113520.0,0.4218945263684079
113520.0,0.422144463884029
113520.0,0.42239440139965007
113520.0,0.4226443389152712
113520.0,0.4228942764308923
113520.0,0.42314421394651336
113520.0,0.4233941514621345
113520.0,0.4236440889777556
113520.0,0.42389402649337665
113520.0,0.42414396400899773
113520.0,0.42439390152461887
113520.0,0.42464383904023995
113520.0,0.424893776555861
113520.0,0.4251437140714821
113520.0,0.42539365158710324
113520.0,0.4256435891027243
113520.0,0.4258935266183454
113520.0,0.42614346413396653
113520.0,0.4263934016495876
113520.0,0.4266433391652087
113520.0,0.42689327668082977
113520.0,0.4271432141964509
113520.0,0.427393151712072
113520.0,0.42764308922769306
113520.0,0.4278930267433142
113520.0,0.4281429642589353
113520.0,0.42839290177455636
113520.0,0.42864283929017744
113520.0,0.42889277680579857
113520.0,0.42914271432141965
113520.0,0.42939265183704073
113520.0,0.4296425893526618
113520.0,0.42989252686828294
113520.0,0.430142464383904
113520.0,0.4303924018995251
113520.0,0.43064233941514624
113520.0,0.4308922769307673
113520.0,0.4311422144463884
113520.0,0.4313921519620095
113520.0,0.4316420894776306
113520.0,0.4318920269932517
113520.0,0.43214196450887277
113520.0,0.4323919020244939
113520.0,0.432641839540115
113520.0,0.43289177705573606
113520.0,0.43314171457135714
113520.0,0.4333916520869783
113520.0,0.43364158960259935
113520.0,0.43389152711822043
113520.0,0.43414146463384157
113520.0,0.43439140214946265
113520.0,0.4346413396650837
113520.0,0.4348912771807048
113520.0,0.43514121469632594
113520.0,0.435391152211947
113520.0,0.4356410897275681
113520.0,0.4358910272431892
113520.0,0.4361409647588103
113520.0,0.4363909022744314
113520.0,0.43664083979005247
113520.0,0.4368907773056736
113520.0,0.4371407148212947
113520.0,0.43739065233691576
113520.0,0.43764058985253684
113520.0,0.437890527368158
113520.0,0.43814046488377906
113520.0,0.43839040239940014
113520.0,0.43864033991502127
113520.0,0.43889027743064235
113520.0,0.43914021494626343
113520.0,0.4393901524618845
113520.0,0.43964008997750564
113520.0,0.4398900274931267
113520.0,0.4401399650087478
113520.0,0.4403899025243689
113520.0,0.44063984003999
113520.0,0.4408897775556111
113520.0,0.4411397150712322
113520.0,0.4413896525868533
113520.0,0.4416395901024744
113520.0,0.44188952761809547
113520.0,0.44213946513371655
113520.0,0.4423894026493377
113520.0,0.44263934016495876
113520.0,0.44288927768057984
113520.0,0.443139215196201
113520.0,0.44338915271182205
113520.0,0.44363909022744313
113520.0,0.4438890277430642
113520.0,0.44413896525868535
113520.0,0.4443889027743064
113520.0,0.4446388402899275
113520.0,0.4448887778055486
113520.0,0.4451387153211697
113520.0,0.4453886528367908
113520.0,0.4456385903524119
113520.0,0.445888527868033
113520.0,0.4461384653836541
113520.0,0.44638840289927517
113520.0,0.44663834041489625
113520.0,0.4468882779305174
113520.0,0.44713821544613847
113520.0,0.44738815296175954
113520.0,0.4476380904773807
113520.0,0.44788802799300176
113520.0,0.44813796550862284
113520.0,0.4483879030242439
113520.0,0.44863784053986505
113520.0,0.44888777805548613
113520.0,0.4491377155711072
113520.0,0.44938765308672834
113520.0,0.4496375906023494
113520.0,0.4498875281179705
113520.0,0.4501374656335916
113520.0,0.4503874031492127
113520.0,0.4506373406648338
113520.0,0.4508872781804549
113520.0,0.45113721569607595
113520.0,0.4513871532116971
113520.0,0.45163709072731817
113520.0,0.45188702824293925
113520.0,0.4521369657585604
113520.0,0.45238690327418146
113520.0,0.45263684078980254
113520.0,0.4528867783054236
113520.0,0.45313671582104476
113520.0,0.45338665333666583
113520.0,0.4536365908522869
113520.0,0.45388652836790805
113520.0,0.45413646588352913
113520.0,0.4543864033991502
113520.0,0.4546363409147713
113520.0,0.4548862784303924
113520.0,0.4551362159460135
113520.0,0.4553861534616346
113520.0,0.45563609097725566
113520.0,0.4558860284928768
113520.0,0.4561359660084979
113520.0,0.45638590352411895
113520.0,0.4566358410397401
113520.0,0.45688577855536117
113520.0,0.45713571607098225
113520.0,0.4573856535866033
113520.0,0.45763559110222446
113520.0,0.45788552861784554
113520.0,0.4581354661334666
113520.0,0.45838540364908775
113520.0,0.45863534116470883
113520.0,0.4588852786803299
113520.0,0.459135216195951
113520.0,0.4593851537115721
113520.0,0.4596350912271932
113520.0,0.4598850287428143
113520.0,0.4601349662584354
113520.0,0.4603849037740565
113520.0,0.4606348412896776
113520.0,0.46088477880529866
113520.0,0.4611347163209198
113520.0,0.46138465383654087
113520.0,0.46163459135216195
113520.0,0.46188452886778303
113520.0,0.46213446638340416
113520.0,0.46238440389902524
113520.0,0.4626343414146463
113520.0,0.46288427893026746
113520.0,0.46313421644588854
113520.0,0.4633841539615096
113520.0,0.4636340914771307
113520.0,0.46388402899275183
113520.0,0.4641339665083729
113520.0,0.464383904023994
113520.0,0.4646338415396151
113520.0,0.4648837790552362
113520.0,0.4651337165708573
113520.0,0.46538365408647836
113520.0,0.4656335916020995
113520.0,0.4658835291177206
113520.0,0.46613346663334165
113520.0,0.46638340414896273
113520.0,0.46663334166458387
113520.0,0.46688327918020495
113520.0,0.467133216695826
113520.0,0.46738315421144716
113520.0,0.46763309172706824
113520.0,0.4678830292426893
113520.0,0.4681329667583104
113520.0,0.46838290427393153
113520.0,0.4686328417895526
113520.0,0.4688827793051737
113520.0,0.4691327168207948
113520.0,0.4693826543364159
113520.0,0.469632591852037
113520.0,0.46988252936765806
113520.0,0.4701324668832792
113520.0,0.4703824043989003
113520.0,0.47063234191452136
113520.0,0.4708822794301425
113520.0,0.47113221694576357
113520.0,0.47138215446138465
113520.0,0.47163209197700573
113520.0,0.47188202949262686
113520.0,0.47213196700824794
113520.0,0.472381904523869
113520.0,0.4726318420394901
113520.0,0.47288177955511124
113520.0,0.4731317170707323
113520.0,0.4733816545863534
113520.0,0.47363159210197453
113520.0,0.4738815296175956
113520.0,0.4741314671332167
113520.0,0.47438140464883777
113520.0,0.4746313421644589
113520.0,0.47488127968008
113520.0,0.47513121719570106
113520.0,0.4753811547113222
113520.0,0.4756310922269433
113520.0,0.47588102974256435
113520.0,0.47613096725818543
113520.0,0.47638090477380657
113520.0,0.47663084228942765
113520.0,0.4768807798050487
113520.0,0.4771307173206698
113520.0,0.47738065483629094
113520.0,0.477630592351912
113520.0,0.4778805298675331
113520.0,0.47813046738315423
113520.0,0.4783804048987753
113520.0,0.4786303424143964
113520.0,0.47888027993001747
113520.0,0.4791302174456386
113520.0,0.4793801549612597
113520.0,0.47963009247688076
113520.0,0.4798800299925019
113520.0,0.480129967508123
113520.0,0.48037990502374406
113520.0,0.48062984253936514
113520.0,0.48087978005498627
113520.0,0.48112971757060735
113520.0,0.48137965508622843
113520.0,0.4816295926018495
113520.0,0.48187953011747064
113520.0,0.4821294676330917
113520.0,0.4823794051487128
113520.0,0.48262934266433394
111800.0,0.482879280179955
111800.0,0.4831292176955761
111800.0,0.4833791552111972
111800.0,0.4836290927268183
111800.0,0.4838790302424394
111800.0,0.48412896775806047
111800.0,0.4843789052736816
111800.0,0.4846288427893027
111800.0,0.48487878030492376
111800.0,0.48512871782054484
111800.0,0.485378655336166
111800.0,0.48562859285178706
111800.0,0.48587853036740813
111800.0,0.48612846788302927
111800.0,0.48637840539865035
111800.0,0.48662834291427143
111800.0,0.4868782804298925
111800.0,0.48712821794551364
111800.0,0.4873781554611347
111800.0,0.4876280929767558
111800.0,0.4878780304923769
111800.0,0.488127968007998
111800.0,0.4883779055236191
111800.0,0.4886278430392402
111800.0,0.4888777805548613
111800.0,0.4891277180704824
111800.0,0.48937765558610347
111800.0,0.48962759310172455
111800.0,0.4898775306173457
111800.0,0.49012746813296676
111800.0,0.49037740564858784
111800.0,0.490627343164209
111800.0,0.49087728067983005
111800.0,0.49112721819545113
111800.0,0.4913771557110722
111800.0,0.49162709322669335
111800.0,0.4918770307423144
111800.0,0.4921269682579355
111800.0,0.4923769057735566
111800.0,0.4926268432891777
111800.0,0.4928767808047988
111800.0,0.4931267183204199
111800.0,0.493376655836041
111800.0,0.4936265933516621
111800.0,0.49387653086728317
111800.0,0.49412646838290425
111800.0,0.4943764058985254
111800.0,0.49462634341414646
111800.0,0.49487628092976754
111800.0,0.4951262184453887
111800.0,0.49537615596100976
111800.0,0.49562609347663084
111800.0,0.4958760309922519
111800.0,0.49612596850787305
111800.0,0.49637590602349413
111800.0,0.4966258435391152
111800.0,0.49687578105473634
111800.0,0.4971257185703574
111800.0,0.4973756560859785
111800.0,0.4976255936015996
111800.0,0.4978755311172207
111800.0,0.4981254686328418
111800.0,0.4983754061484629
111800.0,0.49862534366408395
111800.0,0.4988752811797051
111800.0,0.49912521869532617
111800.0,0.49937515621094725
111800.0,0.4996250937265684
111800.0,0.49987503124218946
111800.0,0.5001249687578105
111800.0,0.5003749062734316
111800.0,0.5006248437890527
