loss,probability
149650.2857142857,0.20819795051237192
149650.2857142857,0.208447888027993
149650.2857142857,0.2086978255436141
149650.2857142857,0.20894776305923518
149650.2857142857,0.2091977005748563
149650.2857142857,0.20944763809047737
149650.2857142857,0.20969757560609847
149650.2857142857,0.20994751312171958
149650.2857142857,0.21019745063734066
149650.2857142857,0.21044738815296177
149650.2857142857,0.21069732566858285
149650.2857142857,0.21094726318420395
149650.2857142857,0.21119720069982503
149650.2857142857,0.21144713821544614
149650.2857142857,0.21169707573106725
149650.2857142857,0.21194701324668833
149650.2857142857,0.21219695076230943
149650.2857142857,0.2124468882779305
149650.2857142857,0.21269682579355162
149650.2857142857,0.2129467633091727
149650.2857142857,0.2131967008247938
149650.2857142857,0.21344663834041488
149650.2857142857,0.213696575856036
149650.2857142857,0.2139465133716571
149650.2857142857,0.21419645088727818
149650.2857142857,0.21444638840289929
149650.2857142857,0.21469632591852036
149650.2857142857,0.21494626343414147
149650.2857142857,0.21519620094976255
149650.2857142857,0.21544613846538366
149650.2857142857,0.21569607598100474
149650.2857142857,0.21594601349662584
149650.2857142857,0.21619595101224695
149650.2857142857,0.21644588852786803
149650.2857142857,0.21669582604348914
149650.28571428568,0.21694576355911022
149650.28571428568,0.21719570107473132
149650.28571428568,0.2174456385903524
149650.28571428568,0.2176955761059735
149650.28571428568,0.2179455136215946
149650.28571428568,0.2181954511372157
149650.28571428568,0.2184453886528368
149650.28571428568,0.21869532616845788
149650.28571428568,0.218945263684079
149650.28571428568,0.21919520119970007
149650.28571428568,0.21944513871532118
149650.28571428568,0.21969507623094225
149650.28571428568,0.21994501374656336
149650.28571428568,0.22019495126218444
149650.28571428568,0.22044488877780555
149650.28571428568,0.22069482629342665
149650.28571428568,0.22094476380904773
149650.28571428565,0.22119470132466884
149650.28571428565,0.22144463884028992
149650.28571428565,0.22169457635591103
149650.28571428565,0.2219445138715321
149650.28571428565,0.2221944513871532
148516.5714285715,0.2224443889027743
148516.57142857148,0.2226943264183954
148516.57142857148,0.2229442639340165
148516.57142857148,0.22319420144963759
148516.57142857148,0.2234441389652587
148516.57142857148,0.22369407648087977
148516.57142857145,0.22394401399650088
148516.57142857145,0.22419395151212196
148516.57142857145,0.22444388902774307
148516.57142857145,0.22469382654336417
148516.57142857145,0.22494376405898525
148516.57142857145,0.22519370157460636
148516.57142857145,0.22544363909022744
148516.57142857145,0.22569357660584854
148516.57142857145,0.22594351412146962
148516.57142857145,0.22619345163709073
148516.57142857145,0.2264433891527118
148516.57142857145,0.22669332666833292
148516.57142857145,0.22694326418395402
148516.57142857145,0.2271932016995751
148516.57142857145,0.2274431392151962
148516.57142857145,0.2276930767308173
148516.57142857145,0.2279430142464384
148516.57142857145,0.22819295176205948
148516.57142857145,0.22844288927768058
148516.57142857145,0.22869282679330166
148516.57142857145,0.22894276430892277
148516.57142857145,0.22919270182454388
148516.57142857145,0.22944263934016496
148516.57142857145,0.22969257685578606
148516.57142857145,0.22994251437140714
148516.57142857145,0.23019245188702825
148516.57142857142,0.23044238940264933
148516.57142857142,0.23069232691827044
148516.57142857142,0.23094226443389151
148516.57142857142,0.23119220194951262
148516.57142857142,0.23144213946513373
148516.57142857142,0.2316920769807548
148516.57142857142,0.23194201449637591
148516.57142857142,0.232191952011997
148516.57142857142,0.2324418895276181
148516.57142857142,0.23269182704323918
148516.57142857142,0.2329417645588603
148516.57142857142,0.23319170207448137
148516.57142857142,0.23344163959010247
148516.57142857142,0.23369157710572358
148516.57142857142,0.23394151462134466
148516.57142857142,0.23419145213696577
148516.57142857142,0.23444138965258685
148516.57142857142,0.23469132716820795
148516.57142857142,0.23494126468382903
148516.57142857142,0.23519120219945014
148516.57142857142,0.23544113971507125
148516.57142857142,0.23569107723069233
148516.57142857142,0.23594101474631343
148516.57142857142,0.2361909522619345
148516.57142857142,0.23644088977755562
148516.57142857142,0.2366908272931767
148516.57142857142,0.2369407648087978
148516.57142857142,0.23719070232441888
148516.57142857142,0.23744063984004
148516.57142857142,0.2376905773556611
148516.57142857142,0.23794051487128218
148516.57142857142,0.23819045238690328
148516.57142857142,0.23844038990252436
148516.57142857142,0.23869032741814547
148516.57142857142,0.23894026493376655
148516.57142857142,0.23919020244938766
148516.57142857142,0.23944013996500874
148516.57142857142,0.23969007748062984
148516.57142857142,0.23994001499625095
148516.57142857142,0.24018995251187203
148516.5714285714,0.24043989002749314
148516.5714285714,0.24068982754311422
148516.5714285714,0.24093976505873532
148516.5714285714,0.2411897025743564
148516.5714285714,0.2414396400899775
148516.5714285714,0.2416895776055986
148516.5714285714,0.2419395151212197
148516.5714285714,0.2421894526368408
148516.5714285714,0.24243939015246188
148516.5714285714,0.242689327668083
148516.5714285714,0.24293926518370407
148516.5714285714,0.24318920269932517
148516.5714285714,0.24343914021494625
148516.5714285714,0.24368907773056736
148516.5714285714,0.24393901524618844
148516.5714285714,0.24418895276180955
148516.5714285714,0.24443889027743065
148516.5714285714,0.24468882779305173
148516.57142857136,0.24493876530867284
148516.57142857136,0.24518870282429392
148516.57142857136,0.24543864033991503
148516.57142857136,0.2456885778555361
148516.57142857136,0.2459385153711572
148516.57142857133,0.2461884528867783
147382.85714285722,0.2464383904023994
147382.8571428572,0.2466883279180205
147382.8571428572,0.24693826543364158
147382.8571428572,0.2471882029492627
147382.8571428572,0.24743814046488377
147382.8571428572,0.24768807798050488
147382.8571428572,0.24793801549612596
147382.85714285716,0.24818795301174706
147382.85714285716,0.24843789052736817
147382.85714285716,0.24868782804298925
147382.85714285716,0.24893776555861036
147382.85714285716,0.24918770307423144
147382.85714285716,0.24943764058985254
147382.85714285716,0.24968757810547362
147382.85714285716,0.24993751562109473
147382.85714285716,0.2501874531367158
147382.85714285716,0.2504373906523369
147382.85714285716,0.250687328167958
147382.85714285716,0.2509372656835791
147382.85714285716,0.2511872031992002
147382.85714285716,0.2514371407148213
147382.85714285716,0.2516870782304424
147382.85714285716,0.2519370157460635
147382.85714285716,0.25218695326168455
147382.85714285716,0.2524368907773057
147382.85714285716,0.25268682829292677
147382.85714285716,0.25293676580854785
147382.85714285716,0.253186703324169
147382.85714285716,0.25343664083979006
147382.85714285716,0.25368657835541114
147382.85714285716,0.2539365158710322
147382.85714285716,0.25418645338665335
147382.85714285716,0.25443639090227443
147382.85714285716,0.2546863284178955
147382.85714285716,0.25493626593351665
147382.85714285716,0.2551862034491377
147382.85714285713,0.2554361409647588
147382.85714285713,0.2556860784803799
147382.85714285713,0.255936015996001
147382.85714285713,0.2561859535116221
147382.85714285713,0.2564358910272432
147382.85714285713,0.25668582854286426
147382.85714285713,0.2569357660584854
147382.85714285713,0.2571857035741065
147382.85714285713,0.25743564108972755
147382.85714285713,0.2576855786053487
147382.85714285713,0.25793551612096977
147382.85714285713,0.25818545363659084
147382.85714285713,0.2584353911522119
147382.85714285713,0.25868532866783306
147382.85714285713,0.25893526618345414
147382.85714285713,0.2591852036990752
147382.85714285713,0.25943514121469635
147382.85714285713,0.25968507873031743
147382.85714285713,0.2599350162459385
147382.85714285713,0.2601849537615596
147382.85714285713,0.2604348912771807
147382.85714285713,0.2606848287928018
147382.85714285713,0.2609347663084229
147382.85714285713,0.26118470382404396
147382.85714285713,0.2614346413396651
147382.85714285713,0.2616845788552862
147382.85714285713,0.26193451637090726
147382.85714285713,0.2621844538865284
147382.85714285713,0.26243439140214947
147382.85714285713,0.26268432891777055
147382.85714285713,0.26293426643339163
147382.85714285713,0.26318420394901276
147382.85714285713,0.26343414146463384
147382.85714285713,0.2636840789802549
147382.85714285713,0.26393401649587606
147382.85714285713,0.26418395401149714
147382.85714285713,0.2644338915271182
147382.85714285713,0.2646838290427393
147382.85714285713,0.26493376655836043
147382.85714285713,0.2651837040739815
147382.8571428571,0.2654336415896026
147382.8571428571,0.2656835791052237
147382.8571428571,0.2659335166208448
147382.8571428571,0.2661834541364659
147382.8571428571,0.26643339165208696
147382.8571428571,0.2666833291677081
147382.8571428571,0.2669332666833292
147382.8571428571,0.26718320419895025
147382.8571428571,0.26743314171457133
147382.8571428571,0.26768307923019247
147382.8571428571,0.26793301674581355
147382.8571428571,0.2681829542614346
147382.8571428571,0.26843289177705576
147382.8571428571,0.26868282929267684
147382.8571428571,0.2689327668082979
147382.8571428571,0.269182704323919
147382.8571428571,0.26943264183954013
147382.8571428571,0.2696825793551612
147382.8571428571,0.2699325168707823
147382.8571428571,0.2701824543864034
147382.8571428571,0.2704323919020245
147382.8571428571,0.2706823294176456
147382.8571428571,0.27093226693326666
147382.8571428571,0.2711822044488878
147382.8571428571,0.2714321419645089
147382.8571428571,0.27168207948012996
147382.85714285707,0.27193201699575104
147382.85714285707,0.27218195451137217
147382.85714285707,0.27243189202699325
147382.85714285707,0.27268182954261433
146249.14285714293,0.27293176705823546
146249.1428571429,0.27318170457385654
146249.1428571429,0.2734316420894776
146249.1428571429,0.2736815796050987
146249.1428571429,0.27393151712071984
146249.1428571429,0.2741814546363409
146249.1428571429,0.274431392151962
146249.1428571429,0.27468132966758313
146249.1428571429,0.2749312671832042
146249.14285714287,0.2751812046988253
146249.14285714287,0.27543114221444637
146249.14285714287,0.2756810797300675
146249.14285714287,0.2759310172456886
146249.14285714287,0.27618095476130966
146249.14285714287,0.27643089227693074
146249.14285714287,0.2766808297925519
146249.14285714287,0.27693076730817295
146249.14285714287,0.27718070482379403
146249.14285714287,0.27743064233941517
146249.14285714287,0.27768057985503625
146249.14285714287,0.2779305173706573
146249.14285714287,0.2781804548862784
146249.14285714287,0.27843039240189954
146249.14285714287,0.2786803299175206
146249.14285714287,0.2789302674331417
146249.14285714287,0.27918020494876283
146249.14285714287,0.2794301424643839
146249.14285714287,0.279680079980005
146249.14285714287,0.27993001749562607
146249.14285714287,0.2801799550112472
146249.14285714287,0.2804298925268683
146249.14285714287,0.28067983004248936
146249.14285714287,0.2809297675581105
146249.14285714287,0.2811797050737316
146249.14285714287,0.28142964258935266
146249.14285714287,0.28167958010497374
146249.14285714287,0.28192951762059487
146249.14285714287,0.28217945513621595
146249.14285714287,0.28242939265183703
146249.14285714287,0.2826793301674581
146249.14285714287,0.28292926768307924
146249.14285714287,0.2831792051987003
146249.14285714287,0.2834291427143214
146249.14285714287,0.28367908022994254
146249.14285714287,0.2839290177455636
146249.14285714287,0.2841789552611847
146249.14285714287,0.2844288927768058
146249.14285714287,0.2846788302924269
146249.14285714287,0.284928767808048
146249.14285714287,0.28517870532366907
146249.14285714287,0.2854286428392902
146249.14285714287,0.2856785803549113
146249.14285714287,0.28592851787053236
146249.14285714284,0.28617845538615344
146249.14285714284,0.2864283929017746
146249.14285714284,0.28667833041739565
146249.14285714284,0.28692826793301673
146249.14285714284,0.2871782054486378
146249.14285714284,0.28742814296425895
146249.14285714284,0.28767808047988
146249.14285714284,0.2879280179955011
146249.14285714284,0.28817795551112224
146249.14285714284,0.2884278930267433
146249.14285714284,0.2886778305423644
146249.14285714284,0.2889277680579855
146249.14285714284,0.2891777055736066
146249.14285714284,0.2894276430892277
146249.14285714284,0.2896775806048488
146249.14285714284,0.2899275181204699
146249.14285714284,0.290177455636091
146249.14285714284,0.29042739315171207
146249.14285714284,0.29067733066733314
146249.14285714284,0.2909272681829543
146249.14285714284,0.29117720569857536
146249.14285714284,0.29142714321419644
146249.14285714284,0.2916770807298176
146249.14285714284,0.29192701824543865
146249.14285714284,0.29217695576105973
146249.14285714284,0.2924268932766808
146249.14285714284,0.29267683079230195
146249.14285714284,0.292926768307923
146249.14285714284,0.2931767058235441
146249.14285714284,0.2934266433391652
146249.14285714284,0.2936765808547863
146249.14285714284,0.2939265183704074
146249.14285714284,0.2941764558860285
146249.14285714284,0.2944263934016496
146249.14285714284,0.2946763309172707
146249.14285714284,0.29492626843289177
146249.14285714284,0.29517620594851285
146249.14285714284,0.295426143464134
146249.14285714284,0.29567608097975506
146249.14285714284,0.29592601849537614
146249.14285714284,0.2961759560109973
146249.14285714284,0.29642589352661836
146249.14285714284,0.29667583104223944
146249.1428571428,0.2969257685578605
146249.1428571428,0.29717570607348165
146249.1428571428,0.29742564358910273
146249.1428571428,0.2976755811047238
146249.1428571428,0.2979255186203449
146249.1428571428,0.298175456135966
146249.1428571428,0.2984253936515871
146249.1428571428,0.2986753311672082
146249.1428571428,0.2989252686828293
146249.1428571428,0.2991752061984504
146249.1428571428,0.2994251437140715
146249.1428571428,0.29967508122969255
146249.1428571428,0.2999250187453137
146249.1428571428,0.30017495626093477
146249.1428571428,0.30042489377655585
146249.1428571428,0.300674831292177
146249.1428571428,0.30092476880779806
146249.14285714278,0.30117470632341914
145115.42857142864,0.3014246438390402
145115.4285714286,0.30167458135466135
145115.4285714286,0.30192451887028243
145115.4285714286,0.3021744563859035
145115.4285714286,0.30242439390152465
145115.4285714286,0.3026743314171457
145115.4285714286,0.3029242689327668
145115.4285714286,0.3031742064483879
145115.42857142858,0.303424143964009
145115.42857142858,0.3036740814796301
145115.42857142858,0.3039240189952512
145115.42857142858,0.30417395651087226
145115.42857142858,0.3044238940264934
145115.42857142858,0.30467383154211447
145115.42857142858,0.30492376905773555
145115.42857142858,0.3051737065733567
145115.42857142858,0.30542364408897776
145115.42857142858,0.30567358160459884
145115.42857142858,0.3059235191202199
145115.42857142858,0.30617345663584106
145115.42857142858,0.30642339415146214
145115.42857142858,0.3066733316670832
145115.42857142858,0.30692326918270435
145115.42857142858,0.30717320669832543
145115.42857142858,0.3074231442139465
145115.42857142858,0.3076730817295676
145115.42857142858,0.3079230192451887
145115.42857142858,0.3081729567608098
145115.42857142858,0.3084228942764309
145115.42857142858,0.30867283179205196
145115.42857142858,0.3089227693076731
145115.42857142858,0.3091727068232942
145115.42857142858,0.30942264433891525
145115.42857142858,0.3096725818545364
145115.42857142858,0.30992251937015747
145115.42857142858,0.31017245688577855
145115.42857142858,0.3104223944013996
145115.42857142858,0.31067233191702076
145115.42857142858,0.31092226943264184
145115.42857142858,0.3111722069482629
145115.42857142858,0.31142214446388405
145115.42857142858,0.31167208197950513
145115.42857142858,0.3119220194951262
145115.42857142858,0.3121719570107473
145115.42857142858,0.3124218945263684
145115.42857142858,0.3126718320419895
145115.42857142855,0.3129217695576106
145115.42857142855,0.31317170707323166
145115.42857142855,0.3134216445888528
145115.42857142855,0.3136715821044739
145115.42857142855,0.31392151962009496
145115.42857142855,0.3141714571357161
145115.42857142855,0.31442139465133717
145115.42857142855,0.31467133216695825
145115.42857142855,0.31492126968257933
145115.42857142855,0.31517120719820046
145115.42857142855,0.31542114471382154
145115.42857142855,0.3156710822294426
145115.42857142855,0.31592101974506376
145115.42857142855,0.31617095726068484
145115.42857142855,0.3164208947763059
145115.42857142855,0.316670832291927
145115.42857142855,0.31692076980754813
145115.42857142855,0.3171707073231692
145115.42857142855,0.3174206448387903
145115.42857142855,0.3176705823544114
145115.42857142855,0.3179205198700325
145115.42857142855,0.3181704573856536
145115.42857142855,0.31842039490127466
145115.42857142855,0.3186703324168958
145115.42857142855,0.3189202699325169
145115.42857142855,0.31917020744813795
145115.42857142855,0.31942014496375903
145115.42857142855,0.31967008247938017
145115.42857142855,0.31992001999500125
145115.42857142855,0.3201699575106223
145115.42857142855,0.32041989502624346
145115.42857142855,0.32066983254186454
145115.42857142855,0.3209197700574856
145115.42857142855,0.3211697075731067
145115.42857142855,0.32141964508872783
145115.42857142855,0.3216695826043489
145115.42857142855,0.32191952011997
145115.42857142855,0.3221694576355911
145115.42857142855,0.3224193951512122
145115.42857142852,0.3226693326668333
145115.42857142852,0.32291927018245437
145115.42857142852,0.3231692076980755
145115.42857142852,0.3234191452136966
145115.42857142852,0.32366908272931766
145115.42857142852,0.32391902024493874
145115.42857142852,0.3241689577605599
145115.42857142852,0.32441889527618095
145115.42857142852,0.32466883279180203
145115.42857142852,0.32491877030742317
145115.42857142852,0.32516870782304425
145115.4285714285,0.3254186453386653
143981.71428571435,0.3256685828542864
143981.71428571432,0.32591852036990754
143981.71428571432,0.3261684578855286
143981.71428571432,0.3264183954011497
143981.71428571432,0.32666833291677083
143981.71428571432,0.3269182704323919
143981.71428571432,0.327168207948013
143981.71428571432,0.32741814546363407
143981.71428571432,0.3276680829792552
143981.71428571432,0.3279180204948763
143981.71428571432,0.32816795801049736
143981.71428571432,0.3284178955261185
143981.71428571432,0.3286678330417396
143981.71428571432,0.32891777055736066
143981.71428571432,0.32916770807298174
143981.71428571432,0.32941764558860287
143981.71428571432,0.32966758310422395
143981.71428571432,0.32991752061984503
143981.7142857143,0.3301674581354661
143981.7142857143,0.33041739565108724
143981.7142857143,0.3306673331667083
143981.7142857143,0.3309172706823294
143981.7142857143,0.33116720819795054
143981.7142857143,0.3314171457135716
143981.7142857143,0.3316670832291927
143981.7142857143,0.3319170207448138
143981.7142857143,0.3321669582604349
143981.7142857143,0.332416895776056
143981.7142857143,0.33266683329167707
143981.7142857143,0.3329167708072982
143981.7142857143,0.3331667083229193
143981.7142857143,0.33341664583854036
143981.7142857143,0.33366658335416144
143981.7142857143,0.3339165208697826
143981.7142857143,0.33416645838540365
143981.7142857143,0.33441639590102473
143981.7142857143,0.3346663334166458
143981.7142857143,0.33491627093226695
143981.7142857143,0.335166208447888
143981.7142857143,0.3354161459635091
143981.7142857143,0.33566608347913024
143981.7142857143,0.3359160209947513
143981.7142857143,0.3361659585103724
143981.7142857143,0.3364158960259935
143981.7142857143,0.3366658335416146
143981.7142857143,0.3369157710572357
143981.7142857143,0.33716570857285677
143981.7142857143,0.3374156460884779
143981.7142857143,0.337665583604099
143981.7142857143,0.33791552111972006
143981.7142857143,0.33816545863534114
143981.7142857143,0.3384153961509623
143981.7142857143,0.33866533366658336
143981.7142857143,0.33891527118220444
143981.7142857143,0.33916520869782557
143981.7142857143,0.33941514621344665
143981.7142857143,0.33966508372906773
143981.71428571426,0.3399150212446888
143981.71428571426,0.34016495876030994
143981.71428571426,0.340414896275931
143981.71428571426,0.3406648337915521
143981.71428571426,0.3409147713071732
143981.71428571426,0.3411647088227943
143981.71428571426,0.3414146463384154
143981.71428571426,0.3416645838540365
143981.71428571426,0.3419145213696576
143981.71428571426,0.3421644588852787
143981.71428571426,0.34241439640089977
143981.71428571426,0.34266433391652085
143981.71428571426,0.342914271432142
143981.71428571426,0.34316420894776306
143981.71428571426,0.34341414646338414
143981.71428571426,0.3436640839790053
143981.71428571426,0.34391402149462635
143981.71428571426,0.34416395901024743
143981.71428571426,0.3444138965258685
143981.71428571426,0.34466383404148965
143981.71428571426,0.3449137715571107
143981.71428571426,0.3451637090727318
143981.71428571426,0.3454136465883529
143981.71428571426,0.345663584103974
143981.71428571426,0.3459135216195951
143981.71428571426,0.3461634591352162
143981.71428571426,0.3464133966508373
143981.71428571426,0.3466633341664584
143981.71428571426,0.34691327168207947
143981.71428571426,0.34716320919770055
143981.71428571423,0.3474131467133217
143981.71428571423,0.34766308422894276
143981.71428571423,0.34791302174456384
143981.71428571423,0.348162959260185
143981.71428571423,0.34841289677580606
143981.71428571423,0.34866283429142714
143981.71428571423,0.3489127718070482
143981.71428571423,0.34916270932266935
143981.71428571423,0.34941264683829043
143981.71428571423,0.3496625843539115
143981.71428571423,0.34991252186953264
143981.71428571423,0.3501624593851537
143981.71428571423,0.3504123969007748
143981.71428571423,0.3506623344163959
143981.7142857142,0.350912271932017
142848.00000000006,0.3511622094476381
142848.00000000006,0.3514121469632592
142848.00000000003,0.35166208447888025
142848.00000000003,0.3519120219945014
142848.00000000003,0.35216195951012247
142848.00000000003,0.35241189702574355
142848.00000000003,0.3526618345413647
142848.00000000003,0.35291177205698576
142848.00000000003,0.35316170957260684
142848.00000000003,0.3534116470882279
142848.00000000003,0.35366158460384906
142848.00000000003,0.35391152211947013
142848.00000000003,0.3541614596350912
142848.00000000003,0.35441139715071235
142848.0,0.3546613346663334
142848.0,0.3549112721819545
142848.0,0.3551612096975756
142848.0,0.3554111472131967
142848.0,0.3556610847288178
142848.0,0.3559110222444389
142848.0,0.35616095976005996
142848.0,0.3564108972756811
142848.0,0.3566608347913022
142848.0,0.35691077230692325
142848.0,0.3571607098225444
142848.0,0.35741064733816547
142848.0,0.35766058485378655
142848.0,0.3579105223694076
142848.0,0.35816045988502876
142848.0,0.35841039740064984
142848.0,0.3586603349162709
142848.0,0.35891027243189205
142848.0,0.35916020994751313
142848.0,0.3594101474631342
142848.0,0.3596600849787553
142848.0,0.3599100224943764
142848.0,0.3601599600099975
142848.0,0.3604098975256186
142848.0,0.36065983504123966
142848.0,0.3609097725568608
142848.0,0.3611597100724819
142848.0,0.36140964758810296
142848.0,0.3616595851037241
142848.0,0.36190952261934517
142848.0,0.36215946013496625
142848.0,0.36240939765058733
142848.0,0.36265933516620846
142848.0,0.36290927268182954
142848.0,0.3631592101974506
142848.0,0.36340914771307176
142848.0,0.36365908522869284
142848.0,0.3639090227443139
142848.0,0.364158960259935
142847.99999999997,0.36440889777555613
142847.99999999997,0.3646588352911772
142847.99999999997,0.3649087728067983
142847.99999999997,0.3651587103224194
142847.99999999997,0.3654086478380405
142847.99999999997,0.3656585853536616
142847.99999999997,0.36590852286928266
142847.99999999997,0.3661584603849038
142847.99999999997,0.3664083979005249
142847.99999999997,0.36665833541614595
142847.99999999997,0.36690827293176703
142847.99999999997,0.36715821044738817
142847.99999999997,0.36740814796300925
142847.99999999997,0.3676580854786303
142847.99999999997,0.36790802299425146
142847.99999999997,0.36815796050987254
142847.99999999997,0.3684078980254936
142847.99999999997,0.3686578355411147
142847.99999999997,0.36890777305673583
142847.99999999997,0.3691577105723569
142847.99999999997,0.369407648087978
142847.99999999997,0.3696575856035991
142847.99999999997,0.3699075231192202
142847.99999999997,0.3701574606348413
142847.99999999997,0.37040739815046236
142847.99999999997,0.3706573356660835
142847.99999999997,0.3709072731817046
142847.99999999997,0.37115721069732566
142847.99999999997,0.37140714821294674
142847.99999999997,0.37165708572856787
142847.99999999997,0.37190702324418895
142847.99999999997,0.37215696075981003
142847.99999999997,0.37240689827543116
142847.99999999997,0.37265683579105224
142847.99999999997,0.3729067733066733
142847.99999999997,0.3731567108222944
142847.99999999997,0.37340664833791554
142847.99999999997,0.3736565858535366
142847.99999999997,0.3739065233691577
142847.99999999997,0.37415646088477883
142847.99999999997,0.3744063984003999
142847.99999999994,0.374656335916021
142847.99999999994,0.37490627343164207
142847.99999999994,0.3751562109472632
142847.99999999994,0.3754061484628843
142847.99999999994,0.37565608597850536
142847.99999999994,0.3759060234941265
142847.99999999994,0.3761559610097476
142847.99999999994,0.37640589852536865
142847.99999999994,0.37665583604098973
142847.99999999994,0.37690577355661087
142847.99999999994,0.37715571107223195
142847.99999999994,0.377405648587853
142847.9999999999,0.3776555861034741
141714.28571428574,0.37790552361909524
141714.28571428574,0.3781554611347163
141714.28571428574,0.3784053986503374
141714.28571428574,0.37865533616595853
141714.28571428574,0.3789052736815796
141714.28571428574,0.3791552111972007
141714.28571428574,0.37940514871282177
141714.28571428574,0.3796550862284429
141714.28571428574,0.379905023744064
141714.28571428574,0.38015496125968506
141714.28571428574,0.3804048987753062
141714.28571428574,0.3806548362909273
141714.28571428574,0.38090477380654836
141714.28571428574,0.38115471132216944
141714.28571428574,0.38140464883779057
141714.28571428574,0.38165458635341165
141714.28571428574,0.38190452386903273
141714.28571428574,0.3821544613846538
141714.28571428574,0.38240439890027494
141714.28571428574,0.382654336415896
141714.28571428574,0.3829042739315171
141714.28571428574,0.38315421144713824
141714.28571428574,0.3834041489627593
141714.28571428574,0.3836540864783804
141714.28571428574,0.3839040239940015
141714.2857142857,0.3841539615096226
141714.2857142857,0.3844038990252437
141714.2857142857,0.38465383654086477
141714.2857142857,0.3849037740564859
141714.2857142857,0.385153711572107
141714.2857142857,0.38540364908772806
141714.2857142857,0.38565358660334914
141714.2857142857,0.3859035241189703
141714.2857142857,0.38615346163459136
141714.2857142857,0.38640339915021243
141714.2857142857,0.38665333666583357
141714.2857142857,0.38690327418145465
141714.2857142857,0.3871532116970757
141714.2857142857,0.3874031492126968
141714.2857142857,0.38765308672831794
141714.2857142857,0.387903024243939
141714.2857142857,0.3881529617595601
141714.2857142857,0.3884028992751812
141714.2857142857,0.3886528367908023
141714.2857142857,0.3889027743064234
141714.2857142857,0.3891527118220445
141714.2857142857,0.3894026493376656
141714.2857142857,0.3896525868532867
141714.2857142857,0.38990252436890777
141714.2857142857,0.39015246188452885
141714.2857142857,0.39040239940015
141714.2857142857,0.39065233691577106
141714.2857142857,0.39090227443139214
141714.2857142857,0.3911522119470133
141714.2857142857,0.39140214946263435
141714.2857142857,0.39165208697825543
141714.2857142857,0.3919020244938765
141714.2857142857,0.39215196200949765
141714.2857142857,0.3924018995251187
141714.2857142857,0.3926518370407398
141714.2857142857,0.3929017745563609
141714.2857142857,0.393151712071982
141714.2857142857,0.3934016495876031
141714.2857142857,0.3936515871032242
141714.2857142857,0.3939015246188453
141714.2857142857,0.3941514621344664
141714.28571428568,0.39440139965008747
141714.28571428568,0.39465133716570855
141714.28571428568,0.3949012746813297
141714.28571428568,0.39515121219695076
141714.28571428568,0.39540114971257184
141714.28571428568,0.395651087228193
141714.28571428568,0.39590102474381406
141714.28571428568,0.39615096225943514
141714.28571428568,0.3964008997750562
141714.28571428568,0.39665083729067735
141714.28571428568,0.39690077480629843
141714.28571428568,0.3971507123219195
141714.28571428568,0.3974006498375406
141714.28571428568,0.3976505873531617
141714.28571428568,0.3979005248687828
141714.28571428568,0.3981504623844039
141714.28571428568,0.398400399900025
141714.28571428568,0.3986503374156461
141714.28571428568,0.3989002749312672
141714.28571428568,0.39915021244688825
141714.28571428568,0.3994001499625094
141714.28571428568,0.39965008747813047
141714.28571428568,0.39990002499375155
141714.28571428568,0.4001499625093727
141714.28571428568,0.40039990002499376
141714.28571428568,0.40064983754061484
141714.28571428568,0.4008997750562359
141714.28571428568,0.40114971257185705
141714.28571428568,0.40139965008747813
141714.28571428568,0.4016495876030992
141714.28571428568,0.40189952511872035
141714.28571428568,0.4021494626343414
141714.28571428568,0.4023994001499625
141714.28571428568,0.4026493376655836
141714.28571428568,0.4028992751812047
141714.28571428568,0.4031492126968258
141714.28571428568,0.4033991502124469
141714.28571428568,0.40364908772806796
141714.28571428568,0.4038990252436891
141714.28571428568,0.40414896275931017
141714.28571428568,0.40439890027493125
141714.28571428568,0.4046488377905524
141714.28571428568,0.40489877530617346
141714.28571428568,0.40514871282179454
141714.28571428568,0.4053986503374156
141714.28571428565,0.40564858785303676
141714.28571428565,0.40589852536865784
141714.28571428565,0.4061484628842789
141714.28571428565,0.40639840039990005
141714.28571428565,0.40664833791552113
141714.28571428565,0.4068982754311422
141714.28571428565,0.4071482129467633
141714.28571428562,0.4073981504623844
140580.57142857148,0.4076480879780055
140580.57142857148,0.4078980254936266
140580.57142857148,0.40814796300924766
140580.57142857145,0.4083979005248688
140580.57142857145,0.4086478380404899
140580.57142857145,0.40889777555611095
140580.57142857145,0.4091477130717321
140580.57142857145,0.40939765058735317
140580.57142857145,0.40964758810297425
140580.57142857145,0.4098975256185953
140580.57142857145,0.41014746313421646
140580.57142857145,0.41039740064983754
140580.57142857145,0.4106473381654586
140580.57142857145,0.41089727568107975
140580.57142857145,0.41114721319670083
140580.57142857145,0.4113971507123219
140580.57142857145,0.411647088227943
140580.57142857145,0.4118970257435641
140580.57142857145,0.4121469632591852
140580.57142857145,0.4123969007748063
140580.57142857145,0.4126468382904274
140580.57142857145,0.4128967758060485
140580.57142857145,0.4131467133216696
140580.57142857145,0.41339665083729066
140580.57142857142,0.4136465883529118
140580.57142857142,0.41389652586853287
140580.57142857142,0.41414646338415395
140580.57142857142,0.41439640089977503
140580.57142857142,0.41464633841539617
140580.57142857142,0.41489627593101724
140580.57142857142,0.4151462134466383
140580.57142857142,0.41539615096225946
140580.57142857142,0.41564608847788054
140580.57142857142,0.4158960259935016
