loss,probability
476864.3786742066,0.2079480129967508
476864.3786742066,0.2081979505123719
476864.3786742066,0.208447888027993
476864.3786742066,0.2086978255436141
476864.3786742065,0.2089477630592351
476864.3786742065,0.2091977005748563
476864.3786742065,0.2094476380904773
476864.3786742065,0.2096975756060984
476864.3786742065,0.2099475131217195
476864.3786742065,0.2101974506373406
476864.3786742065,0.2104473881529617
476864.3786742065,0.2106973256685828
476864.3786742065,0.2109472631842039
476864.3786742065,0.211197200699825
476864.3786742065,0.2114471382154461
476864.3786742065,0.2116970757310672
476864.3786742065,0.2119470132466883
476864.3786742065,0.2121969507623094
476864.3786742065,0.2124468882779305
476864.3786742065,0.2126968257935516
476864.3786742065,0.2129467633091727
476864.3786742065,0.2131967008247938
476864.3786742065,0.2134466383404148
476864.3786742065,0.213696575856036
476864.3786742065,0.2139465133716571
476864.3786742065,0.2141964508872781
476864.3786742065,0.2144463884028992
476864.3786742065,0.2146963259185203
476864.3786742065,0.2149462634341414
476864.3786742065,0.2151962009497625
476864.3786742065,0.2154461384653836
476864.3786742065,0.2156960759810047
476864.37867420644,0.2159460134966258
476864.37867420644,0.2161959510122469
476864.37867420644,0.216445888527868
476864.37867420644,0.2166958260434891
476864.37867420644,0.2169457635591102
476864.37867420644,0.2171957010747313
476864.37867420644,0.2174456385903524
476864.37867420644,0.2176955761059735
476864.37867420644,0.2179455136215946
472644.33992487733,0.2181954511372157
472644.33992487733,0.2184453886528368
472644.33992487733,0.2186953261684578
472644.33992487733,0.218945263684079
472644.33992487733,0.2191952011997
472644.33992487733,0.2194451387153211
472644.33992487733,0.2196950762309422
472644.33992487733,0.2199450137465633
472644.33992487733,0.2201949512621844
472644.33992487733,0.2204448887778055
472644.33992487733,0.2206948262934266
472644.33992487733,0.2209447638090477
472644.33992487733,0.2211947013246688
472644.33992487733,0.2214446388402899
472644.33992487733,0.221694576355911
472644.33992487733,0.2219445138715321
472644.33992487716,0.2221944513871532
472644.33992487716,0.2224443889027743
472644.33992487716,0.2226943264183954
472644.33992487716,0.2229442639340165
472644.33992487716,0.2231942014496375
472644.33992487716,0.2234441389652587
472644.33992487716,0.2236940764808797
472644.33992487716,0.2239440139965008
472644.33992487716,0.2241939515121219
472644.33992487716,0.224443889027743
472644.33992487716,0.2246938265433641
472644.33992487716,0.2249437640589852
472644.33992487716,0.2251937015746063
472644.33992487716,0.2254436390902274
472644.33992487716,0.2256935766058485
472644.33992487716,0.2259435141214696
472644.33992487716,0.2261934516370907
472644.33992487716,0.2264433891527118
472644.33992487716,0.2266933266683329
472644.33992487716,0.226943264183954
472644.33992487716,0.2271932016995751
472644.33992487716,0.2274431392151962
472644.33992487716,0.2276930767308173
472644.33992487716,0.2279430142464384
472644.33992487716,0.2281929517620594
472644.33992487716,0.2284428892776805
472644.33992487716,0.2286928267933016
472644.33992487716,0.2289427643089227
472644.33992487716,0.2291927018245438
472644.33992487716,0.2294426393401649
472644.33992487716,0.229692576855786
472644.33992487716,0.2299425143714071
472644.33992487716,0.2301924518870282
472644.33992487716,0.2304423894026493
472644.33992487716,0.2306923269182704
472644.33992487716,0.2309422644338915
472644.33992487716,0.2311922019495126
472644.33992487716,0.2314421394651337
472644.33992487716,0.2316920769807548
472644.33992487716,0.2319420144963759
472644.33992487716,0.232191952011997
472644.33992487716,0.2324418895276181
472644.33992487716,0.2326918270432391
468424.3011755482,0.2329417645588603
468424.3011755482,0.2331917020744813
468424.3011755482,0.2334416395901024
468424.3011755482,0.2336915771057235
468424.3011755482,0.2339415146213446
468424.3011755482,0.2341914521369657
468424.3011755482,0.2344413896525868
468424.3011755482,0.2346913271682079
468424.3011755482,0.234941264683829
468424.3011755482,0.2351912021994501
468424.3011755482,0.2354411397150712
468424.3011755482,0.2356910772306923
468424.301175548,0.2359410147463134
468424.301175548,0.2361909522619345
468424.301175548,0.2364408897775556
468424.301175548,0.2366908272931767
468424.301175548,0.2369407648087978
468424.301175548,0.2371907023244188
468424.301175548,0.23744063984004
468424.301175548,0.2376905773556611
468424.301175548,0.2379405148712821
468424.301175548,0.2381904523869032
468424.301175548,0.2384403899025243
468424.301175548,0.2386903274181454
468424.301175548,0.2389402649337665
468424.301175548,0.2391902024493876
468424.301175548,0.2394401399650087
468424.301175548,0.2396900774806298
468424.301175548,0.2399400149962509
468424.301175548,0.240189952511872
468424.301175548,0.2404398900274931
468424.301175548,0.2406898275431142
468424.301175548,0.2409397650587353
468424.301175548,0.2411897025743564
468424.301175548,0.2414396400899775
468424.30117554794,0.2416895776055986
468424.30117554794,0.2419395151212197
468424.30117554794,0.2421894526368408
468424.30117554794,0.2424393901524618
468424.30117554794,0.242689327668083
468424.30117554794,0.242939265183704
468424.30117554794,0.2431892026993251
468424.30117554794,0.2434391402149462
468424.30117554794,0.2436890777305673
468424.30117554794,0.2439390152461884
468424.30117554794,0.2441889527618095
468424.30117554794,0.2444388902774306
468424.30117554794,0.2446888277930517
468424.30117554794,0.2449387653086728
468424.30117554794,0.2451887028242939
468424.30117554794,0.245438640339915
468424.30117554794,0.2456885778555361
468424.30117554794,0.2459385153711572
468424.30117554794,0.2461884528867783
468424.30117554794,0.2464383904023994
468424.30117554794,0.2466883279180205
464204.26242621883,0.2469382654336415
464204.26242621883,0.2471882029492627
464204.26242621883,0.2474381404648837
464204.26242621883,0.2476880779805048
464204.26242621883,0.2479380154961259
464204.26242621883,0.248187953011747
464204.26242621883,0.2484378905273681
464204.26242621883,0.2486878280429892
464204.26242621883,0.2489377655586103
464204.26242621883,0.2491877030742314
464204.2624262188,0.2494376405898525
464204.2624262188,0.2496875781054736
464204.2624262188,0.2499375156210947
464204.2624262188,0.2501874531367158
464204.2624262188,0.2504373906523369
464204.2624262188,0.250687328167958
464204.2624262188,0.2509372656835791
464204.2624262188,0.2511872031992002
464204.2624262188,0.2514371407148213
464204.2624262188,0.2516870782304424
464204.2624262188,0.2519370157460635
464204.2624262188,0.2521869532616845
464204.2624262188,0.2524368907773057
464204.2624262188,0.2526868282929267
464204.2624262188,0.2529367658085478
464204.2624262188,0.253186703324169
464204.2624262188,0.25343664083979
464204.2624262188,0.2536865783554111
464204.2624262188,0.2539365158710322
464204.2624262188,0.2541864533866533
464204.2624262188,0.2544363909022744
464204.2624262188,0.2546863284178955
464204.2624262188,0.2549362659335166
464204.2624262188,0.2551862034491377
464204.2624262188,0.2554361409647588
464204.2624262188,0.2556860784803799
464204.2624262188,0.255936015996001
464204.2624262188,0.2561859535116221
464204.2624262188,0.2564358910272432
464204.26242621866,0.2566858285428642
464204.26242621866,0.2569357660584854
464204.26242621866,0.2571857035741065
464204.26242621866,0.2574356410897275
464204.26242621866,0.2576855786053487
464204.26242621866,0.2579355161209697
464204.26242621866,0.2581854536365908
464204.26242621866,0.2584353911522119
464204.26242621866,0.258685328667833
464204.26242621866,0.2589352661834541
464204.26242621866,0.2591852036990752
464204.26242621866,0.2594351412146963
464204.26242621866,0.2596850787303174
464204.26242621866,0.2599350162459385
464204.26242621866,0.2601849537615596
464204.26242621866,0.2604348912771807
464204.26242621866,0.2606848287928018
464204.26242621866,0.2609347663084229
464204.26242621866,0.2611847038240439
464204.26242621866,0.2614346413396651
464204.26242621866,0.2616845788552862
464204.26242621866,0.2619345163709072
464204.26242621866,0.2621844538865284
464204.26242621866,0.2624343914021494
464204.26242621866,0.2626843289177705
464204.2624262186,0.2629342664333916
464204.2624262186,0.2631842039490127
464204.2624262186,0.2634341414646338
459984.2236768896,0.2636840789802549
459984.2236768896,0.263934016495876
459984.2236768896,0.2641839540114971
459984.2236768896,0.2644338915271182
459984.2236768896,0.2646838290427393
459984.2236768896,0.2649337665583604
459984.22367688955,0.2651837040739815
459984.22367688955,0.2654336415896026
459984.22367688955,0.2656835791052237
459984.22367688955,0.2659335166208448
459984.22367688955,0.2661834541364659
459984.22367688955,0.2664333916520869
459984.22367688955,0.2666833291677081
459984.22367688955,0.2669332666833292
459984.22367688955,0.2671832041989502
459984.22367688955,0.2674331417145713
459984.22367688955,0.2676830792301924
459984.22367688955,0.2679330167458135
459984.22367688955,0.2681829542614346
459984.22367688955,0.2684328917770557
459984.22367688955,0.2686828292926768
459984.22367688955,0.2689327668082979
459984.22367688955,0.269182704323919
459984.22367688955,0.2694326418395401
459984.22367688955,0.2696825793551612
459984.22367688955,0.2699325168707823
459984.22367688955,0.2701824543864034
459984.22367688955,0.2704323919020245
459984.22367688955,0.2706823294176456
459984.22367688955,0.2709322669332666
459984.22367688944,0.2711822044488878
459984.22367688944,0.2714321419645089
459984.22367688944,0.2716820794801299
459984.22367688944,0.271932016995751
459984.22367688944,0.2721819545113721
459984.22367688944,0.2724318920269932
459984.22367688944,0.2726818295426143
459984.22367688944,0.2729317670582354
459984.22367688944,0.2731817045738565
459984.22367688944,0.2734316420894776
459984.22367688944,0.2736815796050987
459984.22367688944,0.2739315171207198
459984.22367688944,0.2741814546363409
459984.22367688944,0.274431392151962
459984.22367688944,0.2746813296675831
459984.22367688944,0.2749312671832042
459984.22367688944,0.2751812046988253
459984.22367688944,0.2754311422144463
459984.2236768894,0.2756810797300675
459984.2236768894,0.2759310172456886
455764.1849275603,0.2761809547613096
455764.1849275603,0.2764308922769307
455764.1849275603,0.2766808297925519
455764.1849275603,0.2769307673081729
455764.1849275603,0.277180704823794
455764.1849275603,0.2774306423394151
455764.1849275603,0.2776805798550362
455764.1849275603,0.2779305173706573
455764.1849275603,0.2781804548862784
455764.1849275603,0.2784303924018995
455764.1849275603,0.2786803299175206
455764.1849275603,0.2789302674331417
455764.1849275603,0.2791802049487628
455764.1849275603,0.2794301424643839
455764.1849275603,0.279680079980005
455764.1849275603,0.279930017495626
455764.1849275603,0.2801799550112472
455764.1849275603,0.2804298925268683
455764.1849275602,0.2806798300424893
455764.1849275602,0.2809297675581105
455764.1849275602,0.2811797050737316
455764.1849275602,0.2814296425893526
455764.1849275602,0.2816795801049737
455764.1849275602,0.2819295176205948
455764.1849275602,0.2821794551362159
455764.1849275602,0.282429392651837
455764.1849275602,0.2826793301674581
455764.1849275602,0.2829292676830792
455764.1849275602,0.2831792051987003
455764.1849275602,0.2834291427143214
455764.1849275602,0.2836790802299425
455764.1849275602,0.2839290177455636
455764.1849275602,0.2841789552611847
455764.1849275602,0.2844288927768058
455764.1849275602,0.2846788302924269
455764.1849275602,0.284928767808048
455764.1849275602,0.285178705323669
455764.1849275602,0.2854286428392902
455764.1849275602,0.2856785803549113
455764.1849275602,0.2859285178705323
455764.1849275602,0.2861784553861534
455764.1849275602,0.2864283929017746
455764.1849275602,0.2866783304173956
455764.1849275602,0.2869282679330167
455764.1849275602,0.2871782054486378
455764.1849275602,0.2874281429642589
455764.1849275602,0.28767808047988
455764.1849275602,0.2879280179955011
455764.1849275602,0.2881779555111222
455764.1849275602,0.2884278930267433
455764.1849275602,0.2886778305423644
455764.1849275602,0.2889277680579855
455764.1849275602,0.2891777055736066
455764.1849275602,0.2894276430892277
455764.1849275602,0.2896775806048488
455764.1849275602,0.2899275181204699
455764.1849275602,0.290177455636091
455764.1849275602,0.290427393151712
455764.1849275602,0.2906773306673331
455764.1849275602,0.2909272681829543
455764.1849275601,0.2911772056985753
455764.1849275601,0.2914271432141964
455764.1849275601,0.2916770807298176
455764.1849275601,0.2919270182454386
455764.1849275601,0.2921769557610597
455764.1849275601,0.2924268932766808
455764.1849275601,0.2926768307923019
455764.1849275601,0.292926768307923
451544.1461782311,0.2931767058235441
451544.1461782311,0.2934266433391652
451544.14617823105,0.2936765808547863
451544.14617823105,0.2939265183704074
451544.14617823105,0.2941764558860285
451544.14617823105,0.2944263934016496
451544.14617823105,0.2946763309172707
451544.14617823105,0.2949262684328917
451544.14617823105,0.2951762059485128
451544.14617823105,0.295426143464134
451544.14617823105,0.295676080979755
451544.14617823105,0.2959260184953761
451544.14617823105,0.2961759560109973
451544.14617823105,0.2964258935266183
451544.14617823105,0.2966758310422394
451544.14617823105,0.2969257685578605
451544.14617823105,0.2971757060734816
451544.14617823105,0.2974256435891027
451544.14617823105,0.2976755811047238
451544.14617823105,0.2979255186203449
451544.14617823105,0.298175456135966
451544.14617823105,0.2984253936515871
451544.14617823093,0.2986753311672082
451544.14617823093,0.2989252686828293
451544.14617823093,0.2991752061984504
451544.14617823093,0.2994251437140715
451544.14617823093,0.2996750812296925
451544.14617823093,0.2999250187453137
451544.14617823093,0.3001749562609347
451544.14617823093,0.3004248937765558
451544.14617823093,0.300674831292177
451544.14617823093,0.300924768807798
451544.14617823093,0.3011747063234191
451544.14617823093,0.3014246438390402
451544.14617823093,0.3016745813546613
451544.14617823093,0.3019245188702824
451544.14617823093,0.3021744563859035
451544.14617823093,0.3024243939015246
451544.14617823093,0.3026743314171457
451544.14617823093,0.3029242689327668
451544.14617823093,0.3031742064483879
451544.14617823093,0.303424143964009
451544.14617823093,0.3036740814796301
451544.14617823093,0.3039240189952512
451544.14617823093,0.3041739565108722
451544.14617823093,0.3044238940264934
451544.14617823093,0.3046738315421144
451544.14617823093,0.3049237690577355
451544.14617823093,0.3051737065733567
451544.14617823093,0.3054236440889777
451544.14617823093,0.3056735816045988
451544.14617823093,0.3059235191202199
451544.14617823093,0.306173456635841
451544.14617823093,0.3064233941514621
451544.14617823093,0.3066733316670832
451544.14617823093,0.3069232691827043
451544.14617823093,0.3071732066983254
451544.14617823093,0.3074231442139465
451544.14617823093,0.3076730817295676
451544.14617823093,0.3079230192451887
451544.14617823093,0.3081729567608098
451544.1461782309,0.3084228942764309
451544.1461782309,0.3086728317920519
451544.1461782309,0.3089227693076731
451544.1461782309,0.3091727068232942
451544.1461782309,0.3094226443389152
451544.1461782309,0.3096725818545364
447324.10742890177,0.3099225193701574
447324.10742890177,0.3101724568857785
447324.10742890177,0.3104223944013996
447324.10742890177,0.3106723319170207
447324.10742890177,0.3109222694326418
447324.10742890177,0.3111722069482629
447324.10742890177,0.311422144463884
447324.10742890177,0.3116720819795051
447324.10742890177,0.3119220194951262
447324.10742890177,0.3121719570107473
447324.1074289017,0.3124218945263684
447324.1074289017,0.3126718320419895
447324.1074289017,0.3129217695576106
447324.1074289017,0.3131717070732316
447324.1074289017,0.3134216445888528
447324.1074289017,0.3136715821044739
447324.1074289017,0.3139215196200949
447324.1074289017,0.3141714571357161
447324.1074289017,0.3144213946513371
447324.1074289017,0.3146713321669582
447324.1074289017,0.3149212696825793
447324.1074289017,0.3151712071982004
447324.1074289017,0.3154211447138215
447324.1074289017,0.3156710822294426
447324.1074289017,0.3159210197450637
447324.1074289017,0.3161709572606848
447324.1074289017,0.3164208947763059
447324.1074289017,0.316670832291927
447324.1074289017,0.3169207698075481
447324.1074289017,0.3171707073231692
447324.1074289017,0.3174206448387903
447324.1074289017,0.3176705823544114
447324.1074289017,0.3179205198700325
447324.1074289017,0.3181704573856536
447324.1074289017,0.3184203949012746
447324.1074289017,0.3186703324168958
447324.1074289017,0.3189202699325169
447324.1074289017,0.3191702074481379
447324.1074289017,0.319420144963759
447324.1074289017,0.3196700824793801
447324.1074289017,0.3199200199950012
447324.1074289017,0.3201699575106223
447324.1074289017,0.3204198950262434
447324.1074289017,0.3206698325418645
447324.1074289017,0.3209197700574856
447324.1074289017,0.3211697075731067
447324.1074289017,0.3214196450887278
447324.1074289017,0.3216695826043489
447324.1074289017,0.32191952011997
447324.1074289017,0.3221694576355911
447324.1074289017,0.3224193951512122
447324.1074289017,0.3226693326668333
447324.1074289017,0.3229192701824543
447324.1074289017,0.3231692076980755
447324.1074289017,0.3234191452136966
447324.1074289016,0.3236690827293176
447324.1074289016,0.3239190202449387
447324.1074289016,0.3241689577605599
447324.1074289016,0.3244188952761809
447324.1074289016,0.324668832791802
447324.1074289016,0.3249187703074231
447324.1074289016,0.3251687078230442
447324.1074289016,0.3254186453386653
447324.1074289016,0.3256685828542864
447324.1074289016,0.3259185203699075
447324.1074289016,0.3261684578855286
447324.1074289016,0.3264183954011497
447324.1074289016,0.3266683329167708
447324.1074289016,0.3269182704323919
443104.06867957255,0.327168207948013
443104.06867957255,0.327418145463634
443104.06867957255,0.3276680829792552
443104.06867957255,0.3279180204948763
443104.06867957255,0.3281679580104973
443104.06867957255,0.3284178955261185
443104.06867957255,0.3286678330417396
443104.06867957255,0.3289177705573606
443104.06867957255,0.3291677080729817
443104.06867957243,0.3294176455886028
443104.06867957243,0.3296675831042239
443104.06867957243,0.329917520619845
443104.06867957243,0.3301674581354661
443104.06867957243,0.3304173956510872
443104.06867957243,0.3306673331667083
443104.06867957243,0.3309172706823294
443104.06867957243,0.3311672081979505
443104.06867957243,0.3314171457135716
443104.06867957243,0.3316670832291927
443104.06867957243,0.3319170207448138
443104.06867957243,0.3321669582604349
443104.06867957243,0.332416895776056
443104.06867957243,0.332666833291677
443104.06867957243,0.3329167708072982
443104.06867957243,0.3331667083229193
443104.06867957243,0.3334166458385403
443104.06867957243,0.3336665833541614
443104.06867957243,0.3339165208697826
443104.06867957243,0.3341664583854036
443104.06867957243,0.3344163959010247
443104.06867957243,0.3346663334166458
443104.06867957243,0.3349162709322669
443104.06867957243,0.335166208447888
443104.06867957243,0.3354161459635091
443104.06867957243,0.3356660834791302
443104.06867957243,0.3359160209947513
443104.06867957243,0.3361659585103724
443104.06867957243,0.3364158960259935
443104.06867957243,0.3366658335416146
443104.06867957243,0.3369157710572357
443104.06867957243,0.3371657085728567
443104.06867957243,0.3374156460884779
443104.06867957243,0.337665583604099
443104.06867957243,0.33791552111972
443104.06867957243,0.3381654586353411
443104.06867957243,0.3384153961509623
443104.06867957243,0.3386653336665833
443104.06867957243,0.3389152711822044
443104.06867957243,0.3391652086978255
443104.06867957243,0.3394151462134466
443104.06867957243,0.3396650837290677
443104.06867957243,0.3399150212446888
443104.06867957243,0.3401649587603099
443104.06867957243,0.340414896275931
443104.0686795724,0.3406648337915521
443104.0686795724,0.3409147713071732
443104.0686795724,0.3411647088227943
443104.0686795724,0.3414146463384154
443104.0686795724,0.3416645838540365
443104.0686795724,0.3419145213696576
443104.0686795724,0.3421644588852787
443104.0686795724,0.3424143964008997
443104.0686795724,0.3426643339165208
443104.0686795724,0.342914271432142
443104.0686795724,0.343164208947763
443104.0686795724,0.3434141464633841
443104.0686795724,0.3436640839790053
443104.0686795724,0.3439140214946263
443104.0686795724,0.3441639590102474
443104.0686795724,0.3444138965258685
443104.0686795724,0.3446638340414896
443104.0686795722,0.3449137715571107
438884.0299302433,0.3451637090727318
438884.0299302433,0.3454136465883529
438884.0299302432,0.345663584103974
438884.0299302432,0.3459135216195951
438884.0299302432,0.3461634591352162
438884.0299302432,0.3464133966508373
438884.0299302432,0.3466633341664584
438884.0299302432,0.3469132716820794
438884.0299302432,0.3471632091977005
438884.0299302432,0.3474131467133217
438884.0299302432,0.3476630842289427
438884.0299302432,0.3479130217445638
438884.0299302432,0.348162959260185
438884.0299302432,0.348412896775806
438884.0299302432,0.3486628342914271
438884.0299302432,0.3489127718070482
438884.0299302432,0.3491627093226693
438884.0299302432,0.3494126468382904
438884.0299302432,0.3496625843539115
438884.0299302432,0.3499125218695326
438884.0299302432,0.3501624593851537
438884.0299302432,0.3504123969007748
438884.0299302432,0.3506623344163959
438884.0299302432,0.350912271932017
438884.0299302432,0.3511622094476381
438884.0299302432,0.3514121469632592
438884.0299302432,0.3516620844788802
438884.0299302432,0.3519120219945014
438884.0299302432,0.3521619595101224
438884.0299302432,0.3524118970257435
438884.0299302432,0.3526618345413647
438884.0299302432,0.3529117720569857
438884.0299302432,0.3531617095726068
438884.0299302432,0.3534116470882279
438884.0299302432,0.353661584603849
438884.0299302432,0.3539115221194701
438884.0299302432,0.3541614596350912
438884.0299302432,0.3544113971507123
438884.0299302432,0.3546613346663334
438884.0299302432,0.3549112721819545
438884.0299302432,0.3551612096975756
438884.0299302432,0.3554111472131967
438884.0299302432,0.3556610847288178
438884.0299302432,0.3559110222444389
438884.0299302432,0.3561609597600599
438884.0299302432,0.3564108972756811
438884.0299302432,0.3566608347913022
438884.0299302432,0.3569107723069232
438884.0299302432,0.3571607098225444
438884.0299302432,0.3574106473381654
438884.0299302432,0.3576605848537865
438884.0299302432,0.3579105223694076
438884.0299302432,0.3581604598850287
438884.0299302432,0.3584103974006498
438884.0299302432,0.3586603349162709
438884.0299302432,0.358910272431892
438884.0299302432,0.3591602099475131
438884.0299302432,0.3594101474631342
438884.0299302432,0.3596600849787553
438884.0299302432,0.3599100224943764
438884.0299302432,0.3601599600099975
438884.0299302432,0.3604098975256186
438884.02993024304,0.3606598350412396
434663.99118091405,0.3609097725568608
434663.991180914,0.3611597100724819
434663.991180914,0.3614096475881029
434663.991180914,0.3616595851037241
434663.991180914,0.3619095226193451
434663.991180914,0.3621594601349662
434663.991180914,0.3624093976505873
434663.991180914,0.3626593351662084
434663.991180914,0.3629092726818295
434663.991180914,0.3631592101974506
434663.991180914,0.3634091477130717
434663.991180914,0.3636590852286928
434663.991180914,0.3639090227443139
434663.991180914,0.364158960259935
434663.991180914,0.3644088977755561
434663.991180914,0.3646588352911772
434663.991180914,0.3649087728067983
434663.991180914,0.3651587103224194
434663.991180914,0.3654086478380405
434663.991180914,0.3656585853536616
434663.991180914,0.3659085228692826
434663.991180914,0.3661584603849038
434663.991180914,0.3664083979005249
434663.9911809139,0.3666583354161459
434663.9911809139,0.366908272931767
434663.9911809139,0.3671582104473881
434663.9911809139,0.3674081479630092
434663.9911809139,0.3676580854786303
434663.9911809139,0.3679080229942514
434663.9911809139,0.3681579605098725
434663.9911809139,0.3684078980254936
434663.9911809139,0.3686578355411147
434663.9911809139,0.3689077730567358
434663.9911809139,0.3691577105723569
434663.9911809139,0.369407648087978
434663.9911809139,0.3696575856035991
434663.9911809139,0.3699075231192202
434663.9911809139,0.3701574606348413
434663.9911809139,0.3704073981504623
434663.9911809139,0.3706573356660835
434663.9911809139,0.3709072731817046
434663.9911809139,0.3711572106973256
434663.9911809139,0.3714071482129467
434663.9911809139,0.3716570857285678
434663.9911809139,0.3719070232441889
434663.9911809139,0.37215696075981
434663.9911809139,0.3724068982754311
434663.9911809139,0.3726568357910522
434663.9911809139,0.3729067733066733
434663.9911809139,0.3731567108222944
434663.9911809139,0.3734066483379155
434663.9911809139,0.3736565858535366
434663.9911809139,0.3739065233691577
434663.9911809139,0.3741564608847788
434663.9911809139,0.3744063984003999
434663.9911809139,0.374656335916021
434663.9911809139,0.374906273431642
434663.9911809139,0.3751562109472632
434663.9911809139,0.3754061484628843
434663.9911809139,0.3756560859785053
434663.9911809139,0.3759060234941265
434663.9911809139,0.3761559610097476
434663.9911809139,0.3764058985253686
434663.9911809139,0.3766558360409897
434663.9911809139,0.3769057735566108
434663.9911809139,0.3771557110722319
434663.9911809139,0.377405648587853
434663.9911809139,0.3776555861034741
434663.9911809139,0.3779055236190952
434663.9911809139,0.3781554611347163
434663.9911809139,0.3784053986503374
434663.9911809139,0.3786553361659585
434663.9911809138,0.3789052736815796
434663.9911809138,0.3791552111972007
434663.9911809138,0.3794051487128217
434663.9911809138,0.3796550862284429
430443.9524315847,0.379905023744064
430443.9524315847,0.380154961259685
430443.9524315847,0.3804048987753062
430443.9524315847,0.3806548362909273
430443.9524315847,0.3809047738065483
430443.9524315847,0.3811547113221694
430443.9524315847,0.3814046488377905
430443.9524315847,0.3816545863534116
430443.9524315847,0.3819045238690327
430443.9524315847,0.3821544613846538
430443.9524315847,0.3824043989002749
430443.9524315847,0.382654336415896
430443.9524315847,0.3829042739315171
430443.9524315847,0.3831542114471382
430443.9524315847,0.3834041489627593
430443.9524315847,0.3836540864783804
430443.9524315847,0.3839040239940015
430443.9524315847,0.3841539615096226
430443.9524315847,0.3844038990252437
430443.9524315847,0.3846538365408647
430443.9524315847,0.3849037740564859
430443.9524315847,0.385153711572107
430443.9524315847,0.385403649087728
430443.9524315847,0.3856535866033491
430443.9524315847,0.3859035241189703
430443.95243158465,0.3861534616345913
430443.95243158465,0.3864033991502124
430443.95243158465,0.3866533366658335
430443.95243158465,0.3869032741814546
430443.95243158465,0.3871532116970757
430443.95243158465,0.3874031492126968
430443.95243158465,0.3876530867283179
430443.95243158465,0.387903024243939
430443.95243158465,0.3881529617595601
430443.95243158465,0.3884028992751812
430443.95243158465,0.3886528367908023
430443.95243158465,0.3889027743064234
430443.95243158465,0.3891527118220445
430443.95243158465,0.3894026493376656
430443.95243158465,0.3896525868532867
430443.95243158465,0.3899025243689077
430443.95243158465,0.3901524618845288
430443.95243158465,0.39040239940015
430443.95243158465,0.390652336915771
430443.95243158465,0.3909022744313921
430443.95243158465,0.3911522119470133
430443.95243158465,0.3914021494626343
430443.95243158465,0.3916520869782554
430443.95243158465,0.3919020244938765
430443.95243158465,0.3921519620094976
430443.95243158465,0.3924018995251187
430443.95243158465,0.3926518370407398
430443.95243158465,0.3929017745563609
430443.95243158465,0.393151712071982
430443.95243158465,0.3934016495876031
430443.95243158465,0.3936515871032242
430443.95243158465,0.3939015246188453
430443.95243158465,0.3941514621344664
430443.95243158465,0.3944013996500874
430443.95243158465,0.3946513371657085
430443.95243158465,0.3949012746813297
430443.95243158465,0.3951512121969507
430443.95243158465,0.3954011497125718
430443.95243158465,0.395651087228193
430443.95243158453,0.395901024743814
430443.95243158453,0.3961509622594351
430443.95243158453,0.3964008997750562
430443.95243158453,0.3966508372906773
430443.95243158453,0.3969007748062984
430443.95243158453,0.3971507123219195
430443.95243158453,0.3974006498375406
430443.95243158453,0.3976505873531617
430443.9524315845,0.3979005248687828
426223.9136822555,0.3981504623844039
426223.9136822555,0.398400399900025
426223.9136822555,0.3986503374156461
426223.9136822555,0.3989002749312672
426223.9136822555,0.3991502124468882
426223.9136822555,0.3994001499625094
426223.9136822555,0.3996500874781304
426223.9136822555,0.3999000249937515
426223.9136822555,0.4001499625093727
426223.9136822555,0.4003999000249937
426223.9136822555,0.4006498375406148
426223.9136822555,0.4008997750562359
426223.9136822555,0.401149712571857
426223.9136822555,0.4013996500874781
426223.9136822555,0.4016495876030992
426223.9136822555,0.4018995251187203
426223.9136822555,0.4021494626343414
426223.9136822555,0.4023994001499625
426223.9136822555,0.4026493376655836
426223.9136822555,0.4028992751812047
426223.9136822555,0.4031492126968258
426223.9136822555,0.4033991502124469
426223.91368225537,0.4036490877280679
426223.91368225537,0.4038990252436891
426223.91368225537,0.4041489627593101
426223.91368225537,0.4043989002749312
426223.91368225537,0.4046488377905524
426223.91368225537,0.4048987753061734
426223.91368225537,0.4051487128217945
426223.91368225537,0.4053986503374156
426223.91368225537,0.4056485878530367
426223.91368225537,0.4058985253686578
426223.91368225537,0.4061484628842789
426223.91368225537,0.4063984003999
426223.91368225537,0.4066483379155211
426223.91368225537,0.4068982754311422
426223.91368225537,0.4071482129467633
426223.91368225537,0.4073981504623844
426223.91368225537,0.4076480879780055
426223.91368225537,0.4078980254936266
426223.91368225537,0.4081479630092476
426223.91368225537,0.4083979005248688
426223.91368225537,0.4086478380404899
426223.91368225537,0.4088977755561109
426223.91368225537,0.4091477130717321
426223.91368225537,0.4093976505873531
426223.91368225537,0.4096475881029742
426223.91368225537,0.4098975256185953
426223.91368225537,0.4101474631342164
426223.91368225537,0.4103974006498375
426223.91368225537,0.4106473381654586
426223.91368225537,0.4108972756810797
426223.91368225537,0.4111472131967008
426223.91368225537,0.4113971507123219
426223.91368225537,0.411647088227943
426223.91368225537,0.4118970257435641
426223.91368225537,0.4121469632591852
426223.91368225537,0.4123969007748063
426223.91368225537,0.4126468382904274
426223.91368225537,0.4128967758060485
426223.91368225537,0.4131467133216696
426223.91368225537,0.4133966508372906
426223.91368225537,0.4136465883529118
426223.91368225537,0.4138965258685328
426223.91368225537,0.4141464633841539
426223.91368225537,0.414396400899775
426223.91368225537,0.4146463384153961
426223.9136822553,0.4148962759310172
426223.9136822553,0.4151462134466383
426223.9136822553,0.4153961509622594
