loss,probability
3226336.1485714284,0.20094976255936017
3226336.148571428,0.20119970007498125
3203125.0971428584,0.20144963759060236
3203125.0971428584,0.20169957510622344
3203125.0971428584,0.20194951262184455
3203125.097142858,0.20219945013746563
3203125.097142858,0.20244938765308673
3203125.097142858,0.2026993251687078
3203125.097142858,0.20294926268432892
3203125.097142858,0.20319920019995003
3203125.097142858,0.2034491377155711
3203125.097142858,0.2036990752311922
3203125.097142858,0.2039490127468133
3203125.097142858,0.2041989502624344
3203125.0971428575,0.20444888777805548
3203125.0971428575,0.20469882529367658
3203125.0971428575,0.20494876280929766
3203125.0971428575,0.20519870032491877
3203125.0971428575,0.20544863784053988
3203125.0971428575,0.20569857535616096
3203125.0971428575,0.20594851287178206
3203125.0971428575,0.20619845038740314
3203125.0971428575,0.20644838790302425
3203125.0971428575,0.20669832541864533
3203125.0971428575,0.20694826293426644
3203125.0971428575,0.20719820044988752
3203125.0971428575,0.20744813796550862
3203125.0971428575,0.20769807548112973
3203125.0971428575,0.2079480129967508
3203125.0971428575,0.20819795051237192
3203125.0971428575,0.208447888027993
3203125.0971428575,0.2086978255436141
3203125.0971428575,0.20894776305923518
3203125.0971428575,0.2091977005748563
3203125.0971428575,0.20944763809047737
3203125.0971428575,0.20969757560609847
3203125.097142857,0.20994751312171958
3203125.097142857,0.21019745063734066
3203125.097142857,0.21044738815296177
3203125.097142857,0.21069732566858285
3203125.097142857,0.21094726318420395
3203125.097142857,0.21119720069982503
3203125.097142857,0.21144713821544614
3203125.097142857,0.21169707573106725
3203125.097142857,0.21194701324668833
3203125.097142857,0.21219695076230943
3203125.097142857,0.2124468882779305
3203125.097142857,0.21269682579355162
3203125.097142857,0.2129467633091727
3203125.097142857,0.2131967008247938
3203125.097142857,0.21344663834041488
3203125.097142857,0.213696575856036
3203125.097142857,0.2139465133716571
3203125.097142857,0.21419645088727818
3203125.097142857,0.21444638840289929
3203125.097142857,0.21469632591852036
3203125.097142857,0.21494626343414147
3203125.097142857,0.21519620094976255
3203125.0971428566,0.21544613846538366
3203125.0971428566,0.21569607598100474
3203125.0971428566,0.21594601349662584
3203125.0971428566,0.21619595101224695
3203125.0971428566,0.21644588852786803
3203125.097142856,0.21669582604348914
3179914.045714287,0.21694576355911022
3179914.0457142866,0.21719570107473132
3179914.0457142866,0.2174456385903524
3179914.0457142866,0.2176955761059735
3179914.0457142866,0.2179455136215946
3179914.0457142866,0.2181954511372157
3179914.0457142866,0.2184453886528368
3179914.045714286,0.21869532616845788
3179914.045714286,0.218945263684079
3179914.045714286,0.21919520119970007
3179914.045714286,0.21944513871532118
3179914.045714286,0.21969507623094225
3179914.045714286,0.21994501374656336
3179914.045714286,0.22019495126218444
3179914.045714286,0.22044488877780555
3179914.045714286,0.22069482629342665
3179914.045714286,0.22094476380904773
3179914.045714286,0.22119470132466884
3179914.045714286,0.22144463884028992
3179914.045714286,0.22169457635591103
3179914.045714286,0.2219445138715321
3179914.045714286,0.2221944513871532
3179914.045714286,0.2224443889027743
3179914.0457142857,0.2226943264183954
3179914.0457142857,0.2229442639340165
3179914.0457142857,0.22319420144963759
3179914.0457142857,0.2234441389652587
3179914.0457142857,0.22369407648087977
3179914.0457142857,0.22394401399650088
3179914.0457142857,0.22419395151212196
3179914.0457142857,0.22444388902774307
3179914.0457142857,0.22469382654336417
3179914.0457142857,0.22494376405898525
3179914.0457142857,0.22519370157460636
3179914.0457142857,0.22544363909022744
3179914.0457142857,0.22569357660584854
3179914.0457142857,0.22594351412146962
3179914.0457142857,0.22619345163709073
3179914.0457142857,0.2264433891527118
3179914.0457142857,0.22669332666833292
3179914.0457142857,0.22694326418395402
3179914.045714285,0.2271932016995751
3179914.045714285,0.2274431392151962
3179914.045714285,0.2276930767308173
3179914.045714285,0.2279430142464384
3156702.9942857157,0.22819295176205948
3156702.9942857153,0.22844288927768058
3156702.9942857153,0.22869282679330166
3156702.9942857153,0.22894276430892277
3156702.9942857153,0.22919270182454388
3156702.9942857153,0.22944263934016496
3156702.9942857153,0.22969257685578606
3156702.9942857153,0.22994251437140714
3156702.9942857153,0.23019245188702825
3156702.994285715,0.23044238940264933
3156702.994285715,0.23069232691827044
3156702.994285715,0.23094226443389151
3156702.994285715,0.23119220194951262
3156702.994285715,0.23144213946513373
3156702.994285715,0.2316920769807548
3156702.994285715,0.23194201449637591
3156702.994285715,0.232191952011997
3156702.994285715,0.2324418895276181
3156702.994285715,0.23269182704323918
3156702.994285715,0.2329417645588603
3156702.994285715,0.23319170207448137
3156702.994285715,0.23344163959010247
3156702.994285715,0.23369157710572358
3156702.994285715,0.23394151462134466
3156702.994285715,0.23419145213696577
3156702.994285715,0.23444138965258685
3156702.9942857143,0.23469132716820795
3156702.9942857143,0.23494126468382903
3156702.9942857143,0.23519120219945014
3156702.9942857143,0.23544113971507125
3156702.9942857143,0.23569107723069233
3156702.9942857143,0.23594101474631343
3156702.9942857143,0.2361909522619345
3156702.9942857143,0.23644088977755562
3156702.9942857143,0.2366908272931767
3156702.9942857143,0.2369407648087978
3156702.9942857143,0.23719070232441888
3156702.9942857143,0.23744063984004
3156702.9942857143,0.2376905773556611
3156702.9942857143,0.23794051487128218
3156702.9942857143,0.23819045238690328
3156702.9942857143,0.23844038990252436
3156702.9942857143,0.23869032741814547
3156702.9942857143,0.23894026493376655
3156702.9942857143,0.23919020244938766
3156702.9942857143,0.23944013996500874
3156702.9942857143,0.23969007748062984
3156702.994285714,0.23994001499625095
3156702.994285714,0.24018995251187203
3156702.994285714,0.24043989002749314
3156702.994285714,0.24068982754311422
3156702.994285714,0.24093976505873532
3156702.994285714,0.2411897025743564
3156702.994285714,0.2414396400899775
3156702.994285714,0.2416895776055986
3133491.942857144,0.2419395151212197
3133491.9428571435,0.2421894526368408
3133491.9428571435,0.24243939015246188
3133491.9428571435,0.242689327668083
3133491.9428571435,0.24293926518370407
3133491.9428571435,0.24318920269932517
3133491.9428571435,0.24343914021494625
3133491.9428571435,0.24368907773056736
3133491.9428571435,0.24393901524618844
3133491.9428571435,0.24418895276180955
3133491.9428571435,0.24443889027743065
3133491.9428571435,0.24468882779305173
3133491.9428571435,0.24493876530867284
3133491.9428571435,0.24518870282429392
3133491.9428571435,0.24543864033991503
3133491.9428571435,0.2456885778555361
3133491.9428571435,0.2459385153711572
3133491.9428571435,0.2461884528867783
3133491.9428571435,0.2464383904023994
3133491.9428571435,0.2466883279180205
3133491.9428571435,0.24693826543364158
3133491.9428571435,0.2471882029492627
3133491.9428571435,0.24743814046488377
3133491.942857143,0.24768807798050488
3133491.942857143,0.24793801549612596
3133491.942857143,0.24818795301174706
3133491.942857143,0.24843789052736817
3133491.942857143,0.24868782804298925
3133491.942857143,0.24893776555861036
3133491.942857143,0.24918770307423144
3133491.942857143,0.24943764058985254
3133491.942857143,0.24968757810547362
3133491.942857143,0.24993751562109473
3133491.942857143,0.2501874531367158
3133491.942857143,0.2504373906523369
3133491.942857143,0.250687328167958
3133491.942857143,0.2509372656835791
3133491.942857143,0.2511872031992002
3133491.942857143,0.2514371407148213
3133491.942857143,0.2516870782304424
3133491.942857143,0.2519370157460635
3133491.942857143,0.25218695326168455
3133491.942857143,0.2524368907773057
3133491.942857143,0.25268682829292677
3133491.942857143,0.25293676580854785
3133491.942857143,0.253186703324169
3133491.942857143,0.25343664083979006
3133491.942857143,0.25368657835541114
3133491.9428571425,0.2539365158710322
3133491.9428571425,0.25418645338665335
3133491.9428571425,0.25443639090227443
3133491.9428571425,0.2546863284178955
3133491.9428571425,0.25493626593351665
3133491.9428571425,0.2551862034491377
3110280.8914285726,0.2554361409647588
3110280.8914285726,0.2556860784803799
3110280.8914285726,0.255936015996001
3110280.891428572,0.2561859535116221
3110280.891428572,0.2564358910272432
3110280.891428572,0.25668582854286426
3110280.891428572,0.2569357660584854
3110280.891428572,0.2571857035741065
3110280.891428572,0.25743564108972755
3110280.891428572,0.2576855786053487
3110280.891428572,0.25793551612096977
3110280.891428572,0.25818545363659084
3110280.891428572,0.2584353911522119
3110280.891428572,0.25868532866783306
3110280.891428572,0.25893526618345414
3110280.891428572,0.2591852036990752
3110280.8914285717,0.25943514121469635
3110280.8914285717,0.25968507873031743
3110280.8914285717,0.2599350162459385
3110280.8914285717,0.2601849537615596
3110280.8914285717,0.2604348912771807
3110280.8914285717,0.2606848287928018
3110280.8914285717,0.2609347663084229
3110280.8914285717,0.26118470382404396
3110280.8914285717,0.2614346413396651
3110280.8914285717,0.2616845788552862
3110280.8914285717,0.26193451637090726
3110280.8914285717,0.2621844538865284
3110280.8914285717,0.26243439140214947
3110280.8914285717,0.26268432891777055
3110280.8914285717,0.26293426643339163
3110280.8914285717,0.26318420394901276
3110280.8914285717,0.26343414146463384
3110280.8914285717,0.2636840789802549
3110280.8914285717,0.26393401649587606
3110280.8914285717,0.26418395401149714
3110280.891428571,0.2644338915271182
3110280.891428571,0.2646838290427393
3110280.891428571,0.26493376655836043
3110280.891428571,0.2651837040739815
3110280.891428571,0.2654336415896026
3110280.891428571,0.2656835791052237
3110280.891428571,0.2659335166208448
3110280.891428571,0.2661834541364659
3110280.891428571,0.26643339165208696
3110280.891428571,0.2666833291677081
3110280.891428571,0.2669332666833292
3110280.891428571,0.26718320419895025
3110280.891428571,0.26743314171457133
3110280.891428571,0.26768307923019247
3110280.891428571,0.26793301674581355
3110280.891428571,0.2681829542614346
3110280.8914285707,0.26843289177705576
3110280.8914285707,0.26868282929267684
3087069.840000001,0.2689327668082979
3087069.840000001,0.269182704323919
3087069.840000001,0.26943264183954013
3087069.840000001,0.2696825793551612
3087069.840000001,0.2699325168707823
3087069.840000001,0.2701824543864034
3087069.840000001,0.2704323919020245
3087069.840000001,0.2706823294176456
3087069.840000001,0.27093226693326666
3087069.840000001,0.2711822044488878
3087069.840000001,0.2714321419645089
3087069.840000001,0.27168207948012996
3087069.840000001,0.27193201699575104
3087069.840000001,0.27218195451137217
3087069.840000001,0.27243189202699325
3087069.8400000003,0.27268182954261433
3087069.8400000003,0.27293176705823546
3087069.8400000003,0.27318170457385654
3087069.8400000003,0.2734316420894776
3087069.8400000003,0.2736815796050987
3087069.8400000003,0.27393151712071984
3087069.8400000003,0.2741814546363409
3087069.8400000003,0.274431392151962
3087069.8400000003,0.27468132966758313
3087069.8400000003,0.2749312671832042
3087069.8400000003,0.2751812046988253
3087069.8400000003,0.27543114221444637
3087069.8400000003,0.2756810797300675
3087069.8400000003,0.2759310172456886
3087069.8400000003,0.27618095476130966
3087069.8400000003,0.27643089227693074
3087069.8400000003,0.2766808297925519
3087069.8400000003,0.27693076730817295
3087069.8400000003,0.27718070482379403
3087069.8400000003,0.27743064233941517
3087069.8400000003,0.27768057985503625
3087069.8400000003,0.2779305173706573
3087069.8400000003,0.2781804548862784
3087069.8400000003,0.27843039240189954
3087069.8400000003,0.2786803299175206
3087069.8400000003,0.2789302674331417
3087069.8400000003,0.27918020494876283
3087069.8400000003,0.2794301424643839
3087069.8400000003,0.279680079980005
3087069.8400000003,0.27993001749562607
3087069.8400000003,0.2801799550112472
3087069.8400000003,0.2804298925268683
3087069.8400000003,0.28067983004248936
3087069.8400000003,0.2809297675581105
3087069.84,0.2811797050737316
3087069.84,0.28142964258935266
3087069.84,0.28167958010497374
3087069.84,0.28192951762059487
3087069.84,0.28217945513621595
3087069.84,0.28242939265183703
3087069.84,0.2826793301674581
3087069.84,0.28292926768307924
3087069.84,0.2831792051987003
3087069.84,0.2834291427143214
3087069.84,0.28367908022994254
3087069.84,0.2839290177455636
3087069.84,0.2841789552611847
3087069.84,0.2844288927768058
3087069.84,0.2846788302924269
3087069.84,0.284928767808048
3087069.8399999994,0.28517870532366907
3087069.8399999994,0.2854286428392902
3087069.8399999994,0.2856785803549113
3087069.8399999994,0.28592851787053236
3063858.78857143,0.28617845538615344
3063858.78857143,0.2864283929017746
3063858.7885714294,0.28667833041739565
3063858.7885714294,0.28692826793301673
3063858.7885714294,0.2871782054486378
3063858.7885714294,0.28742814296425895
3063858.7885714294,0.28767808047988
3063858.7885714294,0.2879280179955011
3063858.7885714294,0.28817795551112224
3063858.7885714294,0.2884278930267433
3063858.7885714294,0.2886778305423644
3063858.7885714294,0.2889277680579855
3063858.7885714294,0.2891777055736066
3063858.7885714294,0.2894276430892277
3063858.788571429,0.2896775806048488
3063858.788571429,0.2899275181204699
3063858.788571429,0.290177455636091
3063858.788571429,0.29042739315171207
3063858.788571429,0.29067733066733314
3063858.788571429,0.2909272681829543
3063858.788571429,0.29117720569857536
3063858.788571429,0.29142714321419644
3063858.788571429,0.2916770807298176
3063858.788571429,0.29192701824543865
3063858.788571429,0.29217695576105973
3063858.788571429,0.2924268932766808
3063858.788571429,0.29267683079230195
3063858.788571429,0.292926768307923
3063858.788571429,0.2931767058235441
3063858.788571429,0.2934266433391652
3063858.788571429,0.2936765808547863
3063858.788571429,0.2939265183704074
3063858.788571429,0.2941764558860285
3063858.788571429,0.2944263934016496
3063858.788571429,0.2946763309172707
3063858.788571429,0.29492626843289177
3063858.788571429,0.29517620594851285
3063858.788571429,0.295426143464134
3063858.788571429,0.29567608097975506
3063858.788571429,0.29592601849537614
3063858.7885714285,0.2961759560109973
3063858.7885714285,0.29642589352661836
3063858.7885714285,0.29667583104223944
3063858.7885714285,0.2969257685578605
3063858.7885714285,0.29717570607348165
3063858.7885714285,0.29742564358910273
3063858.7885714285,0.2976755811047238
3063858.7885714285,0.2979255186203449
3063858.7885714285,0.298175456135966
3063858.7885714285,0.2984253936515871
3063858.7885714285,0.2986753311672082
3063858.7885714285,0.2989252686828293
3063858.7885714285,0.2991752061984504
3063858.7885714285,0.2994251437140715
3063858.7885714285,0.29967508122969255
3063858.7885714285,0.2999250187453137
3063858.7885714285,0.30017495626093477
3063858.7885714285,0.30042489377655585
3063858.7885714285,0.300674831292177
3063858.7885714285,0.30092476880779806
3063858.7885714285,0.30117470632341914
3063858.7885714285,0.3014246438390402
3063858.7885714285,0.30167458135466135
3063858.7885714285,0.30192451887028243
3063858.7885714285,0.3021744563859035
3063858.788571428,0.30242439390152465
3063858.788571428,0.3026743314171457
3063858.788571428,0.3029242689327668
3063858.788571428,0.3031742064483879
3040647.737142858,0.303424143964009
3040647.737142858,0.3036740814796301
3040647.737142858,0.3039240189952512
3040647.737142858,0.30417395651087226
3040647.737142858,0.3044238940264934
3040647.737142858,0.30467383154211447
3040647.737142858,0.30492376905773555
3040647.737142858,0.3051737065733567
3040647.7371428576,0.30542364408897776
3040647.7371428576,0.30567358160459884
3040647.7371428576,0.3059235191202199
3040647.7371428576,0.30617345663584106
3040647.7371428576,0.30642339415146214
3040647.7371428576,0.3066733316670832
3040647.7371428576,0.30692326918270435
3040647.7371428576,0.30717320669832543
3040647.7371428576,0.3074231442139465
3040647.7371428576,0.3076730817295676
3040647.7371428576,0.3079230192451887
3040647.7371428576,0.3081729567608098
3040647.7371428576,0.3084228942764309
3040647.7371428576,0.30867283179205196
3040647.7371428576,0.3089227693076731
3040647.7371428576,0.3091727068232942
3040647.7371428576,0.30942264433891525
3040647.7371428576,0.3096725818545364
3040647.7371428576,0.30992251937015747
3040647.7371428576,0.31017245688577855
3040647.7371428576,0.3104223944013996
3040647.7371428576,0.31067233191702076
3040647.7371428576,0.31092226943264184
3040647.7371428576,0.3111722069482629
3040647.7371428576,0.31142214446388405
3040647.7371428576,0.31167208197950513
3040647.7371428576,0.3119220194951262
3040647.7371428576,0.3121719570107473
3040647.7371428576,0.3124218945263684
3040647.737142857,0.3126718320419895
3040647.737142857,0.3129217695576106
3040647.737142857,0.31317170707323166
3040647.737142857,0.3134216445888528
3040647.737142857,0.3136715821044739
3040647.737142857,0.31392151962009496
3040647.737142857,0.3141714571357161
3040647.737142857,0.31442139465133717
3040647.737142857,0.31467133216695825
3040647.737142857,0.31492126968257933
3040647.737142857,0.31517120719820046
3040647.737142857,0.31542114471382154
3040647.737142857,0.3156710822294426
3040647.737142857,0.31592101974506376
3040647.737142857,0.31617095726068484
3040647.737142857,0.3164208947763059
3040647.737142857,0.316670832291927
3040647.737142857,0.31692076980754813
3040647.737142857,0.3171707073231692
3040647.737142857,0.3174206448387903
3040647.737142857,0.3176705823544114
3040647.737142857,0.3179205198700325
3040647.737142857,0.3181704573856536
3040647.737142857,0.31842039490127466
3040647.737142857,0.3186703324168958
3040647.737142857,0.3189202699325169
3040647.737142857,0.31917020744813795
3040647.737142857,0.31942014496375903
3040647.737142857,0.31967008247938017
3040647.737142857,0.31992001999500125
3040647.737142857,0.3201699575106223
3040647.7371428567,0.32041989502624346
3040647.7371428567,0.32066983254186454
3040647.7371428567,0.3209197700574856
3040647.7371428567,0.3211697075731067
3040647.7371428567,0.32141964508872783
3040647.7371428567,0.3216695826043489
3040647.7371428567,0.32191952011997
3040647.7371428567,0.3221694576355911
3040647.7371428567,0.3224193951512122
3017436.6857142868,0.3226693326668333
3017436.6857142868,0.32291927018245437
3017436.6857142868,0.3231692076980755
3017436.6857142868,0.3234191452136966
3017436.6857142863,0.32366908272931766
3017436.6857142863,0.32391902024493874
3017436.6857142863,0.3241689577605599
3017436.6857142863,0.32441889527618095
3017436.6857142863,0.32466883279180203
3017436.6857142863,0.32491877030742317
3017436.6857142863,0.32516870782304425
3017436.6857142863,0.3254186453386653
3017436.6857142863,0.3256685828542864
3017436.6857142863,0.32591852036990754
3017436.6857142863,0.3261684578855286
3017436.6857142863,0.3264183954011497
3017436.6857142863,0.32666833291677083
3017436.6857142863,0.3269182704323919
3017436.6857142863,0.327168207948013
3017436.685714286,0.32741814546363407
3017436.685714286,0.3276680829792552
3017436.685714286,0.3279180204948763
3017436.685714286,0.32816795801049736
3017436.685714286,0.3284178955261185
3017436.685714286,0.3286678330417396
3017436.685714286,0.32891777055736066
3017436.685714286,0.32916770807298174
3017436.685714286,0.32941764558860287
3017436.685714286,0.32966758310422395
3017436.685714286,0.32991752061984503
3017436.685714286,0.3301674581354661
3017436.685714286,0.33041739565108724
3017436.685714286,0.3306673331667083
3017436.685714286,0.3309172706823294
3017436.685714286,0.33116720819795054
3017436.685714286,0.3314171457135716
3017436.685714286,0.3316670832291927
3017436.685714286,0.3319170207448138
3017436.685714286,0.3321669582604349
3017436.685714286,0.332416895776056
3017436.685714286,0.33266683329167707
3017436.685714286,0.3329167708072982
3017436.685714286,0.3331667083229193
3017436.685714286,0.33341664583854036
3017436.685714286,0.33366658335416144
3017436.685714286,0.3339165208697826
3017436.685714286,0.33416645838540365
3017436.685714286,0.33441639590102473
3017436.685714286,0.3346663334166458
3017436.685714286,0.33491627093226695
3017436.685714286,0.335166208447888
3017436.6857142854,0.3354161459635091
3017436.6857142854,0.33566608347913024
3017436.6857142854,0.3359160209947513
3017436.6857142854,0.3361659585103724
3017436.6857142854,0.3364158960259935
3017436.6857142854,0.3366658335416146
3017436.6857142854,0.3369157710572357
3017436.6857142854,0.33716570857285677
3017436.6857142854,0.3374156460884779
3017436.6857142854,0.337665583604099
2994225.6342857154,0.33791552111972006
2994225.6342857154,0.33816545863534114
2994225.6342857154,0.3384153961509623
2994225.6342857154,0.33866533366658336
2994225.6342857154,0.33891527118220444
2994225.6342857154,0.33916520869782557
2994225.6342857154,0.33941514621344665
2994225.634285715,0.33966508372906773
2994225.634285715,0.3399150212446888
2994225.634285715,0.34016495876030994
2994225.634285715,0.340414896275931
2994225.634285715,0.3406648337915521
2994225.634285715,0.3409147713071732
2994225.634285715,0.3411647088227943
2994225.634285715,0.3414146463384154
2994225.634285715,0.3416645838540365
2994225.634285715,0.3419145213696576
2994225.634285715,0.3421644588852787
2994225.634285715,0.34241439640089977
2994225.634285715,0.34266433391652085
2994225.634285715,0.342914271432142
2994225.634285715,0.34316420894776306
2994225.634285715,0.34341414646338414
2994225.634285715,0.3436640839790053
2994225.634285715,0.34391402149462635
2994225.634285715,0.34416395901024743
2994225.634285715,0.3444138965258685
2994225.634285715,0.34466383404148965
2994225.634285715,0.3449137715571107
2994225.634285715,0.3451637090727318
2994225.6342857145,0.3454136465883529
2994225.6342857145,0.345663584103974
2994225.6342857145,0.3459135216195951
2994225.6342857145,0.3461634591352162
2994225.6342857145,0.3464133966508373
2994225.6342857145,0.3466633341664584
2994225.6342857145,0.34691327168207947
2994225.6342857145,0.34716320919770055
2994225.6342857145,0.3474131467133217
2994225.6342857145,0.34766308422894276
2994225.6342857145,0.34791302174456384
2994225.6342857145,0.348162959260185
2994225.6342857145,0.34841289677580606
2994225.6342857145,0.34866283429142714
2994225.6342857145,0.3489127718070482
2994225.6342857145,0.34916270932266935
2994225.6342857145,0.34941264683829043
2994225.6342857145,0.3496625843539115
2994225.6342857145,0.34991252186953264
2994225.6342857145,0.3501624593851537
2994225.6342857145,0.3504123969007748
2994225.6342857145,0.3506623344163959
2994225.6342857145,0.350912271932017
2994225.6342857145,0.3511622094476381
2994225.6342857145,0.3514121469632592
2994225.6342857145,0.35166208447888025
2994225.6342857145,0.3519120219945014
2994225.6342857145,0.35216195951012247
2994225.6342857145,0.35241189702574355
2994225.6342857145,0.3526618345413647
2994225.6342857145,0.35291177205698576
2994225.6342857145,0.35316170957260684
2994225.6342857145,0.3534116470882279
2994225.6342857145,0.35366158460384906
2994225.6342857145,0.35391152211947013
2994225.634285714,0.3541614596350912
2994225.634285714,0.35441139715071235
2994225.634285714,0.3546613346663334
2994225.634285714,0.3549112721819545
2994225.634285714,0.3551612096975756
2994225.634285714,0.3554111472131967
2994225.634285714,0.3556610847288178
2994225.634285714,0.3559110222444389
2994225.634285714,0.35616095976005996
2994225.634285714,0.3564108972756811
2994225.634285714,0.3566608347913022
2994225.634285714,0.35691077230692325
2994225.634285714,0.3571607098225444
2994225.634285714,0.35741064733816547
2994225.634285714,0.35766058485378655
2971014.5828571436,0.3579105223694076
2971014.5828571436,0.35816045988502876
2971014.5828571436,0.35841039740064984
2971014.5828571436,0.3586603349162709
2971014.5828571436,0.35891027243189205
2971014.5828571436,0.35916020994751313
2971014.5828571436,0.3594101474631342
2971014.5828571436,0.3596600849787553
2971014.5828571436,0.3599100224943764
2971014.5828571436,0.3601599600099975
2971014.5828571436,0.3604098975256186
2971014.5828571436,0.36065983504123966
2971014.5828571436,0.3609097725568608
2971014.5828571436,0.3611597100724819
2971014.5828571436,0.36140964758810296
2971014.5828571436,0.3616595851037241
2971014.582857143,0.36190952261934517
2971014.582857143,0.36215946013496625
2971014.582857143,0.36240939765058733
2971014.582857143,0.36265933516620846
2971014.582857143,0.36290927268182954
2971014.582857143,0.3631592101974506
2971014.582857143,0.36340914771307176
2971014.582857143,0.36365908522869284
2971014.582857143,0.3639090227443139
2971014.582857143,0.364158960259935
2971014.582857143,0.36440889777555613
2971014.582857143,0.3646588352911772
2971014.582857143,0.3649087728067983
2971014.582857143,0.3651587103224194
2971014.582857143,0.3654086478380405
2971014.582857143,0.3656585853536616
2971014.582857143,0.36590852286928266
2971014.582857143,0.3661584603849038
2971014.582857143,0.3664083979005249
2971014.582857143,0.36665833541614595
2971014.582857143,0.36690827293176703
2971014.582857143,0.36715821044738817
2971014.582857143,0.36740814796300925
2971014.582857143,0.3676580854786303
2971014.582857143,0.36790802299425146
2971014.582857143,0.36815796050987254
2971014.582857143,0.3684078980254936
2971014.582857143,0.3686578355411147
2971014.582857143,0.36890777305673583
2971014.582857143,0.3691577105723569
2971014.582857143,0.369407648087978
2971014.582857143,0.3696575856035991
2971014.582857143,0.3699075231192202
2971014.582857143,0.3701574606348413
2971014.582857143,0.37040739815046236
2971014.582857143,0.3706573356660835
2971014.5828571427,0.3709072731817046
2971014.5828571427,0.37115721069732566
2971014.5828571427,0.37140714821294674
2971014.5828571427,0.37165708572856787
2971014.5828571427,0.37190702324418895
2971014.5828571427,0.37215696075981003
2971014.5828571427,0.37240689827543116
2971014.5828571427,0.37265683579105224
2971014.5828571427,0.3729067733066733
2971014.5828571427,0.3731567108222944
2971014.5828571427,0.37340664833791554
2971014.5828571427,0.3736565858535366
2971014.5828571427,0.3739065233691577
2971014.5828571427,0.37415646088477883
2971014.5828571427,0.3744063984003999
2971014.582857142,0.374656335916021
2971014.582857142,0.37490627343164207
2971014.582857142,0.3751562109472632
2971014.582857142,0.3754061484628843
2947803.5314285723,0.37565608597850536
2947803.5314285723,0.3759060234941265
2947803.5314285723,0.3761559610097476
2947803.5314285723,0.37640589852536865
2947803.5314285723,0.37665583604098973
2947803.5314285723,0.37690577355661087
2947803.5314285723,0.37715571107223195
2947803.5314285723,0.377405648587853
2947803.5314285723,0.3776555861034741
2947803.5314285723,0.37790552361909524
2947803.5314285723,0.3781554611347163
2947803.531428572,0.3784053986503374
2947803.531428572,0.37865533616595853
2947803.531428572,0.3789052736815796
2947803.531428572,0.3791552111972007
2947803.531428572,0.37940514871282177
2947803.531428572,0.3796550862284429
2947803.531428572,0.379905023744064
2947803.531428572,0.38015496125968506
2947803.531428572,0.3804048987753062
2947803.531428572,0.3806548362909273
2947803.531428572,0.38090477380654836
2947803.531428572,0.38115471132216944
2947803.531428572,0.38140464883779057
2947803.531428572,0.38165458635341165
2947803.531428572,0.38190452386903273
2947803.531428572,0.3821544613846538
2947803.531428572,0.38240439890027494
2947803.531428572,0.382654336415896
2947803.531428572,0.3829042739315171
2947803.531428572,0.38315421144713824
2947803.531428572,0.3834041489627593
2947803.531428572,0.3836540864783804
2947803.531428572,0.3839040239940015
2947803.531428572,0.3841539615096226
2947803.531428572,0.3844038990252437
2947803.531428572,0.38465383654086477
2947803.531428572,0.3849037740564859
2947803.531428572,0.385153711572107
2947803.531428572,0.38540364908772806
2947803.531428572,0.38565358660334914
2947803.531428572,0.3859035241189703
2947803.531428572,0.38615346163459136
2947803.531428572,0.38640339915021243
2947803.531428572,0.38665333666583357
2947803.531428572,0.38690327418145465
2947803.531428572,0.3871532116970757
2947803.531428572,0.3874031492126968
2947803.531428572,0.38765308672831794
2947803.531428572,0.387903024243939
2947803.531428572,0.3881529617595601
2947803.531428572,0.3884028992751812
2947803.5314285713,0.3886528367908023
2947803.5314285713,0.3889027743064234
2947803.5314285713,0.3891527118220445
2947803.5314285713,0.3894026493376656
2947803.5314285713,0.3896525868532867
2947803.5314285713,0.38990252436890777
2947803.5314285713,0.39015246188452885
2947803.5314285713,0.39040239940015
2947803.5314285713,0.39065233691577106
2947803.5314285713,0.39090227443139214
2947803.5314285713,0.3911522119470133
2947803.5314285713,0.39140214946263435
2947803.5314285713,0.39165208697825543
2947803.5314285713,0.3919020244938765
2947803.5314285713,0.39215196200949765
2947803.5314285713,0.3924018995251187
2947803.5314285713,0.3926518370407398
2947803.5314285713,0.3929017745563609
2947803.5314285713,0.393151712071982
2947803.5314285713,0.3934016495876031
2947803.5314285713,0.3936515871032242
2947803.531428571,0.3939015246188453
2947803.531428571,0.3941514621344664
2947803.531428571,0.39440139965008747
2947803.5314285704,0.39465133716570855
2924592.4800000014,0.3949012746813297
2924592.480000001,0.39515121219695076
2924592.480000001,0.39540114971257184
2924592.480000001,0.395651087228193
2924592.480000001,0.39590102474381406
2924592.480000001,0.39615096225943514
2924592.4800000004,0.3964008997750562
2924592.4800000004,0.39665083729067735
2924592.4800000004,0.39690077480629843
2924592.4800000004,0.3971507123219195
2924592.4800000004,0.3974006498375406
2924592.4800000004,0.3976505873531617
2924592.4800000004,0.3979005248687828
2924592.4800000004,0.3981504623844039
2924592.4800000004,0.398400399900025
2924592.4800000004,0.3986503374156461
2924592.4800000004,0.3989002749312672
2924592.4800000004,0.39915021244688825
2924592.4800000004,0.3994001499625094
2924592.4800000004,0.39965008747813047
2924592.4800000004,0.39990002499375155
2924592.4800000004,0.4001499625093727
2924592.4800000004,0.40039990002499376
2924592.4800000004,0.40064983754061484
2924592.4800000004,0.4008997750562359
2924592.4800000004,0.40114971257185705
2924592.4800000004,0.40139965008747813
