loss,probability
1392663.0857142857,0.19795051237190703
1392663.0857142857,0.1982004498875281
1392663.0857142857,0.19845038740314921
1392663.0857142857,0.1987003249187703
1392663.0857142857,0.1989502624343914
1392663.0857142857,0.1992001999500125
1392663.0857142857,0.1994501374656336
1392663.0857142857,0.1997000749812547
1392663.0857142857,0.19995001249687577
1392663.0857142857,0.20019995001249688
1392663.0857142857,0.20044988752811796
1392663.0857142857,0.20069982504373907
1392663.0857142857,0.20094976255936017
1392663.0857142857,0.20119970007498125
1392663.0857142857,0.20144963759060236
1392663.0857142857,0.20169957510622344
1392663.0857142857,0.20194951262184455
1392663.0857142857,0.20219945013746563
1392663.0857142857,0.20244938765308673
1392663.0857142857,0.2026993251687078
1392663.0857142857,0.20294926268432892
1392663.0857142857,0.20319920019995003
1392663.0857142857,0.2034491377155711
1392663.0857142857,0.2036990752311922
1392663.0857142857,0.2039490127468133
1392663.0857142857,0.2041989502624344
1392663.0857142857,0.20444888777805548
1392663.0857142855,0.20469882529367658
1392663.0857142855,0.20494876280929766
1392663.0857142855,0.20519870032491877
1392663.0857142855,0.20544863784053988
1392663.0857142855,0.20569857535616096
1392663.0857142855,0.20594851287178206
1392663.0857142855,0.20619845038740314
1392663.0857142855,0.20644838790302425
1392663.0857142855,0.20669832541864533
1392663.0857142853,0.20694826293426644
1392663.0857142853,0.20719820044988752
1392663.0857142853,0.20744813796550862
1392663.0857142853,0.20769807548112973
1392663.0857142853,0.2079480129967508
1392663.0857142853,0.20819795051237192
1392663.0857142853,0.208447888027993
1392663.0857142853,0.2086978255436141
1392663.0857142853,0.20894776305923518
1369452.0342857148,0.2091977005748563
1369452.0342857148,0.20944763809047737
1369452.0342857148,0.20969757560609847
1369452.0342857148,0.20994751312171958
1369452.0342857148,0.21019745063734066
1369452.0342857148,0.21044738815296177
1369452.0342857148,0.21069732566858285
1369452.0342857148,0.21094726318420395
1369452.0342857148,0.21119720069982503
1369452.0342857148,0.21144713821544614
1369452.0342857146,0.21169707573106725
1369452.0342857146,0.21194701324668833
1369452.0342857146,0.21219695076230943
1369452.0342857146,0.2124468882779305
1369452.0342857146,0.21269682579355162
1369452.0342857146,0.2129467633091727
1369452.0342857146,0.2131967008247938
1369452.0342857146,0.21344663834041488
1369452.0342857146,0.213696575856036
1369452.0342857146,0.2139465133716571
1369452.0342857146,0.21419645088727818
1369452.0342857146,0.21444638840289929
1369452.0342857146,0.21469632591852036
1369452.0342857146,0.21494626343414147
1369452.0342857146,0.21519620094976255
1369452.0342857146,0.21544613846538366
1369452.0342857146,0.21569607598100474
1369452.0342857146,0.21594601349662584
1369452.0342857144,0.21619595101224695
1369452.0342857144,0.21644588852786803
1369452.0342857144,0.21669582604348914
1369452.0342857144,0.21694576355911022
1369452.0342857144,0.21719570107473132
1369452.0342857144,0.2174456385903524
1369452.0342857144,0.2176955761059735
1369452.0342857144,0.2179455136215946
1369452.0342857144,0.2181954511372157
1369452.0342857144,0.2184453886528368
1369452.0342857144,0.21869532616845788
1369452.0342857144,0.218945263684079
1369452.0342857144,0.21919520119970007
1369452.0342857144,0.21944513871532118
1369452.0342857144,0.21969507623094225
1369452.0342857144,0.21994501374656336
1369452.0342857144,0.22019495126218444
1369452.0342857144,0.22044488877780555
1369452.0342857144,0.22069482629342665
1369452.0342857144,0.22094476380904773
1369452.0342857144,0.22119470132466884
1369452.0342857144,0.22144463884028992
1369452.0342857144,0.22169457635591103
1369452.0342857144,0.2219445138715321
1369452.0342857144,0.2221944513871532
1369452.0342857144,0.2224443889027743
1369452.0342857144,0.2226943264183954
1369452.0342857144,0.2229442639340165
1369452.0342857144,0.22319420144963759
1369452.0342857144,0.2234441389652587
1369452.0342857144,0.22369407648087977
1369452.0342857144,0.22394401399650088
1369452.0342857144,0.22419395151212196
1369452.0342857144,0.22444388902774307
1369452.0342857144,0.22469382654336417
1369452.0342857144,0.22494376405898525
1369452.0342857144,0.22519370157460636
1369452.0342857144,0.22544363909022744
1369452.0342857144,0.22569357660584854
1369452.0342857144,0.22594351412146962
1369452.0342857144,0.22619345163709073
1369452.0342857144,0.2264433891527118
1369452.0342857144,0.22669332666833292
1369452.0342857144,0.22694326418395402
1369452.0342857144,0.2271932016995751
1369452.0342857144,0.2274431392151962
1369452.0342857144,0.2276930767308173
1369452.0342857144,0.2279430142464384
1369452.0342857144,0.22819295176205948
1369452.0342857144,0.22844288927768058
1369452.0342857144,0.22869282679330166
1369452.0342857144,0.22894276430892277
1369452.0342857144,0.22919270182454388
1369452.0342857144,0.22944263934016496
1369452.0342857144,0.22969257685578606
1369452.0342857144,0.22994251437140714
1369452.0342857142,0.23019245188702825
1369452.0342857142,0.23044238940264933
1369452.0342857142,0.23069232691827044
1369452.0342857142,0.23094226443389151
1369452.0342857142,0.23119220194951262
1369452.0342857142,0.23144213946513373
1369452.0342857142,0.2316920769807548
1369452.0342857142,0.23194201449637591
1369452.0342857142,0.232191952011997
1369452.0342857142,0.2324418895276181
1369452.0342857142,0.23269182704323918
1369452.0342857142,0.2329417645588603
1369452.0342857142,0.23319170207448137
1369452.0342857142,0.23344163959010247
1369452.0342857142,0.23369157710572358
1369452.0342857142,0.23394151462134466
1369452.0342857142,0.23419145213696577
1369452.0342857142,0.23444138965258685
1369452.0342857142,0.23469132716820795
1369452.0342857142,0.23494126468382903
1369452.0342857142,0.23519120219945014
1369452.0342857142,0.23544113971507125
1369452.0342857142,0.23569107723069233
1369452.0342857142,0.23594101474631343
1369452.0342857142,0.2361909522619345
1369452.0342857142,0.23644088977755562
1369452.0342857142,0.2366908272931767
1369452.0342857142,0.2369407648087978
1369452.034285714,0.23719070232441888
1369452.034285714,0.23744063984004
1369452.034285714,0.2376905773556611
1369452.034285714,0.23794051487128218
1369452.034285714,0.23819045238690328
1369452.034285714,0.23844038990252436
1369452.034285714,0.23869032741814547
1369452.0342857137,0.23894026493376655
1369452.0342857137,0.23919020244938766
1369452.0342857137,0.23944013996500874
1346240.9828571435,0.23969007748062984
1346240.9828571435,0.23994001499625095
1346240.9828571433,0.24018995251187203
1346240.9828571433,0.24043989002749314
1346240.9828571433,0.24068982754311422
1346240.9828571433,0.24093976505873532
1346240.9828571433,0.2411897025743564
1346240.9828571433,0.2414396400899775
1346240.9828571433,0.2416895776055986
1346240.9828571433,0.2419395151212197
1346240.9828571433,0.2421894526368408
1346240.9828571433,0.24243939015246188
1346240.9828571433,0.242689327668083
1346240.9828571433,0.24293926518370407
1346240.9828571433,0.24318920269932517
1346240.9828571433,0.24343914021494625
1346240.9828571433,0.24368907773056736
1346240.9828571433,0.24393901524618844
1346240.9828571433,0.24418895276180955
1346240.982857143,0.24443889027743065
1346240.982857143,0.24468882779305173
1346240.982857143,0.24493876530867284
1346240.982857143,0.24518870282429392
1346240.982857143,0.24543864033991503
1346240.982857143,0.2456885778555361
1346240.982857143,0.2459385153711572
1346240.982857143,0.2461884528867783
1346240.982857143,0.2464383904023994
1346240.982857143,0.2466883279180205
1346240.982857143,0.24693826543364158
1346240.982857143,0.2471882029492627
1346240.982857143,0.24743814046488377
1346240.982857143,0.24768807798050488
1346240.982857143,0.24793801549612596
1346240.982857143,0.24818795301174706
1346240.982857143,0.24843789052736817
1346240.982857143,0.24868782804298925
1346240.982857143,0.24893776555861036
1346240.982857143,0.24918770307423144
1346240.982857143,0.24943764058985254
1346240.982857143,0.24968757810547362
1346240.982857143,0.24993751562109473
1346240.982857143,0.2501874531367158
1346240.982857143,0.2504373906523369
1346240.982857143,0.250687328167958
1346240.982857143,0.2509372656835791
1346240.982857143,0.2511872031992002
1346240.982857143,0.2514371407148213
1346240.982857143,0.2516870782304424
1346240.982857143,0.2519370157460635
1346240.982857143,0.25218695326168455
1346240.982857143,0.2524368907773057
1346240.982857143,0.25268682829292677
1346240.982857143,0.25293676580854785
1346240.982857143,0.253186703324169
1346240.982857143,0.25343664083979006
1346240.982857143,0.25368657835541114
1346240.982857143,0.2539365158710322
1346240.982857143,0.25418645338665335
1346240.982857143,0.25443639090227443
1346240.982857143,0.2546863284178955
1346240.982857143,0.25493626593351665
1346240.982857143,0.2551862034491377
1346240.982857143,0.2554361409647588
1346240.982857143,0.2556860784803799
1346240.982857143,0.255936015996001
1346240.982857143,0.2561859535116221
1346240.982857143,0.2564358910272432
1346240.982857143,0.25668582854286426
1346240.982857143,0.2569357660584854
1346240.982857143,0.2571857035741065
1346240.982857143,0.25743564108972755
1346240.982857143,0.2576855786053487
1346240.982857143,0.25793551612096977
1346240.982857143,0.25818545363659084
1346240.982857143,0.2584353911522119
1346240.982857143,0.25868532866783306
1346240.982857143,0.25893526618345414
1346240.9828571428,0.2591852036990752
1346240.9828571428,0.25943514121469635
1346240.9828571428,0.25968507873031743
1346240.9828571428,0.2599350162459385
1346240.9828571428,0.2601849537615596
1346240.9828571428,0.2604348912771807
1346240.9828571428,0.2606848287928018
1346240.9828571428,0.2609347663084229
1346240.9828571428,0.26118470382404396
1346240.9828571428,0.2614346413396651
1346240.9828571428,0.2616845788552862
1346240.9828571428,0.26193451637090726
1346240.9828571428,0.2621844538865284
1346240.9828571428,0.26243439140214947
1346240.9828571428,0.26268432891777055
1346240.9828571428,0.26293426643339163
1346240.9828571428,0.26318420394901276
1346240.9828571428,0.26343414146463384
1346240.9828571428,0.2636840789802549
1346240.9828571428,0.26393401649587606
1346240.9828571428,0.26418395401149714
1346240.9828571428,0.2644338915271182
1346240.9828571428,0.2646838290427393
1346240.9828571428,0.26493376655836043
1346240.9828571428,0.2651837040739815
1346240.9828571428,0.2654336415896026
1346240.9828571428,0.2656835791052237
1346240.9828571428,0.2659335166208448
1346240.9828571428,0.2661834541364659
1346240.9828571428,0.26643339165208696
1346240.9828571428,0.2666833291677081
1346240.9828571428,0.2669332666833292
1346240.9828571428,0.26718320419895025
1346240.9828571428,0.26743314171457133
1346240.9828571428,0.26768307923019247
1346240.9828571428,0.26793301674581355
1346240.9828571428,0.2681829542614346
1346240.9828571428,0.26843289177705576
1346240.9828571428,0.26868282929267684
1346240.9828571428,0.2689327668082979
1346240.9828571428,0.269182704323919
1346240.9828571428,0.26943264183954013
1346240.9828571428,0.2696825793551612
1346240.9828571426,0.2699325168707823
1346240.9828571426,0.2701824543864034
1346240.9828571426,0.2704323919020245
1346240.9828571426,0.2706823294176456
1346240.9828571426,0.27093226693326666
1346240.9828571426,0.2711822044488878
1346240.9828571426,0.2714321419645089
1346240.9828571426,0.27168207948012996
1346240.9828571426,0.27193201699575104
1346240.9828571426,0.27218195451137217
1346240.9828571426,0.27243189202699325
1346240.9828571426,0.27268182954261433
1346240.9828571426,0.27293176705823546
1346240.9828571426,0.27318170457385654
1346240.9828571426,0.2734316420894776
1346240.9828571426,0.2736815796050987
1346240.9828571426,0.27393151712071984
1346240.9828571426,0.2741814546363409
1346240.9828571426,0.274431392151962
1346240.9828571423,0.27468132966758313
1323029.9314285722,0.2749312671832042
1323029.931428572,0.2751812046988253
1323029.931428572,0.27543114221444637
1323029.931428572,0.2756810797300675
1323029.931428572,0.2759310172456886
1323029.931428572,0.27618095476130966
1323029.931428572,0.27643089227693074
1323029.931428572,0.2766808297925519
1323029.931428572,0.27693076730817295
1323029.931428572,0.27718070482379403
1323029.931428572,0.27743064233941517
1323029.9314285717,0.27768057985503625
1323029.9314285717,0.2779305173706573
1323029.9314285717,0.2781804548862784
1323029.9314285717,0.27843039240189954
1323029.9314285717,0.2786803299175206
1323029.9314285717,0.2789302674331417
1323029.9314285717,0.27918020494876283
1323029.9314285717,0.2794301424643839
1323029.9314285717,0.279680079980005
1323029.9314285717,0.27993001749562607
1323029.9314285717,0.2801799550112472
1323029.9314285717,0.2804298925268683
1323029.9314285717,0.28067983004248936
1323029.9314285717,0.2809297675581105
1323029.9314285717,0.2811797050737316
1323029.9314285717,0.28142964258935266
1323029.9314285717,0.28167958010497374
1323029.9314285717,0.28192951762059487
1323029.9314285717,0.28217945513621595
1323029.9314285717,0.28242939265183703
1323029.9314285717,0.2826793301674581
1323029.9314285717,0.28292926768307924
1323029.9314285717,0.2831792051987003
1323029.9314285717,0.2834291427143214
1323029.9314285717,0.28367908022994254
1323029.9314285717,0.2839290177455636
1323029.9314285717,0.2841789552611847
1323029.9314285717,0.2844288927768058
1323029.9314285717,0.2846788302924269
1323029.9314285717,0.284928767808048
1323029.9314285717,0.28517870532366907
1323029.9314285717,0.2854286428392902
1323029.9314285717,0.2856785803549113
1323029.9314285717,0.28592851787053236
1323029.9314285717,0.28617845538615344
1323029.9314285717,0.2864283929017746
1323029.9314285717,0.28667833041739565
1323029.9314285717,0.28692826793301673
1323029.9314285717,0.2871782054486378
1323029.9314285717,0.28742814296425895
1323029.9314285717,0.28767808047988
1323029.9314285717,0.2879280179955011
1323029.9314285717,0.28817795551112224
1323029.9314285717,0.2884278930267433
1323029.9314285717,0.2886778305423644
1323029.9314285717,0.2889277680579855
1323029.9314285717,0.2891777055736066
1323029.9314285717,0.2894276430892277
1323029.9314285715,0.2896775806048488
1323029.9314285715,0.2899275181204699
1323029.9314285715,0.290177455636091
1323029.9314285715,0.29042739315171207
1323029.9314285715,0.29067733066733314
1323029.9314285715,0.2909272681829543
1323029.9314285715,0.29117720569857536
1323029.9314285715,0.29142714321419644
1323029.9314285715,0.2916770807298176
1323029.9314285715,0.29192701824543865
1323029.9314285715,0.29217695576105973
1323029.9314285715,0.2924268932766808
1323029.9314285715,0.29267683079230195
1323029.9314285715,0.292926768307923
1323029.9314285715,0.2931767058235441
1323029.9314285715,0.2934266433391652
1323029.9314285715,0.2936765808547863
1323029.9314285715,0.2939265183704074
1323029.9314285715,0.2941764558860285
1323029.9314285715,0.2944263934016496
1323029.9314285715,0.2946763309172707
1323029.9314285715,0.29492626843289177
1323029.9314285715,0.29517620594851285
1323029.9314285715,0.295426143464134
1323029.9314285715,0.29567608097975506
1323029.9314285715,0.29592601849537614
1323029.9314285715,0.2961759560109973
1323029.9314285715,0.29642589352661836
1323029.9314285715,0.29667583104223944
1323029.9314285715,0.2969257685578605
1323029.9314285715,0.29717570607348165
1323029.9314285715,0.29742564358910273
1323029.9314285715,0.2976755811047238
1323029.9314285715,0.2979255186203449
1323029.9314285715,0.298175456135966
1323029.9314285712,0.2984253936515871
1323029.9314285712,0.2986753311672082
1323029.9314285712,0.2989252686828293
1323029.9314285712,0.2991752061984504
1323029.9314285712,0.2994251437140715
1323029.9314285712,0.29967508122969255
1323029.9314285712,0.2999250187453137
1323029.9314285712,0.30017495626093477
1323029.9314285712,0.30042489377655585
1323029.9314285712,0.300674831292177
1323029.9314285712,0.30092476880779806
1323029.9314285712,0.30117470632341914
1323029.9314285712,0.3014246438390402
1323029.9314285712,0.30167458135466135
1323029.9314285712,0.30192451887028243
1323029.9314285712,0.3021744563859035
1323029.9314285712,0.30242439390152465
1323029.9314285712,0.3026743314171457
1323029.9314285712,0.3029242689327668
1323029.9314285712,0.3031742064483879
1323029.9314285712,0.303424143964009
1323029.9314285712,0.3036740814796301
1323029.9314285712,0.3039240189952512
1323029.9314285712,0.30417395651087226
1323029.9314285712,0.3044238940264934
1323029.9314285712,0.30467383154211447
1323029.9314285712,0.30492376905773555
1323029.9314285712,0.3051737065733567
1323029.9314285712,0.30542364408897776
1323029.9314285712,0.30567358160459884
1323029.9314285712,0.3059235191202199
1323029.9314285712,0.30617345663584106
1323029.9314285712,0.30642339415146214
1323029.931428571,0.3066733316670832
1323029.931428571,0.30692326918270435
1323029.931428571,0.30717320669832543
1323029.931428571,0.3074231442139465
1323029.9314285708,0.3076730817295676
1299818.8800000006,0.3079230192451887
1299818.8800000006,0.3081729567608098
1299818.8800000006,0.3084228942764309
1299818.8800000006,0.30867283179205196
1299818.8800000006,0.3089227693076731
1299818.8800000006,0.3091727068232942
1299818.8800000006,0.30942264433891525
1299818.8800000004,0.3096725818545364
1299818.8800000004,0.30992251937015747
1299818.8800000004,0.31017245688577855
1299818.8800000004,0.3104223944013996
1299818.8800000004,0.31067233191702076
1299818.8800000004,0.31092226943264184
1299818.8800000004,0.3111722069482629
1299818.8800000004,0.31142214446388405
1299818.8800000004,0.31167208197950513
1299818.8800000004,0.3119220194951262
1299818.8800000004,0.3121719570107473
1299818.8800000004,0.3124218945263684
1299818.8800000004,0.3126718320419895
1299818.8800000004,0.3129217695576106
1299818.8800000004,0.31317170707323166
1299818.8800000004,0.3134216445888528
1299818.8800000004,0.3136715821044739
1299818.8800000004,0.31392151962009496
1299818.8800000004,0.3141714571357161
1299818.8800000004,0.31442139465133717
1299818.8800000004,0.31467133216695825
1299818.8800000004,0.31492126968257933
1299818.8800000004,0.31517120719820046
1299818.8800000004,0.31542114471382154
1299818.8800000004,0.3156710822294426
1299818.8800000004,0.31592101974506376
1299818.8800000004,0.31617095726068484
1299818.8800000004,0.3164208947763059
1299818.8800000004,0.316670832291927
1299818.8800000004,0.31692076980754813
1299818.8800000004,0.3171707073231692
1299818.8800000004,0.3174206448387903
1299818.8800000001,0.3176705823544114
1299818.8800000001,0.3179205198700325
1299818.8800000001,0.3181704573856536
1299818.8800000001,0.31842039490127466
1299818.8800000001,0.3186703324168958
1299818.8800000001,0.3189202699325169
1299818.8800000001,0.31917020744813795
1299818.8800000001,0.31942014496375903
1299818.8800000001,0.31967008247938017
1299818.8800000001,0.31992001999500125
1299818.8800000001,0.3201699575106223
1299818.8800000001,0.32041989502624346
1299818.8800000001,0.32066983254186454
1299818.8800000001,0.3209197700574856
1299818.8800000001,0.3211697075731067
1299818.8800000001,0.32141964508872783
1299818.8800000001,0.3216695826043489
1299818.8800000001,0.32191952011997
1299818.8800000001,0.3221694576355911
1299818.8800000001,0.3224193951512122
1299818.8800000001,0.3226693326668333
1299818.8800000001,0.32291927018245437
1299818.8800000001,0.3231692076980755
1299818.8800000001,0.3234191452136966
1299818.8800000001,0.32366908272931766
1299818.8800000001,0.32391902024493874
1299818.8800000001,0.3241689577605599
1299818.8800000001,0.32441889527618095
1299818.8800000001,0.32466883279180203
1299818.8800000001,0.32491877030742317
1299818.8800000001,0.32516870782304425
1299818.8800000001,0.3254186453386653
1299818.8800000001,0.3256685828542864
1299818.8800000001,0.32591852036990754
1299818.8800000001,0.3261684578855286
1299818.8800000001,0.3264183954011497
1299818.8800000001,0.32666833291677083
1299818.8800000001,0.3269182704323919
1299818.8800000001,0.327168207948013
1299818.8800000001,0.32741814546363407
1299818.8800000001,0.3276680829792552
1299818.8800000001,0.3279180204948763
1299818.8800000001,0.32816795801049736
1299818.8800000001,0.3284178955261185
1299818.8800000001,0.3286678330417396
1299818.8800000001,0.32891777055736066
1299818.8800000001,0.32916770807298174
1299818.88,0.32941764558860287
1299818.88,0.32966758310422395
1299818.88,0.32991752061984503
1299818.88,0.3301674581354661
1299818.88,0.33041739565108724
1299818.88,0.3306673331667083
1299818.88,0.3309172706823294
1299818.88,0.33116720819795054
1299818.88,0.3314171457135716
1299818.88,0.3316670832291927
1299818.88,0.3319170207448138
1299818.88,0.3321669582604349
1299818.88,0.332416895776056
1299818.88,0.33266683329167707
1299818.88,0.3329167708072982
1299818.88,0.3331667083229193
1299818.88,0.33341664583854036
1299818.88,0.33366658335416144
1299818.88,0.3339165208697826
1299818.88,0.33416645838540365
1299818.88,0.33441639590102473
1299818.88,0.3346663334166458
1299818.88,0.33491627093226695
1299818.88,0.335166208447888
1299818.88,0.3354161459635091
1299818.88,0.33566608347913024
1299818.88,0.3359160209947513
1299818.88,0.3361659585103724
1299818.88,0.3364158960259935
1299818.88,0.3366658335416146
1299818.88,0.3369157710572357
1299818.88,0.33716570857285677
1299818.88,0.3374156460884779
1299818.88,0.337665583604099
1299818.88,0.33791552111972006
1299818.88,0.33816545863534114
1299818.88,0.3384153961509623
1299818.88,0.33866533366658336
1299818.88,0.33891527118220444
1299818.88,0.33916520869782557
1299818.88,0.33941514621344665
1299818.88,0.33966508372906773
1299818.88,0.3399150212446888
1299818.8799999997,0.34016495876030994
1299818.8799999997,0.340414896275931
1299818.8799999997,0.3406648337915521
1299818.8799999997,0.3409147713071732
1299818.8799999997,0.3411647088227943
1299818.8799999997,0.3414146463384154
1299818.8799999997,0.3416645838540365
1299818.8799999997,0.3419145213696576
1299818.8799999997,0.3421644588852787
1299818.8799999997,0.34241439640089977
1299818.8799999997,0.34266433391652085
1299818.8799999997,0.342914271432142
1299818.8799999997,0.34316420894776306
1299818.8799999997,0.34341414646338414
1299818.8799999994,0.3436640839790053
1299818.8799999994,0.34391402149462635
1299818.8799999994,0.34416395901024743
1299818.8799999994,0.3444138965258685
1276607.8285714292,0.34466383404148965
1276607.8285714292,0.3449137715571107
1276607.8285714292,0.3451637090727318
1276607.828571429,0.3454136465883529
1276607.828571429,0.345663584103974
1276607.828571429,0.3459135216195951
1276607.828571429,0.3461634591352162
1276607.828571429,0.3464133966508373
1276607.828571429,0.3466633341664584
1276607.828571429,0.34691327168207947
1276607.828571429,0.34716320919770055
1276607.828571429,0.3474131467133217
1276607.828571429,0.34766308422894276
1276607.828571429,0.34791302174456384
1276607.828571429,0.348162959260185
1276607.828571429,0.34841289677580606
1276607.828571429,0.34866283429142714
1276607.828571429,0.3489127718070482
1276607.828571429,0.34916270932266935
1276607.828571429,0.34941264683829043
1276607.828571429,0.3496625843539115
1276607.828571429,0.34991252186953264
1276607.828571429,0.3501624593851537
1276607.828571429,0.3504123969007748
1276607.828571429,0.3506623344163959
1276607.828571429,0.350912271932017
1276607.828571429,0.3511622094476381
1276607.828571429,0.3514121469632592
1276607.828571429,0.35166208447888025
1276607.828571429,0.3519120219945014
1276607.828571429,0.35216195951012247
1276607.828571429,0.35241189702574355
1276607.828571429,0.3526618345413647
1276607.8285714288,0.35291177205698576
1276607.8285714288,0.35316170957260684
1276607.8285714288,0.3534116470882279
1276607.8285714288,0.35366158460384906
1276607.8285714288,0.35391152211947013
1276607.8285714288,0.3541614596350912
1276607.8285714288,0.35441139715071235
1276607.8285714288,0.3546613346663334
1276607.8285714288,0.3549112721819545
1276607.8285714288,0.3551612096975756
1276607.8285714288,0.3554111472131967
1276607.8285714288,0.3556610847288178
1276607.8285714288,0.3559110222444389
1276607.8285714288,0.35616095976005996
1276607.8285714288,0.3564108972756811
1276607.8285714288,0.3566608347913022
1276607.8285714288,0.35691077230692325
1276607.8285714288,0.3571607098225444
1276607.8285714288,0.35741064733816547
1276607.8285714288,0.35766058485378655
1276607.8285714288,0.3579105223694076
1276607.8285714288,0.35816045988502876
1276607.8285714288,0.35841039740064984
1276607.8285714288,0.3586603349162709
1276607.8285714288,0.35891027243189205
1276607.8285714288,0.35916020994751313
1276607.8285714288,0.3594101474631342
1276607.8285714288,0.3596600849787553
1276607.8285714288,0.3599100224943764
1276607.8285714288,0.3601599600099975
1276607.8285714288,0.3604098975256186
1276607.8285714288,0.36065983504123966
1276607.8285714288,0.3609097725568608
1276607.8285714288,0.3611597100724819
1276607.8285714288,0.36140964758810296
1276607.8285714288,0.3616595851037241
1276607.8285714288,0.36190952261934517
1276607.8285714288,0.36215946013496625
1276607.8285714288,0.36240939765058733
1276607.8285714288,0.36265933516620846
1276607.8285714288,0.36290927268182954
1276607.8285714288,0.3631592101974506
1276607.8285714288,0.36340914771307176
1276607.8285714288,0.36365908522869284
1276607.8285714288,0.3639090227443139
1276607.8285714288,0.364158960259935
1276607.8285714285,0.36440889777555613
1276607.8285714285,0.3646588352911772
1276607.8285714285,0.3649087728067983
1276607.8285714285,0.3651587103224194
1276607.8285714285,0.3654086478380405
1276607.8285714285,0.3656585853536616
1276607.8285714285,0.36590852286928266
1276607.8285714285,0.3661584603849038
1276607.8285714285,0.3664083979005249
1276607.8285714285,0.36665833541614595
1276607.8285714285,0.36690827293176703
1276607.8285714285,0.36715821044738817
1276607.8285714285,0.36740814796300925
1276607.8285714285,0.3676580854786303
1276607.8285714285,0.36790802299425146
1276607.8285714285,0.36815796050987254
1276607.8285714285,0.3684078980254936
1276607.8285714285,0.3686578355411147
1276607.8285714285,0.36890777305673583
1276607.8285714285,0.3691577105723569
1276607.8285714285,0.369407648087978
1276607.8285714285,0.3696575856035991
1276607.8285714285,0.3699075231192202
1276607.8285714285,0.3701574606348413
1276607.8285714285,0.37040739815046236
1276607.8285714285,0.3706573356660835
1276607.8285714285,0.3709072731817046
1276607.8285714285,0.37115721069732566
1276607.8285714285,0.37140714821294674
1276607.8285714285,0.37165708572856787
1276607.8285714285,0.37190702324418895
1276607.8285714285,0.37215696075981003
1276607.8285714285,0.37240689827543116
1276607.8285714285,0.37265683579105224
1276607.8285714285,0.3729067733066733
1276607.8285714285,0.3731567108222944
1276607.8285714285,0.37340664833791554
1276607.8285714285,0.3736565858535366
1276607.8285714285,0.3739065233691577
1276607.8285714285,0.37415646088477883
1276607.8285714285,0.3744063984003999
1276607.8285714285,0.374656335916021
1276607.8285714285,0.37490627343164207
1276607.8285714285,0.3751562109472632
1276607.8285714285,0.3754061484628843
1276607.8285714285,0.37565608597850536
1276607.8285714285,0.3759060234941265
1276607.8285714285,0.3761559610097476
1276607.8285714285,0.37640589852536865
1276607.8285714285,0.37665583604098973
1276607.8285714285,0.37690577355661087
1276607.8285714285,0.37715571107223195
1276607.8285714285,0.377405648587853
1276607.8285714285,0.3776555861034741
1276607.8285714285,0.37790552361909524
1276607.8285714285,0.3781554611347163
1276607.8285714283,0.3784053986503374
1276607.8285714283,0.37865533616595853
1276607.8285714283,0.3789052736815796
1276607.8285714283,0.3791552111972007
1276607.8285714283,0.37940514871282177
1276607.8285714283,0.3796550862284429
1276607.8285714283,0.379905023744064
1276607.8285714283,0.38015496125968506
1276607.8285714283,0.3804048987753062
1276607.8285714283,0.3806548362909273
1276607.828571428,0.38090477380654836
1276607.828571428,0.38115471132216944
1253396.777142858,0.38140464883779057
1253396.7771428577,0.38165458635341165
1253396.7771428577,0.38190452386903273
1253396.7771428577,0.3821544613846538
1253396.7771428577,0.38240439890027494
1253396.7771428577,0.382654336415896
1253396.7771428577,0.3829042739315171
1253396.7771428577,0.38315421144713824
1253396.7771428577,0.3834041489627593
1253396.7771428577,0.3836540864783804
1253396.7771428577,0.3839040239940015
1253396.7771428577,0.3841539615096226
1253396.7771428577,0.3844038990252437
1253396.7771428577,0.38465383654086477
1253396.7771428577,0.3849037740564859
1253396.7771428577,0.385153711572107
1253396.7771428577,0.38540364908772806
1253396.7771428577,0.38565358660334914
1253396.7771428577,0.3859035241189703
1253396.7771428577,0.38615346163459136
1253396.7771428574,0.38640339915021243
1253396.7771428574,0.38665333666583357
1253396.7771428574,0.38690327418145465
1253396.7771428574,0.3871532116970757
1253396.7771428574,0.3874031492126968
1253396.7771428574,0.38765308672831794
1253396.7771428574,0.387903024243939
1253396.7771428574,0.3881529617595601
1253396.7771428574,0.3884028992751812
1253396.7771428574,0.3886528367908023
1253396.7771428574,0.3889027743064234
1253396.7771428574,0.3891527118220445
1253396.7771428574,0.3894026493376656
1253396.7771428574,0.3896525868532867
1253396.7771428574,0.38990252436890777
1253396.7771428574,0.39015246188452885
1253396.7771428574,0.39040239940015
1253396.7771428574,0.39065233691577106
1253396.7771428574,0.39090227443139214
1253396.7771428574,0.3911522119470133
1253396.7771428574,0.39140214946263435
1253396.7771428574,0.39165208697825543
1253396.7771428574,0.3919020244938765
1253396.7771428574,0.39215196200949765
1253396.7771428574,0.3924018995251187
1253396.7771428574,0.3926518370407398
1253396.7771428574,0.3929017745563609
1253396.7771428574,0.393151712071982
1253396.7771428574,0.3934016495876031
1253396.7771428574,0.3936515871032242
1253396.7771428574,0.3939015246188453
1253396.7771428574,0.3941514621344664
1253396.7771428574,0.39440139965008747
1253396.7771428574,0.39465133716570855
1253396.7771428574,0.3949012746813297
1253396.7771428574,0.39515121219695076
1253396.7771428574,0.39540114971257184
1253396.7771428574,0.395651087228193
1253396.7771428574,0.39590102474381406
