loss,probability
18661579.066666666,0.21119720069982503
18661579.066666666,0.21144713821544614
18661579.066666666,0.21169707573106725
18661579.066666666,0.21194701324668833
18661579.066666666,0.21219695076230943
18661579.066666666,0.2124468882779305
18661579.066666666,0.21269682579355162
18661579.066666666,0.2129467633091727
18661579.066666666,0.2131967008247938
18661579.066666666,0.21344663834041488
18661579.066666666,0.213696575856036
18661579.066666666,0.2139465133716571
18661579.066666666,0.21419645088727818
18661579.066666666,0.21444638840289929
18661579.066666666,0.21469632591852036
18661579.066666666,0.21494626343414147
18661579.066666666,0.21519620094976255
18661579.066666666,0.21544613846538366
18661579.066666666,0.21569607598100474
18661579.066666666,0.21594601349662584
18661579.066666666,0.21619595101224695
18661579.066666666,0.21644588852786803
18661579.066666666,0.21669582604348914
18661579.066666666,0.21694576355911022
18661579.066666666,0.21719570107473132
18661579.066666666,0.2174456385903524
18661579.066666666,0.2176955761059735
18661579.066666666,0.2179455136215946
18661579.066666666,0.2181954511372157
18661579.066666666,0.2184453886528368
18661579.066666666,0.21869532616845788
18661579.066666666,0.218945263684079
18661579.066666666,0.21919520119970007
18661579.066666666,0.21944513871532118
18661579.066666666,0.21969507623094225
18661579.066666666,0.21994501374656336
18661579.066666666,0.22019495126218444
18661579.066666666,0.22044488877780555
18661579.066666666,0.22069482629342665
18661579.066666666,0.22094476380904773
18661579.066666666,0.22119470132466884
18661579.066666666,0.22144463884028992
18661579.066666666,0.22169457635591103
18661579.066666666,0.2219445138715321
18661579.066666666,0.2221944513871532
18661579.066666666,0.2224443889027743
18661579.066666666,0.2226943264183954
18661579.066666666,0.2229442639340165
18661579.066666666,0.22319420144963759
18661579.066666666,0.2234441389652587
18661579.066666666,0.22369407648087977
18661579.066666666,0.22394401399650088
18661579.066666666,0.22419395151212196
18661579.066666666,0.22444388902774307
18661579.066666666,0.22469382654336417
18661579.066666666,0.22494376405898525
18661579.066666666,0.22519370157460636
18661579.066666666,0.22544363909022744
18661579.066666666,0.22569357660584854
18661579.066666666,0.22594351412146962
18661579.066666666,0.22619345163709073
18661579.066666666,0.2264433891527118
18661579.066666666,0.22669332666833292
18661579.066666666,0.22694326418395402
18661579.066666666,0.2271932016995751
18661579.066666666,0.2274431392151962
18661579.066666666,0.2276930767308173
18661579.066666666,0.2279430142464384
18661579.066666666,0.22819295176205948
18661579.066666666,0.22844288927768058
18661579.066666666,0.22869282679330166
18661579.066666666,0.22894276430892277
18661579.066666666,0.22919270182454388
18661579.066666666,0.22944263934016496
18661579.066666666,0.22969257685578606
18661579.066666666,0.22994251437140714
18661579.066666666,0.23019245188702825
18661579.066666666,0.23044238940264933
18661579.066666666,0.23069232691827044
18661579.066666666,0.23094226443389151
18661579.066666666,0.23119220194951262
18661579.066666666,0.23144213946513373
18661579.066666666,0.2316920769807548
18661579.066666666,0.23194201449637591
18661579.066666666,0.232191952011997
18661579.066666666,0.2324418895276181
18661579.066666666,0.23269182704323918
18661579.066666666,0.2329417645588603
18661579.066666666,0.23319170207448137
18661579.066666666,0.23344163959010247
18661579.066666666,0.23369157710572358
18661579.066666666,0.23394151462134466
18661579.066666666,0.23419145213696577
18661579.066666666,0.23444138965258685
18661579.066666666,0.23469132716820795
18661579.066666666,0.23494126468382903
18661579.066666666,0.23519120219945014
18661579.066666666,0.23544113971507125
18661579.066666666,0.23569107723069233
18661579.066666666,0.23594101474631343
18661579.066666666,0.2361909522619345
18661579.066666666,0.23644088977755562
18661579.066666666,0.2366908272931767
18661579.066666666,0.2369407648087978
18661579.066666666,0.23719070232441888
18661579.066666666,0.23744063984004
18661579.066666666,0.2376905773556611
18661579.066666666,0.23794051487128218
18661579.066666666,0.23819045238690328
18661579.066666666,0.23844038990252436
18661579.066666666,0.23869032741814547
18661579.066666666,0.23894026493376655
18661579.066666666,0.23919020244938766
18661579.066666666,0.23944013996500874
18661579.066666666,0.23969007748062984
18661579.066666666,0.23994001499625095
18661579.066666666,0.24018995251187203
18661579.066666666,0.24043989002749314
18661579.066666666,0.24068982754311422
18661579.066666666,0.24093976505873532
18661579.066666666,0.2411897025743564
18661579.066666666,0.2414396400899775
18661579.066666666,0.2416895776055986
18661579.066666666,0.2419395151212197
18661579.066666666,0.2421894526368408
18661579.066666666,0.24243939015246188
18661579.066666666,0.242689327668083
18661579.066666666,0.24293926518370407
18661579.066666666,0.24318920269932517
18661579.066666666,0.24343914021494625
18661579.066666666,0.24368907773056736
18661579.066666666,0.24393901524618844
18661579.066666666,0.24418895276180955
18661579.066666666,0.24443889027743065
18661579.066666666,0.24468882779305173
18661579.066666666,0.24493876530867284
18661579.066666666,0.24518870282429392
18661579.066666666,0.24543864033991503
18661579.066666666,0.2456885778555361
18661579.066666666,0.2459385153711572
18661579.066666666,0.2461884528867783
18661579.066666666,0.2464383904023994
18661579.066666666,0.2466883279180205
18661579.066666666,0.24693826543364158
18661579.066666666,0.2471882029492627
18661579.066666666,0.24743814046488377
18661579.066666666,0.24768807798050488
18661579.066666666,0.24793801549612596
18661579.066666666,0.24818795301174706
18661579.066666666,0.24843789052736817
18661579.066666666,0.24868782804298925
18661579.066666666,0.24893776555861036
18661579.066666666,0.24918770307423144
18661579.066666666,0.24943764058985254
18661579.066666666,0.24968757810547362
18661579.066666666,0.24993751562109473
18661579.066666666,0.2501874531367158
18661579.066666666,0.2504373906523369
18661579.066666666,0.250687328167958
18661579.066666666,0.2509372656835791
18661579.066666666,0.2511872031992002
18661579.066666666,0.2514371407148213
18661579.066666666,0.2516870782304424
18661579.066666666,0.2519370157460635
18661579.066666666,0.25218695326168455
18661579.066666666,0.2524368907773057
18661579.066666666,0.25268682829292677
18661579.066666666,0.25293676580854785
18661579.066666666,0.253186703324169
18661579.066666666,0.25343664083979006
18661579.066666666,0.25368657835541114
18661579.066666666,0.2539365158710322
18661579.066666666,0.25418645338665335
18661579.066666666,0.25443639090227443
18661579.066666666,0.2546863284178955
18661579.066666666,0.25493626593351665
18661579.066666666,0.2551862034491377
18661579.066666666,0.2554361409647588
18661579.066666666,0.2556860784803799
18661579.066666666,0.255936015996001
18661579.066666666,0.2561859535116221
18661579.066666666,0.2564358910272432
18661579.066666666,0.25668582854286426
18661579.066666666,0.2569357660584854
18661579.066666666,0.2571857035741065
18661579.066666666,0.25743564108972755
18661579.066666666,0.2576855786053487
18661579.066666666,0.25793551612096977
18661579.066666666,0.25818545363659084
18661579.066666666,0.2584353911522119
18661579.066666666,0.25868532866783306
18661579.066666666,0.25893526618345414
18661579.066666666,0.2591852036990752
18661579.066666666,0.25943514121469635
18661579.066666666,0.25968507873031743
18661579.066666666,0.2599350162459385
18661579.066666666,0.2601849537615596
18661579.066666666,0.2604348912771807
18661579.066666666,0.2606848287928018
18661579.066666666,0.2609347663084229
18661579.066666666,0.26118470382404396
18661579.066666666,0.2614346413396651
18661579.066666666,0.2616845788552862
18661579.066666666,0.26193451637090726
18661579.066666666,0.2621844538865284
18661579.066666666,0.26243439140214947
18661579.066666666,0.26268432891777055
18661579.066666666,0.26293426643339163
18661579.066666666,0.26318420394901276
18661579.066666666,0.26343414146463384
18661579.066666666,0.2636840789802549
18661579.066666666,0.26393401649587606
18661579.066666666,0.26418395401149714
18661579.066666666,0.2644338915271182
18661579.066666666,0.2646838290427393
18661579.066666666,0.26493376655836043
18661579.066666666,0.2651837040739815
18661579.066666666,0.2654336415896026
18661579.066666666,0.2656835791052237
18661579.066666666,0.2659335166208448
18661579.066666666,0.2661834541364659
18661579.066666666,0.26643339165208696
18661579.066666666,0.2666833291677081
18661579.066666666,0.2669332666833292
18661579.066666666,0.26718320419895025
18661579.066666666,0.26743314171457133
18661579.066666666,0.26768307923019247
18661579.066666666,0.26793301674581355
18661579.066666666,0.2681829542614346
18661579.066666666,0.26843289177705576
18661579.066666666,0.26868282929267684
18661579.066666666,0.2689327668082979
18661579.066666666,0.269182704323919
18661579.066666666,0.26943264183954013
18661579.066666666,0.2696825793551612
18661579.066666666,0.2699325168707823
18661579.066666666,0.2701824543864034
18661579.066666666,0.2704323919020245
18661579.066666666,0.2706823294176456
18661579.066666666,0.27093226693326666
18661579.066666666,0.2711822044488878
18661579.066666666,0.2714321419645089
18661579.066666666,0.27168207948012996
18661579.066666666,0.27193201699575104
18661579.066666666,0.27218195451137217
18661579.066666666,0.27243189202699325
18661579.066666666,0.27268182954261433
18661579.066666666,0.27293176705823546
18661579.066666666,0.27318170457385654
18661579.066666666,0.2734316420894776
18661579.066666666,0.2736815796050987
18661579.066666666,0.27393151712071984
18661579.066666666,0.2741814546363409
18661579.066666666,0.274431392151962
18661579.066666666,0.27468132966758313
18661579.066666666,0.2749312671832042
18661579.066666666,0.2751812046988253
18661579.066666666,0.27543114221444637
18661579.066666666,0.2756810797300675
18661579.066666666,0.2759310172456886
18661579.066666666,0.27618095476130966
18661579.066666666,0.27643089227693074
18661579.066666666,0.2766808297925519
18661579.066666666,0.27693076730817295
18661579.066666666,0.27718070482379403
18661579.066666666,0.27743064233941517
18661579.066666666,0.27768057985503625
18661579.066666666,0.2779305173706573
18661579.066666666,0.2781804548862784
15995639.200000001,0.27843039240189954
15995639.200000001,0.2786803299175206
15995639.200000001,0.2789302674331417
15995639.200000001,0.27918020494876283
15995639.200000001,0.2794301424643839
15995639.200000001,0.279680079980005
15995639.200000001,0.27993001749562607
15995639.200000001,0.2801799550112472
15995639.200000001,0.2804298925268683
15995639.200000001,0.28067983004248936
15995639.200000001,0.2809297675581105
15995639.200000001,0.2811797050737316
15995639.200000001,0.28142964258935266
15995639.200000001,0.28167958010497374
15995639.200000001,0.28192951762059487
15995639.200000001,0.28217945513621595
15995639.200000001,0.28242939265183703
15995639.200000001,0.2826793301674581
15995639.200000001,0.28292926768307924
15995639.200000001,0.2831792051987003
15995639.200000001,0.2834291427143214
15995639.200000001,0.28367908022994254
15995639.200000001,0.2839290177455636
15995639.200000001,0.2841789552611847
15995639.200000001,0.2844288927768058
15995639.200000001,0.2846788302924269
15995639.200000001,0.284928767808048
15995639.200000001,0.28517870532366907
15995639.200000001,0.2854286428392902
15995639.200000001,0.2856785803549113
15995639.200000001,0.28592851787053236
15995639.200000001,0.28617845538615344
15995639.200000001,0.2864283929017746
15995639.200000001,0.28667833041739565
15995639.200000001,0.28692826793301673
15995639.200000001,0.2871782054486378
15995639.200000001,0.28742814296425895
15995639.200000001,0.28767808047988
15995639.200000001,0.2879280179955011
15995639.200000001,0.28817795551112224
15995639.200000001,0.2884278930267433
15995639.200000001,0.2886778305423644
15995639.200000001,0.2889277680579855
15995639.200000001,0.2891777055736066
15995639.200000001,0.2894276430892277
15995639.200000001,0.2896775806048488
15995639.200000001,0.2899275181204699
15995639.200000001,0.290177455636091
15995639.200000001,0.29042739315171207
15995639.200000001,0.29067733066733314
15995639.200000001,0.2909272681829543
15995639.200000001,0.29117720569857536
15995639.200000001,0.29142714321419644
15995639.200000001,0.2916770807298176
15995639.200000001,0.29192701824543865
15995639.200000001,0.29217695576105973
15995639.200000001,0.2924268932766808
15995639.200000001,0.29267683079230195
15995639.200000001,0.292926768307923
15995639.200000001,0.2931767058235441
15995639.200000001,0.2934266433391652
15995639.200000001,0.2936765808547863
15995639.200000001,0.2939265183704074
15995639.200000001,0.2941764558860285
15995639.200000001,0.2944263934016496
15995639.200000001,0.2946763309172707
15995639.200000001,0.29492626843289177
15995639.200000001,0.29517620594851285
15995639.200000001,0.295426143464134
15995639.200000001,0.29567608097975506
15995639.200000001,0.29592601849537614
15995639.200000001,0.2961759560109973
15995639.200000001,0.29642589352661836
15995639.200000001,0.29667583104223944
15995639.200000001,0.2969257685578605
15995639.200000001,0.29717570607348165
15995639.200000001,0.29742564358910273
15995639.200000001,0.2976755811047238
15995639.200000001,0.2979255186203449
15995639.200000001,0.298175456135966
15995639.200000001,0.2984253936515871
15995639.200000001,0.2986753311672082
15995639.200000001,0.2989252686828293
15995639.200000001,0.2991752061984504
15995639.200000001,0.2994251437140715
15995639.200000001,0.29967508122969255
15995639.200000001,0.2999250187453137
15995639.200000001,0.30017495626093477
15995639.200000001,0.30042489377655585
15995639.200000001,0.300674831292177
15995639.200000001,0.30092476880779806
15995639.200000001,0.30117470632341914
15995639.200000001,0.3014246438390402
15995639.200000001,0.30167458135466135
15995639.200000001,0.30192451887028243
15995639.200000001,0.3021744563859035
15995639.200000001,0.30242439390152465
15995639.200000001,0.3026743314171457
15995639.200000001,0.3029242689327668
15995639.200000001,0.3031742064483879
15995639.200000001,0.303424143964009
15995639.200000001,0.3036740814796301
15995639.200000001,0.3039240189952512
15995639.200000001,0.30417395651087226
15995639.200000001,0.3044238940264934
15995639.200000001,0.30467383154211447
15995639.200000001,0.30492376905773555
15995639.200000001,0.3051737065733567
15995639.200000001,0.30542364408897776
15995639.200000001,0.30567358160459884
15995639.200000001,0.3059235191202199
15995639.200000001,0.30617345663584106
15995639.200000001,0.30642339415146214
15995639.200000001,0.3066733316670832
15995639.200000001,0.30692326918270435
15995639.200000001,0.30717320669832543
15995639.200000001,0.3074231442139465
15995639.200000001,0.3076730817295676
15995639.200000001,0.3079230192451887
15995639.200000001,0.3081729567608098
15995639.200000001,0.3084228942764309
15995639.200000001,0.30867283179205196
15995639.200000001,0.3089227693076731
15995639.200000001,0.3091727068232942
15995639.200000001,0.30942264433891525
15995639.200000001,0.3096725818545364
15995639.200000001,0.30992251937015747
15995639.200000001,0.31017245688577855
15995639.200000001,0.3104223944013996
15995639.200000001,0.31067233191702076
15995639.200000001,0.31092226943264184
15995639.200000001,0.3111722069482629
15995639.200000001,0.31142214446388405
15995639.200000001,0.31167208197950513
15995639.200000001,0.3119220194951262
15995639.200000001,0.3121719570107473
15995639.200000001,0.3124218945263684
15995639.200000001,0.3126718320419895
15995639.200000001,0.3129217695576106
15995639.200000001,0.31317170707323166
15995639.200000001,0.3134216445888528
15995639.200000001,0.3136715821044739
15995639.200000001,0.31392151962009496
15995639.200000001,0.3141714571357161
15995639.200000001,0.31442139465133717
15995639.200000001,0.31467133216695825
15995639.200000001,0.31492126968257933
15995639.200000001,0.31517120719820046
15995639.200000001,0.31542114471382154
15995639.200000001,0.3156710822294426
15995639.200000001,0.31592101974506376
15995639.200000001,0.31617095726068484
15995639.200000001,0.3164208947763059
15995639.200000001,0.316670832291927
15995639.200000001,0.31692076980754813
15995639.200000001,0.3171707073231692
15995639.200000001,0.3174206448387903
15995639.200000001,0.3176705823544114
15995639.200000001,0.3179205198700325
15995639.200000001,0.3181704573856536
15995639.200000001,0.31842039490127466
15995639.200000001,0.3186703324168958
15995639.200000001,0.3189202699325169
15995639.200000001,0.31917020744813795
15995639.200000001,0.31942014496375903
15995639.200000001,0.31967008247938017
15995639.200000001,0.31992001999500125
15995639.200000001,0.3201699575106223
15995639.200000001,0.32041989502624346
15995639.200000001,0.32066983254186454
15995639.200000001,0.3209197700574856
15995639.200000001,0.3211697075731067
15995639.200000001,0.32141964508872783
15995639.200000001,0.3216695826043489
15995639.200000001,0.32191952011997
15995639.200000001,0.3221694576355911
15995639.200000001,0.3224193951512122
15995639.200000001,0.3226693326668333
15995639.200000001,0.32291927018245437
15995639.200000001,0.3231692076980755
15995639.200000001,0.3234191452136966
15995639.200000001,0.32366908272931766
15995639.200000001,0.32391902024493874
15995639.200000001,0.3241689577605599
15995639.200000001,0.32441889527618095
15995639.200000001,0.32466883279180203
15995639.200000001,0.32491877030742317
15995639.200000001,0.32516870782304425
15995639.200000001,0.3254186453386653
15995639.200000001,0.3256685828542864
15995639.200000001,0.32591852036990754
15995639.200000001,0.3261684578855286
15995639.200000001,0.3264183954011497
15995639.200000001,0.32666833291677083
15995639.200000001,0.3269182704323919
15995639.200000001,0.327168207948013
15995639.200000001,0.32741814546363407
15995639.200000001,0.3276680829792552
15995639.200000001,0.3279180204948763
15995639.200000001,0.32816795801049736
15995639.200000001,0.3284178955261185
15995639.200000001,0.3286678330417396
15995639.200000001,0.32891777055736066
15995639.200000001,0.32916770807298174
15995639.200000001,0.32941764558860287
15995639.200000001,0.32966758310422395
15995639.200000001,0.32991752061984503
15995639.200000001,0.3301674581354661
15995639.200000001,0.33041739565108724
15995639.200000001,0.3306673331667083
15995639.200000001,0.3309172706823294
15995639.200000001,0.33116720819795054
15995639.200000001,0.3314171457135716
15995639.200000001,0.3316670832291927
15995639.200000001,0.3319170207448138
15995639.200000001,0.3321669582604349
15995639.200000001,0.332416895776056
15995639.200000001,0.33266683329167707
15995639.200000001,0.3329167708072982
15995639.200000001,0.3331667083229193
15995639.200000001,0.33341664583854036
15995639.200000001,0.33366658335416144
15995639.200000001,0.3339165208697826
15995639.200000001,0.33416645838540365
15995639.200000001,0.33441639590102473
15995639.200000001,0.3346663334166458
15995639.200000001,0.33491627093226695
15995639.200000001,0.335166208447888
15995639.200000001,0.3354161459635091
15995639.200000001,0.33566608347913024
15995639.200000001,0.3359160209947513
15995639.200000001,0.3361659585103724
15995639.200000001,0.3364158960259935
15995639.200000001,0.3366658335416146
15995639.200000001,0.3369157710572357
15995639.200000001,0.33716570857285677
15995639.200000001,0.3374156460884779
15995639.200000001,0.337665583604099
15995639.200000001,0.33791552111972006
15995639.200000001,0.33816545863534114
15995639.200000001,0.3384153961509623
15995639.200000001,0.33866533366658336
15995639.200000001,0.33891527118220444
15995639.200000001,0.33916520869782557
15995639.200000001,0.33941514621344665
15995639.200000001,0.33966508372906773
15995639.200000001,0.3399150212446888
15995639.200000001,0.34016495876030994
15995639.200000001,0.340414896275931
15995639.200000001,0.3406648337915521
15995639.200000001,0.3409147713071732
15995639.200000001,0.3411647088227943
15995639.200000001,0.3414146463384154
15995639.200000001,0.3416645838540365
15995639.200000001,0.3419145213696576
15995639.200000001,0.3421644588852787
15995639.200000001,0.34241439640089977
15995639.200000001,0.34266433391652085
15995639.200000001,0.342914271432142
15995639.200000001,0.34316420894776306
15995639.200000001,0.34341414646338414
15995639.200000001,0.3436640839790053
15995639.200000001,0.34391402149462635
15995639.200000001,0.34416395901024743
15995639.200000001,0.3444138965258685
15995639.200000001,0.34466383404148965
15995639.200000001,0.3449137715571107
15995639.200000001,0.3451637090727318
15995639.200000001,0.3454136465883529
15995639.200000001,0.345663584103974
15995639.200000001,0.3459135216195951
15995639.200000001,0.3461634591352162
15995639.200000001,0.3464133966508373
15995639.200000001,0.3466633341664584
15995639.200000001,0.34691327168207947
15995639.200000001,0.34716320919770055
15995639.200000001,0.3474131467133217
15995639.200000001,0.34766308422894276
15995639.200000001,0.34791302174456384
15995639.200000001,0.348162959260185
15995639.200000001,0.34841289677580606
15995639.200000001,0.34866283429142714
15995639.200000001,0.3489127718070482
15995639.200000001,0.34916270932266935
15995639.200000001,0.34941264683829043
15995639.200000001,0.3496625843539115
15995639.200000001,0.34991252186953264
15995639.200000001,0.3501624593851537
15995639.200000001,0.3504123969007748
15995639.200000001,0.3506623344163959
15995639.200000001,0.350912271932017
15995639.200000001,0.3511622094476381
15995639.200000001,0.3514121469632592
15995639.200000001,0.35166208447888025
15995639.200000001,0.3519120219945014
15995639.200000001,0.35216195951012247
15995639.200000001,0.35241189702574355
15995639.200000001,0.3526618345413647
15995639.200000001,0.35291177205698576
15995639.200000001,0.35316170957260684
15995639.200000001,0.3534116470882279
15995639.200000001,0.35366158460384906
15995639.200000001,0.35391152211947013
15995639.200000001,0.3541614596350912
15995639.200000001,0.35441139715071235
15995639.200000001,0.3546613346663334
15995639.200000001,0.3549112721819545
15995639.200000001,0.3551612096975756
15995639.200000001,0.3554111472131967
15995639.200000001,0.3556610847288178
15995639.200000001,0.3559110222444389
15995639.200000001,0.35616095976005996
15995639.200000001,0.3564108972756811
15995639.200000001,0.3566608347913022
15995639.200000001,0.35691077230692325
15995639.200000001,0.3571607098225444
15995639.200000001,0.35741064733816547
15995639.200000001,0.35766058485378655
15995639.200000001,0.3579105223694076
15995639.200000001,0.35816045988502876
15995639.200000001,0.35841039740064984
15995639.200000001,0.3586603349162709
15995639.200000001,0.35891027243189205
15995639.200000001,0.35916020994751313
15995639.200000001,0.3594101474631342
15995639.200000001,0.3596600849787553
15995639.200000001,0.3599100224943764
15995639.200000001,0.3601599600099975
15995639.200000001,0.3604098975256186
15995639.200000001,0.36065983504123966
15995639.200000001,0.3609097725568608
15995639.200000001,0.3611597100724819
15995639.200000001,0.36140964758810296
15995639.200000001,0.3616595851037241
15995639.200000001,0.36190952261934517
15995639.200000001,0.36215946013496625
15995639.200000001,0.36240939765058733
15995639.200000001,0.36265933516620846
15995639.200000001,0.36290927268182954
15995639.200000001,0.3631592101974506
15995639.200000001,0.36340914771307176
15995639.200000001,0.36365908522869284
15995639.200000001,0.3639090227443139
15995639.200000001,0.364158960259935
15995639.200000001,0.36440889777555613
15995639.200000001,0.3646588352911772
15995639.200000001,0.3649087728067983
15995639.200000001,0.3651587103224194
15995639.200000001,0.3654086478380405
15995639.200000001,0.3656585853536616
15995639.200000001,0.36590852286928266
15995639.200000001,0.3661584603849038
15995639.200000001,0.3664083979005249
15995639.200000001,0.36665833541614595
15995639.200000001,0.36690827293176703
15995639.200000001,0.36715821044738817
15995639.200000001,0.36740814796300925
15995639.200000001,0.3676580854786303
15995639.200000001,0.36790802299425146
15995639.200000001,0.36815796050987254
15995639.200000001,0.3684078980254936
15995639.200000001,0.3686578355411147
15995639.200000001,0.36890777305673583
15995639.200000001,0.3691577105723569
15995639.200000001,0.369407648087978
15995639.200000001,0.3696575856035991
15995639.200000001,0.3699075231192202
15995639.200000001,0.3701574606348413
15995639.200000001,0.37040739815046236
15995639.200000001,0.3706573356660835
15995639.200000001,0.3709072731817046
15995639.200000001,0.37115721069732566
15995639.200000001,0.37140714821294674
15995639.200000001,0.37165708572856787
15995639.200000001,0.37190702324418895
15995639.200000001,0.37215696075981003
15995639.200000001,0.37240689827543116
15995639.200000001,0.37265683579105224
15995639.200000001,0.3729067733066733
15995639.200000001,0.3731567108222944
15995639.200000001,0.37340664833791554
15995639.200000001,0.3736565858535366
15995639.200000001,0.3739065233691577
15995639.200000001,0.37415646088477883
15995639.200000001,0.3744063984003999
15995639.200000001,0.374656335916021
15995639.200000001,0.37490627343164207
15995639.200000001,0.3751562109472632
15995639.200000001,0.3754061484628843
15995639.200000001,0.37565608597850536
15995639.200000001,0.3759060234941265
15995639.200000001,0.3761559610097476
15995639.200000001,0.37640589852536865
15995639.200000001,0.37665583604098973
15995639.200000001,0.37690577355661087
15995639.200000001,0.37715571107223195
15995639.200000001,0.377405648587853
15995639.200000001,0.3776555861034741
15995639.200000001,0.37790552361909524
15995639.200000001,0.3781554611347163
15995639.200000001,0.3784053986503374
15995639.200000001,0.37865533616595853
15995639.200000001,0.3789052736815796
15995639.200000001,0.3791552111972007
15995639.200000001,0.37940514871282177
15995639.200000001,0.3796550862284429
15995639.200000001,0.379905023744064
15995639.200000001,0.38015496125968506
15995639.200000001,0.3804048987753062
15995639.200000001,0.3806548362909273
15995639.200000001,0.38090477380654836
15995639.200000001,0.38115471132216944
15995639.200000001,0.38140464883779057
15995639.200000001,0.38165458635341165
15995639.200000001,0.38190452386903273
15995639.200000001,0.3821544613846538
15995639.200000001,0.38240439890027494
15995639.200000001,0.382654336415896
15995639.200000001,0.3829042739315171
15995639.200000001,0.38315421144713824
15995639.200000001,0.3834041489627593
15995639.200000001,0.3836540864783804
15995639.200000001,0.3839040239940015
15995639.200000001,0.3841539615096226
15995639.200000001,0.3844038990252437
15995639.200000001,0.38465383654086477
15995639.200000001,0.3849037740564859
15995639.200000001,0.385153711572107
15995639.200000001,0.38540364908772806
15995639.200000001,0.38565358660334914
15995639.200000001,0.3859035241189703
15995639.200000001,0.38615346163459136
15995639.200000001,0.38640339915021243
15995639.200000001,0.38665333666583357
15995639.200000001,0.38690327418145465
15995639.200000001,0.3871532116970757
15995639.200000001,0.3874031492126968
15995639.200000001,0.38765308672831794
15995639.200000001,0.387903024243939
15995639.200000001,0.3881529617595601
15995639.200000001,0.3884028992751812
15995639.200000001,0.3886528367908023
15995639.200000001,0.3889027743064234
15995639.200000001,0.3891527118220445
15995639.200000001,0.3894026493376656
15995639.200000001,0.3896525868532867
15995639.200000001,0.38990252436890777
15995639.200000001,0.39015246188452885
15995639.200000001,0.39040239940015
15995639.200000001,0.39065233691577106
15995639.200000001,0.39090227443139214
15995639.200000001,0.3911522119470133
15995639.200000001,0.39140214946263435
15995639.200000001,0.39165208697825543
15995639.200000001,0.3919020244938765
15995639.200000001,0.39215196200949765
15995639.200000001,0.3924018995251187
15995639.200000001,0.3926518370407398
15995639.200000001,0.3929017745563609
15995639.200000001,0.393151712071982
15995639.200000001,0.3934016495876031
15995639.200000001,0.3936515871032242
15995639.200000001,0.3939015246188453
15995639.200000001,0.3941514621344664
15995639.200000001,0.39440139965008747
15995639.200000001,0.39465133716570855
15995639.200000001,0.3949012746813297
15995639.200000001,0.39515121219695076
15995639.200000001,0.39540114971257184
15995639.200000001,0.395651087228193
15995639.200000001,0.39590102474381406
15995639.200000001,0.39615096225943514
15995639.200000001,0.3964008997750562
15995639.200000001,0.39665083729067735
15995639.200000001,0.39690077480629843
15995639.200000001,0.3971507123219195
15995639.200000001,0.3974006498375406
15995639.200000001,0.3976505873531617
15995639.200000001,0.3979005248687828
15995639.200000001,0.3981504623844039
15995639.200000001,0.398400399900025
15995639.200000001,0.3986503374156461
15995639.200000001,0.3989002749312672
15995639.200000001,0.39915021244688825
15995639.200000001,0.3994001499625094
15995639.200000001,0.39965008747813047
15995639.200000001,0.39990002499375155
15995639.200000001,0.4001499625093727
15995639.200000001,0.40039990002499376
15995639.200000001,0.40064983754061484
15995639.200000001,0.4008997750562359
15995639.200000001,0.40114971257185705
15995639.200000001,0.40139965008747813
15995639.200000001,0.4016495876030992
15995639.200000001,0.40189952511872035
15995639.200000001,0.4021494626343414
15995639.2,0.4023994001499625
15995639.2,0.4026493376655836
15995639.2,0.4028992751812047
15995639.2,0.4031492126968258
15995639.2,0.4033991502124469
15995639.2,0.40364908772806796
15995639.2,0.4038990252436891
15995639.2,0.40414896275931017
15995639.2,0.40439890027493125
15995639.2,0.4046488377905524
15995639.2,0.40489877530617346
15995639.2,0.40514871282179454
15995639.2,0.4053986503374156
15995639.2,0.40564858785303676
15995639.2,0.40589852536865784
15995639.2,0.4061484628842789
15995639.2,0.40639840039990005
15995639.2,0.40664833791552113
15995639.2,0.4068982754311422
15995639.2,0.4071482129467633
15995639.2,0.4073981504623844
15995639.2,0.4076480879780055
15995639.2,0.4078980254936266
15995639.2,0.40814796300924766
15995639.2,0.4083979005248688
15995639.2,0.4086478380404899
15995639.2,0.40889777555611095
15995639.2,0.4091477130717321
15995639.2,0.40939765058735317
15995639.2,0.40964758810297425
15995639.2,0.4098975256185953
15995639.2,0.41014746313421646
15995639.2,0.41039740064983754
15995639.2,0.4106473381654586
15995639.2,0.41089727568107975
15995639.2,0.41114721319670083
15995639.2,0.4113971507123219
15995639.2,0.411647088227943
15995639.2,0.4118970257435641
15995639.2,0.4121469632591852
15995639.2,0.4123969007748063
15995639.2,0.4126468382904274
15995639.2,0.4128967758060485
15995639.2,0.4131467133216696
15995639.2,0.41339665083729066
15995639.2,0.4136465883529118
15995639.2,0.41389652586853287
15995639.2,0.41414646338415395
15995639.2,0.41439640089977503
15995639.2,0.41464633841539617
15995639.2,0.41489627593101724
15995639.2,0.4151462134466383
15995639.2,0.41539615096225946
15995639.2,0.41564608847788054
15995639.2,0.4158960259935016
15995639.2,0.4161459635091227
15995639.2,0.41639590102474383
15995639.2,0.4166458385403649
15995639.2,0.416895776055986
15995639.2,0.4171457135716071
15995639.2,0.4173956510872282
15995639.2,0.4176455886028493
15995639.2,0.41789552611847036
15995639.2,0.4181454636340915
15995639.2,0.4183954011497126
15995639.2,0.41864533866533366
15995639.2,0.41889527618095473
15995639.2,0.41914521369657587
