loss,probability
186615790.66666666,0.20694826293426644
186615790.66666666,0.20719820044988752
186615790.66666666,0.20744813796550862
186615790.66666666,0.20769807548112973
186615790.66666666,0.2079480129967508
186615790.66666666,0.20819795051237192
186615790.66666666,0.208447888027993
186615790.66666666,0.2086978255436141
186615790.66666663,0.20894776305923518
186615790.66666663,0.2091977005748563
186615790.66666663,0.20944763809047737
186615790.66666663,0.20969757560609847
186615790.66666663,0.20994751312171958
186615790.66666663,0.21019745063734066
186615790.66666663,0.21044738815296177
186615790.66666663,0.21069732566858285
186615790.66666663,0.21094726318420395
186615790.66666663,0.21119720069982503
186615790.66666663,0.21144713821544614
186615790.66666663,0.21169707573106725
186615790.66666663,0.21194701324668833
186615790.66666663,0.21219695076230943
186615790.66666663,0.2124468882779305
186615790.66666663,0.21269682579355162
186615790.66666663,0.2129467633091727
186615790.66666663,0.2131967008247938
186615790.66666663,0.21344663834041488
186615790.66666663,0.213696575856036
186615790.66666663,0.2139465133716571
186615790.66666663,0.21419645088727818
186615790.66666663,0.21444638840289929
186615790.66666663,0.21469632591852036
186615790.66666663,0.21494626343414147
186615790.66666663,0.21519620094976255
186615790.66666663,0.21544613846538366
186615790.66666663,0.21569607598100474
186615790.66666663,0.21594601349662584
186615790.66666663,0.21619595101224695
186615790.66666663,0.21644588852786803
186615790.66666663,0.21669582604348914
186615790.66666663,0.21694576355911022
186615790.66666663,0.21719570107473132
186615790.66666663,0.2174456385903524
186615790.66666663,0.2176955761059735
186615790.66666663,0.2179455136215946
186615790.66666663,0.2181954511372157
186615790.66666663,0.2184453886528368
186615790.66666663,0.21869532616845788
186615790.66666663,0.218945263684079
186615790.66666663,0.21919520119970007
186615790.66666663,0.21944513871532118
186615790.66666663,0.21969507623094225
186615790.66666663,0.21994501374656336
186615790.66666663,0.22019495126218444
186615790.66666663,0.22044488877780555
186615790.66666663,0.22069482629342665
186615790.66666663,0.22094476380904773
186615790.6666666,0.22119470132466884
186615790.6666666,0.22144463884028992
186615790.6666666,0.22169457635591103
186615790.6666666,0.2219445138715321
186615790.6666666,0.2221944513871532
186615790.6666666,0.2224443889027743
186615790.6666666,0.2226943264183954
186615790.6666666,0.2229442639340165
186615790.6666666,0.22319420144963759
186615790.6666666,0.2234441389652587
186615790.6666666,0.22369407648087977
186615790.6666666,0.22394401399650088
186615790.6666666,0.22419395151212196
186615790.6666666,0.22444388902774307
186615790.6666666,0.22469382654336417
186615790.6666666,0.22494376405898525
186615790.6666666,0.22519370157460636
186615790.6666666,0.22544363909022744
186615790.6666666,0.22569357660584854
186615790.6666666,0.22594351412146962
186615790.6666666,0.22619345163709073
186615790.6666666,0.2264433891527118
186615790.6666666,0.22669332666833292
186615790.6666666,0.22694326418395402
186615790.6666666,0.2271932016995751
186615790.6666666,0.2274431392151962
186615790.6666666,0.2276930767308173
186615790.6666666,0.2279430142464384
186615790.6666666,0.22819295176205948
186615790.6666666,0.22844288927768058
186615790.6666666,0.22869282679330166
186615790.6666666,0.22894276430892277
186615790.6666666,0.22919270182454388
186615790.6666666,0.22944263934016496
186615790.6666666,0.22969257685578606
186615790.6666666,0.22994251437140714
186615790.6666666,0.23019245188702825
186615790.6666666,0.23044238940264933
186615790.6666666,0.23069232691827044
186615790.6666666,0.23094226443389151
186615790.6666666,0.23119220194951262
186615790.6666666,0.23144213946513373
186615790.6666666,0.2316920769807548
186615790.6666666,0.23194201449637591
186615790.6666666,0.232191952011997
186615790.6666666,0.2324418895276181
186615790.6666666,0.23269182704323918
186615790.6666666,0.2329417645588603
186615790.6666666,0.23319170207448137
186615790.6666666,0.23344163959010247
186615790.6666666,0.23369157710572358
186615790.6666666,0.23394151462134466
186615790.6666666,0.23419145213696577
186615790.6666666,0.23444138965258685
186615790.6666666,0.23469132716820795
186615790.6666666,0.23494126468382903
186615790.66666657,0.23519120219945014
186615790.66666657,0.23544113971507125
186615790.66666657,0.23569107723069233
186615790.66666657,0.23594101474631343
186615790.66666657,0.2361909522619345
186615790.66666657,0.23644088977755562
186615790.66666657,0.2366908272931767
186615790.66666657,0.2369407648087978
186615790.66666657,0.23719070232441888
186615790.66666657,0.23744063984004
186615790.66666657,0.2376905773556611
186615790.66666657,0.23794051487128218
186615790.66666657,0.23819045238690328
186615790.66666657,0.23844038990252436
186615790.66666657,0.23869032741814547
186615790.66666657,0.23894026493376655
186615790.66666657,0.23919020244938766
186615790.66666657,0.23944013996500874
186615790.66666657,0.23969007748062984
186615790.66666657,0.23994001499625095
186615790.66666657,0.24018995251187203
186615790.66666657,0.24043989002749314
186615790.66666657,0.24068982754311422
186615790.66666657,0.24093976505873532
186615790.66666657,0.2411897025743564
186615790.66666657,0.2414396400899775
186615790.66666657,0.2416895776055986
186615790.66666657,0.2419395151212197
186615790.66666657,0.2421894526368408
186615790.66666657,0.24243939015246188
186615790.66666657,0.242689327668083
186615790.66666654,0.24293926518370407
186615790.66666654,0.24318920269932517
186615790.66666654,0.24343914021494625
186615790.66666654,0.24368907773056736
186615790.66666654,0.24393901524618844
186615790.66666654,0.24418895276180955
186615790.66666654,0.24443889027743065
186615790.66666654,0.24468882779305173
186615790.66666654,0.24493876530867284
186615790.66666654,0.24518870282429392
186615790.66666654,0.24543864033991503
186615790.66666654,0.2456885778555361
186615790.66666654,0.2459385153711572
186615790.66666654,0.2461884528867783
186615790.66666654,0.2464383904023994
186615790.6666665,0.2466883279180205
186615790.6666665,0.24693826543364158
186615790.6666665,0.2471882029492627
186615790.6666665,0.24743814046488377
183949850.8,0.24768807798050488
183949850.8,0.24793801549612596
183949850.8,0.24818795301174706
183949850.8,0.24843789052736817
183949850.8,0.24868782804298925
183949850.8,0.24893776555861036
183949850.8,0.24918770307423144
183949850.8,0.24943764058985254
183949850.8,0.24968757810547362
183949850.8,0.24993751562109473
183949850.8,0.2501874531367158
183949850.8,0.2504373906523369
183949850.8,0.250687328167958
183949850.8,0.2509372656835791
183949850.8,0.2511872031992002
183949850.8,0.2514371407148213
183949850.8,0.2516870782304424
183949850.8,0.2519370157460635
183949850.8,0.25218695326168455
183949850.8,0.2524368907773057
183949850.79999998,0.25268682829292677
183949850.79999998,0.25293676580854785
183949850.79999998,0.253186703324169
183949850.79999998,0.25343664083979006
183949850.79999998,0.25368657835541114
183949850.79999998,0.2539365158710322
183949850.79999998,0.25418645338665335
183949850.79999998,0.25443639090227443
183949850.79999998,0.2546863284178955
183949850.79999998,0.25493626593351665
183949850.79999998,0.2551862034491377
183949850.79999998,0.2554361409647588
183949850.79999998,0.2556860784803799
183949850.79999998,0.255936015996001
183949850.79999998,0.2561859535116221
183949850.79999998,0.2564358910272432
183949850.79999998,0.25668582854286426
183949850.79999998,0.2569357660584854
183949850.79999998,0.2571857035741065
183949850.79999998,0.25743564108972755
183949850.79999998,0.2576855786053487
183949850.79999998,0.25793551612096977
183949850.79999998,0.25818545363659084
183949850.79999998,0.2584353911522119
183949850.79999998,0.25868532866783306
183949850.79999998,0.25893526618345414
183949850.79999998,0.2591852036990752
183949850.79999998,0.25943514121469635
183949850.79999998,0.25968507873031743
183949850.79999998,0.2599350162459385
183949850.79999998,0.2601849537615596
183949850.79999998,0.2604348912771807
183949850.79999998,0.2606848287928018
183949850.79999998,0.2609347663084229
183949850.79999998,0.26118470382404396
183949850.79999995,0.2614346413396651
183949850.79999995,0.2616845788552862
183949850.79999995,0.26193451637090726
183949850.79999995,0.2621844538865284
183949850.79999995,0.26243439140214947
183949850.79999995,0.26268432891777055
183949850.79999995,0.26293426643339163
183949850.79999995,0.26318420394901276
183949850.79999995,0.26343414146463384
183949850.79999995,0.2636840789802549
183949850.79999995,0.26393401649587606
183949850.79999995,0.26418395401149714
183949850.79999995,0.2644338915271182
183949850.79999995,0.2646838290427393
183949850.79999995,0.26493376655836043
183949850.79999995,0.2651837040739815
183949850.79999995,0.2654336415896026
183949850.79999995,0.2656835791052237
183949850.79999995,0.2659335166208448
183949850.79999995,0.2661834541364659
183949850.79999995,0.26643339165208696
183949850.79999995,0.2666833291677081
183949850.79999995,0.2669332666833292
183949850.79999995,0.26718320419895025
183949850.79999995,0.26743314171457133
183949850.79999995,0.26768307923019247
183949850.79999995,0.26793301674581355
183949850.79999995,0.2681829542614346
183949850.79999995,0.26843289177705576
183949850.79999995,0.26868282929267684
183949850.79999995,0.2689327668082979
183949850.79999995,0.269182704323919
183949850.79999995,0.26943264183954013
183949850.79999995,0.2696825793551612
183949850.79999995,0.2699325168707823
183949850.79999995,0.2701824543864034
183949850.79999995,0.2704323919020245
183949850.79999995,0.2706823294176456
183949850.79999995,0.27093226693326666
183949850.79999995,0.2711822044488878
183949850.79999995,0.2714321419645089
183949850.79999995,0.27168207948012996
183949850.79999995,0.27193201699575104
183949850.79999995,0.27218195451137217
183949850.79999995,0.27243189202699325
183949850.79999995,0.27268182954261433
183949850.79999995,0.27293176705823546
183949850.79999995,0.27318170457385654
183949850.79999995,0.2734316420894776
183949850.79999995,0.2736815796050987
183949850.79999995,0.27393151712071984
183949850.79999995,0.2741814546363409
183949850.79999995,0.274431392151962
183949850.79999995,0.27468132966758313
183949850.79999995,0.2749312671832042
183949850.79999995,0.2751812046988253
183949850.79999995,0.27543114221444637
183949850.79999995,0.2756810797300675
183949850.79999995,0.2759310172456886
183949850.79999995,0.27618095476130966
183949850.79999995,0.27643089227693074
183949850.79999995,0.2766808297925519
183949850.79999995,0.27693076730817295
183949850.79999995,0.27718070482379403
183949850.79999995,0.27743064233941517
183949850.79999995,0.27768057985503625
183949850.79999995,0.2779305173706573
183949850.79999995,0.2781804548862784
183949850.79999995,0.27843039240189954
183949850.79999995,0.2786803299175206
183949850.79999995,0.2789302674331417
183949850.79999995,0.27918020494876283
183949850.79999995,0.2794301424643839
183949850.79999992,0.279680079980005
183949850.79999992,0.27993001749562607
183949850.79999992,0.2801799550112472
183949850.79999992,0.2804298925268683
183949850.79999992,0.28067983004248936
183949850.79999992,0.2809297675581105
183949850.79999992,0.2811797050737316
183949850.79999992,0.28142964258935266
183949850.79999992,0.28167958010497374
183949850.79999992,0.28192951762059487
183949850.79999992,0.28217945513621595
183949850.79999992,0.28242939265183703
183949850.79999992,0.2826793301674581
183949850.79999992,0.28292926768307924
183949850.79999992,0.2831792051987003
183949850.79999992,0.2834291427143214
183949850.79999992,0.28367908022994254
183949850.79999992,0.2839290177455636
183949850.79999992,0.2841789552611847
183949850.79999992,0.2844288927768058
183949850.79999992,0.2846788302924269
183949850.79999992,0.284928767808048
183949850.79999992,0.28517870532366907
183949850.79999992,0.2854286428392902
183949850.79999992,0.2856785803549113
183949850.79999992,0.28592851787053236
183949850.79999992,0.28617845538615344
183949850.79999992,0.2864283929017746
183949850.79999992,0.28667833041739565
183949850.79999992,0.28692826793301673
183949850.79999992,0.2871782054486378
183949850.79999992,0.28742814296425895
183949850.79999992,0.28767808047988
183949850.79999992,0.2879280179955011
183949850.79999992,0.28817795551112224
183949850.79999992,0.2884278930267433
183949850.79999992,0.2886778305423644
183949850.79999992,0.2889277680579855
183949850.79999992,0.2891777055736066
183949850.79999992,0.2894276430892277
183949850.79999992,0.2896775806048488
183949850.79999992,0.2899275181204699
183949850.79999992,0.290177455636091
183949850.79999992,0.29042739315171207
183949850.79999992,0.29067733066733314
183949850.79999992,0.2909272681829543
183949850.79999992,0.29117720569857536
183949850.7999999,0.29142714321419644
183949850.7999999,0.2916770807298176
183949850.7999999,0.29192701824543865
183949850.7999999,0.29217695576105973
183949850.7999999,0.2924268932766808
183949850.7999999,0.29267683079230195
183949850.7999999,0.292926768307923
183949850.7999999,0.2931767058235441
183949850.7999999,0.2934266433391652
183949850.7999999,0.2936765808547863
183949850.7999999,0.2939265183704074
183949850.7999999,0.2941764558860285
183949850.7999999,0.2944263934016496
183949850.7999999,0.2946763309172707
183949850.7999999,0.29492626843289177
183949850.7999999,0.29517620594851285
183949850.7999999,0.295426143464134
183949850.7999999,0.29567608097975506
183949850.7999999,0.29592601849537614
183949850.7999999,0.2961759560109973
183949850.7999999,0.29642589352661836
183949850.7999999,0.29667583104223944
183949850.7999999,0.2969257685578605
183949850.7999999,0.29717570607348165
183949850.7999999,0.29742564358910273
183949850.7999999,0.2976755811047238
183949850.7999999,0.2979255186203449
183949850.7999999,0.298175456135966
183949850.7999999,0.2984253936515871
183949850.79999986,0.2986753311672082
183949850.79999986,0.2989252686828293
183949850.79999986,0.2991752061984504
183949850.79999986,0.2994251437140715
183949850.79999986,0.29967508122969255
183949850.79999986,0.2999250187453137
183949850.79999986,0.30017495626093477
183949850.79999986,0.30042489377655585
183949850.79999986,0.300674831292177
183949850.79999986,0.30092476880779806
183949850.79999983,0.30117470632341914
183949850.79999983,0.3014246438390402
181283910.93333337,0.30167458135466135
181283910.93333337,0.30192451887028243
181283910.93333334,0.3021744563859035
181283910.93333334,0.30242439390152465
181283910.93333334,0.3026743314171457
181283910.93333334,0.3029242689327668
181283910.93333334,0.3031742064483879
181283910.93333334,0.303424143964009
181283910.93333334,0.3036740814796301
181283910.93333334,0.3039240189952512
181283910.93333334,0.30417395651087226
181283910.93333334,0.3044238940264934
181283910.93333334,0.30467383154211447
181283910.93333334,0.30492376905773555
181283910.93333334,0.3051737065733567
181283910.93333334,0.30542364408897776
181283910.93333334,0.30567358160459884
181283910.9333333,0.3059235191202199
181283910.9333333,0.30617345663584106
181283910.9333333,0.30642339415146214
181283910.9333333,0.3066733316670832
181283910.9333333,0.30692326918270435
181283910.9333333,0.30717320669832543
181283910.9333333,0.3074231442139465
181283910.9333333,0.3076730817295676
181283910.9333333,0.3079230192451887
181283910.9333333,0.3081729567608098
181283910.9333333,0.3084228942764309
181283910.9333333,0.30867283179205196
181283910.9333333,0.3089227693076731
181283910.9333333,0.3091727068232942
181283910.9333333,0.30942264433891525
181283910.9333333,0.3096725818545364
181283910.9333333,0.30992251937015747
181283910.9333333,0.31017245688577855
181283910.9333333,0.3104223944013996
181283910.9333333,0.31067233191702076
181283910.9333333,0.31092226943264184
181283910.9333333,0.3111722069482629
181283910.9333333,0.31142214446388405
181283910.9333333,0.31167208197950513
181283910.9333333,0.3119220194951262
181283910.9333333,0.3121719570107473
181283910.9333333,0.3124218945263684
181283910.9333333,0.3126718320419895
181283910.9333333,0.3129217695576106
181283910.9333333,0.31317170707323166
181283910.9333333,0.3134216445888528
181283910.9333333,0.3136715821044739
181283910.9333333,0.31392151962009496
181283910.9333333,0.3141714571357161
181283910.9333333,0.31442139465133717
181283910.9333333,0.31467133216695825
181283910.9333333,0.31492126968257933
181283910.9333333,0.31517120719820046
181283910.9333333,0.31542114471382154
181283910.9333333,0.3156710822294426
181283910.9333333,0.31592101974506376
181283910.9333333,0.31617095726068484
181283910.9333333,0.3164208947763059
181283910.9333333,0.316670832291927
181283910.9333333,0.31692076980754813
181283910.9333333,0.3171707073231692
181283910.9333333,0.3174206448387903
181283910.9333333,0.3176705823544114
181283910.9333333,0.3179205198700325
181283910.9333333,0.3181704573856536
181283910.9333333,0.31842039490127466
181283910.9333333,0.3186703324168958
181283910.93333328,0.3189202699325169
181283910.93333328,0.31917020744813795
181283910.93333328,0.31942014496375903
181283910.93333328,0.31967008247938017
181283910.93333328,0.31992001999500125
181283910.93333328,0.3201699575106223
181283910.93333328,0.32041989502624346
181283910.93333328,0.32066983254186454
181283910.93333328,0.3209197700574856
181283910.93333328,0.3211697075731067
181283910.93333328,0.32141964508872783
181283910.93333328,0.3216695826043489
181283910.93333328,0.32191952011997
181283910.93333328,0.3221694576355911
181283910.93333328,0.3224193951512122
181283910.93333328,0.3226693326668333
181283910.93333328,0.32291927018245437
181283910.93333328,0.3231692076980755
181283910.93333328,0.3234191452136966
181283910.93333328,0.32366908272931766
181283910.93333328,0.32391902024493874
181283910.93333328,0.3241689577605599
181283910.93333328,0.32441889527618095
181283910.93333328,0.32466883279180203
181283910.93333328,0.32491877030742317
181283910.93333328,0.32516870782304425
181283910.93333328,0.3254186453386653
181283910.93333328,0.3256685828542864
181283910.93333328,0.32591852036990754
181283910.93333328,0.3261684578855286
181283910.93333328,0.3264183954011497
181283910.93333328,0.32666833291677083
181283910.93333328,0.3269182704323919
181283910.93333328,0.327168207948013
181283910.93333328,0.32741814546363407
181283910.93333328,0.3276680829792552
181283910.93333328,0.3279180204948763
181283910.93333328,0.32816795801049736
181283910.93333328,0.3284178955261185
181283910.93333328,0.3286678330417396
181283910.93333328,0.32891777055736066
181283910.93333328,0.32916770807298174
181283910.93333328,0.32941764558860287
181283910.93333328,0.32966758310422395
181283910.93333328,0.32991752061984503
181283910.93333328,0.3301674581354661
181283910.93333328,0.33041739565108724
181283910.93333328,0.3306673331667083
181283910.93333328,0.3309172706823294
181283910.93333328,0.33116720819795054
181283910.93333328,0.3314171457135716
181283910.93333328,0.3316670832291927
181283910.93333328,0.3319170207448138
181283910.93333328,0.3321669582604349
181283910.93333328,0.332416895776056
181283910.93333328,0.33266683329167707
181283910.93333328,0.3329167708072982
181283910.93333328,0.3331667083229193
181283910.93333328,0.33341664583854036
181283910.93333328,0.33366658335416144
181283910.93333328,0.3339165208697826
181283910.93333328,0.33416645838540365
181283910.93333328,0.33441639590102473
181283910.93333328,0.3346663334166458
181283910.93333328,0.33491627093226695
181283910.93333328,0.335166208447888
181283910.93333328,0.3354161459635091
181283910.93333328,0.33566608347913024
181283910.93333328,0.3359160209947513
181283910.93333328,0.3361659585103724
181283910.93333328,0.3364158960259935
181283910.93333328,0.3366658335416146
181283910.93333328,0.3369157710572357
181283910.93333328,0.33716570857285677
181283910.93333328,0.3374156460884779
181283910.93333328,0.337665583604099
181283910.93333325,0.33791552111972006
181283910.93333325,0.33816545863534114
181283910.93333325,0.3384153961509623
181283910.93333325,0.33866533366658336
181283910.93333325,0.33891527118220444
181283910.93333325,0.33916520869782557
181283910.93333325,0.33941514621344665
181283910.93333325,0.33966508372906773
181283910.93333325,0.3399150212446888
181283910.93333325,0.34016495876030994
181283910.93333325,0.340414896275931
181283910.93333325,0.3406648337915521
181283910.93333325,0.3409147713071732
181283910.93333325,0.3411647088227943
181283910.93333325,0.3414146463384154
181283910.93333325,0.3416645838540365
181283910.93333325,0.3419145213696576
181283910.93333325,0.3421644588852787
181283910.93333325,0.34241439640089977
181283910.93333325,0.34266433391652085
181283910.93333325,0.342914271432142
181283910.93333325,0.34316420894776306
181283910.93333325,0.34341414646338414
181283910.93333325,0.3436640839790053
181283910.93333325,0.34391402149462635
181283910.93333325,0.34416395901024743
181283910.93333325,0.3444138965258685
181283910.93333325,0.34466383404148965
181283910.93333325,0.3449137715571107
181283910.93333325,0.3451637090727318
181283910.93333325,0.3454136465883529
181283910.93333325,0.345663584103974
181283910.93333325,0.3459135216195951
181283910.93333325,0.3461634591352162
181283910.93333325,0.3464133966508373
181283910.93333325,0.3466633341664584
181283910.93333325,0.34691327168207947
181283910.93333325,0.34716320919770055
181283910.93333325,0.3474131467133217
181283910.93333325,0.34766308422894276
181283910.93333325,0.34791302174456384
181283910.93333325,0.348162959260185
181283910.93333325,0.34841289677580606
181283910.93333325,0.34866283429142714
181283910.93333325,0.3489127718070482
181283910.93333325,0.34916270932266935
181283910.93333325,0.34941264683829043
181283910.93333325,0.3496625843539115
181283910.93333325,0.34991252186953264
181283910.93333325,0.3501624593851537
181283910.93333325,0.3504123969007748
181283910.93333325,0.3506623344163959
181283910.93333325,0.350912271932017
181283910.93333325,0.3511622094476381
181283910.93333325,0.3514121469632592
181283910.93333325,0.35166208447888025
181283910.93333325,0.3519120219945014
181283910.93333325,0.35216195951012247
181283910.93333325,0.35241189702574355
181283910.93333325,0.3526618345413647
181283910.93333325,0.35291177205698576
181283910.93333325,0.35316170957260684
181283910.93333325,0.3534116470882279
181283910.93333325,0.35366158460384906
181283910.93333325,0.35391152211947013
181283910.93333325,0.3541614596350912
181283910.93333322,0.35441139715071235
181283910.93333322,0.3546613346663334
181283910.93333322,0.3549112721819545
181283910.93333322,0.3551612096975756
181283910.93333322,0.3554111472131967
181283910.93333322,0.3556610847288178
181283910.93333322,0.3559110222444389
181283910.93333322,0.35616095976005996
181283910.93333322,0.3564108972756811
181283910.93333322,0.3566608347913022
181283910.93333322,0.35691077230692325
181283910.93333322,0.3571607098225444
181283910.93333322,0.35741064733816547
181283910.93333322,0.35766058485378655
181283910.93333322,0.3579105223694076
181283910.93333322,0.35816045988502876
181283910.93333322,0.35841039740064984
181283910.93333322,0.3586603349162709
181283910.93333322,0.35891027243189205
181283910.93333322,0.35916020994751313
181283910.93333322,0.3594101474631342
181283910.93333322,0.3596600849787553
181283910.93333322,0.3599100224943764
181283910.93333322,0.3601599600099975
181283910.93333322,0.3604098975256186
181283910.93333322,0.36065983504123966
181283910.93333322,0.3609097725568608
181283910.93333322,0.3611597100724819
181283910.93333322,0.36140964758810296
181283910.93333322,0.3616595851037241
181283910.9333332,0.36190952261934517
181283910.9333332,0.36215946013496625
181283910.9333332,0.36240939765058733
181283910.9333332,0.36265933516620846
178617971.06666672,0.36290927268182954
178617971.0666667,0.3631592101974506
178617971.0666667,0.36340914771307176
178617971.0666667,0.36365908522869284
178617971.0666667,0.3639090227443139
178617971.0666667,0.364158960259935
178617971.06666666,0.36440889777555613
178617971.06666666,0.3646588352911772
178617971.06666666,0.3649087728067983
178617971.06666666,0.3651587103224194
178617971.06666666,0.3654086478380405
178617971.06666666,0.3656585853536616
178617971.06666666,0.36590852286928266
178617971.06666666,0.3661584603849038
178617971.06666666,0.3664083979005249
178617971.06666666,0.36665833541614595
178617971.06666666,0.36690827293176703
178617971.06666666,0.36715821044738817
178617971.06666666,0.36740814796300925
178617971.06666666,0.3676580854786303
178617971.06666666,0.36790802299425146
178617971.06666666,0.36815796050987254
178617971.06666666,0.3684078980254936
178617971.06666666,0.3686578355411147
178617971.06666666,0.36890777305673583
178617971.06666666,0.3691577105723569
178617971.06666666,0.369407648087978
178617971.06666666,0.3696575856035991
178617971.06666663,0.3699075231192202
178617971.06666663,0.3701574606348413
178617971.06666663,0.37040739815046236
178617971.06666663,0.3706573356660835
178617971.06666663,0.3709072731817046
178617971.06666663,0.37115721069732566
178617971.06666663,0.37140714821294674
178617971.06666663,0.37165708572856787
178617971.06666663,0.37190702324418895
178617971.06666663,0.37215696075981003
178617971.06666663,0.37240689827543116
178617971.06666663,0.37265683579105224
178617971.06666663,0.3729067733066733
178617971.06666663,0.3731567108222944
178617971.06666663,0.37340664833791554
178617971.06666663,0.3736565858535366
178617971.06666663,0.3739065233691577
178617971.06666663,0.37415646088477883
178617971.06666663,0.3744063984003999
178617971.06666663,0.374656335916021
178617971.06666663,0.37490627343164207
178617971.06666663,0.3751562109472632
178617971.06666663,0.3754061484628843
178617971.06666663,0.37565608597850536
178617971.06666663,0.3759060234941265
178617971.06666663,0.3761559610097476
178617971.06666663,0.37640589852536865
178617971.06666663,0.37665583604098973
178617971.06666663,0.37690577355661087
178617971.06666663,0.37715571107223195
178617971.06666663,0.377405648587853
178617971.06666663,0.3776555861034741
178617971.06666663,0.37790552361909524
178617971.06666663,0.3781554611347163
178617971.06666663,0.3784053986503374
178617971.06666663,0.37865533616595853
178617971.06666663,0.3789052736815796
178617971.06666663,0.3791552111972007
178617971.06666663,0.37940514871282177
178617971.06666663,0.3796550862284429
178617971.06666663,0.379905023744064
178617971.06666663,0.38015496125968506
178617971.06666663,0.3804048987753062
178617971.06666663,0.3806548362909273
178617971.06666663,0.38090477380654836
178617971.06666663,0.38115471132216944
178617971.06666663,0.38140464883779057
178617971.06666663,0.38165458635341165
178617971.06666663,0.38190452386903273
178617971.06666663,0.3821544613846538
178617971.06666663,0.38240439890027494
178617971.06666663,0.382654336415896
178617971.06666663,0.3829042739315171
178617971.06666663,0.38315421144713824
178617971.06666663,0.3834041489627593
178617971.06666663,0.3836540864783804
178617971.0666666,0.3839040239940015
178617971.0666666,0.3841539615096226
178617971.0666666,0.3844038990252437
178617971.0666666,0.38465383654086477
178617971.0666666,0.3849037740564859
178617971.0666666,0.385153711572107
178617971.0666666,0.38540364908772806
178617971.0666666,0.38565358660334914
178617971.0666666,0.3859035241189703
178617971.0666666,0.38615346163459136
178617971.0666666,0.38640339915021243
178617971.0666666,0.38665333666583357
178617971.0666666,0.38690327418145465
178617971.0666666,0.3871532116970757
178617971.0666666,0.3874031492126968
178617971.0666666,0.38765308672831794
178617971.0666666,0.387903024243939
178617971.0666666,0.3881529617595601
178617971.0666666,0.3884028992751812
178617971.0666666,0.3886528367908023
178617971.0666666,0.3889027743064234
178617971.0666666,0.3891527118220445
178617971.0666666,0.3894026493376656
178617971.0666666,0.3896525868532867
178617971.0666666,0.38990252436890777
178617971.0666666,0.39015246188452885
178617971.0666666,0.39040239940015
178617971.0666666,0.39065233691577106
178617971.0666666,0.39090227443139214
178617971.0666666,0.3911522119470133
178617971.0666666,0.39140214946263435
178617971.0666666,0.39165208697825543
178617971.0666666,0.3919020244938765
178617971.0666666,0.39215196200949765
178617971.0666666,0.3924018995251187
178617971.0666666,0.3926518370407398
178617971.0666666,0.3929017745563609
178617971.0666666,0.393151712071982
178617971.0666666,0.3934016495876031
178617971.0666666,0.3936515871032242
178617971.0666666,0.3939015246188453
178617971.0666666,0.3941514621344664
178617971.0666666,0.39440139965008747
178617971.0666666,0.39465133716570855
178617971.0666666,0.3949012746813297
178617971.0666666,0.39515121219695076
178617971.0666666,0.39540114971257184
178617971.0666666,0.395651087228193
178617971.0666666,0.39590102474381406
178617971.0666666,0.39615096225943514
178617971.0666666,0.3964008997750562
178617971.0666666,0.39665083729067735
178617971.0666666,0.39690077480629843
178617971.0666666,0.3971507123219195
178617971.0666666,0.3974006498375406
178617971.0666666,0.3976505873531617
178617971.0666666,0.3979005248687828
178617971.0666666,0.3981504623844039
178617971.0666666,0.398400399900025
178617971.0666666,0.3986503374156461
178617971.0666666,0.3989002749312672
178617971.0666666,0.39915021244688825
178617971.0666666,0.3994001499625094
178617971.0666666,0.39965008747813047
178617971.0666666,0.39990002499375155
178617971.0666666,0.4001499625093727
178617971.0666666,0.40039990002499376
178617971.0666666,0.40064983754061484
178617971.0666666,0.4008997750562359
178617971.06666657,0.40114971257185705
178617971.06666657,0.40139965008747813
178617971.06666657,0.4016495876030992
178617971.06666657,0.40189952511872035
178617971.06666657,0.4021494626343414
178617971.06666657,0.4023994001499625
178617971.06666657,0.4026493376655836
178617971.06666657,0.4028992751812047
178617971.06666657,0.4031492126968258
178617971.06666657,0.4033991502124469
178617971.06666657,0.40364908772806796
178617971.06666657,0.4038990252436891
178617971.06666657,0.40414896275931017
178617971.06666657,0.40439890027493125
178617971.06666657,0.4046488377905524
178617971.06666657,0.40489877530617346
178617971.06666657,0.40514871282179454
178617971.06666657,0.4053986503374156
178617971.06666657,0.40564858785303676
178617971.06666657,0.40589852536865784
178617971.06666657,0.4061484628842789
178617971.06666657,0.40639840039990005
178617971.06666657,0.40664833791552113
178617971.06666657,0.4068982754311422
178617971.06666657,0.4071482129467633
178617971.06666657,0.4073981504623844
178617971.06666657,0.4076480879780055
178617971.06666657,0.4078980254936266
178617971.06666657,0.40814796300924766
178617971.06666657,0.4083979005248688
178617971.06666657,0.4086478380404899
178617971.06666657,0.40889777555611095
178617971.06666657,0.4091477130717321
178617971.06666657,0.40939765058735317
178617971.06666657,0.40964758810297425
178617971.06666657,0.4098975256185953
178617971.06666657,0.41014746313421646
178617971.06666657,0.41039740064983754
178617971.06666657,0.4106473381654586
178617971.06666657,0.41089727568107975
178617971.06666657,0.41114721319670083
178617971.06666657,0.4113971507123219
178617971.06666657,0.411647088227943
178617971.06666657,0.4118970257435641
178617971.06666657,0.4121469632591852
178617971.06666657,0.4123969007748063
178617971.06666657,0.4126468382904274
178617971.06666657,0.4128967758060485
178617971.06666657,0.4131467133216696
178617971.06666657,0.41339665083729066
178617971.06666657,0.4136465883529118
