loss,probability
6243772.834285715,0.20719820044988752
6243772.834285715,0.20744813796550862
6243772.834285715,0.20769807548112973
6243772.834285715,0.2079480129967508
6243772.834285715,0.20819795051237192
6243772.834285714,0.208447888027993
6243772.834285714,0.2086978255436141
6243772.834285714,0.20894776305923518
6243772.834285714,0.2091977005748563
6243772.834285714,0.20944763809047737
6243772.834285714,0.20969757560609847
6243772.834285714,0.20994751312171958
6243772.834285714,0.21019745063734066
6243772.834285714,0.21044738815296177
6243772.834285714,0.21069732566858285
6243772.834285714,0.21094726318420395
6220561.782857145,0.21119720069982503
6220561.782857144,0.21144713821544614
6220561.782857144,0.21169707573106725
6220561.782857144,0.21194701324668833
6220561.782857144,0.21219695076230943
6220561.782857144,0.2124468882779305
6220561.782857144,0.21269682579355162
6220561.782857144,0.2129467633091727
6220561.782857144,0.2131967008247938
6220561.782857144,0.21344663834041488
6220561.782857144,0.213696575856036
6220561.782857144,0.2139465133716571
6220561.782857144,0.21419645088727818
6220561.782857144,0.21444638840289929
6220561.782857144,0.21469632591852036
6220561.782857144,0.21494626343414147
6220561.782857144,0.21519620094976255
6220561.782857144,0.21544613846538366
6220561.782857144,0.21569607598100474
6220561.782857144,0.21594601349662584
6220561.782857144,0.21619595101224695
6220561.782857144,0.21644588852786803
6220561.782857144,0.21669582604348914
6220561.782857144,0.21694576355911022
6220561.782857144,0.21719570107473132
6220561.782857143,0.2174456385903524
6220561.782857143,0.2176955761059735
6220561.782857143,0.2179455136215946
6220561.782857143,0.2181954511372157
6220561.782857143,0.2184453886528368
6220561.782857143,0.21869532616845788
6220561.782857143,0.218945263684079
6220561.782857143,0.21919520119970007
6220561.782857143,0.21944513871532118
6220561.782857143,0.21969507623094225
6220561.782857143,0.21994501374656336
6220561.782857143,0.22019495126218444
6220561.782857143,0.22044488877780555
6220561.782857143,0.22069482629342665
6220561.782857143,0.22094476380904773
6220561.782857143,0.22119470132466884
6220561.782857143,0.22144463884028992
6220561.782857143,0.22169457635591103
6220561.782857143,0.2219445138715321
6220561.782857143,0.2221944513871532
6220561.782857143,0.2224443889027743
6220561.782857143,0.2226943264183954
6220561.782857143,0.2229442639340165
6220561.782857143,0.22319420144963759
6220561.782857143,0.2234441389652587
6220561.782857143,0.22369407648087977
6220561.782857143,0.22394401399650088
6220561.782857143,0.22419395151212196
6220561.782857143,0.22444388902774307
6220561.782857143,0.22469382654336417
6220561.782857142,0.22494376405898525
6220561.782857142,0.22519370157460636
6220561.782857142,0.22544363909022744
6220561.782857142,0.22569357660584854
6220561.782857142,0.22594351412146962
6220561.782857142,0.22619345163709073
6220561.782857141,0.2264433891527118
6197350.731428574,0.22669332666833292
6197350.731428574,0.22694326418395402
6197350.731428573,0.2271932016995751
6197350.731428573,0.2274431392151962
6197350.731428573,0.2276930767308173
6197350.731428573,0.2279430142464384
6197350.731428573,0.22819295176205948
6197350.731428573,0.22844288927768058
6197350.731428573,0.22869282679330166
6197350.731428573,0.22894276430892277
6197350.731428572,0.22919270182454388
6197350.731428572,0.22944263934016496
6197350.731428572,0.22969257685578606
6197350.731428572,0.22994251437140714
6197350.731428572,0.23019245188702825
6197350.731428572,0.23044238940264933
6197350.731428572,0.23069232691827044
6197350.731428572,0.23094226443389151
6197350.731428572,0.23119220194951262
6197350.731428572,0.23144213946513373
6197350.731428572,0.2316920769807548
6197350.731428572,0.23194201449637591
6197350.731428572,0.232191952011997
6197350.731428572,0.2324418895276181
6197350.731428572,0.23269182704323918
6197350.731428572,0.2329417645588603
6197350.731428572,0.23319170207448137
6197350.731428572,0.23344163959010247
6197350.731428572,0.23369157710572358
6197350.731428572,0.23394151462134466
6197350.731428572,0.23419145213696577
6197350.731428572,0.23444138965258685
6197350.731428572,0.23469132716820795
6197350.731428572,0.23494126468382903
6197350.731428571,0.23519120219945014
6197350.731428571,0.23544113971507125
6197350.731428571,0.23569107723069233
6197350.731428571,0.23594101474631343
6197350.731428571,0.2361909522619345
6197350.731428571,0.23644088977755562
6197350.731428571,0.2366908272931767
6197350.731428571,0.2369407648087978
6197350.731428571,0.23719070232441888
6197350.731428571,0.23744063984004
6197350.731428571,0.2376905773556611
6197350.731428571,0.23794051487128218
6197350.731428571,0.23819045238690328
6197350.731428571,0.23844038990252436
6197350.731428571,0.23869032741814547
6197350.731428571,0.23894026493376655
6174139.680000002,0.23919020244938766
6174139.680000002,0.23944013996500874
6174139.680000002,0.23969007748062984
6174139.680000002,0.23994001499625095
6174139.680000002,0.24018995251187203
6174139.680000002,0.24043989002749314
6174139.680000002,0.24068982754311422
6174139.680000002,0.24093976505873532
6174139.680000002,0.2411897025743564
6174139.680000002,0.2414396400899775
6174139.680000002,0.2416895776055986
6174139.680000002,0.2419395151212197
6174139.680000002,0.2421894526368408
6174139.680000002,0.24243939015246188
6174139.680000001,0.242689327668083
6174139.680000001,0.24293926518370407
6174139.680000001,0.24318920269932517
6174139.680000001,0.24343914021494625
6174139.680000001,0.24368907773056736
6174139.680000001,0.24393901524618844
6174139.680000001,0.24418895276180955
6174139.680000001,0.24443889027743065
6174139.680000001,0.24468882779305173
6174139.680000001,0.24493876530867284
6174139.680000001,0.24518870282429392
6174139.680000001,0.24543864033991503
6174139.680000001,0.2456885778555361
6174139.680000001,0.2459385153711572
6174139.680000001,0.2461884528867783
6174139.680000001,0.2464383904023994
6174139.680000001,0.2466883279180205
6174139.680000001,0.24693826543364158
6174139.680000001,0.2471882029492627
6174139.680000001,0.24743814046488377
6174139.680000001,0.24768807798050488
6174139.680000001,0.24793801549612596
6174139.680000001,0.24818795301174706
6174139.680000001,0.24843789052736817
6174139.680000001,0.24868782804298925
6174139.68,0.24893776555861036
6174139.68,0.24918770307423144
6174139.68,0.24943764058985254
6174139.68,0.24968757810547362
6174139.68,0.24993751562109473
6174139.68,0.2501874531367158
6174139.68,0.2504373906523369
6174139.68,0.250687328167958
6174139.68,0.2509372656835791
6174139.68,0.2511872031992002
6174139.68,0.2514371407148213
6174139.68,0.2516870782304424
6174139.68,0.2519370157460635
6174139.68,0.25218695326168455
6174139.679999999,0.2524368907773057
6174139.679999999,0.25268682829292677
6150928.628571431,0.25293676580854785
6150928.62857143,0.253186703324169
6150928.62857143,0.25343664083979006
6150928.62857143,0.25368657835541114
6150928.62857143,0.2539365158710322
6150928.62857143,0.25418645338665335
6150928.62857143,0.25443639090227443
6150928.62857143,0.2546863284178955
6150928.62857143,0.25493626593351665
6150928.62857143,0.2551862034491377
6150928.62857143,0.2554361409647588
6150928.628571429,0.2556860784803799
6150928.628571429,0.255936015996001
6150928.628571429,0.2561859535116221
6150928.628571429,0.2564358910272432
6150928.628571429,0.25668582854286426
6150928.628571429,0.2569357660584854
6150928.628571429,0.2571857035741065
6150928.628571429,0.25743564108972755
6150928.628571429,0.2576855786053487
6150928.628571429,0.25793551612096977
6150928.628571429,0.25818545363659084
6150928.628571429,0.2584353911522119
6150928.628571429,0.25868532866783306
6150928.628571429,0.25893526618345414
6150928.628571429,0.2591852036990752
6150928.628571429,0.25943514121469635
6150928.628571429,0.25968507873031743
6150928.628571429,0.2599350162459385
6150928.628571429,0.2601849537615596
6150928.628571429,0.2604348912771807
6150928.628571429,0.2606848287928018
6150928.628571429,0.2609347663084229
6150928.628571428,0.26118470382404396
6150928.628571428,0.2614346413396651
6150928.628571428,0.2616845788552862
6150928.628571428,0.26193451637090726
6150928.628571428,0.2621844538865284
6150928.628571428,0.26243439140214947
6150928.628571428,0.26268432891777055
6150928.628571428,0.26293426643339163
6150928.628571428,0.26318420394901276
6150928.628571428,0.26343414146463384
6150928.628571428,0.2636840789802549
6150928.628571428,0.26393401649587606
6150928.628571428,0.26418395401149714
6150928.628571428,0.2644338915271182
6150928.628571428,0.2646838290427393
6150928.628571428,0.26493376655836043
6150928.628571428,0.2651837040739815
6150928.628571428,0.2654336415896026
6150928.628571427,0.2656835791052237
6127717.57714286,0.2659335166208448
6127717.577142859,0.2661834541364659
6127717.577142859,0.26643339165208696
6127717.577142859,0.2666833291677081
6127717.577142859,0.2669332666833292
6127717.577142859,0.26718320419895025
6127717.577142859,0.26743314171457133
6127717.577142859,0.26768307923019247
6127717.577142859,0.26793301674581355
6127717.577142859,0.2681829542614346
6127717.577142859,0.26843289177705576
6127717.577142859,0.26868282929267684
6127717.577142859,0.2689327668082979
6127717.577142859,0.269182704323919
6127717.577142859,0.26943264183954013
6127717.577142858,0.2696825793551612
6127717.577142858,0.2699325168707823
6127717.577142858,0.2701824543864034
6127717.577142858,0.2704323919020245
6127717.577142858,0.2706823294176456
6127717.577142858,0.27093226693326666
6127717.577142858,0.2711822044488878
6127717.577142858,0.2714321419645089
6127717.577142858,0.27168207948012996
6127717.577142858,0.27193201699575104
6127717.577142858,0.27218195451137217
6127717.577142858,0.27243189202699325
6127717.577142858,0.27268182954261433
6127717.577142858,0.27293176705823546
6127717.577142858,0.27318170457385654
6127717.577142858,0.2734316420894776
6127717.577142858,0.2736815796050987
6127717.577142858,0.27393151712071984
6127717.577142858,0.2741814546363409
6127717.577142858,0.274431392151962
6127717.577142858,0.27468132966758313
6127717.577142858,0.2749312671832042
6127717.577142858,0.2751812046988253
6127717.577142858,0.27543114221444637
6127717.577142857,0.2756810797300675
6127717.577142857,0.2759310172456886
6127717.577142857,0.27618095476130966
6127717.577142857,0.27643089227693074
6127717.577142857,0.2766808297925519
6127717.577142857,0.27693076730817295
6127717.577142857,0.27718070482379403
6127717.577142857,0.27743064233941517
6127717.577142857,0.27768057985503625
6127717.577142857,0.2779305173706573
6127717.577142857,0.2781804548862784
6127717.577142857,0.27843039240189954
6127717.577142857,0.2786803299175206
6127717.577142857,0.2789302674331417
6127717.577142857,0.27918020494876283
6127717.577142857,0.2794301424643839
6127717.577142857,0.279680079980005
6127717.577142857,0.27993001749562607
6127717.577142857,0.2801799550112472
6127717.577142857,0.2804298925268683
6127717.577142857,0.28067983004248936
6127717.577142857,0.2809297675581105
6127717.577142857,0.2811797050737316
6127717.577142857,0.28142964258935266
6127717.577142857,0.28167958010497374
6127717.577142857,0.28192951762059487
6127717.577142857,0.28217945513621595
6127717.577142856,0.28242939265183703
6104506.525714288,0.2826793301674581
6104506.525714288,0.28292926768307924
6104506.525714288,0.2831792051987003
6104506.525714288,0.2834291427143214
6104506.525714288,0.28367908022994254
6104506.525714288,0.2839290177455636
6104506.525714288,0.2841789552611847
6104506.525714288,0.2844288927768058
6104506.525714288,0.2846788302924269
6104506.525714288,0.284928767808048
6104506.525714288,0.28517870532366907
6104506.525714288,0.2854286428392902
6104506.525714288,0.2856785803549113
6104506.525714287,0.28592851787053236
6104506.525714287,0.28617845538615344
6104506.525714287,0.2864283929017746
6104506.525714287,0.28667833041739565
6104506.525714287,0.28692826793301673
6104506.525714287,0.2871782054486378
6104506.525714287,0.28742814296425895
6104506.525714287,0.28767808047988
6104506.525714287,0.2879280179955011
6104506.525714287,0.28817795551112224
6104506.525714287,0.2884278930267433
6104506.525714287,0.2886778305423644
6104506.525714287,0.2889277680579855
6104506.525714287,0.2891777055736066
6104506.525714287,0.2894276430892277
6104506.525714287,0.2896775806048488
6104506.525714287,0.2899275181204699
6104506.525714287,0.290177455636091
6104506.525714287,0.29042739315171207
6104506.525714287,0.29067733066733314
6104506.525714287,0.2909272681829543
6104506.525714287,0.29117720569857536
6104506.525714287,0.29142714321419644
6104506.525714286,0.2916770807298176
6104506.525714286,0.29192701824543865
6104506.525714286,0.29217695576105973
6104506.525714286,0.2924268932766808
6104506.525714286,0.29267683079230195
6104506.525714286,0.292926768307923
6104506.525714286,0.2931767058235441
6104506.525714286,0.2934266433391652
6104506.525714286,0.2936765808547863
6104506.525714286,0.2939265183704074
6104506.525714286,0.2941764558860285
6104506.525714286,0.2944263934016496
6104506.525714286,0.2946763309172707
6104506.525714286,0.29492626843289177
6104506.525714286,0.29517620594851285
6104506.525714286,0.295426143464134
6104506.525714286,0.29567608097975506
6104506.525714286,0.29592601849537614
6104506.525714286,0.2961759560109973
6104506.525714286,0.29642589352661836
6104506.525714286,0.29667583104223944
6104506.525714286,0.2969257685578605
6104506.525714286,0.29717570607348165
6104506.525714286,0.29742564358910273
6104506.525714286,0.2976755811047238
6104506.525714286,0.2979255186203449
6104506.525714286,0.298175456135966
6104506.525714286,0.2984253936515871
6104506.525714285,0.2986753311672082
6104506.525714285,0.2989252686828293
6104506.525714285,0.2991752061984504
6104506.525714285,0.2994251437140715
6081295.474285717,0.29967508122969255
6081295.474285716,0.2999250187453137
6081295.474285716,0.30017495626093477
6081295.474285716,0.30042489377655585
6081295.474285716,0.300674831292177
6081295.474285716,0.30092476880779806
6081295.474285716,0.30117470632341914
6081295.474285716,0.3014246438390402
6081295.474285716,0.30167458135466135
6081295.474285716,0.30192451887028243
6081295.474285716,0.3021744563859035
6081295.474285715,0.30242439390152465
6081295.474285715,0.3026743314171457
6081295.474285715,0.3029242689327668
6081295.474285715,0.3031742064483879
6081295.474285715,0.303424143964009
6081295.474285715,0.3036740814796301
6081295.474285715,0.3039240189952512
6081295.474285715,0.30417395651087226
6081295.474285715,0.3044238940264934
6081295.474285715,0.30467383154211447
6081295.474285715,0.30492376905773555
6081295.474285715,0.3051737065733567
6081295.474285715,0.30542364408897776
6081295.474285715,0.30567358160459884
6081295.474285715,0.3059235191202199
6081295.474285715,0.30617345663584106
6081295.474285715,0.30642339415146214
6081295.474285715,0.3066733316670832
6081295.474285715,0.30692326918270435
6081295.474285715,0.30717320669832543
6081295.474285715,0.3074231442139465
6081295.474285715,0.3076730817295676
6081295.474285714,0.3079230192451887
6081295.474285714,0.3081729567608098
6081295.474285714,0.3084228942764309
6081295.474285714,0.30867283179205196
6081295.474285714,0.3089227693076731
6081295.474285714,0.3091727068232942
6081295.474285714,0.30942264433891525
6081295.474285714,0.3096725818545364
6081295.474285714,0.30992251937015747
6081295.474285714,0.31017245688577855
6081295.474285714,0.3104223944013996
6081295.474285714,0.31067233191702076
6081295.474285714,0.31092226943264184
6081295.474285714,0.3111722069482629
6081295.474285714,0.31142214446388405
6081295.474285714,0.31167208197950513
6081295.474285714,0.3119220194951262
6081295.474285714,0.3121719570107473
6081295.474285714,0.3124218945263684
6081295.474285714,0.3126718320419895
6081295.474285714,0.3129217695576106
6081295.474285714,0.31317170707323166
6081295.474285714,0.3134216445888528
6081295.474285714,0.3136715821044739
6081295.474285714,0.31392151962009496
6081295.474285714,0.3141714571357161
6081295.474285714,0.31442139465133717
6081295.474285714,0.31467133216695825
6081295.474285714,0.31492126968257933
6081295.474285714,0.31517120719820046
6081295.474285713,0.31542114471382154
6081295.474285713,0.3156710822294426
6081295.474285713,0.31592101974506376
6081295.474285713,0.31617095726068484
6081295.474285713,0.3164208947763059
6058084.422857145,0.316670832291927
6058084.422857145,0.31692076980754813
6058084.422857145,0.3171707073231692
6058084.422857145,0.3174206448387903
6058084.422857145,0.3176705823544114
6058084.422857144,0.3179205198700325
6058084.422857144,0.3181704573856536
6058084.422857144,0.31842039490127466
6058084.422857144,0.3186703324168958
6058084.422857144,0.3189202699325169
6058084.422857144,0.31917020744813795
6058084.422857144,0.31942014496375903
6058084.422857144,0.31967008247938017
6058084.422857144,0.31992001999500125
6058084.422857144,0.3201699575106223
6058084.422857144,0.32041989502624346
6058084.422857144,0.32066983254186454
6058084.422857144,0.3209197700574856
6058084.422857144,0.3211697075731067
6058084.422857144,0.32141964508872783
6058084.422857144,0.3216695826043489
6058084.422857144,0.32191952011997
6058084.422857144,0.3221694576355911
6058084.422857144,0.3224193951512122
6058084.422857144,0.3226693326668333
6058084.422857144,0.32291927018245437
6058084.422857144,0.3231692076980755
6058084.422857144,0.3234191452136966
6058084.422857144,0.32366908272931766
6058084.422857144,0.32391902024493874
6058084.422857144,0.3241689577605599
6058084.422857144,0.32441889527618095
6058084.422857144,0.32466883279180203
6058084.422857144,0.32491877030742317
6058084.422857144,0.32516870782304425
6058084.422857144,0.3254186453386653
6058084.422857144,0.3256685828542864
6058084.422857144,0.32591852036990754
6058084.422857144,0.3261684578855286
6058084.422857144,0.3264183954011497
6058084.422857143,0.32666833291677083
6058084.422857143,0.3269182704323919
6058084.422857143,0.327168207948013
6058084.422857143,0.32741814546363407
6058084.422857143,0.3276680829792552
6058084.422857143,0.3279180204948763
6058084.422857143,0.32816795801049736
6058084.422857143,0.3284178955261185
6058084.422857143,0.3286678330417396
6058084.422857143,0.32891777055736066
6058084.422857143,0.32916770807298174
6058084.422857143,0.32941764558860287
6058084.422857143,0.32966758310422395
6058084.422857143,0.32991752061984503
6058084.422857143,0.3301674581354661
6058084.422857143,0.33041739565108724
6058084.422857143,0.3306673331667083
6058084.422857143,0.3309172706823294
6058084.422857143,0.33116720819795054
6058084.422857143,0.3314171457135716
6058084.422857143,0.3316670832291927
6058084.422857143,0.3319170207448138
6058084.422857143,0.3321669582604349
6058084.422857143,0.332416895776056
6058084.422857143,0.33266683329167707
6058084.422857143,0.3329167708072982
6058084.422857143,0.3331667083229193
6058084.422857143,0.33341664583854036
6058084.422857143,0.33366658335416144
6058084.422857143,0.3339165208697826
6058084.422857143,0.33416645838540365
6058084.422857143,0.33441639590102473
6058084.422857143,0.3346663334166458
6058084.422857143,0.33491627093226695
6058084.422857143,0.335166208447888
6058084.422857143,0.3354161459635091
6058084.422857143,0.33566608347913024
6058084.422857143,0.3359160209947513
6058084.422857143,0.3361659585103724
6058084.422857143,0.3364158960259935
6058084.422857143,0.3366658335416146
6058084.422857142,0.3369157710572357
6058084.422857142,0.33716570857285677
6058084.422857142,0.3374156460884779
6058084.422857142,0.337665583604099
6034873.3714285735,0.33791552111972006
6034873.3714285735,0.33816545863534114
6034873.3714285735,0.3384153961509623
6034873.3714285735,0.33866533366658336
6034873.3714285735,0.33891527118220444
6034873.3714285735,0.33916520869782557
6034873.371428573,0.33941514621344665
6034873.371428573,0.33966508372906773
6034873.371428573,0.3399150212446888
6034873.371428573,0.34016495876030994
6034873.371428573,0.340414896275931
6034873.371428573,0.3406648337915521
6034873.371428573,0.3409147713071732
6034873.371428573,0.3411647088227943
6034873.371428573,0.3414146463384154
6034873.371428573,0.3416645838540365
6034873.371428573,0.3419145213696576
6034873.371428573,0.3421644588852787
6034873.371428573,0.34241439640089977
6034873.371428573,0.34266433391652085
6034873.371428573,0.342914271432142
6034873.371428573,0.34316420894776306
6034873.371428573,0.34341414646338414
6034873.371428573,0.3436640839790053
6034873.371428573,0.34391402149462635
6034873.371428573,0.34416395901024743
6034873.371428573,0.3444138965258685
6034873.371428573,0.34466383404148965
6034873.371428573,0.3449137715571107
6034873.371428573,0.3451637090727318
6034873.371428573,0.3454136465883529
6034873.371428573,0.345663584103974
6034873.371428572,0.3459135216195951
6034873.371428572,0.3461634591352162
6034873.371428572,0.3464133966508373
6034873.371428572,0.3466633341664584
6034873.371428572,0.34691327168207947
6034873.371428572,0.34716320919770055
6034873.371428572,0.3474131467133217
6034873.371428572,0.34766308422894276
6034873.371428572,0.34791302174456384
6034873.371428572,0.348162959260185
6034873.371428572,0.34841289677580606
6034873.371428572,0.34866283429142714
6034873.371428572,0.3489127718070482
6034873.371428572,0.34916270932266935
6034873.371428572,0.34941264683829043
6034873.371428572,0.3496625843539115
6034873.371428572,0.34991252186953264
6034873.371428572,0.3501624593851537
6034873.371428572,0.3504123969007748
6034873.371428572,0.3506623344163959
6034873.371428572,0.350912271932017
6034873.371428572,0.3511622094476381
6034873.371428572,0.3514121469632592
6034873.371428572,0.35166208447888025
6034873.371428572,0.3519120219945014
6034873.371428572,0.35216195951012247
6034873.371428572,0.35241189702574355
6034873.371428571,0.3526618345413647
6034873.371428571,0.35291177205698576
6034873.371428571,0.35316170957260684
6034873.371428571,0.3534116470882279
6034873.371428571,0.35366158460384906
6011662.320000002,0.35391152211947013
6011662.320000002,0.3541614596350912
6011662.320000002,0.35441139715071235
6011662.320000002,0.3546613346663334
6011662.320000002,0.3549112721819545
6011662.320000001,0.3551612096975756
6011662.320000001,0.3554111472131967
6011662.320000001,0.3556610847288178
6011662.320000001,0.3559110222444389
6011662.320000001,0.35616095976005996
6011662.320000001,0.3564108972756811
6011662.320000001,0.3566608347913022
6011662.320000001,0.35691077230692325
6011662.320000001,0.3571607098225444
6011662.320000001,0.35741064733816547
6011662.320000001,0.35766058485378655
6011662.320000001,0.3579105223694076
6011662.320000001,0.35816045988502876
6011662.320000001,0.35841039740064984
6011662.320000001,0.3586603349162709
6011662.320000001,0.35891027243189205
6011662.320000001,0.35916020994751313
6011662.320000001,0.3594101474631342
6011662.320000001,0.3596600849787553
6011662.320000001,0.3599100224943764
6011662.320000001,0.3601599600099975
6011662.320000001,0.3604098975256186
6011662.320000001,0.36065983504123966
6011662.320000001,0.3609097725568608
6011662.32,0.3611597100724819
6011662.32,0.36140964758810296
6011662.32,0.3616595851037241
6011662.32,0.36190952261934517
6011662.32,0.36215946013496625
6011662.32,0.36240939765058733
6011662.32,0.36265933516620846
6011662.32,0.36290927268182954
6011662.32,0.3631592101974506
6011662.32,0.36340914771307176
6011662.32,0.36365908522869284
6011662.32,0.3639090227443139
6011662.32,0.364158960259935
6011662.32,0.36440889777555613
6011662.32,0.3646588352911772
6011662.32,0.3649087728067983
6011662.32,0.3651587103224194
6011662.32,0.3654086478380405
6011662.32,0.3656585853536616
6011662.32,0.36590852286928266
6011662.32,0.3661584603849038
6011662.32,0.3664083979005249
6011662.32,0.36665833541614595
6011662.32,0.36690827293176703
6011662.32,0.36715821044738817
6011662.32,0.36740814796300925
6011662.32,0.3676580854786303
6011662.32,0.36790802299425146
6011662.32,0.36815796050987254
6011662.32,0.3684078980254936
6011662.32,0.3686578355411147
6011662.32,0.36890777305673583
6011662.32,0.3691577105723569
6011662.32,0.369407648087978
6011662.32,0.3696575856035991
6011662.32,0.3699075231192202
6011662.32,0.3701574606348413
6011662.32,0.37040739815046236
6011662.32,0.3706573356660835
6011662.32,0.3709072731817046
6011662.32,0.37115721069732566
6011662.32,0.37140714821294674
6011662.32,0.37165708572856787
6011662.32,0.37190702324418895
6011662.319999999,0.37215696075981003
6011662.319999999,0.37240689827543116
6011662.319999999,0.37265683579105224
6011662.319999999,0.3729067733066733
6011662.319999999,0.3731567108222944
5988451.268571431,0.37340664833791554
5988451.268571431,0.3736565858535366
5988451.268571431,0.3739065233691577
5988451.268571431,0.37415646088477883
5988451.26857143,0.3744063984003999
5988451.26857143,0.374656335916021
5988451.26857143,0.37490627343164207
5988451.26857143,0.3751562109472632
5988451.26857143,0.3754061484628843
5988451.26857143,0.37565608597850536
5988451.26857143,0.3759060234941265
5988451.26857143,0.3761559610097476
5988451.26857143,0.37640589852536865
5988451.26857143,0.37665583604098973
5988451.26857143,0.37690577355661087
5988451.26857143,0.37715571107223195
5988451.26857143,0.377405648587853
5988451.26857143,0.3776555861034741
5988451.26857143,0.37790552361909524
5988451.26857143,0.3781554611347163
5988451.26857143,0.3784053986503374
5988451.268571429,0.37865533616595853
5988451.268571429,0.3789052736815796
5988451.268571429,0.3791552111972007
5988451.268571429,0.37940514871282177
5988451.268571429,0.3796550862284429
5988451.268571429,0.379905023744064
5988451.268571429,0.38015496125968506
5988451.268571429,0.3804048987753062
5988451.268571429,0.3806548362909273
5988451.268571429,0.38090477380654836
5988451.268571429,0.38115471132216944
5988451.268571429,0.38140464883779057
5988451.268571429,0.38165458635341165
5988451.268571429,0.38190452386903273
5988451.268571429,0.3821544613846538
5988451.268571429,0.38240439890027494
5988451.268571429,0.382654336415896
5988451.268571429,0.3829042739315171
5988451.268571429,0.38315421144713824
5988451.268571429,0.3834041489627593
5988451.268571429,0.3836540864783804
5988451.268571429,0.3839040239940015
5988451.268571429,0.3841539615096226
5988451.268571429,0.3844038990252437
5988451.268571429,0.38465383654086477
5988451.268571429,0.3849037740564859
5988451.268571429,0.385153711572107
5988451.268571429,0.38540364908772806
5988451.268571429,0.38565358660334914
5988451.268571429,0.3859035241189703
5988451.268571429,0.38615346163459136
5988451.268571429,0.38640339915021243
5988451.268571429,0.38665333666583357
5988451.268571429,0.38690327418145465
5988451.268571429,0.3871532116970757
5988451.268571429,0.3874031492126968
5988451.268571429,0.38765308672831794
5988451.268571429,0.387903024243939
5988451.268571429,0.3881529617595601
5988451.268571429,0.3884028992751812
5988451.268571429,0.3886528367908023
5988451.268571429,0.3889027743064234
5988451.268571429,0.3891527118220445
5988451.268571429,0.3894026493376656
5988451.268571429,0.3896525868532867
5988451.268571428,0.38990252436890777
5988451.268571428,0.39015246188452885
5988451.268571428,0.39040239940015
5988451.268571428,0.39065233691577106
5988451.268571428,0.39090227443139214
5965240.217142859,0.3911522119470133
5965240.217142859,0.39140214946263435
5965240.217142859,0.39165208697825543
5965240.217142859,0.3919020244938765
5965240.217142859,0.39215196200949765
5965240.217142859,0.3924018995251187
5965240.217142859,0.3926518370407398
5965240.217142859,0.3929017745563609
5965240.217142859,0.393151712071982
5965240.217142859,0.3934016495876031
5965240.217142859,0.3936515871032242
5965240.217142859,0.3939015246188453
5965240.217142859,0.3941514621344664
5965240.217142859,0.39440139965008747
5965240.217142859,0.39465133716570855
5965240.217142859,0.3949012746813297
5965240.217142859,0.39515121219695076
5965240.217142859,0.39540114971257184
5965240.217142859,0.395651087228193
5965240.217142859,0.39590102474381406
5965240.217142858,0.39615096225943514
5965240.217142858,0.3964008997750562
5965240.217142858,0.39665083729067735
5965240.217142858,0.39690077480629843
5965240.217142858,0.3971507123219195
5965240.217142858,0.3974006498375406
5965240.217142858,0.3976505873531617
5965240.217142858,0.3979005248687828
5965240.217142858,0.3981504623844039
5965240.217142858,0.398400399900025
5965240.217142858,0.3986503374156461
5965240.217142858,0.3989002749312672
5965240.217142858,0.39915021244688825
5965240.217142858,0.3994001499625094
5965240.217142858,0.39965008747813047
5965240.217142858,0.39990002499375155
5965240.217142858,0.4001499625093727
5965240.217142858,0.40039990002499376
5965240.217142858,0.40064983754061484
5965240.217142858,0.4008997750562359
5965240.217142858,0.40114971257185705
5965240.217142858,0.40139965008747813
5965240.217142858,0.4016495876030992
5965240.217142858,0.40189952511872035
5965240.217142858,0.4021494626343414
5965240.217142858,0.4023994001499625
5965240.217142858,0.4026493376655836
5965240.217142858,0.4028992751812047
5965240.217142858,0.4031492126968258
5965240.217142858,0.4033991502124469
5965240.217142858,0.40364908772806796
5965240.217142858,0.4038990252436891
5965240.217142858,0.40414896275931017
5965240.217142858,0.40439890027493125
5965240.217142858,0.4046488377905524
5965240.217142858,0.40489877530617346
5965240.217142858,0.40514871282179454
5965240.217142858,0.4053986503374156
5965240.217142858,0.40564858785303676
5965240.217142858,0.40589852536865784
5965240.217142858,0.4061484628842789
5965240.217142857,0.40639840039990005
5965240.217142857,0.40664833791552113
5965240.217142857,0.4068982754311422
5965240.217142857,0.4071482129467633
5965240.217142857,0.4073981504623844
5965240.217142857,0.4076480879780055
5965240.217142857,0.4078980254936266
5965240.217142857,0.40814796300924766
5965240.217142857,0.4083979005248688
5965240.217142857,0.4086478380404899
5965240.217142857,0.40889777555611095
5965240.217142857,0.4091477130717321
5965240.217142857,0.40939765058735317
5965240.217142857,0.40964758810297425
5965240.217142857,0.4098975256185953
5965240.217142857,0.41014746313421646
5965240.217142857,0.41039740064983754
5965240.217142856,0.4106473381654586
5942029.165714288,0.41089727568107975
5942029.165714287,0.41114721319670083
5942029.165714287,0.4113971507123219
5942029.165714287,0.411647088227943
5942029.165714287,0.4118970257435641
5942029.165714287,0.4121469632591852
5942029.165714287,0.4123969007748063
5942029.165714287,0.4126468382904274
5942029.165714287,0.4128967758060485
5942029.165714287,0.4131467133216696
5942029.165714287,0.41339665083729066
5942029.165714287,0.4136465883529118
5942029.165714287,0.41389652586853287
5942029.165714287,0.41414646338415395
5942029.165714287,0.41439640089977503
5942029.165714286,0.41464633841539617
5942029.165714286,0.41489627593101724
