loss,probability
2622848.8114285716,0.20094976255936017
2622848.8114285716,0.20119970007498125
2622848.8114285716,0.20144963759060236
2622848.8114285716,0.20169957510622344
2622848.8114285716,0.20194951262184455
2622848.8114285716,0.20219945013746563
2622848.8114285716,0.20244938765308673
2622848.8114285716,0.2026993251687078
2622848.8114285716,0.20294926268432892
2622848.8114285716,0.20319920019995003
2622848.8114285716,0.2034491377155711
2622848.8114285716,0.2036990752311922
2622848.8114285716,0.2039490127468133
2622848.8114285716,0.2041989502624344
2622848.8114285716,0.20444888777805548
2622848.811428571,0.20469882529367658
2622848.811428571,0.20494876280929766
2622848.811428571,0.20519870032491877
2622848.811428571,0.20544863784053988
2622848.811428571,0.20569857535616096
2622848.811428571,0.20594851287178206
2622848.811428571,0.20619845038740314
2599637.7600000007,0.20644838790302425
2599637.7600000007,0.20669832541864533
2599637.7600000007,0.20694826293426644
2599637.7600000007,0.20719820044988752
2599637.7600000007,0.20744813796550862
2599637.7600000007,0.20769807548112973
2599637.7600000007,0.2079480129967508
2599637.7600000007,0.20819795051237192
2599637.7600000007,0.208447888027993
2599637.7600000002,0.2086978255436141
2599637.7600000002,0.20894776305923518
2599637.7600000002,0.2091977005748563
2599637.7600000002,0.20944763809047737
2599637.7600000002,0.20969757560609847
2599637.7600000002,0.20994751312171958
2599637.7600000002,0.21019745063734066
2599637.7600000002,0.21044738815296177
2599637.7600000002,0.21069732566858285
2599637.7600000002,0.21094726318420395
2599637.7600000002,0.21119720069982503
2599637.7600000002,0.21144713821544614
2599637.7600000002,0.21169707573106725
2599637.7600000002,0.21194701324668833
2599637.7600000002,0.21219695076230943
2599637.7600000002,0.2124468882779305
2599637.7600000002,0.21269682579355162
2599637.7600000002,0.2129467633091727
2599637.7600000002,0.2131967008247938
2599637.7600000002,0.21344663834041488
2599637.7600000002,0.213696575856036
2599637.7600000002,0.2139465133716571
2599637.7600000002,0.21419645088727818
2599637.7600000002,0.21444638840289929
2599637.76,0.21469632591852036
2599637.76,0.21494626343414147
2599637.76,0.21519620094976255
2599637.76,0.21544613846538366
2599637.76,0.21569607598100474
2599637.76,0.21594601349662584
2599637.76,0.21619595101224695
2599637.76,0.21644588852786803
2599637.76,0.21669582604348914
2599637.76,0.21694576355911022
2599637.76,0.21719570107473132
2599637.76,0.2174456385903524
2599637.76,0.2176955761059735
2599637.7599999993,0.2179455136215946
2599637.7599999993,0.2181954511372157
2576426.7085714294,0.2184453886528368
2576426.7085714294,0.21869532616845788
2576426.7085714294,0.218945263684079
2576426.7085714294,0.21919520119970007
2576426.7085714294,0.21944513871532118
2576426.7085714294,0.21969507623094225
2576426.7085714294,0.21994501374656336
2576426.7085714294,0.22019495126218444
2576426.708571429,0.22044488877780555
2576426.708571429,0.22069482629342665
2576426.708571429,0.22094476380904773
2576426.708571429,0.22119470132466884
2576426.708571429,0.22144463884028992
2576426.708571429,0.22169457635591103
2576426.708571429,0.2219445138715321
2576426.708571429,0.2221944513871532
2576426.708571429,0.2224443889027743
2576426.708571429,0.2226943264183954
2576426.708571429,0.2229442639340165
2576426.708571429,0.22319420144963759
2576426.708571429,0.2234441389652587
2576426.708571429,0.22369407648087977
2576426.708571429,0.22394401399650088
2576426.708571429,0.22419395151212196
2576426.708571429,0.22444388902774307
2576426.708571429,0.22469382654336417
2576426.708571429,0.22494376405898525
2576426.708571429,0.22519370157460636
2576426.708571429,0.22544363909022744
2576426.708571429,0.22569357660584854
2576426.708571429,0.22594351412146962
2576426.708571429,0.22619345163709073
2576426.708571429,0.2264433891527118
2576426.708571429,0.22669332666833292
2576426.708571429,0.22694326418395402
2576426.708571429,0.2271932016995751
2576426.708571429,0.2274431392151962
2576426.708571429,0.2276930767308173
2576426.7085714284,0.2279430142464384
2576426.7085714284,0.22819295176205948
2576426.7085714284,0.22844288927768058
2576426.7085714284,0.22869282679330166
2576426.7085714284,0.22894276430892277
2576426.7085714284,0.22919270182454388
2576426.7085714284,0.22944263934016496
2576426.7085714284,0.22969257685578606
2576426.7085714284,0.22994251437140714
2576426.7085714284,0.23019245188702825
2576426.7085714284,0.23044238940264933
2576426.7085714284,0.23069232691827044
2576426.7085714284,0.23094226443389151
2576426.7085714284,0.23119220194951262
2576426.7085714284,0.23144213946513373
2576426.7085714284,0.2316920769807548
2576426.7085714284,0.23194201449637591
2576426.7085714284,0.232191952011997
2576426.7085714284,0.2324418895276181
2576426.7085714284,0.23269182704323918
2576426.7085714284,0.2329417645588603
2576426.7085714284,0.23319170207448137
2576426.7085714284,0.23344163959010247
2576426.7085714284,0.23369157710572358
2576426.7085714284,0.23394151462134466
2576426.7085714284,0.23419145213696577
2576426.708571428,0.23444138965258685
2576426.708571428,0.23469132716820795
2553215.657142858,0.23494126468382903
2553215.657142858,0.23519120219945014
2553215.657142858,0.23544113971507125
2553215.657142858,0.23569107723069233
2553215.657142858,0.23594101474631343
2553215.657142858,0.2361909522619345
2553215.657142858,0.23644088977755562
2553215.657142858,0.2366908272931767
2553215.657142858,0.2369407648087978
2553215.657142858,0.23719070232441888
2553215.6571428576,0.23744063984004
2553215.6571428576,0.2376905773556611
2553215.6571428576,0.23794051487128218
2553215.6571428576,0.23819045238690328
2553215.6571428576,0.23844038990252436
2553215.6571428576,0.23869032741814547
2553215.6571428576,0.23894026493376655
2553215.6571428576,0.23919020244938766
2553215.6571428576,0.23944013996500874
2553215.6571428576,0.23969007748062984
2553215.6571428576,0.23994001499625095
2553215.6571428576,0.24018995251187203
2553215.6571428576,0.24043989002749314
2553215.6571428576,0.24068982754311422
2553215.6571428576,0.24093976505873532
2553215.6571428576,0.2411897025743564
2553215.6571428576,0.2414396400899775
2553215.6571428576,0.2416895776055986
2553215.6571428576,0.2419395151212197
2553215.6571428576,0.2421894526368408
2553215.6571428576,0.24243939015246188
2553215.6571428576,0.242689327668083
2553215.6571428576,0.24293926518370407
2553215.6571428576,0.24318920269932517
2553215.6571428576,0.24343914021494625
2553215.6571428576,0.24368907773056736
2553215.6571428576,0.24393901524618844
2553215.6571428576,0.24418895276180955
2553215.657142857,0.24443889027743065
2553215.657142857,0.24468882779305173
2553215.657142857,0.24493876530867284
2553215.657142857,0.24518870282429392
2553215.657142857,0.24543864033991503
2553215.657142857,0.2456885778555361
2553215.657142857,0.2459385153711572
2553215.657142857,0.2461884528867783
2553215.657142857,0.2464383904023994
2553215.657142857,0.2466883279180205
2553215.657142857,0.24693826543364158
2553215.657142857,0.2471882029492627
2553215.657142857,0.24743814046488377
2553215.657142857,0.24768807798050488
2553215.657142857,0.24793801549612596
2553215.657142857,0.24818795301174706
2553215.657142857,0.24843789052736817
2553215.657142857,0.24868782804298925
2553215.657142857,0.24893776555861036
2553215.657142857,0.24918770307423144
2553215.6571428566,0.24943764058985254
2553215.6571428566,0.24968757810547362
2553215.6571428566,0.24993751562109473
2530004.6057142867,0.2501874531367158
2530004.6057142867,0.2504373906523369
2530004.605714286,0.250687328167958
2530004.605714286,0.2509372656835791
2530004.605714286,0.2511872031992002
2530004.605714286,0.2514371407148213
2530004.605714286,0.2516870782304424
2530004.605714286,0.2519370157460635
2530004.605714286,0.25218695326168455
2530004.605714286,0.2524368907773057
2530004.605714286,0.25268682829292677
2530004.605714286,0.25293676580854785
2530004.605714286,0.253186703324169
2530004.605714286,0.25343664083979006
2530004.605714286,0.25368657835541114
2530004.605714286,0.2539365158710322
2530004.605714286,0.25418645338665335
2530004.605714286,0.25443639090227443
2530004.605714286,0.2546863284178955
2530004.605714286,0.25493626593351665
2530004.605714286,0.2551862034491377
2530004.605714286,0.2554361409647588
2530004.605714286,0.2556860784803799
2530004.6057142857,0.255936015996001
2530004.6057142857,0.2561859535116221
2530004.6057142857,0.2564358910272432
2530004.6057142857,0.25668582854286426
2530004.6057142857,0.2569357660584854
2530004.6057142857,0.2571857035741065
2530004.6057142857,0.25743564108972755
2530004.6057142857,0.2576855786053487
2530004.6057142857,0.25793551612096977
2530004.6057142857,0.25818545363659084
2530004.6057142857,0.2584353911522119
2530004.6057142857,0.25868532866783306
2530004.6057142857,0.25893526618345414
2530004.6057142857,0.2591852036990752
2530004.6057142857,0.25943514121469635
2530004.6057142857,0.25968507873031743
2530004.6057142857,0.2599350162459385
2530004.6057142857,0.2601849537615596
2530004.6057142857,0.2604348912771807
2530004.6057142857,0.2606848287928018
2530004.6057142857,0.2609347663084229
2530004.6057142857,0.26118470382404396
2530004.6057142857,0.2614346413396651
2530004.6057142857,0.2616845788552862
2530004.6057142853,0.26193451637090726
2530004.6057142853,0.2621844538865284
2530004.6057142853,0.26243439140214947
2530004.6057142853,0.26268432891777055
2506793.5542857153,0.26293426643339163
2506793.5542857153,0.26318420394901276
2506793.554285715,0.26343414146463384
2506793.554285715,0.2636840789802549
2506793.554285715,0.26393401649587606
2506793.554285715,0.26418395401149714
2506793.554285715,0.2644338915271182
2506793.554285715,0.2646838290427393
2506793.554285715,0.26493376655836043
2506793.554285715,0.2651837040739815
2506793.554285715,0.2654336415896026
2506793.554285715,0.2656835791052237
2506793.554285715,0.2659335166208448
2506793.554285715,0.2661834541364659
2506793.554285715,0.26643339165208696
2506793.554285715,0.2666833291677081
2506793.554285715,0.2669332666833292
2506793.554285715,0.26718320419895025
2506793.554285715,0.26743314171457133
2506793.554285715,0.26768307923019247
2506793.554285715,0.26793301674581355
2506793.554285715,0.2681829542614346
2506793.5542857144,0.26843289177705576
2506793.5542857144,0.26868282929267684
2506793.5542857144,0.2689327668082979
2506793.5542857144,0.269182704323919
2506793.5542857144,0.26943264183954013
2506793.5542857144,0.2696825793551612
2506793.5542857144,0.2699325168707823
2506793.5542857144,0.2701824543864034
2506793.5542857144,0.2704323919020245
2506793.5542857144,0.2706823294176456
2506793.5542857144,0.27093226693326666
2506793.5542857144,0.2711822044488878
2506793.5542857144,0.2714321419645089
2506793.5542857144,0.27168207948012996
2506793.5542857144,0.27193201699575104
2506793.5542857144,0.27218195451137217
2506793.5542857144,0.27243189202699325
2506793.5542857144,0.27268182954261433
2506793.5542857144,0.27293176705823546
2506793.5542857144,0.27318170457385654
2506793.5542857144,0.2734316420894776
2506793.5542857144,0.2736815796050987
2506793.5542857144,0.27393151712071984
2506793.5542857144,0.2741814546363409
2506793.5542857144,0.274431392151962
2506793.5542857144,0.27468132966758313
2506793.5542857144,0.2749312671832042
2506793.5542857144,0.2751812046988253
2506793.5542857144,0.27543114221444637
2506793.5542857144,0.2756810797300675
2506793.5542857144,0.2759310172456886
2506793.5542857144,0.27618095476130966
2506793.5542857144,0.27643089227693074
2506793.5542857144,0.2766808297925519
2506793.5542857144,0.27693076730817295
2506793.5542857144,0.27718070482379403
2506793.5542857144,0.27743064233941517
2506793.5542857144,0.27768057985503625
2506793.5542857144,0.2779305173706573
2506793.5542857144,0.2781804548862784
2506793.554285714,0.27843039240189954
2506793.554285714,0.2786803299175206
2506793.554285714,0.2789302674331417
2506793.554285714,0.27918020494876283
2506793.554285714,0.2794301424643839
2506793.554285714,0.279680079980005
2506793.554285714,0.27993001749562607
2483582.5028571435,0.2801799550112472
2483582.5028571435,0.2804298925268683
2483582.5028571435,0.28067983004248936
2483582.5028571435,0.2809297675581105
2483582.5028571435,0.2811797050737316
2483582.5028571435,0.28142964258935266
2483582.5028571435,0.28167958010497374
2483582.5028571435,0.28192951762059487
2483582.5028571435,0.28217945513621595
2483582.5028571435,0.28242939265183703
2483582.5028571435,0.2826793301674581
2483582.5028571435,0.28292926768307924
2483582.5028571435,0.2831792051987003
2483582.5028571435,0.2834291427143214
2483582.5028571435,0.28367908022994254
2483582.5028571435,0.2839290177455636
2483582.5028571435,0.2841789552611847
2483582.5028571435,0.2844288927768058
2483582.5028571435,0.2846788302924269
2483582.5028571435,0.284928767808048
2483582.502857143,0.28517870532366907
2483582.502857143,0.2854286428392902
2483582.502857143,0.2856785803549113
2483582.502857143,0.28592851787053236
2483582.502857143,0.28617845538615344
2483582.502857143,0.2864283929017746
2483582.502857143,0.28667833041739565
2483582.502857143,0.28692826793301673
2483582.502857143,0.2871782054486378
2483582.502857143,0.28742814296425895
2483582.502857143,0.28767808047988
2483582.502857143,0.2879280179955011
2483582.502857143,0.28817795551112224
2483582.502857143,0.2884278930267433
2483582.502857143,0.2886778305423644
2483582.502857143,0.2889277680579855
2483582.502857143,0.2891777055736066
2483582.502857143,0.2894276430892277
2483582.502857143,0.2896775806048488
2483582.502857143,0.2899275181204699
2483582.502857143,0.290177455636091
2483582.502857143,0.29042739315171207
2483582.502857143,0.29067733066733314
2483582.502857143,0.2909272681829543
2483582.502857143,0.29117720569857536
2483582.502857143,0.29142714321419644
2483582.502857143,0.2916770807298176
2483582.502857143,0.29192701824543865
2483582.502857143,0.29217695576105973
2483582.502857143,0.2924268932766808
2483582.502857143,0.29267683079230195
2483582.502857143,0.292926768307923
2483582.502857143,0.2931767058235441
2483582.502857143,0.2934266433391652
2483582.5028571426,0.2936765808547863
2483582.5028571426,0.2939265183704074
2483582.5028571426,0.2941764558860285
2483582.5028571426,0.2944263934016496
2483582.5028571426,0.2946763309172707
2483582.5028571426,0.29492626843289177
2483582.502857142,0.29517620594851285
2460371.451428572,0.295426143464134
2460371.451428572,0.29567608097975506
2460371.451428572,0.29592601849537614
2460371.451428572,0.2961759560109973
2460371.451428572,0.29642589352661836
2460371.451428572,0.29667583104223944
2460371.451428572,0.2969257685578605
2460371.4514285717,0.29717570607348165
2460371.4514285717,0.29742564358910273
2460371.4514285717,0.2976755811047238
2460371.4514285717,0.2979255186203449
2460371.4514285717,0.298175456135966
2460371.4514285717,0.2984253936515871
2460371.4514285717,0.2986753311672082
2460371.4514285717,0.2989252686828293
2460371.4514285717,0.2991752061984504
2460371.4514285717,0.2994251437140715
2460371.4514285717,0.29967508122969255
2460371.4514285717,0.2999250187453137
2460371.4514285717,0.30017495626093477
2460371.4514285717,0.30042489377655585
2460371.4514285717,0.300674831292177
2460371.4514285717,0.30092476880779806
2460371.4514285717,0.30117470632341914
2460371.4514285717,0.3014246438390402
2460371.4514285717,0.30167458135466135
2460371.4514285717,0.30192451887028243
2460371.4514285717,0.3021744563859035
2460371.4514285717,0.30242439390152465
2460371.4514285717,0.3026743314171457
2460371.4514285717,0.3029242689327668
2460371.4514285717,0.3031742064483879
2460371.4514285717,0.303424143964009
2460371.4514285717,0.3036740814796301
2460371.4514285717,0.3039240189952512
2460371.4514285717,0.30417395651087226
2460371.4514285717,0.3044238940264934
2460371.4514285717,0.30467383154211447
2460371.4514285717,0.30492376905773555
2460371.4514285717,0.3051737065733567
2460371.4514285717,0.30542364408897776
2460371.4514285717,0.30567358160459884
2460371.4514285717,0.3059235191202199
2460371.4514285717,0.30617345663584106
2460371.4514285717,0.30642339415146214
2460371.4514285717,0.3066733316670832
2460371.4514285717,0.30692326918270435
2460371.4514285717,0.30717320669832543
2460371.4514285717,0.3074231442139465
2460371.4514285717,0.3076730817295676
2460371.4514285717,0.3079230192451887
2460371.4514285717,0.3081729567608098
2460371.4514285717,0.3084228942764309
2460371.4514285713,0.30867283179205196
2460371.4514285713,0.3089227693076731
2460371.4514285713,0.3091727068232942
2460371.4514285713,0.30942264433891525
2460371.4514285713,0.3096725818545364
2460371.4514285713,0.30992251937015747
2460371.4514285713,0.31017245688577855
2460371.4514285713,0.3104223944013996
2460371.4514285713,0.31067233191702076
2460371.4514285713,0.31092226943264184
2460371.4514285713,0.3111722069482629
2460371.4514285713,0.31142214446388405
2460371.4514285713,0.31167208197950513
2460371.4514285713,0.3119220194951262
2460371.4514285713,0.3121719570107473
2460371.4514285713,0.3124218945263684
2460371.4514285713,0.3126718320419895
2460371.4514285713,0.3129217695576106
2437160.400000001,0.31317170707323166
2437160.400000001,0.3134216445888528
2437160.400000001,0.3136715821044739
2437160.400000001,0.31392151962009496
2437160.400000001,0.3141714571357161
2437160.400000001,0.31442139465133717
2437160.4000000004,0.31467133216695825
2437160.4000000004,0.31492126968257933
2437160.4000000004,0.31517120719820046
2437160.4000000004,0.31542114471382154
2437160.4000000004,0.3156710822294426
2437160.4000000004,0.31592101974506376
2437160.4000000004,0.31617095726068484
2437160.4000000004,0.3164208947763059
2437160.4000000004,0.316670832291927
2437160.4000000004,0.31692076980754813
2437160.4000000004,0.3171707073231692
2437160.4000000004,0.3174206448387903
2437160.4000000004,0.3176705823544114
2437160.4000000004,0.3179205198700325
2437160.4000000004,0.3181704573856536
2437160.4000000004,0.31842039490127466
2437160.4000000004,0.3186703324168958
2437160.4000000004,0.3189202699325169
2437160.4000000004,0.31917020744813795
2437160.4000000004,0.31942014496375903
2437160.4000000004,0.31967008247938017
2437160.4000000004,0.31992001999500125
2437160.4000000004,0.3201699575106223
2437160.4000000004,0.32041989502624346
2437160.4000000004,0.32066983254186454
2437160.4000000004,0.3209197700574856
2437160.4000000004,0.3211697075731067
2437160.4000000004,0.32141964508872783
2437160.4000000004,0.3216695826043489
2437160.4000000004,0.32191952011997
2437160.4000000004,0.3221694576355911
2437160.4000000004,0.3224193951512122
2437160.4000000004,0.3226693326668333
2437160.4000000004,0.32291927018245437
2437160.4000000004,0.3231692076980755
2437160.4000000004,0.3234191452136966
2437160.4000000004,0.32366908272931766
2437160.4000000004,0.32391902024493874
2437160.4000000004,0.3241689577605599
2437160.4000000004,0.32441889527618095
2437160.4000000004,0.32466883279180203
2437160.4,0.32491877030742317
2437160.4,0.32516870782304425
2437160.4,0.3254186453386653
2437160.4,0.3256685828542864
2437160.4,0.32591852036990754
2437160.4,0.3261684578855286
2437160.4,0.3264183954011497
2437160.4,0.32666833291677083
2437160.4,0.3269182704323919
2437160.4,0.327168207948013
2437160.4,0.32741814546363407
2437160.4,0.3276680829792552
2437160.4,0.3279180204948763
2437160.4,0.32816795801049736
2437160.4,0.3284178955261185
2437160.4,0.3286678330417396
2437160.4,0.32891777055736066
2413949.3485714295,0.32916770807298174
2413949.3485714295,0.32941764558860287
2413949.348571429,0.32966758310422395
2413949.348571429,0.32991752061984503
2413949.348571429,0.3301674581354661
2413949.348571429,0.33041739565108724
2413949.348571429,0.3306673331667083
2413949.348571429,0.3309172706823294
2413949.348571429,0.33116720819795054
2413949.348571429,0.3314171457135716
2413949.348571429,0.3316670832291927
2413949.348571429,0.3319170207448138
2413949.348571429,0.3321669582604349
2413949.348571429,0.332416895776056
2413949.348571429,0.33266683329167707
2413949.348571429,0.3329167708072982
2413949.348571429,0.3331667083229193
2413949.348571429,0.33341664583854036
2413949.348571429,0.33366658335416144
2413949.348571429,0.3339165208697826
2413949.348571429,0.33416645838540365
2413949.348571429,0.33441639590102473
2413949.348571429,0.3346663334166458
2413949.348571429,0.33491627093226695
2413949.348571429,0.335166208447888
2413949.348571429,0.3354161459635091
2413949.348571429,0.33566608347913024
2413949.348571429,0.3359160209947513
2413949.348571429,0.3361659585103724
2413949.3485714286,0.3364158960259935
2413949.3485714286,0.3366658335416146
2413949.3485714286,0.3369157710572357
2413949.3485714286,0.33716570857285677
2413949.3485714286,0.3374156460884779
2413949.3485714286,0.337665583604099
2413949.3485714286,0.33791552111972006
2413949.3485714286,0.33816545863534114
2413949.3485714286,0.3384153961509623
2413949.3485714286,0.33866533366658336
2413949.3485714286,0.33891527118220444
2413949.3485714286,0.33916520869782557
2413949.3485714286,0.33941514621344665
2413949.3485714286,0.33966508372906773
2413949.3485714286,0.3399150212446888
2413949.3485714286,0.34016495876030994
2413949.3485714286,0.340414896275931
2413949.3485714286,0.3406648337915521
2413949.3485714286,0.3409147713071732
2413949.3485714286,0.3411647088227943
2413949.3485714286,0.3414146463384154
2413949.3485714286,0.3416645838540365
2413949.3485714286,0.3419145213696576
2413949.3485714286,0.3421644588852787
2413949.348571428,0.34241439640089977
2413949.348571428,0.34266433391652085
2390738.297142858,0.342914271432142
2390738.297142858,0.34316420894776306
2390738.2971428577,0.34341414646338414
2390738.2971428577,0.3436640839790053
2390738.2971428577,0.34391402149462635
2390738.2971428577,0.34416395901024743
2390738.2971428577,0.3444138965258685
2390738.2971428577,0.34466383404148965
2390738.2971428577,0.3449137715571107
2390738.2971428577,0.3451637090727318
2390738.2971428577,0.3454136465883529
2390738.2971428577,0.345663584103974
2390738.2971428577,0.3459135216195951
2390738.2971428577,0.3461634591352162
2390738.2971428577,0.3464133966508373
2390738.2971428577,0.3466633341664584
2390738.2971428577,0.34691327168207947
2390738.2971428577,0.34716320919770055
2390738.2971428577,0.3474131467133217
2390738.2971428577,0.34766308422894276
2390738.2971428577,0.34791302174456384
2390738.2971428577,0.348162959260185
2390738.2971428577,0.34841289677580606
2390738.2971428577,0.34866283429142714
2390738.2971428577,0.3489127718070482
2390738.2971428577,0.34916270932266935
2390738.297142857,0.34941264683829043
2390738.297142857,0.3496625843539115
2390738.297142857,0.34991252186953264
2390738.297142857,0.3501624593851537
2390738.297142857,0.3504123969007748
2390738.297142857,0.3506623344163959
2390738.297142857,0.350912271932017
2390738.297142857,0.3511622094476381
2390738.297142857,0.3514121469632592
2390738.297142857,0.35166208447888025
2390738.297142857,0.3519120219945014
2390738.297142857,0.35216195951012247
2390738.297142857,0.35241189702574355
2390738.297142857,0.3526618345413647
2390738.297142857,0.35291177205698576
2390738.297142857,0.35316170957260684
2390738.297142857,0.3534116470882279
2390738.297142857,0.35366158460384906
2390738.297142857,0.35391152211947013
2390738.297142857,0.3541614596350912
2390738.297142857,0.35441139715071235
2390738.297142857,0.3546613346663334
2390738.297142857,0.3549112721819545
2390738.297142857,0.3551612096975756
2390738.297142857,0.3554111472131967
2390738.297142857,0.3556610847288178
2390738.297142857,0.3559110222444389
2390738.297142857,0.35616095976005996
2390738.297142857,0.3564108972756811
2390738.297142857,0.3566608347913022
2390738.297142857,0.35691077230692325
2390738.297142857,0.3571607098225444
2390738.297142857,0.35741064733816547
2390738.297142857,0.35766058485378655
2390738.297142857,0.3579105223694076
2390738.297142857,0.35816045988502876
2390738.297142857,0.35841039740064984
2390738.297142857,0.3586603349162709
2390738.297142857,0.35891027243189205
2390738.297142857,0.35916020994751313
2390738.297142857,0.3594101474631342
2390738.297142857,0.3596600849787553
2390738.297142857,0.3599100224943764
2390738.297142857,0.3601599600099975
2390738.297142857,0.3604098975256186
2390738.297142857,0.36065983504123966
2390738.297142857,0.3609097725568608
2390738.297142857,0.3611597100724819
2390738.2971428568,0.36140964758810296
2390738.2971428568,0.3616595851037241
2367527.2457142863,0.36190952261934517
2367527.2457142863,0.36215946013496625
2367527.2457142863,0.36240939765058733
2367527.2457142863,0.36265933516620846
2367527.2457142863,0.36290927268182954
2367527.2457142863,0.3631592101974506
2367527.2457142863,0.36340914771307176
2367527.2457142863,0.36365908522869284
2367527.2457142863,0.3639090227443139
2367527.2457142863,0.364158960259935
2367527.2457142863,0.36440889777555613
2367527.2457142863,0.3646588352911772
2367527.2457142863,0.3649087728067983
2367527.2457142863,0.3651587103224194
2367527.2457142863,0.3654086478380405
2367527.2457142863,0.3656585853536616
2367527.2457142863,0.36590852286928266
2367527.2457142863,0.3661584603849038
2367527.2457142863,0.3664083979005249
2367527.2457142863,0.36665833541614595
2367527.2457142863,0.36690827293176703
2367527.2457142863,0.36715821044738817
2367527.2457142863,0.36740814796300925
2367527.2457142863,0.3676580854786303
2367527.2457142863,0.36790802299425146
2367527.245714286,0.36815796050987254
2367527.245714286,0.3684078980254936
2367527.245714286,0.3686578355411147
2367527.245714286,0.36890777305673583
2367527.245714286,0.3691577105723569
2367527.245714286,0.369407648087978
2367527.245714286,0.3696575856035991
2367527.245714286,0.3699075231192202
2367527.245714286,0.3701574606348413
2367527.245714286,0.37040739815046236
2367527.245714286,0.3706573356660835
2367527.245714286,0.3709072731817046
2367527.245714286,0.37115721069732566
2367527.245714286,0.37140714821294674
2367527.245714286,0.37165708572856787
2367527.245714286,0.37190702324418895
2367527.245714286,0.37215696075981003
2367527.245714286,0.37240689827543116
2367527.245714286,0.37265683579105224
2367527.245714286,0.3729067733066733
2367527.245714286,0.3731567108222944
2367527.245714286,0.37340664833791554
2367527.245714286,0.3736565858535366
2367527.245714286,0.3739065233691577
2367527.245714286,0.37415646088477883
2367527.245714286,0.3744063984003999
2367527.245714286,0.374656335916021
2367527.245714286,0.37490627343164207
2367527.245714286,0.3751562109472632
2367527.245714286,0.3754061484628843
2367527.245714286,0.37565608597850536
2367527.245714286,0.3759060234941265
2367527.245714286,0.3761559610097476
2367527.245714286,0.37640589852536865
2367527.245714286,0.37665583604098973
2367527.245714286,0.37690577355661087
2367527.245714286,0.37715571107223195
2367527.2457142854,0.377405648587853
2367527.2457142854,0.3776555861034741
2367527.2457142854,0.37790552361909524
2367527.2457142854,0.3781554611347163
2367527.2457142854,0.3784053986503374
2367527.2457142854,0.37865533616595853
2344316.194285715,0.3789052736815796
2344316.194285715,0.3791552111972007
2344316.194285715,0.37940514871282177
2344316.194285715,0.3796550862284429
2344316.194285715,0.379905023744064
2344316.194285715,0.38015496125968506
2344316.194285715,0.3804048987753062
2344316.194285715,0.3806548362909273
2344316.194285715,0.38090477380654836
2344316.194285715,0.38115471132216944
2344316.194285715,0.38140464883779057
2344316.194285715,0.38165458635341165
2344316.194285715,0.38190452386903273
2344316.194285715,0.3821544613846538
2344316.194285715,0.38240439890027494
2344316.194285715,0.382654336415896
2344316.194285715,0.3829042739315171
2344316.194285715,0.38315421144713824
2344316.1942857145,0.3834041489627593
2344316.1942857145,0.3836540864783804
2344316.1942857145,0.3839040239940015
2344316.1942857145,0.3841539615096226
2344316.1942857145,0.3844038990252437
2344316.1942857145,0.38465383654086477
2344316.1942857145,0.3849037740564859
2344316.1942857145,0.385153711572107
2344316.1942857145,0.38540364908772806
2344316.1942857145,0.38565358660334914
2344316.1942857145,0.3859035241189703
2344316.1942857145,0.38615346163459136
2344316.1942857145,0.38640339915021243
2344316.1942857145,0.38665333666583357
2344316.1942857145,0.38690327418145465
2344316.1942857145,0.3871532116970757
2344316.1942857145,0.3874031492126968
2344316.1942857145,0.38765308672831794
2344316.1942857145,0.387903024243939
2344316.1942857145,0.3881529617595601
2344316.1942857145,0.3884028992751812
2344316.1942857145,0.3886528367908023
2344316.1942857145,0.3889027743064234
2344316.1942857145,0.3891527118220445
2344316.1942857145,0.3894026493376656
2344316.1942857145,0.3896525868532867
2344316.1942857145,0.38990252436890777
2344316.1942857145,0.39015246188452885
2344316.1942857145,0.39040239940015
2344316.1942857145,0.39065233691577106
2344316.1942857145,0.39090227443139214
2344316.1942857145,0.3911522119470133
2344316.1942857145,0.39140214946263435
2344316.1942857145,0.39165208697825543
2344316.1942857145,0.3919020244938765
2344316.1942857145,0.39215196200949765
2344316.1942857145,0.3924018995251187
2344316.1942857145,0.3926518370407398
2344316.1942857145,0.3929017745563609
2344316.1942857145,0.393151712071982
2344316.1942857145,0.3934016495876031
2344316.1942857145,0.3936515871032242
2344316.1942857145,0.3939015246188453
2344316.1942857145,0.3941514621344664
2344316.1942857145,0.39440139965008747
2344316.1942857145,0.39465133716570855
2344316.1942857145,0.3949012746813297
2344316.1942857145,0.39515121219695076
2344316.1942857145,0.39540114971257184
2344316.194285714,0.395651087228193
2344316.194285714,0.39590102474381406
2344316.194285714,0.39615096225943514
2344316.194285714,0.3964008997750562
2344316.194285714,0.39665083729067735
2344316.194285714,0.39690077480629843
2344316.194285714,0.3971507123219195
2344316.194285714,0.3974006498375406
2344316.194285714,0.3976505873531617
2344316.194285714,0.3979005248687828
2344316.194285714,0.3981504623844039
2344316.194285714,0.398400399900025
2344316.194285714,0.3986503374156461
2321105.1428571437,0.3989002749312672
2321105.1428571437,0.39915021244688825
2321105.1428571437,0.3994001499625094
2321105.1428571437,0.39965008747813047
2321105.1428571437,0.39990002499375155
2321105.1428571437,0.4001499625093727
2321105.1428571437,0.40039990002499376
2321105.1428571437,0.40064983754061484
2321105.142857143,0.4008997750562359
2321105.142857143,0.40114971257185705
