loss,probability
324954.72000000003,0.20644838790302425
324954.72000000003,0.20669832541864533
324954.72000000003,0.20694826293426644
324954.72000000003,0.20719820044988752
324954.72000000003,0.20744813796550862
324954.72000000003,0.20769807548112973
324954.72000000003,0.2079480129967508
324954.72000000003,0.20819795051237192
324954.72000000003,0.208447888027993
324954.72000000003,0.2086978255436141
324954.72000000003,0.20894776305923518
324954.72000000003,0.2091977005748563
324954.72000000003,0.20944763809047737
324954.72000000003,0.20969757560609847
324954.72000000003,0.20994751312171958
324954.72000000003,0.21019745063734066
324954.72000000003,0.21044738815296177
324954.72000000003,0.21069732566858285
324954.72000000003,0.21094726318420395
324954.72000000003,0.21119720069982503
324954.72000000003,0.21144713821544614
324954.72000000003,0.21169707573106725
324954.72000000003,0.21194701324668833
324954.72000000003,0.21219695076230943
324954.72000000003,0.2124468882779305
324954.72000000003,0.21269682579355162
324954.72000000003,0.2129467633091727
324954.72000000003,0.2131967008247938
324954.72000000003,0.21344663834041488
324954.72000000003,0.213696575856036
324954.72000000003,0.2139465133716571
324954.72000000003,0.21419645088727818
324954.72000000003,0.21444638840289929
324954.72000000003,0.21469632591852036
324954.72000000003,0.21494626343414147
324954.72000000003,0.21519620094976255
324954.72000000003,0.21544613846538366
324954.72000000003,0.21569607598100474
324954.72000000003,0.21594601349662584
324954.72000000003,0.21619595101224695
324954.72000000003,0.21644588852786803
324954.72000000003,0.21669582604348914
324954.72000000003,0.21694576355911022
324954.72000000003,0.21719570107473132
324954.72000000003,0.2174456385903524
324954.72000000003,0.2176955761059735
324954.72000000003,0.2179455136215946
324954.72000000003,0.2181954511372157
324954.72000000003,0.2184453886528368
324954.72000000003,0.21869532616845788
324954.72000000003,0.218945263684079
324954.72000000003,0.21919520119970007
324954.72000000003,0.21944513871532118
324954.72000000003,0.21969507623094225
324954.72000000003,0.21994501374656336
324954.72000000003,0.22019495126218444
324954.72000000003,0.22044488877780555
324954.72000000003,0.22069482629342665
324954.72000000003,0.22094476380904773
324954.72000000003,0.22119470132466884
324954.72000000003,0.22144463884028992
324954.72000000003,0.22169457635591103
324954.72000000003,0.2219445138715321
324954.72000000003,0.2221944513871532
324954.72000000003,0.2224443889027743
324954.72000000003,0.2226943264183954
324954.72000000003,0.2229442639340165
324954.72000000003,0.22319420144963759
324954.72000000003,0.2234441389652587
324954.72000000003,0.22369407648087977
324954.72000000003,0.22394401399650088
324954.72000000003,0.22419395151212196
324954.72000000003,0.22444388902774307
324954.72000000003,0.22469382654336417
324954.72000000003,0.22494376405898525
324954.72000000003,0.22519370157460636
324954.72000000003,0.22544363909022744
324954.72000000003,0.22569357660584854
324954.72000000003,0.22594351412146962
301743.6685714286,0.22619345163709073
301743.6685714286,0.2264433891527118
301743.6685714286,0.22669332666833292
301743.6685714286,0.22694326418395402
301743.6685714286,0.2271932016995751
301743.6685714286,0.2274431392151962
301743.6685714286,0.2276930767308173
301743.6685714286,0.2279430142464384
301743.6685714286,0.22819295176205948
301743.6685714286,0.22844288927768058
301743.6685714286,0.22869282679330166
301743.6685714286,0.22894276430892277
301743.6685714286,0.22919270182454388
301743.6685714286,0.22944263934016496
301743.6685714286,0.22969257685578606
301743.6685714286,0.22994251437140714
301743.6685714286,0.23019245188702825
301743.6685714286,0.23044238940264933
301743.6685714286,0.23069232691827044
301743.6685714286,0.23094226443389151
301743.6685714286,0.23119220194951262
301743.6685714286,0.23144213946513373
301743.6685714286,0.2316920769807548
301743.6685714286,0.23194201449637591
301743.6685714286,0.232191952011997
301743.6685714286,0.2324418895276181
301743.6685714286,0.23269182704323918
301743.6685714286,0.2329417645588603
301743.6685714286,0.23319170207448137
301743.6685714286,0.23344163959010247
301743.6685714286,0.23369157710572358
301743.6685714286,0.23394151462134466
301743.6685714286,0.23419145213696577
301743.6685714286,0.23444138965258685
301743.6685714286,0.23469132716820795
301743.6685714286,0.23494126468382903
301743.6685714286,0.23519120219945014
301743.6685714286,0.23544113971507125
301743.6685714286,0.23569107723069233
301743.6685714286,0.23594101474631343
301743.6685714286,0.2361909522619345
301743.6685714286,0.23644088977755562
301743.6685714286,0.2366908272931767
301743.6685714286,0.2369407648087978
301743.6685714286,0.23719070232441888
301743.6685714286,0.23744063984004
301743.6685714286,0.2376905773556611
301743.6685714286,0.23794051487128218
301743.6685714286,0.23819045238690328
301743.6685714286,0.23844038990252436
301743.6685714286,0.23869032741814547
301743.6685714286,0.23894026493376655
301743.6685714286,0.23919020244938766
301743.6685714286,0.23944013996500874
301743.6685714286,0.23969007748062984
301743.6685714286,0.23994001499625095
301743.6685714286,0.24018995251187203
301743.6685714286,0.24043989002749314
301743.6685714286,0.24068982754311422
301743.6685714286,0.24093976505873532
301743.6685714286,0.2411897025743564
301743.6685714286,0.2414396400899775
301743.6685714286,0.2416895776055986
301743.6685714286,0.2419395151212197
301743.6685714286,0.2421894526368408
301743.6685714286,0.24243939015246188
301743.6685714286,0.242689327668083
301743.6685714286,0.24293926518370407
301743.6685714286,0.24318920269932517
301743.6685714286,0.24343914021494625
301743.6685714286,0.24368907773056736
301743.6685714286,0.24393901524618844
301743.6685714286,0.24418895276180955
301743.6685714286,0.24443889027743065
301743.6685714286,0.24468882779305173
301743.6685714286,0.24493876530867284
301743.6685714286,0.24518870282429392
301743.6685714286,0.24543864033991503
301743.6685714286,0.2456885778555361
301743.6685714286,0.2459385153711572
301743.6685714286,0.2461884528867783
301743.6685714286,0.2464383904023994
301743.6685714286,0.2466883279180205
301743.6685714286,0.24693826543364158
301743.6685714286,0.2471882029492627
301743.6685714286,0.24743814046488377
301743.6685714286,0.24768807798050488
301743.6685714286,0.24793801549612596
301743.6685714286,0.24818795301174706
301743.6685714286,0.24843789052736817
301743.6685714286,0.24868782804298925
301743.6685714286,0.24893776555861036
301743.6685714286,0.24918770307423144
301743.6685714286,0.24943764058985254
301743.6685714286,0.24968757810547362
301743.6685714286,0.24993751562109473
301743.6685714286,0.2501874531367158
301743.6685714286,0.2504373906523369
301743.6685714286,0.250687328167958
301743.6685714286,0.2509372656835791
301743.6685714286,0.2511872031992002
301743.6685714286,0.2514371407148213
301743.6685714286,0.2516870782304424
301743.6685714286,0.2519370157460635
301743.6685714286,0.25218695326168455
301743.6685714286,0.2524368907773057
301743.6685714286,0.25268682829292677
301743.6685714286,0.25293676580854785
301743.6685714286,0.253186703324169
301743.6685714286,0.25343664083979006
301743.6685714286,0.25368657835541114
301743.6685714286,0.2539365158710322
301743.6685714286,0.25418645338665335
301743.6685714286,0.25443639090227443
301743.6685714286,0.2546863284178955
301743.6685714286,0.25493626593351665
301743.6685714286,0.2551862034491377
301743.6685714286,0.2554361409647588
301743.6685714286,0.2556860784803799
301743.6685714286,0.255936015996001
301743.6685714286,0.2561859535116221
301743.6685714286,0.2564358910272432
301743.6685714286,0.25668582854286426
301743.6685714286,0.2569357660584854
301743.6685714286,0.2571857035741065
301743.6685714286,0.25743564108972755
301743.6685714286,0.2576855786053487
301743.6685714286,0.25793551612096977
301743.6685714286,0.25818545363659084
301743.6685714286,0.2584353911522119
301743.6685714286,0.25868532866783306
301743.6685714286,0.25893526618345414
301743.6685714286,0.2591852036990752
301743.6685714286,0.25943514121469635
301743.6685714286,0.25968507873031743
301743.6685714286,0.2599350162459385
301743.6685714286,0.2601849537615596
301743.6685714286,0.2604348912771807
301743.6685714286,0.2606848287928018
301743.6685714286,0.2609347663084229
301743.6685714286,0.26118470382404396
301743.6685714286,0.2614346413396651
301743.6685714286,0.2616845788552862
301743.6685714286,0.26193451637090726
301743.6685714286,0.2621844538865284
301743.6685714286,0.26243439140214947
301743.6685714286,0.26268432891777055
301743.6685714286,0.26293426643339163
301743.6685714286,0.26318420394901276
301743.6685714286,0.26343414146463384
301743.6685714286,0.2636840789802549
301743.6685714286,0.26393401649587606
301743.6685714286,0.26418395401149714
301743.6685714286,0.2644338915271182
301743.6685714286,0.2646838290427393
301743.6685714286,0.26493376655836043
301743.6685714286,0.2651837040739815
301743.6685714286,0.2654336415896026
301743.6685714286,0.2656835791052237
301743.6685714286,0.2659335166208448
301743.6685714286,0.2661834541364659
301743.6685714286,0.26643339165208696
301743.6685714286,0.2666833291677081
301743.6685714286,0.2669332666833292
301743.6685714286,0.26718320419895025
301743.6685714286,0.26743314171457133
301743.6685714286,0.26768307923019247
301743.6685714286,0.26793301674581355
301743.6685714286,0.2681829542614346
301743.6685714286,0.26843289177705576
301743.6685714286,0.26868282929267684
301743.6685714286,0.2689327668082979
301743.6685714286,0.269182704323919
301743.6685714286,0.26943264183954013
301743.6685714286,0.2696825793551612
301743.6685714286,0.2699325168707823
301743.6685714286,0.2701824543864034
301743.6685714286,0.2704323919020245
301743.6685714286,0.2706823294176456
301743.6685714286,0.27093226693326666
301743.6685714286,0.2711822044488878
301743.6685714286,0.2714321419645089
301743.6685714286,0.27168207948012996
301743.6685714286,0.27193201699575104
301743.6685714286,0.27218195451137217
301743.6685714286,0.27243189202699325
301743.6685714286,0.27268182954261433
301743.6685714286,0.27293176705823546
301743.6685714286,0.27318170457385654
301743.6685714286,0.2734316420894776
301743.6685714286,0.2736815796050987
301743.6685714286,0.27393151712071984
301743.6685714286,0.2741814546363409
301743.6685714286,0.274431392151962
301743.6685714286,0.27468132966758313
301743.6685714286,0.2749312671832042
301743.6685714286,0.2751812046988253
301743.6685714286,0.27543114221444637
301743.6685714286,0.2756810797300675
301743.6685714286,0.2759310172456886
301743.6685714286,0.27618095476130966
301743.6685714286,0.27643089227693074
301743.6685714286,0.2766808297925519
301743.6685714286,0.27693076730817295
301743.6685714286,0.27718070482379403
301743.6685714286,0.27743064233941517
301743.6685714286,0.27768057985503625
301743.6685714286,0.2779305173706573
301743.6685714286,0.2781804548862784
301743.6685714286,0.27843039240189954
301743.6685714286,0.2786803299175206
301743.6685714286,0.2789302674331417
301743.6685714286,0.27918020494876283
301743.6685714286,0.2794301424643839
301743.6685714286,0.279680079980005
301743.6685714286,0.27993001749562607
301743.6685714286,0.2801799550112472
301743.6685714286,0.2804298925268683
301743.6685714286,0.28067983004248936
301743.6685714286,0.2809297675581105
301743.6685714286,0.2811797050737316
301743.6685714286,0.28142964258935266
301743.6685714286,0.28167958010497374
301743.6685714286,0.28192951762059487
301743.6685714286,0.28217945513621595
301743.6685714286,0.28242939265183703
301743.6685714286,0.2826793301674581
301743.6685714286,0.28292926768307924
301743.6685714286,0.2831792051987003
301743.6685714286,0.2834291427143214
301743.6685714286,0.28367908022994254
301743.6685714286,0.2839290177455636
301743.6685714286,0.2841789552611847
301743.6685714286,0.2844288927768058
301743.6685714286,0.2846788302924269
301743.6685714286,0.284928767808048
301743.6685714286,0.28517870532366907
301743.6685714286,0.2854286428392902
301743.6685714286,0.2856785803549113
301743.6685714286,0.28592851787053236
301743.6685714286,0.28617845538615344
301743.6685714286,0.2864283929017746
301743.6685714286,0.28667833041739565
301743.6685714286,0.28692826793301673
301743.6685714286,0.2871782054486378
301743.6685714286,0.28742814296425895
301743.6685714286,0.28767808047988
301743.6685714286,0.2879280179955011
301743.6685714286,0.28817795551112224
301743.6685714286,0.2884278930267433
301743.6685714286,0.2886778305423644
278532.61714285717,0.2889277680579855
278532.61714285717,0.2891777055736066
278532.61714285717,0.2894276430892277
278532.61714285717,0.2896775806048488
278532.61714285717,0.2899275181204699
278532.61714285717,0.290177455636091
278532.61714285717,0.29042739315171207
278532.61714285717,0.29067733066733314
278532.61714285717,0.2909272681829543
278532.61714285717,0.29117720569857536
278532.61714285717,0.29142714321419644
278532.61714285717,0.2916770807298176
278532.61714285717,0.29192701824543865
278532.61714285717,0.29217695576105973
278532.61714285717,0.2924268932766808
278532.61714285717,0.29267683079230195
278532.61714285717,0.292926768307923
278532.61714285717,0.2931767058235441
278532.61714285717,0.2934266433391652
278532.61714285717,0.2936765808547863
278532.61714285717,0.2939265183704074
278532.61714285717,0.2941764558860285
278532.61714285717,0.2944263934016496
278532.61714285717,0.2946763309172707
278532.61714285717,0.29492626843289177
278532.61714285717,0.29517620594851285
278532.61714285717,0.295426143464134
278532.61714285717,0.29567608097975506
278532.61714285717,0.29592601849537614
278532.61714285717,0.2961759560109973
278532.61714285717,0.29642589352661836
278532.61714285717,0.29667583104223944
278532.61714285717,0.2969257685578605
278532.61714285717,0.29717570607348165
278532.61714285717,0.29742564358910273
278532.61714285717,0.2976755811047238
278532.61714285717,0.2979255186203449
278532.61714285717,0.298175456135966
278532.61714285717,0.2984253936515871
278532.61714285717,0.2986753311672082
278532.61714285717,0.2989252686828293
278532.61714285717,0.2991752061984504
278532.61714285717,0.2994251437140715
278532.61714285717,0.29967508122969255
278532.61714285717,0.2999250187453137
278532.61714285717,0.30017495626093477
278532.61714285717,0.30042489377655585
278532.61714285717,0.300674831292177
278532.61714285717,0.30092476880779806
278532.61714285717,0.30117470632341914
278532.61714285717,0.3014246438390402
278532.61714285717,0.30167458135466135
278532.61714285717,0.30192451887028243
278532.61714285717,0.3021744563859035
278532.61714285717,0.30242439390152465
278532.61714285717,0.3026743314171457
278532.61714285717,0.3029242689327668
278532.61714285717,0.3031742064483879
278532.61714285717,0.303424143964009
278532.61714285717,0.3036740814796301
278532.61714285717,0.3039240189952512
278532.61714285717,0.30417395651087226
278532.61714285717,0.3044238940264934
278532.61714285717,0.30467383154211447
278532.61714285717,0.30492376905773555
278532.61714285717,0.3051737065733567
278532.61714285717,0.30542364408897776
278532.61714285717,0.30567358160459884
278532.61714285717,0.3059235191202199
278532.61714285717,0.30617345663584106
278532.61714285717,0.30642339415146214
278532.61714285717,0.3066733316670832
278532.61714285717,0.30692326918270435
278532.61714285717,0.30717320669832543
278532.61714285717,0.3074231442139465
278532.61714285717,0.3076730817295676
278532.61714285717,0.3079230192451887
278532.61714285717,0.3081729567608098
278532.61714285717,0.3084228942764309
278532.61714285717,0.30867283179205196
278532.61714285717,0.3089227693076731
278532.61714285717,0.3091727068232942
278532.61714285717,0.30942264433891525
278532.61714285717,0.3096725818545364
278532.61714285717,0.30992251937015747
278532.61714285717,0.31017245688577855
278532.61714285717,0.3104223944013996
278532.61714285717,0.31067233191702076
278532.61714285717,0.31092226943264184
278532.61714285717,0.3111722069482629
278532.61714285717,0.31142214446388405
278532.61714285717,0.31167208197950513
278532.61714285717,0.3119220194951262
278532.61714285717,0.3121719570107473
278532.61714285717,0.3124218945263684
278532.61714285717,0.3126718320419895
278532.61714285717,0.3129217695576106
278532.61714285717,0.31317170707323166
278532.61714285717,0.3134216445888528
278532.61714285717,0.3136715821044739
278532.61714285717,0.31392151962009496
278532.61714285717,0.3141714571357161
278532.61714285717,0.31442139465133717
278532.61714285717,0.31467133216695825
278532.61714285717,0.31492126968257933
278532.61714285717,0.31517120719820046
278532.61714285717,0.31542114471382154
278532.61714285717,0.3156710822294426
278532.61714285717,0.31592101974506376
278532.61714285717,0.31617095726068484
278532.61714285717,0.3164208947763059
278532.61714285717,0.316670832291927
278532.61714285717,0.31692076980754813
278532.61714285717,0.3171707073231692
278532.61714285717,0.3174206448387903
278532.61714285717,0.3176705823544114
278532.61714285717,0.3179205198700325
278532.61714285717,0.3181704573856536
278532.61714285717,0.31842039490127466
278532.61714285717,0.3186703324168958
278532.61714285717,0.3189202699325169
278532.61714285717,0.31917020744813795
278532.61714285717,0.31942014496375903
278532.61714285717,0.31967008247938017
278532.61714285717,0.31992001999500125
278532.61714285717,0.3201699575106223
278532.61714285717,0.32041989502624346
278532.61714285717,0.32066983254186454
278532.61714285717,0.3209197700574856
278532.61714285717,0.3211697075731067
278532.61714285717,0.32141964508872783
278532.61714285717,0.3216695826043489
278532.61714285717,0.32191952011997
278532.61714285717,0.3221694576355911
278532.61714285717,0.3224193951512122
278532.61714285717,0.3226693326668333
278532.61714285717,0.32291927018245437
278532.61714285717,0.3231692076980755
278532.61714285717,0.3234191452136966
278532.61714285717,0.32366908272931766
278532.61714285717,0.32391902024493874
278532.61714285717,0.3241689577605599
278532.61714285717,0.32441889527618095
278532.61714285717,0.32466883279180203
278532.61714285717,0.32491877030742317
278532.61714285717,0.32516870782304425
278532.61714285717,0.3254186453386653
278532.61714285717,0.3256685828542864
278532.61714285717,0.32591852036990754
278532.61714285717,0.3261684578855286
278532.61714285717,0.3264183954011497
278532.61714285717,0.32666833291677083
278532.61714285717,0.3269182704323919
278532.61714285717,0.327168207948013
278532.61714285717,0.32741814546363407
278532.61714285717,0.3276680829792552
278532.61714285717,0.3279180204948763
278532.61714285717,0.32816795801049736
278532.61714285717,0.3284178955261185
278532.61714285717,0.3286678330417396
278532.61714285717,0.32891777055736066
278532.61714285717,0.32916770807298174
278532.61714285717,0.32941764558860287
278532.61714285717,0.32966758310422395
278532.61714285717,0.32991752061984503
278532.61714285717,0.3301674581354661
278532.61714285717,0.33041739565108724
278532.61714285717,0.3306673331667083
278532.61714285717,0.3309172706823294
278532.61714285717,0.33116720819795054
278532.61714285717,0.3314171457135716
278532.61714285717,0.3316670832291927
278532.61714285717,0.3319170207448138
278532.61714285717,0.3321669582604349
278532.61714285717,0.332416895776056
278532.61714285717,0.33266683329167707
278532.61714285717,0.3329167708072982
278532.61714285717,0.3331667083229193
278532.61714285717,0.33341664583854036
278532.61714285717,0.33366658335416144
278532.61714285717,0.3339165208697826
278532.61714285717,0.33416645838540365
278532.61714285717,0.33441639590102473
278532.61714285717,0.3346663334166458
278532.61714285717,0.33491627093226695
278532.61714285717,0.335166208447888
278532.61714285717,0.3354161459635091
278532.61714285717,0.33566608347913024
278532.61714285717,0.3359160209947513
278532.61714285717,0.3361659585103724
278532.61714285717,0.3364158960259935
278532.61714285717,0.3366658335416146
278532.61714285717,0.3369157710572357
278532.61714285717,0.33716570857285677
278532.61714285717,0.3374156460884779
278532.61714285717,0.337665583604099
278532.61714285717,0.33791552111972006
278532.61714285717,0.33816545863534114
278532.61714285717,0.3384153961509623
278532.61714285717,0.33866533366658336
278532.61714285717,0.33891527118220444
278532.61714285717,0.33916520869782557
278532.61714285717,0.33941514621344665
278532.61714285717,0.33966508372906773
278532.61714285717,0.3399150212446888
278532.61714285717,0.34016495876030994
278532.61714285717,0.340414896275931
278532.61714285717,0.3406648337915521
278532.61714285717,0.3409147713071732
278532.61714285717,0.3411647088227943
278532.61714285717,0.3414146463384154
278532.61714285717,0.3416645838540365
278532.61714285717,0.3419145213696576
278532.61714285717,0.3421644588852787
278532.61714285717,0.34241439640089977
278532.61714285717,0.34266433391652085
278532.61714285717,0.342914271432142
278532.61714285717,0.34316420894776306
278532.61714285717,0.34341414646338414
278532.61714285717,0.3436640839790053
278532.61714285717,0.34391402149462635
278532.61714285717,0.34416395901024743
278532.61714285717,0.3444138965258685
278532.61714285717,0.34466383404148965
278532.61714285717,0.3449137715571107
278532.61714285717,0.3451637090727318
278532.61714285717,0.3454136465883529
278532.61714285717,0.345663584103974
278532.61714285717,0.3459135216195951
278532.61714285717,0.3461634591352162
278532.61714285717,0.3464133966508373
278532.61714285717,0.3466633341664584
278532.61714285717,0.34691327168207947
278532.61714285717,0.34716320919770055
278532.61714285717,0.3474131467133217
278532.61714285717,0.34766308422894276
278532.61714285717,0.34791302174456384
278532.61714285717,0.348162959260185
278532.61714285717,0.34841289677580606
278532.61714285717,0.34866283429142714
278532.61714285717,0.3489127718070482
278532.61714285717,0.34916270932266935
278532.61714285717,0.34941264683829043
278532.61714285717,0.3496625843539115
278532.61714285717,0.34991252186953264
278532.61714285717,0.3501624593851537
278532.61714285717,0.3504123969007748
278532.61714285717,0.3506623344163959
278532.61714285717,0.350912271932017
278532.61714285717,0.3511622094476381
278532.61714285717,0.3514121469632592
278532.61714285717,0.35166208447888025
278532.61714285717,0.3519120219945014
278532.61714285717,0.35216195951012247
278532.61714285717,0.35241189702574355
278532.61714285717,0.3526618345413647
278532.61714285717,0.35291177205698576
278532.61714285717,0.35316170957260684
278532.61714285717,0.3534116470882279
278532.61714285717,0.35366158460384906
278532.61714285717,0.35391152211947013
278532.61714285717,0.3541614596350912
278532.61714285717,0.35441139715071235
278532.61714285717,0.3546613346663334
278532.61714285717,0.3549112721819545
278532.61714285717,0.3551612096975756
278532.61714285717,0.3554111472131967
278532.61714285717,0.3556610847288178
278532.61714285717,0.3559110222444389
278532.61714285717,0.35616095976005996
278532.61714285717,0.3564108972756811
278532.61714285717,0.3566608347913022
278532.61714285717,0.35691077230692325
278532.61714285717,0.3571607098225444
278532.61714285717,0.35741064733816547
278532.61714285717,0.35766058485378655
278532.61714285717,0.3579105223694076
278532.61714285717,0.35816045988502876
278532.61714285717,0.35841039740064984
278532.61714285717,0.3586603349162709
278532.61714285717,0.35891027243189205
278532.61714285717,0.35916020994751313
278532.61714285717,0.3594101474631342
278532.61714285717,0.3596600849787553
278532.61714285717,0.3599100224943764
278532.61714285717,0.3601599600099975
278532.61714285717,0.3604098975256186
278532.61714285717,0.36065983504123966
278532.61714285717,0.3609097725568608
278532.61714285717,0.3611597100724819
278532.61714285717,0.36140964758810296
278532.61714285717,0.3616595851037241
278532.61714285717,0.36190952261934517
278532.61714285717,0.36215946013496625
278532.61714285717,0.36240939765058733
278532.61714285717,0.36265933516620846
278532.61714285717,0.36290927268182954
278532.61714285717,0.3631592101974506
278532.61714285717,0.36340914771307176
278532.61714285717,0.36365908522869284
278532.61714285717,0.3639090227443139
278532.61714285717,0.364158960259935
278532.61714285717,0.36440889777555613
278532.61714285717,0.3646588352911772
278532.61714285717,0.3649087728067983
278532.61714285717,0.3651587103224194
278532.61714285717,0.3654086478380405
278532.61714285717,0.3656585853536616
278532.61714285717,0.36590852286928266
278532.61714285717,0.3661584603849038
278532.61714285717,0.3664083979005249
278532.61714285717,0.36665833541614595
278532.61714285717,0.36690827293176703
278532.61714285717,0.36715821044738817
278532.61714285717,0.36740814796300925
278532.61714285717,0.3676580854786303
278532.61714285717,0.36790802299425146
278532.61714285717,0.36815796050987254
278532.61714285717,0.3684078980254936
278532.61714285717,0.3686578355411147
278532.61714285717,0.36890777305673583
278532.61714285717,0.3691577105723569
278532.61714285717,0.369407648087978
278532.61714285717,0.3696575856035991
278532.61714285717,0.3699075231192202
278532.61714285717,0.3701574606348413
255321.56571428574,0.37040739815046236
255321.56571428574,0.3706573356660835
255321.56571428574,0.3709072731817046
255321.56571428574,0.37115721069732566
255321.56571428574,0.37140714821294674
255321.56571428574,0.37165708572856787
255321.56571428574,0.37190702324418895
255321.56571428574,0.37215696075981003
255321.56571428574,0.37240689827543116
255321.56571428574,0.37265683579105224
255321.56571428574,0.3729067733066733
255321.56571428574,0.3731567108222944
255321.56571428574,0.37340664833791554
255321.56571428574,0.3736565858535366
255321.56571428574,0.3739065233691577
255321.56571428574,0.37415646088477883
255321.56571428574,0.3744063984003999
255321.56571428574,0.374656335916021
255321.56571428574,0.37490627343164207
255321.56571428574,0.3751562109472632
255321.56571428574,0.3754061484628843
255321.56571428574,0.37565608597850536
255321.56571428574,0.3759060234941265
255321.56571428574,0.3761559610097476
255321.56571428574,0.37640589852536865
255321.56571428574,0.37665583604098973
255321.56571428574,0.37690577355661087
255321.56571428574,0.37715571107223195
255321.56571428574,0.377405648587853
255321.56571428574,0.3776555861034741
255321.56571428574,0.37790552361909524
255321.56571428574,0.3781554611347163
255321.56571428574,0.3784053986503374
255321.56571428574,0.37865533616595853
255321.56571428574,0.3789052736815796
255321.56571428574,0.3791552111972007
255321.56571428574,0.37940514871282177
255321.56571428574,0.3796550862284429
255321.56571428574,0.379905023744064
255321.56571428574,0.38015496125968506
255321.56571428574,0.3804048987753062
255321.56571428574,0.3806548362909273
255321.56571428574,0.38090477380654836
255321.56571428574,0.38115471132216944
255321.56571428574,0.38140464883779057
255321.56571428574,0.38165458635341165
255321.56571428574,0.38190452386903273
255321.56571428574,0.3821544613846538
255321.56571428574,0.38240439890027494
255321.56571428574,0.382654336415896
255321.56571428574,0.3829042739315171
255321.56571428574,0.38315421144713824
255321.56571428574,0.3834041489627593
255321.56571428574,0.3836540864783804
255321.56571428574,0.3839040239940015
255321.56571428574,0.3841539615096226
255321.56571428574,0.3844038990252437
255321.56571428574,0.38465383654086477
255321.56571428574,0.3849037740564859
255321.56571428574,0.385153711572107
255321.56571428574,0.38540364908772806
255321.56571428574,0.38565358660334914
255321.56571428574,0.3859035241189703
255321.56571428574,0.38615346163459136
255321.56571428574,0.38640339915021243
255321.56571428574,0.38665333666583357
255321.56571428574,0.38690327418145465
255321.56571428574,0.3871532116970757
255321.56571428574,0.3874031492126968
255321.56571428574,0.38765308672831794
255321.56571428574,0.387903024243939
255321.56571428574,0.3881529617595601
255321.56571428574,0.3884028992751812
255321.56571428574,0.3886528367908023
255321.56571428574,0.3889027743064234
255321.56571428574,0.3891527118220445
255321.56571428574,0.3894026493376656
255321.56571428574,0.3896525868532867
255321.56571428574,0.38990252436890777
255321.56571428574,0.39015246188452885
255321.56571428574,0.39040239940015
255321.56571428574,0.39065233691577106
255321.56571428574,0.39090227443139214
255321.56571428574,0.3911522119470133
255321.56571428574,0.39140214946263435
255321.56571428574,0.39165208697825543
255321.56571428574,0.3919020244938765
255321.56571428574,0.39215196200949765
255321.56571428574,0.3924018995251187
255321.56571428574,0.3926518370407398
255321.56571428574,0.3929017745563609
255321.56571428574,0.393151712071982
255321.56571428574,0.3934016495876031
255321.56571428574,0.3936515871032242
255321.56571428574,0.3939015246188453
255321.56571428574,0.3941514621344664
255321.56571428574,0.39440139965008747
255321.56571428574,0.39465133716570855
255321.56571428574,0.3949012746813297
255321.56571428574,0.39515121219695076
255321.56571428574,0.39540114971257184
255321.56571428574,0.395651087228193
255321.56571428574,0.39590102474381406
255321.56571428574,0.39615096225943514
255321.56571428574,0.3964008997750562
255321.56571428574,0.39665083729067735
255321.56571428574,0.39690077480629843
255321.56571428574,0.3971507123219195
255321.56571428574,0.3974006498375406
255321.56571428574,0.3976505873531617
255321.56571428574,0.3979005248687828
255321.56571428574,0.3981504623844039
255321.56571428574,0.398400399900025
255321.56571428574,0.3986503374156461
255321.56571428574,0.3989002749312672
255321.56571428574,0.39915021244688825
255321.56571428574,0.3994001499625094
255321.56571428574,0.39965008747813047
255321.56571428574,0.39990002499375155
255321.56571428574,0.4001499625093727
255321.56571428574,0.40039990002499376
255321.56571428574,0.40064983754061484
255321.56571428574,0.4008997750562359
255321.56571428574,0.40114971257185705
255321.56571428574,0.40139965008747813
255321.56571428574,0.4016495876030992
255321.56571428574,0.40189952511872035
255321.56571428574,0.4021494626343414
255321.56571428574,0.4023994001499625
255321.56571428574,0.4026493376655836
255321.56571428574,0.4028992751812047
255321.56571428574,0.4031492126968258
255321.56571428574,0.4033991502124469
255321.56571428574,0.40364908772806796
255321.56571428574,0.4038990252436891
255321.56571428574,0.40414896275931017
255321.56571428574,0.40439890027493125
255321.56571428574,0.4046488377905524
255321.56571428574,0.40489877530617346
255321.56571428574,0.40514871282179454
255321.56571428574,0.4053986503374156
255321.56571428574,0.40564858785303676
255321.56571428574,0.40589852536865784
255321.56571428574,0.4061484628842789
255321.56571428574,0.40639840039990005
255321.56571428574,0.40664833791552113
255321.56571428574,0.4068982754311422
255321.56571428574,0.4071482129467633
255321.56571428574,0.4073981504623844
255321.56571428574,0.4076480879780055
255321.56571428574,0.4078980254936266
255321.56571428574,0.40814796300924766
255321.56571428574,0.4083979005248688
255321.56571428574,0.4086478380404899
255321.56571428574,0.40889777555611095
255321.56571428574,0.4091477130717321
255321.56571428574,0.40939765058735317
255321.56571428574,0.40964758810297425
255321.56571428574,0.4098975256185953
255321.56571428574,0.41014746313421646
255321.56571428574,0.41039740064983754
255321.56571428574,0.4106473381654586
255321.56571428574,0.41089727568107975
255321.56571428574,0.41114721319670083
255321.56571428574,0.4113971507123219
255321.56571428574,0.411647088227943
255321.56571428574,0.4118970257435641
255321.56571428574,0.4121469632591852
255321.56571428574,0.4123969007748063
