loss,probability
2808537.2228571437,0.20069982504373907
2808537.2228571437,0.20094976255936017
2808537.2228571437,0.20119970007498125
2808537.2228571437,0.20144963759060236
2808537.2228571433,0.20169957510622344
2808537.2228571433,0.20194951262184455
2808537.2228571433,0.20219945013746563
2808537.2228571433,0.20244938765308673
2808537.2228571433,0.2026993251687078
2808537.2228571433,0.20294926268432892
2808537.2228571433,0.20319920019995003
2808537.2228571433,0.2034491377155711
2808537.2228571433,0.2036990752311922
2808537.2228571433,0.2039490127468133
2808537.2228571433,0.2041989502624344
2808537.2228571433,0.20444888777805548
2808537.2228571433,0.20469882529367658
2808537.2228571433,0.20494876280929766
2808537.2228571433,0.20519870032491877
2808537.2228571433,0.20544863784053988
2808537.2228571433,0.20569857535616096
2808537.2228571433,0.20594851287178206
2808537.2228571433,0.20619845038740314
2808537.2228571433,0.20644838790302425
2808537.2228571433,0.20669832541864533
2808537.2228571433,0.20694826293426644
2808537.2228571433,0.20719820044988752
2808537.2228571433,0.20744813796550862
2808537.2228571433,0.20769807548112973
2808537.222857143,0.2079480129967508
2808537.222857143,0.20819795051237192
2808537.222857143,0.208447888027993
2808537.222857143,0.2086978255436141
2808537.222857143,0.20894776305923518
2808537.222857143,0.2091977005748563
2808537.222857143,0.20944763809047737
2808537.222857143,0.20969757560609847
2808537.222857143,0.20994751312171958
2808537.222857143,0.21019745063734066
2808537.222857143,0.21044738815296177
2808537.222857143,0.21069732566858285
2808537.222857143,0.21094726318420395
2808537.222857143,0.21119720069982503
2808537.222857143,0.21144713821544614
2808537.222857143,0.21169707573106725
2808537.222857143,0.21194701324668833
2808537.222857143,0.21219695076230943
2808537.222857143,0.2124468882779305
2808537.222857143,0.21269682579355162
2808537.222857143,0.2129467633091727
2808537.222857143,0.2131967008247938
2808537.222857143,0.21344663834041488
2808537.222857143,0.213696575856036
2808537.2228571423,0.2139465133716571
2808537.2228571423,0.21419645088727818
2785326.1714285724,0.21444638840289929
2785326.171428572,0.21469632591852036
2785326.171428572,0.21494626343414147
2785326.171428572,0.21519620094976255
2785326.171428572,0.21544613846538366
2785326.171428572,0.21569607598100474
2785326.171428572,0.21594601349662584
2785326.171428572,0.21619595101224695
2785326.171428572,0.21644588852786803
2785326.171428572,0.21669582604348914
2785326.171428572,0.21694576355911022
2785326.171428572,0.21719570107473132
2785326.171428572,0.2174456385903524
2785326.171428572,0.2176955761059735
2785326.171428572,0.2179455136215946
2785326.171428572,0.2181954511372157
2785326.171428572,0.2184453886528368
2785326.171428572,0.21869532616845788
2785326.1714285715,0.218945263684079
2785326.1714285715,0.21919520119970007
2785326.1714285715,0.21944513871532118
2785326.1714285715,0.21969507623094225
2785326.1714285715,0.21994501374656336
2785326.1714285715,0.22019495126218444
2785326.1714285715,0.22044488877780555
2785326.1714285715,0.22069482629342665
2785326.1714285715,0.22094476380904773
2785326.1714285715,0.22119470132466884
2785326.1714285715,0.22144463884028992
2785326.1714285715,0.22169457635591103
2785326.1714285715,0.2219445138715321
2785326.1714285715,0.2221944513871532
2785326.1714285715,0.2224443889027743
2785326.1714285715,0.2226943264183954
2785326.1714285715,0.2229442639340165
2785326.1714285715,0.22319420144963759
2785326.1714285715,0.2234441389652587
2785326.1714285715,0.22369407648087977
2785326.1714285715,0.22394401399650088
2785326.1714285715,0.22419395151212196
2785326.1714285715,0.22444388902774307
2785326.1714285715,0.22469382654336417
2785326.1714285715,0.22494376405898525
2785326.1714285715,0.22519370157460636
2785326.1714285715,0.22544363909022744
2785326.1714285715,0.22569357660584854
2785326.1714285715,0.22594351412146962
2785326.1714285715,0.22619345163709073
2785326.1714285715,0.2264433891527118
2785326.1714285715,0.22669332666833292
2785326.1714285715,0.22694326418395402
2785326.1714285715,0.2271932016995751
2785326.1714285715,0.2274431392151962
2785326.1714285715,0.2276930767308173
2785326.1714285715,0.2279430142464384
2785326.171428571,0.22819295176205948
2785326.171428571,0.22844288927768058
2785326.171428571,0.22869282679330166
2785326.171428571,0.22894276430892277
2785326.171428571,0.22919270182454388
2785326.171428571,0.22944263934016496
2785326.171428571,0.22969257685578606
2785326.171428571,0.22994251437140714
2785326.171428571,0.23019245188702825
2762115.120000001,0.23044238940264933
2762115.120000001,0.23069232691827044
2762115.1200000006,0.23094226443389151
2762115.1200000006,0.23119220194951262
2762115.1200000006,0.23144213946513373
2762115.1200000006,0.2316920769807548
2762115.1200000006,0.23194201449637591
2762115.1200000006,0.232191952011997
2762115.1200000006,0.2324418895276181
2762115.1200000006,0.23269182704323918
2762115.1200000006,0.2329417645588603
2762115.1200000006,0.23319170207448137
2762115.1200000006,0.23344163959010247
2762115.12,0.23369157710572358
2762115.12,0.23394151462134466
2762115.12,0.23419145213696577
2762115.12,0.23444138965258685
2762115.12,0.23469132716820795
2762115.12,0.23494126468382903
2762115.12,0.23519120219945014
2762115.12,0.23544113971507125
2762115.12,0.23569107723069233
2762115.12,0.23594101474631343
2762115.12,0.2361909522619345
2762115.12,0.23644088977755562
2762115.12,0.2366908272931767
2762115.12,0.2369407648087978
2762115.12,0.23719070232441888
2762115.12,0.23744063984004
2762115.12,0.2376905773556611
2762115.12,0.23794051487128218
2762115.12,0.23819045238690328
2762115.12,0.23844038990252436
2762115.12,0.23869032741814547
2762115.1199999996,0.23894026493376655
2762115.1199999996,0.23919020244938766
2762115.1199999996,0.23944013996500874
2762115.1199999996,0.23969007748062984
2762115.1199999996,0.23994001499625095
2762115.1199999996,0.24018995251187203
2762115.1199999996,0.24043989002749314
2762115.1199999996,0.24068982754311422
2762115.1199999996,0.24093976505873532
2762115.1199999996,0.2411897025743564
2762115.1199999996,0.2414396400899775
2762115.1199999996,0.2416895776055986
2762115.1199999996,0.2419395151212197
2762115.1199999996,0.2421894526368408
2762115.1199999996,0.24243939015246188
2738904.0685714292,0.242689327668083
2738904.0685714292,0.24293926518370407
2738904.0685714292,0.24318920269932517
2738904.0685714292,0.24343914021494625
2738904.0685714292,0.24368907773056736
2738904.0685714292,0.24393901524618844
2738904.0685714292,0.24418895276180955
2738904.0685714292,0.24443889027743065
2738904.0685714292,0.24468882779305173
2738904.0685714292,0.24493876530867284
2738904.0685714292,0.24518870282429392
2738904.068571429,0.24543864033991503
2738904.068571429,0.2456885778555361
2738904.068571429,0.2459385153711572
2738904.068571429,0.2461884528867783
2738904.068571429,0.2464383904023994
2738904.068571429,0.2466883279180205
2738904.068571429,0.24693826543364158
2738904.068571429,0.2471882029492627
2738904.068571429,0.24743814046488377
2738904.068571429,0.24768807798050488
2738904.068571429,0.24793801549612596
2738904.068571429,0.24818795301174706
2738904.068571429,0.24843789052736817
2738904.068571429,0.24868782804298925
2738904.068571429,0.24893776555861036
2738904.068571429,0.24918770307423144
2738904.068571429,0.24943764058985254
2738904.068571429,0.24968757810547362
2738904.068571429,0.24993751562109473
2738904.068571429,0.2501874531367158
2738904.068571429,0.2504373906523369
2738904.068571429,0.250687328167958
2738904.068571429,0.2509372656835791
2738904.068571429,0.2511872031992002
2738904.068571429,0.2514371407148213
2738904.068571429,0.2516870782304424
2738904.068571429,0.2519370157460635
2738904.068571429,0.25218695326168455
2738904.068571429,0.2524368907773057
2738904.068571429,0.25268682829292677
2738904.068571429,0.25293676580854785
2738904.068571429,0.253186703324169
2738904.068571429,0.25343664083979006
2738904.068571429,0.25368657835541114
2738904.068571429,0.2539365158710322
2738904.0685714283,0.25418645338665335
2738904.0685714283,0.25443639090227443
2738904.0685714283,0.2546863284178955
2738904.0685714283,0.25493626593351665
2738904.0685714283,0.2551862034491377
2738904.0685714283,0.2554361409647588
2738904.0685714283,0.2556860784803799
2738904.0685714283,0.255936015996001
2738904.0685714283,0.2561859535116221
2738904.0685714283,0.2564358910272432
2738904.0685714283,0.25668582854286426
2738904.0685714283,0.2569357660584854
2738904.0685714283,0.2571857035741065
2738904.0685714283,0.25743564108972755
2738904.0685714283,0.2576855786053487
2738904.0685714283,0.25793551612096977
2738904.068571428,0.25818545363659084
2738904.068571428,0.2584353911522119
2738904.0685714274,0.25868532866783306
2715693.017142858,0.25893526618345414
2715693.017142858,0.2591852036990752
2715693.017142858,0.25943514121469635
2715693.017142858,0.25968507873031743
2715693.017142858,0.2599350162459385
2715693.017142858,0.2601849537615596
2715693.017142858,0.2604348912771807
2715693.017142858,0.2606848287928018
2715693.017142858,0.2609347663084229
2715693.017142858,0.26118470382404396
2715693.017142858,0.2614346413396651
2715693.017142858,0.2616845788552862
2715693.017142858,0.26193451637090726
2715693.017142858,0.2621844538865284
2715693.0171428574,0.26243439140214947
2715693.0171428574,0.26268432891777055
2715693.0171428574,0.26293426643339163
2715693.0171428574,0.26318420394901276
2715693.0171428574,0.26343414146463384
2715693.0171428574,0.2636840789802549
2715693.0171428574,0.26393401649587606
2715693.0171428574,0.26418395401149714
2715693.0171428574,0.2644338915271182
2715693.0171428574,0.2646838290427393
2715693.0171428574,0.26493376655836043
2715693.0171428574,0.2651837040739815
2715693.0171428574,0.2654336415896026
2715693.0171428574,0.2656835791052237
2715693.0171428574,0.2659335166208448
2715693.0171428574,0.2661834541364659
2715693.0171428574,0.26643339165208696
2715693.0171428574,0.2666833291677081
2715693.0171428574,0.2669332666833292
2715693.0171428574,0.26718320419895025
2715693.017142857,0.26743314171457133
2715693.017142857,0.26768307923019247
2715693.017142857,0.26793301674581355
2715693.017142857,0.2681829542614346
2715693.017142857,0.26843289177705576
2715693.017142857,0.26868282929267684
2715693.017142857,0.2689327668082979
2715693.017142857,0.269182704323919
2715693.017142857,0.26943264183954013
2715693.017142857,0.2696825793551612
2715693.0171428565,0.2699325168707823
2715693.0171428565,0.2701824543864034
2715693.0171428565,0.2704323919020245
2692481.9657142865,0.2706823294176456
2692481.9657142865,0.27093226693326666
2692481.9657142865,0.2711822044488878
2692481.9657142865,0.2714321419645089
2692481.9657142865,0.27168207948012996
2692481.9657142865,0.27193201699575104
2692481.9657142865,0.27218195451137217
2692481.9657142865,0.27243189202699325
2692481.9657142865,0.27268182954261433
2692481.965714286,0.27293176705823546
2692481.965714286,0.27318170457385654
2692481.965714286,0.2734316420894776
2692481.965714286,0.2736815796050987
2692481.965714286,0.27393151712071984
2692481.965714286,0.2741814546363409
2692481.965714286,0.274431392151962
2692481.965714286,0.27468132966758313
2692481.965714286,0.2749312671832042
2692481.965714286,0.2751812046988253
2692481.965714286,0.27543114221444637
2692481.965714286,0.2756810797300675
2692481.965714286,0.2759310172456886
2692481.965714286,0.27618095476130966
2692481.965714286,0.27643089227693074
2692481.965714286,0.2766808297925519
2692481.965714286,0.27693076730817295
2692481.965714286,0.27718070482379403
2692481.965714286,0.27743064233941517
2692481.965714286,0.27768057985503625
2692481.965714286,0.2779305173706573
2692481.965714286,0.2781804548862784
2692481.965714286,0.27843039240189954
2692481.965714286,0.2786803299175206
2692481.965714286,0.2789302674331417
2692481.965714286,0.27918020494876283
2692481.965714286,0.2794301424643839
2692481.965714286,0.279680079980005
2692481.965714286,0.27993001749562607
2692481.965714286,0.2801799550112472
2692481.965714286,0.2804298925268683
2692481.965714286,0.28067983004248936
2692481.965714286,0.2809297675581105
2692481.965714286,0.2811797050737316
2692481.9657142856,0.28142964258935266
2692481.9657142856,0.28167958010497374
2692481.9657142856,0.28192951762059487
2692481.9657142856,0.28217945513621595
2692481.9657142856,0.28242939265183703
2692481.9657142856,0.2826793301674581
2692481.9657142856,0.28292926768307924
2692481.9657142856,0.2831792051987003
2692481.9657142856,0.2834291427143214
2692481.9657142856,0.28367908022994254
2692481.9657142856,0.2839290177455636
2692481.9657142856,0.2841789552611847
2692481.9657142856,0.2844288927768058
2692481.9657142856,0.2846788302924269
2692481.9657142856,0.284928767808048
2692481.9657142856,0.28517870532366907
2692481.9657142856,0.2854286428392902
2692481.9657142856,0.2856785803549113
2692481.9657142856,0.28592851787053236
2692481.9657142856,0.28617845538615344
2692481.9657142856,0.2864283929017746
2692481.9657142856,0.28667833041739565
2692481.9657142856,0.28692826793301673
2692481.9657142856,0.2871782054486378
2692481.965714285,0.28742814296425895
2692481.965714285,0.28767808047988
2692481.965714285,0.2879280179955011
2669270.914285715,0.28817795551112224
2669270.914285715,0.2884278930267433
2669270.9142857147,0.2886778305423644
2669270.9142857147,0.2889277680579855
2669270.9142857147,0.2891777055736066
2669270.9142857147,0.2894276430892277
2669270.9142857147,0.2896775806048488
2669270.9142857147,0.2899275181204699
2669270.9142857147,0.290177455636091
2669270.9142857147,0.29042739315171207
2669270.9142857147,0.29067733066733314
2669270.9142857147,0.2909272681829543
2669270.9142857147,0.29117720569857536
2669270.9142857147,0.29142714321419644
2669270.9142857147,0.2916770807298176
2669270.9142857147,0.29192701824543865
2669270.9142857147,0.29217695576105973
2669270.9142857147,0.2924268932766808
2669270.9142857147,0.29267683079230195
2669270.9142857147,0.292926768307923
2669270.9142857147,0.2931767058235441
2669270.9142857147,0.2934266433391652
2669270.9142857147,0.2936765808547863
2669270.9142857147,0.2939265183704074
2669270.9142857147,0.2941764558860285
2669270.9142857147,0.2944263934016496
2669270.9142857143,0.2946763309172707
2669270.9142857143,0.29492626843289177
2669270.9142857143,0.29517620594851285
2669270.9142857143,0.295426143464134
2669270.9142857143,0.29567608097975506
2669270.9142857143,0.29592601849537614
2669270.9142857143,0.2961759560109973
2669270.9142857143,0.29642589352661836
2669270.9142857143,0.29667583104223944
2669270.9142857143,0.2969257685578605
2669270.9142857143,0.29717570607348165
2669270.9142857143,0.29742564358910273
2669270.9142857143,0.2976755811047238
2669270.9142857143,0.2979255186203449
2669270.9142857143,0.298175456135966
2669270.9142857143,0.2984253936515871
2669270.9142857143,0.2986753311672082
2669270.9142857143,0.2989252686828293
2669270.9142857143,0.2991752061984504
2669270.9142857143,0.2994251437140715
2669270.9142857143,0.29967508122969255
2669270.9142857143,0.2999250187453137
2669270.9142857143,0.30017495626093477
2669270.9142857143,0.30042489377655585
2669270.9142857143,0.300674831292177
2669270.9142857143,0.30092476880779806
2669270.9142857143,0.30117470632341914
2669270.9142857143,0.3014246438390402
2669270.9142857143,0.30167458135466135
2669270.914285714,0.30192451887028243
2669270.914285714,0.3021744563859035
2669270.914285714,0.30242439390152465
2669270.914285714,0.3026743314171457
2669270.914285714,0.3029242689327668
2669270.914285714,0.3031742064483879
2669270.914285714,0.303424143964009
2669270.914285714,0.3036740814796301
2646059.862857144,0.3039240189952512
2646059.862857144,0.30417395651087226
2646059.8628571434,0.3044238940264934
2646059.8628571434,0.30467383154211447
2646059.8628571434,0.30492376905773555
2646059.8628571434,0.3051737065733567
2646059.8628571434,0.30542364408897776
2646059.8628571434,0.30567358160459884
2646059.8628571434,0.3059235191202199
2646059.8628571434,0.30617345663584106
2646059.8628571434,0.30642339415146214
2646059.8628571434,0.3066733316670832
2646059.8628571434,0.30692326918270435
2646059.8628571434,0.30717320669832543
2646059.8628571434,0.3074231442139465
2646059.8628571434,0.3076730817295676
2646059.8628571434,0.3079230192451887
2646059.8628571434,0.3081729567608098
2646059.8628571434,0.3084228942764309
2646059.8628571434,0.30867283179205196
2646059.8628571434,0.3089227693076731
2646059.8628571434,0.3091727068232942
2646059.8628571434,0.30942264433891525
2646059.8628571434,0.3096725818545364
2646059.8628571434,0.30992251937015747
2646059.8628571434,0.31017245688577855
2646059.8628571434,0.3104223944013996
2646059.8628571434,0.31067233191702076
2646059.862857143,0.31092226943264184
2646059.862857143,0.3111722069482629
2646059.862857143,0.31142214446388405
2646059.862857143,0.31167208197950513
2646059.862857143,0.3119220194951262
2646059.862857143,0.3121719570107473
2646059.862857143,0.3124218945263684
2646059.862857143,0.3126718320419895
2646059.862857143,0.3129217695576106
2646059.862857143,0.31317170707323166
2646059.862857143,0.3134216445888528
2646059.862857143,0.3136715821044739
2646059.862857143,0.31392151962009496
2646059.862857143,0.3141714571357161
2646059.862857143,0.31442139465133717
2646059.862857143,0.31467133216695825
2646059.862857143,0.31492126968257933
2646059.862857143,0.31517120719820046
2646059.862857143,0.31542114471382154
2646059.862857143,0.3156710822294426
2646059.862857143,0.31592101974506376
2646059.862857143,0.31617095726068484
2646059.862857143,0.3164208947763059
2646059.862857143,0.316670832291927
2646059.862857143,0.31692076980754813
2646059.862857143,0.3171707073231692
2646059.862857143,0.3174206448387903
2646059.862857143,0.3176705823544114
2646059.862857143,0.3179205198700325
2646059.862857143,0.3181704573856536
2646059.862857143,0.31842039490127466
2646059.862857143,0.3186703324168958
2646059.862857143,0.3189202699325169
2646059.862857143,0.31917020744813795
2646059.862857143,0.31942014496375903
2646059.862857143,0.31967008247938017
2646059.862857143,0.31992001999500125
2646059.8628571425,0.3201699575106223
2646059.8628571425,0.32041989502624346
2646059.8628571425,0.32066983254186454
2646059.8628571425,0.3209197700574856
2646059.8628571425,0.3211697075731067
2646059.8628571425,0.32141964508872783
2646059.8628571425,0.3216695826043489
2622848.8114285725,0.32191952011997
2622848.8114285725,0.3221694576355911
2622848.8114285725,0.3224193951512122
2622848.8114285725,0.3226693326668333
2622848.811428572,0.32291927018245437
2622848.811428572,0.3231692076980755
2622848.811428572,0.3234191452136966
2622848.811428572,0.32366908272931766
2622848.811428572,0.32391902024493874
2622848.811428572,0.3241689577605599
2622848.811428572,0.32441889527618095
2622848.811428572,0.32466883279180203
2622848.811428572,0.32491877030742317
2622848.811428572,0.32516870782304425
2622848.811428572,0.3254186453386653
2622848.811428572,0.3256685828542864
2622848.811428572,0.32591852036990754
2622848.811428572,0.3261684578855286
2622848.811428572,0.3264183954011497
2622848.811428572,0.32666833291677083
2622848.811428572,0.3269182704323919
2622848.811428572,0.327168207948013
2622848.811428572,0.32741814546363407
2622848.811428572,0.3276680829792552
2622848.811428572,0.3279180204948763
2622848.8114285716,0.32816795801049736
2622848.8114285716,0.3284178955261185
2622848.8114285716,0.3286678330417396
2622848.8114285716,0.32891777055736066
2622848.8114285716,0.32916770807298174
2622848.8114285716,0.32941764558860287
2622848.8114285716,0.32966758310422395
2622848.8114285716,0.32991752061984503
2622848.8114285716,0.3301674581354661
2622848.8114285716,0.33041739565108724
2622848.8114285716,0.3306673331667083
2622848.8114285716,0.3309172706823294
2622848.8114285716,0.33116720819795054
2622848.8114285716,0.3314171457135716
2622848.8114285716,0.3316670832291927
2622848.8114285716,0.3319170207448138
2622848.8114285716,0.3321669582604349
2622848.8114285716,0.332416895776056
2622848.8114285716,0.33266683329167707
2622848.8114285716,0.3329167708072982
2622848.8114285716,0.3331667083229193
2622848.8114285716,0.33341664583854036
2622848.8114285716,0.33366658335416144
2622848.8114285716,0.3339165208697826
2622848.8114285716,0.33416645838540365
2622848.8114285716,0.33441639590102473
2622848.8114285716,0.3346663334166458
2622848.8114285716,0.33491627093226695
2622848.8114285716,0.335166208447888
2622848.8114285716,0.3354161459635091
2622848.8114285716,0.33566608347913024
2622848.8114285716,0.3359160209947513
2622848.8114285716,0.3361659585103724
2622848.8114285716,0.3364158960259935
2622848.8114285716,0.3366658335416146
2622848.8114285716,0.3369157710572357
2622848.811428571,0.33716570857285677
2622848.811428571,0.3374156460884779
2622848.811428571,0.337665583604099
2622848.811428571,0.33791552111972006
2622848.811428571,0.33816545863534114
2622848.811428571,0.3384153961509623
2622848.811428571,0.33866533366658336
2622848.811428571,0.33891527118220444
2622848.811428571,0.33916520869782557
2622848.811428571,0.33941514621344665
2622848.811428571,0.33966508372906773
2622848.811428571,0.3399150212446888
2622848.811428571,0.34016495876030994
2622848.811428571,0.340414896275931
2622848.811428571,0.3406648337915521
2622848.811428571,0.3409147713071732
2622848.811428571,0.3411647088227943
2622848.8114285707,0.3414146463384154
2599637.7600000007,0.3416645838540365
2599637.7600000007,0.3419145213696576
2599637.7600000007,0.3421644588852787
2599637.7600000007,0.34241439640089977
2599637.7600000007,0.34266433391652085
2599637.7600000007,0.342914271432142
2599637.7600000007,0.34316420894776306
2599637.7600000007,0.34341414646338414
2599637.7600000007,0.3436640839790053
2599637.7600000007,0.34391402149462635
2599637.7600000007,0.34416395901024743
2599637.7600000007,0.3444138965258685
2599637.7600000007,0.34466383404148965
2599637.7600000007,0.3449137715571107
2599637.7600000002,0.3451637090727318
2599637.7600000002,0.3454136465883529
2599637.7600000002,0.345663584103974
2599637.7600000002,0.3459135216195951
2599637.7600000002,0.3461634591352162
2599637.7600000002,0.3464133966508373
2599637.7600000002,0.3466633341664584
2599637.7600000002,0.34691327168207947
2599637.7600000002,0.34716320919770055
2599637.7600000002,0.3474131467133217
2599637.7600000002,0.34766308422894276
2599637.7600000002,0.34791302174456384
2599637.7600000002,0.348162959260185
2599637.7600000002,0.34841289677580606
2599637.7600000002,0.34866283429142714
2599637.7600000002,0.3489127718070482
2599637.7600000002,0.34916270932266935
2599637.7600000002,0.34941264683829043
2599637.7600000002,0.3496625843539115
2599637.7600000002,0.34991252186953264
2599637.7600000002,0.3501624593851537
2599637.7600000002,0.3504123969007748
2599637.7600000002,0.3506623344163959
2599637.7600000002,0.350912271932017
2599637.7600000002,0.3511622094476381
2599637.7600000002,0.3514121469632592
2599637.7600000002,0.35166208447888025
2599637.7600000002,0.3519120219945014
2599637.7600000002,0.35216195951012247
2599637.7600000002,0.35241189702574355
2599637.7600000002,0.3526618345413647
2599637.7600000002,0.35291177205698576
2599637.7600000002,0.35316170957260684
2599637.7600000002,0.3534116470882279
2599637.7600000002,0.35366158460384906
2599637.7600000002,0.35391152211947013
2599637.76,0.3541614596350912
2599637.76,0.35441139715071235
2599637.76,0.3546613346663334
2599637.76,0.3549112721819545
2599637.76,0.3551612096975756
2599637.76,0.3554111472131967
2599637.76,0.3556610847288178
2599637.76,0.3559110222444389
2599637.76,0.35616095976005996
2599637.76,0.3564108972756811
2599637.76,0.3566608347913022
2599637.76,0.35691077230692325
2599637.76,0.3571607098225444
2599637.76,0.35741064733816547
2599637.76,0.35766058485378655
2599637.76,0.3579105223694076
2599637.76,0.35816045988502876
2599637.76,0.35841039740064984
2599637.76,0.3586603349162709
2599637.76,0.35891027243189205
2599637.76,0.35916020994751313
2599637.76,0.3594101474631342
2599637.76,0.3596600849787553
2599637.76,0.3599100224943764
2599637.7599999993,0.3601599600099975
2599637.7599999993,0.3604098975256186
2576426.7085714294,0.36065983504123966
2576426.7085714294,0.3609097725568608
2576426.7085714294,0.3611597100724819
2576426.7085714294,0.36140964758810296
2576426.7085714294,0.3616595851037241
2576426.7085714294,0.36190952261934517
2576426.7085714294,0.36215946013496625
2576426.7085714294,0.36240939765058733
2576426.7085714294,0.36265933516620846
2576426.7085714294,0.36290927268182954
2576426.7085714294,0.3631592101974506
2576426.708571429,0.36340914771307176
2576426.708571429,0.36365908522869284
2576426.708571429,0.3639090227443139
2576426.708571429,0.364158960259935
2576426.708571429,0.36440889777555613
2576426.708571429,0.3646588352911772
2576426.708571429,0.3649087728067983
2576426.708571429,0.3651587103224194
2576426.708571429,0.3654086478380405
2576426.708571429,0.3656585853536616
2576426.708571429,0.36590852286928266
2576426.708571429,0.3661584603849038
2576426.708571429,0.3664083979005249
2576426.708571429,0.36665833541614595
2576426.708571429,0.36690827293176703
2576426.708571429,0.36715821044738817
2576426.708571429,0.36740814796300925
2576426.708571429,0.3676580854786303
2576426.708571429,0.36790802299425146
2576426.708571429,0.36815796050987254
2576426.708571429,0.3684078980254936
2576426.708571429,0.3686578355411147
2576426.708571429,0.36890777305673583
2576426.708571429,0.3691577105723569
2576426.708571429,0.369407648087978
2576426.708571429,0.3696575856035991
2576426.708571429,0.3699075231192202
2576426.708571429,0.3701574606348413
2576426.708571429,0.37040739815046236
2576426.708571429,0.3706573356660835
2576426.708571429,0.3709072731817046
2576426.708571429,0.37115721069732566
2576426.7085714284,0.37140714821294674
2576426.7085714284,0.37165708572856787
2576426.7085714284,0.37190702324418895
2576426.7085714284,0.37215696075981003
2576426.7085714284,0.37240689827543116
2576426.7085714284,0.37265683579105224
2576426.7085714284,0.3729067733066733
2576426.7085714284,0.3731567108222944
2576426.7085714284,0.37340664833791554
2576426.7085714284,0.3736565858535366
2576426.7085714284,0.3739065233691577
2576426.7085714284,0.37415646088477883
2576426.7085714284,0.3744063984003999
2576426.7085714284,0.374656335916021
2576426.7085714284,0.37490627343164207
2576426.7085714284,0.3751562109472632
2576426.7085714284,0.3754061484628843
2576426.7085714284,0.37565608597850536
2576426.7085714284,0.3759060234941265
2576426.7085714284,0.3761559610097476
2576426.7085714284,0.37640589852536865
2576426.7085714284,0.37665583604098973
2576426.7085714284,0.37690577355661087
2576426.7085714284,0.37715571107223195
2576426.7085714284,0.377405648587853
2576426.7085714284,0.3776555861034741
2553215.657142858,0.37790552361909524
2553215.657142858,0.3781554611347163
2553215.657142858,0.3784053986503374
2553215.6571428576,0.37865533616595853
2553215.6571428576,0.3789052736815796
2553215.6571428576,0.3791552111972007
2553215.6571428576,0.37940514871282177
2553215.6571428576,0.3796550862284429
2553215.6571428576,0.379905023744064
2553215.6571428576,0.38015496125968506
2553215.6571428576,0.3804048987753062
2553215.6571428576,0.3806548362909273
2553215.6571428576,0.38090477380654836
2553215.6571428576,0.38115471132216944
2553215.6571428576,0.38140464883779057
2553215.6571428576,0.38165458635341165
2553215.6571428576,0.38190452386903273
2553215.6571428576,0.3821544613846538
2553215.6571428576,0.38240439890027494
2553215.6571428576,0.382654336415896
2553215.6571428576,0.3829042739315171
2553215.6571428576,0.38315421144713824
2553215.6571428576,0.3834041489627593
2553215.6571428576,0.3836540864783804
2553215.6571428576,0.3839040239940015
2553215.6571428576,0.3841539615096226
2553215.6571428576,0.3844038990252437
2553215.6571428576,0.38465383654086477
2553215.6571428576,0.3849037740564859
2553215.6571428576,0.385153711572107
2553215.6571428576,0.38540364908772806
2553215.6571428576,0.38565358660334914
2553215.6571428576,0.3859035241189703
2553215.6571428576,0.38615346163459136
2553215.6571428576,0.38640339915021243
2553215.657142857,0.38665333666583357
2553215.657142857,0.38690327418145465
2553215.657142857,0.3871532116970757
2553215.657142857,0.3874031492126968
2553215.657142857,0.38765308672831794
2553215.657142857,0.387903024243939
2553215.657142857,0.3881529617595601
2553215.657142857,0.3884028992751812
2553215.657142857,0.3886528367908023
2553215.657142857,0.3889027743064234
2553215.657142857,0.3891527118220445
2553215.657142857,0.3894026493376656
2553215.657142857,0.3896525868532867
2553215.657142857,0.38990252436890777
2553215.657142857,0.39015246188452885
2553215.657142857,0.39040239940015
2553215.657142857,0.39065233691577106
2553215.657142857,0.39090227443139214
2553215.657142857,0.3911522119470133
2553215.657142857,0.39140214946263435
2553215.657142857,0.39165208697825543
2553215.657142857,0.3919020244938765
2553215.657142857,0.39215196200949765
2553215.657142857,0.3924018995251187
2553215.657142857,0.3926518370407398
2553215.657142857,0.3929017745563609
2553215.657142857,0.393151712071982
2553215.657142857,0.3934016495876031
2553215.657142857,0.3936515871032242
2553215.657142857,0.3939015246188453
2553215.657142857,0.3941514621344664
2553215.6571428566,0.39440139965008747
2553215.6571428566,0.39465133716570855
2530004.6057142867,0.3949012746813297
2530004.6057142867,0.39515121219695076
2530004.6057142867,0.39540114971257184
2530004.6057142867,0.395651087228193
2530004.605714286,0.39590102474381406
2530004.605714286,0.39615096225943514
2530004.605714286,0.3964008997750562
2530004.605714286,0.39665083729067735
2530004.605714286,0.39690077480629843
2530004.605714286,0.3971507123219195
2530004.605714286,0.3974006498375406
2530004.605714286,0.3976505873531617
2530004.605714286,0.3979005248687828
2530004.605714286,0.3981504623844039
2530004.605714286,0.398400399900025
2530004.605714286,0.3986503374156461
2530004.605714286,0.3989002749312672
2530004.605714286,0.39915021244688825
2530004.605714286,0.3994001499625094
2530004.605714286,0.39965008747813047
2530004.605714286,0.39990002499375155
2530004.605714286,0.4001499625093727
2530004.605714286,0.40039990002499376
2530004.605714286,0.40064983754061484
2530004.605714286,0.4008997750562359
2530004.605714286,0.40114971257185705
2530004.605714286,0.40139965008747813
2530004.605714286,0.4016495876030992
