loss,probability
301832.3571428571,0.2079480129967508
301832.3571428571,0.20819795051237192
301832.3571428571,0.208447888027993
301832.3571428571,0.2086978255436141
301832.3571428571,0.20894776305923518
301832.3571428571,0.2091977005748563
301832.3571428571,0.20944763809047737
301832.3571428571,0.20969757560609847
301832.3571428571,0.20994751312171958
301832.3571428571,0.21019745063734066
301832.3571428571,0.21044738815296177
301832.3571428571,0.21069732566858285
301832.3571428571,0.21094726318420395
301832.3571428571,0.21119720069982503
301832.3571428571,0.21144713821544614
301832.3571428571,0.21169707573106725
301832.3571428571,0.21194701324668833
301832.35714285704,0.21219695076230943
301832.35714285704,0.2124468882779305
301832.35714285704,0.21269682579355162
301832.35714285704,0.2129467633091727
301832.35714285704,0.2131967008247938
301832.35714285704,0.21344663834041488
301832.35714285704,0.213696575856036
301832.35714285704,0.2139465133716571
301832.35714285704,0.21419645088727818
301832.357142857,0.21444638840289929
299492.5714285716,0.21469632591852036
299492.5714285716,0.21494626343414147
299492.57142857154,0.21519620094976255
299492.57142857154,0.21544613846538366
299492.57142857154,0.21569607598100474
299492.57142857154,0.21594601349662584
299492.57142857154,0.21619595101224695
299492.57142857154,0.21644588852786803
299492.5714285715,0.21669582604348914
299492.5714285715,0.21694576355911022
299492.5714285715,0.21719570107473132
299492.5714285715,0.2174456385903524
299492.5714285715,0.2176955761059735
299492.5714285715,0.2179455136215946
299492.5714285715,0.2181954511372157
299492.5714285715,0.2184453886528368
299492.5714285715,0.21869532616845788
299492.5714285715,0.218945263684079
299492.5714285715,0.21919520119970007
299492.5714285715,0.21944513871532118
299492.5714285715,0.21969507623094225
299492.5714285715,0.21994501374656336
299492.5714285715,0.22019495126218444
299492.5714285715,0.22044488877780555
299492.5714285715,0.22069482629342665
299492.5714285715,0.22094476380904773
299492.5714285715,0.22119470132466884
299492.5714285715,0.22144463884028992
299492.5714285715,0.22169457635591103
299492.5714285715,0.2219445138715321
299492.5714285715,0.2221944513871532
299492.5714285715,0.2224443889027743
299492.5714285714,0.2226943264183954
299492.5714285714,0.2229442639340165
299492.5714285714,0.22319420144963759
299492.5714285714,0.2234441389652587
299492.5714285714,0.22369407648087977
299492.5714285714,0.22394401399650088
299492.5714285714,0.22419395151212196
299492.5714285714,0.22444388902774307
299492.5714285714,0.22469382654336417
299492.5714285714,0.22494376405898525
299492.5714285714,0.22519370157460636
299492.5714285714,0.22544363909022744
299492.5714285714,0.22569357660584854
299492.5714285714,0.22594351412146962
299492.5714285714,0.22619345163709073
299492.5714285714,0.2264433891527118
299492.5714285714,0.22669332666833292
299492.5714285714,0.22694326418395402
299492.5714285714,0.2271932016995751
299492.5714285714,0.2274431392151962
299492.5714285714,0.2276930767308173
299492.5714285714,0.2279430142464384
299492.5714285714,0.22819295176205948
299492.5714285714,0.22844288927768058
299492.5714285714,0.22869282679330166
299492.5714285714,0.22894276430892277
299492.5714285714,0.22919270182454388
299492.5714285714,0.22944263934016496
299492.5714285714,0.22969257685578606
299492.5714285714,0.22994251437140714
299492.5714285714,0.23019245188702825
299492.5714285714,0.23044238940264933
299492.5714285714,0.23069232691827044
299492.5714285714,0.23094226443389151
299492.5714285714,0.23119220194951262
299492.5714285714,0.23144213946513373
299492.5714285714,0.2316920769807548
299492.5714285714,0.23194201449637591
299492.5714285714,0.232191952011997
299492.5714285714,0.2324418895276181
299492.5714285714,0.23269182704323918
299492.5714285714,0.2329417645588603
299492.5714285714,0.23319170207448137
299492.5714285714,0.23344163959010247
299492.5714285714,0.23369157710572358
299492.5714285714,0.23394151462134466
299492.57142857136,0.23419145213696577
299492.57142857136,0.23444138965258685
299492.57142857136,0.23469132716820795
299492.57142857136,0.23494126468382903
299492.57142857136,0.23519120219945014
299492.57142857136,0.23544113971507125
299492.57142857136,0.23569107723069233
299492.57142857136,0.23594101474631343
299492.57142857136,0.2361909522619345
299492.57142857136,0.23644088977755562
299492.57142857136,0.2366908272931767
299492.57142857136,0.2369407648087978
299492.57142857136,0.23719070232441888
299492.57142857136,0.23744063984004
299492.57142857136,0.2376905773556611
299492.57142857136,0.23794051487128218
299492.57142857136,0.23819045238690328
299492.5714285713,0.23844038990252436
299492.5714285713,0.23869032741814547
299492.5714285713,0.23894026493376655
299492.57142857125,0.23919020244938766
297152.7857142859,0.23944013996500874
297152.78571428586,0.23969007748062984
297152.78571428586,0.23994001499625095
297152.78571428586,0.24018995251187203
297152.78571428586,0.24043989002749314
297152.78571428586,0.24068982754311422
297152.7857142858,0.24093976505873532
297152.7857142858,0.2411897025743564
297152.7857142858,0.2414396400899775
297152.7857142858,0.2416895776055986
297152.7857142858,0.2419395151212197
297152.7857142858,0.2421894526368408
297152.7857142858,0.24243939015246188
297152.7857142858,0.242689327668083
297152.7857142858,0.24293926518370407
297152.7857142858,0.24318920269932517
297152.78571428574,0.24343914021494625
297152.78571428574,0.24368907773056736
297152.78571428574,0.24393901524618844
297152.78571428574,0.24418895276180955
297152.78571428574,0.24443889027743065
297152.78571428574,0.24468882779305173
297152.78571428574,0.24493876530867284
297152.78571428574,0.24518870282429392
297152.78571428574,0.24543864033991503
297152.78571428574,0.2456885778555361
297152.78571428574,0.2459385153711572
297152.78571428574,0.2461884528867783
297152.78571428574,0.2464383904023994
297152.78571428574,0.2466883279180205
297152.78571428574,0.24693826543364158
297152.78571428574,0.2471882029492627
297152.78571428574,0.24743814046488377
297152.78571428574,0.24768807798050488
297152.78571428574,0.24793801549612596
297152.78571428574,0.24818795301174706
297152.78571428574,0.24843789052736817
297152.78571428574,0.24868782804298925
297152.78571428574,0.24893776555861036
297152.78571428574,0.24918770307423144
297152.78571428574,0.24943764058985254
297152.78571428574,0.24968757810547362
297152.78571428574,0.24993751562109473
297152.78571428574,0.2501874531367158
297152.78571428574,0.2504373906523369
297152.78571428574,0.250687328167958
297152.78571428574,0.2509372656835791
297152.78571428574,0.2511872031992002
297152.78571428574,0.2514371407148213
297152.78571428574,0.2516870782304424
297152.78571428574,0.2519370157460635
297152.78571428574,0.25218695326168455
297152.78571428574,0.2524368907773057
297152.78571428574,0.25268682829292677
297152.7857142857,0.25293676580854785
297152.7857142857,0.253186703324169
297152.7857142857,0.25343664083979006
297152.7857142857,0.25368657835541114
297152.7857142857,0.2539365158710322
297152.7857142857,0.25418645338665335
297152.7857142857,0.25443639090227443
297152.7857142857,0.2546863284178955
297152.7857142857,0.25493626593351665
297152.7857142857,0.2551862034491377
297152.7857142857,0.2554361409647588
297152.7857142857,0.2556860784803799
297152.7857142857,0.255936015996001
297152.7857142857,0.2561859535116221
297152.7857142857,0.2564358910272432
297152.7857142857,0.25668582854286426
297152.7857142857,0.2569357660584854
297152.7857142857,0.2571857035741065
297152.7857142857,0.25743564108972755
297152.7857142857,0.2576855786053487
297152.7857142857,0.25793551612096977
297152.7857142857,0.25818545363659084
297152.7857142857,0.2584353911522119
297152.7857142857,0.25868532866783306
297152.7857142857,0.25893526618345414
297152.7857142857,0.2591852036990752
297152.7857142857,0.25943514121469635
297152.7857142857,0.25968507873031743
297152.7857142857,0.2599350162459385
297152.7857142857,0.2601849537615596
297152.7857142857,0.2604348912771807
297152.7857142857,0.2606848287928018
297152.7857142857,0.2609347663084229
297152.7857142857,0.26118470382404396
297152.7857142857,0.2614346413396651
297152.7857142857,0.2616845788552862
297152.7857142856,0.26193451637090726
297152.7857142856,0.2621844538865284
297152.7857142856,0.26243439140214947
297152.7857142856,0.26268432891777055
297152.7857142856,0.26293426643339163
297152.7857142856,0.26318420394901276
297152.7857142856,0.26343414146463384
297152.7857142856,0.2636840789802549
297152.7857142856,0.26393401649587606
297152.7857142856,0.26418395401149714
297152.7857142856,0.2644338915271182
297152.7857142856,0.2646838290427393
297152.7857142856,0.26493376655836043
297152.7857142856,0.2651837040739815
297152.7857142856,0.2654336415896026
297152.7857142856,0.2656835791052237
297152.78571428556,0.2659335166208448
294813.0000000002,0.2661834541364659
294813.0000000001,0.26643339165208696
294813.0000000001,0.2666833291677081
294813.0000000001,0.2669332666833292
294813.00000000006,0.26718320419895025
294813.00000000006,0.26743314171457133
294813.00000000006,0.26768307923019247
294813.00000000006,0.26793301674581355
294813.00000000006,0.2681829542614346
294813.00000000006,0.26843289177705576
294813.00000000006,0.26868282929267684
294813.00000000006,0.2689327668082979
294813.00000000006,0.269182704323919
294813.00000000006,0.26943264183954013
294813.00000000006,0.2696825793551612
294813.00000000006,0.2699325168707823
294813.00000000006,0.2701824543864034
294813.00000000006,0.2704323919020245
294813.00000000006,0.2706823294176456
294813.00000000006,0.27093226693326666
294813.00000000006,0.2711822044488878
294813.00000000006,0.2714321419645089
294813.00000000006,0.27168207948012996
294813.00000000006,0.27193201699575104
294813.00000000006,0.27218195451137217
294813.00000000006,0.27243189202699325
294813.00000000006,0.27268182954261433
294813.0,0.27293176705823546
294813.0,0.27318170457385654
294813.0,0.2734316420894776
294813.0,0.2736815796050987
294813.0,0.27393151712071984
294813.0,0.2741814546363409
294813.0,0.274431392151962
294813.0,0.27468132966758313
294813.0,0.2749312671832042
294813.0,0.2751812046988253
294813.0,0.27543114221444637
294813.0,0.2756810797300675
294813.0,0.2759310172456886
294813.0,0.27618095476130966
294813.0,0.27643089227693074
294813.0,0.2766808297925519
294813.0,0.27693076730817295
294813.0,0.27718070482379403
294813.0,0.27743064233941517
294813.0,0.27768057985503625
294813.0,0.2779305173706573
294813.0,0.2781804548862784
294813.0,0.27843039240189954
294813.0,0.2786803299175206
294813.0,0.2789302674331417
294813.0,0.27918020494876283
294813.0,0.2794301424643839
294813.0,0.279680079980005
294813.0,0.27993001749562607
294813.0,0.2801799550112472
294813.0,0.2804298925268683
294813.0,0.28067983004248936
294813.0,0.2809297675581105
294813.0,0.2811797050737316
294813.0,0.28142964258935266
294813.0,0.28167958010497374
294813.0,0.28192951762059487
294813.0,0.28217945513621595
294813.0,0.28242939265183703
294813.0,0.2826793301674581
294813.0,0.28292926768307924
294813.0,0.2831792051987003
294813.0,0.2834291427143214
294813.0,0.28367908022994254
294813.0,0.2839290177455636
294813.0,0.2841789552611847
294813.0,0.2844288927768058
294813.0,0.2846788302924269
294813.0,0.284928767808048
294813.0,0.28517870532366907
294813.0,0.2854286428392902
294813.0,0.2856785803549113
294813.0,0.28592851787053236
294813.0,0.28617845538615344
294812.99999999994,0.2864283929017746
294812.99999999994,0.28667833041739565
294812.99999999994,0.28692826793301673
294812.99999999994,0.2871782054486378
294812.99999999994,0.28742814296425895
294812.99999999994,0.28767808047988
294812.99999999994,0.2879280179955011
294812.99999999994,0.28817795551112224
294812.99999999994,0.2884278930267433
294812.99999999994,0.2886778305423644
294812.99999999994,0.2889277680579855
294812.99999999994,0.2891777055736066
294812.99999999994,0.2894276430892277
294812.99999999994,0.2896775806048488
294812.99999999994,0.2899275181204699
294812.99999999994,0.290177455636091
294812.99999999994,0.29042739315171207
294812.99999999994,0.29067733066733314
294812.99999999994,0.2909272681829543
294812.99999999994,0.29117720569857536
294812.99999999994,0.29142714321419644
294812.99999999994,0.2916770807298176
294812.99999999994,0.29192701824543865
294812.99999999994,0.29217695576105973
294812.99999999994,0.2924268932766808
294812.99999999994,0.29267683079230195
294812.99999999994,0.292926768307923
294812.99999999994,0.2931767058235441
294812.99999999994,0.2934266433391652
294812.99999999994,0.2936765808547863
294812.99999999994,0.2939265183704074
294812.99999999994,0.2941764558860285
294812.99999999994,0.2944263934016496
294812.99999999994,0.2946763309172707
294812.99999999994,0.29492626843289177
294812.99999999994,0.29517620594851285
294812.99999999994,0.295426143464134
294812.99999999994,0.29567608097975506
294812.99999999994,0.29592601849537614
294812.99999999994,0.2961759560109973
294812.99999999994,0.29642589352661836
294812.99999999994,0.29667583104223944
294812.9999999999,0.2969257685578605
294812.9999999999,0.29717570607348165
294812.9999999999,0.29742564358910273
294812.9999999999,0.2976755811047238
294812.9999999999,0.2979255186203449
294812.9999999999,0.298175456135966
294812.9999999999,0.2984253936515871
294812.9999999998,0.2986753311672082
292473.2142857145,0.2989252686828293
292473.21428571444,0.2991752061984504
292473.2142857144,0.2994251437140715
292473.2142857144,0.29967508122969255
292473.2142857144,0.2999250187453137
292473.2142857144,0.30017495626093477
292473.2142857144,0.30042489377655585
292473.2142857144,0.300674831292177
292473.2142857144,0.30092476880779806
292473.2142857144,0.30117470632341914
292473.2142857144,0.3014246438390402
292473.2142857144,0.30167458135466135
292473.2142857144,0.30192451887028243
292473.2142857144,0.3021744563859035
292473.2142857144,0.30242439390152465
292473.2142857144,0.3026743314171457
292473.2142857144,0.3029242689327668
292473.2142857143,0.3031742064483879
292473.2142857143,0.303424143964009
292473.2142857143,0.3036740814796301
292473.2142857143,0.3039240189952512
292473.2142857143,0.30417395651087226
292473.2142857143,0.3044238940264934
292473.2142857143,0.30467383154211447
292473.2142857143,0.30492376905773555
292473.2142857143,0.3051737065733567
292473.2142857143,0.30542364408897776
292473.2142857143,0.30567358160459884
292473.2142857143,0.3059235191202199
292473.2142857143,0.30617345663584106
292473.2142857143,0.30642339415146214
292473.2142857143,0.3066733316670832
292473.2142857143,0.30692326918270435
292473.2142857143,0.30717320669832543
292473.2142857143,0.3074231442139465
292473.2142857143,0.3076730817295676
292473.2142857143,0.3079230192451887
292473.2142857143,0.3081729567608098
292473.2142857143,0.3084228942764309
292473.2142857143,0.30867283179205196
292473.2142857143,0.3089227693076731
292473.2142857143,0.3091727068232942
292473.2142857143,0.30942264433891525
292473.2142857143,0.3096725818545364
292473.2142857143,0.30992251937015747
292473.2142857143,0.31017245688577855
292473.2142857143,0.3104223944013996
292473.2142857143,0.31067233191702076
292473.2142857143,0.31092226943264184
292473.2142857143,0.3111722069482629
292473.2142857143,0.31142214446388405
292473.2142857143,0.31167208197950513
292473.2142857143,0.3119220194951262
292473.2142857143,0.3121719570107473
292473.2142857143,0.3124218945263684
292473.21428571426,0.3126718320419895
292473.21428571426,0.3129217695576106
292473.21428571426,0.31317170707323166
292473.21428571426,0.3134216445888528
292473.21428571426,0.3136715821044739
292473.21428571426,0.31392151962009496
292473.21428571426,0.3141714571357161
292473.21428571426,0.31442139465133717
292473.21428571426,0.31467133216695825
292473.21428571426,0.31492126968257933
292473.21428571426,0.31517120719820046
292473.21428571426,0.31542114471382154
292473.21428571426,0.3156710822294426
292473.21428571426,0.31592101974506376
292473.21428571426,0.31617095726068484
292473.21428571426,0.3164208947763059
292473.21428571426,0.316670832291927
292473.21428571426,0.31692076980754813
292473.21428571426,0.3171707073231692
292473.21428571426,0.3174206448387903
292473.21428571426,0.3176705823544114
292473.21428571426,0.3179205198700325
292473.21428571426,0.3181704573856536
292473.21428571426,0.31842039490127466
292473.21428571426,0.3186703324168958
292473.21428571426,0.3189202699325169
292473.21428571426,0.31917020744813795
292473.21428571426,0.31942014496375903
292473.21428571426,0.31967008247938017
292473.21428571426,0.31992001999500125
292473.21428571426,0.3201699575106223
292473.21428571426,0.32041989502624346
292473.21428571426,0.32066983254186454
292473.21428571426,0.3209197700574856
292473.21428571426,0.3211697075731067
292473.21428571426,0.32141964508872783
292473.21428571426,0.3216695826043489
292473.21428571426,0.32191952011997
292473.21428571426,0.3221694576355911
292473.21428571426,0.3224193951512122
292473.21428571426,0.3226693326668333
292473.21428571426,0.32291927018245437
292473.2142857142,0.3231692076980755
292473.2142857142,0.3234191452136966
292473.2142857142,0.32366908272931766
292473.2142857142,0.32391902024493874
292473.2142857142,0.3241689577605599
292473.2142857142,0.32441889527618095
292473.2142857142,0.32466883279180203
292473.2142857142,0.32491877030742317
292473.2142857142,0.32516870782304425
292473.2142857142,0.3254186453386653
292473.2142857142,0.3256685828542864
292473.2142857142,0.32591852036990754
292473.2142857142,0.3261684578855286
292473.2142857142,0.3264183954011497
292473.2142857142,0.32666833291677083
292473.2142857142,0.3269182704323919
292473.2142857142,0.327168207948013
292473.2142857142,0.32741814546363407
292473.2142857142,0.3276680829792552
292473.2142857142,0.3279180204948763
292473.2142857142,0.32816795801049736
292473.2142857142,0.3284178955261185
292473.2142857142,0.3286678330417396
292473.2142857142,0.32891777055736066
292473.2142857142,0.32916770807298174
292473.2142857142,0.32941764558860287
292473.2142857142,0.32966758310422395
292473.2142857142,0.32991752061984503
292473.2142857142,0.3301674581354661
292473.2142857142,0.33041739565108724
292473.2142857142,0.3306673331667083
292473.2142857142,0.3309172706823294
292473.2142857142,0.33116720819795054
292473.2142857142,0.3314171457135716
292473.21428571414,0.3316670832291927
292473.21428571414,0.3319170207448138
292473.21428571414,0.3321669582604349
292473.21428571414,0.332416895776056
292473.21428571414,0.33266683329167707
292473.21428571414,0.3329167708072982
290133.4285714287,0.3331667083229193
290133.4285714287,0.33341664583854036
290133.4285714287,0.33366658335416144
290133.4285714287,0.3339165208697826
290133.4285714287,0.33416645838540365
290133.42857142864,0.33441639590102473
290133.42857142864,0.3346663334166458
290133.42857142864,0.33491627093226695
290133.42857142864,0.335166208447888
290133.42857142864,0.3354161459635091
290133.42857142864,0.33566608347913024
290133.42857142864,0.3359160209947513
290133.42857142864,0.3361659585103724
290133.42857142864,0.3364158960259935
290133.42857142864,0.3366658335416146
290133.42857142864,0.3369157710572357
290133.42857142864,0.33716570857285677
290133.42857142864,0.3374156460884779
290133.42857142864,0.337665583604099
290133.42857142864,0.33791552111972006
290133.42857142864,0.33816545863534114
290133.42857142864,0.3384153961509623
290133.4285714286,0.33866533366658336
290133.4285714286,0.33891527118220444
290133.4285714286,0.33916520869782557
290133.4285714286,0.33941514621344665
290133.4285714286,0.33966508372906773
290133.4285714286,0.3399150212446888
290133.4285714286,0.34016495876030994
290133.4285714286,0.340414896275931
290133.4285714286,0.3406648337915521
290133.4285714286,0.3409147713071732
290133.4285714286,0.3411647088227943
290133.4285714286,0.3414146463384154
290133.4285714286,0.3416645838540365
290133.4285714286,0.3419145213696576
290133.4285714286,0.3421644588852787
290133.4285714286,0.34241439640089977
290133.4285714286,0.34266433391652085
290133.4285714286,0.342914271432142
290133.4285714286,0.34316420894776306
290133.4285714286,0.34341414646338414
290133.4285714286,0.3436640839790053
290133.4285714286,0.34391402149462635
290133.4285714286,0.34416395901024743
290133.4285714286,0.3444138965258685
290133.4285714286,0.34466383404148965
290133.4285714286,0.3449137715571107
290133.4285714286,0.3451637090727318
290133.4285714286,0.3454136465883529
290133.4285714286,0.345663584103974
290133.4285714286,0.3459135216195951
290133.4285714286,0.3461634591352162
290133.4285714286,0.3464133966508373
290133.4285714286,0.3466633341664584
290133.4285714286,0.34691327168207947
290133.4285714286,0.34716320919770055
290133.4285714286,0.3474131467133217
290133.4285714286,0.34766308422894276
290133.4285714286,0.34791302174456384
290133.4285714286,0.348162959260185
290133.4285714286,0.34841289677580606
290133.4285714286,0.34866283429142714
290133.4285714285,0.3489127718070482
290133.4285714285,0.34916270932266935
290133.4285714285,0.34941264683829043
290133.4285714285,0.3496625843539115
290133.4285714285,0.34991252186953264
290133.4285714285,0.3501624593851537
290133.4285714285,0.3504123969007748
290133.4285714285,0.3506623344163959
290133.4285714285,0.350912271932017
290133.4285714285,0.3511622094476381
290133.4285714285,0.3514121469632592
290133.4285714285,0.35166208447888025
290133.4285714285,0.3519120219945014
290133.4285714285,0.35216195951012247
290133.4285714285,0.35241189702574355
290133.4285714285,0.3526618345413647
290133.4285714285,0.35291177205698576
290133.4285714285,0.35316170957260684
290133.4285714285,0.3534116470882279
290133.4285714285,0.35366158460384906
290133.4285714285,0.35391152211947013
290133.4285714285,0.3541614596350912
290133.4285714285,0.35441139715071235
290133.4285714285,0.3546613346663334
290133.4285714285,0.3549112721819545
290133.4285714285,0.3551612096975756
290133.4285714285,0.3554111472131967
290133.4285714285,0.3556610847288178
290133.4285714285,0.3559110222444389
290133.4285714285,0.35616095976005996
290133.4285714285,0.3564108972756811
290133.4285714285,0.3566608347913022
290133.4285714285,0.35691077230692325
290133.4285714285,0.3571607098225444
290133.4285714285,0.35741064733816547
290133.4285714285,0.35766058485378655
290133.4285714285,0.3579105223694076
290133.4285714285,0.35816045988502876
290133.4285714285,0.35841039740064984
290133.4285714285,0.3586603349162709
290133.4285714285,0.35891027243189205
290133.4285714285,0.35916020994751313
290133.4285714285,0.3594101474631342
290133.4285714285,0.3596600849787553
290133.42857142846,0.3599100224943764
290133.42857142846,0.3601599600099975
290133.42857142846,0.3604098975256186
290133.42857142846,0.36065983504123966
290133.42857142846,0.3609097725568608
290133.42857142846,0.3611597100724819
290133.42857142846,0.36140964758810296
290133.4285714284,0.3616595851037241
287793.64285714296,0.36190952261934517
287793.6428571429,0.36215946013496625
287793.6428571429,0.36240939765058733
287793.6428571429,0.36265933516620846
287793.6428571429,0.36290927268182954
287793.6428571429,0.3631592101974506
287793.6428571429,0.36340914771307176
287793.6428571429,0.36365908522869284
287793.6428571429,0.3639090227443139
287793.6428571429,0.364158960259935
287793.6428571429,0.36440889777555613
287793.6428571429,0.3646588352911772
287793.6428571429,0.3649087728067983
287793.6428571429,0.3651587103224194
287793.6428571429,0.3654086478380405
287793.6428571429,0.3656585853536616
287793.6428571429,0.36590852286928266
287793.6428571429,0.3661584603849038
287793.6428571429,0.3664083979005249
287793.6428571429,0.36665833541614595
287793.6428571429,0.36690827293176703
287793.6428571429,0.36715821044738817
287793.6428571429,0.36740814796300925
287793.6428571429,0.3676580854786303
287793.6428571429,0.36790802299425146
287793.6428571429,0.36815796050987254
287793.6428571429,0.3684078980254936
287793.6428571429,0.3686578355411147
287793.6428571429,0.36890777305673583
287793.6428571429,0.3691577105723569
287793.6428571429,0.369407648087978
287793.64285714284,0.3696575856035991
287793.64285714284,0.3699075231192202
287793.64285714284,0.3701574606348413
287793.64285714284,0.37040739815046236
287793.64285714284,0.3706573356660835
287793.64285714284,0.3709072731817046
287793.64285714284,0.37115721069732566
287793.64285714284,0.37140714821294674
287793.64285714284,0.37165708572856787
287793.64285714284,0.37190702324418895
287793.64285714284,0.37215696075981003
287793.64285714284,0.37240689827543116
287793.64285714284,0.37265683579105224
287793.64285714284,0.3729067733066733
287793.64285714284,0.3731567108222944
287793.64285714284,0.37340664833791554
287793.64285714284,0.3736565858535366
287793.64285714284,0.3739065233691577
287793.64285714284,0.37415646088477883
287793.64285714284,0.3744063984003999
287793.64285714284,0.374656335916021
287793.64285714284,0.37490627343164207
287793.64285714284,0.3751562109472632
287793.64285714284,0.3754061484628843
287793.64285714284,0.37565608597850536
287793.64285714284,0.3759060234941265
287793.64285714284,0.3761559610097476
287793.64285714284,0.37640589852536865
287793.64285714284,0.37665583604098973
287793.64285714284,0.37690577355661087
287793.64285714284,0.37715571107223195
287793.64285714284,0.377405648587853
287793.64285714284,0.3776555861034741
287793.64285714284,0.37790552361909524
287793.64285714284,0.3781554611347163
287793.64285714284,0.3784053986503374
287793.64285714284,0.37865533616595853
287793.64285714284,0.3789052736815796
287793.64285714284,0.3791552111972007
287793.64285714284,0.37940514871282177
287793.64285714284,0.3796550862284429
287793.64285714284,0.379905023744064
287793.64285714284,0.38015496125968506
287793.64285714284,0.3804048987753062
287793.64285714284,0.3806548362909273
287793.64285714284,0.38090477380654836
287793.64285714284,0.38115471132216944
287793.64285714284,0.38140464883779057
287793.64285714284,0.38165458635341165
287793.64285714284,0.38190452386903273
287793.64285714284,0.3821544613846538
287793.64285714284,0.38240439890027494
287793.64285714284,0.382654336415896
287793.64285714284,0.3829042739315171
287793.6428571428,0.38315421144713824
287793.6428571428,0.3834041489627593
287793.6428571428,0.3836540864783804
287793.6428571428,0.3839040239940015
287793.6428571428,0.3841539615096226
287793.6428571428,0.3844038990252437
287793.6428571428,0.38465383654086477
287793.6428571428,0.3849037740564859
287793.6428571428,0.385153711572107
287793.6428571428,0.38540364908772806
287793.6428571428,0.38565358660334914
287793.6428571428,0.3859035241189703
287793.6428571428,0.38615346163459136
287793.6428571428,0.38640339915021243
287793.6428571428,0.38665333666583357
287793.6428571428,0.38690327418145465
287793.6428571428,0.3871532116970757
287793.6428571428,0.3874031492126968
287793.6428571428,0.38765308672831794
287793.6428571428,0.387903024243939
287793.6428571428,0.3881529617595601
287793.6428571428,0.3884028992751812
287793.6428571428,0.3886528367908023
287793.6428571428,0.3889027743064234
287793.6428571428,0.3891527118220445
287793.6428571428,0.3894026493376656
287793.6428571428,0.3896525868532867
287793.6428571428,0.38990252436890777
287793.6428571428,0.39015246188452885
287793.6428571428,0.39040239940015
287793.6428571428,0.39065233691577106
287793.6428571427,0.39090227443139214
287793.6428571427,0.3911522119470133
287793.6428571427,0.39140214946263435
287793.6428571427,0.39165208697825543
287793.6428571427,0.3919020244938765
287793.6428571427,0.39215196200949765
287793.6428571427,0.3924018995251187
287793.6428571427,0.3926518370407398
287793.6428571427,0.3929017745563609
287793.6428571427,0.393151712071982
285453.8571428572,0.3934016495876031
285453.8571428572,0.3936515871032242
285453.8571428572,0.3939015246188453
285453.8571428572,0.3941514621344664
285453.8571428572,0.39440139965008747
285453.8571428572,0.39465133716570855
285453.8571428572,0.3949012746813297
285453.8571428572,0.39515121219695076
285453.8571428572,0.39540114971257184
285453.8571428572,0.395651087228193
285453.8571428572,0.39590102474381406
285453.8571428572,0.39615096225943514
285453.85714285716,0.3964008997750562
285453.85714285716,0.39665083729067735
285453.85714285716,0.39690077480629843
285453.85714285716,0.3971507123219195
285453.85714285716,0.3974006498375406
285453.85714285716,0.3976505873531617
285453.85714285716,0.3979005248687828
285453.85714285716,0.3981504623844039
285453.85714285716,0.398400399900025
285453.85714285716,0.3986503374156461
285453.85714285716,0.3989002749312672
285453.85714285716,0.39915021244688825
285453.85714285716,0.3994001499625094
285453.85714285716,0.39965008747813047
285453.85714285716,0.39990002499375155
285453.85714285716,0.4001499625093727
285453.85714285716,0.40039990002499376
285453.85714285716,0.40064983754061484
285453.85714285716,0.4008997750562359
285453.85714285716,0.40114971257185705
285453.85714285716,0.40139965008747813
285453.85714285716,0.4016495876030992
285453.85714285716,0.40189952511872035
285453.85714285716,0.4021494626343414
285453.85714285716,0.4023994001499625
285453.85714285716,0.4026493376655836
285453.85714285716,0.4028992751812047
285453.85714285716,0.4031492126968258
285453.85714285716,0.4033991502124469
285453.85714285716,0.40364908772806796
285453.85714285716,0.4038990252436891
285453.85714285716,0.40414896275931017
285453.85714285716,0.40439890027493125
285453.85714285716,0.4046488377905524
285453.85714285716,0.40489877530617346
285453.85714285716,0.40514871282179454
285453.85714285716,0.4053986503374156
285453.85714285716,0.40564858785303676
285453.85714285716,0.40589852536865784
285453.85714285716,0.4061484628842789
285453.85714285716,0.40639840039990005
285453.85714285716,0.40664833791552113
285453.85714285716,0.4068982754311422
285453.85714285716,0.4071482129467633
285453.85714285716,0.4073981504623844
285453.8571428571,0.4076480879780055
285453.8571428571,0.4078980254936266
285453.8571428571,0.40814796300924766
285453.8571428571,0.4083979005248688
285453.8571428571,0.4086478380404899
285453.8571428571,0.40889777555611095
285453.8571428571,0.4091477130717321
285453.8571428571,0.40939765058735317
285453.8571428571,0.40964758810297425
285453.8571428571,0.4098975256185953
285453.8571428571,0.41014746313421646
285453.8571428571,0.41039740064983754
285453.8571428571,0.4106473381654586
285453.8571428571,0.41089727568107975
285453.8571428571,0.41114721319670083
285453.8571428571,0.4113971507123219
285453.8571428571,0.411647088227943
285453.8571428571,0.4118970257435641
285453.8571428571,0.4121469632591852
285453.8571428571,0.4123969007748063
285453.8571428571,0.4126468382904274
285453.8571428571,0.4128967758060485
285453.8571428571,0.4131467133216696
285453.8571428571,0.41339665083729066
285453.8571428571,0.4136465883529118
285453.8571428571,0.41389652586853287
285453.8571428571,0.41414646338415395
285453.8571428571,0.41439640089977503
285453.8571428571,0.41464633841539617
285453.8571428571,0.41489627593101724
285453.8571428571,0.4151462134466383
285453.8571428571,0.41539615096225946
285453.8571428571,0.41564608847788054
285453.8571428571,0.4158960259935016
285453.8571428571,0.4161459635091227
285453.8571428571,0.41639590102474383
