loss,probability
271415.1428571428,0.208447888027993
271415.1428571428,0.2086978255436141
271415.1428571428,0.20894776305923518
271415.1428571428,0.2091977005748563
271415.1428571428,0.20944763809047737
271415.1428571428,0.20969757560609847
271415.1428571428,0.20994751312171958
271415.1428571428,0.21019745063734066
271415.1428571428,0.21044738815296177
271415.1428571428,0.21069732566858285
271415.1428571428,0.21094726318420395
271415.1428571428,0.21119720069982503
271415.1428571428,0.21144713821544614
271415.1428571428,0.21169707573106725
271415.1428571428,0.21194701324668833
271415.1428571428,0.21219695076230943
271415.1428571428,0.2124468882779305
271415.1428571428,0.21269682579355162
271415.1428571428,0.2129467633091727
271415.1428571428,0.2131967008247938
271415.1428571428,0.21344663834041488
271415.1428571428,0.213696575856036
271415.1428571428,0.2139465133716571
271415.1428571428,0.21419645088727818
271415.1428571428,0.21444638840289929
271415.1428571428,0.21469632591852036
271415.1428571428,0.21494626343414147
271415.1428571428,0.21519620094976255
271415.1428571428,0.21544613846538366
271415.1428571428,0.21569607598100474
271415.1428571428,0.21594601349662584
271415.1428571428,0.21619595101224695
271415.1428571428,0.21644588852786803
271415.1428571428,0.21669582604348914
271415.1428571428,0.21694576355911022
271415.1428571428,0.21719570107473132
271415.1428571428,0.2174456385903524
269075.3571428572,0.2176955761059735
269075.3571428572,0.2179455136215946
269075.35714285716,0.2181954511372157
269075.35714285716,0.2184453886528368
269075.35714285716,0.21869532616845788
269075.35714285716,0.218945263684079
269075.35714285716,0.21919520119970007
269075.35714285716,0.21944513871532118
269075.35714285716,0.21969507623094225
269075.35714285716,0.21994501374656336
269075.35714285716,0.22019495126218444
269075.35714285716,0.22044488877780555
269075.35714285716,0.22069482629342665
269075.35714285716,0.22094476380904773
269075.35714285716,0.22119470132466884
269075.35714285716,0.22144463884028992
269075.35714285716,0.22169457635591103
269075.35714285716,0.2219445138715321
269075.35714285716,0.2221944513871532
269075.35714285716,0.2224443889027743
269075.35714285716,0.2226943264183954
269075.35714285716,0.2229442639340165
269075.35714285716,0.22319420144963759
269075.35714285716,0.2234441389652587
269075.35714285716,0.22369407648087977
269075.35714285716,0.22394401399650088
269075.3571428571,0.22419395151212196
269075.3571428571,0.22444388902774307
269075.3571428571,0.22469382654336417
269075.3571428571,0.22494376405898525
269075.3571428571,0.22519370157460636
269075.3571428571,0.22544363909022744
269075.3571428571,0.22569357660584854
269075.3571428571,0.22594351412146962
269075.3571428571,0.22619345163709073
269075.3571428571,0.2264433891527118
269075.3571428571,0.22669332666833292
269075.3571428571,0.22694326418395402
269075.3571428571,0.2271932016995751
269075.3571428571,0.2274431392151962
269075.3571428571,0.2276930767308173
269075.3571428571,0.2279430142464384
269075.3571428571,0.22819295176205948
269075.3571428571,0.22844288927768058
269075.3571428571,0.22869282679330166
269075.3571428571,0.22894276430892277
269075.3571428571,0.22919270182454388
269075.3571428571,0.22944263934016496
269075.3571428571,0.22969257685578606
269075.3571428571,0.22994251437140714
269075.3571428571,0.23019245188702825
269075.3571428571,0.23044238940264933
269075.3571428571,0.23069232691827044
269075.3571428571,0.23094226443389151
269075.3571428571,0.23119220194951262
269075.3571428571,0.23144213946513373
269075.3571428571,0.2316920769807548
269075.3571428571,0.23194201449637591
269075.3571428571,0.232191952011997
269075.3571428571,0.2324418895276181
269075.3571428571,0.23269182704323918
269075.3571428571,0.2329417645588603
269075.3571428571,0.23319170207448137
269075.3571428571,0.23344163959010247
269075.3571428571,0.23369157710572358
269075.3571428571,0.23394151462134466
269075.3571428571,0.23419145213696577
269075.3571428571,0.23444138965258685
269075.3571428571,0.23469132716820795
269075.3571428571,0.23494126468382903
269075.3571428571,0.23519120219945014
269075.3571428571,0.23544113971507125
269075.3571428571,0.23569107723069233
269075.35714285704,0.23594101474631343
269075.35714285704,0.2361909522619345
269075.35714285704,0.23644088977755562
269075.35714285704,0.2366908272931767
269075.35714285704,0.2369407648087978
269075.35714285704,0.23719070232441888
269075.35714285704,0.23744063984004
269075.35714285704,0.2376905773556611
269075.35714285704,0.23794051487128218
269075.35714285704,0.23819045238690328
269075.35714285704,0.23844038990252436
269075.35714285704,0.23869032741814547
269075.35714285704,0.23894026493376655
269075.35714285704,0.23919020244938766
269075.35714285704,0.23944013996500874
269075.35714285704,0.23969007748062984
269075.35714285704,0.23994001499625095
269075.35714285704,0.24018995251187203
269075.35714285704,0.24043989002749314
269075.35714285704,0.24068982754311422
269075.35714285704,0.24093976505873532
269075.357142857,0.2411897025743564
269075.357142857,0.2414396400899775
266735.5714285715,0.2416895776055986
266735.5714285715,0.2419395151212197
266735.5714285715,0.2421894526368408
266735.5714285715,0.24243939015246188
266735.5714285715,0.242689327668083
266735.5714285715,0.24293926518370407
266735.5714285715,0.24318920269932517
266735.5714285715,0.24343914021494625
266735.5714285714,0.24368907773056736
266735.5714285714,0.24393901524618844
266735.5714285714,0.24418895276180955
266735.5714285714,0.24443889027743065
266735.5714285714,0.24468882779305173
266735.5714285714,0.24493876530867284
266735.5714285714,0.24518870282429392
266735.5714285714,0.24543864033991503
266735.5714285714,0.2456885778555361
266735.5714285714,0.2459385153711572
266735.5714285714,0.2461884528867783
266735.5714285714,0.2464383904023994
266735.5714285714,0.2466883279180205
266735.5714285714,0.24693826543364158
266735.5714285714,0.2471882029492627
266735.5714285714,0.24743814046488377
266735.5714285714,0.24768807798050488
266735.5714285714,0.24793801549612596
266735.5714285714,0.24818795301174706
266735.5714285714,0.24843789052736817
266735.5714285714,0.24868782804298925
266735.5714285714,0.24893776555861036
266735.5714285714,0.24918770307423144
266735.5714285714,0.24943764058985254
266735.5714285714,0.24968757810547362
266735.5714285714,0.24993751562109473
266735.5714285714,0.2501874531367158
266735.5714285714,0.2504373906523369
266735.5714285714,0.250687328167958
266735.5714285714,0.2509372656835791
266735.5714285714,0.2511872031992002
266735.5714285714,0.2514371407148213
266735.5714285714,0.2516870782304424
266735.5714285714,0.2519370157460635
266735.5714285714,0.25218695326168455
266735.5714285714,0.2524368907773057
266735.5714285714,0.25268682829292677
266735.5714285714,0.25293676580854785
266735.5714285714,0.253186703324169
266735.5714285714,0.25343664083979006
266735.5714285714,0.25368657835541114
266735.5714285714,0.2539365158710322
266735.5714285714,0.25418645338665335
266735.5714285714,0.25443639090227443
266735.5714285714,0.2546863284178955
266735.5714285714,0.25493626593351665
266735.57142857136,0.2551862034491377
266735.57142857136,0.2554361409647588
266735.57142857136,0.2556860784803799
266735.57142857136,0.255936015996001
266735.57142857136,0.2561859535116221
266735.57142857136,0.2564358910272432
266735.57142857136,0.25668582854286426
266735.57142857136,0.2569357660584854
266735.57142857136,0.2571857035741065
266735.57142857136,0.25743564108972755
266735.57142857136,0.2576855786053487
266735.57142857136,0.25793551612096977
266735.57142857136,0.25818545363659084
266735.57142857136,0.2584353911522119
266735.57142857136,0.25868532866783306
266735.57142857136,0.25893526618345414
266735.57142857136,0.2591852036990752
266735.57142857136,0.25943514121469635
266735.57142857136,0.25968507873031743
266735.57142857136,0.2599350162459385
266735.57142857136,0.2601849537615596
266735.57142857136,0.2604348912771807
266735.57142857136,0.2606848287928018
266735.57142857136,0.2609347663084229
266735.57142857136,0.26118470382404396
266735.57142857136,0.2614346413396651
266735.57142857136,0.2616845788552862
266735.57142857136,0.26193451637090726
266735.57142857136,0.2621844538865284
266735.57142857136,0.26243439140214947
266735.57142857136,0.26268432891777055
266735.57142857136,0.26293426643339163
266735.57142857136,0.26318420394901276
266735.57142857136,0.26343414146463384
266735.57142857136,0.2636840789802549
266735.57142857136,0.26393401649587606
266735.57142857136,0.26418395401149714
266735.57142857136,0.2644338915271182
266735.57142857136,0.2646838290427393
266735.57142857136,0.26493376655836043
266735.57142857136,0.2651837040739815
266735.57142857136,0.2654336415896026
266735.57142857136,0.2656835791052237
266735.57142857136,0.2659335166208448
266735.57142857136,0.2661834541364659
266735.57142857136,0.26643339165208696
266735.57142857136,0.2666833291677081
266735.57142857136,0.2669332666833292
266735.57142857136,0.26718320419895025
266735.57142857136,0.26743314171457133
266735.57142857136,0.26768307923019247
266735.57142857136,0.26793301674581355
266735.57142857136,0.2681829542614346
266735.57142857136,0.26843289177705576
266735.57142857136,0.26868282929267684
266735.57142857136,0.2689327668082979
266735.57142857136,0.269182704323919
266735.57142857136,0.26943264183954013
266735.5714285713,0.2696825793551612
266735.5714285713,0.2699325168707823
266735.5714285713,0.2701824543864034
266735.5714285713,0.2704323919020245
266735.5714285713,0.2706823294176456
266735.5714285713,0.27093226693326666
266735.5714285713,0.2711822044488878
266735.5714285713,0.2714321419645089
266735.57142857125,0.27168207948012996
264395.78571428574,0.27193201699575104
264395.78571428574,0.27218195451137217
264395.78571428574,0.27243189202699325
264395.78571428574,0.27268182954261433
264395.78571428574,0.27293176705823546
264395.78571428574,0.27318170457385654
264395.78571428574,0.2734316420894776
264395.78571428574,0.2736815796050987
264395.78571428574,0.27393151712071984
264395.78571428574,0.2741814546363409
264395.78571428574,0.274431392151962
264395.78571428574,0.27468132966758313
264395.78571428574,0.2749312671832042
264395.78571428574,0.2751812046988253
264395.7857142857,0.27543114221444637
264395.7857142857,0.2756810797300675
264395.7857142857,0.2759310172456886
264395.7857142857,0.27618095476130966
264395.7857142857,0.27643089227693074
264395.7857142857,0.2766808297925519
264395.7857142857,0.27693076730817295
264395.7857142857,0.27718070482379403
264395.7857142857,0.27743064233941517
264395.7857142857,0.27768057985503625
264395.7857142857,0.2779305173706573
264395.7857142857,0.2781804548862784
264395.7857142857,0.27843039240189954
264395.7857142857,0.2786803299175206
264395.7857142857,0.2789302674331417
264395.7857142857,0.27918020494876283
264395.7857142857,0.2794301424643839
264395.7857142857,0.279680079980005
264395.7857142857,0.27993001749562607
264395.7857142857,0.2801799550112472
264395.7857142857,0.2804298925268683
264395.7857142857,0.28067983004248936
264395.7857142857,0.2809297675581105
264395.7857142857,0.2811797050737316
264395.7857142857,0.28142964258935266
264395.7857142857,0.28167958010497374
264395.7857142857,0.28192951762059487
264395.7857142857,0.28217945513621595
264395.7857142857,0.28242939265183703
264395.7857142857,0.2826793301674581
264395.7857142857,0.28292926768307924
264395.7857142857,0.2831792051987003
264395.7857142857,0.2834291427143214
264395.7857142857,0.28367908022994254
264395.7857142857,0.2839290177455636
264395.7857142857,0.2841789552611847
264395.7857142857,0.2844288927768058
264395.7857142857,0.2846788302924269
264395.7857142857,0.284928767808048
264395.7857142857,0.28517870532366907
264395.7857142857,0.2854286428392902
264395.7857142857,0.2856785803549113
264395.7857142857,0.28592851787053236
264395.7857142857,0.28617845538615344
264395.7857142857,0.2864283929017746
264395.7857142857,0.28667833041739565
264395.7857142857,0.28692826793301673
264395.7857142857,0.2871782054486378
264395.7857142857,0.28742814296425895
264395.7857142857,0.28767808047988
264395.7857142857,0.2879280179955011
264395.7857142857,0.28817795551112224
264395.7857142857,0.2884278930267433
264395.7857142857,0.2886778305423644
264395.7857142857,0.2889277680579855
264395.7857142857,0.2891777055736066
264395.7857142857,0.2894276430892277
264395.7857142857,0.2896775806048488
264395.7857142857,0.2899275181204699
264395.7857142856,0.290177455636091
264395.7857142856,0.29042739315171207
264395.7857142856,0.29067733066733314
264395.7857142856,0.2909272681829543
264395.7857142856,0.29117720569857536
264395.7857142856,0.29142714321419644
264395.7857142856,0.2916770807298176
264395.7857142856,0.29192701824543865
264395.7857142856,0.29217695576105973
264395.7857142856,0.2924268932766808
264395.7857142856,0.29267683079230195
264395.7857142856,0.292926768307923
264395.7857142856,0.2931767058235441
264395.7857142856,0.2934266433391652
264395.7857142856,0.2936765808547863
264395.7857142856,0.2939265183704074
264395.7857142856,0.2941764558860285
264395.7857142856,0.2944263934016496
264395.7857142856,0.2946763309172707
264395.7857142856,0.29492626843289177
264395.7857142856,0.29517620594851285
264395.7857142856,0.295426143464134
264395.7857142856,0.29567608097975506
264395.7857142856,0.29592601849537614
264395.7857142856,0.2961759560109973
264395.7857142856,0.29642589352661836
264395.7857142856,0.29667583104223944
264395.7857142856,0.2969257685578605
264395.7857142856,0.29717570607348165
264395.7857142856,0.29742564358910273
264395.7857142856,0.2976755811047238
264395.7857142856,0.2979255186203449
264395.7857142856,0.298175456135966
264395.7857142856,0.2984253936515871
264395.7857142856,0.2986753311672082
264395.7857142856,0.2989252686828293
264395.7857142856,0.2991752061984504
264395.7857142856,0.2994251437140715
264395.7857142856,0.29967508122969255
264395.7857142856,0.2999250187453137
264395.7857142856,0.30017495626093477
264395.7857142856,0.30042489377655585
264395.7857142856,0.300674831292177
264395.7857142856,0.30092476880779806
264395.7857142856,0.30117470632341914
264395.7857142856,0.3014246438390402
264395.7857142856,0.30167458135466135
264395.78571428556,0.30192451887028243
264395.78571428556,0.3021744563859035
264395.78571428556,0.30242439390152465
262056.00000000003,0.3026743314171457
262056.00000000003,0.3029242689327668
262056.0,0.3031742064483879
262056.0,0.303424143964009
262056.0,0.3036740814796301
262056.0,0.3039240189952512
262056.0,0.30417395651087226
262056.0,0.3044238940264934
262056.0,0.30467383154211447
262056.0,0.30492376905773555
262056.0,0.3051737065733567
262056.0,0.30542364408897776
262056.0,0.30567358160459884
262055.99999999997,0.3059235191202199
262055.99999999997,0.30617345663584106
262055.99999999997,0.30642339415146214
262055.99999999997,0.3066733316670832
262055.99999999997,0.30692326918270435
262055.99999999997,0.30717320669832543
262055.99999999997,0.3074231442139465
262055.99999999997,0.3076730817295676
262055.99999999997,0.3079230192451887
262055.99999999997,0.3081729567608098
262055.99999999997,0.3084228942764309
262055.99999999997,0.30867283179205196
262055.99999999997,0.3089227693076731
262055.99999999997,0.3091727068232942
262055.99999999997,0.30942264433891525
262055.99999999997,0.3096725818545364
262055.99999999997,0.30992251937015747
262055.99999999997,0.31017245688577855
262055.99999999997,0.3104223944013996
262055.99999999997,0.31067233191702076
262055.99999999994,0.31092226943264184
262055.99999999994,0.3111722069482629
262055.99999999994,0.31142214446388405
262055.99999999994,0.31167208197950513
262055.99999999994,0.3119220194951262
262055.99999999994,0.3121719570107473
262055.99999999994,0.3124218945263684
262055.99999999994,0.3126718320419895
262055.99999999994,0.3129217695576106
262055.99999999994,0.31317170707323166
262055.99999999994,0.3134216445888528
262055.99999999994,0.3136715821044739
262055.99999999994,0.31392151962009496
262055.99999999994,0.3141714571357161
262055.99999999994,0.31442139465133717
262055.99999999994,0.31467133216695825
262055.99999999994,0.31492126968257933
262055.99999999994,0.31517120719820046
262055.99999999994,0.31542114471382154
262055.99999999994,0.3156710822294426
262055.99999999994,0.31592101974506376
262055.99999999994,0.31617095726068484
262055.99999999994,0.3164208947763059
262055.99999999994,0.316670832291927
262055.99999999994,0.31692076980754813
262055.99999999994,0.3171707073231692
262055.99999999994,0.3174206448387903
262055.99999999994,0.3176705823544114
262055.99999999994,0.3179205198700325
262055.99999999994,0.3181704573856536
262055.99999999994,0.31842039490127466
262055.99999999994,0.3186703324168958
262055.99999999994,0.3189202699325169
262055.9999999999,0.31917020744813795
262055.9999999999,0.31942014496375903
262055.9999999999,0.31967008247938017
262055.9999999999,0.31992001999500125
262055.9999999999,0.3201699575106223
262055.9999999999,0.32041989502624346
262055.9999999999,0.32066983254186454
262055.9999999999,0.3209197700574856
262055.9999999999,0.3211697075731067
262055.9999999999,0.32141964508872783
262055.9999999999,0.3216695826043489
262055.9999999999,0.32191952011997
262055.9999999999,0.3221694576355911
262055.9999999999,0.3224193951512122
262055.9999999999,0.3226693326668333
262055.9999999999,0.32291927018245437
262055.9999999999,0.3231692076980755
262055.9999999999,0.3234191452136966
262055.9999999999,0.32366908272931766
262055.9999999999,0.32391902024493874
262055.9999999999,0.3241689577605599
262055.9999999999,0.32441889527618095
262055.9999999999,0.32466883279180203
262055.9999999999,0.32491877030742317
262055.9999999999,0.32516870782304425
262055.9999999999,0.3254186453386653
262055.9999999999,0.3256685828542864
262055.9999999999,0.32591852036990754
262055.9999999999,0.3261684578855286
262055.9999999999,0.3264183954011497
262055.9999999999,0.32666833291677083
262055.9999999999,0.3269182704323919
262055.9999999999,0.327168207948013
262055.9999999999,0.32741814546363407
262055.9999999999,0.3276680829792552
262055.9999999999,0.3279180204948763
262055.9999999999,0.32816795801049736
262055.9999999999,0.3284178955261185
262055.9999999999,0.3286678330417396
262055.9999999999,0.32891777055736066
262055.9999999999,0.32916770807298174
262055.9999999999,0.32941764558860287
262055.99999999988,0.32966758310422395
262055.99999999988,0.32991752061984503
262055.99999999988,0.3301674581354661
262055.99999999988,0.33041739565108724
262055.99999999988,0.3306673331667083
262055.99999999988,0.3309172706823294
262055.99999999988,0.33116720819795054
262055.99999999988,0.3314171457135716
262055.99999999988,0.3316670832291927
262055.99999999988,0.3319170207448138
262055.99999999988,0.3321669582604349
262055.99999999988,0.332416895776056
262055.99999999988,0.33266683329167707
262055.99999999985,0.3329167708072982
262055.99999999985,0.3331667083229193
262055.99999999985,0.33341664583854036
262055.99999999985,0.33366658335416144
262055.99999999985,0.3339165208697826
262055.99999999983,0.33416645838540365
259716.21428571432,0.33441639590102473
259716.21428571432,0.3346663334166458
259716.21428571432,0.33491627093226695
259716.2142857143,0.335166208447888
259716.2142857143,0.3354161459635091
259716.2142857143,0.33566608347913024
259716.2142857143,0.3359160209947513
259716.2142857143,0.3361659585103724
259716.2142857143,0.3364158960259935
259716.2142857143,0.3366658335416146
259716.2142857143,0.3369157710572357
259716.2142857143,0.33716570857285677
259716.2142857143,0.3374156460884779
259716.2142857143,0.337665583604099
259716.2142857143,0.33791552111972006
259716.2142857143,0.33816545863534114
259716.21428571426,0.3384153961509623
259716.21428571426,0.33866533366658336
259716.21428571426,0.33891527118220444
259716.21428571426,0.33916520869782557
259716.21428571426,0.33941514621344665
259716.21428571426,0.33966508372906773
259716.21428571426,0.3399150212446888
259716.21428571426,0.34016495876030994
259716.21428571426,0.340414896275931
259716.21428571426,0.3406648337915521
259716.21428571426,0.3409147713071732
259716.21428571426,0.3411647088227943
259716.21428571426,0.3414146463384154
259716.21428571426,0.3416645838540365
259716.21428571426,0.3419145213696576
259716.21428571426,0.3421644588852787
259716.21428571426,0.34241439640089977
259716.21428571426,0.34266433391652085
259716.21428571426,0.342914271432142
259716.21428571426,0.34316420894776306
259716.21428571426,0.34341414646338414
259716.21428571426,0.3436640839790053
259716.21428571426,0.34391402149462635
259716.21428571426,0.34416395901024743
259716.21428571426,0.3444138965258685
259716.21428571426,0.34466383404148965
259716.21428571423,0.3449137715571107
259716.21428571423,0.3451637090727318
259716.21428571423,0.3454136465883529
259716.21428571423,0.345663584103974
259716.21428571423,0.3459135216195951
259716.21428571423,0.3461634591352162
259716.21428571423,0.3464133966508373
259716.21428571423,0.3466633341664584
259716.21428571423,0.34691327168207947
259716.21428571423,0.34716320919770055
259716.21428571423,0.3474131467133217
259716.21428571423,0.34766308422894276
259716.21428571423,0.34791302174456384
259716.21428571423,0.348162959260185
259716.21428571423,0.34841289677580606
259716.21428571423,0.34866283429142714
259716.21428571423,0.3489127718070482
259716.21428571423,0.34916270932266935
259716.21428571423,0.34941264683829043
259716.21428571423,0.3496625843539115
259716.21428571423,0.34991252186953264
259716.21428571423,0.3501624593851537
259716.21428571423,0.3504123969007748
259716.21428571423,0.3506623344163959
259716.21428571423,0.350912271932017
259716.21428571423,0.3511622094476381
259716.21428571423,0.3514121469632592
259716.21428571423,0.35166208447888025
259716.21428571423,0.3519120219945014
259716.21428571423,0.35216195951012247
259716.21428571423,0.35241189702574355
259716.21428571423,0.3526618345413647
259716.21428571423,0.35291177205698576
259716.21428571423,0.35316170957260684
259716.21428571423,0.3534116470882279
259716.21428571423,0.35366158460384906
259716.21428571423,0.35391152211947013
259716.21428571423,0.3541614596350912
259716.21428571423,0.35441139715071235
259716.2142857142,0.3546613346663334
259716.2142857142,0.3549112721819545
259716.2142857142,0.3551612096975756
259716.2142857142,0.3554111472131967
259716.2142857142,0.3556610847288178
259716.2142857142,0.3559110222444389
259716.2142857142,0.35616095976005996
259716.2142857142,0.3564108972756811
259716.2142857142,0.3566608347913022
259716.2142857142,0.35691077230692325
259716.2142857142,0.3571607098225444
259716.2142857142,0.35741064733816547
259716.2142857142,0.35766058485378655
259716.2142857142,0.3579105223694076
259716.2142857142,0.35816045988502876
259716.2142857142,0.35841039740064984
259716.2142857142,0.3586603349162709
259716.2142857142,0.35891027243189205
259716.2142857142,0.35916020994751313
259716.2142857142,0.3594101474631342
259716.2142857142,0.3596600849787553
259716.2142857142,0.3599100224943764
259716.2142857142,0.3601599600099975
259716.2142857142,0.3604098975256186
259716.2142857142,0.36065983504123966
259716.2142857142,0.3609097725568608
259716.2142857142,0.3611597100724819
259716.2142857142,0.36140964758810296
259716.2142857142,0.3616595851037241
259716.2142857142,0.36190952261934517
259716.2142857142,0.36215946013496625
259716.2142857142,0.36240939765058733
259716.2142857142,0.36265933516620846
259716.2142857142,0.36290927268182954
259716.2142857142,0.3631592101974506
259716.2142857142,0.36340914771307176
259716.2142857142,0.36365908522869284
259716.2142857142,0.3639090227443139
259716.2142857142,0.364158960259935
259716.21428571417,0.36440889777555613
259716.21428571417,0.3646588352911772
259716.21428571417,0.3649087728067983
259716.21428571417,0.3651587103224194
259716.21428571417,0.3654086478380405
259716.21428571417,0.3656585853536616
259716.21428571417,0.36590852286928266
259716.21428571417,0.3661584603849038
259716.21428571417,0.3664083979005249
259716.21428571417,0.36665833541614595
259716.21428571417,0.36690827293176703
259716.21428571417,0.36715821044738817
259716.21428571417,0.36740814796300925
259716.21428571414,0.3676580854786303
259716.21428571414,0.36790802299425146
259716.21428571414,0.36815796050987254
259716.21428571414,0.3684078980254936
259716.21428571414,0.3686578355411147
259716.21428571414,0.36890777305673583
259716.21428571412,0.3691577105723569
257376.42857142864,0.369407648087978
257376.4285714286,0.3696575856035991
257376.4285714286,0.3699075231192202
257376.42857142858,0.3701574606348413
257376.42857142858,0.37040739815046236
257376.42857142858,0.3706573356660835
257376.42857142858,0.3709072731817046
257376.42857142858,0.37115721069732566
257376.42857142858,0.37140714821294674
257376.42857142858,0.37165708572856787
257376.42857142858,0.37190702324418895
257376.42857142855,0.37215696075981003
257376.42857142855,0.37240689827543116
257376.42857142855,0.37265683579105224
257376.42857142855,0.3729067733066733
257376.42857142855,0.3731567108222944
257376.42857142855,0.37340664833791554
257376.42857142855,0.3736565858535366
257376.42857142855,0.3739065233691577
257376.42857142855,0.37415646088477883
257376.42857142855,0.3744063984003999
257376.42857142855,0.374656335916021
257376.42857142855,0.37490627343164207
257376.42857142855,0.3751562109472632
257376.42857142855,0.3754061484628843
257376.42857142855,0.37565608597850536
257376.42857142855,0.3759060234941265
257376.42857142855,0.3761559610097476
257376.42857142855,0.37640589852536865
257376.42857142855,0.37665583604098973
257376.42857142855,0.37690577355661087
257376.42857142855,0.37715571107223195
257376.42857142855,0.377405648587853
257376.42857142855,0.3776555861034741
257376.42857142855,0.37790552361909524
257376.42857142852,0.3781554611347163
257376.42857142852,0.3784053986503374
257376.42857142852,0.37865533616595853
257376.42857142852,0.3789052736815796
257376.42857142852,0.3791552111972007
257376.42857142852,0.37940514871282177
257376.42857142852,0.3796550862284429
257376.42857142852,0.379905023744064
257376.42857142852,0.38015496125968506
257376.42857142852,0.3804048987753062
257376.42857142852,0.3806548362909273
257376.42857142852,0.38090477380654836
257376.42857142852,0.38115471132216944
257376.42857142852,0.38140464883779057
257376.42857142852,0.38165458635341165
257376.42857142852,0.38190452386903273
257376.42857142852,0.3821544613846538
257376.42857142852,0.38240439890027494
257376.42857142852,0.382654336415896
257376.42857142852,0.3829042739315171
257376.42857142852,0.38315421144713824
257376.42857142852,0.3834041489627593
257376.42857142852,0.3836540864783804
257376.42857142852,0.3839040239940015
257376.42857142852,0.3841539615096226
257376.42857142852,0.3844038990252437
257376.42857142852,0.38465383654086477
257376.42857142852,0.3849037740564859
257376.42857142852,0.385153711572107
257376.42857142852,0.38540364908772806
257376.42857142852,0.38565358660334914
257376.42857142852,0.3859035241189703
257376.42857142852,0.38615346163459136
257376.42857142852,0.38640339915021243
257376.42857142852,0.38665333666583357
257376.42857142852,0.38690327418145465
257376.42857142852,0.3871532116970757
257376.4285714285,0.3874031492126968
257376.4285714285,0.38765308672831794
257376.4285714285,0.387903024243939
257376.4285714285,0.3881529617595601
257376.4285714285,0.3884028992751812
257376.4285714285,0.3886528367908023
257376.4285714285,0.3889027743064234
257376.4285714285,0.3891527118220445
257376.4285714285,0.3894026493376656
257376.4285714285,0.3896525868532867
257376.4285714285,0.38990252436890777
257376.4285714285,0.39015246188452885
257376.4285714285,0.39040239940015
257376.4285714285,0.39065233691577106
257376.4285714285,0.39090227443139214
257376.4285714285,0.3911522119470133
257376.4285714285,0.39140214946263435
257376.4285714285,0.39165208697825543
257376.4285714285,0.3919020244938765
257376.4285714285,0.39215196200949765
257376.4285714285,0.3924018995251187
257376.4285714285,0.3926518370407398
257376.4285714285,0.3929017745563609
257376.4285714285,0.393151712071982
257376.4285714285,0.3934016495876031
257376.4285714285,0.3936515871032242
257376.4285714285,0.3939015246188453
257376.4285714285,0.3941514621344664
257376.4285714285,0.39440139965008747
257376.4285714285,0.39465133716570855
257376.4285714285,0.3949012746813297
257376.42857142846,0.39515121219695076
257376.42857142846,0.39540114971257184
257376.42857142846,0.395651087228193
257376.42857142846,0.39590102474381406
257376.42857142846,0.39615096225943514
257376.42857142846,0.3964008997750562
257376.42857142846,0.39665083729067735
257376.42857142846,0.39690077480629843
257376.42857142846,0.3971507123219195
257376.42857142846,0.3974006498375406
257376.42857142846,0.3976505873531617
257376.42857142846,0.3979005248687828
257376.42857142846,0.3981504623844039
257376.42857142846,0.398400399900025
257376.42857142846,0.3986503374156461
257376.42857142846,0.3989002749312672
257376.42857142846,0.39915021244688825
257376.42857142843,0.3994001499625094
257376.42857142843,0.39965008747813047
255036.6428571429,0.39990002499375155
255036.64285714287,0.4001499625093727
255036.64285714287,0.40039990002499376
255036.64285714287,0.40064983754061484
255036.64285714287,0.4008997750562359
255036.64285714287,0.40114971257185705
255036.64285714287,0.40139965008747813
255036.64285714284,0.4016495876030992
255036.64285714284,0.40189952511872035
255036.64285714284,0.4021494626343414
255036.64285714284,0.4023994001499625
255036.64285714284,0.4026493376655836
255036.64285714284,0.4028992751812047
255036.64285714284,0.4031492126968258
255036.64285714284,0.4033991502124469
255036.64285714284,0.40364908772806796
255036.64285714284,0.4038990252436891
255036.64285714284,0.40414896275931017
255036.64285714284,0.40439890027493125
255036.64285714284,0.4046488377905524
255036.64285714284,0.40489877530617346
255036.64285714284,0.40514871282179454
255036.64285714284,0.4053986503374156
255036.64285714284,0.40564858785303676
255036.64285714284,0.40589852536865784
255036.64285714284,0.4061484628842789
255036.6428571428,0.40639840039990005
255036.6428571428,0.40664833791552113
255036.6428571428,0.4068982754311422
255036.6428571428,0.4071482129467633
255036.6428571428,0.4073981504623844
255036.6428571428,0.4076480879780055
255036.6428571428,0.4078980254936266
255036.6428571428,0.40814796300924766
255036.6428571428,0.4083979005248688
255036.6428571428,0.4086478380404899
255036.6428571428,0.40889777555611095
255036.6428571428,0.4091477130717321
255036.6428571428,0.40939765058735317
255036.6428571428,0.40964758810297425
255036.6428571428,0.4098975256185953
255036.6428571428,0.41014746313421646
255036.6428571428,0.41039740064983754
255036.6428571428,0.4106473381654586
255036.6428571428,0.41089727568107975
255036.6428571428,0.41114721319670083
255036.6428571428,0.4113971507123219
255036.6428571428,0.411647088227943
255036.6428571428,0.4118970257435641
255036.6428571428,0.4121469632591852
255036.6428571428,0.4123969007748063
255036.6428571428,0.4126468382904274
255036.6428571428,0.4128967758060485
255036.6428571428,0.4131467133216696
255036.6428571428,0.41339665083729066
255036.6428571428,0.4136465883529118
255036.6428571428,0.41389652586853287
255036.6428571428,0.41414646338415395
255036.6428571428,0.41439640089977503
255036.6428571428,0.41464633841539617
255036.6428571428,0.41489627593101724
