loss,probability
141372.0,0.24993751562109473
141372.0,0.2501874531367158
141372.0,0.2504373906523369
141372.0,0.250687328167958
141372.0,0.2509372656835791
141372.0,0.2511872031992002
141372.0,0.2514371407148213
141372.0,0.2516870782304424
141372.0,0.2519370157460635
141372.0,0.25218695326168455
141372.0,0.2524368907773057
141372.0,0.25268682829292677
141372.0,0.25293676580854785
141372.0,0.253186703324169
141372.0,0.25343664083979006
141372.0,0.25368657835541114
141372.0,0.2539365158710322
141372.0,0.25418645338665335
141372.0,0.25443639090227443
141372.0,0.2546863284178955
141372.0,0.25493626593351665
141372.0,0.2551862034491377
141372.0,0.2554361409647588
141372.0,0.2556860784803799
141372.0,0.255936015996001
141372.0,0.2561859535116221
141372.0,0.2564358910272432
141372.0,0.25668582854286426
141372.0,0.2569357660584854
141372.0,0.2571857035741065
141372.0,0.25743564108972755
141372.0,0.2576855786053487
141372.0,0.25793551612096977
141372.0,0.25818545363659084
141372.0,0.2584353911522119
141372.0,0.25868532866783306
141372.0,0.25893526618345414
141372.0,0.2591852036990752
141372.0,0.25943514121469635
141372.0,0.25968507873031743
141372.0,0.2599350162459385
141372.0,0.2601849537615596
141372.0,0.2604348912771807
141372.0,0.2606848287928018
141372.0,0.2609347663084229
141372.0,0.26118470382404396
141372.0,0.2614346413396651
141372.0,0.2616845788552862
141372.0,0.26193451637090726
141372.0,0.2621844538865284
141372.0,0.26243439140214947
141372.0,0.26268432891777055
141372.0,0.26293426643339163
141372.0,0.26318420394901276
141372.0,0.26343414146463384
141372.0,0.2636840789802549
141372.0,0.26393401649587606
141372.0,0.26418395401149714
141372.0,0.2644338915271182
141372.0,0.2646838290427393
141372.0,0.26493376655836043
141372.0,0.2651837040739815
141372.0,0.2654336415896026
141372.0,0.2656835791052237
141372.0,0.2659335166208448
141372.0,0.2661834541364659
141372.0,0.26643339165208696
141372.0,0.2666833291677081
141372.0,0.2669332666833292
141372.0,0.26718320419895025
141372.0,0.26743314171457133
141372.0,0.26768307923019247
141372.0,0.26793301674581355
141372.0,0.2681829542614346
141372.0,0.26843289177705576
141372.0,0.26868282929267684
141372.0,0.2689327668082979
141372.0,0.269182704323919
141372.0,0.26943264183954013
141372.0,0.2696825793551612
141372.0,0.2699325168707823
141372.0,0.2701824543864034
141372.0,0.2704323919020245
141372.0,0.2706823294176456
141372.0,0.27093226693326666
141372.0,0.2711822044488878
141372.0,0.2714321419645089
141372.0,0.27168207948012996
141372.0,0.27193201699575104
141372.0,0.27218195451137217
141372.0,0.27243189202699325
141372.0,0.27268182954261433
141372.0,0.27293176705823546
141372.0,0.27318170457385654
141372.0,0.2734316420894776
141372.0,0.2736815796050987
141372.0,0.27393151712071984
141372.0,0.2741814546363409
141372.0,0.274431392151962
141372.0,0.27468132966758313
141372.0,0.2749312671832042
141372.0,0.2751812046988253
141372.0,0.27543114221444637
141372.0,0.2756810797300675
141372.0,0.2759310172456886
141372.0,0.27618095476130966
141372.0,0.27643089227693074
141372.0,0.2766808297925519
141372.0,0.27693076730817295
141372.0,0.27718070482379403
141372.0,0.27743064233941517
141372.0,0.27768057985503625
141372.0,0.2779305173706573
141372.0,0.2781804548862784
141372.0,0.27843039240189954
141372.0,0.2786803299175206
141372.0,0.2789302674331417
141372.0,0.27918020494876283
141372.0,0.2794301424643839
141372.0,0.279680079980005
141372.0,0.27993001749562607
141372.0,0.2801799550112472
141372.0,0.2804298925268683
141372.0,0.28067983004248936
141372.0,0.2809297675581105
141372.0,0.2811797050737316
141372.0,0.28142964258935266
141372.0,0.28167958010497374
141372.0,0.28192951762059487
141372.0,0.28217945513621595
141372.0,0.28242939265183703
141372.0,0.2826793301674581
141372.0,0.28292926768307924
141372.0,0.2831792051987003
141372.0,0.2834291427143214
141372.0,0.28367908022994254
141372.0,0.2839290177455636
141372.0,0.2841789552611847
141372.0,0.2844288927768058
141372.0,0.2846788302924269
141372.0,0.284928767808048
141372.0,0.28517870532366907
141372.0,0.2854286428392902
141372.0,0.2856785803549113
141372.0,0.28592851787053236
141372.0,0.28617845538615344
141372.0,0.2864283929017746
141372.0,0.28667833041739565
141372.0,0.28692826793301673
141372.0,0.2871782054486378
141372.0,0.28742814296425895
141372.0,0.28767808047988
141372.0,0.2879280179955011
141372.0,0.28817795551112224
141372.0,0.2884278930267433
141372.0,0.2886778305423644
141372.0,0.2889277680579855
141372.0,0.2891777055736066
141372.0,0.2894276430892277
141372.0,0.2896775806048488
141372.0,0.2899275181204699
141372.0,0.290177455636091
141372.0,0.29042739315171207
141372.0,0.29067733066733314
141372.0,0.2909272681829543
141372.0,0.29117720569857536
141372.0,0.29142714321419644
141372.0,0.2916770807298176
141372.0,0.29192701824543865
141372.0,0.29217695576105973
141372.0,0.2924268932766808
141372.0,0.29267683079230195
141372.0,0.292926768307923
141372.0,0.2931767058235441
139689.0,0.2934266433391652
139689.0,0.2936765808547863
139689.0,0.2939265183704074
139689.0,0.2941764558860285
139689.0,0.2944263934016496
139689.0,0.2946763309172707
139689.0,0.29492626843289177
139689.0,0.29517620594851285
139689.0,0.295426143464134
139689.0,0.29567608097975506
139689.0,0.29592601849537614
139689.0,0.2961759560109973
139689.0,0.29642589352661836
139689.0,0.29667583104223944
139689.0,0.2969257685578605
139689.0,0.29717570607348165
139689.0,0.29742564358910273
139689.0,0.2976755811047238
139689.0,0.2979255186203449
139689.0,0.298175456135966
139689.0,0.2984253936515871
139689.0,0.2986753311672082
139689.0,0.2989252686828293
139689.0,0.2991752061984504
139689.0,0.2994251437140715
139689.0,0.29967508122969255
139689.0,0.2999250187453137
139689.0,0.30017495626093477
139689.0,0.30042489377655585
139689.0,0.300674831292177
139689.0,0.30092476880779806
139689.0,0.30117470632341914
139689.0,0.3014246438390402
139689.0,0.30167458135466135
139689.0,0.30192451887028243
139689.0,0.3021744563859035
139689.0,0.30242439390152465
139689.0,0.3026743314171457
139689.0,0.3029242689327668
139689.0,0.3031742064483879
139689.0,0.303424143964009
139689.0,0.3036740814796301
139689.0,0.3039240189952512
139689.0,0.30417395651087226
139689.0,0.3044238940264934
139689.0,0.30467383154211447
139689.0,0.30492376905773555
139689.0,0.3051737065733567
139689.0,0.30542364408897776
139689.0,0.30567358160459884
139689.0,0.3059235191202199
139689.0,0.30617345663584106
139689.0,0.30642339415146214
139689.0,0.3066733316670832
139689.0,0.30692326918270435
139689.0,0.30717320669832543
139689.0,0.3074231442139465
139689.0,0.3076730817295676
139689.0,0.3079230192451887
139689.0,0.3081729567608098
139689.0,0.3084228942764309
139689.0,0.30867283179205196
139689.0,0.3089227693076731
139689.0,0.3091727068232942
139689.0,0.30942264433891525
139689.0,0.3096725818545364
139689.0,0.30992251937015747
139689.0,0.31017245688577855
139689.0,0.3104223944013996
139689.0,0.31067233191702076
139689.0,0.31092226943264184
139689.0,0.3111722069482629
139689.0,0.31142214446388405
139689.0,0.31167208197950513
139689.0,0.3119220194951262
139689.0,0.3121719570107473
139689.0,0.3124218945263684
139689.0,0.3126718320419895
139689.0,0.3129217695576106
139689.0,0.31317170707323166
139689.0,0.3134216445888528
139689.0,0.3136715821044739
139689.0,0.31392151962009496
139689.0,0.3141714571357161
139689.0,0.31442139465133717
139689.0,0.31467133216695825
139689.0,0.31492126968257933
139689.0,0.31517120719820046
139689.0,0.31542114471382154
139689.0,0.3156710822294426
139689.0,0.31592101974506376
139689.0,0.31617095726068484
139689.0,0.3164208947763059
139689.0,0.316670832291927
139689.0,0.31692076980754813
139689.0,0.3171707073231692
139689.0,0.3174206448387903
139689.0,0.3176705823544114
139689.0,0.3179205198700325
139689.0,0.3181704573856536
139689.0,0.31842039490127466
139689.0,0.3186703324168958
139689.0,0.3189202699325169
139689.0,0.31917020744813795
139689.0,0.31942014496375903
139689.0,0.31967008247938017
139689.0,0.31992001999500125
139689.0,0.3201699575106223
139689.0,0.32041989502624346
139689.0,0.32066983254186454
139689.0,0.3209197700574856
139689.0,0.3211697075731067
139689.0,0.32141964508872783
139689.0,0.3216695826043489
139689.0,0.32191952011997
139689.0,0.3221694576355911
139689.0,0.3224193951512122
139689.0,0.3226693326668333
139689.0,0.32291927018245437
139689.0,0.3231692076980755
139689.0,0.3234191452136966
139689.0,0.32366908272931766
139689.0,0.32391902024493874
139689.0,0.3241689577605599
139689.0,0.32441889527618095
139689.0,0.32466883279180203
139689.0,0.32491877030742317
139689.0,0.32516870782304425
139689.0,0.3254186453386653
139689.0,0.3256685828542864
139689.0,0.32591852036990754
139689.0,0.3261684578855286
139689.0,0.3264183954011497
139689.0,0.32666833291677083
139689.0,0.3269182704323919
139689.0,0.327168207948013
139689.0,0.32741814546363407
139689.0,0.3276680829792552
139689.0,0.3279180204948763
139689.0,0.32816795801049736
139689.0,0.3284178955261185
139689.0,0.3286678330417396
139689.0,0.32891777055736066
139689.0,0.32916770807298174
139689.0,0.32941764558860287
139689.0,0.32966758310422395
139689.0,0.32991752061984503
139689.0,0.3301674581354661
139689.0,0.33041739565108724
139689.0,0.3306673331667083
139689.0,0.3309172706823294
139689.0,0.33116720819795054
139689.0,0.3314171457135716
139689.0,0.3316670832291927
139689.0,0.3319170207448138
139689.0,0.3321669582604349
139689.0,0.332416895776056
139689.0,0.33266683329167707
139689.0,0.3329167708072982
139689.0,0.3331667083229193
139689.0,0.33341664583854036
139689.0,0.33366658335416144
139689.0,0.3339165208697826
139689.0,0.33416645838540365
139689.0,0.33441639590102473
139689.0,0.3346663334166458
139689.0,0.33491627093226695
139689.0,0.335166208447888
139689.0,0.3354161459635091
139689.0,0.33566608347913024
139689.0,0.3359160209947513
139689.0,0.3361659585103724
139689.0,0.3364158960259935
139689.0,0.3366658335416146
139689.0,0.3369157710572357
139689.0,0.33716570857285677
139689.0,0.3374156460884779
139689.0,0.337665583604099
139689.0,0.33791552111972006
139689.0,0.33816545863534114
139689.0,0.3384153961509623
139689.0,0.33866533366658336
139689.0,0.33891527118220444
139689.0,0.33916520869782557
139689.0,0.33941514621344665
139689.0,0.33966508372906773
139689.0,0.3399150212446888
139689.0,0.34016495876030994
139689.0,0.340414896275931
139689.0,0.3406648337915521
139689.0,0.3409147713071732
139689.0,0.3411647088227943
139689.0,0.3414146463384154
139689.0,0.3416645838540365
139689.0,0.3419145213696576
139689.0,0.3421644588852787
139689.0,0.34241439640089977
139689.0,0.34266433391652085
139689.0,0.342914271432142
139689.0,0.34316420894776306
139689.0,0.34341414646338414
139689.0,0.3436640839790053
139689.0,0.34391402149462635
139689.0,0.34416395901024743
139689.0,0.3444138965258685
139689.0,0.34466383404148965
139689.0,0.3449137715571107
139689.0,0.3451637090727318
139689.0,0.3454136465883529
139689.0,0.345663584103974
139689.0,0.3459135216195951
139689.0,0.3461634591352162
139689.0,0.3464133966508373
139689.0,0.3466633341664584
139689.0,0.34691327168207947
139689.0,0.34716320919770055
139689.0,0.3474131467133217
139689.0,0.34766308422894276
139689.0,0.34791302174456384
139689.0,0.348162959260185
139689.0,0.34841289677580606
139689.0,0.34866283429142714
139689.0,0.3489127718070482
138006.0,0.34916270932266935
138006.0,0.34941264683829043
138006.0,0.3496625843539115
138006.0,0.34991252186953264
138006.0,0.3501624593851537
138006.0,0.3504123969007748
138006.0,0.3506623344163959
138006.0,0.350912271932017
138006.0,0.3511622094476381
138006.0,0.3514121469632592
138006.0,0.35166208447888025
138006.0,0.3519120219945014
138006.0,0.35216195951012247
138006.0,0.35241189702574355
138006.0,0.3526618345413647
138006.0,0.35291177205698576
138006.0,0.35316170957260684
138006.0,0.3534116470882279
138006.0,0.35366158460384906
138006.0,0.35391152211947013
138006.0,0.3541614596350912
138006.0,0.35441139715071235
138006.0,0.3546613346663334
138006.0,0.3549112721819545
138006.0,0.3551612096975756
138006.0,0.3554111472131967
138006.0,0.3556610847288178
138006.0,0.3559110222444389
138006.0,0.35616095976005996
138006.0,0.3564108972756811
138006.0,0.3566608347913022
138006.0,0.35691077230692325
138006.0,0.3571607098225444
138006.0,0.35741064733816547
138006.0,0.35766058485378655
138006.0,0.3579105223694076
138006.0,0.35816045988502876
138006.0,0.35841039740064984
138006.0,0.3586603349162709
138006.0,0.35891027243189205
138006.0,0.35916020994751313
138006.0,0.3594101474631342
138006.0,0.3596600849787553
138006.0,0.3599100224943764
138006.0,0.3601599600099975
138006.0,0.3604098975256186
138006.0,0.36065983504123966
138006.0,0.3609097725568608
138006.0,0.3611597100724819
138006.0,0.36140964758810296
138006.0,0.3616595851037241
138006.0,0.36190952261934517
138006.0,0.36215946013496625
138006.0,0.36240939765058733
138006.0,0.36265933516620846
138006.0,0.36290927268182954
138006.0,0.3631592101974506
138006.0,0.36340914771307176
138006.0,0.36365908522869284
138006.0,0.3639090227443139
138006.0,0.364158960259935
138006.0,0.36440889777555613
138006.0,0.3646588352911772
138006.0,0.3649087728067983
138006.0,0.3651587103224194
138006.0,0.3654086478380405
138006.0,0.3656585853536616
138006.0,0.36590852286928266
138006.0,0.3661584603849038
138006.0,0.3664083979005249
138006.0,0.36665833541614595
138006.0,0.36690827293176703
138006.0,0.36715821044738817
138006.0,0.36740814796300925
138006.0,0.3676580854786303
138006.0,0.36790802299425146
138006.0,0.36815796050987254
138006.0,0.3684078980254936
138006.0,0.3686578355411147
138006.0,0.36890777305673583
138006.0,0.3691577105723569
138006.0,0.369407648087978
138006.0,0.3696575856035991
138006.0,0.3699075231192202
138006.0,0.3701574606348413
138006.0,0.37040739815046236
138006.0,0.3706573356660835
138006.0,0.3709072731817046
138006.0,0.37115721069732566
138006.0,0.37140714821294674
138006.0,0.37165708572856787
138006.0,0.37190702324418895
138006.0,0.37215696075981003
138006.0,0.37240689827543116
138006.0,0.37265683579105224
138006.0,0.3729067733066733
138006.0,0.3731567108222944
138006.0,0.37340664833791554
138006.0,0.3736565858535366
138006.0,0.3739065233691577
138006.0,0.37415646088477883
138006.0,0.3744063984003999
138006.0,0.374656335916021
138006.0,0.37490627343164207
138006.0,0.3751562109472632
138006.0,0.3754061484628843
138006.0,0.37565608597850536
138006.0,0.3759060234941265
138006.0,0.3761559610097476
138006.0,0.37640589852536865
138006.0,0.37665583604098973
138006.0,0.37690577355661087
138006.0,0.37715571107223195
138006.0,0.377405648587853
138006.0,0.3776555861034741
138006.0,0.37790552361909524
138006.0,0.3781554611347163
138006.0,0.3784053986503374
138006.0,0.37865533616595853
138006.0,0.3789052736815796
138006.0,0.3791552111972007
138006.0,0.37940514871282177
138006.0,0.3796550862284429
138006.0,0.379905023744064
138006.0,0.38015496125968506
138006.0,0.3804048987753062
138006.0,0.3806548362909273
138006.0,0.38090477380654836
138006.0,0.38115471132216944
138006.0,0.38140464883779057
138006.0,0.38165458635341165
138006.0,0.38190452386903273
138006.0,0.3821544613846538
138006.0,0.38240439890027494
138006.0,0.382654336415896
138006.0,0.3829042739315171
138006.0,0.38315421144713824
138006.0,0.3834041489627593
138006.0,0.3836540864783804
138006.0,0.3839040239940015
138006.0,0.3841539615096226
138006.0,0.3844038990252437
138006.0,0.38465383654086477
138006.0,0.3849037740564859
138006.0,0.385153711572107
138006.0,0.38540364908772806
138006.0,0.38565358660334914
138006.0,0.3859035241189703
138006.0,0.38615346163459136
138006.0,0.38640339915021243
138006.0,0.38665333666583357
138006.0,0.38690327418145465
138006.0,0.3871532116970757
138006.0,0.3874031492126968
138006.0,0.38765308672831794
138006.0,0.387903024243939
138006.0,0.3881529617595601
138006.0,0.3884028992751812
138006.0,0.3886528367908023
138006.0,0.3889027743064234
138006.0,0.3891527118220445
138006.0,0.3894026493376656
138006.0,0.3896525868532867
138006.0,0.38990252436890777
138006.0,0.39015246188452885
138006.0,0.39040239940015
138006.0,0.39065233691577106
138006.0,0.39090227443139214
138006.0,0.3911522119470133
138006.0,0.39140214946263435
138006.0,0.39165208697825543
138006.0,0.3919020244938765
138006.0,0.39215196200949765
138006.0,0.3924018995251187
138006.0,0.3926518370407398
138006.0,0.3929017745563609
138006.0,0.393151712071982
138006.0,0.3934016495876031
138006.0,0.3936515871032242
138006.0,0.3939015246188453
138006.0,0.3941514621344664
138006.0,0.39440139965008747
138006.0,0.39465133716570855
138006.0,0.3949012746813297
138006.0,0.39515121219695076
138006.0,0.39540114971257184
138006.0,0.395651087228193
138006.0,0.39590102474381406
138006.0,0.39615096225943514
138006.0,0.3964008997750562
138006.0,0.39665083729067735
138006.0,0.39690077480629843
138006.0,0.3971507123219195
138006.0,0.3974006498375406
138006.0,0.3976505873531617
138006.0,0.3979005248687828
138006.0,0.3981504623844039
138006.0,0.398400399900025
138006.0,0.3986503374156461
138006.0,0.3989002749312672
138006.0,0.39915021244688825
138006.0,0.3994001499625094
138006.0,0.39965008747813047
138006.0,0.39990002499375155
138006.0,0.4001499625093727
138006.0,0.40039990002499376
138006.0,0.40064983754061484
138006.0,0.4008997750562359
138006.0,0.40114971257185705
138006.0,0.40139965008747813
138006.0,0.4016495876030992
138006.0,0.40189952511872035
138006.0,0.4021494626343414
138006.0,0.4023994001499625
138006.0,0.4026493376655836
138006.0,0.4028992751812047
138006.0,0.4031492126968258
138006.0,0.4033991502124469
138006.0,0.40364908772806796
138006.0,0.4038990252436891
138006.0,0.40414896275931017
138006.0,0.40439890027493125
138006.0,0.4046488377905524
138006.0,0.40489877530617346
138006.0,0.40514871282179454
138006.0,0.4053986503374156
138006.0,0.40564858785303676
138006.0,0.40589852536865784
138006.0,0.4061484628842789
138006.0,0.40639840039990005
138006.0,0.40664833791552113
138006.0,0.4068982754311422
138006.0,0.4071482129467633
138006.0,0.4073981504623844
136323.0,0.4076480879780055
136323.0,0.4078980254936266
136323.0,0.40814796300924766
136323.0,0.4083979005248688
136323.0,0.4086478380404899
136323.0,0.40889777555611095
136323.0,0.4091477130717321
136323.0,0.40939765058735317
136323.0,0.40964758810297425
136323.0,0.4098975256185953
136323.0,0.41014746313421646
136323.0,0.41039740064983754
136323.0,0.4106473381654586
136323.0,0.41089727568107975
136323.0,0.41114721319670083
136323.0,0.4113971507123219
136323.0,0.411647088227943
136323.0,0.4118970257435641
136323.0,0.4121469632591852
136323.0,0.4123969007748063
136323.0,0.4126468382904274
136323.0,0.4128967758060485
136323.0,0.4131467133216696
136323.0,0.41339665083729066
136323.0,0.4136465883529118
136323.0,0.41389652586853287
136323.0,0.41414646338415395
136323.0,0.41439640089977503
136323.0,0.41464633841539617
136323.0,0.41489627593101724
136323.0,0.4151462134466383
136323.0,0.41539615096225946
136323.0,0.41564608847788054
136323.0,0.4158960259935016
136323.0,0.4161459635091227
136323.0,0.41639590102474383
136323.0,0.4166458385403649
136323.0,0.416895776055986
136323.0,0.4171457135716071
136323.0,0.4173956510872282
136323.0,0.4176455886028493
136323.0,0.41789552611847036
136323.0,0.4181454636340915
136323.0,0.4183954011497126
136323.0,0.41864533866533366
136323.0,0.41889527618095473
136323.0,0.41914521369657587
136323.0,0.41939515121219695
136323.0,0.419645088727818
136323.0,0.41989502624343916
136323.0,0.42014496375906024
136323.0,0.4203949012746813
136323.0,0.4206448387903024
136323.0,0.42089477630592353
136323.0,0.4211447138215446
136323.0,0.4213946513371657
136323.0,0.42164458885278683
136323.0,0.4218945263684079
136323.0,0.422144463884029
136323.0,0.42239440139965007
136323.0,0.4226443389152712
136323.0,0.4228942764308923
136323.0,0.42314421394651336
136323.0,0.4233941514621345
136323.0,0.4236440889777556
136323.0,0.42389402649337665
136323.0,0.42414396400899773
136323.0,0.42439390152461887
136323.0,0.42464383904023995
136323.0,0.424893776555861
136323.0,0.4251437140714821
136323.0,0.42539365158710324
136323.0,0.4256435891027243
136323.0,0.4258935266183454
136323.0,0.42614346413396653
136323.0,0.4263934016495876
136323.0,0.4266433391652087
136323.0,0.42689327668082977
136323.0,0.4271432141964509
136323.0,0.427393151712072
136323.0,0.42764308922769306
136323.0,0.4278930267433142
136323.0,0.4281429642589353
136323.0,0.42839290177455636
136323.0,0.42864283929017744
136323.0,0.42889277680579857
136323.0,0.42914271432141965
136323.0,0.42939265183704073
136323.0,0.4296425893526618
136323.0,0.42989252686828294
136323.0,0.430142464383904
136323.0,0.4303924018995251
136323.0,0.43064233941514624
136323.0,0.4308922769307673
136323.0,0.4311422144463884
136323.0,0.4313921519620095
136323.0,0.4316420894776306
136323.0,0.4318920269932517
136323.0,0.43214196450887277
136323.0,0.4323919020244939
136323.0,0.432641839540115
136323.0,0.43289177705573606
136323.0,0.43314171457135714
136323.0,0.4333916520869783
136323.0,0.43364158960259935
136323.0,0.43389152711822043
136323.0,0.43414146463384157
136323.0,0.43439140214946265
136323.0,0.4346413396650837
136323.0,0.4348912771807048
136323.0,0.43514121469632594
136323.0,0.435391152211947
136323.0,0.4356410897275681
136323.0,0.4358910272431892
136323.0,0.4361409647588103
136323.0,0.4363909022744314
136323.0,0.43664083979005247
136323.0,0.4368907773056736
136323.0,0.4371407148212947
136323.0,0.43739065233691576
136323.0,0.43764058985253684
136323.0,0.437890527368158
136323.0,0.43814046488377906
136323.0,0.43839040239940014
136323.0,0.43864033991502127
136323.0,0.43889027743064235
136323.0,0.43914021494626343
136323.0,0.4393901524618845
136323.0,0.43964008997750564
136323.0,0.4398900274931267
136323.0,0.4401399650087478
136323.0,0.4403899025243689
136323.0,0.44063984003999
136323.0,0.4408897775556111
136323.0,0.4411397150712322
136323.0,0.4413896525868533
136323.0,0.4416395901024744
136323.0,0.44188952761809547
136323.0,0.44213946513371655
136323.0,0.4423894026493377
136323.0,0.44263934016495876
136323.0,0.44288927768057984
136323.0,0.443139215196201
136323.0,0.44338915271182205
136323.0,0.44363909022744313
136323.0,0.4438890277430642
136323.0,0.44413896525868535
136323.0,0.4443889027743064
136323.0,0.4446388402899275
136323.0,0.4448887778055486
136323.0,0.4451387153211697
136323.0,0.4453886528367908
136323.0,0.4456385903524119
136323.0,0.445888527868033
136323.0,0.4461384653836541
136323.0,0.44638840289927517
136323.0,0.44663834041489625
136323.0,0.4468882779305174
136323.0,0.44713821544613847
136323.0,0.44738815296175954
136323.0,0.4476380904773807
136323.0,0.44788802799300176
136323.0,0.44813796550862284
136323.0,0.4483879030242439
136323.0,0.44863784053986505
136323.0,0.44888777805548613
136323.0,0.4491377155711072
136323.0,0.44938765308672834
136323.0,0.4496375906023494
136323.0,0.4498875281179705
136323.0,0.4501374656335916
136323.0,0.4503874031492127
136323.0,0.4506373406648338
136323.0,0.4508872781804549
136323.0,0.45113721569607595
136323.0,0.4513871532116971
136323.0,0.45163709072731817
136323.0,0.45188702824293925
136323.0,0.4521369657585604
136323.0,0.45238690327418146
136323.0,0.45263684078980254
136323.0,0.4528867783054236
136323.0,0.45313671582104476
136323.0,0.45338665333666583
136323.0,0.4536365908522869
136323.0,0.45388652836790805
136323.0,0.45413646588352913
136323.0,0.4543864033991502
136323.0,0.4546363409147713
136323.0,0.4548862784303924
136323.0,0.4551362159460135
136323.0,0.4553861534616346
136323.0,0.45563609097725566
136323.0,0.4558860284928768
136323.0,0.4561359660084979
136323.0,0.45638590352411895
136323.0,0.4566358410397401
136323.0,0.45688577855536117
136323.0,0.45713571607098225
136323.0,0.4573856535866033
136323.0,0.45763559110222446
136323.0,0.45788552861784554
136323.0,0.4581354661334666
136323.0,0.45838540364908775
136323.0,0.45863534116470883
136323.0,0.4588852786803299
136323.0,0.459135216195951
136323.0,0.4593851537115721
136323.0,0.4596350912271932
136323.0,0.4598850287428143
136323.0,0.4601349662584354
136323.0,0.4603849037740565
136323.0,0.4606348412896776
136323.0,0.46088477880529866
136323.0,0.4611347163209198
136323.0,0.46138465383654087
136323.0,0.46163459135216195
136323.0,0.46188452886778303
136323.0,0.46213446638340416
136323.0,0.46238440389902524
136323.0,0.4626343414146463
136323.0,0.46288427893026746
136323.0,0.46313421644588854
136323.0,0.4633841539615096
136323.0,0.4636340914771307
136323.0,0.46388402899275183
136323.0,0.4641339665083729
136323.0,0.464383904023994
136323.0,0.4646338415396151
136323.0,0.4648837790552362
136323.0,0.4651337165708573
136323.0,0.46538365408647836
136323.0,0.4656335916020995
136323.0,0.4658835291177206
136323.0,0.46613346663334165
134640.0,0.46638340414896273
134640.0,0.46663334166458387
134640.0,0.46688327918020495
134640.0,0.467133216695826
134640.0,0.46738315421144716
134640.0,0.46763309172706824
134640.0,0.4678830292426893
134640.0,0.4681329667583104
134640.0,0.46838290427393153
134640.0,0.4686328417895526
134640.0,0.4688827793051737
134640.0,0.4691327168207948
134640.0,0.4693826543364159
134640.0,0.469632591852037
134640.0,0.46988252936765806
134640.0,0.4701324668832792
134640.0,0.4703824043989003
134640.0,0.47063234191452136
134640.0,0.4708822794301425
134640.0,0.47113221694576357
134640.0,0.47138215446138465
134640.0,0.47163209197700573
134640.0,0.47188202949262686
134640.0,0.47213196700824794
134640.0,0.472381904523869
134640.0,0.4726318420394901
134640.0,0.47288177955511124
134640.0,0.4731317170707323
134640.0,0.4733816545863534
134640.0,0.47363159210197453
134640.0,0.4738815296175956
134640.0,0.4741314671332167
134640.0,0.47438140464883777
134640.0,0.4746313421644589
134640.0,0.47488127968008
134640.0,0.47513121719570106
134640.0,0.4753811547113222
134640.0,0.4756310922269433
134640.0,0.47588102974256435
134640.0,0.47613096725818543
134640.0,0.47638090477380657
134640.0,0.47663084228942765
134640.0,0.4768807798050487
134640.0,0.4771307173206698
134640.0,0.47738065483629094
134640.0,0.477630592351912
134640.0,0.4778805298675331
134640.0,0.47813046738315423
134640.0,0.4783804048987753
134640.0,0.4786303424143964
134640.0,0.47888027993001747
134640.0,0.4791302174456386
134640.0,0.4793801549612597
134640.0,0.47963009247688076
134640.0,0.4798800299925019
134640.0,0.480129967508123
134640.0,0.48037990502374406
134640.0,0.48062984253936514
134640.0,0.48087978005498627
134640.0,0.48112971757060735
134640.0,0.48137965508622843
134640.0,0.4816295926018495
134640.0,0.48187953011747064
134640.0,0.4821294676330917
134640.0,0.4823794051487128
134640.0,0.48262934266433394
134640.0,0.482879280179955
134640.0,0.4831292176955761
134640.0,0.4833791552111972
134640.0,0.4836290927268183
134640.0,0.4838790302424394
134640.0,0.48412896775806047
134640.0,0.4843789052736816
134640.0,0.4846288427893027
134640.0,0.48487878030492376
134640.0,0.48512871782054484
134640.0,0.485378655336166
134640.0,0.48562859285178706
134640.0,0.48587853036740813
134640.0,0.48612846788302927
134640.0,0.48637840539865035
134640.0,0.48662834291427143
134640.0,0.4868782804298925
134640.0,0.48712821794551364
134640.0,0.4873781554611347
134640.0,0.4876280929767558
134640.0,0.4878780304923769
134640.0,0.488127968007998
134640.0,0.4883779055236191
134640.0,0.4886278430392402
134640.0,0.4888777805548613
134640.0,0.4891277180704824
134640.0,0.48937765558610347
134640.0,0.48962759310172455
134640.0,0.4898775306173457
134640.0,0.49012746813296676
134640.0,0.49037740564858784
134640.0,0.490627343164209
134640.0,0.49087728067983005
134640.0,0.49112721819545113
134640.0,0.4913771557110722
134640.0,0.49162709322669335
134640.0,0.4918770307423144
134640.0,0.4921269682579355
134640.0,0.4923769057735566
134640.0,0.4926268432891777
134640.0,0.4928767808047988
134640.0,0.4931267183204199
134640.0,0.493376655836041
134640.0,0.4936265933516621
134640.0,0.49387653086728317
134640.0,0.49412646838290425
134640.0,0.4943764058985254
134640.0,0.49462634341414646
134640.0,0.49487628092976754
134640.0,0.4951262184453887
134640.0,0.49537615596100976
134640.0,0.49562609347663084
134640.0,0.4958760309922519
134640.0,0.49612596850787305
134640.0,0.49637590602349413
134640.0,0.4966258435391152
134640.0,0.49687578105473634
134640.0,0.4971257185703574
134640.0,0.4973756560859785
134640.0,0.4976255936015996
134640.0,0.4978755311172207
134640.0,0.4981254686328418
134640.0,0.4983754061484629
134640.0,0.49862534366408395
134640.0,0.4988752811797051
134640.0,0.49912521869532617
134640.0,0.49937515621094725
134640.0,0.4996250937265684
134640.0,0.49987503124218946
134640.0,0.5001249687578105
134640.0,0.5003749062734316
134640.0,0.5006248437890527
