loss,probability
210580.71428571426,0.20644838790302425
210580.71428571426,0.20669832541864533
210580.71428571426,0.20694826293426644
210580.71428571426,0.20719820044988752
210580.71428571426,0.20744813796550862
210580.71428571426,0.20769807548112973
210580.71428571426,0.2079480129967508
210580.71428571426,0.20819795051237192
210580.71428571426,0.208447888027993
210580.71428571426,0.2086978255436141
210580.71428571426,0.20894776305923518
210580.71428571426,0.2091977005748563
210580.71428571426,0.20944763809047737
210580.71428571426,0.20969757560609847
210580.71428571426,0.20994751312171958
210580.71428571426,0.21019745063734066
210580.71428571426,0.21044738815296177
210580.71428571426,0.21069732566858285
210580.71428571426,0.21094726318420395
210580.71428571426,0.21119720069982503
210580.71428571426,0.21144713821544614
210580.71428571426,0.21169707573106725
210580.71428571426,0.21194701324668833
210580.71428571426,0.21219695076230943
210580.71428571426,0.2124468882779305
210580.71428571426,0.21269682579355162
210580.71428571426,0.2129467633091727
210580.71428571426,0.2131967008247938
210580.71428571423,0.21344663834041488
210580.71428571423,0.213696575856036
210580.71428571423,0.2139465133716571
210580.71428571423,0.21419645088727818
210580.71428571423,0.21444638840289929
210580.71428571423,0.21469632591852036
210580.71428571423,0.21494626343414147
210580.71428571423,0.21519620094976255
210580.71428571423,0.21544613846538366
210580.71428571423,0.21569607598100474
210580.71428571423,0.21594601349662584
210580.71428571423,0.21619595101224695
210580.71428571423,0.21644588852786803
210580.71428571423,0.21669582604348914
210580.71428571423,0.21694576355911022
210580.71428571423,0.21719570107473132
210580.71428571423,0.2174456385903524
210580.71428571423,0.2176955761059735
210580.71428571423,0.2179455136215946
210580.71428571423,0.2181954511372157
210580.71428571423,0.2184453886528368
210580.71428571423,0.21869532616845788
210580.71428571423,0.218945263684079
210580.71428571423,0.21919520119970007
210580.71428571423,0.21944513871532118
210580.71428571423,0.21969507623094225
210580.71428571423,0.21994501374656336
210580.71428571423,0.22019495126218444
210580.71428571423,0.22044488877780555
210580.71428571423,0.22069482629342665
210580.71428571423,0.22094476380904773
210580.71428571423,0.22119470132466884
210580.71428571423,0.22144463884028992
210580.71428571423,0.22169457635591103
210580.71428571423,0.2219445138715321
210580.71428571423,0.2221944513871532
210580.71428571423,0.2224443889027743
210580.71428571423,0.2226943264183954
210580.71428571423,0.2229442639340165
210580.71428571423,0.22319420144963759
210580.71428571423,0.2234441389652587
210580.71428571423,0.22369407648087977
210580.71428571423,0.22394401399650088
210580.71428571423,0.22419395151212196
210580.71428571423,0.22444388902774307
210580.71428571423,0.22469382654336417
210580.71428571423,0.22494376405898525
210580.71428571423,0.22519370157460636
210580.71428571423,0.22544363909022744
210580.71428571423,0.22569357660584854
210580.71428571423,0.22594351412146962
210580.71428571423,0.22619345163709073
210580.71428571423,0.2264433891527118
210580.71428571423,0.22669332666833292
210580.71428571423,0.22694326418395402
210580.7142857142,0.2271932016995751
210580.7142857142,0.2274431392151962
210580.7142857142,0.2276930767308173
210580.7142857142,0.2279430142464384
210580.7142857142,0.22819295176205948
210580.7142857142,0.22844288927768058
210580.7142857142,0.22869282679330166
210580.7142857142,0.22894276430892277
210580.7142857142,0.22919270182454388
210580.7142857142,0.22944263934016496
210580.7142857142,0.22969257685578606
210580.7142857142,0.22994251437140714
210580.7142857142,0.23019245188702825
210580.7142857142,0.23044238940264933
210580.7142857142,0.23069232691827044
210580.7142857142,0.23094226443389151
210580.7142857142,0.23119220194951262
210580.7142857142,0.23144213946513373
210580.7142857142,0.2316920769807548
210580.7142857142,0.23194201449637591
210580.7142857142,0.232191952011997
210580.7142857142,0.2324418895276181
210580.7142857142,0.23269182704323918
210580.7142857142,0.2329417645588603
210580.7142857142,0.23319170207448137
210580.7142857142,0.23344163959010247
210580.7142857142,0.23369157710572358
210580.7142857142,0.23394151462134466
210580.7142857142,0.23419145213696577
210580.7142857142,0.23444138965258685
210580.7142857142,0.23469132716820795
210580.7142857142,0.23494126468382903
210580.7142857142,0.23519120219945014
210580.7142857142,0.23544113971507125
210580.7142857142,0.23569107723069233
210580.7142857142,0.23594101474631343
210580.7142857142,0.2361909522619345
210580.7142857142,0.23644088977755562
210580.71428571417,0.2366908272931767
210580.71428571417,0.2369407648087978
210580.71428571417,0.23719070232441888
210580.71428571417,0.23744063984004
210580.71428571417,0.2376905773556611
210580.71428571417,0.23794051487128218
210580.71428571417,0.23819045238690328
210580.71428571417,0.23844038990252436
210580.71428571417,0.23869032741814547
210580.71428571417,0.23894026493376655
210580.71428571417,0.23919020244938766
210580.71428571417,0.23944013996500874
210580.71428571417,0.23969007748062984
210580.71428571417,0.23994001499625095
210580.71428571417,0.24018995251187203
210580.71428571417,0.24043989002749314
210580.71428571417,0.24068982754311422
210580.71428571414,0.24093976505873532
210580.71428571414,0.2411897025743564
208240.9285714286,0.2414396400899775
208240.92857142858,0.2416895776055986
208240.92857142858,0.2419395151212197
208240.92857142858,0.2421894526368408
208240.92857142858,0.24243939015246188
208240.92857142858,0.242689327668083
208240.92857142858,0.24293926518370407
208240.92857142858,0.24318920269932517
208240.92857142858,0.24343914021494625
208240.92857142858,0.24368907773056736
208240.92857142858,0.24393901524618844
208240.92857142858,0.24418895276180955
208240.92857142855,0.24443889027743065
208240.92857142855,0.24468882779305173
208240.92857142855,0.24493876530867284
208240.92857142855,0.24518870282429392
208240.92857142855,0.24543864033991503
208240.92857142855,0.2456885778555361
208240.92857142855,0.2459385153711572
208240.92857142855,0.2461884528867783
208240.92857142855,0.2464383904023994
208240.92857142855,0.2466883279180205
208240.92857142855,0.24693826543364158
208240.92857142855,0.2471882029492627
208240.92857142855,0.24743814046488377
208240.92857142855,0.24768807798050488
208240.92857142855,0.24793801549612596
208240.92857142855,0.24818795301174706
208240.92857142855,0.24843789052736817
208240.92857142855,0.24868782804298925
208240.92857142855,0.24893776555861036
208240.92857142855,0.24918770307423144
208240.92857142855,0.24943764058985254
208240.92857142855,0.24968757810547362
208240.92857142855,0.24993751562109473
208240.92857142855,0.2501874531367158
208240.92857142855,0.2504373906523369
208240.92857142855,0.250687328167958
208240.92857142855,0.2509372656835791
208240.92857142855,0.2511872031992002
208240.92857142855,0.2514371407148213
208240.92857142855,0.2516870782304424
208240.92857142855,0.2519370157460635
208240.92857142855,0.25218695326168455
208240.92857142855,0.2524368907773057
208240.92857142855,0.25268682829292677
208240.92857142855,0.25293676580854785
208240.92857142855,0.253186703324169
208240.92857142855,0.25343664083979006
208240.92857142855,0.25368657835541114
208240.92857142855,0.2539365158710322
208240.92857142855,0.25418645338665335
208240.92857142855,0.25443639090227443
208240.92857142852,0.2546863284178955
208240.92857142852,0.25493626593351665
208240.92857142852,0.2551862034491377
208240.92857142852,0.2554361409647588
208240.92857142852,0.2556860784803799
208240.92857142852,0.255936015996001
208240.92857142852,0.2561859535116221
208240.92857142852,0.2564358910272432
208240.92857142852,0.25668582854286426
208240.92857142852,0.2569357660584854
208240.92857142852,0.2571857035741065
208240.92857142852,0.25743564108972755
208240.92857142852,0.2576855786053487
208240.92857142852,0.25793551612096977
208240.92857142852,0.25818545363659084
208240.92857142852,0.2584353911522119
208240.92857142852,0.25868532866783306
208240.92857142852,0.25893526618345414
208240.92857142852,0.2591852036990752
208240.92857142852,0.25943514121469635
208240.92857142852,0.25968507873031743
208240.92857142852,0.2599350162459385
208240.92857142852,0.2601849537615596
208240.92857142852,0.2604348912771807
208240.92857142852,0.2606848287928018
208240.92857142852,0.2609347663084229
208240.92857142852,0.26118470382404396
208240.92857142852,0.2614346413396651
208240.92857142852,0.2616845788552862
208240.92857142852,0.26193451637090726
208240.92857142852,0.2621844538865284
208240.92857142852,0.26243439140214947
208240.92857142852,0.26268432891777055
208240.92857142852,0.26293426643339163
208240.92857142852,0.26318420394901276
208240.92857142852,0.26343414146463384
208240.92857142852,0.2636840789802549
208240.92857142852,0.26393401649587606
208240.92857142852,0.26418395401149714
208240.92857142852,0.2644338915271182
208240.92857142852,0.2646838290427393
208240.92857142852,0.26493376655836043
208240.92857142852,0.2651837040739815
208240.92857142852,0.2654336415896026
208240.92857142852,0.2656835791052237
208240.92857142852,0.2659335166208448
208240.92857142852,0.2661834541364659
208240.92857142852,0.26643339165208696
208240.92857142852,0.2666833291677081
208240.92857142852,0.2669332666833292
208240.92857142852,0.26718320419895025
208240.92857142852,0.26743314171457133
208240.9285714285,0.26768307923019247
208240.9285714285,0.26793301674581355
208240.9285714285,0.2681829542614346
208240.9285714285,0.26843289177705576
208240.9285714285,0.26868282929267684
208240.9285714285,0.2689327668082979
208240.9285714285,0.269182704323919
208240.9285714285,0.26943264183954013
208240.9285714285,0.2696825793551612
208240.9285714285,0.2699325168707823
208240.9285714285,0.2701824543864034
208240.9285714285,0.2704323919020245
208240.9285714285,0.2706823294176456
208240.9285714285,0.27093226693326666
208240.9285714285,0.2711822044488878
208240.9285714285,0.2714321419645089
208240.9285714285,0.27168207948012996
208240.9285714285,0.27193201699575104
208240.9285714285,0.27218195451137217
208240.9285714285,0.27243189202699325
208240.9285714285,0.27268182954261433
208240.9285714285,0.27293176705823546
208240.9285714285,0.27318170457385654
208240.9285714285,0.2734316420894776
208240.9285714285,0.2736815796050987
208240.9285714285,0.27393151712071984
208240.9285714285,0.2741814546363409
208240.9285714285,0.274431392151962
208240.9285714285,0.27468132966758313
208240.9285714285,0.2749312671832042
208240.9285714285,0.2751812046988253
208240.9285714285,0.27543114221444637
208240.9285714285,0.2756810797300675
208240.9285714285,0.2759310172456886
208240.9285714285,0.27618095476130966
208240.9285714285,0.27643089227693074
208240.9285714285,0.2766808297925519
208240.9285714285,0.27693076730817295
208240.9285714285,0.27718070482379403
208240.92857142846,0.27743064233941517
208240.92857142846,0.27768057985503625
208240.92857142846,0.2779305173706573
208240.92857142846,0.2781804548862784
208240.92857142846,0.27843039240189954
208240.92857142846,0.2786803299175206
208240.92857142846,0.2789302674331417
208240.92857142846,0.27918020494876283
208240.92857142846,0.2794301424643839
208240.92857142846,0.279680079980005
208240.92857142846,0.27993001749562607
208240.92857142846,0.2801799550112472
208240.92857142846,0.2804298925268683
208240.92857142846,0.28067983004248936
208240.92857142846,0.2809297675581105
208240.92857142846,0.2811797050737316
208240.92857142846,0.28142964258935266
208240.92857142843,0.28167958010497374
208240.92857142843,0.28192951762059487
208240.92857142843,0.28217945513621595
205901.1428571429,0.28242939265183703
205901.14285714287,0.2826793301674581
205901.14285714287,0.28292926768307924
205901.14285714287,0.2831792051987003
205901.14285714287,0.2834291427143214
205901.14285714287,0.28367908022994254
205901.14285714287,0.2839290177455636
205901.14285714287,0.2841789552611847
205901.14285714287,0.2844288927768058
205901.14285714287,0.2846788302924269
205901.14285714287,0.284928767808048
205901.14285714287,0.28517870532366907
205901.14285714284,0.2854286428392902
205901.14285714284,0.2856785803549113
205901.14285714284,0.28592851787053236
205901.14285714284,0.28617845538615344
205901.14285714284,0.2864283929017746
205901.14285714284,0.28667833041739565
205901.14285714284,0.28692826793301673
205901.14285714284,0.2871782054486378
205901.14285714284,0.28742814296425895
205901.14285714284,0.28767808047988
205901.14285714284,0.2879280179955011
205901.14285714284,0.28817795551112224
205901.14285714284,0.2884278930267433
205901.14285714284,0.2886778305423644
205901.14285714284,0.2889277680579855
205901.14285714284,0.2891777055736066
205901.14285714284,0.2894276430892277
205901.14285714284,0.2896775806048488
205901.14285714284,0.2899275181204699
205901.14285714284,0.290177455636091
205901.14285714284,0.29042739315171207
205901.14285714284,0.29067733066733314
205901.14285714284,0.2909272681829543
205901.14285714284,0.29117720569857536
205901.14285714284,0.29142714321419644
205901.14285714284,0.2916770807298176
205901.14285714284,0.29192701824543865
205901.14285714284,0.29217695576105973
205901.14285714284,0.2924268932766808
205901.14285714284,0.29267683079230195
205901.14285714284,0.292926768307923
205901.14285714284,0.2931767058235441
205901.14285714284,0.2934266433391652
205901.14285714284,0.2936765808547863
205901.14285714284,0.2939265183704074
205901.14285714284,0.2941764558860285
205901.14285714284,0.2944263934016496
205901.1428571428,0.2946763309172707
205901.1428571428,0.29492626843289177
205901.1428571428,0.29517620594851285
205901.1428571428,0.295426143464134
205901.1428571428,0.29567608097975506
205901.1428571428,0.29592601849537614
205901.1428571428,0.2961759560109973
205901.1428571428,0.29642589352661836
205901.1428571428,0.29667583104223944
205901.1428571428,0.2969257685578605
205901.1428571428,0.29717570607348165
205901.1428571428,0.29742564358910273
205901.1428571428,0.2976755811047238
205901.1428571428,0.2979255186203449
205901.1428571428,0.298175456135966
205901.1428571428,0.2984253936515871
205901.1428571428,0.2986753311672082
205901.1428571428,0.2989252686828293
205901.1428571428,0.2991752061984504
205901.1428571428,0.2994251437140715
205901.1428571428,0.29967508122969255
205901.1428571428,0.2999250187453137
205901.1428571428,0.30017495626093477
205901.1428571428,0.30042489377655585
205901.1428571428,0.300674831292177
205901.1428571428,0.30092476880779806
205901.1428571428,0.30117470632341914
205901.1428571428,0.3014246438390402
205901.1428571428,0.30167458135466135
205901.1428571428,0.30192451887028243
205901.1428571428,0.3021744563859035
205901.1428571428,0.30242439390152465
205901.1428571428,0.3026743314171457
205901.1428571428,0.3029242689327668
205901.1428571428,0.3031742064483879
205901.1428571428,0.303424143964009
205901.1428571428,0.3036740814796301
205901.1428571428,0.3039240189952512
205901.1428571428,0.30417395651087226
205901.1428571428,0.3044238940264934
205901.1428571428,0.30467383154211447
205901.1428571428,0.30492376905773555
205901.1428571428,0.3051737065733567
205901.1428571428,0.30542364408897776
205901.1428571428,0.30567358160459884
205901.14285714278,0.3059235191202199
205901.14285714278,0.30617345663584106
205901.14285714278,0.30642339415146214
205901.14285714278,0.3066733316670832
205901.14285714278,0.30692326918270435
205901.14285714278,0.30717320669832543
205901.14285714278,0.3074231442139465
205901.14285714278,0.3076730817295676
205901.14285714278,0.3079230192451887
205901.14285714278,0.3081729567608098
205901.14285714278,0.3084228942764309
205901.14285714278,0.30867283179205196
205901.14285714278,0.3089227693076731
205901.14285714278,0.3091727068232942
205901.14285714278,0.30942264433891525
205901.14285714278,0.3096725818545364
205901.14285714278,0.30992251937015747
205901.14285714278,0.31017245688577855
205901.14285714278,0.3104223944013996
205901.14285714278,0.31067233191702076
205901.14285714278,0.31092226943264184
205901.14285714278,0.3111722069482629
205901.14285714278,0.31142214446388405
205901.14285714278,0.31167208197950513
205901.14285714278,0.3119220194951262
205901.14285714278,0.3121719570107473
205901.14285714278,0.3124218945263684
205901.14285714278,0.3126718320419895
205901.14285714278,0.3129217695576106
205901.14285714278,0.31317170707323166
205901.14285714278,0.3134216445888528
205901.14285714278,0.3136715821044739
205901.14285714278,0.31392151962009496
205901.14285714278,0.3141714571357161
205901.14285714278,0.31442139465133717
205901.14285714278,0.31467133216695825
205901.14285714278,0.31492126968257933
205901.14285714278,0.31517120719820046
205901.14285714278,0.31542114471382154
205901.14285714278,0.3156710822294426
205901.14285714278,0.31592101974506376
205901.14285714278,0.31617095726068484
205901.14285714278,0.3164208947763059
205901.14285714278,0.316670832291927
205901.14285714278,0.31692076980754813
205901.14285714278,0.3171707073231692
205901.14285714278,0.3174206448387903
205901.14285714278,0.3176705823544114
205901.14285714278,0.3179205198700325
205901.14285714278,0.3181704573856536
205901.14285714275,0.31842039490127466
205901.14285714275,0.3186703324168958
205901.14285714275,0.3189202699325169
205901.14285714275,0.31917020744813795
205901.14285714275,0.31942014496375903
205901.14285714275,0.31967008247938017
205901.14285714275,0.31992001999500125
205901.14285714275,0.3201699575106223
205901.14285714275,0.32041989502624346
205901.14285714272,0.32066983254186454
205901.14285714272,0.3209197700574856
205901.14285714272,0.3211697075731067
203561.3571428572,0.32141964508872783
203561.35714285716,0.3216695826043489
203561.35714285716,0.32191952011997
203561.35714285716,0.3221694576355911
203561.35714285716,0.3224193951512122
203561.35714285716,0.3226693326668333
203561.35714285716,0.32291927018245437
203561.35714285713,0.3231692076980755
203561.35714285713,0.3234191452136966
203561.35714285713,0.32366908272931766
203561.35714285713,0.32391902024493874
203561.35714285713,0.3241689577605599
203561.35714285713,0.32441889527618095
203561.35714285713,0.32466883279180203
203561.35714285713,0.32491877030742317
203561.35714285713,0.32516870782304425
203561.35714285713,0.3254186453386653
203561.35714285713,0.3256685828542864
203561.35714285713,0.32591852036990754
203561.35714285713,0.3261684578855286
203561.35714285713,0.3264183954011497
203561.35714285713,0.32666833291677083
203561.35714285713,0.3269182704323919
203561.35714285713,0.327168207948013
203561.35714285713,0.32741814546363407
203561.35714285713,0.3276680829792552
203561.35714285713,0.3279180204948763
203561.35714285713,0.32816795801049736
203561.35714285713,0.3284178955261185
203561.35714285713,0.3286678330417396
203561.35714285713,0.32891777055736066
203561.35714285713,0.32916770807298174
203561.35714285713,0.32941764558860287
203561.35714285713,0.32966758310422395
203561.35714285713,0.32991752061984503
203561.3571428571,0.3301674581354661
203561.3571428571,0.33041739565108724
203561.3571428571,0.3306673331667083
203561.3571428571,0.3309172706823294
203561.3571428571,0.33116720819795054
203561.3571428571,0.3314171457135716
203561.3571428571,0.3316670832291927
203561.3571428571,0.3319170207448138
203561.3571428571,0.3321669582604349
203561.3571428571,0.332416895776056
203561.3571428571,0.33266683329167707
203561.3571428571,0.3329167708072982
203561.3571428571,0.3331667083229193
203561.3571428571,0.33341664583854036
203561.3571428571,0.33366658335416144
203561.3571428571,0.3339165208697826
203561.3571428571,0.33416645838540365
203561.3571428571,0.33441639590102473
203561.3571428571,0.3346663334166458
203561.3571428571,0.33491627093226695
203561.3571428571,0.335166208447888
203561.3571428571,0.3354161459635091
203561.3571428571,0.33566608347913024
203561.3571428571,0.3359160209947513
203561.3571428571,0.3361659585103724
203561.3571428571,0.3364158960259935
203561.3571428571,0.3366658335416146
203561.3571428571,0.3369157710572357
203561.3571428571,0.33716570857285677
203561.3571428571,0.3374156460884779
203561.3571428571,0.337665583604099
203561.3571428571,0.33791552111972006
203561.3571428571,0.33816545863534114
203561.3571428571,0.3384153961509623
203561.3571428571,0.33866533366658336
203561.3571428571,0.33891527118220444
203561.3571428571,0.33916520869782557
203561.3571428571,0.33941514621344665
203561.3571428571,0.33966508372906773
203561.3571428571,0.3399150212446888
203561.3571428571,0.34016495876030994
203561.3571428571,0.340414896275931
203561.3571428571,0.3406648337915521
203561.3571428571,0.3409147713071732
203561.3571428571,0.3411647088227943
203561.3571428571,0.3414146463384154
203561.3571428571,0.3416645838540365
203561.3571428571,0.3419145213696576
203561.3571428571,0.3421644588852787
203561.3571428571,0.34241439640089977
203561.3571428571,0.34266433391652085
203561.3571428571,0.342914271432142
203561.3571428571,0.34316420894776306
203561.3571428571,0.34341414646338414
203561.3571428571,0.3436640839790053
203561.3571428571,0.34391402149462635
203561.35714285707,0.34416395901024743
203561.35714285707,0.3444138965258685
203561.35714285707,0.34466383404148965
203561.35714285707,0.3449137715571107
203561.35714285707,0.3451637090727318
203561.35714285707,0.3454136465883529
203561.35714285707,0.345663584103974
203561.35714285707,0.3459135216195951
203561.35714285707,0.3461634591352162
203561.35714285707,0.3464133966508373
203561.35714285707,0.3466633341664584
203561.35714285707,0.34691327168207947
203561.35714285707,0.34716320919770055
203561.35714285707,0.3474131467133217
203561.35714285707,0.34766308422894276
203561.35714285707,0.34791302174456384
203561.35714285707,0.348162959260185
203561.35714285707,0.34841289677580606
203561.35714285707,0.34866283429142714
203561.35714285707,0.3489127718070482
203561.35714285707,0.34916270932266935
203561.35714285707,0.34941264683829043
203561.35714285707,0.3496625843539115
203561.35714285707,0.34991252186953264
203561.35714285707,0.3501624593851537
203561.35714285707,0.3504123969007748
203561.35714285707,0.3506623344163959
203561.35714285707,0.350912271932017
203561.35714285707,0.3511622094476381
203561.35714285707,0.3514121469632592
203561.35714285707,0.35166208447888025
203561.35714285707,0.3519120219945014
203561.35714285707,0.35216195951012247
203561.35714285707,0.35241189702574355
203561.35714285707,0.3526618345413647
203561.35714285707,0.35291177205698576
203561.35714285707,0.35316170957260684
203561.35714285707,0.3534116470882279
203561.35714285707,0.35366158460384906
203561.35714285707,0.35391152211947013
203561.35714285707,0.3541614596350912
203561.35714285707,0.35441139715071235
203561.35714285707,0.3546613346663334
203561.35714285707,0.3549112721819545
203561.35714285707,0.3551612096975756
203561.35714285707,0.3554111472131967
203561.35714285707,0.3556610847288178
203561.35714285707,0.3559110222444389
203561.35714285707,0.35616095976005996
203561.35714285707,0.3564108972756811
203561.35714285707,0.3566608347913022
203561.35714285707,0.35691077230692325
203561.35714285707,0.3571607098225444
203561.35714285707,0.35741064733816547
203561.35714285707,0.35766058485378655
203561.35714285707,0.3579105223694076
203561.35714285707,0.35816045988502876
203561.35714285707,0.35841039740064984
203561.35714285707,0.3586603349162709
203561.35714285704,0.35891027243189205
203561.35714285704,0.35916020994751313
203561.35714285704,0.3594101474631342
203561.35714285704,0.3596600849787553
203561.35714285704,0.3599100224943764
203561.35714285704,0.3601599600099975
203561.35714285704,0.3604098975256186
203561.35714285704,0.36065983504123966
203561.35714285704,0.3609097725568608
203561.35714285704,0.3611597100724819
203561.35714285704,0.36140964758810296
203561.35714285704,0.3616595851037241
203561.35714285704,0.36190952261934517
203561.35714285704,0.36215946013496625
203561.35714285704,0.36240939765058733
203561.35714285704,0.36265933516620846
203561.35714285704,0.36290927268182954
203561.35714285704,0.3631592101974506
203561.35714285704,0.36340914771307176
203561.35714285704,0.36365908522869284
203561.35714285704,0.3639090227443139
203561.35714285704,0.364158960259935
203561.35714285704,0.36440889777555613
203561.35714285704,0.3646588352911772
203561.357142857,0.3649087728067983
203561.357142857,0.3651587103224194
201221.57142857148,0.3654086478380405
201221.57142857148,0.3656585853536616
201221.57142857145,0.36590852286928266
201221.57142857145,0.3661584603849038
201221.57142857145,0.3664083979005249
201221.57142857145,0.36665833541614595
201221.57142857145,0.36690827293176703
201221.57142857145,0.36715821044738817
201221.57142857145,0.36740814796300925
201221.57142857142,0.3676580854786303
201221.57142857142,0.36790802299425146
201221.57142857142,0.36815796050987254
201221.57142857142,0.3684078980254936
201221.57142857142,0.3686578355411147
201221.57142857142,0.36890777305673583
201221.57142857142,0.3691577105723569
201221.57142857142,0.369407648087978
201221.57142857142,0.3696575856035991
201221.57142857142,0.3699075231192202
201221.57142857142,0.3701574606348413
201221.57142857142,0.37040739815046236
201221.57142857142,0.3706573356660835
201221.57142857142,0.3709072731817046
201221.57142857142,0.37115721069732566
201221.57142857142,0.37140714821294674
201221.57142857142,0.37165708572856787
201221.57142857142,0.37190702324418895
201221.57142857142,0.37215696075981003
201221.57142857142,0.37240689827543116
201221.57142857142,0.37265683579105224
201221.57142857142,0.3729067733066733
201221.57142857142,0.3731567108222944
201221.57142857142,0.37340664833791554
201221.57142857142,0.3736565858535366
201221.57142857142,0.3739065233691577
201221.57142857142,0.37415646088477883
201221.57142857142,0.3744063984003999
201221.57142857142,0.374656335916021
201221.57142857142,0.37490627343164207
201221.57142857142,0.3751562109472632
201221.57142857142,0.3754061484628843
201221.57142857142,0.37565608597850536
201221.57142857142,0.3759060234941265
201221.57142857142,0.3761559610097476
201221.5714285714,0.37640589852536865
201221.5714285714,0.37665583604098973
201221.5714285714,0.37690577355661087
201221.5714285714,0.37715571107223195
201221.5714285714,0.377405648587853
201221.5714285714,0.3776555861034741
201221.5714285714,0.37790552361909524
201221.5714285714,0.3781554611347163
201221.5714285714,0.3784053986503374
201221.5714285714,0.37865533616595853
201221.5714285714,0.3789052736815796
201221.5714285714,0.3791552111972007
201221.5714285714,0.37940514871282177
201221.5714285714,0.3796550862284429
201221.5714285714,0.379905023744064
201221.5714285714,0.38015496125968506
201221.5714285714,0.3804048987753062
201221.5714285714,0.3806548362909273
201221.5714285714,0.38090477380654836
201221.5714285714,0.38115471132216944
201221.5714285714,0.38140464883779057
201221.5714285714,0.38165458635341165
201221.5714285714,0.38190452386903273
201221.5714285714,0.3821544613846538
201221.5714285714,0.38240439890027494
201221.5714285714,0.382654336415896
201221.5714285714,0.3829042739315171
201221.5714285714,0.38315421144713824
201221.5714285714,0.3834041489627593
201221.5714285714,0.3836540864783804
201221.5714285714,0.3839040239940015
201221.5714285714,0.3841539615096226
201221.5714285714,0.3844038990252437
201221.5714285714,0.38465383654086477
201221.5714285714,0.3849037740564859
201221.5714285714,0.385153711572107
201221.5714285714,0.38540364908772806
201221.5714285714,0.38565358660334914
201221.5714285714,0.3859035241189703
201221.5714285714,0.38615346163459136
201221.5714285714,0.38640339915021243
201221.5714285714,0.38665333666583357
201221.5714285714,0.38690327418145465
201221.5714285714,0.3871532116970757
201221.5714285714,0.3874031492126968
201221.5714285714,0.38765308672831794
201221.5714285714,0.387903024243939
201221.5714285714,0.3881529617595601
201221.5714285714,0.3884028992751812
201221.5714285714,0.3886528367908023
201221.5714285714,0.3889027743064234
201221.57142857136,0.3891527118220445
201221.57142857136,0.3894026493376656
201221.57142857136,0.3896525868532867
201221.57142857136,0.38990252436890777
201221.57142857136,0.39015246188452885
201221.57142857136,0.39040239940015
201221.57142857136,0.39065233691577106
201221.57142857136,0.39090227443139214
201221.57142857136,0.3911522119470133
201221.57142857136,0.39140214946263435
201221.57142857136,0.39165208697825543
201221.57142857136,0.3919020244938765
201221.57142857136,0.39215196200949765
201221.57142857136,0.3924018995251187
201221.57142857136,0.3926518370407398
201221.57142857136,0.3929017745563609
201221.57142857136,0.393151712071982
201221.57142857136,0.3934016495876031
201221.57142857136,0.3936515871032242
201221.57142857136,0.3939015246188453
201221.57142857136,0.3941514621344664
201221.57142857136,0.39440139965008747
201221.57142857136,0.39465133716570855
201221.57142857136,0.3949012746813297
201221.57142857136,0.39515121219695076
201221.57142857136,0.39540114971257184
201221.57142857136,0.395651087228193
201221.57142857136,0.39590102474381406
201221.57142857136,0.39615096225943514
201221.57142857136,0.3964008997750562
201221.57142857136,0.39665083729067735
201221.57142857136,0.39690077480629843
201221.57142857136,0.3971507123219195
201221.57142857136,0.3974006498375406
201221.57142857136,0.3976505873531617
201221.57142857136,0.3979005248687828
201221.57142857136,0.3981504623844039
201221.57142857136,0.398400399900025
201221.57142857136,0.3986503374156461
201221.57142857136,0.3989002749312672
201221.57142857136,0.39915021244688825
201221.57142857136,0.3994001499625094
201221.57142857136,0.39965008747813047
201221.57142857136,0.39990002499375155
201221.57142857136,0.4001499625093727
201221.57142857136,0.40039990002499376
201221.57142857136,0.40064983754061484
201221.57142857136,0.4008997750562359
201221.57142857136,0.40114971257185705
201221.57142857136,0.40139965008747813
201221.57142857136,0.4016495876030992
201221.57142857136,0.40189952511872035
201221.57142857136,0.4021494626343414
201221.57142857136,0.4023994001499625
201221.57142857136,0.4026493376655836
201221.57142857136,0.4028992751812047
201221.57142857136,0.4031492126968258
201221.57142857136,0.4033991502124469
201221.57142857136,0.40364908772806796
201221.57142857136,0.4038990252436891
201221.57142857136,0.40414896275931017
201221.57142857133,0.40439890027493125
201221.57142857133,0.4046488377905524
201221.57142857133,0.40489877530617346
201221.57142857133,0.40514871282179454
201221.57142857133,0.4053986503374156
201221.57142857133,0.40564858785303676
201221.57142857133,0.40589852536865784
201221.57142857133,0.4061484628842789
201221.57142857133,0.40639840039990005
201221.57142857133,0.40664833791552113
201221.57142857133,0.4068982754311422
201221.57142857133,0.4071482129467633
201221.57142857133,0.4073981504623844
201221.57142857133,0.4076480879780055
201221.57142857133,0.4078980254936266
201221.57142857133,0.40814796300924766
201221.57142857133,0.4083979005248688
201221.57142857133,0.4086478380404899
201221.57142857133,0.40889777555611095
201221.57142857133,0.4091477130717321
201221.57142857133,0.40939765058735317
201221.57142857133,0.40964758810297425
201221.57142857133,0.4098975256185953
201221.57142857133,0.41014746313421646
201221.57142857133,0.41039740064983754
201221.57142857133,0.4106473381654586
201221.57142857133,0.41089727568107975
201221.57142857133,0.41114721319670083
201221.57142857133,0.4113971507123219
201221.5714285713,0.411647088227943
201221.5714285713,0.4118970257435641
201221.5714285713,0.4121469632591852
201221.5714285713,0.4123969007748063
