loss,probability
308851.7142857143,0.208447888027993
308851.7142857143,0.2086978255436141
308851.7142857143,0.20894776305923518
308851.7142857143,0.2091977005748563
308851.7142857143,0.20944763809047737
308851.7142857143,0.20969757560609847
308851.71428571426,0.20994751312171958
308851.71428571426,0.21019745063734066
308851.71428571426,0.21044738815296177
308851.71428571426,0.21069732566858285
308851.71428571426,0.21094726318420395
308851.71428571426,0.21119720069982503
308851.71428571426,0.21144713821544614
308851.71428571426,0.21169707573106725
308851.71428571426,0.21194701324668833
308851.71428571426,0.21219695076230943
308851.71428571426,0.2124468882779305
308851.71428571426,0.21269682579355162
308851.71428571426,0.2129467633091727
308851.71428571426,0.2131967008247938
308851.71428571426,0.21344663834041488
308851.71428571426,0.213696575856036
308851.71428571426,0.2139465133716571
308851.71428571426,0.21419645088727818
308851.71428571426,0.21444638840289929
308851.71428571426,0.21469632591852036
308851.71428571426,0.21494626343414147
308851.71428571426,0.21519620094976255
308851.71428571426,0.21544613846538366
308851.71428571426,0.21569607598100474
308851.71428571426,0.21594601349662584
308851.71428571426,0.21619595101224695
308851.71428571426,0.21644588852786803
308851.71428571426,0.21669582604348914
308851.71428571426,0.21694576355911022
308851.71428571426,0.21719570107473132
308851.71428571426,0.2174456385903524
308851.71428571426,0.2176955761059735
308851.71428571426,0.2179455136215946
308851.71428571426,0.2181954511372157
308851.71428571426,0.2184453886528368
308851.71428571426,0.21869532616845788
308851.7142857142,0.218945263684079
308851.7142857142,0.21919520119970007
308851.7142857142,0.21944513871532118
308851.7142857142,0.21969507623094225
308851.7142857142,0.21994501374656336
308851.7142857142,0.22019495126218444
308851.7142857142,0.22044488877780555
308851.7142857142,0.22069482629342665
308851.7142857142,0.22094476380904773
308851.7142857142,0.22119470132466884
308851.7142857142,0.22144463884028992
308851.7142857142,0.22169457635591103
308851.7142857142,0.2219445138715321
308851.7142857142,0.2221944513871532
308851.7142857142,0.2224443889027743
308851.7142857142,0.2226943264183954
308851.7142857142,0.2229442639340165
308851.7142857142,0.22319420144963759
308851.7142857142,0.2234441389652587
308851.7142857142,0.22369407648087977
308851.7142857142,0.22394401399650088
308851.7142857142,0.22419395151212196
308851.7142857142,0.22444388902774307
308851.7142857142,0.22469382654336417
308851.7142857142,0.22494376405898525
308851.7142857142,0.22519370157460636
308851.7142857142,0.22544363909022744
308851.71428571414,0.22569357660584854
308851.71428571414,0.22594351412146962
306511.9285714287,0.22619345163709073
306511.9285714287,0.2264433891527118
306511.92857142864,0.22669332666833292
306511.92857142864,0.22694326418395402
306511.92857142864,0.2271932016995751
306511.92857142864,0.2274431392151962
306511.92857142864,0.2276930767308173
306511.92857142864,0.2279430142464384
306511.92857142864,0.22819295176205948
306511.92857142864,0.22844288927768058
306511.92857142864,0.22869282679330166
306511.92857142864,0.22894276430892277
306511.92857142864,0.22919270182454388
306511.92857142864,0.22944263934016496
306511.92857142864,0.22969257685578606
306511.92857142864,0.22994251437140714
306511.92857142864,0.23019245188702825
306511.92857142864,0.23044238940264933
306511.92857142864,0.23069232691827044
306511.92857142864,0.23094226443389151
306511.92857142864,0.23119220194951262
306511.92857142864,0.23144213946513373
306511.92857142864,0.2316920769807548
306511.92857142864,0.23194201449637591
306511.92857142864,0.232191952011997
306511.92857142864,0.2324418895276181
306511.9285714286,0.23269182704323918
306511.9285714286,0.2329417645588603
306511.9285714286,0.23319170207448137
306511.9285714286,0.23344163959010247
306511.9285714286,0.23369157710572358
306511.9285714286,0.23394151462134466
306511.9285714286,0.23419145213696577
306511.9285714286,0.23444138965258685
306511.9285714286,0.23469132716820795
306511.9285714286,0.23494126468382903
306511.9285714286,0.23519120219945014
306511.9285714286,0.23544113971507125
306511.9285714286,0.23569107723069233
306511.9285714286,0.23594101474631343
306511.9285714286,0.2361909522619345
306511.9285714286,0.23644088977755562
306511.9285714286,0.2366908272931767
306511.9285714286,0.2369407648087978
306511.9285714286,0.23719070232441888
306511.9285714286,0.23744063984004
306511.9285714286,0.2376905773556611
306511.9285714286,0.23794051487128218
306511.9285714286,0.23819045238690328
306511.9285714286,0.23844038990252436
306511.9285714286,0.23869032741814547
306511.9285714286,0.23894026493376655
306511.9285714286,0.23919020244938766
306511.9285714286,0.23944013996500874
306511.9285714286,0.23969007748062984
306511.9285714286,0.23994001499625095
306511.9285714286,0.24018995251187203
306511.9285714286,0.24043989002749314
306511.9285714286,0.24068982754311422
306511.9285714286,0.24093976505873532
306511.9285714286,0.2411897025743564
306511.9285714286,0.2414396400899775
306511.9285714286,0.2416895776055986
306511.9285714286,0.2419395151212197
306511.9285714286,0.2421894526368408
306511.9285714285,0.24243939015246188
306511.9285714285,0.242689327668083
306511.9285714285,0.24293926518370407
306511.9285714285,0.24318920269932517
306511.9285714285,0.24343914021494625
306511.9285714285,0.24368907773056736
306511.9285714285,0.24393901524618844
306511.9285714285,0.24418895276180955
306511.9285714285,0.24443889027743065
306511.9285714285,0.24468882779305173
306511.9285714285,0.24493876530867284
306511.9285714285,0.24518870282429392
306511.9285714285,0.24543864033991503
306511.9285714285,0.2456885778555361
306511.9285714285,0.2459385153711572
306511.9285714285,0.2461884528867783
306511.9285714285,0.2464383904023994
306511.9285714285,0.2466883279180205
306511.9285714285,0.24693826543364158
306511.9285714285,0.2471882029492627
306511.9285714285,0.24743814046488377
306511.9285714285,0.24768807798050488
306511.9285714285,0.24793801549612596
306511.9285714285,0.24818795301174706
306511.9285714285,0.24843789052736817
306511.9285714285,0.24868782804298925
306511.9285714285,0.24893776555861036
306511.9285714285,0.24918770307423144
306511.9285714285,0.24943764058985254
306511.9285714285,0.24968757810547362
306511.9285714285,0.24993751562109473
306511.92857142846,0.2501874531367158
306511.92857142846,0.2504373906523369
304172.1428571431,0.250687328167958
304172.142857143,0.2509372656835791
304172.142857143,0.2511872031992002
304172.14285714296,0.2514371407148213
304172.14285714296,0.2516870782304424
304172.14285714296,0.2519370157460635
304172.14285714296,0.25218695326168455
304172.14285714296,0.2524368907773057
304172.14285714296,0.25268682829292677
304172.14285714296,0.25293676580854785
304172.14285714296,0.253186703324169
304172.14285714296,0.25343664083979006
304172.1428571429,0.25368657835541114
304172.1428571429,0.2539365158710322
304172.1428571429,0.25418645338665335
304172.1428571429,0.25443639090227443
304172.1428571429,0.2546863284178955
304172.1428571429,0.25493626593351665
304172.1428571429,0.2551862034491377
304172.1428571429,0.2554361409647588
304172.1428571429,0.2556860784803799
304172.1428571429,0.255936015996001
304172.1428571429,0.2561859535116221
304172.1428571429,0.2564358910272432
304172.1428571429,0.25668582854286426
304172.1428571429,0.2569357660584854
304172.1428571429,0.2571857035741065
304172.1428571429,0.25743564108972755
304172.1428571429,0.2576855786053487
304172.1428571429,0.25793551612096977
304172.1428571429,0.25818545363659084
304172.1428571429,0.2584353911522119
304172.1428571429,0.25868532866783306
304172.1428571429,0.25893526618345414
304172.1428571429,0.2591852036990752
304172.1428571429,0.25943514121469635
304172.1428571429,0.25968507873031743
304172.1428571429,0.2599350162459385
304172.1428571429,0.2601849537615596
304172.1428571429,0.2604348912771807
304172.1428571429,0.2606848287928018
304172.1428571429,0.2609347663084229
304172.1428571429,0.26118470382404396
304172.1428571429,0.2614346413396651
304172.1428571429,0.2616845788552862
304172.14285714284,0.26193451637090726
304172.14285714284,0.2621844538865284
304172.14285714284,0.26243439140214947
304172.14285714284,0.26268432891777055
304172.14285714284,0.26293426643339163
304172.14285714284,0.26318420394901276
304172.14285714284,0.26343414146463384
304172.14285714284,0.2636840789802549
304172.14285714284,0.26393401649587606
304172.14285714284,0.26418395401149714
304172.14285714284,0.2644338915271182
304172.14285714284,0.2646838290427393
304172.14285714284,0.26493376655836043
304172.14285714284,0.2651837040739815
304172.14285714284,0.2654336415896026
304172.14285714284,0.2656835791052237
304172.14285714284,0.2659335166208448
304172.14285714284,0.2661834541364659
304172.14285714284,0.26643339165208696
304172.14285714284,0.2666833291677081
304172.14285714284,0.2669332666833292
304172.14285714284,0.26718320419895025
304172.14285714284,0.26743314171457133
304172.14285714284,0.26768307923019247
304172.14285714284,0.26793301674581355
304172.14285714284,0.2681829542614346
304172.14285714284,0.26843289177705576
304172.14285714284,0.26868282929267684
304172.14285714284,0.2689327668082979
304172.14285714284,0.269182704323919
304172.14285714284,0.26943264183954013
304172.14285714284,0.2696825793551612
304172.14285714284,0.2699325168707823
304172.14285714284,0.2701824543864034
304172.14285714284,0.2704323919020245
304172.14285714284,0.2706823294176456
304172.14285714284,0.27093226693326666
304172.14285714284,0.2711822044488878
304172.14285714284,0.2714321419645089
304172.14285714284,0.27168207948012996
304172.14285714284,0.27193201699575104
304172.14285714284,0.27218195451137217
304172.14285714284,0.27243189202699325
304172.1428571428,0.27268182954261433
304172.1428571428,0.27293176705823546
304172.1428571428,0.27318170457385654
304172.1428571428,0.2734316420894776
304172.1428571428,0.2736815796050987
304172.1428571428,0.27393151712071984
304172.1428571428,0.2741814546363409
304172.1428571428,0.274431392151962
304172.1428571428,0.27468132966758313
304172.1428571428,0.2749312671832042
304172.1428571428,0.2751812046988253
304172.1428571428,0.27543114221444637
304172.1428571428,0.2756810797300675
304172.1428571428,0.2759310172456886
304172.1428571428,0.27618095476130966
304172.1428571428,0.27643089227693074
304172.1428571428,0.2766808297925519
304172.1428571428,0.27693076730817295
304172.1428571428,0.27718070482379403
304172.1428571427,0.27743064233941517
304172.1428571427,0.27768057985503625
304172.1428571427,0.2779305173706573
304172.1428571427,0.2781804548862784
301832.3571428573,0.27843039240189954
301832.3571428573,0.2786803299175206
301832.3571428573,0.2789302674331417
301832.3571428573,0.27918020494876283
301832.3571428572,0.2794301424643839
301832.3571428572,0.279680079980005
301832.3571428572,0.27993001749562607
301832.3571428572,0.2801799550112472
301832.3571428572,0.2804298925268683
301832.3571428572,0.28067983004248936
301832.3571428572,0.2809297675581105
301832.3571428572,0.2811797050737316
301832.3571428572,0.28142964258935266
301832.3571428572,0.28167958010497374
301832.3571428572,0.28192951762059487
301832.3571428572,0.28217945513621595
301832.3571428572,0.28242939265183703
301832.3571428572,0.2826793301674581
301832.3571428572,0.28292926768307924
301832.3571428572,0.2831792051987003
301832.3571428572,0.2834291427143214
301832.3571428572,0.28367908022994254
301832.3571428572,0.2839290177455636
301832.3571428572,0.2841789552611847
301832.35714285716,0.2844288927768058
301832.35714285716,0.2846788302924269
301832.35714285716,0.284928767808048
301832.35714285716,0.28517870532366907
301832.35714285716,0.2854286428392902
301832.35714285716,0.2856785803549113
301832.35714285716,0.28592851787053236
301832.35714285716,0.28617845538615344
301832.35714285716,0.2864283929017746
301832.35714285716,0.28667833041739565
301832.35714285716,0.28692826793301673
301832.35714285716,0.2871782054486378
301832.35714285716,0.28742814296425895
301832.35714285716,0.28767808047988
301832.35714285716,0.2879280179955011
301832.35714285716,0.28817795551112224
301832.35714285716,0.2884278930267433
301832.35714285716,0.2886778305423644
301832.35714285716,0.2889277680579855
301832.35714285716,0.2891777055736066
301832.35714285716,0.2894276430892277
301832.35714285716,0.2896775806048488
301832.35714285716,0.2899275181204699
301832.35714285716,0.290177455636091
301832.35714285716,0.29042739315171207
301832.35714285716,0.29067733066733314
301832.35714285716,0.2909272681829543
301832.35714285716,0.29117720569857536
301832.35714285716,0.29142714321419644
301832.35714285716,0.2916770807298176
301832.35714285716,0.29192701824543865
301832.35714285716,0.29217695576105973
301832.35714285716,0.2924268932766808
301832.35714285716,0.29267683079230195
301832.35714285716,0.292926768307923
301832.3571428571,0.2931767058235441
301832.3571428571,0.2934266433391652
301832.3571428571,0.2936765808547863
301832.3571428571,0.2939265183704074
301832.3571428571,0.2941764558860285
301832.3571428571,0.2944263934016496
301832.3571428571,0.2946763309172707
301832.3571428571,0.29492626843289177
301832.3571428571,0.29517620594851285
301832.3571428571,0.295426143464134
301832.3571428571,0.29567608097975506
301832.3571428571,0.29592601849537614
301832.3571428571,0.2961759560109973
301832.3571428571,0.29642589352661836
301832.3571428571,0.29667583104223944
301832.3571428571,0.2969257685578605
301832.3571428571,0.29717570607348165
301832.3571428571,0.29742564358910273
301832.3571428571,0.2976755811047238
301832.3571428571,0.2979255186203449
301832.3571428571,0.298175456135966
301832.3571428571,0.2984253936515871
301832.3571428571,0.2986753311672082
301832.3571428571,0.2989252686828293
301832.3571428571,0.2991752061984504
301832.3571428571,0.2994251437140715
301832.3571428571,0.29967508122969255
301832.3571428571,0.2999250187453137
301832.3571428571,0.30017495626093477
301832.3571428571,0.30042489377655585
301832.3571428571,0.300674831292177
301832.3571428571,0.30092476880779806
301832.3571428571,0.30117470632341914
301832.3571428571,0.3014246438390402
301832.3571428571,0.30167458135466135
301832.3571428571,0.30192451887028243
301832.35714285704,0.3021744563859035
301832.35714285704,0.30242439390152465
301832.35714285704,0.3026743314171457
301832.35714285704,0.3029242689327668
301832.35714285704,0.3031742064483879
301832.35714285704,0.303424143964009
301832.357142857,0.3036740814796301
299492.57142857154,0.3039240189952512
299492.57142857154,0.30417395651087226
299492.57142857154,0.3044238940264934
299492.57142857154,0.30467383154211447
299492.57142857154,0.30492376905773555
299492.57142857154,0.3051737065733567
299492.5714285715,0.30542364408897776
299492.5714285715,0.30567358160459884
299492.5714285715,0.3059235191202199
299492.5714285715,0.30617345663584106
299492.5714285715,0.30642339415146214
299492.5714285715,0.3066733316670832
299492.5714285715,0.30692326918270435
299492.5714285715,0.30717320669832543
299492.5714285715,0.3074231442139465
299492.5714285715,0.3076730817295676
299492.5714285715,0.3079230192451887
299492.5714285715,0.3081729567608098
299492.5714285715,0.3084228942764309
299492.5714285715,0.30867283179205196
299492.5714285715,0.3089227693076731
299492.5714285715,0.3091727068232942
299492.5714285715,0.30942264433891525
299492.5714285715,0.3096725818545364
299492.5714285715,0.30992251937015747
299492.5714285715,0.31017245688577855
299492.5714285715,0.3104223944013996
299492.5714285715,0.31067233191702076
299492.5714285715,0.31092226943264184
299492.5714285715,0.3111722069482629
299492.5714285715,0.31142214446388405
299492.5714285715,0.31167208197950513
299492.5714285715,0.3119220194951262
299492.5714285715,0.3121719570107473
299492.5714285715,0.3124218945263684
299492.5714285715,0.3126718320419895
299492.5714285715,0.3129217695576106
299492.5714285715,0.31317170707323166
299492.5714285715,0.3134216445888528
299492.5714285715,0.3136715821044739
299492.5714285714,0.31392151962009496
299492.5714285714,0.3141714571357161
299492.5714285714,0.31442139465133717
299492.5714285714,0.31467133216695825
299492.5714285714,0.31492126968257933
299492.5714285714,0.31517120719820046
299492.5714285714,0.31542114471382154
299492.5714285714,0.3156710822294426
299492.5714285714,0.31592101974506376
299492.5714285714,0.31617095726068484
299492.5714285714,0.3164208947763059
299492.5714285714,0.316670832291927
299492.5714285714,0.31692076980754813
299492.5714285714,0.3171707073231692
299492.5714285714,0.3174206448387903
299492.5714285714,0.3176705823544114
299492.5714285714,0.3179205198700325
299492.5714285714,0.3181704573856536
299492.5714285714,0.31842039490127466
299492.5714285714,0.3186703324168958
299492.5714285714,0.3189202699325169
299492.5714285714,0.31917020744813795
299492.5714285714,0.31942014496375903
299492.5714285714,0.31967008247938017
299492.5714285714,0.31992001999500125
299492.5714285714,0.3201699575106223
299492.5714285714,0.32041989502624346
299492.5714285714,0.32066983254186454
299492.5714285714,0.3209197700574856
299492.5714285714,0.3211697075731067
299492.5714285714,0.32141964508872783
299492.5714285714,0.3216695826043489
299492.5714285714,0.32191952011997
299492.5714285714,0.3221694576355911
299492.5714285714,0.3224193951512122
299492.5714285714,0.3226693326668333
299492.5714285714,0.32291927018245437
299492.5714285714,0.3231692076980755
299492.5714285714,0.3234191452136966
299492.5714285714,0.32366908272931766
299492.5714285714,0.32391902024493874
299492.5714285714,0.3241689577605599
299492.5714285714,0.32441889527618095
299492.5714285714,0.32466883279180203
299492.5714285714,0.32491877030742317
299492.5714285714,0.32516870782304425
299492.5714285714,0.3254186453386653
299492.5714285714,0.3256685828542864
299492.5714285714,0.32591852036990754
299492.5714285714,0.3261684578855286
299492.5714285714,0.3264183954011497
299492.5714285714,0.32666833291677083
299492.5714285714,0.3269182704323919
299492.5714285714,0.327168207948013
299492.5714285714,0.32741814546363407
299492.5714285714,0.3276680829792552
299492.5714285714,0.3279180204948763
299492.57142857136,0.32816795801049736
299492.57142857136,0.3284178955261185
299492.57142857136,0.3286678330417396
299492.57142857136,0.32891777055736066
299492.57142857136,0.32916770807298174
299492.57142857136,0.32941764558860287
299492.57142857136,0.32966758310422395
299492.57142857136,0.32991752061984503
299492.57142857136,0.3301674581354661
299492.57142857136,0.33041739565108724
299492.57142857136,0.3306673331667083
299492.57142857136,0.3309172706823294
299492.57142857136,0.33116720819795054
299492.57142857136,0.3314171457135716
299492.57142857136,0.3316670832291927
299492.57142857136,0.3319170207448138
299492.57142857136,0.3321669582604349
299492.57142857136,0.332416895776056
299492.57142857136,0.33266683329167707
299492.57142857136,0.3329167708072982
299492.57142857136,0.3331667083229193
299492.57142857136,0.33341664583854036
299492.57142857136,0.33366658335416144
299492.57142857136,0.3339165208697826
299492.57142857136,0.33416645838540365
299492.57142857136,0.33441639590102473
299492.57142857136,0.3346663334166458
299492.57142857136,0.33491627093226695
299492.57142857136,0.335166208447888
299492.57142857136,0.3354161459635091
299492.5714285713,0.33566608347913024
299492.5714285713,0.3359160209947513
299492.5714285713,0.3361659585103724
299492.5714285713,0.3364158960259935
299492.5714285713,0.3366658335416146
299492.5714285713,0.3369157710572357
299492.5714285713,0.33716570857285677
299492.5714285713,0.3374156460884779
299492.5714285713,0.337665583604099
297152.7857142859,0.33791552111972006
297152.78571428586,0.33816545863534114
297152.78571428586,0.3384153961509623
297152.7857142858,0.33866533366658336
297152.7857142858,0.33891527118220444
297152.7857142858,0.33916520869782557
297152.7857142858,0.33941514621344665
297152.7857142858,0.33966508372906773
297152.7857142858,0.3399150212446888
297152.7857142858,0.34016495876030994
297152.7857142858,0.340414896275931
297152.7857142858,0.3406648337915521
297152.78571428574,0.3409147713071732
297152.78571428574,0.3411647088227943
297152.78571428574,0.3414146463384154
297152.78571428574,0.3416645838540365
297152.78571428574,0.3419145213696576
297152.78571428574,0.3421644588852787
297152.78571428574,0.34241439640089977
297152.78571428574,0.34266433391652085
297152.78571428574,0.342914271432142
297152.78571428574,0.34316420894776306
297152.78571428574,0.34341414646338414
297152.78571428574,0.3436640839790053
297152.78571428574,0.34391402149462635
297152.78571428574,0.34416395901024743
297152.78571428574,0.3444138965258685
297152.78571428574,0.34466383404148965
297152.78571428574,0.3449137715571107
297152.78571428574,0.3451637090727318
297152.78571428574,0.3454136465883529
297152.78571428574,0.345663584103974
297152.78571428574,0.3459135216195951
297152.78571428574,0.3461634591352162
297152.78571428574,0.3464133966508373
297152.78571428574,0.3466633341664584
297152.78571428574,0.34691327168207947
297152.78571428574,0.34716320919770055
297152.78571428574,0.3474131467133217
297152.78571428574,0.34766308422894276
297152.78571428574,0.34791302174456384
297152.78571428574,0.348162959260185
297152.78571428574,0.34841289677580606
297152.78571428574,0.34866283429142714
297152.78571428574,0.3489127718070482
297152.78571428574,0.34916270932266935
297152.78571428574,0.34941264683829043
297152.78571428574,0.3496625843539115
297152.78571428574,0.34991252186953264
297152.78571428574,0.3501624593851537
297152.78571428574,0.3504123969007748
297152.7857142857,0.3506623344163959
297152.7857142857,0.350912271932017
297152.7857142857,0.3511622094476381
297152.7857142857,0.3514121469632592
297152.7857142857,0.35166208447888025
297152.7857142857,0.3519120219945014
297152.7857142857,0.35216195951012247
297152.7857142857,0.35241189702574355
297152.7857142857,0.3526618345413647
297152.7857142857,0.35291177205698576
297152.7857142857,0.35316170957260684
297152.7857142857,0.3534116470882279
297152.7857142857,0.35366158460384906
297152.7857142857,0.35391152211947013
297152.7857142857,0.3541614596350912
297152.7857142857,0.35441139715071235
297152.7857142857,0.3546613346663334
297152.7857142857,0.3549112721819545
297152.7857142857,0.3551612096975756
297152.7857142857,0.3554111472131967
297152.7857142857,0.3556610847288178
297152.7857142857,0.3559110222444389
297152.7857142857,0.35616095976005996
297152.7857142857,0.3564108972756811
297152.7857142857,0.3566608347913022
297152.7857142857,0.35691077230692325
297152.7857142857,0.3571607098225444
297152.7857142857,0.35741064733816547
297152.7857142857,0.35766058485378655
297152.7857142857,0.3579105223694076
297152.7857142857,0.35816045988502876
297152.7857142857,0.35841039740064984
297152.7857142857,0.3586603349162709
297152.7857142857,0.35891027243189205
297152.7857142857,0.35916020994751313
297152.7857142857,0.3594101474631342
297152.7857142857,0.3596600849787553
297152.7857142857,0.3599100224943764
297152.7857142857,0.3601599600099975
297152.7857142857,0.3604098975256186
297152.7857142857,0.36065983504123966
297152.7857142856,0.3609097725568608
297152.7857142856,0.3611597100724819
297152.7857142856,0.36140964758810296
297152.7857142856,0.3616595851037241
297152.7857142856,0.36190952261934517
297152.7857142856,0.36215946013496625
297152.7857142856,0.36240939765058733
297152.7857142856,0.36265933516620846
297152.7857142856,0.36290927268182954
297152.7857142856,0.3631592101974506
297152.7857142856,0.36340914771307176
297152.7857142856,0.36365908522869284
297152.7857142856,0.3639090227443139
297152.7857142856,0.364158960259935
297152.7857142856,0.36440889777555613
297152.78571428556,0.3646588352911772
297152.78571428556,0.3649087728067983
297152.78571428556,0.3651587103224194
294813.0000000001,0.3654086478380405
294813.0000000001,0.3656585853536616
294813.0000000001,0.36590852286928266
294813.0000000001,0.3661584603849038
294813.00000000006,0.3664083979005249
294813.00000000006,0.36665833541614595
294813.00000000006,0.36690827293176703
294813.00000000006,0.36715821044738817
294813.00000000006,0.36740814796300925
294813.00000000006,0.3676580854786303
294813.00000000006,0.36790802299425146
294813.00000000006,0.36815796050987254
294813.00000000006,0.3684078980254936
294813.00000000006,0.3686578355411147
294813.00000000006,0.36890777305673583
294813.00000000006,0.3691577105723569
294813.00000000006,0.369407648087978
294813.00000000006,0.3696575856035991
294813.00000000006,0.3699075231192202
294813.00000000006,0.3701574606348413
294813.00000000006,0.37040739815046236
294813.00000000006,0.3706573356660835
294813.00000000006,0.3709072731817046
294813.0,0.37115721069732566
294813.0,0.37140714821294674
294813.0,0.37165708572856787
294813.0,0.37190702324418895
294813.0,0.37215696075981003
294813.0,0.37240689827543116
294813.0,0.37265683579105224
294813.0,0.3729067733066733
294813.0,0.3731567108222944
294813.0,0.37340664833791554
294813.0,0.3736565858535366
294813.0,0.3739065233691577
294813.0,0.37415646088477883
294813.0,0.3744063984003999
294813.0,0.374656335916021
294813.0,0.37490627343164207
294813.0,0.3751562109472632
294813.0,0.3754061484628843
294813.0,0.37565608597850536
294813.0,0.3759060234941265
294813.0,0.3761559610097476
294813.0,0.37640589852536865
294813.0,0.37665583604098973
294813.0,0.37690577355661087
294813.0,0.37715571107223195
294813.0,0.377405648587853
294813.0,0.3776555861034741
294813.0,0.37790552361909524
294813.0,0.3781554611347163
294813.0,0.3784053986503374
294813.0,0.37865533616595853
294813.0,0.3789052736815796
294813.0,0.3791552111972007
294813.0,0.37940514871282177
294813.0,0.3796550862284429
294813.0,0.379905023744064
294813.0,0.38015496125968506
294813.0,0.3804048987753062
294812.99999999994,0.3806548362909273
294812.99999999994,0.38090477380654836
294812.99999999994,0.38115471132216944
294812.99999999994,0.38140464883779057
294812.99999999994,0.38165458635341165
294812.99999999994,0.38190452386903273
294812.99999999994,0.3821544613846538
294812.99999999994,0.38240439890027494
294812.99999999994,0.382654336415896
294812.99999999994,0.3829042739315171
294812.99999999994,0.38315421144713824
294812.99999999994,0.3834041489627593
294812.99999999994,0.3836540864783804
294812.99999999994,0.3839040239940015
294812.99999999994,0.3841539615096226
294812.99999999994,0.3844038990252437
294812.99999999994,0.38465383654086477
294812.99999999994,0.3849037740564859
294812.99999999994,0.385153711572107
294812.99999999994,0.38540364908772806
294812.99999999994,0.38565358660334914
294812.99999999994,0.3859035241189703
294812.99999999994,0.38615346163459136
294812.99999999994,0.38640339915021243
294812.99999999994,0.38665333666583357
294812.99999999994,0.38690327418145465
294812.99999999994,0.3871532116970757
294812.99999999994,0.3874031492126968
294812.99999999994,0.38765308672831794
294812.99999999994,0.387903024243939
294812.99999999994,0.3881529617595601
294812.99999999994,0.3884028992751812
294812.99999999994,0.3886528367908023
294812.99999999994,0.3889027743064234
294812.99999999994,0.3891527118220445
294812.99999999994,0.3894026493376656
294812.99999999994,0.3896525868532867
294812.99999999994,0.38990252436890777
294812.99999999994,0.39015246188452885
294812.99999999994,0.39040239940015
294812.99999999994,0.39065233691577106
294812.99999999994,0.39090227443139214
294812.99999999994,0.3911522119470133
294812.99999999994,0.39140214946263435
294812.99999999994,0.39165208697825543
294812.99999999994,0.3919020244938765
294812.99999999994,0.39215196200949765
294812.99999999994,0.3924018995251187
294812.9999999999,0.3926518370407398
294812.9999999999,0.3929017745563609
294812.9999999999,0.393151712071982
294812.9999999999,0.3934016495876031
294812.9999999999,0.3936515871032242
294812.9999999999,0.3939015246188453
294812.9999999999,0.3941514621344664
294812.9999999999,0.39440139965008747
294812.9999999999,0.39465133716570855
294812.9999999999,0.3949012746813297
294812.9999999999,0.39515121219695076
294812.9999999998,0.39540114971257184
292473.21428571455,0.395651087228193
292473.21428571444,0.39590102474381406
292473.21428571444,0.39615096225943514
292473.2142857144,0.3964008997750562
292473.2142857144,0.39665083729067735
292473.2142857144,0.39690077480629843
292473.2142857144,0.3971507123219195
292473.2142857144,0.3974006498375406
292473.2142857144,0.3976505873531617
292473.2142857143,0.3979005248687828
292473.2142857143,0.3981504623844039
292473.2142857143,0.398400399900025
292473.2142857143,0.3986503374156461
292473.2142857143,0.3989002749312672
292473.2142857143,0.39915021244688825
292473.2142857143,0.3994001499625094
292473.2142857143,0.39965008747813047
292473.2142857143,0.39990002499375155
292473.2142857143,0.4001499625093727
292473.2142857143,0.40039990002499376
292473.2142857143,0.40064983754061484
292473.2142857143,0.4008997750562359
292473.2142857143,0.40114971257185705
292473.2142857143,0.40139965008747813
292473.2142857143,0.4016495876030992
292473.2142857143,0.40189952511872035
292473.2142857143,0.4021494626343414
292473.2142857143,0.4023994001499625
292473.2142857143,0.4026493376655836
292473.2142857143,0.4028992751812047
292473.2142857143,0.4031492126968258
292473.2142857143,0.4033991502124469
292473.2142857143,0.40364908772806796
292473.2142857143,0.4038990252436891
292473.2142857143,0.40414896275931017
292473.2142857143,0.40439890027493125
292473.2142857143,0.4046488377905524
292473.2142857143,0.40489877530617346
292473.2142857143,0.40514871282179454
292473.2142857143,0.4053986503374156
292473.2142857143,0.40564858785303676
292473.2142857143,0.40589852536865784
292473.2142857143,0.4061484628842789
292473.21428571426,0.40639840039990005
292473.21428571426,0.40664833791552113
292473.21428571426,0.4068982754311422
292473.21428571426,0.4071482129467633
292473.21428571426,0.4073981504623844
292473.21428571426,0.4076480879780055
292473.21428571426,0.4078980254936266
292473.21428571426,0.40814796300924766
292473.21428571426,0.4083979005248688
292473.21428571426,0.4086478380404899
292473.21428571426,0.40889777555611095
292473.21428571426,0.4091477130717321
292473.21428571426,0.40939765058735317
292473.21428571426,0.40964758810297425
292473.21428571426,0.4098975256185953
292473.21428571426,0.41014746313421646
292473.21428571426,0.41039740064983754
292473.21428571426,0.4106473381654586
292473.21428571426,0.41089727568107975
292473.21428571426,0.41114721319670083
292473.21428571426,0.4113971507123219
292473.21428571426,0.411647088227943
292473.21428571426,0.4118970257435641
292473.21428571426,0.4121469632591852
292473.21428571426,0.4123969007748063
292473.21428571426,0.4126468382904274
292473.21428571426,0.4128967758060485
292473.21428571426,0.4131467133216696
292473.21428571426,0.41339665083729066
292473.21428571426,0.4136465883529118
292473.21428571426,0.41389652586853287
292473.21428571426,0.41414646338415395
292473.21428571426,0.41439640089977503
292473.21428571426,0.41464633841539617
292473.21428571426,0.41489627593101724
292473.21428571426,0.4151462134466383
292473.21428571426,0.41539615096225946
292473.21428571426,0.41564608847788054
292473.21428571426,0.4158960259935016
292473.21428571426,0.4161459635091227
