loss,probability
243337.71428571423,0.20644838790302425
243337.71428571423,0.20669832541864533
243337.71428571423,0.20694826293426644
243337.71428571423,0.20719820044988752
243337.71428571423,0.20744813796550862
243337.71428571423,0.20769807548112973
243337.71428571423,0.2079480129967508
243337.71428571423,0.20819795051237192
243337.71428571423,0.208447888027993
243337.71428571423,0.2086978255436141
243337.71428571423,0.20894776305923518
243337.71428571423,0.2091977005748563
243337.71428571423,0.20944763809047737
243337.7142857142,0.20969757560609847
243337.7142857142,0.20994751312171958
243337.7142857142,0.21019745063734066
243337.7142857142,0.21044738815296177
243337.7142857142,0.21069732566858285
243337.7142857142,0.21094726318420395
243337.7142857142,0.21119720069982503
243337.7142857142,0.21144713821544614
243337.7142857142,0.21169707573106725
243337.7142857142,0.21194701324668833
243337.7142857142,0.21219695076230943
243337.7142857142,0.2124468882779305
243337.7142857142,0.21269682579355162
243337.7142857142,0.2129467633091727
243337.7142857142,0.2131967008247938
243337.7142857142,0.21344663834041488
243337.7142857142,0.213696575856036
243337.7142857142,0.2139465133716571
243337.7142857142,0.21419645088727818
243337.7142857142,0.21444638840289929
243337.7142857142,0.21469632591852036
243337.7142857142,0.21494626343414147
243337.7142857142,0.21519620094976255
243337.7142857142,0.21544613846538366
243337.7142857142,0.21569607598100474
243337.7142857142,0.21594601349662584
243337.7142857142,0.21619595101224695
243337.7142857142,0.21644588852786803
243337.7142857142,0.21669582604348914
243337.7142857142,0.21694576355911022
243337.7142857142,0.21719570107473132
243337.7142857142,0.2174456385903524
243337.7142857142,0.2176955761059735
243337.7142857142,0.2179455136215946
243337.7142857142,0.2181954511372157
243337.7142857142,0.2184453886528368
243337.7142857142,0.21869532616845788
243337.7142857142,0.218945263684079
243337.7142857142,0.21919520119970007
243337.7142857142,0.21944513871532118
243337.71428571417,0.21969507623094225
243337.71428571417,0.21994501374656336
243337.71428571417,0.22019495126218444
243337.71428571417,0.22044488877780555
243337.71428571417,0.22069482629342665
243337.71428571417,0.22094476380904773
243337.71428571417,0.22119470132466884
243337.71428571417,0.22144463884028992
243337.71428571417,0.22169457635591103
243337.71428571417,0.2219445138715321
243337.71428571417,0.2221944513871532
243337.71428571417,0.2224443889027743
243337.71428571417,0.2226943264183954
243337.71428571417,0.2229442639340165
243337.71428571417,0.22319420144963759
243337.71428571417,0.2234441389652587
243337.71428571417,0.22369407648087977
243337.71428571417,0.22394401399650088
243337.71428571417,0.22419395151212196
243337.71428571417,0.22444388902774307
243337.71428571417,0.22469382654336417
243337.71428571417,0.22494376405898525
243337.71428571417,0.22519370157460636
243337.71428571417,0.22544363909022744
243337.71428571417,0.22569357660584854
243337.71428571417,0.22594351412146962
243337.71428571417,0.22619345163709073
243337.71428571417,0.2264433891527118
243337.71428571417,0.22669332666833292
243337.71428571417,0.22694326418395402
243337.71428571417,0.2271932016995751
243337.71428571417,0.2274431392151962
243337.71428571417,0.2276930767308173
243337.71428571417,0.2279430142464384
243337.71428571417,0.22819295176205948
243337.71428571417,0.22844288927768058
243337.71428571417,0.22869282679330166
243337.71428571417,0.22894276430892277
243337.71428571417,0.22919270182454388
243337.71428571417,0.22944263934016496
243337.71428571417,0.22969257685578606
243337.71428571414,0.22994251437140714
243337.71428571414,0.23019245188702825
243337.71428571414,0.23044238940264933
243337.71428571414,0.23069232691827044
243337.71428571414,0.23094226443389151
243337.71428571414,0.23119220194951262
243337.71428571414,0.23144213946513373
243337.71428571414,0.2316920769807548
243337.71428571414,0.23194201449637591
243337.71428571414,0.232191952011997
243337.71428571414,0.2324418895276181
243337.71428571414,0.23269182704323918
243337.71428571414,0.2329417645588603
243337.71428571414,0.23319170207448137
243337.71428571414,0.23344163959010247
243337.71428571414,0.23369157710572358
243337.71428571414,0.23394151462134466
243337.71428571414,0.23419145213696577
243337.71428571414,0.23444138965258685
243337.71428571414,0.23469132716820795
243337.71428571414,0.23494126468382903
243337.71428571414,0.23519120219945014
243337.71428571414,0.23544113971507125
243337.71428571414,0.23569107723069233
243337.71428571412,0.23594101474631343
243337.71428571412,0.2361909522619345
243337.71428571412,0.23644088977755562
243337.71428571412,0.2366908272931767
243337.71428571412,0.2369407648087978
243337.71428571412,0.23719070232441888
243337.71428571412,0.23744063984004
243337.71428571412,0.2376905773556611
243337.71428571412,0.23794051487128218
243337.71428571412,0.23819045238690328
243337.71428571412,0.23844038990252436
243337.71428571412,0.23869032741814547
243337.71428571412,0.23894026493376655
240997.92857142858,0.23919020244938766
240997.92857142855,0.23944013996500874
240997.92857142855,0.23969007748062984
240997.92857142852,0.23994001499625095
240997.92857142852,0.24018995251187203
240997.92857142852,0.24043989002749314
240997.92857142852,0.24068982754311422
240997.92857142852,0.24093976505873532
240997.92857142852,0.2411897025743564
240997.92857142852,0.2414396400899775
240997.92857142852,0.2416895776055986
240997.92857142852,0.2419395151212197
240997.92857142852,0.2421894526368408
240997.92857142852,0.24243939015246188
240997.92857142852,0.242689327668083
240997.92857142852,0.24293926518370407
240997.92857142852,0.24318920269932517
240997.92857142852,0.24343914021494625
240997.92857142852,0.24368907773056736
240997.92857142852,0.24393901524618844
240997.92857142852,0.24418895276180955
240997.92857142852,0.24443889027743065
240997.92857142852,0.24468882779305173
240997.9285714285,0.24493876530867284
240997.9285714285,0.24518870282429392
240997.9285714285,0.24543864033991503
240997.9285714285,0.2456885778555361
240997.9285714285,0.2459385153711572
240997.9285714285,0.2461884528867783
240997.9285714285,0.2464383904023994
240997.9285714285,0.2466883279180205
240997.9285714285,0.24693826543364158
240997.9285714285,0.2471882029492627
240997.9285714285,0.24743814046488377
240997.9285714285,0.24768807798050488
240997.9285714285,0.24793801549612596
240997.9285714285,0.24818795301174706
240997.9285714285,0.24843789052736817
240997.9285714285,0.24868782804298925
240997.9285714285,0.24893776555861036
240997.9285714285,0.24918770307423144
240997.9285714285,0.24943764058985254
240997.9285714285,0.24968757810547362
240997.9285714285,0.24993751562109473
240997.9285714285,0.2501874531367158
240997.9285714285,0.2504373906523369
240997.9285714285,0.250687328167958
240997.9285714285,0.2509372656835791
240997.9285714285,0.2511872031992002
240997.9285714285,0.2514371407148213
240997.9285714285,0.2516870782304424
240997.9285714285,0.2519370157460635
240997.9285714285,0.25218695326168455
240997.9285714285,0.2524368907773057
240997.9285714285,0.25268682829292677
240997.9285714285,0.25293676580854785
240997.9285714285,0.253186703324169
240997.9285714285,0.25343664083979006
240997.9285714285,0.25368657835541114
240997.9285714285,0.2539365158710322
240997.9285714285,0.25418645338665335
240997.92857142846,0.25443639090227443
240997.92857142846,0.2546863284178955
240997.92857142846,0.25493626593351665
240997.92857142846,0.2551862034491377
240997.92857142846,0.2554361409647588
240997.92857142846,0.2556860784803799
240997.92857142846,0.255936015996001
240997.92857142846,0.2561859535116221
240997.92857142846,0.2564358910272432
240997.92857142846,0.25668582854286426
240997.92857142846,0.2569357660584854
240997.92857142846,0.2571857035741065
240997.92857142846,0.25743564108972755
240997.92857142846,0.2576855786053487
240997.92857142846,0.25793551612096977
240997.92857142846,0.25818545363659084
240997.92857142846,0.2584353911522119
240997.92857142846,0.25868532866783306
240997.92857142846,0.25893526618345414
240997.92857142846,0.2591852036990752
240997.92857142846,0.25943514121469635
240997.92857142846,0.25968507873031743
240997.92857142846,0.2599350162459385
240997.92857142846,0.2601849537615596
240997.92857142846,0.2604348912771807
240997.92857142846,0.2606848287928018
240997.92857142846,0.2609347663084229
240997.92857142846,0.26118470382404396
240997.92857142846,0.2614346413396651
240997.92857142846,0.2616845788552862
240997.92857142846,0.26193451637090726
240997.92857142846,0.2621844538865284
240997.92857142846,0.26243439140214947
240997.92857142846,0.26268432891777055
240997.92857142846,0.26293426643339163
240997.92857142846,0.26318420394901276
240997.92857142846,0.26343414146463384
240997.92857142846,0.2636840789802549
240997.92857142846,0.26393401649587606
240997.92857142846,0.26418395401149714
240997.92857142846,0.2644338915271182
240997.92857142846,0.2646838290427393
240997.92857142846,0.26493376655836043
240997.92857142846,0.2651837040739815
240997.92857142846,0.2654336415896026
240997.92857142846,0.2656835791052237
240997.92857142846,0.2659335166208448
240997.92857142846,0.2661834541364659
240997.92857142846,0.26643339165208696
240997.92857142846,0.2666833291677081
240997.92857142846,0.2669332666833292
240997.92857142846,0.26718320419895025
240997.92857142843,0.26743314171457133
240997.92857142843,0.26768307923019247
240997.92857142843,0.26793301674581355
240997.92857142843,0.2681829542614346
240997.92857142843,0.26843289177705576
240997.92857142843,0.26868282929267684
240997.92857142843,0.2689327668082979
240997.92857142843,0.269182704323919
240997.92857142843,0.26943264183954013
240997.92857142843,0.2696825793551612
240997.92857142843,0.2699325168707823
240997.92857142843,0.2701824543864034
240997.92857142843,0.2704323919020245
240997.92857142843,0.2706823294176456
240997.92857142843,0.27093226693326666
240997.92857142843,0.2711822044488878
240997.92857142843,0.2714321419645089
240997.92857142843,0.27168207948012996
240997.92857142843,0.27193201699575104
240997.92857142843,0.27218195451137217
240997.92857142843,0.27243189202699325
240997.92857142843,0.27268182954261433
240997.92857142843,0.27293176705823546
240997.92857142843,0.27318170457385654
240997.92857142843,0.2734316420894776
240997.92857142843,0.2736815796050987
240997.92857142843,0.27393151712071984
240997.92857142843,0.2741814546363409
240997.92857142843,0.274431392151962
240997.92857142843,0.27468132966758313
240997.92857142843,0.2749312671832042
240997.92857142843,0.2751812046988253
240997.92857142843,0.27543114221444637
240997.92857142843,0.2756810797300675
240997.92857142843,0.2759310172456886
240997.9285714284,0.27618095476130966
240997.9285714284,0.27643089227693074
240997.9285714284,0.2766808297925519
240997.9285714284,0.27693076730817295
240997.9285714284,0.27718070482379403
240997.9285714284,0.27743064233941517
238658.14285714287,0.27768057985503625
238658.14285714284,0.2779305173706573
238658.1428571428,0.2781804548862784
238658.1428571428,0.27843039240189954
238658.1428571428,0.2786803299175206
238658.1428571428,0.2789302674331417
238658.1428571428,0.27918020494876283
238658.1428571428,0.2794301424643839
238658.1428571428,0.279680079980005
238658.1428571428,0.27993001749562607
238658.1428571428,0.2801799550112472
238658.1428571428,0.2804298925268683
238658.1428571428,0.28067983004248936
238658.1428571428,0.2809297675581105
238658.1428571428,0.2811797050737316
238658.1428571428,0.28142964258935266
238658.1428571428,0.28167958010497374
238658.1428571428,0.28192951762059487
238658.1428571428,0.28217945513621595
238658.1428571428,0.28242939265183703
238658.14285714278,0.2826793301674581
238658.14285714278,0.28292926768307924
238658.14285714278,0.2831792051987003
238658.14285714278,0.2834291427143214
238658.14285714278,0.28367908022994254
238658.14285714278,0.2839290177455636
238658.14285714278,0.2841789552611847
238658.14285714278,0.2844288927768058
238658.14285714278,0.2846788302924269
238658.14285714278,0.284928767808048
238658.14285714278,0.28517870532366907
238658.14285714278,0.2854286428392902
238658.14285714278,0.2856785803549113
238658.14285714278,0.28592851787053236
238658.14285714278,0.28617845538615344
238658.14285714278,0.2864283929017746
238658.14285714278,0.28667833041739565
238658.14285714278,0.28692826793301673
238658.14285714278,0.2871782054486378
238658.14285714278,0.28742814296425895
238658.14285714278,0.28767808047988
238658.14285714278,0.2879280179955011
238658.14285714278,0.28817795551112224
238658.14285714278,0.2884278930267433
238658.14285714278,0.2886778305423644
238658.14285714278,0.2889277680579855
238658.14285714278,0.2891777055736066
238658.14285714278,0.2894276430892277
238658.14285714278,0.2896775806048488
238658.14285714275,0.2899275181204699
238658.14285714275,0.290177455636091
238658.14285714275,0.29042739315171207
238658.14285714275,0.29067733066733314
238658.14285714275,0.2909272681829543
238658.14285714275,0.29117720569857536
238658.14285714275,0.29142714321419644
238658.14285714275,0.2916770807298176
238658.14285714275,0.29192701824543865
238658.14285714275,0.29217695576105973
238658.14285714275,0.2924268932766808
238658.14285714275,0.29267683079230195
238658.14285714275,0.292926768307923
238658.14285714275,0.2931767058235441
238658.14285714275,0.2934266433391652
238658.14285714275,0.2936765808547863
238658.14285714275,0.2939265183704074
238658.14285714275,0.2941764558860285
238658.14285714275,0.2944263934016496
238658.14285714275,0.2946763309172707
238658.14285714275,0.29492626843289177
238658.14285714275,0.29517620594851285
238658.14285714275,0.295426143464134
238658.14285714275,0.29567608097975506
238658.14285714275,0.29592601849537614
238658.14285714275,0.2961759560109973
238658.14285714275,0.29642589352661836
238658.14285714275,0.29667583104223944
238658.14285714275,0.2969257685578605
238658.14285714275,0.29717570607348165
238658.14285714275,0.29742564358910273
238658.14285714275,0.2976755811047238
238658.14285714275,0.2979255186203449
238658.14285714275,0.298175456135966
238658.14285714275,0.2984253936515871
238658.14285714275,0.2986753311672082
238658.14285714275,0.2989252686828293
238658.14285714275,0.2991752061984504
238658.14285714275,0.2994251437140715
238658.14285714275,0.29967508122969255
238658.14285714275,0.2999250187453137
238658.14285714275,0.30017495626093477
238658.14285714275,0.30042489377655585
238658.14285714275,0.300674831292177
238658.14285714275,0.30092476880779806
238658.14285714275,0.30117470632341914
238658.14285714275,0.3014246438390402
238658.14285714275,0.30167458135466135
238658.14285714272,0.30192451887028243
238658.14285714272,0.3021744563859035
238658.14285714272,0.30242439390152465
238658.14285714272,0.3026743314171457
238658.14285714272,0.3029242689327668
238658.14285714272,0.3031742064483879
238658.14285714272,0.303424143964009
238658.14285714272,0.3036740814796301
238658.14285714272,0.3039240189952512
238658.14285714272,0.30417395651087226
238658.14285714272,0.3044238940264934
238658.14285714272,0.30467383154211447
238658.14285714272,0.30492376905773555
238658.14285714272,0.3051737065733567
238658.14285714272,0.30542364408897776
238658.14285714272,0.30567358160459884
238658.14285714272,0.3059235191202199
238658.14285714272,0.30617345663584106
238658.14285714272,0.30642339415146214
238658.14285714272,0.3066733316670832
238658.14285714272,0.30692326918270435
238658.14285714272,0.30717320669832543
238658.14285714272,0.3074231442139465
238658.14285714272,0.3076730817295676
238658.14285714272,0.3079230192451887
238658.14285714272,0.3081729567608098
238658.14285714272,0.3084228942764309
238658.14285714272,0.30867283179205196
238658.14285714272,0.3089227693076731
238658.14285714272,0.3091727068232942
238658.14285714272,0.30942264433891525
238658.14285714272,0.3096725818545364
238658.14285714272,0.30992251937015747
238658.14285714272,0.31017245688577855
238658.14285714272,0.3104223944013996
238658.1428571427,0.31067233191702076
238658.1428571427,0.31092226943264184
238658.1428571427,0.3111722069482629
238658.1428571427,0.31142214446388405
238658.1428571427,0.31167208197950513
238658.1428571427,0.3119220194951262
238658.1428571427,0.3121719570107473
238658.1428571427,0.3124218945263684
236318.35714285713,0.3126718320419895
236318.3571428571,0.3129217695576106
236318.3571428571,0.31317170707323166
236318.3571428571,0.3134216445888528
236318.3571428571,0.3136715821044739
236318.3571428571,0.31392151962009496
236318.3571428571,0.3141714571357161
236318.3571428571,0.31442139465133717
236318.3571428571,0.31467133216695825
236318.3571428571,0.31492126968257933
236318.3571428571,0.31517120719820046
236318.3571428571,0.31542114471382154
236318.3571428571,0.3156710822294426
236318.3571428571,0.31592101974506376
236318.3571428571,0.31617095726068484
236318.3571428571,0.3164208947763059
236318.3571428571,0.316670832291927
236318.3571428571,0.31692076980754813
236318.35714285707,0.3171707073231692
236318.35714285707,0.3174206448387903
236318.35714285707,0.3176705823544114
236318.35714285707,0.3179205198700325
236318.35714285707,0.3181704573856536
236318.35714285707,0.31842039490127466
236318.35714285707,0.3186703324168958
236318.35714285707,0.3189202699325169
236318.35714285707,0.31917020744813795
236318.35714285707,0.31942014496375903
236318.35714285707,0.31967008247938017
236318.35714285707,0.31992001999500125
236318.35714285707,0.3201699575106223
236318.35714285707,0.32041989502624346
236318.35714285707,0.32066983254186454
236318.35714285707,0.3209197700574856
236318.35714285707,0.3211697075731067
236318.35714285707,0.32141964508872783
236318.35714285707,0.3216695826043489
236318.35714285707,0.32191952011997
236318.35714285707,0.3221694576355911
236318.35714285707,0.3224193951512122
236318.35714285707,0.3226693326668333
236318.35714285707,0.32291927018245437
236318.35714285707,0.3231692076980755
236318.35714285707,0.3234191452136966
236318.35714285707,0.32366908272931766
236318.35714285707,0.32391902024493874
236318.35714285707,0.3241689577605599
236318.35714285707,0.32441889527618095
236318.35714285707,0.32466883279180203
236318.35714285707,0.32491877030742317
236318.35714285707,0.32516870782304425
236318.35714285707,0.3254186453386653
236318.35714285704,0.3256685828542864
236318.35714285704,0.32591852036990754
236318.35714285704,0.3261684578855286
236318.35714285704,0.3264183954011497
236318.35714285704,0.32666833291677083
236318.35714285704,0.3269182704323919
236318.35714285704,0.327168207948013
236318.35714285704,0.32741814546363407
236318.35714285704,0.3276680829792552
236318.35714285704,0.3279180204948763
236318.35714285704,0.32816795801049736
236318.35714285704,0.3284178955261185
236318.35714285704,0.3286678330417396
236318.35714285704,0.32891777055736066
236318.35714285704,0.32916770807298174
236318.35714285704,0.32941764558860287
236318.35714285704,0.32966758310422395
236318.35714285704,0.32991752061984503
236318.35714285704,0.3301674581354661
236318.35714285704,0.33041739565108724
236318.35714285704,0.3306673331667083
236318.35714285704,0.3309172706823294
236318.35714285704,0.33116720819795054
236318.35714285704,0.3314171457135716
236318.35714285704,0.3316670832291927
236318.35714285704,0.3319170207448138
236318.35714285704,0.3321669582604349
236318.35714285704,0.332416895776056
236318.35714285704,0.33266683329167707
236318.35714285704,0.3329167708072982
236318.35714285704,0.3331667083229193
236318.35714285704,0.33341664583854036
236318.35714285704,0.33366658335416144
236318.35714285704,0.3339165208697826
236318.35714285704,0.33416645838540365
236318.35714285704,0.33441639590102473
236318.35714285704,0.3346663334166458
236318.35714285704,0.33491627093226695
236318.35714285704,0.335166208447888
236318.35714285704,0.3354161459635091
236318.35714285704,0.33566608347913024
236318.35714285704,0.3359160209947513
236318.35714285704,0.3361659585103724
236318.35714285704,0.3364158960259935
236318.35714285704,0.3366658335416146
236318.35714285704,0.3369157710572357
236318.35714285704,0.33716570857285677
236318.35714285704,0.3374156460884779
236318.35714285704,0.337665583604099
236318.35714285704,0.33791552111972006
236318.35714285704,0.33816545863534114
236318.35714285704,0.3384153961509623
236318.357142857,0.33866533366658336
236318.357142857,0.33891527118220444
236318.357142857,0.33916520869782557
236318.357142857,0.33941514621344665
236318.357142857,0.33966508372906773
236318.357142857,0.3399150212446888
236318.357142857,0.34016495876030994
236318.357142857,0.340414896275931
236318.357142857,0.3406648337915521
236318.357142857,0.3409147713071732
236318.357142857,0.3411647088227943
236318.357142857,0.3414146463384154
236318.357142857,0.3416645838540365
236318.357142857,0.3419145213696576
236318.357142857,0.3421644588852787
236318.357142857,0.34241439640089977
236318.357142857,0.34266433391652085
236318.357142857,0.342914271432142
236318.357142857,0.34316420894776306
236318.357142857,0.34341414646338414
236318.357142857,0.3436640839790053
236318.357142857,0.34391402149462635
236318.357142857,0.34416395901024743
236318.357142857,0.3444138965258685
236318.357142857,0.34466383404148965
236318.357142857,0.3449137715571107
236318.357142857,0.3451637090727318
236318.357142857,0.3454136465883529
236318.357142857,0.345663584103974
236318.357142857,0.3459135216195951
236318.357142857,0.3461634591352162
236318.357142857,0.3464133966508373
236318.357142857,0.3466633341664584
236318.357142857,0.34691327168207947
236318.357142857,0.34716320919770055
236318.357142857,0.3474131467133217
236318.35714285698,0.34766308422894276
236318.35714285698,0.34791302174456384
236318.35714285698,0.348162959260185
236318.35714285698,0.34841289677580606
236318.35714285698,0.34866283429142714
236318.35714285698,0.3489127718070482
236318.35714285698,0.34916270932266935
236318.35714285698,0.34941264683829043
236318.35714285696,0.3496625843539115
236318.35714285696,0.34991252186953264
233978.57142857142,0.3501624593851537
233978.57142857142,0.3504123969007748
233978.5714285714,0.3506623344163959
233978.5714285714,0.350912271932017
233978.5714285714,0.3511622094476381
233978.5714285714,0.3514121469632592
233978.5714285714,0.35166208447888025
233978.5714285714,0.3519120219945014
233978.5714285714,0.35216195951012247
233978.5714285714,0.35241189702574355
233978.5714285714,0.3526618345413647
233978.5714285714,0.35291177205698576
233978.5714285714,0.35316170957260684
233978.5714285714,0.3534116470882279
233978.5714285714,0.35366158460384906
233978.5714285714,0.35391152211947013
233978.5714285714,0.3541614596350912
233978.5714285714,0.35441139715071235
233978.5714285714,0.3546613346663334
233978.5714285714,0.3549112721819545
233978.5714285714,0.3551612096975756
233978.57142857136,0.3554111472131967
233978.57142857136,0.3556610847288178
233978.57142857136,0.3559110222444389
233978.57142857136,0.35616095976005996
233978.57142857136,0.3564108972756811
233978.57142857136,0.3566608347913022
233978.57142857136,0.35691077230692325
233978.57142857136,0.3571607098225444
233978.57142857136,0.35741064733816547
233978.57142857136,0.35766058485378655
233978.57142857136,0.3579105223694076
233978.57142857136,0.35816045988502876
233978.57142857136,0.35841039740064984
233978.57142857136,0.3586603349162709
233978.57142857136,0.35891027243189205
233978.57142857136,0.35916020994751313
233978.57142857136,0.3594101474631342
233978.57142857136,0.3596600849787553
233978.57142857136,0.3599100224943764
233978.57142857136,0.3601599600099975
233978.57142857136,0.3604098975256186
233978.57142857136,0.36065983504123966
233978.57142857136,0.3609097725568608
233978.57142857136,0.3611597100724819
233978.57142857136,0.36140964758810296
233978.57142857136,0.3616595851037241
233978.57142857136,0.36190952261934517
233978.57142857136,0.36215946013496625
233978.57142857136,0.36240939765058733
233978.57142857136,0.36265933516620846
233978.57142857136,0.36290927268182954
233978.57142857136,0.3631592101974506
233978.57142857136,0.36340914771307176
233978.57142857136,0.36365908522869284
233978.57142857136,0.3639090227443139
233978.57142857136,0.364158960259935
233978.57142857136,0.36440889777555613
233978.57142857136,0.3646588352911772
233978.57142857136,0.3649087728067983
233978.57142857136,0.3651587103224194
233978.57142857133,0.3654086478380405
233978.57142857133,0.3656585853536616
233978.57142857133,0.36590852286928266
233978.57142857133,0.3661584603849038
233978.57142857133,0.3664083979005249
233978.57142857133,0.36665833541614595
233978.57142857133,0.36690827293176703
233978.57142857133,0.36715821044738817
233978.57142857133,0.36740814796300925
233978.57142857133,0.3676580854786303
233978.57142857133,0.36790802299425146
233978.57142857133,0.36815796050987254
233978.57142857133,0.3684078980254936
233978.57142857133,0.3686578355411147
233978.57142857133,0.36890777305673583
233978.57142857133,0.3691577105723569
233978.57142857133,0.369407648087978
233978.57142857133,0.3696575856035991
233978.57142857133,0.3699075231192202
233978.57142857133,0.3701574606348413
233978.57142857133,0.37040739815046236
233978.57142857133,0.3706573356660835
233978.57142857133,0.3709072731817046
233978.57142857133,0.37115721069732566
233978.57142857133,0.37140714821294674
233978.57142857133,0.37165708572856787
233978.57142857133,0.37190702324418895
233978.57142857133,0.37215696075981003
233978.57142857133,0.37240689827543116
233978.57142857133,0.37265683579105224
233978.57142857133,0.3729067733066733
233978.57142857133,0.3731567108222944
233978.57142857133,0.37340664833791554
233978.57142857133,0.3736565858535366
233978.57142857133,0.3739065233691577
233978.57142857133,0.37415646088477883
233978.57142857133,0.3744063984003999
233978.57142857133,0.374656335916021
233978.57142857133,0.37490627343164207
233978.57142857133,0.3751562109472632
233978.57142857133,0.3754061484628843
233978.57142857133,0.37565608597850536
233978.57142857133,0.3759060234941265
233978.57142857133,0.3761559610097476
233978.57142857133,0.37640589852536865
233978.57142857133,0.37665583604098973
233978.57142857133,0.37690577355661087
233978.57142857133,0.37715571107223195
233978.57142857133,0.377405648587853
233978.57142857133,0.3776555861034741
233978.57142857133,0.37790552361909524
233978.57142857133,0.3781554611347163
233978.57142857133,0.3784053986503374
233978.57142857133,0.37865533616595853
233978.57142857133,0.3789052736815796
233978.57142857133,0.3791552111972007
233978.57142857133,0.37940514871282177
233978.57142857133,0.3796550862284429
233978.57142857133,0.379905023744064
233978.5714285713,0.38015496125968506
233978.5714285713,0.3804048987753062
233978.5714285713,0.3806548362909273
233978.5714285713,0.38090477380654836
233978.5714285713,0.38115471132216944
233978.5714285713,0.38140464883779057
233978.5714285713,0.38165458635341165
233978.5714285713,0.38190452386903273
233978.5714285713,0.3821544613846538
233978.5714285713,0.38240439890027494
233978.5714285713,0.382654336415896
233978.5714285713,0.3829042739315171
233978.5714285713,0.38315421144713824
233978.5714285713,0.3834041489627593
233978.5714285713,0.3836540864783804
233978.5714285713,0.3839040239940015
233978.5714285713,0.3841539615096226
233978.5714285713,0.3844038990252437
233978.5714285713,0.38465383654086477
233978.5714285713,0.3849037740564859
233978.5714285713,0.385153711572107
233978.5714285713,0.38540364908772806
233978.5714285713,0.38565358660334914
233978.5714285713,0.3859035241189703
233978.5714285713,0.38615346163459136
233978.5714285713,0.38640339915021243
233978.5714285713,0.38665333666583357
233978.5714285713,0.38690327418145465
233978.5714285713,0.3871532116970757
233978.5714285713,0.3874031492126968
233978.5714285713,0.38765308672831794
233978.5714285713,0.387903024243939
233978.5714285713,0.3881529617595601
233978.5714285713,0.3884028992751812
233978.5714285713,0.3886528367908023
233978.5714285713,0.3889027743064234
233978.5714285713,0.3891527118220445
233978.5714285713,0.3894026493376656
233978.5714285713,0.3896525868532867
233978.57142857127,0.38990252436890777
233978.57142857127,0.39015246188452885
233978.57142857127,0.39040239940015
233978.57142857127,0.39065233691577106
233978.57142857127,0.39090227443139214
233978.57142857127,0.3911522119470133
233978.57142857127,0.39140214946263435
233978.57142857127,0.39165208697825543
233978.57142857127,0.3919020244938765
233978.57142857127,0.39215196200949765
233978.57142857127,0.3924018995251187
233978.57142857127,0.3926518370407398
233978.57142857127,0.3929017745563609
233978.57142857127,0.393151712071982
233978.57142857127,0.3934016495876031
231638.7857142857,0.3936515871032242
231638.7857142857,0.3939015246188453
231638.7857142857,0.3941514621344664
231638.78571428568,0.39440139965008747
231638.78571428568,0.39465133716570855
231638.78571428568,0.3949012746813297
231638.78571428568,0.39515121219695076
231638.78571428568,0.39540114971257184
231638.78571428568,0.395651087228193
231638.78571428568,0.39590102474381406
231638.78571428568,0.39615096225943514
231638.78571428568,0.3964008997750562
231638.78571428568,0.39665083729067735
231638.78571428565,0.39690077480629843
231638.78571428565,0.3971507123219195
231638.78571428565,0.3974006498375406
231638.78571428565,0.3976505873531617
231638.78571428565,0.3979005248687828
231638.78571428565,0.3981504623844039
231638.78571428565,0.398400399900025
231638.78571428565,0.3986503374156461
231638.78571428565,0.3989002749312672
231638.78571428565,0.39915021244688825
231638.78571428565,0.3994001499625094
231638.78571428565,0.39965008747813047
231638.78571428565,0.39990002499375155
231638.78571428565,0.4001499625093727
231638.78571428565,0.40039990002499376
231638.78571428565,0.40064983754061484
231638.78571428565,0.4008997750562359
231638.78571428565,0.40114971257185705
231638.78571428565,0.40139965008747813
231638.78571428565,0.4016495876030992
231638.78571428565,0.40189952511872035
231638.78571428565,0.4021494626343414
231638.78571428565,0.4023994001499625
231638.78571428565,0.4026493376655836
231638.78571428565,0.4028992751812047
231638.78571428565,0.4031492126968258
231638.78571428565,0.4033991502124469
231638.78571428565,0.40364908772806796
231638.78571428565,0.4038990252436891
231638.78571428565,0.40414896275931017
231638.78571428562,0.40439890027493125
231638.78571428562,0.4046488377905524
231638.78571428562,0.40489877530617346
231638.78571428562,0.40514871282179454
231638.78571428562,0.4053986503374156
231638.78571428562,0.40564858785303676
231638.78571428562,0.40589852536865784
231638.78571428562,0.4061484628842789
231638.78571428562,0.40639840039990005
231638.78571428562,0.40664833791552113
231638.78571428562,0.4068982754311422
231638.78571428562,0.4071482129467633
231638.78571428562,0.4073981504623844
231638.78571428562,0.4076480879780055
231638.78571428562,0.4078980254936266
231638.78571428562,0.40814796300924766
231638.78571428562,0.4083979005248688
231638.78571428562,0.4086478380404899
231638.78571428562,0.40889777555611095
231638.78571428562,0.4091477130717321
231638.78571428562,0.40939765058735317
231638.78571428562,0.40964758810297425
231638.78571428562,0.4098975256185953
231638.78571428562,0.41014746313421646
231638.78571428562,0.41039740064983754
231638.78571428562,0.4106473381654586
231638.78571428562,0.41089727568107975
231638.78571428562,0.41114721319670083
231638.78571428562,0.4113971507123219
231638.78571428562,0.411647088227943
231638.78571428562,0.4118970257435641
231638.78571428562,0.4121469632591852
231638.78571428562,0.4123969007748063
231638.78571428562,0.4126468382904274
231638.78571428562,0.4128967758060485
