loss,probability
250318.2753444934,0.2076980754811297
250318.2753444934,0.2079480129967508
250318.2753444934,0.2081979505123719
250318.2753444934,0.208447888027993
250318.2753444934,0.2086978255436141
250318.2753444934,0.2089477630592351
250318.2753444934,0.2091977005748563
250318.2753444934,0.2094476380904773
250318.2753444934,0.2096975756060984
250318.2753444934,0.2099475131217195
250318.2753444934,0.2101974506373406
250318.27534449333,0.2104473881529617
250318.27534449333,0.2106973256685828
250318.27534449333,0.2109472631842039
250318.27534449328,0.211197200699825
248214.76042563224,0.2114471382154461
248214.76042563224,0.2116970757310672
248214.76042563218,0.2119470132466883
248214.76042563218,0.2121969507623094
248214.76042563218,0.2124468882779305
248214.76042563218,0.2126968257935516
248214.76042563218,0.2129467633091727
248214.76042563218,0.2131967008247938
248214.76042563218,0.2134466383404148
248214.76042563218,0.213696575856036
248214.76042563218,0.2139465133716571
248214.76042563218,0.2141964508872781
248214.76042563218,0.2144463884028992
248214.76042563218,0.2146963259185203
248214.76042563218,0.2149462634341414
248214.76042563218,0.2151962009497625
248214.76042563218,0.2154461384653836
248214.76042563218,0.2156960759810047
248214.76042563218,0.2159460134966258
248214.76042563218,0.2161959510122469
248214.76042563218,0.216445888527868
248214.76042563218,0.2166958260434891
248214.76042563218,0.2169457635591102
248214.76042563212,0.2171957010747313
248214.76042563212,0.2174456385903524
248214.76042563212,0.2176955761059735
248214.76042563212,0.2179455136215946
248214.76042563212,0.2181954511372157
248214.76042563212,0.2184453886528368
248214.76042563212,0.2186953261684578
248214.76042563212,0.218945263684079
248214.76042563212,0.2191952011997
248214.76042563212,0.2194451387153211
248214.76042563212,0.2196950762309422
248214.76042563212,0.2199450137465633
248214.76042563212,0.2201949512621844
248214.76042563212,0.2204448887778055
248214.76042563212,0.2206948262934266
248214.76042563212,0.2209447638090477
248214.76042563212,0.2211947013246688
248214.76042563212,0.2214446388402899
248214.76042563212,0.221694576355911
248214.76042563212,0.2219445138715321
248214.76042563212,0.2221944513871532
248214.76042563212,0.2224443889027743
248214.76042563212,0.2226943264183954
248214.76042563212,0.2229442639340165
248214.76042563212,0.2231942014496375
248214.76042563212,0.2234441389652587
248214.76042563212,0.2236940764808797
248214.76042563212,0.2239440139965008
248214.76042563212,0.2241939515121219
248214.76042563212,0.224443889027743
248214.76042563212,0.2246938265433641
248214.76042563212,0.2249437640589852
248214.76042563212,0.2251937015746063
248214.76042563212,0.2254436390902274
248214.76042563212,0.2256935766058485
248214.76042563212,0.2259435141214696
248214.76042563212,0.2261934516370907
248214.76042563212,0.2264433891527118
248214.76042563212,0.2266933266683329
248214.76042563212,0.226943264183954
248214.76042563212,0.2271932016995751
248214.76042563212,0.2274431392151962
248214.76042563212,0.2276930767308173
248214.76042563212,0.2279430142464384
248214.76042563212,0.2281929517620594
248214.76042563212,0.2284428892776805
248214.76042563212,0.2286928267933016
248214.76042563212,0.2289427643089227
248214.76042563212,0.2291927018245438
248214.76042563212,0.2294426393401649
248214.76042563212,0.229692576855786
248214.76042563212,0.2299425143714071
248214.76042563206,0.2301924518870282
248214.76042563206,0.2304423894026493
248214.76042563206,0.2306923269182704
248214.76042563206,0.2309422644338915
248214.76042563206,0.2311922019495126
248214.76042563206,0.2314421394651337
248214.76042563206,0.2316920769807548
248214.76042563206,0.2319420144963759
248214.76042563206,0.232191952011997
248214.76042563206,0.2324418895276181
248214.76042563206,0.2326918270432391
248214.76042563206,0.2329417645588603
248214.76042563206,0.2331917020744813
248214.76042563206,0.2334416395901024
248214.76042563206,0.2336915771057235
248214.76042563206,0.2339415146213446
248214.76042563206,0.2341914521369657
248214.76042563206,0.2344413896525868
248214.76042563206,0.2346913271682079
248214.76042563206,0.234941264683829
248214.76042563206,0.2351912021994501
248214.76042563206,0.2354411397150712
248214.76042563206,0.2356910772306923
248214.760425632,0.2359410147463134
246111.24550677097,0.2361909522619345
246111.2455067709,0.2364408897775556
246111.2455067709,0.2366908272931767
246111.2455067709,0.2369407648087978
246111.2455067709,0.2371907023244188
246111.2455067709,0.23744063984004
246111.2455067709,0.2376905773556611
246111.2455067709,0.2379405148712821
246111.2455067709,0.2381904523869032
246111.2455067709,0.2384403899025243
246111.2455067709,0.2386903274181454
246111.2455067709,0.2389402649337665
246111.2455067709,0.2391902024493876
246111.24550677085,0.2394401399650087
246111.24550677085,0.2396900774806298
246111.24550677085,0.2399400149962509
246111.24550677085,0.240189952511872
246111.24550677085,0.2404398900274931
246111.24550677085,0.2406898275431142
246111.24550677085,0.2409397650587353
246111.24550677085,0.2411897025743564
246111.24550677085,0.2414396400899775
246111.24550677085,0.2416895776055986
246111.24550677085,0.2419395151212197
246111.24550677085,0.2421894526368408
246111.24550677085,0.2424393901524618
246111.24550677085,0.242689327668083
246111.24550677085,0.242939265183704
246111.24550677085,0.2431892026993251
246111.24550677085,0.2434391402149462
246111.24550677085,0.2436890777305673
246111.24550677085,0.2439390152461884
246111.24550677085,0.2441889527618095
246111.24550677085,0.2444388902774306
246111.24550677085,0.2446888277930517
246111.24550677085,0.2449387653086728
246111.24550677085,0.2451887028242939
246111.24550677085,0.245438640339915
246111.24550677085,0.2456885778555361
246111.24550677085,0.2459385153711572
246111.24550677085,0.2461884528867783
246111.24550677085,0.2464383904023994
246111.24550677085,0.2466883279180205
246111.24550677085,0.2469382654336415
246111.24550677085,0.2471882029492627
246111.24550677085,0.2474381404648837
246111.24550677082,0.2476880779805048
246111.24550677082,0.2479380154961259
246111.24550677082,0.248187953011747
246111.24550677082,0.2484378905273681
246111.24550677082,0.2486878280429892
246111.24550677082,0.2489377655586103
246111.24550677082,0.2491877030742314
246111.24550677082,0.2494376405898525
246111.24550677082,0.2496875781054736
246111.24550677082,0.2499375156210947
246111.24550677082,0.2501874531367158
246111.24550677082,0.2504373906523369
246111.24550677082,0.250687328167958
246111.24550677082,0.2509372656835791
246111.24550677082,0.2511872031992002
246111.24550677082,0.2514371407148213
246111.24550677082,0.2516870782304424
246111.24550677082,0.2519370157460635
246111.24550677082,0.2521869532616845
246111.24550677082,0.2524368907773057
246111.24550677082,0.2526868282929267
246111.24550677082,0.2529367658085478
246111.24550677082,0.253186703324169
246111.24550677082,0.25343664083979
246111.24550677082,0.2536865783554111
246111.24550677082,0.2539365158710322
246111.24550677082,0.2541864533866533
246111.24550677082,0.2544363909022744
246111.24550677082,0.2546863284178955
246111.24550677082,0.2549362659335166
246111.24550677082,0.2551862034491377
246111.24550677082,0.2554361409647588
246111.24550677082,0.2556860784803799
246111.24550677082,0.255936015996001
246111.24550677082,0.2561859535116221
246111.24550677082,0.2564358910272432
246111.24550677082,0.2566858285428642
246111.24550677082,0.2569357660584854
246111.24550677082,0.2571857035741065
246111.24550677082,0.2574356410897275
246111.24550677082,0.2576855786053487
246111.24550677082,0.2579355161209697
246111.24550677082,0.2581854536365908
246111.24550677082,0.2584353911522119
246111.24550677082,0.258685328667833
246111.24550677082,0.2589352661834541
246111.24550677082,0.2591852036990752
246111.24550677076,0.2594351412146963
246111.24550677076,0.2596850787303174
246111.24550677076,0.2599350162459385
246111.24550677076,0.2601849537615596
246111.24550677076,0.2604348912771807
246111.24550677076,0.2606848287928018
246111.24550677076,0.2609347663084229
246111.24550677076,0.2611847038240439
246111.24550677076,0.2614346413396651
246111.24550677076,0.2616845788552862
246111.24550677076,0.2619345163709072
246111.2455067707,0.2621844538865284
246111.2455067707,0.2624343914021494
244007.73058790967,0.2626843289177705
244007.73058790967,0.2629342664333916
244007.7305879096,0.2631842039490127
244007.7305879096,0.2634341414646338
244007.7305879096,0.2636840789802549
244007.7305879096,0.263934016495876
244007.7305879096,0.2641839540114971
244007.7305879096,0.2644338915271182
244007.7305879096,0.2646838290427393
244007.7305879096,0.2649337665583604
244007.7305879096,0.2651837040739815
244007.7305879096,0.2654336415896026
244007.7305879096,0.2656835791052237
244007.7305879096,0.2659335166208448
244007.7305879096,0.2661834541364659
244007.7305879096,0.2664333916520869
244007.7305879096,0.2666833291677081
244007.7305879096,0.2669332666833292
244007.7305879096,0.2671832041989502
244007.7305879096,0.2674331417145713
244007.7305879096,0.2676830792301924
244007.7305879096,0.2679330167458135
244007.7305879096,0.2681829542614346
244007.7305879096,0.2684328917770557
244007.7305879096,0.2686828292926768
244007.73058790955,0.2689327668082979
244007.73058790955,0.269182704323919
244007.73058790955,0.2694326418395401
244007.73058790955,0.2696825793551612
244007.73058790955,0.2699325168707823
244007.73058790955,0.2701824543864034
244007.73058790955,0.2704323919020245
244007.73058790955,0.2706823294176456
244007.73058790955,0.2709322669332666
244007.73058790955,0.2711822044488878
244007.73058790955,0.2714321419645089
244007.73058790955,0.2716820794801299
244007.73058790955,0.271932016995751
244007.73058790955,0.2721819545113721
244007.73058790955,0.2724318920269932
244007.73058790955,0.2726818295426143
244007.73058790955,0.2729317670582354
244007.73058790955,0.2731817045738565
244007.73058790955,0.2734316420894776
244007.73058790955,0.2736815796050987
244007.73058790955,0.2739315171207198
244007.73058790955,0.2741814546363409
244007.73058790955,0.274431392151962
244007.73058790955,0.2746813296675831
244007.73058790955,0.2749312671832042
244007.73058790955,0.2751812046988253
244007.73058790955,0.2754311422144463
244007.73058790955,0.2756810797300675
244007.73058790955,0.2759310172456886
244007.73058790955,0.2761809547613096
244007.73058790955,0.2764308922769307
244007.73058790955,0.2766808297925519
244007.73058790955,0.2769307673081729
244007.73058790955,0.277180704823794
244007.73058790955,0.2774306423394151
244007.73058790955,0.2776805798550362
244007.73058790955,0.2779305173706573
244007.73058790955,0.2781804548862784
244007.73058790955,0.2784303924018995
244007.73058790955,0.2786803299175206
244007.73058790955,0.2789302674331417
244007.73058790955,0.2791802049487628
244007.73058790955,0.2794301424643839
244007.73058790955,0.279680079980005
244007.73058790955,0.279930017495626
244007.73058790955,0.2801799550112472
244007.73058790955,0.2804298925268683
244007.73058790955,0.2806798300424893
244007.73058790955,0.2809297675581105
244007.73058790955,0.2811797050737316
244007.73058790955,0.2814296425893526
244007.73058790955,0.2816795801049737
244007.73058790955,0.2819295176205948
244007.73058790955,0.2821794551362159
244007.73058790955,0.282429392651837
244007.73058790955,0.2826793301674581
244007.73058790955,0.2829292676830792
244007.7305879095,0.2831792051987003
244007.7305879095,0.2834291427143214
244007.7305879095,0.2836790802299425
244007.7305879095,0.2839290177455636
244007.7305879095,0.2841789552611847
244007.7305879095,0.2844288927768058
244007.7305879095,0.2846788302924269
244007.7305879095,0.284928767808048
244007.7305879095,0.285178705323669
244007.7305879095,0.2854286428392902
244007.7305879095,0.2856785803549113
244007.7305879095,0.2859285178705323
244007.7305879095,0.2861784553861534
244007.7305879095,0.2864283929017746
244007.7305879095,0.2866783304173956
244007.7305879095,0.2869282679330167
244007.7305879095,0.2871782054486378
244007.7305879095,0.2874281429642589
244007.7305879095,0.28767808047988
244007.7305879095,0.2879280179955011
244007.7305879095,0.2881779555111222
244007.7305879095,0.2884278930267433
244007.7305879095,0.2886778305423644
244007.7305879095,0.2889277680579855
244007.7305879095,0.2891777055736066
244007.7305879095,0.2894276430892277
244007.7305879095,0.2896775806048488
244007.7305879095,0.2899275181204699
244007.7305879095,0.290177455636091
244007.7305879095,0.290427393151712
244007.7305879095,0.2906773306673331
244007.7305879095,0.2909272681829543
244007.7305879095,0.2911772056985753
244007.7305879095,0.2914271432141964
244007.7305879095,0.2916770807298176
244007.7305879095,0.2919270182454386
244007.73058790943,0.2921769557610597
244007.73058790943,0.2924268932766808
244007.73058790943,0.2926768307923019
244007.73058790943,0.292926768307923
241904.21566904834,0.2931767058235441
241904.21566904834,0.2934266433391652
241904.21566904834,0.2936765808547863
241904.21566904834,0.2939265183704074
241904.21566904834,0.2941764558860285
241904.21566904834,0.2944263934016496
241904.21566904828,0.2946763309172707
241904.21566904828,0.2949262684328917
241904.21566904828,0.2951762059485128
241904.21566904828,0.295426143464134
241904.21566904828,0.295676080979755
241904.21566904828,0.2959260184953761
241904.21566904828,0.2961759560109973
241904.21566904828,0.2964258935266183
241904.21566904828,0.2966758310422394
241904.21566904828,0.2969257685578605
241904.21566904828,0.2971757060734816
241904.21566904828,0.2974256435891027
241904.21566904828,0.2976755811047238
241904.21566904828,0.2979255186203449
241904.21566904828,0.298175456135966
241904.21566904828,0.2984253936515871
241904.21566904828,0.2986753311672082
241904.21566904828,0.2989252686828293
241904.21566904828,0.2991752061984504
241904.21566904828,0.2994251437140715
241904.21566904828,0.2996750812296925
241904.21566904828,0.2999250187453137
241904.21566904828,0.3001749562609347
241904.21566904828,0.3004248937765558
241904.21566904828,0.300674831292177
241904.21566904828,0.300924768807798
241904.21566904828,0.3011747063234191
241904.21566904828,0.3014246438390402
241904.21566904828,0.3016745813546613
241904.21566904828,0.3019245188702824
241904.21566904825,0.3021744563859035
241904.21566904825,0.3024243939015246
241904.21566904825,0.3026743314171457
241904.21566904825,0.3029242689327668
241904.21566904825,0.3031742064483879
241904.21566904825,0.303424143964009
241904.21566904825,0.3036740814796301
241904.21566904825,0.3039240189952512
241904.21566904825,0.3041739565108722
241904.21566904825,0.3044238940264934
241904.21566904825,0.3046738315421144
241904.21566904825,0.3049237690577355
241904.21566904825,0.3051737065733567
241904.21566904825,0.3054236440889777
241904.21566904825,0.3056735816045988
241904.21566904825,0.3059235191202199
241904.21566904825,0.306173456635841
241904.21566904825,0.3064233941514621
241904.21566904825,0.3066733316670832
241904.21566904825,0.3069232691827043
241904.21566904825,0.3071732066983254
241904.21566904825,0.3074231442139465
241904.21566904825,0.3076730817295676
241904.21566904825,0.3079230192451887
241904.21566904825,0.3081729567608098
241904.21566904825,0.3084228942764309
241904.21566904825,0.3086728317920519
241904.21566904825,0.3089227693076731
241904.21566904825,0.3091727068232942
241904.21566904825,0.3094226443389152
241904.21566904825,0.3096725818545364
241904.21566904825,0.3099225193701574
241904.21566904825,0.3101724568857785
241904.21566904825,0.3104223944013996
241904.21566904825,0.3106723319170207
241904.21566904825,0.3109222694326418
241904.21566904825,0.3111722069482629
241904.21566904825,0.311422144463884
241904.21566904825,0.3116720819795051
241904.21566904825,0.3119220194951262
241904.21566904825,0.3121719570107473
241904.21566904825,0.3124218945263684
241904.21566904825,0.3126718320419895
241904.21566904825,0.3129217695576106
241904.21566904825,0.3131717070732316
241904.21566904825,0.3134216445888528
241904.21566904825,0.3136715821044739
241904.21566904825,0.3139215196200949
241904.21566904825,0.3141714571357161
241904.21566904825,0.3144213946513371
241904.21566904825,0.3146713321669582
241904.21566904825,0.3149212696825793
241904.21566904825,0.3151712071982004
241904.21566904825,0.3154211447138215
241904.21566904825,0.3156710822294426
241904.21566904825,0.3159210197450637
241904.21566904825,0.3161709572606848
241904.21566904825,0.3164208947763059
241904.21566904825,0.316670832291927
241904.21566904825,0.3169207698075481
241904.21566904825,0.3171707073231692
241904.21566904825,0.3174206448387903
241904.21566904825,0.3176705823544114
241904.21566904825,0.3179205198700325
241904.21566904825,0.3181704573856536
241904.2156690482,0.3184203949012746
241904.2156690482,0.3186703324168958
241904.2156690482,0.3189202699325169
241904.2156690482,0.3191702074481379
241904.2156690482,0.319420144963759
241904.2156690482,0.3196700824793801
241904.2156690482,0.3199200199950012
241904.2156690482,0.3201699575106223
241904.2156690482,0.3204198950262434
241904.2156690482,0.3206698325418645
241904.2156690482,0.3209197700574856
241904.2156690482,0.3211697075731067
241904.2156690482,0.3214196450887278
241904.2156690482,0.3216695826043489
241904.2156690482,0.32191952011997
241904.2156690482,0.3221694576355911
241904.2156690482,0.3224193951512122
241904.2156690482,0.3226693326668333
241904.2156690482,0.3229192701824543
241904.2156690482,0.3231692076980755
241904.2156690482,0.3234191452136966
241904.2156690482,0.3236690827293176
241904.2156690482,0.3239190202449387
241904.2156690482,0.3241689577605599
241904.21566904814,0.3244188952761809
241904.21566904814,0.324668832791802
239800.70075018704,0.3249187703074231
239800.70075018704,0.3251687078230442
239800.70075018704,0.3254186453386653
239800.70075018704,0.3256685828542864
239800.70075018704,0.3259185203699075
239800.70075018698,0.3261684578855286
239800.70075018698,0.3264183954011497
239800.70075018698,0.3266683329167708
239800.70075018698,0.3269182704323919
239800.70075018698,0.327168207948013
239800.70075018698,0.327418145463634
239800.70075018698,0.3276680829792552
239800.70075018698,0.3279180204948763
239800.70075018698,0.3281679580104973
239800.70075018698,0.3284178955261185
239800.70075018698,0.3286678330417396
239800.70075018698,0.3289177705573606
239800.70075018698,0.3291677080729817
239800.70075018698,0.3294176455886028
239800.70075018698,0.3296675831042239
239800.70075018698,0.329917520619845
239800.70075018698,0.3301674581354661
239800.70075018698,0.3304173956510872
239800.70075018698,0.3306673331667083
239800.70075018698,0.3309172706823294
239800.70075018698,0.3311672081979505
239800.70075018698,0.3314171457135716
239800.70075018698,0.3316670832291927
239800.70075018698,0.3319170207448138
239800.70075018698,0.3321669582604349
239800.70075018698,0.332416895776056
239800.70075018698,0.332666833291677
239800.70075018698,0.3329167708072982
239800.70075018698,0.3331667083229193
239800.70075018698,0.3334166458385403
239800.70075018698,0.3336665833541614
239800.70075018698,0.3339165208697826
239800.70075018698,0.3341664583854036
239800.70075018698,0.3344163959010247
239800.70075018698,0.3346663334166458
239800.70075018698,0.3349162709322669
239800.70075018698,0.335166208447888
239800.70075018698,0.3354161459635091
239800.70075018698,0.3356660834791302
239800.70075018698,0.3359160209947513
239800.70075018698,0.3361659585103724
239800.70075018698,0.3364158960259935
239800.70075018698,0.3366658335416146
239800.70075018698,0.3369157710572357
239800.70075018698,0.3371657085728567
239800.70075018698,0.3374156460884779
239800.70075018698,0.337665583604099
239800.70075018698,0.33791552111972
239800.70075018698,0.3381654586353411
239800.70075018698,0.3384153961509623
239800.70075018698,0.3386653336665833
239800.70075018698,0.3389152711822044
239800.70075018692,0.3391652086978255
239800.70075018692,0.3394151462134466
239800.70075018692,0.3396650837290677
239800.70075018692,0.3399150212446888
239800.70075018692,0.3401649587603099
239800.70075018692,0.340414896275931
239800.70075018692,0.3406648337915521
239800.70075018692,0.3409147713071732
239800.70075018692,0.3411647088227943
239800.70075018692,0.3414146463384154
239800.70075018692,0.3416645838540365
239800.70075018692,0.3419145213696576
239800.70075018692,0.3421644588852787
239800.70075018692,0.3424143964008997
239800.70075018692,0.3426643339165208
239800.70075018692,0.342914271432142
239800.70075018692,0.343164208947763
239800.70075018692,0.3434141464633841
239800.70075018692,0.3436640839790053
239800.70075018692,0.3439140214946263
239800.70075018692,0.3441639590102474
239800.70075018692,0.3444138965258685
239800.70075018692,0.3446638340414896
239800.70075018692,0.3449137715571107
239800.70075018692,0.3451637090727318
239800.70075018692,0.3454136465883529
239800.70075018692,0.345663584103974
239800.70075018692,0.3459135216195951
239800.70075018692,0.3461634591352162
239800.70075018692,0.3464133966508373
239800.70075018692,0.3466633341664584
239800.70075018692,0.3469132716820794
239800.70075018692,0.3471632091977005
239800.70075018692,0.3474131467133217
239800.70075018692,0.3476630842289427
239800.70075018692,0.3479130217445638
239800.70075018692,0.348162959260185
239800.70075018692,0.348412896775806
239800.70075018692,0.3486628342914271
239800.70075018692,0.3489127718070482
239800.70075018692,0.3491627093226693
239800.70075018692,0.3494126468382904
239800.70075018692,0.3496625843539115
239800.70075018692,0.3499125218695326
239800.70075018692,0.3501624593851537
239800.70075018692,0.3504123969007748
239800.70075018692,0.3506623344163959
239800.70075018692,0.350912271932017
239800.70075018692,0.3511622094476381
239800.70075018692,0.3514121469632592
239800.70075018692,0.3516620844788802
239800.70075018692,0.3519120219945014
239800.70075018692,0.3521619595101224
239800.70075018692,0.3524118970257435
239800.70075018692,0.3526618345413647
239800.70075018692,0.3529117720569857
239800.70075018692,0.3531617095726068
239800.70075018692,0.3534116470882279
239800.70075018692,0.353661584603849
239800.70075018692,0.3539115221194701
239800.70075018692,0.3541614596350912
239800.70075018692,0.3544113971507123
239800.70075018692,0.3546613346663334
239800.70075018686,0.3549112721819545
239800.70075018686,0.3551612096975756
239800.70075018686,0.3554111472131967
239800.70075018686,0.3556610847288178
239800.70075018686,0.3559110222444389
239800.70075018686,0.3561609597600599
239800.70075018686,0.3564108972756811
239800.70075018686,0.3566608347913022
239800.70075018686,0.3569107723069232
239800.70075018686,0.3571607098225444
237697.1858313257,0.3574106473381654
237697.1858313257,0.3576605848537865
237697.1858313257,0.3579105223694076
237697.1858313257,0.3581604598850287
237697.1858313257,0.3584103974006498
237697.1858313257,0.3586603349162709
237697.1858313257,0.358910272431892
237697.1858313257,0.3591602099475131
237697.1858313257,0.3594101474631342
237697.1858313257,0.3596600849787553
237697.1858313257,0.3599100224943764
237697.1858313257,0.3601599600099975
237697.1858313257,0.3604098975256186
237697.1858313257,0.3606598350412396
237697.1858313257,0.3609097725568608
237697.1858313257,0.3611597100724819
237697.1858313257,0.3614096475881029
237697.1858313257,0.3616595851037241
237697.1858313257,0.3619095226193451
237697.1858313257,0.3621594601349662
237697.1858313257,0.3624093976505873
237697.18583132565,0.3626593351662084
237697.18583132565,0.3629092726818295
237697.18583132565,0.3631592101974506
237697.18583132565,0.3634091477130717
237697.18583132565,0.3636590852286928
237697.18583132565,0.3639090227443139
237697.18583132565,0.364158960259935
237697.18583132565,0.3644088977755561
237697.18583132565,0.3646588352911772
237697.18583132565,0.3649087728067983
237697.18583132565,0.3651587103224194
237697.18583132565,0.3654086478380405
237697.18583132565,0.3656585853536616
237697.18583132565,0.3659085228692826
237697.18583132565,0.3661584603849038
237697.18583132565,0.3664083979005249
237697.18583132565,0.3666583354161459
237697.18583132565,0.366908272931767
237697.18583132565,0.3671582104473881
237697.18583132565,0.3674081479630092
237697.18583132565,0.3676580854786303
237697.18583132565,0.3679080229942514
237697.18583132565,0.3681579605098725
237697.18583132565,0.3684078980254936
237697.18583132565,0.3686578355411147
237697.18583132565,0.3689077730567358
237697.18583132565,0.3691577105723569
237697.18583132565,0.369407648087978
237697.18583132565,0.3696575856035991
237697.18583132565,0.3699075231192202
237697.18583132565,0.3701574606348413
237697.18583132565,0.3704073981504623
237697.18583132565,0.3706573356660835
237697.18583132565,0.3709072731817046
237697.18583132565,0.3711572106973256
237697.18583132565,0.3714071482129467
237697.18583132565,0.3716570857285678
237697.18583132565,0.3719070232441889
237697.18583132565,0.37215696075981
237697.18583132565,0.3724068982754311
237697.18583132565,0.3726568357910522
237697.18583132565,0.3729067733066733
237697.18583132565,0.3731567108222944
237697.18583132565,0.3734066483379155
237697.18583132565,0.3736565858535366
237697.18583132565,0.3739065233691577
237697.18583132565,0.3741564608847788
237697.18583132565,0.3744063984003999
237697.18583132565,0.374656335916021
237697.18583132565,0.374906273431642
237697.18583132565,0.3751562109472632
237697.18583132565,0.3754061484628843
237697.18583132565,0.3756560859785053
237697.18583132565,0.3759060234941265
237697.18583132565,0.3761559610097476
237697.18583132565,0.3764058985253686
237697.18583132565,0.3766558360409897
237697.18583132565,0.3769057735566108
237697.18583132565,0.3771557110722319
237697.18583132565,0.377405648587853
237697.18583132565,0.3776555861034741
237697.18583132565,0.3779055236190952
237697.18583132565,0.3781554611347163
237697.18583132565,0.3784053986503374
237697.18583132565,0.3786553361659585
237697.18583132565,0.3789052736815796
237697.18583132565,0.3791552111972007
237697.18583132565,0.3794051487128217
237697.18583132565,0.3796550862284429
237697.18583132565,0.379905023744064
237697.18583132565,0.380154961259685
237697.18583132565,0.3804048987753062
237697.18583132565,0.3806548362909273
237697.18583132565,0.3809047738065483
237697.18583132562,0.3811547113221694
237697.18583132562,0.3814046488377905
237697.18583132562,0.3816545863534116
237697.18583132562,0.3819045238690327
237697.18583132562,0.3821544613846538
237697.18583132562,0.3824043989002749
237697.18583132562,0.382654336415896
237697.18583132562,0.3829042739315171
237697.18583132562,0.3831542114471382
237697.18583132562,0.3834041489627593
237697.18583132562,0.3836540864783804
237697.18583132562,0.3839040239940015
237697.18583132562,0.3841539615096226
237697.18583132562,0.3844038990252437
237697.18583132562,0.3846538365408647
237697.18583132562,0.3849037740564859
237697.18583132562,0.385153711572107
237697.18583132562,0.385403649087728
237697.18583132562,0.3856535866033491
237697.18583132562,0.3859035241189703
237697.18583132562,0.3861534616345913
237697.18583132562,0.3864033991502124
237697.18583132562,0.3866533366658335
237697.18583132562,0.3869032741814546
237697.18583132562,0.3871532116970757
237697.18583132562,0.3874031492126968
237697.18583132562,0.3876530867283179
237697.18583132562,0.387903024243939
237697.18583132562,0.3881529617595601
237697.18583132562,0.3884028992751812
237697.18583132562,0.3886528367908023
237697.18583132557,0.3889027743064234
237697.18583132557,0.3891527118220445
237697.18583132557,0.3894026493376656
235593.6709124645,0.3896525868532867
235593.67091246444,0.3899025243689077
235593.67091246444,0.3901524618845288
235593.6709124644,0.39040239940015
235593.6709124644,0.390652336915771
235593.6709124644,0.3909022744313921
235593.6709124644,0.3911522119470133
235593.6709124644,0.3914021494626343
235593.6709124644,0.3916520869782554
235593.6709124644,0.3919020244938765
235593.6709124644,0.3921519620094976
235593.6709124644,0.3924018995251187
235593.67091246438,0.3926518370407398
235593.67091246438,0.3929017745563609
235593.67091246438,0.393151712071982
235593.67091246438,0.3934016495876031
235593.67091246438,0.3936515871032242
235593.67091246438,0.3939015246188453
235593.67091246438,0.3941514621344664
235593.67091246438,0.3944013996500874
235593.67091246438,0.3946513371657085
235593.67091246438,0.3949012746813297
235593.67091246438,0.3951512121969507
235593.67091246438,0.3954011497125718
235593.67091246438,0.395651087228193
235593.67091246438,0.395901024743814
235593.67091246438,0.3961509622594351
235593.67091246438,0.3964008997750562
235593.67091246438,0.3966508372906773
235593.67091246438,0.3969007748062984
235593.67091246438,0.3971507123219195
235593.67091246438,0.3974006498375406
235593.67091246438,0.3976505873531617
235593.67091246438,0.3979005248687828
235593.67091246438,0.3981504623844039
235593.67091246438,0.398400399900025
235593.67091246438,0.3986503374156461
235593.67091246438,0.3989002749312672
235593.67091246438,0.3991502124468882
235593.67091246438,0.3994001499625094
235593.67091246438,0.3996500874781304
235593.67091246438,0.3999000249937515
235593.67091246438,0.4001499625093727
235593.67091246438,0.4003999000249937
235593.67091246438,0.4006498375406148
235593.67091246438,0.4008997750562359
235593.67091246438,0.401149712571857
235593.67091246438,0.4013996500874781
235593.67091246438,0.4016495876030992
235593.67091246432,0.4018995251187203
235593.67091246432,0.4021494626343414
235593.67091246432,0.4023994001499625
235593.67091246432,0.4026493376655836
235593.67091246432,0.4028992751812047
235593.67091246432,0.4031492126968258
235593.67091246432,0.4033991502124469
235593.67091246432,0.4036490877280679
235593.67091246432,0.4038990252436891
235593.67091246432,0.4041489627593101
235593.67091246432,0.4043989002749312
235593.67091246432,0.4046488377905524
235593.67091246432,0.4048987753061734
235593.67091246432,0.4051487128217945
235593.67091246432,0.4053986503374156
235593.67091246432,0.4056485878530367
235593.67091246432,0.4058985253686578
235593.67091246432,0.4061484628842789
235593.67091246432,0.4063984003999
235593.67091246432,0.4066483379155211
235593.67091246432,0.4068982754311422
235593.67091246432,0.4071482129467633
235593.67091246432,0.4073981504623844
235593.67091246432,0.4076480879780055
235593.67091246432,0.4078980254936266
235593.67091246432,0.4081479630092476
235593.67091246432,0.4083979005248688
235593.67091246432,0.4086478380404899
235593.67091246432,0.4088977755561109
235593.67091246432,0.4091477130717321
235593.67091246432,0.4093976505873531
235593.67091246432,0.4096475881029742
235593.67091246432,0.4098975256185953
235593.67091246432,0.4101474631342164
235593.67091246432,0.4103974006498375
235593.67091246432,0.4106473381654586
235593.67091246432,0.4108972756810797
235593.67091246432,0.4111472131967008
235593.67091246432,0.4113971507123219
235593.67091246432,0.411647088227943
235593.67091246432,0.4118970257435641
235593.67091246432,0.4121469632591852
235593.67091246432,0.4123969007748063
235593.67091246432,0.4126468382904274
235593.67091246432,0.4128967758060485
235593.67091246432,0.4131467133216696
235593.67091246432,0.4133966508372906
235593.67091246432,0.4136465883529118
235593.67091246432,0.4138965258685328
235593.67091246432,0.4141464633841539
235593.67091246432,0.414396400899775
