loss,probability
278434.49999999994,0.208447888027993
278434.49999999994,0.2086978255436141
278434.49999999994,0.20894776305923518
278434.49999999994,0.2091977005748563
278434.49999999994,0.20944763809047737
278434.49999999994,0.20969757560609847
278434.49999999994,0.20994751312171958
278434.49999999994,0.21019745063734066
278434.4999999999,0.21044738815296177
278434.4999999999,0.21069732566858285
278434.4999999999,0.21094726318420395
278434.4999999998,0.21119720069982503
276094.7142857144,0.21144713821544614
276094.7142857144,0.21169707573106725
276094.7142857143,0.21194701324668833
276094.7142857143,0.21219695076230943
276094.7142857143,0.2124468882779305
276094.7142857143,0.21269682579355162
276094.7142857143,0.2129467633091727
276094.7142857143,0.2131967008247938
276094.7142857143,0.21344663834041488
276094.7142857143,0.213696575856036
276094.7142857143,0.2139465133716571
276094.7142857143,0.21419645088727818
276094.7142857143,0.21444638840289929
276094.7142857143,0.21469632591852036
276094.7142857143,0.21494626343414147
276094.7142857143,0.21519620094976255
276094.7142857143,0.21544613846538366
276094.7142857143,0.21569607598100474
276094.7142857143,0.21594601349662584
276094.7142857143,0.21619595101224695
276094.7142857143,0.21644588852786803
276094.7142857143,0.21669582604348914
276094.7142857143,0.21694576355911022
276094.71428571426,0.21719570107473132
276094.71428571426,0.2174456385903524
276094.71428571426,0.2176955761059735
276094.71428571426,0.2179455136215946
276094.71428571426,0.2181954511372157
276094.71428571426,0.2184453886528368
276094.71428571426,0.21869532616845788
276094.71428571426,0.218945263684079
276094.71428571426,0.21919520119970007
276094.71428571426,0.21944513871532118
276094.71428571426,0.21969507623094225
276094.71428571426,0.21994501374656336
276094.71428571426,0.22019495126218444
276094.71428571426,0.22044488877780555
276094.71428571426,0.22069482629342665
276094.71428571426,0.22094476380904773
276094.71428571426,0.22119470132466884
276094.71428571426,0.22144463884028992
276094.71428571426,0.22169457635591103
276094.71428571426,0.2219445138715321
276094.71428571426,0.2221944513871532
276094.71428571426,0.2224443889027743
276094.71428571426,0.2226943264183954
276094.71428571426,0.2229442639340165
276094.71428571426,0.22319420144963759
276094.71428571426,0.2234441389652587
276094.71428571426,0.22369407648087977
276094.71428571426,0.22394401399650088
276094.71428571426,0.22419395151212196
276094.71428571426,0.22444388902774307
276094.71428571426,0.22469382654336417
276094.71428571426,0.22494376405898525
276094.71428571426,0.22519370157460636
276094.71428571426,0.22544363909022744
276094.71428571426,0.22569357660584854
276094.71428571426,0.22594351412146962
276094.71428571426,0.22619345163709073
276094.71428571426,0.2264433891527118
276094.71428571426,0.22669332666833292
276094.71428571426,0.22694326418395402
276094.71428571426,0.2271932016995751
276094.71428571426,0.2274431392151962
276094.71428571426,0.2276930767308173
276094.71428571426,0.2279430142464384
276094.71428571426,0.22819295176205948
276094.71428571426,0.22844288927768058
276094.71428571426,0.22869282679330166
276094.71428571426,0.22894276430892277
276094.71428571426,0.22919270182454388
276094.71428571426,0.22944263934016496
276094.71428571426,0.22969257685578606
276094.71428571426,0.22994251437140714
276094.7142857142,0.23019245188702825
276094.7142857142,0.23044238940264933
276094.7142857142,0.23069232691827044
276094.7142857142,0.23094226443389151
276094.7142857142,0.23119220194951262
276094.7142857142,0.23144213946513373
276094.7142857142,0.2316920769807548
276094.7142857142,0.23194201449637591
276094.7142857142,0.232191952011997
276094.7142857142,0.2324418895276181
276094.7142857142,0.23269182704323918
276094.7142857142,0.2329417645588603
276094.7142857142,0.23319170207448137
276094.7142857142,0.23344163959010247
276094.7142857142,0.23369157710572358
276094.7142857142,0.23394151462134466
276094.7142857142,0.23419145213696577
276094.7142857142,0.23444138965258685
276094.7142857142,0.23469132716820795
276094.7142857142,0.23494126468382903
276094.7142857142,0.23519120219945014
276094.7142857142,0.23544113971507125
276094.7142857142,0.23569107723069233
276094.71428571414,0.23594101474631343
273754.9285714287,0.2361909522619345
273754.92857142864,0.23644088977755562
273754.92857142864,0.2366908272931767
273754.92857142864,0.2369407648087978
273754.92857142864,0.23719070232441888
273754.92857142864,0.23744063984004
273754.92857142864,0.2376905773556611
273754.92857142864,0.23794051487128218
273754.92857142864,0.23819045238690328
273754.92857142864,0.23844038990252436
273754.92857142864,0.23869032741814547
273754.92857142864,0.23894026493376655
273754.92857142864,0.23919020244938766
273754.9285714286,0.23944013996500874
273754.9285714286,0.23969007748062984
273754.9285714286,0.23994001499625095
273754.9285714286,0.24018995251187203
273754.9285714286,0.24043989002749314
273754.9285714286,0.24068982754311422
273754.9285714286,0.24093976505873532
273754.9285714286,0.2411897025743564
273754.9285714286,0.2414396400899775
273754.9285714286,0.2416895776055986
273754.9285714286,0.2419395151212197
273754.9285714286,0.2421894526368408
273754.9285714286,0.24243939015246188
273754.9285714286,0.242689327668083
273754.9285714286,0.24293926518370407
273754.9285714286,0.24318920269932517
273754.9285714286,0.24343914021494625
273754.9285714286,0.24368907773056736
273754.9285714286,0.24393901524618844
273754.9285714286,0.24418895276180955
273754.9285714286,0.24443889027743065
273754.9285714286,0.24468882779305173
273754.9285714286,0.24493876530867284
273754.9285714286,0.24518870282429392
273754.9285714286,0.24543864033991503
273754.9285714286,0.2456885778555361
273754.9285714286,0.2459385153711572
273754.9285714286,0.2461884528867783
273754.9285714286,0.2464383904023994
273754.9285714286,0.2466883279180205
273754.9285714286,0.24693826543364158
273754.9285714286,0.2471882029492627
273754.9285714286,0.24743814046488377
273754.9285714285,0.24768807798050488
273754.9285714285,0.24793801549612596
273754.9285714285,0.24818795301174706
273754.9285714285,0.24843789052736817
273754.9285714285,0.24868782804298925
273754.9285714285,0.24893776555861036
273754.9285714285,0.24918770307423144
273754.9285714285,0.24943764058985254
273754.9285714285,0.24968757810547362
273754.9285714285,0.24993751562109473
273754.9285714285,0.2501874531367158
273754.9285714285,0.2504373906523369
273754.9285714285,0.250687328167958
273754.9285714285,0.2509372656835791
273754.9285714285,0.2511872031992002
273754.9285714285,0.2514371407148213
273754.9285714285,0.2516870782304424
273754.9285714285,0.2519370157460635
273754.9285714285,0.25218695326168455
273754.9285714285,0.2524368907773057
273754.9285714285,0.25268682829292677
273754.9285714285,0.25293676580854785
273754.9285714285,0.253186703324169
273754.9285714285,0.25343664083979006
273754.9285714285,0.25368657835541114
273754.9285714285,0.2539365158710322
273754.9285714285,0.25418645338665335
273754.9285714285,0.25443639090227443
273754.9285714285,0.2546863284178955
273754.9285714285,0.25493626593351665
273754.9285714285,0.2551862034491377
273754.9285714285,0.2554361409647588
273754.9285714285,0.2556860784803799
273754.9285714285,0.255936015996001
273754.9285714285,0.2561859535116221
273754.9285714285,0.2564358910272432
273754.9285714285,0.25668582854286426
273754.9285714285,0.2569357660584854
273754.9285714285,0.2571857035741065
273754.9285714285,0.25743564108972755
273754.9285714285,0.2576855786053487
273754.9285714285,0.25793551612096977
273754.9285714285,0.25818545363659084
273754.9285714285,0.2584353911522119
273754.9285714285,0.25868532866783306
273754.9285714285,0.25893526618345414
273754.9285714285,0.2591852036990752
273754.92857142846,0.25943514121469635
273754.92857142846,0.25968507873031743
273754.92857142846,0.2599350162459385
273754.92857142846,0.2601849537615596
273754.92857142846,0.2604348912771807
273754.92857142846,0.2606848287928018
273754.92857142846,0.2609347663084229
273754.92857142846,0.26118470382404396
273754.92857142846,0.2614346413396651
273754.92857142846,0.2616845788552862
273754.92857142846,0.26193451637090726
273754.9285714284,0.2621844538865284
273754.9285714284,0.26243439140214947
271415.14285714296,0.26268432891777055
271415.14285714296,0.26293426643339163
271415.1428571429,0.26318420394901276
271415.1428571429,0.26343414146463384
271415.1428571429,0.2636840789802549
271415.1428571429,0.26393401649587606
271415.1428571429,0.26418395401149714
271415.1428571429,0.2644338915271182
271415.1428571429,0.2646838290427393
271415.1428571429,0.26493376655836043
271415.1428571429,0.2651837040739815
271415.1428571429,0.2654336415896026
271415.1428571429,0.2656835791052237
271415.1428571429,0.2659335166208448
271415.1428571429,0.2661834541364659
271415.1428571429,0.26643339165208696
271415.1428571429,0.2666833291677081
271415.1428571429,0.2669332666833292
271415.1428571429,0.26718320419895025
271415.1428571429,0.26743314171457133
271415.1428571429,0.26768307923019247
271415.1428571429,0.26793301674581355
271415.1428571429,0.2681829542614346
271415.1428571429,0.26843289177705576
271415.1428571429,0.26868282929267684
271415.14285714284,0.2689327668082979
271415.14285714284,0.269182704323919
271415.14285714284,0.26943264183954013
271415.14285714284,0.2696825793551612
271415.14285714284,0.2699325168707823
271415.14285714284,0.2701824543864034
271415.14285714284,0.2704323919020245
271415.14285714284,0.2706823294176456
271415.14285714284,0.27093226693326666
271415.14285714284,0.2711822044488878
271415.14285714284,0.2714321419645089
271415.14285714284,0.27168207948012996
271415.14285714284,0.27193201699575104
271415.14285714284,0.27218195451137217
271415.14285714284,0.27243189202699325
271415.14285714284,0.27268182954261433
271415.14285714284,0.27293176705823546
271415.14285714284,0.27318170457385654
271415.14285714284,0.2734316420894776
271415.14285714284,0.2736815796050987
271415.14285714284,0.27393151712071984
271415.14285714284,0.2741814546363409
271415.14285714284,0.274431392151962
271415.14285714284,0.27468132966758313
271415.14285714284,0.2749312671832042
271415.14285714284,0.2751812046988253
271415.14285714284,0.27543114221444637
271415.14285714284,0.2756810797300675
271415.14285714284,0.2759310172456886
271415.14285714284,0.27618095476130966
271415.14285714284,0.27643089227693074
271415.14285714284,0.2766808297925519
271415.14285714284,0.27693076730817295
271415.14285714284,0.27718070482379403
271415.14285714284,0.27743064233941517
271415.14285714284,0.27768057985503625
271415.14285714284,0.2779305173706573
271415.14285714284,0.2781804548862784
271415.14285714284,0.27843039240189954
271415.14285714284,0.2786803299175206
271415.14285714284,0.2789302674331417
271415.14285714284,0.27918020494876283
271415.14285714284,0.2794301424643839
271415.14285714284,0.279680079980005
271415.14285714284,0.27993001749562607
271415.14285714284,0.2801799550112472
271415.14285714284,0.2804298925268683
271415.14285714284,0.28067983004248936
271415.14285714284,0.2809297675581105
271415.14285714284,0.2811797050737316
271415.14285714284,0.28142964258935266
271415.14285714284,0.28167958010497374
271415.14285714284,0.28192951762059487
271415.14285714284,0.28217945513621595
271415.14285714284,0.28242939265183703
271415.14285714284,0.2826793301674581
271415.14285714284,0.28292926768307924
271415.1428571428,0.2831792051987003
271415.1428571428,0.2834291427143214
271415.1428571428,0.28367908022994254
271415.1428571428,0.2839290177455636
271415.1428571428,0.2841789552611847
271415.1428571428,0.2844288927768058
271415.1428571428,0.2846788302924269
271415.1428571428,0.284928767808048
271415.1428571428,0.28517870532366907
271415.1428571428,0.2854286428392902
271415.1428571428,0.2856785803549113
271415.1428571428,0.28592851787053236
271415.1428571428,0.28617845538615344
271415.1428571428,0.2864283929017746
271415.1428571428,0.28667833041739565
271415.1428571428,0.28692826793301673
271415.1428571428,0.2871782054486378
271415.1428571428,0.28742814296425895
271415.1428571428,0.28767808047988
271415.1428571428,0.2879280179955011
271415.1428571428,0.28817795551112224
271415.1428571428,0.2884278930267433
271415.1428571428,0.2886778305423644
271415.1428571428,0.2889277680579855
271415.1428571428,0.2891777055736066
271415.1428571428,0.2894276430892277
271415.1428571428,0.2896775806048488
271415.1428571428,0.2899275181204699
271415.1428571428,0.290177455636091
271415.1428571428,0.29042739315171207
271415.1428571428,0.29067733066733314
271415.1428571428,0.2909272681829543
271415.1428571428,0.29117720569857536
271415.1428571428,0.29142714321419644
271415.1428571428,0.2916770807298176
271415.1428571428,0.29192701824543865
271415.1428571427,0.29217695576105973
271415.1428571427,0.2924268932766808
271415.1428571427,0.29267683079230195
271415.1428571427,0.292926768307923
269075.3571428572,0.2931767058235441
269075.3571428572,0.2934266433391652
269075.3571428572,0.2936765808547863
269075.3571428572,0.2939265183704074
269075.3571428572,0.2941764558860285
269075.3571428572,0.2944263934016496
269075.35714285716,0.2946763309172707
269075.35714285716,0.29492626843289177
269075.35714285716,0.29517620594851285
269075.35714285716,0.295426143464134
269075.35714285716,0.29567608097975506
269075.35714285716,0.29592601849537614
269075.35714285716,0.2961759560109973
269075.35714285716,0.29642589352661836
269075.35714285716,0.29667583104223944
269075.35714285716,0.2969257685578605
269075.35714285716,0.29717570607348165
269075.35714285716,0.29742564358910273
269075.35714285716,0.2976755811047238
269075.35714285716,0.2979255186203449
269075.35714285716,0.298175456135966
269075.35714285716,0.2984253936515871
269075.35714285716,0.2986753311672082
269075.35714285716,0.2989252686828293
269075.35714285716,0.2991752061984504
269075.35714285716,0.2994251437140715
269075.35714285716,0.29967508122969255
269075.35714285716,0.2999250187453137
269075.35714285716,0.30017495626093477
269075.35714285716,0.30042489377655585
269075.35714285716,0.300674831292177
269075.35714285716,0.30092476880779806
269075.35714285716,0.30117470632341914
269075.35714285716,0.3014246438390402
269075.35714285716,0.30167458135466135
269075.35714285716,0.30192451887028243
269075.3571428571,0.3021744563859035
269075.3571428571,0.30242439390152465
269075.3571428571,0.3026743314171457
269075.3571428571,0.3029242689327668
269075.3571428571,0.3031742064483879
269075.3571428571,0.303424143964009
269075.3571428571,0.3036740814796301
269075.3571428571,0.3039240189952512
269075.3571428571,0.30417395651087226
269075.3571428571,0.3044238940264934
269075.3571428571,0.30467383154211447
269075.3571428571,0.30492376905773555
269075.3571428571,0.3051737065733567
269075.3571428571,0.30542364408897776
269075.3571428571,0.30567358160459884
269075.3571428571,0.3059235191202199
269075.3571428571,0.30617345663584106
269075.3571428571,0.30642339415146214
269075.3571428571,0.3066733316670832
269075.3571428571,0.30692326918270435
269075.3571428571,0.30717320669832543
269075.3571428571,0.3074231442139465
269075.3571428571,0.3076730817295676
269075.3571428571,0.3079230192451887
269075.3571428571,0.3081729567608098
269075.3571428571,0.3084228942764309
269075.3571428571,0.30867283179205196
269075.3571428571,0.3089227693076731
269075.3571428571,0.3091727068232942
269075.3571428571,0.30942264433891525
269075.3571428571,0.3096725818545364
269075.3571428571,0.30992251937015747
269075.3571428571,0.31017245688577855
269075.3571428571,0.3104223944013996
269075.3571428571,0.31067233191702076
269075.3571428571,0.31092226943264184
269075.3571428571,0.3111722069482629
269075.3571428571,0.31142214446388405
269075.3571428571,0.31167208197950513
269075.3571428571,0.3119220194951262
269075.3571428571,0.3121719570107473
269075.3571428571,0.3124218945263684
269075.3571428571,0.3126718320419895
269075.3571428571,0.3129217695576106
269075.3571428571,0.31317170707323166
269075.3571428571,0.3134216445888528
269075.3571428571,0.3136715821044739
269075.3571428571,0.31392151962009496
269075.3571428571,0.3141714571357161
269075.3571428571,0.31442139465133717
269075.3571428571,0.31467133216695825
269075.3571428571,0.31492126968257933
269075.3571428571,0.31517120719820046
269075.3571428571,0.31542114471382154
269075.3571428571,0.3156710822294426
269075.3571428571,0.31592101974506376
269075.3571428571,0.31617095726068484
269075.3571428571,0.3164208947763059
269075.3571428571,0.316670832291927
269075.3571428571,0.31692076980754813
269075.3571428571,0.3171707073231692
269075.3571428571,0.3174206448387903
269075.3571428571,0.3176705823544114
269075.3571428571,0.3179205198700325
269075.3571428571,0.3181704573856536
269075.35714285704,0.31842039490127466
269075.35714285704,0.3186703324168958
269075.35714285704,0.3189202699325169
269075.35714285704,0.31917020744813795
269075.35714285704,0.31942014496375903
269075.35714285704,0.31967008247938017
269075.35714285704,0.31992001999500125
269075.35714285704,0.3201699575106223
269075.35714285704,0.32041989502624346
269075.35714285704,0.32066983254186454
269075.35714285704,0.3209197700574856
269075.35714285704,0.3211697075731067
269075.35714285704,0.32141964508872783
269075.35714285704,0.3216695826043489
269075.35714285704,0.32191952011997
269075.35714285704,0.3221694576355911
269075.35714285704,0.3224193951512122
269075.35714285704,0.3226693326668333
269075.35714285704,0.32291927018245437
269075.35714285704,0.3231692076980755
269075.35714285704,0.3234191452136966
269075.35714285704,0.32366908272931766
269075.35714285704,0.32391902024493874
269075.35714285704,0.3241689577605599
269075.357142857,0.32441889527618095
269075.357142857,0.32466883279180203
266735.5714285715,0.32491877030742317
266735.5714285715,0.32516870782304425
266735.5714285715,0.3254186453386653
266735.5714285715,0.3256685828542864
266735.5714285715,0.32591852036990754
266735.5714285714,0.3261684578855286
266735.5714285714,0.3264183954011497
266735.5714285714,0.32666833291677083
266735.5714285714,0.3269182704323919
266735.5714285714,0.327168207948013
266735.5714285714,0.32741814546363407
266735.5714285714,0.3276680829792552
266735.5714285714,0.3279180204948763
266735.5714285714,0.32816795801049736
266735.5714285714,0.3284178955261185
266735.5714285714,0.3286678330417396
266735.5714285714,0.32891777055736066
266735.5714285714,0.32916770807298174
266735.5714285714,0.32941764558860287
266735.5714285714,0.32966758310422395
266735.5714285714,0.32991752061984503
266735.5714285714,0.3301674581354661
266735.5714285714,0.33041739565108724
266735.5714285714,0.3306673331667083
266735.5714285714,0.3309172706823294
266735.5714285714,0.33116720819795054
266735.5714285714,0.3314171457135716
266735.5714285714,0.3316670832291927
266735.5714285714,0.3319170207448138
266735.5714285714,0.3321669582604349
266735.5714285714,0.332416895776056
266735.5714285714,0.33266683329167707
266735.5714285714,0.3329167708072982
266735.5714285714,0.3331667083229193
266735.5714285714,0.33341664583854036
266735.5714285714,0.33366658335416144
266735.5714285714,0.3339165208697826
266735.5714285714,0.33416645838540365
266735.5714285714,0.33441639590102473
266735.5714285714,0.3346663334166458
266735.5714285714,0.33491627093226695
266735.5714285714,0.335166208447888
266735.5714285714,0.3354161459635091
266735.5714285714,0.33566608347913024
266735.5714285714,0.3359160209947513
266735.5714285714,0.3361659585103724
266735.5714285714,0.3364158960259935
266735.5714285714,0.3366658335416146
266735.5714285714,0.3369157710572357
266735.5714285714,0.33716570857285677
266735.5714285714,0.3374156460884779
266735.5714285714,0.337665583604099
266735.5714285714,0.33791552111972006
266735.5714285714,0.33816545863534114
266735.5714285714,0.3384153961509623
266735.5714285714,0.33866533366658336
266735.5714285714,0.33891527118220444
266735.57142857136,0.33916520869782557
266735.57142857136,0.33941514621344665
266735.57142857136,0.33966508372906773
266735.57142857136,0.3399150212446888
266735.57142857136,0.34016495876030994
266735.57142857136,0.340414896275931
266735.57142857136,0.3406648337915521
266735.57142857136,0.3409147713071732
266735.57142857136,0.3411647088227943
266735.57142857136,0.3414146463384154
266735.57142857136,0.3416645838540365
266735.57142857136,0.3419145213696576
266735.57142857136,0.3421644588852787
266735.57142857136,0.34241439640089977
266735.57142857136,0.34266433391652085
266735.57142857136,0.342914271432142
266735.57142857136,0.34316420894776306
266735.57142857136,0.34341414646338414
266735.57142857136,0.3436640839790053
266735.57142857136,0.34391402149462635
266735.57142857136,0.34416395901024743
266735.57142857136,0.3444138965258685
266735.57142857136,0.34466383404148965
266735.57142857136,0.3449137715571107
266735.57142857136,0.3451637090727318
266735.57142857136,0.3454136465883529
266735.57142857136,0.345663584103974
266735.57142857136,0.3459135216195951
266735.57142857136,0.3461634591352162
266735.57142857136,0.3464133966508373
266735.57142857136,0.3466633341664584
266735.57142857136,0.34691327168207947
266735.57142857136,0.34716320919770055
266735.57142857136,0.3474131467133217
266735.57142857136,0.34766308422894276
266735.57142857136,0.34791302174456384
266735.57142857136,0.348162959260185
266735.57142857136,0.34841289677580606
266735.57142857136,0.34866283429142714
266735.57142857136,0.3489127718070482
266735.57142857136,0.34916270932266935
266735.57142857136,0.34941264683829043
266735.57142857136,0.3496625843539115
266735.57142857136,0.34991252186953264
266735.57142857136,0.3501624593851537
266735.57142857136,0.3504123969007748
266735.57142857136,0.3506623344163959
266735.57142857136,0.350912271932017
266735.57142857136,0.3511622094476381
266735.57142857136,0.3514121469632592
266735.57142857136,0.35166208447888025
266735.57142857136,0.3519120219945014
266735.57142857136,0.35216195951012247
266735.57142857136,0.35241189702574355
266735.57142857136,0.3526618345413647
266735.57142857136,0.35291177205698576
266735.57142857136,0.35316170957260684
266735.57142857136,0.3534116470882279
266735.57142857136,0.35366158460384906
266735.57142857136,0.35391152211947013
266735.57142857136,0.3541614596350912
266735.57142857136,0.35441139715071235
266735.57142857136,0.3546613346663334
266735.5714285713,0.3549112721819545
266735.5714285713,0.3551612096975756
266735.5714285713,0.3554111472131967
266735.5714285713,0.3556610847288178
266735.5714285713,0.3559110222444389
266735.5714285713,0.35616095976005996
266735.5714285713,0.3564108972756811
266735.5714285713,0.3566608347913022
266735.5714285713,0.35691077230692325
266735.5714285713,0.3571607098225444
264395.78571428574,0.35741064733816547
264395.78571428574,0.35766058485378655
264395.78571428574,0.3579105223694076
264395.78571428574,0.35816045988502876
264395.78571428574,0.35841039740064984
264395.78571428574,0.3586603349162709
264395.78571428574,0.35891027243189205
264395.78571428574,0.35916020994751313
264395.78571428574,0.3594101474631342
264395.78571428574,0.3596600849787553
264395.78571428574,0.3599100224943764
264395.78571428574,0.3601599600099975
264395.78571428574,0.3604098975256186
264395.78571428574,0.36065983504123966
264395.78571428574,0.3609097725568608
264395.78571428574,0.3611597100724819
264395.78571428574,0.36140964758810296
264395.78571428574,0.3616595851037241
264395.78571428574,0.36190952261934517
264395.78571428574,0.36215946013496625
264395.78571428574,0.36240939765058733
264395.7857142857,0.36265933516620846
264395.7857142857,0.36290927268182954
264395.7857142857,0.3631592101974506
264395.7857142857,0.36340914771307176
264395.7857142857,0.36365908522869284
264395.7857142857,0.3639090227443139
264395.7857142857,0.364158960259935
264395.7857142857,0.36440889777555613
264395.7857142857,0.3646588352911772
264395.7857142857,0.3649087728067983
264395.7857142857,0.3651587103224194
264395.7857142857,0.3654086478380405
264395.7857142857,0.3656585853536616
264395.7857142857,0.36590852286928266
264395.7857142857,0.3661584603849038
264395.7857142857,0.3664083979005249
264395.7857142857,0.36665833541614595
264395.7857142857,0.36690827293176703
264395.7857142857,0.36715821044738817
264395.7857142857,0.36740814796300925
264395.7857142857,0.3676580854786303
264395.7857142857,0.36790802299425146
264395.7857142857,0.36815796050987254
264395.7857142857,0.3684078980254936
264395.7857142857,0.3686578355411147
264395.7857142857,0.36890777305673583
264395.7857142857,0.3691577105723569
264395.7857142857,0.369407648087978
264395.7857142857,0.3696575856035991
264395.7857142857,0.3699075231192202
264395.7857142857,0.3701574606348413
264395.7857142857,0.37040739815046236
264395.7857142857,0.3706573356660835
264395.7857142857,0.3709072731817046
264395.7857142857,0.37115721069732566
264395.7857142857,0.37140714821294674
264395.7857142857,0.37165708572856787
264395.7857142857,0.37190702324418895
264395.7857142857,0.37215696075981003
264395.7857142857,0.37240689827543116
264395.7857142857,0.37265683579105224
264395.7857142857,0.3729067733066733
264395.7857142857,0.3731567108222944
264395.7857142857,0.37340664833791554
264395.7857142857,0.3736565858535366
264395.7857142857,0.3739065233691577
264395.7857142857,0.37415646088477883
264395.7857142857,0.3744063984003999
264395.7857142857,0.374656335916021
264395.7857142857,0.37490627343164207
264395.7857142857,0.3751562109472632
264395.7857142857,0.3754061484628843
264395.7857142857,0.37565608597850536
264395.7857142857,0.3759060234941265
264395.7857142857,0.3761559610097476
264395.7857142857,0.37640589852536865
264395.7857142857,0.37665583604098973
264395.7857142857,0.37690577355661087
264395.7857142857,0.37715571107223195
264395.7857142857,0.377405648587853
264395.7857142857,0.3776555861034741
264395.7857142857,0.37790552361909524
264395.7857142857,0.3781554611347163
264395.7857142857,0.3784053986503374
264395.7857142857,0.37865533616595853
264395.7857142857,0.3789052736815796
264395.7857142857,0.3791552111972007
264395.7857142857,0.37940514871282177
264395.7857142857,0.3796550862284429
264395.7857142857,0.379905023744064
264395.7857142857,0.38015496125968506
264395.7857142857,0.3804048987753062
264395.7857142857,0.3806548362909273
264395.7857142857,0.38090477380654836
264395.7857142856,0.38115471132216944
264395.7857142856,0.38140464883779057
264395.7857142856,0.38165458635341165
264395.7857142856,0.38190452386903273
264395.7857142856,0.3821544613846538
264395.7857142856,0.38240439890027494
264395.7857142856,0.382654336415896
264395.7857142856,0.3829042739315171
264395.7857142856,0.38315421144713824
264395.7857142856,0.3834041489627593
264395.7857142856,0.3836540864783804
264395.7857142856,0.3839040239940015
264395.7857142856,0.3841539615096226
264395.7857142856,0.3844038990252437
264395.7857142856,0.38465383654086477
264395.7857142856,0.3849037740564859
264395.7857142856,0.385153711572107
264395.7857142856,0.38540364908772806
264395.7857142856,0.38565358660334914
264395.7857142856,0.3859035241189703
264395.7857142856,0.38615346163459136
264395.7857142856,0.38640339915021243
264395.7857142856,0.38665333666583357
264395.7857142856,0.38690327418145465
264395.7857142856,0.3871532116970757
264395.7857142856,0.3874031492126968
264395.7857142856,0.38765308672831794
264395.7857142856,0.387903024243939
264395.7857142856,0.3881529617595601
264395.7857142856,0.3884028992751812
264395.7857142856,0.3886528367908023
264395.78571428556,0.3889027743064234
264395.78571428556,0.3891527118220445
264395.78571428556,0.3894026493376656
262056.00000000006,0.3896525868532867
262056.00000000003,0.38990252436890777
262056.00000000003,0.39015246188452885
262056.0,0.39040239940015
262056.0,0.39065233691577106
262056.0,0.39090227443139214
262056.0,0.3911522119470133
262056.0,0.39140214946263435
262056.0,0.39165208697825543
262056.0,0.3919020244938765
262056.0,0.39215196200949765
262056.0,0.3924018995251187
262055.99999999997,0.3926518370407398
262055.99999999997,0.3929017745563609
262055.99999999997,0.393151712071982
262055.99999999997,0.3934016495876031
262055.99999999997,0.3936515871032242
262055.99999999997,0.3939015246188453
262055.99999999997,0.3941514621344664
262055.99999999997,0.39440139965008747
262055.99999999997,0.39465133716570855
262055.99999999997,0.3949012746813297
262055.99999999997,0.39515121219695076
262055.99999999997,0.39540114971257184
262055.99999999997,0.395651087228193
262055.99999999997,0.39590102474381406
262055.99999999997,0.39615096225943514
262055.99999999997,0.3964008997750562
262055.99999999997,0.39665083729067735
262055.99999999997,0.39690077480629843
262055.99999999997,0.3971507123219195
262055.99999999997,0.3974006498375406
262055.99999999997,0.3976505873531617
262055.99999999997,0.3979005248687828
262055.99999999997,0.3981504623844039
262055.99999999997,0.398400399900025
262055.99999999997,0.3986503374156461
262055.99999999997,0.3989002749312672
262055.99999999997,0.39915021244688825
262055.99999999997,0.3994001499625094
262055.99999999997,0.39965008747813047
262055.99999999997,0.39990002499375155
262055.99999999997,0.4001499625093727
262055.99999999997,0.40039990002499376
262055.99999999997,0.40064983754061484
262055.99999999997,0.4008997750562359
262055.99999999997,0.40114971257185705
262055.99999999997,0.40139965008747813
262055.99999999997,0.4016495876030992
262055.99999999994,0.40189952511872035
262055.99999999994,0.4021494626343414
262055.99999999994,0.4023994001499625
262055.99999999994,0.4026493376655836
262055.99999999994,0.4028992751812047
262055.99999999994,0.4031492126968258
262055.99999999994,0.4033991502124469
262055.99999999994,0.40364908772806796
262055.99999999994,0.4038990252436891
262055.99999999994,0.40414896275931017
262055.99999999994,0.40439890027493125
262055.99999999994,0.4046488377905524
262055.99999999994,0.40489877530617346
262055.99999999994,0.40514871282179454
262055.99999999994,0.4053986503374156
262055.99999999994,0.40564858785303676
262055.99999999994,0.40589852536865784
262055.99999999994,0.4061484628842789
262055.99999999994,0.40639840039990005
262055.99999999994,0.40664833791552113
262055.99999999994,0.4068982754311422
262055.99999999994,0.4071482129467633
262055.99999999994,0.4073981504623844
262055.99999999994,0.4076480879780055
262055.99999999994,0.4078980254936266
262055.99999999994,0.40814796300924766
262055.99999999994,0.4083979005248688
262055.99999999994,0.4086478380404899
262055.99999999994,0.40889777555611095
262055.99999999994,0.4091477130717321
262055.99999999994,0.40939765058735317
262055.99999999994,0.40964758810297425
262055.99999999994,0.4098975256185953
262055.99999999994,0.41014746313421646
262055.99999999994,0.41039740064983754
262055.99999999994,0.4106473381654586
262055.99999999994,0.41089727568107975
262055.99999999994,0.41114721319670083
262055.99999999994,0.4113971507123219
262055.99999999994,0.411647088227943
262055.99999999994,0.4118970257435641
262055.9999999999,0.4121469632591852
262055.9999999999,0.4123969007748063
262055.9999999999,0.4126468382904274
262055.9999999999,0.4128967758060485
262055.9999999999,0.4131467133216696
262055.9999999999,0.41339665083729066
262055.9999999999,0.4136465883529118
262055.9999999999,0.41389652586853287
262055.9999999999,0.41414646338415395
262055.9999999999,0.41439640089977503
262055.9999999999,0.41464633841539617
262055.9999999999,0.41489627593101724
