loss,probability
240997.92857142855,0.208447888027993
240997.92857142855,0.2086978255436141
240997.92857142855,0.20894776305923518
240997.92857142855,0.2091977005748563
240997.92857142855,0.20944763809047737
240997.92857142855,0.20969757560609847
240997.92857142855,0.20994751312171958
240997.92857142855,0.21019745063734066
240997.92857142852,0.21044738815296177
240997.92857142852,0.21069732566858285
240997.92857142852,0.21094726318420395
240997.92857142852,0.21119720069982503
240997.92857142852,0.21144713821544614
240997.92857142852,0.21169707573106725
240997.92857142852,0.21194701324668833
240997.92857142852,0.21219695076230943
240997.92857142852,0.2124468882779305
240997.92857142852,0.21269682579355162
240997.92857142852,0.2129467633091727
240997.9285714285,0.2131967008247938
240997.9285714285,0.21344663834041488
240997.9285714285,0.213696575856036
238658.14285714293,0.2139465133716571
238658.14285714293,0.21419645088727818
238658.1428571429,0.21444638840289929
238658.1428571429,0.21469632591852036
238658.14285714287,0.21494626343414147
238658.14285714287,0.21519620094976255
238658.14285714287,0.21544613846538366
238658.14285714287,0.21569607598100474
238658.14285714287,0.21594601349662584
238658.14285714287,0.21619595101224695
238658.14285714287,0.21644588852786803
238658.14285714287,0.21669582604348914
238658.14285714287,0.21694576355911022
238658.14285714287,0.21719570107473132
238658.14285714287,0.2174456385903524
238658.14285714287,0.2176955761059735
238658.14285714287,0.2179455136215946
238658.14285714287,0.2181954511372157
238658.14285714287,0.2184453886528368
238658.14285714287,0.21869532616845788
238658.14285714287,0.218945263684079
238658.14285714287,0.21919520119970007
238658.14285714287,0.21944513871532118
238658.14285714284,0.21969507623094225
238658.14285714284,0.21994501374656336
238658.14285714284,0.22019495126218444
238658.14285714284,0.22044488877780555
238658.14285714284,0.22069482629342665
238658.14285714284,0.22094476380904773
238658.14285714284,0.22119470132466884
238658.14285714284,0.22144463884028992
238658.14285714284,0.22169457635591103
238658.14285714284,0.2219445138715321
238658.14285714284,0.2221944513871532
238658.1428571428,0.2224443889027743
238658.1428571428,0.2226943264183954
238658.1428571428,0.2229442639340165
238658.1428571428,0.22319420144963759
238658.1428571428,0.2234441389652587
238658.1428571428,0.22369407648087977
238658.1428571428,0.22394401399650088
238658.1428571428,0.22419395151212196
238658.1428571428,0.22444388902774307
238658.1428571428,0.22469382654336417
238658.1428571428,0.22494376405898525
238658.14285714278,0.22519370157460636
238658.14285714278,0.22544363909022744
236318.35714285722,0.22569357660584854
236318.3571428572,0.22594351412146962
236318.3571428572,0.22619345163709073
236318.3571428572,0.2264433891527118
236318.3571428572,0.22669332666833292
236318.3571428572,0.22694326418395402
236318.35714285716,0.2271932016995751
236318.35714285716,0.2274431392151962
236318.35714285716,0.2276930767308173
236318.35714285716,0.2279430142464384
236318.35714285716,0.22819295176205948
236318.35714285716,0.22844288927768058
236318.35714285716,0.22869282679330166
236318.35714285716,0.22894276430892277
236318.35714285716,0.22919270182454388
236318.35714285716,0.22944263934016496
236318.35714285716,0.22969257685578606
236318.35714285713,0.22994251437140714
236318.35714285713,0.23019245188702825
236318.35714285713,0.23044238940264933
236318.35714285713,0.23069232691827044
236318.35714285713,0.23094226443389151
236318.35714285713,0.23119220194951262
236318.35714285713,0.23144213946513373
236318.35714285713,0.2316920769807548
236318.35714285713,0.23194201449637591
236318.35714285713,0.232191952011997
236318.35714285713,0.2324418895276181
236318.35714285713,0.23269182704323918
236318.35714285713,0.2329417645588603
236318.35714285713,0.23319170207448137
236318.35714285713,0.23344163959010247
236318.35714285713,0.23369157710572358
236318.35714285713,0.23394151462134466
236318.35714285713,0.23419145213696577
236318.35714285713,0.23444138965258685
236318.35714285713,0.23469132716820795
236318.35714285713,0.23494126468382903
236318.35714285713,0.23519120219945014
236318.35714285713,0.23544113971507125
236318.35714285713,0.23569107723069233
236318.35714285713,0.23594101474631343
236318.3571428571,0.2361909522619345
236318.3571428571,0.23644088977755562
236318.3571428571,0.2366908272931767
236318.3571428571,0.2369407648087978
236318.3571428571,0.23719070232441888
236318.3571428571,0.23744063984004
236318.3571428571,0.2376905773556611
236318.3571428571,0.23794051487128218
236318.3571428571,0.23819045238690328
236318.3571428571,0.23844038990252436
236318.3571428571,0.23869032741814547
236318.3571428571,0.23894026493376655
236318.3571428571,0.23919020244938766
236318.3571428571,0.23944013996500874
236318.3571428571,0.23969007748062984
236318.3571428571,0.23994001499625095
236318.3571428571,0.24018995251187203
236318.3571428571,0.24043989002749314
236318.35714285707,0.24068982754311422
236318.35714285707,0.24093976505873532
236318.35714285707,0.2411897025743564
236318.35714285707,0.2414396400899775
236318.35714285707,0.2416895776055986
236318.35714285707,0.2419395151212197
236318.35714285707,0.2421894526368408
233978.5714285715,0.24243939015246188
233978.57142857148,0.242689327668083
233978.57142857148,0.24293926518370407
233978.57142857148,0.24318920269932517
233978.57142857148,0.24343914021494625
233978.57142857148,0.24368907773056736
233978.57142857148,0.24393901524618844
233978.57142857148,0.24418895276180955
233978.57142857145,0.24443889027743065
233978.57142857145,0.24468882779305173
233978.57142857145,0.24493876530867284
233978.57142857145,0.24518870282429392
233978.57142857145,0.24543864033991503
233978.57142857145,0.2456885778555361
233978.57142857145,0.2459385153711572
233978.57142857145,0.2461884528867783
233978.57142857145,0.2464383904023994
233978.57142857145,0.2466883279180205
233978.57142857145,0.24693826543364158
233978.57142857145,0.2471882029492627
233978.57142857145,0.24743814046488377
233978.57142857145,0.24768807798050488
233978.57142857145,0.24793801549612596
233978.57142857145,0.24818795301174706
233978.57142857145,0.24843789052736817
233978.57142857142,0.24868782804298925
233978.57142857142,0.24893776555861036
233978.57142857142,0.24918770307423144
233978.57142857142,0.24943764058985254
233978.57142857142,0.24968757810547362
233978.57142857142,0.24993751562109473
233978.57142857142,0.2501874531367158
233978.57142857142,0.2504373906523369
233978.57142857142,0.250687328167958
233978.57142857142,0.2509372656835791
233978.57142857142,0.2511872031992002
233978.57142857142,0.2514371407148213
233978.57142857142,0.2516870782304424
233978.57142857142,0.2519370157460635
233978.57142857142,0.25218695326168455
233978.57142857142,0.2524368907773057
233978.57142857142,0.25268682829292677
233978.57142857142,0.25293676580854785
233978.57142857142,0.253186703324169
233978.57142857142,0.25343664083979006
233978.57142857142,0.25368657835541114
233978.57142857142,0.2539365158710322
233978.57142857142,0.25418645338665335
233978.57142857142,0.25443639090227443
233978.57142857142,0.2546863284178955
233978.57142857142,0.25493626593351665
233978.57142857142,0.2551862034491377
233978.57142857142,0.2554361409647588
233978.57142857142,0.2556860784803799
233978.5714285714,0.255936015996001
233978.5714285714,0.2561859535116221
233978.5714285714,0.2564358910272432
233978.5714285714,0.25668582854286426
233978.5714285714,0.2569357660584854
233978.5714285714,0.2571857035741065
233978.5714285714,0.25743564108972755
233978.5714285714,0.2576855786053487
233978.5714285714,0.25793551612096977
233978.5714285714,0.25818545363659084
233978.5714285714,0.2584353911522119
233978.5714285714,0.25868532866783306
233978.5714285714,0.25893526618345414
233978.5714285714,0.2591852036990752
233978.57142857136,0.25943514121469635
233978.57142857136,0.25968507873031743
233978.57142857133,0.2599350162459385
231638.78571428577,0.2601849537615596
231638.78571428577,0.2604348912771807
231638.78571428577,0.2606848287928018
231638.78571428577,0.2609347663084229
231638.78571428577,0.26118470382404396
231638.78571428577,0.2614346413396651
231638.78571428577,0.2616845788552862
231638.78571428574,0.26193451637090726
231638.78571428574,0.2621844538865284
231638.78571428574,0.26243439140214947
231638.78571428574,0.26268432891777055
231638.78571428574,0.26293426643339163
231638.78571428574,0.26318420394901276
231638.78571428574,0.26343414146463384
231638.78571428574,0.2636840789802549
231638.78571428574,0.26393401649587606
231638.78571428574,0.26418395401149714
231638.78571428574,0.2644338915271182
231638.78571428574,0.2646838290427393
231638.78571428574,0.26493376655836043
231638.78571428574,0.2651837040739815
231638.78571428574,0.2654336415896026
231638.78571428574,0.2656835791052237
231638.7857142857,0.2659335166208448
231638.7857142857,0.2661834541364659
231638.7857142857,0.26643339165208696
231638.7857142857,0.2666833291677081
231638.7857142857,0.2669332666833292
231638.7857142857,0.26718320419895025
231638.7857142857,0.26743314171457133
231638.7857142857,0.26768307923019247
231638.7857142857,0.26793301674581355
231638.7857142857,0.2681829542614346
231638.7857142857,0.26843289177705576
231638.7857142857,0.26868282929267684
231638.7857142857,0.2689327668082979
231638.7857142857,0.269182704323919
231638.7857142857,0.26943264183954013
231638.7857142857,0.2696825793551612
231638.7857142857,0.2699325168707823
231638.7857142857,0.2701824543864034
231638.7857142857,0.2704323919020245
231638.7857142857,0.2706823294176456
231638.7857142857,0.27093226693326666
231638.7857142857,0.2711822044488878
231638.7857142857,0.2714321419645089
231638.7857142857,0.27168207948012996
231638.7857142857,0.27193201699575104
231638.7857142857,0.27218195451137217
231638.7857142857,0.27243189202699325
231638.78571428568,0.27268182954261433
231638.78571428568,0.27293176705823546
231638.78571428568,0.27318170457385654
231638.78571428568,0.2734316420894776
231638.78571428568,0.2736815796050987
231638.78571428568,0.27393151712071984
231638.78571428568,0.2741814546363409
231638.78571428568,0.274431392151962
231638.78571428568,0.27468132966758313
231638.78571428568,0.2749312671832042
231638.78571428568,0.2751812046988253
231638.78571428568,0.27543114221444637
231638.78571428568,0.2756810797300675
231638.78571428568,0.2759310172456886
231638.78571428568,0.27618095476130966
231638.78571428568,0.27643089227693074
231638.78571428568,0.2766808297925519
231638.78571428568,0.27693076730817295
231638.78571428568,0.27718070482379403
231638.78571428568,0.27743064233941517
231638.78571428568,0.27768057985503625
231638.78571428568,0.2779305173706573
231638.78571428568,0.2781804548862784
231638.78571428565,0.27843039240189954
231638.78571428565,0.2786803299175206
231638.78571428565,0.2789302674331417
231638.78571428565,0.27918020494876283
231638.78571428565,0.2794301424643839
231638.78571428565,0.279680079980005
231638.78571428565,0.27993001749562607
231638.78571428565,0.2801799550112472
231638.78571428565,0.2804298925268683
231638.78571428565,0.28067983004248936
231638.78571428565,0.2809297675581105
231638.78571428565,0.2811797050737316
231638.78571428565,0.28142964258935266
231638.78571428565,0.28167958010497374
231638.78571428565,0.28192951762059487
231638.78571428562,0.28217945513621595
231638.78571428562,0.28242939265183703
229299.00000000006,0.2826793301674581
229299.00000000006,0.28292926768307924
229299.00000000003,0.2831792051987003
229299.00000000003,0.2834291427143214
229299.00000000003,0.28367908022994254
229299.00000000003,0.2839290177455636
229299.00000000003,0.2841789552611847
229299.00000000003,0.2844288927768058
229299.00000000003,0.2846788302924269
229299.00000000003,0.284928767808048
229299.00000000003,0.28517870532366907
229299.0,0.2854286428392902
229299.0,0.2856785803549113
229299.0,0.28592851787053236
229299.0,0.28617845538615344
229299.0,0.2864283929017746
229299.0,0.28667833041739565
229299.0,0.28692826793301673
229299.0,0.2871782054486378
229299.0,0.28742814296425895
229299.0,0.28767808047988
229299.0,0.2879280179955011
229299.0,0.28817795551112224
229299.0,0.2884278930267433
229299.0,0.2886778305423644
229299.0,0.2889277680579855
229299.0,0.2891777055736066
229299.0,0.2894276430892277
229299.0,0.2896775806048488
229299.0,0.2899275181204699
229299.0,0.290177455636091
229299.0,0.29042739315171207
229299.0,0.29067733066733314
229299.0,0.2909272681829543
229299.0,0.29117720569857536
229299.0,0.29142714321419644
229299.0,0.2916770807298176
229299.0,0.29192701824543865
229299.0,0.29217695576105973
229299.0,0.2924268932766808
229299.0,0.29267683079230195
229299.0,0.292926768307923
229299.0,0.2931767058235441
229299.0,0.2934266433391652
229298.99999999997,0.2936765808547863
229298.99999999997,0.2939265183704074
229298.99999999997,0.2941764558860285
229298.99999999997,0.2944263934016496
229298.99999999997,0.2946763309172707
229298.99999999997,0.29492626843289177
229298.99999999997,0.29517620594851285
229298.99999999997,0.295426143464134
229298.99999999997,0.29567608097975506
229298.99999999997,0.29592601849537614
229298.99999999997,0.2961759560109973
229298.99999999997,0.29642589352661836
229298.99999999997,0.29667583104223944
229298.99999999997,0.2969257685578605
229298.99999999997,0.29717570607348165
229298.99999999997,0.29742564358910273
229298.99999999997,0.2976755811047238
229298.99999999997,0.2979255186203449
229298.99999999997,0.298175456135966
229298.99999999997,0.2984253936515871
229298.99999999997,0.2986753311672082
229298.99999999997,0.2989252686828293
229298.99999999997,0.2991752061984504
229298.99999999997,0.2994251437140715
229298.99999999997,0.29967508122969255
229298.99999999997,0.2999250187453137
229298.99999999997,0.30017495626093477
229298.99999999997,0.30042489377655585
229298.99999999997,0.300674831292177
229298.99999999997,0.30092476880779806
229298.99999999997,0.30117470632341914
229298.99999999994,0.3014246438390402
229298.99999999994,0.30167458135466135
229298.99999999994,0.30192451887028243
229298.99999999994,0.3021744563859035
229298.99999999994,0.30242439390152465
229298.99999999994,0.3026743314171457
229298.99999999994,0.3029242689327668
229298.99999999994,0.3031742064483879
229298.99999999994,0.303424143964009
229298.99999999994,0.3036740814796301
229298.99999999994,0.3039240189952512
229298.9999999999,0.30417395651087226
229298.9999999999,0.3044238940264934
226959.21428571435,0.30467383154211447
226959.21428571432,0.30492376905773555
226959.21428571432,0.3051737065733567
226959.21428571432,0.30542364408897776
226959.21428571432,0.30567358160459884
226959.21428571432,0.3059235191202199
226959.21428571432,0.30617345663584106
226959.21428571432,0.30642339415146214
226959.21428571432,0.3066733316670832
226959.21428571432,0.30692326918270435
226959.21428571432,0.30717320669832543
226959.21428571432,0.3074231442139465
226959.21428571432,0.3076730817295676
226959.21428571432,0.3079230192451887
226959.21428571432,0.3081729567608098
226959.21428571432,0.3084228942764309
226959.21428571432,0.30867283179205196
226959.21428571432,0.3089227693076731
226959.21428571432,0.3091727068232942
226959.21428571432,0.30942264433891525
226959.2142857143,0.3096725818545364
226959.2142857143,0.30992251937015747
226959.2142857143,0.31017245688577855
226959.2142857143,0.3104223944013996
226959.2142857143,0.31067233191702076
226959.2142857143,0.31092226943264184
226959.2142857143,0.3111722069482629
226959.2142857143,0.31142214446388405
226959.2142857143,0.31167208197950513
226959.2142857143,0.3119220194951262
226959.2142857143,0.3121719570107473
226959.2142857143,0.3124218945263684
226959.2142857143,0.3126718320419895
226959.2142857143,0.3129217695576106
226959.2142857143,0.31317170707323166
226959.2142857143,0.3134216445888528
226959.2142857143,0.3136715821044739
226959.2142857143,0.31392151962009496
226959.2142857143,0.3141714571357161
226959.2142857143,0.31442139465133717
226959.2142857143,0.31467133216695825
226959.2142857143,0.31492126968257933
226959.2142857143,0.31517120719820046
226959.2142857143,0.31542114471382154
226959.2142857143,0.3156710822294426
226959.2142857143,0.31592101974506376
226959.2142857143,0.31617095726068484
226959.2142857143,0.3164208947763059
226959.2142857143,0.316670832291927
226959.2142857143,0.31692076980754813
226959.21428571426,0.3171707073231692
226959.21428571426,0.3174206448387903
226959.21428571426,0.3176705823544114
226959.21428571426,0.3179205198700325
226959.21428571426,0.3181704573856536
226959.21428571426,0.31842039490127466
226959.21428571426,0.3186703324168958
226959.21428571426,0.3189202699325169
226959.21428571426,0.31917020744813795
226959.21428571426,0.31942014496375903
226959.21428571426,0.31967008247938017
226959.21428571426,0.31992001999500125
226959.21428571426,0.3201699575106223
226959.21428571426,0.32041989502624346
226959.21428571426,0.32066983254186454
226959.21428571426,0.3209197700574856
226959.21428571426,0.3211697075731067
226959.21428571426,0.32141964508872783
226959.21428571426,0.3216695826043489
226959.21428571426,0.32191952011997
226959.21428571426,0.3221694576355911
226959.21428571426,0.3224193951512122
226959.21428571426,0.3226693326668333
226959.21428571426,0.32291927018245437
226959.21428571426,0.3231692076980755
226959.21428571426,0.3234191452136966
226959.21428571426,0.32366908272931766
226959.21428571426,0.32391902024493874
226959.21428571426,0.3241689577605599
226959.21428571426,0.32441889527618095
226959.21428571426,0.32466883279180203
226959.21428571426,0.32491877030742317
226959.21428571426,0.32516870782304425
226959.21428571423,0.3254186453386653
226959.21428571423,0.3256685828542864
226959.21428571423,0.32591852036990754
226959.21428571423,0.3261684578855286
226959.21428571423,0.3264183954011497
226959.21428571423,0.32666833291677083
226959.21428571423,0.3269182704323919
226959.21428571423,0.327168207948013
226959.21428571423,0.32741814546363407
226959.21428571423,0.3276680829792552
226959.21428571423,0.3279180204948763
226959.21428571423,0.32816795801049736
226959.21428571423,0.3284178955261185
226959.21428571423,0.3286678330417396
226959.21428571423,0.32891777055736066
226959.21428571423,0.32916770807298174
226959.21428571423,0.32941764558860287
226959.2142857142,0.32966758310422395
226959.2142857142,0.32991752061984503
224619.42857142864,0.3301674581354661
224619.42857142864,0.33041739565108724
224619.42857142864,0.3306673331667083
224619.4285714286,0.3309172706823294
224619.4285714286,0.33116720819795054
224619.4285714286,0.3314171457135716
224619.4285714286,0.3316670832291927
224619.4285714286,0.3319170207448138
224619.4285714286,0.3321669582604349
224619.4285714286,0.332416895776056
224619.4285714286,0.33266683329167707
224619.4285714286,0.3329167708072982
224619.4285714286,0.3331667083229193
224619.4285714286,0.33341664583854036
224619.4285714286,0.33366658335416144
224619.4285714286,0.3339165208697826
224619.42857142858,0.33416645838540365
224619.42857142858,0.33441639590102473
224619.42857142858,0.3346663334166458
224619.42857142858,0.33491627093226695
224619.42857142858,0.335166208447888
224619.42857142858,0.3354161459635091
224619.42857142858,0.33566608347913024
224619.42857142858,0.3359160209947513
224619.42857142858,0.3361659585103724
224619.42857142858,0.3364158960259935
224619.42857142858,0.3366658335416146
224619.42857142858,0.3369157710572357
224619.42857142858,0.33716570857285677
224619.42857142858,0.3374156460884779
224619.42857142858,0.337665583604099
224619.42857142858,0.33791552111972006
224619.42857142858,0.33816545863534114
224619.42857142858,0.3384153961509623
224619.42857142858,0.33866533366658336
224619.42857142858,0.33891527118220444
224619.42857142858,0.33916520869782557
224619.42857142858,0.33941514621344665
224619.42857142858,0.33966508372906773
224619.42857142858,0.3399150212446888
224619.42857142858,0.34016495876030994
224619.42857142858,0.340414896275931
224619.42857142858,0.3406648337915521
224619.42857142858,0.3409147713071732
224619.42857142858,0.3411647088227943
224619.42857142855,0.3414146463384154
224619.42857142855,0.3416645838540365
224619.42857142855,0.3419145213696576
224619.42857142855,0.3421644588852787
224619.42857142855,0.34241439640089977
224619.42857142855,0.34266433391652085
224619.42857142855,0.342914271432142
224619.42857142855,0.34316420894776306
224619.42857142855,0.34341414646338414
224619.42857142855,0.3436640839790053
224619.42857142855,0.34391402149462635
224619.42857142855,0.34416395901024743
224619.42857142855,0.3444138965258685
224619.42857142855,0.34466383404148965
224619.42857142855,0.3449137715571107
224619.42857142855,0.3451637090727318
224619.42857142855,0.3454136465883529
224619.42857142852,0.345663584103974
224619.42857142852,0.3459135216195951
224619.42857142852,0.3461634591352162
224619.42857142852,0.3464133966508373
224619.42857142852,0.3466633341664584
224619.42857142852,0.34691327168207947
224619.42857142852,0.34716320919770055
224619.42857142852,0.3474131467133217
224619.42857142852,0.34766308422894276
224619.42857142852,0.34791302174456384
224619.42857142852,0.348162959260185
224619.42857142852,0.34841289677580606
224619.42857142852,0.34866283429142714
224619.4285714285,0.3489127718070482
224619.4285714285,0.34916270932266935
224619.4285714285,0.34941264683829043
224619.4285714285,0.3496625843539115
222279.64285714293,0.34991252186953264
222279.6428571429,0.3501624593851537
222279.6428571429,0.3504123969007748
222279.6428571429,0.3506623344163959
222279.6428571429,0.350912271932017
222279.6428571429,0.3511622094476381
222279.6428571429,0.3514121469632592
222279.6428571429,0.35166208447888025
222279.6428571429,0.3519120219945014
222279.6428571429,0.35216195951012247
222279.6428571429,0.35241189702574355
222279.64285714287,0.3526618345413647
222279.64285714287,0.35291177205698576
222279.64285714287,0.35316170957260684
222279.64285714287,0.3534116470882279
222279.64285714287,0.35366158460384906
222279.64285714287,0.35391152211947013
222279.64285714287,0.3541614596350912
222279.64285714287,0.35441139715071235
222279.64285714287,0.3546613346663334
222279.64285714287,0.3549112721819545
222279.64285714287,0.3551612096975756
222279.64285714287,0.3554111472131967
222279.64285714287,0.3556610847288178
222279.64285714287,0.3559110222444389
222279.64285714287,0.35616095976005996
222279.64285714287,0.3564108972756811
222279.64285714287,0.3566608347913022
222279.64285714287,0.35691077230692325
222279.64285714287,0.3571607098225444
222279.64285714287,0.35741064733816547
222279.64285714287,0.35766058485378655
222279.64285714284,0.3579105223694076
222279.64285714284,0.35816045988502876
222279.64285714284,0.35841039740064984
222279.64285714284,0.3586603349162709
222279.64285714284,0.35891027243189205
222279.64285714284,0.35916020994751313
222279.64285714284,0.3594101474631342
222279.64285714284,0.3596600849787553
222279.64285714284,0.3599100224943764
222279.64285714284,0.3601599600099975
222279.64285714284,0.3604098975256186
222279.64285714284,0.36065983504123966
222279.64285714284,0.3609097725568608
222279.64285714284,0.3611597100724819
222279.64285714284,0.36140964758810296
222279.64285714284,0.3616595851037241
222279.64285714284,0.36190952261934517
222279.64285714284,0.36215946013496625
222279.64285714284,0.36240939765058733
222279.64285714284,0.36265933516620846
222279.64285714284,0.36290927268182954
222279.64285714284,0.3631592101974506
222279.64285714284,0.36340914771307176
222279.64285714284,0.36365908522869284
222279.64285714284,0.3639090227443139
222279.64285714284,0.364158960259935
222279.64285714284,0.36440889777555613
222279.64285714284,0.3646588352911772
222279.64285714284,0.3649087728067983
222279.64285714284,0.3651587103224194
222279.64285714284,0.3654086478380405
222279.64285714284,0.3656585853536616
222279.64285714284,0.36590852286928266
222279.64285714284,0.3661584603849038
222279.64285714284,0.3664083979005249
222279.64285714284,0.36665833541614595
222279.64285714284,0.36690827293176703
222279.6428571428,0.36715821044738817
222279.6428571428,0.36740814796300925
222279.6428571428,0.3676580854786303
222279.6428571428,0.36790802299425146
222279.6428571428,0.36815796050987254
222279.6428571428,0.3684078980254936
222279.6428571428,0.3686578355411147
222279.6428571428,0.36890777305673583
222279.6428571428,0.3691577105723569
222279.6428571428,0.369407648087978
222279.64285714278,0.3696575856035991
222279.64285714278,0.3699075231192202
222279.64285714278,0.3701574606348413
222279.64285714278,0.37040739815046236
222279.64285714275,0.3706573356660835
219939.8571428572,0.3709072731817046
219939.8571428572,0.37115721069732566
219939.8571428572,0.37140714821294674
219939.8571428572,0.37165708572856787
219939.8571428572,0.37190702324418895
219939.8571428572,0.37215696075981003
219939.8571428572,0.37240689827543116
219939.8571428572,0.37265683579105224
219939.85714285716,0.3729067733066733
219939.85714285716,0.3731567108222944
219939.85714285716,0.37340664833791554
219939.85714285716,0.3736565858535366
219939.85714285716,0.3739065233691577
219939.85714285716,0.37415646088477883
219939.85714285716,0.3744063984003999
219939.85714285716,0.374656335916021
219939.85714285716,0.37490627343164207
219939.85714285716,0.3751562109472632
219939.85714285716,0.3754061484628843
219939.85714285716,0.37565608597850536
219939.85714285716,0.3759060234941265
219939.85714285716,0.3761559610097476
219939.85714285716,0.37640589852536865
219939.85714285716,0.37665583604098973
219939.85714285716,0.37690577355661087
219939.85714285716,0.37715571107223195
219939.85714285716,0.377405648587853
219939.85714285716,0.3776555861034741
219939.85714285716,0.37790552361909524
219939.85714285716,0.3781554611347163
219939.85714285716,0.3784053986503374
219939.85714285716,0.37865533616595853
219939.85714285716,0.3789052736815796
219939.85714285716,0.3791552111972007
219939.85714285713,0.37940514871282177
219939.85714285713,0.3796550862284429
219939.85714285713,0.379905023744064
219939.85714285713,0.38015496125968506
219939.85714285713,0.3804048987753062
219939.85714285713,0.3806548362909273
219939.85714285713,0.38090477380654836
219939.85714285713,0.38115471132216944
219939.85714285713,0.38140464883779057
219939.85714285713,0.38165458635341165
219939.85714285713,0.38190452386903273
219939.85714285713,0.3821544613846538
219939.85714285713,0.38240439890027494
219939.85714285713,0.382654336415896
219939.85714285713,0.3829042739315171
219939.85714285713,0.38315421144713824
219939.85714285713,0.3834041489627593
219939.85714285713,0.3836540864783804
219939.85714285713,0.3839040239940015
219939.85714285713,0.3841539615096226
219939.85714285713,0.3844038990252437
219939.85714285713,0.38465383654086477
219939.85714285713,0.3849037740564859
219939.85714285713,0.385153711572107
219939.85714285713,0.38540364908772806
219939.85714285713,0.38565358660334914
219939.85714285713,0.3859035241189703
219939.85714285713,0.38615346163459136
219939.85714285713,0.38640339915021243
219939.85714285713,0.38665333666583357
219939.85714285713,0.38690327418145465
219939.85714285713,0.3871532116970757
219939.85714285713,0.3874031492126968
219939.85714285713,0.38765308672831794
219939.85714285713,0.387903024243939
219939.85714285713,0.3881529617595601
219939.8571428571,0.3884028992751812
219939.8571428571,0.3886528367908023
219939.8571428571,0.3889027743064234
219939.8571428571,0.3891527118220445
219939.8571428571,0.3894026493376656
219939.8571428571,0.3896525868532867
219939.8571428571,0.38990252436890777
219939.8571428571,0.39015246188452885
219939.8571428571,0.39040239940015
219939.8571428571,0.39065233691577106
219939.8571428571,0.39090227443139214
219939.8571428571,0.3911522119470133
219939.8571428571,0.39140214946263435
219939.8571428571,0.39165208697825543
219939.8571428571,0.3919020244938765
219939.8571428571,0.39215196200949765
219939.8571428571,0.3924018995251187
219939.8571428571,0.3926518370407398
219939.8571428571,0.3929017745563609
219939.8571428571,0.393151712071982
219939.8571428571,0.3934016495876031
219939.8571428571,0.3936515871032242
219939.8571428571,0.3939015246188453
219939.8571428571,0.3941514621344664
219939.85714285707,0.39440139965008747
219939.85714285704,0.39465133716570855
217600.0714285715,0.3949012746813297
217600.07142857148,0.39515121219695076
217600.07142857148,0.39540114971257184
217600.07142857148,0.395651087228193
217600.07142857148,0.39590102474381406
217600.07142857148,0.39615096225943514
217600.07142857148,0.3964008997750562
217600.07142857148,0.39665083729067735
217600.07142857145,0.39690077480629843
217600.07142857145,0.3971507123219195
217600.07142857145,0.3974006498375406
217600.07142857145,0.3976505873531617
217600.07142857145,0.3979005248687828
217600.07142857145,0.3981504623844039
217600.07142857145,0.398400399900025
217600.07142857145,0.3986503374156461
217600.07142857145,0.3989002749312672
217600.07142857145,0.39915021244688825
217600.07142857145,0.3994001499625094
217600.07142857145,0.39965008747813047
217600.07142857145,0.39990002499375155
217600.07142857145,0.4001499625093727
217600.07142857145,0.40039990002499376
217600.07142857145,0.40064983754061484
217600.07142857145,0.4008997750562359
217600.07142857145,0.40114971257185705
217600.07142857145,0.40139965008747813
217600.07142857145,0.4016495876030992
217600.07142857145,0.40189952511872035
217600.07142857145,0.4021494626343414
217600.07142857145,0.4023994001499625
217600.07142857145,0.4026493376655836
217600.07142857145,0.4028992751812047
217600.07142857145,0.4031492126968258
217600.07142857142,0.4033991502124469
217600.07142857142,0.40364908772806796
217600.07142857142,0.4038990252436891
217600.07142857142,0.40414896275931017
217600.07142857142,0.40439890027493125
217600.07142857142,0.4046488377905524
217600.07142857142,0.40489877530617346
217600.07142857142,0.40514871282179454
217600.07142857142,0.4053986503374156
217600.07142857142,0.40564858785303676
217600.07142857142,0.40589852536865784
217600.07142857142,0.4061484628842789
217600.07142857142,0.40639840039990005
217600.07142857142,0.40664833791552113
217600.07142857142,0.4068982754311422
217600.07142857142,0.4071482129467633
217600.07142857142,0.4073981504623844
217600.07142857142,0.4076480879780055
217600.07142857142,0.4078980254936266
217600.07142857142,0.40814796300924766
217600.07142857142,0.4083979005248688
217600.07142857142,0.4086478380404899
217600.07142857142,0.40889777555611095
217600.07142857142,0.4091477130717321
217600.07142857142,0.40939765058735317
217600.07142857142,0.40964758810297425
217600.07142857142,0.4098975256185953
217600.07142857142,0.41014746313421646
217600.07142857142,0.41039740064983754
217600.07142857142,0.4106473381654586
217600.07142857142,0.41089727568107975
217600.07142857142,0.41114721319670083
217600.07142857142,0.4113971507123219
217600.07142857142,0.411647088227943
217600.07142857142,0.4118970257435641
217600.07142857142,0.4121469632591852
217600.07142857142,0.4123969007748063
217600.0714285714,0.4126468382904274
217600.0714285714,0.4128967758060485
217600.0714285714,0.4131467133216696
217600.0714285714,0.41339665083729066
217600.0714285714,0.4136465883529118
217600.0714285714,0.41389652586853287
217600.0714285714,0.41414646338415395
217600.0714285714,0.41439640089977503
217600.0714285714,0.41464633841539617
217600.0714285714,0.41489627593101724
217600.0714285714,0.4151462134466383
217600.0714285714,0.41539615096225946
217600.0714285714,0.41564608847788054
217600.0714285714,0.4158960259935016
