loss,probability
5337295.228571426,0.20519870032491877
5337295.228571426,0.20544863784053988
5337295.228571426,0.20569857535616096
5337295.228571426,0.20594851287178206
5337295.228571426,0.20619845038740314
5337295.228571426,0.20644838790302425
5337295.228571426,0.20669832541864533
5337295.228571426,0.20694826293426644
5337295.228571426,0.20719820044988752
5337295.228571426,0.20744813796550862
5337295.228571426,0.20769807548112973
5337295.228571426,0.2079480129967508
5337295.228571426,0.20819795051237192
5337295.228571425,0.208447888027993
5337295.228571425,0.2086978255436141
5337295.228571425,0.20894776305923518
5337295.228571425,0.2091977005748563
5337295.228571425,0.20944763809047737
5337295.228571425,0.20969757560609847
5337295.228571425,0.20994751312171958
5337295.228571425,0.21019745063734066
5337295.228571425,0.21044738815296177
5337295.228571425,0.21069732566858285
5337295.228571425,0.21094726318420395
5337295.228571425,0.21119720069982503
5337295.228571424,0.21144713821544614
5337295.228571424,0.21169707573106725
5305713.600000001,0.21194701324668833
5305713.600000001,0.21219695076230943
5305713.6,0.2124468882779305
5305713.6,0.21269682579355162
5305713.6,0.2129467633091727
5305713.6,0.2131967008247938
5305713.6,0.21344663834041488
5305713.6,0.213696575856036
5305713.6,0.2139465133716571
5305713.6,0.21419645088727818
5305713.6,0.21444638840289929
5305713.6,0.21469632591852036
5305713.6,0.21494626343414147
5305713.599999999,0.21519620094976255
5305713.599999999,0.21544613846538366
5305713.599999999,0.21569607598100474
5305713.599999999,0.21594601349662584
5305713.599999999,0.21619595101224695
5305713.599999999,0.21644588852786803
5305713.599999999,0.21669582604348914
5305713.599999999,0.21694576355911022
5305713.599999999,0.21719570107473132
5305713.599999999,0.2174456385903524
5305713.599999999,0.2176955761059735
5305713.599999999,0.2179455136215946
5305713.599999999,0.2181954511372157
5305713.599999999,0.2184453886528368
5305713.599999999,0.21869532616845788
5305713.599999999,0.218945263684079
5305713.599999999,0.21919520119970007
5305713.599999999,0.21944513871532118
5305713.599999999,0.21969507623094225
5305713.599999999,0.21994501374656336
5305713.599999999,0.22019495126218444
5305713.599999999,0.22044488877780555
5305713.599999999,0.22069482629342665
5305713.599999999,0.22094476380904773
5305713.599999998,0.22119470132466884
5305713.599999998,0.22144463884028992
5305713.599999998,0.22169457635591103
5305713.599999998,0.2219445138715321
5305713.599999998,0.2221944513871532
5305713.599999998,0.2224443889027743
5305713.599999998,0.2226943264183954
5305713.599999998,0.2229442639340165
5305713.599999998,0.22319420144963759
5305713.599999998,0.2234441389652587
5305713.599999998,0.22369407648087977
5305713.599999998,0.22394401399650088
5305713.599999998,0.22419395151212196
5305713.599999998,0.22444388902774307
5305713.599999998,0.22469382654336417
5305713.599999998,0.22494376405898525
5305713.599999998,0.22519370157460636
5305713.599999998,0.22544363909022744
5305713.599999998,0.22569357660584854
5305713.599999998,0.22594351412146962
5305713.599999998,0.22619345163709073
5305713.599999998,0.2264433891527118
5305713.599999997,0.22669332666833292
5305713.599999997,0.22694326418395402
5305713.599999997,0.2271932016995751
5305713.599999997,0.2274431392151962
5305713.599999997,0.2276930767308173
5305713.599999997,0.2279430142464384
5305713.599999997,0.22819295176205948
5305713.599999997,0.22844288927768058
5305713.599999997,0.22869282679330166
5305713.599999997,0.22894276430892277
5305713.599999997,0.22919270182454388
5305713.599999997,0.22944263934016496
5305713.599999997,0.22969257685578606
5305713.599999997,0.22994251437140714
5305713.599999997,0.23019245188702825
5305713.599999997,0.23044238940264933
5305713.599999997,0.23069232691827044
5305713.599999996,0.23094226443389151
5305713.599999996,0.23119220194951262
5305713.599999996,0.23144213946513373
5305713.599999995,0.2316920769807548
5305713.599999995,0.23194201449637591
5274131.971428572,0.232191952011997
5274131.971428571,0.2324418895276181
5274131.971428571,0.23269182704323918
5274131.971428571,0.2329417645588603
5274131.971428571,0.23319170207448137
5274131.971428571,0.23344163959010247
5274131.971428571,0.23369157710572358
5274131.97142857,0.23394151462134466
5274131.97142857,0.23419145213696577
5274131.97142857,0.23444138965258685
5274131.97142857,0.23469132716820795
5274131.97142857,0.23494126468382903
5274131.97142857,0.23519120219945014
5274131.97142857,0.23544113971507125
5274131.97142857,0.23569107723069233
5274131.97142857,0.23594101474631343
5274131.97142857,0.2361909522619345
5274131.97142857,0.23644088977755562
5274131.97142857,0.2366908272931767
5274131.97142857,0.2369407648087978
5274131.97142857,0.23719070232441888
5274131.97142857,0.23744063984004
5274131.971428569,0.2376905773556611
5274131.971428569,0.23794051487128218
5274131.971428569,0.23819045238690328
5274131.971428569,0.23844038990252436
5274131.971428569,0.23869032741814547
5274131.971428569,0.23894026493376655
5274131.971428569,0.23919020244938766
5274131.971428569,0.23944013996500874
5274131.971428569,0.23969007748062984
5274131.971428569,0.23994001499625095
5274131.971428569,0.24018995251187203
5274131.971428569,0.24043989002749314
5274131.971428569,0.24068982754311422
5274131.971428569,0.24093976505873532
5274131.971428569,0.2411897025743564
5274131.971428569,0.2414396400899775
5274131.971428569,0.2416895776055986
5274131.971428569,0.2419395151212197
5274131.971428569,0.2421894526368408
5274131.971428569,0.24243939015246188
5274131.971428569,0.242689327668083
5274131.971428569,0.24293926518370407
5274131.9714285685,0.24318920269932517
5274131.9714285685,0.24343914021494625
5274131.9714285685,0.24368907773056736
5274131.9714285685,0.24393901524618844
5274131.9714285685,0.24418895276180955
5274131.9714285685,0.24443889027743065
5274131.9714285685,0.24468882779305173
5274131.9714285685,0.24493876530867284
5274131.9714285685,0.24518870282429392
5274131.9714285685,0.24543864033991503
5274131.9714285685,0.2456885778555361
5274131.9714285685,0.2459385153711572
5274131.9714285685,0.2461884528867783
5274131.9714285685,0.2464383904023994
5274131.9714285685,0.2466883279180205
5274131.9714285685,0.24693826543364158
5274131.9714285685,0.2471882029492627
5274131.9714285685,0.24743814046488377
5274131.9714285685,0.24768807798050488
5274131.9714285685,0.24793801549612596
5274131.9714285685,0.24818795301174706
5274131.971428568,0.24843789052736817
5274131.971428568,0.24868782804298925
5274131.971428568,0.24893776555861036
5274131.971428568,0.24918770307423144
5274131.971428568,0.24943764058985254
5274131.971428568,0.24968757810547362
5274131.971428568,0.24993751562109473
5274131.971428568,0.2501874531367158
5274131.971428568,0.2504373906523369
5274131.971428567,0.250687328167958
5274131.971428567,0.2509372656835791
5242550.342857143,0.2511872031992002
5242550.342857143,0.2514371407148213
5242550.342857143,0.2516870782304424
5242550.342857143,0.2519370157460635
5242550.342857143,0.25218695326168455
5242550.342857143,0.2524368907773057
5242550.342857143,0.25268682829292677
5242550.342857142,0.25293676580854785
5242550.342857142,0.253186703324169
5242550.342857142,0.25343664083979006
5242550.342857142,0.25368657835541114
5242550.342857142,0.2539365158710322
5242550.342857142,0.25418645338665335
5242550.342857142,0.25443639090227443
5242550.342857142,0.2546863284178955
5242550.342857142,0.25493626593351665
5242550.342857142,0.2551862034491377
5242550.342857142,0.2554361409647588
5242550.342857142,0.2556860784803799
5242550.342857141,0.255936015996001
5242550.342857141,0.2561859535116221
5242550.342857141,0.2564358910272432
5242550.342857141,0.25668582854286426
5242550.342857141,0.2569357660584854
5242550.342857141,0.2571857035741065
5242550.342857141,0.25743564108972755
5242550.342857141,0.2576855786053487
5242550.342857141,0.25793551612096977
5242550.342857141,0.25818545363659084
5242550.342857141,0.2584353911522119
5242550.342857141,0.25868532866783306
5242550.342857141,0.25893526618345414
5242550.342857141,0.2591852036990752
5242550.342857141,0.25943514121469635
5242550.342857141,0.25968507873031743
5242550.342857141,0.2599350162459385
5242550.342857141,0.2601849537615596
5242550.342857141,0.2604348912771807
5242550.342857141,0.2606848287928018
5242550.342857141,0.2609347663084229
5242550.342857141,0.26118470382404396
5242550.342857141,0.2614346413396651
5242550.342857141,0.2616845788552862
5242550.34285714,0.26193451637090726
5242550.34285714,0.2621844538865284
5242550.34285714,0.26243439140214947
5242550.34285714,0.26268432891777055
5242550.34285714,0.26293426643339163
5242550.34285714,0.26318420394901276
5242550.34285714,0.26343414146463384
5242550.34285714,0.2636840789802549
5242550.34285714,0.26393401649587606
5242550.34285714,0.26418395401149714
5242550.34285714,0.2644338915271182
5242550.34285714,0.2646838290427393
5242550.34285714,0.26493376655836043
5242550.34285714,0.2651837040739815
5242550.34285714,0.2654336415896026
5242550.34285714,0.2656835791052237
5242550.34285714,0.2659335166208448
5242550.34285714,0.2661834541364659
5242550.34285714,0.26643339165208696
5242550.34285714,0.2666833291677081
5242550.34285714,0.2669332666833292
5242550.342857139,0.26718320419895025
5242550.342857139,0.26743314171457133
5242550.342857139,0.26768307923019247
5242550.342857139,0.26793301674581355
5242550.342857139,0.2681829542614346
5242550.342857139,0.26843289177705576
5242550.342857139,0.26868282929267684
5242550.342857137,0.2689327668082979
5210968.714285715,0.269182704323919
5210968.714285715,0.26943264183954013
5210968.714285715,0.2696825793551612
5210968.714285715,0.2699325168707823
5210968.714285714,0.2701824543864034
5210968.714285714,0.2704323919020245
5210968.714285714,0.2706823294176456
5210968.714285714,0.27093226693326666
5210968.714285714,0.2711822044488878
5210968.714285714,0.2714321419645089
5210968.714285714,0.27168207948012996
5210968.714285714,0.27193201699575104
5210968.714285714,0.27218195451137217
5210968.714285714,0.27243189202699325
5210968.714285714,0.27268182954261433
5210968.714285714,0.27293176705823546
5210968.714285714,0.27318170457385654
5210968.714285714,0.2734316420894776
5210968.714285714,0.2736815796050987
5210968.714285714,0.27393151712071984
5210968.714285714,0.2741814546363409
5210968.714285714,0.274431392151962
5210968.714285714,0.27468132966758313
5210968.714285714,0.2749312671832042
5210968.714285714,0.2751812046988253
5210968.714285714,0.27543114221444637
5210968.714285714,0.2756810797300675
5210968.714285714,0.2759310172456886
5210968.714285714,0.27618095476130966
5210968.714285713,0.27643089227693074
5210968.714285713,0.2766808297925519
5210968.714285713,0.27693076730817295
5210968.714285713,0.27718070482379403
5210968.714285713,0.27743064233941517
5210968.714285713,0.27768057985503625
5210968.714285713,0.2779305173706573
5210968.714285713,0.2781804548862784
5210968.714285713,0.27843039240189954
5210968.714285713,0.2786803299175206
5210968.714285713,0.2789302674331417
5210968.714285713,0.27918020494876283
5210968.714285713,0.2794301424643839
5210968.714285713,0.279680079980005
5210968.714285713,0.27993001749562607
5210968.714285713,0.2801799550112472
5210968.714285713,0.2804298925268683
5210968.714285713,0.28067983004248936
5210968.714285713,0.2809297675581105
5210968.714285713,0.2811797050737316
5210968.714285713,0.28142964258935266
5210968.714285713,0.28167958010497374
5210968.714285713,0.28192951762059487
5210968.714285713,0.28217945513621595
5210968.714285713,0.28242939265183703
5210968.714285713,0.2826793301674581
5210968.714285713,0.28292926768307924
5210968.714285713,0.2831792051987003
5210968.714285712,0.2834291427143214
5210968.714285712,0.28367908022994254
5210968.714285712,0.2839290177455636
5210968.714285712,0.2841789552611847
5210968.714285712,0.2844288927768058
5210968.714285712,0.2846788302924269
5210968.714285712,0.284928767808048
5210968.714285712,0.28517870532366907
5210968.714285712,0.2854286428392902
5210968.714285712,0.2856785803549113
5210968.714285712,0.28592851787053236
5210968.714285712,0.28617845538615344
5210968.714285712,0.2864283929017746
5210968.714285712,0.28667833041739565
5210968.714285712,0.28692826793301673
5210968.714285712,0.2871782054486378
5210968.714285712,0.28742814296425895
5210968.714285712,0.28767808047988
5210968.714285712,0.2879280179955011
5210968.714285712,0.28817795551112224
5210968.714285712,0.2884278930267433
5210968.714285712,0.2886778305423644
5210968.714285712,0.2889277680579855
5210968.714285712,0.2891777055736066
5210968.714285712,0.2894276430892277
5210968.714285712,0.2896775806048488
5210968.714285712,0.2899275181204699
5210968.714285712,0.290177455636091
5210968.714285712,0.29042739315171207
5210968.714285712,0.29067733066733314
5210968.714285712,0.2909272681829543
5210968.714285712,0.29117720569857536
5210968.714285711,0.29142714321419644
5210968.714285711,0.2916770807298176
5210968.714285711,0.29192701824543865
5210968.714285711,0.29217695576105973
5210968.714285711,0.2924268932766808
5210968.714285711,0.29267683079230195
5210968.714285711,0.292926768307923
5210968.714285711,0.2931767058235441
5210968.714285711,0.2934266433391652
5210968.71428571,0.2936765808547863
5210968.71428571,0.2939265183704074
5210968.71428571,0.2941764558860285
5210968.71428571,0.2944263934016496
5210968.71428571,0.2946763309172707
5210968.71428571,0.29492626843289177
5210968.71428571,0.29517620594851285
5210968.71428571,0.295426143464134
5179387.085714287,0.29567608097975506
5179387.085714286,0.29592601849537614
5179387.085714286,0.2961759560109973
5179387.085714286,0.29642589352661836
5179387.085714286,0.29667583104223944
5179387.085714285,0.2969257685578605
5179387.085714285,0.29717570607348165
5179387.085714285,0.29742564358910273
5179387.085714285,0.2976755811047238
5179387.085714285,0.2979255186203449
5179387.085714285,0.298175456135966
5179387.085714285,0.2984253936515871
5179387.085714285,0.2986753311672082
5179387.085714285,0.2989252686828293
5179387.085714285,0.2991752061984504
5179387.085714285,0.2994251437140715
5179387.085714285,0.29967508122969255
5179387.085714285,0.2999250187453137
5179387.085714285,0.30017495626093477
5179387.085714285,0.30042489377655585
5179387.085714285,0.300674831292177
5179387.085714285,0.30092476880779806
5179387.085714285,0.30117470632341914
5179387.085714285,0.3014246438390402
5179387.085714285,0.30167458135466135
5179387.085714285,0.30192451887028243
5179387.085714284,0.3021744563859035
5179387.085714284,0.30242439390152465
5179387.085714284,0.3026743314171457
5179387.085714284,0.3029242689327668
5179387.085714284,0.3031742064483879
5179387.085714284,0.303424143964009
5179387.085714284,0.3036740814796301
5179387.085714284,0.3039240189952512
5179387.085714284,0.30417395651087226
5179387.085714284,0.3044238940264934
5179387.085714284,0.30467383154211447
5179387.085714284,0.30492376905773555
5179387.085714284,0.3051737065733567
5179387.085714284,0.30542364408897776
5179387.085714284,0.30567358160459884
5179387.085714284,0.3059235191202199
5179387.085714284,0.30617345663584106
5179387.085714284,0.30642339415146214
5179387.085714284,0.3066733316670832
5179387.085714284,0.30692326918270435
5179387.085714284,0.30717320669832543
5179387.085714284,0.3074231442139465
5179387.085714284,0.3076730817295676
5179387.085714284,0.3079230192451887
5179387.085714284,0.3081729567608098
5179387.085714283,0.3084228942764309
5179387.085714283,0.30867283179205196
5179387.085714283,0.3089227693076731
5179387.085714283,0.3091727068232942
5179387.085714283,0.30942264433891525
5179387.085714283,0.3096725818545364
5179387.085714283,0.30992251937015747
5179387.085714283,0.31017245688577855
5179387.085714283,0.3104223944013996
5179387.085714283,0.31067233191702076
5179387.085714283,0.31092226943264184
5179387.085714283,0.3111722069482629
5179387.085714283,0.31142214446388405
5179387.085714283,0.31167208197950513
5179387.085714283,0.3119220194951262
5179387.085714283,0.3121719570107473
5179387.085714283,0.3124218945263684
5179387.085714283,0.3126718320419895
5179387.085714283,0.3129217695576106
5179387.085714283,0.31317170707323166
5179387.085714283,0.3134216445888528
5179387.085714283,0.3136715821044739
5179387.085714283,0.31392151962009496
5179387.085714283,0.3141714571357161
5179387.085714283,0.31442139465133717
5179387.085714283,0.31467133216695825
5179387.085714283,0.31492126968257933
5179387.085714283,0.31517120719820046
5179387.0857142825,0.31542114471382154
5179387.0857142825,0.3156710822294426
5179387.0857142825,0.31592101974506376
5179387.0857142825,0.31617095726068484
5179387.0857142825,0.3164208947763059
5179387.0857142825,0.316670832291927
5179387.0857142825,0.31692076980754813
5179387.0857142825,0.3171707073231692
5179387.0857142825,0.3174206448387903
5179387.0857142825,0.3176705823544114
5179387.0857142825,0.3179205198700325
5179387.0857142825,0.3181704573856536
5179387.0857142825,0.31842039490127466
5179387.0857142825,0.3186703324168958
5179387.085714282,0.3189202699325169
5179387.085714282,0.31917020744813795
5179387.085714282,0.31942014496375903
5179387.085714282,0.31967008247938017
5179387.085714282,0.31992001999500125
5179387.085714282,0.3201699575106223
5179387.085714282,0.32041989502624346
5179387.085714282,0.32066983254186454
5179387.085714282,0.3209197700574856
5179387.085714282,0.3211697075731067
5179387.085714281,0.32141964508872783
5179387.085714281,0.3216695826043489
5179387.085714281,0.32191952011997
5147805.457142859,0.3221694576355911
5147805.457142858,0.3224193951512122
5147805.457142857,0.3226693326668333
5147805.457142857,0.32291927018245437
5147805.457142857,0.3231692076980755
5147805.457142857,0.3234191452136966
5147805.457142857,0.32366908272931766
5147805.457142857,0.32391902024493874
5147805.457142857,0.3241689577605599
5147805.457142857,0.32441889527618095
5147805.457142856,0.32466883279180203
5147805.457142856,0.32491877030742317
5147805.457142856,0.32516870782304425
5147805.457142856,0.3254186453386653
5147805.457142856,0.3256685828542864
5147805.457142856,0.32591852036990754
5147805.457142856,0.3261684578855286
5147805.457142856,0.3264183954011497
5147805.457142856,0.32666833291677083
5147805.457142856,0.3269182704323919
5147805.457142856,0.327168207948013
5147805.457142856,0.32741814546363407
5147805.457142856,0.3276680829792552
5147805.457142856,0.3279180204948763
5147805.457142856,0.32816795801049736
5147805.457142856,0.3284178955261185
5147805.457142856,0.3286678330417396
5147805.457142856,0.32891777055736066
5147805.457142856,0.32916770807298174
5147805.457142856,0.32941764558860287
5147805.457142856,0.32966758310422395
5147805.457142855,0.32991752061984503
5147805.457142855,0.3301674581354661
5147805.457142855,0.33041739565108724
5147805.457142855,0.3306673331667083
5147805.457142855,0.3309172706823294
5147805.457142855,0.33116720819795054
5147805.457142855,0.3314171457135716
5147805.457142855,0.3316670832291927
5147805.457142855,0.3319170207448138
5147805.457142855,0.3321669582604349
5147805.457142855,0.332416895776056
5147805.457142855,0.33266683329167707
5147805.457142855,0.3329167708072982
5147805.457142855,0.3331667083229193
5147805.457142855,0.33341664583854036
5147805.457142855,0.33366658335416144
5147805.457142855,0.3339165208697826
5147805.457142855,0.33416645838540365
5147805.457142855,0.33441639590102473
5147805.457142855,0.3346663334166458
5147805.457142855,0.33491627093226695
5147805.457142855,0.335166208447888
5147805.457142855,0.3354161459635091
5147805.457142855,0.33566608347913024
5147805.457142855,0.3359160209947513
5147805.457142855,0.3361659585103724
5147805.457142855,0.3364158960259935
5147805.457142855,0.3366658335416146
5147805.457142855,0.3369157710572357
5147805.457142855,0.33716570857285677
5147805.457142855,0.3374156460884779
5147805.457142855,0.337665583604099
5147805.457142855,0.33791552111972006
5147805.457142855,0.33816545863534114
5147805.457142855,0.3384153961509623
5147805.457142855,0.33866533366658336
5147805.457142855,0.33891527118220444
5147805.457142855,0.33916520869782557
5147805.457142855,0.33941514621344665
5147805.457142855,0.33966508372906773
5147805.457142854,0.3399150212446888
5147805.457142854,0.34016495876030994
5147805.457142854,0.340414896275931
5147805.457142854,0.3406648337915521
5147805.457142854,0.3409147713071732
5147805.457142854,0.3411647088227943
5147805.457142854,0.3414146463384154
5147805.457142854,0.3416645838540365
5147805.457142854,0.3419145213696576
5147805.457142854,0.3421644588852787
5147805.457142854,0.34241439640089977
5147805.457142854,0.34266433391652085
5147805.457142854,0.342914271432142
5147805.457142854,0.34316420894776306
5147805.457142854,0.34341414646338414
5147805.457142854,0.3436640839790053
5147805.457142854,0.34391402149462635
5147805.457142854,0.34416395901024743
5147805.457142854,0.3444138965258685
5147805.457142853,0.34466383404148965
5147805.457142853,0.3449137715571107
5147805.457142853,0.3451637090727318
5147805.457142853,0.3454136465883529
5147805.457142853,0.345663584103974
5147805.457142853,0.3459135216195951
5147805.457142853,0.3461634591352162
5147805.457142853,0.3464133966508373
5147805.457142853,0.3466633341664584
5147805.457142852,0.34691327168207947
5147805.457142851,0.34716320919770055
5116223.8285714295,0.3474131467133217
5116223.828571429,0.34766308422894276
5116223.828571429,0.34791302174456384
5116223.828571429,0.348162959260185
5116223.828571429,0.34841289677580606
5116223.828571429,0.34866283429142714
5116223.828571429,0.3489127718070482
5116223.828571429,0.34916270932266935
5116223.828571429,0.34941264683829043
5116223.828571429,0.3496625843539115
5116223.828571429,0.34991252186953264
5116223.828571429,0.3501624593851537
5116223.828571428,0.3504123969007748
5116223.828571428,0.3506623344163959
5116223.828571428,0.350912271932017
5116223.828571428,0.3511622094476381
5116223.828571428,0.3514121469632592
5116223.828571428,0.35166208447888025
5116223.828571428,0.3519120219945014
5116223.828571428,0.35216195951012247
5116223.828571428,0.35241189702574355
5116223.828571428,0.3526618345413647
5116223.828571428,0.35291177205698576
5116223.828571428,0.35316170957260684
5116223.828571428,0.3534116470882279
5116223.828571428,0.35366158460384906
5116223.828571428,0.35391152211947013
5116223.828571428,0.3541614596350912
5116223.828571428,0.35441139715071235
5116223.828571428,0.3546613346663334
5116223.828571428,0.3549112721819545
5116223.828571428,0.3551612096975756
5116223.828571428,0.3554111472131967
5116223.828571428,0.3556610847288178
5116223.828571428,0.3559110222444389
5116223.828571428,0.35616095976005996
5116223.828571428,0.3564108972756811
5116223.828571428,0.3566608347913022
5116223.828571428,0.35691077230692325
5116223.828571428,0.3571607098225444
5116223.828571428,0.35741064733816547
5116223.828571428,0.35766058485378655
5116223.828571428,0.3579105223694076
5116223.828571428,0.35816045988502876
5116223.828571428,0.35841039740064984
5116223.828571428,0.3586603349162709
5116223.828571428,0.35891027243189205
5116223.828571428,0.35916020994751313
5116223.828571428,0.3594101474631342
5116223.828571427,0.3596600849787553
5116223.828571427,0.3599100224943764
5116223.828571427,0.3601599600099975
5116223.828571427,0.3604098975256186
5116223.828571427,0.36065983504123966
5116223.828571427,0.3609097725568608
5116223.828571427,0.3611597100724819
5116223.828571427,0.36140964758810296
5116223.828571427,0.3616595851037241
5116223.828571427,0.36190952261934517
5116223.828571427,0.36215946013496625
5116223.828571427,0.36240939765058733
5116223.828571427,0.36265933516620846
5116223.828571427,0.36290927268182954
5116223.828571427,0.3631592101974506
5116223.828571427,0.36340914771307176
5116223.828571427,0.36365908522869284
5116223.828571427,0.3639090227443139
5116223.828571427,0.364158960259935
5116223.828571427,0.36440889777555613
5116223.828571427,0.3646588352911772
5116223.828571427,0.3649087728067983
5116223.828571427,0.3651587103224194
5116223.828571427,0.3654086478380405
5116223.828571427,0.3656585853536616
5116223.828571427,0.36590852286928266
5116223.828571427,0.3661584603849038
5116223.828571426,0.3664083979005249
5116223.828571426,0.36665833541614595
5116223.828571426,0.36690827293176703
5116223.828571426,0.36715821044738817
5116223.828571426,0.36740814796300925
5116223.828571426,0.3676580854786303
5116223.828571426,0.36790802299425146
5116223.828571426,0.36815796050987254
5116223.828571426,0.3684078980254936
5116223.828571426,0.3686578355411147
5116223.828571426,0.36890777305673583
5116223.828571426,0.3691577105723569
5116223.828571426,0.369407648087978
5116223.828571426,0.3696575856035991
5116223.828571426,0.3699075231192202
5116223.828571426,0.3701574606348413
5116223.828571426,0.37040739815046236
5116223.828571426,0.3706573356660835
5116223.828571426,0.3709072731817046
5116223.828571426,0.37115721069732566
5116223.828571426,0.37140714821294674
5116223.828571426,0.37165708572856787
5116223.828571426,0.37190702324418895
5116223.828571426,0.37215696075981003
5116223.828571426,0.37240689827543116
5116223.828571426,0.37265683579105224
5116223.828571426,0.3729067733066733
5116223.828571426,0.3731567108222944
5116223.828571426,0.37340664833791554
5116223.828571426,0.3736565858535366
5116223.828571426,0.3739065233691577
5116223.828571426,0.37415646088477883
5116223.828571425,0.3744063984003999
5116223.828571425,0.374656335916021
5116223.828571425,0.37490627343164207
5116223.828571425,0.3751562109472632
5116223.828571425,0.3754061484628843
5116223.828571425,0.37565608597850536
5116223.828571425,0.3759060234941265
5116223.828571425,0.3761559610097476
5116223.828571425,0.37640589852536865
5116223.828571425,0.37665583604098973
5116223.828571425,0.37690577355661087
5116223.828571424,0.37715571107223195
5084642.2,0.377405648587853
5084642.2,0.3776555861034741
5084642.2,0.37790552361909524
5084642.2,0.3781554611347163
5084642.2,0.3784053986503374
5084642.2,0.37865533616595853
5084642.2,0.3789052736815796
5084642.2,0.3791552111972007
5084642.199999999,0.37940514871282177
5084642.199999999,0.3796550862284429
5084642.199999999,0.379905023744064
5084642.199999999,0.38015496125968506
5084642.199999999,0.3804048987753062
5084642.199999999,0.3806548362909273
5084642.199999999,0.38090477380654836
5084642.199999999,0.38115471132216944
5084642.199999999,0.38140464883779057
5084642.199999999,0.38165458635341165
5084642.199999999,0.38190452386903273
5084642.199999999,0.3821544613846538
5084642.199999999,0.38240439890027494
5084642.199999999,0.382654336415896
5084642.199999999,0.3829042739315171
5084642.199999999,0.38315421144713824
5084642.199999999,0.3834041489627593
5084642.199999999,0.3836540864783804
5084642.199999999,0.3839040239940015
5084642.199999999,0.3841539615096226
5084642.199999999,0.3844038990252437
5084642.199999999,0.38465383654086477
5084642.199999998,0.3849037740564859
5084642.199999998,0.385153711572107
5084642.199999998,0.38540364908772806
5084642.199999998,0.38565358660334914
5084642.199999998,0.3859035241189703
5084642.199999998,0.38615346163459136
5084642.199999998,0.38640339915021243
5084642.199999998,0.38665333666583357
5084642.199999998,0.38690327418145465
5084642.199999998,0.3871532116970757
5084642.199999998,0.3874031492126968
5084642.199999998,0.38765308672831794
5084642.199999998,0.387903024243939
5084642.199999998,0.3881529617595601
5084642.199999998,0.3884028992751812
5084642.199999998,0.3886528367908023
5084642.199999998,0.3889027743064234
5084642.199999998,0.3891527118220445
5084642.199999998,0.3894026493376656
5084642.199999998,0.3896525868532867
5084642.199999998,0.38990252436890777
5084642.199999998,0.39015246188452885
5084642.199999998,0.39040239940015
5084642.199999998,0.39065233691577106
5084642.199999998,0.39090227443139214
5084642.199999998,0.3911522119470133
5084642.199999998,0.39140214946263435
5084642.199999998,0.39165208697825543
5084642.199999998,0.3919020244938765
5084642.199999998,0.39215196200949765
5084642.199999998,0.3924018995251187
5084642.199999998,0.3926518370407398
5084642.199999998,0.3929017745563609
5084642.199999998,0.393151712071982
5084642.199999998,0.3934016495876031
5084642.199999998,0.3936515871032242
5084642.199999998,0.3939015246188453
5084642.199999998,0.3941514621344664
5084642.199999998,0.39440139965008747
5084642.199999998,0.39465133716570855
5084642.199999998,0.3949012746813297
5084642.199999998,0.39515121219695076
5084642.199999998,0.39540114971257184
5084642.199999998,0.395651087228193
5084642.199999998,0.39590102474381406
5084642.199999998,0.39615096225943514
5084642.199999998,0.3964008997750562
5084642.199999997,0.39665083729067735
5084642.199999997,0.39690077480629843
5084642.199999997,0.3971507123219195
5084642.199999997,0.3974006498375406
5084642.199999997,0.3976505873531617
5084642.199999997,0.3979005248687828
5084642.199999997,0.3981504623844039
5084642.199999997,0.398400399900025
5084642.199999997,0.3986503374156461
5084642.199999997,0.3989002749312672
5084642.199999997,0.39915021244688825
5084642.199999997,0.3994001499625094
5084642.199999997,0.39965008747813047
5084642.199999997,0.39990002499375155
5084642.199999997,0.4001499625093727
5084642.199999997,0.40039990002499376
5084642.199999997,0.40064983754061484
5084642.199999997,0.4008997750562359
5084642.199999997,0.40114971257185705
5084642.199999997,0.40139965008747813
5084642.199999997,0.4016495876030992
5084642.199999997,0.40189952511872035
5084642.199999997,0.4021494626343414
5084642.199999997,0.4023994001499625
5084642.199999996,0.4026493376655836
5084642.199999996,0.4028992751812047
5084642.199999996,0.4031492126968258
5084642.199999996,0.4033991502124469
5084642.199999996,0.40364908772806796
5084642.199999996,0.4038990252436891
5084642.199999996,0.40414896275931017
5084642.199999996,0.40439890027493125
5084642.199999996,0.4046488377905524
5084642.199999996,0.40489877530617346
5084642.199999996,0.40514871282179454
5084642.1999999955,0.4053986503374156
5084642.1999999955,0.40564858785303676
5084642.199999995,0.40589852536865784
5053060.571428572,0.4061484628842789
5053060.571428572,0.40639840039990005
5053060.571428572,0.40664833791552113
5053060.571428572,0.4068982754311422
5053060.571428572,0.4071482129467633
5053060.571428572,0.4073981504623844
5053060.571428571,0.4076480879780055
5053060.571428571,0.4078980254936266
5053060.571428571,0.40814796300924766
5053060.571428571,0.4083979005248688
5053060.571428571,0.4086478380404899
5053060.571428571,0.40889777555611095
5053060.571428571,0.4091477130717321
5053060.571428571,0.40939765058735317
5053060.571428571,0.40964758810297425
5053060.571428571,0.4098975256185953
5053060.571428571,0.41014746313421646
5053060.571428571,0.41039740064983754
5053060.57142857,0.4106473381654586
5053060.57142857,0.41089727568107975
5053060.57142857,0.41114721319670083
