loss,probability
4674081.028571429,0.20519870032491877
4674081.028571429,0.20544863784053988
4674081.028571429,0.20569857535616096
4674081.028571429,0.20594851287178206
4674081.028571429,0.20619845038740314
4674081.028571428,0.20644838790302425
4674081.028571428,0.20669832541864533
4674081.028571428,0.20694826293426644
4674081.028571428,0.20719820044988752
4674081.028571428,0.20744813796550862
4674081.028571428,0.20769807548112973
4674081.028571428,0.2079480129967508
4674081.028571428,0.20819795051237192
4674081.028571428,0.208447888027993
4674081.028571428,0.2086978255436141
4674081.028571428,0.20894776305923518
4674081.028571428,0.2091977005748563
4674081.028571428,0.20944763809047737
4674081.028571428,0.20969757560609847
4674081.028571428,0.20994751312171958
4674081.028571428,0.21019745063734066
4674081.028571428,0.21044738815296177
4674081.028571428,0.21069732566858285
4674081.028571428,0.21094726318420395
4674081.028571428,0.21119720069982503
4674081.028571428,0.21144713821544614
4674081.028571428,0.21169707573106725
4674081.028571428,0.21194701324668833
4674081.028571427,0.21219695076230943
4674081.028571427,0.2124468882779305
4674081.028571427,0.21269682579355162
4674081.028571427,0.2129467633091727
4674081.028571427,0.2131967008247938
4674081.028571427,0.21344663834041488
4674081.028571427,0.213696575856036
4674081.028571427,0.2139465133716571
4674081.028571427,0.21419645088727818
4674081.028571427,0.21444638840289929
4674081.028571427,0.21469632591852036
4674081.028571427,0.21494626343414147
4674081.028571427,0.21519620094976255
4674081.028571427,0.21544613846538366
4674081.028571427,0.21569607598100474
4674081.028571427,0.21594601349662584
4674081.028571427,0.21619595101224695
4674081.028571427,0.21644588852786803
4674081.028571427,0.21669582604348914
4674081.028571427,0.21694576355911022
4674081.028571427,0.21719570107473132
4674081.028571427,0.2174456385903524
4674081.028571427,0.2176955761059735
4674081.028571427,0.2179455136215946
4674081.028571427,0.2181954511372157
4674081.028571427,0.2184453886528368
4674081.028571427,0.21869532616845788
4674081.028571426,0.218945263684079
4674081.028571426,0.21919520119970007
4674081.028571426,0.21944513871532118
4674081.028571426,0.21969507623094225
4674081.028571426,0.21994501374656336
4674081.028571426,0.22019495126218444
4674081.028571426,0.22044488877780555
4674081.028571426,0.22069482629342665
4674081.028571426,0.22094476380904773
4674081.028571426,0.22119470132466884
4674081.028571426,0.22144463884028992
4674081.028571426,0.22169457635591103
4674081.028571426,0.2219445138715321
4674081.028571426,0.2221944513871532
4674081.028571426,0.2224443889027743
4674081.028571426,0.2226943264183954
4674081.028571426,0.2229442639340165
4674081.028571426,0.22319420144963759
4674081.028571426,0.2234441389652587
4674081.028571426,0.22369407648087977
4674081.028571426,0.22394401399650088
4674081.028571426,0.22419395151212196
4674081.028571426,0.22444388902774307
4674081.028571426,0.22469382654336417
4674081.028571425,0.22494376405898525
4674081.028571425,0.22519370157460636
4674081.028571425,0.22544363909022744
4674081.028571425,0.22569357660584854
4674081.028571425,0.22594351412146962
4674081.028571424,0.22619345163709073
4674081.028571424,0.2264433891527118
4642499.4,0.22669332666833292
4642499.4,0.22694326418395402
4642499.4,0.2271932016995751
4642499.4,0.2274431392151962
4642499.399999999,0.2276930767308173
4642499.399999999,0.2279430142464384
4642499.399999999,0.22819295176205948
4642499.399999999,0.22844288927768058
4642499.399999999,0.22869282679330166
4642499.399999999,0.22894276430892277
4642499.399999999,0.22919270182454388
4642499.399999999,0.22944263934016496
4642499.399999999,0.22969257685578606
4642499.399999999,0.22994251437140714
4642499.399999999,0.23019245188702825
4642499.399999999,0.23044238940264933
4642499.399999999,0.23069232691827044
4642499.399999999,0.23094226443389151
4642499.399999999,0.23119220194951262
4642499.399999999,0.23144213946513373
4642499.399999999,0.2316920769807548
4642499.3999999985,0.23194201449637591
4642499.3999999985,0.232191952011997
4642499.3999999985,0.2324418895276181
4642499.3999999985,0.23269182704323918
4642499.3999999985,0.2329417645588603
4642499.3999999985,0.23319170207448137
4642499.3999999985,0.23344163959010247
4642499.3999999985,0.23369157710572358
4642499.3999999985,0.23394151462134466
4642499.3999999985,0.23419145213696577
4642499.3999999985,0.23444138965258685
4642499.3999999985,0.23469132716820795
4642499.3999999985,0.23494126468382903
4642499.3999999985,0.23519120219945014
4642499.3999999985,0.23544113971507125
4642499.3999999985,0.23569107723069233
4642499.3999999985,0.23594101474631343
4642499.3999999985,0.2361909522619345
4642499.3999999985,0.23644088977755562
4642499.3999999985,0.2366908272931767
4642499.3999999985,0.2369407648087978
4642499.3999999985,0.23719070232441888
4642499.3999999985,0.23744063984004
4642499.3999999985,0.2376905773556611
4642499.3999999985,0.23794051487128218
4642499.3999999985,0.23819045238690328
4642499.3999999985,0.23844038990252436
4642499.3999999985,0.23869032741814547
4642499.3999999985,0.23894026493376655
4642499.3999999985,0.23919020244938766
4642499.3999999985,0.23944013996500874
4642499.3999999985,0.23969007748062984
4642499.3999999985,0.23994001499625095
4642499.3999999985,0.24018995251187203
4642499.3999999985,0.24043989002749314
4642499.3999999985,0.24068982754311422
4642499.3999999985,0.24093976505873532
4642499.3999999985,0.2411897025743564
4642499.399999998,0.2414396400899775
4642499.399999998,0.2416895776055986
4642499.399999998,0.2419395151212197
4642499.399999998,0.2421894526368408
4642499.399999998,0.24243939015246188
4642499.399999998,0.242689327668083
4642499.399999998,0.24293926518370407
4642499.399999998,0.24318920269932517
4642499.399999998,0.24343914021494625
4642499.399999998,0.24368907773056736
4642499.399999998,0.24393901524618844
4642499.399999998,0.24418895276180955
4642499.399999998,0.24443889027743065
4642499.399999998,0.24468882779305173
4642499.399999998,0.24493876530867284
4642499.399999998,0.24518870282429392
4642499.399999998,0.24543864033991503
4642499.399999998,0.2456885778555361
4642499.399999998,0.2459385153711572
4642499.399999998,0.2461884528867783
4642499.399999998,0.2464383904023994
4642499.399999998,0.2466883279180205
4642499.399999998,0.24693826543364158
4642499.399999998,0.2471882029492627
4642499.399999998,0.24743814046488377
4642499.399999998,0.24768807798050488
4642499.399999997,0.24793801549612596
4642499.399999997,0.24818795301174706
4642499.399999997,0.24843789052736817
4642499.399999997,0.24868782804298925
4642499.399999997,0.24893776555861036
4642499.399999997,0.24918770307423144
4642499.399999996,0.24943764058985254
4642499.399999996,0.24968757810547362
4610917.771428572,0.24993751562109473
4610917.771428571,0.2501874531367158
4610917.771428571,0.2504373906523369
4610917.771428571,0.250687328167958
4610917.771428571,0.2509372656835791
4610917.771428571,0.2511872031992002
4610917.771428571,0.2514371407148213
4610917.771428571,0.2516870782304424
4610917.771428571,0.2519370157460635
4610917.771428571,0.25218695326168455
4610917.771428571,0.2524368907773057
4610917.771428571,0.25268682829292677
4610917.771428571,0.25293676580854785
4610917.771428571,0.253186703324169
4610917.77142857,0.25343664083979006
4610917.77142857,0.25368657835541114
4610917.77142857,0.2539365158710322
4610917.77142857,0.25418645338665335
4610917.77142857,0.25443639090227443
4610917.77142857,0.2546863284178955
4610917.77142857,0.25493626593351665
4610917.77142857,0.2551862034491377
4610917.77142857,0.2554361409647588
4610917.77142857,0.2556860784803799
4610917.77142857,0.255936015996001
4610917.77142857,0.2561859535116221
4610917.77142857,0.2564358910272432
4610917.77142857,0.25668582854286426
4610917.77142857,0.2569357660584854
4610917.77142857,0.2571857035741065
4610917.77142857,0.25743564108972755
4610917.77142857,0.2576855786053487
4610917.77142857,0.25793551612096977
4610917.77142857,0.25818545363659084
4610917.77142857,0.2584353911522119
4610917.77142857,0.25868532866783306
4610917.77142857,0.25893526618345414
4610917.77142857,0.2591852036990752
4610917.77142857,0.25943514121469635
4610917.77142857,0.25968507873031743
4610917.77142857,0.2599350162459385
4610917.771428569,0.2601849537615596
4610917.771428569,0.2604348912771807
4610917.771428569,0.2606848287928018
4610917.771428569,0.2609347663084229
4610917.771428569,0.26118470382404396
4610917.771428569,0.2614346413396651
4610917.771428569,0.2616845788552862
4610917.771428569,0.26193451637090726
4610917.771428569,0.2621844538865284
4610917.771428569,0.26243439140214947
4610917.771428569,0.26268432891777055
4610917.771428569,0.26293426643339163
4610917.771428569,0.26318420394901276
4610917.771428569,0.26343414146463384
4610917.771428569,0.2636840789802549
4610917.771428569,0.26393401649587606
4610917.771428569,0.26418395401149714
4610917.771428569,0.2644338915271182
4610917.771428569,0.2646838290427393
4610917.771428568,0.26493376655836043
4610917.771428568,0.2651837040739815
4610917.771428568,0.2654336415896026
4610917.771428568,0.2656835791052237
4610917.771428568,0.2659335166208448
4610917.771428568,0.2661834541364659
4610917.771428568,0.26643339165208696
4610917.771428568,0.2666833291677081
4610917.771428568,0.2669332666833292
4610917.771428568,0.26718320419895025
4610917.771428568,0.26743314171457133
4610917.771428568,0.26768307923019247
4610917.771428567,0.26793301674581355
4579336.142857144,0.2681829542614346
4579336.142857143,0.26843289177705576
4579336.142857143,0.26868282929267684
4579336.142857143,0.2689327668082979
4579336.142857143,0.269182704323919
4579336.142857143,0.26943264183954013
4579336.142857143,0.2696825793551612
4579336.142857143,0.2699325168707823
4579336.142857143,0.2701824543864034
4579336.142857142,0.2704323919020245
4579336.142857142,0.2706823294176456
4579336.142857142,0.27093226693326666
4579336.142857142,0.2711822044488878
4579336.142857142,0.2714321419645089
4579336.142857142,0.27168207948012996
4579336.142857142,0.27193201699575104
4579336.142857142,0.27218195451137217
4579336.142857142,0.27243189202699325
4579336.142857142,0.27268182954261433
4579336.142857142,0.27293176705823546
4579336.142857142,0.27318170457385654
4579336.142857142,0.2734316420894776
4579336.142857142,0.2736815796050987
4579336.142857142,0.27393151712071984
4579336.142857142,0.2741814546363409
4579336.142857142,0.274431392151962
4579336.142857142,0.27468132966758313
4579336.142857142,0.2749312671832042
4579336.142857142,0.2751812046988253
4579336.142857142,0.27543114221444637
4579336.142857142,0.2756810797300675
4579336.142857142,0.2759310172456886
4579336.142857142,0.27618095476130966
4579336.142857142,0.27643089227693074
4579336.142857142,0.2766808297925519
4579336.142857142,0.27693076730817295
4579336.142857142,0.27718070482379403
4579336.142857142,0.27743064233941517
4579336.142857142,0.27768057985503625
4579336.142857142,0.2779305173706573
4579336.142857142,0.2781804548862784
4579336.142857142,0.27843039240189954
4579336.142857142,0.2786803299175206
4579336.142857142,0.2789302674331417
4579336.142857142,0.27918020494876283
4579336.142857142,0.2794301424643839
4579336.142857142,0.279680079980005
4579336.142857142,0.27993001749562607
4579336.142857142,0.2801799550112472
4579336.142857142,0.2804298925268683
4579336.142857141,0.28067983004248936
4579336.142857141,0.2809297675581105
4579336.142857141,0.2811797050737316
4579336.142857141,0.28142964258935266
4579336.142857141,0.28167958010497374
4579336.142857141,0.28192951762059487
4579336.142857141,0.28217945513621595
4579336.142857141,0.28242939265183703
4579336.142857141,0.2826793301674581
4579336.142857141,0.28292926768307924
4579336.142857141,0.2831792051987003
4579336.142857141,0.2834291427143214
4579336.142857141,0.28367908022994254
4579336.142857141,0.2839290177455636
4579336.142857141,0.2841789552611847
4579336.142857141,0.2844288927768058
4579336.142857141,0.2846788302924269
4579336.142857141,0.284928767808048
4579336.142857141,0.28517870532366907
4579336.142857141,0.2854286428392902
4579336.142857141,0.2856785803549113
4579336.142857141,0.28592851787053236
4579336.142857141,0.28617845538615344
4579336.142857141,0.2864283929017746
4579336.142857141,0.28667833041739565
4579336.142857141,0.28692826793301673
4579336.142857141,0.2871782054486378
4579336.142857141,0.28742814296425895
4579336.142857141,0.28767808047988
4579336.142857141,0.2879280179955011
4579336.142857141,0.28817795551112224
4579336.142857141,0.2884278930267433
4579336.142857141,0.2886778305423644
4579336.142857141,0.2889277680579855
4579336.142857141,0.2891777055736066
4579336.142857141,0.2894276430892277
4579336.14285714,0.2896775806048488
4579336.14285714,0.2899275181204699
4579336.14285714,0.290177455636091
4579336.14285714,0.29042739315171207
4579336.14285714,0.29067733066733314
4579336.14285714,0.2909272681829543
4579336.14285714,0.29117720569857536
4579336.14285714,0.29142714321419644
4579336.14285714,0.2916770807298176
4579336.14285714,0.29192701824543865
4579336.14285714,0.29217695576105973
4579336.142857139,0.2924268932766808
4579336.142857139,0.29267683079230195
4579336.142857139,0.292926768307923
4579336.142857139,0.2931767058235441
4579336.142857139,0.2934266433391652
4579336.142857139,0.2936765808547863
4579336.142857139,0.2939265183704074
4547754.514285714,0.2941764558860285
4547754.514285714,0.2944263934016496
4547754.514285714,0.2946763309172707
4547754.514285714,0.29492626843289177
4547754.514285714,0.29517620594851285
4547754.514285714,0.295426143464134
4547754.514285714,0.29567608097975506
4547754.514285714,0.29592601849537614
4547754.514285714,0.2961759560109973
4547754.514285713,0.29642589352661836
4547754.514285713,0.29667583104223944
4547754.514285713,0.2969257685578605
4547754.514285713,0.29717570607348165
4547754.514285713,0.29742564358910273
4547754.514285713,0.2976755811047238
4547754.514285713,0.2979255186203449
4547754.514285713,0.298175456135966
4547754.514285713,0.2984253936515871
4547754.514285713,0.2986753311672082
4547754.514285713,0.2989252686828293
4547754.514285713,0.2991752061984504
4547754.514285713,0.2994251437140715
4547754.514285713,0.29967508122969255
4547754.514285713,0.2999250187453137
4547754.514285713,0.30017495626093477
4547754.514285713,0.30042489377655585
4547754.514285713,0.300674831292177
4547754.514285713,0.30092476880779806
4547754.514285713,0.30117470632341914
4547754.514285713,0.3014246438390402
4547754.514285713,0.30167458135466135
4547754.514285713,0.30192451887028243
4547754.514285713,0.3021744563859035
4547754.514285713,0.30242439390152465
4547754.514285713,0.3026743314171457
4547754.514285713,0.3029242689327668
4547754.514285713,0.3031742064483879
4547754.514285713,0.303424143964009
4547754.514285713,0.3036740814796301
4547754.514285713,0.3039240189952512
4547754.514285713,0.30417395651087226
4547754.514285713,0.3044238940264934
4547754.5142857125,0.30467383154211447
4547754.5142857125,0.30492376905773555
4547754.5142857125,0.3051737065733567
4547754.5142857125,0.30542364408897776
4547754.5142857125,0.30567358160459884
4547754.5142857125,0.3059235191202199
4547754.5142857125,0.30617345663584106
4547754.5142857125,0.30642339415146214
4547754.5142857125,0.3066733316670832
4547754.5142857125,0.30692326918270435
4547754.5142857125,0.30717320669832543
4547754.5142857125,0.3074231442139465
4547754.5142857125,0.3076730817295676
4547754.5142857125,0.3079230192451887
4547754.5142857125,0.3081729567608098
4547754.5142857125,0.3084228942764309
4547754.5142857125,0.30867283179205196
4547754.5142857125,0.3089227693076731
4547754.5142857125,0.3091727068232942
4547754.5142857125,0.30942264433891525
4547754.5142857125,0.3096725818545364
4547754.5142857125,0.30992251937015747
4547754.5142857125,0.31017245688577855
4547754.5142857125,0.3104223944013996
4547754.5142857125,0.31067233191702076
4547754.5142857125,0.31092226943264184
4547754.5142857125,0.3111722069482629
4547754.5142857125,0.31142214446388405
4547754.5142857125,0.31167208197950513
4547754.5142857125,0.3119220194951262
4547754.5142857125,0.3121719570107473
4547754.5142857125,0.3124218945263684
4547754.5142857125,0.3126718320419895
4547754.5142857125,0.3129217695576106
4547754.5142857125,0.31317170707323166
4547754.5142857125,0.3134216445888528
4547754.5142857125,0.3136715821044739
4547754.5142857125,0.31392151962009496
4547754.5142857125,0.3141714571357161
4547754.5142857125,0.31442139465133717
4547754.5142857125,0.31467133216695825
4547754.5142857125,0.31492126968257933
4547754.514285712,0.31517120719820046
4547754.514285712,0.31542114471382154
4547754.514285712,0.3156710822294426
4547754.514285712,0.31592101974506376
4547754.514285712,0.31617095726068484
4547754.514285712,0.3164208947763059
4547754.514285712,0.316670832291927
4547754.514285712,0.31692076980754813
4547754.514285712,0.3171707073231692
4547754.514285712,0.3174206448387903
4547754.514285712,0.3176705823544114
4547754.514285712,0.3179205198700325
4547754.514285712,0.3181704573856536
4547754.514285712,0.31842039490127466
4547754.514285712,0.3186703324168958
4547754.514285712,0.3189202699325169
4547754.514285712,0.31917020744813795
4547754.514285712,0.31942014496375903
4547754.514285712,0.31967008247938017
4547754.514285712,0.31992001999500125
4547754.514285712,0.3201699575106223
4547754.514285712,0.32041989502624346
4547754.514285711,0.32066983254186454
4547754.514285711,0.3209197700574856
4547754.514285711,0.3211697075731067
4547754.514285711,0.32141964508872783
4547754.514285711,0.3216695826043489
4547754.51428571,0.32191952011997
4516172.885714286,0.3221694576355911
4516172.885714286,0.3224193951512122
4516172.885714286,0.3226693326668333
4516172.885714286,0.32291927018245437
4516172.885714286,0.3231692076980755
4516172.885714286,0.3234191452136966
4516172.885714286,0.32366908272931766
4516172.885714286,0.32391902024493874
4516172.885714286,0.3241689577605599
4516172.885714285,0.32441889527618095
4516172.885714285,0.32466883279180203
4516172.885714285,0.32491877030742317
4516172.885714285,0.32516870782304425
4516172.885714285,0.3254186453386653
4516172.885714285,0.3256685828542864
4516172.885714285,0.32591852036990754
4516172.885714285,0.3261684578855286
4516172.885714285,0.3264183954011497
4516172.885714285,0.32666833291677083
4516172.885714285,0.3269182704323919
4516172.885714285,0.327168207948013
4516172.885714285,0.32741814546363407
4516172.885714285,0.3276680829792552
4516172.885714285,0.3279180204948763
4516172.885714285,0.32816795801049736
4516172.885714285,0.3284178955261185
4516172.885714285,0.3286678330417396
4516172.885714285,0.32891777055736066
4516172.885714285,0.32916770807298174
4516172.885714285,0.32941764558860287
4516172.885714285,0.32966758310422395
4516172.885714285,0.32991752061984503
4516172.885714285,0.3301674581354661
4516172.885714285,0.33041739565108724
4516172.885714285,0.3306673331667083
4516172.885714285,0.3309172706823294
4516172.885714285,0.33116720819795054
4516172.885714285,0.3314171457135716
4516172.885714285,0.3316670832291927
4516172.885714285,0.3319170207448138
4516172.885714284,0.3321669582604349
4516172.885714284,0.332416895776056
4516172.885714284,0.33266683329167707
4516172.885714284,0.3329167708072982
4516172.885714284,0.3331667083229193
4516172.885714284,0.33341664583854036
4516172.885714284,0.33366658335416144
4516172.885714284,0.3339165208697826
4516172.885714284,0.33416645838540365
4516172.885714284,0.33441639590102473
4516172.885714284,0.3346663334166458
4516172.885714284,0.33491627093226695
4516172.885714284,0.335166208447888
4516172.885714284,0.3354161459635091
4516172.885714284,0.33566608347913024
4516172.885714284,0.3359160209947513
4516172.885714284,0.3361659585103724
4516172.885714284,0.3364158960259935
4516172.885714284,0.3366658335416146
4516172.885714284,0.3369157710572357
4516172.885714284,0.33716570857285677
4516172.885714284,0.3374156460884779
4516172.885714284,0.337665583604099
4516172.885714284,0.33791552111972006
4516172.885714284,0.33816545863534114
4516172.885714284,0.3384153961509623
4516172.885714284,0.33866533366658336
4516172.885714284,0.33891527118220444
4516172.885714284,0.33916520869782557
4516172.885714284,0.33941514621344665
4516172.885714284,0.33966508372906773
4516172.885714284,0.3399150212446888
4516172.885714284,0.34016495876030994
4516172.885714284,0.340414896275931
4516172.885714284,0.3406648337915521
4516172.885714284,0.3409147713071732
4516172.885714284,0.3411647088227943
4516172.885714284,0.3414146463384154
4516172.885714284,0.3416645838540365
4516172.885714284,0.3419145213696576
4516172.885714284,0.3421644588852787
4516172.885714283,0.34241439640089977
4516172.885714283,0.34266433391652085
4516172.885714283,0.342914271432142
4516172.885714283,0.34316420894776306
4516172.885714283,0.34341414646338414
4516172.885714283,0.3436640839790053
4516172.885714283,0.34391402149462635
4516172.885714283,0.34416395901024743
4516172.885714283,0.3444138965258685
4516172.885714283,0.34466383404148965
4516172.885714283,0.3449137715571107
4516172.885714283,0.3451637090727318
4516172.885714283,0.3454136465883529
4516172.885714283,0.345663584103974
4516172.885714283,0.3459135216195951
4516172.885714283,0.3461634591352162
4516172.885714283,0.3464133966508373
4516172.885714283,0.3466633341664584
4516172.885714283,0.34691327168207947
4516172.885714283,0.34716320919770055
4516172.885714283,0.3474131467133217
4516172.885714283,0.34766308422894276
4516172.885714282,0.34791302174456384
4516172.885714282,0.348162959260185
4516172.885714282,0.34841289677580606
4516172.885714282,0.34866283429142714
4516172.885714282,0.3489127718070482
4516172.885714282,0.34916270932266935
4516172.885714282,0.34941264683829043
4516172.885714282,0.3496625843539115
4516172.885714282,0.34991252186953264
4516172.885714282,0.3501624593851537
4516172.885714281,0.3504123969007748
4484591.257142859,0.3506623344163959
4484591.257142859,0.350912271932017
4484591.257142858,0.3511622094476381
4484591.257142858,0.3514121469632592
4484591.257142858,0.35166208447888025
4484591.257142858,0.3519120219945014
4484591.257142857,0.35216195951012247
4484591.257142857,0.35241189702574355
4484591.257142857,0.3526618345413647
4484591.257142857,0.35291177205698576
4484591.257142857,0.35316170957260684
4484591.257142857,0.3534116470882279
4484591.257142857,0.35366158460384906
4484591.257142857,0.35391152211947013
4484591.257142857,0.3541614596350912
4484591.257142857,0.35441139715071235
4484591.257142857,0.3546613346663334
4484591.257142857,0.3549112721819545
4484591.257142857,0.3551612096975756
4484591.257142857,0.3554111472131967
4484591.257142857,0.3556610847288178
4484591.257142857,0.3559110222444389
4484591.257142857,0.35616095976005996
4484591.257142857,0.3564108972756811
4484591.257142857,0.3566608347913022
4484591.257142857,0.35691077230692325
4484591.257142857,0.3571607098225444
4484591.257142857,0.35741064733816547
4484591.257142857,0.35766058485378655
4484591.257142857,0.3579105223694076
4484591.257142856,0.35816045988502876
4484591.257142856,0.35841039740064984
4484591.257142856,0.3586603349162709
4484591.257142856,0.35891027243189205
4484591.257142856,0.35916020994751313
4484591.257142856,0.3594101474631342
4484591.257142856,0.3596600849787553
4484591.257142856,0.3599100224943764
4484591.257142856,0.3601599600099975
4484591.257142856,0.3604098975256186
4484591.257142856,0.36065983504123966
4484591.257142856,0.3609097725568608
4484591.257142856,0.3611597100724819
4484591.257142856,0.36140964758810296
4484591.257142856,0.3616595851037241
4484591.257142856,0.36190952261934517
4484591.257142856,0.36215946013496625
4484591.257142856,0.36240939765058733
4484591.257142856,0.36265933516620846
4484591.257142856,0.36290927268182954
4484591.257142856,0.3631592101974506
4484591.257142856,0.36340914771307176
4484591.257142856,0.36365908522869284
4484591.257142856,0.3639090227443139
4484591.257142856,0.364158960259935
4484591.257142856,0.36440889777555613
4484591.257142856,0.3646588352911772
4484591.257142856,0.3649087728067983
4484591.257142856,0.3651587103224194
4484591.257142856,0.3654086478380405
4484591.257142856,0.3656585853536616
4484591.257142856,0.36590852286928266
4484591.257142856,0.3661584603849038
4484591.257142856,0.3664083979005249
4484591.257142856,0.36665833541614595
4484591.257142856,0.36690827293176703
4484591.257142856,0.36715821044738817
4484591.257142855,0.36740814796300925
4484591.257142855,0.3676580854786303
4484591.257142855,0.36790802299425146
4484591.257142855,0.36815796050987254
4484591.257142855,0.3684078980254936
4484591.257142855,0.3686578355411147
4484591.257142855,0.36890777305673583
4484591.257142855,0.3691577105723569
4484591.257142855,0.369407648087978
4484591.257142855,0.3696575856035991
4484591.257142855,0.3699075231192202
4484591.257142855,0.3701574606348413
4484591.257142855,0.37040739815046236
4484591.257142855,0.3706573356660835
4484591.257142855,0.3709072731817046
4484591.257142855,0.37115721069732566
4484591.257142855,0.37140714821294674
4484591.257142855,0.37165708572856787
4484591.257142855,0.37190702324418895
4484591.257142855,0.37215696075981003
4484591.257142855,0.37240689827543116
4484591.257142855,0.37265683579105224
4484591.257142855,0.3729067733066733
4484591.257142855,0.3731567108222944
4484591.257142855,0.37340664833791554
4484591.257142855,0.3736565858535366
4484591.257142855,0.3739065233691577
4484591.257142855,0.37415646088477883
4484591.257142855,0.3744063984003999
4484591.257142855,0.374656335916021
4484591.257142855,0.37490627343164207
4484591.257142855,0.3751562109472632
4484591.257142855,0.3754061484628843
4484591.257142855,0.37565608597850536
4484591.257142855,0.3759060234941265
4484591.257142855,0.3761559610097476
4484591.257142855,0.37640589852536865
4484591.257142855,0.37665583604098973
4484591.257142854,0.37690577355661087
4484591.257142854,0.37715571107223195
4484591.257142854,0.377405648587853
4484591.257142854,0.3776555861034741
4484591.257142854,0.37790552361909524
4484591.257142854,0.3781554611347163
4484591.257142854,0.3784053986503374
4484591.257142853,0.37865533616595853
4484591.257142853,0.3789052736815796
4453009.628571428,0.3791552111972007
4453009.628571428,0.37940514871282177
4453009.628571428,0.3796550862284429
4453009.628571428,0.379905023744064
4453009.628571428,0.38015496125968506
4453009.628571428,0.3804048987753062
4453009.628571428,0.3806548362909273
4453009.628571428,0.38090477380654836
4453009.628571428,0.38115471132216944
4453009.628571428,0.38140464883779057
4453009.628571428,0.38165458635341165
4453009.628571428,0.38190452386903273
4453009.628571428,0.3821544613846538
4453009.628571428,0.38240439890027494
4453009.628571427,0.382654336415896
4453009.628571427,0.3829042739315171
4453009.628571427,0.38315421144713824
4453009.628571427,0.3834041489627593
4453009.628571427,0.3836540864783804
4453009.628571427,0.3839040239940015
4453009.628571427,0.3841539615096226
4453009.628571427,0.3844038990252437
4453009.628571427,0.38465383654086477
4453009.628571427,0.3849037740564859
4453009.628571427,0.385153711572107
4453009.628571427,0.38540364908772806
4453009.628571427,0.38565358660334914
4453009.628571427,0.3859035241189703
4453009.628571427,0.38615346163459136
4453009.628571427,0.38640339915021243
4453009.628571427,0.38665333666583357
4453009.628571427,0.38690327418145465
4453009.628571427,0.3871532116970757
4453009.628571427,0.3874031492126968
4453009.628571427,0.38765308672831794
4453009.628571427,0.387903024243939
4453009.628571427,0.3881529617595601
4453009.628571427,0.3884028992751812
4453009.628571427,0.3886528367908023
4453009.628571427,0.3889027743064234
4453009.628571427,0.3891527118220445
4453009.628571427,0.3894026493376656
4453009.628571427,0.3896525868532867
4453009.628571427,0.38990252436890777
4453009.628571427,0.39015246188452885
4453009.628571427,0.39040239940015
4453009.628571427,0.39065233691577106
4453009.628571427,0.39090227443139214
4453009.628571427,0.3911522119470133
4453009.628571427,0.39140214946263435
4453009.628571427,0.39165208697825543
4453009.6285714265,0.3919020244938765
4453009.6285714265,0.39215196200949765
4453009.6285714265,0.3924018995251187
4453009.6285714265,0.3926518370407398
4453009.6285714265,0.3929017745563609
4453009.6285714265,0.393151712071982
4453009.6285714265,0.3934016495876031
4453009.6285714265,0.3936515871032242
4453009.6285714265,0.3939015246188453
4453009.6285714265,0.3941514621344664
4453009.6285714265,0.39440139965008747
4453009.6285714265,0.39465133716570855
4453009.6285714265,0.3949012746813297
4453009.6285714265,0.39515121219695076
4453009.6285714265,0.39540114971257184
4453009.6285714265,0.395651087228193
4453009.6285714265,0.39590102474381406
4453009.6285714265,0.39615096225943514
4453009.6285714265,0.3964008997750562
4453009.6285714265,0.39665083729067735
4453009.6285714265,0.39690077480629843
4453009.6285714265,0.3971507123219195
4453009.6285714265,0.3974006498375406
4453009.6285714265,0.3976505873531617
4453009.6285714265,0.3979005248687828
4453009.6285714265,0.3981504623844039
4453009.6285714265,0.398400399900025
4453009.6285714265,0.3986503374156461
4453009.6285714265,0.3989002749312672
4453009.6285714265,0.39915021244688825
4453009.6285714265,0.3994001499625094
4453009.6285714265,0.39965008747813047
4453009.628571426,0.39990002499375155
4453009.628571426,0.4001499625093727
4453009.628571426,0.40039990002499376
4453009.628571426,0.40064983754061484
4453009.628571426,0.4008997750562359
4453009.628571426,0.40114971257185705
4453009.628571426,0.40139965008747813
4453009.628571426,0.4016495876030992
4453009.628571426,0.40189952511872035
4453009.628571426,0.4021494626343414
4453009.628571425,0.4023994001499625
4453009.628571425,0.4026493376655836
4421428.0,0.4028992751812047
4421428.0,0.4031492126968258
4421428.0,0.4033991502124469
4421428.0,0.40364908772806796
4421428.0,0.4038990252436891
4421428.0,0.40414896275931017
4421428.0,0.40439890027493125
4421427.999999999,0.4046488377905524
4421427.999999999,0.40489877530617346
4421427.999999999,0.40514871282179454
4421427.999999999,0.4053986503374156
4421427.999999999,0.40564858785303676
4421427.999999999,0.40589852536865784
4421427.999999999,0.4061484628842789
4421427.999999999,0.40639840039990005
4421427.999999999,0.40664833791552113
4421427.999999999,0.4068982754311422
4421427.999999999,0.4071482129467633
4421427.999999999,0.4073981504623844
4421427.999999999,0.4076480879780055
4421427.999999999,0.4078980254936266
4421427.999999999,0.40814796300924766
4421427.999999999,0.4083979005248688
4421427.999999999,0.4086478380404899
4421427.999999999,0.40889777555611095
4421427.999999999,0.4091477130717321
4421427.999999999,0.40939765058735317
4421427.999999999,0.40964758810297425
4421427.999999999,0.4098975256185953
