loss,probability
3189744.485714285,0.20019995001249688
3189744.485714285,0.20044988752811796
3189744.485714285,0.20069982504373907
3189744.485714285,0.20094976255936017
3189744.485714285,0.20119970007498125
3189744.485714285,0.20144963759060236
3189744.485714285,0.20169957510622344
3189744.485714285,0.20194951262184455
3189744.485714285,0.20219945013746563
3189744.485714285,0.20244938765308673
3189744.485714285,0.2026993251687078
3189744.485714285,0.20294926268432892
3189744.485714285,0.20319920019995003
3189744.485714285,0.2034491377155711
3189744.485714285,0.2036990752311922
3189744.485714285,0.2039490127468133
3189744.485714285,0.2041989502624344
3189744.485714285,0.20444888777805548
3189744.4857142847,0.20469882529367658
3189744.4857142847,0.20494876280929766
3189744.4857142847,0.20519870032491877
3189744.4857142847,0.20544863784053988
3189744.4857142847,0.20569857535616096
3189744.4857142847,0.20594851287178206
3189744.4857142847,0.20619845038740314
3189744.4857142847,0.20644838790302425
3189744.4857142847,0.20669832541864533
3189744.4857142847,0.20694826293426644
3189744.4857142847,0.20719820044988752
3189744.4857142847,0.20744813796550862
3189744.4857142847,0.20769807548112973
3189744.4857142847,0.2079480129967508
3189744.4857142847,0.20819795051237192
3189744.4857142847,0.208447888027993
3189744.4857142847,0.2086978255436141
3189744.4857142847,0.20894776305923518
3189744.4857142847,0.2091977005748563
3189744.4857142847,0.20944763809047737
3189744.4857142847,0.20969757560609847
3189744.4857142847,0.20994751312171958
3189744.4857142847,0.21019745063734066
3189744.4857142842,0.21044738815296177
3189744.4857142842,0.21069732566858285
3189744.4857142842,0.21094726318420395
3189744.4857142842,0.21119720069982503
3189744.4857142842,0.21144713821544614
3189744.4857142842,0.21169707573106725
3189744.4857142842,0.21194701324668833
3189744.4857142842,0.21219695076230943
3189744.4857142842,0.2124468882779305
3189744.4857142842,0.21269682579355162
3189744.4857142842,0.2129467633091727
3189744.4857142842,0.2131967008247938
3189744.4857142842,0.21344663834041488
3189744.4857142842,0.213696575856036
3189744.4857142842,0.2139465133716571
3189744.4857142842,0.21419645088727818
3189744.4857142842,0.21444638840289929
3189744.485714284,0.21469632591852036
3189744.485714284,0.21494626343414147
3189744.485714284,0.21519620094976255
3189744.485714284,0.21544613846538366
3189744.485714284,0.21569607598100474
3189744.485714284,0.21594601349662584
3189744.4857142833,0.21619595101224695
3189744.4857142833,0.21644588852786803
3189744.4857142833,0.21669582604348914
3189744.4857142833,0.21694576355911022
3158162.8571428577,0.21719570107473132
3158162.8571428577,0.2174456385903524
3158162.8571428577,0.2176955761059735
3158162.8571428577,0.2179455136215946
3158162.8571428573,0.2181954511372157
3158162.8571428573,0.2184453886528368
3158162.8571428573,0.21869532616845788
3158162.8571428573,0.218945263684079
3158162.8571428573,0.21919520119970007
3158162.8571428573,0.21944513871532118
3158162.8571428573,0.21969507623094225
3158162.8571428573,0.21994501374656336
3158162.8571428573,0.22019495126218444
3158162.8571428573,0.22044488877780555
3158162.8571428573,0.22069482629342665
3158162.8571428573,0.22094476380904773
3158162.857142857,0.22119470132466884
3158162.857142857,0.22144463884028992
3158162.857142857,0.22169457635591103
3158162.857142857,0.2219445138715321
3158162.857142857,0.2221944513871532
3158162.857142857,0.2224443889027743
3158162.857142857,0.2226943264183954
3158162.857142857,0.2229442639340165
3158162.857142857,0.22319420144963759
3158162.857142857,0.2234441389652587
3158162.857142857,0.22369407648087977
3158162.857142857,0.22394401399650088
3158162.857142857,0.22419395151212196
3158162.857142857,0.22444388902774307
3158162.857142857,0.22469382654336417
3158162.857142857,0.22494376405898525
3158162.857142857,0.22519370157460636
3158162.857142857,0.22544363909022744
3158162.857142857,0.22569357660584854
3158162.857142857,0.22594351412146962
3158162.857142857,0.22619345163709073
3158162.857142857,0.2264433891527118
3158162.8571428563,0.22669332666833292
3158162.8571428563,0.22694326418395402
3158162.8571428563,0.2271932016995751
3158162.8571428563,0.2274431392151962
3158162.8571428563,0.2276930767308173
3158162.8571428563,0.2279430142464384
3158162.8571428563,0.22819295176205948
3158162.8571428563,0.22844288927768058
3158162.8571428563,0.22869282679330166
3158162.8571428563,0.22894276430892277
3158162.8571428563,0.22919270182454388
3158162.8571428563,0.22944263934016496
3158162.8571428563,0.22969257685578606
3158162.8571428563,0.22994251437140714
3158162.8571428563,0.23019245188702825
3158162.8571428563,0.23044238940264933
3158162.8571428563,0.23069232691827044
3158162.8571428563,0.23094226443389151
3158162.8571428563,0.23119220194951262
3158162.8571428563,0.23144213946513373
3158162.8571428563,0.2316920769807548
3158162.8571428563,0.23194201449637591
3158162.8571428563,0.232191952011997
3158162.8571428563,0.2324418895276181
3158162.857142856,0.23269182704323918
3158162.857142856,0.2329417645588603
3158162.857142856,0.23319170207448137
3158162.857142856,0.23344163959010247
3158162.857142856,0.23369157710572358
3158162.857142856,0.23394151462134466
3158162.857142856,0.23419145213696577
3158162.857142856,0.23444138965258685
3158162.857142856,0.23469132716820795
3158162.857142856,0.23494126468382903
3158162.857142856,0.23519120219945014
3158162.857142856,0.23544113971507125
3158162.857142856,0.23569107723069233
3158162.857142856,0.23594101474631343
3158162.857142856,0.2361909522619345
3158162.857142856,0.23644088977755562
3158162.857142856,0.2366908272931767
3158162.857142856,0.2369407648087978
3158162.857142856,0.23719070232441888
3158162.857142856,0.23744063984004
3158162.857142856,0.2376905773556611
3158162.8571428554,0.23794051487128218
3158162.8571428554,0.23819045238690328
3158162.8571428554,0.23844038990252436
3158162.8571428554,0.23869032741814547
3158162.8571428554,0.23894026493376655
3158162.8571428554,0.23919020244938766
3158162.857142855,0.23944013996500874
3158162.857142855,0.23969007748062984
3126581.2285714294,0.23994001499625095
3126581.228571429,0.24018995251187203
3126581.228571429,0.24043989002749314
3126581.228571429,0.24068982754311422
3126581.228571429,0.24093976505873532
3126581.228571429,0.2411897025743564
3126581.228571429,0.2414396400899775
3126581.228571429,0.2416895776055986
3126581.228571429,0.2419395151212197
3126581.228571429,0.2421894526368408
3126581.228571429,0.24243939015246188
3126581.228571429,0.242689327668083
3126581.228571429,0.24293926518370407
3126581.228571429,0.24318920269932517
3126581.228571429,0.24343914021494625
3126581.228571429,0.24368907773056736
3126581.228571429,0.24393901524618844
3126581.228571429,0.24418895276180955
3126581.228571429,0.24443889027743065
3126581.228571429,0.24468882779305173
3126581.228571429,0.24493876530867284
3126581.2285714285,0.24518870282429392
3126581.2285714285,0.24543864033991503
3126581.2285714285,0.2456885778555361
3126581.2285714285,0.2459385153711572
3126581.2285714285,0.2461884528867783
3126581.2285714285,0.2464383904023994
3126581.2285714285,0.2466883279180205
3126581.2285714285,0.24693826543364158
3126581.2285714285,0.2471882029492627
3126581.2285714285,0.24743814046488377
3126581.2285714285,0.24768807798050488
3126581.2285714285,0.24793801549612596
3126581.2285714285,0.24818795301174706
3126581.2285714285,0.24843789052736817
3126581.2285714285,0.24868782804298925
3126581.2285714285,0.24893776555861036
3126581.2285714285,0.24918770307423144
3126581.2285714285,0.24943764058985254
3126581.2285714285,0.24968757810547362
3126581.2285714285,0.24993751562109473
3126581.2285714285,0.2501874531367158
3126581.2285714285,0.2504373906523369
3126581.2285714285,0.250687328167958
3126581.2285714285,0.2509372656835791
3126581.2285714285,0.2511872031992002
3126581.2285714285,0.2514371407148213
3126581.2285714285,0.2516870782304424
3126581.2285714285,0.2519370157460635
3126581.2285714285,0.25218695326168455
3126581.2285714285,0.2524368907773057
3126581.2285714285,0.25268682829292677
3126581.2285714285,0.25293676580854785
3126581.228571428,0.253186703324169
3126581.228571428,0.25343664083979006
3126581.228571428,0.25368657835541114
3126581.228571428,0.2539365158710322
3126581.228571428,0.25418645338665335
3126581.228571428,0.25443639090227443
3126581.228571428,0.2546863284178955
3126581.228571428,0.25493626593351665
3126581.228571428,0.2551862034491377
3126581.228571428,0.2554361409647588
3126581.228571428,0.2556860784803799
3126581.228571428,0.255936015996001
3126581.228571428,0.2561859535116221
3126581.228571428,0.2564358910272432
3126581.228571428,0.25668582854286426
3126581.228571428,0.2569357660584854
3126581.228571428,0.2571857035741065
3126581.228571428,0.25743564108972755
3126581.228571428,0.2576855786053487
3126581.228571428,0.25793551612096977
3126581.228571428,0.25818545363659084
3126581.228571428,0.2584353911522119
3126581.228571428,0.25868532866783306
3126581.228571428,0.25893526618345414
3126581.228571428,0.2591852036990752
3126581.228571428,0.25943514121469635
3126581.228571428,0.25968507873031743
3126581.228571428,0.2599350162459385
3126581.228571428,0.2601849537615596
3126581.228571428,0.2604348912771807
3126581.228571428,0.2606848287928018
3126581.2285714275,0.2609347663084229
3126581.2285714275,0.26118470382404396
3126581.2285714275,0.2614346413396651
3126581.2285714275,0.2616845788552862
3126581.2285714275,0.26193451637090726
3126581.2285714275,0.2621844538865284
3126581.2285714275,0.26243439140214947
3126581.2285714275,0.26268432891777055
3126581.2285714275,0.26293426643339163
3126581.2285714275,0.26318420394901276
3126581.2285714275,0.26343414146463384
3126581.2285714275,0.2636840789802549
3126581.2285714275,0.26393401649587606
3126581.2285714275,0.26418395401149714
3126581.2285714275,0.2644338915271182
3126581.2285714275,0.2646838290427393
3126581.2285714275,0.26493376655836043
3126581.2285714275,0.2651837040739815
3126581.2285714275,0.2654336415896026
3126581.2285714275,0.2656835791052237
3126581.2285714275,0.2659335166208448
3126581.2285714275,0.2661834541364659
3126581.2285714275,0.26643339165208696
3126581.2285714275,0.2666833291677081
3126581.2285714275,0.2669332666833292
3126581.2285714275,0.26718320419895025
3126581.2285714275,0.26743314171457133
3126581.2285714275,0.26768307923019247
3126581.2285714275,0.26793301674581355
3126581.2285714275,0.2681829542614346
3126581.2285714275,0.26843289177705576
3126581.228571427,0.26868282929267684
3126581.228571427,0.2689327668082979
3126581.228571427,0.269182704323919
3126581.228571427,0.26943264183954013
3126581.228571427,0.2696825793551612
3126581.228571427,0.2699325168707823
3126581.228571427,0.2701824543864034
3126581.228571427,0.2704323919020245
3126581.228571427,0.2706823294176456
3126581.2285714266,0.27093226693326666
3126581.2285714266,0.2711822044488878
3126581.2285714266,0.2714321419645089
3126581.2285714266,0.27168207948012996
3126581.228571425,0.27193201699575104
3094999.6000000006,0.27218195451137217
3094999.6000000006,0.27243189202699325
3094999.6000000006,0.27268182954261433
3094999.6,0.27293176705823546
3094999.6,0.27318170457385654
3094999.6,0.2734316420894776
3094999.6,0.2736815796050987
3094999.6,0.27393151712071984
3094999.6,0.2741814546363409
3094999.6,0.274431392151962
3094999.6,0.27468132966758313
3094999.6,0.2749312671832042
3094999.6,0.2751812046988253
3094999.6,0.27543114221444637
3094999.6,0.2756810797300675
3094999.6,0.2759310172456886
3094999.6,0.27618095476130966
3094999.6,0.27643089227693074
3094999.6,0.2766808297925519
3094999.6,0.27693076730817295
3094999.6,0.27718070482379403
3094999.6,0.27743064233941517
3094999.6,0.27768057985503625
3094999.6,0.2779305173706573
3094999.6,0.2781804548862784
3094999.6,0.27843039240189954
3094999.6,0.2786803299175206
3094999.6,0.2789302674331417
3094999.5999999996,0.27918020494876283
3094999.5999999996,0.2794301424643839
3094999.5999999996,0.279680079980005
3094999.5999999996,0.27993001749562607
3094999.5999999996,0.2801799550112472
3094999.5999999996,0.2804298925268683
3094999.5999999996,0.28067983004248936
3094999.5999999996,0.2809297675581105
3094999.5999999996,0.2811797050737316
3094999.5999999996,0.28142964258935266
3094999.5999999996,0.28167958010497374
3094999.5999999996,0.28192951762059487
3094999.5999999996,0.28217945513621595
3094999.5999999996,0.28242939265183703
3094999.5999999996,0.2826793301674581
3094999.5999999996,0.28292926768307924
3094999.5999999996,0.2831792051987003
3094999.5999999996,0.2834291427143214
3094999.5999999996,0.28367908022994254
3094999.5999999996,0.2839290177455636
3094999.5999999996,0.2841789552611847
3094999.5999999996,0.2844288927768058
3094999.5999999996,0.2846788302924269
3094999.5999999996,0.284928767808048
3094999.5999999996,0.28517870532366907
3094999.5999999996,0.2854286428392902
3094999.5999999996,0.2856785803549113
3094999.599999999,0.28592851787053236
3094999.599999999,0.28617845538615344
3094999.599999999,0.2864283929017746
3094999.599999999,0.28667833041739565
3094999.599999999,0.28692826793301673
3094999.599999999,0.2871782054486378
3094999.599999999,0.28742814296425895
3094999.599999999,0.28767808047988
3094999.599999999,0.2879280179955011
3094999.599999999,0.28817795551112224
3094999.599999999,0.2884278930267433
3094999.599999999,0.2886778305423644
3094999.599999999,0.2889277680579855
3094999.599999999,0.2891777055736066
3094999.599999999,0.2894276430892277
3094999.599999999,0.2896775806048488
3094999.599999999,0.2899275181204699
3094999.599999999,0.290177455636091
3094999.599999999,0.29042739315171207
3094999.599999999,0.29067733066733314
3094999.599999999,0.2909272681829543
3094999.599999999,0.29117720569857536
3094999.599999999,0.29142714321419644
3094999.599999999,0.2916770807298176
3094999.599999999,0.29192701824543865
3094999.599999999,0.29217695576105973
3094999.599999999,0.2924268932766808
3094999.599999999,0.29267683079230195
3094999.599999999,0.292926768307923
3094999.599999999,0.2931767058235441
3094999.599999999,0.2934266433391652
3094999.599999999,0.2936765808547863
3094999.599999999,0.2939265183704074
3094999.599999999,0.2941764558860285
3094999.5999999987,0.2944263934016496
3094999.5999999987,0.2946763309172707
3094999.5999999987,0.29492626843289177
3094999.5999999987,0.29517620594851285
3094999.5999999987,0.295426143464134
3094999.5999999987,0.29567608097975506
3094999.5999999987,0.29592601849537614
3094999.5999999987,0.2961759560109973
3094999.5999999987,0.29642589352661836
3094999.5999999987,0.29667583104223944
3094999.5999999987,0.2969257685578605
3094999.5999999987,0.29717570607348165
3094999.5999999987,0.29742564358910273
3094999.5999999987,0.2976755811047238
3094999.5999999987,0.2979255186203449
3094999.599999998,0.298175456135966
3094999.599999998,0.2984253936515871
3094999.599999998,0.2986753311672082
3094999.599999998,0.2989252686828293
3094999.599999998,0.2991752061984504
3094999.599999998,0.2994251437140715
3094999.599999998,0.29967508122969255
3094999.599999998,0.2999250187453137
3094999.599999998,0.30017495626093477
3063417.9714285727,0.30042489377655585
3063417.971428572,0.300674831292177
3063417.9714285717,0.30092476880779806
3063417.9714285717,0.30117470632341914
3063417.9714285717,0.3014246438390402
3063417.9714285717,0.30167458135466135
3063417.9714285717,0.30192451887028243
3063417.9714285717,0.3021744563859035
3063417.9714285717,0.30242439390152465
3063417.9714285717,0.3026743314171457
3063417.9714285717,0.3029242689327668
3063417.9714285717,0.3031742064483879
3063417.9714285717,0.303424143964009
3063417.9714285713,0.3036740814796301
3063417.9714285713,0.3039240189952512
3063417.9714285713,0.30417395651087226
3063417.9714285713,0.3044238940264934
3063417.9714285713,0.30467383154211447
3063417.9714285713,0.30492376905773555
3063417.9714285713,0.3051737065733567
3063417.9714285713,0.30542364408897776
3063417.9714285713,0.30567358160459884
3063417.9714285713,0.3059235191202199
3063417.9714285713,0.30617345663584106
3063417.9714285713,0.30642339415146214
3063417.9714285713,0.3066733316670832
3063417.9714285713,0.30692326918270435
3063417.9714285713,0.30717320669832543
3063417.9714285713,0.3074231442139465
3063417.9714285713,0.3076730817295676
3063417.9714285713,0.3079230192451887
3063417.9714285713,0.3081729567608098
3063417.9714285713,0.3084228942764309
3063417.9714285713,0.30867283179205196
3063417.9714285713,0.3089227693076731
3063417.9714285713,0.3091727068232942
3063417.9714285713,0.30942264433891525
3063417.9714285713,0.3096725818545364
3063417.9714285713,0.30992251937015747
3063417.9714285713,0.31017245688577855
3063417.9714285713,0.3104223944013996
3063417.9714285713,0.31067233191702076
3063417.9714285713,0.31092226943264184
3063417.9714285713,0.3111722069482629
3063417.9714285713,0.31142214446388405
3063417.9714285713,0.31167208197950513
3063417.9714285713,0.3119220194951262
3063417.971428571,0.3121719570107473
3063417.971428571,0.3124218945263684
3063417.971428571,0.3126718320419895
3063417.971428571,0.3129217695576106
3063417.971428571,0.31317170707323166
3063417.971428571,0.3134216445888528
3063417.971428571,0.3136715821044739
3063417.971428571,0.31392151962009496
3063417.971428571,0.3141714571357161
3063417.971428571,0.31442139465133717
3063417.971428571,0.31467133216695825
3063417.971428571,0.31492126968257933
3063417.971428571,0.31517120719820046
3063417.971428571,0.31542114471382154
3063417.971428571,0.3156710822294426
3063417.971428571,0.31592101974506376
3063417.971428571,0.31617095726068484
3063417.971428571,0.3164208947763059
3063417.971428571,0.316670832291927
3063417.971428571,0.31692076980754813
3063417.971428571,0.3171707073231692
3063417.971428571,0.3174206448387903
3063417.971428571,0.3176705823544114
3063417.971428571,0.3179205198700325
3063417.971428571,0.3181704573856536
3063417.971428571,0.31842039490127466
3063417.971428571,0.3186703324168958
3063417.971428571,0.3189202699325169
3063417.971428571,0.31917020744813795
3063417.971428571,0.31942014496375903
3063417.971428571,0.31967008247938017
3063417.971428571,0.31992001999500125
3063417.9714285703,0.3201699575106223
3063417.9714285703,0.32041989502624346
3063417.9714285703,0.32066983254186454
3063417.9714285703,0.3209197700574856
3063417.9714285703,0.3211697075731067
3063417.9714285703,0.32141964508872783
3063417.9714285703,0.3216695826043489
3063417.9714285703,0.32191952011997
3063417.9714285703,0.3221694576355911
3063417.9714285703,0.3224193951512122
3063417.9714285703,0.3226693326668333
3063417.9714285703,0.32291927018245437
3063417.9714285703,0.3231692076980755
3063417.9714285703,0.3234191452136966
3063417.9714285703,0.32366908272931766
3063417.9714285703,0.32391902024493874
3063417.9714285703,0.3241689577605599
3063417.9714285703,0.32441889527618095
3063417.9714285703,0.32466883279180203
3063417.9714285703,0.32491877030742317
3063417.9714285703,0.32516870782304425
3063417.97142857,0.3254186453386653
3063417.97142857,0.3256685828542864
3063417.97142857,0.32591852036990754
3063417.97142857,0.3261684578855286
3063417.97142857,0.3264183954011497
3063417.97142857,0.32666833291677083
3063417.97142857,0.3269182704323919
3063417.97142857,0.327168207948013
3063417.97142857,0.32741814546363407
3063417.97142857,0.3276680829792552
3063417.97142857,0.3279180204948763
3063417.97142857,0.32816795801049736
3063417.9714285694,0.3284178955261185
3063417.9714285694,0.3286678330417396
3063417.9714285694,0.32891777055736066
3031836.342857144,0.32916770807298174
3031836.3428571434,0.32941764558860287
3031836.3428571434,0.32966758310422395
3031836.342857143,0.32991752061984503
3031836.342857143,0.3301674581354661
3031836.342857143,0.33041739565108724
3031836.342857143,0.3306673331667083
3031836.342857143,0.3309172706823294
3031836.342857143,0.33116720819795054
3031836.342857143,0.3314171457135716
3031836.342857143,0.3316670832291927
3031836.342857143,0.3319170207448138
3031836.342857143,0.3321669582604349
3031836.342857143,0.332416895776056
3031836.342857143,0.33266683329167707
3031836.342857143,0.3329167708072982
3031836.342857143,0.3331667083229193
3031836.342857143,0.33341664583854036
3031836.342857143,0.33366658335416144
3031836.342857143,0.3339165208697826
3031836.342857143,0.33416645838540365
3031836.342857143,0.33441639590102473
3031836.342857143,0.3346663334166458
3031836.342857143,0.33491627093226695
3031836.342857143,0.335166208447888
3031836.342857143,0.3354161459635091
3031836.3428571424,0.33566608347913024
3031836.3428571424,0.3359160209947513
3031836.3428571424,0.3361659585103724
3031836.3428571424,0.3364158960259935
3031836.3428571424,0.3366658335416146
3031836.3428571424,0.3369157710572357
3031836.3428571424,0.33716570857285677
3031836.3428571424,0.3374156460884779
3031836.3428571424,0.337665583604099
3031836.3428571424,0.33791552111972006
3031836.3428571424,0.33816545863534114
3031836.3428571424,0.3384153961509623
3031836.3428571424,0.33866533366658336
3031836.3428571424,0.33891527118220444
3031836.3428571424,0.33916520869782557
3031836.3428571424,0.33941514621344665
3031836.3428571424,0.33966508372906773
3031836.3428571424,0.3399150212446888
3031836.3428571424,0.34016495876030994
3031836.3428571424,0.340414896275931
3031836.3428571424,0.3406648337915521
3031836.3428571424,0.3409147713071732
3031836.3428571424,0.3411647088227943
3031836.3428571424,0.3414146463384154
3031836.3428571424,0.3416645838540365
3031836.3428571424,0.3419145213696576
3031836.3428571424,0.3421644588852787
3031836.3428571424,0.34241439640089977
3031836.3428571424,0.34266433391652085
3031836.3428571424,0.342914271432142
3031836.3428571424,0.34316420894776306
3031836.3428571424,0.34341414646338414
3031836.3428571424,0.3436640839790053
3031836.3428571424,0.34391402149462635
3031836.3428571424,0.34416395901024743
3031836.3428571424,0.3444138965258685
3031836.3428571424,0.34466383404148965
3031836.3428571424,0.3449137715571107
3031836.3428571424,0.3451637090727318
3031836.3428571424,0.3454136465883529
3031836.3428571424,0.345663584103974
3031836.3428571424,0.3459135216195951
3031836.342857142,0.3461634591352162
3031836.342857142,0.3464133966508373
3031836.342857142,0.3466633341664584
3031836.342857142,0.34691327168207947
3031836.342857142,0.34716320919770055
3031836.342857142,0.3474131467133217
3031836.342857142,0.34766308422894276
3031836.342857142,0.34791302174456384
3031836.342857142,0.348162959260185
3031836.342857142,0.34841289677580606
3031836.342857142,0.34866283429142714
3031836.342857142,0.3489127718070482
3031836.342857142,0.34916270932266935
3031836.342857142,0.34941264683829043
3031836.342857142,0.3496625843539115
3031836.342857142,0.34991252186953264
3031836.342857142,0.3501624593851537
3031836.342857142,0.3504123969007748
3031836.342857142,0.3506623344163959
3031836.342857142,0.350912271932017
3031836.342857142,0.3511622094476381
3031836.342857142,0.3514121469632592
3031836.342857142,0.35166208447888025
3031836.342857142,0.3519120219945014
3031836.342857142,0.35216195951012247
3031836.342857142,0.35241189702574355
3031836.342857142,0.3526618345413647
3031836.342857142,0.35291177205698576
3031836.342857142,0.35316170957260684
3031836.342857142,0.3534116470882279
3031836.342857142,0.35366158460384906
3031836.342857142,0.35391152211947013
3031836.342857142,0.3541614596350912
3031836.342857142,0.35441139715071235
3031836.342857142,0.3546613346663334
3031836.342857142,0.3549112721819545
3031836.342857142,0.3551612096975756
3031836.342857142,0.3554111472131967
3031836.342857142,0.3556610847288178
3031836.3428571415,0.3559110222444389
3031836.3428571415,0.35616095976005996
3031836.3428571415,0.3564108972756811
3031836.3428571415,0.3566608347913022
3031836.3428571415,0.35691077230692325
3031836.3428571415,0.3571607098225444
3031836.3428571415,0.35741064733816547
3031836.3428571415,0.35766058485378655
3031836.3428571415,0.3579105223694076
3031836.3428571415,0.35816045988502876
3031836.3428571415,0.35841039740064984
3031836.3428571415,0.3586603349162709
3031836.3428571415,0.35891027243189205
3031836.3428571415,0.35916020994751313
3031836.3428571415,0.3594101474631342
3031836.3428571415,0.3596600849787553
3031836.3428571415,0.3599100224943764
3031836.342857141,0.3601599600099975
3031836.342857141,0.3604098975256186
3031836.342857141,0.36065983504123966
3031836.342857141,0.3609097725568608
3031836.342857141,0.3611597100724819
3000254.714285715,0.36140964758810296
3000254.714285715,0.3616595851037241
3000254.714285715,0.36190952261934517
3000254.714285715,0.36215946013496625
3000254.714285715,0.36240939765058733
3000254.7142857146,0.36265933516620846
3000254.7142857146,0.36290927268182954
3000254.7142857146,0.3631592101974506
3000254.7142857146,0.36340914771307176
3000254.7142857146,0.36365908522869284
3000254.7142857146,0.3639090227443139
3000254.7142857146,0.364158960259935
3000254.7142857146,0.36440889777555613
3000254.7142857146,0.3646588352911772
3000254.7142857146,0.3649087728067983
3000254.7142857146,0.3651587103224194
3000254.7142857146,0.3654086478380405
3000254.7142857146,0.3656585853536616
3000254.7142857146,0.36590852286928266
3000254.7142857146,0.3661584603849038
3000254.7142857146,0.3664083979005249
3000254.714285714,0.36665833541614595
3000254.714285714,0.36690827293176703
3000254.714285714,0.36715821044738817
3000254.714285714,0.36740814796300925
3000254.714285714,0.3676580854786303
3000254.714285714,0.36790802299425146
3000254.714285714,0.36815796050987254
3000254.714285714,0.3684078980254936
3000254.714285714,0.3686578355411147
3000254.714285714,0.36890777305673583
3000254.714285714,0.3691577105723569
3000254.714285714,0.369407648087978
3000254.714285714,0.3696575856035991
3000254.714285714,0.3699075231192202
3000254.714285714,0.3701574606348413
3000254.714285714,0.37040739815046236
3000254.714285714,0.3706573356660835
3000254.714285714,0.3709072731817046
3000254.714285714,0.37115721069732566
3000254.714285714,0.37140714821294674
3000254.714285714,0.37165708572856787
3000254.714285714,0.37190702324418895
3000254.714285714,0.37215696075981003
3000254.714285714,0.37240689827543116
3000254.714285714,0.37265683579105224
3000254.714285714,0.3729067733066733
3000254.714285714,0.3731567108222944
3000254.714285714,0.37340664833791554
3000254.714285714,0.3736565858535366
3000254.714285714,0.3739065233691577
3000254.714285714,0.37415646088477883
3000254.714285714,0.3744063984003999
3000254.714285714,0.374656335916021
3000254.714285714,0.37490627343164207
3000254.714285714,0.3751562109472632
3000254.714285714,0.3754061484628843
3000254.714285714,0.37565608597850536
3000254.714285714,0.3759060234941265
3000254.7142857136,0.3761559610097476
3000254.7142857136,0.37640589852536865
3000254.7142857136,0.37665583604098973
3000254.7142857136,0.37690577355661087
3000254.7142857136,0.37715571107223195
3000254.7142857136,0.377405648587853
3000254.7142857136,0.3776555861034741
3000254.7142857136,0.37790552361909524
3000254.7142857136,0.3781554611347163
3000254.7142857136,0.3784053986503374
3000254.7142857136,0.37865533616595853
3000254.7142857136,0.3789052736815796
3000254.7142857136,0.3791552111972007
3000254.7142857136,0.37940514871282177
3000254.7142857136,0.3796550862284429
3000254.7142857136,0.379905023744064
3000254.7142857136,0.38015496125968506
3000254.7142857136,0.3804048987753062
3000254.7142857136,0.3806548362909273
3000254.7142857136,0.38090477380654836
3000254.7142857136,0.38115471132216944
3000254.7142857136,0.38140464883779057
3000254.7142857136,0.38165458635341165
3000254.714285713,0.38190452386903273
3000254.714285713,0.3821544613846538
3000254.714285713,0.38240439890027494
3000254.714285713,0.382654336415896
3000254.714285713,0.3829042739315171
3000254.714285713,0.38315421144713824
3000254.714285713,0.3834041489627593
3000254.714285713,0.3836540864783804
3000254.714285713,0.3839040239940015
3000254.714285713,0.3841539615096226
3000254.714285713,0.3844038990252437
3000254.714285713,0.38465383654086477
3000254.714285713,0.3849037740564859
3000254.714285713,0.385153711572107
3000254.714285713,0.38540364908772806
3000254.714285713,0.38565358660334914
3000254.714285713,0.3859035241189703
3000254.714285713,0.38615346163459136
3000254.714285713,0.38640339915021243
3000254.714285713,0.38665333666583357
3000254.714285713,0.38690327418145465
3000254.7142857127,0.3871532116970757
3000254.7142857127,0.3874031492126968
3000254.7142857127,0.38765308672831794
3000254.7142857127,0.387903024243939
3000254.7142857127,0.3881529617595601
3000254.7142857118,0.3884028992751812
2968673.0857142867,0.3886528367908023
2968673.085714286,0.3889027743064234
2968673.085714286,0.3891527118220445
2968673.085714286,0.3894026493376656
2968673.085714286,0.3896525868532867
2968673.085714286,0.38990252436890777
2968673.085714286,0.39015246188452885
2968673.085714286,0.39040239940015
2968673.085714286,0.39065233691577106
2968673.085714286,0.39090227443139214
2968673.085714286,0.3911522119470133
2968673.085714286,0.39140214946263435
2968673.0857142857,0.39165208697825543
2968673.0857142857,0.3919020244938765
2968673.0857142857,0.39215196200949765
2968673.0857142857,0.3924018995251187
2968673.0857142857,0.3926518370407398
2968673.0857142857,0.3929017745563609
2968673.0857142857,0.393151712071982
2968673.0857142857,0.3934016495876031
2968673.0857142857,0.3936515871032242
2968673.0857142857,0.3939015246188453
2968673.0857142857,0.3941514621344664
2968673.0857142857,0.39440139965008747
2968673.0857142857,0.39465133716570855
2968673.0857142857,0.3949012746813297
2968673.0857142857,0.39515121219695076
2968673.0857142857,0.39540114971257184
2968673.0857142857,0.395651087228193
2968673.0857142857,0.39590102474381406
2968673.0857142857,0.39615096225943514
2968673.0857142853,0.3964008997750562
2968673.0857142853,0.39665083729067735
2968673.0857142853,0.39690077480629843
2968673.0857142853,0.3971507123219195
2968673.0857142853,0.3974006498375406
2968673.0857142853,0.3976505873531617
2968673.0857142853,0.3979005248687828
2968673.0857142853,0.3981504623844039
2968673.0857142853,0.398400399900025
2968673.0857142853,0.3986503374156461
2968673.0857142853,0.3989002749312672
2968673.0857142853,0.39915021244688825
2968673.0857142853,0.3994001499625094
2968673.0857142853,0.39965008747813047
2968673.0857142853,0.39990002499375155
2968673.0857142853,0.4001499625093727
2968673.0857142853,0.40039990002499376
2968673.0857142853,0.40064983754061484
2968673.0857142853,0.4008997750562359
