loss,probability
1906551.8147718487,0.4028992751812047
1906551.8147718487,0.4031492126968258
1906551.8147718487,0.4033991502124469
1906551.8147718487,0.4036490877280679
1906551.8147718487,0.4038990252436891
1906551.8147718487,0.4041489627593101
1906551.8147718487,0.4043989002749312
1906551.8147718487,0.4046488377905524
1906551.8147718487,0.4048987753061734
1906551.8147718487,0.4051487128217945
1906551.8147718487,0.4053986503374156
1906551.8147718487,0.4056485878530367
1906551.8147718487,0.4058985253686578
1906551.8147718487,0.4061484628842789
1906551.8147718487,0.4063984003999
1906551.8147718487,0.4066483379155211
1906551.8147718487,0.4068982754311422
1906551.8147718487,0.4071482129467633
1906551.8147718487,0.4073981504623844
1906551.8147718487,0.4076480879780055
1906551.8147718487,0.4078980254936266
1906551.8147718487,0.4081479630092476
1906551.8147718487,0.4083979005248688
1906551.8147718487,0.4086478380404899
1906551.8147718487,0.4088977755561109
1906551.8147718487,0.4091477130717321
1906551.8147718487,0.4093976505873531
1906551.8147718487,0.4096475881029742
1906551.8147718487,0.4098975256185953
1906551.8147718487,0.4101474631342164
1906551.8147718487,0.4103974006498375
1906551.8147718487,0.4106473381654586
1906551.8147718487,0.4108972756810797
1906551.8147718487,0.4111472131967008
1906551.8147718487,0.4113971507123219
1906551.8147718487,0.411647088227943
1906551.8147718487,0.4118970257435641
1906551.8147718487,0.4121469632591852
1906551.8147718487,0.4123969007748063
1906551.8147718487,0.4126468382904274
1906551.8147718487,0.4128967758060485
1906551.8147718487,0.4131467133216696
1906551.8147718487,0.4133966508372906
1906551.8147718487,0.4136465883529118
1906551.8147718487,0.4138965258685328
1906551.8147718487,0.4141464633841539
1906551.8147718485,0.414396400899775
1906551.8147718485,0.4146463384153961
1870579.1390214367,0.4148962759310172
1870579.1390214367,0.4151462134466383
1870579.1390214367,0.4153961509622594
1870579.1390214367,0.4156460884778805
1870579.1390214367,0.4158960259935016
1870579.1390214367,0.4161459635091227
1870579.1390214367,0.4163959010247438
1870579.1390214367,0.4166458385403649
1870579.1390214367,0.416895776055986
1870579.1390214367,0.4171457135716071
1870579.1390214367,0.4173956510872282
1870579.1390214367,0.4176455886028493
1870579.1390214367,0.4178955261184703
1870579.1390214367,0.4181454636340915
1870579.1390214367,0.4183954011497126
1870579.1390214367,0.4186453386653336
1870579.1390214367,0.4188952761809547
1870579.1390214367,0.4191452136965758
1870579.1390214367,0.4193951512121969
1870579.1390214367,0.419645088727818
1870579.1390214367,0.4198950262434391
1870579.1390214367,0.4201449637590602
1870579.1390214367,0.4203949012746813
1870579.1390214367,0.4206448387903024
1870579.1390214367,0.4208947763059235
1870579.1390214367,0.4211447138215446
1870579.1390214367,0.4213946513371657
1870579.1390214367,0.4216445888527868
1870579.1390214367,0.4218945263684079
1870579.1390214367,0.422144463884029
1870579.1390214367,0.42239440139965
1870579.1390214367,0.4226443389152712
1870579.1390214367,0.4228942764308923
1870579.1390214367,0.4231442139465133
1870579.1390214367,0.4233941514621345
1870579.1390214367,0.4236440889777556
1870579.1390214367,0.4238940264933766
1870579.1390214367,0.4241439640089977
1870579.1390214367,0.4243939015246188
1870579.1390214367,0.4246438390402399
1870579.1390214367,0.424893776555861
1870579.1390214367,0.4251437140714821
1870579.1390214367,0.4253936515871032
1870579.1390214367,0.4256435891027243
1870579.1390214367,0.4258935266183454
1870579.1390214367,0.4261434641339665
1870579.1390214367,0.4263934016495876
1870579.1390214367,0.4266433391652087
1870579.1390214367,0.4268932766808297
1870579.1390214367,0.4271432141964509
1870579.1390214367,0.427393151712072
1870579.1390214367,0.427643089227693
1870579.1390214367,0.4278930267433142
1870579.1390214367,0.4281429642589353
1870579.1390214367,0.4283929017745563
1870579.1390214367,0.4286428392901774
1870579.1390214367,0.4288927768057985
1870579.1390214367,0.4291427143214196
1870579.1390214367,0.4293926518370407
1870579.1390214367,0.4296425893526618
1870579.1390214367,0.4298925268682829
1870579.1390214367,0.430142464383904
1870579.1390214367,0.4303924018995251
1870579.1390214367,0.4306423394151462
1870579.1390214367,0.4308922769307673
1870579.1390214367,0.4311422144463884
1870579.1390214367,0.4313921519620095
1870579.1390214367,0.4316420894776306
1870579.1390214367,0.4318920269932517
1870579.1390214367,0.4321419645088727
1870579.1390214367,0.4323919020244939
1870579.1390214367,0.432641839540115
1870579.1390214367,0.432891777055736
1870579.1390214367,0.4331417145713571
1870579.1390214367,0.4333916520869783
1870579.1390214367,0.4336415896025993
1870579.1390214367,0.4338915271182204
1870579.1390214367,0.4341414646338415
1870579.1390214367,0.4343914021494626
1870579.1390214367,0.4346413396650837
1870579.1390214367,0.4348912771807048
1870579.1390214367,0.4351412146963259
1870579.1390214367,0.435391152211947
1870579.1390214367,0.4356410897275681
1870579.1390214367,0.4358910272431892
1870579.1390214367,0.4361409647588103
1870579.1390214367,0.4363909022744314
1870579.1390214367,0.4366408397900524
1870579.1390214367,0.4368907773056736
1870579.1390214367,0.4371407148212947
1870579.1390214367,0.4373906523369157
1870579.1390214367,0.4376405898525368
1870579.1390214367,0.437890527368158
1870579.1390214367,0.438140464883779
1870579.1390214367,0.4383904023994001
1870579.1390214367,0.4386403399150212
1870579.1390214367,0.4388902774306423
1870579.1390214367,0.4391402149462634
1870579.1390214367,0.4393901524618845
1870579.1390214367,0.4396400899775056
1870579.1390214367,0.4398900274931267
1870579.1390214367,0.4401399650087478
1870579.1390214367,0.4403899025243689
1870579.1390214367,0.44063984003999
1870579.1390214367,0.4408897775556111
1870579.1390214367,0.4411397150712322
1870579.1390214367,0.4413896525868533
1870579.1390214367,0.4416395901024744
1870579.1390214367,0.4418895276180954
1870579.1390214367,0.4421394651337165
1870579.1390214367,0.4423894026493377
1870579.1390214367,0.4426393401649587
1870579.1390214367,0.4428892776805798
1870579.1390214367,0.443139215196201
1870579.1390214367,0.443389152711822
1870579.1390214367,0.4436390902274431
1870579.1390214367,0.4438890277430642
1870579.1390214367,0.4441389652586853
1870579.1390214367,0.4443889027743064
1870579.1390214367,0.4446388402899275
1870579.1390214367,0.4448887778055486
1870579.1390214367,0.4451387153211697
1870579.1390214367,0.4453886528367908
1870579.1390214367,0.4456385903524119
1870579.1390214367,0.445888527868033
1870579.1390214367,0.4461384653836541
1870579.1390214365,0.4463884028992751
1870579.1390214365,0.4466383404148962
1870579.1390214365,0.4468882779305174
1870579.1390214365,0.4471382154461384
1870579.1390214365,0.4473881529617595
1870579.1390214365,0.4476380904773807
1870579.1390214365,0.4478880279930017
1870579.1390214365,0.4481379655086228
1870579.1390214365,0.4483879030242439
1870579.1390214365,0.448637840539865
1870579.1390214365,0.4488877780554861
1870579.1390214365,0.4491377155711072
1870579.1390214365,0.4493876530867283
1870579.1390214365,0.4496375906023494
1870579.1390214365,0.4498875281179705
1870579.1390214365,0.4501374656335916
1870579.1390214365,0.4503874031492127
1870579.1390214365,0.4506373406648338
1870579.1390214365,0.4508872781804549
1870579.1390214365,0.4511372156960759
1870579.1390214365,0.4513871532116971
1870579.1390214365,0.4516370907273181
1870579.1390214365,0.4518870282429392
1870579.1390214365,0.4521369657585604
1870579.1390214365,0.4523869032741814
1870579.1390214365,0.4526368407898025
1870579.1390214365,0.4528867783054236
1870579.1390214365,0.4531367158210447
1870579.1390214365,0.4533866533366658
1870579.1390214365,0.4536365908522869
1870579.1390214365,0.453886528367908
1870579.1390214365,0.4541364658835291
1870579.1390214365,0.4543864033991502
1870579.1390214365,0.4546363409147713
1870579.1390214365,0.4548862784303924
1870579.1390214365,0.4551362159460135
1870579.1390214365,0.4553861534616346
1870579.1390214365,0.4556360909772556
1870579.1390214365,0.4558860284928768
1870579.1390214365,0.4561359660084979
1870579.1390214365,0.4563859035241189
1870579.1390214365,0.4566358410397401
1870579.1390214365,0.4568857785553611
1870579.1390214365,0.4571357160709822
1870579.1390214365,0.4573856535866033
1870579.1390214362,0.4576355911022244
1870579.1390214362,0.4578855286178455
1834606.4632710246,0.4581354661334666
1834606.4632710246,0.4583854036490877
1834606.4632710246,0.4586353411647088
1834606.4632710246,0.4588852786803299
1834606.4632710246,0.459135216195951
1834606.4632710246,0.4593851537115721
1834606.4632710246,0.4596350912271932
1834606.4632710246,0.4598850287428143
1834606.4632710246,0.4601349662584354
1834606.4632710246,0.4603849037740565
1834606.4632710246,0.4606348412896776
1834606.4632710244,0.4608847788052986
1834606.4632710244,0.4611347163209198
1834606.4632710244,0.4613846538365408
1834606.4632710244,0.4616345913521619
1834606.4632710244,0.461884528867783
1834606.4632710244,0.4621344663834041
1834606.4632710244,0.4623844038990252
1834606.4632710244,0.4626343414146463
1834606.4632710244,0.4628842789302674
1834606.4632710244,0.4631342164458885
1834606.4632710244,0.4633841539615096
1834606.4632710244,0.4636340914771307
1834606.4632710244,0.4638840289927518
1834606.4632710244,0.4641339665083729
1834606.4632710244,0.464383904023994
1834606.4632710244,0.4646338415396151
1834606.4632710244,0.4648837790552362
1834606.4632710244,0.4651337165708573
1834606.4632710244,0.4653836540864783
1834606.4632710244,0.4656335916020995
1834606.4632710244,0.4658835291177206
1834606.4632710244,0.4661334666333416
1834606.4632710244,0.4663834041489627
1834606.4632710244,0.4666333416645838
1834606.4632710244,0.4668832791802049
1834606.4632710244,0.467133216695826
1834606.4632710244,0.4673831542114471
1834606.4632710244,0.4676330917270682
1834606.4632710244,0.4678830292426893
1834606.4632710244,0.4681329667583104
1834606.4632710244,0.4683829042739315
1834606.4632710244,0.4686328417895526
1834606.4632710244,0.4688827793051737
1834606.4632710244,0.4691327168207948
1834606.4632710244,0.4693826543364159
1834606.4632710244,0.469632591852037
1834606.4632710244,0.469882529367658
1834606.4632710244,0.4701324668832792
1834606.4632710244,0.4703824043989003
1834606.4632710244,0.4706323419145213
1834606.4632710244,0.4708822794301425
1834606.4632710244,0.4711322169457635
1834606.4632710244,0.4713821544613846
1834606.4632710244,0.4716320919770057
1834606.4632710244,0.4718820294926268
1834606.4632710244,0.4721319670082479
1834606.4632710244,0.472381904523869
1834606.4632710244,0.4726318420394901
1834606.4632710244,0.4728817795551112
1834606.4632710244,0.4731317170707323
1834606.4632710244,0.4733816545863534
1834606.4632710244,0.4736315921019745
1834606.4632710244,0.4738815296175956
1834606.4632710244,0.4741314671332167
1834606.4632710244,0.4743814046488377
1834606.4632710244,0.4746313421644589
1834606.4632710244,0.47488127968008
1834606.4632710244,0.475131217195701
1834606.4632710244,0.4753811547113222
1834606.4632710244,0.4756310922269433
1834606.4632710244,0.4758810297425643
1834606.4632710244,0.4761309672581854
1834606.4632710244,0.4763809047738065
1834606.4632710244,0.4766308422894276
1834606.4632710244,0.4768807798050487
1834606.4632710244,0.4771307173206698
1834606.4632710244,0.4773806548362909
1834606.4632710244,0.477630592351912
1834606.4632710244,0.4778805298675331
1834606.4632710244,0.4781304673831542
1834606.4632710244,0.4783804048987753
1834606.4632710244,0.4786303424143964
1834606.4632710244,0.4788802799300174
1834606.4632710244,0.4791302174456386
1834606.4632710244,0.4793801549612597
1834606.4632710244,0.4796300924768807
1834606.4632710244,0.4798800299925019
1834606.4632710244,0.480129967508123
1834606.4632710244,0.480379905023744
1834606.4632710244,0.4806298425393651
1834606.4632710244,0.4808797800549862
1834606.4632710244,0.4811297175706073
1834606.4632710244,0.4813796550862284
1834606.4632710244,0.4816295926018495
1834606.4632710244,0.4818795301174706
1834606.4632710244,0.4821294676330917
1834606.4632710244,0.4823794051487128
1834606.4632710244,0.4826293426643339
1834606.4632710244,0.482879280179955
1834606.4632710244,0.4831292176955761
1834606.4632710244,0.4833791552111972
1834606.4632710244,0.4836290927268183
1834606.4632710244,0.4838790302424394
1834606.4632710244,0.4841289677580604
1834606.4632710244,0.4843789052736816
1834606.4632710244,0.4846288427893027
1834606.4632710244,0.4848787803049237
1834606.4632710244,0.4851287178205448
1834606.4632710244,0.485378655336166
1834606.4632710244,0.485628592851787
1834606.4632710244,0.4858785303674081
1834606.4632710244,0.4861284678830292
1834606.4632710244,0.4863784053986503
1834606.4632710244,0.4866283429142714
1834606.4632710244,0.4868782804298925
1834606.4632710244,0.4871282179455136
1834606.4632710244,0.4873781554611347
1834606.4632710244,0.4876280929767558
1834606.4632710244,0.4878780304923769
1834606.4632710244,0.488127968007998
1834606.4632710244,0.4883779055236191
1834606.4632710244,0.4886278430392402
1834606.4632710244,0.4888777805548613
1834606.4632710244,0.4891277180704824
1834606.4632710244,0.4893776555861034
1834606.4632710244,0.4896275931017245
1834606.4632710244,0.4898775306173457
1834606.4632710244,0.4901274681329667
1834606.4632710244,0.4903774056485878
1834606.4632710244,0.490627343164209
1834606.4632710244,0.49087728067983
1834606.4632710244,0.4911272181954511
1834606.4632710244,0.4913771557110722
1834606.4632710244,0.4916270932266933
1834606.4632710244,0.4918770307423144
1834606.4632710244,0.4921269682579355
1834606.4632710244,0.4923769057735566
1834606.4632710244,0.4926268432891777
1834606.4632710244,0.4928767808047988
1834606.4632710244,0.4931267183204199
1834606.4632710244,0.493376655836041
1834606.4632710244,0.4936265933516621
1834606.4632710244,0.4938765308672831
1834606.4632710244,0.4941264683829042
1834606.463271024,0.4943764058985254
1834606.463271024,0.4946263434141464
1834606.463271024,0.4948762809297675
1834606.463271024,0.4951262184453887
1798633.7875206121,0.4953761559610097
1798633.7875206121,0.4956260934766308
1798633.7875206121,0.4958760309922519
1798633.7875206121,0.496125968507873
1798633.7875206121,0.4963759060234941
1798633.7875206121,0.4966258435391152
1798633.7875206121,0.4968757810547363
1798633.7875206121,0.4971257185703574
1798633.7875206121,0.4973756560859785
1798633.7875206121,0.4976255936015996
1798633.7875206121,0.4978755311172207
1798633.7875206121,0.4981254686328418
1798633.7875206121,0.4983754061484629
1798633.7875206121,0.4986253436640839
1798633.7875206121,0.4988752811797051
1798633.7875206121,0.4991252186953261
1798633.7875206121,0.4993751562109472
1798633.7875206121,0.4996250937265684
1798633.7875206121,0.4998750312421894
1598785.5889072106,0.5001249687578105
1598785.5889072106,0.5003749062734316
1598785.5889072106,0.5006248437890527
1598785.5889072106,0.5008747813046738
1598785.5889072106,0.501124718820295
1598785.5889072106,0.501374656335916
1598785.5889072106,0.5016245938515371
1598785.5889072106,0.5018745313671582
1598785.5889072106,0.5021244688827793
1598785.5889072106,0.5023744063984004
1598785.5889072106,0.5026243439140214
1598785.5889072106,0.5028742814296426
1598785.5889072106,0.5031242189452637
1598785.5889072106,0.5033741564608848
1598785.5889072106,0.5036240939765059
1598785.5889072106,0.503874031492127
1598785.5889072106,0.504123969007748
1598785.5889072106,0.5043739065233691
1598785.5889072106,0.5046238440389903
1598785.5889072106,0.5048737815546114
1598785.5889072106,0.5051237190702325
1598785.5889072106,0.5053736565858535
1598785.5889072106,0.5056235941014746
1598785.5889072106,0.5058735316170957
1598785.5889072106,0.5061234691327168
1598785.5889072106,0.506373406648338
1598785.5889072106,0.506623344163959
1598785.5889072106,0.5068732816795801
1598785.5889072106,0.5071232191952012
1598785.5889072106,0.5073731567108223
1598785.5889072106,0.5076230942264434
1598785.5889072106,0.5078730317420644
1598785.5889072106,0.5081229692576856
1598785.5889072106,0.5083729067733067
1598785.5889072106,0.5086228442889278
1598785.5889072106,0.5088727818045489
1598785.5889072106,0.50912271932017
1598785.5889072106,0.509372656835791
1598785.5889072106,0.5096225943514121
1598785.5889072106,0.5098725318670333
1598785.5889072106,0.5101224693826544
1598785.5889072106,0.5103724068982755
1598785.5889072106,0.5106223444138965
1598785.5889072106,0.5108722819295176
1598785.5889072106,0.5111222194451387
1598785.5889072106,0.5113721569607598
1598785.5889072106,0.5116220944763809
1598785.5889072106,0.511872031992002
1598785.5889072106,0.5121219695076231
1598785.5889072106,0.5123719070232442
1598785.5889072106,0.5126218445388653
1598785.5889072106,0.5128717820544864
1598785.5889072106,0.5131217195701074
1598785.5889072106,0.5133716570857285
1598785.5889072106,0.5136215946013497
1598785.5889072106,0.5138715321169708
1598785.5889072106,0.5141214696325919
1598785.5889072106,0.514371407148213
1598785.5889072106,0.514621344663834
1598785.5889072106,0.5148712821794551
1598785.5889072106,0.5151212196950762
1598785.5889072106,0.5153711572106974
1598785.5889072106,0.5156210947263185
1598785.5889072106,0.5158710322419395
1598785.5889072106,0.5161209697575606
1598785.5889072106,0.5163709072731817
1598785.5889072106,0.5166208447888028
1598785.5889072106,0.5168707823044238
1598785.5889072106,0.517120719820045
1598785.5889072106,0.5173706573356661
1598785.5889072106,0.5176205948512872
1598785.5889072106,0.5178705323669083
1598785.5889072106,0.5181204698825294
1598785.5889072106,0.5183704073981504
1598785.5889072106,0.5186203449137715
1598785.5889072106,0.5188702824293927
1598785.5889072106,0.5191202199450138
1598785.5889072106,0.5193701574606349
1598785.5889072106,0.5196200949762559
1598785.5889072106,0.519870032491877
1598785.5889072106,0.5201199700074981
1598785.5889072106,0.5203699075231192
1598785.5889072106,0.5206198450387404
1598785.5889072106,0.5208697825543614
1598785.5889072106,0.5211197200699825
1598785.5889072106,0.5213696575856036
1598785.5889072106,0.5216195951012247
1598785.5889072106,0.5218695326168458
1598785.5889072106,0.5221194701324668
1598785.5889072106,0.5223694076480879
1598785.5889072106,0.5226193451637091
1598785.5889072106,0.5228692826793302
1598785.5889072106,0.5231192201949513
1598785.5889072106,0.5233691577105724
1598785.5889072106,0.5236190952261934
1598785.5889072106,0.5238690327418145
1598785.5889072106,0.5241189702574356
1598785.5889072106,0.5243689077730568
1598785.5889072106,0.5246188452886779
1598785.5889072106,0.5248687828042989
1598785.5889072106,0.52511872031992
1598785.5889072106,0.5253686578355411
1598785.5889072106,0.5256185953511622
1598785.5889072106,0.5258685328667833
1598785.5889072106,0.5261184703824044
1598785.5889072106,0.5263684078980255
1598785.5889072106,0.5266183454136466
1598785.5889072106,0.5268682829292677
1598785.5889072106,0.5271182204448888
1598785.5889072106,0.5273681579605098
1598785.5889072106,0.5276180954761309
1598785.5889072106,0.5278680329917521
1598785.5889072106,0.5281179705073732
1598785.5889072106,0.5283679080229943
1598785.5889072106,0.5286178455386153
1598785.5889072106,0.5288677830542364
1598785.5889072106,0.5291177205698575
1598785.5889072106,0.5293676580854786
1598785.5889072106,0.5296175956010998
1598785.5889072106,0.5298675331167209
1598785.5889072106,0.5301174706323419
1598785.5889072106,0.530367408147963
1598785.5889072104,0.5306173456635841
1598785.5889072104,0.5308672831792052
1598785.5889072104,0.5311172206948263
1598785.5889072104,0.5313671582104474
1598785.5889072104,0.5316170957260685
1598785.5889072104,0.5318670332416896
1598785.5889072104,0.5321169707573107
1598785.5889072104,0.5323669082729318
1598785.5889072104,0.5326168457885528
1598785.5889072104,0.5328667833041739
1598785.5889072104,0.533116720819795
1598785.5889072104,0.5333666583354162
1598785.5889072104,0.5336165958510373
1598785.5889072104,0.5338665333666583
1598785.5889072104,0.5341164708822794
1598785.5889072104,0.5343664083979005
1598785.5889072104,0.5346163459135216
1598785.5889072104,0.5348662834291427
1598785.5889072104,0.5351162209447639
1598785.5889072104,0.5353661584603849
1598785.5889072104,0.535616095976006
1598785.5889072104,0.5358660334916271
1598785.5889072104,0.5361159710072482
1598785.5889072104,0.5363659085228693
1598785.5889072104,0.5366158460384903
1598785.5889072104,0.5368657835541115
1598785.5889072104,0.5371157210697326
1598785.5889072104,0.5373656585853537
1598785.5889072104,0.5376155961009748
1598785.5889072104,0.5378655336165958
1598785.5889072104,0.5381154711322169
1598785.5889072104,0.538365408647838
1598785.5889072104,0.5386153461634592
1598785.5889072104,0.5388652836790803
1598785.5889072104,0.5391152211947013
1598785.5889072104,0.5393651587103224
1598785.5889072104,0.5396150962259435
1598785.5889072104,0.5398650337415646
1598785.5889072104,0.5401149712571857
1598785.5889072104,0.5403649087728069
1598785.5889072102,0.5406148462884279
1566809.8771290667,0.540864783804049
1566809.8771290667,0.5411147213196701
1566809.8771290667,0.5413646588352912
1566809.8771290667,0.5416145963509122
1566809.8771290667,0.5418645338665333
1566809.8771290667,0.5421144713821544
1566809.8771290667,0.5423644088977756
1566809.8771290667,0.5426143464133967
1566809.8771290667,0.5428642839290178
1566809.8771290667,0.5431142214446388
1566809.8771290667,0.5433641589602599
1566809.8771290665,0.543614096475881
1566809.8771290665,0.5438640339915021
1566809.8771290665,0.5441139715071233
1566809.8771290665,0.5443639090227443
1566809.8771290665,0.5446138465383654
1566809.8771290665,0.5448637840539865
1566809.8771290665,0.5451137215696076
1566809.8771290665,0.5453636590852287
1566809.8771290665,0.5456135966008497
1566809.8771290665,0.5458635341164709
1566809.8771290665,0.546113471632092
1566809.8771290665,0.5463634091477131
1566809.8771290665,0.5466133466633342
1566809.8771290665,0.5468632841789552
1566809.8771290665,0.5471132216945763
1566809.8771290665,0.5473631592101974
1566809.8771290665,0.5476130967258186
1566809.8771290665,0.5478630342414397
1566809.8771290665,0.5481129717570608
1566809.8771290665,0.5483629092726818
1566809.8771290665,0.5486128467883029
1566809.8771290665,0.548862784303924
1566809.8771290665,0.5491127218195451
1566809.8771290665,0.5493626593351663
1566809.8771290665,0.5496125968507873
1566809.8771290665,0.5498625343664084
1566809.8771290665,0.5501124718820295
1566809.8771290665,0.5503624093976506
1566809.8771290665,0.5506123469132717
1566809.8771290665,0.5508622844288927
1566809.8771290665,0.5511122219445139
1566809.8771290665,0.551362159460135
1566809.8771290665,0.5516120969757561
1566809.8771290665,0.5518620344913772
1566809.8771290665,0.5521119720069982
1566809.8771290665,0.5523619095226193
1566809.8771290665,0.5526118470382404
1566809.8771290665,0.5528617845538615
1566809.8771290665,0.5531117220694827
1566809.8771290665,0.5533616595851037
1566809.8771290665,0.5536115971007248
1566809.8771290665,0.5538615346163459
1566809.8771290665,0.554111472131967
1566809.8771290665,0.5543614096475881
1566809.8771290665,0.5546113471632091
1566809.8771290665,0.5548612846788303
1566809.8771290665,0.5551112221944514
1566809.8771290665,0.5553611597100725
1566809.8771290665,0.5556110972256936
1566809.8771290665,0.5558610347413147
1566809.8771290665,0.5561109722569357
1566809.8771290665,0.5563609097725568
1566809.8771290665,0.556610847288178
1566809.8771290665,0.5568607848037991
1566809.8771290665,0.5571107223194202
1566809.8771290665,0.5573606598350412
1566809.8771290665,0.5576105973506623
1566809.8771290665,0.5578605348662834
1566809.8771290665,0.5581104723819045
1566809.8771290665,0.5583604098975257
1566809.8771290665,0.5586103474131467
1566809.8771290665,0.5588602849287678
1566809.8771290665,0.5591102224443889
1566809.8771290665,0.55936015996001
1566809.8771290665,0.5596100974756311
1566809.8771290665,0.5598600349912521
1566809.8771290665,0.5601099725068733
1566809.8771290665,0.5603599100224944
1566809.8771290665,0.5606098475381155
1566809.8771290665,0.5608597850537366
1566809.8771290665,0.5611097225693576
1566809.8771290665,0.5613596600849787
1566809.8771290665,0.5616095976005998
1566809.8771290665,0.561859535116221
1566809.8771290665,0.5621094726318421
1566809.8771290665,0.5623594101474632
1566809.8771290665,0.5626093476630842
1566809.8771290665,0.5628592851787053
1566809.8771290665,0.5631092226943264
1566809.8771290665,0.5633591602099475
1566809.8771290665,0.5636090977255686
1566809.8771290665,0.5638590352411897
1566809.8771290665,0.5641089727568108
1566809.8771290665,0.5643589102724319
1566809.8771290665,0.564608847788053
1566809.8771290665,0.5648587853036741
1566809.8771290665,0.5651087228192951
1566809.8771290665,0.5653586603349162
1566809.8771290665,0.5656085978505374
1566809.8771290665,0.5658585353661585
1566809.8771290665,0.5661084728817796
1566809.8771290665,0.5663584103974006
1566809.8771290665,0.5666083479130217
1566809.8771290665,0.5668582854286428
1566809.8771290665,0.5671082229442639
1566809.8771290665,0.5673581604598851
1566809.8771290665,0.5676080979755062
1566809.8771290665,0.5678580354911272
1566809.8771290665,0.5681079730067483
1566809.8771290665,0.5683579105223694
1566809.8771290665,0.5686078480379905
1566809.8771290665,0.5688577855536116
1566809.8771290665,0.5691077230692327
1566809.8771290665,0.5693576605848538
1566809.8771290665,0.5696075981004749
1566809.8771290665,0.569857535616096
1566809.8771290665,0.5701074731317171
1566809.8771290665,0.5703574106473381
1566809.8771290665,0.5706073481629592
1566809.8771290665,0.5708572856785804
1566809.8771290665,0.5711072231942015
1566809.8771290665,0.5713571607098226
1566809.8771290665,0.5716070982254436
1566809.8771290665,0.5718570357410647
1566809.8771290665,0.5721069732566858
1566809.8771290665,0.5723569107723069
1566809.8771290665,0.5726068482879281
1566809.8771290665,0.5728567858035492
1566809.8771290665,0.5731067233191702
1566809.8771290665,0.5733566608347913
1566809.8771290665,0.5736065983504124
1566809.8771290665,0.5738565358660335
1566809.8771290665,0.5741064733816545
1566809.8771290665,0.5743564108972756
1566809.8771290665,0.5746063484128968
1566809.8771290665,0.5748562859285179
1566809.8771290665,0.575106223444139
1566809.8771290665,0.57535616095976
1566809.8771290665,0.5756060984753811
1566809.8771290665,0.5758560359910022
1566809.8771290665,0.5761059735066233
1566809.8771290665,0.5763559110222445
1566809.8771290665,0.5766058485378656
1566809.8771290665,0.5768557860534866
1566809.8771290665,0.5771057235691077
1566809.8771290665,0.5773556610847288
1566809.8771290665,0.5776055986003499
1566809.8771290665,0.577855536115971
1566809.8771290665,0.5781054736315921
1566809.8771290665,0.5783554111472132
1566809.8771290665,0.5786053486628343
1566809.8771290665,0.5788552861784554
1566809.8771290665,0.5791052236940765
1566809.8771290665,0.5793551612096975
1566809.8771290665,0.5796050987253186
1566809.8771290665,0.5798550362409398
1566809.877129066,0.5801049737565609
1566809.877129066,0.580354911272182
1534834.1653509224,0.580604848787803
1534834.1653509224,0.5808547863034241
1534834.1653509224,0.5811047238190452
1534834.1653509224,0.5813546613346663
1534834.1653509224,0.5816045988502875
1534834.1653509224,0.5818545363659086
1534834.1653509224,0.5821044738815296
1534834.1653509224,0.5823544113971507
1534834.1653509224,0.5826043489127718
1534834.1653509224,0.5828542864283929
1534834.1653509224,0.583104223944014
1534834.1653509224,0.5833541614596351
1534834.1653509224,0.5836040989752562
1534834.1653509224,0.5838540364908773
1534834.1653509224,0.5841039740064984
1534834.1653509224,0.5843539115221195
1534834.1653509224,0.5846038490377405
1534834.1653509224,0.5848537865533616
1534834.1653509224,0.5851037240689827
1534834.1653509224,0.5853536615846039
1534834.1653509224,0.585603599100225
1534834.1653509222,0.585853536615846
1534834.1653509222,0.5861034741314671
1534834.1653509222,0.5863534116470882
1534834.1653509222,0.5866033491627093
1534834.1653509222,0.5868532866783304
1534834.1653509222,0.5871032241939516
1534834.1653509222,0.5873531617095726
1534834.1653509222,0.5876030992251937
1534834.1653509222,0.5878530367408148
1534834.1653509222,0.5881029742564359
1534834.1653509222,0.588352911772057
1534834.1653509222,0.588602849287678
1534834.1653509222,0.5888527868032992
1534834.1653509222,0.5891027243189203
1534834.1653509222,0.5893526618345414
1534834.1653509222,0.5896025993501625
1534834.1653509222,0.5898525368657835
1534834.1653509222,0.5901024743814046
1534834.1653509222,0.5903524118970257
1534834.1653509222,0.5906023494126469
1534834.1653509222,0.590852286928268
1534834.1653509222,0.591102224443889
1534834.1653509222,0.5913521619595101
1534834.1653509222,0.5916020994751312
1534834.1653509222,0.5918520369907523
1534834.1653509222,0.5921019745063734
1534834.1653509222,0.5923519120219946
1534834.1653509222,0.5926018495376156
1534834.1653509222,0.5928517870532367
1534834.1653509222,0.5931017245688578
1534834.1653509222,0.5933516620844789
1534834.1653509222,0.5936015996001
1534834.1653509222,0.593851537115721
1534834.1653509222,0.5941014746313422
1534834.1653509222,0.5943514121469633
1534834.1653509222,0.5946013496625844
1534834.1653509222,0.5948512871782055
1534834.1653509222,0.5951012246938265
1534834.1653509222,0.5953511622094476
1534834.1653509222,0.5956010997250687
1534834.1653509222,0.5958510372406898
1534834.1653509222,0.596100974756311
1534834.1653509222,0.596350912271932
1534834.1653509222,0.5966008497875531
1534834.1653509222,0.5968507873031742
1534834.1653509222,0.5971007248187953
1534834.1653509222,0.5973506623344164
1534834.1653509222,0.5976005998500374
1534834.1653509222,0.5978505373656586
1534834.1653509222,0.5981004748812797
