loss,probability
223189.2,0.8801198801198801
223189.2,0.8811188811188811
223189.2,0.8821178821178821
223189.2,0.8831168831168831
223189.2,0.8841158841158842
223189.2,0.8851148851148851
223189.2,0.8861138861138861
223189.2,0.8871128871128872
223189.2,0.8881118881118881
223189.2,0.8891108891108891
223189.2,0.8901098901098901
223189.2,0.8911088911088911
223189.2,0.8921078921078921
223189.2,0.8931068931068931
223189.2,0.8941058941058941
223189.2,0.8951048951048951
223189.2,0.8961038961038961
223189.2,0.8971028971028971
223189.2,0.8981018981018981
223189.2,0.8991008991008991
223189.2,0.9000999000999002
223189.2,0.9010989010989011
223189.2,0.9020979020979021
223189.2,0.903096903096903
223189.2,0.9040959040959041
223189.2,0.9050949050949051
223189.2,0.906093906093906
223189.2,0.9070929070929071
223189.2,0.9080919080919081
223189.2,0.9090909090909091
223189.2,0.9100899100899101
223189.2,0.9110889110889111
223189.2,0.9120879120879121
223189.2,0.913086913086913
223189.2,0.9140859140859141
223189.2,0.9150849150849151
223189.2,0.916083916083916
223189.2,0.9170829170829171
223189.2,0.9180819180819181
223189.2,0.919080919080919
223189.2,0.9200799200799201
223189.2,0.9210789210789211
223189.2,0.922077922077922
223189.2,0.9230769230769231
223189.2,0.9240759240759241
223189.2,0.9250749250749251
223189.2,0.926073926073926
223189.2,0.9270729270729271
223189.2,0.9280719280719281
223189.2,0.929070929070929
223189.2,0.9300699300699301
223189.2,0.9310689310689311
223189.2,0.932067932067932
223189.2,0.9330669330669331
223189.2,0.9340659340659341
223189.2,0.935064935064935
223189.2,0.936063936063936
223189.2,0.9370629370629371
223189.2,0.938061938061938
223189.2,0.939060939060939
223189.2,0.9400599400599401
223189.2,0.9410589410589411
223189.2,0.942057942057942
223189.2,0.9430569430569431
223189.2,0.9440559440559441
223189.2,0.945054945054945
223189.2,0.9460539460539461
223189.2,0.9470529470529471
0.0,0.948051948051948
0.0,0.949050949050949
0.0,0.9500499500499501
0.0,0.951048951048951
0.0,0.952047952047952
0.0,0.9530469530469531
0.0,0.954045954045954
0.0,0.955044955044955
0.0,0.9560439560439561
0.0,0.957042957042957
0.0,0.958041958041958
0.0,0.9590409590409591
0.0,0.9600399600399601
0.0,0.961038961038961
0.0,0.962037962037962
0.0,0.9630369630369631
0.0,0.964035964035964
0.0,0.965034965034965
0.0,0.9660339660339661
0.0,0.967032967032967
0.0,0.968031968031968
0.0,0.9690309690309691
0.0,0.97002997002997
0.0,0.971028971028971
0.0,0.972027972027972
0.0,0.973026973026973
0.0,0.974025974025974
0.0,0.975024975024975
0.0,0.9760239760239761
0.0,0.977022977022977
0.0,0.978021978021978
0.0,0.9790209790209791
0.0,0.98001998001998
0.0,0.981018981018981
0.0,0.9820179820179821
0.0,0.983016983016983
0.0,0.984015984015984
0.0,0.985014985014985
0.0,0.986013986013986
0.0,0.987012987012987
0.0,0.988011988011988
0.0,0.989010989010989
0.0,0.99000999000999
0.0,0.991008991008991
0.0,0.9920079920079921
0.0,0.993006993006993
0.0,0.994005994005994
0.0,0.995004995004995
0.0,0.996003996003996
0.0,0.997002997002997
0.0,0.998001998001998
0.0,0.999000999000999
