loss,probability
2758654.3005848806,0.2016995751062234
2758654.3005848806,0.2019495126218445
2758654.3005848806,0.2021994501374656
2758654.3005848806,0.2024493876530867
2758654.3005848806,0.2026993251687078
2758654.3005848806,0.2029492626843289
2758654.3005848806,0.20319920019995
2758654.3005848806,0.2034491377155711
2758654.3005848806,0.2036990752311922
2758654.3005848806,0.2039490127468133
2758654.3005848806,0.2041989502624344
2758654.3005848806,0.2044488877780554
2758654.3005848806,0.2046988252936765
2758654.3005848806,0.2049487628092976
2758654.3005848806,0.2051987003249187
2758654.3005848806,0.2054486378405398
2758654.3005848806,0.2056985753561609
2758654.3005848806,0.205948512871782
2758654.3005848806,0.2061984503874031
2758654.3005848806,0.2064483879030242
2758654.3005848806,0.2066983254186453
2758654.3005848806,0.2069482629342664
2758654.3005848806,0.2071982004498875
2758654.3005848806,0.2074481379655086
2758654.3005848806,0.2076980754811297
2758654.3005848806,0.2079480129967508
2758654.3005848806,0.2081979505123719
2758654.3005848806,0.208447888027993
2758654.3005848806,0.2086978255436141
2758654.3005848806,0.2089477630592351
2758654.3005848806,0.2091977005748563
2758654.3005848806,0.2094476380904773
2758654.3005848806,0.2096975756060984
2758654.3005848806,0.2099475131217195
2758654.3005848806,0.2101974506373406
2758654.3005848806,0.2104473881529617
2758654.3005848806,0.2106973256685828
2758654.3005848806,0.2109472631842039
2758654.3005848806,0.211197200699825
2758654.3005848806,0.2114471382154461
2758654.3005848806,0.2116970757310672
2758654.3005848806,0.2119470132466883
2758654.3005848806,0.2121969507623094
2758654.3005848806,0.2124468882779305
2758654.3005848806,0.2126968257935516
2758654.3005848806,0.2129467633091727
2758654.3005848806,0.2131967008247938
2758654.3005848806,0.2134466383404148
2758654.3005848806,0.213696575856036
2758654.3005848806,0.2139465133716571
2758654.3005848806,0.2141964508872781
2758654.3005848806,0.2144463884028992
2758654.3005848806,0.2146963259185203
2758654.3005848806,0.2149462634341414
2758654.3005848806,0.2151962009497625
2758654.3005848806,0.2154461384653836
2758654.3005848806,0.2156960759810047
2758654.3005848806,0.2159460134966258
2758654.3005848806,0.2161959510122469
2758654.3005848806,0.216445888527868
2758654.3005848806,0.2166958260434891
2758654.3005848806,0.2169457635591102
2758654.3005848806,0.2171957010747313
2758654.3005848806,0.2174456385903524
2758654.3005848806,0.2176955761059735
2758654.3005848806,0.2179455136215946
2758654.3005848806,0.2181954511372157
2758654.3005848806,0.2184453886528368
2758654.3005848806,0.2186953261684578
2758654.3005848806,0.218945263684079
2758654.3005848806,0.2191952011997
2758654.30058488,0.2194451387153211
2758654.30058488,0.2196950762309422
2758654.30058488,0.2199450137465633
2758654.30058488,0.2201949512621844
2758654.30058488,0.2204448887778055
2758654.30058488,0.2206948262934266
2758654.30058488,0.2209447638090477
2758654.30058488,0.2211947013246688
2758654.30058488,0.2214446388402899
2758654.30058488,0.221694576355911
2758654.30058488,0.2219445138715321
2758654.30058488,0.2221944513871532
2758654.30058488,0.2224443889027743
2758654.30058488,0.2226943264183954
2758654.30058488,0.2229442639340165
2758654.30058488,0.2231942014496375
2758654.30058488,0.2234441389652587
2758654.30058488,0.2236940764808797
2758654.30058488,0.2239440139965008
2758654.30058488,0.2241939515121219
2758654.30058488,0.224443889027743
2758654.30058488,0.2246938265433641
2758654.30058488,0.2249437640589852
2758654.30058488,0.2251937015746063
2758654.30058488,0.2254436390902274
2758654.30058488,0.2256935766058485
2758654.30058488,0.2259435141214696
2758654.30058488,0.2261934516370907
2758654.30058488,0.2264433891527118
2758654.30058488,0.2266933266683329
2758654.30058488,0.226943264183954
2758654.30058488,0.2271932016995751
2758654.30058488,0.2274431392151962
2758654.30058488,0.2276930767308173
2758654.30058488,0.2279430142464384
2758654.30058488,0.2281929517620594
2758654.30058488,0.2284428892776805
2758654.30058488,0.2286928267933016
2758654.30058488,0.2289427643089227
2758654.3005848797,0.2291927018245438
2758654.3005848797,0.2294426393401649
2758654.3005848797,0.229692576855786
2679835.6062824563,0.2299425143714071
2679835.6062824563,0.2301924518870282
2679835.6062824563,0.2304423894026493
2679835.6062824563,0.2306923269182704
2679835.6062824563,0.2309422644338915
2679835.6062824563,0.2311922019495126
2679835.6062824563,0.2314421394651337
2679835.6062824563,0.2316920769807548
2679835.6062824563,0.2319420144963759
2679835.6062824563,0.232191952011997
2679835.606282456,0.2324418895276181
2679835.606282456,0.2326918270432391
2679835.606282456,0.2329417645588603
2679835.606282456,0.2331917020744813
2679835.606282456,0.2334416395901024
2679835.606282456,0.2336915771057235
2679835.606282456,0.2339415146213446
2679835.606282456,0.2341914521369657
2679835.606282456,0.2344413896525868
2679835.606282456,0.2346913271682079
2679835.606282456,0.234941264683829
2679835.606282456,0.2351912021994501
2679835.606282456,0.2354411397150712
2679835.606282456,0.2356910772306923
2679835.606282456,0.2359410147463134
2679835.606282456,0.2361909522619345
2679835.606282456,0.2364408897775556
2679835.606282456,0.2366908272931767
2679835.606282456,0.2369407648087978
2679835.606282456,0.2371907023244188
2679835.606282456,0.23744063984004
2679835.606282456,0.2376905773556611
2679835.606282456,0.2379405148712821
2679835.606282456,0.2381904523869032
2679835.606282456,0.2384403899025243
2679835.606282456,0.2386903274181454
2679835.606282456,0.2389402649337665
2679835.606282456,0.2391902024493876
2679835.606282456,0.2394401399650087
2679835.606282456,0.2396900774806298
2679835.606282456,0.2399400149962509
2679835.606282456,0.240189952511872
2679835.606282456,0.2404398900274931
2679835.606282456,0.2406898275431142
2679835.606282456,0.2409397650587353
2679835.606282456,0.2411897025743564
2679835.606282456,0.2414396400899775
2679835.606282456,0.2416895776055986
2679835.606282456,0.2419395151212197
2679835.606282456,0.2421894526368408
2679835.606282456,0.2424393901524618
2679835.606282456,0.242689327668083
2679835.606282456,0.242939265183704
2679835.606282456,0.2431892026993251
2679835.606282456,0.2434391402149462
2679835.606282456,0.2436890777305673
2679835.606282456,0.2439390152461884
2679835.606282456,0.2441889527618095
2679835.606282456,0.2444388902774306
2679835.606282456,0.2446888277930517
2679835.606282456,0.2449387653086728
2679835.606282456,0.2451887028242939
2679835.606282456,0.245438640339915
2679835.606282456,0.2456885778555361
2679835.606282456,0.2459385153711572
2679835.606282456,0.2461884528867783
2679835.606282456,0.2464383904023994
2679835.606282456,0.2466883279180205
2679835.6062824554,0.2469382654336415
2679835.6062824554,0.2471882029492627
2679835.6062824554,0.2474381404648837
2679835.6062824554,0.2476880779805048
2679835.6062824554,0.2479380154961259
2679835.6062824554,0.248187953011747
2679835.6062824554,0.2484378905273681
2679835.6062824554,0.2486878280429892
2679835.6062824554,0.2489377655586103
2679835.6062824554,0.2491877030742314
2679835.6062824554,0.2494376405898525
2679835.6062824554,0.2496875781054736
2679835.6062824554,0.2499375156210947
2679835.6062824554,0.2501874531367158
2679835.6062824554,0.2504373906523369
2679835.6062824554,0.250687328167958
2679835.6062824554,0.2509372656835791
2679835.6062824554,0.2511872031992002
2679835.6062824554,0.2514371407148213
2679835.6062824554,0.2516870782304424
2679835.6062824554,0.2519370157460635
2679835.6062824554,0.2521869532616845
2679835.6062824554,0.2524368907773057
2679835.6062824554,0.2526868282929267
2679835.6062824554,0.2529367658085478
2679835.6062824554,0.253186703324169
2679835.6062824554,0.25343664083979
2679835.6062824554,0.2536865783554111
2679835.6062824554,0.2539365158710322
2679835.6062824554,0.2541864533866533
2679835.6062824554,0.2544363909022744
2679835.6062824554,0.2546863284178955
2679835.6062824554,0.2549362659335166
2679835.6062824554,0.2551862034491377
2679835.6062824554,0.2554361409647588
2679835.6062824554,0.2556860784803799
2679835.6062824554,0.255936015996001
2679835.6062824554,0.2561859535116221
2679835.6062824554,0.2564358910272432
2679835.6062824554,0.2566858285428642
2679835.6062824554,0.2569357660584854
2679835.6062824554,0.2571857035741065
2679835.6062824554,0.2574356410897275
2679835.6062824554,0.2576855786053487
2679835.6062824554,0.2579355161209697
2679835.6062824554,0.2581854536365908
2679835.6062824554,0.2584353911522119
2679835.6062824554,0.258685328667833
2679835.6062824554,0.2589352661834541
2679835.6062824554,0.2591852036990752
2679835.6062824554,0.2594351412146963
2679835.6062824554,0.2596850787303174
2679835.6062824554,0.2599350162459385
2679835.6062824554,0.2601849537615596
2679835.6062824554,0.2604348912771807
2679835.6062824554,0.2606848287928018
2679835.6062824554,0.2609347663084229
2679835.6062824554,0.2611847038240439
2679835.6062824554,0.2614346413396651
2679835.6062824554,0.2616845788552862
2679835.6062824554,0.2619345163709072
2679835.6062824554,0.2621844538865284
2679835.6062824554,0.2624343914021494
2679835.6062824554,0.2626843289177705
2679835.6062824554,0.2629342664333916
2679835.6062824554,0.2631842039490127
2679835.6062824554,0.2634341414646338
2679835.606282455,0.2636840789802549
2679835.606282455,0.263934016495876
2679835.606282455,0.2641839540114971
2679835.606282455,0.2644338915271182
2679835.606282455,0.2646838290427393
2679835.606282455,0.2649337665583604
2679835.606282455,0.2651837040739815
2679835.606282455,0.2654336415896026
2679835.606282455,0.2656835791052237
2679835.606282455,0.2659335166208448
2679835.606282455,0.2661834541364659
2679835.606282455,0.2664333916520869
2679835.606282455,0.2666833291677081
2679835.606282455,0.2669332666833292
2679835.606282455,0.2671832041989502
2679835.606282455,0.2674331417145713
2679835.606282455,0.2676830792301924
2679835.606282455,0.2679330167458135
2679835.606282455,0.2681829542614346
2679835.606282455,0.2684328917770557
2679835.606282455,0.2686828292926768
2679835.606282455,0.2689327668082979
2679835.606282455,0.269182704323919
2679835.606282455,0.2694326418395401
2679835.606282455,0.2696825793551612
2679835.606282455,0.2699325168707823
2679835.606282455,0.2701824543864034
2679835.606282455,0.2704323919020245
2679835.606282455,0.2706823294176456
2679835.606282455,0.2709322669332666
2679835.606282455,0.2711822044488878
2679835.606282455,0.2714321419645089
2679835.606282455,0.2716820794801299
2679835.6062824544,0.271932016995751
2601016.9119800315,0.2721819545113721
2601016.911980031,0.2724318920269932
2601016.911980031,0.2726818295426143
2601016.911980031,0.2729317670582354
2601016.911980031,0.2731817045738565
2601016.911980031,0.2734316420894776
2601016.911980031,0.2736815796050987
2601016.911980031,0.2739315171207198
2601016.911980031,0.2741814546363409
2601016.911980031,0.274431392151962
2601016.911980031,0.2746813296675831
2601016.911980031,0.2749312671832042
2601016.911980031,0.2751812046988253
2601016.911980031,0.2754311422144463
2601016.911980031,0.2756810797300675
2601016.911980031,0.2759310172456886
2601016.911980031,0.2761809547613096
2601016.911980031,0.2764308922769307
2601016.9119800306,0.2766808297925519
2601016.9119800306,0.2769307673081729
2601016.9119800306,0.277180704823794
2601016.9119800306,0.2774306423394151
2601016.9119800306,0.2776805798550362
2601016.9119800306,0.2779305173706573
2601016.9119800306,0.2781804548862784
2601016.9119800306,0.2784303924018995
2601016.9119800306,0.2786803299175206
2601016.9119800306,0.2789302674331417
2601016.9119800306,0.2791802049487628
2601016.9119800306,0.2794301424643839
2601016.9119800306,0.279680079980005
2601016.9119800306,0.279930017495626
2601016.9119800306,0.2801799550112472
2601016.9119800306,0.2804298925268683
2601016.9119800306,0.2806798300424893
2601016.9119800306,0.2809297675581105
2601016.9119800306,0.2811797050737316
2601016.9119800306,0.2814296425893526
2601016.9119800306,0.2816795801049737
2601016.9119800306,0.2819295176205948
2601016.9119800306,0.2821794551362159
2601016.9119800306,0.282429392651837
2601016.9119800306,0.2826793301674581
2601016.9119800306,0.2829292676830792
2601016.9119800306,0.2831792051987003
2601016.9119800306,0.2834291427143214
2601016.9119800306,0.2836790802299425
2601016.9119800306,0.2839290177455636
2601016.9119800306,0.2841789552611847
2601016.9119800306,0.2844288927768058
2601016.9119800306,0.2846788302924269
2601016.9119800306,0.284928767808048
2601016.9119800306,0.285178705323669
2601016.9119800306,0.2854286428392902
2601016.9119800306,0.2856785803549113
2601016.9119800306,0.2859285178705323
2601016.9119800306,0.2861784553861534
2601016.9119800306,0.2864283929017746
2601016.9119800306,0.2866783304173956
2601016.9119800306,0.2869282679330167
2601016.9119800306,0.2871782054486378
2601016.9119800306,0.2874281429642589
2601016.9119800306,0.28767808047988
2601016.9119800306,0.2879280179955011
2601016.9119800306,0.2881779555111222
2601016.9119800306,0.2884278930267433
2601016.9119800306,0.2886778305423644
2601016.9119800306,0.2889277680579855
2601016.9119800306,0.2891777055736066
2601016.9119800306,0.2894276430892277
2601016.9119800306,0.2896775806048488
2601016.9119800306,0.2899275181204699
2601016.9119800306,0.290177455636091
2601016.9119800306,0.290427393151712
2601016.9119800306,0.2906773306673331
2601016.9119800306,0.2909272681829543
2601016.9119800306,0.2911772056985753
2601016.91198003,0.2914271432141964
2601016.91198003,0.2916770807298176
2601016.91198003,0.2919270182454386
2601016.91198003,0.2921769557610597
2601016.91198003,0.2924268932766808
2601016.91198003,0.2926768307923019
2601016.91198003,0.292926768307923
2601016.91198003,0.2931767058235441
2601016.91198003,0.2934266433391652
2601016.91198003,0.2936765808547863
2601016.91198003,0.2939265183704074
2601016.91198003,0.2941764558860285
2601016.91198003,0.2944263934016496
2601016.91198003,0.2946763309172707
2601016.91198003,0.2949262684328917
2601016.91198003,0.2951762059485128
2601016.91198003,0.295426143464134
2601016.91198003,0.295676080979755
2601016.91198003,0.2959260184953761
2601016.91198003,0.2961759560109973
2601016.91198003,0.2964258935266183
2601016.91198003,0.2966758310422394
2601016.91198003,0.2969257685578605
2601016.91198003,0.2971757060734816
2601016.91198003,0.2974256435891027
2601016.91198003,0.2976755811047238
2601016.91198003,0.2979255186203449
2601016.91198003,0.298175456135966
2601016.91198003,0.2984253936515871
2601016.91198003,0.2986753311672082
2601016.91198003,0.2989252686828293
2601016.91198003,0.2991752061984504
2601016.91198003,0.2994251437140715
2601016.91198003,0.2996750812296925
2601016.91198003,0.2999250187453137
2601016.91198003,0.3001749562609347
2601016.91198003,0.3004248937765558
2601016.91198003,0.300674831292177
2601016.91198003,0.300924768807798
2601016.91198003,0.3011747063234191
2601016.91198003,0.3014246438390402
2601016.91198003,0.3016745813546613
2601016.91198003,0.3019245188702824
2601016.91198003,0.3021744563859035
2601016.91198003,0.3024243939015246
2601016.91198003,0.3026743314171457
2601016.91198003,0.3029242689327668
2601016.91198003,0.3031742064483879
2601016.91198003,0.303424143964009
2601016.91198003,0.3036740814796301
2601016.91198003,0.3039240189952512
2601016.91198003,0.3041739565108722
2601016.91198003,0.3044238940264934
2601016.91198003,0.3046738315421144
2601016.91198003,0.3049237690577355
2601016.91198003,0.3051737065733567
2601016.91198003,0.3054236440889777
2601016.91198003,0.3056735816045988
2601016.91198003,0.3059235191202199
2601016.91198003,0.306173456635841
2601016.91198003,0.3064233941514621
2601016.91198003,0.3066733316670832
2601016.91198003,0.3069232691827043
2601016.91198003,0.3071732066983254
2601016.91198003,0.3074231442139465
2601016.91198003,0.3076730817295676
2601016.91198003,0.3079230192451887
2601016.91198003,0.3081729567608098
2601016.91198003,0.3084228942764309
2601016.91198003,0.3086728317920519
2601016.91198003,0.3089227693076731
2601016.91198003,0.3091727068232942
2601016.91198003,0.3094226443389152
2601016.91198003,0.3096725818545364
2601016.91198003,0.3099225193701574
2601016.9119800297,0.3101724568857785
2601016.9119800297,0.3104223944013996
2601016.9119800297,0.3106723319170207
2601016.9119800297,0.3109222694326418
2601016.9119800297,0.3111722069482629
2601016.9119800297,0.311422144463884
2601016.9119800297,0.3116720819795051
2601016.9119800297,0.3119220194951262
2601016.9119800297,0.3121719570107473
2601016.9119800297,0.3124218945263684
2601016.9119800297,0.3126718320419895
2601016.9119800297,0.3129217695576106
2601016.911980029,0.3131717070732316
2522198.217677606,0.3134216445888528
2522198.217677606,0.3136715821044739
2522198.2176776053,0.3139215196200949
2522198.2176776053,0.3141714571357161
2522198.2176776053,0.3144213946513371
2522198.2176776053,0.3146713321669582
2522198.2176776053,0.3149212696825793
2522198.2176776053,0.3151712071982004
2522198.2176776053,0.3154211447138215
2522198.2176776053,0.3156710822294426
2522198.2176776053,0.3159210197450637
2522198.2176776053,0.3161709572606848
2522198.2176776053,0.3164208947763059
2522198.2176776053,0.316670832291927
2522198.2176776053,0.3169207698075481
2522198.2176776053,0.3171707073231692
2522198.2176776053,0.3174206448387903
2522198.2176776053,0.3176705823544114
2522198.2176776053,0.3179205198700325
2522198.2176776053,0.3181704573856536
2522198.2176776053,0.3184203949012746
2522198.2176776053,0.3186703324168958
2522198.2176776053,0.3189202699325169
2522198.2176776053,0.3191702074481379
2522198.2176776053,0.319420144963759
2522198.2176776053,0.3196700824793801
2522198.2176776053,0.3199200199950012
2522198.2176776053,0.3201699575106223
2522198.2176776053,0.3204198950262434
2522198.2176776053,0.3206698325418645
2522198.2176776053,0.3209197700574856
2522198.2176776053,0.3211697075731067
2522198.2176776053,0.3214196450887278
2522198.2176776053,0.3216695826043489
2522198.2176776053,0.32191952011997
2522198.2176776053,0.3221694576355911
2522198.2176776053,0.3224193951512122
2522198.2176776053,0.3226693326668333
2522198.2176776053,0.3229192701824543
2522198.2176776053,0.3231692076980755
2522198.2176776053,0.3234191452136966
2522198.2176776053,0.3236690827293176
2522198.2176776053,0.3239190202449387
2522198.2176776053,0.3241689577605599
2522198.2176776053,0.3244188952761809
2522198.2176776053,0.324668832791802
2522198.2176776053,0.3249187703074231
2522198.2176776053,0.3251687078230442
2522198.2176776053,0.3254186453386653
2522198.2176776053,0.3256685828542864
2522198.2176776053,0.3259185203699075
2522198.2176776053,0.3261684578855286
2522198.2176776053,0.3264183954011497
2522198.2176776053,0.3266683329167708
2522198.2176776053,0.3269182704323919
2522198.2176776053,0.327168207948013
2522198.2176776053,0.327418145463634
2522198.2176776053,0.3276680829792552
2522198.2176776053,0.3279180204948763
2522198.2176776053,0.3281679580104973
2522198.2176776053,0.3284178955261185
2522198.2176776053,0.3286678330417396
2522198.2176776053,0.3289177705573606
2522198.2176776053,0.3291677080729817
2522198.2176776053,0.3294176455886028
2522198.2176776053,0.3296675831042239
2522198.2176776053,0.329917520619845
2522198.2176776053,0.3301674581354661
2522198.2176776053,0.3304173956510872
2522198.2176776053,0.3306673331667083
2522198.2176776053,0.3309172706823294
2522198.2176776053,0.3311672081979505
2522198.2176776053,0.3314171457135716
2522198.2176776053,0.3316670832291927
2522198.2176776053,0.3319170207448138
2522198.2176776053,0.3321669582604349
2522198.2176776053,0.332416895776056
2522198.2176776053,0.332666833291677
2522198.2176776053,0.3329167708072982
2522198.2176776053,0.3331667083229193
2522198.2176776053,0.3334166458385403
2522198.2176776053,0.3336665833541614
2522198.2176776053,0.3339165208697826
2522198.2176776053,0.3341664583854036
2522198.2176776053,0.3344163959010247
2522198.2176776053,0.3346663334166458
2522198.2176776053,0.3349162709322669
2522198.2176776053,0.335166208447888
2522198.2176776053,0.3354161459635091
2522198.2176776053,0.3356660834791302
2522198.2176776053,0.3359160209947513
2522198.2176776053,0.3361659585103724
2522198.2176776053,0.3364158960259935
2522198.2176776053,0.3366658335416146
2522198.2176776053,0.3369157710572357
2522198.2176776053,0.3371657085728567
2522198.2176776053,0.3374156460884779
2522198.2176776053,0.337665583604099
2522198.2176776053,0.33791552111972
2522198.2176776053,0.3381654586353411
2522198.2176776053,0.3384153961509623
2522198.2176776053,0.3386653336665833
2522198.2176776053,0.3389152711822044
2522198.2176776053,0.3391652086978255
2522198.2176776053,0.3394151462134466
2522198.2176776053,0.3396650837290677
2522198.2176776053,0.3399150212446888
2522198.2176776053,0.3401649587603099
2522198.2176776053,0.340414896275931
2522198.2176776053,0.3406648337915521
2522198.2176776053,0.3409147713071732
2522198.2176776053,0.3411647088227943
2522198.2176776053,0.3414146463384154
2522198.2176776053,0.3416645838540365
2522198.2176776053,0.3419145213696576
2522198.2176776053,0.3421644588852787
2522198.2176776053,0.3424143964008997
2522198.2176776053,0.3426643339165208
2522198.2176776053,0.342914271432142
2522198.2176776053,0.343164208947763
2522198.2176776053,0.3434141464633841
2522198.2176776053,0.3436640839790053
2522198.2176776053,0.3439140214946263
2522198.2176776053,0.3441639590102474
2522198.2176776053,0.3444138965258685
2522198.2176776053,0.3446638340414896
2522198.2176776053,0.3449137715571107
2522198.2176776053,0.3451637090727318
2522198.2176776053,0.3454136465883529
2522198.2176776053,0.345663584103974
2522198.2176776053,0.3459135216195951
2522198.2176776053,0.3461634591352162
2522198.2176776053,0.3464133966508373
2522198.2176776053,0.3466633341664584
2522198.2176776053,0.3469132716820794
2522198.2176776053,0.3471632091977005
2522198.2176776053,0.3474131467133217
2522198.2176776053,0.3476630842289427
2522198.2176776053,0.3479130217445638
2522198.2176776053,0.348162959260185
2522198.2176776053,0.348412896775806
2522198.2176776053,0.3486628342914271
2522198.2176776053,0.3489127718070482
2522198.2176776053,0.3491627093226693
2522198.2176776053,0.3494126468382904
2522198.2176776053,0.3496625843539115
2522198.2176776053,0.3499125218695326
2522198.2176776053,0.3501624593851537
2522198.2176776053,0.3504123969007748
2522198.2176776053,0.3506623344163959
2522198.2176776053,0.350912271932017
2522198.217677605,0.3511622094476381
2522198.217677605,0.3514121469632592
2522198.217677605,0.3516620844788802
2522198.217677605,0.3519120219945014
2522198.217677605,0.3521619595101224
2522198.217677605,0.3524118970257435
2522198.217677605,0.3526618345413647
2522198.217677605,0.3529117720569857
2522198.217677605,0.3531617095726068
2522198.217677605,0.3534116470882279
2522198.217677605,0.353661584603849
2522198.217677605,0.3539115221194701
2522198.217677605,0.3541614596350912
2522198.217677605,0.3544113971507123
2522198.217677605,0.3546613346663334
2522198.217677605,0.3549112721819545
2522198.217677605,0.3551612096975756
2522198.217677605,0.3554111472131967
2522198.217677605,0.3556610847288178
2522198.217677605,0.3559110222444389
2522198.217677605,0.3561609597600599
2522198.217677605,0.3564108972756811
2522198.217677605,0.3566608347913022
2522198.217677605,0.3569107723069232
2522198.217677605,0.3571607098225444
2522198.217677605,0.3574106473381654
2522198.217677605,0.3576605848537865
2522198.217677605,0.3579105223694076
2522198.217677605,0.3581604598850287
2522198.217677605,0.3584103974006498
2522198.217677605,0.3586603349162709
2522198.217677605,0.358910272431892
2522198.217677605,0.3591602099475131
2522198.217677605,0.3594101474631342
2522198.217677605,0.3596600849787553
2522198.217677605,0.3599100224943764
2522198.217677605,0.3601599600099975
2522198.217677605,0.3604098975256186
2522198.217677605,0.3606598350412396
2522198.217677605,0.3609097725568608
2522198.217677605,0.3611597100724819
2522198.217677605,0.3614096475881029
2522198.2176776044,0.3616595851037241
2522198.2176776044,0.3619095226193451
2522198.2176776044,0.3621594601349662
2522198.2176776044,0.3624093976505873
2522198.2176776044,0.3626593351662084
2522198.2176776044,0.3629092726818295
2522198.2176776044,0.3631592101974506
2443379.5233751805,0.3634091477130717
2443379.5233751805,0.3636590852286928
2443379.5233751805,0.3639090227443139
2443379.52337518,0.364158960259935
2443379.52337518,0.3644088977755561
2443379.52337518,0.3646588352911772
2443379.52337518,0.3649087728067983
2443379.52337518,0.3651587103224194
2443379.52337518,0.3654086478380405
2443379.52337518,0.3656585853536616
2443379.52337518,0.3659085228692826
2443379.52337518,0.3661584603849038
2443379.52337518,0.3664083979005249
2443379.52337518,0.3666583354161459
2443379.52337518,0.366908272931767
2443379.52337518,0.3671582104473881
2443379.52337518,0.3674081479630092
2443379.52337518,0.3676580854786303
2443379.52337518,0.3679080229942514
2443379.52337518,0.3681579605098725
2443379.52337518,0.3684078980254936
2443379.52337518,0.3686578355411147
2443379.52337518,0.3689077730567358
2443379.52337518,0.3691577105723569
2443379.52337518,0.369407648087978
2443379.52337518,0.3696575856035991
2443379.52337518,0.3699075231192202
2443379.52337518,0.3701574606348413
2443379.52337518,0.3704073981504623
2443379.52337518,0.3706573356660835
2443379.52337518,0.3709072731817046
2443379.52337518,0.3711572106973256
2443379.52337518,0.3714071482129467
2443379.52337518,0.3716570857285678
2443379.52337518,0.3719070232441889
2443379.52337518,0.37215696075981
2443379.52337518,0.3724068982754311
2443379.52337518,0.3726568357910522
2443379.52337518,0.3729067733066733
2443379.52337518,0.3731567108222944
2443379.52337518,0.3734066483379155
2443379.52337518,0.3736565858535366
2443379.52337518,0.3739065233691577
2443379.52337518,0.3741564608847788
2443379.52337518,0.3744063984003999
2443379.52337518,0.374656335916021
2443379.52337518,0.374906273431642
2443379.52337518,0.3751562109472632
2443379.52337518,0.3754061484628843
2443379.52337518,0.3756560859785053
2443379.52337518,0.3759060234941265
2443379.52337518,0.3761559610097476
2443379.52337518,0.3764058985253686
2443379.52337518,0.3766558360409897
2443379.52337518,0.3769057735566108
2443379.52337518,0.3771557110722319
2443379.52337518,0.377405648587853
2443379.52337518,0.3776555861034741
2443379.52337518,0.3779055236190952
2443379.52337518,0.3781554611347163
2443379.52337518,0.3784053986503374
2443379.5233751796,0.3786553361659585
2443379.5233751796,0.3789052736815796
2443379.5233751796,0.3791552111972007
2443379.5233751796,0.3794051487128217
2443379.5233751796,0.3796550862284429
2443379.5233751796,0.379905023744064
2443379.5233751796,0.380154961259685
2443379.5233751796,0.3804048987753062
2443379.5233751796,0.3806548362909273
2443379.5233751796,0.3809047738065483
2443379.5233751796,0.3811547113221694
2443379.5233751796,0.3814046488377905
2443379.5233751796,0.3816545863534116
2443379.5233751796,0.3819045238690327
2443379.5233751796,0.3821544613846538
2443379.5233751796,0.3824043989002749
2443379.5233751796,0.382654336415896
2443379.5233751796,0.3829042739315171
2443379.5233751796,0.3831542114471382
2443379.5233751796,0.3834041489627593
2443379.5233751796,0.3836540864783804
2443379.5233751796,0.3839040239940015
2443379.5233751796,0.3841539615096226
2443379.5233751796,0.3844038990252437
2443379.5233751796,0.3846538365408647
2443379.5233751796,0.3849037740564859
2443379.5233751796,0.385153711572107
2443379.5233751796,0.385403649087728
2443379.5233751796,0.3856535866033491
2443379.5233751796,0.3859035241189703
2443379.5233751796,0.3861534616345913
2443379.5233751796,0.3864033991502124
2443379.5233751796,0.3866533366658335
2443379.5233751796,0.3869032741814546
2443379.5233751796,0.3871532116970757
2443379.5233751796,0.3874031492126968
2443379.5233751796,0.3876530867283179
2443379.5233751796,0.387903024243939
2443379.5233751796,0.3881529617595601
2443379.5233751796,0.3884028992751812
2443379.5233751796,0.3886528367908023
2443379.5233751796,0.3889027743064234
2443379.5233751796,0.3891527118220445
2443379.5233751796,0.3894026493376656
2443379.5233751796,0.3896525868532867
2443379.5233751796,0.3899025243689077
2443379.5233751796,0.3901524618845288
2443379.5233751796,0.39040239940015
2443379.5233751796,0.390652336915771
2443379.5233751796,0.3909022744313921
2443379.5233751796,0.3911522119470133
2443379.5233751796,0.3914021494626343
2443379.5233751796,0.3916520869782554
2443379.5233751796,0.3919020244938765
2443379.5233751796,0.3921519620094976
2443379.5233751796,0.3924018995251187
2443379.5233751796,0.3926518370407398
2443379.5233751796,0.3929017745563609
2443379.5233751796,0.393151712071982
2443379.5233751796,0.3934016495876031
2443379.5233751796,0.3936515871032242
2443379.5233751796,0.3939015246188453
2443379.5233751796,0.3941514621344664
2443379.5233751796,0.3944013996500874
2443379.5233751796,0.3946513371657085
2443379.5233751796,0.3949012746813297
2443379.5233751796,0.3951512121969507
2443379.5233751796,0.3954011497125718
2443379.5233751796,0.395651087228193
2443379.5233751796,0.395901024743814
2443379.5233751796,0.3961509622594351
2443379.5233751796,0.3964008997750562
2443379.5233751796,0.3966508372906773
2443379.5233751796,0.3969007748062984
2443379.5233751796,0.3971507123219195
2443379.5233751796,0.3974006498375406
2443379.5233751796,0.3976505873531617
2443379.5233751796,0.3979005248687828
2443379.5233751796,0.3981504623844039
2443379.5233751796,0.398400399900025
2443379.5233751796,0.3986503374156461
2443379.5233751796,0.3989002749312672
2443379.5233751796,0.3991502124468882
2443379.5233751796,0.3994001499625094
2443379.5233751796,0.3996500874781304
2443379.5233751796,0.3999000249937515
2443379.5233751796,0.4001499625093727
2443379.5233751796,0.4003999000249937
2443379.5233751796,0.4006498375406148
2443379.5233751796,0.4008997750562359
2443379.5233751796,0.401149712571857
2443379.5233751796,0.4013996500874781
