loss,probability
2113145.436734694,0.20044988752811796
2113145.436734694,0.20069982504373907
2113145.436734694,0.20094976255936017
2113145.436734694,0.20119970007498125
2113145.436734694,0.20144963759060236
2113145.436734694,0.20169957510622344
2113145.436734694,0.20194951262184455
2113145.436734694,0.20219945013746563
2113145.436734694,0.20244938765308673
2113145.436734694,0.2026993251687078
2113145.436734694,0.20294926268432892
2113145.436734694,0.20319920019995003
2113145.436734694,0.2034491377155711
2113145.436734694,0.2036990752311922
2113145.436734694,0.2039490127468133
2113145.436734694,0.2041989502624344
2113145.436734694,0.20444888777805548
2113145.436734694,0.20469882529367658
2113145.436734694,0.20494876280929766
2113145.436734694,0.20519870032491877
2113145.436734694,0.20544863784053988
2113145.436734694,0.20569857535616096
2113145.436734694,0.20594851287178206
2113145.436734694,0.20619845038740314
2113145.436734694,0.20644838790302425
2113145.436734694,0.20669832541864533
2113145.436734694,0.20694826293426644
2113145.436734694,0.20719820044988752
2113145.436734694,0.20744813796550862
2113145.436734694,0.20769807548112973
2113145.436734694,0.2079480129967508
2113145.436734694,0.20819795051237192
2113145.436734694,0.208447888027993
2113145.436734694,0.2086978255436141
2113145.436734694,0.20894776305923518
2113145.436734694,0.2091977005748563
2113145.436734694,0.20944763809047737
2113145.436734694,0.20969757560609847
2113145.436734694,0.20994751312171958
2113145.436734694,0.21019745063734066
2113145.436734694,0.21044738815296177
2113145.436734694,0.21069732566858285
2113145.436734694,0.21094726318420395
2113145.436734694,0.21119720069982503
2113145.436734694,0.21144713821544614
2113145.436734694,0.21169707573106725
2113145.436734694,0.21194701324668833
2113145.436734694,0.21219695076230943
2113145.436734694,0.2124468882779305
2113145.436734694,0.21269682579355162
2113145.436734694,0.2129467633091727
2113145.436734694,0.2131967008247938
2113145.436734694,0.21344663834041488
2113145.436734694,0.213696575856036
2113145.436734694,0.2139465133716571
2113145.436734694,0.21419645088727818
2113145.436734694,0.21444638840289929
2113145.436734694,0.21469632591852036
2113145.436734694,0.21494626343414147
2113145.436734694,0.21519620094976255
2113145.436734694,0.21544613846538366
2113145.436734694,0.21569607598100474
2113145.436734694,0.21594601349662584
2113145.436734694,0.21619595101224695
2113145.436734694,0.21644588852786803
2113145.436734694,0.21669582604348914
2113145.436734694,0.21694576355911022
2113145.436734694,0.21719570107473132
2113145.436734694,0.2174456385903524
2113145.436734694,0.2176955761059735
2113145.436734694,0.2179455136215946
2113145.436734694,0.2181954511372157
2113145.436734694,0.2184453886528368
2113145.436734694,0.21869532616845788
2113145.436734694,0.218945263684079
2113145.436734694,0.21919520119970007
2113145.436734694,0.21944513871532118
2113145.436734694,0.21969507623094225
2113145.436734694,0.21994501374656336
2113145.436734694,0.22019495126218444
2113145.436734694,0.22044488877780555
2113145.436734694,0.22069482629342665
2113145.436734694,0.22094476380904773
2113145.436734694,0.22119470132466884
2113145.436734694,0.22144463884028992
2113145.436734694,0.22169457635591103
2113145.436734694,0.2219445138715321
2113145.436734694,0.2221944513871532
2113145.436734694,0.2224443889027743
2113145.436734694,0.2226943264183954
2113145.436734694,0.2229442639340165
2113145.436734694,0.22319420144963759
2113145.436734694,0.2234441389652587
2113145.436734694,0.22369407648087977
2113145.436734694,0.22394401399650088
2113145.436734694,0.22419395151212196
2113145.436734694,0.22444388902774307
2113145.436734694,0.22469382654336417
2113145.436734694,0.22494376405898525
2113145.436734694,0.22519370157460636
2113145.436734694,0.22544363909022744
2113145.436734694,0.22569357660584854
2113145.436734694,0.22594351412146962
2113145.436734694,0.22619345163709073
2113145.436734694,0.2264433891527118
2113145.436734694,0.22669332666833292
2113145.436734694,0.22694326418395402
2113145.436734694,0.2271932016995751
2113145.436734694,0.2274431392151962
2113145.436734694,0.2276930767308173
2113145.436734694,0.2279430142464384
2113145.436734694,0.22819295176205948
2113145.436734694,0.22844288927768058
2113145.436734694,0.22869282679330166
2113145.436734694,0.22894276430892277
2113145.436734694,0.22919270182454388
2113145.436734694,0.22944263934016496
2113145.436734694,0.22969257685578606
2113145.436734694,0.22994251437140714
2113145.436734694,0.23019245188702825
2113145.436734694,0.23044238940264933
2113145.436734694,0.23069232691827044
2113145.436734694,0.23094226443389151
2113145.436734694,0.23119220194951262
2113145.436734694,0.23144213946513373
2113145.436734694,0.2316920769807548
2113145.436734694,0.23194201449637591
2113145.436734694,0.232191952011997
2113145.436734694,0.2324418895276181
2113145.436734694,0.23269182704323918
2113145.436734694,0.2329417645588603
2113145.436734694,0.23319170207448137
2113145.436734694,0.23344163959010247
2113145.436734694,0.23369157710572358
2113145.436734694,0.23394151462134466
2113145.436734694,0.23419145213696577
2113145.436734694,0.23444138965258685
2113145.436734694,0.23469132716820795
2113145.436734694,0.23494126468382903
2113145.436734694,0.23519120219945014
2113145.436734694,0.23544113971507125
2113145.436734694,0.23569107723069233
2113145.436734694,0.23594101474631343
2113145.436734694,0.2361909522619345
2113145.436734694,0.23644088977755562
2113145.436734694,0.2366908272931767
2113145.436734694,0.2369407648087978
2113145.436734694,0.23719070232441888
2113145.436734694,0.23744063984004
2113145.436734694,0.2376905773556611
2113145.436734694,0.23794051487128218
2113145.436734694,0.23819045238690328
2113145.436734694,0.23844038990252436
2113145.436734694,0.23869032741814547
2113145.436734694,0.23894026493376655
2113145.436734694,0.23919020244938766
2113145.436734694,0.23944013996500874
2113145.436734694,0.23969007748062984
2113145.436734694,0.23994001499625095
2113145.436734694,0.24018995251187203
2113145.436734694,0.24043989002749314
2113145.436734694,0.24068982754311422
2113145.436734694,0.24093976505873532
2113145.4367346936,0.2411897025743564
2113145.4367346936,0.2414396400899775
2113145.4367346936,0.2416895776055986
2113145.4367346936,0.2419395151212197
2113145.4367346936,0.2421894526368408
1950595.7877551026,0.24243939015246188
1950595.7877551026,0.242689327668083
1950595.7877551026,0.24293926518370407
1950595.7877551026,0.24318920269932517
1950595.7877551026,0.24343914021494625
1950595.7877551026,0.24368907773056736
1950595.7877551026,0.24393901524618844
1950595.7877551026,0.24418895276180955
1950595.7877551026,0.24443889027743065
1950595.7877551026,0.24468882779305173
1950595.7877551026,0.24493876530867284
1950595.7877551026,0.24518870282429392
1950595.7877551026,0.24543864033991503
1950595.7877551026,0.2456885778555361
1950595.7877551024,0.2459385153711572
1950595.7877551024,0.2461884528867783
1950595.7877551024,0.2464383904023994
1950595.7877551024,0.2466883279180205
1950595.7877551024,0.24693826543364158
1950595.7877551024,0.2471882029492627
1950595.7877551024,0.24743814046488377
1950595.7877551024,0.24768807798050488
1950595.7877551024,0.24793801549612596
1950595.7877551024,0.24818795301174706
1950595.7877551024,0.24843789052736817
1950595.7877551024,0.24868782804298925
1950595.7877551024,0.24893776555861036
1950595.7877551024,0.24918770307423144
1950595.7877551024,0.24943764058985254
1950595.7877551024,0.24968757810547362
1950595.7877551024,0.24993751562109473
1950595.7877551024,0.2501874531367158
1950595.7877551024,0.2504373906523369
1950595.7877551024,0.250687328167958
1950595.7877551024,0.2509372656835791
1950595.7877551024,0.2511872031992002
1950595.7877551024,0.2514371407148213
1950595.7877551024,0.2516870782304424
1950595.7877551024,0.2519370157460635
1950595.7877551024,0.25218695326168455
1950595.7877551024,0.2524368907773057
1950595.7877551024,0.25268682829292677
1950595.7877551024,0.25293676580854785
1950595.7877551024,0.253186703324169
1950595.7877551024,0.25343664083979006
1950595.7877551024,0.25368657835541114
1950595.7877551024,0.2539365158710322
1950595.7877551024,0.25418645338665335
1950595.7877551024,0.25443639090227443
1950595.7877551024,0.2546863284178955
1950595.7877551024,0.25493626593351665
1950595.7877551024,0.2551862034491377
1950595.7877551024,0.2554361409647588
1950595.7877551024,0.2556860784803799
1950595.7877551024,0.255936015996001
1950595.7877551024,0.2561859535116221
1950595.7877551024,0.2564358910272432
1950595.7877551024,0.25668582854286426
1950595.7877551024,0.2569357660584854
1950595.7877551024,0.2571857035741065
1950595.7877551024,0.25743564108972755
1950595.7877551024,0.2576855786053487
1950595.7877551024,0.25793551612096977
1950595.7877551024,0.25818545363659084
1950595.7877551024,0.2584353911522119
1950595.7877551024,0.25868532866783306
1950595.7877551024,0.25893526618345414
1950595.7877551024,0.2591852036990752
1950595.7877551024,0.25943514121469635
1950595.7877551024,0.25968507873031743
1950595.7877551024,0.2599350162459385
1950595.7877551024,0.2601849537615596
1950595.7877551024,0.2604348912771807
1950595.7877551024,0.2606848287928018
1950595.7877551024,0.2609347663084229
1950595.7877551024,0.26118470382404396
1950595.7877551024,0.2614346413396651
1950595.7877551024,0.2616845788552862
1950595.7877551024,0.26193451637090726
1950595.7877551024,0.2621844538865284
1950595.7877551024,0.26243439140214947
1950595.7877551024,0.26268432891777055
1950595.7877551024,0.26293426643339163
1950595.7877551024,0.26318420394901276
1950595.7877551024,0.26343414146463384
1950595.7877551024,0.2636840789802549
1950595.7877551024,0.26393401649587606
1950595.7877551024,0.26418395401149714
1950595.7877551024,0.2644338915271182
1950595.7877551024,0.2646838290427393
1950595.7877551024,0.26493376655836043
1950595.7877551024,0.2651837040739815
1950595.7877551024,0.2654336415896026
1950595.7877551024,0.2656835791052237
1950595.7877551024,0.2659335166208448
1950595.7877551024,0.2661834541364659
1950595.7877551024,0.26643339165208696
1950595.7877551024,0.2666833291677081
1950595.7877551024,0.2669332666833292
1950595.7877551024,0.26718320419895025
1950595.7877551024,0.26743314171457133
1950595.7877551024,0.26768307923019247
1950595.7877551024,0.26793301674581355
1950595.7877551024,0.2681829542614346
1950595.7877551024,0.26843289177705576
1950595.7877551024,0.26868282929267684
1950595.7877551024,0.2689327668082979
1950595.7877551024,0.269182704323919
1950595.7877551024,0.26943264183954013
1950595.7877551024,0.2696825793551612
1950595.7877551024,0.2699325168707823
1950595.7877551024,0.2701824543864034
1950595.7877551024,0.2704323919020245
1950595.7877551024,0.2706823294176456
1950595.7877551024,0.27093226693326666
1950595.7877551024,0.2711822044488878
1950595.7877551024,0.2714321419645089
1950595.7877551024,0.27168207948012996
1950595.7877551024,0.27193201699575104
1950595.7877551024,0.27218195451137217
1950595.7877551024,0.27243189202699325
1950595.7877551024,0.27268182954261433
1950595.7877551024,0.27293176705823546
1950595.7877551024,0.27318170457385654
1950595.7877551024,0.2734316420894776
1950595.7877551024,0.2736815796050987
1950595.7877551024,0.27393151712071984
1950595.7877551024,0.2741814546363409
1950595.7877551024,0.274431392151962
1950595.7877551024,0.27468132966758313
1950595.7877551024,0.2749312671832042
1950595.7877551024,0.2751812046988253
1950595.7877551024,0.27543114221444637
1950595.7877551024,0.2756810797300675
1950595.7877551024,0.2759310172456886
1950595.7877551024,0.27618095476130966
1950595.7877551024,0.27643089227693074
1950595.7877551024,0.2766808297925519
1950595.7877551024,0.27693076730817295
1950595.7877551024,0.27718070482379403
1950595.7877551024,0.27743064233941517
1950595.7877551024,0.27768057985503625
1950595.7877551024,0.2779305173706573
1950595.7877551024,0.2781804548862784
1950595.7877551024,0.27843039240189954
1950595.7877551024,0.2786803299175206
1950595.7877551024,0.2789302674331417
1950595.7877551024,0.27918020494876283
1950595.7877551024,0.2794301424643839
1950595.7877551024,0.279680079980005
1950595.7877551024,0.27993001749562607
1950595.7877551024,0.2801799550112472
1950595.7877551024,0.2804298925268683
1950595.7877551024,0.28067983004248936
1950595.7877551024,0.2809297675581105
1950595.7877551024,0.2811797050737316
1950595.7877551024,0.28142964258935266
1950595.7877551024,0.28167958010497374
1950595.7877551024,0.28192951762059487
1950595.7877551024,0.28217945513621595
1950595.7877551024,0.28242939265183703
1950595.7877551024,0.2826793301674581
1950595.7877551024,0.28292926768307924
1950595.7877551024,0.2831792051987003
1950595.7877551024,0.2834291427143214
1950595.7877551024,0.28367908022994254
1950595.7877551024,0.2839290177455636
1950595.7877551024,0.2841789552611847
1950595.7877551024,0.2844288927768058
1950595.7877551024,0.2846788302924269
1950595.7877551024,0.284928767808048
1950595.7877551024,0.28517870532366907
1950595.7877551024,0.2854286428392902
1950595.7877551024,0.2856785803549113
1950595.7877551024,0.28592851787053236
1950595.7877551024,0.28617845538615344
1950595.7877551024,0.2864283929017746
1950595.7877551024,0.28667833041739565
1950595.7877551024,0.28692826793301673
1950595.7877551024,0.2871782054486378
1950595.7877551024,0.28742814296425895
1950595.7877551024,0.28767808047988
1950595.7877551024,0.2879280179955011
1950595.7877551024,0.28817795551112224
1950595.7877551024,0.2884278930267433
1950595.7877551024,0.2886778305423644
1950595.7877551024,0.2889277680579855
1950595.7877551024,0.2891777055736066
1950595.7877551024,0.2894276430892277
1950595.7877551024,0.2896775806048488
1950595.7877551024,0.2899275181204699
1950595.7877551024,0.290177455636091
1950595.7877551024,0.29042739315171207
1950595.7877551024,0.29067733066733314
1950595.7877551024,0.2909272681829543
1950595.7877551024,0.29117720569857536
1950595.7877551024,0.29142714321419644
1950595.7877551024,0.2916770807298176
1950595.7877551024,0.29192701824543865
1950595.7877551024,0.29217695576105973
1950595.7877551024,0.2924268932766808
1950595.7877551024,0.29267683079230195
1950595.7877551024,0.292926768307923
1950595.7877551024,0.2931767058235441
1950595.7877551024,0.2934266433391652
1950595.7877551024,0.2936765808547863
1950595.7877551024,0.2939265183704074
1950595.7877551024,0.2941764558860285
1950595.7877551024,0.2944263934016496
1950595.7877551024,0.2946763309172707
1950595.7877551024,0.29492626843289177
1950595.7877551024,0.29517620594851285
1950595.7877551024,0.295426143464134
1950595.7877551024,0.29567608097975506
1950595.7877551024,0.29592601849537614
1950595.7877551024,0.2961759560109973
1950595.7877551024,0.29642589352661836
1950595.7877551024,0.29667583104223944
1950595.7877551024,0.2969257685578605
1950595.7877551024,0.29717570607348165
1950595.7877551024,0.29742564358910273
1950595.7877551024,0.2976755811047238
1950595.7877551024,0.2979255186203449
1950595.7877551024,0.298175456135966
1950595.7877551024,0.2984253936515871
1950595.7877551024,0.2986753311672082
1950595.7877551024,0.2989252686828293
1950595.7877551024,0.2991752061984504
1950595.7877551024,0.2994251437140715
1950595.7877551024,0.29967508122969255
1950595.7877551024,0.2999250187453137
1950595.7877551024,0.30017495626093477
1950595.7877551024,0.30042489377655585
1950595.7877551024,0.300674831292177
1950595.7877551024,0.30092476880779806
1950595.7877551024,0.30117470632341914
1950595.7877551024,0.3014246438390402
1950595.7877551024,0.30167458135466135
1950595.7877551024,0.30192451887028243
1950595.7877551024,0.3021744563859035
1950595.7877551024,0.30242439390152465
1950595.7877551024,0.3026743314171457
1950595.7877551024,0.3029242689327668
1950595.7877551024,0.3031742064483879
1950595.7877551024,0.303424143964009
1950595.7877551024,0.3036740814796301
1950595.7877551024,0.3039240189952512
1950595.7877551024,0.30417395651087226
1950595.7877551024,0.3044238940264934
1950595.7877551024,0.30467383154211447
1950595.7877551024,0.30492376905773555
1950595.7877551022,0.3051737065733567
1950595.7877551022,0.30542364408897776
1950595.7877551022,0.30567358160459884
1950595.7877551022,0.3059235191202199
1950595.7877551022,0.30617345663584106
1950595.7877551022,0.30642339415146214
1950595.7877551022,0.3066733316670832
1950595.7877551022,0.30692326918270435
1950595.7877551022,0.30717320669832543
1950595.7877551022,0.3074231442139465
1950595.7877551022,0.3076730817295676
1950595.7877551022,0.3079230192451887
1950595.7877551022,0.3081729567608098
1950595.7877551022,0.3084228942764309
1950595.7877551022,0.30867283179205196
1950595.7877551022,0.3089227693076731
1950595.7877551022,0.3091727068232942
1950595.7877551022,0.30942264433891525
1950595.7877551022,0.3096725818545364
1950595.7877551022,0.30992251937015747
1950595.7877551022,0.31017245688577855
1950595.7877551022,0.3104223944013996
1950595.7877551022,0.31067233191702076
1950595.7877551022,0.31092226943264184
1950595.7877551022,0.3111722069482629
1950595.7877551022,0.31142214446388405
1950595.7877551022,0.31167208197950513
1950595.7877551022,0.3119220194951262
1950595.7877551022,0.3121719570107473
1950595.7877551022,0.3124218945263684
1950595.7877551022,0.3126718320419895
1950595.7877551022,0.3129217695576106
1950595.7877551022,0.31317170707323166
1950595.7877551022,0.3134216445888528
1950595.7877551022,0.3136715821044739
1950595.7877551022,0.31392151962009496
1950595.7877551022,0.3141714571357161
1950595.7877551022,0.31442139465133717
1950595.7877551022,0.31467133216695825
1950595.7877551022,0.31492126968257933
1950595.7877551022,0.31517120719820046
1950595.7877551022,0.31542114471382154
1950595.7877551022,0.3156710822294426
1950595.7877551022,0.31592101974506376
1950595.7877551022,0.31617095726068484
1950595.7877551022,0.3164208947763059
1950595.7877551022,0.316670832291927
1950595.7877551022,0.31692076980754813
1950595.7877551022,0.3171707073231692
1950595.7877551022,0.3174206448387903
1950595.7877551022,0.3176705823544114
1950595.7877551022,0.3179205198700325
1950595.7877551022,0.3181704573856536
1950595.7877551022,0.31842039490127466
1950595.7877551022,0.3186703324168958
1950595.7877551022,0.3189202699325169
1950595.7877551022,0.31917020744813795
1950595.7877551022,0.31942014496375903
1950595.7877551022,0.31967008247938017
1950595.7877551022,0.31992001999500125
1950595.7877551022,0.3201699575106223
1950595.7877551022,0.32041989502624346
1950595.7877551022,0.32066983254186454
1950595.7877551022,0.3209197700574856
1950595.7877551022,0.3211697075731067
1950595.7877551022,0.32141964508872783
1950595.7877551022,0.3216695826043489
1950595.7877551022,0.32191952011997
1950595.7877551022,0.3221694576355911
1950595.7877551022,0.3224193951512122
1950595.7877551022,0.3226693326668333
1950595.7877551022,0.32291927018245437
1950595.7877551022,0.3231692076980755
1950595.7877551022,0.3234191452136966
1950595.7877551022,0.32366908272931766
1950595.7877551022,0.32391902024493874
1950595.7877551022,0.3241689577605599
1950595.7877551022,0.32441889527618095
1950595.7877551022,0.32466883279180203
1950595.7877551022,0.32491877030742317
1950595.7877551022,0.32516870782304425
1950595.7877551022,0.3254186453386653
1950595.7877551022,0.3256685828542864
1950595.7877551022,0.32591852036990754
1950595.7877551022,0.3261684578855286
1950595.7877551022,0.3264183954011497
1950595.7877551022,0.32666833291677083
1950595.7877551022,0.3269182704323919
1950595.7877551022,0.327168207948013
1950595.7877551022,0.32741814546363407
1950595.7877551022,0.3276680829792552
1950595.7877551022,0.3279180204948763
1950595.7877551022,0.32816795801049736
1950595.7877551022,0.3284178955261185
1950595.7877551022,0.3286678330417396
1950595.7877551022,0.32891777055736066
1950595.7877551022,0.32916770807298174
1950595.7877551022,0.32941764558860287
1950595.7877551022,0.32966758310422395
1950595.7877551022,0.32991752061984503
1950595.7877551022,0.3301674581354661
1950595.7877551022,0.33041739565108724
1950595.7877551022,0.3306673331667083
1950595.7877551022,0.3309172706823294
1950595.7877551022,0.33116720819795054
1950595.7877551022,0.3314171457135716
1950595.7877551022,0.3316670832291927
1950595.7877551022,0.3319170207448138
1950595.7877551022,0.3321669582604349
1950595.7877551022,0.332416895776056
1950595.7877551022,0.33266683329167707
1950595.7877551022,0.3329167708072982
1950595.7877551022,0.3331667083229193
1950595.7877551022,0.33341664583854036
1950595.7877551022,0.33366658335416144
1950595.7877551022,0.3339165208697826
1950595.7877551022,0.33416645838540365
1950595.7877551022,0.33441639590102473
1950595.7877551022,0.3346663334166458
1950595.7877551022,0.33491627093226695
1950595.7877551022,0.335166208447888
1950595.7877551022,0.3354161459635091
1950595.7877551022,0.33566608347913024
1950595.7877551022,0.3359160209947513
1950595.7877551022,0.3361659585103724
1950595.7877551022,0.3364158960259935
1950595.7877551022,0.3366658335416146
1950595.7877551022,0.3369157710572357
1950595.7877551022,0.33716570857285677
1950595.7877551022,0.3374156460884779
1950595.7877551022,0.337665583604099
1950595.7877551022,0.33791552111972006
1950595.7877551022,0.33816545863534114
1950595.7877551022,0.3384153961509623
1950595.7877551022,0.33866533366658336
1950595.787755102,0.33891527118220444
1950595.787755102,0.33916520869782557
1950595.787755102,0.33941514621344665
1950595.787755102,0.33966508372906773
1950595.787755102,0.3399150212446888
1950595.787755102,0.34016495876030994
1950595.787755102,0.340414896275931
1950595.787755102,0.3406648337915521
1950595.787755102,0.3409147713071732
1950595.787755102,0.3411647088227943
1950595.787755102,0.3414146463384154
1950595.787755102,0.3416645838540365
1950595.787755102,0.3419145213696576
1950595.787755102,0.3421644588852787
1950595.787755102,0.34241439640089977
1950595.787755102,0.34266433391652085
1950595.787755102,0.342914271432142
1950595.787755102,0.34316420894776306
1950595.787755102,0.34341414646338414
1950595.787755102,0.3436640839790053
1950595.787755102,0.34391402149462635
1950595.787755102,0.34416395901024743
1950595.787755102,0.3444138965258685
1950595.787755102,0.34466383404148965
1950595.787755102,0.3449137715571107
1950595.787755102,0.3451637090727318
1950595.787755102,0.3454136465883529
1950595.787755102,0.345663584103974
1950595.787755102,0.3459135216195951
1950595.787755102,0.3461634591352162
1950595.787755102,0.3464133966508373
1950595.787755102,0.3466633341664584
1950595.787755102,0.34691327168207947
1950595.787755102,0.34716320919770055
1950595.787755102,0.3474131467133217
1950595.787755102,0.34766308422894276
1950595.787755102,0.34791302174456384
1950595.787755102,0.348162959260185
1950595.787755102,0.34841289677580606
1950595.787755102,0.34866283429142714
1950595.787755102,0.3489127718070482
1950595.787755102,0.34916270932266935
1950595.787755102,0.34941264683829043
1950595.787755102,0.3496625843539115
1950595.787755102,0.34991252186953264
1950595.787755102,0.3501624593851537
1950595.787755102,0.3504123969007748
1950595.787755102,0.3506623344163959
1950595.787755102,0.350912271932017
1950595.787755102,0.3511622094476381
1950595.787755102,0.3514121469632592
1788046.1387755107,0.35166208447888025
1788046.1387755107,0.3519120219945014
1788046.1387755107,0.35216195951012247
1788046.1387755107,0.35241189702574355
1788046.1387755107,0.3526618345413647
1788046.1387755107,0.35291177205698576
1788046.1387755107,0.35316170957260684
1788046.1387755107,0.3534116470882279
1788046.1387755107,0.35366158460384906
1788046.1387755107,0.35391152211947013
1788046.1387755107,0.3541614596350912
1788046.1387755107,0.35441139715071235
1788046.1387755107,0.3546613346663334
1788046.1387755107,0.3549112721819545
1788046.1387755107,0.3551612096975756
1788046.1387755107,0.3554111472131967
1788046.1387755107,0.3556610847288178
1788046.1387755107,0.3559110222444389
1788046.1387755107,0.35616095976005996
1788046.1387755107,0.3564108972756811
1788046.1387755107,0.3566608347913022
1788046.1387755107,0.35691077230692325
1788046.1387755107,0.3571607098225444
1788046.1387755107,0.35741064733816547
1788046.1387755107,0.35766058485378655
1788046.1387755107,0.3579105223694076
1788046.1387755107,0.35816045988502876
1788046.1387755107,0.35841039740064984
1788046.1387755107,0.3586603349162709
1788046.1387755107,0.35891027243189205
1788046.1387755107,0.35916020994751313
1788046.1387755107,0.3594101474631342
1788046.1387755107,0.3596600849787553
1788046.1387755107,0.3599100224943764
1788046.1387755107,0.3601599600099975
1788046.1387755107,0.3604098975256186
1788046.1387755107,0.36065983504123966
1788046.1387755107,0.3609097725568608
1788046.1387755107,0.3611597100724819
1788046.1387755107,0.36140964758810296
1788046.1387755107,0.3616595851037241
1788046.1387755107,0.36190952261934517
1788046.1387755107,0.36215946013496625
1788046.1387755107,0.36240939765058733
1788046.1387755107,0.36265933516620846
1788046.1387755107,0.36290927268182954
1788046.1387755107,0.3631592101974506
1788046.1387755107,0.36340914771307176
1788046.1387755107,0.36365908522869284
1788046.1387755107,0.3639090227443139
1788046.1387755107,0.364158960259935
1788046.1387755107,0.36440889777555613
1788046.1387755107,0.3646588352911772
1788046.1387755107,0.3649087728067983
1788046.1387755107,0.3651587103224194
1788046.1387755107,0.3654086478380405
1788046.1387755107,0.3656585853536616
1788046.1387755107,0.36590852286928266
1788046.1387755107,0.3661584603849038
1788046.1387755107,0.3664083979005249
1788046.1387755107,0.36665833541614595
1788046.1387755107,0.36690827293176703
1788046.1387755107,0.36715821044738817
1788046.1387755107,0.36740814796300925
1788046.1387755107,0.3676580854786303
1788046.1387755107,0.36790802299425146
1788046.1387755107,0.36815796050987254
1788046.1387755107,0.3684078980254936
1788046.1387755107,0.3686578355411147
1788046.1387755107,0.36890777305673583
1788046.1387755107,0.3691577105723569
1788046.1387755107,0.369407648087978
1788046.1387755107,0.3696575856035991
1788046.1387755107,0.3699075231192202
1788046.1387755107,0.3701574606348413
1788046.1387755105,0.37040739815046236
1788046.1387755105,0.3706573356660835
1788046.1387755105,0.3709072731817046
1788046.1387755105,0.37115721069732566
1788046.1387755105,0.37140714821294674
1788046.1387755105,0.37165708572856787
1788046.1387755105,0.37190702324418895
1788046.1387755105,0.37215696075981003
1788046.1387755105,0.37240689827543116
1788046.1387755105,0.37265683579105224
1788046.1387755105,0.3729067733066733
1788046.1387755105,0.3731567108222944
1788046.1387755105,0.37340664833791554
1788046.1387755105,0.3736565858535366
1788046.1387755105,0.3739065233691577
1788046.1387755105,0.37415646088477883
1788046.1387755105,0.3744063984003999
1788046.1387755105,0.374656335916021
1788046.1387755105,0.37490627343164207
1788046.1387755105,0.3751562109472632
1788046.1387755105,0.3754061484628843
1788046.1387755105,0.37565608597850536
1788046.1387755105,0.3759060234941265
1788046.1387755105,0.3761559610097476
1788046.1387755105,0.37640589852536865
1788046.1387755105,0.37665583604098973
1788046.1387755105,0.37690577355661087
1788046.1387755105,0.37715571107223195
1788046.1387755105,0.377405648587853
1788046.1387755105,0.3776555861034741
1788046.1387755105,0.37790552361909524
1788046.1387755105,0.3781554611347163
1788046.1387755105,0.3784053986503374
1788046.1387755105,0.37865533616595853
1788046.1387755105,0.3789052736815796
1788046.1387755105,0.3791552111972007
1788046.1387755105,0.37940514871282177
1788046.1387755105,0.3796550862284429
1788046.1387755105,0.379905023744064
1788046.1387755105,0.38015496125968506
1788046.1387755105,0.3804048987753062
1788046.1387755105,0.3806548362909273
1788046.1387755105,0.38090477380654836
1788046.1387755105,0.38115471132216944
1788046.1387755105,0.38140464883779057
1788046.1387755105,0.38165458635341165
1788046.1387755105,0.38190452386903273
1788046.1387755105,0.3821544613846538
1788046.1387755105,0.38240439890027494
1788046.1387755105,0.382654336415896
1788046.1387755105,0.3829042739315171
1788046.1387755105,0.38315421144713824
1788046.1387755105,0.3834041489627593
1788046.1387755105,0.3836540864783804
1788046.1387755105,0.3839040239940015
1788046.1387755105,0.3841539615096226
1788046.1387755105,0.3844038990252437
1788046.1387755105,0.38465383654086477
1788046.1387755105,0.3849037740564859
1788046.1387755105,0.385153711572107
1788046.1387755105,0.38540364908772806
1788046.1387755105,0.38565358660334914
1788046.1387755105,0.3859035241189703
1788046.1387755105,0.38615346163459136
1788046.1387755105,0.38640339915021243
1788046.1387755105,0.38665333666583357
1788046.1387755105,0.38690327418145465
1788046.1387755105,0.3871532116970757
1788046.1387755105,0.3874031492126968
1788046.1387755105,0.38765308672831794
1788046.1387755105,0.387903024243939
1788046.1387755105,0.3881529617595601
1788046.1387755105,0.3884028992751812
1788046.1387755105,0.3886528367908023
1788046.1387755105,0.3889027743064234
1788046.1387755105,0.3891527118220445
1788046.1387755105,0.3894026493376656
1788046.1387755105,0.3896525868532867
1788046.1387755105,0.38990252436890777
1788046.1387755105,0.39015246188452885
1788046.1387755105,0.39040239940015
1788046.1387755105,0.39065233691577106
1788046.1387755105,0.39090227443139214
1788046.1387755105,0.3911522119470133
1788046.1387755102,0.39140214946263435
1788046.1387755102,0.39165208697825543
1788046.1387755102,0.3919020244938765
1788046.1387755102,0.39215196200949765
1788046.1387755102,0.3924018995251187
1788046.1387755102,0.3926518370407398
1788046.1387755102,0.3929017745563609
1788046.1387755102,0.393151712071982
1788046.1387755102,0.3934016495876031
1788046.1387755102,0.3936515871032242
1788046.1387755102,0.3939015246188453
1788046.1387755102,0.3941514621344664
1788046.1387755102,0.39440139965008747
1788046.1387755102,0.39465133716570855
1788046.1387755102,0.3949012746813297
1788046.1387755102,0.39515121219695076
1788046.1387755102,0.39540114971257184
1788046.1387755102,0.395651087228193
1788046.1387755102,0.39590102474381406
1788046.1387755102,0.39615096225943514
1788046.1387755102,0.3964008997750562
1788046.1387755102,0.39665083729067735
1788046.1387755102,0.39690077480629843
1788046.1387755102,0.3971507123219195
1788046.1387755102,0.3974006498375406
1788046.1387755102,0.3976505873531617
1788046.1387755102,0.3979005248687828
