loss,probability
446378.4000000001,0.20569857535616096
446378.4000000001,0.20594851287178206
446378.4000000001,0.20619845038740314
446378.4000000001,0.20644838790302425
446378.4000000001,0.20669832541864533
446378.4000000001,0.20694826293426644
446378.4000000001,0.20719820044988752
446378.4000000001,0.20744813796550862
446378.4000000001,0.20769807548112973
446378.4000000001,0.2079480129967508
446378.4000000001,0.20819795051237192
446378.4000000001,0.208447888027993
446378.4000000001,0.2086978255436141
446378.4000000001,0.20894776305923518
446378.4000000001,0.2091977005748563
446378.4000000001,0.20944763809047737
446378.4000000001,0.20969757560609847
446378.4000000001,0.20994751312171958
446378.4000000001,0.21019745063734066
446378.4000000001,0.21044738815296177
446378.4000000001,0.21069732566858285
446378.4000000001,0.21094726318420395
446378.4000000001,0.21119720069982503
446378.4000000001,0.21144713821544614
446378.4000000001,0.21169707573106725
446378.4000000001,0.21194701324668833
446378.4000000001,0.21219695076230943
446378.4000000001,0.2124468882779305
446378.4000000001,0.21269682579355162
446378.4000000001,0.2129467633091727
446378.4000000001,0.2131967008247938
446378.4000000001,0.21344663834041488
446378.4000000001,0.213696575856036
446378.4000000001,0.2139465133716571
446378.4000000001,0.21419645088727818
446378.4000000001,0.21444638840289929
446378.4000000001,0.21469632591852036
446378.4000000001,0.21494626343414147
446378.4000000001,0.21519620094976255
446378.4000000001,0.21544613846538366
446378.4000000001,0.21569607598100474
446378.4000000001,0.21594601349662584
446378.4000000001,0.21619595101224695
446378.4000000001,0.21644588852786803
446378.4000000001,0.21669582604348914
446378.4000000001,0.21694576355911022
446378.4000000001,0.21719570107473132
446378.4000000001,0.2174456385903524
446378.4000000001,0.2176955761059735
446378.4000000001,0.2179455136215946
446378.4000000001,0.2181954511372157
446378.4000000001,0.2184453886528368
446378.4000000001,0.21869532616845788
446378.4000000001,0.218945263684079
446378.4000000001,0.21919520119970007
446378.4000000001,0.21944513871532118
446378.4000000001,0.21969507623094225
446378.4000000001,0.21994501374656336
446378.4000000001,0.22019495126218444
446378.4000000001,0.22044488877780555
446378.4000000001,0.22069482629342665
446378.4000000001,0.22094476380904773
446378.4000000001,0.22119470132466884
446378.4000000001,0.22144463884028992
446378.4000000001,0.22169457635591103
446378.4000000001,0.2219445138715321
446378.4000000001,0.2221944513871532
446378.4000000001,0.2224443889027743
446378.4000000001,0.2226943264183954
446378.4000000001,0.2229442639340165
446378.4000000001,0.22319420144963759
446378.4000000001,0.2234441389652587
446378.4000000001,0.22369407648087977
446378.4000000001,0.22394401399650088
446378.4000000001,0.22419395151212196
446378.4000000001,0.22444388902774307
446378.4000000001,0.22469382654336417
446378.4000000001,0.22494376405898525
446378.4000000001,0.22519370157460636
446378.4000000001,0.22544363909022744
446378.4000000001,0.22569357660584854
446378.4000000001,0.22594351412146962
446378.4000000001,0.22619345163709073
446378.4000000001,0.2264433891527118
446378.4000000001,0.22669332666833292
446378.4000000001,0.22694326418395402
446378.4000000001,0.2271932016995751
446378.4000000001,0.2274431392151962
446378.4000000001,0.2276930767308173
446378.4000000001,0.2279430142464384
446378.4000000001,0.22819295176205948
446378.4000000001,0.22844288927768058
446378.4000000001,0.22869282679330166
446378.4000000001,0.22894276430892277
446378.4000000001,0.22919270182454388
446378.4000000001,0.22944263934016496
446378.4000000001,0.22969257685578606
446378.4000000001,0.22994251437140714
446378.4000000001,0.23019245188702825
446378.4000000001,0.23044238940264933
446378.4000000001,0.23069232691827044
446378.4000000001,0.23094226443389151
446378.4000000001,0.23119220194951262
446378.4000000001,0.23144213946513373
446378.4000000001,0.2316920769807548
446378.4000000001,0.23194201449637591
446378.4000000001,0.232191952011997
446378.4000000001,0.2324418895276181
446378.4000000001,0.23269182704323918
446378.4000000001,0.2329417645588603
446378.4000000001,0.23319170207448137
446378.4000000001,0.23344163959010247
446378.4000000001,0.23369157710572358
446378.4000000001,0.23394151462134466
446378.4000000001,0.23419145213696577
446378.4000000001,0.23444138965258685
446378.4000000001,0.23469132716820795
446378.4000000001,0.23494126468382903
446378.4000000001,0.23519120219945014
446378.4000000001,0.23544113971507125
446378.4000000001,0.23569107723069233
446378.4000000001,0.23594101474631343
446378.4000000001,0.2361909522619345
446378.4000000001,0.23644088977755562
446378.4000000001,0.2366908272931767
446378.4000000001,0.2369407648087978
446378.4000000001,0.23719070232441888
446378.4000000001,0.23744063984004
446378.4000000001,0.2376905773556611
446378.4000000001,0.23794051487128218
446378.4000000001,0.23819045238690328
446378.4000000001,0.23844038990252436
446378.4000000001,0.23869032741814547
446378.4000000001,0.23894026493376655
446378.4000000001,0.23919020244938766
446378.4000000001,0.23944013996500874
446378.4000000001,0.23969007748062984
446378.4000000001,0.23994001499625095
446378.4000000001,0.24018995251187203
446378.4000000001,0.24043989002749314
446378.4000000001,0.24068982754311422
446378.4000000001,0.24093976505873532
446378.4000000001,0.2411897025743564
446378.4000000001,0.2414396400899775
446378.4000000001,0.2416895776055986
446378.4000000001,0.2419395151212197
446378.4000000001,0.2421894526368408
446378.4000000001,0.24243939015246188
446378.4000000001,0.242689327668083
446378.4000000001,0.24293926518370407
446378.4000000001,0.24318920269932517
446378.4000000001,0.24343914021494625
446378.4000000001,0.24368907773056736
446378.4000000001,0.24393901524618844
446378.4000000001,0.24418895276180955
446378.4000000001,0.24443889027743065
446378.4000000001,0.24468882779305173
446378.4000000001,0.24493876530867284
446378.4000000001,0.24518870282429392
446378.4000000001,0.24543864033991503
446378.4000000001,0.2456885778555361
446378.4000000001,0.2459385153711572
446378.4000000001,0.2461884528867783
446378.4000000001,0.2464383904023994
446378.4000000001,0.2466883279180205
446378.4000000001,0.24693826543364158
446378.4000000001,0.2471882029492627
446378.4000000001,0.24743814046488377
446378.4000000001,0.24768807798050488
446378.4000000001,0.24793801549612596
446378.4000000001,0.24818795301174706
446378.4000000001,0.24843789052736817
446378.4000000001,0.24868782804298925
446378.4000000001,0.24893776555861036
446378.4000000001,0.24918770307423144
446378.4000000001,0.24943764058985254
446378.4000000001,0.24968757810547362
446378.4000000001,0.24993751562109473
446378.4000000001,0.2501874531367158
446378.4000000001,0.2504373906523369
446378.4000000001,0.250687328167958
446378.4000000001,0.2509372656835791
446378.4000000001,0.2511872031992002
446378.4000000001,0.2514371407148213
446378.4000000001,0.2516870782304424
446378.4000000001,0.2519370157460635
446378.4000000001,0.25218695326168455
446378.4000000001,0.2524368907773057
446378.4000000001,0.25268682829292677
446378.4000000001,0.25293676580854785
446378.4000000001,0.253186703324169
446378.4000000001,0.25343664083979006
446378.4000000001,0.25368657835541114
446378.4000000001,0.2539365158710322
446378.4000000001,0.25418645338665335
446378.4000000001,0.25443639090227443
446378.4000000001,0.2546863284178955
446378.4000000001,0.25493626593351665
446378.4000000001,0.2551862034491377
446378.4000000001,0.2554361409647588
446378.4000000001,0.2556860784803799
446378.4000000001,0.255936015996001
446378.4000000001,0.2561859535116221
446378.4000000001,0.2564358910272432
446378.4000000001,0.25668582854286426
446378.4000000001,0.2569357660584854
446378.4000000001,0.2571857035741065
446378.4000000001,0.25743564108972755
446378.4000000001,0.2576855786053487
446378.4000000001,0.25793551612096977
446378.4000000001,0.25818545363659084
446378.4000000001,0.2584353911522119
446378.4000000001,0.25868532866783306
446378.4000000001,0.25893526618345414
446378.4000000001,0.2591852036990752
446378.4000000001,0.25943514121469635
446378.4000000001,0.25968507873031743
446378.4000000001,0.2599350162459385
446378.4000000001,0.2601849537615596
446378.4000000001,0.2604348912771807
446378.4000000001,0.2606848287928018
446378.4000000001,0.2609347663084229
446378.4000000001,0.26118470382404396
446378.4000000001,0.2614346413396651
446378.4000000001,0.2616845788552862
446378.4000000001,0.26193451637090726
446378.4000000001,0.2621844538865284
446378.4000000001,0.26243439140214947
446378.4000000001,0.26268432891777055
446378.4000000001,0.26293426643339163
446378.4000000001,0.26318420394901276
446378.4000000001,0.26343414146463384
446378.4000000001,0.2636840789802549
446378.4000000001,0.26393401649587606
446378.4000000001,0.26418395401149714
446378.4000000001,0.2644338915271182
446378.4000000001,0.2646838290427393
446378.4000000001,0.26493376655836043
446378.4000000001,0.2651837040739815
446378.4000000001,0.2654336415896026
446378.4000000001,0.2656835791052237
446378.4000000001,0.2659335166208448
446378.4000000001,0.2661834541364659
446378.4000000001,0.26643339165208696
446378.4000000001,0.2666833291677081
446378.4000000001,0.2669332666833292
446378.4000000001,0.26718320419895025
446378.4000000001,0.26743314171457133
446378.4000000001,0.26768307923019247
446378.4000000001,0.26793301674581355
446378.4000000001,0.2681829542614346
446378.4000000001,0.26843289177705576
446378.4000000001,0.26868282929267684
446378.4000000001,0.2689327668082979
446378.4000000001,0.269182704323919
446378.4000000001,0.26943264183954013
446378.4000000001,0.2696825793551612
446378.4000000001,0.2699325168707823
446378.4000000001,0.2701824543864034
446378.4000000001,0.2704323919020245
446378.4000000001,0.2706823294176456
446378.4000000001,0.27093226693326666
446378.4000000001,0.2711822044488878
446378.4000000001,0.2714321419645089
446378.4000000001,0.27168207948012996
446378.4000000001,0.27193201699575104
446378.4000000001,0.27218195451137217
446378.4000000001,0.27243189202699325
446378.4000000001,0.27268182954261433
446378.4000000001,0.27293176705823546
446378.4000000001,0.27318170457385654
446378.4000000001,0.2734316420894776
446378.4000000001,0.2736815796050987
446378.4000000001,0.27393151712071984
446378.4000000001,0.2741814546363409
446378.4000000001,0.274431392151962
446378.4000000001,0.27468132966758313
446378.4000000001,0.2749312671832042
446378.4000000001,0.2751812046988253
446378.4000000001,0.27543114221444637
446378.4000000001,0.2756810797300675
446378.4000000001,0.2759310172456886
446378.4000000001,0.27618095476130966
446378.4000000001,0.27643089227693074
446378.4000000001,0.2766808297925519
446378.4000000001,0.27693076730817295
446378.4000000001,0.27718070482379403
446378.4000000001,0.27743064233941517
446378.4000000001,0.27768057985503625
446378.4000000001,0.2779305173706573
446378.4000000001,0.2781804548862784
446378.4000000001,0.27843039240189954
446378.4000000001,0.2786803299175206
446378.4000000001,0.2789302674331417
446378.4000000001,0.27918020494876283
446378.4000000001,0.2794301424643839
446378.4000000001,0.279680079980005
446378.4000000001,0.27993001749562607
446378.4000000001,0.2801799550112472
446378.4000000001,0.2804298925268683
446378.4000000001,0.28067983004248936
446378.4000000001,0.2809297675581105
446378.4000000001,0.2811797050737316
446378.4000000001,0.28142964258935266
446378.4000000001,0.28167958010497374
446378.4000000001,0.28192951762059487
446378.4000000001,0.28217945513621595
446378.4000000001,0.28242939265183703
446378.4000000001,0.2826793301674581
446378.4000000001,0.28292926768307924
446378.4000000001,0.2831792051987003
446378.4,0.2834291427143214
446378.4,0.28367908022994254
446378.4,0.2839290177455636
446378.4,0.2841789552611847
446378.4,0.2844288927768058
446378.4,0.2846788302924269
446378.4,0.284928767808048
446378.4,0.28517870532366907
446378.4,0.2854286428392902
446378.4,0.2856785803549113
446378.4,0.28592851787053236
446378.4,0.28617845538615344
446378.4,0.2864283929017746
446378.4,0.28667833041739565
446378.4,0.28692826793301673
446378.4,0.2871782054486378
446378.4,0.28742814296425895
446378.4,0.28767808047988
446378.4,0.2879280179955011
446378.4,0.28817795551112224
446378.4,0.2884278930267433
446378.4,0.2886778305423644
446378.4,0.2889277680579855
446378.4,0.2891777055736066
446378.4,0.2894276430892277
446378.4,0.2896775806048488
446378.4,0.2899275181204699
446378.4,0.290177455636091
446378.4,0.29042739315171207
446378.4,0.29067733066733314
446378.4,0.2909272681829543
446378.4,0.29117720569857536
446378.4,0.29142714321419644
446378.4,0.2916770807298176
446378.4,0.29192701824543865
446378.4,0.29217695576105973
446378.4,0.2924268932766808
446378.4,0.29267683079230195
446378.4,0.292926768307923
446378.4,0.2931767058235441
446378.4,0.2934266433391652
446378.4,0.2936765808547863
446378.4,0.2939265183704074
446378.4,0.2941764558860285
446378.4,0.2944263934016496
446378.4,0.2946763309172707
446378.4,0.29492626843289177
446378.4,0.29517620594851285
446378.4,0.295426143464134
446378.4,0.29567608097975506
446378.4,0.29592601849537614
446378.4,0.2961759560109973
446378.4,0.29642589352661836
446378.4,0.29667583104223944
446378.4,0.2969257685578605
446378.4,0.29717570607348165
446378.4,0.29742564358910273
446378.4,0.2976755811047238
446378.4,0.2979255186203449
446378.4,0.298175456135966
446378.4,0.2984253936515871
446378.4,0.2986753311672082
446378.4,0.2989252686828293
446378.4,0.2991752061984504
446378.4,0.2994251437140715
446378.4,0.29967508122969255
446378.4,0.2999250187453137
446378.4,0.30017495626093477
446378.4,0.30042489377655585
446378.4,0.300674831292177
446378.4,0.30092476880779806
446378.4,0.30117470632341914
446378.4,0.3014246438390402
446378.4,0.30167458135466135
446378.4,0.30192451887028243
446378.4,0.3021744563859035
446378.4,0.30242439390152465
446378.4,0.3026743314171457
446378.4,0.3029242689327668
446378.4,0.3031742064483879
446378.4,0.303424143964009
446378.4,0.3036740814796301
446378.4,0.3039240189952512
446378.4,0.30417395651087226
446378.4,0.3044238940264934
446378.4,0.30467383154211447
446378.4,0.30492376905773555
446378.4,0.3051737065733567
446378.4,0.30542364408897776
446378.4,0.30567358160459884
446378.4,0.3059235191202199
446378.4,0.30617345663584106
446378.4,0.30642339415146214
446378.4,0.3066733316670832
446378.4,0.30692326918270435
446378.4,0.30717320669832543
446378.4,0.3074231442139465
446378.4,0.3076730817295676
446378.4,0.3079230192451887
446378.4,0.3081729567608098
446378.4,0.3084228942764309
446378.4,0.30867283179205196
446378.4,0.3089227693076731
446378.4,0.3091727068232942
446378.4,0.30942264433891525
446378.4,0.3096725818545364
446378.4,0.30992251937015747
371982.00000000006,0.31017245688577855
371982.00000000006,0.3104223944013996
371982.00000000006,0.31067233191702076
371982.00000000006,0.31092226943264184
371982.00000000006,0.3111722069482629
371982.00000000006,0.31142214446388405
371982.00000000006,0.31167208197950513
371982.00000000006,0.3119220194951262
371982.00000000006,0.3121719570107473
371982.00000000006,0.3124218945263684
371982.00000000006,0.3126718320419895
371982.00000000006,0.3129217695576106
371982.00000000006,0.31317170707323166
371982.00000000006,0.3134216445888528
371982.00000000006,0.3136715821044739
371982.00000000006,0.31392151962009496
371982.00000000006,0.3141714571357161
371982.00000000006,0.31442139465133717
371982.00000000006,0.31467133216695825
371982.00000000006,0.31492126968257933
371982.00000000006,0.31517120719820046
371982.00000000006,0.31542114471382154
371982.00000000006,0.3156710822294426
371982.00000000006,0.31592101974506376
371982.00000000006,0.31617095726068484
371982.00000000006,0.3164208947763059
371982.00000000006,0.316670832291927
371982.00000000006,0.31692076980754813
371982.00000000006,0.3171707073231692
371982.00000000006,0.3174206448387903
371982.00000000006,0.3176705823544114
371982.00000000006,0.3179205198700325
371982.00000000006,0.3181704573856536
371982.00000000006,0.31842039490127466
371982.00000000006,0.3186703324168958
371982.00000000006,0.3189202699325169
371982.00000000006,0.31917020744813795
371982.00000000006,0.31942014496375903
371982.00000000006,0.31967008247938017
371982.00000000006,0.31992001999500125
371982.00000000006,0.3201699575106223
371982.00000000006,0.32041989502624346
371982.00000000006,0.32066983254186454
371982.00000000006,0.3209197700574856
371982.00000000006,0.3211697075731067
371982.00000000006,0.32141964508872783
371982.00000000006,0.3216695826043489
371982.00000000006,0.32191952011997
371982.00000000006,0.3221694576355911
371982.00000000006,0.3224193951512122
371982.00000000006,0.3226693326668333
371982.00000000006,0.32291927018245437
371982.00000000006,0.3231692076980755
371982.00000000006,0.3234191452136966
371982.00000000006,0.32366908272931766
371982.00000000006,0.32391902024493874
371982.00000000006,0.3241689577605599
371982.00000000006,0.32441889527618095
371982.00000000006,0.32466883279180203
371982.00000000006,0.32491877030742317
371982.00000000006,0.32516870782304425
371982.00000000006,0.3254186453386653
371982.00000000006,0.3256685828542864
371982.00000000006,0.32591852036990754
371982.00000000006,0.3261684578855286
371982.00000000006,0.3264183954011497
371982.00000000006,0.32666833291677083
371982.00000000006,0.3269182704323919
371982.00000000006,0.327168207948013
371982.00000000006,0.32741814546363407
371982.00000000006,0.3276680829792552
371982.00000000006,0.3279180204948763
371982.00000000006,0.32816795801049736
371982.00000000006,0.3284178955261185
371982.00000000006,0.3286678330417396
371982.00000000006,0.32891777055736066
371982.00000000006,0.32916770807298174
371982.00000000006,0.32941764558860287
371982.00000000006,0.32966758310422395
371982.00000000006,0.32991752061984503
371982.00000000006,0.3301674581354661
371982.00000000006,0.33041739565108724
371982.00000000006,0.3306673331667083
371982.00000000006,0.3309172706823294
371982.00000000006,0.33116720819795054
371982.00000000006,0.3314171457135716
371982.00000000006,0.3316670832291927
371982.00000000006,0.3319170207448138
371982.00000000006,0.3321669582604349
371982.00000000006,0.332416895776056
371982.00000000006,0.33266683329167707
371982.00000000006,0.3329167708072982
371982.00000000006,0.3331667083229193
371982.00000000006,0.33341664583854036
371982.00000000006,0.33366658335416144
371982.00000000006,0.3339165208697826
371982.00000000006,0.33416645838540365
371982.00000000006,0.33441639590102473
371982.00000000006,0.3346663334166458
371982.00000000006,0.33491627093226695
371982.00000000006,0.335166208447888
371982.00000000006,0.3354161459635091
371982.00000000006,0.33566608347913024
371982.00000000006,0.3359160209947513
371982.00000000006,0.3361659585103724
371982.00000000006,0.3364158960259935
371982.00000000006,0.3366658335416146
371982.00000000006,0.3369157710572357
371982.00000000006,0.33716570857285677
371982.00000000006,0.3374156460884779
371982.00000000006,0.337665583604099
371982.00000000006,0.33791552111972006
371982.00000000006,0.33816545863534114
371982.00000000006,0.3384153961509623
371982.00000000006,0.33866533366658336
371982.00000000006,0.33891527118220444
371982.00000000006,0.33916520869782557
371982.00000000006,0.33941514621344665
371982.00000000006,0.33966508372906773
371982.00000000006,0.3399150212446888
371982.00000000006,0.34016495876030994
371982.00000000006,0.340414896275931
371982.00000000006,0.3406648337915521
371982.00000000006,0.3409147713071732
371982.00000000006,0.3411647088227943
371982.00000000006,0.3414146463384154
371982.00000000006,0.3416645838540365
371982.00000000006,0.3419145213696576
371982.00000000006,0.3421644588852787
371982.00000000006,0.34241439640089977
371982.00000000006,0.34266433391652085
371982.00000000006,0.342914271432142
371982.00000000006,0.34316420894776306
371982.00000000006,0.34341414646338414
371982.00000000006,0.3436640839790053
371982.00000000006,0.34391402149462635
371982.00000000006,0.34416395901024743
371982.00000000006,0.3444138965258685
371982.00000000006,0.34466383404148965
371982.00000000006,0.3449137715571107
371982.00000000006,0.3451637090727318
371982.00000000006,0.3454136465883529
371982.00000000006,0.345663584103974
371982.00000000006,0.3459135216195951
371982.00000000006,0.3461634591352162
371982.00000000006,0.3464133966508373
371982.00000000006,0.3466633341664584
371982.00000000006,0.34691327168207947
371982.00000000006,0.34716320919770055
371982.00000000006,0.3474131467133217
371982.00000000006,0.34766308422894276
371982.00000000006,0.34791302174456384
371982.00000000006,0.348162959260185
371982.00000000006,0.34841289677580606
371982.00000000006,0.34866283429142714
371982.00000000006,0.3489127718070482
371982.00000000006,0.34916270932266935
371982.00000000006,0.34941264683829043
371982.00000000006,0.3496625843539115
371982.00000000006,0.34991252186953264
371982.00000000006,0.3501624593851537
371982.00000000006,0.3504123969007748
371982.00000000006,0.3506623344163959
371982.00000000006,0.350912271932017
371982.00000000006,0.3511622094476381
371982.00000000006,0.3514121469632592
371982.00000000006,0.35166208447888025
371982.00000000006,0.3519120219945014
371982.00000000006,0.35216195951012247
371982.00000000006,0.35241189702574355
371982.00000000006,0.3526618345413647
371982.00000000006,0.35291177205698576
371982.00000000006,0.35316170957260684
371982.00000000006,0.3534116470882279
371982.00000000006,0.35366158460384906
371982.00000000006,0.35391152211947013
371982.00000000006,0.3541614596350912
371982.00000000006,0.35441139715071235
371982.00000000006,0.3546613346663334
371982.00000000006,0.3549112721819545
371982.00000000006,0.3551612096975756
371982.00000000006,0.3554111472131967
371982.00000000006,0.3556610847288178
371982.00000000006,0.3559110222444389
371982.00000000006,0.35616095976005996
371982.00000000006,0.3564108972756811
371982.00000000006,0.3566608347913022
371982.00000000006,0.35691077230692325
371982.00000000006,0.3571607098225444
371982.00000000006,0.35741064733816547
371982.00000000006,0.35766058485378655
371982.00000000006,0.3579105223694076
371982.00000000006,0.35816045988502876
371982.00000000006,0.35841039740064984
371982.00000000006,0.3586603349162709
371982.00000000006,0.35891027243189205
371982.00000000006,0.35916020994751313
371982.00000000006,0.3594101474631342
371982.00000000006,0.3596600849787553
371982.00000000006,0.3599100224943764
371982.00000000006,0.3601599600099975
371982.00000000006,0.3604098975256186
371982.00000000006,0.36065983504123966
371982.00000000006,0.3609097725568608
371982.00000000006,0.3611597100724819
371982.00000000006,0.36140964758810296
371982.00000000006,0.3616595851037241
371982.00000000006,0.36190952261934517
371982.00000000006,0.36215946013496625
371982.00000000006,0.36240939765058733
371982.00000000006,0.36265933516620846
371982.00000000006,0.36290927268182954
371982.00000000006,0.3631592101974506
371982.00000000006,0.36340914771307176
371982.00000000006,0.36365908522869284
371982.00000000006,0.3639090227443139
371982.00000000006,0.364158960259935
371982.00000000006,0.36440889777555613
371982.00000000006,0.3646588352911772
371982.00000000006,0.3649087728067983
371982.00000000006,0.3651587103224194
371982.00000000006,0.3654086478380405
371982.00000000006,0.3656585853536616
371982.00000000006,0.36590852286928266
371982.00000000006,0.3661584603849038
371982.00000000006,0.3664083979005249
371982.00000000006,0.36665833541614595
371982.00000000006,0.36690827293176703
371982.00000000006,0.36715821044738817
371982.00000000006,0.36740814796300925
371982.00000000006,0.3676580854786303
371982.00000000006,0.36790802299425146
371982.00000000006,0.36815796050987254
371982.00000000006,0.3684078980254936
371982.00000000006,0.3686578355411147
371982.00000000006,0.36890777305673583
371982.00000000006,0.3691577105723569
371982.00000000006,0.369407648087978
371982.00000000006,0.3696575856035991
371982.00000000006,0.3699075231192202
371982.00000000006,0.3701574606348413
371982.00000000006,0.37040739815046236
371982.00000000006,0.3706573356660835
371982.00000000006,0.3709072731817046
371982.00000000006,0.37115721069732566
371982.00000000006,0.37140714821294674
371982.00000000006,0.37165708572856787
371982.00000000006,0.37190702324418895
371982.00000000006,0.37215696075981003
371982.00000000006,0.37240689827543116
371982.00000000006,0.37265683579105224
371982.00000000006,0.3729067733066733
371982.00000000006,0.3731567108222944
371982.00000000006,0.37340664833791554
371982.00000000006,0.3736565858535366
371982.00000000006,0.3739065233691577
371982.00000000006,0.37415646088477883
371982.00000000006,0.3744063984003999
371982.00000000006,0.374656335916021
371982.00000000006,0.37490627343164207
371982.00000000006,0.3751562109472632
371982.00000000006,0.3754061484628843
371982.00000000006,0.37565608597850536
371982.00000000006,0.3759060234941265
371982.00000000006,0.3761559610097476
371982.00000000006,0.37640589852536865
371982.00000000006,0.37665583604098973
371982.00000000006,0.37690577355661087
371982.00000000006,0.37715571107223195
371982.00000000006,0.377405648587853
371982.00000000006,0.3776555861034741
371982.00000000006,0.37790552361909524
371982.00000000006,0.3781554611347163
371982.00000000006,0.3784053986503374
371982.00000000006,0.37865533616595853
371982.00000000006,0.3789052736815796
371982.00000000006,0.3791552111972007
371982.00000000006,0.37940514871282177
371982.00000000006,0.3796550862284429
371982.00000000006,0.379905023744064
371982.00000000006,0.38015496125968506
371982.00000000006,0.3804048987753062
371982.00000000006,0.3806548362909273
371982.00000000006,0.38090477380654836
371982.00000000006,0.38115471132216944
371982.00000000006,0.38140464883779057
371982.00000000006,0.38165458635341165
371982.00000000006,0.38190452386903273
371982.00000000006,0.3821544613846538
371982.00000000006,0.38240439890027494
371982.00000000006,0.382654336415896
371982.00000000006,0.3829042739315171
371982.00000000006,0.38315421144713824
371982.00000000006,0.3834041489627593
371982.00000000006,0.3836540864783804
371982.00000000006,0.3839040239940015
371982.00000000006,0.3841539615096226
371982.00000000006,0.3844038990252437
371982.00000000006,0.38465383654086477
371982.00000000006,0.3849037740564859
371982.00000000006,0.385153711572107
371982.00000000006,0.38540364908772806
371982.00000000006,0.38565358660334914
371982.00000000006,0.3859035241189703
371982.00000000006,0.38615346163459136
371982.00000000006,0.38640339915021243
371982.00000000006,0.38665333666583357
371982.00000000006,0.38690327418145465
371982.00000000006,0.3871532116970757
371982.00000000006,0.3874031492126968
371982.00000000006,0.38765308672831794
371982.00000000006,0.387903024243939
371982.00000000006,0.3881529617595601
371982.00000000006,0.3884028992751812
371982.00000000006,0.3886528367908023
371982.00000000006,0.3889027743064234
371982.00000000006,0.3891527118220445
371982.00000000006,0.3894026493376656
371982.00000000006,0.3896525868532867
371982.00000000006,0.38990252436890777
371982.00000000006,0.39015246188452885
371982.00000000006,0.39040239940015
371982.00000000006,0.39065233691577106
371982.00000000006,0.39090227443139214
371982.00000000006,0.3911522119470133
371982.00000000006,0.39140214946263435
371982.00000000006,0.39165208697825543
371982.00000000006,0.3919020244938765
371982.00000000006,0.39215196200949765
371982.00000000006,0.3924018995251187
371982.00000000006,0.3926518370407398
371982.00000000006,0.3929017745563609
371982.00000000006,0.393151712071982
371982.00000000006,0.3934016495876031
371982.00000000006,0.3936515871032242
371982.00000000006,0.3939015246188453
371982.00000000006,0.3941514621344664
371982.00000000006,0.39440139965008747
371982.00000000006,0.39465133716570855
371982.00000000006,0.3949012746813297
371982.00000000006,0.39515121219695076
371982.00000000006,0.39540114971257184
371982.00000000006,0.395651087228193
371982.00000000006,0.39590102474381406
371982.00000000006,0.39615096225943514
371982.00000000006,0.3964008997750562
371982.00000000006,0.39665083729067735
371982.00000000006,0.39690077480629843
371982.00000000006,0.3971507123219195
371982.00000000006,0.3974006498375406
371982.00000000006,0.3976505873531617
371982.00000000006,0.3979005248687828
371982.00000000006,0.3981504623844039
371982.00000000006,0.398400399900025
371982.00000000006,0.3986503374156461
371982.00000000006,0.3989002749312672
371982.00000000006,0.39915021244688825
371982.00000000006,0.3994001499625094
371982.00000000006,0.39965008747813047
371982.00000000006,0.39990002499375155
371982.00000000006,0.4001499625093727
371982.00000000006,0.40039990002499376
371982.00000000006,0.40064983754061484
371982.00000000006,0.4008997750562359
371982.00000000006,0.40114971257185705
371982.00000000006,0.40139965008747813
371982.00000000006,0.4016495876030992
371982.00000000006,0.40189952511872035
371982.00000000006,0.4021494626343414
371982.00000000006,0.4023994001499625
371982.00000000006,0.4026493376655836
371982.00000000006,0.4028992751812047
371982.00000000006,0.4031492126968258
371982.00000000006,0.4033991502124469
371982.00000000006,0.40364908772806796
371982.00000000006,0.4038990252436891
371982.00000000006,0.40414896275931017
371982.00000000006,0.40439890027493125
371982.00000000006,0.4046488377905524
371982.00000000006,0.40489877530617346
371982.00000000006,0.40514871282179454
371982.00000000006,0.4053986503374156
371982.00000000006,0.40564858785303676
371982.00000000006,0.40589852536865784
371982.00000000006,0.4061484628842789
371982.00000000006,0.40639840039990005
371982.00000000006,0.40664833791552113
371982.00000000006,0.4068982754311422
371982.00000000006,0.4071482129467633
371982.00000000006,0.4073981504623844
371982.00000000006,0.4076480879780055
371982.00000000006,0.4078980254936266
371982.00000000006,0.40814796300924766
371982.00000000006,0.4083979005248688
371982.00000000006,0.4086478380404899
371982.00000000006,0.40889777555611095
371982.00000000006,0.4091477130717321
371982.00000000006,0.40939765058735317
371982.00000000006,0.40964758810297425
371982.00000000006,0.4098975256185953
371982.00000000006,0.41014746313421646
371982.00000000006,0.41039740064983754
371982.00000000006,0.4106473381654586
371982.00000000006,0.41089727568107975
371982.00000000006,0.41114721319670083
371982.00000000006,0.4113971507123219
371982.00000000006,0.411647088227943
371982.00000000006,0.4118970257435641
371982.00000000006,0.4121469632591852
371982.00000000006,0.4123969007748063
371982.00000000006,0.4126468382904274
371982.00000000006,0.4128967758060485
371982.00000000006,0.4131467133216696
371982.00000000006,0.41339665083729066
371982.00000000006,0.4136465883529118
371982.00000000006,0.41389652586853287
371982.00000000006,0.41414646338415395
371982.00000000006,0.41439640089977503
371982.00000000006,0.41464633841539617
371982.00000000006,0.41489627593101724
371982.00000000006,0.4151462134466383
371982.00000000006,0.41539615096225946
371982.00000000006,0.41564608847788054
371982.00000000006,0.4158960259935016
371982.00000000006,0.4161459635091227
371982.00000000006,0.41639590102474383
