loss,probability
5526688.065306124,0.20494876280929766
5526688.065306124,0.20519870032491877
5526688.065306123,0.20544863784053988
5526688.065306123,0.20569857535616096
5526688.065306123,0.20594851287178206
5526688.065306123,0.20619845038740314
5526688.065306123,0.20644838790302425
5526688.065306123,0.20669832541864533
5526688.065306123,0.20694826293426644
5526688.065306123,0.20719820044988752
5526688.065306123,0.20744813796550862
5526688.065306123,0.20769807548112973
5526688.065306123,0.2079480129967508
5526688.065306123,0.20819795051237192
5526688.065306123,0.208447888027993
5526688.065306123,0.2086978255436141
5526688.065306123,0.20894776305923518
5526688.065306123,0.2091977005748563
5526688.065306123,0.20944763809047737
5526688.065306123,0.20969757560609847
5526688.065306123,0.20994751312171958
5526688.065306123,0.21019745063734066
5526688.065306123,0.21044738815296177
5526688.065306123,0.21069732566858285
5526688.065306123,0.21094726318420395
5526688.065306123,0.21119720069982503
5526688.065306123,0.21144713821544614
5526688.065306123,0.21169707573106725
5526688.065306123,0.21194701324668833
5526688.065306123,0.21219695076230943
5526688.065306123,0.2124468882779305
5526688.065306123,0.21269682579355162
5526688.065306123,0.2129467633091727
5526688.065306123,0.2131967008247938
5526688.065306123,0.21344663834041488
5526688.065306123,0.213696575856036
5526688.065306123,0.2139465133716571
5526688.065306123,0.21419645088727818
5526688.065306123,0.21444638840289929
5526688.065306123,0.21469632591852036
5526688.065306123,0.21494626343414147
5526688.065306123,0.21519620094976255
5526688.065306123,0.21544613846538366
5526688.065306123,0.21569607598100474
5526688.065306123,0.21594601349662584
5526688.065306123,0.21619595101224695
5526688.065306123,0.21644588852786803
5526688.065306123,0.21669582604348914
5526688.065306123,0.21694576355911022
5526688.065306123,0.21719570107473132
5526688.065306123,0.2174456385903524
5526688.065306123,0.2176955761059735
5526688.065306122,0.2179455136215946
5526688.065306122,0.2181954511372157
5526688.065306122,0.2184453886528368
5526688.065306122,0.21869532616845788
5526688.065306122,0.218945263684079
5526688.065306122,0.21919520119970007
5526688.065306122,0.21944513871532118
5526688.065306122,0.21969507623094225
5526688.065306122,0.21994501374656336
5526688.065306122,0.22019495126218444
5526688.065306122,0.22044488877780555
5526688.065306122,0.22069482629342665
5526688.065306122,0.22094476380904773
5526688.065306122,0.22119470132466884
5526688.065306122,0.22144463884028992
5526688.065306122,0.22169457635591103
5526688.065306122,0.2219445138715321
5526688.065306122,0.2221944513871532
5526688.065306122,0.2224443889027743
5526688.065306122,0.2226943264183954
5526688.065306122,0.2229442639340165
5526688.065306122,0.22319420144963759
5526688.065306122,0.2234441389652587
5526688.065306122,0.22369407648087977
5526688.065306122,0.22394401399650088
5526688.065306122,0.22419395151212196
5526688.065306122,0.22444388902774307
5526688.065306122,0.22469382654336417
5526688.065306122,0.22494376405898525
5526688.065306122,0.22519370157460636
5526688.065306122,0.22544363909022744
5526688.065306122,0.22569357660584854
5526688.065306122,0.22594351412146962
5526688.065306122,0.22619345163709073
5526688.065306122,0.2264433891527118
5526688.065306122,0.22669332666833292
5526688.065306122,0.22694326418395402
5526688.065306122,0.2271932016995751
5526688.065306122,0.2274431392151962
5526688.065306122,0.2276930767308173
5526688.065306122,0.2279430142464384
5526688.065306122,0.22819295176205948
5526688.065306122,0.22844288927768058
5526688.065306122,0.22869282679330166
5526688.065306122,0.22894276430892277
5526688.065306122,0.22919270182454388
5526688.065306122,0.22944263934016496
5526688.065306122,0.22969257685578606
5526688.065306122,0.22994251437140714
5526688.065306122,0.23019245188702825
5526688.065306122,0.23044238940264933
5526688.065306122,0.23069232691827044
5526688.065306122,0.23094226443389151
5526688.065306122,0.23119220194951262
5526688.065306122,0.23144213946513373
5526688.065306122,0.2316920769807548
5526688.065306122,0.23194201449637591
5526688.065306122,0.232191952011997
5526688.065306122,0.2324418895276181
5526688.065306122,0.23269182704323918
5526688.065306122,0.2329417645588603
5526688.065306122,0.23319170207448137
5526688.065306122,0.23344163959010247
5526688.065306122,0.23369157710572358
5526688.065306122,0.23394151462134466
5526688.065306122,0.23419145213696577
5526688.065306122,0.23444138965258685
5526688.065306122,0.23469132716820795
5526688.065306122,0.23494126468382903
5526688.065306122,0.23519120219945014
5526688.0653061215,0.23544113971507125
5526688.0653061215,0.23569107723069233
5526688.0653061215,0.23594101474631343
5526688.0653061215,0.2361909522619345
5526688.0653061215,0.23644088977755562
5526688.0653061215,0.2366908272931767
5526688.0653061215,0.2369407648087978
5526688.0653061215,0.23719070232441888
5526688.0653061215,0.23744063984004
5526688.0653061215,0.2376905773556611
5526688.0653061215,0.23794051487128218
5526688.0653061215,0.23819045238690328
5526688.0653061215,0.23844038990252436
5526688.0653061215,0.23869032741814547
5526688.0653061215,0.23894026493376655
5526688.0653061215,0.23919020244938766
5526688.0653061215,0.23944013996500874
5526688.0653061215,0.23969007748062984
5526688.0653061215,0.23994001499625095
5526688.0653061215,0.24018995251187203
5526688.0653061215,0.24043989002749314
5526688.0653061215,0.24068982754311422
5526688.0653061215,0.24093976505873532
5526688.0653061215,0.2411897025743564
5526688.0653061215,0.2414396400899775
5526688.0653061215,0.2416895776055986
5526688.0653061215,0.2419395151212197
5526688.0653061215,0.2421894526368408
5526688.0653061215,0.24243939015246188
5526688.0653061215,0.242689327668083
5364138.416326532,0.24293926518370407
5364138.416326532,0.24318920269932517
5364138.416326532,0.24343914021494625
5364138.416326532,0.24368907773056736
5364138.416326532,0.24393901524618844
5364138.416326532,0.24418895276180955
5364138.416326532,0.24443889027743065
5364138.416326532,0.24468882779305173
5364138.416326532,0.24493876530867284
5364138.416326532,0.24518870282429392
5364138.416326532,0.24543864033991503
5364138.416326532,0.2456885778555361
5364138.416326532,0.2459385153711572
5364138.416326532,0.2461884528867783
5364138.416326532,0.2464383904023994
5364138.416326532,0.2466883279180205
5364138.416326532,0.24693826543364158
5364138.416326532,0.2471882029492627
5364138.416326532,0.24743814046488377
5364138.416326532,0.24768807798050488
5364138.416326532,0.24793801549612596
5364138.416326532,0.24818795301174706
5364138.416326532,0.24843789052736817
5364138.416326532,0.24868782804298925
5364138.416326532,0.24893776555861036
5364138.416326532,0.24918770307423144
5364138.416326532,0.24943764058985254
5364138.416326531,0.24968757810547362
5364138.416326531,0.24993751562109473
5364138.416326531,0.2501874531367158
5364138.416326531,0.2504373906523369
5364138.416326531,0.250687328167958
5364138.416326531,0.2509372656835791
5364138.416326531,0.2511872031992002
5364138.416326531,0.2514371407148213
5364138.416326531,0.2516870782304424
5364138.416326531,0.2519370157460635
5364138.416326531,0.25218695326168455
5364138.416326531,0.2524368907773057
5364138.416326531,0.25268682829292677
5364138.416326531,0.25293676580854785
5364138.416326531,0.253186703324169
5364138.416326531,0.25343664083979006
5364138.416326531,0.25368657835541114
5364138.416326531,0.2539365158710322
5364138.416326531,0.25418645338665335
5364138.416326531,0.25443639090227443
5364138.416326531,0.2546863284178955
5364138.416326531,0.25493626593351665
5364138.416326531,0.2551862034491377
5364138.416326531,0.2554361409647588
5364138.416326531,0.2556860784803799
5364138.416326531,0.255936015996001
5364138.416326531,0.2561859535116221
5364138.416326531,0.2564358910272432
5364138.416326531,0.25668582854286426
5364138.416326531,0.2569357660584854
5364138.416326531,0.2571857035741065
5364138.416326531,0.25743564108972755
5364138.416326531,0.2576855786053487
5364138.416326531,0.25793551612096977
5364138.416326531,0.25818545363659084
5364138.416326531,0.2584353911522119
5364138.416326531,0.25868532866783306
5364138.416326531,0.25893526618345414
5364138.416326531,0.2591852036990752
5364138.416326531,0.25943514121469635
5364138.416326531,0.25968507873031743
5364138.416326531,0.2599350162459385
5364138.416326531,0.2601849537615596
5364138.416326531,0.2604348912771807
5364138.416326531,0.2606848287928018
5364138.416326531,0.2609347663084229
5364138.416326531,0.26118470382404396
5364138.416326531,0.2614346413396651
5364138.416326531,0.2616845788552862
5364138.416326531,0.26193451637090726
5364138.416326531,0.2621844538865284
5364138.416326531,0.26243439140214947
5364138.416326531,0.26268432891777055
5364138.416326531,0.26293426643339163
5364138.416326531,0.26318420394901276
5364138.416326531,0.26343414146463384
5364138.416326531,0.2636840789802549
5364138.416326531,0.26393401649587606
5364138.416326531,0.26418395401149714
5364138.416326531,0.2644338915271182
5364138.416326531,0.2646838290427393
5364138.416326531,0.26493376655836043
5364138.416326531,0.2651837040739815
5364138.416326531,0.2654336415896026
5364138.416326531,0.2656835791052237
5364138.416326531,0.2659335166208448
5364138.416326531,0.2661834541364659
5364138.416326531,0.26643339165208696
5364138.416326531,0.2666833291677081
5364138.416326531,0.2669332666833292
5364138.416326531,0.26718320419895025
5364138.416326531,0.26743314171457133
5364138.41632653,0.26768307923019247
5364138.41632653,0.26793301674581355
5364138.41632653,0.2681829542614346
5364138.41632653,0.26843289177705576
5364138.41632653,0.26868282929267684
5364138.41632653,0.2689327668082979
5364138.41632653,0.269182704323919
5364138.41632653,0.26943264183954013
5364138.41632653,0.2696825793551612
5364138.41632653,0.2699325168707823
5364138.41632653,0.2701824543864034
5364138.41632653,0.2704323919020245
5364138.41632653,0.2706823294176456
5364138.41632653,0.27093226693326666
5364138.41632653,0.2711822044488878
5364138.41632653,0.2714321419645089
5364138.41632653,0.27168207948012996
5364138.41632653,0.27193201699575104
5364138.41632653,0.27218195451137217
5364138.41632653,0.27243189202699325
5364138.41632653,0.27268182954261433
5364138.41632653,0.27293176705823546
5364138.41632653,0.27318170457385654
5364138.41632653,0.2734316420894776
5364138.41632653,0.2736815796050987
5364138.41632653,0.27393151712071984
5364138.41632653,0.2741814546363409
5364138.41632653,0.274431392151962
5364138.41632653,0.27468132966758313
5364138.41632653,0.2749312671832042
5364138.41632653,0.2751812046988253
5364138.41632653,0.27543114221444637
5364138.41632653,0.2756810797300675
5364138.41632653,0.2759310172456886
5364138.41632653,0.27618095476130966
5364138.41632653,0.27643089227693074
5364138.41632653,0.2766808297925519
5364138.41632653,0.27693076730817295
5364138.41632653,0.27718070482379403
5364138.41632653,0.27743064233941517
5364138.41632653,0.27768057985503625
5364138.41632653,0.2779305173706573
5364138.41632653,0.2781804548862784
5364138.41632653,0.27843039240189954
5364138.41632653,0.2786803299175206
5364138.41632653,0.2789302674331417
5364138.41632653,0.27918020494876283
5364138.41632653,0.2794301424643839
5364138.41632653,0.279680079980005
5364138.41632653,0.27993001749562607
5364138.41632653,0.2801799550112472
5364138.41632653,0.2804298925268683
5364138.41632653,0.28067983004248936
5364138.41632653,0.2809297675581105
5364138.41632653,0.2811797050737316
5364138.41632653,0.28142964258935266
5364138.41632653,0.28167958010497374
5364138.41632653,0.28192951762059487
5364138.41632653,0.28217945513621595
5364138.41632653,0.28242939265183703
5364138.416326529,0.2826793301674581
5364138.416326529,0.28292926768307924
5364138.416326529,0.2831792051987003
5364138.416326529,0.2834291427143214
5364138.416326529,0.28367908022994254
5364138.416326529,0.2839290177455636
5364138.416326529,0.2841789552611847
5364138.416326529,0.2844288927768058
5201588.767346941,0.2846788302924269
5201588.767346941,0.284928767808048
5201588.76734694,0.28517870532366907
5201588.76734694,0.2854286428392902
5201588.76734694,0.2856785803549113
5201588.76734694,0.28592851787053236
5201588.76734694,0.28617845538615344
5201588.76734694,0.2864283929017746
5201588.76734694,0.28667833041739565
5201588.76734694,0.28692826793301673
5201588.76734694,0.2871782054486378
5201588.76734694,0.28742814296425895
5201588.76734694,0.28767808047988
5201588.76734694,0.2879280179955011
5201588.76734694,0.28817795551112224
5201588.76734694,0.2884278930267433
5201588.76734694,0.2886778305423644
5201588.76734694,0.2889277680579855
5201588.76734694,0.2891777055736066
5201588.76734694,0.2894276430892277
5201588.76734694,0.2896775806048488
5201588.76734694,0.2899275181204699
5201588.76734694,0.290177455636091
5201588.76734694,0.29042739315171207
5201588.76734694,0.29067733066733314
5201588.76734694,0.2909272681829543
5201588.76734694,0.29117720569857536
5201588.76734694,0.29142714321419644
5201588.76734694,0.2916770807298176
5201588.76734694,0.29192701824543865
5201588.76734694,0.29217695576105973
5201588.76734694,0.2924268932766808
5201588.76734694,0.29267683079230195
5201588.76734694,0.292926768307923
5201588.76734694,0.2931767058235441
5201588.76734694,0.2934266433391652
5201588.76734694,0.2936765808547863
5201588.76734694,0.2939265183704074
5201588.76734694,0.2941764558860285
5201588.76734694,0.2944263934016496
5201588.76734694,0.2946763309172707
5201588.76734694,0.29492626843289177
5201588.767346939,0.29517620594851285
5201588.767346939,0.295426143464134
5201588.767346939,0.29567608097975506
5201588.767346939,0.29592601849537614
5201588.767346939,0.2961759560109973
5201588.767346939,0.29642589352661836
5201588.767346939,0.29667583104223944
5201588.767346939,0.2969257685578605
5201588.767346939,0.29717570607348165
5201588.767346939,0.29742564358910273
5201588.767346939,0.2976755811047238
5201588.767346939,0.2979255186203449
5201588.767346939,0.298175456135966
5201588.767346939,0.2984253936515871
5201588.767346939,0.2986753311672082
5201588.767346939,0.2989252686828293
5201588.767346939,0.2991752061984504
5201588.767346939,0.2994251437140715
5201588.767346939,0.29967508122969255
5201588.767346939,0.2999250187453137
5201588.767346939,0.30017495626093477
5201588.767346939,0.30042489377655585
5201588.767346939,0.300674831292177
5201588.767346939,0.30092476880779806
5201588.767346939,0.30117470632341914
5201588.767346939,0.3014246438390402
5201588.767346939,0.30167458135466135
5201588.767346939,0.30192451887028243
5201588.767346939,0.3021744563859035
5201588.767346939,0.30242439390152465
5201588.767346939,0.3026743314171457
5201588.767346939,0.3029242689327668
5201588.767346939,0.3031742064483879
5201588.767346939,0.303424143964009
5201588.767346939,0.3036740814796301
5201588.767346939,0.3039240189952512
5201588.767346939,0.30417395651087226
5201588.767346939,0.3044238940264934
5201588.767346939,0.30467383154211447
5201588.767346939,0.30492376905773555
5201588.767346939,0.3051737065733567
5201588.767346939,0.30542364408897776
5201588.767346939,0.30567358160459884
5201588.767346939,0.3059235191202199
5201588.767346939,0.30617345663584106
5201588.767346939,0.30642339415146214
5201588.767346939,0.3066733316670832
5201588.767346939,0.30692326918270435
5201588.767346939,0.30717320669832543
5201588.767346939,0.3074231442139465
5201588.767346939,0.3076730817295676
5201588.767346939,0.3079230192451887
5201588.767346939,0.3081729567608098
5201588.767346939,0.3084228942764309
5201588.767346939,0.30867283179205196
5201588.767346939,0.3089227693076731
5201588.767346939,0.3091727068232942
5201588.767346939,0.30942264433891525
5201588.767346939,0.3096725818545364
5201588.767346939,0.30992251937015747
5201588.767346939,0.31017245688577855
5201588.767346939,0.3104223944013996
5201588.767346939,0.31067233191702076
5201588.767346939,0.31092226943264184
5201588.767346939,0.3111722069482629
5201588.767346939,0.31142214446388405
5201588.767346939,0.31167208197950513
5201588.767346939,0.3119220194951262
5201588.767346939,0.3121719570107473
5201588.767346939,0.3124218945263684
5201588.767346939,0.3126718320419895
5201588.767346939,0.3129217695576106
5201588.767346939,0.31317170707323166
5201588.767346939,0.3134216445888528
5201588.767346939,0.3136715821044739
5201588.767346939,0.31392151962009496
5201588.767346939,0.3141714571357161
5201588.767346939,0.31442139465133717
5201588.767346939,0.31467133216695825
5201588.767346939,0.31492126968257933
5201588.767346939,0.31517120719820046
5201588.767346939,0.31542114471382154
5201588.767346939,0.3156710822294426
5201588.767346939,0.31592101974506376
5201588.767346939,0.31617095726068484
5201588.767346939,0.3164208947763059
5201588.767346939,0.316670832291927
5201588.767346939,0.31692076980754813
5201588.767346938,0.3171707073231692
5201588.767346938,0.3174206448387903
5201588.767346938,0.3176705823544114
5201588.767346938,0.3179205198700325
5201588.767346938,0.3181704573856536
5201588.767346938,0.31842039490127466
5201588.767346938,0.3186703324168958
5201588.767346938,0.3189202699325169
5201588.767346938,0.31917020744813795
5201588.767346938,0.31942014496375903
5201588.767346938,0.31967008247938017
5201588.767346938,0.31992001999500125
5201588.767346938,0.3201699575106223
5201588.767346938,0.32041989502624346
5201588.767346938,0.32066983254186454
5201588.767346938,0.3209197700574856
5201588.767346938,0.3211697075731067
5201588.767346938,0.32141964508872783
5201588.767346938,0.3216695826043489
5201588.767346938,0.32191952011997
5201588.767346938,0.3221694576355911
5201588.767346938,0.3224193951512122
5201588.767346938,0.3226693326668333
5201588.767346938,0.32291927018245437
5201588.767346938,0.3231692076980755
5201588.767346938,0.3234191452136966
5201588.767346938,0.32366908272931766
5201588.767346938,0.32391902024493874
5201588.767346938,0.3241689577605599
5201588.767346938,0.32441889527618095
5201588.767346938,0.32466883279180203
5201588.767346938,0.32491877030742317
5201588.767346938,0.32516870782304425
5201588.767346938,0.3254186453386653
5201588.767346938,0.3256685828542864
5201588.767346938,0.32591852036990754
5201588.767346938,0.3261684578855286
5201588.767346938,0.3264183954011497
5201588.767346938,0.32666833291677083
5201588.767346938,0.3269182704323919
5201588.767346938,0.327168207948013
5201588.767346938,0.32741814546363407
5201588.767346938,0.3276680829792552
5201588.767346938,0.3279180204948763
5201588.767346937,0.32816795801049736
5201588.767346937,0.3284178955261185
5201588.767346937,0.3286678330417396
5201588.767346937,0.32891777055736066
5201588.767346937,0.32916770807298174
5039039.118367349,0.32941764558860287
5039039.118367349,0.32966758310422395
5039039.118367349,0.32991752061984503
5039039.118367349,0.3301674581354661
5039039.118367348,0.33041739565108724
5039039.118367348,0.3306673331667083
5039039.118367348,0.3309172706823294
5039039.118367348,0.33116720819795054
5039039.118367348,0.3314171457135716
5039039.118367348,0.3316670832291927
5039039.118367348,0.3319170207448138
5039039.118367348,0.3321669582604349
5039039.118367348,0.332416895776056
5039039.118367348,0.33266683329167707
5039039.118367348,0.3329167708072982
5039039.118367348,0.3331667083229193
5039039.118367348,0.33341664583854036
5039039.118367348,0.33366658335416144
5039039.118367348,0.3339165208697826
5039039.118367348,0.33416645838540365
5039039.118367348,0.33441639590102473
5039039.118367348,0.3346663334166458
5039039.118367348,0.33491627093226695
5039039.118367348,0.335166208447888
5039039.118367348,0.3354161459635091
5039039.118367348,0.33566608347913024
5039039.118367348,0.3359160209947513
5039039.118367348,0.3361659585103724
5039039.118367348,0.3364158960259935
5039039.118367348,0.3366658335416146
5039039.118367348,0.3369157710572357
5039039.118367348,0.33716570857285677
5039039.118367348,0.3374156460884779
5039039.118367348,0.337665583604099
5039039.118367348,0.33791552111972006
5039039.118367348,0.33816545863534114
5039039.118367348,0.3384153961509623
5039039.118367348,0.33866533366658336
5039039.118367348,0.33891527118220444
5039039.118367348,0.33916520869782557
5039039.118367348,0.33941514621344665
5039039.118367348,0.33966508372906773
5039039.118367348,0.3399150212446888
5039039.118367348,0.34016495876030994
5039039.118367348,0.340414896275931
5039039.118367348,0.3406648337915521
5039039.118367348,0.3409147713071732
5039039.118367348,0.3411647088227943
5039039.118367348,0.3414146463384154
5039039.118367348,0.3416645838540365
5039039.118367348,0.3419145213696576
5039039.118367348,0.3421644588852787
5039039.118367348,0.34241439640089977
5039039.118367348,0.34266433391652085
5039039.118367348,0.342914271432142
5039039.118367348,0.34316420894776306
5039039.118367348,0.34341414646338414
5039039.118367348,0.3436640839790053
5039039.118367348,0.34391402149462635
5039039.118367348,0.34416395901024743
5039039.118367348,0.3444138965258685
5039039.118367348,0.34466383404148965
5039039.118367348,0.3449137715571107
5039039.118367348,0.3451637090727318
5039039.118367347,0.3454136465883529
5039039.118367347,0.345663584103974
5039039.118367347,0.3459135216195951
5039039.118367347,0.3461634591352162
5039039.118367347,0.3464133966508373
5039039.118367347,0.3466633341664584
5039039.118367347,0.34691327168207947
5039039.118367347,0.34716320919770055
5039039.118367347,0.3474131467133217
5039039.118367347,0.34766308422894276
5039039.118367347,0.34791302174456384
5039039.118367347,0.348162959260185
5039039.118367347,0.34841289677580606
5039039.118367347,0.34866283429142714
5039039.118367347,0.3489127718070482
5039039.118367347,0.34916270932266935
5039039.118367347,0.34941264683829043
5039039.118367347,0.3496625843539115
5039039.118367347,0.34991252186953264
5039039.118367347,0.3501624593851537
5039039.118367347,0.3504123969007748
5039039.118367347,0.3506623344163959
5039039.118367347,0.350912271932017
5039039.118367347,0.3511622094476381
5039039.118367347,0.3514121469632592
5039039.118367347,0.35166208447888025
5039039.118367347,0.3519120219945014
5039039.118367347,0.35216195951012247
5039039.118367347,0.35241189702574355
5039039.118367347,0.3526618345413647
5039039.118367347,0.35291177205698576
5039039.118367347,0.35316170957260684
5039039.118367347,0.3534116470882279
5039039.118367347,0.35366158460384906
5039039.118367347,0.35391152211947013
5039039.118367347,0.3541614596350912
5039039.118367347,0.35441139715071235
5039039.118367347,0.3546613346663334
5039039.118367347,0.3549112721819545
5039039.118367347,0.3551612096975756
5039039.118367347,0.3554111472131967
5039039.118367347,0.3556610847288178
5039039.118367347,0.3559110222444389
5039039.118367347,0.35616095976005996
5039039.118367347,0.3564108972756811
5039039.118367347,0.3566608347913022
5039039.118367347,0.35691077230692325
5039039.118367347,0.3571607098225444
5039039.118367347,0.35741064733816547
5039039.118367347,0.35766058485378655
5039039.118367347,0.3579105223694076
5039039.118367347,0.35816045988502876
5039039.118367347,0.35841039740064984
5039039.118367347,0.3586603349162709
5039039.118367347,0.35891027243189205
5039039.118367347,0.35916020994751313
5039039.118367347,0.3594101474631342
5039039.118367347,0.3596600849787553
5039039.118367347,0.3599100224943764
5039039.118367347,0.3601599600099975
5039039.118367347,0.3604098975256186
5039039.118367347,0.36065983504123966
5039039.118367347,0.3609097725568608
5039039.118367347,0.3611597100724819
5039039.118367347,0.36140964758810296
5039039.118367347,0.3616595851037241
5039039.118367347,0.36190952261934517
5039039.118367347,0.36215946013496625
5039039.118367347,0.36240939765058733
5039039.118367347,0.36265933516620846
5039039.118367347,0.36290927268182954
5039039.118367347,0.3631592101974506
5039039.118367347,0.36340914771307176
5039039.118367347,0.36365908522869284
5039039.118367347,0.3639090227443139
5039039.118367347,0.364158960259935
5039039.118367347,0.36440889777555613
5039039.118367347,0.3646588352911772
5039039.118367347,0.3649087728067983
5039039.118367347,0.3651587103224194
5039039.118367347,0.3654086478380405
5039039.118367347,0.3656585853536616
5039039.118367347,0.36590852286928266
5039039.118367347,0.3661584603849038
5039039.118367347,0.3664083979005249
5039039.118367347,0.36665833541614595
5039039.118367347,0.36690827293176703
5039039.118367347,0.36715821044738817
5039039.118367346,0.36740814796300925
5039039.118367346,0.3676580854786303
5039039.118367346,0.36790802299425146
5039039.118367346,0.36815796050987254
5039039.118367346,0.3684078980254936
5039039.118367346,0.3686578355411147
5039039.118367346,0.36890777305673583
5039039.118367346,0.3691577105723569
5039039.118367346,0.369407648087978
5039039.118367346,0.3696575856035991
5039039.118367346,0.3699075231192202
5039039.118367346,0.3701574606348413
5039039.118367346,0.37040739815046236
5039039.118367346,0.3706573356660835
5039039.118367346,0.3709072731817046
5039039.118367346,0.37115721069732566
5039039.118367346,0.37140714821294674
5039039.118367346,0.37165708572856787
5039039.118367346,0.37190702324418895
5039039.118367346,0.37215696075981003
5039039.118367346,0.37240689827543116
5039039.118367346,0.37265683579105224
5039039.118367346,0.3729067733066733
5039039.118367346,0.3731567108222944
5039039.118367346,0.37340664833791554
5039039.118367346,0.3736565858535366
5039039.118367346,0.3739065233691577
4876489.469387757,0.37415646088477883
4876489.469387757,0.3744063984003999
4876489.469387757,0.374656335916021
4876489.469387757,0.37490627343164207
4876489.469387757,0.3751562109472632
4876489.469387757,0.3754061484628843
4876489.469387757,0.37565608597850536
4876489.469387757,0.3759060234941265
4876489.469387757,0.3761559610097476
4876489.469387757,0.37640589852536865
4876489.469387757,0.37665583604098973
4876489.469387757,0.37690577355661087
4876489.469387757,0.37715571107223195
4876489.469387757,0.377405648587853
4876489.469387757,0.3776555861034741
4876489.469387757,0.37790552361909524
4876489.469387757,0.3781554611347163
4876489.469387757,0.3784053986503374
4876489.469387757,0.37865533616595853
4876489.469387757,0.3789052736815796
4876489.469387757,0.3791552111972007
4876489.469387757,0.37940514871282177
4876489.469387757,0.3796550862284429
4876489.469387756,0.379905023744064
4876489.469387756,0.38015496125968506
4876489.469387756,0.3804048987753062
4876489.469387756,0.3806548362909273
4876489.469387756,0.38090477380654836
4876489.469387756,0.38115471132216944
4876489.469387756,0.38140464883779057
4876489.469387756,0.38165458635341165
4876489.469387756,0.38190452386903273
4876489.469387756,0.3821544613846538
4876489.469387756,0.38240439890027494
4876489.469387756,0.382654336415896
4876489.469387756,0.3829042739315171
4876489.469387756,0.38315421144713824
4876489.469387756,0.3834041489627593
4876489.469387756,0.3836540864783804
4876489.469387756,0.3839040239940015
4876489.469387756,0.3841539615096226
4876489.469387756,0.3844038990252437
4876489.469387756,0.38465383654086477
4876489.469387756,0.3849037740564859
4876489.469387756,0.385153711572107
4876489.469387756,0.38540364908772806
4876489.469387756,0.38565358660334914
4876489.469387756,0.3859035241189703
4876489.469387756,0.38615346163459136
4876489.469387756,0.38640339915021243
4876489.469387756,0.38665333666583357
4876489.469387756,0.38690327418145465
4876489.469387756,0.3871532116970757
4876489.469387756,0.3874031492126968
4876489.469387756,0.38765308672831794
4876489.469387756,0.387903024243939
4876489.469387756,0.3881529617595601
4876489.469387756,0.3884028992751812
4876489.469387756,0.3886528367908023
4876489.469387756,0.3889027743064234
4876489.469387756,0.3891527118220445
4876489.469387756,0.3894026493376656
4876489.469387756,0.3896525868532867
4876489.469387756,0.38990252436890777
4876489.469387756,0.39015246188452885
4876489.469387756,0.39040239940015
4876489.469387756,0.39065233691577106
4876489.469387756,0.39090227443139214
4876489.469387756,0.3911522119470133
4876489.469387756,0.39140214946263435
4876489.469387756,0.39165208697825543
4876489.469387756,0.3919020244938765
4876489.469387756,0.39215196200949765
4876489.469387756,0.3924018995251187
4876489.469387756,0.3926518370407398
4876489.469387756,0.3929017745563609
4876489.469387756,0.393151712071982
4876489.469387756,0.3934016495876031
4876489.469387756,0.3936515871032242
4876489.469387756,0.3939015246188453
4876489.469387756,0.3941514621344664
4876489.469387756,0.39440139965008747
4876489.469387756,0.39465133716570855
4876489.469387756,0.3949012746813297
4876489.469387756,0.39515121219695076
4876489.469387756,0.39540114971257184
4876489.469387756,0.395651087228193
4876489.469387756,0.39590102474381406
4876489.469387756,0.39615096225943514
4876489.469387756,0.3964008997750562
4876489.469387756,0.39665083729067735
4876489.469387756,0.39690077480629843
4876489.469387756,0.3971507123219195
4876489.469387756,0.3974006498375406
4876489.469387756,0.3976505873531617
4876489.469387756,0.3979005248687828
4876489.469387756,0.3981504623844039
4876489.469387756,0.398400399900025
4876489.469387756,0.3986503374156461
4876489.469387756,0.3989002749312672
4876489.469387756,0.39915021244688825
4876489.469387756,0.3994001499625094
4876489.469387756,0.39965008747813047
4876489.469387756,0.39990002499375155
4876489.469387756,0.4001499625093727
4876489.469387756,0.40039990002499376
4876489.469387756,0.40064983754061484
4876489.469387756,0.4008997750562359
4876489.469387756,0.40114971257185705
4876489.469387756,0.40139965008747813
4876489.469387756,0.4016495876030992
4876489.469387755,0.40189952511872035
4876489.469387755,0.4021494626343414
4876489.469387755,0.4023994001499625
4876489.469387755,0.4026493376655836
4876489.469387755,0.4028992751812047
4876489.469387755,0.4031492126968258
4876489.469387755,0.4033991502124469
4876489.469387755,0.40364908772806796
4876489.469387755,0.4038990252436891
4876489.469387755,0.40414896275931017
4876489.469387755,0.40439890027493125
4876489.469387755,0.4046488377905524
4876489.469387755,0.40489877530617346
4876489.469387755,0.40514871282179454
4876489.469387755,0.4053986503374156
4876489.469387755,0.40564858785303676
4876489.469387755,0.40589852536865784
4876489.469387755,0.4061484628842789
4876489.469387755,0.40639840039990005
4876489.469387755,0.40664833791552113
4876489.469387755,0.4068982754311422
4876489.469387755,0.4071482129467633
4876489.469387755,0.4073981504623844
4876489.469387755,0.4076480879780055
4876489.469387755,0.4078980254936266
4876489.469387755,0.40814796300924766
4876489.469387755,0.4083979005248688
4876489.469387755,0.4086478380404899
4876489.469387755,0.40889777555611095
4876489.469387755,0.4091477130717321
4876489.469387755,0.40939765058735317
4876489.469387755,0.40964758810297425
4876489.469387755,0.4098975256185953
4876489.469387755,0.41014746313421646
4876489.469387755,0.41039740064983754
