loss,probability
606852.022857143,0.8171828171828172
606852.022857143,0.8181818181818182
606852.022857143,0.8191808191808192
606852.022857143,0.8201798201798202
606852.022857143,0.8211788211788211
606852.022857143,0.8221778221778222
606852.022857143,0.8231768231768232
606852.022857143,0.8241758241758241
606852.022857143,0.8251748251748252
606852.022857143,0.8261738261738262
455139.0171428572,0.8271728271728271
455139.0171428572,0.8281718281718282
455139.0171428572,0.8291708291708292
455139.0171428572,0.8301698301698301
455139.0171428572,0.8311688311688312
455139.0171428572,0.8321678321678322
455139.0171428572,0.8331668331668332
455139.0171428572,0.8341658341658341
455139.0171428572,0.8351648351648352
455139.0171428572,0.8361638361638362
455139.0171428572,0.8371628371628371
455139.0171428572,0.8381618381618382
455139.0171428572,0.8391608391608392
455139.0171428572,0.8401598401598401
455139.0171428572,0.8411588411588412
455139.0171428572,0.8421578421578422
455139.0171428572,0.8431568431568431
455139.0171428572,0.8441558441558441
455139.0171428572,0.8451548451548452
455139.0171428572,0.8461538461538461
455139.0171428572,0.8471528471528471
455139.0171428572,0.8481518481518482
455139.0171428572,0.8491508491508492
455139.0171428572,0.8501498501498501
455139.0171428572,0.8511488511488512
455139.0171428572,0.8521478521478522
455139.0171428572,0.8531468531468531
455139.0171428572,0.8541458541458542
455139.0171428572,0.8551448551448552
455139.0171428572,0.8561438561438561
455139.0171428572,0.8571428571428571
455139.0171428572,0.8581418581418582
455139.0171428572,0.8591408591408591
455139.0171428572,0.8601398601398601
455139.0171428572,0.8611388611388612
455139.0171428572,0.8621378621378621
455139.0171428572,0.8631368631368631
455139.0171428572,0.8641358641358642
455139.0171428572,0.8651348651348651
455139.0171428572,0.8661338661338661
455139.0171428572,0.8671328671328671
455139.0171428572,0.8681318681318682
455139.0171428572,0.8691308691308691
455139.0171428572,0.8701298701298701
455139.0171428572,0.8711288711288712
455139.0171428572,0.8721278721278721
455139.0171428572,0.8731268731268731
455139.0171428572,0.8741258741258742
455139.0171428572,0.8751248751248751
455139.0171428572,0.8761238761238761
455139.0171428572,0.8771228771228772
455139.0171428572,0.8781218781218781
455139.0171428572,0.8791208791208791
455139.0171428572,0.8801198801198801
455139.0171428572,0.8811188811188811
455139.0171428572,0.8821178821178821
455139.0171428572,0.8831168831168831
455139.0171428572,0.8841158841158842
455139.0171428572,0.8851148851148851
455139.0171428572,0.8861138861138861
455139.0171428572,0.8871128871128872
455139.0171428572,0.8881118881118881
455139.0171428572,0.8891108891108891
455139.0171428572,0.8901098901098901
455139.0171428572,0.8911088911088911
455139.0171428572,0.8921078921078921
455139.0171428572,0.8931068931068931
455139.0171428572,0.8941058941058941
455139.0171428572,0.8951048951048951
455139.0171428572,0.8961038961038961
455139.0171428572,0.8971028971028971
455139.0171428572,0.8981018981018981
455139.0171428572,0.8991008991008991
455139.0171428572,0.9000999000999002
455139.0171428572,0.9010989010989011
455139.0171428572,0.9020979020979021
455139.0171428572,0.903096903096903
455139.0171428572,0.9040959040959041
455139.0171428572,0.9050949050949051
455139.0171428572,0.906093906093906
455139.0171428572,0.9070929070929071
455139.0171428572,0.9080919080919081
455139.0171428572,0.9090909090909091
455139.0171428572,0.9100899100899101
455139.0171428572,0.9110889110889111
455139.0171428572,0.9120879120879121
455139.0171428572,0.913086913086913
455139.0171428572,0.9140859140859141
455139.0171428572,0.9150849150849151
455139.0171428572,0.916083916083916
455139.0171428572,0.9170829170829171
455139.0171428572,0.9180819180819181
455139.0171428572,0.919080919080919
455139.0171428572,0.9200799200799201
455139.0171428572,0.9210789210789211
455139.0171428572,0.922077922077922
455139.0171428572,0.9230769230769231
455139.0171428572,0.9240759240759241
455139.0171428572,0.9250749250749251
455139.0171428572,0.926073926073926
455139.0171428572,0.9270729270729271
455139.0171428572,0.9280719280719281
455139.0171428572,0.929070929070929
455139.0171428572,0.9300699300699301
455139.0171428572,0.9310689310689311
455139.0171428572,0.932067932067932
455139.0171428572,0.9330669330669331
455139.0171428572,0.9340659340659341
455139.0171428572,0.935064935064935
455139.0171428572,0.936063936063936
455139.0171428572,0.9370629370629371
455139.0171428572,0.938061938061938
455139.0171428572,0.939060939060939
455139.0171428572,0.9400599400599401
455139.0171428572,0.9410589410589411
455139.0171428572,0.942057942057942
455139.0171428572,0.9430569430569431
455139.0171428572,0.9440559440559441
455139.0171428572,0.945054945054945
455139.0171428572,0.9460539460539461
455139.0171428572,0.9470529470529471
0.0,0.948051948051948
0.0,0.949050949050949
0.0,0.9500499500499501
0.0,0.951048951048951
0.0,0.952047952047952
0.0,0.9530469530469531
0.0,0.954045954045954
0.0,0.955044955044955
0.0,0.9560439560439561
0.0,0.957042957042957
0.0,0.958041958041958
0.0,0.9590409590409591
0.0,0.9600399600399601
0.0,0.961038961038961
0.0,0.962037962037962
0.0,0.9630369630369631
0.0,0.964035964035964
0.0,0.965034965034965
0.0,0.9660339660339661
0.0,0.967032967032967
0.0,0.968031968031968
0.0,0.9690309690309691
0.0,0.97002997002997
0.0,0.971028971028971
0.0,0.972027972027972
0.0,0.973026973026973
0.0,0.974025974025974
0.0,0.975024975024975
0.0,0.9760239760239761
0.0,0.977022977022977
0.0,0.978021978021978
0.0,0.9790209790209791
0.0,0.98001998001998
0.0,0.981018981018981
0.0,0.9820179820179821
0.0,0.983016983016983
0.0,0.984015984015984
0.0,0.985014985014985
0.0,0.986013986013986
0.0,0.987012987012987
0.0,0.988011988011988
0.0,0.989010989010989
0.0,0.99000999000999
0.0,0.991008991008991
0.0,0.9920079920079921
0.0,0.993006993006993
0.0,0.994005994005994
0.0,0.995004995004995
0.0,0.996003996003996
0.0,0.997002997002997
0.0,0.998001998001998
0.0,0.999000999000999
