loss,probability
1137847.5428571429,0.19495126218445388
1137847.5428571429,0.195201199700075
1137847.5428571429,0.19545113721569607
1137847.5428571429,0.19570107473131718
1137847.5428571429,0.19595101224693826
975297.8938775511,0.19620094976255936
975297.8938775511,0.19645088727818044
975297.8938775511,0.19670082479380155
975297.8938775511,0.19695076230942266
975297.8938775511,0.19720069982504373
975297.8938775511,0.19745063734066484
975297.8938775511,0.19770057485628592
975297.8938775511,0.19795051237190703
975297.8938775511,0.1982004498875281
975297.8938775511,0.19845038740314921
975297.8938775511,0.1987003249187703
975297.8938775511,0.1989502624343914
975297.8938775511,0.1992001999500125
975297.8938775511,0.1994501374656336
975297.8938775511,0.1997000749812547
975297.8938775511,0.19995001249687577
975297.8938775511,0.20019995001249688
975297.8938775511,0.20044988752811796
975297.8938775511,0.20069982504373907
975297.8938775511,0.20094976255936017
975297.8938775511,0.20119970007498125
975297.8938775511,0.20144963759060236
975297.8938775511,0.20169957510622344
975297.8938775511,0.20194951262184455
975297.8938775511,0.20219945013746563
975297.8938775511,0.20244938765308673
975297.8938775511,0.2026993251687078
975297.8938775511,0.20294926268432892
975297.8938775511,0.20319920019995003
975297.8938775511,0.2034491377155711
975297.8938775511,0.2036990752311922
975297.8938775511,0.2039490127468133
975297.8938775511,0.2041989502624344
975297.8938775511,0.20444888777805548
975297.8938775511,0.20469882529367658
975297.8938775511,0.20494876280929766
975297.8938775511,0.20519870032491877
975297.8938775511,0.20544863784053988
975297.8938775511,0.20569857535616096
975297.8938775511,0.20594851287178206
975297.8938775511,0.20619845038740314
975297.8938775511,0.20644838790302425
975297.8938775511,0.20669832541864533
975297.8938775511,0.20694826293426644
975297.8938775511,0.20719820044988752
975297.8938775511,0.20744813796550862
975297.8938775511,0.20769807548112973
975297.8938775511,0.2079480129967508
975297.8938775511,0.20819795051237192
975297.8938775511,0.208447888027993
975297.8938775511,0.2086978255436141
975297.8938775511,0.20894776305923518
975297.8938775511,0.2091977005748563
975297.8938775511,0.20944763809047737
975297.8938775511,0.20969757560609847
975297.8938775511,0.20994751312171958
975297.8938775511,0.21019745063734066
975297.8938775511,0.21044738815296177
975297.8938775511,0.21069732566858285
975297.8938775511,0.21094726318420395
975297.8938775511,0.21119720069982503
975297.8938775511,0.21144713821544614
975297.8938775511,0.21169707573106725
975297.8938775511,0.21194701324668833
975297.8938775511,0.21219695076230943
975297.8938775511,0.2124468882779305
975297.8938775511,0.21269682579355162
975297.8938775511,0.2129467633091727
975297.8938775511,0.2131967008247938
975297.8938775511,0.21344663834041488
975297.8938775511,0.213696575856036
975297.8938775511,0.2139465133716571
975297.8938775511,0.21419645088727818
975297.8938775511,0.21444638840289929
975297.8938775511,0.21469632591852036
975297.8938775511,0.21494626343414147
975297.8938775511,0.21519620094976255
975297.8938775511,0.21544613846538366
975297.8938775511,0.21569607598100474
975297.8938775511,0.21594601349662584
975297.8938775511,0.21619595101224695
975297.8938775511,0.21644588852786803
975297.8938775511,0.21669582604348914
975297.8938775511,0.21694576355911022
975297.8938775511,0.21719570107473132
975297.8938775511,0.2174456385903524
975297.8938775511,0.2176955761059735
975297.8938775511,0.2179455136215946
975297.8938775511,0.2181954511372157
975297.8938775511,0.2184453886528368
975297.8938775511,0.21869532616845788
975297.8938775511,0.218945263684079
975297.8938775511,0.21919520119970007
975297.8938775511,0.21944513871532118
975297.8938775511,0.21969507623094225
975297.8938775511,0.21994501374656336
975297.8938775511,0.22019495126218444
975297.8938775511,0.22044488877780555
975297.8938775511,0.22069482629342665
975297.8938775511,0.22094476380904773
975297.8938775511,0.22119470132466884
975297.8938775511,0.22144463884028992
975297.8938775511,0.22169457635591103
975297.8938775511,0.2219445138715321
975297.8938775511,0.2221944513871532
975297.8938775511,0.2224443889027743
975297.8938775511,0.2226943264183954
975297.8938775511,0.2229442639340165
975297.8938775511,0.22319420144963759
975297.8938775511,0.2234441389652587
975297.8938775511,0.22369407648087977
975297.8938775511,0.22394401399650088
975297.8938775511,0.22419395151212196
975297.8938775511,0.22444388902774307
975297.8938775511,0.22469382654336417
975297.8938775511,0.22494376405898525
975297.8938775511,0.22519370157460636
975297.8938775511,0.22544363909022744
975297.8938775511,0.22569357660584854
975297.8938775511,0.22594351412146962
975297.8938775511,0.22619345163709073
975297.8938775511,0.2264433891527118
975297.8938775511,0.22669332666833292
975297.8938775511,0.22694326418395402
975297.8938775511,0.2271932016995751
975297.8938775511,0.2274431392151962
975297.8938775511,0.2276930767308173
975297.8938775511,0.2279430142464384
975297.8938775511,0.22819295176205948
975297.8938775511,0.22844288927768058
975297.8938775511,0.22869282679330166
975297.8938775511,0.22894276430892277
975297.8938775511,0.22919270182454388
975297.8938775511,0.22944263934016496
975297.8938775511,0.22969257685578606
975297.8938775511,0.22994251437140714
975297.8938775511,0.23019245188702825
975297.8938775511,0.23044238940264933
975297.8938775511,0.23069232691827044
975297.8938775511,0.23094226443389151
975297.8938775511,0.23119220194951262
975297.8938775511,0.23144213946513373
975297.8938775511,0.2316920769807548
975297.8938775511,0.23194201449637591
975297.8938775511,0.232191952011997
975297.8938775511,0.2324418895276181
975297.8938775511,0.23269182704323918
975297.8938775511,0.2329417645588603
975297.8938775511,0.23319170207448137
975297.8938775511,0.23344163959010247
975297.8938775511,0.23369157710572358
975297.8938775511,0.23394151462134466
975297.8938775511,0.23419145213696577
975297.8938775511,0.23444138965258685
975297.8938775511,0.23469132716820795
975297.8938775511,0.23494126468382903
975297.8938775511,0.23519120219945014
975297.8938775511,0.23544113971507125
975297.8938775511,0.23569107723069233
975297.8938775511,0.23594101474631343
975297.8938775511,0.2361909522619345
975297.8938775511,0.23644088977755562
975297.8938775511,0.2366908272931767
975297.8938775511,0.2369407648087978
975297.8938775511,0.23719070232441888
975297.8938775511,0.23744063984004
975297.8938775511,0.2376905773556611
975297.8938775511,0.23794051487128218
975297.8938775511,0.23819045238690328
975297.8938775511,0.23844038990252436
975297.8938775511,0.23869032741814547
975297.8938775511,0.23894026493376655
975297.8938775511,0.23919020244938766
975297.8938775511,0.23944013996500874
975297.8938775511,0.23969007748062984
975297.8938775511,0.23994001499625095
975297.8938775511,0.24018995251187203
975297.8938775511,0.24043989002749314
975297.8938775511,0.24068982754311422
975297.8938775511,0.24093976505873532
975297.8938775511,0.2411897025743564
975297.8938775511,0.2414396400899775
975297.8938775511,0.2416895776055986
975297.8938775511,0.2419395151212197
975297.8938775511,0.2421894526368408
975297.8938775511,0.24243939015246188
975297.8938775511,0.242689327668083
975297.8938775511,0.24293926518370407
975297.8938775511,0.24318920269932517
975297.8938775511,0.24343914021494625
975297.8938775511,0.24368907773056736
975297.8938775511,0.24393901524618844
975297.8938775511,0.24418895276180955
975297.8938775511,0.24443889027743065
975297.8938775511,0.24468882779305173
975297.8938775511,0.24493876530867284
975297.8938775511,0.24518870282429392
975297.8938775511,0.24543864033991503
975297.8938775511,0.2456885778555361
975297.8938775511,0.2459385153711572
975297.8938775511,0.2461884528867783
975297.8938775511,0.2464383904023994
975297.8938775511,0.2466883279180205
975297.8938775511,0.24693826543364158
975297.8938775511,0.2471882029492627
975297.8938775511,0.24743814046488377
975297.8938775511,0.24768807798050488
975297.8938775511,0.24793801549612596
975297.8938775511,0.24818795301174706
975297.8938775511,0.24843789052736817
975297.8938775511,0.24868782804298925
975297.8938775511,0.24893776555861036
975297.8938775511,0.24918770307423144
975297.8938775511,0.24943764058985254
975297.8938775511,0.24968757810547362
975297.8938775511,0.24993751562109473
975297.8938775511,0.2501874531367158
975297.8938775511,0.2504373906523369
975297.8938775511,0.250687328167958
975297.8938775511,0.2509372656835791
975297.8938775511,0.2511872031992002
975297.8938775511,0.2514371407148213
975297.8938775511,0.2516870782304424
975297.8938775511,0.2519370157460635
975297.8938775511,0.25218695326168455
975297.8938775511,0.2524368907773057
975297.8938775511,0.25268682829292677
975297.8938775511,0.25293676580854785
975297.8938775511,0.253186703324169
975297.8938775511,0.25343664083979006
975297.8938775511,0.25368657835541114
975297.8938775511,0.2539365158710322
975297.8938775511,0.25418645338665335
975297.8938775511,0.25443639090227443
975297.8938775511,0.2546863284178955
975297.8938775511,0.25493626593351665
975297.8938775511,0.2551862034491377
975297.8938775511,0.2554361409647588
975297.8938775511,0.2556860784803799
975297.8938775511,0.255936015996001
975297.8938775511,0.2561859535116221
975297.8938775511,0.2564358910272432
975297.8938775511,0.25668582854286426
975297.8938775511,0.2569357660584854
975297.8938775511,0.2571857035741065
975297.8938775511,0.25743564108972755
975297.8938775511,0.2576855786053487
975297.8938775511,0.25793551612096977
975297.8938775511,0.25818545363659084
975297.8938775511,0.2584353911522119
975297.8938775511,0.25868532866783306
975297.8938775511,0.25893526618345414
975297.8938775511,0.2591852036990752
975297.8938775511,0.25943514121469635
975297.8938775511,0.25968507873031743
975297.8938775511,0.2599350162459385
975297.8938775511,0.2601849537615596
975297.8938775511,0.2604348912771807
975297.8938775511,0.2606848287928018
975297.8938775511,0.2609347663084229
975297.8938775511,0.26118470382404396
975297.8938775511,0.2614346413396651
975297.8938775511,0.2616845788552862
975297.8938775511,0.26193451637090726
975297.8938775511,0.2621844538865284
975297.8938775511,0.26243439140214947
975297.8938775511,0.26268432891777055
975297.8938775511,0.26293426643339163
975297.8938775511,0.26318420394901276
975297.8938775511,0.26343414146463384
975297.8938775511,0.2636840789802549
975297.8938775511,0.26393401649587606
975297.8938775511,0.26418395401149714
975297.8938775511,0.2644338915271182
975297.8938775511,0.2646838290427393
975297.8938775511,0.26493376655836043
975297.8938775511,0.2651837040739815
975297.8938775511,0.2654336415896026
975297.8938775511,0.2656835791052237
975297.8938775511,0.2659335166208448
975297.8938775511,0.2661834541364659
975297.8938775511,0.26643339165208696
975297.8938775511,0.2666833291677081
975297.8938775511,0.2669332666833292
975297.8938775511,0.26718320419895025
975297.8938775511,0.26743314171457133
975297.8938775511,0.26768307923019247
975297.8938775511,0.26793301674581355
975297.8938775511,0.2681829542614346
975297.8938775511,0.26843289177705576
975297.8938775511,0.26868282929267684
975297.8938775511,0.2689327668082979
975297.8938775511,0.269182704323919
975297.8938775511,0.26943264183954013
975297.8938775511,0.2696825793551612
975297.8938775511,0.2699325168707823
975297.8938775511,0.2701824543864034
975297.8938775511,0.2704323919020245
975297.8938775511,0.2706823294176456
975297.8938775511,0.27093226693326666
975297.8938775511,0.2711822044488878
975297.8938775511,0.2714321419645089
975297.8938775511,0.27168207948012996
975297.8938775511,0.27193201699575104
975297.8938775511,0.27218195451137217
975297.8938775511,0.27243189202699325
975297.8938775511,0.27268182954261433
975297.8938775511,0.27293176705823546
975297.8938775511,0.27318170457385654
975297.8938775511,0.2734316420894776
975297.8938775511,0.2736815796050987
975297.8938775511,0.27393151712071984
975297.8938775511,0.2741814546363409
975297.8938775511,0.274431392151962
975297.8938775511,0.27468132966758313
975297.8938775511,0.2749312671832042
975297.8938775511,0.2751812046988253
975297.8938775511,0.27543114221444637
975297.8938775511,0.2756810797300675
975297.8938775511,0.2759310172456886
975297.8938775511,0.27618095476130966
975297.8938775511,0.27643089227693074
975297.8938775511,0.2766808297925519
975297.8938775511,0.27693076730817295
975297.8938775511,0.27718070482379403
975297.8938775511,0.27743064233941517
975297.8938775511,0.27768057985503625
975297.8938775511,0.2779305173706573
975297.8938775511,0.2781804548862784
975297.8938775511,0.27843039240189954
975297.8938775511,0.2786803299175206
975297.8938775511,0.2789302674331417
975297.8938775511,0.27918020494876283
975297.8938775511,0.2794301424643839
975297.8938775511,0.279680079980005
975297.8938775511,0.27993001749562607
975297.8938775511,0.2801799550112472
975297.8938775511,0.2804298925268683
975297.8938775511,0.28067983004248936
975297.8938775511,0.2809297675581105
975297.8938775511,0.2811797050737316
975297.8938775511,0.28142964258935266
975297.8938775511,0.28167958010497374
975297.8938775511,0.28192951762059487
975297.8938775511,0.28217945513621595
975297.8938775511,0.28242939265183703
975297.8938775511,0.2826793301674581
975297.8938775511,0.28292926768307924
975297.8938775511,0.2831792051987003
975297.8938775511,0.2834291427143214
975297.8938775511,0.28367908022994254
975297.8938775511,0.2839290177455636
975297.8938775511,0.2841789552611847
975297.8938775511,0.2844288927768058
975297.8938775511,0.2846788302924269
975297.8938775511,0.284928767808048
975297.8938775511,0.28517870532366907
975297.8938775511,0.2854286428392902
975297.8938775511,0.2856785803549113
975297.8938775511,0.28592851787053236
975297.8938775511,0.28617845538615344
975297.8938775511,0.2864283929017746
975297.8938775511,0.28667833041739565
975297.8938775511,0.28692826793301673
975297.8938775511,0.2871782054486378
975297.8938775511,0.28742814296425895
975297.8938775511,0.28767808047988
975297.8938775511,0.2879280179955011
975297.8938775511,0.28817795551112224
975297.8938775511,0.2884278930267433
975297.8938775511,0.2886778305423644
975297.8938775511,0.2889277680579855
975297.8938775511,0.2891777055736066
975297.8938775511,0.2894276430892277
975297.8938775511,0.2896775806048488
975297.8938775511,0.2899275181204699
975297.8938775511,0.290177455636091
975297.8938775511,0.29042739315171207
975297.8938775511,0.29067733066733314
975297.8938775511,0.2909272681829543
975297.8938775511,0.29117720569857536
975297.8938775511,0.29142714321419644
975297.8938775511,0.2916770807298176
975297.8938775511,0.29192701824543865
975297.8938775511,0.29217695576105973
975297.8938775511,0.2924268932766808
975297.8938775511,0.29267683079230195
975297.8938775511,0.292926768307923
975297.8938775511,0.2931767058235441
975297.8938775511,0.2934266433391652
975297.8938775511,0.2936765808547863
975297.8938775511,0.2939265183704074
975297.8938775511,0.2941764558860285
975297.8938775511,0.2944263934016496
975297.8938775511,0.2946763309172707
975297.8938775511,0.29492626843289177
975297.8938775511,0.29517620594851285
975297.8938775511,0.295426143464134
975297.8938775511,0.29567608097975506
975297.8938775511,0.29592601849537614
975297.8938775511,0.2961759560109973
975297.8938775511,0.29642589352661836
975297.8938775511,0.29667583104223944
975297.8938775511,0.2969257685578605
975297.8938775511,0.29717570607348165
975297.8938775511,0.29742564358910273
975297.8938775511,0.2976755811047238
975297.8938775511,0.2979255186203449
975297.8938775511,0.298175456135966
975297.8938775511,0.2984253936515871
975297.8938775511,0.2986753311672082
975297.8938775511,0.2989252686828293
975297.8938775511,0.2991752061984504
975297.8938775511,0.2994251437140715
975297.8938775511,0.29967508122969255
975297.8938775511,0.2999250187453137
975297.8938775511,0.30017495626093477
975297.8938775511,0.30042489377655585
975297.8938775511,0.300674831292177
975297.8938775511,0.30092476880779806
975297.8938775511,0.30117470632341914
975297.8938775511,0.3014246438390402
975297.8938775511,0.30167458135466135
975297.8938775511,0.30192451887028243
975297.8938775511,0.3021744563859035
975297.8938775511,0.30242439390152465
975297.8938775511,0.3026743314171457
975297.8938775511,0.3029242689327668
975297.8938775511,0.3031742064483879
975297.8938775511,0.303424143964009
975297.8938775511,0.3036740814796301
975297.8938775511,0.3039240189952512
975297.8938775511,0.30417395651087226
975297.8938775511,0.3044238940264934
975297.8938775511,0.30467383154211447
975297.8938775511,0.30492376905773555
975297.8938775511,0.3051737065733567
975297.8938775511,0.30542364408897776
975297.8938775511,0.30567358160459884
975297.8938775511,0.3059235191202199
975297.8938775511,0.30617345663584106
975297.8938775511,0.30642339415146214
975297.8938775511,0.3066733316670832
975297.8938775511,0.30692326918270435
975297.8938775511,0.30717320669832543
975297.8938775511,0.3074231442139465
975297.8938775511,0.3076730817295676
975297.8938775511,0.3079230192451887
975297.8938775511,0.3081729567608098
975297.8938775511,0.3084228942764309
975297.8938775511,0.30867283179205196
975297.8938775511,0.3089227693076731
975297.8938775511,0.3091727068232942
975297.8938775511,0.30942264433891525
975297.8938775511,0.3096725818545364
975297.8938775511,0.30992251937015747
975297.8938775511,0.31017245688577855
975297.8938775511,0.3104223944013996
975297.8938775511,0.31067233191702076
975297.8938775511,0.31092226943264184
975297.8938775511,0.3111722069482629
975297.8938775511,0.31142214446388405
975297.8938775511,0.31167208197950513
975297.8938775511,0.3119220194951262
975297.8938775511,0.3121719570107473
975297.8938775511,0.3124218945263684
975297.8938775511,0.3126718320419895
975297.8938775511,0.3129217695576106
975297.8938775511,0.31317170707323166
975297.8938775511,0.3134216445888528
975297.8938775511,0.3136715821044739
975297.8938775511,0.31392151962009496
975297.8938775511,0.3141714571357161
975297.8938775511,0.31442139465133717
975297.8938775511,0.31467133216695825
975297.8938775511,0.31492126968257933
975297.8938775511,0.31517120719820046
812748.2448979593,0.31542114471382154
812748.2448979593,0.3156710822294426
812748.2448979593,0.31592101974506376
812748.2448979593,0.31617095726068484
812748.2448979593,0.3164208947763059
812748.2448979593,0.316670832291927
812748.2448979593,0.31692076980754813
812748.2448979593,0.3171707073231692
812748.2448979593,0.3174206448387903
812748.2448979593,0.3176705823544114
812748.2448979593,0.3179205198700325
812748.2448979593,0.3181704573856536
812748.2448979593,0.31842039490127466
812748.2448979593,0.3186703324168958
812748.2448979593,0.3189202699325169
812748.2448979593,0.31917020744813795
812748.2448979593,0.31942014496375903
812748.2448979593,0.31967008247938017
812748.2448979593,0.31992001999500125
812748.2448979593,0.3201699575106223
812748.2448979593,0.32041989502624346
812748.2448979593,0.32066983254186454
812748.2448979593,0.3209197700574856
812748.2448979593,0.3211697075731067
812748.2448979593,0.32141964508872783
812748.2448979593,0.3216695826043489
812748.2448979593,0.32191952011997
812748.2448979593,0.3221694576355911
812748.2448979593,0.3224193951512122
812748.2448979593,0.3226693326668333
812748.2448979593,0.32291927018245437
812748.2448979593,0.3231692076980755
812748.2448979593,0.3234191452136966
812748.2448979593,0.32366908272931766
812748.2448979593,0.32391902024493874
812748.2448979593,0.3241689577605599
812748.2448979593,0.32441889527618095
812748.2448979593,0.32466883279180203
812748.2448979593,0.32491877030742317
812748.2448979593,0.32516870782304425
812748.2448979593,0.3254186453386653
812748.2448979593,0.3256685828542864
812748.2448979593,0.32591852036990754
812748.2448979593,0.3261684578855286
812748.2448979593,0.3264183954011497
812748.2448979593,0.32666833291677083
812748.2448979593,0.3269182704323919
812748.2448979593,0.327168207948013
812748.2448979593,0.32741814546363407
812748.2448979593,0.3276680829792552
812748.2448979593,0.3279180204948763
812748.2448979593,0.32816795801049736
812748.2448979593,0.3284178955261185
812748.2448979593,0.3286678330417396
812748.2448979593,0.32891777055736066
812748.2448979593,0.32916770807298174
812748.2448979593,0.32941764558860287
812748.2448979593,0.32966758310422395
812748.2448979593,0.32991752061984503
812748.2448979593,0.3301674581354661
812748.2448979593,0.33041739565108724
812748.2448979593,0.3306673331667083
812748.2448979593,0.3309172706823294
812748.2448979593,0.33116720819795054
812748.2448979593,0.3314171457135716
812748.2448979593,0.3316670832291927
812748.2448979593,0.3319170207448138
812748.2448979593,0.3321669582604349
812748.2448979593,0.332416895776056
812748.2448979593,0.33266683329167707
812748.2448979593,0.3329167708072982
812748.2448979593,0.3331667083229193
812748.2448979593,0.33341664583854036
812748.2448979593,0.33366658335416144
812748.2448979593,0.3339165208697826
812748.2448979593,0.33416645838540365
812748.2448979593,0.33441639590102473
812748.2448979593,0.3346663334166458
812748.2448979593,0.33491627093226695
812748.2448979593,0.335166208447888
812748.2448979593,0.3354161459635091
650198.5959183674,0.33566608347913024
650198.5959183674,0.3359160209947513
650198.5959183674,0.3361659585103724
650198.5959183674,0.3364158960259935
650198.5959183674,0.3366658335416146
650198.5959183674,0.3369157710572357
650198.5959183674,0.33716570857285677
650198.5959183674,0.3374156460884779
650198.5959183674,0.337665583604099
650198.5959183674,0.33791552111972006
650198.5959183674,0.33816545863534114
650198.5959183674,0.3384153961509623
650198.5959183674,0.33866533366658336
650198.5959183674,0.33891527118220444
650198.5959183674,0.33916520869782557
650198.5959183674,0.33941514621344665
650198.5959183674,0.33966508372906773
650198.5959183674,0.3399150212446888
650198.5959183674,0.34016495876030994
650198.5959183674,0.340414896275931
650198.5959183674,0.3406648337915521
650198.5959183674,0.3409147713071732
650198.5959183674,0.3411647088227943
650198.5959183674,0.3414146463384154
650198.5959183674,0.3416645838540365
650198.5959183674,0.3419145213696576
650198.5959183674,0.3421644588852787
650198.5959183674,0.34241439640089977
650198.5959183674,0.34266433391652085
650198.5959183674,0.342914271432142
650198.5959183674,0.34316420894776306
650198.5959183674,0.34341414646338414
650198.5959183674,0.3436640839790053
650198.5959183674,0.34391402149462635
650198.5959183674,0.34416395901024743
650198.5959183674,0.3444138965258685
650198.5959183674,0.34466383404148965
650198.5959183674,0.3449137715571107
650198.5959183674,0.3451637090727318
650198.5959183674,0.3454136465883529
650198.5959183674,0.345663584103974
650198.5959183674,0.3459135216195951
650198.5959183674,0.3461634591352162
650198.5959183674,0.3464133966508373
650198.5959183674,0.3466633341664584
650198.5959183674,0.34691327168207947
650198.5959183674,0.34716320919770055
650198.5959183674,0.3474131467133217
650198.5959183674,0.34766308422894276
650198.5959183674,0.34791302174456384
650198.5959183674,0.348162959260185
650198.5959183674,0.34841289677580606
650198.5959183674,0.34866283429142714
650198.5959183674,0.3489127718070482
650198.5959183674,0.34916270932266935
650198.5959183674,0.34941264683829043
650198.5959183674,0.3496625843539115
650198.5959183674,0.34991252186953264
650198.5959183674,0.3501624593851537
650198.5959183674,0.3504123969007748
650198.5959183674,0.3506623344163959
650198.5959183674,0.350912271932017
650198.5959183674,0.3511622094476381
650198.5959183674,0.3514121469632592
650198.5959183674,0.35166208447888025
650198.5959183674,0.3519120219945014
650198.5959183674,0.35216195951012247
650198.5959183674,0.35241189702574355
650198.5959183674,0.3526618345413647
650198.5959183674,0.35291177205698576
650198.5959183674,0.35316170957260684
650198.5959183674,0.3534116470882279
650198.5959183674,0.35366158460384906
650198.5959183674,0.35391152211947013
650198.5959183674,0.3541614596350912
650198.5959183674,0.35441139715071235
650198.5959183674,0.3546613346663334
650198.5959183674,0.3549112721819545
650198.5959183674,0.3551612096975756
650198.5959183674,0.3554111472131967
650198.5959183674,0.3556610847288178
650198.5959183674,0.3559110222444389
650198.5959183674,0.35616095976005996
650198.5959183674,0.3564108972756811
650198.5959183674,0.3566608347913022
650198.5959183674,0.35691077230692325
650198.5959183674,0.3571607098225444
650198.5959183674,0.35741064733816547
650198.5959183674,0.35766058485378655
650198.5959183674,0.3579105223694076
650198.5959183674,0.35816045988502876
650198.5959183674,0.35841039740064984
650198.5959183674,0.3586603349162709
650198.5959183674,0.35891027243189205
650198.5959183674,0.35916020994751313
650198.5959183674,0.3594101474631342
650198.5959183674,0.3596600849787553
650198.5959183674,0.3599100224943764
650198.5959183674,0.3601599600099975
650198.5959183674,0.3604098975256186
650198.5959183674,0.36065983504123966
650198.5959183674,0.3609097725568608
650198.5959183674,0.3611597100724819
650198.5959183674,0.36140964758810296
650198.5959183674,0.3616595851037241
650198.5959183674,0.36190952261934517
650198.5959183674,0.36215946013496625
650198.5959183674,0.36240939765058733
650198.5959183674,0.36265933516620846
650198.5959183674,0.36290927268182954
650198.5959183674,0.3631592101974506
650198.5959183674,0.36340914771307176
650198.5959183674,0.36365908522869284
650198.5959183674,0.3639090227443139
650198.5959183674,0.364158960259935
650198.5959183674,0.36440889777555613
650198.5959183674,0.3646588352911772
650198.5959183674,0.3649087728067983
650198.5959183674,0.3651587103224194
650198.5959183674,0.3654086478380405
650198.5959183674,0.3656585853536616
650198.5959183674,0.36590852286928266
650198.5959183674,0.3661584603849038
650198.5959183674,0.3664083979005249
650198.5959183674,0.36665833541614595
650198.5959183674,0.36690827293176703
650198.5959183674,0.36715821044738817
650198.5959183674,0.36740814796300925
650198.5959183674,0.3676580854786303
650198.5959183674,0.36790802299425146
650198.5959183674,0.36815796050987254
650198.5959183674,0.3684078980254936
650198.5959183674,0.3686578355411147
650198.5959183674,0.36890777305673583
650198.5959183674,0.3691577105723569
650198.5959183674,0.369407648087978
650198.5959183674,0.3696575856035991
650198.5959183674,0.3699075231192202
650198.5959183674,0.3701574606348413
650198.5959183674,0.37040739815046236
650198.5959183674,0.3706573356660835
650198.5959183674,0.3709072731817046
650198.5959183674,0.37115721069732566
650198.5959183674,0.37140714821294674
650198.5959183674,0.37165708572856787
650198.5959183674,0.37190702324418895
650198.5959183674,0.37215696075981003
650198.5959183674,0.37240689827543116
650198.5959183674,0.37265683579105224
650198.5959183674,0.3729067733066733
650198.5959183674,0.3731567108222944
650198.5959183674,0.37340664833791554
650198.5959183674,0.3736565858535366
650198.5959183674,0.3739065233691577
650198.5959183674,0.37415646088477883
650198.5959183674,0.3744063984003999
650198.5959183674,0.374656335916021
650198.5959183674,0.37490627343164207
650198.5959183674,0.3751562109472632
650198.5959183674,0.3754061484628843
650198.5959183674,0.37565608597850536
650198.5959183674,0.3759060234941265
650198.5959183674,0.3761559610097476
650198.5959183674,0.37640589852536865
650198.5959183674,0.37665583604098973
650198.5959183674,0.37690577355661087
650198.5959183674,0.37715571107223195
650198.5959183674,0.377405648587853
650198.5959183674,0.3776555861034741
650198.5959183674,0.37790552361909524
650198.5959183674,0.3781554611347163
650198.5959183674,0.3784053986503374
650198.5959183674,0.37865533616595853
650198.5959183674,0.3789052736815796
650198.5959183674,0.3791552111972007
650198.5959183674,0.37940514871282177
650198.5959183674,0.3796550862284429
650198.5959183674,0.379905023744064
650198.5959183674,0.38015496125968506
650198.5959183674,0.3804048987753062
650198.5959183674,0.3806548362909273
650198.5959183674,0.38090477380654836
650198.5959183674,0.38115471132216944
650198.5959183674,0.38140464883779057
650198.5959183674,0.38165458635341165
650198.5959183674,0.38190452386903273
650198.5959183674,0.3821544613846538
650198.5959183674,0.38240439890027494
650198.5959183674,0.382654336415896
650198.5959183674,0.3829042739315171
650198.5959183674,0.38315421144713824
650198.5959183674,0.3834041489627593
650198.5959183674,0.3836540864783804
650198.5959183674,0.3839040239940015
650198.5959183674,0.3841539615096226
650198.5959183674,0.3844038990252437
650198.5959183674,0.38465383654086477
650198.5959183674,0.3849037740564859
650198.5959183674,0.385153711572107
650198.5959183674,0.38540364908772806
650198.5959183674,0.38565358660334914
650198.5959183674,0.3859035241189703
650198.5959183674,0.38615346163459136
650198.5959183674,0.38640339915021243
650198.5959183674,0.38665333666583357
650198.5959183674,0.38690327418145465
650198.5959183674,0.3871532116970757
650198.5959183674,0.3874031492126968
650198.5959183674,0.38765308672831794
650198.5959183674,0.387903024243939
650198.5959183674,0.3881529617595601
650198.5959183674,0.3884028992751812
650198.5959183674,0.3886528367908023
650198.5959183674,0.3889027743064234
650198.5959183674,0.3891527118220445
650198.5959183674,0.3894026493376656
650198.5959183674,0.3896525868532867
650198.5959183674,0.38990252436890777
650198.5959183674,0.39015246188452885
650198.5959183674,0.39040239940015
650198.5959183674,0.39065233691577106
650198.5959183674,0.39090227443139214
650198.5959183674,0.3911522119470133
650198.5959183674,0.39140214946263435
650198.5959183674,0.39165208697825543
650198.5959183674,0.3919020244938765
650198.5959183674,0.39215196200949765
650198.5959183674,0.3924018995251187
650198.5959183674,0.3926518370407398
650198.5959183674,0.3929017745563609
650198.5959183674,0.393151712071982
650198.5959183674,0.3934016495876031
650198.5959183674,0.3936515871032242
650198.5959183674,0.3939015246188453
650198.5959183674,0.3941514621344664
650198.5959183674,0.39440139965008747
650198.5959183674,0.39465133716570855
650198.5959183674,0.3949012746813297
650198.5959183674,0.39515121219695076
650198.5959183674,0.39540114971257184
650198.5959183674,0.395651087228193
650198.5959183674,0.39590102474381406
650198.5959183674,0.39615096225943514
650198.5959183674,0.3964008997750562
650198.5959183674,0.39665083729067735
650198.5959183674,0.39690077480629843
650198.5959183674,0.3971507123219195
650198.5959183674,0.3974006498375406
650198.5959183674,0.3976505873531617
650198.5959183674,0.3979005248687828
650198.5959183674,0.3981504623844039
650198.5959183674,0.398400399900025
650198.5959183674,0.3986503374156461
650198.5959183674,0.3989002749312672
650198.5959183674,0.39915021244688825
650198.5959183674,0.3994001499625094
650198.5959183674,0.39965008747813047
650198.5959183674,0.39990002499375155
650198.5959183674,0.4001499625093727
650198.5959183674,0.40039990002499376
650198.5959183674,0.40064983754061484
650198.5959183674,0.4008997750562359
