loss,probability
11703574.726530612,0.20569857535616096
11703574.726530612,0.20594851287178206
11703574.726530612,0.20619845038740314
11703574.726530612,0.20644838790302425
11703574.726530612,0.20669832541864533
11703574.726530612,0.20694826293426644
11703574.726530612,0.20719820044988752
11703574.726530612,0.20744813796550862
11703574.72653061,0.20769807548112973
11703574.72653061,0.2079480129967508
11703574.72653061,0.20819795051237192
11703574.72653061,0.208447888027993
11703574.72653061,0.2086978255436141
11703574.72653061,0.20894776305923518
11703574.72653061,0.2091977005748563
11703574.72653061,0.20944763809047737
11703574.72653061,0.20969757560609847
11703574.72653061,0.20994751312171958
11703574.72653061,0.21019745063734066
11703574.72653061,0.21044738815296177
11703574.72653061,0.21069732566858285
11703574.72653061,0.21094726318420395
11703574.72653061,0.21119720069982503
11703574.72653061,0.21144713821544614
11703574.72653061,0.21169707573106725
11703574.72653061,0.21194701324668833
11703574.72653061,0.21219695076230943
11703574.72653061,0.2124468882779305
11703574.72653061,0.21269682579355162
11703574.72653061,0.2129467633091727
11703574.72653061,0.2131967008247938
11703574.726530608,0.21344663834041488
11703574.726530608,0.213696575856036
11703574.726530608,0.2139465133716571
11703574.726530608,0.21419645088727818
11703574.726530608,0.21444638840289929
11703574.726530608,0.21469632591852036
11703574.726530606,0.21494626343414147
11541025.077551024,0.21519620094976255
11541025.077551024,0.21544613846538366
11541025.077551024,0.21569607598100474
11541025.077551024,0.21594601349662584
11541025.077551024,0.21619595101224695
11541025.077551024,0.21644588852786803
11541025.077551024,0.21669582604348914
11541025.077551022,0.21694576355911022
11541025.077551022,0.21719570107473132
11541025.077551022,0.2174456385903524
11541025.077551022,0.2176955761059735
11541025.077551022,0.2179455136215946
11541025.077551022,0.2181954511372157
11541025.077551022,0.2184453886528368
11541025.077551022,0.21869532616845788
11541025.077551022,0.218945263684079
11541025.077551022,0.21919520119970007
11541025.077551022,0.21944513871532118
11541025.077551022,0.21969507623094225
11541025.077551022,0.21994501374656336
11541025.077551022,0.22019495126218444
11541025.077551022,0.22044488877780555
11541025.077551022,0.22069482629342665
11541025.077551022,0.22094476380904773
11541025.077551022,0.22119470132466884
11541025.077551022,0.22144463884028992
11541025.077551022,0.22169457635591103
11541025.077551022,0.2219445138715321
11541025.077551022,0.2221944513871532
11541025.077551022,0.2224443889027743
11541025.077551022,0.2226943264183954
11541025.077551022,0.2229442639340165
11541025.077551022,0.22319420144963759
11541025.077551022,0.2234441389652587
11541025.077551022,0.22369407648087977
11541025.07755102,0.22394401399650088
11541025.07755102,0.22419395151212196
11541025.07755102,0.22444388902774307
11541025.07755102,0.22469382654336417
11541025.07755102,0.22494376405898525
11541025.07755102,0.22519370157460636
11541025.07755102,0.22544363909022744
11541025.07755102,0.22569357660584854
11541025.07755102,0.22594351412146962
11541025.07755102,0.22619345163709073
11541025.07755102,0.2264433891527118
11541025.07755102,0.22669332666833292
11541025.07755102,0.22694326418395402
11541025.07755102,0.2271932016995751
11541025.07755102,0.2274431392151962
11541025.07755102,0.2276930767308173
11541025.07755102,0.2279430142464384
11541025.07755102,0.22819295176205948
11541025.07755102,0.22844288927768058
11541025.07755102,0.22869282679330166
11541025.07755102,0.22894276430892277
11541025.07755102,0.22919270182454388
11541025.07755102,0.22944263934016496
11541025.07755102,0.22969257685578606
11541025.07755102,0.22994251437140714
11541025.07755102,0.23019245188702825
11541025.07755102,0.23044238940264933
11541025.07755102,0.23069232691827044
11541025.07755102,0.23094226443389151
11541025.07755102,0.23119220194951262
11541025.07755102,0.23144213946513373
11541025.07755102,0.2316920769807548
11541025.07755102,0.23194201449637591
11541025.07755102,0.232191952011997
11541025.07755102,0.2324418895276181
11541025.07755102,0.23269182704323918
11541025.07755102,0.2329417645588603
11541025.07755102,0.23319170207448137
11541025.07755102,0.23344163959010247
11541025.07755102,0.23369157710572358
11541025.07755102,0.23394151462134466
11541025.07755102,0.23419145213696577
11541025.077551018,0.23444138965258685
11541025.077551018,0.23469132716820795
11541025.077551018,0.23494126468382903
11541025.077551018,0.23519120219945014
11541025.077551018,0.23544113971507125
11541025.077551018,0.23569107723069233
11541025.077551018,0.23594101474631343
11541025.077551018,0.2361909522619345
11541025.077551018,0.23644088977755562
11541025.077551018,0.2366908272931767
11541025.077551018,0.2369407648087978
11541025.077551018,0.23719070232441888
11541025.077551018,0.23744063984004
11541025.077551018,0.2376905773556611
11541025.077551018,0.23794051487128218
11541025.077551018,0.23819045238690328
11541025.077551018,0.23844038990252436
11541025.077551018,0.23869032741814547
11541025.077551018,0.23894026493376655
11541025.077551018,0.23919020244938766
11541025.077551018,0.23944013996500874
11541025.077551018,0.23969007748062984
11541025.077551018,0.23994001499625095
11541025.077551018,0.24018995251187203
11541025.077551018,0.24043989002749314
11541025.077551018,0.24068982754311422
11541025.077551018,0.24093976505873532
11541025.077551018,0.2411897025743564
11541025.077551018,0.2414396400899775
11541025.077551018,0.2416895776055986
11541025.077551018,0.2419395151212197
11541025.077551018,0.2421894526368408
11541025.077551018,0.24243939015246188
11541025.077551018,0.242689327668083
11541025.077551018,0.24293926518370407
11541025.077551017,0.24318920269932517
11541025.077551017,0.24343914021494625
11541025.077551017,0.24368907773056736
11541025.077551017,0.24393901524618844
11541025.077551017,0.24418895276180955
11541025.077551017,0.24443889027743065
11541025.077551017,0.24468882779305173
11541025.077551017,0.24493876530867284
11541025.077551017,0.24518870282429392
11378475.428571433,0.24543864033991503
11378475.428571433,0.2456885778555361
11378475.428571431,0.2459385153711572
11378475.428571431,0.2461884528867783
11378475.428571431,0.2464383904023994
11378475.428571431,0.2466883279180205
11378475.428571431,0.24693826543364158
11378475.428571431,0.2471882029492627
11378475.428571431,0.24743814046488377
11378475.428571431,0.24768807798050488
11378475.428571431,0.24793801549612596
11378475.428571431,0.24818795301174706
11378475.428571431,0.24843789052736817
11378475.428571431,0.24868782804298925
11378475.428571431,0.24893776555861036
11378475.428571431,0.24918770307423144
11378475.42857143,0.24943764058985254
11378475.42857143,0.24968757810547362
11378475.42857143,0.24993751562109473
11378475.42857143,0.2501874531367158
11378475.42857143,0.2504373906523369
11378475.42857143,0.250687328167958
11378475.42857143,0.2509372656835791
11378475.42857143,0.2511872031992002
11378475.42857143,0.2514371407148213
11378475.42857143,0.2516870782304424
11378475.42857143,0.2519370157460635
11378475.42857143,0.25218695326168455
11378475.42857143,0.2524368907773057
11378475.42857143,0.25268682829292677
11378475.42857143,0.25293676580854785
11378475.42857143,0.253186703324169
11378475.42857143,0.25343664083979006
11378475.42857143,0.25368657835541114
11378475.42857143,0.2539365158710322
11378475.42857143,0.25418645338665335
11378475.42857143,0.25443639090227443
11378475.42857143,0.2546863284178955
11378475.42857143,0.25493626593351665
11378475.42857143,0.2551862034491377
11378475.42857143,0.2554361409647588
11378475.42857143,0.2556860784803799
11378475.42857143,0.255936015996001
11378475.42857143,0.2561859535116221
11378475.42857143,0.2564358910272432
11378475.42857143,0.25668582854286426
11378475.42857143,0.2569357660584854
11378475.42857143,0.2571857035741065
11378475.42857143,0.25743564108972755
11378475.42857143,0.2576855786053487
11378475.42857143,0.25793551612096977
11378475.42857143,0.25818545363659084
11378475.42857143,0.2584353911522119
11378475.42857143,0.25868532866783306
11378475.42857143,0.25893526618345414
11378475.42857143,0.2591852036990752
11378475.42857143,0.25943514121469635
11378475.42857143,0.25968507873031743
11378475.42857143,0.2599350162459385
11378475.42857143,0.2601849537615596
11378475.42857143,0.2604348912771807
11378475.42857143,0.2606848287928018
11378475.42857143,0.2609347663084229
11378475.42857143,0.26118470382404396
11378475.42857143,0.2614346413396651
11378475.428571427,0.2616845788552862
11378475.428571427,0.26193451637090726
11378475.428571427,0.2621844538865284
11378475.428571427,0.26243439140214947
11378475.428571427,0.26268432891777055
11378475.428571427,0.26293426643339163
11378475.428571427,0.26318420394901276
11378475.428571427,0.26343414146463384
11378475.428571427,0.2636840789802549
11378475.428571427,0.26393401649587606
11378475.428571427,0.26418395401149714
11378475.428571427,0.2644338915271182
11378475.428571427,0.2646838290427393
11378475.428571427,0.26493376655836043
11378475.428571427,0.2651837040739815
11378475.428571427,0.2654336415896026
11378475.428571427,0.2656835791052237
11378475.428571427,0.2659335166208448
11378475.428571427,0.2661834541364659
11378475.428571427,0.26643339165208696
11378475.428571427,0.2666833291677081
11378475.428571427,0.2669332666833292
11378475.428571427,0.26718320419895025
11378475.428571427,0.26743314171457133
11378475.428571427,0.26768307923019247
11378475.428571427,0.26793301674581355
11378475.428571427,0.2681829542614346
11378475.428571427,0.26843289177705576
11378475.428571427,0.26868282929267684
11378475.428571427,0.2689327668082979
11378475.428571427,0.269182704323919
11378475.428571427,0.26943264183954013
11378475.428571427,0.2696825793551612
11378475.428571427,0.2699325168707823
11378475.428571427,0.2701824543864034
11378475.428571427,0.2704323919020245
11378475.428571427,0.2706823294176456
11378475.428571427,0.27093226693326666
11378475.428571427,0.2711822044488878
11378475.428571427,0.2714321419645089
11378475.428571427,0.27168207948012996
11378475.428571427,0.27193201699575104
11378475.428571427,0.27218195451137217
11378475.428571427,0.27243189202699325
11378475.428571425,0.27268182954261433
11378475.428571425,0.27293176705823546
11378475.428571425,0.27318170457385654
11378475.428571425,0.2734316420894776
11378475.428571425,0.2736815796050987
11378475.428571425,0.27393151712071984
11378475.428571425,0.2741814546363409
11378475.428571425,0.274431392151962
11378475.428571425,0.27468132966758313
11378475.428571425,0.2749312671832042
11378475.428571425,0.2751812046988253
11378475.428571425,0.27543114221444637
11378475.428571425,0.2756810797300675
11378475.428571425,0.2759310172456886
11378475.428571425,0.27618095476130966
11378475.428571424,0.27643089227693074
11378475.428571424,0.2766808297925519
11378475.428571424,0.27693076730817295
11378475.428571424,0.27718070482379403
11378475.428571424,0.27743064233941517
11215925.779591842,0.27768057985503625
11215925.77959184,0.2779305173706573
11215925.77959184,0.2781804548862784
11215925.77959184,0.27843039240189954
11215925.77959184,0.2786803299175206
11215925.77959184,0.2789302674331417
11215925.77959184,0.27918020494876283
11215925.77959184,0.2794301424643839
11215925.77959184,0.279680079980005
11215925.77959184,0.27993001749562607
11215925.77959184,0.2801799550112472
11215925.77959184,0.2804298925268683
11215925.77959184,0.28067983004248936
11215925.77959184,0.2809297675581105
11215925.779591838,0.2811797050737316
11215925.779591838,0.28142964258935266
11215925.779591838,0.28167958010497374
11215925.779591838,0.28192951762059487
11215925.779591838,0.28217945513621595
11215925.779591838,0.28242939265183703
11215925.779591838,0.2826793301674581
11215925.779591838,0.28292926768307924
11215925.779591838,0.2831792051987003
11215925.779591838,0.2834291427143214
11215925.779591838,0.28367908022994254
11215925.779591838,0.2839290177455636
11215925.779591838,0.2841789552611847
11215925.779591838,0.2844288927768058
11215925.779591838,0.2846788302924269
11215925.779591838,0.284928767808048
11215925.779591838,0.28517870532366907
11215925.779591838,0.2854286428392902
11215925.779591838,0.2856785803549113
11215925.779591838,0.28592851787053236
11215925.779591838,0.28617845538615344
11215925.779591838,0.2864283929017746
11215925.779591838,0.28667833041739565
11215925.779591838,0.28692826793301673
11215925.779591838,0.2871782054486378
11215925.779591838,0.28742814296425895
11215925.779591838,0.28767808047988
11215925.779591838,0.2879280179955011
11215925.779591838,0.28817795551112224
11215925.779591838,0.2884278930267433
11215925.779591838,0.2886778305423644
11215925.779591838,0.2889277680579855
11215925.779591838,0.2891777055736066
11215925.779591838,0.2894276430892277
11215925.779591838,0.2896775806048488
11215925.779591836,0.2899275181204699
11215925.779591836,0.290177455636091
11215925.779591836,0.29042739315171207
11215925.779591836,0.29067733066733314
11215925.779591836,0.2909272681829543
11215925.779591836,0.29117720569857536
11215925.779591836,0.29142714321419644
11215925.779591836,0.2916770807298176
11215925.779591836,0.29192701824543865
11215925.779591836,0.29217695576105973
11215925.779591836,0.2924268932766808
11215925.779591836,0.29267683079230195
11215925.779591836,0.292926768307923
11215925.779591836,0.2931767058235441
11215925.779591836,0.2934266433391652
11215925.779591836,0.2936765808547863
11215925.779591836,0.2939265183704074
11215925.779591836,0.2941764558860285
11215925.779591836,0.2944263934016496
11215925.779591836,0.2946763309172707
11215925.779591836,0.29492626843289177
11215925.779591836,0.29517620594851285
11215925.779591836,0.295426143464134
11215925.779591836,0.29567608097975506
11215925.779591836,0.29592601849537614
11215925.779591836,0.2961759560109973
11215925.779591836,0.29642589352661836
11215925.779591836,0.29667583104223944
11215925.779591836,0.2969257685578605
11215925.779591836,0.29717570607348165
11215925.779591836,0.29742564358910273
11215925.779591836,0.2976755811047238
11215925.779591836,0.2979255186203449
11215925.779591836,0.298175456135966
11215925.779591836,0.2984253936515871
11215925.779591836,0.2986753311672082
11215925.779591836,0.2989252686828293
11215925.779591836,0.2991752061984504
11215925.779591836,0.2994251437140715
11215925.779591836,0.29967508122969255
11215925.779591836,0.2999250187453137
11215925.779591836,0.30017495626093477
11215925.779591836,0.30042489377655585
11215925.779591836,0.300674831292177
11215925.779591836,0.30092476880779806
11215925.779591836,0.30117470632341914
11215925.779591836,0.3014246438390402
11215925.779591836,0.30167458135466135
11215925.779591836,0.30192451887028243
11215925.779591836,0.3021744563859035
11215925.779591834,0.30242439390152465
11215925.779591834,0.3026743314171457
11215925.779591834,0.3029242689327668
11215925.779591834,0.3031742064483879
11215925.779591834,0.303424143964009
11215925.779591834,0.3036740814796301
11215925.779591834,0.3039240189952512
11215925.779591834,0.30417395651087226
11215925.779591834,0.3044238940264934
11215925.779591834,0.30467383154211447
11215925.779591834,0.30492376905773555
11215925.779591834,0.3051737065733567
11215925.779591834,0.30542364408897776
11215925.779591834,0.30567358160459884
11215925.779591834,0.3059235191202199
11215925.779591834,0.30617345663584106
11215925.779591834,0.30642339415146214
11215925.779591834,0.3066733316670832
11215925.779591834,0.30692326918270435
11215925.779591834,0.30717320669832543
11215925.779591834,0.3074231442139465
11215925.779591834,0.3076730817295676
11215925.779591834,0.3079230192451887
11215925.779591834,0.3081729567608098
11215925.779591834,0.3084228942764309
11215925.779591834,0.30867283179205196
11215925.779591834,0.3089227693076731
11215925.779591832,0.3091727068232942
11215925.779591832,0.30942264433891525
11215925.779591832,0.3096725818545364
11215925.779591832,0.30992251937015747
11215925.779591832,0.31017245688577855
11215925.779591832,0.3104223944013996
11215925.779591832,0.31067233191702076
11215925.779591832,0.31092226943264184
11053376.130612249,0.3111722069482629
11053376.130612249,0.31142214446388405
11053376.130612249,0.31167208197950513
11053376.130612249,0.3119220194951262
11053376.130612249,0.3121719570107473
11053376.130612247,0.3124218945263684
11053376.130612247,0.3126718320419895
11053376.130612247,0.3129217695576106
11053376.130612247,0.31317170707323166
11053376.130612247,0.3134216445888528
11053376.130612247,0.3136715821044739
11053376.130612247,0.31392151962009496
11053376.130612247,0.3141714571357161
11053376.130612247,0.31442139465133717
11053376.130612247,0.31467133216695825
11053376.130612247,0.31492126968257933
11053376.130612247,0.31517120719820046
11053376.130612247,0.31542114471382154
11053376.130612247,0.3156710822294426
11053376.130612247,0.31592101974506376
11053376.130612247,0.31617095726068484
11053376.130612247,0.3164208947763059
11053376.130612247,0.316670832291927
11053376.130612247,0.31692076980754813
11053376.130612247,0.3171707073231692
11053376.130612247,0.3174206448387903
11053376.130612247,0.3176705823544114
11053376.130612247,0.3179205198700325
11053376.130612247,0.3181704573856536
11053376.130612247,0.31842039490127466
11053376.130612247,0.3186703324168958
11053376.130612247,0.3189202699325169
11053376.130612247,0.31917020744813795
11053376.130612245,0.31942014496375903
11053376.130612245,0.31967008247938017
11053376.130612245,0.31992001999500125
11053376.130612245,0.3201699575106223
11053376.130612245,0.32041989502624346
11053376.130612245,0.32066983254186454
11053376.130612245,0.3209197700574856
11053376.130612245,0.3211697075731067
11053376.130612245,0.32141964508872783
11053376.130612245,0.3216695826043489
11053376.130612245,0.32191952011997
11053376.130612245,0.3221694576355911
11053376.130612245,0.3224193951512122
11053376.130612245,0.3226693326668333
11053376.130612245,0.32291927018245437
11053376.130612245,0.3231692076980755
11053376.130612245,0.3234191452136966
11053376.130612245,0.32366908272931766
11053376.130612245,0.32391902024493874
11053376.130612245,0.3241689577605599
11053376.130612245,0.32441889527618095
11053376.130612245,0.32466883279180203
11053376.130612245,0.32491877030742317
11053376.130612245,0.32516870782304425
11053376.130612245,0.3254186453386653
11053376.130612245,0.3256685828542864
11053376.130612245,0.32591852036990754
11053376.130612245,0.3261684578855286
11053376.130612245,0.3264183954011497
11053376.130612245,0.32666833291677083
11053376.130612245,0.3269182704323919
11053376.130612245,0.327168207948013
11053376.130612245,0.32741814546363407
11053376.130612245,0.3276680829792552
11053376.130612245,0.3279180204948763
11053376.130612245,0.32816795801049736
11053376.130612245,0.3284178955261185
11053376.130612245,0.3286678330417396
11053376.130612245,0.32891777055736066
11053376.130612245,0.32916770807298174
11053376.130612245,0.32941764558860287
11053376.130612245,0.32966758310422395
11053376.130612245,0.32991752061984503
11053376.130612245,0.3301674581354661
11053376.130612245,0.33041739565108724
11053376.130612245,0.3306673331667083
11053376.130612245,0.3309172706823294
11053376.130612245,0.33116720819795054
11053376.130612245,0.3314171457135716
11053376.130612245,0.3316670832291927
11053376.130612245,0.3319170207448138
11053376.130612245,0.3321669582604349
11053376.130612245,0.332416895776056
11053376.130612245,0.33266683329167707
11053376.130612245,0.3329167708072982
11053376.130612245,0.3331667083229193
11053376.130612245,0.33341664583854036
11053376.130612245,0.33366658335416144
11053376.130612245,0.3339165208697826
11053376.130612245,0.33416645838540365
11053376.130612245,0.33441639590102473
11053376.130612245,0.3346663334166458
11053376.130612245,0.33491627093226695
11053376.130612245,0.335166208447888
11053376.130612245,0.3354161459635091
11053376.130612245,0.33566608347913024
11053376.130612243,0.3359160209947513
11053376.130612243,0.3361659585103724
11053376.130612243,0.3364158960259935
11053376.130612243,0.3366658335416146
11053376.130612243,0.3369157710572357
11053376.130612243,0.33716570857285677
11053376.130612243,0.3374156460884779
11053376.130612243,0.337665583604099
11053376.130612243,0.33791552111972006
11053376.130612243,0.33816545863534114
11053376.130612243,0.3384153961509623
11053376.130612243,0.33866533366658336
11053376.130612243,0.33891527118220444
11053376.130612243,0.33916520869782557
11053376.130612243,0.33941514621344665
11053376.130612243,0.33966508372906773
11053376.130612243,0.3399150212446888
11053376.130612243,0.34016495876030994
11053376.130612243,0.340414896275931
11053376.130612243,0.3406648337915521
11053376.130612243,0.3409147713071732
11053376.130612243,0.3411647088227943
11053376.130612243,0.3414146463384154
11053376.130612243,0.3416645838540365
11053376.130612243,0.3419145213696576
11053376.130612243,0.3421644588852787
11053376.130612243,0.34241439640089977
11053376.130612243,0.34266433391652085
11053376.130612243,0.342914271432142
11053376.130612243,0.34316420894776306
11053376.130612243,0.34341414646338414
11053376.130612241,0.3436640839790053
11053376.130612241,0.34391402149462635
11053376.130612241,0.34416395901024743
11053376.130612241,0.3444138965258685
11053376.130612241,0.34466383404148965
11053376.130612241,0.3449137715571107
11053376.130612241,0.3451637090727318
11053376.130612241,0.3454136465883529
11053376.130612241,0.345663584103974
11053376.130612241,0.3459135216195951
11053376.130612241,0.3461634591352162
11053376.130612241,0.3464133966508373
11053376.130612241,0.3466633341664584
11053376.130612241,0.34691327168207947
11053376.130612241,0.34716320919770055
11053376.130612241,0.3474131467133217
11053376.130612241,0.34766308422894276
11053376.130612241,0.34791302174456384
11053376.130612241,0.348162959260185
11053376.13061224,0.34841289677580606
10890826.481632657,0.34866283429142714
10890826.481632657,0.3489127718070482
10890826.481632655,0.34916270932266935
10890826.481632655,0.34941264683829043
10890826.481632655,0.3496625843539115
10890826.481632655,0.34991252186953264
10890826.481632655,0.3501624593851537
10890826.481632655,0.3504123969007748
10890826.481632655,0.3506623344163959
10890826.481632655,0.350912271932017
10890826.481632655,0.3511622094476381
10890826.481632655,0.3514121469632592
10890826.481632655,0.35166208447888025
10890826.481632655,0.3519120219945014
10890826.481632655,0.35216195951012247
10890826.481632655,0.35241189702574355
10890826.481632655,0.3526618345413647
10890826.481632655,0.35291177205698576
10890826.481632655,0.35316170957260684
10890826.481632655,0.3534116470882279
10890826.481632655,0.35366158460384906
10890826.481632655,0.35391152211947013
10890826.481632654,0.3541614596350912
10890826.481632654,0.35441139715071235
10890826.481632654,0.3546613346663334
10890826.481632654,0.3549112721819545
10890826.481632654,0.3551612096975756
10890826.481632654,0.3554111472131967
10890826.481632654,0.3556610847288178
10890826.481632654,0.3559110222444389
10890826.481632654,0.35616095976005996
10890826.481632654,0.3564108972756811
10890826.481632654,0.3566608347913022
10890826.481632654,0.35691077230692325
10890826.481632654,0.3571607098225444
10890826.481632654,0.35741064733816547
10890826.481632654,0.35766058485378655
10890826.481632654,0.3579105223694076
10890826.481632654,0.35816045988502876
10890826.481632654,0.35841039740064984
10890826.481632654,0.3586603349162709
10890826.481632654,0.35891027243189205
10890826.481632654,0.35916020994751313
10890826.481632654,0.3594101474631342
10890826.481632654,0.3596600849787553
10890826.481632654,0.3599100224943764
10890826.481632654,0.3601599600099975
10890826.481632654,0.3604098975256186
10890826.481632654,0.36065983504123966
10890826.481632654,0.3609097725568608
10890826.481632654,0.3611597100724819
10890826.481632654,0.36140964758810296
10890826.481632654,0.3616595851037241
10890826.481632654,0.36190952261934517
10890826.481632654,0.36215946013496625
10890826.481632654,0.36240939765058733
10890826.481632654,0.36265933516620846
10890826.481632654,0.36290927268182954
10890826.481632654,0.3631592101974506
10890826.481632654,0.36340914771307176
10890826.481632654,0.36365908522869284
10890826.481632654,0.3639090227443139
10890826.481632654,0.364158960259935
10890826.481632654,0.36440889777555613
10890826.481632654,0.3646588352911772
10890826.481632654,0.3649087728067983
10890826.481632654,0.3651587103224194
10890826.481632654,0.3654086478380405
10890826.481632654,0.3656585853536616
10890826.481632654,0.36590852286928266
10890826.481632654,0.3661584603849038
10890826.481632652,0.3664083979005249
10890826.481632652,0.36665833541614595
10890826.481632652,0.36690827293176703
10890826.481632652,0.36715821044738817
10890826.481632652,0.36740814796300925
10890826.481632652,0.3676580854786303
10890826.481632652,0.36790802299425146
10890826.481632652,0.36815796050987254
10890826.481632652,0.3684078980254936
10890826.481632652,0.3686578355411147
10890826.481632652,0.36890777305673583
10890826.481632652,0.3691577105723569
10890826.481632652,0.369407648087978
10890826.481632652,0.3696575856035991
10890826.481632652,0.3699075231192202
10890826.481632652,0.3701574606348413
10890826.481632652,0.37040739815046236
10890826.481632652,0.3706573356660835
10890826.481632652,0.3709072731817046
10890826.481632652,0.37115721069732566
10890826.481632652,0.37140714821294674
10890826.481632652,0.37165708572856787
10890826.481632652,0.37190702324418895
10890826.481632652,0.37215696075981003
10890826.481632652,0.37240689827543116
10890826.481632652,0.37265683579105224
10890826.481632652,0.3729067733066733
10890826.481632652,0.3731567108222944
10890826.481632652,0.37340664833791554
10890826.481632652,0.3736565858535366
10890826.481632652,0.3739065233691577
10890826.481632652,0.37415646088477883
10890826.481632652,0.3744063984003999
10890826.481632652,0.374656335916021
10890826.481632652,0.37490627343164207
10890826.481632652,0.3751562109472632
10890826.481632652,0.3754061484628843
10890826.481632652,0.37565608597850536
10890826.481632652,0.3759060234941265
10890826.481632652,0.3761559610097476
10890826.481632652,0.37640589852536865
10890826.481632652,0.37665583604098973
10890826.481632652,0.37690577355661087
10890826.481632652,0.37715571107223195
10890826.481632652,0.377405648587853
10890826.481632652,0.3776555861034741
10890826.481632652,0.37790552361909524
10890826.481632652,0.3781554611347163
10890826.481632652,0.3784053986503374
10890826.481632652,0.37865533616595853
10890826.481632652,0.3789052736815796
10890826.48163265,0.3791552111972007
10890826.48163265,0.37940514871282177
10890826.48163265,0.3796550862284429
10890826.48163265,0.379905023744064
10890826.48163265,0.38015496125968506
10890826.48163265,0.3804048987753062
10890826.48163265,0.3806548362909273
10890826.48163265,0.38090477380654836
10890826.48163265,0.38115471132216944
10890826.48163265,0.38140464883779057
10890826.48163265,0.38165458635341165
10890826.48163265,0.38190452386903273
10890826.48163265,0.3821544613846538
10890826.48163265,0.38240439890027494
10890826.48163265,0.382654336415896
10890826.481632648,0.3829042739315171
10890826.481632648,0.38315421144713824
10890826.481632648,0.3834041489627593
10728276.832653064,0.3836540864783804
10728276.832653064,0.3839040239940015
10728276.832653064,0.3841539615096226
10728276.832653064,0.3844038990252437
10728276.832653064,0.38465383654086477
10728276.832653064,0.3849037740564859
10728276.832653064,0.385153711572107
10728276.832653064,0.38540364908772806
10728276.832653064,0.38565358660334914
10728276.832653064,0.3859035241189703
10728276.832653062,0.38615346163459136
10728276.832653062,0.38640339915021243
10728276.832653062,0.38665333666583357
10728276.832653062,0.38690327418145465
10728276.832653062,0.3871532116970757
10728276.832653062,0.3874031492126968
10728276.832653062,0.38765308672831794
10728276.832653062,0.387903024243939
10728276.832653062,0.3881529617595601
10728276.832653062,0.3884028992751812
10728276.832653062,0.3886528367908023
10728276.832653062,0.3889027743064234
10728276.832653062,0.3891527118220445
10728276.832653062,0.3894026493376656
10728276.832653062,0.3896525868532867
10728276.832653062,0.38990252436890777
10728276.832653062,0.39015246188452885
10728276.832653062,0.39040239940015
10728276.832653062,0.39065233691577106
10728276.832653062,0.39090227443139214
10728276.832653062,0.3911522119470133
10728276.832653062,0.39140214946263435
10728276.832653062,0.39165208697825543
10728276.832653062,0.3919020244938765
10728276.832653062,0.39215196200949765
10728276.832653062,0.3924018995251187
10728276.832653062,0.3926518370407398
10728276.832653062,0.3929017745563609
10728276.832653062,0.393151712071982
10728276.832653062,0.3934016495876031
10728276.832653062,0.3936515871032242
10728276.832653062,0.3939015246188453
10728276.832653062,0.3941514621344664
10728276.832653062,0.39440139965008747
10728276.832653062,0.39465133716570855
10728276.83265306,0.3949012746813297
10728276.83265306,0.39515121219695076
10728276.83265306,0.39540114971257184
10728276.83265306,0.395651087228193
10728276.83265306,0.39590102474381406
10728276.83265306,0.39615096225943514
10728276.83265306,0.3964008997750562
10728276.83265306,0.39665083729067735
10728276.83265306,0.39690077480629843
10728276.83265306,0.3971507123219195
10728276.83265306,0.3974006498375406
10728276.83265306,0.3976505873531617
10728276.83265306,0.3979005248687828
10728276.83265306,0.3981504623844039
10728276.83265306,0.398400399900025
10728276.83265306,0.3986503374156461
10728276.83265306,0.3989002749312672
10728276.83265306,0.39915021244688825
10728276.83265306,0.3994001499625094
10728276.83265306,0.39965008747813047
10728276.83265306,0.39990002499375155
10728276.83265306,0.4001499625093727
10728276.83265306,0.40039990002499376
10728276.83265306,0.40064983754061484
10728276.83265306,0.4008997750562359
10728276.83265306,0.40114971257185705
10728276.83265306,0.40139965008747813
10728276.83265306,0.4016495876030992
10728276.83265306,0.40189952511872035
10728276.83265306,0.4021494626343414
10728276.83265306,0.4023994001499625
10728276.83265306,0.4026493376655836
10728276.83265306,0.4028992751812047
10728276.83265306,0.4031492126968258
10728276.83265306,0.4033991502124469
10728276.83265306,0.40364908772806796
10728276.83265306,0.4038990252436891
10728276.83265306,0.40414896275931017
10728276.83265306,0.40439890027493125
10728276.83265306,0.4046488377905524
10728276.83265306,0.40489877530617346
10728276.83265306,0.40514871282179454
10728276.83265306,0.4053986503374156
10728276.83265306,0.40564858785303676
10728276.83265306,0.40589852536865784
10728276.83265306,0.4061484628842789
10728276.832653059,0.40639840039990005
10728276.832653059,0.40664833791552113
10728276.832653059,0.4068982754311422
10728276.832653059,0.4071482129467633
10728276.832653059,0.4073981504623844
10728276.832653059,0.4076480879780055
10728276.832653059,0.4078980254936266
10728276.832653059,0.40814796300924766
10728276.832653059,0.4083979005248688
10728276.832653059,0.4086478380404899
10728276.832653059,0.40889777555611095
10728276.832653059,0.4091477130717321
10728276.832653059,0.40939765058735317
10728276.832653059,0.40964758810297425
10728276.832653059,0.4098975256185953
10728276.832653059,0.41014746313421646
10728276.832653059,0.41039740064983754
10728276.832653057,0.4106473381654586
10728276.832653057,0.41089727568107975
10728276.832653057,0.41114721319670083
10728276.832653055,0.4113971507123219
10565727.183673473,0.411647088227943
