loss,probability
650198.5959183674,0.20069982504373907
650198.5959183674,0.20094976255936017
650198.5959183674,0.20119970007498125
650198.5959183674,0.20144963759060236
650198.5959183674,0.20169957510622344
650198.5959183674,0.20194951262184455
650198.5959183674,0.20219945013746563
650198.5959183674,0.20244938765308673
650198.5959183674,0.2026993251687078
650198.5959183674,0.20294926268432892
650198.5959183674,0.20319920019995003
650198.5959183674,0.2034491377155711
650198.5959183674,0.2036990752311922
650198.5959183674,0.2039490127468133
650198.5959183674,0.2041989502624344
650198.5959183674,0.20444888777805548
650198.5959183674,0.20469882529367658
650198.5959183674,0.20494876280929766
650198.5959183674,0.20519870032491877
650198.5959183674,0.20544863784053988
650198.5959183674,0.20569857535616096
650198.5959183674,0.20594851287178206
650198.5959183674,0.20619845038740314
650198.5959183674,0.20644838790302425
650198.5959183674,0.20669832541864533
650198.5959183674,0.20694826293426644
650198.5959183674,0.20719820044988752
650198.5959183674,0.20744813796550862
650198.5959183674,0.20769807548112973
650198.5959183674,0.2079480129967508
650198.5959183674,0.20819795051237192
650198.5959183674,0.208447888027993
650198.5959183674,0.2086978255436141
650198.5959183674,0.20894776305923518
650198.5959183674,0.2091977005748563
650198.5959183674,0.20944763809047737
650198.5959183674,0.20969757560609847
650198.5959183674,0.20994751312171958
650198.5959183674,0.21019745063734066
650198.5959183674,0.21044738815296177
650198.5959183674,0.21069732566858285
650198.5959183674,0.21094726318420395
650198.5959183674,0.21119720069982503
650198.5959183674,0.21144713821544614
650198.5959183674,0.21169707573106725
650198.5959183674,0.21194701324668833
650198.5959183674,0.21219695076230943
650198.5959183674,0.2124468882779305
650198.5959183674,0.21269682579355162
650198.5959183674,0.2129467633091727
650198.5959183674,0.2131967008247938
650198.5959183674,0.21344663834041488
650198.5959183674,0.213696575856036
650198.5959183674,0.2139465133716571
650198.5959183674,0.21419645088727818
650198.5959183674,0.21444638840289929
650198.5959183674,0.21469632591852036
650198.5959183674,0.21494626343414147
650198.5959183674,0.21519620094976255
650198.5959183674,0.21544613846538366
650198.5959183674,0.21569607598100474
650198.5959183674,0.21594601349662584
650198.5959183674,0.21619595101224695
650198.5959183674,0.21644588852786803
650198.5959183674,0.21669582604348914
650198.5959183674,0.21694576355911022
650198.5959183674,0.21719570107473132
650198.5959183674,0.2174456385903524
650198.5959183674,0.2176955761059735
650198.5959183674,0.2179455136215946
650198.5959183674,0.2181954511372157
650198.5959183674,0.2184453886528368
650198.5959183674,0.21869532616845788
650198.5959183674,0.218945263684079
650198.5959183674,0.21919520119970007
650198.5959183674,0.21944513871532118
650198.5959183674,0.21969507623094225
650198.5959183674,0.21994501374656336
650198.5959183674,0.22019495126218444
650198.5959183674,0.22044488877780555
650198.5959183674,0.22069482629342665
650198.5959183674,0.22094476380904773
650198.5959183674,0.22119470132466884
650198.5959183674,0.22144463884028992
650198.5959183674,0.22169457635591103
650198.5959183674,0.2219445138715321
650198.5959183674,0.2221944513871532
650198.5959183674,0.2224443889027743
650198.5959183674,0.2226943264183954
650198.5959183674,0.2229442639340165
650198.5959183674,0.22319420144963759
650198.5959183674,0.2234441389652587
650198.5959183674,0.22369407648087977
650198.5959183674,0.22394401399650088
650198.5959183674,0.22419395151212196
650198.5959183674,0.22444388902774307
650198.5959183674,0.22469382654336417
650198.5959183674,0.22494376405898525
650198.5959183674,0.22519370157460636
650198.5959183674,0.22544363909022744
650198.5959183674,0.22569357660584854
650198.5959183674,0.22594351412146962
650198.5959183674,0.22619345163709073
650198.5959183674,0.2264433891527118
650198.5959183674,0.22669332666833292
650198.5959183674,0.22694326418395402
650198.5959183674,0.2271932016995751
650198.5959183674,0.2274431392151962
650198.5959183674,0.2276930767308173
650198.5959183674,0.2279430142464384
650198.5959183674,0.22819295176205948
650198.5959183674,0.22844288927768058
650198.5959183674,0.22869282679330166
650198.5959183674,0.22894276430892277
650198.5959183674,0.22919270182454388
650198.5959183674,0.22944263934016496
650198.5959183674,0.22969257685578606
650198.5959183674,0.22994251437140714
650198.5959183674,0.23019245188702825
650198.5959183674,0.23044238940264933
650198.5959183674,0.23069232691827044
650198.5959183674,0.23094226443389151
650198.5959183674,0.23119220194951262
650198.5959183674,0.23144213946513373
650198.5959183674,0.2316920769807548
650198.5959183674,0.23194201449637591
650198.5959183674,0.232191952011997
650198.5959183674,0.2324418895276181
650198.5959183674,0.23269182704323918
650198.5959183674,0.2329417645588603
650198.5959183674,0.23319170207448137
650198.5959183674,0.23344163959010247
650198.5959183674,0.23369157710572358
650198.5959183674,0.23394151462134466
650198.5959183674,0.23419145213696577
650198.5959183674,0.23444138965258685
650198.5959183674,0.23469132716820795
650198.5959183674,0.23494126468382903
650198.5959183674,0.23519120219945014
650198.5959183674,0.23544113971507125
650198.5959183674,0.23569107723069233
650198.5959183674,0.23594101474631343
650198.5959183674,0.2361909522619345
650198.5959183674,0.23644088977755562
650198.5959183674,0.2366908272931767
650198.5959183674,0.2369407648087978
650198.5959183674,0.23719070232441888
650198.5959183674,0.23744063984004
650198.5959183674,0.2376905773556611
650198.5959183674,0.23794051487128218
650198.5959183674,0.23819045238690328
650198.5959183674,0.23844038990252436
650198.5959183674,0.23869032741814547
650198.5959183674,0.23894026493376655
650198.5959183674,0.23919020244938766
650198.5959183674,0.23944013996500874
650198.5959183674,0.23969007748062984
650198.5959183674,0.23994001499625095
650198.5959183674,0.24018995251187203
650198.5959183674,0.24043989002749314
650198.5959183674,0.24068982754311422
650198.5959183674,0.24093976505873532
650198.5959183674,0.2411897025743564
650198.5959183674,0.2414396400899775
650198.5959183674,0.2416895776055986
650198.5959183674,0.2419395151212197
650198.5959183674,0.2421894526368408
650198.5959183674,0.24243939015246188
650198.5959183674,0.242689327668083
650198.5959183674,0.24293926518370407
650198.5959183674,0.24318920269932517
650198.5959183674,0.24343914021494625
650198.5959183674,0.24368907773056736
650198.5959183674,0.24393901524618844
650198.5959183674,0.24418895276180955
650198.5959183674,0.24443889027743065
650198.5959183674,0.24468882779305173
650198.5959183674,0.24493876530867284
650198.5959183674,0.24518870282429392
650198.5959183674,0.24543864033991503
650198.5959183674,0.2456885778555361
650198.5959183674,0.2459385153711572
650198.5959183674,0.2461884528867783
650198.5959183674,0.2464383904023994
650198.5959183674,0.2466883279180205
650198.5959183674,0.24693826543364158
650198.5959183674,0.2471882029492627
650198.5959183674,0.24743814046488377
650198.5959183674,0.24768807798050488
650198.5959183674,0.24793801549612596
650198.5959183674,0.24818795301174706
650198.5959183674,0.24843789052736817
650198.5959183674,0.24868782804298925
650198.5959183674,0.24893776555861036
650198.5959183674,0.24918770307423144
650198.5959183674,0.24943764058985254
650198.5959183674,0.24968757810547362
650198.5959183674,0.24993751562109473
650198.5959183674,0.2501874531367158
650198.5959183674,0.2504373906523369
650198.5959183674,0.250687328167958
650198.5959183674,0.2509372656835791
650198.5959183674,0.2511872031992002
650198.5959183674,0.2514371407148213
650198.5959183674,0.2516870782304424
487648.94693877554,0.2519370157460635
487648.94693877554,0.25218695326168455
487648.94693877554,0.2524368907773057
487648.94693877554,0.25268682829292677
487648.94693877554,0.25293676580854785
487648.94693877554,0.253186703324169
487648.94693877554,0.25343664083979006
487648.94693877554,0.25368657835541114
487648.94693877554,0.2539365158710322
487648.94693877554,0.25418645338665335
487648.94693877554,0.25443639090227443
487648.94693877554,0.2546863284178955
487648.94693877554,0.25493626593351665
487648.94693877554,0.2551862034491377
487648.94693877554,0.2554361409647588
487648.94693877554,0.2556860784803799
487648.94693877554,0.255936015996001
487648.94693877554,0.2561859535116221
487648.94693877554,0.2564358910272432
487648.94693877554,0.25668582854286426
487648.94693877554,0.2569357660584854
487648.94693877554,0.2571857035741065
487648.94693877554,0.25743564108972755
487648.94693877554,0.2576855786053487
487648.94693877554,0.25793551612096977
487648.94693877554,0.25818545363659084
487648.94693877554,0.2584353911522119
487648.94693877554,0.25868532866783306
487648.94693877554,0.25893526618345414
487648.94693877554,0.2591852036990752
487648.94693877554,0.25943514121469635
487648.94693877554,0.25968507873031743
487648.94693877554,0.2599350162459385
487648.94693877554,0.2601849537615596
487648.94693877554,0.2604348912771807
487648.94693877554,0.2606848287928018
487648.94693877554,0.2609347663084229
487648.94693877554,0.26118470382404396
487648.94693877554,0.2614346413396651
487648.94693877554,0.2616845788552862
487648.94693877554,0.26193451637090726
487648.94693877554,0.2621844538865284
487648.94693877554,0.26243439140214947
487648.94693877554,0.26268432891777055
487648.94693877554,0.26293426643339163
487648.94693877554,0.26318420394901276
487648.94693877554,0.26343414146463384
487648.94693877554,0.2636840789802549
487648.94693877554,0.26393401649587606
487648.94693877554,0.26418395401149714
487648.94693877554,0.2644338915271182
487648.94693877554,0.2646838290427393
487648.94693877554,0.26493376655836043
487648.94693877554,0.2651837040739815
487648.94693877554,0.2654336415896026
487648.94693877554,0.2656835791052237
487648.94693877554,0.2659335166208448
487648.94693877554,0.2661834541364659
487648.94693877554,0.26643339165208696
487648.94693877554,0.2666833291677081
487648.94693877554,0.2669332666833292
487648.94693877554,0.26718320419895025
487648.94693877554,0.26743314171457133
487648.94693877554,0.26768307923019247
487648.94693877554,0.26793301674581355
487648.94693877554,0.2681829542614346
487648.94693877554,0.26843289177705576
487648.94693877554,0.26868282929267684
487648.94693877554,0.2689327668082979
487648.94693877554,0.269182704323919
487648.94693877554,0.26943264183954013
487648.94693877554,0.2696825793551612
487648.94693877554,0.2699325168707823
487648.94693877554,0.2701824543864034
487648.94693877554,0.2704323919020245
487648.94693877554,0.2706823294176456
487648.94693877554,0.27093226693326666
487648.94693877554,0.2711822044488878
487648.94693877554,0.2714321419645089
487648.94693877554,0.27168207948012996
487648.94693877554,0.27193201699575104
487648.94693877554,0.27218195451137217
487648.94693877554,0.27243189202699325
487648.94693877554,0.27268182954261433
487648.94693877554,0.27293176705823546
487648.94693877554,0.27318170457385654
487648.94693877554,0.2734316420894776
487648.94693877554,0.2736815796050987
487648.94693877554,0.27393151712071984
487648.94693877554,0.2741814546363409
487648.94693877554,0.274431392151962
487648.94693877554,0.27468132966758313
487648.94693877554,0.2749312671832042
487648.94693877554,0.2751812046988253
487648.94693877554,0.27543114221444637
487648.94693877554,0.2756810797300675
487648.94693877554,0.2759310172456886
487648.94693877554,0.27618095476130966
487648.94693877554,0.27643089227693074
487648.94693877554,0.2766808297925519
487648.94693877554,0.27693076730817295
487648.94693877554,0.27718070482379403
487648.94693877554,0.27743064233941517
487648.94693877554,0.27768057985503625
487648.94693877554,0.2779305173706573
487648.94693877554,0.2781804548862784
487648.94693877554,0.27843039240189954
487648.94693877554,0.2786803299175206
487648.94693877554,0.2789302674331417
487648.94693877554,0.27918020494876283
487648.94693877554,0.2794301424643839
487648.94693877554,0.279680079980005
487648.94693877554,0.27993001749562607
487648.94693877554,0.2801799550112472
487648.94693877554,0.2804298925268683
487648.94693877554,0.28067983004248936
487648.94693877554,0.2809297675581105
487648.94693877554,0.2811797050737316
487648.94693877554,0.28142964258935266
487648.94693877554,0.28167958010497374
487648.94693877554,0.28192951762059487
487648.94693877554,0.28217945513621595
487648.94693877554,0.28242939265183703
487648.94693877554,0.2826793301674581
487648.94693877554,0.28292926768307924
487648.94693877554,0.2831792051987003
487648.94693877554,0.2834291427143214
487648.94693877554,0.28367908022994254
487648.94693877554,0.2839290177455636
487648.94693877554,0.2841789552611847
487648.94693877554,0.2844288927768058
487648.94693877554,0.2846788302924269
487648.94693877554,0.284928767808048
487648.94693877554,0.28517870532366907
487648.94693877554,0.2854286428392902
487648.94693877554,0.2856785803549113
487648.94693877554,0.28592851787053236
487648.94693877554,0.28617845538615344
487648.94693877554,0.2864283929017746
487648.94693877554,0.28667833041739565
487648.94693877554,0.28692826793301673
487648.94693877554,0.2871782054486378
487648.94693877554,0.28742814296425895
487648.94693877554,0.28767808047988
487648.94693877554,0.2879280179955011
487648.94693877554,0.28817795551112224
487648.94693877554,0.2884278930267433
487648.94693877554,0.2886778305423644
487648.94693877554,0.2889277680579855
487648.94693877554,0.2891777055736066
487648.94693877554,0.2894276430892277
487648.94693877554,0.2896775806048488
487648.94693877554,0.2899275181204699
487648.94693877554,0.290177455636091
487648.94693877554,0.29042739315171207
487648.94693877554,0.29067733066733314
487648.94693877554,0.2909272681829543
487648.94693877554,0.29117720569857536
487648.94693877554,0.29142714321419644
487648.94693877554,0.2916770807298176
487648.94693877554,0.29192701824543865
487648.94693877554,0.29217695576105973
487648.94693877554,0.2924268932766808
487648.94693877554,0.29267683079230195
487648.94693877554,0.292926768307923
487648.94693877554,0.2931767058235441
487648.94693877554,0.2934266433391652
487648.94693877554,0.2936765808547863
487648.94693877554,0.2939265183704074
487648.94693877554,0.2941764558860285
487648.94693877554,0.2944263934016496
487648.94693877554,0.2946763309172707
487648.94693877554,0.29492626843289177
487648.94693877554,0.29517620594851285
487648.94693877554,0.295426143464134
487648.94693877554,0.29567608097975506
487648.94693877554,0.29592601849537614
487648.94693877554,0.2961759560109973
487648.94693877554,0.29642589352661836
487648.94693877554,0.29667583104223944
487648.94693877554,0.2969257685578605
487648.94693877554,0.29717570607348165
487648.94693877554,0.29742564358910273
487648.94693877554,0.2976755811047238
487648.94693877554,0.2979255186203449
487648.94693877554,0.298175456135966
487648.94693877554,0.2984253936515871
487648.94693877554,0.2986753311672082
487648.94693877554,0.2989252686828293
487648.94693877554,0.2991752061984504
487648.94693877554,0.2994251437140715
487648.94693877554,0.29967508122969255
487648.94693877554,0.2999250187453137
487648.94693877554,0.30017495626093477
487648.94693877554,0.30042489377655585
487648.94693877554,0.300674831292177
487648.94693877554,0.30092476880779806
487648.94693877554,0.30117470632341914
487648.94693877554,0.3014246438390402
487648.94693877554,0.30167458135466135
487648.94693877554,0.30192451887028243
487648.94693877554,0.3021744563859035
487648.94693877554,0.30242439390152465
487648.94693877554,0.3026743314171457
487648.94693877554,0.3029242689327668
487648.94693877554,0.3031742064483879
487648.94693877554,0.303424143964009
487648.94693877554,0.3036740814796301
487648.94693877554,0.3039240189952512
487648.94693877554,0.30417395651087226
487648.94693877554,0.3044238940264934
487648.94693877554,0.30467383154211447
487648.94693877554,0.30492376905773555
487648.94693877554,0.3051737065733567
487648.94693877554,0.30542364408897776
487648.94693877554,0.30567358160459884
487648.94693877554,0.3059235191202199
487648.94693877554,0.30617345663584106
487648.94693877554,0.30642339415146214
487648.94693877554,0.3066733316670832
487648.94693877554,0.30692326918270435
487648.94693877554,0.30717320669832543
487648.94693877554,0.3074231442139465
487648.94693877554,0.3076730817295676
487648.94693877554,0.3079230192451887
487648.94693877554,0.3081729567608098
487648.94693877554,0.3084228942764309
487648.94693877554,0.30867283179205196
487648.94693877554,0.3089227693076731
487648.94693877554,0.3091727068232942
487648.94693877554,0.30942264433891525
487648.94693877554,0.3096725818545364
487648.94693877554,0.30992251937015747
487648.94693877554,0.31017245688577855
487648.94693877554,0.3104223944013996
487648.94693877554,0.31067233191702076
487648.94693877554,0.31092226943264184
487648.94693877554,0.3111722069482629
487648.94693877554,0.31142214446388405
487648.94693877554,0.31167208197950513
487648.94693877554,0.3119220194951262
487648.94693877554,0.3121719570107473
487648.94693877554,0.3124218945263684
487648.94693877554,0.3126718320419895
487648.94693877554,0.3129217695576106
487648.94693877554,0.31317170707323166
487648.94693877554,0.3134216445888528
487648.94693877554,0.3136715821044739
487648.94693877554,0.31392151962009496
487648.94693877554,0.3141714571357161
487648.94693877554,0.31442139465133717
487648.94693877554,0.31467133216695825
487648.94693877554,0.31492126968257933
487648.94693877554,0.31517120719820046
487648.94693877554,0.31542114471382154
487648.94693877554,0.3156710822294426
487648.94693877554,0.31592101974506376
487648.94693877554,0.31617095726068484
487648.94693877554,0.3164208947763059
487648.94693877554,0.316670832291927
487648.94693877554,0.31692076980754813
487648.94693877554,0.3171707073231692
487648.94693877554,0.3174206448387903
487648.94693877554,0.3176705823544114
487648.94693877554,0.3179205198700325
487648.94693877554,0.3181704573856536
487648.94693877554,0.31842039490127466
487648.94693877554,0.3186703324168958
487648.94693877554,0.3189202699325169
487648.94693877554,0.31917020744813795
487648.94693877554,0.31942014496375903
487648.94693877554,0.31967008247938017
487648.94693877554,0.31992001999500125
487648.94693877554,0.3201699575106223
487648.94693877554,0.32041989502624346
487648.94693877554,0.32066983254186454
487648.94693877554,0.3209197700574856
487648.94693877554,0.3211697075731067
487648.94693877554,0.32141964508872783
487648.94693877554,0.3216695826043489
487648.94693877554,0.32191952011997
487648.94693877554,0.3221694576355911
487648.94693877554,0.3224193951512122
487648.94693877554,0.3226693326668333
487648.94693877554,0.32291927018245437
487648.94693877554,0.3231692076980755
487648.94693877554,0.3234191452136966
487648.94693877554,0.32366908272931766
487648.94693877554,0.32391902024493874
487648.94693877554,0.3241689577605599
487648.94693877554,0.32441889527618095
487648.94693877554,0.32466883279180203
487648.94693877554,0.32491877030742317
487648.94693877554,0.32516870782304425
487648.94693877554,0.3254186453386653
487648.94693877554,0.3256685828542864
487648.94693877554,0.32591852036990754
487648.94693877554,0.3261684578855286
487648.94693877554,0.3264183954011497
487648.94693877554,0.32666833291677083
487648.94693877554,0.3269182704323919
487648.94693877554,0.327168207948013
487648.94693877554,0.32741814546363407
487648.94693877554,0.3276680829792552
487648.94693877554,0.3279180204948763
487648.94693877554,0.32816795801049736
487648.94693877554,0.3284178955261185
487648.94693877554,0.3286678330417396
487648.94693877554,0.32891777055736066
487648.94693877554,0.32916770807298174
487648.94693877554,0.32941764558860287
487648.94693877554,0.32966758310422395
487648.94693877554,0.32991752061984503
487648.94693877554,0.3301674581354661
487648.94693877554,0.33041739565108724
487648.94693877554,0.3306673331667083
487648.94693877554,0.3309172706823294
487648.94693877554,0.33116720819795054
487648.94693877554,0.3314171457135716
487648.94693877554,0.3316670832291927
487648.94693877554,0.3319170207448138
487648.94693877554,0.3321669582604349
487648.94693877554,0.332416895776056
487648.94693877554,0.33266683329167707
487648.94693877554,0.3329167708072982
487648.94693877554,0.3331667083229193
487648.94693877554,0.33341664583854036
487648.94693877554,0.33366658335416144
487648.94693877554,0.3339165208697826
487648.94693877554,0.33416645838540365
487648.94693877554,0.33441639590102473
487648.94693877554,0.3346663334166458
487648.94693877554,0.33491627093226695
487648.94693877554,0.335166208447888
487648.94693877554,0.3354161459635091
487648.94693877554,0.33566608347913024
487648.94693877554,0.3359160209947513
487648.94693877554,0.3361659585103724
487648.94693877554,0.3364158960259935
487648.94693877554,0.3366658335416146
487648.94693877554,0.3369157710572357
487648.94693877554,0.33716570857285677
487648.94693877554,0.3374156460884779
487648.94693877554,0.337665583604099
487648.94693877554,0.33791552111972006
487648.94693877554,0.33816545863534114
487648.94693877554,0.3384153961509623
487648.94693877554,0.33866533366658336
487648.94693877554,0.33891527118220444
487648.94693877554,0.33916520869782557
487648.94693877554,0.33941514621344665
487648.94693877554,0.33966508372906773
487648.94693877554,0.3399150212446888
487648.94693877554,0.34016495876030994
487648.94693877554,0.340414896275931
487648.94693877554,0.3406648337915521
487648.94693877554,0.3409147713071732
487648.94693877554,0.3411647088227943
487648.94693877554,0.3414146463384154
487648.94693877554,0.3416645838540365
487648.94693877554,0.3419145213696576
487648.94693877554,0.3421644588852787
487648.94693877554,0.34241439640089977
487648.94693877554,0.34266433391652085
487648.94693877554,0.342914271432142
487648.94693877554,0.34316420894776306
487648.94693877554,0.34341414646338414
487648.94693877554,0.3436640839790053
487648.94693877554,0.34391402149462635
487648.94693877554,0.34416395901024743
487648.94693877554,0.3444138965258685
487648.94693877554,0.34466383404148965
487648.94693877554,0.3449137715571107
487648.94693877554,0.3451637090727318
487648.94693877554,0.3454136465883529
487648.94693877554,0.345663584103974
487648.94693877554,0.3459135216195951
487648.94693877554,0.3461634591352162
487648.94693877554,0.3464133966508373
487648.94693877554,0.3466633341664584
487648.94693877554,0.34691327168207947
487648.94693877554,0.34716320919770055
487648.94693877554,0.3474131467133217
487648.94693877554,0.34766308422894276
487648.94693877554,0.34791302174456384
487648.94693877554,0.348162959260185
487648.94693877554,0.34841289677580606
487648.94693877554,0.34866283429142714
487648.94693877554,0.3489127718070482
487648.94693877554,0.34916270932266935
487648.94693877554,0.34941264683829043
487648.94693877554,0.3496625843539115
487648.94693877554,0.34991252186953264
487648.94693877554,0.3501624593851537
487648.94693877554,0.3504123969007748
487648.94693877554,0.3506623344163959
487648.94693877554,0.350912271932017
487648.94693877554,0.3511622094476381
487648.94693877554,0.3514121469632592
487648.94693877554,0.35166208447888025
487648.94693877554,0.3519120219945014
487648.94693877554,0.35216195951012247
487648.94693877554,0.35241189702574355
487648.94693877554,0.3526618345413647
487648.94693877554,0.35291177205698576
487648.94693877554,0.35316170957260684
487648.94693877554,0.3534116470882279
487648.94693877554,0.35366158460384906
487648.94693877554,0.35391152211947013
487648.94693877554,0.3541614596350912
487648.94693877554,0.35441139715071235
487648.94693877554,0.3546613346663334
487648.94693877554,0.3549112721819545
487648.94693877554,0.3551612096975756
487648.94693877554,0.3554111472131967
487648.94693877554,0.3556610847288178
487648.94693877554,0.3559110222444389
487648.94693877554,0.35616095976005996
487648.94693877554,0.3564108972756811
487648.94693877554,0.3566608347913022
487648.94693877554,0.35691077230692325
487648.94693877554,0.3571607098225444
487648.94693877554,0.35741064733816547
487648.94693877554,0.35766058485378655
487648.94693877554,0.3579105223694076
487648.94693877554,0.35816045988502876
487648.94693877554,0.35841039740064984
487648.94693877554,0.3586603349162709
487648.94693877554,0.35891027243189205
487648.94693877554,0.35916020994751313
487648.94693877554,0.3594101474631342
487648.94693877554,0.3596600849787553
487648.94693877554,0.3599100224943764
487648.94693877554,0.3601599600099975
487648.94693877554,0.3604098975256186
487648.94693877554,0.36065983504123966
487648.94693877554,0.3609097725568608
487648.94693877554,0.3611597100724819
487648.94693877554,0.36140964758810296
487648.94693877554,0.3616595851037241
487648.94693877554,0.36190952261934517
487648.94693877554,0.36215946013496625
487648.94693877554,0.36240939765058733
487648.94693877554,0.36265933516620846
487648.94693877554,0.36290927268182954
487648.94693877554,0.3631592101974506
487648.94693877554,0.36340914771307176
487648.94693877554,0.36365908522869284
487648.94693877554,0.3639090227443139
487648.94693877554,0.364158960259935
487648.94693877554,0.36440889777555613
487648.94693877554,0.3646588352911772
487648.94693877554,0.3649087728067983
487648.94693877554,0.3651587103224194
487648.94693877554,0.3654086478380405
487648.94693877554,0.3656585853536616
487648.94693877554,0.36590852286928266
487648.94693877554,0.3661584603849038
487648.94693877554,0.3664083979005249
487648.94693877554,0.36665833541614595
487648.94693877554,0.36690827293176703
487648.94693877554,0.36715821044738817
487648.94693877554,0.36740814796300925
487648.94693877554,0.3676580854786303
487648.94693877554,0.36790802299425146
487648.94693877554,0.36815796050987254
487648.94693877554,0.3684078980254936
487648.94693877554,0.3686578355411147
487648.94693877554,0.36890777305673583
487648.94693877554,0.3691577105723569
487648.94693877554,0.369407648087978
487648.94693877554,0.3696575856035991
487648.94693877554,0.3699075231192202
487648.94693877554,0.3701574606348413
487648.94693877554,0.37040739815046236
487648.94693877554,0.3706573356660835
487648.94693877554,0.3709072731817046
487648.94693877554,0.37115721069732566
487648.94693877554,0.37140714821294674
487648.94693877554,0.37165708572856787
487648.94693877554,0.37190702324418895
487648.94693877554,0.37215696075981003
487648.94693877554,0.37240689827543116
487648.94693877554,0.37265683579105224
487648.94693877554,0.3729067733066733
487648.94693877554,0.3731567108222944
487648.94693877554,0.37340664833791554
487648.94693877554,0.3736565858535366
487648.94693877554,0.3739065233691577
487648.94693877554,0.37415646088477883
487648.94693877554,0.3744063984003999
487648.94693877554,0.374656335916021
487648.94693877554,0.37490627343164207
487648.94693877554,0.3751562109472632
487648.94693877554,0.3754061484628843
487648.94693877554,0.37565608597850536
487648.94693877554,0.3759060234941265
487648.94693877554,0.3761559610097476
487648.94693877554,0.37640589852536865
487648.94693877554,0.37665583604098973
487648.94693877554,0.37690577355661087
487648.94693877554,0.37715571107223195
487648.94693877554,0.377405648587853
487648.94693877554,0.3776555861034741
487648.94693877554,0.37790552361909524
487648.94693877554,0.3781554611347163
487648.94693877554,0.3784053986503374
487648.94693877554,0.37865533616595853
487648.94693877554,0.3789052736815796
487648.94693877554,0.3791552111972007
487648.94693877554,0.37940514871282177
487648.94693877554,0.3796550862284429
487648.94693877554,0.379905023744064
487648.94693877554,0.38015496125968506
487648.94693877554,0.3804048987753062
487648.94693877554,0.3806548362909273
487648.94693877554,0.38090477380654836
487648.94693877554,0.38115471132216944
487648.94693877554,0.38140464883779057
487648.94693877554,0.38165458635341165
487648.94693877554,0.38190452386903273
487648.94693877554,0.3821544613846538
487648.94693877554,0.38240439890027494
487648.94693877554,0.382654336415896
487648.94693877554,0.3829042739315171
487648.94693877554,0.38315421144713824
487648.94693877554,0.3834041489627593
487648.94693877554,0.3836540864783804
487648.94693877554,0.3839040239940015
487648.94693877554,0.3841539615096226
487648.94693877554,0.3844038990252437
487648.94693877554,0.38465383654086477
487648.94693877554,0.3849037740564859
487648.94693877554,0.385153711572107
487648.94693877554,0.38540364908772806
487648.94693877554,0.38565358660334914
487648.94693877554,0.3859035241189703
487648.94693877554,0.38615346163459136
487648.94693877554,0.38640339915021243
487648.94693877554,0.38665333666583357
487648.94693877554,0.38690327418145465
487648.94693877554,0.3871532116970757
487648.94693877554,0.3874031492126968
487648.94693877554,0.38765308672831794
487648.94693877554,0.387903024243939
487648.94693877554,0.3881529617595601
487648.94693877554,0.3884028992751812
487648.94693877554,0.3886528367908023
487648.94693877554,0.3889027743064234
487648.94693877554,0.3891527118220445
487648.94693877554,0.3894026493376656
487648.94693877554,0.3896525868532867
487648.94693877554,0.38990252436890777
487648.94693877554,0.39015246188452885
487648.94693877554,0.39040239940015
487648.94693877554,0.39065233691577106
487648.94693877554,0.39090227443139214
487648.94693877554,0.3911522119470133
487648.94693877554,0.39140214946263435
487648.94693877554,0.39165208697825543
487648.94693877554,0.3919020244938765
487648.94693877554,0.39215196200949765
487648.94693877554,0.3924018995251187
487648.94693877554,0.3926518370407398
487648.94693877554,0.3929017745563609
487648.94693877554,0.393151712071982
487648.94693877554,0.3934016495876031
487648.94693877554,0.3936515871032242
487648.94693877554,0.3939015246188453
487648.94693877554,0.3941514621344664
487648.94693877554,0.39440139965008747
487648.94693877554,0.39465133716570855
487648.94693877554,0.3949012746813297
487648.94693877554,0.39515121219695076
487648.94693877554,0.39540114971257184
487648.94693877554,0.395651087228193
487648.94693877554,0.39590102474381406
487648.94693877554,0.39615096225943514
487648.94693877554,0.3964008997750562
487648.94693877554,0.39665083729067735
487648.94693877554,0.39690077480629843
487648.94693877554,0.3971507123219195
487648.94693877554,0.3974006498375406
487648.94693877554,0.3976505873531617
487648.94693877554,0.3979005248687828
487648.94693877554,0.3981504623844039
487648.94693877554,0.398400399900025
487648.94693877554,0.3986503374156461
487648.94693877554,0.3989002749312672
487648.94693877554,0.39915021244688825
487648.94693877554,0.3994001499625094
487648.94693877554,0.39965008747813047
487648.94693877554,0.39990002499375155
487648.94693877554,0.4001499625093727
487648.94693877554,0.40039990002499376
487648.94693877554,0.40064983754061484
487648.94693877554,0.4008997750562359
487648.94693877554,0.40114971257185705
487648.94693877554,0.40139965008747813
487648.94693877554,0.4016495876030992
487648.94693877554,0.40189952511872035
487648.94693877554,0.4021494626343414
487648.94693877554,0.4023994001499625
487648.94693877554,0.4026493376655836
487648.94693877554,0.4028992751812047
487648.94693877554,0.4031492126968258
487648.94693877554,0.4033991502124469
487648.94693877554,0.40364908772806796
487648.94693877554,0.4038990252436891
487648.94693877554,0.40414896275931017
487648.94693877554,0.40439890027493125
487648.94693877554,0.4046488377905524
487648.94693877554,0.40489877530617346
487648.94693877554,0.40514871282179454
487648.94693877554,0.4053986503374156
487648.94693877554,0.40564858785303676
487648.94693877554,0.40589852536865784
487648.94693877554,0.4061484628842789
487648.94693877554,0.40639840039990005
487648.94693877554,0.40664833791552113
